"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CUW00011706" "TMIN" "2009" "4" NA NA "217" "217" "206" "194" "206" "228" NA "211" "211" NA NA "200" "217" NA NA "217" "206" "217" "228" NA "229" "233" NA "222" NA "222" NA "217" NA
"CUW00011706" "TMIN" "2009" "5" "217" NA "194" NA "211" "211" "228" "244" NA NA NA NA NA "228" NA NA NA NA "228" "210" NA NA "239" NA "233" "228" NA NA "228" "228" "239"
"CUW00011706" "TMIN" "2009" "6" NA "217" "228" NA "228" "239" NA NA NA NA "217" NA NA NA "239" NA "250" "239" "239" NA "244" "250" NA "244" NA "256" "250" "257" NA "233" NA
"CUW00011706" "TMIN" "2009" "7" "239" NA NA "250" NA "256" NA "244" NA "250" NA "250" NA "239" NA NA "250" NA NA NA "239" "244" NA "256" "256" "250" NA "256" "256" "256" "231"
"CUW00011706" "TMIN" "2009" "8" "250" "256" NA "256" NA "256" NA NA NA "250" NA NA NA NA "250" NA "250" NA NA "256" "244" "250" NA NA "244" "250" "250" NA "256" NA "244"
"CUW00011706" "TMIN" "2009" "9" "239" "239" "239" "233" "250" "250" "244" "239" "239" "244" "256" "250" "244" "244" "244" "244" "244" "244" "244" "244" "250" "239" "250" "239" "239" "244" "244" "244" "244" "233" NA
"CUW00011706" "TMIN" "2009" "10" "228" "244" "233" "239" "250" "244" "256" "250" "244" "244" "244" "250" "244" "244" "239" "244" "239" "250" "244" "244" "239" "228" "233" "228" "239" "233" "228" "239" NA "233" NA
"CUW00011706" "TMIN" "2009" "11" "228" "222" "222" "239" "228" "228" "228" "233" "239" "228" "206" "200" "239" "233" "222" "217" "211" "211" "206" "211" "206" "222" "233" "233" "228" "228" "211" "228" "228" "228" NA
"CUW00011706" "TMIN" "2009" "12" "239" "228" "222" "228" "211" "217" "239" "222" "228" "222" "217" "233" "211" "228" "211" "228" "222" "211" "222" "228" "217" NA NA NA NA "211" NA "206" "222" "222" "189"
"CUW00011706" "TMIN" "2010" "1" NA NA "211" "217" "211" "200" "194" "189" "217" "206" "161" "200" "200" "194" "200" "194" "206" "206" "200" "206" "200" NA "194" "200" "200" "200" "228" "222" "206" "194" "189"
"CUW00011706" "TMIN" "2010" "2" "211" "211" "213" "211" "206" "206" "222" "217" "194" "216" "217" "206" NA "206" "200" NA "206" "183" "172" "189" "222" "200" NA "233" "228" "183" "189" "206" NA NA NA
"CUW00011706" "TMIN" "2010" "3" "189" "222" "222" NA "194" "172" "167" "161" "178" "189" "200" "228" "267" NA "228" "222" "200" "217" "222" "228" "233" NA "222" "233" "233" "234" "228" "222" "233" "239" "233"
"CUW00011706" "TMIN" "2010" "4" "228" "200" "194" "189" "200" "206" "200" "217" "222" "228" "228" "222" "217" "228" "228" "228" "217" "217" "222" "239" "233" "244" "228" "228" "239" "256" "256" "256" "250" "250" NA
"CUW00011706" "TMIN" "2010" "5" "250" "244" "250" "244" "261" "244" "239" NA "239" "233" "228" "217" "228" "239" "244" "244" "239" "250" "267" "267" "244" "244" "256" NA "239" "228" "233" NA "228" "228" "239"
"CUW00011706" "TMIN" "2010" "6" "244" "244" "256" "261" "244" "250" "250" "250" "256" "250" "244" "256" "250" "233" "250" "244" "233" "244" "244" "250" "261" "250" "278" "261" NA "250" "256" "256" "256" "250" NA
"CUW00011706" "TMIN" "2010" "7" "267" "250" "256" "261" "261" "250" "256" "244" "256" "250" "256" "256" "250" "250" "261" "267" NA "253" "233" "250" "244" "239" "250" "250" "256" "250" NA "244" "244" "250" "256"
"CUW00011706" "TMIN" "2010" "8" "250" "244" "244" "250" "250" "250" "256" "261" "250" "250" "256" "244" "250" "261" "261" "239" "233" "261" "244" "256" "250" "239" "256" "261" "267" "261" "250" "250" "256" "250" "261"
"CUW00011706" "TMIN" "2010" "9" "250" "294" "261" "239" "244" "244" "250" NA "250" "250" "239" "244" "261" "250" NA "250" "250" "244" NA "244" "244" "250" "244" "256" "244" NA "239" NA NA NA NA
"CUW00011706" "TMIN" "2010" "10" "239" "256" "256" "244" NA NA "244" "250" "244" NA "239" "239" "238" "244" "239" "249" "244" "239" "239" "239" "239" "239" "239" "228" "233" "233" "222" "228" "211" "222" "228"
"CUW00011706" "TMIN" "2010" "11" "239" "233" "228" "228" "228" "233" "211" "194" "200" "206" "206" "200" "194" "194" "206" "233" "228" "211" "206" "200" NA "200" "217" "206" NA "189" "194" "189" "200" "194" NA
"CUW00011706" "TMIN" "2010" "12" "200" "217" "217" "194" "167" "167" "167" "172" "206" "211" "194" "183" "211" "178" "167" "172" "178" "206" "200" "189" "172" "183" "156" NA NA "172" "189" "156" "156" "156" "178"
"CUW00011706" "TMIN" "2011" "1" NA "183" "183" "183" "172" "167" "194" "183" "183" "206" "211" "200" "206" NA "211" "211" "206" "200" "222" "222" "189" NA "217" NA "206" "189" "178" "200" "217" "211" "206"
"CUW00011706" "TMIN" "2011" "2" "200" "194" "200" "194" "178" "183" "194" "211" "206" "189" "200" "194" "217" NA NA "211" "222" "211" "200" "189" "183" "167" "178" "194" "172" "172" "189" "189" NA NA NA
"CUW00011706" "TMIN" "2011" "3" "183" "194" "189" "200" "200" "194" "200" "206" "200" "189" "194" "194" "194" "211" "200" "194" "194" "217" "183" "194" "194" "189" "183" "172" "189" "183" "206" "206" "222" "217" "211"
"CUW00011706" "TMIN" "2011" "4" "250" "228" "228" "222" "211" "217" "217" "211" "211" "211" "211" "211" "211" "222" "211" "222" "217" "211" "211" "217" "211" "222" "211" "206" "222" "222" "233" "228" "228" "233" NA
"CUW00011706" "TMIN" "2011" "5" "211" "222" "239" "228" "211" "206" "211" "217" "222" "211" "217" "222" "206" "217" "206" "217" "217" "222" "233" "228" "222" "228" "239" NA "228" "228" "228" "244" "222" "233" "233"
"CUW00011706" "TMIN" "2011" "6" "233" "239" NA "239" "228" "233" NA NA "228" "244" "239" "244" "250" "256" "250" "233" "233" "244" "250" "239" "256" NA "239" "239" "239" "239" "239" "244" "239" "244" NA
"CUW00011706" "TMIN" "2011" "7" "239" "233" NA "239" NA "233" "244" "244" "233" "250" "250" "233" "239" "239" "233" "233" "239" NA "244" "233" "250" "239" "256" "256" "244" "244" "239" "250" "244" NA NA
"CUW00011706" "TMIN" "2011" "8" NA "239" "233" "250" "239" "250" "250" "244" "250" "250" "244" "256" "239" "233" "239" "239" "244" "250" "250" "250" "239" "244" "244" "250" "256" "278" "250" "239" NA "239" "244"
"CUW00011706" "TMIN" "2011" "9" "239" "239" "239" NA "239" "239" "250" "244" NA "228" "239" "239" "244" "239" "239" "239" "228" "233" "239" "239" "233" "244" "244" "256" "244" "233" "244" "244" "239" "239" NA
"CUW00011706" "TMIN" "2011" "10" NA NA "244" "233" "233" "233" "228" "228" "233" NA "228" "239" "239" "233" NA "217" "228" "233" "267" "244" "233" "233" "228" "228" "233" "233" "228" "244" "239" "233" "228"
"CUW00011706" "TMIN" "2011" "11" "228" "217" "217" "222" "222" "228" "194" "206" "200" "194" "200" "211" "228" "222" "233" "222" "217" "233" "222" "217" "222" "206" NA "206" "217" "206" "211" "211" "194" "189" NA
"CUW00011706" "TMIN" "2011" "12" NA "217" "211" NA "211" "217" "217" "211" "206" "211" "222" "217" "211" "222" "211" "183" "194" "206" "200" "211" "200" "183" "178" "194" NA "211" "189" "183" "189" "183" "200"
"CUW00011706" "TMIN" "2012" "1" NA "200" "211" "178" "183" "178" "172" "194" "206" "211" "211" "206" "194" "183" "211" "228" "206" "189" "200" "206" "194" "178" "189" "189" "183" "194" "183" "178" "183" "206" "211"
"CUW00011706" "TMIN" "2012" "2" "206" "194" "206" "211" "194" "183" "194" "206" "206" "211" "206" "211" "200" "178" "200" "189" "178" "189" "189" "183" "206" "200" "189" "178" "206" "206" "217" "206" "206" NA NA
"CUW00011706" "TMIN" "2012" "3" "211" "194" "194" "211" "206" "222" "217" "206" "200" "200" "200" "189" "183" "194" "200" "206" "194" "194" "200" "200" "200" "211" "194" "206" "206" "206" "200" "206" "200" "200" "211"
"CUW00011706" "TMIN" "2012" "4" "217" "222" "228" "222" "233" "217" "228" "217" "211" "211" "217" "217" "211" "211" "194" "200" "200" "189" "206" "200" "211" "239" "228" "222" "217" "239" "228" "233" NA "233" NA
"CUW00011706" "TMIN" "2012" "5" "233" "228" "217" "222" NA "211" "206" "200" "211" "228" "222" "239" "228" "233" "228" "222" "233" "233" "228" "239" "239" "233" "244" "267" "239" "239" "228" "244" "244" "233" "233"
"CUW00011706" "TMIN" "2012" "6" "244" "261" "250" "239" "244" "244" "244" "250" "239" "244" "244" "239" "244" "244" "239" "239" "228" NA "233" "244" "244" "250" "250" "244" "244" "244" "244" "244" NA "239" NA
"CUW00011706" "TMIN" "2012" "7" "233" "233" "239" "239" "233" "239" "250" "239" "244" "239" "233" "239" "228" "228" "239" "244" "233" "233" "250" "250" "261" "239" "244" "244" "233" "244" "233" "239" "244" "239" "239"
"CUW00011706" "TMIN" "2012" "8" "256" "244" "244" "244" "244" "256" "261" "250" "239" "239" "239" "244" "244" "244" "239" "244" "244" "244" "250" "250" "228" "244" "250" "267" "239" "239" NA "239" "233" "233" "239"
"CUW00011706" "TMIN" "2012" "9" "233" "233" "233" "233" "233" "239" "233" "228" "233" "244" "239" "239" "239" "233" "250" "244" "244" "244" "250" "250" "244" "244" "244" NA "222" "228" NA "239" "233" "244" NA
"CUW00011706" "TMIN" "2012" "10" NA "239" "244" "244" "239" "239" "239" NA "239" "239" "244" "244" "228" "239" "244" "239" "239" "239" "228" "244" "250" "239" NA "233" "250" "250" "233" "211" "206" "228" "222"
"CUW00011706" "TMIN" "2012" "11" "228" "222" "222" "228" "228" "228" "233" "228" "211" "222" "217" "206" "217" "217" "222" "189" "222" "206" "233" "228" "206" "200" "200" "186" "217" "222" "217" "211" "217" "222" NA
"CUW00011706" "TMIN" "2012" "12" "217" "217" "222" "211" "217" "200" "217" "222" "217" "217" "211" "206" "200" "217" "211" "206" "200" "200" "217" "211" "206" "194" "178" "194" NA "194" "206" "200" "206" "207" "217"
"CUW00011706" "TMIN" "2013" "1" NA "206" "206" "206" "206" "206" "183" "206" "217" "211" "200" "200" "200" "172" "189" "183" "183" "183" "200" "194" "183" "200" "200" "200" "206" "206" "194" "211" "206" "194" "200"
"CUW00011706" "TMIN" "2013" "2" "194" "217" "194" "200" "189" "211" "189" "200" "200" "211" "206" "206" "178" "161" "172" "206" "217" "194" "206" "200" "206" "211" "211" "189" "194" "200" "178" "178" NA NA NA
"CUW00011706" "TMIN" "2013" "3" "200" "194" "189" "178" "161" "194" "194" "183" "161" "167" "172" "183" "194" "194" "206" "172" "178" "183" "194" "206" "211" "217" "217" "222" "256" "206" "228" "206" "200" "194" "206"
"CUW00011706" "TMIN" "2013" "4" "206" "222" "222" "222" "228" "250" "211" "222" "217" "211" "217" "217" "217" "222" "228" "228" "200" "206" "222" "217" "206" "222" NA "206" "206" "206" "206" "200" "206" "200" NA
"CUW00011706" "TMIN" "2013" "5" "200" "211" "217" "200" "200" "206" "217" "217" "217" "189" "189" "200" "200" "211" "206" "206" "211" "217" "217" "211" "211" "206" "206" "206" "206" "211" "217" "217" "222" "222" "222"
"CUW00011706" "TMIN" "2013" "6" "228" "228" "228" "228" "228" "228" "228" "217" "217" "217" "217" "228" "211" "211" "222" "228" "206" "206" "217" "222" "211" "211" "206" "206" "228" "217" "211" "211" "211" "228" NA
"CUW00011706" "TMIN" "2013" "7" "228" "222" "222" "233" "233" "228" "222" "222" "228" "230" "233" "244" NA "222" "222" "228" "228" "228" "244" "243" "244" "239" "233" "233" "233" "222" "222" "233" "233" "233" NA
"CUW00011706" "TMIN" "2013" "8" "211" "211" "222" "233" "239" "233" "233" NA "233" "233" "239" "233" "233" "244" "244" "228" "228" "239" "250" "239" "239" "228" "228" "228" "222" "222" "222" "222" "233" "233" "233"
"CUW00011706" "TMIN" "2013" "9" "239" "228" "228" "228" "239" "228" "222" "222" NA "217" "222" "222" "233" "228" NA "228" "228" "233" "233" "233" "217" "217" "233" "233" "233" "228" "222" "222" NA "217" NA
"CUW00011706" "TMIN" "2013" "10" "228" "228" "233" "233" "228" "222" "222" "233" "233" "239" "228" "217" "217" "228" "228" "233" "222" "228" NA "228" "228" "233" "233" "233" "233" "233" "233" "233" "239" "239" "239"
"CUW00011706" "TMIN" "2013" "11" "233" "233" "239" "239" "228" "228" "228" "233" "233" "222" "222" "228" "217" NA "233" "200" "200" "217" "206" "194" "194" "211" "211" "200" "200" "200" "200" "222" "206" "206" NA
"CUW00011706" "TMIN" "2013" "12" "189" "183" "178" "178" "211" "200" "200" "200" NA "194" "211" "211" "211" "222" "194" "189" "189" "206" "206" "211" "211" "211" "211" "217" NA "206" "200" "200" "217" "206" "206"
"CUW00011706" "TMIN" "2014" "1" NA "211" NA "206" "211" "211" "211" NA "200" "200" "211" NA "194" "194" "194" "206" NA "205" "206" "211" "211" "211" "206" "211" "222" "217" "217" "222" NA "211" "189"
"CUW00011706" "TMIN" "2014" "2" "189" "217" "217" "217" "211" "206" "206" NA "211" "211" "213" NA "211" "217" "210" "211" "217" NA NA "205" "211" "206" "206" NA "211" "216" "216" "213" NA NA NA
"CUW00011706" "TMIN" "2014" "3" "213" "206" "200" "200" "206" "204" "204" "203" "211" "192" "194" "194" "200" "211" "194" "194" "203" "206" "211" "216" "216" "215" "215" "216" "220" "220" "211" "211" NA "224" "224"
"CUW00011706" "TMIN" "2014" "4" "225" "211" "211" "204" "204" "204" "217" "222" "222" "233" "221" "221" "222" "220" "220" "222" "227" "226" "226" "232" "229" "229" "225" "225" "232" "231" "222" "222" "231" "232" NA
"CUW00011706" "TMIN" "2014" "5" "227" "227" NA "228" "239" "226" NA "218" "218" "220" NA "223" "223" "232" "235" NA "231" NA "228" NA "225" "211" "211" "218" "225" "225" "227" "227" "227" "222" "222"
"CUW00011706" "TMIN" "2014" "6" "233" "234" "235" "235" "238" "238" "240" "244" "237" "237" "239" "242" "242" "229" "229" "243" "226" "228" "233" "233" "228" "228" "250" "250" "239" "239" "244" "239" "239" "233" NA
"CUW00011706" "TMIN" "2014" "7" "233" "228" "228" "250" "250" "250" "250" "250" "250" "250" "250" "256" NA "256" "256" "256" "267" "256" "256" "256" "261" "256" "256" "256" "256" "267" "272" "261" "261" NA "250"
"CUW00011706" "TMIN" "2014" "8" "250" "261" "261" "261" "261" "267" "261" "250" "250" "261" NA "250" "250" "267" "267" "267" "261" "261" "272" "261" "261" "261" "256" "250" "244" "244" "244" "244" "240" "239" "239"
"CUW00011706" "TMIN" "2014" "9" "239" NA "233" "233" "244" "244" "233" "233" "239" "244" "233" "233" "239" "239" "239" "239" "233" "233" "233" "233" "244" "250" "239" "239" "250" "244" "239" "239" "244" "244" NA
"CUW00011706" "TMIN" "2014" "10" NA "233" "239" "233" "233" "228" "228" "233" "239" "239" "239" "239" "239" "239" "233" "233" "239" "239" "239" "233" "233" "233" "239" "239" "239" "233" "233" "233" "233" "233" "233"
"CUW00011706" "TMIN" "2014" "11" "233" "239" "233" "222" "217" "217" "217" "217" "217" "217" "233" "239" "228" "228" "228" "228" "228" "228" "225" "233" "233" "239" "239" "239" "228" "228" "239" "233" "233" "233" NA
"CUW00011706" "TMIN" "2014" "12" "228" "228" "228" "228" "222" "222" "217" "217" "222" "217" "211" "211" "222" "228" "217" "217" "222" "217" "211" "200" "200" "200" "200" "200" NA "211" "217" "217" "217" "211" "211"
"CUW00011706" "TMIN" "2015" "1" "206" "206" "217" "239" "211" "211" "194" "194" "206" "206" "206" "228" "211" "211" "217" "228" "211" "211" "222" "211" "211" "211" "217" "200" "200" "211" "211" "217" "200" "200" "206"
"CUW00011706" "TMIN" "2015" "2" "189" "189" "206" "206" "200" "200" "211" "211" "211" "222" "194" "189" "189" "189" "194" "194" "194" "194" "217" "200" "200" "206" "222" "211" "211" "217" "206" "206" NA NA NA
"CUW00011706" "TMIN" "2015" "3" "228" "217" "217" "217" "217" "206" "206" "183" "222" "222" "233" "228" "228" "228" "222" "222" "217" "217" "217" "233" "233" "217" "217" "222" "228" "228" "228" "228" "239" "239" "222"
"CUW00011706" "TMIN" "2015" "4" "222" "222" "233" "222" "222" "217" "217" "222" "233" "233" "233" "233" "233" "228" "228" "222" "222" "239" "233" "233" "244" "244" "244" "239" "239" "256" "244" "239" "233" "233" NA
"CUW00011706" "TMIN" "2015" "5" "239" "239" "233" "222" "222" "244" "244" "222" "206" "206" "228" "233" "239" "233" "217" "217" "239" "239" "239" "239" "244" "250" "250" "250" "250" "244" "233" "233" "244" "244" "244"
"CUW00011706" "TMIN" "2015" "6" "233" "233" "256" "256" "256" "256" "244" "244" "250" "256" "256" "256" "250" "250" "250" "244" "244" "250" "256" "256" "244" "244" "233" "233" "244" "244" "250" "256" "256" "256" NA
"CUW00011706" "TMIN" "2015" "7" "261" "267" "250" "250" "267" "261" "261" "256" "256" "261" "256" "233" "233" "228" "250" "250" "250" "256" "250" "250" "250" "250" "256" "250" "250" "250" "267" "261" "261" "261" "267"
"CUW00011706" "TMIN" "2015" "8" "256" "256" "250" "250" "256" "267" "267" "250" "250" "244" "244" "250" "250" "250" "256" "256" "256" "256" "261" "261" "261" "272" "272" "267" "261" "261" "267" "261" "261" "261" "272"
"CUW00011706" "TMIN" "2015" "9" "272" "267" "261" "256" "256" "250" "250" "267" "261" "261" "256" "256" "261" "267" "261" "261" "267" "267" "261" "261" "261" "267" "267" "267" "261" "261" "261" "261" "267" "261" NA
"CUW00011706" "TMIN" "2015" "10" "261" NA "239" "250" "250" "250" "250" "256" "256" "256" "256" "250" "250" "250" "250" "256" "250" "250" "256" "261" "250" "244" "244" "239" "239" "228" "228" "239" "250" "250" "250"
"CUW00011706" "TMIN" "2015" "11" "256" "256" "256" "256" "256" "256" "256" "256" "250" "250" "256" "250" "250" "250" "250" "250" "256" "244" "244" "250" "233" "233" "233" "244" "250" "256" "233" "233" "233" "233" NA
"CUW00011706" "TMIN" "2015" "12" "239" "239" "233" "233" "244" "239" "233" "222" "222" "228" "233" "233" "222" "217" "217" "222" "222" "228" "233" "233" "233" "233" "228" "228" NA "244" "250" "239" "222" "222" "228"
"CUW00011706" "TMIN" "2016" "1" NA "211" "211" "211" "211" "217" "222" "222" "222" "217" "206" "206" "222" "200" "200" "222" "217" "217" "222" "228" "228" "228" "217" "200" "192" "194" "211" "222" "222" "233" "228"
"CUW00011706" "TMIN" "2016" "2" "228" "211" "211" "222" "200" "200" "217" "222" "228" "228" "228" "228" "233" "228" "222" "217" "217" "228" "228" "206" "206" "211" "211" "206" "206" "217" "228" "233" "233" NA NA
"CUW00011706" "TMIN" "2016" "3" "228" "228" "228" "239" "239" "233" "228" "206" "200" "200" "217" "211" "211" "228" "217" "217" "233" "239" "233" "228" "228" "244" "239" "239" "239" "239" "239" "233" "233" "244" "239"
"CUW00011706" "TMIN" "2016" "4" "233" "233" "244" "244" "250" "238" "239" "239" "244" "239" "233" "233" "233" "233" "233" "233" "233" "233" "211" "211" "222" "233" "250" "239" "239" "233" "233" "233" "239" "233" NA
"CUW00011706" "TMIN" "2016" "5" "233" "244" "250" "261" "267" NA NA "211" NA "214" "233" "229" "228" "228" "233" "242" "242" "244" "223" "244" "244" "244" "234" "233" "237" "233" "223" "223" "235" "233" "233"
"CUW00011706" "TMIN" "2016" "6" "237" "237" "245" "253" "253" "253" "253" "249" "248" "248" "244" "241" "241" "242" "244" "251" "243" "243" "229" "229" "238" "243" "243" "240" "240" "238" "235" "235" "231" "231" NA
"CUW00011706" "TMIN" "2016" "7" "240" "219" "252" "252" NA "248" "248" "248" "248" "247" "258" "258" "261" "244" "244" "239" "246" "247" "247" "244" "244" "251" "250" "238" "238" "249" "248" "247" "238" "239" "256"
"CUW00011706" "TMIN" "2016" "8" "256" "261" "256" NA "244" "244" "246" "244" "247" "247" "252" "248" "250" "261" "272" "239" "239" "244" "244" "244" "246" "246" "250" "250" "250" "256" NA "244" "239" "233" "250"
"CUW00011706" "TMIN" "2016" "9" "252" "243" "244" "250" "250" "254" "250" "251" "253" "253" "256" "250" "238" "239" "250" "244" "244" "250" "250" "250" "250" "250" "250" "250" "244" "244" "244" "244" "250" "250" NA
"CUW00011706" "TMIN" "2016" "10" "250" "252" "250" "250" "237" "237" "256" "248" "244" "244" "229" "228" "231" "231" "237" "237" "244" "225" "225" "217" "217" NA "233" "222" "222" "227" "227" "228" "228" "228" "228"
"CUW00011706" "TMIN" "2016" "11" "228" "217" "216" "206" "206" "217" "217" "233" "228" "228" NA "225" "228" "228" "228" "233" "237" "239" "239" "228" "200" "200" "217" NA "244" "231" "230" "206" "199" NA NA
"CUW00011706" "TMIN" "2016" "12" "229" "229" "235" "228" "206" NA "206" "214" "200" "200" "206" "218" "213" "211" NA "216" "218" "218" "230" "230" "216" "206" "206" "214" NA "226" "226" "209" "209" "214" NA
"CUW00011706" "TMIN" "2017" "1" NA "226" "214" "206" "206" "187" "187" "204" "218" "204" "194" "192" "194" "206" "206" "206" "200" "200" "189" "161" "161" "167" "167" "200" "183" "167" "167" "183" "183" "217" "217"
"CUW00011706" "TMIN" "2017" "2" "211" "211" "211" "211" "207" "207" "204" "204" "206" "206" "211" "211" "206" "189" "189" "189" "211" "211" "211" "211" "189" "183" "183" "222" "222" "194" "194" "217" NA NA NA
"CUW00011706" "TMIN" "2017" "3" "217" "206" "206" "211" "217" "228" "206" "206" "200" "194" "194" "206" "211" "222" "228" "217" "217" "228" "217" "217" "194" "194" "206" "211" "200" "200" "211" "206" "200" "200" "206"
"CUW00011706" "TMIN" "2017" "4" "206" "211" "211" "211" "228" "233" "233" "233" "228" "222" "222" "211" "200" "200" "200" "211" "222" "211" "211" "217" "217" "222" "228" "244" "239" "239" "239" "222" "222" "233" NA
