"date","Year","Month","Day","value"
2002-05-14,2002,5,14,-188
2002-05-15,2002,5,15,-159
2002-05-16,2002,5,16,-193
2002-05-17,2002,5,17,-200
2002-05-18,2002,5,18,-201
2002-05-19,2002,5,19,-110
2002-05-20,2002,5,20,-99
2002-05-21,2002,5,21,-54
2002-05-22,2002,5,22,-7
2002-05-23,2002,5,23,26
2002-05-24,2002,5,24,8
2002-05-25,2002,5,25,16
2002-05-26,2002,5,26,-21
2002-05-27,2002,5,27,-31
2002-05-28,2002,5,28,-21
2002-05-29,2002,5,29,-32
2002-05-30,2002,5,30,4
2002-05-31,2002,5,31,-13
2002-06-01,2002,6,1,-18
2002-06-02,2002,6,2,9
2002-06-03,2002,6,3,4
2002-06-04,2002,6,4,-4
2002-06-05,2002,6,5,4
2002-06-06,2002,6,6,2
2002-06-07,2002,6,7,3
2002-06-08,2002,6,8,-21
2002-06-09,2002,6,9,1
2002-06-10,2002,6,10,12
2002-06-11,2002,6,11,4
2002-06-12,2002,6,12,-12
2002-06-13,2002,6,13,-10
2002-06-14,2002,6,14,-14
2002-06-15,2002,6,15,-18
2002-06-16,2002,6,16,16
2002-06-17,2002,6,17,60
2002-06-18,2002,6,18,86
2002-06-19,2002,6,19,105
2002-06-20,2002,6,20,62
2002-06-21,2002,6,21,106
2002-06-22,2002,6,22,118
2002-06-23,2002,6,23,55
2002-06-24,2002,6,24,34
2002-06-25,2002,6,25,54
2002-06-26,2002,6,26,122
2002-06-27,2002,6,27,100
2002-06-28,2002,6,28,103
2002-06-29,2002,6,29,63
2002-06-30,2002,6,30,32
2002-07-01,2002,7,1,41.879
2002-07-02,2002,7,2,120.269
2002-07-03,2002,7,3,133.155
2002-07-04,2002,7,4,121.343
2002-07-05,2002,7,5,142.82
2002-07-06,2002,7,6,53.692
2002-07-07,2002,7,7,40.806
2002-07-08,2002,7,8,157.853
2002-07-09,2002,7,9,115.974
2002-07-10,2002,7,10,106.309
2002-07-11,2002,7,11,38.658
2002-07-12,2002,7,12,18.255
2002-07-13,2002,7,13,22.55
2002-07-14,2002,7,14,63.356
2002-07-15,2002,7,15,113.826
2002-07-16,2002,7,16,86.98
2002-07-17,2002,7,17,132.081
2002-07-18,2002,7,18,105.236
2002-07-19,2002,7,19,133.155
2002-07-20,2002,7,20,105.236
2002-07-21,2002,7,21,50.47
2002-07-22,2002,7,22,41.879
2002-07-23,2002,7,23,26.846
2002-07-24,2002,7,24,52.618
2002-07-25,2002,7,25,31.141
2002-07-26,2002,7,26,128.86
2002-07-27,2002,7,27,169.666
2002-07-28,2002,7,28,179.33
2002-07-29,2002,7,29,100.94
2002-07-30,2002,7,30,52.618
2002-07-31,2002,7,31,46.175
2002-08-01,2002,8,1,50.47
2002-08-02,2002,8,2,63.356
2002-08-03,2002,8,3,49.396
2002-08-04,2002,8,4,47.249
2002-08-05,2002,8,5,86.98
2002-08-06,2002,8,6,56.913
2002-08-07,2002,8,7,81.611
2002-08-08,2002,8,8,63.356
2002-08-09,2002,8,9,13.96
2002-08-10,2002,8,10,107.383
2002-08-11,2002,8,11,47.249
2002-08-12,2002,8,12,67.651
2002-08-13,2002,8,13,115.974
2002-08-14,2002,8,14,108.457
2002-08-15,2002,8,15,118.122
2002-08-16,2002,8,16,93.423
2002-08-17,2002,8,17,96.645
2002-08-18,2002,8,18,97.719
2002-08-19,2002,8,19,83.759
2002-08-20,2002,8,20,147.115
2002-08-21,2002,8,21,131.008
2002-08-22,2002,8,22,134.229
2002-08-23,2002,8,23,114.9
2002-08-24,2002,8,24,83.759
2002-08-25,2002,8,25,86.98
2002-08-26,2002,8,26,62.282
2002-08-27,2002,8,27,45.101
2002-08-28,2002,8,28,31.141
2002-08-29,2002,8,29,67.651
2002-08-30,2002,8,30,85.907
2002-08-31,2002,8,31,28.993
2002-09-01,2002,9,1,56.913
2002-09-02,2002,9,2,36.51
2002-09-03,2002,9,3,9.664
2002-09-04,2002,9,4,35.436
2002-09-05,2002,9,5,23.624
2002-09-06,2002,9,6,1.074
2002-09-07,2002,9,7,25.772
2002-09-08,2002,9,8,30.067
2002-09-09,2002,9,9,-1.074
2002-09-10,2002,9,10,-17.181
2002-09-11,2002,9,11,-49.396
2002-09-12,2002,9,12,-49.396
2002-09-13,2002,9,13,-31.141
2002-09-14,2002,9,14,-25.772
2002-09-15,2002,9,15,-22.55
2002-09-16,2002,9,16,-41.879
2002-09-17,2002,9,17,-47.249
2002-09-18,2002,9,18,18.255
2002-09-19,2002,9,19,36.51
2002-09-20,2002,9,20,28.993
2002-09-21,2002,9,21,-20.403
2002-09-22,2002,9,22,-15.034
2002-09-23,2002,9,23,-33.289
2002-09-24,2002,9,24,-8.591
2002-09-25,2002,9,25,-16.107
2002-09-26,2002,9,26,-25.772
2002-09-27,2002,9,27,-25.772
2002-09-28,2002,9,28,-51.544
2002-09-29,2002,9,29,-57.987
2002-09-30,2002,9,30,-8.591
2002-10-01,2002,10,1,-39.732
2002-10-02,2002,10,2,-114.9
2002-10-03,2002,10,3,-50.47
2002-10-04,2002,10,4,-3.221
2002-10-05,2002,10,5,-3.221
2002-10-06,2002,10,6,-17.181
2002-10-07,2002,10,7,-88.054
2002-10-08,2002,10,8,-53.692
2002-10-09,2002,10,9,-50.47
2002-10-10,2002,10,10,-104.162
2002-10-11,2002,10,11,-69.799
2002-10-12,2002,10,12,-139.598
2002-10-13,2002,10,13,-98.793
2002-10-14,2002,10,14,-162.149
2002-10-15,2002,10,15,-169.666
2002-10-16,2002,10,16,-139.598
2002-10-17,2002,10,17,-48.322
2002-10-18,2002,10,18,-39.732
2002-10-19,2002,10,19,-12.886
2002-10-20,2002,10,20,-30.067
2002-10-21,2002,10,21,-28.993
2002-10-22,2002,10,22,-93.423
2002-10-23,2002,10,23,-74.094
2002-10-24,2002,10,24,-50.47
2002-10-25,2002,10,25,-154.632
2002-10-26,2002,10,26,-202.954
2002-10-27,2002,10,27,-85.907
2002-10-28,2002,10,28,-9.664
2002-10-29,2002,10,29,1.074
2002-10-30,2002,10,30,1.074
2002-10-31,2002,10,31,-2.148
2002-11-01,2002,11,1,-3.221
2002-11-02,2002,11,2,-28.993
2002-11-03,2002,11,3,-105.236
2002-11-04,2002,11,4,-119.195
2002-11-05,2002,11,5,-90.202
2002-11-06,2002,11,6,-47.249
2002-11-07,2002,11,7,-63.356
2002-11-08,2002,11,8,-103.088
2002-11-09,2002,11,9,-242.686
2002-11-10,2002,11,10,-281.344
2002-11-11,2002,11,11,-330.74
2002-11-12,2002,11,12,-330.74
2002-11-13,2002,11,13,-262.015
2002-11-14,2002,11,14,-175.035
2002-11-15,2002,11,15,-173.961
2002-11-16,2002,11,16,-168.592
2002-11-17,2002,11,17,-282.418
2002-11-18,2002,11,18,-300.673
2002-11-19,2002,11,19,-204.028
2002-11-20,2002,11,20,-202.954
2002-11-21,2002,11,21,-179.33
2002-11-22,2002,11,22,-240.539
2002-11-23,2002,11,23,-233.022
2002-11-24,2002,11,24,-250.203
2002-11-25,2002,11,25,-317.854
2002-11-26,2002,11,26,-345.774
2002-11-27,2002,11,27,-362.955
2002-11-28,2002,11,28,-321.076
2002-11-29,2002,11,29,-394.097
2002-11-30,2002,11,30,-310.338
2002-12-01,2002,12,1,-307.116
2002-12-02,2002,12,2,-396.244
2002-12-03,2002,12,3,-408.056
2002-12-04,2002,12,4,-417.721
2002-12-05,2002,12,5,-346.848
2002-12-06,2002,12,6,-354.365
2002-12-07,2002,12,7,-316.781
2002-12-08,2002,12,8,-384.432
2002-12-09,2002,12,9,-362.955
2002-12-10,2002,12,10,-373.694
2002-12-11,2002,12,11,-422.016
2002-12-12,2002,12,12,-439.198
2002-12-13,2002,12,13,-386.58
2002-12-14,2002,12,14,-365.103
2002-12-15,2002,12,15,-293.156
2002-12-16,2002,12,16,-240.539
2002-12-17,2002,12,17,-338.257
2002-12-18,2002,12,18,-309.264
2002-12-19,2002,12,19,-200.807
2002-12-20,2002,12,20,-212.619
2002-12-21,2002,12,21,-237.317
2002-12-22,2002,12,22,-211.545
2002-12-23,2002,12,23,-235.169
2002-12-24,2002,12,24,-227.653
2002-12-25,2002,12,25,-259.867
2002-12-26,2002,12,26,-303.895
2002-12-27,2002,12,27,-274.901
2002-12-28,2002,12,28,-274.901
2002-12-29,2002,12,29,-339.331
2002-12-30,2002,12,30,-317.854
2002-12-31,2002,12,31,-342.553
2003-01-01,2003,1,1,-361
2003-01-02,2003,1,2,-362
2003-01-03,2003,1,3,-315
2003-01-04,2003,1,4,-346
2003-01-05,2003,1,5,-409
2003-01-06,2003,1,6,-418
2003-01-07,2003,1,7,-403
2003-01-08,2003,1,8,-408
2003-01-09,2003,1,9,-315
2003-01-10,2003,1,10,-379
2003-01-11,2003,1,11,-314
2003-01-12,2003,1,12,-321
2003-01-13,2003,1,13,-365
2003-01-14,2003,1,14,-385
2003-01-15,2003,1,15,-343
2003-01-16,2003,1,16,-339
2003-01-17,2003,1,17,-277
2003-01-18,2003,1,18,-284
2003-01-19,2003,1,19,-253
2003-01-20,2003,1,20,-304
2003-01-21,2003,1,21,-331
2003-01-22,2003,1,22,-392
2003-01-23,2003,1,23,-359
2003-01-24,2003,1,24,-172
2003-01-25,2003,1,25,-171
2003-01-26,2003,1,26,-170
2003-01-27,2003,1,27,-200
2003-01-28,2003,1,28,-198
2003-01-29,2003,1,29,-265
2003-01-30,2003,1,30,-316
2003-01-31,2003,1,31,-324
2003-02-01,2003,2,1,-238
2003-02-02,2003,2,2,-311
2003-02-03,2003,2,3,-344
2003-02-04,2003,2,4,-372
2003-02-05,2003,2,5,-356
2003-02-06,2003,2,6,-347
2003-02-07,2003,2,7,-227
2003-02-08,2003,2,8,-214
2003-02-09,2003,2,9,-156
2003-02-10,2003,2,10,-87
2003-02-11,2003,2,11,-296
2003-02-12,2003,2,12,-341
2003-02-13,2003,2,13,-399
2003-02-14,2003,2,14,-421
2003-02-15,2003,2,15,-424
2003-02-16,2003,2,16,-331
2003-02-17,2003,2,17,-236
2003-02-18,2003,2,18,-223
2003-02-19,2003,2,19,-235
2003-02-20,2003,2,20,-242
2003-02-21,2003,2,21,-248
2003-02-22,2003,2,22,-238
2003-02-23,2003,2,23,-284
2003-02-24,2003,2,24,-322
2003-02-25,2003,2,25,-366
2003-02-26,2003,2,26,-374
2003-02-27,2003,2,27,-391
2003-02-28,2003,2,28,-322
2003-03-01,2003,3,1,-234
2003-03-02,2003,3,2,-322
2003-03-03,2003,3,3,-385
2003-03-04,2003,3,4,-397
2003-03-05,2003,3,5,-412
2003-03-06,2003,3,6,-415
2003-03-07,2003,3,7,-383
2003-03-08,2003,3,8,-366
2003-03-09,2003,3,9,-281
2003-03-10,2003,3,10,-339
2003-03-11,2003,3,11,-185
2003-03-12,2003,3,12,-113
2003-03-13,2003,3,13,-113
2003-03-14,2003,3,14,-139
2003-03-15,2003,3,15,-221
2003-03-16,2003,3,16,-224
2003-03-17,2003,3,17,-264
2003-03-18,2003,3,18,-254
2003-03-19,2003,3,19,-247
2003-03-20,2003,3,20,-197
2003-03-21,2003,3,21,-307
2003-03-22,2003,3,22,-365
2003-03-23,2003,3,23,-221
2003-03-24,2003,3,24,-193
2003-03-25,2003,3,25,-197
2003-03-26,2003,3,26,-263
2003-03-27,2003,3,27,-301
2003-03-28,2003,3,28,-183
2003-03-29,2003,3,29,-271
2003-03-30,2003,3,30,-308
2003-03-31,2003,3,31,-295
2003-04-01,2003,4,1,-274
2003-04-02,2003,4,2,-317
2003-04-03,2003,4,3,-147
2003-04-04,2003,4,4,-133
2003-04-05,2003,4,5,-74
2003-04-06,2003,4,6,-71
2003-04-07,2003,4,7,-55
2003-04-08,2003,4,8,-183
2003-04-09,2003,4,9,-202
2003-04-10,2003,4,10,-134
2003-04-11,2003,4,11,-203
2003-04-12,2003,4,12,-209
2003-04-13,2003,4,13,-211
2003-04-14,2003,4,14,-158
2003-04-15,2003,4,15,-149
2003-04-16,2003,4,16,-76
2003-04-17,2003,4,17,-40
2003-04-18,2003,4,18,-113
2003-04-19,2003,4,19,-228
2003-04-20,2003,4,20,-231
2003-04-21,2003,4,21,-182
2003-04-22,2003,4,22,-173
2003-04-23,2003,4,23,-189
2003-04-24,2003,4,24,-257
2003-04-25,2003,4,25,-253
2003-04-26,2003,4,26,-219
2003-04-27,2003,4,27,-245
2003-04-28,2003,4,28,-141
2003-04-29,2003,4,29,-154
2003-04-30,2003,4,30,-182
2003-05-01,2003,5,1,-137
2003-05-02,2003,5,2,-139
2003-05-03,2003,5,3,-133
2003-05-04,2003,5,4,-228
2003-05-05,2003,5,5,-171
2003-05-06,2003,5,6,-66
2003-05-07,2003,5,7,-16
2003-05-08,2003,5,8,-17
2003-05-09,2003,5,9,-16
2003-05-10,2003,5,10,4
2003-05-11,2003,5,11,-5
2003-05-12,2003,5,12,-3
2003-05-13,2003,5,13,-28
2003-05-14,2003,5,14,3
2003-05-15,2003,5,15,3
2003-05-16,2003,5,16,0
2003-05-17,2003,5,17,9
2003-05-18,2003,5,18,-47
2003-05-19,2003,5,19,-61
2003-05-20,2003,5,20,-25
2003-05-21,2003,5,21,-28
2003-05-22,2003,5,22,-31
2003-05-23,2003,5,23,12
2003-05-24,2003,5,24,-65
2003-05-25,2003,5,25,-71
2003-05-26,2003,5,26,-60
2003-05-27,2003,5,27,-44
2003-05-28,2003,5,28,-81
2003-05-29,2003,5,29,-53
2003-05-30,2003,5,30,-59
2003-05-31,2003,5,31,-84
2003-06-01,2003,6,1,-37
2003-06-02,2003,6,2,-9
2003-06-03,2003,6,3,-43
2003-06-04,2003,6,4,-24
2003-06-05,2003,6,5,-21
2003-06-06,2003,6,6,2
2003-06-07,2003,6,7,-7
2003-06-08,2003,6,8,3
2003-06-09,2003,6,9,15
2003-06-10,2003,6,10,8
2003-06-11,2003,6,11,-4
2003-06-12,2003,6,12,5
2003-06-13,2003,6,13,60
2003-06-14,2003,6,14,20
2003-06-15,2003,6,15,53
2003-06-16,2003,6,16,76
2003-06-17,2003,6,17,106
2003-06-18,2003,6,18,121
2003-06-19,2003,6,19,11
2003-06-20,2003,6,20,24
2003-06-21,2003,6,21,89
2003-06-22,2003,6,22,136
2003-06-23,2003,6,23,130
2003-06-24,2003,6,24,168
2003-06-25,2003,6,25,145
2003-06-26,2003,6,26,100
2003-06-27,2003,6,27,91
2003-06-28,2003,6,28,50
2003-06-29,2003,6,29,96
2003-06-30,2003,6,30,76
2003-07-01,2003,7,1,36
2003-07-02,2003,7,2,39
2003-07-03,2003,7,3,70
2003-07-04,2003,7,4,55
2003-07-05,2003,7,5,116
2003-07-06,2003,7,6,83
2003-07-07,2003,7,7,120
2003-07-08,2003,7,8,80
2003-07-09,2003,7,9,42
2003-07-10,2003,7,10,24
2003-07-11,2003,7,11,41
2003-07-12,2003,7,12,41
2003-07-13,2003,7,13,53
2003-07-14,2003,7,14,56
2003-07-15,2003,7,15,60
2003-07-16,2003,7,16,93
2003-07-17,2003,7,17,100
2003-07-18,2003,7,18,90
2003-07-19,2003,7,19,67
2003-07-20,2003,7,20,40
2003-07-21,2003,7,21,61
2003-07-22,2003,7,22,64
2003-07-23,2003,7,23,25
2003-07-24,2003,7,24,57
2003-07-25,2003,7,25,26
2003-07-26,2003,7,26,113
2003-07-27,2003,7,27,90
2003-07-28,2003,7,28,79
2003-07-29,2003,7,29,41
2003-07-30,2003,7,30,45
2003-07-31,2003,7,31,92
2003-08-01,2003,8,1,54
2003-08-02,2003,8,2,80
2003-08-03,2003,8,3,101
2003-08-04,2003,8,4,122
2003-08-05,2003,8,5,117
2003-08-06,2003,8,6,36
2003-08-07,2003,8,7,25
2003-08-08,2003,8,8,22
2003-08-09,2003,8,9,18
2003-08-10,2003,8,10,20
2003-08-11,2003,8,11,39
2003-08-12,2003,8,12,41
2003-08-13,2003,8,13,70
2003-08-14,2003,8,14,81
2003-08-15,2003,8,15,99
2003-08-16,2003,8,16,120
2003-08-17,2003,8,17,113
2003-08-18,2003,8,18,151
2003-08-19,2003,8,19,140
2003-08-20,2003,8,20,125
2003-08-21,2003,8,21,100
2003-08-22,2003,8,22,100
2003-08-23,2003,8,23,108
2003-08-24,2003,8,24,128
2003-08-25,2003,8,25,150
2003-08-26,2003,8,26,134
2003-08-27,2003,8,27,94
2003-08-28,2003,8,28,157
2003-08-29,2003,8,29,137
2003-08-30,2003,8,30,140
2003-08-31,2003,8,31,126
2003-09-01,2003,9,1,76
2003-09-02,2003,9,2,102
2003-09-03,2003,9,3,93
2003-09-04,2003,9,4,66
2003-09-05,2003,9,5,47
2003-09-06,2003,9,6,70
2003-09-07,2003,9,7,64
2003-09-08,2003,9,8,11
2003-09-09,2003,9,9,14
2003-09-10,2003,9,10,32
2003-09-11,2003,9,11,30
2003-09-12,2003,9,12,-6
2003-09-13,2003,9,13,5
2003-09-14,2003,9,14,-26
2003-09-15,2003,9,15,22
2003-09-16,2003,9,16,-5
2003-09-17,2003,9,17,45
2003-09-18,2003,9,18,17
2003-09-19,2003,9,19,-10
2003-09-20,2003,9,20,-8
2003-09-21,2003,9,21,44
2003-09-22,2003,9,22,5
2003-09-23,2003,9,23,-3
2003-09-24,2003,9,24,2
2003-09-25,2003,9,25,20
2003-09-26,2003,9,26,37
2003-09-27,2003,9,27,23
2003-09-28,2003,9,28,1
2003-09-29,2003,9,29,-6
2003-09-30,2003,9,30,2
2003-10-01,2003,10,1,6
2003-10-02,2003,10,2,-29
2003-10-03,2003,10,3,-28
2003-10-04,2003,10,4,-41
2003-10-05,2003,10,5,-54
2003-10-06,2003,10,6,-58
2003-10-07,2003,10,7,-56
2003-10-08,2003,10,8,-45
2003-10-09,2003,10,9,-8
2003-10-10,2003,10,10,0
2003-10-11,2003,10,11,0
2003-10-12,2003,10,12,30
2003-10-13,2003,10,13,24
2003-10-14,2003,10,14,2
2003-10-15,2003,10,15,-46
2003-10-16,2003,10,16,-90
2003-10-17,2003,10,17,-129
2003-10-18,2003,10,18,-137
2003-10-19,2003,10,19,-150
2003-10-20,2003,10,20,-129
2003-10-21,2003,10,21,-76
2003-10-22,2003,10,22,-69
2003-10-23,2003,10,23,-156
2003-10-24,2003,10,24,-116
2003-10-25,2003,10,25,-91
2003-10-26,2003,10,26,-102
2003-10-27,2003,10,27,-146
2003-10-28,2003,10,28,-206
2003-10-29,2003,10,29,-197
2003-10-30,2003,10,30,-110
2003-10-31,2003,10,31,-86
2003-11-01,2003,11,1,-147
2003-11-02,2003,11,2,-290
2003-11-03,2003,11,3,-287
2003-11-04,2003,11,4,-105
2003-11-05,2003,11,5,-75
2003-11-06,2003,11,6,-12
2003-11-07,2003,11,7,-227
2003-11-08,2003,11,8,-289
2003-11-09,2003,11,9,-362
2003-11-10,2003,11,10,-381
2003-11-11,2003,11,11,-363
2003-11-12,2003,11,12,-320
2003-11-13,2003,11,13,-217
2003-11-14,2003,11,14,-264
2003-11-15,2003,11,15,-299
2003-11-16,2003,11,16,-226
2003-11-17,2003,11,17,-247
2003-11-18,2003,11,18,-272
2003-11-19,2003,11,19,-351
2003-11-20,2003,11,20,-375
2003-11-21,2003,11,21,-374
2003-11-22,2003,11,22,-343
2003-11-23,2003,11,23,-312
2003-11-24,2003,11,24,-286
2003-11-25,2003,11,25,-289
2003-11-26,2003,11,26,-263
2003-11-27,2003,11,27,-240
2003-11-28,2003,11,28,-332
2003-11-29,2003,11,29,-327
2003-11-30,2003,11,30,-341
2003-12-01,2003,12,1,-320
2003-12-02,2003,12,2,-255
2003-12-03,2003,12,3,-199
2003-12-04,2003,12,4,-140
2003-12-05,2003,12,5,-141
2003-12-06,2003,12,6,-194
2003-12-07,2003,12,7,-154
2003-12-08,2003,12,8,-211
2003-12-09,2003,12,9,-178
2003-12-10,2003,12,10,-270
2003-12-11,2003,12,11,-261
2003-12-12,2003,12,12,-266
2003-12-13,2003,12,13,-122
2003-12-14,2003,12,14,-87
2003-12-15,2003,12,15,-233
2003-12-16,2003,12,16,-139
2003-12-17,2003,12,17,-289
2003-12-18,2003,12,18,-324
2003-12-19,2003,12,19,-354
2003-12-20,2003,12,20,-275
2003-12-21,2003,12,21,-261
2003-12-22,2003,12,22,-265
2003-12-23,2003,12,23,-319
2003-12-24,2003,12,24,-324
2003-12-25,2003,12,25,-324
2003-12-26,2003,12,26,-326
2003-12-27,2003,12,27,-291
2003-12-28,2003,12,28,-282
2003-12-29,2003,12,29,-354
2003-12-30,2003,12,30,-412
2003-12-31,2003,12,31,-362
2004-01-01,2004,1,1,-370
2004-01-02,2004,1,2,-348
2004-01-03,2004,1,3,-327
2004-01-04,2004,1,4,-376
2004-01-05,2004,1,5,-431
2004-01-06,2004,1,6,-447
2004-01-07,2004,1,7,-393
2004-01-08,2004,1,8,-378
2004-01-09,2004,1,9,-386
2004-01-10,2004,1,10,-406
2004-01-11,2004,1,11,-431
2004-01-12,2004,1,12,-430
2004-01-13,2004,1,13,-278
2004-01-14,2004,1,14,-356
2004-01-15,2004,1,15,-355
2004-01-16,2004,1,16,-307
2004-01-17,2004,1,17,-236
2004-01-18,2004,1,18,-225
2004-01-19,2004,1,19,-231
2004-01-20,2004,1,20,-242
2004-01-21,2004,1,21,-149
2004-01-22,2004,1,22,-198
2004-01-23,2004,1,23,-244
2004-01-24,2004,1,24,-234
2004-01-25,2004,1,25,-254
2004-01-26,2004,1,26,-256
2004-01-27,2004,1,27,-294
2004-01-28,2004,1,28,-173
2004-01-29,2004,1,29,-303
2004-01-30,2004,1,30,-214
2004-01-31,2004,1,31,-233
2004-02-01,2004,2,1,-260
2004-02-02,2004,2,2,-339
2004-02-03,2004,2,3,-155
2004-02-04,2004,2,4,-145
2004-02-05,2004,2,5,-145
2004-02-06,2004,2,6,-232
2004-02-07,2004,2,7,-259
2004-02-08,2004,2,8,-198
2004-02-09,2004,2,9,-272
2004-02-10,2004,2,10,-201
2004-02-11,2004,2,11,-271
2004-02-12,2004,2,12,-310
2004-02-13,2004,2,13,-353
2004-02-14,2004,2,14,-393
2004-02-15,2004,2,15,-383
2004-02-16,2004,2,16,-395
2004-02-17,2004,2,17,-378
2004-02-18,2004,2,18,-374
2004-02-19,2004,2,19,-399
2004-02-20,2004,2,20,-391
2004-02-21,2004,2,21,-301
2004-02-22,2004,2,22,-305
2004-02-23,2004,2,23,-372
2004-02-24,2004,2,24,-397
2004-02-25,2004,2,25,-342
2004-02-26,2004,2,26,-378
2004-02-27,2004,2,27,-370
2004-02-28,2004,2,28,-283
2004-02-29,2004,2,29,-263
2004-03-01,2004,3,1,-195
2004-03-02,2004,3,2,-217
2004-03-03,2004,3,3,-217
2004-03-04,2004,3,4,-141
2004-03-05,2004,3,5,-271
2004-03-06,2004,3,6,-330
2004-03-07,2004,3,7,-355
2004-03-08,2004,3,8,-357
2004-03-09,2004,3,9,-284
2004-03-10,2004,3,10,-294
2004-03-11,2004,3,11,-284
2004-03-12,2004,3,12,-351
2004-03-13,2004,3,13,-316
2004-03-14,2004,3,14,-368
2004-03-15,2004,3,15,-252
2004-03-16,2004,3,16,-65
2004-03-17,2004,3,17,-53
2004-03-18,2004,3,18,-164
2004-03-19,2004,3,19,-266
2004-03-20,2004,3,20,-321
2004-03-21,2004,3,21,-279
2004-03-22,2004,3,22,-291
2004-03-23,2004,3,23,-302
2004-03-24,2004,3,24,-301
2004-03-25,2004,3,25,-292
2004-03-26,2004,3,26,-303
2004-03-27,2004,3,27,-334
2004-03-28,2004,3,28,-324
2004-03-29,2004,3,29,-281
2004-03-30,2004,3,30,-310
2004-03-31,2004,3,31,-252
2004-04-01,2004,4,1,-237
2004-04-02,2004,4,2,-207
2004-04-03,2004,4,3,-213
2004-04-04,2004,4,4,-206
2004-04-05,2004,4,5,-229
2004-04-06,2004,4,6,-243
2004-04-07,2004,4,7,-275
2004-04-08,2004,4,8,-279
2004-04-09,2004,4,9,-282
2004-04-10,2004,4,10,-296
2004-04-11,2004,4,11,-311
2004-04-12,2004,4,12,-302
2004-04-13,2004,4,13,-278
2004-04-14,2004,4,14,-253
2004-04-15,2004,4,15,-268
2004-04-16,2004,4,16,-280
2004-04-17,2004,4,17,-307
2004-04-18,2004,4,18,-298
2004-04-19,2004,4,19,-283
2004-04-20,2004,4,20,-300
2004-04-21,2004,4,21,-161
2004-04-22,2004,4,22,-248
2004-04-23,2004,4,23,-237
2004-04-24,2004,4,24,-138
2004-04-25,2004,4,25,-163
2004-04-26,2004,4,26,-201
2004-04-27,2004,4,27,-126
2004-04-28,2004,4,28,-170
2004-04-29,2004,4,29,-212
2004-04-30,2004,4,30,-155
2004-05-01,2004,5,1,-209
2004-05-02,2004,5,2,-245
2004-05-03,2004,5,3,-230
2004-05-04,2004,5,4,-226
2004-05-05,2004,5,5,-174
2004-05-06,2004,5,6,-158
2004-05-07,2004,5,7,-209
2004-05-08,2004,5,8,-148
2004-05-09,2004,5,9,-173
2004-05-10,2004,5,10,-196
2004-05-11,2004,5,11,-130
2004-05-12,2004,5,12,-193
2004-05-13,2004,5,13,-128
2004-05-14,2004,5,14,-196
2004-05-15,2004,5,15,-56
2004-05-16,2004,5,16,-83
2004-05-17,2004,5,17,-151
2004-05-18,2004,5,18,-132
2004-05-19,2004,5,19,-60
2004-05-20,2004,5,20,-80
2004-05-21,2004,5,21,-79
2004-05-22,2004,5,22,-71
2004-05-23,2004,5,23,-74
2004-05-24,2004,5,24,-28
2004-05-25,2004,5,25,-48
2004-05-26,2004,5,26,-5
2004-05-27,2004,5,27,-7
2004-05-28,2004,5,28,-3
2004-05-29,2004,5,29,-2
2004-05-30,2004,5,30,-24
2004-05-31,2004,5,31,-31
2004-06-01,2004,6,1,-12
2004-06-02,2004,6,2,-13
2004-06-03,2004,6,3,-23
2004-06-04,2004,6,4,-41
2004-06-05,2004,6,5,-31
2004-06-06,2004,6,6,-46
2004-06-07,2004,6,7,-50
2004-06-08,2004,6,8,-42
2004-06-09,2004,6,9,-3
2004-06-10,2004,6,10,-13
2004-06-11,2004,6,11,-6
2004-06-12,2004,6,12,11
2004-06-13,2004,6,13,13
2004-06-14,2004,6,14,12
2004-06-15,2004,6,15,36
2004-06-16,2004,6,16,64
2004-06-17,2004,6,17,68
2004-06-18,2004,6,18,56
2004-06-19,2004,6,19,64
2004-06-20,2004,6,20,82
2004-06-21,2004,6,21,38.658
2004-06-22,2004,6,22,50.47
2004-06-23,2004,6,23,66.578
2004-06-24,2004,6,24,108.457
2004-06-25,2004,6,25,106.309
2004-06-26,2004,6,26,117.048
2004-06-27,2004,6,27,74.094
2004-06-28,2004,6,28,75.168
2004-06-29,2004,6,29,76.242
2004-06-30,2004,6,30,117.048
2004-07-01,2004,7,1,44
2004-07-02,2004,7,2,16
2004-07-03,2004,7,3,60
2004-07-04,2004,7,4,54
2004-07-05,2004,7,5,82
2004-07-06,2004,7,6,113
2004-07-07,2004,7,7,127
2004-07-08,2004,7,8,139
2004-07-09,2004,7,9,63
2004-07-10,2004,7,10,86
2004-07-11,2004,7,11,113
2004-07-12,2004,7,12,127
2004-07-13,2004,7,13,103
2004-07-14,2004,7,14,130
2004-07-15,2004,7,15,118
2004-07-16,2004,7,16,127
2004-07-17,2004,7,17,85
2004-07-18,2004,7,18,55
2004-07-19,2004,7,19,132
2004-07-20,2004,7,20,96
2004-07-21,2004,7,21,128
2004-07-22,2004,7,22,95
2004-07-23,2004,7,23,75
2004-07-24,2004,7,24,90
2004-07-25,2004,7,25,80
2004-07-26,2004,7,26,86
2004-07-27,2004,7,27,65
2004-07-28,2004,7,28,79
2004-07-29,2004,7,29,69
2004-07-30,2004,7,30,73
2004-07-31,2004,7,31,90
2004-08-01,2004,8,1,80
2004-08-02,2004,8,2,90
2004-08-03,2004,8,3,35
2004-08-04,2004,8,4,74
2004-08-05,2004,8,5,25
2004-08-06,2004,8,6,18
