"date","Year","Month","Day","value"
2010-01-06,2010,1,6,-200
2010-01-07,2010,1,7,-226
2010-01-08,2010,1,8,-238
2010-01-09,2010,1,9,-216
2010-01-10,2010,1,10,-189
2010-01-11,2010,1,11,-146
2010-01-12,2010,1,12,-204
2010-01-13,2010,1,13,-216
2010-01-14,2010,1,14,-261
2010-01-15,2010,1,15,-296
2010-01-16,2010,1,16,-288
2010-01-17,2010,1,17,-295
2010-01-18,2010,1,18,-296
2010-01-19,2010,1,19,-316
2010-01-20,2010,1,20,-314
2010-01-21,2010,1,21,-325
2010-01-22,2010,1,22,-335
2010-01-23,2010,1,23,-106
2010-01-24,2010,1,24,-109
2010-01-25,2010,1,25,-177
2010-01-26,2010,1,26,-255
2010-01-27,2010,1,27,-294
2010-01-28,2010,1,28,-262
2010-01-29,2010,1,29,-253
2010-01-30,2010,1,30,-197
2010-01-31,2010,1,31,-186
2010-02-01,2010,2,1,-249
2010-02-02,2010,2,2,-259
2010-02-03,2010,2,3,-174
2010-02-04,2010,2,4,-175
2010-02-05,2010,2,5,-245
2010-02-06,2010,2,6,-281
2010-02-07,2010,2,7,-291
2010-02-08,2010,2,8,-301
2010-02-09,2010,2,9,-310
2010-02-10,2010,2,10,-276
2010-02-11,2010,2,11,-256
2010-02-12,2010,2,12,-196
2010-02-13,2010,2,13,-127
2010-02-14,2010,2,14,-155
2010-02-15,2010,2,15,-161
2010-02-16,2010,2,16,-172
2010-02-17,2010,2,17,-232
2010-02-18,2010,2,18,-210
2010-02-19,2010,2,19,-159
2010-02-20,2010,2,20,-127
2010-02-21,2010,2,21,-127
2010-02-22,2010,2,22,-143
2010-02-23,2010,2,23,-129
2010-02-24,2010,2,24,-128
2010-02-25,2010,2,25,-181
2010-02-26,2010,2,26,-275
2010-02-27,2010,2,27,-282
2010-02-28,2010,2,28,-318
2010-03-01,2010,3,1,-306
2010-03-02,2010,3,2,-330
2010-03-03,2010,3,3,-345
2010-03-04,2010,3,4,-264
2010-03-05,2010,3,5,-344
2010-03-06,2010,3,6,-274
2010-03-07,2010,3,7,-252
2010-03-08,2010,3,8,-241
2010-03-09,2010,3,9,-266
2010-03-10,2010,3,10,-298
2010-03-11,2010,3,11,-331
2010-03-12,2010,3,12,-333
2010-03-13,2010,3,13,-364
2010-03-14,2010,3,14,-364
2010-03-15,2010,3,15,-368
2010-03-16,2010,3,16,-200
2010-03-17,2010,3,17,-116
2010-03-18,2010,3,18,-101
2010-03-19,2010,3,19,-33
2010-03-20,2010,3,20,-67
2010-03-21,2010,3,21,-78
2010-03-22,2010,3,22,-136
2010-03-23,2010,3,23,-226
2010-03-24,2010,3,24,-161
2010-03-25,2010,3,25,-142
2010-03-26,2010,3,26,-135
2010-03-27,2010,3,27,-132
2010-03-28,2010,3,28,-169
2010-03-29,2010,3,29,-207
2010-03-30,2010,3,30,-311
2010-03-31,2010,3,31,-320
2010-04-01,2010,4,1,-338
2010-04-02,2010,4,2,-309
2010-04-03,2010,4,3,-172
2010-04-04,2010,4,4,-155
2010-04-05,2010,4,5,-160
2010-04-06,2010,4,6,-137
2010-04-07,2010,4,7,-205
2010-04-08,2010,4,8,-245
2010-04-09,2010,4,9,-214
2010-04-10,2010,4,10,-218
2010-04-11,2010,4,11,-129
2010-04-12,2010,4,12,-113
2010-04-13,2010,4,13,-126
2010-04-14,2010,4,14,-164
2010-04-15,2010,4,15,-215
2010-04-16,2010,4,16,-210
2010-04-17,2010,4,17,-102
2010-04-18,2010,4,18,-108
2010-04-19,2010,4,19,-105
2010-04-20,2010,4,20,-100
2010-04-21,2010,4,21,-83
2010-04-22,2010,4,22,-74
2010-04-23,2010,4,23,-96
2010-04-24,2010,4,24,-140
2010-04-25,2010,4,25,-133
2010-04-26,2010,4,26,-150
2010-04-27,2010,4,27,-92
2010-04-28,2010,4,28,-95
2010-04-29,2010,4,29,-99
2010-04-30,2010,4,30,-130
2010-05-01,2010,5,1,-150
2010-05-02,2010,5,2,-166
2010-05-03,2010,5,3,-126
2010-05-04,2010,5,4,-69
2010-05-05,2010,5,5,-37
2010-05-06,2010,5,6,-2
2010-05-07,2010,5,7,-11
2010-05-08,2010,5,8,-7
2010-05-09,2010,5,9,2
2010-05-10,2010,5,10,-20
2010-05-11,2010,5,11,-76
2010-05-12,2010,5,12,-106
2010-05-13,2010,5,13,-85
2010-05-14,2010,5,14,-45
2010-05-15,2010,5,15,-37
2010-05-16,2010,5,16,-39
2010-05-17,2010,5,17,-9
2010-05-18,2010,5,18,-35
2010-05-19,2010,5,19,-22
2010-05-20,2010,5,20,-30
2010-05-21,2010,5,21,-32
2010-05-22,2010,5,22,-31
2010-05-23,2010,5,23,-10
2010-05-24,2010,5,24,3
2010-05-25,2010,5,25,-2
2010-05-26,2010,5,26,9
2010-05-27,2010,5,27,7
2010-05-28,2010,5,28,-8
2010-05-29,2010,5,29,-2
2010-05-30,2010,5,30,2
2010-05-31,2010,5,31,20
2010-06-01,2010,6,1,25
2010-06-02,2010,6,2,15
2010-06-03,2010,6,3,-29
2010-06-04,2010,6,4,-19
2010-06-05,2010,6,5,2
2010-06-06,2010,6,6,10
2010-06-07,2010,6,7,1
2010-06-08,2010,6,8,14
2010-06-09,2010,6,9,16
2010-06-10,2010,6,10,8
2010-06-11,2010,6,11,20
2010-06-12,2010,6,12,26
2010-06-13,2010,6,13,27
2010-06-14,2010,6,14,34
2010-06-15,2010,6,15,75
2010-06-16,2010,6,16,65
2010-06-17,2010,6,17,65
2010-06-18,2010,6,18,69
2010-06-19,2010,6,19,61
2010-06-20,2010,6,20,85
2010-06-21,2010,6,21,35
2010-06-22,2010,6,22,39
2010-06-23,2010,6,23,48
2010-06-24,2010,6,24,36
2010-06-25,2010,6,25,40
2010-06-26,2010,6,26,68
2010-06-27,2010,6,27,61
2010-06-28,2010,6,28,82
2010-06-29,2010,6,29,52
2010-06-30,2010,6,30,65
2010-07-01,2010,7,1,88
2010-07-02,2010,7,2,95
2010-07-03,2010,7,3,115
2010-07-04,2010,7,4,90
2010-07-05,2010,7,5,89
2010-07-06,2010,7,6,65
2010-07-07,2010,7,7,60
2010-07-08,2010,7,8,74
2010-07-09,2010,7,9,76
2010-07-10,2010,7,10,65
2010-07-11,2010,7,11,110
2010-07-12,2010,7,12,110
2010-07-13,2010,7,13,80
2010-07-14,2010,7,14,92
2010-07-15,2010,7,15,80
2010-07-16,2010,7,16,85
2010-07-17,2010,7,17,88
2010-07-18,2010,7,18,90
2010-07-19,2010,7,19,57
2010-07-20,2010,7,20,30
2010-07-21,2010,7,21,30
2010-07-22,2010,7,22,72
2010-07-23,2010,7,23,83
2010-07-24,2010,7,24,45
2010-07-25,2010,7,25,86
2010-07-26,2010,7,26,82
2010-07-27,2010,7,27,85
2010-07-28,2010,7,28,85
2010-07-29,2010,7,29,65
2010-07-30,2010,7,30,103
2010-07-31,2010,7,31,100
2010-08-01,2010,8,1,97
2010-08-02,2010,8,2,96
2010-08-03,2010,8,3,93
2010-08-04,2010,8,4,86
2010-08-05,2010,8,5,85
2010-08-06,2010,8,6,86
2010-08-07,2010,8,7,86
2010-08-08,2010,8,8,98
2010-08-09,2010,8,9,78
2010-08-10,2010,8,10,66
2010-08-11,2010,8,11,55
2010-08-12,2010,8,12,63
2010-08-13,2010,8,13,72
2010-08-14,2010,8,14,75
2010-08-15,2010,8,15,79
2010-08-16,2010,8,16,79
2010-08-17,2010,8,17,70
2010-08-18,2010,8,18,52
2010-08-19,2010,8,19,35
2010-08-20,2010,8,20,40
2010-08-21,2010,8,21,64
2010-08-22,2010,8,22,83
2010-08-23,2010,8,23,73
2010-08-24,2010,8,24,83
2010-08-25,2010,8,25,78
2010-08-26,2010,8,26,84
2010-08-27,2010,8,27,80
2010-08-28,2010,8,28,100
2010-08-29,2010,8,29,86
2010-08-30,2010,8,30,61
2010-08-31,2010,8,31,33
2010-09-01,2010,9,1,40
2010-09-02,2010,9,2,90
2010-09-03,2010,9,3,91
2010-09-04,2010,9,4,85
2010-09-05,2010,9,5,65
2010-09-06,2010,9,6,95
2010-09-07,2010,9,7,88
2010-09-08,2010,9,8,83
2010-09-09,2010,9,9,40
2010-09-10,2010,9,10,45
2010-09-11,2010,9,11,89
2010-09-12,2010,9,12,86
2010-09-13,2010,9,13,82
2010-09-14,2010,9,14,83
2010-09-15,2010,9,15,69
2010-09-16,2010,9,16,75
2010-09-17,2010,9,17,66
2010-09-18,2010,9,18,65
2010-09-19,2010,9,19,68
2010-09-20,2010,9,20,92
2010-09-21,2010,9,21,80
2010-09-22,2010,9,22,70
2010-09-23,2010,9,23,70
2010-09-24,2010,9,24,45
2010-09-25,2010,9,25,23
2010-09-26,2010,9,26,16
2010-09-27,2010,9,27,-10
2010-09-28,2010,9,28,-24
2010-09-29,2010,9,29,-34
2010-09-30,2010,9,30,-45
2010-10-01,2010,10,1,-24
2010-10-02,2010,10,2,-26
2010-10-03,2010,10,3,-16
2010-10-04,2010,10,4,-2
2010-10-05,2010,10,5,0
2010-10-06,2010,10,6,24
2010-10-07,2010,10,7,-15
2010-10-08,2010,10,8,-22
2010-10-09,2010,10,9,-25
2010-10-10,2010,10,10,-10
2010-10-11,2010,10,11,-62
2010-10-12,2010,10,12,-83
2010-10-13,2010,10,13,-19
2010-10-14,2010,10,14,-5
2010-10-15,2010,10,15,-20
2010-10-16,2010,10,16,-34
2010-10-17,2010,10,17,-24
2010-10-18,2010,10,18,-19
2010-10-19,2010,10,19,-26
2010-10-20,2010,10,20,-37
2010-10-21,2010,10,21,-28
2010-10-22,2010,10,22,-35
2010-10-23,2010,10,23,-33
2010-10-24,2010,10,24,7
2010-10-25,2010,10,25,-14
2010-10-26,2010,10,26,-21
2010-10-27,2010,10,27,-43
2010-10-28,2010,10,28,-43
2010-10-29,2010,10,29,2
2010-10-30,2010,10,30,-38
2010-10-31,2010,10,31,-52
2010-11-01,2010,11,1,-62
2010-11-02,2010,11,2,-74
2010-11-03,2010,11,3,-140
2010-11-04,2010,11,4,-154
2010-11-05,2010,11,5,-148
2010-11-06,2010,11,6,-76
2010-11-07,2010,11,7,-84
2010-11-08,2010,11,8,-95
2010-11-09,2010,11,9,-130
2010-11-10,2010,11,10,-118
2010-11-11,2010,11,11,-145
2010-11-12,2010,11,12,-106
2010-11-13,2010,11,13,-78
2010-11-14,2010,11,14,-108
2010-11-15,2010,11,15,-171
2010-11-16,2010,11,16,-196
2010-11-17,2010,11,17,-81
2010-11-18,2010,11,18,-63
2010-11-19,2010,11,19,-75
2010-11-20,2010,11,20,-20
2010-11-21,2010,11,21,5
2010-11-22,2010,11,22,-5
2010-11-23,2010,11,23,-95
2010-11-24,2010,11,24,-108
2010-11-25,2010,11,25,-135
2010-11-26,2010,11,26,-214
2010-11-27,2010,11,27,-200
2010-11-28,2010,11,28,-235
2010-11-29,2010,11,29,-249
2010-11-30,2010,11,30,-100
2010-12-01,2010,12,1,-158
2010-12-02,2010,12,2,-150
2010-12-03,2010,12,3,-127
2010-12-04,2010,12,4,-140
2010-12-05,2010,12,5,-171
2010-12-06,2010,12,6,-206
2010-12-07,2010,12,7,-101
2010-12-08,2010,12,8,-111
2010-12-09,2010,12,9,-181
2010-12-10,2010,12,10,-189
2010-12-11,2010,12,11,-73
2010-12-12,2010,12,12,-80
2010-12-13,2010,12,13,-71
2010-12-14,2010,12,14,-171
2010-12-15,2010,12,15,-196
2010-12-16,2010,12,16,-226
2010-12-17,2010,12,17,-86
2010-12-18,2010,12,18,-154
2010-12-19,2010,12,19,-157
2010-12-20,2010,12,20,-195
2010-12-21,2010,12,21,-261
2010-12-22,2010,12,22,-263
2010-12-23,2010,12,23,-210
2010-12-24,2010,12,24,-99
2010-12-25,2010,12,25,-201
2010-12-26,2010,12,26,-260
2010-12-27,2010,12,27,-316
2010-12-28,2010,12,28,-287
2010-12-29,2010,12,29,-292
2010-12-30,2010,12,30,-219
2010-12-31,2010,12,31,-219
2011-01-01,2011,1,1,-236
2011-01-02,2011,1,2,-241
2011-01-03,2011,1,3,-226
2011-01-04,2011,1,4,-285
2011-01-05,2011,1,5,-293
2011-01-06,2011,1,6,-218
2011-01-07,2011,1,7,-246
2011-01-08,2011,1,8,-148
2011-01-09,2011,1,9,-16
2011-01-10,2011,1,10,-67
2011-01-11,2011,1,11,-46
2011-01-12,2011,1,12,-60
2011-01-13,2011,1,13,-106
2011-01-14,2011,1,14,-87
2011-01-15,2011,1,15,-16
2011-01-16,2011,1,16,-72
2011-01-17,2011,1,17,-130
2011-01-18,2011,1,18,-190
2011-01-19,2011,1,19,-237
2011-01-20,2011,1,20,-202
2011-01-21,2011,1,21,-232
2011-01-22,2011,1,22,-283
2011-01-23,2011,1,23,-327
2011-01-24,2011,1,24,-343
2011-01-25,2011,1,25,-316
2011-01-26,2011,1,26,-213
2011-01-27,2011,1,27,-217
2011-01-28,2011,1,28,-190
2011-01-29,2011,1,29,-113
2011-01-30,2011,1,30,-78
2011-01-31,2011,1,31,-142
2011-02-01,2011,2,1,-227
2011-02-02,2011,2,2,-256
2011-02-03,2011,2,3,-336
2011-02-04,2011,2,4,-359
2011-02-05,2011,2,5,-140
2011-02-06,2011,2,6,-321
2011-02-07,2011,2,7,-194
2011-02-08,2011,2,8,-199
2011-02-09,2011,2,9,-189
2011-02-10,2011,2,10,-326
2011-02-11,2011,2,11,-366
2011-02-12,2011,2,12,-321
2011-02-13,2011,2,13,-341
2011-02-14,2011,2,14,-375
2011-02-15,2011,2,15,-281
2011-02-16,2011,2,16,-51
2011-02-17,2011,2,17,-171
2011-02-18,2011,2,18,-167
2011-02-19,2011,2,19,-362
2011-02-20,2011,2,20,-401
2011-02-21,2011,2,21,-241
2011-02-22,2011,2,22,-324
2011-02-23,2011,2,23,-178
2011-02-24,2011,2,24,-206
2011-02-25,2011,2,25,-231
2011-02-26,2011,2,26,-307
2011-02-27,2011,2,27,-281
2011-02-28,2011,2,28,-221
2011-03-01,2011,3,1,-170
2011-03-02,2011,3,2,-57
2011-03-03,2011,3,3,-86
2011-03-04,2011,3,4,-185
2011-03-05,2011,3,5,-198
2011-03-06,2011,3,6,-165
2011-03-07,2011,3,7,-215
2011-03-08,2011,3,8,-196
2011-03-09,2011,3,9,-125
2011-03-10,2011,3,10,-191
2011-03-11,2011,3,11,-229
2011-03-12,2011,3,12,-220
2011-03-13,2011,3,13,-215
2011-03-14,2011,3,14,-239
2011-03-15,2011,3,15,-257
2011-03-16,2011,3,16,-150
2011-03-17,2011,3,17,-212
2011-03-18,2011,3,18,-265
2011-03-19,2011,3,19,-77
2011-03-20,2011,3,20,-61
2011-03-21,2011,3,21,-15
2011-03-22,2011,3,22,-50
2011-03-23,2011,3,23,-168
2011-03-24,2011,3,24,-226
2011-03-25,2011,3,25,-270
2011-03-26,2011,3,26,-225
2011-03-27,2011,3,27,-223
2011-03-28,2011,3,28,-240
2011-03-29,2011,3,29,-300
2011-03-30,2011,3,30,-341
2011-03-31,2011,3,31,-328
2011-04-01,2011,4,1,-318
2011-04-02,2011,4,2,-300
2011-04-03,2011,4,3,-250
2011-04-04,2011,4,4,-225
2011-04-05,2011,4,5,-230
2011-04-06,2011,4,6,-280
2011-04-07,2011,4,7,-290
2011-04-08,2011,4,8,-151
2011-04-09,2011,4,9,-149
2011-04-10,2011,4,10,-230
2011-04-11,2011,4,11,-210
2011-04-12,2011,4,12,-230
2011-04-13,2011,4,13,-265
2011-04-14,2011,4,14,-235
2011-04-15,2011,4,15,-175
2011-04-16,2011,4,16,-94
2011-04-17,2011,4,17,-101
2011-04-18,2011,4,18,-137
2011-04-19,2011,4,19,-140
2011-04-20,2011,4,20,-153
2011-04-21,2011,4,21,-150
2011-04-22,2011,4,22,-140
2011-04-23,2011,4,23,-146
2011-04-24,2011,4,24,-170
2011-04-25,2011,4,25,-109
2011-04-26,2011,4,26,-80
2011-04-27,2011,4,27,-160
2011-04-28,2011,4,28,-106
2011-04-29,2011,4,29,-35
2011-04-30,2011,4,30,-10
2011-05-01,2011,5,1,-27
2011-05-02,2011,5,2,-59
2011-05-03,2011,5,3,-103
2011-05-04,2011,5,4,-139
2011-05-05,2011,5,5,-73
2011-05-06,2011,5,6,-47
2011-05-07,2011,5,7,-99
2011-05-08,2011,5,8,-109
2011-05-09,2011,5,9,-60
2011-05-10,2011,5,10,-34
2011-05-11,2011,5,11,-48
2011-05-12,2011,5,12,-12
2011-05-13,2011,5,13,2
2011-05-14,2011,5,14,7
2011-05-15,2011,5,15,-4
2011-05-16,2011,5,16,-4
2011-05-17,2011,5,17,13
2011-05-18,2011,5,18,-8
2011-05-19,2011,5,19,6
2011-05-20,2011,5,20,-2
2011-05-21,2011,5,21,2
2011-05-22,2011,5,22,-19
2011-05-23,2011,5,23,20
2011-05-24,2011,5,24,9
2011-05-25,2011,5,25,9
2011-05-26,2011,5,26,36
2011-05-27,2011,5,27,36
2011-05-28,2011,5,28,11
2011-05-29,2011,5,29,-14
2011-05-30,2011,5,30,50
2011-05-31,2011,5,31,18
2011-06-01,2011,6,1,5
2011-06-02,2011,6,2,21
2011-06-03,2011,6,3,33
2011-06-04,2011,6,4,36
2011-06-05,2011,6,5,41
2011-06-06,2011,6,6,51
2011-06-07,2011,6,7,60
2011-06-08,2011,6,8,55
2011-06-09,2011,6,9,56
2011-06-10,2011,6,10,26
2011-06-11,2011,6,11,30
2011-06-12,2011,6,12,46
2011-06-13,2011,6,13,65
2011-06-14,2011,6,14,56
2011-06-15,2011,6,15,49
2011-06-16,2011,6,16,47
2011-06-17,2011,6,17,50
2011-06-18,2011,6,18,39
2011-06-19,2011,6,19,40
2011-06-20,2011,6,20,50
2011-06-21,2011,6,21,69
2011-06-22,2011,6,22,56
2011-06-23,2011,6,23,111
2011-06-24,2011,6,24,82
2011-06-25,2011,6,25,65
2011-06-26,2011,6,26,56
2011-06-27,2011,6,27,76
2011-06-28,2011,6,28,76
2011-06-29,2011,6,29,101
2011-06-30,2011,6,30,101
2011-07-01,2011,7,1,85
2011-07-02,2011,7,2,52
2011-07-03,2011,7,3,95
2011-07-04,2011,7,4,45
2011-07-05,2011,7,5,55
2011-07-06,2011,7,6,46
2011-07-07,2011,7,7,48
2011-07-08,2011,7,8,92
2011-07-09,2011,7,9,95
2011-07-10,2011,7,10,106
2011-07-11,2011,7,11,96
2011-07-12,2011,7,12,83
2011-07-13,2011,7,13,72
2011-07-14,2011,7,14,66
2011-07-15,2011,7,15,80
2011-07-16,2011,7,16,82
2011-07-17,2011,7,17,80
2011-07-18,2011,7,18,72
2011-07-19,2011,7,19,86
2011-07-20,2011,7,20,90
2011-07-21,2011,7,21,108
2011-07-22,2011,7,22,87
2011-07-23,2011,7,23,85
2011-07-24,2011,7,24,64
2011-07-25,2011,7,25,122
2011-07-26,2011,7,26,74
2011-07-27,2011,7,27,98
2011-07-28,2011,7,28,69
2011-07-29,2011,7,29,115
2011-07-30,2011,7,30,126
2011-07-31,2011,7,31,110
2011-08-01,2011,8,1,88
2011-08-02,2011,8,2,71
2011-08-03,2011,8,3,99
2011-08-04,2011,8,4,27
2011-08-05,2011,8,5,51
2011-08-06,2011,8,6,1
2011-08-07,2011,8,7,34
2011-08-08,2011,8,8,78
2011-08-09,2011,8,9,76
2011-08-10,2011,8,10,71
2011-08-11,2011,8,11,82
2011-08-12,2011,8,12,83
2011-08-13,2011,8,13,60
2011-08-14,2011,8,14,96
2011-08-15,2011,8,15,81
2011-08-16,2011,8,16,58
2011-08-17,2011,8,17,55
2011-08-18,2011,8,18,43
2011-08-19,2011,8,19,31
2011-08-20,2011,8,20,30
2011-08-21,2011,8,21,36
2011-08-22,2011,8,22,41
2011-08-23,2011,8,23,26
2011-08-24,2011,8,24,20
2011-08-25,2011,8,25,46
2011-08-26,2011,8,26,56
2011-08-27,2011,8,27,63
2011-08-28,2011,8,28,44
2011-08-29,2011,8,29,54
2011-08-30,2011,8,30,50
2011-08-31,2011,8,31,16
2011-09-01,2011,9,1,27
2011-09-02,2011,9,2,31
2011-09-03,2011,9,3,51
2011-09-04,2011,9,4,63
2011-09-05,2011,9,5,55
2011-09-06,2011,9,6,26
2011-09-07,2011,9,7,-29
2011-09-08,2011,9,8,6
2011-09-09,2011,9,9,42
2011-09-10,2011,9,10,61
2011-09-11,2011,9,11,71
2011-09-12,2011,9,12,74
2011-09-13,2011,9,13,70
2011-09-14,2011,9,14,87
2011-09-15,2011,9,15,66
2011-09-16,2011,9,16,67
2011-09-17,2011,9,17,64
2011-09-18,2011,9,18,64
2011-09-19,2011,9,19,31
2011-09-20,2011,9,20,26
2011-09-21,2011,9,21,7
2011-09-22,2011,9,22,21
2011-09-23,2011,9,23,24
2011-09-24,2011,9,24,9
2011-09-25,2011,9,25,-4
2011-09-26,2011,9,26,30
2011-09-27,2011,9,27,26
2011-09-28,2011,9,28,-4
2011-09-29,2011,9,29,-39
2011-09-30,2011,9,30,-34
2011-10-01,2011,10,1,-62
2011-10-02,2011,10,2,-69
2011-10-03,2011,10,3,-17
2011-10-04,2011,10,4,-21
2011-10-05,2011,10,5,-23
2011-10-06,2011,10,6,-16
2011-10-07,2011,10,7,-31
2011-10-08,2011,10,8,-76
2011-10-09,2011,10,9,-15
2011-10-10,2011,10,10,-16
2011-10-11,2011,10,11,-8
2011-10-12,2011,10,12,-1
2011-10-13,2011,10,13,15
2011-10-14,2011,10,14,3
2011-10-15,2011,10,15,-2
2011-10-16,2011,10,16,-8
2011-10-17,2011,10,17,-5
2011-10-18,2011,10,18,-61
2011-10-19,2011,10,19,-89
2011-10-20,2011,10,20,-66
2011-10-21,2011,10,21,-18
2011-10-22,2011,10,22,-17
2011-10-23,2011,10,23,-46
2011-10-24,2011,10,24,-33
2011-10-25,2011,10,25,-39
2011-10-26,2011,10,26,-43
2011-10-27,2011,10,27,-46
2011-10-28,2011,10,28,-33
2011-10-29,2011,10,29,-41
2011-10-30,2011,10,30,-71
2011-10-31,2011,10,31,-116
2011-11-01,2011,11,1,-120
2011-11-02,2011,11,2,-145
2011-11-03,2011,11,3,-145
2011-11-04,2011,11,4,-78
2011-11-05,2011,11,5,-94
2011-11-06,2011,11,6,-133
2011-11-07,2011,11,7,-223
2011-11-08,2011,11,8,-231
2011-11-09,2011,11,9,-61
2011-11-10,2011,11,10,-52
2011-11-11,2011,11,11,-175
2011-11-12,2011,11,12,-150
2011-11-13,2011,11,13,-81
2011-11-14,2011,11,14,-85
2011-11-15,2011,11,15,-150
2011-11-16,2011,11,16,-187
2011-11-17,2011,11,17,-170
2011-11-18,2011,11,18,-114
2011-11-19,2011,11,19,-91
2011-11-20,2011,11,20,-105
2011-11-21,2011,11,21,-122
2011-11-22,2011,11,22,-165
2011-11-23,2011,11,23,-173
2011-11-24,2011,11,24,-169
2011-11-25,2011,11,25,-192
2011-11-26,2011,11,26,-215
2011-11-27,2011,11,27,-216
2011-11-28,2011,11,28,-189
2011-11-29,2011,11,29,-160
2011-11-30,2011,11,30,-200
2011-12-01,2011,12,1,-223
2011-12-02,2011,12,2,-224
2011-12-03,2011,12,3,-235
2011-12-04,2011,12,4,-225
2011-12-05,2011,12,5,-173
2011-12-06,2011,12,6,-230
2011-12-07,2011,12,7,-235
2011-12-08,2011,12,8,-165
2011-12-09,2011,12,9,-138
2011-12-10,2011,12,10,-134
2011-12-11,2011,12,11,-134
2011-12-12,2011,12,12,-30
2011-12-13,2011,12,13,-42
2011-12-14,2011,12,14,-123
2011-12-15,2011,12,15,-150
2011-12-16,2011,12,16,-160
2011-12-17,2011,12,17,-156
2011-12-18,2011,12,18,-185
2011-12-19,2011,12,19,-200
2011-12-20,2011,12,20,-218
2011-12-21,2011,12,21,-155
2011-12-22,2011,12,22,-175
2011-12-23,2011,12,23,-163
2011-12-24,2011,12,24,-144
2011-12-25,2011,12,25,-173
2011-12-26,2011,12,26,-145
2011-12-27,2011,12,27,-173
2011-12-28,2011,12,28,-190
2011-12-29,2011,12,29,-183
2011-12-30,2011,12,30,-238
2011-12-31,2011,12,31,-291
2012-01-01,2012,1,1,-297
2012-01-02,2012,1,2,-300
2012-01-03,2012,1,3,-318
2012-01-04,2012,1,4,-312
2012-01-05,2012,1,5,-216
2012-01-06,2012,1,6,-286
2012-01-07,2012,1,7,-316
2012-01-08,2012,1,8,-312
2012-01-09,2012,1,9,-305
2012-01-10,2012,1,10,-335
2012-01-11,2012,1,11,-340
2012-01-12,2012,1,12,-345
2012-01-13,2012,1,13,-355
2012-01-14,2012,1,14,-345
2012-01-15,2012,1,15,-270
2012-01-16,2012,1,16,-134
2012-01-17,2012,1,17,-182
2012-01-18,2012,1,18,-184
2012-01-19,2012,1,19,-228
2012-01-20,2012,1,20,-230
2012-01-21,2012,1,21,-140
2012-01-22,2012,1,22,-215
2012-01-23,2012,1,23,-245
2012-01-24,2012,1,24,-245
2012-01-25,2012,1,25,-235
2012-01-26,2012,1,26,-235
2012-01-27,2012,1,27,-270
2012-01-28,2012,1,28,-255
2012-01-29,2012,1,29,-315
2012-01-30,2012,1,30,-328
2012-01-31,2012,1,31,-335
2012-02-01,2012,2,1,-331
2012-02-02,2012,2,2,-375
2012-02-03,2012,2,3,-370
2012-02-04,2012,2,4,-376
2012-02-05,2012,2,5,-380
2012-02-06,2012,2,6,-260
2012-02-07,2012,2,7,-196
2012-02-08,2012,2,8,-345
2012-02-09,2012,2,9,-355
2012-02-10,2012,2,10,-141
2012-02-11,2012,2,11,-135
2012-02-12,2012,2,12,-133
2012-02-13,2012,2,13,-155
2012-02-14,2012,2,14,-156
2012-02-15,2012,2,15,-151
2012-02-16,2012,2,16,-159
2012-02-17,2012,2,17,-165
2012-02-18,2012,2,18,-185
2012-02-19,2012,2,19,-185
2012-02-20,2012,2,20,-165
2012-02-21,2012,2,21,-164
2012-02-22,2012,2,22,-173
2012-02-23,2012,2,23,-200
2012-02-24,2012,2,24,-255
2012-02-25,2012,2,25,-282
2012-02-26,2012,2,26,-246
2012-02-27,2012,2,27,-192
2012-02-28,2012,2,28,-248
2012-02-29,2012,2,29,-250
2012-03-01,2012,3,1,-205
2012-03-02,2012,3,2,-220
2012-03-03,2012,3,3,-234
2012-03-04,2012,3,4,-180
2012-03-05,2012,3,5,-239
2012-03-06,2012,3,6,-190
2012-03-07,2012,3,7,-185
2012-03-08,2012,3,8,-255
2012-03-09,2012,3,9,-259
2012-03-10,2012,3,10,-220
2012-03-11,2012,3,11,-260
2012-03-12,2012,3,12,-284
2012-03-13,2012,3,13,-270
2012-03-14,2012,3,14,-150
2012-03-15,2012,3,15,-185
2012-03-16,2012,3,16,-185
2012-03-17,2012,3,17,-205
2012-03-18,2012,3,18,-195
2012-03-19,2012,3,19,-201
2012-03-20,2012,3,20,-251
2012-03-21,2012,3,21,-269
2012-03-22,2012,3,22,-262
2012-03-23,2012,3,23,-211
2012-03-24,2012,3,24,-185
2012-03-25,2012,3,25,-178
2012-03-26,2012,3,26,-177
2012-03-27,2012,3,27,-192
2012-03-28,2012,3,28,-205
2012-03-29,2012,3,29,-219
2012-03-30,2012,3,30,-195
2012-03-31,2012,3,31,-174
2012-04-01,2012,4,1,-205
2012-04-02,2012,4,2,-226
2012-04-03,2012,4,3,-193
2012-04-04,2012,4,4,-198
2012-04-05,2012,4,5,-215
2012-04-06,2012,4,6,-184
2012-04-07,2012,4,7,-206
2012-04-08,2012,4,8,-195
2012-04-09,2012,4,9,-101
2012-04-10,2012,4,10,-58
2012-04-11,2012,4,11,-72
2012-04-12,2012,4,12,-117
2012-04-13,2012,4,13,-245
2012-04-14,2012,4,14,-260
2012-04-15,2012,4,15,-254
2012-04-16,2012,4,16,-197
2012-04-17,2012,4,17,-216
2012-04-18,2012,4,18,-205
2012-04-19,2012,4,19,-188
2012-04-20,2012,4,20,-220
2012-04-21,2012,4,21,-130
