"date","Year","Month","Day","value"
1985-03-27,1985,3,27,132
1985-03-28,1985,3,28,132
1985-03-29,1985,3,29,114
1985-03-30,1985,3,30,134
1985-03-31,1985,3,31,114
1985-04-01,1985,4,1,131
1985-04-02,1985,4,2,117
1985-04-03,1985,4,3,112
1985-04-04,1985,4,4,120
1985-04-05,1985,4,5,103
1985-04-06,1985,4,6,112
1985-04-07,1985,4,7,110
1985-04-08,1985,4,8,114
1985-04-09,1985,4,9,106
1985-04-10,1985,4,10,109
1985-04-11,1985,4,11,107
1985-04-12,1985,4,12,101
1985-04-13,1985,4,13,107
1985-04-14,1985,4,14,102
1985-04-15,1985,4,15,87
1985-04-16,1985,4,16,94
1985-04-17,1985,4,17,101
1985-04-18,1985,4,18,140
1985-04-19,1985,4,19,135
1985-04-20,1985,4,20,133
1985-04-21,1985,4,21,126
1985-04-22,1985,4,22,114
1985-04-23,1985,4,23,109
1985-04-24,1985,4,24,120
1985-04-25,1985,4,25,118
1985-04-26,1985,4,26,125
1985-04-27,1985,4,27,98
1985-04-28,1985,4,28,89
1985-04-29,1985,4,29,136
1985-04-30,1985,4,30,111
1985-05-01,1985,5,1,133
1985-05-02,1985,5,2,124
1985-05-03,1985,5,3,119
1985-05-04,1985,5,4,109
1985-05-05,1985,5,5,116
1985-05-06,1985,5,6,124
1985-05-07,1985,5,7,110
1985-05-08,1985,5,8,116
1985-05-09,1985,5,9,109
1985-05-10,1985,5,10,116
1985-05-11,1985,5,11,126
1985-05-12,1985,5,12,121
1985-05-13,1985,5,13,112
1985-05-14,1985,5,14,132
1985-05-15,1985,5,15,113
1985-05-16,1985,5,16,114
1985-05-17,1985,5,17,93
1985-05-18,1985,5,18,104
1985-05-19,1985,5,19,115
1985-05-20,1985,5,20,118
1985-05-21,1985,5,21,97
1985-05-22,1985,5,22,113
1985-05-23,1985,5,23,98
1985-05-24,1985,5,24,94
1985-05-25,1985,5,25,89
1985-05-26,1985,5,26,113
1985-05-27,1985,5,27,115
1985-05-28,1985,5,28,115
1985-05-29,1985,5,29,107
1985-05-30,1985,5,30,112
1985-05-31,1985,5,31,116
1985-06-01,1985,6,1,110
1985-06-02,1985,6,2,91
1985-06-03,1985,6,3,116
1985-06-04,1985,6,4,124
1985-06-05,1985,6,5,116
1985-06-06,1985,6,6,111
1985-06-07,1985,6,7,124
1985-06-08,1985,6,8,110
1985-06-09,1985,6,9,101
1985-06-10,1985,6,10,89
1985-06-11,1985,6,11,90
1985-06-12,1985,6,12,108
1985-06-13,1985,6,13,105
1985-06-14,1985,6,14,109
1985-06-15,1985,6,15,110
1985-06-16,1985,6,16,105
1985-06-17,1985,6,17,93
1985-06-18,1985,6,18,112
1985-06-19,1985,6,19,110
1985-06-20,1985,6,20,104
1985-06-21,1985,6,21,89
1985-06-22,1985,6,22,111
1985-06-23,1985,6,23,110
1985-06-24,1985,6,24,80
1985-06-25,1985,6,25,106
1985-06-26,1985,6,26,105
1985-06-27,1985,6,27,110
1985-06-28,1985,6,28,115
1985-06-29,1985,6,29,94
1985-06-30,1985,6,30,105
1985-07-01,1985,7,1,105
1985-07-02,1985,7,2,100
1985-07-03,1985,7,3,104
1985-07-04,1985,7,4,105
1985-07-05,1985,7,5,110
1985-07-06,1985,7,6,95
1985-07-07,1985,7,7,90
1985-07-08,1985,7,8,100
1985-07-09,1985,7,9,95
1985-07-10,1985,7,10,100
1985-07-11,1985,7,11,95
1985-07-12,1985,7,12,105
1985-07-13,1985,7,13,90
1985-07-14,1985,7,14,96
1985-07-15,1985,7,15,105
1985-07-16,1985,7,16,106
1985-07-17,1985,7,17,105
1985-07-18,1985,7,18,110
1985-07-19,1985,7,19,115
1985-07-20,1985,7,20,95
1985-07-21,1985,7,21,85
1985-07-22,1985,7,22,87
1985-07-23,1985,7,23,90
1985-07-24,1985,7,24,105
1985-07-25,1985,7,25,112
1985-07-26,1985,7,26,106
1985-07-27,1985,7,27,105
1985-07-28,1985,7,28,110
1985-07-29,1985,7,29,110
1985-07-30,1985,7,30,107
1985-07-31,1985,7,31,115
1985-08-01,1985,8,1,105
1985-08-02,1985,8,2,114
1985-08-03,1985,8,3,104
1985-08-04,1985,8,4,110
1985-08-05,1985,8,5,105
1985-08-06,1985,8,6,106
1985-08-07,1985,8,7,106
1985-08-08,1985,8,8,105
1985-08-09,1985,8,9,105
1985-08-10,1985,8,10,110
1985-08-11,1985,8,11,80
1985-08-12,1985,8,12,100
1985-08-13,1985,8,13,110
1985-08-14,1985,8,14,100
1985-08-15,1985,8,15,95
1985-08-16,1985,8,16,110
1985-08-17,1985,8,17,100
1985-08-18,1985,8,18,104
1985-08-19,1985,8,19,95
1985-08-20,1985,8,20,110
1985-08-21,1985,8,21,110
1985-08-22,1985,8,22,105
1985-08-23,1985,8,23,105
1985-08-24,1985,8,24,110
1985-08-25,1985,8,25,120
1985-08-26,1985,8,26,115
1985-08-27,1985,8,27,105
1985-08-28,1985,8,28,115
1985-08-29,1985,8,29,90
1985-08-30,1985,8,30,105
1985-08-31,1985,8,31,100
1985-09-01,1985,9,1,100
1985-09-02,1985,9,2,85
1985-09-03,1985,9,3,95
1985-09-04,1985,9,4,104
1985-09-05,1985,9,5,100
1985-09-06,1985,9,6,95
1985-09-07,1985,9,7,100
1985-09-08,1985,9,8,120
1985-09-09,1985,9,9,93
1985-09-10,1985,9,10,96
1985-09-11,1985,9,11,90
1985-09-12,1985,9,12,96
1985-09-13,1985,9,13,80
1985-09-14,1985,9,14,90
1985-09-15,1985,9,15,95
1985-09-16,1985,9,16,96
1985-09-17,1985,9,17,95
1985-09-18,1985,9,18,100
1985-09-19,1985,9,19,100
1985-09-20,1985,9,20,114
1985-09-21,1985,9,21,110
1985-09-22,1985,9,22,110
1985-09-23,1985,9,23,104
1985-09-24,1985,9,24,100
1985-09-25,1985,9,25,100
1985-09-26,1985,9,26,90
1985-09-27,1985,9,27,75
1985-09-28,1985,9,28,95
1985-09-29,1985,9,29,90
1985-09-30,1985,9,30,95
1985-10-01,1985,10,1,87
1985-10-02,1985,10,2,110
1985-10-03,1985,10,3,110
1985-10-04,1985,10,4,96
1985-10-05,1985,10,5,105
1985-10-06,1985,10,6,110
1985-10-07,1985,10,7,115
1985-10-08,1985,10,8,115
1985-10-09,1985,10,9,95
1985-10-10,1985,10,10,75
1985-10-11,1985,10,11,95
1985-10-12,1985,10,12,70
1985-10-13,1985,10,13,75
1985-10-14,1985,10,14,90
1985-10-15,1985,10,15,90
1985-10-16,1985,10,16,70
1985-10-17,1985,10,17,70
1985-10-18,1985,10,18,75
1985-10-19,1985,10,19,75
1985-10-20,1985,10,20,95
1985-10-21,1985,10,21,100
1985-10-22,1985,10,22,95
1985-10-23,1985,10,23,85
1985-10-24,1985,10,24,76
1985-10-25,1985,10,25,95
1985-10-26,1985,10,26,103
1985-10-27,1985,10,27,85
1985-10-28,1985,10,28,95
1985-10-29,1985,10,29,100
1985-10-30,1985,10,30,115
1985-10-31,1985,10,31,106
1985-11-01,1985,11,1,105
1985-11-02,1985,11,2,90
1985-11-03,1985,11,3,82
1985-11-04,1985,11,4,85
1985-11-05,1985,11,5,106
1985-11-06,1985,11,6,85
1985-11-07,1985,11,7,86
1985-11-08,1985,11,8,84
1985-11-09,1985,11,9,80
1985-11-10,1985,11,10,70
1985-11-11,1985,11,11,70
1985-11-12,1985,11,12,82
1985-11-13,1985,11,13,90
1985-11-14,1985,11,14,99
1985-11-15,1985,11,15,110
1985-11-16,1985,11,16,97
1985-11-17,1985,11,17,90
1985-11-18,1985,11,18,85
1985-11-19,1985,11,19,80
1985-11-20,1985,11,20,82
1985-11-21,1985,11,21,80
1985-11-22,1985,11,22,95
1985-11-23,1985,11,23,103
1985-11-24,1985,11,24,84
1985-11-25,1985,11,25,73
1985-11-26,1985,11,26,96
1985-11-27,1985,11,27,81
1985-11-28,1985,11,28,75
1985-11-29,1985,11,29,74
1985-11-30,1985,11,30,70
1985-12-01,1985,12,1,66
1985-12-02,1985,12,2,97
1985-12-03,1985,12,3,75
1985-12-04,1985,12,4,116
1985-12-05,1985,12,5,115
1985-12-06,1985,12,6,117
1985-12-07,1985,12,7,100
1985-12-08,1985,12,8,115
1985-12-09,1985,12,9,102
1985-12-10,1985,12,10,95
1985-12-11,1985,12,11,80
1985-12-12,1985,12,12,97
1985-12-13,1985,12,13,95
1985-12-14,1985,12,14,78
1985-12-15,1985,12,15,94
1985-12-16,1985,12,16,82.177
1985-12-17,1985,12,17,79.293
1985-12-18,1985,12,18,82.177
1985-12-19,1985,12,19,98.756
1985-12-20,1985,12,20,71.364
1985-12-21,1985,12,21,75.689
1985-12-22,1985,12,22,76.41
1985-12-23,1985,12,23,87.944
1985-12-24,1985,12,24,105.965
1985-12-25,1985,12,25,100.919
1985-12-26,1985,12,26,81.456
1985-12-27,1985,12,27,79.293
1985-12-28,1985,12,28,72.806
1985-12-29,1985,12,29,105.965
1985-12-30,1985,12,30,90.827
1985-12-31,1985,12,31,93.71
1986-01-01,1986,1,1,93.71
1986-01-02,1986,1,2,92.989
1986-01-03,1986,1,3,75
1986-01-04,1986,1,4,75
1986-01-05,1986,1,5,85
1986-01-06,1986,1,6,64
1986-01-07,1986,1,7,80
1986-01-08,1986,1,8,75
1986-01-09,1986,1,9,83
1986-01-10,1986,1,10,70
1986-01-11,1986,1,11,85
1986-01-12,1986,1,12,80
1986-01-13,1986,1,13,55
1986-01-14,1986,1,14,80
1986-01-15,1986,1,15,86
1986-01-16,1986,1,16,65
1986-01-17,1986,1,17,70
1986-01-18,1986,1,18,80
1986-01-19,1986,1,19,80
1986-01-20,1986,1,20,70
1986-01-21,1986,1,21,70
1986-01-22,1986,1,22,68
1986-01-23,1986,1,23,80
1986-01-24,1986,1,24,85
1986-01-25,1986,1,25,99
1986-01-26,1986,1,26,90
1986-01-27,1986,1,27,94
1986-01-28,1986,1,28,100
1986-01-29,1986,1,29,110
1986-01-30,1986,1,30,90
1986-01-31,1986,1,31,95
1986-02-01,1986,2,1,104
1986-02-02,1986,2,2,90
1986-02-03,1986,2,3,80
1986-02-04,1986,2,4,80
1986-02-05,1986,2,5,106
1986-02-06,1986,2,6,102
1986-02-07,1986,2,7,100
1986-02-08,1986,2,8,100
1986-02-09,1986,2,9,95
1986-02-10,1986,2,10,110
1986-02-11,1986,2,11,105
1986-02-12,1986,2,12,107
1986-02-13,1986,2,13,95
1986-02-14,1986,2,14,100
1986-02-15,1986,2,15,112
1986-02-16,1986,2,16,120
1986-02-17,1986,2,17,90
1986-02-18,1986,2,18,94
1986-02-19,1986,2,19,90
1986-02-20,1986,2,20,85
1986-02-21,1986,2,21,104
1986-02-22,1986,2,22,120
1986-02-23,1986,2,23,104
1986-02-24,1986,2,24,101
1986-02-25,1986,2,25,110
1986-02-26,1986,2,26,110
1986-02-27,1986,2,27,120
1986-02-28,1986,2,28,105
1986-03-01,1986,3,1,100
1986-03-02,1986,3,2,96
1986-03-03,1986,3,3,97
1986-03-04,1986,3,4,98
1986-03-05,1986,3,5,85
1986-03-06,1986,3,6,105
1986-03-07,1986,3,7,95
1986-03-08,1986,3,8,123
1986-03-09,1986,3,9,115
1986-03-10,1986,3,10,128
1986-03-11,1986,3,11,100
1986-03-12,1986,3,12,109
1986-03-13,1986,3,13,120
1986-03-14,1986,3,14,90
1986-03-15,1986,3,15,105
1986-03-16,1986,3,16,115
1986-03-17,1986,3,17,126
1986-03-18,1986,3,18,135
1986-03-19,1986,3,19,115
1986-03-20,1986,3,20,110
1986-03-21,1986,3,21,83
1986-03-22,1986,3,22,123
1986-03-23,1986,3,23,120
1986-03-24,1986,3,24,100
1986-03-25,1986,3,25,107
1986-03-26,1986,3,26,110
1986-03-27,1986,3,27,135
1986-03-28,1986,3,28,136
1986-03-29,1986,3,29,115
1986-03-30,1986,3,30,125
1986-03-31,1986,3,31,134
1986-04-01,1986,4,1,130
1986-04-02,1986,4,2,126
1986-04-03,1986,4,3,115
1986-04-04,1986,4,4,104
1986-04-05,1986,4,5,108
1986-04-06,1986,4,6,110
1986-04-07,1986,4,7,124
1986-04-08,1986,4,8,85
1986-04-09,1986,4,9,125
1986-04-10,1986,4,10,85
1986-04-11,1986,4,11,80
1986-04-12,1986,4,12,100
1986-04-13,1986,4,13,120
1986-04-14,1986,4,14,106
1986-04-15,1986,4,15,125
1986-04-16,1986,4,16,120
1986-04-17,1986,4,17,120
1986-04-18,1986,4,18,115
1986-04-19,1986,4,19,117
1986-04-20,1986,4,20,125
1986-04-21,1986,4,21,110
1986-04-22,1986,4,22,122
1986-04-23,1986,4,23,130
1986-04-24,1986,4,24,136
1986-04-25,1986,4,25,122
1986-04-26,1986,4,26,114
1986-04-27,1986,4,27,123
1986-04-28,1986,4,28,90
1986-04-29,1986,4,29,88
1986-04-30,1986,4,30,85
1986-05-01,1986,5,1,93
1986-05-02,1986,5,2,94
1986-05-03,1986,5,3,105
1986-05-04,1986,5,4,120
1986-05-05,1986,5,5,116
1986-05-06,1986,5,6,105
1986-05-07,1986,5,7,130
1986-05-08,1986,5,8,124
1986-05-09,1986,5,9,120
1986-05-10,1986,5,10,145
1986-05-11,1986,5,11,130
1986-05-12,1986,5,12,122
1986-05-13,1986,5,13,135
1986-05-14,1986,5,14,110
1986-05-15,1986,5,15,115
1986-05-16,1986,5,16,104
1986-05-17,1986,5,17,130
1986-05-18,1986,5,18,140
1986-05-19,1986,5,19,119
1986-05-20,1986,5,20,109
1986-05-21,1986,5,21,120
1986-05-22,1986,5,22,128
1986-05-23,1986,5,23,130
1986-05-24,1986,5,24,125
1986-05-25,1986,5,25,140
1986-05-26,1986,5,26,105
1986-05-27,1986,5,27,150
1986-05-28,1986,5,28,126
1986-05-29,1986,5,29,109
1986-05-30,1986,5,30,91
1986-05-31,1986,5,31,90
1986-06-01,1986,6,1,110
1986-06-02,1986,6,2,115
1986-06-03,1986,6,3,115
1986-06-04,1986,6,4,80
1986-06-05,1986,6,5,105
1986-06-06,1986,6,6,105
1986-06-07,1986,6,7,84
1986-06-08,1986,6,8,90
1986-06-09,1986,6,9,114
1986-06-10,1986,6,10,100
1986-06-11,1986,6,11,105
1986-06-12,1986,6,12,105
1986-06-13,1986,6,13,104
1986-06-14,1986,6,14,112
1986-06-15,1986,6,15,112
1986-06-16,1986,6,16,111
1986-06-17,1986,6,17,115
1986-06-18,1986,6,18,117
1986-06-19,1986,6,19,122
1986-06-20,1986,6,20,118
1986-06-21,1986,6,21,126
1986-06-22,1986,6,22,120
1986-06-23,1986,6,23,113
1986-06-24,1986,6,24,115
1986-06-25,1986,6,25,117
1986-06-26,1986,6,26,114
1986-06-27,1986,6,27,120
1986-06-28,1986,6,28,106
1986-06-29,1986,6,29,114
1986-06-30,1986,6,30,105
1986-07-01,1986,7,1,115
1986-07-02,1986,7,2,110
1986-07-03,1986,7,3,105
1986-07-04,1986,7,4,106
1986-07-05,1986,7,5,100
1986-07-06,1986,7,6,109
1986-07-07,1986,7,7,105
1986-07-08,1986,7,8,105
1986-07-09,1986,7,9,107
1986-07-10,1986,7,10,105
1986-07-11,1986,7,11,98
1986-07-12,1986,7,12,90
1986-07-13,1986,7,13,100
1986-07-14,1986,7,14,100
1986-07-15,1986,7,15,105
1986-07-16,1986,7,16,105
1986-07-17,1986,7,17,100
1986-07-18,1986,7,18,100
1986-07-19,1986,7,19,107
1986-07-20,1986,7,20,115
1986-07-21,1986,7,21,110
1986-07-22,1986,7,22,110
1986-07-23,1986,7,23,115
1986-07-24,1986,7,24,113
1986-07-25,1986,7,25,100
1986-07-26,1986,7,26,100
1986-07-27,1986,7,27,100
1986-07-28,1986,7,28,85
1986-07-29,1986,7,29,105
1986-07-30,1986,7,30,95
1986-07-31,1986,7,31,80
1986-08-01,1986,8,1,97
1986-08-02,1986,8,2,90
1986-08-03,1986,8,3,105
1986-08-04,1986,8,4,97
1986-08-05,1986,8,5,100
1986-08-06,1986,8,6,88
1986-08-07,1986,8,7,105
1986-08-08,1986,8,8,100
1986-08-09,1986,8,9,95
1986-08-10,1986,8,10,100
1986-08-11,1986,8,11,95
1986-08-12,1986,8,12,100
1986-08-13,1986,8,13,115
1986-08-14,1986,8,14,105
1986-08-15,1986,8,15,114
1986-08-16,1986,8,16,99
1986-08-17,1986,8,17,95
1986-08-18,1986,8,18,94
1986-08-19,1986,8,19,110
1986-08-20,1986,8,20,106
1986-08-21,1986,8,21,105
1986-08-22,1986,8,22,100
1986-08-23,1986,8,23,100
1986-08-24,1986,8,24,115
1986-08-25,1986,8,25,110
1986-08-26,1986,8,26,106
1986-08-27,1986,8,27,94
1986-08-28,1986,8,28,100
1986-08-29,1986,8,29,95
1986-08-30,1986,8,30,95
1986-08-31,1986,8,31,90
1986-09-01,1986,9,1,100
1986-09-02,1986,9,2,94
1986-09-03,1986,9,3,98
1986-09-04,1986,9,4,105
1986-09-05,1986,9,5,95
1986-09-06,1986,9,6,96
1986-09-07,1986,9,7,95
1986-09-08,1986,9,8,80
1986-09-09,1986,9,9,95
1986-09-10,1986,9,10,100
1986-09-11,1986,9,11,103
1986-09-12,1986,9,12,100
1986-09-13,1986,9,13,100
1986-09-14,1986,9,14,105
1986-09-15,1986,9,15,90
1986-09-16,1986,9,16,96
1986-09-17,1986,9,17,94
1986-09-18,1986,9,18,92
1986-09-19,1986,9,19,102
1986-09-20,1986,9,20,95
1986-09-21,1986,9,21,95
1986-09-22,1986,9,22,100
1986-09-23,1986,9,23,105
1986-09-24,1986,9,24,102
1986-09-25,1986,9,25,85
1986-09-26,1986,9,26,100
1986-09-27,1986,9,27,112
1986-09-28,1986,9,28,120
1986-09-29,1986,9,29,115
1986-09-30,1986,9,30,95
1986-10-01,1986,10,1,105
1986-10-02,1986,10,2,94
1986-10-03,1986,10,3,84
1986-10-04,1986,10,4,82
1986-10-05,1986,10,5,98
1986-10-06,1986,10,6,115
1986-10-07,1986,10,7,70
1986-10-08,1986,10,8,91
1986-10-09,1986,10,9,80
1986-10-10,1986,10,10,113
1986-10-11,1986,10,11,123
1986-10-12,1986,10,12,98
1986-10-13,1986,10,13,99
1986-10-14,1986,10,14,100
1986-10-15,1986,10,15,96
1986-10-16,1986,10,16,107
1986-10-17,1986,10,17,105
1986-10-18,1986,10,18,75
1986-10-19,1986,10,19,107
1986-10-20,1986,10,20,110
1986-10-21,1986,10,21,106
1986-10-22,1986,10,22,105
1986-10-23,1986,10,23,93
1986-10-24,1986,10,24,105
1986-10-25,1986,10,25,92
1986-10-26,1986,10,26,88
1986-10-27,1986,10,27,65
1986-10-28,1986,10,28,62
1986-10-29,1986,10,29,66
1986-10-30,1986,10,30,74
1986-10-31,1986,10,31,90
1986-11-01,1986,11,1,95
1986-11-02,1986,11,2,95
1986-11-03,1986,11,3,90
1986-11-04,1986,11,4,83
1986-11-05,1986,11,5,84
1986-11-06,1986,11,6,85
1986-11-07,1986,11,7,85
1986-11-08,1986,11,8,86
1986-11-09,1986,11,9,80
1986-11-10,1986,11,10,99
1986-11-11,1986,11,11,100
1986-11-12,1986,11,12,86
1986-11-13,1986,11,13,70
1986-11-14,1986,11,14,84
1986-11-15,1986,11,15,108
1986-11-16,1986,11,16,109
1986-11-17,1986,11,17,80
1986-11-18,1986,11,18,106
1986-11-19,1986,11,19,80
1986-11-20,1986,11,20,108
1986-11-21,1986,11,21,105
1986-11-22,1986,11,22,102
1986-11-23,1986,11,23,82
1986-11-24,1986,11,24,90
1986-11-25,1986,11,25,74
1986-11-26,1986,11,26,83
1986-11-27,1986,11,27,105
1986-11-28,1986,11,28,94
1986-11-29,1986,11,29,75
1986-11-30,1986,11,30,73
1986-12-01,1986,12,1,90
1986-12-02,1986,12,2,86
1986-12-03,1986,12,3,112
1986-12-04,1986,12,4,95
1986-12-05,1986,12,5,76
1986-12-06,1986,12,6,85
1986-12-07,1986,12,7,90
1986-12-08,1986,12,8,108
1986-12-09,1986,12,9,109
1986-12-10,1986,12,10,85
1986-12-11,1986,12,11,86
1986-12-12,1986,12,12,97
1986-12-13,1986,12,13,110
1986-12-14,1986,12,14,98
1986-12-15,1986,12,15,84
1986-12-16,1986,12,16,80
1986-12-17,1986,12,17,63
1986-12-18,1986,12,18,68
1986-12-19,1986,12,19,79
1986-12-20,1986,12,20,82
1986-12-21,1986,12,21,78
1986-12-22,1986,12,22,90
1986-12-23,1986,12,23,86
1986-12-24,1986,12,24,75
1986-12-25,1986,12,25,82
1986-12-26,1986,12,26,74
1986-12-27,1986,12,27,70
1986-12-28,1986,12,28,69
1986-12-29,1986,12,29,74
1986-12-30,1986,12,30,55
1986-12-31,1986,12,31,66
1987-01-01,1987,1,1,94
1987-01-02,1987,1,2,70
1987-01-03,1987,1,3,81
1987-01-04,1987,1,4,84
1987-01-05,1987,1,5,78
1987-01-06,1987,1,6,75
1987-01-07,1987,1,7,82
1987-01-08,1987,1,8,86
1987-01-09,1987,1,9,93
1987-01-10,1987,1,10,76
1987-01-11,1987,1,11,92
1987-01-12,1987,1,12,86
1987-01-13,1987,1,13,89
1987-01-14,1987,1,14,73
1987-01-15,1987,1,15,62
1987-01-16,1987,1,16,74
1987-01-17,1987,1,17,93
1987-01-18,1987,1,18,84
1987-01-19,1987,1,19,78
1987-01-20,1987,1,20,75
1987-01-21,1987,1,21,66
1987-01-22,1987,1,22,60
1987-01-23,1987,1,23,82
1987-01-24,1987,1,24,100
1987-01-25,1987,1,25,85
1987-01-26,1987,1,26,85
1987-01-27,1987,1,27,125
1987-01-28,1987,1,28,110
1987-01-29,1987,1,29,109
1987-01-30,1987,1,30,98
1987-01-31,1987,1,31,110
1987-02-01,1987,2,1,82
1987-02-02,1987,2,2,86
1987-02-03,1987,2,3,77
1987-02-04,1987,2,4,80
1987-02-05,1987,2,5,95
1987-02-06,1987,2,6,99
1987-02-07,1987,2,7,119
1987-02-08,1987,2,8,96
1987-02-09,1987,2,9,95
1987-02-10,1987,2,10,104
1987-02-11,1987,2,11,105
1987-02-12,1987,2,12,122
1987-02-13,1987,2,13,99
1987-02-14,1987,2,14,114
1987-02-15,1987,2,15,110
1987-02-16,1987,2,16,121
1987-02-17,1987,2,17,129
1987-02-18,1987,2,18,121
1987-02-19,1987,2,19,130
1987-02-20,1987,2,20,107
1987-02-21,1987,2,21,110
1987-02-22,1987,2,22,115
1987-02-23,1987,2,23,100
1987-02-24,1987,2,24,95
1987-02-25,1987,2,25,134
1987-02-26,1987,2,26,128
1987-02-27,1987,2,27,104
1987-02-28,1987,2,28,120
1987-03-01,1987,3,1,115
1987-03-02,1987,3,2,122
1987-03-03,1987,3,3,115
1987-03-04,1987,3,4,110
1987-03-05,1987,3,5,126
1987-03-06,1987,3,6,115
1987-03-07,1987,3,7,134
1987-03-08,1987,3,8,116
1987-03-09,1987,3,9,130
1987-03-10,1987,3,10,115
1987-03-11,1987,3,11,113
1987-03-12,1987,3,12,118
1987-03-13,1987,3,13,116
1987-03-14,1987,3,14,108
1987-03-15,1987,3,15,106
1987-03-16,1987,3,16,98
1987-03-17,1987,3,17,105
1987-03-18,1987,3,18,103
1987-03-19,1987,3,19,75
1987-03-20,1987,3,20,96
1987-03-21,1987,3,21,105
1987-03-22,1987,3,22,108
1987-03-23,1987,3,23,142
1987-03-24,1987,3,24,127
1987-03-25,1987,3,25,120
1987-03-26,1987,3,26,114
1987-03-27,1987,3,27,130
1987-03-28,1987,3,28,146
1987-03-29,1987,3,29,105
1987-03-30,1987,3,30,84
1987-03-31,1987,3,31,82
1987-04-01,1987,4,1,98
1987-04-02,1987,4,2,101
1987-04-03,1987,4,3,130
1987-04-04,1987,4,4,112
1987-04-05,1987,4,5,133
1987-04-06,1987,4,6,132
1987-04-07,1987,4,7,121
1987-04-08,1987,4,8,95
1987-04-09,1987,4,9,129
1987-04-10,1987,4,10,100
1987-04-11,1987,4,11,122
1987-04-12,1987,4,12,100
1987-04-13,1987,4,13,107
1987-04-14,1987,4,14,134
1987-04-15,1987,4,15,128
1987-04-16,1987,4,16,130
1987-04-17,1987,4,17,128
1987-04-18,1987,4,18,110
1987-04-19,1987,4,19,120
1987-04-20,1987,4,20,127
1987-04-21,1987,4,21,112
1987-04-22,1987,4,22,127
1987-04-23,1987,4,23,117
1987-04-24,1987,4,24,135
1987-04-25,1987,4,25,133
1987-04-26,1987,4,26,135
1987-04-27,1987,4,27,116
1987-04-28,1987,4,28,136
1987-04-29,1987,4,29,137
1987-04-30,1987,4,30,135
1987-05-01,1987,5,1,146
1987-05-02,1987,5,2,137
1987-05-03,1987,5,3,146
1987-05-04,1987,5,4,156
1987-05-05,1987,5,5,162
1987-05-06,1987,5,6,152
1987-05-07,1987,5,7,127
1987-05-08,1987,5,8,115
1987-05-09,1987,5,9,122
1987-05-10,1987,5,10,119
1987-05-11,1987,5,11,102
1987-05-12,1987,5,12,120
1987-05-13,1987,5,13,119
1987-05-14,1987,5,14,127
1987-05-15,1987,5,15,116
1987-05-16,1987,5,16,140
1987-05-17,1987,5,17,120
1987-05-18,1987,5,18,130
1987-05-19,1987,5,19,135
1987-05-20,1987,5,20,130
1987-05-21,1987,5,21,102
1987-05-22,1987,5,22,104
1987-05-23,1987,5,23,122
1987-05-24,1987,5,24,114
1987-05-25,1987,5,25,122
1987-05-26,1987,5,26,129
1987-05-27,1987,5,27,120
1987-05-28,1987,5,28,125
1987-05-29,1987,5,29,120
1987-05-30,1987,5,30,120
1987-05-31,1987,5,31,100
1987-06-01,1987,6,1,100
1987-06-02,1987,6,2,120
1987-06-03,1987,6,3,100
1987-06-04,1987,6,4,104
1987-06-05,1987,6,5,104
1987-06-06,1987,6,6,125
1987-06-07,1987,6,7,104
1987-06-08,1987,6,8,130
1987-06-09,1987,6,9,111
1987-06-10,1987,6,10,111
1987-06-11,1987,6,11,105
1987-06-12,1987,6,12,106
1987-06-13,1987,6,13,110
1987-06-14,1987,6,14,118
1987-06-15,1987,6,15,109
1987-06-16,1987,6,16,110
1987-06-17,1987,6,17,124
1987-06-18,1987,6,18,119
1987-06-19,1987,6,19,110
1987-06-20,1987,6,20,95
1987-06-21,1987,6,21,94
1987-06-22,1987,6,22,95
1987-06-23,1987,6,23,114
1987-06-24,1987,6,24,97
1987-06-25,1987,6,25,103
1987-06-26,1987,6,26,125
1987-06-27,1987,6,27,106
1987-06-28,1987,6,28,100
1987-06-29,1987,6,29,100
1987-06-30,1987,6,30,105
1987-07-01,1987,7,1,113
1987-07-02,1987,7,2,100
1987-07-03,1987,7,3,105
1987-07-04,1987,7,4,101
1987-07-05,1987,7,5,102
1987-07-06,1987,7,6,118
1987-07-07,1987,7,7,116
1987-07-08,1987,7,8,119
1987-07-09,1987,7,9,119
1987-07-10,1987,7,10,105
1987-07-11,1987,7,11,110
1987-07-12,1987,7,12,117
1987-07-13,1987,7,13,114
1987-07-14,1987,7,14,114
1987-07-15,1987,7,15,115
1987-07-16,1987,7,16,112
1987-07-17,1987,7,17,90
1987-07-18,1987,7,18,102
1987-07-19,1987,7,19,99
1987-07-20,1987,7,20,104
1987-07-21,1987,7,21,118
1987-07-22,1987,7,22,97
1987-07-23,1987,7,23,97
1987-07-24,1987,7,24,100
1987-07-25,1987,7,25,93
1987-07-26,1987,7,26,101
1987-07-27,1987,7,27,103
1987-07-28,1987,7,28,115
1987-07-29,1987,7,29,106
1987-07-30,1987,7,30,106
1987-07-31,1987,7,31,104
1987-08-01,1987,8,1,96
1987-08-02,1987,8,2,113
1987-08-03,1987,8,3,109
1987-08-04,1987,8,4,115
1987-08-05,1987,8,5,114
1987-08-06,1987,8,6,115
1987-08-07,1987,8,7,109
1987-08-08,1987,8,8,119
1987-08-09,1987,8,9,115
1987-08-10,1987,8,10,112
1987-08-11,1987,8,11,116
1987-08-12,1987,8,12,105
1987-08-13,1987,8,13,87
1987-08-14,1987,8,14,114
