"date","Year","Month","Day","value"
2004-12-26,2004,12,26,208
2004-12-27,2004,12,27,190
2004-12-28,2004,12,28,200
2004-12-29,2004,12,29,210
2004-12-30,2004,12,30,173.166
2004-12-31,2004,12,31,199
2005-01-01,2005,1,1,207
2005-01-02,2005,1,2,175.882
2005-01-03,2005,1,3,194.24
2005-01-04,2005,1,4,220
2005-01-05,2005,1,5,182.895
2005-01-06,2005,1,6,210.135
2005-01-07,2005,1,7,219
2005-01-08,2005,1,8,220
2005-01-09,2005,1,9,205.882
2005-01-10,2005,1,10,219
2005-01-11,2005,1,11,197.589
2005-01-12,2005,1,12,229
2005-01-13,2005,1,13,218
2005-01-14,2005,1,14,252.94
2005-01-15,2005,1,15,220
2005-01-16,2005,1,16,220
2005-01-17,2005,1,17,205.882
2005-01-18,2005,1,18,212
2005-01-19,2005,1,19,193
2005-01-20,2005,1,20,204.298
2005-01-21,2005,1,21,209
2005-01-22,2005,1,22,206
2005-01-23,2005,1,23,165.882
2005-01-24,2005,1,24,145.882
2005-01-25,2005,1,25,190
2005-01-26,2005,1,26,189
2005-01-27,2005,1,27,176
2005-01-28,2005,1,28,167.448
2005-01-29,2005,1,29,151.764
2005-01-30,2005,1,30,215.882
2005-01-31,2005,1,31,193
2005-02-01,2005,2,1,159.076
2005-02-02,2005,2,2,188
2005-02-03,2005,2,3,190
2005-02-04,2005,2,4,180
2005-02-05,2005,2,5,180.007
2005-02-06,2005,2,6,175.821
2005-02-07,2005,2,7,190
2005-02-08,2005,2,8,184
2005-02-09,2005,2,9,198
2005-02-10,2005,2,10,199.264
2005-02-11,2005,2,11,252.94
2005-02-12,2005,2,12,229.591
2005-02-13,2005,2,13,174.146
2005-02-14,2005,2,14,194
2005-02-15,2005,2,15,198
2005-02-16,2005,2,16,199
2005-02-17,2005,2,17,185
2005-02-18,2005,2,18,190
2005-02-19,2005,2,19,198
2005-02-20,2005,2,20,195.915
2005-02-21,2005,2,21,192.566
2005-02-22,2005,2,22,215
2005-02-23,2005,2,23,206
2005-02-24,2005,2,24,200
2005-02-25,2005,2,25,205
2005-02-26,2005,2,26,210
2005-02-27,2005,2,27,192.566
2005-02-28,2005,2,28,205
2005-03-01,2005,3,1,175
2005-03-02,2005,3,2,200
2005-03-03,2005,3,3,176
2005-03-04,2005,3,4,171
2005-03-05,2005,3,5,180.007
2005-03-06,2005,3,6,170
2005-03-07,2005,3,7,205
2005-03-08,2005,3,8,205.962
2005-03-09,2005,3,9,198
2005-03-10,2005,3,10,197
2005-03-11,2005,3,11,212.08
2005-03-12,2005,3,12,194
2005-03-13,2005,3,13,140
2005-03-14,2005,3,14,170
2005-03-15,2005,3,15,186
2005-03-16,2005,3,16,147
2005-03-17,2005,3,17,166
2005-03-18,2005,3,18,156
2005-03-19,2005,3,19,161
2005-03-20,2005,3,20,180
2005-03-21,2005,3,21,165
2005-03-22,2005,3,22,171
2005-03-23,2005,3,23,176
2005-03-24,2005,3,24,175
2005-03-25,2005,3,25,179
2005-03-26,2005,3,26,204
2005-03-27,2005,3,27,220
2005-03-28,2005,3,28,160
2005-03-29,2005,3,29,189
2005-03-30,2005,3,30,186
2005-03-31,2005,3,31,175.112
2005-04-01,2005,4,1,178
2005-04-02,2005,4,2,145.566
2005-04-03,2005,4,3,115.566
2005-04-04,2005,4,4,157
2005-04-05,2005,4,5,163
2005-04-06,2005,4,6,173
2005-04-07,2005,4,7,194.569
2005-04-08,2005,4,8,155
2005-04-09,2005,4,9,227.646
2005-04-10,2005,4,10,250.994
2005-04-11,2005,4,11,225.7
2005-04-12,2005,4,12,161
2005-04-13,2005,4,13,157
2005-04-14,2005,4,14,176
2005-04-15,2005,4,15,239.32
2005-04-16,2005,4,16,180
2005-04-17,2005,4,17,185.566
2005-04-18,2005,4,18,165
2005-04-19,2005,4,19,157
2005-04-20,2005,4,20,155
2005-04-21,2005,4,21,170
2005-04-22,2005,4,22,188.732
2005-04-23,2005,4,23,153
2005-04-24,2005,4,24,205.566
2005-04-25,2005,4,25,175.112
2005-04-26,2005,4,26,170
2005-04-27,2005,4,27,169.275
2005-04-28,2005,4,28,175
2005-04-29,2005,4,29,178
2005-04-30,2005,4,30,175.112
2005-05-01,2005,5,1,116.968
2005-05-02,2005,5,2,166.968
2005-05-03,2005,5,3,153.71
2005-05-04,2005,5,4,180
2005-05-05,2005,5,5,149
2005-05-06,2005,5,6,165
2005-05-07,2005,5,7,139
2005-05-08,2005,5,8,176.968
2005-05-09,2005,5,9,142.331
2005-05-10,2005,5,10,156
2005-05-11,2005,5,11,144
2005-05-12,2005,5,12,171
2005-05-13,2005,5,13,165
2005-05-14,2005,5,14,163
2005-05-15,2005,5,15,166.968
2005-05-16,2005,5,16,176
2005-05-17,2005,5,17,178
2005-05-18,2005,5,18,177
2005-05-19,2005,5,19,176
2005-05-20,2005,5,20,174
2005-05-21,2005,5,21,175
2005-05-22,2005,5,22,136.968
2005-05-23,2005,5,23,156.968
2005-05-24,2005,5,24,108.959
2005-05-25,2005,5,25,167
2005-05-26,2005,5,26,130
2005-05-27,2005,5,27,145
2005-05-28,2005,5,28,148
2005-05-29,2005,5,29,176.968
2005-05-30,2005,5,30,145
2005-05-31,2005,5,31,147.872
2005-06-01,2005,6,1,161
2005-06-02,2005,6,2,118.687
2005-06-03,2005,6,3,160
2005-06-04,2005,6,4,130
2005-06-05,2005,6,5,136.198
2005-06-06,2005,6,6,164
2005-06-07,2005,6,7,157
2005-06-08,2005,6,8,159
2005-06-09,2005,6,9,157
2005-06-10,2005,6,10,118
2005-06-11,2005,6,11,105.067
2005-06-12,2005,6,12,160
2005-06-13,2005,6,13,159
2005-06-14,2005,6,14,134
2005-06-15,2005,6,15,154
2005-06-16,2005,6,16,150
2005-06-17,2005,6,17,133
2005-06-18,2005,6,18,151
2005-06-19,2005,6,19,140
2005-06-20,2005,6,20,120
2005-06-21,2005,6,21,155
2005-06-22,2005,6,22,140
2005-06-23,2005,6,23,126.47
2005-06-24,2005,6,24,148
2005-06-25,2005,6,25,145.927
2005-06-26,2005,6,26,150
2005-06-27,2005,6,27,108.959
2005-06-28,2005,6,28,158
2005-06-29,2005,6,29,94
2005-06-30,2005,6,30,122
2005-07-01,2005,7,1,128
2005-07-02,2005,7,2,174.146
2005-07-03,2005,7,3,151.403
2005-07-04,2005,7,4,146
2005-07-05,2005,7,5,143.981
2005-07-06,2005,7,6,146
2005-07-07,2005,7,7,148
2005-07-08,2005,7,8,128
2005-07-09,2005,7,9,136
2005-07-10,2005,7,10,171.403
2005-07-11,2005,7,11,124.524
2005-07-12,2005,7,12,106
2005-07-13,2005,7,13,117.214
2005-07-14,2005,7,14,62.262
2005-07-15,2005,7,15,138
2005-07-16,2005,7,16,152
2005-07-17,2005,7,17,151.403
2005-07-18,2005,7,18,128
2005-07-19,2005,7,19,142
2005-07-20,2005,7,20,173.166
2005-07-21,2005,7,21,145.927
2005-07-22,2005,7,22,161.492
2005-07-23,2005,7,23,163.438
2005-07-24,2005,7,24,81.403
2005-07-25,2005,7,25,143
2005-07-26,2005,7,26,229.591
2005-07-27,2005,7,27,148
2005-07-28,2005,7,28,145
2005-07-29,2005,7,29,71.403
2005-07-30,2005,7,30,91.403
2005-07-31,2005,7,31,141.403
2005-08-01,2005,8,1,148
2005-08-02,2005,8,2,150
2005-08-03,2005,8,3,146
2005-08-04,2005,8,4,143
2005-08-05,2005,8,5,149
2005-08-06,2005,8,6,135
2005-08-07,2005,8,7,121.403
2005-08-08,2005,8,8,155
2005-08-09,2005,8,9,150
2005-08-10,2005,8,10,149
2005-08-11,2005,8,11,150
2005-08-12,2005,8,12,147
2005-08-13,2005,8,13,141.403
2005-08-14,2005,8,14,141.403
2005-08-15,2005,8,15,131.403
2005-08-16,2005,8,16,158
2005-08-17,2005,8,17,144
2005-08-18,2005,8,18,156
2005-08-19,2005,8,19,109
2005-08-20,2005,8,20,154
2005-08-21,2005,8,21,141.403
2005-08-22,2005,8,22,159
2005-08-23,2005,8,23,132
2005-08-24,2005,8,24,157
2005-08-25,2005,8,25,158
2005-08-26,2005,8,26,154
2005-08-27,2005,8,27,159
2005-08-28,2005,8,28,157
2005-08-29,2005,8,29,157
2005-08-30,2005,8,30,163
2005-08-31,2005,8,31,158
2005-09-01,2005,9,1,110
2005-09-02,2005,9,2,170
2005-09-03,2005,9,3,110
2005-09-04,2005,9,4,150
2005-09-05,2005,9,5,150
2005-09-06,2005,9,6,170
2005-09-07,2005,9,7,130
2005-09-08,2005,9,8,110
2005-09-09,2005,9,9,150
2005-09-10,2005,9,10,150
2005-09-11,2005,9,11,100
2005-09-12,2005,9,12,110
2005-09-13,2005,9,13,105.492
2005-09-14,2005,9,14,153.71
2005-09-15,2005,9,15,212.08
2005-09-16,2005,9,16,120.563
2005-09-17,2005,9,17,190.678
2005-09-18,2005,9,18,192.623
2005-09-19,2005,9,19,188.732
2005-09-20,2005,9,20,130.61
2005-09-21,2005,9,21,140.09
2005-09-22,2005,9,22,149.818
2005-09-23,2005,9,23,161.492
2005-09-24,2005,9,24,155.655
2005-09-25,2005,9,25,150
2005-09-26,2005,9,26,138.144
2005-09-27,2005,9,27,143.981
2005-09-28,2005,9,28,142.035
2005-09-29,2005,9,29,134.253
2005-09-30,2005,9,30,142.035
2005-10-01,2005,10,1,152.805
2005-10-02,2005,10,2,154.053
2005-10-03,2005,10,3,165.384
2005-10-04,2005,10,4,179.004
2005-10-05,2005,10,5,177.058
2005-10-06,2005,10,6,182.895
2005-10-07,2005,10,7,167.329
2005-10-08,2005,10,8,190.678
2005-10-09,2005,10,9,198.46
2005-10-10,2005,10,10,167.448
2005-10-11,2005,10,11,153.71
2005-10-12,2005,10,12,128.416
2005-10-13,2005,10,13,161.492
2005-10-14,2005,10,14,155.655
2005-10-15,2005,10,15,159
2005-10-16,2005,10,16,140.09
2005-10-17,2005,10,17,180.949
2005-10-18,2005,10,18,155.655
2005-10-19,2005,10,19,152
2005-10-20,2005,10,20,190.678
2005-10-21,2005,10,21,160
2005-10-22,2005,10,22,110
2005-10-23,2005,10,23,157
2005-10-24,2005,10,24,134
2005-10-25,2005,10,25,156
2005-10-26,2005,10,26,146
2005-10-27,2005,10,27,159
2005-10-28,2005,10,28,155
2005-10-29,2005,10,29,140
2005-10-30,2005,10,30,155
2005-10-31,2005,10,31,160
2005-11-01,2005,11,1,154.053
2005-11-02,2005,11,2,134
2005-11-03,2005,11,3,169.275
2005-11-04,2005,11,4,129
2005-11-05,2005,11,5,134
2005-11-06,2005,11,6,160
2005-11-07,2005,11,7,180
2005-11-08,2005,11,8,184.193
2005-11-09,2005,11,9,184.193
2005-11-10,2005,11,10,225.7
2005-11-11,2005,11,11,179
2005-11-12,2005,11,12,180
2005-11-13,2005,11,13,163.438
2005-11-14,2005,11,14,155
2005-11-15,2005,11,15,169
2005-11-16,2005,11,16,152
2005-11-17,2005,11,17,161.492
2005-11-18,2005,11,18,177
2005-11-19,2005,11,19,179
2005-11-20,2005,11,20,153
2005-11-21,2005,11,21,178
2005-11-22,2005,11,22,185.868
2005-11-23,2005,11,23,134.253
2005-11-24,2005,11,24,192.566
2005-11-25,2005,11,25,150
2005-11-26,2005,11,26,157
2005-11-27,2005,11,27,144
2005-11-28,2005,11,28,179
2005-11-29,2005,11,29,186
2005-11-30,2005,11,30,187
2005-12-01,2005,12,1,173.166
2005-12-02,2005,12,2,159.547
2005-12-03,2005,12,3,241.266
2005-12-04,2005,12,4,190
2005-12-05,2005,12,5,185
2005-12-06,2005,12,6,174
2005-12-07,2005,12,7,200
2005-12-08,2005,12,8,177.495
2005-12-09,2005,12,9,157
2005-12-10,2005,12,10,189
2005-12-11,2005,12,11,196
2005-12-12,2005,12,12,189
2005-12-13,2005,12,13,198
2005-12-14,2005,12,14,180.949
2005-12-15,2005,12,15,190
2005-12-16,2005,12,16,165
2005-12-17,2005,12,17,170
2005-12-18,2005,12,18,174
2005-12-19,2005,12,19,200
2005-12-20,2005,12,20,170
2005-12-21,2005,12,21,185
2005-12-22,2005,12,22,184
2005-12-23,2005,12,23,196
2005-12-24,2005,12,24,185
2005-12-25,2005,12,25,189.217
2005-12-26,2005,12,26,210.135
2005-12-27,2005,12,27,204.298
2005-12-28,2005,12,28,200
2005-12-29,2005,12,29,196
2005-12-30,2005,12,30,187
2005-12-31,2005,12,31,205
2006-01-01,2006,1,1,189
2006-01-02,2006,1,2,186
2006-01-03,2006,1,3,189
2006-01-04,2006,1,4,194
2006-01-05,2006,1,5,206
2006-01-06,2006,1,6,185
2006-01-07,2006,1,7,199
2006-01-08,2006,1,8,175.112
2006-01-09,2006,1,9,193
2006-01-10,2006,1,10,177.058
2006-01-11,2006,1,11,199.264
2006-01-12,2006,1,12,195
2006-01-13,2006,1,13,216
2006-01-14,2006,1,14,252.94
2006-01-15,2006,1,15,215
2006-01-16,2006,1,16,190.891
2006-01-17,2006,1,17,213
2006-01-18,2006,1,18,205
2006-01-19,2006,1,19,201
2006-01-20,2006,1,20,202
2006-01-21,2006,1,21,210
2006-01-22,2006,1,22,206
2006-01-23,2006,1,23,205
2006-01-24,2006,1,24,219
2006-01-25,2006,1,25,197
2006-01-26,2006,1,26,260.723
2006-01-27,2006,1,27,189.217
2006-01-28,2006,1,28,258.777
2006-01-29,2006,1,29,205.882
2006-01-30,2006,1,30,252.94
2006-01-31,2006,1,31,197.589
2006-02-01,2006,2,1,195.915
2006-02-02,2006,2,2,227.646
2006-02-03,2006,2,3,187.542
2006-02-04,2006,2,4,180
2006-02-05,2006,2,5,231.537
2006-02-06,2006,2,6,210.135
2006-02-07,2006,2,7,223.754
2006-02-08,2006,2,8,231.537
2006-02-09,2006,2,9,233.483
2006-02-10,2006,2,10,210.135
2006-02-11,2006,2,11,184.193
2006-02-12,2006,2,12,184.193
2006-02-13,2006,2,13,219.863
2006-02-14,2006,2,14,219
2006-02-15,2006,2,15,150.704
2006-02-16,2006,2,16,173.166
2006-02-17,2006,2,17,200
2006-02-18,2006,2,18,212.08
2006-02-19,2006,2,19,175.821
2006-02-20,2006,2,20,227.646
2006-02-21,2006,2,21,184.193
2006-02-22,2006,2,22,231.537
2006-02-23,2006,2,23,204
2006-02-24,2006,2,24,194
2006-02-25,2006,2,25,159.076
2006-02-26,2006,2,26,198.46
2006-02-27,2006,2,27,180.949
2006-02-28,2006,2,28,197
2006-03-01,2006,3,1,196
2006-03-02,2006,3,2,203
2006-03-03,2006,3,3,195
2006-03-04,2006,3,4,227.646
2006-03-05,2006,3,5,227.646
2006-03-06,2006,3,6,208
2006-03-07,2006,3,7,206
2006-03-08,2006,3,8,163.438
2006-03-09,2006,3,9,200.938
2006-03-10,2006,3,10,200
2006-03-11,2006,3,11,200
2006-03-12,2006,3,12,196
2006-03-13,2006,3,13,195
2006-03-14,2006,3,14,194
2006-03-15,2006,3,15,182.895
2006-03-16,2006,3,16,193
2006-03-17,2006,3,17,219.863
2006-03-18,2006,3,18,202.352
2006-03-19,2006,3,19,200
2006-03-20,2006,3,20,205
2006-03-21,2006,3,21,205
2006-03-22,2006,3,22,195
2006-03-23,2006,3,23,200
2006-03-24,2006,3,24,199
2006-03-25,2006,3,25,197
2006-03-26,2006,3,26,187
2006-03-27,2006,3,27,186
2006-03-28,2006,3,28,179
2006-03-29,2006,3,29,198
2006-03-30,2006,3,30,188
2006-03-31,2006,3,31,187
2006-04-01,2006,4,1,178
2006-04-02,2006,4,2,181.681
2006-04-03,2006,4,3,204.298
2006-04-04,2006,4,4,168
2006-04-05,2006,4,5,176
2006-04-06,2006,4,6,169.275
2006-04-07,2006,4,7,184.841
2006-04-08,2006,4,8,165
2006-04-09,2006,4,9,143
2006-04-10,2006,4,10,140
2006-04-11,2006,4,11,138
2006-04-12,2006,4,12,129
2006-04-13,2006,4,13,155.566
2006-04-14,2006,4,14,163.438
2006-04-15,2006,4,15,148
2006-04-16,2006,4,16,150
2006-04-17,2006,4,17,145
2006-04-18,2006,4,18,198.46
2006-04-19,2006,4,19,175.112
2006-04-20,2006,4,20,180
2006-04-21,2006,4,21,179
2006-04-22,2006,4,22,198.46
2006-04-23,2006,4,23,160
2006-04-24,2006,4,24,146
2006-04-25,2006,4,25,157
2006-04-26,2006,4,26,149
2006-04-27,2006,4,27,161
2006-04-28,2006,4,28,158
2006-04-29,2006,4,29,179.004
2006-04-30,2006,4,30,202.352
2006-05-01,2006,5,1,178
2006-05-02,2006,5,2,166
2006-05-03,2006,5,3,159
2006-05-04,2006,5,4,165
2006-05-05,2006,5,5,147.872
2006-05-06,2006,5,6,144
2006-05-07,2006,5,7,160
2006-05-08,2006,5,8,174
2006-05-09,2006,5,9,125
2006-05-10,2006,5,10,165.774
2006-05-11,2006,5,11,173
2006-05-12,2006,5,12,169
2006-05-13,2006,5,13,99.23
2006-05-14,2006,5,14,142
2006-05-15,2006,5,15,150
2006-05-16,2006,5,16,161
2006-05-17,2006,5,17,136
2006-05-18,2006,5,18,165
2006-05-19,2006,5,19,175
2006-05-20,2006,5,20,154
2006-05-21,2006,5,21,120
2006-05-22,2006,5,22,118
2006-05-23,2006,5,23,145.927
2006-05-24,2006,5,24,143
2006-05-25,2006,5,25,153
2006-05-26,2006,5,26,180
2006-05-27,2006,5,27,145.927
2006-05-28,2006,5,28,142
2006-05-29,2006,5,29,142.331
2006-05-30,2006,5,30,184
2006-05-31,2006,5,31,186.786
2006-06-01,2006,6,1,175.821
2006-06-02,2006,6,2,179
2006-06-03,2006,6,3,180
2006-06-04,2006,6,4,136.198
2006-06-05,2006,6,5,173
2006-06-06,2006,6,6,151
2006-06-07,2006,6,7,112
2006-06-08,2006,6,8,123
2006-06-09,2006,6,9,151
2006-06-10,2006,6,10,128.416
2006-06-11,2006,6,11,169
2006-06-12,2006,6,12,153.71
2006-06-13,2006,6,13,154
2006-06-14,2006,6,14,149.818
2006-06-15,2006,6,15,159
2006-06-16,2006,6,16,114.796
2006-06-17,2006,6,17,141
2006-06-18,2006,6,18,151
2006-06-19,2006,6,19,118.687
2006-06-20,2006,6,20,138
2006-06-21,2006,6,21,157
2006-06-22,2006,6,22,162
2006-06-23,2006,6,23,154
2006-06-24,2006,6,24,153
2006-06-25,2006,6,25,160
2006-06-26,2006,6,26,138
2006-06-27,2006,6,27,223.754
2006-06-28,2006,6,28,119
2006-06-29,2006,6,29,140
2006-06-30,2006,6,30,127
2006-07-01,2006,7,1,141
2006-07-02,2006,7,2,141
2006-07-03,2006,7,3,119
2006-07-04,2006,7,4,114
2006-07-05,2006,7,5,149
2006-07-06,2006,7,6,160
2006-07-07,2006,7,7,166
2006-07-08,2006,7,8,174
2006-07-09,2006,7,9,170
2006-07-10,2006,7,10,169
2006-07-11,2006,7,11,166
2006-07-12,2006,7,12,170.797
2006-07-13,2006,7,13,165
2006-07-14,2006,7,14,165
2006-07-15,2006,7,15,150
2006-07-16,2006,7,16,137
2006-07-17,2006,7,17,117
2006-07-18,2006,7,18,154
2006-07-19,2006,7,19,161.492
2006-07-20,2006,7,20,160
2006-07-21,2006,7,21,128
2006-07-22,2006,7,22,140.09
2006-07-23,2006,7,23,119
2006-07-24,2006,7,24,139
2006-07-25,2006,7,25,105.067
2006-07-26,2006,7,26,174
2006-07-27,2006,7,27,158
2006-07-28,2006,7,28,170
2006-07-29,2006,7,29,153.71
2006-07-30,2006,7,30,166
2006-07-31,2006,7,31,165
2006-08-01,2006,8,1,154
2006-08-02,2006,8,2,154
2006-08-03,2006,8,3,165.384
2006-08-04,2006,8,4,158
2006-08-05,2006,8,5,151
2006-08-06,2006,8,6,135
2006-08-07,2006,8,7,159
2006-08-08,2006,8,8,165
2006-08-09,2006,8,9,131.403
2006-08-10,2006,8,10,127
2006-08-11,2006,8,11,169.275
2006-08-12,2006,8,12,160
2006-08-13,2006,8,13,162
2006-08-14,2006,8,14,164
2006-08-15,2006,8,15,196.515
2006-08-16,2006,8,16,167.448
2006-08-17,2006,8,17,111.403
2006-08-18,2006,8,18,156
2006-08-19,2006,8,19,157
2006-08-20,2006,8,20,133.959
2006-08-21,2006,8,21,173.166
2006-08-22,2006,8,22,165.384
2006-08-23,2006,8,23,155
2006-08-24,2006,8,24,122
2006-08-25,2006,8,25,160
2006-08-26,2006,8,26,143
2006-08-27,2006,8,27,159
2006-08-28,2006,8,28,158
2006-08-29,2006,8,29,186.786
2006-08-30,2006,8,30,145
2006-08-31,2006,8,31,148
2006-09-01,2006,9,1,169
2006-09-02,2006,9,2,159
2006-09-03,2006,9,3,160
2006-09-04,2006,9,4,101.176
2006-09-05,2006,9,5,136.198
2006-09-06,2006,9,6,151
2006-09-07,2006,9,7,159
2006-09-08,2006,9,8,160
2006-09-09,2006,9,9,136
2006-09-10,2006,9,10,154
2006-09-11,2006,9,11,140
2006-09-12,2006,9,12,124.524
2006-09-13,2006,9,13,168
2006-09-14,2006,9,14,149.818
2006-09-15,2006,9,15,165
2006-09-16,2006,9,16,184.841
2006-09-17,2006,9,17,167
2006-09-18,2006,9,18,159.076
2006-09-19,2006,9,19,167
2006-09-20,2006,9,20,159
2006-09-21,2006,9,21,167
2006-09-22,2006,9,22,149.818
2006-09-23,2006,9,23,159
2006-09-24,2006,9,24,159
2006-09-25,2006,9,25,150.704
2006-09-26,2006,9,26,165
2006-09-27,2006,9,27,169
2006-09-28,2006,9,28,165.774
2006-09-29,2006,9,29,157
2006-09-30,2006,9,30,190.678
2006-10-01,2006,10,1,174
2006-10-02,2006,10,2,132.307
2006-10-03,2006,10,3,149
2006-10-04,2006,10,4,169
2006-10-05,2006,10,5,169
2006-10-06,2006,10,6,165.384
2006-10-07,2006,10,7,175
2006-10-08,2006,10,8,179
2006-10-09,2006,10,9,171
2006-10-10,2006,10,10,160
2006-10-11,2006,10,11,176
2006-10-12,2006,10,12,204.298
2006-10-13,2006,10,13,155.655
2006-10-14,2006,10,14,156
2006-10-15,2006,10,15,178
2006-10-16,2006,10,16,147
2006-10-17,2006,10,17,179
2006-10-18,2006,10,18,180
2006-10-19,2006,10,19,150
2006-10-20,2006,10,20,178
2006-10-21,2006,10,21,169
2006-10-22,2006,10,22,170
2006-10-23,2006,10,23,176
2006-10-24,2006,10,24,178
2006-10-25,2006,10,25,190.678
2006-10-26,2006,10,26,162
2006-10-27,2006,10,27,184.193
2006-10-28,2006,10,28,180
2006-10-29,2006,10,29,177
2006-10-30,2006,10,30,180.949
2006-10-31,2006,10,31,177
2006-11-01,2006,11,1,169
2006-11-02,2006,11,2,139
2006-11-03,2006,11,3,163
2006-11-04,2006,11,4,177
2006-11-05,2006,11,5,177
2006-11-06,2006,11,6,177
2006-11-07,2006,11,7,177
2006-11-08,2006,11,8,178
2006-11-09,2006,11,9,157
2006-11-10,2006,11,10,170
2006-11-11,2006,11,11,180
2006-11-12,2006,11,12,182.895
2006-11-13,2006,11,13,185
2006-11-14,2006,11,14,175
2006-11-15,2006,11,15,165.774
2006-11-16,2006,11,16,186
2006-11-17,2006,11,17,159
2006-11-18,2006,11,18,173
2006-11-19,2006,11,19,159
2006-11-20,2006,11,20,194.569
2006-11-21,2006,11,21,159
2006-11-22,2006,11,22,174
2006-11-23,2006,11,23,195
2006-11-24,2006,11,24,187
2006-11-25,2006,11,25,187
2006-11-26,2006,11,26,163
2006-11-27,2006,11,27,171.221
2006-11-28,2006,11,28,200.938
2006-11-29,2006,11,29,185
2006-11-30,2006,11,30,187
2006-12-01,2006,12,1,183
2006-12-02,2006,12,2,185
2006-12-03,2006,12,3,189
2006-12-04,2006,12,4,184.841
2006-12-05,2006,12,5,192.623
2006-12-06,2006,12,6,200
2006-12-07,2006,12,7,197
2006-12-08,2006,12,8,198
2006-12-09,2006,12,9,176
2006-12-10,2006,12,10,189
2006-12-11,2006,12,11,175.821
2006-12-12,2006,12,12,184.193
2006-12-13,2006,12,13,240
2006-12-14,2006,12,14,196
2006-12-15,2006,12,15,195
2006-12-16,2006,12,16,191
2006-12-17,2006,12,17,189
2006-12-18,2006,12,18,195
2006-12-19,2006,12,19,195
2006-12-20,2006,12,20,197
2006-12-21,2006,12,21,165
2006-12-22,2006,12,22,175
2006-12-23,2006,12,23,176
2006-12-24,2006,12,24,199
2006-12-25,2006,12,25,196
2006-12-26,2006,12,26,184.193
2006-12-27,2006,12,27,204
2006-12-28,2006,12,28,203
2006-12-29,2006,12,29,204
2006-12-30,2006,12,30,188
2006-12-31,2006,12,31,210
2007-01-01,2007,1,1,220
2007-01-02,2007,1,2,201
2007-01-03,2007,1,3,202
2007-01-04,2007,1,4,229.591
2007-01-05,2007,1,5,211
2007-01-06,2007,1,6,210.985
2007-01-07,2007,1,7,218
2007-01-08,2007,1,8,207
2007-01-09,2007,1,9,204
2007-01-10,2007,1,10,241.266
2007-01-11,2007,1,11,192.566
2007-01-12,2007,1,12,231.537
2007-01-13,2007,1,13,203
2007-01-14,2007,1,14,187.542
2007-01-15,2007,1,15,208
2007-01-16,2007,1,16,207
2007-01-17,2007,1,17,207
2007-01-18,2007,1,18,198
2007-01-19,2007,1,19,202.352
2007-01-20,2007,1,20,197
2007-01-21,2007,1,21,231.537
2007-01-22,2007,1,22,220
2007-01-23,2007,1,23,206
2007-01-24,2007,1,24,196
2007-01-25,2007,1,25,218
2007-01-26,2007,1,26,218
2007-01-27,2007,1,27,195
2007-01-28,2007,1,28,195
2007-01-29,2007,1,29,194
2007-01-30,2007,1,30,210
2007-01-31,2007,1,31,179
2007-02-01,2007,2,1,215
2007-02-02,2007,2,2,190
2007-02-03,2007,2,3,227.646
2007-02-04,2007,2,4,200.938
2007-02-05,2007,2,5,210.135
2007-02-06,2007,2,6,190
2007-02-07,2007,2,7,198
2007-02-08,2007,2,8,189
2007-02-09,2007,2,9,200
2007-02-10,2007,2,10,215
2007-02-11,2007,2,11,207
2007-02-12,2007,2,12,208
2007-02-13,2007,2,13,215
2007-02-14,2007,2,14,210
2007-02-15,2007,2,15,198
2007-02-16,2007,2,16,207
2007-02-17,2007,2,17,207
2007-02-18,2007,2,18,205
2007-02-19,2007,2,19,192
2007-02-20,2007,2,20,180
2007-02-21,2007,2,21,179
2007-02-22,2007,2,22,187
2007-02-23,2007,2,23,190
2007-02-24,2007,2,24,199
2007-02-25,2007,2,25,199
2007-02-26,2007,2,26,197
2007-02-27,2007,2,27,195
2007-02-28,2007,2,28,140
2007-03-01,2007,3,1,195
2007-03-02,2007,3,2,231.537
2007-03-03,2007,3,3,198
2007-03-04,2007,3,4,200
2007-03-05,2007,3,5,227.646
2007-03-06,2007,3,6,189
2007-03-07,2007,3,7,207
2007-03-08,2007,3,8,197
2007-03-09,2007,3,9,177.495
2007-03-10,2007,3,10,195
2007-03-11,2007,3,11,172
2007-03-12,2007,3,12,180
2007-03-13,2007,3,13,187
2007-03-14,2007,3,14,193
2007-03-15,2007,3,15,189
2007-03-16,2007,3,16,193
2007-03-17,2007,3,17,188
2007-03-18,2007,3,18,187
2007-03-19,2007,3,19,231.537
2007-03-20,2007,3,20,190
2007-03-21,2007,3,21,184
2007-03-22,2007,3,22,192.623
2007-03-23,2007,3,23,209
2007-03-24,2007,3,24,185
2007-03-25,2007,3,25,196
2007-03-26,2007,3,26,185
2007-03-27,2007,3,27,189
2007-03-28,2007,3,28,192.566
2007-03-29,2007,3,29,192.566
2007-03-30,2007,3,30,214.026
2007-03-31,2007,3,31,182.895
2007-04-01,2007,4,1,164
2007-04-02,2007,4,2,175
2007-04-03,2007,4,3,159
2007-04-04,2007,4,4,214.026
2007-04-05,2007,4,5,154
2007-04-06,2007,4,6,150
2007-04-07,2007,4,7,178
2007-04-08,2007,4,8,190.678
2007-04-09,2007,4,9,144
2007-04-10,2007,4,10,177.495
2007-04-11,2007,4,11,170
2007-04-12,2007,4,12,153
2007-04-13,2007,4,13,157
2007-04-14,2007,4,14,164
