"date","Year","Month","Day","value"
1982-05-17,1982,5,17,99
1982-05-18,1982,5,18,102
1982-05-19,1982,5,19,101
1982-05-20,1982,5,20,102
1982-05-21,1982,5,21,105
1982-05-22,1982,5,22,118
1982-05-23,1982,5,23,130.91
1982-05-24,1982,5,24,106
1982-05-25,1982,5,25,121
1982-05-26,1982,5,26,121
1982-05-27,1982,5,27,134
1982-05-28,1982,5,28,119
1982-05-29,1982,5,29,126
1982-05-30,1982,5,30,138.391
1982-05-31,1982,5,31,116
1982-06-01,1982,6,1,119
1982-06-02,1982,6,2,134
1982-06-03,1982,6,3,121
1982-06-04,1982,6,4,115
1982-06-05,1982,6,5,121
1982-06-06,1982,6,6,120.182
1982-06-07,1982,6,7,124
1982-06-08,1982,6,8,141
1982-06-09,1982,6,9,116
1982-06-10,1982,6,10,139
1982-06-11,1982,6,11,140
1982-06-12,1982,6,12,161
1982-06-13,1982,6,13,150.547
1982-06-14,1982,6,14,128
1982-06-15,1982,6,15,130
1982-06-16,1982,6,16,124
1982-06-17,1982,6,17,122
1982-06-18,1982,6,18,93
1982-06-19,1982,6,19,121
1982-06-20,1982,6,20,158.962
1982-06-21,1982,6,21,101
1982-06-22,1982,6,22,122
1982-06-23,1982,6,23,125
1982-06-24,1982,6,24,99
1982-06-25,1982,6,25,119
1982-06-26,1982,6,26,135.585
1982-06-27,1982,6,27,99
1982-06-28,1982,6,28,129
1982-06-29,1982,6,29,144.936
1982-06-30,1982,6,30,144.936
1982-07-01,1982,7,1,121
1982-07-02,1982,7,2,125
1982-07-03,1982,7,3,106
1982-07-04,1982,7,4,135.585
1982-07-05,1982,7,5,109
1982-07-06,1982,7,6,140.261
1982-07-07,1982,7,7,105
1982-07-08,1982,7,8,109
1982-07-09,1982,7,9,110
1982-07-10,1982,7,10,121
1982-07-11,1982,7,11,122.494
1982-07-12,1982,7,12,136
1982-07-13,1982,7,13,128
1982-07-14,1982,7,14,112
1982-07-15,1982,7,15,116
1982-07-16,1982,7,16,114
1982-07-17,1982,7,17,111
1982-07-18,1982,7,18,130.91
1982-07-19,1982,7,19,99
1982-07-20,1982,7,20,101
1982-07-21,1982,7,21,107
1982-07-22,1982,7,22,121
1982-07-23,1982,7,23,105
1982-07-24,1982,7,24,112
1982-07-25,1982,7,25,130.91
1982-07-26,1982,7,26,111
1982-07-27,1982,7,27,116
1982-07-28,1982,7,28,110
1982-07-29,1982,7,29,113
1982-07-30,1982,7,30,110
1982-07-31,1982,7,31,112
1982-08-01,1982,8,1,135.585
1982-08-02,1982,8,2,109
1982-08-03,1982,8,3,124
1982-08-04,1982,8,4,110
1982-08-05,1982,8,5,94
1982-08-06,1982,8,6,108
1982-08-07,1982,8,7,110
1982-08-08,1982,8,8,120.624
1982-08-09,1982,8,9,113
1982-08-10,1982,8,10,108
1982-08-11,1982,8,11,100
1982-08-12,1982,8,12,102
1982-08-13,1982,8,13,114
1982-08-14,1982,8,14,105
1982-08-15,1982,8,15,140.261
1982-08-16,1982,8,16,115
1982-08-17,1982,8,17,96
1982-08-18,1982,8,18,114
1982-08-19,1982,8,19,122
1982-08-20,1982,8,20,122
1982-08-21,1982,8,21,124
1982-08-22,1982,8,22,121.559
1982-08-23,1982,8,23,120
1982-08-24,1982,8,24,110
1982-08-25,1982,8,25,120
1982-08-26,1982,8,26,99
1982-08-27,1982,8,27,110
1982-08-28,1982,8,28,99
1982-08-29,1982,8,29,99
1982-08-30,1982,8,30,99
1982-08-31,1982,8,31,110
1982-09-01,1982,9,1,105
1982-09-02,1982,9,2,100
1982-09-03,1982,9,3,100
1982-09-04,1982,9,4,135.585
1982-09-05,1982,9,5,90
1982-09-06,1982,9,6,118
1982-09-07,1982,9,7,93
1982-09-08,1982,9,8,110
1982-09-09,1982,9,9,110
1982-09-10,1982,9,10,86
1982-09-11,1982,9,11,134.65
1982-09-12,1982,9,12,94
1982-09-13,1982,9,13,105
1982-09-14,1982,9,14,100
1982-09-15,1982,9,15,100
1982-09-16,1982,9,16,111
1982-09-17,1982,9,17,94
1982-09-18,1982,9,18,125.3
1982-09-19,1982,9,19,95
1982-09-20,1982,9,20,119.689
1982-09-21,1982,9,21,96
1982-09-22,1982,9,22,95
1982-09-23,1982,9,23,110
1982-09-24,1982,9,24,89
1982-09-25,1982,9,25,105
1982-09-26,1982,9,26,108.164
1982-09-27,1982,9,27,94
1982-09-28,1982,9,28,80
1982-09-29,1982,9,29,94
1982-09-30,1982,9,30,106
1982-10-01,1982,10,1,88
1982-10-02,1982,10,2,104
1982-10-03,1982,10,3,132.78
1982-10-04,1982,10,4,109
1982-10-05,1982,10,5,109
1982-10-06,1982,10,6,100
1982-10-07,1982,10,7,96
1982-10-08,1982,10,8,99
1982-10-09,1982,10,9,123.429
1982-10-10,1982,10,10,96
1982-10-11,1982,10,11,125.3
1982-10-12,1982,10,12,105
1982-10-13,1982,10,13,99
1982-10-14,1982,10,14,102
1982-10-15,1982,10,15,105
1982-10-16,1982,10,16,114
1982-10-17,1982,10,17,129.975
1982-10-18,1982,10,18,79
1982-10-19,1982,10,19,64
1982-10-20,1982,10,20,60
1982-10-21,1982,10,21,89
1982-10-22,1982,10,22,89
1982-10-23,1982,10,23,100
1982-10-24,1982,10,24,76
1982-10-25,1982,10,25,106.598
1982-10-26,1982,10,26,88
1982-10-27,1982,10,27,70
1982-10-28,1982,10,28,79
1982-10-29,1982,10,29,88
1982-10-30,1982,10,30,82
1982-10-31,1982,10,31,102.858
1982-11-01,1982,11,1,84
1982-11-02,1982,11,2,79
1982-11-03,1982,11,3,81
1982-11-04,1982,11,4,89
1982-11-05,1982,11,5,99
1982-11-06,1982,11,6,106
1982-11-07,1982,11,7,102
1982-11-08,1982,11,8,98
1982-11-09,1982,11,9,88.832
1982-11-10,1982,11,10,79.481
1982-11-11,1982,11,11,104
1982-11-12,1982,11,12,104
1982-11-13,1982,11,13,94
1982-11-14,1982,11,14,90
1982-11-15,1982,11,15,83
1982-11-16,1982,11,16,93.507
1982-11-17,1982,11,17,88.832
1982-11-18,1982,11,18,105
1982-11-19,1982,11,19,92
1982-11-20,1982,11,20,81
1982-11-21,1982,11,21,81
1982-11-22,1982,11,22,74
1982-11-23,1982,11,23,70.13
1982-11-24,1982,11,24,73.871
1982-11-25,1982,11,25,94
1982-11-26,1982,11,26,85
1982-11-27,1982,11,27,90
1982-11-28,1982,11,28,109
1982-11-29,1982,11,29,94
1982-11-30,1982,11,30,89
1982-12-01,1982,12,1,88.832
1982-12-02,1982,12,2,86
1982-12-03,1982,12,3,70
1982-12-04,1982,12,4,90
1982-12-05,1982,12,5,88
1982-12-06,1982,12,6,79
1982-12-07,1982,12,7,79
1982-12-08,1982,12,8,70.13
1982-12-09,1982,12,9,89
1982-12-10,1982,12,10,84
1982-12-11,1982,12,11,82
1982-12-12,1982,12,12,89
1982-12-13,1982,12,13,82
1982-12-14,1982,12,14,84
1982-12-15,1982,12,15,79.481
1982-12-16,1982,12,16,79
1982-12-17,1982,12,17,84
1982-12-18,1982,12,18,80
1982-12-19,1982,12,19,83
1982-12-20,1982,12,20,79
1982-12-21,1982,12,21,79
1982-12-22,1982,12,22,79
1982-12-23,1982,12,23,91
1982-12-24,1982,12,24,69
1982-12-25,1982,12,25,84
1982-12-26,1982,12,26,99
1982-12-27,1982,12,27,84
1982-12-28,1982,12,28,64
1982-12-29,1982,12,29,71
1982-12-30,1982,12,30,50
1982-12-31,1982,12,31,39
1983-01-01,1983,1,1,55
1983-01-02,1983,1,2,59
1983-01-03,1983,1,3,62
1983-01-04,1983,1,4,66
1983-01-05,1983,1,5,82
1983-01-06,1983,1,6,94
1983-01-07,1983,1,7,98
1983-01-08,1983,1,8,72
1983-01-09,1983,1,9,62
1983-01-10,1983,1,10,48
1983-01-11,1983,1,11,54
1983-01-12,1983,1,12,44
1983-01-13,1983,1,13,76
1983-01-14,1983,1,14,48
1983-01-15,1983,1,15,56
1983-01-16,1983,1,16,45
1983-01-17,1983,1,17,62
1983-01-18,1983,1,18,64
1983-01-19,1983,1,19,78
1983-01-20,1983,1,20,76
1983-01-21,1983,1,21,50
1983-01-22,1983,1,22,51
1983-01-23,1983,1,23,69
1983-01-24,1983,1,24,91
1983-01-25,1983,1,25,73
1983-01-26,1983,1,26,79
1983-01-27,1983,1,27,81
1983-01-28,1983,1,28,66
1983-01-29,1983,1,29,62
1983-01-30,1983,1,30,100
1983-01-31,1983,1,31,106
1983-02-01,1983,2,1,63
1983-02-02,1983,2,2,79
1983-02-03,1983,2,3,89
1983-02-04,1983,2,4,98
1983-02-05,1983,2,5,89
1983-02-06,1983,2,6,89
1983-02-07,1983,2,7,96
1983-02-08,1983,2,8,83
1983-02-09,1983,2,9,81
1983-02-10,1983,2,10,76
1983-02-11,1983,2,11,58
1983-02-12,1983,2,12,42
1983-02-13,1983,2,13,51
1983-02-14,1983,2,14,52
1983-02-15,1983,2,15,66
1983-02-16,1983,2,16,69
1983-02-17,1983,2,17,63
1983-02-18,1983,2,18,61
1983-02-19,1983,2,19,59
1983-02-20,1983,2,20,79
1983-02-21,1983,2,21,96
1983-02-22,1983,2,22,103
1983-02-23,1983,2,23,97
1983-02-24,1983,2,24,96
1983-02-25,1983,2,25,80
1983-02-26,1983,2,26,100
1983-02-27,1983,2,27,91
1983-02-28,1983,2,28,90
1983-03-01,1983,3,1,88
1983-03-02,1983,3,2,82
1983-03-03,1983,3,3,96
1983-03-04,1983,3,4,84
1983-03-05,1983,3,5,93
1983-03-06,1983,3,6,100
1983-03-07,1983,3,7,100
1983-03-08,1983,3,8,115
1983-03-09,1983,3,9,114
1983-03-10,1983,3,10,91
1983-03-11,1983,3,11,98
1983-03-12,1983,3,12,102
1983-03-13,1983,3,13,105
1983-03-14,1983,3,14,99
1983-03-15,1983,3,15,104
1983-03-16,1983,3,16,99
1983-03-17,1983,3,17,90
1983-03-18,1983,3,18,98
1983-03-19,1983,3,19,96
1983-03-20,1983,3,20,118
1983-03-21,1983,3,21,122
1983-03-22,1983,3,22,93
1983-03-23,1983,3,23,96
1983-03-24,1983,3,24,94
1983-03-25,1983,3,25,95
1983-03-26,1983,3,26,99
1983-03-27,1983,3,27,89
1983-03-28,1983,3,28,119
1983-03-29,1983,3,29,118
1983-03-30,1983,3,30,114
1983-03-31,1983,3,31,100
1983-04-01,1983,4,1,115
1983-04-02,1983,4,2,125
1983-04-03,1983,4,3,126
1983-04-04,1983,4,4,99
1983-04-05,1983,4,5,151
1983-04-06,1983,4,6,107
1983-04-07,1983,4,7,111
1983-04-08,1983,4,8,114
1983-04-09,1983,4,9,124
1983-04-10,1983,4,10,86
1983-04-11,1983,4,11,134
1983-04-12,1983,4,12,122
1983-04-13,1983,4,13,94
1983-04-14,1983,4,14,122
1983-04-15,1983,4,15,115
1983-04-16,1983,4,16,114
1983-04-17,1983,4,17,124
1983-04-18,1983,4,18,122
1983-04-19,1983,4,19,100
1983-04-20,1983,4,20,122
1983-04-21,1983,4,21,103
1983-04-22,1983,4,22,94
1983-04-23,1983,4,23,119
1983-04-24,1983,4,24,99
1983-04-25,1983,4,25,114
1983-04-26,1983,4,26,114
1983-04-27,1983,4,27,125
1983-04-28,1983,4,28,111
1983-04-29,1983,4,29,109
1983-04-30,1983,4,30,118
1983-05-01,1983,5,1,121
1983-05-02,1983,5,2,130
1983-05-03,1983,5,3,86
1983-05-04,1983,5,4,110
1983-05-05,1983,5,5,115
1983-05-06,1983,5,6,124
1983-05-07,1983,5,7,111
1983-05-08,1983,5,8,120
1983-05-09,1983,5,9,130
1983-05-10,1983,5,10,121
1983-05-11,1983,5,11,123
1983-05-12,1983,5,12,145
1983-05-13,1983,5,13,143
1983-05-14,1983,5,14,134
1983-05-15,1983,5,15,129
1983-05-16,1983,5,16,134
1983-05-17,1983,5,17,102
1983-05-18,1983,5,18,119
1983-05-19,1983,5,19,129
1983-05-20,1983,5,20,118
1983-05-21,1983,5,21,120
1983-05-22,1983,5,22,120
1983-05-23,1983,5,23,125
1983-05-24,1983,5,24,121
1983-05-25,1983,5,25,119
1983-05-26,1983,5,26,111
1983-05-27,1983,5,27,114
1983-05-28,1983,5,28,121
1983-05-29,1983,5,29,136
1983-05-30,1983,5,30,129
1983-05-31,1983,5,31,116
1983-06-01,1983,6,1,124
1983-06-02,1983,6,2,111
1983-06-03,1983,6,3,110
1983-06-04,1983,6,4,113
1983-06-05,1983,6,5,96
1983-06-06,1983,6,6,114
1983-06-07,1983,6,7,113
1983-06-08,1983,6,8,111
1983-06-09,1983,6,9,130
1983-06-10,1983,6,10,115
1983-06-11,1983,6,11,118
1983-06-12,1983,6,12,128
1983-06-13,1983,6,13,152
1983-06-14,1983,6,14,139
1983-06-15,1983,6,15,153
1983-06-16,1983,6,16,139
1983-06-17,1983,6,17,137
1983-06-18,1983,6,18,123
1983-06-19,1983,6,19,150
1983-06-20,1983,6,20,139
1983-06-21,1983,6,21,136
1983-06-22,1983,6,22,121
1983-06-23,1983,6,23,108
1983-06-24,1983,6,24,135.585
1983-06-25,1983,6,25,118
1983-06-26,1983,6,26,132
1983-06-27,1983,6,27,114
1983-06-28,1983,6,28,100
1983-06-29,1983,6,29,99
1983-06-30,1983,6,30,154.287
1983-07-01,1983,7,1,99
1983-07-02,1983,7,2,134
1983-07-03,1983,7,3,130
1983-07-04,1983,7,4,150
1983-07-05,1983,7,5,111
1983-07-06,1983,7,6,129
1983-07-07,1983,7,7,134
1983-07-08,1983,7,8,121
1983-07-09,1983,7,9,114
1983-07-10,1983,7,10,121
1983-07-11,1983,7,11,150
1983-07-12,1983,7,12,139
1983-07-13,1983,7,13,143
1983-07-14,1983,7,14,128
1983-07-15,1983,7,15,101
1983-07-16,1983,7,16,121
1983-07-17,1983,7,17,100
1983-07-18,1983,7,18,109
1983-07-19,1983,7,19,107
1983-07-20,1983,7,20,114
1983-07-21,1983,7,21,116
1983-07-22,1983,7,22,103
1983-07-23,1983,7,23,109
1983-07-24,1983,7,24,115
1983-07-25,1983,7,25,120
1983-07-26,1983,7,26,106
1983-07-27,1983,7,27,121
1983-07-28,1983,7,28,118
1983-07-29,1983,7,29,121
1983-07-30,1983,7,30,122
1983-07-31,1983,7,31,119
1983-08-01,1983,8,1,111
1983-08-02,1983,8,2,113
1983-08-03,1983,8,3,119
1983-08-04,1983,8,4,99
1983-08-05,1983,8,5,99
1983-08-06,1983,8,6,116
1983-08-07,1983,8,7,119
1983-08-08,1983,8,8,118
1983-08-09,1983,8,9,115
1983-08-10,1983,8,10,112
1983-08-11,1983,8,11,135.585
1983-08-12,1983,8,12,109
1983-08-13,1983,8,13,119
1983-08-14,1983,8,14,110
1983-08-15,1983,8,15,120
1983-08-16,1983,8,16,119
1983-08-17,1983,8,17,111
1983-08-18,1983,8,18,110
1983-08-19,1983,8,19,114
1983-08-20,1983,8,20,124
1983-08-21,1983,8,21,129
1983-08-22,1983,8,22,119
1983-08-23,1983,8,23,129
1983-08-24,1983,8,24,121
1983-08-25,1983,8,25,125
1983-08-26,1983,8,26,122
1983-08-27,1983,8,27,129
1983-08-28,1983,8,28,124
1983-08-29,1983,8,29,123
1983-08-30,1983,8,30,119
1983-08-31,1983,8,31,110
1983-09-01,1983,9,1,104
1983-09-02,1983,9,2,104
1983-09-03,1983,9,3,105
1983-09-04,1983,9,4,105
1983-09-05,1983,9,5,109
1983-09-06,1983,9,6,119
1983-09-07,1983,9,7,136
1983-09-08,1983,9,8,121
1983-09-09,1983,9,9,108
1983-09-10,1983,9,10,119
1983-09-11,1983,9,11,106
1983-09-12,1983,9,12,106
1983-09-13,1983,9,13,106
1983-09-14,1983,9,14,96
1983-09-15,1983,9,15,96
1983-09-16,1983,9,16,104
1983-09-17,1983,9,17,96
1983-09-18,1983,9,18,100
1983-09-19,1983,9,19,86
1983-09-20,1983,9,20,89
1983-09-21,1983,9,21,79
1983-09-22,1983,9,22,116.884
1983-09-23,1983,9,23,112.209
1983-09-24,1983,9,24,82
1983-09-25,1983,9,25,89
1983-09-26,1983,9,26,88
1983-09-27,1983,9,27,101
1983-09-28,1983,9,28,89
1983-09-29,1983,9,29,139.326
1983-09-30,1983,9,30,144.936
1983-10-01,1983,10,1,109
1983-10-02,1983,10,2,104
1983-10-03,1983,10,3,97
1983-10-04,1983,10,4,91
1983-10-05,1983,10,5,95
1983-10-06,1983,10,6,135.585
1983-10-07,1983,10,7,145.871
1983-10-08,1983,10,8,100
1983-10-09,1983,10,9,96
1983-10-10,1983,10,10,73
1983-10-11,1983,10,11,100
1983-10-12,1983,10,12,96
1983-10-13,1983,10,13,126.235
1983-10-14,1983,10,14,121.559
1983-10-15,1983,10,15,111
1983-10-16,1983,10,16,119
1983-10-17,1983,10,17,108
1983-10-18,1983,10,18,110
1983-10-19,1983,10,19,90
1983-10-20,1983,10,20,89
1983-10-21,1983,10,21,130.91
1983-10-22,1983,10,22,94
1983-10-23,1983,10,23,89
1983-10-24,1983,10,24,79
1983-10-25,1983,10,25,76
1983-10-26,1983,10,26,85
1983-10-27,1983,10,27,95
1983-10-28,1983,10,28,101
1983-10-29,1983,10,29,87
1983-10-30,1983,10,30,73
1983-10-31,1983,10,31,63
1983-11-01,1983,11,1,68
1983-11-02,1983,11,2,83
1983-11-03,1983,11,3,68
1983-11-04,1983,11,4,72
1983-11-05,1983,11,5,91
1983-11-06,1983,11,6,91
1983-11-07,1983,11,7,91
1983-11-08,1983,11,8,109
1983-11-09,1983,11,9,99
1983-11-10,1983,11,10,97
1983-11-11,1983,11,11,87
1983-11-12,1983,11,12,90
1983-11-13,1983,11,13,94
1983-11-14,1983,11,14,101
1983-11-15,1983,11,15,101
1983-11-16,1983,11,16,100
1983-11-17,1983,11,17,101
1983-11-18,1983,11,18,88
1983-11-19,1983,11,19,76
1983-11-20,1983,11,20,79
1983-11-21,1983,11,21,78
1983-11-22,1983,11,22,68
1983-11-23,1983,11,23,63
1983-11-24,1983,11,24,69
1983-11-25,1983,11,25,62
1983-11-26,1983,11,26,64
1983-11-27,1983,11,27,77
1983-11-28,1983,11,28,71
1983-11-29,1983,11,29,84
1983-11-30,1983,11,30,69
1983-12-01,1983,12,1,80
1983-12-02,1983,12,2,74
1983-12-03,1983,12,3,86
1983-12-04,1983,12,4,78
1983-12-05,1983,12,5,80
1983-12-06,1983,12,6,67
1983-12-07,1983,12,7,79
1983-12-08,1983,12,8,71
1983-12-09,1983,12,9,86
1983-12-10,1983,12,10,67
1983-12-11,1983,12,11,76
1983-12-12,1983,12,12,64
1983-12-13,1983,12,13,48
1983-12-14,1983,12,14,74
1983-12-15,1983,12,15,74
1983-12-16,1983,12,16,79
1983-12-17,1983,12,17,77
1983-12-18,1983,12,18,76
1983-12-19,1983,12,19,84
1983-12-20,1983,12,20,60
1983-12-21,1983,12,21,58
1983-12-22,1983,12,22,59
1983-12-23,1983,12,23,56
1983-12-24,1983,12,24,83
1983-12-25,1983,12,25,76
1983-12-26,1983,12,26,63
1983-12-27,1983,12,27,64
1983-12-28,1983,12,28,58
1983-12-29,1983,12,29,66
1983-12-30,1983,12,30,58
1983-12-31,1983,12,31,79.481
1984-01-01,1984,1,1,64
1984-01-02,1984,1,2,69
1984-01-03,1984,1,3,53
1984-01-04,1984,1,4,65
1984-01-05,1984,1,5,44
1984-01-06,1984,1,6,56
1984-01-07,1984,1,7,54
1984-01-08,1984,1,8,58
1984-01-09,1984,1,9,55
1984-01-10,1984,1,10,54
1984-01-11,1984,1,11,50
1984-01-12,1984,1,12,70
1984-01-13,1984,1,13,81
1984-01-14,1984,1,14,74
1984-01-15,1984,1,15,48
1984-01-16,1984,1,16,70
1984-01-17,1984,1,17,65
1984-01-18,1984,1,18,51
1984-01-19,1984,1,19,64
1984-01-20,1984,1,20,57
1984-01-21,1984,1,21,79
1984-01-22,1984,1,22,57
1984-01-23,1984,1,23,74
1984-01-24,1984,1,24,54
1984-01-25,1984,1,25,74
1984-01-26,1984,1,26,77.611
1984-01-27,1984,1,27,79
1984-01-28,1984,1,28,83
1984-01-29,1984,1,29,86
1984-01-30,1984,1,30,79
1984-01-31,1984,1,31,74
1984-02-01,1984,2,1,80
1984-02-02,1984,2,2,72
1984-02-03,1984,2,3,58
1984-02-04,1984,2,4,71
1984-02-05,1984,2,5,81
1984-02-06,1984,2,6,81
1984-02-07,1984,2,7,79
1984-02-08,1984,2,8,72
1984-02-09,1984,2,9,73
1984-02-10,1984,2,10,68
1984-02-11,1984,2,11,71
1984-02-12,1984,2,12,68
1984-02-13,1984,2,13,62
1984-02-14,1984,2,14,57
1984-02-15,1984,2,15,67
1984-02-16,1984,2,16,63
1984-02-17,1984,2,17,59
1984-02-18,1984,2,18,71
1984-02-19,1984,2,19,52
1984-02-20,1984,2,20,50
1984-02-21,1984,2,21,65
1984-02-22,1984,2,22,72
1984-02-23,1984,2,23,88.832
1984-02-24,1984,2,24,74
1984-02-25,1984,2,25,98.183
1984-02-26,1984,2,26,78
1984-02-27,1984,2,27,74
1984-02-28,1984,2,28,91
1984-02-29,1984,2,29,105
1984-03-01,1984,3,1,144.936
1984-03-02,1984,3,2,154.287
1984-03-03,1984,3,3,69
1984-03-04,1984,3,4,99
1984-03-05,1984,3,5,111
1984-03-06,1984,3,6,93
1984-03-07,1984,3,7,105
1984-03-08,1984,3,8,95
1984-03-09,1984,3,9,99
1984-03-10,1984,3,10,89
1984-03-11,1984,3,11,80
1984-03-12,1984,3,12,102.858
1984-03-13,1984,3,13,112.209
1984-03-14,1984,3,14,102.858
1984-03-15,1984,3,15,88.832
1984-03-16,1984,3,16,79
1984-03-17,1984,3,17,119
1984-03-18,1984,3,18,114
1984-03-19,1984,3,19,113
1984-03-20,1984,3,20,111
1984-03-21,1984,3,21,111
1984-03-22,1984,3,22,99
1984-03-23,1984,3,23,115
1984-03-24,1984,3,24,115
1984-03-25,1984,3,25,121
1984-03-26,1984,3,26,122
1984-03-27,1984,3,27,124
1984-03-28,1984,3,28,101
1984-03-29,1984,3,29,106
1984-03-30,1984,3,30,88
1984-03-31,1984,3,31,106
1984-04-01,1984,4,1,117
1984-04-02,1984,4,2,124
1984-04-03,1984,4,3,121
1984-04-04,1984,4,4,123
1984-04-05,1984,4,5,140.261
1984-04-06,1984,4,6,129
1984-04-07,1984,4,7,144
1984-04-08,1984,4,8,160
1984-04-09,1984,4,9,151
1984-04-10,1984,4,10,118
1984-04-11,1984,4,11,109
1984-04-12,1984,4,12,107
1984-04-13,1984,4,13,102
1984-04-14,1984,4,14,115
1984-04-15,1984,4,15,124
1984-04-16,1984,4,16,119
1984-04-17,1984,4,17,105
1984-04-18,1984,4,18,119
1984-04-19,1984,4,19,124
1984-04-20,1984,4,20,119
1984-04-21,1984,4,21,116
1984-04-22,1984,4,22,130
1984-04-23,1984,4,23,138
1984-04-24,1984,4,24,128
1984-04-25,1984,4,25,94
1984-04-26,1984,4,26,118
1984-04-27,1984,4,27,128
1984-04-28,1984,4,28,131
1984-04-29,1984,4,29,136
1984-04-30,1984,4,30,125
1984-05-01,1984,5,1,116
1984-05-02,1984,5,2,111
1984-05-03,1984,5,3,94
1984-05-04,1984,5,4,123
1984-05-05,1984,5,5,148
1984-05-06,1984,5,6,140
1984-05-07,1984,5,7,150
1984-05-08,1984,5,8,136
1984-05-09,1984,5,9,119
1984-05-10,1984,5,10,112
1984-05-11,1984,5,11,132
1984-05-12,1984,5,12,108
1984-05-13,1984,5,13,127
1984-05-14,1984,5,14,120
1984-05-15,1984,5,15,116
1984-05-16,1984,5,16,135
1984-05-17,1984,5,17,113
1984-05-18,1984,5,18,96
1984-05-19,1984,5,19,122
1984-05-20,1984,5,20,129
1984-05-21,1984,5,21,116
1984-05-22,1984,5,22,126
1984-05-23,1984,5,23,136
1984-05-24,1984,5,24,127
1984-05-25,1984,5,25,114
1984-05-26,1984,5,26,123
1984-05-27,1984,5,27,119
1984-05-28,1984,5,28,114
1984-05-29,1984,5,29,105
1984-05-30,1984,5,30,114
1984-05-31,1984,5,31,125.3
1984-06-01,1984,6,1,119
1984-06-02,1984,6,2,125
1984-06-03,1984,6,3,130
1984-06-04,1984,6,4,127
1984-06-05,1984,6,5,128
1984-06-06,1984,6,6,121
1984-06-07,1984,6,7,130
1984-06-08,1984,6,8,108
1984-06-09,1984,6,9,125
1984-06-10,1984,6,10,139
1984-06-11,1984,6,11,141
1984-06-12,1984,6,12,114
1984-06-13,1984,6,13,129
1984-06-14,1984,6,14,130
1984-06-15,1984,6,15,131
1984-06-16,1984,6,16,134
1984-06-17,1984,6,17,104
1984-06-18,1984,6,18,115
1984-06-19,1984,6,19,120
1984-06-20,1984,6,20,129
1984-06-21,1984,6,21,136
1984-06-22,1984,6,22,151
1984-06-23,1984,6,23,141
1984-06-24,1984,6,24,100
1984-06-25,1984,6,25,129
1984-06-26,1984,6,26,125
1984-06-27,1984,6,27,122
1984-06-28,1984,6,28,112
1984-06-29,1984,6,29,103
1984-06-30,1984,6,30,121
1984-07-01,1984,7,1,109
1984-07-02,1984,7,2,119
1984-07-03,1984,7,3,112
1984-07-04,1984,7,4,106
1984-07-05,1984,7,5,98
1984-07-06,1984,7,6,110
1984-07-07,1984,7,7,117
1984-07-08,1984,7,8,120
1984-07-09,1984,7,9,110
1984-07-10,1984,7,10,136
1984-07-11,1984,7,11,136
1984-07-12,1984,7,12,121
1984-07-13,1984,7,13,122
1984-07-14,1984,7,14,124
1984-07-15,1984,7,15,133
1984-07-16,1984,7,16,102
1984-07-17,1984,7,17,112
1984-07-18,1984,7,18,134
1984-07-19,1984,7,19,125
1984-07-20,1984,7,20,102
1984-07-21,1984,7,21,100
1984-07-22,1984,7,22,108
1984-07-23,1984,7,23,122
1984-07-24,1984,7,24,119
1984-07-25,1984,7,25,136
1984-07-26,1984,7,26,129
1984-07-27,1984,7,27,122
1984-07-28,1984,7,28,119
1984-07-29,1984,7,29,129
1984-07-30,1984,7,30,123
1984-07-31,1984,7,31,124
1984-08-01,1984,8,1,114
1984-08-02,1984,8,2,125
1984-08-03,1984,8,3,107
1984-08-04,1984,8,4,112
1984-08-05,1984,8,5,116
1984-08-06,1984,8,6,100
1984-08-07,1984,8,7,101
1984-08-08,1984,8,8,116
1984-08-09,1984,8,9,100
1984-08-10,1984,8,10,106
1984-08-11,1984,8,11,119
1984-08-12,1984,8,12,110
1984-08-13,1984,8,13,116
1984-08-14,1984,8,14,123
1984-08-15,1984,8,15,114
1984-08-16,1984,8,16,100
1984-08-17,1984,8,17,101
1984-08-18,1984,8,18,102
1984-08-19,1984,8,19,98
1984-08-20,1984,8,20,110
1984-08-21,1984,8,21,126
1984-08-22,1984,8,22,108
1984-08-23,1984,8,23,110
1984-08-24,1984,8,24,129
1984-08-25,1984,8,25,128
1984-08-26,1984,8,26,121
1984-08-27,1984,8,27,126
1984-08-28,1984,8,28,142
1984-08-29,1984,8,29,126
1984-08-30,1984,8,30,116
1984-08-31,1984,8,31,122
1984-09-01,1984,9,1,116
1984-09-02,1984,9,2,109
1984-09-03,1984,9,3,119
1984-09-04,1984,9,4,113
1984-09-05,1984,9,5,111
1984-09-06,1984,9,6,113
1984-09-07,1984,9,7,110
1984-09-08,1984,9,8,108
1984-09-09,1984,9,9,119
1984-09-10,1984,9,10,126
1984-09-11,1984,9,11,100
1984-09-12,1984,9,12,132
1984-09-13,1984,9,13,136
1984-09-14,1984,9,14,107
1984-09-15,1984,9,15,103
1984-09-16,1984,9,16,105
1984-09-17,1984,9,17,93
1984-09-18,1984,9,18,94
1984-09-19,1984,9,19,86
1984-09-20,1984,9,20,106
1984-09-21,1984,9,21,90
1984-09-22,1984,9,22,96
1984-09-23,1984,9,23,100
1984-09-24,1984,9,24,100
1984-09-25,1984,9,25,104
1984-09-26,1984,9,26,106
1984-09-27,1984,9,27,110
1984-09-28,1984,9,28,116
