"date","Year","Month","Day","value"
2011-11-14,2011,11,14,-83
2011-11-15,2011,11,15,-105
2011-11-16,2011,11,16,-203
2011-11-17,2011,11,17,-208
2011-11-18,2011,11,18,-204
2011-11-19,2011,11,19,-91
2011-11-20,2011,11,20,-84
2011-11-21,2011,11,21,-114
2011-11-22,2011,11,22,-152
2011-11-23,2011,11,23,-160
2011-11-24,2011,11,24,-177
2011-11-25,2011,11,25,-195
2011-11-26,2011,11,26,-214
2011-11-27,2011,11,27,-233
2011-11-28,2011,11,28,-215
2011-11-29,2011,11,29,-188
2011-11-30,2011,11,30,-227
2011-12-01,2011,12,1,-264
2011-12-02,2011,12,2,-260
2011-12-03,2011,12,3,-264
2011-12-04,2011,12,4,-264
2011-12-05,2011,12,5,-154
2011-12-06,2011,12,6,-272
2011-12-07,2011,12,7,-288
2011-12-08,2011,12,8,-235
2011-12-09,2011,12,9,-143
2011-12-10,2011,12,10,-207
2011-12-11,2011,12,11,-215
2011-12-12,2011,12,12,-55
2011-12-13,2011,12,13,-99
2011-12-14,2011,12,14,-263
2011-12-15,2011,12,15,-275
2011-12-16,2011,12,16,-287
2011-12-17,2011,12,17,-301
2011-12-18,2011,12,18,-233
2011-12-19,2011,12,19,-216
2011-12-20,2011,12,20,-225
2011-12-21,2011,12,21,-232
2011-12-22,2011,12,22,-237
2011-12-23,2011,12,23,-218
2011-12-24,2011,12,24,-224
2011-12-25,2011,12,25,-222
2011-12-26,2011,12,26,-230
2011-12-27,2011,12,27,-239
2011-12-28,2011,12,28,-256
2011-12-29,2011,12,29,-307
2011-12-30,2011,12,30,-302
2011-12-31,2011,12,31,-298
2012-01-01,2012,1,1,-313
2012-01-02,2012,1,2,-313
2012-01-03,2012,1,3,-332
2012-01-04,2012,1,4,-324
2012-01-05,2012,1,5,-286
2012-01-06,2012,1,6,-271
2012-01-07,2012,1,7,-306
2012-01-08,2012,1,8,-343
2012-01-09,2012,1,9,-330
2012-01-10,2012,1,10,-301
2012-01-11,2012,1,11,-336
2012-01-12,2012,1,12,-284
2012-01-13,2012,1,13,-348
2012-01-14,2012,1,14,-394
2012-01-15,2012,1,15,-359
2012-01-16,2012,1,16,-291
2012-01-17,2012,1,17,-279
2012-01-18,2012,1,18,-208
2012-01-19,2012,1,19,-202
2012-01-20,2012,1,20,-177
2012-01-21,2012,1,21,-189
2012-01-22,2012,1,22,-279
2012-01-23,2012,1,23,-247
2012-01-24,2012,1,24,-234
2012-01-25,2012,1,25,-244
2012-01-26,2012,1,26,-252
2012-01-27,2012,1,27,-272
2012-01-28,2012,1,28,-329
2012-01-29,2012,1,29,-339
2012-01-30,2012,1,30,-262
2012-01-31,2012,1,31,-319
2012-02-01,2012,2,1,-358
2012-02-02,2012,2,2,-399
2012-02-03,2012,2,3,-397
2012-02-04,2012,2,4,-396
2012-02-05,2012,2,5,-387
2012-02-06,2012,2,6,-330
2012-02-07,2012,2,7,-257
2012-02-08,2012,2,8,-287
2012-02-09,2012,2,9,-273
2012-02-10,2012,2,10,-204
2012-02-11,2012,2,11,-202
2012-02-12,2012,2,12,-204
2012-02-13,2012,2,13,-252
2012-02-14,2012,2,14,-284
2012-02-15,2012,2,15,-256
2012-02-16,2012,2,16,-240
2012-02-17,2012,2,17,-284
2012-02-18,2012,2,18,-279
2012-02-19,2012,2,19,-267
2012-02-20,2012,2,20,-264
2012-02-21,2012,2,21,-272
2012-02-22,2012,2,22,-287
2012-02-23,2012,2,23,-315
2012-02-24,2012,2,24,-357
2012-02-25,2012,2,25,-369
2012-02-26,2012,2,26,-357
2012-02-27,2012,2,27,-311
2012-02-28,2012,2,28,-290
2012-02-29,2012,2,29,-328
2012-03-01,2012,3,1,-327
2012-03-02,2012,3,2,-313
2012-03-03,2012,3,3,-299
2012-03-04,2012,3,4,-284
2012-03-05,2012,3,5,-325
2012-03-06,2012,3,6,-328
2012-03-07,2012,3,7,-312
2012-03-08,2012,3,8,-289
2012-03-09,2012,3,9,-318
2012-03-10,2012,3,10,-332
2012-03-11,2012,3,11,-333
2012-03-12,2012,3,12,-342
2012-03-13,2012,3,13,-295
2012-03-14,2012,3,14,-215
2012-03-15,2012,3,15,-277
2012-03-16,2012,3,16,-295
2012-03-17,2012,3,17,-310
2012-03-18,2012,3,18,-311
2012-03-19,2012,3,19,-320
2012-03-20,2012,3,20,-355
2012-03-21,2012,3,21,-354
2012-03-22,2012,3,22,-337
2012-03-23,2012,3,23,-333
2012-03-24,2012,3,24,-297
2012-03-25,2012,3,25,-243
2012-03-26,2012,3,26,-294
2012-03-27,2012,3,27,-288
2012-03-28,2012,3,28,-318
2012-03-29,2012,3,29,-299
2012-03-30,2012,3,30,-273
2012-03-31,2012,3,31,-261
2012-04-01,2012,4,1,-300
2012-04-02,2012,4,2,-335
2012-04-03,2012,4,3,-337
2012-04-04,2012,4,4,-320
2012-04-05,2012,4,5,-240
2012-04-06,2012,4,6,-249
2012-04-07,2012,4,7,-208
2012-04-08,2012,4,8,-234
2012-04-09,2012,4,9,-160
2012-04-10,2012,4,10,-90
2012-04-11,2012,4,11,-81
2012-04-12,2012,4,12,-185
2012-04-13,2012,4,13,-172
2012-04-14,2012,4,14,-143
2012-04-15,2012,4,15,-186
2012-04-16,2012,4,16,-208
2012-04-17,2012,4,17,-174
2012-04-18,2012,4,18,-200
2012-04-19,2012,4,19,-252
2012-04-20,2012,4,20,-253
2012-04-21,2012,4,21,-179
2012-04-22,2012,4,22,-173
2012-04-23,2012,4,23,-165
2012-04-24,2012,4,24,-216
2012-04-25,2012,4,25,-177
2012-04-26,2012,4,26,-182
2012-04-27,2012,4,27,-170
2012-04-28,2012,4,28,-140
2012-04-29,2012,4,29,-139
2012-04-30,2012,4,30,-223
2012-05-01,2012,5,1,-155
2012-05-02,2012,5,2,-147
2012-05-03,2012,5,3,-164
2012-05-04,2012,5,4,-153
2012-05-05,2012,5,5,-163
2012-05-06,2012,5,6,-116
2012-05-07,2012,5,7,-168
2012-05-08,2012,5,8,-172
2012-05-09,2012,5,9,-198
2012-05-10,2012,5,10,-73
2012-05-11,2012,5,11,-91
2012-05-12,2012,5,12,-133
2012-05-13,2012,5,13,-93
2012-05-14,2012,5,14,-68
2012-05-15,2012,5,15,-127
2012-05-16,2012,5,16,-65
2012-05-17,2012,5,17,-30
2012-05-18,2012,5,18,-21
2012-05-19,2012,5,19,-24
2012-05-20,2012,5,20,-47
2012-05-21,2012,5,21,-9
2012-05-22,2012,5,22,-22
2012-05-23,2012,5,23,-46
2012-05-24,2012,5,24,-55
2012-05-25,2012,5,25,-62
2012-05-26,2012,5,26,-25
2012-05-27,2012,5,27,-34
2012-05-28,2012,5,28,-47
2012-05-29,2012,5,29,-42
2012-05-30,2012,5,30,-54
2012-05-31,2012,5,31,-38
2012-06-01,2012,6,1,-26
2012-06-02,2012,6,2,-16
2012-06-03,2012,6,3,-12
2012-06-04,2012,6,4,-2
2012-06-05,2012,6,5,14
2012-06-06,2012,6,6,14
2012-06-07,2012,6,7,18
2012-06-08,2012,6,8,-4
2012-06-09,2012,6,9,-21
2012-06-10,2012,6,10,-26
2012-06-11,2012,6,11,-2
2012-06-12,2012,6,12,-15
2012-06-13,2012,6,13,-19
2012-06-14,2012,6,14,-28
2012-06-15,2012,6,15,-28
2012-06-16,2012,6,16,-10
2012-06-17,2012,6,17,-5
2012-06-18,2012,6,18,-1
2012-06-19,2012,6,19,56
2012-06-20,2012,6,20,50
2012-06-21,2012,6,21,53
2012-06-22,2012,6,22,5
2012-06-23,2012,6,23,-6
2012-06-24,2012,6,24,10
2012-06-25,2012,6,25,0
2012-06-26,2012,6,26,-15
2012-06-27,2012,6,27,7
2012-06-28,2012,6,28,17
2012-06-29,2012,6,29,37
2012-06-30,2012,6,30,8
2012-07-01,2012,7,1,4
2012-07-02,2012,7,2,45
2012-07-03,2012,7,3,28
2012-07-04,2012,7,4,12
2012-07-05,2012,7,5,1
2012-07-06,2012,7,6,5
2012-07-07,2012,7,7,18
2012-07-08,2012,7,8,35
2012-07-09,2012,7,9,43
2012-07-10,2012,7,10,20
2012-07-11,2012,7,11,30
2012-07-12,2012,7,12,12
2012-07-13,2012,7,13,-4
2012-07-14,2012,7,14,12
2012-07-15,2012,7,15,4
2012-07-16,2012,7,16,35
2012-07-17,2012,7,17,24
2012-07-18,2012,7,18,11
2012-07-19,2012,7,19,13
2012-07-20,2012,7,20,30
2012-07-21,2012,7,21,7
2012-07-22,2012,7,22,14
2012-07-23,2012,7,23,41
2012-07-24,2012,7,24,7
2012-07-25,2012,7,25,20
2012-07-26,2012,7,26,46
2012-07-27,2012,7,27,34
2012-07-28,2012,7,28,46
2012-07-29,2012,7,29,22
2012-07-30,2012,7,30,18
2012-07-31,2012,7,31,30
2012-08-01,2012,8,1,67
2012-08-02,2012,8,2,52
2012-08-03,2012,8,3,22
2012-08-04,2012,8,4,50
2012-08-05,2012,8,5,33
2012-08-06,2012,8,6,30
2012-08-07,2012,8,7,34
2012-08-08,2012,8,8,23
2012-08-09,2012,8,9,44
2012-08-10,2012,8,10,5
2012-08-11,2012,8,11,1
2012-08-12,2012,8,12,6
2012-08-13,2012,8,13,68
2012-08-14,2012,8,14,81
2012-08-15,2012,8,15,35
2012-08-16,2012,8,16,28
2012-08-17,2012,8,17,22
2012-08-18,2012,8,18,14
2012-08-19,2012,8,19,5
2012-08-20,2012,8,20,2
2012-08-21,2012,8,21,0
2012-08-22,2012,8,22,-1
2012-08-23,2012,8,23,2
2012-08-24,2012,8,24,31
2012-08-25,2012,8,25,13
2012-08-26,2012,8,26,10
2012-08-27,2012,8,27,4
2012-08-28,2012,8,28,21
2012-08-29,2012,8,29,22
2012-08-30,2012,8,30,2
2012-08-31,2012,8,31,1
2012-09-01,2012,9,1,-3
2012-09-02,2012,9,2,-2
2012-09-03,2012,9,3,-1
2012-09-04,2012,9,4,5
2012-09-05,2012,9,5,-2
2012-09-06,2012,9,6,-5
2012-09-07,2012,9,7,-3
2012-09-08,2012,9,8,-12
2012-09-09,2012,9,9,-24
2012-09-10,2012,9,10,10
2012-09-11,2012,9,11,2
2012-09-12,2012,9,12,8
2012-09-13,2012,9,13,7
2012-09-14,2012,9,14,-1
2012-09-15,2012,9,15,-9
2012-09-16,2012,9,16,-5
2012-09-17,2012,9,17,-11
2012-09-18,2012,9,18,-8
2012-09-19,2012,9,19,-6
2012-09-20,2012,9,20,-12
2012-09-21,2012,9,21,-14
2012-09-22,2012,9,22,-20
2012-09-23,2012,9,23,-16
2012-09-24,2012,9,24,-27
2012-09-25,2012,9,25,-33
2012-09-26,2012,9,26,-20
2012-09-27,2012,9,27,-46
2012-09-28,2012,9,28,-22
2012-09-29,2012,9,29,-29
2012-09-30,2012,9,30,-19
2012-10-01,2012,10,1,-11
2012-10-02,2012,10,2,-18
2012-10-03,2012,10,3,-8
2012-10-04,2012,10,4,-28
2012-10-05,2012,10,5,-24
2012-10-06,2012,10,6,0
2012-10-07,2012,10,7,-20
2012-10-08,2012,10,8,-33
2012-10-09,2012,10,9,-63
2012-10-10,2012,10,10,-92
2012-10-11,2012,10,11,-88
2012-10-12,2012,10,12,-95
2012-10-13,2012,10,13,-34
2012-10-14,2012,10,14,-74
2012-10-15,2012,10,15,-68
2012-10-16,2012,10,16,-84
2012-10-17,2012,10,17,-134
2012-10-18,2012,10,18,-137
2012-10-19,2012,10,19,-123
2012-10-20,2012,10,20,-118
2012-10-21,2012,10,21,-15
2012-10-22,2012,10,22,1
2012-10-23,2012,10,23,-35
2012-10-24,2012,10,24,-37
2012-10-25,2012,10,25,-12
2012-10-26,2012,10,26,0
2012-10-27,2012,10,27,-25
2012-10-28,2012,10,28,-57
2012-10-29,2012,10,29,-56
2012-10-30,2012,10,30,-83
2012-10-31,2012,10,31,-117
2012-11-01,2012,11,1,-134
2012-11-02,2012,11,2,-141
2012-11-03,2012,11,3,-96
2012-11-04,2012,11,4,-131
2012-11-05,2012,11,5,-114
2012-11-06,2012,11,6,-124
2012-11-07,2012,11,7,-146
2012-11-08,2012,11,8,-157
2012-11-09,2012,11,9,-64
2012-11-10,2012,11,10,-116
2012-11-11,2012,11,11,-131
2012-11-12,2012,11,12,-96
2012-11-13,2012,11,13,-117
2012-11-14,2012,11,14,-130
2012-11-15,2012,11,15,-148
2012-11-16,2012,11,16,-193
2012-11-17,2012,11,17,-204
2012-11-18,2012,11,18,-183
2012-11-19,2012,11,19,-209
2012-11-20,2012,11,20,-214
2012-11-21,2012,11,21,-201
2012-11-22,2012,11,22,-188
2012-11-23,2012,11,23,-197
2012-11-24,2012,11,24,-187
2012-11-25,2012,11,25,-214
2012-11-26,2012,11,26,-205
2012-11-27,2012,11,27,-180
2012-11-28,2012,11,28,-148
2012-11-29,2012,11,29,-150
2012-11-30,2012,11,30,-108
2012-12-01,2012,12,1,-63
2012-12-02,2012,12,2,-125
2012-12-03,2012,12,3,-188
2012-12-04,2012,12,4,-238
2012-12-05,2012,12,5,-269
2012-12-06,2012,12,6,-171
2012-12-07,2012,12,7,-178
2012-12-08,2012,12,8,-184
2012-12-09,2012,12,9,-235
2012-12-10,2012,12,10,-239
2012-12-11,2012,12,11,-275
2012-12-12,2012,12,12,-278
2012-12-13,2012,12,13,-296
2012-12-14,2012,12,14,-298
2012-12-15,2012,12,15,-290
2012-12-16,2012,12,16,-292
2012-12-17,2012,12,17,-344
2012-12-18,2012,12,18,-340
2012-12-19,2012,12,19,-356
2012-12-20,2012,12,20,-294
2012-12-21,2012,12,21,-192
2012-12-22,2012,12,22,-161
2012-12-23,2012,12,23,-135
2012-12-24,2012,12,24,-118
2012-12-25,2012,12,25,-161
2012-12-26,2012,12,26,-197
2012-12-27,2012,12,27,-214
2012-12-28,2012,12,28,-234
2012-12-29,2012,12,29,-209
2012-12-30,2012,12,30,-234
2012-12-31,2012,12,31,-256
2013-01-01,2013,1,1,-263
2013-01-02,2013,1,2,-253
2013-01-03,2013,1,3,-226
2013-01-04,2013,1,4,-291
2013-01-05,2013,1,5,-307
2013-01-06,2013,1,6,-229
2013-01-07,2013,1,7,-184
2013-01-08,2013,1,8,-237
2013-01-09,2013,1,9,-214
2013-01-10,2013,1,10,-205
2013-01-11,2013,1,11,-190
2013-01-12,2013,1,12,-198
2013-01-13,2013,1,13,-217
2013-01-14,2013,1,14,-207
2013-01-15,2013,1,15,-193
2013-01-16,2013,1,16,-213
2013-01-17,2013,1,17,-298
2013-01-18,2013,1,18,-311
2013-01-19,2013,1,19,-308
2013-01-20,2013,1,20,-328
2013-01-21,2013,1,21,-231
2013-01-22,2013,1,22,-193
2013-01-23,2013,1,23,-192
2013-01-24,2013,1,24,-201
2013-01-25,2013,1,25,-262
2013-01-26,2013,1,26,-316
2013-01-27,2013,1,27,-318
2013-01-28,2013,1,28,-328
2013-01-29,2013,1,29,-330
2013-01-30,2013,1,30,-303
2013-01-31,2013,1,31,-287
2013-02-01,2013,2,1,-282
2013-02-02,2013,2,2,-311
2013-02-03,2013,2,3,-312
2013-02-04,2013,2,4,-243
2013-02-05,2013,2,5,-283
2013-02-06,2013,2,6,-290
2013-02-07,2013,2,7,-296
2013-02-08,2013,2,8,-299
2013-02-09,2013,2,9,-328
2013-02-10,2013,2,10,-330
2013-02-11,2013,2,11,-291
2013-02-12,2013,2,12,-278
2013-02-13,2013,2,13,-295
2013-02-14,2013,2,14,-302
2013-02-15,2013,2,15,-293
2013-02-16,2013,2,16,-321
2013-02-17,2013,2,17,-336
2013-02-18,2013,2,18,-354
2013-02-19,2013,2,19,-328
2013-02-20,2013,2,20,-305
2013-02-21,2013,2,21,-279
2013-02-22,2013,2,22,-275
2013-02-23,2013,2,23,-304
2013-02-24,2013,2,24,-309
2013-02-25,2013,2,25,-290
2013-02-26,2013,2,26,-341
2013-02-27,2013,2,27,-373
2013-02-28,2013,2,28,-348
2013-03-01,2013,3,1,-269
2013-03-02,2013,3,2,-327
2013-03-03,2013,3,3,-278
2013-03-04,2013,3,4,-278
2013-03-05,2013,3,5,-249
2013-03-06,2013,3,6,-87
2013-03-07,2013,3,7,-171
2013-03-08,2013,3,8,-187
2013-03-09,2013,3,9,-179
2013-03-10,2013,3,10,-211
2013-03-11,2013,3,11,-270
2013-03-12,2013,3,12,-256
2013-03-13,2013,3,13,-113
2013-03-14,2013,3,14,-65
2013-03-15,2013,3,15,-156
2013-03-16,2013,3,16,-215
2013-03-17,2013,3,17,-213
2013-03-18,2013,3,18,-263
2013-03-19,2013,3,19,-247
2013-03-20,2013,3,20,-246
2013-03-21,2013,3,21,-247
2013-03-22,2013,3,22,-238
2013-03-23,2013,3,23,-274
2013-03-24,2013,3,24,-251
2013-03-25,2013,3,25,-244
2013-03-26,2013,3,26,-260
2013-03-27,2013,3,27,-284
2013-03-28,2013,3,28,-261
2013-03-29,2013,3,29,-248
2013-03-30,2013,3,30,-248
2013-03-31,2013,3,31,-237
2013-04-01,2013,4,1,-251
2013-04-02,2013,4,2,-188
2013-04-03,2013,4,3,-191
2013-04-04,2013,4,4,-193
2013-04-05,2013,4,5,-241
2013-04-06,2013,4,6,-234
2013-04-07,2013,4,7,-229
2013-04-08,2013,4,8,-238
2013-04-09,2013,4,9,-246
2013-04-10,2013,4,10,-231
2013-04-11,2013,4,11,-248
2013-04-12,2013,4,12,-244
2013-04-13,2013,4,13,-144
2013-04-14,2013,4,14,-234
2013-04-15,2013,4,15,-194
2013-04-16,2013,4,16,-194
2013-04-17,2013,4,17,-106
2013-04-18,2013,4,18,-182
2013-04-19,2013,4,19,-255
2013-04-20,2013,4,20,-185
2013-04-21,2013,4,21,-193
2013-04-22,2013,4,22,-165
2013-04-23,2013,4,23,-27
2013-04-24,2013,4,24,-55
2013-04-25,2013,4,25,-93
2013-04-26,2013,4,26,-72
2013-04-27,2013,4,27,-61
2013-04-28,2013,4,28,-63
2013-04-29,2013,4,29,-50
2013-04-30,2013,4,30,-63
2013-05-01,2013,5,1,-97
2013-05-02,2013,5,2,-158
2013-05-03,2013,5,3,-184
2013-05-04,2013,5,4,-157
2013-05-05,2013,5,5,-90
2013-05-06,2013,5,6,-73
2013-05-07,2013,5,7,-47
2013-05-08,2013,5,8,-37
2013-05-09,2013,5,9,-29
2013-05-10,2013,5,10,-24
2013-05-11,2013,5,11,10
2013-05-12,2013,5,12,-64
2013-05-13,2013,5,13,-88
2013-05-14,2013,5,14,-105
2013-05-15,2013,5,15,-73
2013-05-16,2013,5,16,-122
2013-05-17,2013,5,17,-144
2013-05-18,2013,5,18,-156
2013-05-19,2013,5,19,-115
2013-05-20,2013,5,20,-93
2013-05-21,2013,5,21,-126
2013-05-22,2013,5,22,-49
2013-05-23,2013,5,23,-95
2013-05-24,2013,5,24,-62
2013-05-25,2013,5,25,-47
2013-05-26,2013,5,26,2
2013-05-27,2013,5,27,-37
2013-05-28,2013,5,28,-30
2013-05-29,2013,5,29,-1
2013-05-30,2013,5,30,-22
2013-05-31,2013,5,31,-21
2013-06-01,2013,6,1,-17
2013-06-02,2013,6,2,10
2013-06-03,2013,6,3,30
2013-06-04,2013,6,4,-13
2013-06-05,2013,6,5,-23
2013-06-06,2013,6,6,-27
2013-06-07,2013,6,7,-33
2013-06-08,2013,6,8,-24
2013-06-09,2013,6,9,13
2013-06-10,2013,6,10,19
2013-06-11,2013,6,11,31
2013-06-12,2013,6,12,27
2013-06-13,2013,6,13,35
2013-06-14,2013,6,14,30
2013-06-15,2013,6,15,21
2013-06-16,2013,6,16,4
2013-06-17,2013,6,17,-3
2013-06-18,2013,6,18,48
2013-06-19,2013,6,19,40
2013-06-20,2013,6,20,25
2013-06-21,2013,6,21,9
2013-06-22,2013,6,22,4
2013-06-23,2013,6,23,27
2013-06-24,2013,6,24,20
2013-06-25,2013,6,25,24
2013-06-26,2013,6,26,13
2013-06-27,2013,6,27,58
2013-06-28,2013,6,28,43
2013-06-29,2013,6,29,6
2013-06-30,2013,6,30,33
2013-07-01,2013,7,1,29
2013-07-02,2013,7,2,13
2013-07-03,2013,7,3,5
2013-07-04,2013,7,4,5
2013-07-05,2013,7,5,7
2013-07-06,2013,7,6,7
2013-07-07,2013,7,7,5
2013-07-08,2013,7,8,36
2013-07-09,2013,7,9,22
2013-07-10,2013,7,10,32
2013-07-11,2013,7,11,30
2013-07-12,2013,7,12,30
2013-07-13,2013,7,13,44
2013-07-14,2013,7,14,70
2013-07-15,2013,7,15,42
2013-07-16,2013,7,16,69
2013-07-17,2013,7,17,71
2013-07-18,2013,7,18,9
2013-07-19,2013,7,19,28
2013-07-20,2013,7,20,35
2013-07-21,2013,7,21,87
2013-07-22,2013,7,22,43
2013-07-23,2013,7,23,36
2013-07-24,2013,7,24,31
2013-07-25,2013,7,25,41
2013-07-26,2013,7,26,79
2013-07-27,2013,7,27,103
2013-07-28,2013,7,28,105
2013-07-29,2013,7,29,56
2013-07-30,2013,7,30,53
2013-07-31,2013,7,31,59
2013-08-01,2013,8,1,87
2013-08-02,2013,8,2,47
2013-08-03,2013,8,3,29
2013-08-04,2013,8,4,22
2013-08-05,2013,8,5,17
2013-08-06,2013,8,6,19
2013-08-07,2013,8,7,37
2013-08-08,2013,8,8,24
2013-08-09,2013,8,9,22
2013-08-10,2013,8,10,21
2013-08-11,2013,8,11,11
2013-08-12,2013,8,12,6
2013-08-13,2013,8,13,4
2013-08-14,2013,8,14,27
2013-08-15,2013,8,15,32
2013-08-16,2013,8,16,40
2013-08-17,2013,8,17,27
2013-08-18,2013,8,18,41
2013-08-19,2013,8,19,33
2013-08-20,2013,8,20,40
2013-08-21,2013,8,21,35
2013-08-22,2013,8,22,38
2013-08-23,2013,8,23,35
2013-08-24,2013,8,24,32
2013-08-25,2013,8,25,32
2013-08-26,2013,8,26,31
2013-08-27,2013,8,27,40
2013-08-28,2013,8,28,22
2013-08-29,2013,8,29,2
2013-08-30,2013,8,30,0
2013-08-31,2013,8,31,5
2013-09-01,2013,9,1,0
2013-09-02,2013,9,2,3
2013-09-03,2013,9,3,35
2013-09-04,2013,9,4,24
2013-09-05,2013,9,5,19
2013-09-06,2013,9,6,20
2013-09-07,2013,9,7,3
2013-09-08,2013,9,8,8
2013-09-09,2013,9,9,25
2013-09-10,2013,9,10,24
2013-09-11,2013,9,11,32
2013-09-12,2013,9,12,21
2013-09-13,2013,9,13,20
2013-09-14,2013,9,14,15
2013-09-15,2013,9,15,20
2013-09-16,2013,9,16,9
2013-09-17,2013,9,17,14
2013-09-18,2013,9,18,11
2013-09-19,2013,9,19,7
2013-09-20,2013,9,20,1
2013-09-21,2013,9,21,-3
2013-09-22,2013,9,22,-11
2013-09-23,2013,9,23,-22
2013-09-24,2013,9,24,-19
2013-09-25,2013,9,25,-24
2013-09-26,2013,9,26,-19
2013-09-27,2013,9,27,-25
2013-09-28,2013,9,28,-27
2013-09-29,2013,9,29,-42
2013-09-30,2013,9,30,-65
2013-10-01,2013,10,1,-24
2013-10-02,2013,10,2,-153.479
2013-10-03,2013,10,3,36.521
2013-10-04,2013,10,4,-57
2013-10-05,2013,10,5,-93.479
2013-10-06,2013,10,6,-133.479
2013-10-07,2013,10,7,-20
2013-10-08,2013,10,8,-33.479
2013-10-09,2013,10,9,-53.479
2013-10-10,2013,10,10,-23.479
2013-10-11,2013,10,11,-73.479
2013-10-12,2013,10,12,-43.479
2013-10-13,2013,10,13,-213.479
2013-10-14,2013,10,14,-53.479
2013-10-15,2013,10,15,-93.479
2013-10-16,2013,10,16,-103.479
2013-10-17,2013,10,17,-23.479
2013-10-18,2013,10,18,-133.479
2013-10-19,2013,10,19,-21
2013-10-20,2013,10,20,-203.479
2013-10-21,2013,10,21,-22
2013-10-22,2013,10,22,-63.479
2013-10-23,2013,10,23,-36
2013-10-24,2013,10,24,-103.479
2013-10-25,2013,10,25,-103.479
2013-10-26,2013,10,26,-53.479
2013-10-27,2013,10,27,-8
2013-10-28,2013,10,28,-60
2013-10-29,2013,10,29,-93.479
2013-10-30,2013,10,30,-125
2013-10-31,2013,10,31,-13.479
2013-11-01,2013,11,1,-179
2013-11-02,2013,11,2,-223
2013-11-03,2013,11,3,-253
2013-11-04,2013,11,4,-213
2013-11-05,2013,11,5,-220
2013-11-06,2013,11,6,-153
2013-11-07,2013,11,7,-213
2013-11-08,2013,11,8,-126
2013-11-09,2013,11,9,-163
2013-11-10,2013,11,10,-152
2013-11-11,2013,11,11,-159
2013-11-12,2013,11,12,-243
2013-11-13,2013,11,13,-91
2013-11-14,2013,11,14,-141
2013-11-15,2013,11,15,-186
2013-11-16,2013,11,16,-183
2013-11-17,2013,11,17,-254
2013-11-18,2013,11,18,-256
2013-11-19,2013,11,19,-283
2013-11-20,2013,11,20,-108
2013-11-21,2013,11,21,-236
2013-11-22,2013,11,22,-113
2013-11-23,2013,11,23,-243
2013-11-24,2013,11,24,-219
2013-11-25,2013,11,25,-164
2013-11-26,2013,11,26,-229
2013-11-27,2013,11,27,-166
2013-11-28,2013,11,28,-273
2013-11-29,2013,11,29,-224
2013-11-30,2013,11,30,-193
2013-12-01,2013,12,1,-48
2013-12-02,2013,12,2,-64
2013-12-03,2013,12,3,-67
2013-12-04,2013,12,4,-122
2013-12-05,2013,12,5,-224
2013-12-06,2013,12,6,-18
2013-12-07,2013,12,7,-124
2013-12-08,2013,12,8,-89
2013-12-09,2013,12,9,-107
2013-12-10,2013,12,10,-214
2013-12-11,2013,12,11,-284
2013-12-12,2013,12,12,-198
2013-12-13,2013,12,13,-132
2013-12-14,2013,12,14,-284
2013-12-15,2013,12,15,-209
2013-12-16,2013,12,16,-247
2013-12-17,2013,12,17,-290
2013-12-18,2013,12,18,-219
2013-12-19,2013,12,19,-244
2013-12-20,2013,12,20,-154
2013-12-21,2013,12,21,-182
2013-12-22,2013,12,22,-162
2013-12-23,2013,12,23,-226
2013-12-24,2013,12,24,-285
2013-12-25,2013,12,25,-305
2013-12-26,2013,12,26,-274
2013-12-27,2013,12,27,-317
2013-12-28,2013,12,28,-333
2013-12-29,2013,12,29,-331
2013-12-30,2013,12,30,-351
2013-12-31,2013,12,31,-324
2014-01-01,2014,1,1,-182
2014-01-02,2014,1,2,-183
2014-01-03,2014,1,3,-179
2014-01-04,2014,1,4,-203
2014-01-05,2014,1,5,-249
2014-01-06,2014,1,6,-192
2014-01-07,2014,1,7,-182
2014-01-08,2014,1,8,-227
2014-01-09,2014,1,9,-359
2014-01-10,2014,1,10,-261
2014-01-11,2014,1,11,-294
2014-01-12,2014,1,12,-249
2014-01-13,2014,1,13,-249
2014-01-14,2014,1,14,-244
2014-01-15,2014,1,15,-243
2014-01-16,2014,1,16,-281
2014-01-17,2014,1,17,-313
2014-01-18,2014,1,18,-199
2014-01-19,2014,1,19,-299
2014-01-20,2014,1,20,-269
2014-01-21,2014,1,21,-269
2014-01-22,2014,1,22,-237
2014-01-23,2014,1,23,-379
2014-01-24,2014,1,24,-184
2014-01-25,2014,1,25,-182
2014-01-26,2014,1,26,-202
2014-01-27,2014,1,27,-193
2014-01-28,2014,1,28,-209
2014-01-29,2014,1,29,-119
2014-01-30,2014,1,30,-289
2014-01-31,2014,1,31,-79
2014-02-01,2014,2,1,-80
2014-02-02,2014,2,2,-235
2014-02-03,2014,2,3,-103
2014-02-04,2014,2,4,-110
2014-02-05,2014,2,5,-119
2014-02-06,2014,2,6,-79
2014-02-07,2014,2,7,-224
2014-02-08,2014,2,8,-187
2014-02-09,2014,2,9,-255
2014-02-10,2014,2,10,-365
2014-02-11,2014,2,11,-221
2014-02-12,2014,2,12,-272
2014-02-13,2014,2,13,-189
2014-02-14,2014,2,14,-170
2014-02-15,2014,2,15,-405
2014-02-16,2014,2,16,-195
2014-02-17,2014,2,17,-295
2014-02-18,2014,2,18,-275
2014-02-19,2014,2,19,-335
2014-02-20,2014,2,20,-265
2014-02-21,2014,2,21,-355
