"date","Year","Month","Day","value"
2010-04-09,2010,4,9,-162
2010-04-10,2010,4,10,-117
2010-04-11,2010,4,11,-197
2010-04-12,2010,4,12,-209
2010-04-13,2010,4,13,-223
2010-04-14,2010,4,14,-87
2010-04-15,2010,4,15,-78
2010-04-16,2010,4,16,-145
2010-04-17,2010,4,17,-148
2010-04-18,2010,4,18,-130
2010-04-19,2010,4,19,-41
2010-04-20,2010,4,20,-39
2010-04-21,2010,4,21,-124
2010-04-22,2010,4,22,-196
2010-04-23,2010,4,23,-131
2010-04-24,2010,4,24,-62
2010-04-25,2010,4,25,-12
2010-04-26,2010,4,26,-41
2010-04-27,2010,4,27,-91
2010-04-28,2010,4,28,-85
2010-04-29,2010,4,29,-33
2010-04-30,2010,4,30,-70
2010-05-01,2010,5,1,-88
2010-05-02,2010,5,2,-160
2010-05-03,2010,5,3,-153
2010-05-04,2010,5,4,-133
2010-05-05,2010,5,5,-138
2010-05-06,2010,5,6,-131
2010-05-07,2010,5,7,-87
2010-05-08,2010,5,8,-101
2010-05-09,2010,5,9,-62
2010-05-10,2010,5,10,-78
2010-05-11,2010,5,11,-7
2010-05-12,2010,5,12,1
2010-05-13,2010,5,13,-5
2010-05-14,2010,5,14,-6
2010-05-15,2010,5,15,-26
2010-05-16,2010,5,16,-32
2010-05-17,2010,5,17,-33
2010-05-18,2010,5,18,-24
2010-05-19,2010,5,19,-53
2010-05-20,2010,5,20,-43
2010-05-21,2010,5,21,-55
2010-05-22,2010,5,22,-83
2010-05-23,2010,5,23,-67
2010-05-24,2010,5,24,-100
2010-05-25,2010,5,25,-35
2010-05-26,2010,5,26,-19
2010-05-27,2010,5,27,-14
2010-05-28,2010,5,28,-27
2010-05-29,2010,5,29,-33
2010-05-30,2010,5,30,-43
2010-05-31,2010,5,31,-49
2010-06-01,2010,6,1,-33
2010-06-02,2010,6,2,2
2010-06-03,2010,6,3,-4
2010-06-04,2010,6,4,-12
2010-06-05,2010,6,5,-7
2010-06-06,2010,6,6,25
2010-06-07,2010,6,7,2
2010-06-08,2010,6,8,1
2010-06-09,2010,6,9,0
2010-06-10,2010,6,10,-7
2010-06-11,2010,6,11,-6
2010-06-12,2010,6,12,-4
2010-06-13,2010,6,13,-13
2010-06-14,2010,6,14,-26
2010-06-15,2010,6,15,-4
2010-06-16,2010,6,16,-4
2010-06-17,2010,6,17,-6
2010-06-18,2010,6,18,-15
2010-06-19,2010,6,19,3
2010-06-20,2010,6,20,1
2010-06-21,2010,6,21,2
2010-06-22,2010,6,22,-20
2010-06-23,2010,6,23,5
2010-06-24,2010,6,24,6
2010-06-25,2010,6,25,7
2010-06-26,2010,6,26,-3
2010-06-27,2010,6,27,-8
2010-06-28,2010,6,28,20
2010-06-29,2010,6,29,0
2010-06-30,2010,6,30,0
2010-07-01,2010,7,1,1
2010-07-02,2010,7,2,-5
2010-07-03,2010,7,3,-12
2010-07-04,2010,7,4,26
2010-07-05,2010,7,5,7
2010-07-06,2010,7,6,-6
2010-07-07,2010,7,7,-3
2010-07-08,2010,7,8,17
2010-07-09,2010,7,9,44
2010-07-10,2010,7,10,35
2010-07-11,2010,7,11,70
2010-07-12,2010,7,12,48
2010-07-13,2010,7,13,22
2010-07-14,2010,7,14,12
2010-07-15,2010,7,15,30
2010-07-16,2010,7,16,40
2010-07-17,2010,7,17,17
2010-07-18,2010,7,18,3
2010-07-19,2010,7,19,11
2010-07-20,2010,7,20,49
2010-07-21,2010,7,21,40
2010-07-22,2010,7,22,38
2010-07-23,2010,7,23,42
2010-07-24,2010,7,24,40
2010-07-25,2010,7,25,27
2010-07-26,2010,7,26,27
2010-07-27,2010,7,27,36
2010-07-28,2010,7,28,35
2010-07-29,2010,7,29,22
2010-07-30,2010,7,30,17
2010-07-31,2010,7,31,61
2010-08-01,2010,8,1,70
2010-08-02,2010,8,2,61
2010-08-03,2010,8,3,48
2010-08-04,2010,8,4,52
2010-08-05,2010,8,5,41
2010-08-06,2010,8,6,55
2010-08-07,2010,8,7,53
2010-08-08,2010,8,8,52
2010-08-09,2010,8,9,43
2010-08-10,2010,8,10,62
2010-08-11,2010,8,11,64
2010-08-12,2010,8,12,37
2010-08-13,2010,8,13,54
2010-08-14,2010,8,14,44
2010-08-15,2010,8,15,64
2010-08-16,2010,8,16,60
2010-08-17,2010,8,17,26
2010-08-18,2010,8,18,48
2010-08-19,2010,8,19,33
2010-08-20,2010,8,20,14
2010-08-21,2010,8,21,49
2010-08-22,2010,8,22,41
2010-08-23,2010,8,23,52
2010-08-24,2010,8,24,34
2010-08-25,2010,8,25,50
2010-08-26,2010,8,26,51
2010-08-27,2010,8,27,54
2010-08-28,2010,8,28,31
2010-08-29,2010,8,29,41
2010-08-30,2010,8,30,27
2010-08-31,2010,8,31,22
2010-09-01,2010,9,1,38
2010-09-02,2010,9,2,52
2010-09-03,2010,9,3,64
2010-09-04,2010,9,4,40
2010-09-05,2010,9,5,52
2010-09-06,2010,9,6,26
2010-09-07,2010,9,7,18
2010-09-08,2010,9,8,12
2010-09-09,2010,9,9,1
2010-09-10,2010,9,10,1
2010-09-11,2010,9,11,9
2010-09-12,2010,9,12,14
2010-09-13,2010,9,13,0
2010-09-14,2010,9,14,-8
2010-09-15,2010,9,15,-30
2010-09-16,2010,9,16,-16
2010-09-17,2010,9,17,12
2010-09-18,2010,9,18,-12
2010-09-19,2010,9,19,-10
2010-09-20,2010,9,20,20
2010-09-21,2010,9,21,13
2010-09-22,2010,9,22,4
2010-09-23,2010,9,23,-13
2010-09-24,2010,9,24,-3
2010-09-25,2010,9,25,-6
2010-09-26,2010,9,26,-4
2010-09-27,2010,9,27,30
2010-09-28,2010,9,28,10
2010-09-29,2010,9,29,-8
2010-09-30,2010,9,30,-18
2010-10-01,2010,10,1,-40
2010-10-02,2010,10,2,-12
2010-10-03,2010,10,3,15
2010-10-04,2010,10,4,13
2010-10-05,2010,10,5,-4
2010-10-06,2010,10,6,21
2010-10-07,2010,10,7,27
2010-10-08,2010,10,8,36
2010-10-09,2010,10,9,-15
2010-10-10,2010,10,10,-47
2010-10-11,2010,10,11,-54
2010-10-12,2010,10,12,-21
2010-10-13,2010,10,13,-14
2010-10-14,2010,10,14,-12
2010-10-15,2010,10,15,2
2010-10-16,2010,10,16,12
2010-10-17,2010,10,17,10
2010-10-18,2010,10,18,-3
2010-10-19,2010,10,19,-19
2010-10-20,2010,10,20,-65
2010-10-21,2010,10,21,-35
2010-10-22,2010,10,22,-9
2010-10-23,2010,10,23,-1
2010-10-24,2010,10,24,-1
2010-10-25,2010,10,25,-8
2010-10-26,2010,10,26,0
2010-10-27,2010,10,27,-44
2010-10-28,2010,10,28,-34
2010-10-29,2010,10,29,-31
2010-10-30,2010,10,30,-27
2010-10-31,2010,10,31,-33
2010-11-01,2010,11,1,-29
2010-11-02,2010,11,2,-79
2010-11-03,2010,11,3,-57
2010-11-04,2010,11,4,-19
2010-11-05,2010,11,5,-28
2010-11-06,2010,11,6,-16
2010-11-07,2010,11,7,-156
2010-11-08,2010,11,8,-182
2010-11-09,2010,11,9,-137
2010-11-10,2010,11,10,-55
2010-11-11,2010,11,11,-105
2010-11-12,2010,11,12,-87
2010-11-13,2010,11,13,-115
2010-11-14,2010,11,14,-176
2010-11-15,2010,11,15,-203
2010-11-16,2010,11,16,-204
2010-11-17,2010,11,17,-117
2010-11-18,2010,11,18,-35
2010-11-19,2010,11,19,-83
2010-11-20,2010,11,20,-164
2010-11-21,2010,11,21,-174
2010-11-22,2010,11,22,-234
2010-11-23,2010,11,23,-304
2010-11-24,2010,11,24,-348
2010-11-25,2010,11,25,-349
2010-11-26,2010,11,26,-254
2010-11-27,2010,11,27,-324
2010-11-28,2010,11,28,-335
2010-11-29,2010,11,29,-322
2010-11-30,2010,11,30,-328
2010-12-01,2010,12,1,-220
2010-12-02,2010,12,2,-171
2010-12-03,2010,12,3,-154
2010-12-04,2010,12,4,-208
2010-12-05,2010,12,5,-260
2010-12-06,2010,12,6,-276
2010-12-07,2010,12,7,-273
2010-12-08,2010,12,8,-263
2010-12-09,2010,12,9,-266
2010-12-10,2010,12,10,-261
2010-12-11,2010,12,11,-261
2010-12-12,2010,12,12,-190
2010-12-13,2010,12,13,-86
2010-12-14,2010,12,14,-52
2010-12-15,2010,12,15,-171
2010-12-16,2010,12,16,-273
2010-12-17,2010,12,17,-274
2010-12-18,2010,12,18,-213
2010-12-19,2010,12,19,-242
2010-12-20,2010,12,20,-172
2010-12-21,2010,12,21,-229
2010-12-22,2010,12,22,-325
2010-12-23,2010,12,23,-356
2010-12-24,2010,12,24,-252
2010-12-25,2010,12,25,-252
2010-12-26,2010,12,26,-294
2010-12-27,2010,12,27,-297
2010-12-28,2010,12,28,-305
2010-12-29,2010,12,29,-316
2010-12-30,2010,12,30,-300
2010-12-31,2010,12,31,-133
2011-01-01,2011,1,1,-120
2011-01-02,2011,1,2,-138
2011-01-03,2011,1,3,-132
2011-01-04,2011,1,4,-130
2011-01-05,2011,1,5,-146
2011-01-06,2011,1,6,-209
2011-01-07,2011,1,7,-184
2011-01-08,2011,1,8,-228
2011-01-09,2011,1,9,-234
2011-01-10,2011,1,10,-315
2011-01-11,2011,1,11,-328
2011-01-12,2011,1,12,-294
2011-01-13,2011,1,13,-292
2011-01-14,2011,1,14,-279
2011-01-15,2011,1,15,-277
2011-01-16,2011,1,16,-275
2011-01-17,2011,1,17,-190
2011-01-18,2011,1,18,-197
2011-01-19,2011,1,19,-185
2011-01-20,2011,1,20,-189
2011-01-21,2011,1,21,-161
2011-01-22,2011,1,22,-174
2011-01-23,2011,1,23,-185
2011-01-24,2011,1,24,-248
2011-01-25,2011,1,25,-263
2011-01-26,2011,1,26,-220
2011-01-27,2011,1,27,-229
2011-01-28,2011,1,28,-286
2011-01-29,2011,1,29,-285
2011-01-30,2011,1,30,-216
2011-01-31,2011,1,31,-245
2011-02-01,2011,2,1,-298
2011-02-02,2011,2,2,-323
2011-02-03,2011,2,3,-348
2011-02-04,2011,2,4,-345
2011-02-05,2011,2,5,-357
2011-02-06,2011,2,6,-423
2011-02-07,2011,2,7,-330
2011-02-08,2011,2,8,-227
2011-02-09,2011,2,9,-212
2011-02-10,2011,2,10,-238
2011-02-11,2011,2,11,-261
2011-02-12,2011,2,12,-345
2011-02-13,2011,2,13,-353
2011-02-14,2011,2,14,-335
2011-02-15,2011,2,15,-375
2011-02-16,2011,2,16,-356
2011-02-17,2011,2,17,-249
2011-02-18,2011,2,18,-333
2011-02-19,2011,2,19,-336
2011-02-20,2011,2,20,-149
2011-02-21,2011,2,21,-221
2011-02-22,2011,2,22,-160
2011-02-23,2011,2,23,-161
2011-02-24,2011,2,24,-158
2011-02-25,2011,2,25,-149
2011-02-26,2011,2,26,-171
2011-02-27,2011,2,27,-157
2011-02-28,2011,2,28,-101
2011-03-01,2011,3,1,-95
2011-03-02,2011,3,2,-225
2011-03-03,2011,3,3,-182
2011-03-04,2011,3,4,-121
2011-03-05,2011,3,5,-101
2011-03-06,2011,3,6,-134
2011-03-07,2011,3,7,-264
2011-03-08,2011,3,8,-289
2011-03-09,2011,3,9,-234
2011-03-10,2011,3,10,-197
2011-03-11,2011,3,11,-64
2011-03-12,2011,3,12,-81
2011-03-13,2011,3,13,-123
2011-03-14,2011,3,14,-116
2011-03-15,2011,3,15,-160
2011-03-16,2011,3,16,-179
2011-03-17,2011,3,17,-74
2011-03-18,2011,3,18,-81
2011-03-19,2011,3,19,-104
2011-03-20,2011,3,20,-126
2011-03-21,2011,3,21,-97
2011-03-22,2011,3,22,-63
2011-03-23,2011,3,23,-72
2011-03-24,2011,3,24,-92
2011-03-25,2011,3,25,-147
2011-03-26,2011,3,26,-103
2011-03-27,2011,3,27,-118
2011-03-28,2011,3,28,-119
2011-03-29,2011,3,29,-120
2011-03-30,2011,3,30,-153
2011-03-31,2011,3,31,-177
2011-04-01,2011,4,1,-175
2011-04-02,2011,4,2,-203
2011-04-03,2011,4,3,-229
2011-04-04,2011,4,4,-195
2011-04-05,2011,4,5,-257
2011-04-06,2011,4,6,-177
2011-04-07,2011,4,7,-225
2011-04-08,2011,4,8,-95
2011-04-09,2011,4,9,-66
2011-04-10,2011,4,10,-155
2011-04-11,2011,4,11,-185
2011-04-12,2011,4,12,-140
2011-04-13,2011,4,13,-94
2011-04-14,2011,4,14,-38
2011-04-15,2011,4,15,-26
2011-04-16,2011,4,16,-7
2011-04-17,2011,4,17,-49
2011-04-18,2011,4,18,-16
2011-04-19,2011,4,19,-7
2011-04-20,2011,4,20,-4
2011-04-21,2011,4,21,-26
2011-04-22,2011,4,22,-68
2011-04-23,2011,4,23,-63
2011-04-24,2011,4,24,-61
2011-04-25,2011,4,25,-65
2011-04-26,2011,4,26,-68
2011-04-27,2011,4,27,-89
2011-04-28,2011,4,28,-96
2011-04-29,2011,4,29,-69
2011-04-30,2011,4,30,-85
2011-05-01,2011,5,1,-57
2011-05-02,2011,5,2,-85
2011-05-03,2011,5,3,-62
2011-05-04,2011,5,4,-77
2011-05-05,2011,5,5,-88
2011-05-06,2011,5,6,-56
2011-05-07,2011,5,7,-113
2011-05-08,2011,5,8,-144
2011-05-09,2011,5,9,-5
2011-05-10,2011,5,10,-13
2011-05-11,2011,5,11,-33
2011-05-12,2011,5,12,-29
2011-05-13,2011,5,13,-56
2011-05-14,2011,5,14,-67
2011-05-15,2011,5,15,-78
2011-05-16,2011,5,16,-67
2011-05-17,2011,5,17,-61
2011-05-18,2011,5,18,-75
2011-05-19,2011,5,19,-42
2011-05-20,2011,5,20,-68
2011-05-21,2011,5,21,-113
2011-05-22,2011,5,22,-122
2011-05-23,2011,5,23,-68
2011-05-24,2011,5,24,-37
2011-05-25,2011,5,25,-2
2011-05-26,2011,5,26,9
2011-05-27,2011,5,27,16
2011-05-28,2011,5,28,3
2011-05-29,2011,5,29,21
2011-05-30,2011,5,30,16
2011-05-31,2011,5,31,46
2011-06-01,2011,6,1,2
2011-06-02,2011,6,2,-8
2011-06-03,2011,6,3,9
2011-06-04,2011,6,4,66
2011-06-05,2011,6,5,2
2011-06-06,2011,6,6,-24
2011-06-07,2011,6,7,-4
2011-06-08,2011,6,8,18
2011-06-09,2011,6,9,6
2011-06-10,2011,6,10,-19
2011-06-11,2011,6,11,-12
2011-06-12,2011,6,12,-17
2011-06-13,2011,6,13,4
2011-06-14,2011,6,14,12
2011-06-15,2011,6,15,33
2011-06-16,2011,6,16,7
2011-06-17,2011,6,17,-6
2011-06-18,2011,6,18,3
2011-06-19,2011,6,19,0
2011-06-20,2011,6,20,-4
2011-06-21,2011,6,21,-22
2011-06-22,2011,6,22,5
2011-06-23,2011,6,23,50
2011-06-24,2011,6,24,79
2011-06-25,2011,6,25,92
2011-06-26,2011,6,26,99
2011-06-27,2011,6,27,52
2011-06-28,2011,6,28,40
2011-06-29,2011,6,29,4
2011-06-30,2011,6,30,18
2011-07-01,2011,7,1,1
2011-07-02,2011,7,2,0
2011-07-03,2011,7,3,7
2011-07-04,2011,7,4,9
2011-07-05,2011,7,5,8
2011-07-06,2011,7,6,14
2011-07-07,2011,7,7,22
2011-07-08,2011,7,8,13
2011-07-09,2011,7,9,13
2011-07-10,2011,7,10,5
2011-07-11,2011,7,11,10
2011-07-12,2011,7,12,7
2011-07-13,2011,7,13,4
2011-07-14,2011,7,14,2
2011-07-15,2011,7,15,26
2011-07-16,2011,7,16,17
2011-07-17,2011,7,17,38
2011-07-18,2011,7,18,18
2011-07-19,2011,7,19,27
2011-07-20,2011,7,20,12
2011-07-21,2011,7,21,42
2011-07-22,2011,7,22,36
2011-07-23,2011,7,23,48
2011-07-24,2011,7,24,41
2011-07-25,2011,7,25,42
2011-07-26,2011,7,26,43
2011-07-27,2011,7,27,37
2011-07-28,2011,7,28,30
2011-07-29,2011,7,29,40
2011-07-30,2011,7,30,26
2011-07-31,2011,7,31,30
2011-08-01,2011,8,1,31
2011-08-02,2011,8,2,41
2011-08-03,2011,8,3,31
2011-08-04,2011,8,4,32
2011-08-05,2011,8,5,65
2011-08-06,2011,8,6,58
2011-08-07,2011,8,7,60
2011-08-08,2011,8,8,74
2011-08-09,2011,8,9,90
2011-08-10,2011,8,10,69
2011-08-11,2011,8,11,68
2011-08-12,2011,8,12,70
2011-08-13,2011,8,13,94
2011-08-14,2011,8,14,82
2011-08-15,2011,8,15,70
2011-08-16,2011,8,16,66
2011-08-17,2011,8,17,47
2011-08-18,2011,8,18,47
2011-08-19,2011,8,19,48
2011-08-20,2011,8,20,36
2011-08-21,2011,8,21,20
2011-08-22,2011,8,22,25
2011-08-23,2011,8,23,4
2011-08-24,2011,8,24,26
2011-08-25,2011,8,25,21
2011-08-26,2011,8,26,23
2011-08-27,2011,8,27,30
2011-08-28,2011,8,28,33
2011-08-29,2011,8,29,8
2011-08-30,2011,8,30,37
2011-08-31,2011,8,31,20
2011-09-01,2011,9,1,38
2011-09-02,2011,9,2,28
2011-09-03,2011,9,3,20
2011-09-04,2011,9,4,26
2011-09-05,2011,9,5,8
2011-09-06,2011,9,6,63
2011-09-07,2011,9,7,66
2011-09-08,2011,9,8,39
2011-09-09,2011,9,9,50
2011-09-10,2011,9,10,44
2011-09-11,2011,9,11,42
2011-09-12,2011,9,12,52
2011-09-13,2011,9,13,54
2011-09-14,2011,9,14,50
2011-09-15,2011,9,15,73
2011-09-16,2011,9,16,69
2011-09-17,2011,9,17,76
2011-09-18,2011,9,18,62
2011-09-19,2011,9,19,57
2011-09-20,2011,9,20,56
2011-09-21,2011,9,21,8
2011-09-22,2011,9,22,25
2011-09-23,2011,9,23,30
2011-09-24,2011,9,24,0
2011-09-25,2011,9,25,27
2011-09-26,2011,9,26,36
2011-09-27,2011,9,27,40
2011-09-28,2011,9,28,54
2011-09-29,2011,9,29,42
2011-09-30,2011,9,30,-2
2011-10-01,2011,10,1,12
2011-10-02,2011,10,2,33
2011-10-03,2011,10,3,42
2011-10-04,2011,10,4,35
2011-10-05,2011,10,5,26
2011-10-06,2011,10,6,30
2011-10-07,2011,10,7,30
2011-10-08,2011,10,8,42
2011-10-09,2011,10,9,25
2011-10-10,2011,10,10,0
2011-10-11,2011,10,11,-7
2011-10-12,2011,10,12,-4
2011-10-13,2011,10,13,21
2011-10-14,2011,10,14,21
2011-10-15,2011,10,15,-7
2011-10-16,2011,10,16,5
2011-10-17,2011,10,17,3
2011-10-18,2011,10,18,3
2011-10-19,2011,10,19,12
2011-10-20,2011,10,20,0
2011-10-21,2011,10,21,26
2011-10-22,2011,10,22,20
2011-10-23,2011,10,23,-61
2011-10-24,2011,10,24,-100
2011-10-25,2011,10,25,-62
2011-10-26,2011,10,26,-41
2011-10-27,2011,10,27,-60
2011-10-28,2011,10,28,-158
2011-10-29,2011,10,29,-151
2011-10-30,2011,10,30,-103
2011-10-31,2011,10,31,-113
2011-11-01,2011,11,1,-84
2011-11-02,2011,11,2,-164
2011-11-03,2011,11,3,-209
2011-11-04,2011,11,4,-246
2011-11-05,2011,11,5,-223
2011-11-06,2011,11,6,-167
2011-11-07,2011,11,7,-68
2011-11-08,2011,11,8,-71
2011-11-09,2011,11,9,-91
2011-11-10,2011,11,10,-52
2011-11-11,2011,11,11,-84
2011-11-12,2011,11,12,-110
2011-11-13,2011,11,13,-86
2011-11-14,2011,11,14,-60
2011-11-15,2011,11,15,-44
2011-11-16,2011,11,16,-95
2011-11-17,2011,11,17,-97
2011-11-18,2011,11,18,-153
2011-11-19,2011,11,19,-208
2011-11-20,2011,11,20,-225
2011-11-21,2011,11,21,-220
2011-11-22,2011,11,22,-249
2011-11-23,2011,11,23,-255
2011-11-24,2011,11,24,-120
2011-11-25,2011,11,25,-128
2011-11-26,2011,11,26,-67
2011-11-27,2011,11,27,-92
2011-11-28,2011,11,28,-39
2011-11-29,2011,11,29,-80
2011-11-30,2011,11,30,-74
2011-12-01,2011,12,1,-75
2011-12-02,2011,12,2,-48
2011-12-03,2011,12,3,-128
2011-12-04,2011,12,4,-127
2011-12-05,2011,12,5,-95
2011-12-06,2011,12,6,-90
2011-12-07,2011,12,7,-92
2011-12-08,2011,12,8,-31
2011-12-09,2011,12,9,-36
2011-12-10,2011,12,10,-49
2011-12-11,2011,12,11,-155
2011-12-12,2011,12,12,-132
2011-12-13,2011,12,13,-84
2011-12-14,2011,12,14,-72
2011-12-15,2011,12,15,-63
2011-12-16,2011,12,16,-70
2011-12-17,2011,12,17,-81
2011-12-18,2011,12,18,-60
2011-12-19,2011,12,19,-73
2011-12-20,2011,12,20,-74
2011-12-21,2011,12,21,-55
2011-12-22,2011,12,22,-76
2011-12-23,2011,12,23,-63
2011-12-24,2011,12,24,-130
2011-12-25,2011,12,25,-139
2011-12-26,2011,12,26,-85
2011-12-27,2011,12,27,-118
2011-12-28,2011,12,28,-147
2011-12-29,2011,12,29,-140
2011-12-30,2011,12,30,-126
2011-12-31,2011,12,31,-108
2012-01-01,2012,1,1,-194
2012-01-02,2012,1,2,-304
2012-01-03,2012,1,3,-312
2012-01-04,2012,1,4,-239
2012-01-05,2012,1,5,-194
2012-01-06,2012,1,6,-224
2012-01-07,2012,1,7,-194
2012-01-08,2012,1,8,-121
2012-01-09,2012,1,9,-82
2012-01-10,2012,1,10,-151
2012-01-11,2012,1,11,-219
2012-01-12,2012,1,12,-226
2012-01-13,2012,1,13,-235
2012-01-14,2012,1,14,-242
2012-01-15,2012,1,15,-259
2012-01-16,2012,1,16,-206
2012-01-17,2012,1,17,-94
2012-01-18,2012,1,18,-209
2012-01-19,2012,1,19,-225
2012-01-20,2012,1,20,-138
2012-01-21,2012,1,21,-153
2012-01-22,2012,1,22,-144
2012-01-23,2012,1,23,-135
2012-01-24,2012,1,24,-205
2012-01-25,2012,1,25,-196
2012-01-26,2012,1,26,-123
2012-01-27,2012,1,27,-167
2012-01-28,2012,1,28,-206
2012-01-29,2012,1,29,-297
2012-01-30,2012,1,30,-298
2012-01-31,2012,1,31,-203
2012-02-01,2012,2,1,-127
2012-02-02,2012,2,2,-136
2012-02-03,2012,2,3,-129
2012-02-04,2012,2,4,-171
2012-02-05,2012,2,5,-163
2012-02-06,2012,2,6,-201
2012-02-07,2012,2,7,-209
2012-02-08,2012,2,8,-176
2012-02-09,2012,2,9,-210
2012-02-10,2012,2,10,-96
2012-02-11,2012,2,11,-138
2012-02-12,2012,2,12,-98
2012-02-13,2012,2,13,-147
2012-02-14,2012,2,14,-196
2012-02-15,2012,2,15,-263
2012-02-16,2012,2,16,-233
2012-02-17,2012,2,17,-140
2012-02-18,2012,2,18,-150
2012-02-19,2012,2,19,-138
2012-02-20,2012,2,20,-159
2012-02-21,2012,2,21,-156
2012-02-22,2012,2,22,-150
2012-02-23,2012,2,23,-183
2012-02-24,2012,2,24,-188
2012-02-25,2012,2,25,-244
2012-02-26,2012,2,26,-132
2012-02-27,2012,2,27,-158
2012-02-28,2012,2,28,-158
2012-02-29,2012,2,29,-164
2012-03-01,2012,3,1,-234
2012-03-02,2012,3,2,-248
2012-03-03,2012,3,3,-251
2012-03-04,2012,3,4,-267
2012-03-05,2012,3,5,-287
2012-03-06,2012,3,6,-300
2012-03-07,2012,3,7,-282
2012-03-08,2012,3,8,-269
2012-03-09,2012,3,9,-239
2012-03-10,2012,3,10,-162
2012-03-11,2012,3,11,-128
2012-03-12,2012,3,12,-131
2012-03-13,2012,3,13,-219
2012-03-14,2012,3,14,-230
2012-03-15,2012,3,15,-238
2012-03-16,2012,3,16,-238
2012-03-17,2012,3,17,-210
2012-03-18,2012,3,18,-226
2012-03-19,2012,3,19,-218
2012-03-20,2012,3,20,-237
2012-03-21,2012,3,21,-208
2012-03-22,2012,3,22,-266
2012-03-23,2012,3,23,-321
2012-03-24,2012,3,24,-150
2012-03-25,2012,3,25,-208
2012-03-26,2012,3,26,-142
2012-03-27,2012,3,27,-206
2012-03-28,2012,3,28,-166
2012-03-29,2012,3,29,-184
2012-03-30,2012,3,30,-153
2012-03-31,2012,3,31,-238
2012-04-01,2012,4,1,-219
2012-04-02,2012,4,2,-136
2012-04-03,2012,4,3,-54
2012-04-04,2012,4,4,-133
2012-04-05,2012,4,5,-105
2012-04-06,2012,4,6,-122
2012-04-07,2012,4,7,-110
2012-04-08,2012,4,8,-83
2012-04-09,2012,4,9,-114
2012-04-10,2012,4,10,-125
2012-04-11,2012,4,11,-89
2012-04-12,2012,4,12,-46
2012-04-13,2012,4,13,-93
2012-04-14,2012,4,14,-112
2012-04-15,2012,4,15,-146
2012-04-16,2012,4,16,-175
2012-04-17,2012,4,17,-190
2012-04-18,2012,4,18,-221
2012-04-19,2012,4,19,-107
2012-04-20,2012,4,20,-83
2012-04-21,2012,4,21,-92
2012-04-22,2012,4,22,-84
2012-04-23,2012,4,23,-145
2012-04-24,2012,4,24,-208
2012-04-25,2012,4,25,-172
2012-04-26,2012,4,26,-161
2012-04-27,2012,4,27,-170
2012-04-28,2012,4,28,-162
2012-04-29,2012,4,29,-208
2012-04-30,2012,4,30,-156
2012-05-01,2012,5,1,-191
2012-05-02,2012,5,2,-186
2012-05-03,2012,5,3,-174
2012-05-04,2012,5,4,-70.921
2012-05-05,2012,5,5,-143
2012-05-06,2012,5,6,-164
2012-05-07,2012,5,7,-140
2012-05-08,2012,5,8,-103
2012-05-09,2012,5,9,-50
2012-05-10,2012,5,10,-38
2012-05-11,2012,5,11,-25
2012-05-12,2012,5,12,-5.189
2012-05-13,2012,5,13,-101
2012-05-14,2012,5,14,-82
2012-05-15,2012,5,15,-52
2012-05-16,2012,5,16,-54
2012-05-17,2012,5,17,-39.785
2012-05-18,2012,5,18,-60.542
2012-05-19,2012,5,19,-55
2012-05-20,2012,5,20,-13
2012-05-21,2012,5,21,-5
2012-05-22,2012,5,22,-5.189
2012-05-23,2012,5,23,-47
2012-05-24,2012,5,24,-24
2012-05-25,2012,5,25,-26
2012-05-26,2012,5,26,4.324
2012-05-27,2012,5,27,-19
2012-05-28,2012,5,28,3
2012-05-29,2012,5,29,34
2012-05-30,2012,5,30,21.622
2012-05-31,2012,5,31,-5.189
2012-06-01,2012,6,1,12
2012-06-02,2012,6,2,2
2012-06-03,2012,6,3,-2
2012-06-04,2012,6,4,-6
2012-06-05,2012,6,5,22
2012-06-06,2012,6,6,36
2012-06-07,2012,6,7,18
2012-06-08,2012,6,8,11
2012-06-09,2012,6,9,10
2012-06-10,2012,6,10,43
2012-06-11,2012,6,11,47
2012-06-12,2012,6,12,34
2012-06-13,2012,6,13,15
2012-06-14,2012,6,14,7
2012-06-15,2012,6,15,101
2012-06-16,2012,6,16,40
2012-06-17,2012,6,17,37
2012-06-18,2012,6,18,49
2012-06-19,2012,6,19,77
2012-06-20,2012,6,20,81
2012-06-21,2012,6,21,75
2012-06-22,2012,6,22,111
2012-06-23,2012,6,23,60
2012-06-24,2012,6,24,50
2012-06-25,2012,6,25,38
2012-06-26,2012,6,26,50
2012-06-27,2012,6,27,62
2012-06-28,2012,6,28,134
2012-06-29,2012,6,29,145
2012-06-30,2012,6,30,93
2012-07-01,2012,7,1,72
2012-07-02,2012,7,2,97
2012-07-03,2012,7,3,73
2012-07-04,2012,7,4,113
2012-07-05,2012,7,5,81
2012-07-06,2012,7,6,61
2012-07-07,2012,7,7,51
2012-07-08,2012,7,8,36
2012-07-09,2012,7,9,62
2012-07-10,2012,7,10,60
2012-07-11,2012,7,11,56
2012-07-12,2012,7,12,61
2012-07-13,2012,7,13,61
2012-07-14,2012,7,14,52
2012-07-15,2012,7,15,57
2012-07-16,2012,7,16,80
2012-07-17,2012,7,17,80
2012-07-18,2012,7,18,116
2012-07-19,2012,7,19,156
2012-07-20,2012,7,20,123
2012-07-21,2012,7,21,131
2012-07-22,2012,7,22,110
2012-07-23,2012,7,23,120
2012-07-24,2012,7,24,100
2012-07-25,2012,7,25,45
