"date","Year","Month","Day","value"
2014-06-30,2014,6,30,296
2014-07-01,2014,7,1,282
2014-07-02,2014,7,2,303
2014-07-03,2014,7,3,411.731
2014-07-04,2014,7,4,303
2014-07-05,2014,7,5,312
2014-07-06,2014,7,6,305
2014-07-07,2014,7,7,298
2014-07-08,2014,7,8,288
2014-07-09,2014,7,9,309
2014-07-10,2014,7,10,302
2014-07-11,2014,7,11,303
2014-07-12,2014,7,12,290
2014-07-13,2014,7,13,411.731
2014-07-14,2014,7,14,318
2014-07-15,2014,7,15,270.471
2014-07-16,2014,7,16,288
2014-07-17,2014,7,17,293
2014-07-18,2014,7,18,318
2014-07-19,2014,7,19,308
2014-07-20,2014,7,20,322
2014-07-21,2014,7,21,312.916
2014-07-22,2014,7,22,305
2014-07-23,2014,7,23,310
2014-07-24,2014,7,24,308
2014-07-25,2014,7,25,304
2014-07-26,2014,7,26,314
2014-07-27,2014,7,27,306
2014-07-28,2014,7,28,324
2014-07-29,2014,7,29,332.888
2014-07-30,2014,7,30,281
2014-07-31,2014,7,31,302
2014-08-01,2014,8,1,291
2014-08-02,2014,8,2,378.793
2014-08-03,2014,8,3,299
2014-08-04,2014,8,4,323
2014-08-05,2014,8,5,270.096
2014-08-06,2014,8,6,292.451
2014-08-07,2014,8,7,282.451
2014-08-08,2014,8,8,306
2014-08-09,2014,8,9,309
2014-08-10,2014,8,10,296.446
2014-08-11,2014,8,11,288
2014-08-12,2014,8,12,303
2014-08-13,2014,8,13,289
2014-08-14,2014,8,14,296
2014-08-15,2014,8,15,298
2014-08-16,2014,8,16,297
2014-08-17,2014,8,17,316
2014-08-18,2014,8,18,328
2014-08-19,2014,8,19,323
2014-08-20,2014,8,20,310
2014-08-21,2014,8,21,313
2014-08-22,2014,8,22,325
2014-08-23,2014,8,23,327
2014-08-24,2014,8,24,199.386
2014-08-25,2014,8,25,312
2014-08-26,2014,8,26,306
2014-08-27,2014,8,27,298
2014-08-28,2014,8,28,301
2014-08-29,2014,8,29,308
2014-08-30,2014,8,30,300
2014-08-31,2014,8,31,285
2014-09-01,2014,9,1,295
2014-09-02,2014,9,2,298
2014-09-03,2014,9,3,298
2014-09-04,2014,9,4,295
2014-09-05,2014,9,5,306
2014-09-06,2014,9,6,218.458
2014-09-07,2014,9,7,286
2014-09-08,2014,9,8,305
2014-09-09,2014,9,9,308
2014-09-10,2014,9,10,305
2014-09-11,2014,9,11,230.569
2014-09-12,2014,9,12,273
2014-09-13,2014,9,13,262
2014-09-14,2014,9,14,279
2014-09-15,2014,9,15,276
2014-09-16,2014,9,16,267
2014-09-17,2014,9,17,285
2014-09-18,2014,9,18,267.004
2014-09-19,2014,9,19,274
2014-09-20,2014,9,20,263
2014-09-21,2014,9,21,265
2014-09-22,2014,9,22,266
2014-09-23,2014,9,23,270
2014-09-24,2014,9,24,304
2014-09-25,2014,9,25,223.982
2014-09-26,2014,9,26,242
2014-09-27,2014,9,27,266
2014-09-28,2014,9,28,261
2014-09-29,2014,9,29,259
2014-09-30,2014,9,30,262
2014-10-01,2014,10,1,263
2014-10-02,2014,10,2,270
2014-10-03,2014,10,3,263
2014-10-04,2014,10,4,271
2014-10-05,2014,10,5,263
2014-10-06,2014,10,6,273
2014-10-07,2014,10,7,274
2014-10-08,2014,10,8,269
2014-10-09,2014,10,9,184.456
2014-10-10,2014,10,10,244
2014-10-11,2014,10,11,237
2014-10-12,2014,10,12,252
2014-10-13,2014,10,13,252
2014-10-14,2014,10,14,259
2014-10-15,2014,10,15,258
2014-10-16,2014,10,16,248
2014-10-17,2014,10,17,254
2014-10-18,2014,10,18,266
2014-10-19,2014,10,19,223
2014-10-20,2014,10,20,247
2014-10-21,2014,10,21,187.749
2014-10-22,2014,10,22,210
2014-10-23,2014,10,23,197
2014-10-24,2014,10,24,197
2014-10-25,2014,10,25,196
2014-10-26,2014,10,26,227
2014-10-27,2014,10,27,222
2014-10-28,2014,10,28,231
2014-10-29,2014,10,29,246
2014-10-30,2014,10,30,228
2014-10-31,2014,10,31,239
2014-11-01,2014,11,1,186
2014-11-02,2014,11,2,209
2014-11-03,2014,11,3,204
2014-11-04,2014,11,4,202
2014-11-05,2014,11,5,189.843
2014-11-06,2014,11,6,174
2014-11-07,2014,11,7,165
2014-11-08,2014,11,8,152
2014-11-09,2014,11,9,159
2014-11-10,2014,11,10,161
2014-11-11,2014,11,11,165
2014-11-12,2014,11,12,150
2014-11-13,2014,11,13,162
2014-11-14,2014,11,14,184
2014-11-15,2014,11,15,185
2014-11-16,2014,11,16,169
2014-11-17,2014,11,17,172
2014-11-18,2014,11,18,188
2014-11-19,2014,11,19,184
2014-11-20,2014,11,20,193
2014-11-21,2014,11,21,170
2014-11-22,2014,11,22,200
2014-11-23,2014,11,23,34.676
2014-11-24,2014,11,24,188
2014-11-25,2014,11,25,93.625
2014-11-26,2014,11,26,154
2014-11-27,2014,11,27,139
2014-11-28,2014,11,28,147
2014-11-29,2014,11,29,162
2014-11-30,2014,11,30,142
2014-12-01,2014,12,1,130
2014-12-02,2014,12,2,113
2014-12-03,2014,12,3,133
2014-12-04,2014,12,4,160
2014-12-05,2014,12,5,16.469
2014-12-06,2014,12,6,149
2014-12-07,2014,12,7,151
2014-12-08,2014,12,8,132
2014-12-09,2014,12,9,158
2014-12-10,2014,12,10,132
2014-12-11,2014,12,11,148
2014-12-12,2014,12,12,154
2014-12-13,2014,12,13,145
2014-12-14,2014,12,14,169
2014-12-15,2014,12,15,154
2014-12-16,2014,12,16,176
2014-12-17,2014,12,17,153
2014-12-18,2014,12,18,143
2014-12-19,2014,12,19,118
2014-12-20,2014,12,20,126
2014-12-21,2014,12,21,152
2014-12-22,2014,12,22,175
2014-12-23,2014,12,23,131
2014-12-24,2014,12,24,122
2014-12-25,2014,12,25,131
2014-12-26,2014,12,26,109
2014-12-27,2014,12,27,130
2014-12-28,2014,12,28,140
2014-12-29,2014,12,29,147
2014-12-30,2014,12,30,160
2014-12-31,2014,12,31,157
2015-01-01,2015,1,1,133
2015-01-02,2015,1,2,135
2015-01-03,2015,1,3,142
2015-01-04,2015,1,4,147
2015-01-05,2015,1,5,173
2015-01-06,2015,1,6,171
2015-01-07,2015,1,7,159
2015-01-08,2015,1,8,55.995
2015-01-09,2015,1,9,-16.469
2015-01-10,2015,1,10,120
2015-01-11,2015,1,11,101.945
2015-01-12,2015,1,12,109
2015-01-13,2015,1,13,106
2015-01-14,2015,1,14,104
2015-01-15,2015,1,15,115
2015-01-16,2015,1,16,145
2015-01-17,2015,1,17,149
2015-01-18,2015,1,18,131.945
2015-01-19,2015,1,19,91.945
2015-01-20,2015,1,20,96
2015-01-21,2015,1,21,93
2015-01-22,2015,1,22,103
2015-01-23,2015,1,23,116
2015-01-24,2015,1,24,126
2015-01-25,2015,1,25,111
2015-01-26,2015,1,26,106
2015-01-27,2015,1,27,141
2015-01-28,2015,1,28,138
2015-01-29,2015,1,29,159
2015-01-30,2015,1,30,201
2015-01-31,2015,1,31,11.945
2015-02-01,2015,2,1,176
2015-02-02,2015,2,2,142
2015-02-03,2015,2,3,128
2015-02-04,2015,2,4,153
2015-02-05,2015,2,5,161
2015-02-06,2015,2,6,139
2015-02-07,2015,2,7,135
2015-02-08,2015,2,8,148
2015-02-09,2015,2,9,209
2015-02-10,2015,2,10,102.109
2015-02-11,2015,2,11,220
2015-02-12,2015,2,12,177.868
2015-02-13,2015,2,13,172
2015-02-14,2015,2,14,135.236
2015-02-15,2015,2,15,151
2015-02-16,2015,2,16,132
2015-02-17,2015,2,17,183
2015-02-18,2015,2,18,181
2015-02-19,2015,2,19,181
2015-02-20,2015,2,20,131.754
2015-02-21,2015,2,21,94.005
2015-02-22,2015,2,22,114.005
2015-02-23,2015,2,23,73
2015-02-24,2015,2,24,100
2015-02-25,2015,2,25,109
2015-02-26,2015,2,26,128
2015-02-27,2015,2,27,157
2015-02-28,2015,2,28,130
2015-03-01,2015,3,1,114
2015-03-02,2015,3,2,131
2015-03-03,2015,3,3,144
2015-03-04,2015,3,4,179
2015-03-05,2015,3,5,161
2015-03-06,2015,3,6,179
2015-03-07,2015,3,7,152
2015-03-08,2015,3,8,149
2015-03-09,2015,3,9,153
2015-03-10,2015,3,10,174
2015-03-11,2015,3,11,171
2015-03-12,2015,3,12,168
2015-03-13,2015,3,13,157
2015-03-14,2015,3,14,165
2015-03-15,2015,3,15,175
2015-03-16,2015,3,16,184
2015-03-17,2015,3,17,187
2015-03-18,2015,3,18,190
2015-03-19,2015,3,19,187
2015-03-20,2015,3,20,221
2015-03-21,2015,3,21,209
2015-03-22,2015,3,22,202
2015-03-23,2015,3,23,183
2015-03-24,2015,3,24,159
2015-03-25,2015,3,25,162
2015-03-26,2015,3,26,179
2015-03-27,2015,3,27,184
2015-03-28,2015,3,28,166
2015-03-29,2015,3,29,169
2015-03-30,2015,3,30,210
2015-03-31,2015,3,31,220
2015-04-01,2015,4,1,184
2015-04-02,2015,4,2,205
2015-04-03,2015,4,3,131.754
2015-04-04,2015,4,4,180
2015-04-05,2015,4,5,193
2015-04-06,2015,4,6,165.877
2015-04-07,2015,4,7,200
2015-04-08,2015,4,8,175.113
2015-04-09,2015,4,9,208
2015-04-10,2015,4,10,213
2015-04-11,2015,4,11,248
2015-04-12,2015,4,12,253
2015-04-13,2015,4,13,256.601
2015-04-14,2015,4,14,206
2015-04-15,2015,4,15,217
2015-04-16,2015,4,16,225
2015-04-17,2015,4,17,242
2015-04-18,2015,4,18,197.631
2015-04-19,2015,4,19,175.877
2015-04-20,2015,4,20,195
2015-04-21,2015,4,21,194
2015-04-22,2015,4,22,222
2015-04-23,2015,4,23,236
2015-04-24,2015,4,24,204.587
2015-04-25,2015,4,25,213
2015-04-26,2015,4,26,214
2015-04-27,2015,4,27,213
2015-04-28,2015,4,28,209
2015-04-29,2015,4,29,220
2015-04-30,2015,4,30,194.337
2015-05-01,2015,5,1,215
2015-05-02,2015,5,2,232
2015-05-03,2015,5,3,226
2015-05-04,2015,5,4,261
2015-05-05,2015,5,5,236
2015-05-06,2015,5,6,262
2015-05-07,2015,5,7,264
2015-05-08,2015,5,8,250
2015-05-09,2015,5,9,273
2015-05-10,2015,5,10,247.039
2015-05-11,2015,5,11,254
2015-05-12,2015,5,12,269
2015-05-13,2015,5,13,271
2015-05-14,2015,5,14,276
2015-05-15,2015,5,15,295
2015-05-16,2015,5,16,294.744
2015-05-17,2015,5,17,258.335
2015-05-18,2015,5,18,229
2015-05-19,2015,5,19,234
2015-05-20,2015,5,20,248
2015-05-21,2015,5,21,243
2015-05-22,2015,5,22,249
2015-05-23,2015,5,23,281
2015-05-24,2015,5,24,275
2015-05-25,2015,5,25,292
2015-05-26,2015,5,26,280
2015-05-27,2015,5,27,278
2015-05-28,2015,5,28,319.503
2015-05-29,2015,5,29,257
2015-05-30,2015,5,30,274
2015-05-31,2015,5,31,282
2015-06-01,2015,6,1,276
2015-06-02,2015,6,2,290
2015-06-03,2015,6,3,295
2015-06-04,2015,6,4,237.529
2015-06-05,2015,6,5,279
2015-06-06,2015,6,6,285
2015-06-07,2015,6,7,287
2015-06-08,2015,6,8,287
2015-06-09,2015,6,9,345.854
2015-06-10,2015,6,10,286
2015-06-11,2015,6,11,276
2015-06-12,2015,6,12,276
2015-06-13,2015,6,13,312.916
2015-06-14,2015,6,14,287
2015-06-15,2015,6,15,270
2015-06-16,2015,6,16,282
2015-06-17,2015,6,17,303
2015-06-18,2015,6,18,280
2015-06-19,2015,6,19,311
2015-06-20,2015,6,20,309
2015-06-21,2015,6,21,311
2015-06-22,2015,6,22,335.973
2015-06-23,2015,6,23,288
2015-06-24,2015,6,24,292
2015-06-25,2015,6,25,294
2015-06-26,2015,6,26,293
2015-06-27,2015,6,27,277
2015-06-28,2015,6,28,291
2015-06-29,2015,6,29,292
2015-06-30,2015,6,30,290
2015-07-01,2015,7,1,345.854
2015-07-02,2015,7,2,293
2015-07-03,2015,7,3,284
2015-07-04,2015,7,4,277
2015-07-05,2015,7,5,295
2015-07-06,2015,7,6,317
2015-07-07,2015,7,7,319
2015-07-08,2015,7,8,234.062
2015-07-09,2015,7,9,239.263
2015-07-10,2015,7,10,301
2015-07-11,2015,7,11,288
2015-07-12,2015,7,12,310
2015-07-13,2015,7,13,295
2015-07-14,2015,7,14,294
2015-07-15,2015,7,15,294
2015-07-16,2015,7,16,294
2015-07-17,2015,7,17,308
2015-07-18,2015,7,18,335
2015-07-19,2015,7,19,295
2015-07-20,2015,7,20,304
2015-07-21,2015,7,21,303
2015-07-22,2015,7,22,310
2015-07-23,2015,7,23,314
2015-07-24,2015,7,24,321
2015-07-25,2015,7,25,327
2015-07-26,2015,7,26,317
2015-07-27,2015,7,27,316
2015-07-28,2015,7,28,311
2015-07-29,2015,7,29,315
2015-07-30,2015,7,30,359.03
2015-07-31,2015,7,31,329.385
2015-08-01,2015,8,1,310
2015-08-02,2015,8,2,307
2015-08-03,2015,8,3,304
2015-08-04,2015,8,4,306
2015-08-05,2015,8,5,293
2015-08-06,2015,8,6,298
2015-08-07,2015,8,7,330
2015-08-08,2015,8,8,312
2015-08-09,2015,8,9,309
2015-08-10,2015,8,10,326.091
2015-08-11,2015,8,11,334
2015-08-12,2015,8,12,335
2015-08-13,2015,8,13,192.451
2015-08-14,2015,8,14,301
2015-08-15,2015,8,15,297
2015-08-16,2015,8,16,312.451
2015-08-17,2015,8,17,295
2015-08-18,2015,8,18,308
2015-08-19,2015,8,19,324
2015-08-20,2015,8,20,308
2015-08-21,2015,8,21,320
2015-08-22,2015,8,22,318
2015-08-23,2015,8,23,312
2015-08-24,2015,8,24,298
2015-08-25,2015,8,25,316
2015-08-26,2015,8,26,322.797
2015-08-27,2015,8,27,312
2015-08-28,2015,8,28,333
2015-08-29,2015,8,29,308
2015-08-30,2015,8,30,331
2015-08-31,2015,8,31,304
2015-09-01,2015,9,1,321
2015-09-02,2015,9,2,319
2015-09-03,2015,9,3,312
2015-09-04,2015,9,4,326.091
2015-09-05,2015,9,5,289
2015-09-06,2015,9,6,313
2015-09-07,2015,9,7,310
2015-09-08,2015,9,8,314
2015-09-09,2015,9,9,307
2015-09-10,2015,9,10,296
2015-09-11,2015,9,11,291
2015-09-12,2015,9,12,288
2015-09-13,2015,9,13,291
2015-09-14,2015,9,14,285
2015-09-15,2015,9,15,296
2015-09-16,2015,9,16,291
2015-09-17,2015,9,17,313
2015-09-18,2015,9,18,304
2015-09-19,2015,9,19,287
2015-09-20,2015,9,20,288
2015-09-21,2015,9,21,278
2015-09-22,2015,9,22,277
2015-09-23,2015,9,23,289
2015-09-24,2015,9,24,104.027
2015-09-25,2015,9,25,263
2015-09-26,2015,9,26,271
2015-09-27,2015,9,27,275
2015-09-28,2015,9,28,271
2015-09-29,2015,9,29,270
2015-09-30,2015,9,30,287
2015-10-01,2015,10,1,282
2015-10-02,2015,10,2,282
2015-10-03,2015,10,3,291
2015-10-04,2015,10,4,287
2015-10-05,2015,10,5,276
2015-10-06,2015,10,6,230.569
2015-10-07,2015,10,7,275
2015-10-08,2015,10,8,306
2015-10-09,2015,10,9,284
2015-10-10,2015,10,10,287
2015-10-11,2015,10,11,285
2015-10-12,2015,10,12,250
2015-10-13,2015,10,13,242
2015-10-14,2015,10,14,241
2015-10-15,2015,10,15,251
2015-10-16,2015,10,16,259
2015-10-17,2015,10,17,258
2015-10-18,2015,10,18,272
2015-10-19,2015,10,19,273
2015-10-20,2015,10,20,254
2015-10-21,2015,10,21,256
2015-10-22,2015,10,22,174.574
2015-10-23,2015,10,23,243
2015-10-24,2015,10,24,227
2015-10-25,2015,10,25,231
2015-10-26,2015,10,26,242
2015-10-27,2015,10,27,244
2015-10-28,2015,10,28,214.1
2015-10-29,2015,10,29,194.337
2015-10-30,2015,10,30,241
2015-10-31,2015,10,31,156.041
2015-11-01,2015,11,1,212
2015-11-02,2015,11,2,202
2015-11-03,2015,11,3,202
2015-11-04,2015,11,4,195
2015-11-05,2015,11,5,201
2015-11-06,2015,11,6,206
2015-11-07,2015,11,7,154.811
2015-11-08,2015,11,8,196
2015-11-09,2015,11,9,202
2015-11-10,2015,11,10,182
2015-11-11,2015,11,11,196
2015-11-12,2015,11,12,189
2015-11-13,2015,11,13,161
2015-11-14,2015,11,14,156
2015-11-15,2015,11,15,150
2015-11-16,2015,11,16,153
2015-11-17,2015,11,17,188
2015-11-18,2015,11,18,208
2015-11-19,2015,11,19,92.228
2015-11-20,2015,11,20,179
2015-11-21,2015,11,21,179.843
2015-11-22,2015,11,22,151
2015-11-23,2015,11,23,163
2015-11-24,2015,11,24,140
2015-11-25,2015,11,25,143
2015-11-26,2015,11,26,9.882
2015-11-27,2015,11,27,168
2015-11-28,2015,11,28,151
2015-11-29,2015,11,29,166
2015-11-30,2015,11,30,162
2015-12-01,2015,12,1,163
2015-12-02,2015,12,2,171
2015-12-03,2015,12,3,196
2015-12-04,2015,12,4,200
2015-12-05,2015,12,5,49.408
2015-12-06,2015,12,6,142
2015-12-07,2015,12,7,94
2015-12-08,2015,12,8,92
2015-12-09,2015,12,9,74
2015-12-10,2015,12,10,109
2015-12-11,2015,12,11,128
2015-12-12,2015,12,12,126
2015-12-13,2015,12,13,122
2015-12-14,2015,12,14,165
2015-12-15,2015,12,15,132
2015-12-16,2015,12,16,122
2015-12-17,2015,12,17,112
2015-12-18,2015,12,18,130
2015-12-19,2015,12,19,157
2015-12-20,2015,12,20,156
2015-12-21,2015,12,21,114.362
2015-12-22,2015,12,22,117
2015-12-23,2015,12,23,106
2015-12-24,2015,12,24,95.522
2015-12-25,2015,12,25,142
2015-12-26,2015,12,26,146
2015-12-27,2015,12,27,129
2015-12-28,2015,12,28,122
2015-12-29,2015,12,29,0
2015-12-30,2015,12,30,130
2015-12-31,2015,12,31,158
2016-01-01,2016,1,1,166
2016-01-02,2016,1,2,91.945
2016-01-03,2016,1,3,101.945
2016-01-04,2016,1,4,82
2016-01-05,2016,1,5,87
2016-01-06,2016,1,6,106
2016-01-07,2016,1,7,116
2016-01-08,2016,1,8,113
2016-01-09,2016,1,9,16.469
2016-01-10,2016,1,10,101.945
2016-01-11,2016,1,11,120
2016-01-12,2016,1,12,105
2016-01-13,2016,1,13,126
2016-01-14,2016,1,14,116
2016-01-15,2016,1,15,110
2016-01-16,2016,1,16,117
2016-01-17,2016,1,17,137
2016-01-18,2016,1,18,120
2016-01-19,2016,1,19,136
2016-01-20,2016,1,20,133
2016-01-21,2016,1,21,135
2016-01-22,2016,1,22,128
2016-01-23,2016,1,23,140
2016-01-24,2016,1,24,175
2016-01-25,2016,1,25,153
2016-01-26,2016,1,26,141
2016-01-27,2016,1,27,107
2016-01-28,2016,1,28,20.805
2016-01-29,2016,1,29,79
2016-01-30,2016,1,30,83
2016-01-31,2016,1,31,86
2016-02-01,2016,2,1,80
2016-02-02,2016,2,2,92
2016-02-03,2016,2,3,99
2016-02-04,2016,2,4,122
2016-02-05,2016,2,5,108
2016-02-06,2016,2,6,95
2016-02-07,2016,2,7,119
2016-02-08,2016,2,8,151
2016-02-09,2016,2,9,126
2016-02-10,2016,2,10,-39.526
2016-02-11,2016,2,11,106
2016-02-12,2016,2,12,120
2016-02-13,2016,2,13,117
2016-02-14,2016,2,14,104
2016-02-15,2016,2,15,125
2016-02-16,2016,2,16,127
2016-02-17,2016,2,17,130
2016-02-18,2016,2,18,129
2016-02-19,2016,2,19,135
2016-02-20,2016,2,20,133
2016-02-21,2016,2,21,180
2016-02-22,2016,2,22,168
2016-02-23,2016,2,23,193
2016-02-24,2016,2,24,174
2016-02-25,2016,2,25,34.005
2016-02-26,2016,2,26,156
2016-02-27,2016,2,27,139
2016-02-28,2016,2,28,86.69
2016-02-29,2016,2,29,192
2016-03-01,2016,3,1,195.727
2016-03-02,2016,3,2,150
2016-03-03,2016,3,3,160
2016-03-04,2016,3,4,170
2016-03-05,2016,3,5,186
2016-03-06,2016,3,6,180
2016-03-07,2016,3,7,183
2016-03-08,2016,3,8,179
2016-03-09,2016,3,9,187
2016-03-10,2016,3,10,184
2016-03-11,2016,3,11,159
2016-03-12,2016,3,12,193
2016-03-13,2016,3,13,169
2016-03-14,2016,3,14,165.727
2016-03-15,2016,3,15,187
2016-03-16,2016,3,16,195.727
2016-03-17,2016,3,17,162
2016-03-18,2016,3,18,177
2016-03-19,2016,3,19,154
2016-03-20,2016,3,20,149
2016-03-21,2016,3,21,170
2016-03-22,2016,3,22,196
2016-03-23,2016,3,23,171
2016-03-24,2016,3,24,46.114
2016-03-25,2016,3,25,154
2016-03-26,2016,3,26,158
2016-03-27,2016,3,27,191
2016-03-28,2016,3,28,232
2016-03-29,2016,3,29,214.1
2016-03-30,2016,3,30,189
2016-03-31,2016,3,31,195.727
2016-04-01,2016,4,1,146
2016-04-02,2016,4,2,150
2016-04-03,2016,4,3,141
2016-04-04,2016,4,4,138
2016-04-05,2016,4,5,159
2016-04-06,2016,4,6,167
2016-04-07,2016,4,7,170
2016-04-08,2016,4,8,194
2016-04-09,2016,4,9,193
2016-04-10,2016,4,10,190
2016-04-11,2016,4,11,206
2016-04-12,2016,4,12,190.717
2016-04-13,2016,4,13,229
2016-04-14,2016,4,14,240
2016-04-15,2016,4,15,225.877
2016-04-16,2016,4,16,198
2016-04-17,2016,4,17,207
2016-04-18,2016,4,18,206
2016-04-19,2016,4,19,200
2016-04-20,2016,4,20,208
2016-04-21,2016,4,21,198
2016-04-22,2016,4,22,200
2016-04-23,2016,4,23,204
2016-04-24,2016,4,24,218
2016-04-25,2016,4,25,223
2016-04-26,2016,4,26,221
2016-04-27,2016,4,27,238
2016-04-28,2016,4,28,243
2016-04-29,2016,4,29,259
2016-04-30,2016,4,30,211.522
2016-05-01,2016,5,1,244
2016-05-02,2016,5,2,219
2016-05-03,2016,5,3,250
2016-05-04,2016,5,4,250
2016-05-05,2016,5,5,250
2016-05-06,2016,5,6,257
2016-05-07,2016,5,7,274
2016-05-08,2016,5,8,262
2016-05-09,2016,5,9,273
2016-05-10,2016,5,10,261.636
2016-05-11,2016,5,11,256
2016-05-12,2016,5,12,267
2016-05-13,2016,5,13,263.508
2016-05-14,2016,5,14,268
2016-05-15,2016,5,15,279
2016-05-16,2016,5,16,280
2016-05-17,2016,5,17,248
2016-05-18,2016,5,18,263
2016-05-19,2016,5,19,269
2016-05-20,2016,5,20,283
2016-05-21,2016,5,21,286
2016-05-22,2016,5,22,221.636
2016-05-23,2016,5,23,260
2016-05-24,2016,5,24,254
2016-05-25,2016,5,25,221.636
2016-05-26,2016,5,26,141.636
2016-05-27,2016,5,27,249
2016-05-28,2016,5,28,262
2016-05-29,2016,5,29,279
2016-05-30,2016,5,30,267
2016-05-31,2016,5,31,288
2016-06-01,2016,6,1,276
2016-06-02,2016,6,2,269
2016-06-03,2016,6,3,266
2016-06-04,2016,6,4,276.683
2016-06-05,2016,6,5,263
2016-06-06,2016,6,6,260
2016-06-07,2016,6,7,283
2016-06-08,2016,6,8,273
2016-06-09,2016,6,9,296
2016-06-10,2016,6,10,288
2016-06-11,2016,6,11,290
2016-06-12,2016,6,12,302
2016-06-13,2016,6,13,288
2016-06-14,2016,6,14,285
2016-06-15,2016,6,15,274
2016-06-16,2016,6,16,266
2016-06-17,2016,6,17,256.601
2016-06-18,2016,6,18,285
2016-06-19,2016,6,19,283.271
2016-06-20,2016,6,20,299
2016-06-21,2016,6,21,247.932
2016-06-22,2016,6,22,281
2016-06-23,2016,6,23,279
2016-06-24,2016,6,24,279
2016-06-25,2016,6,25,283
2016-06-26,2016,6,26,284
2016-06-27,2016,6,27,297
2016-06-28,2016,6,28,295
2016-06-29,2016,6,29,309
2016-06-30,2016,6,30,287
2016-07-01,2016,7,1,299
2016-07-02,2016,7,2,318
2016-07-03,2016,7,3,378.793
2016-07-04,2016,7,4,299
2016-07-05,2016,7,5,293
2016-07-06,2016,7,6,298
2016-07-07,2016,7,7,301
2016-07-08,2016,7,8,296
2016-07-09,2016,7,9,328
2016-07-10,2016,7,10,322
2016-07-11,2016,7,11,325
2016-07-12,2016,7,12,308
2016-07-13,2016,7,13,300
2016-07-14,2016,7,14,291
2016-07-15,2016,7,15,294
2016-07-16,2016,7,16,311
2016-07-17,2016,7,17,303
2016-07-18,2016,7,18,295
2016-07-19,2016,7,19,300
2016-07-20,2016,7,20,314
2016-07-21,2016,7,21,320
2016-07-22,2016,7,22,303
2016-07-23,2016,7,23,326
2016-07-24,2016,7,24,405.144
2016-07-25,2016,7,25,309
2016-07-26,2016,7,26,378.793
2016-07-27,2016,7,27,311
2016-07-28,2016,7,28,316
2016-07-29,2016,7,29,378.793
2016-07-30,2016,7,30,305
2016-07-31,2016,7,31,309
2016-08-01,2016,8,1,308
2016-08-02,2016,8,2,304
2016-08-03,2016,8,3,340
2016-08-04,2016,8,4,335
2016-08-05,2016,8,5,326
2016-08-06,2016,8,6,324
2016-08-07,2016,8,7,332
2016-08-08,2016,8,8,310
2016-08-09,2016,8,9,314
2016-08-10,2016,8,10,321
2016-08-11,2016,8,11,327
2016-08-12,2016,8,12,308
2016-08-13,2016,8,13,312.451
2016-08-14,2016,8,14,309
2016-08-15,2016,8,15,315
2016-08-16,2016,8,16,333
2016-08-17,2016,8,17,345
2016-08-18,2016,8,18,318
2016-08-19,2016,8,19,309
2016-08-20,2016,8,20,325
2016-08-21,2016,8,21,308
2016-08-22,2016,8,22,317
2016-08-23,2016,8,23,315
2016-08-24,2016,8,24,314
2016-08-25,2016,8,25,300
2016-08-26,2016,8,26,302
2016-08-27,2016,8,27,312
2016-08-28,2016,8,28,294
2016-08-29,2016,8,29,303
2016-08-30,2016,8,30,290
2016-08-31,2016,8,31,306
2016-09-01,2016,9,1,316
2016-09-02,2016,9,2,310
2016-09-03,2016,9,3,308
2016-09-04,2016,9,4,312
2016-09-05,2016,9,5,330
2016-09-06,2016,9,6,335
2016-09-07,2016,9,7,332
2016-09-08,2016,9,8,260.214
2016-09-09,2016,9,9,268
2016-09-10,2016,9,10,275
2016-09-11,2016,9,11,280
2016-09-12,2016,9,12,280
2016-09-13,2016,9,13,279
2016-09-14,2016,9,14,287
2016-09-15,2016,9,15,276
2016-09-16,2016,9,16,273
2016-09-17,2016,9,17,280
2016-09-18,2016,9,18,289
2016-09-19,2016,9,19,300
2016-09-20,2016,9,20,273
2016-09-21,2016,9,21,267
2016-09-22,2016,9,22,265
2016-09-23,2016,9,23,266
2016-09-24,2016,9,24,261
2016-09-25,2016,9,25,290
2016-09-26,2016,9,26,263
2016-09-27,2016,9,27,259
2016-09-28,2016,9,28,267
2016-09-29,2016,9,29,278
2016-09-30,2016,9,30,194.337
2016-10-01,2016,10,1,239
2016-10-02,2016,10,2,224
2016-10-03,2016,10,3,228
2016-10-04,2016,10,4,238
2016-10-05,2016,10,5,238
2016-10-06,2016,10,6,245
2016-10-07,2016,10,7,234
2016-10-08,2016,10,8,248
2016-10-09,2016,10,9,250
2016-10-10,2016,10,10,244
2016-10-11,2016,10,11,237
2016-10-12,2016,10,12,242
2016-10-13,2016,10,13,227
2016-10-14,2016,10,14,233
2016-10-15,2016,10,15,229
2016-10-16,2016,10,16,226
2016-10-17,2016,10,17,225
2016-10-18,2016,10,18,215
2016-10-19,2016,10,19,205
2016-10-20,2016,10,20,227
2016-10-21,2016,10,21,230
2016-10-22,2016,10,22,224
2016-10-23,2016,10,23,233
2016-10-24,2016,10,24,220
2016-10-25,2016,10,25,230
2016-10-26,2016,10,26,232
2016-10-27,2016,10,27,230
2016-10-28,2016,10,28,213
2016-10-29,2016,10,29,227
2016-10-30,2016,10,30,216
2016-10-31,2016,10,31,225
2016-11-01,2016,11,1,230
2016-11-02,2016,11,2,251
2016-11-03,2016,11,3,235
2016-11-04,2016,11,4,204
2016-11-05,2016,11,5,198
