"date","Year","Month","Day","value"
1979-09-15,1979,9,15,160
1979-09-16,1979,9,16,153
1979-09-17,1979,9,17,162
1979-09-18,1979,9,18,155
1979-09-19,1979,9,19,143
1979-09-20,1979,9,20,160
1979-09-21,1979,9,21,118
1979-09-22,1979,9,22,145
1979-09-23,1979,9,23,145
1979-09-24,1979,9,24,90
1979-09-25,1979,9,25,140
1979-09-26,1979,9,26,155
1979-09-27,1979,9,27,165
1979-09-28,1979,9,28,148
1979-09-29,1979,9,29,170
1979-09-30,1979,9,30,128
1979-10-01,1979,10,1,108
1979-10-02,1979,10,2,102
1979-10-03,1979,10,3,72
1979-10-04,1979,10,4,76
1979-10-05,1979,10,5,76
1979-10-06,1979,10,6,105
1979-10-07,1979,10,7,85
1979-10-08,1979,10,8,155
1979-10-09,1979,10,9,160
1979-10-10,1979,10,10,125
1979-10-11,1979,10,11,100
1979-10-12,1979,10,12,94
1979-10-13,1979,10,13,100
1979-10-14,1979,10,14,126
1979-10-15,1979,10,15,132
1979-10-16,1979,10,16,132
1979-10-17,1979,10,17,142
1979-10-18,1979,10,18,145
1979-10-19,1979,10,19,155
1979-10-20,1979,10,20,144
1979-10-21,1979,10,21,142
1979-10-22,1979,10,22,122
1979-10-23,1979,10,23,98
1979-10-24,1979,10,24,100
1979-10-25,1979,10,25,110
1979-10-26,1979,10,26,70
1979-10-27,1979,10,27,114
1979-10-28,1979,10,28,154
1979-10-29,1979,10,29,122
1979-10-30,1979,10,30,122
1979-10-31,1979,10,31,75
1979-11-01,1979,11,1,100
1979-11-02,1979,11,2,116
1979-11-03,1979,11,3,88
1979-11-04,1979,11,4,102
1979-11-05,1979,11,5,90
1979-11-06,1979,11,6,128
1979-11-07,1979,11,7,105
1979-11-08,1979,11,8,125
1979-11-09,1979,11,9,110
1979-11-10,1979,11,10,62
1979-11-11,1979,11,11,105
1979-11-12,1979,11,12,112
1979-11-13,1979,11,13,112
1979-11-14,1979,11,14,58
1979-11-15,1979,11,15,60
1979-11-16,1979,11,16,102
1979-11-17,1979,11,17,46
1979-11-18,1979,11,18,40
1979-11-19,1979,11,19,62
1979-11-20,1979,11,20,96
1979-11-21,1979,11,21,95
1979-11-22,1979,11,22,89
1979-11-23,1979,11,23,62
1979-11-24,1979,11,24,76
1979-11-25,1979,11,25,62
1979-11-26,1979,11,26,55
1979-11-27,1979,11,27,15
1979-11-28,1979,11,28,34
1979-11-29,1979,11,29,35
1979-11-30,1979,11,30,35
1979-12-01,1979,12,1,73
1979-12-02,1979,12,2,90
1979-12-03,1979,12,3,89
1979-12-04,1979,12,4,85
1979-12-05,1979,12,5,32
1979-12-06,1979,12,6,55
1979-12-07,1979,12,7,83
1979-12-08,1979,12,8,92
1979-12-09,1979,12,9,90
1979-12-10,1979,12,10,74
1979-12-11,1979,12,11,56
1979-12-12,1979,12,12,80
1979-12-13,1979,12,13,60
1979-12-14,1979,12,14,50
1979-12-15,1979,12,15,40
1979-12-16,1979,12,16,64
1979-12-17,1979,12,17,72
1979-12-18,1979,12,18,84
1979-12-19,1979,12,19,126
1979-12-20,1979,12,20,132
1979-12-21,1979,12,21,150
1979-12-22,1979,12,22,116
1979-12-23,1979,12,23,106
1979-12-24,1979,12,24,100
1979-12-25,1979,12,25,116
1979-12-26,1979,12,26,90
1979-12-27,1979,12,27,96
1979-12-28,1979,12,28,102
1979-12-29,1979,12,29,76
1979-12-30,1979,12,30,46
1979-12-31,1979,12,31,70
1980-01-01,1980,1,1,56
1980-01-02,1980,1,2,44
1980-01-03,1980,1,3,44
1980-01-04,1980,1,4,50
1980-01-05,1980,1,5,30
1980-01-06,1980,1,6,40
1980-01-07,1980,1,7,70
1980-01-08,1980,1,8,68
1980-01-09,1980,1,9,90
1980-01-10,1980,1,10,46
1980-01-11,1980,1,11,96
1980-01-12,1980,1,12,80
1980-01-13,1980,1,13,60
1980-01-14,1980,1,14,58
1980-01-15,1980,1,15,70
1980-01-16,1980,1,16,74
1980-01-17,1980,1,17,70
1980-01-18,1980,1,18,72
1980-01-19,1980,1,19,76
1980-01-20,1980,1,20,86
1980-01-21,1980,1,21,70
1980-01-22,1980,1,22,80
1980-01-23,1980,1,23,82
1980-01-24,1980,1,24,106
1980-01-25,1980,1,25,120
1980-01-26,1980,1,26,136
1980-01-27,1980,1,27,92
1980-01-28,1980,1,28,102
1980-01-29,1980,1,29,102
1980-01-30,1980,1,30,96
1980-01-31,1980,1,31,116
1980-02-01,1980,2,1,84
1980-02-02,1980,2,2,76
1980-02-03,1980,2,3,56
1980-02-04,1980,2,4,66
1980-02-05,1980,2,5,60
1980-02-06,1980,2,6,86
1980-02-07,1980,2,7,92
1980-02-08,1980,2,8,108
1980-02-09,1980,2,9,114
1980-02-10,1980,2,10,132
1980-02-11,1980,2,11,116
1980-02-12,1980,2,12,90
1980-02-13,1980,2,13,102
1980-02-14,1980,2,14,108
1980-02-15,1980,2,15,92
1980-02-16,1980,2,16,100
1980-02-17,1980,2,17,104
1980-02-18,1980,2,18,93
1980-02-19,1980,2,19,94
1980-02-20,1980,2,20,105
1980-02-21,1980,2,21,115
1980-02-22,1980,2,22,72
1980-02-23,1980,2,23,106
1980-02-24,1980,2,24,115
1980-02-25,1980,2,25,150
1980-02-26,1980,2,26,134
1980-02-27,1980,2,27,96
1980-02-28,1980,2,28,104
1980-02-29,1980,2,29,115
1980-03-01,1980,3,1,115
1980-03-02,1980,3,2,160
1980-03-03,1980,3,3,134
1980-03-04,1980,3,4,146
1980-03-05,1980,3,5,108
1980-03-06,1980,3,6,124
1980-03-07,1980,3,7,120
1980-03-08,1980,3,8,114
1980-03-09,1980,3,9,112
1980-03-10,1980,3,10,105
1980-03-11,1980,3,11,128
1980-03-12,1980,3,12,130
1980-03-13,1980,3,13,114
1980-03-14,1980,3,14,124
1980-03-15,1980,3,15,120
1980-03-16,1980,3,16,134
1980-03-17,1980,3,17,130
1980-03-18,1980,3,18,135
1980-03-19,1980,3,19,160
1980-03-20,1980,3,20,152
1980-03-21,1980,3,21,146
1980-03-22,1980,3,22,112
1980-03-23,1980,3,23,124
1980-03-24,1980,3,24,116
1980-03-25,1980,3,25,130
1980-03-26,1980,3,26,112
1980-03-27,1980,3,27,125
1980-03-28,1980,3,28,120
1980-03-29,1980,3,29,124
1980-03-30,1980,3,30,120
1980-03-31,1980,3,31,133
1980-04-01,1980,4,1,128
1980-04-02,1980,4,2,106
1980-04-03,1980,4,3,112
1980-04-04,1980,4,4,156
1980-04-05,1980,4,5,160
1980-04-06,1980,4,6,170
1980-04-07,1980,4,7,120
1980-04-08,1980,4,8,140
1980-04-09,1980,4,9,134
1980-04-10,1980,4,10,132
1980-04-11,1980,4,11,130
1980-04-12,1980,4,12,164
1980-04-13,1980,4,13,165
1980-04-14,1980,4,14,110
1980-04-15,1980,4,15,136
1980-04-16,1980,4,16,136
1980-04-17,1980,4,17,162
1980-04-18,1980,4,18,138
1980-04-19,1980,4,19,150
1980-04-20,1980,4,20,142
1980-04-21,1980,4,21,126
1980-04-22,1980,4,22,122
1980-04-23,1980,4,23,124
1980-04-24,1980,4,24,140
1980-04-25,1980,4,25,170
1980-04-26,1980,4,26,128
1980-04-27,1980,4,27,155
1980-04-28,1980,4,28,174
1980-04-29,1980,4,29,156
1980-04-30,1980,4,30,170
1980-05-01,1980,5,1,160
1980-05-02,1980,5,2,124
1980-05-03,1980,5,3,120
1980-05-04,1980,5,4,120
1980-05-05,1980,5,5,164
1980-05-06,1980,5,6,174
1980-05-07,1980,5,7,135
1980-05-08,1980,5,8,145
1980-05-09,1980,5,9,184
1980-05-10,1980,5,10,164
1980-05-11,1980,5,11,152
1980-05-12,1980,5,12,165
1980-05-13,1980,5,13,176
1980-05-14,1980,5,14,138.077
1980-05-15,1980,5,15,132.554
1980-05-16,1980,5,16,124.577
1980-05-17,1980,5,17,118.44
1980-05-18,1980,5,18,125.19
1980-05-19,1980,5,19,147.283
1980-05-20,1980,5,20,147.283
1980-05-21,1980,5,21,172
1980-05-22,1980,5,22,170
1980-05-23,1980,5,23,180
1980-05-24,1980,5,24,188
1980-05-25,1980,5,25,164
1980-05-26,1980,5,26,172
1980-05-27,1980,5,27,172
1980-05-28,1980,5,28,164
1980-05-29,1980,5,29,166
1980-05-30,1980,5,30,164
1980-05-31,1980,5,31,162
1980-06-01,1980,6,1,152
1980-06-02,1980,6,2,162
1980-06-03,1980,6,3,168
1980-06-04,1980,6,4,168
1980-06-05,1980,6,5,165
1980-06-06,1980,6,6,150
1980-06-07,1980,6,7,165
1980-06-08,1980,6,8,154
1980-06-09,1980,6,9,170
1980-06-10,1980,6,10,164
1980-06-11,1980,6,11,166
1980-06-12,1980,6,12,156
1980-06-13,1980,6,13,154
1980-06-14,1980,6,14,174
1980-06-15,1980,6,15,176
1980-06-16,1980,6,16,165
1980-06-17,1980,6,17,180
1980-06-18,1980,6,18,170
1980-06-19,1980,6,19,155
1980-06-20,1980,6,20,164
1980-06-21,1980,6,21,160
1980-06-22,1980,6,22,171
1980-06-23,1980,6,23,170
1980-06-24,1980,6,24,164
1980-06-25,1980,6,25,170
1980-06-26,1980,6,26,165
1980-06-27,1980,6,27,168
1980-06-28,1980,6,28,178
1980-06-29,1980,6,29,166
1980-06-30,1980,6,30,179
1980-07-01,1980,7,1,172
1980-07-02,1980,7,2,164
1980-07-03,1980,7,3,164
1980-07-04,1980,7,4,164
1980-07-05,1980,7,5,160
1980-07-06,1980,7,6,147
1980-07-07,1980,7,7,148
1980-07-08,1980,7,8,164
1980-07-09,1980,7,9,160
1980-07-10,1980,7,10,150
1980-07-11,1980,7,11,154
1980-07-12,1980,7,12,166
1980-07-13,1980,7,13,175
1980-07-14,1980,7,14,164
1980-07-15,1980,7,15,166
1980-07-16,1980,7,16,170
1980-07-17,1980,7,17,174
1980-07-18,1980,7,18,170
1980-07-19,1980,7,19,166
1980-07-20,1980,7,20,166
1980-07-21,1980,7,21,165
1980-07-22,1980,7,22,160
1980-07-23,1980,7,23,164
1980-07-24,1980,7,24,154
1980-07-25,1980,7,25,142
1980-07-26,1980,7,26,136
1980-07-27,1980,7,27,160
1980-07-28,1980,7,28,155
1980-07-29,1980,7,29,135.009
1980-07-30,1980,7,30,131.327
1980-07-31,1980,7,31,144.828
1980-08-01,1980,8,1,154
1980-08-02,1980,8,2,158
1980-08-03,1980,8,3,154
1980-08-04,1980,8,4,156
1980-08-05,1980,8,5,155
1980-08-06,1980,8,6,156
1980-08-07,1980,8,7,160
1980-08-08,1980,8,8,155
1980-08-09,1980,8,9,155
1980-08-10,1980,8,10,164
1980-08-11,1980,8,11,166
1980-08-12,1980,8,12,165
1980-08-13,1980,8,13,166
1980-08-14,1980,8,14,146
1980-08-15,1980,8,15,138
1980-08-16,1980,8,16,164
1980-08-17,1980,8,17,160
1980-08-18,1980,8,18,156
1980-08-19,1980,8,19,150
1980-08-20,1980,8,20,152
1980-08-21,1980,8,21,155
1980-08-22,1980,8,22,154
1980-08-23,1980,8,23,146
1980-08-24,1980,8,24,112
1980-08-25,1980,8,25,145
1980-08-26,1980,8,26,139
1980-08-27,1980,8,27,140
1980-08-28,1980,8,28,130
1980-08-29,1980,8,29,140
1980-08-30,1980,8,30,146
1980-08-31,1980,8,31,143
1980-09-01,1980,9,1,135
1980-09-02,1980,9,2,146
1980-09-03,1980,9,3,130
1980-09-04,1980,9,4,120
1980-09-05,1980,9,5,143
1980-09-06,1980,9,6,150
1980-09-07,1980,9,7,164
1980-09-08,1980,9,8,138
1980-09-09,1980,9,9,140
1980-09-10,1980,9,10,164
1980-09-11,1980,9,11,160
1980-09-12,1980,9,12,158
1980-09-13,1980,9,13,154
1980-09-14,1980,9,14,115
1980-09-15,1980,9,15,154
1980-09-16,1980,9,16,156
1980-09-17,1980,9,17,145
1980-09-18,1980,9,18,165
1980-09-19,1980,9,19,135
1980-09-20,1980,9,20,114
1980-09-21,1980,9,21,155
1980-09-22,1980,9,22,158
1980-09-23,1980,9,23,165
1980-09-24,1980,9,24,150
1980-09-25,1980,9,25,140
1980-09-26,1980,9,26,120
1980-09-27,1980,9,27,120
1980-09-28,1980,9,28,160
1980-09-29,1980,9,29,150
1980-09-30,1980,9,30,125
1980-10-01,1980,10,1,140
1980-10-02,1980,10,2,165
1980-10-03,1980,10,3,155
1980-10-04,1980,10,4,138
1980-10-05,1980,10,5,165
1980-10-06,1980,10,6,118
1980-10-07,1980,10,7,141
1980-10-08,1980,10,8,155
1980-10-09,1980,10,9,105
1980-10-10,1980,10,10,95
1980-10-11,1980,10,11,80
1980-10-12,1980,10,12,80
1980-10-13,1980,10,13,110
1980-10-14,1980,10,14,105
1980-10-15,1980,10,15,111
1980-10-16,1980,10,16,130
1980-10-17,1980,10,17,90
1980-10-18,1980,10,18,92
1980-10-19,1980,10,19,92
1980-10-20,1980,10,20,86
1980-10-21,1980,10,21,146
1980-10-22,1980,10,22,95
1980-10-23,1980,10,23,130
1980-10-24,1980,10,24,108
1980-10-25,1980,10,25,66
1980-10-26,1980,10,26,80
1980-10-27,1980,10,27,70
1980-10-28,1980,10,28,61
1980-10-29,1980,10,29,41
1980-10-30,1980,10,30,75
1980-10-31,1980,10,31,106
1980-11-01,1980,11,1,104
1980-11-02,1980,11,2,70
1980-11-03,1980,11,3,104
1980-11-04,1980,11,4,110
1980-11-05,1980,11,5,105
1980-11-06,1980,11,6,115
1980-11-07,1980,11,7,120
1980-11-08,1980,11,8,94
1980-11-09,1980,11,9,90
1980-11-10,1980,11,10,100
1980-11-11,1980,11,11,115
1980-11-12,1980,11,12,115
1980-11-13,1980,11,13,98
1980-11-14,1980,11,14,120
1980-11-15,1980,11,15,95
1980-11-16,1980,11,16,98
1980-11-17,1980,11,17,80
1980-11-18,1980,11,18,70
1980-11-19,1980,11,19,60
1980-11-20,1980,11,20,80
1980-11-21,1980,11,21,50
1980-11-22,1980,11,22,88
1980-11-23,1980,11,23,118
1980-11-24,1980,11,24,59
1980-11-25,1980,11,25,112
1980-11-26,1980,11,26,124
1980-11-27,1980,11,27,110
1980-11-28,1980,11,28,75
1980-11-29,1980,11,29,49
1980-11-30,1980,11,30,50
1980-12-01,1980,12,1,96
1980-12-02,1980,12,2,83
1980-12-03,1980,12,3,104
1980-12-04,1980,12,4,95
1980-12-05,1980,12,5,70
1980-12-06,1980,12,6,38
1980-12-07,1980,12,7,50
1980-12-08,1980,12,8,29
1980-12-09,1980,12,9,29
1980-12-10,1980,12,10,50
1980-12-11,1980,12,11,66
1980-12-12,1980,12,12,80
1980-12-13,1980,12,13,92
1980-12-14,1980,12,14,95
1980-12-15,1980,12,15,19
1980-12-16,1980,12,16,14
1980-12-17,1980,12,17,35
1980-12-18,1980,12,18,1
1980-12-19,1980,12,19,65
1980-12-20,1980,12,20,90
1980-12-21,1980,12,21,75
1980-12-22,1980,12,22,51
1980-12-23,1980,12,23,65
1980-12-24,1980,12,24,58
1980-12-25,1980,12,25,49
1980-12-26,1980,12,26,30
1980-12-27,1980,12,27,85
1980-12-28,1980,12,28,15
1980-12-29,1980,12,29,65
1980-12-30,1980,12,30,27
1980-12-31,1980,12,31,17
1981-01-01,1981,1,1,54
1981-01-02,1981,1,2,75
1981-01-03,1981,1,3,58
1981-01-04,1981,1,4,45
1981-01-05,1981,1,5,46
1981-01-06,1981,1,6,40
1981-01-07,1981,1,7,50
1981-01-08,1981,1,8,50
1981-01-09,1981,1,9,38
1981-01-10,1981,1,10,60
1981-01-11,1981,1,11,54
1981-01-12,1981,1,12,70
1981-01-13,1981,1,13,65
1981-01-14,1981,1,14,64
1981-01-15,1981,1,15,70
1981-01-16,1981,1,16,75
1981-01-17,1981,1,17,70
1981-01-18,1981,1,18,80
1981-01-19,1981,1,19,60
1981-01-20,1981,1,20,72
1981-01-21,1981,1,21,95
1981-01-22,1981,1,22,94
1981-01-23,1981,1,23,84
1981-01-24,1981,1,24,65
1981-01-25,1981,1,25,80
1981-01-26,1981,1,26,76
1981-01-27,1981,1,27,55
1981-01-28,1981,1,28,60
1981-01-29,1981,1,29,70
1981-01-30,1981,1,30,90
1981-01-31,1981,1,31,50
1981-02-01,1981,2,1,75
1981-02-02,1981,2,2,55
1981-02-03,1981,2,3,90
1981-02-04,1981,2,4,80
1981-02-05,1981,2,5,52
1981-02-06,1981,2,6,60
1981-02-07,1981,2,7,60
1981-02-08,1981,2,8,85
1981-02-09,1981,2,9,80
1981-02-10,1981,2,10,102
1981-02-11,1981,2,11,114
1981-02-12,1981,2,12,126
1981-02-13,1981,2,13,135
1981-02-14,1981,2,14,145
1981-02-15,1981,2,15,130
1981-02-16,1981,2,16,105
1981-02-17,1981,2,17,124
1981-02-18,1981,2,18,125
1981-02-19,1981,2,19,90
1981-02-20,1981,2,20,90
1981-02-21,1981,2,21,90
1981-02-22,1981,2,22,64
1981-02-23,1981,2,23,90
1981-02-24,1981,2,24,84
1981-02-25,1981,2,25,99
1981-02-26,1981,2,26,58
1981-02-27,1981,2,27,88
1981-02-28,1981,2,28,85
1981-03-01,1981,3,1,126
1981-03-02,1981,3,2,138
1981-03-03,1981,3,3,180
1981-03-04,1981,3,4,169
1981-03-05,1981,3,5,99
1981-03-06,1981,3,6,135
1981-03-07,1981,3,7,115
1981-03-08,1981,3,8,120
1981-03-09,1981,3,9,117
1981-03-10,1981,3,10,135
1981-03-11,1981,3,11,150
1981-03-12,1981,3,12,116
1981-03-13,1981,3,13,126
1981-03-14,1981,3,14,174
1981-03-15,1981,3,15,115
1981-03-16,1981,3,16,154
1981-03-17,1981,3,17,150
1981-03-18,1981,3,18,160
1981-03-19,1981,3,19,154
1981-03-20,1981,3,20,150
1981-03-21,1981,3,21,150
1981-03-22,1981,3,22,158
1981-03-23,1981,3,23,154
1981-03-24,1981,3,24,124
1981-03-25,1981,3,25,154
1981-03-26,1981,3,26,159
1981-03-27,1981,3,27,169
1981-03-28,1981,3,28,162
1981-03-29,1981,3,29,154
1981-03-30,1981,3,30,144
1981-03-31,1981,3,31,140
1981-04-01,1981,4,1,150
1981-04-02,1981,4,2,164
1981-04-03,1981,4,3,146
1981-04-04,1981,4,4,150
1981-04-05,1981,4,5,146
1981-04-06,1981,4,6,134
1981-04-07,1981,4,7,138
1981-04-08,1981,4,8,104
1981-04-09,1981,4,9,114
1981-04-10,1981,4,10,146
1981-04-11,1981,4,11,146
1981-04-12,1981,4,12,168
1981-04-13,1981,4,13,164
1981-04-14,1981,4,14,118
1981-04-15,1981,4,15,160
1981-04-16,1981,4,16,166
1981-04-17,1981,4,17,160
1981-04-18,1981,4,18,168
1981-04-19,1981,4,19,148
1981-04-20,1981,4,20,153
1981-04-21,1981,4,21,150
1981-04-22,1981,4,22,150
1981-04-23,1981,4,23,160
1981-04-24,1981,4,24,158
1981-04-25,1981,4,25,150
1981-04-26,1981,4,26,140
1981-04-27,1981,4,27,138
1981-04-28,1981,4,28,150
1981-04-29,1981,4,29,154
1981-04-30,1981,4,30,144
1981-05-01,1981,5,1,145
1981-05-02,1981,5,2,146
1981-05-03,1981,5,3,164
1981-05-04,1981,5,4,165
1981-05-05,1981,5,5,163
1981-05-06,1981,5,6,145
1981-05-07,1981,5,7,140
1981-05-08,1981,5,8,167
1981-05-09,1981,5,9,145
1981-05-10,1981,5,10,128
1981-05-11,1981,5,11,148
1981-05-12,1981,5,12,135
1981-05-13,1981,5,13,158
1981-05-14,1981,5,14,90
1981-05-15,1981,5,15,164
1981-05-16,1981,5,16,160
1981-05-17,1981,5,17,165
1981-05-18,1981,5,18,165
1981-05-19,1981,5,19,148
1981-05-20,1981,5,20,155
1981-05-21,1981,5,21,160
1981-05-22,1981,5,22,160
1981-05-23,1981,5,23,158
1981-05-24,1981,5,24,158
1981-05-25,1981,5,25,154
1981-05-26,1981,5,26,153
1981-05-27,1981,5,27,158
1981-05-28,1981,5,28,164
1981-05-29,1981,5,29,155
1981-05-30,1981,5,30,156
1981-05-31,1981,5,31,154
1981-06-01,1981,6,1,160
1981-06-02,1981,6,2,164
1981-06-03,1981,6,3,155
1981-06-04,1981,6,4,161
1981-06-05,1981,6,5,160
1981-06-06,1981,6,6,160
1981-06-07,1981,6,7,165
1981-06-08,1981,6,8,164
1981-06-09,1981,6,9,154
1981-06-10,1981,6,10,160
1981-06-11,1981,6,11,164
1981-06-12,1981,6,12,148
1981-06-13,1981,6,13,145
1981-06-14,1981,6,14,158
1981-06-15,1981,6,15,154
1981-06-16,1981,6,16,160
1981-06-17,1981,6,17,155
1981-06-18,1981,6,18,154
1981-06-19,1981,6,19,150
1981-06-20,1981,6,20,145
1981-06-21,1981,6,21,154
1981-06-22,1981,6,22,155
1981-06-23,1981,6,23,158
1981-06-24,1981,6,24,153
1981-06-25,1981,6,25,155
1981-06-26,1981,6,26,154
1981-06-27,1981,6,27,160
1981-06-28,1981,6,28,165
1981-06-29,1981,6,29,161
1981-06-30,1981,6,30,153
1981-07-01,1981,7,1,160
1981-07-02,1981,7,2,160
1981-07-03,1981,7,3,162
1981-07-04,1981,7,4,165
1981-07-05,1981,7,5,155
1981-07-06,1981,7,6,156
1981-07-07,1981,7,7,152
1981-07-08,1981,7,8,162
1981-07-09,1981,7,9,155
1981-07-10,1981,7,10,150
1981-07-11,1981,7,11,164
1981-07-12,1981,7,12,150
1981-07-13,1981,7,13,156
1981-07-14,1981,7,14,164
1981-07-15,1981,7,15,154
1981-07-16,1981,7,16,154
1981-07-17,1981,7,17,148
1981-07-18,1981,7,18,160
1981-07-19,1981,7,19,148
1981-07-20,1981,7,20,150
1981-07-21,1981,7,21,152
1981-07-22,1981,7,22,154
1981-07-23,1981,7,23,145
1981-07-24,1981,7,24,148
1981-07-25,1981,7,25,160
1981-07-26,1981,7,26,150
1981-07-27,1981,7,27,146
1981-07-28,1981,7,28,153
1981-07-29,1981,7,29,154
1981-07-30,1981,7,30,154
1981-07-31,1981,7,31,140
1981-08-01,1981,8,1,140
1981-08-02,1981,8,2,160
1981-08-03,1981,8,3,155
1981-08-04,1981,8,4,155
1981-08-05,1981,8,5,155
1981-08-06,1981,8,6,155
1981-08-07,1981,8,7,153
1981-08-08,1981,8,8,161
1981-08-09,1981,8,9,156
1981-08-10,1981,8,10,164
1981-08-11,1981,8,11,155
1981-08-12,1981,8,12,154
1981-08-13,1981,8,13,152
1981-08-14,1981,8,14,155
1981-08-15,1981,8,15,164
1981-08-16,1981,8,16,173
1981-08-17,1981,8,17,152
1981-08-18,1981,8,18,156
1981-08-19,1981,8,19,156
1981-08-20,1981,8,20,158
1981-08-21,1981,8,21,162
1981-08-22,1981,8,22,155
1981-08-23,1981,8,23,155
1981-08-24,1981,8,24,160
1981-08-25,1981,8,25,156
1981-08-26,1981,8,26,125
1981-08-27,1981,8,27,145
1981-08-28,1981,8,28,155
1981-08-29,1981,8,29,158
1981-08-30,1981,8,30,157
1981-08-31,1981,8,31,150
1981-09-01,1981,9,1,149
1981-09-02,1981,9,2,155
1981-09-03,1981,9,3,154
1981-09-04,1981,9,4,154
1981-09-05,1981,9,5,153
1981-09-06,1981,9,6,148
1981-09-07,1981,9,7,153
1981-09-08,1981,9,8,151
1981-09-09,1981,9,9,150
1981-09-10,1981,9,10,163
1981-09-11,1981,9,11,130
1981-09-12,1981,9,12,154
1981-09-13,1981,9,13,163
1981-09-14,1981,9,14,159
1981-09-15,1981,9,15,120
1981-09-16,1981,9,16,162
1981-09-17,1981,9,17,152
1981-09-18,1981,9,18,155
1981-09-19,1981,9,19,154
1981-09-20,1981,9,20,108
1981-09-21,1981,9,21,150
1981-09-22,1981,9,22,132
1981-09-23,1981,9,23,155
1981-09-24,1981,9,24,158
1981-09-25,1981,9,25,157
1981-09-26,1981,9,26,146
1981-09-27,1981,9,27,125
1981-09-28,1981,9,28,95
1981-09-29,1981,9,29,94
1981-09-30,1981,9,30,168
1981-10-01,1981,10,1,145
1981-10-02,1981,10,2,168
1981-10-03,1981,10,3,120
1981-10-04,1981,10,4,154
1981-10-05,1981,10,5,140
1981-10-06,1981,10,6,121
1981-10-07,1981,10,7,102
1981-10-08,1981,10,8,130
1981-10-09,1981,10,9,124
1981-10-10,1981,10,10,70
1981-10-11,1981,10,11,95
1981-10-12,1981,10,12,60
1981-10-13,1981,10,13,86
1981-10-14,1981,10,14,108
1981-10-15,1981,10,15,66
1981-10-16,1981,10,16,82
1981-10-17,1981,10,17,96
1981-10-18,1981,10,18,64
1981-10-19,1981,10,19,110
1981-10-20,1981,10,20,105
1981-10-21,1981,10,21,88
1981-10-22,1981,10,22,95
1981-10-23,1981,10,23,70
1981-10-24,1981,10,24,66
1981-10-25,1981,10,25,75
1981-10-26,1981,10,26,110
1981-10-27,1981,10,27,100
1981-10-28,1981,10,28,110
1981-10-29,1981,10,29,65
1981-10-30,1981,10,30,126
1981-10-31,1981,10,31,82
1981-11-01,1981,11,1,88
1981-11-02,1981,11,2,105
1981-11-03,1981,11,3,136
1981-11-04,1981,11,4,115
1981-11-05,1981,11,5,160
1981-11-06,1981,11,6,94
1981-11-07,1981,11,7,85
1981-11-08,1981,11,8,55
1981-11-09,1981,11,9,110
1981-11-10,1981,11,10,120
1981-11-11,1981,11,11,61
1981-11-12,1981,11,12,105
1981-11-13,1981,11,13,85
1981-11-14,1981,11,14,54
1981-11-15,1981,11,15,99
1981-11-16,1981,11,16,98
1981-11-17,1981,11,17,115
1981-11-18,1981,11,18,92
1981-11-19,1981,11,19,45
1981-11-20,1981,11,20,95
1981-11-21,1981,11,21,62
1981-11-22,1981,11,22,64
1981-11-23,1981,11,23,88
1981-11-24,1981,11,24,70
1981-11-25,1981,11,25,110
1981-11-26,1981,11,26,100
1981-11-27,1981,11,27,78
1981-11-28,1981,11,28,50
1981-11-29,1981,11,29,50
1981-11-30,1981,11,30,63
1981-12-01,1981,12,1,52
1981-12-02,1981,12,2,85
1981-12-03,1981,12,3,75
1981-12-04,1981,12,4,56
1981-12-05,1981,12,5,54
1981-12-06,1981,12,6,100
1981-12-07,1981,12,7,94
1981-12-08,1981,12,8,25
1981-12-09,1981,12,9,33
1981-12-10,1981,12,10,74
1981-12-11,1981,12,11,0
1981-12-12,1981,12,12,38
1981-12-13,1981,12,13,65
1981-12-14,1981,12,14,65
1981-12-15,1981,12,15,58
1981-12-16,1981,12,16,50
1981-12-17,1981,12,17,54
1981-12-18,1981,12,18,64
1981-12-19,1981,12,19,65
1981-12-20,1981,12,20,106
1981-12-21,1981,12,21,104
1981-12-22,1981,12,22,60
1981-12-23,1981,12,23,54
1981-12-24,1981,12,24,40
1981-12-25,1981,12,25,40
1981-12-26,1981,12,26,50
1981-12-27,1981,12,27,75
1981-12-28,1981,12,28,36
1981-12-29,1981,12,29,66
1981-12-30,1981,12,30,78
1981-12-31,1981,12,31,110
1982-01-01,1982,1,1,130
1982-01-02,1982,1,2,80
1982-01-03,1982,1,3,130
1982-01-04,1982,1,4,98
1982-01-05,1982,1,5,77
1982-01-06,1982,1,6,72
1982-01-07,1982,1,7,95
1982-01-08,1982,1,8,95
1982-01-09,1982,1,9,75
1982-01-10,1982,1,10,82
1982-01-11,1982,1,11,110
1982-01-12,1982,1,12,85
1982-01-13,1982,1,13,125
1982-01-14,1982,1,14,145
1982-01-15,1982,1,15,142
1982-01-16,1982,1,16,138
1982-01-17,1982,1,17,115
1982-01-18,1982,1,18,108
1982-01-19,1982,1,19,115
1982-01-20,1982,1,20,88
1982-01-21,1982,1,21,140
1982-01-22,1982,1,22,128
1982-01-23,1982,1,23,110
1982-01-24,1982,1,24,70
1982-01-25,1982,1,25,65
1982-01-26,1982,1,26,60
1982-01-27,1982,1,27,55
1982-01-28,1982,1,28,70
1982-01-29,1982,1,29,68
1982-01-30,1982,1,30,62
1982-01-31,1982,1,31,58
1982-02-01,1982,2,1,86
1982-02-02,1982,2,2,98
