"","Year","Month","Day","value"
"1270",1953,5,4,160
"1598",1953,5,5,180
"1926",1953,5,6,210
"2254",1953,5,7,130
"2582",1953,5,8,120
"2910",1953,5,9,180
"3238",1953,5,10,190
"3566",1953,5,11,130
"3894",1953,5,12,130
"4222",1953,5,13,210
"4550",1953,5,14,-99.9
"4878",1953,5,15,180
"5206",1953,5,16,140
"5534",1953,5,17,170
"5862",1953,5,18,150
"6190",1953,5,19,150
"6518",1953,5,20,180
"6846",1953,5,21,130
"7174",1953,5,22,130
"7502",1953,5,23,140
"7830",1953,5,24,210
"8158",1953,5,25,150
"8486",1953,5,26,170
"8814",1953,5,27,200
"9142",1953,5,28,190
"9453",1953,5,29,180
"9754",1953,5,30,150
"9959",1953,5,31,180
"287",1953,11,1,150
"615",1953,11,2,130
"943",1953,11,3,180
"1271",1953,11,4,-99.9
"1599",1953,11,5,120
"1927",1953,11,6,130
"2255",1953,11,7,150
"2583",1953,11,8,130
"2911",1953,11,9,150
"3239",1953,11,10,140
"3567",1953,11,11,130
"3895",1953,11,12,110
"4223",1953,11,13,120
"4551",1953,11,14,-99.9
"4879",1953,11,15,100
"5207",1953,11,16,110
"5535",1953,11,17,120
"5863",1953,11,18,110
"6191",1953,11,19,80
"6519",1953,11,20,90
"6847",1953,11,21,70
"7175",1953,11,22,50
"7503",1953,11,23,-99.9
"7831",1953,11,24,90
"8159",1953,11,25,80
"8487",1953,11,26,70
"8815",1953,11,27,70
"9143",1953,11,28,100
"9454",1953,11,29,40
"9755",1953,11,30,30
"288",1953,12,1,20
"616",1953,12,2,60
"944",1953,12,3,40
"1272",1953,12,4,40
"1600",1953,12,5,50
"1928",1953,12,6,50
"2256",1953,12,7,60
"2584",1953,12,8,90
"2912",1953,12,9,70
"3240",1953,12,10,70
"3568",1953,12,11,40
"3896",1953,12,12,60
"4224",1953,12,13,70
"4552",1953,12,14,80
"4880",1953,12,15,70
"5208",1953,12,16,40
"5536",1953,12,17,60
"5864",1953,12,18,90
"6192",1953,12,19,40
"6520",1953,12,20,50
"6848",1953,12,21,60
"7176",1953,12,22,80
"7504",1953,12,23,100
"7832",1953,12,24,110
"8160",1953,12,25,90
"8488",1953,12,26,90
"8816",1953,12,27,80
"9144",1953,12,28,70
"9455",1953,12,29,80
"9756",1953,12,30,160
"9960",1953,12,31,140
"289",1954,1,1,80
"617",1954,1,2,50
"945",1954,1,3,50
"1273",1954,1,4,50
"1601",1954,1,5,50
"1929",1954,1,6,60
"2257",1954,1,7,80
"2585",1954,1,8,80
"2913",1954,1,9,30
"3241",1954,1,10,40
"3569",1954,1,11,60
"3897",1954,1,12,50
"4225",1954,1,13,50
"4553",1954,1,14,20
"4881",1954,1,15,50
"5209",1954,1,16,30
"5537",1954,1,17,30
"5865",1954,1,18,50
"6193",1954,1,19,60
"6521",1954,1,20,70
"6849",1954,1,21,90
"7177",1954,1,22,80
"7505",1954,1,23,70
"7833",1954,1,24,60
"8161",1954,1,25,50
"8489",1954,1,26,80
"8817",1954,1,27,40
"9145",1954,1,28,20
"9456",1954,1,29,30
"9757",1954,1,30,30
"9961",1954,1,31,10
"290",1954,2,1,10
"618",1954,2,2,60
"946",1954,2,3,160
"1274",1954,2,4,50
"1602",1954,2,5,50
"1930",1954,2,6,60
"2258",1954,2,7,50
"2586",1954,2,8,50
"2914",1954,2,9,100
"3242",1954,2,10,80
"3570",1954,2,11,70
"3898",1954,2,12,90
"4226",1954,2,13,60
"4554",1954,2,14,90
"4882",1954,2,15,100
"5210",1954,2,16,60
"5538",1954,2,17,80
"5866",1954,2,18,140
"6194",1954,2,19,140
"6522",1954,2,20,110
"6850",1954,2,21,60
"7178",1954,2,22,60
"7506",1954,2,23,70
"7834",1954,2,24,80
"8162",1954,2,25,50
"8490",1954,2,26,40
"8818",1954,2,27,50
"9146",1954,2,28,30
"291",1954,3,1,60
"619",1954,3,2,70
"947",1954,3,3,90
"1275",1954,3,4,100
"1603",1954,3,5,80
"1931",1954,3,6,110
"2259",1954,3,7,90
"2587",1954,3,8,70
"2915",1954,3,9,120
"3243",1954,3,10,40
"3571",1954,3,11,70
"3899",1954,3,12,90
"4227",1954,3,13,110
"4555",1954,3,14,80
"4883",1954,3,15,60
"5211",1954,3,16,110
"5539",1954,3,17,110
"5867",1954,3,18,80
"6195",1954,3,19,80
"6523",1954,3,20,120
"6851",1954,3,21,100
"7179",1954,3,22,100
"7507",1954,3,23,110
"7835",1954,3,24,90
"8163",1954,3,25,110
"8491",1954,3,26,90
"8819",1954,3,27,110
"9147",1954,3,28,110
"9457",1954,3,29,120
"9758",1954,3,30,140
"9962",1954,3,31,170
"292",1954,4,1,100
"620",1954,4,2,120
"948",1954,4,3,90
"1276",1954,4,4,120
"1604",1954,4,5,90
"1932",1954,4,6,90
"2260",1954,4,7,100
"2588",1954,4,8,120
"2916",1954,4,9,120
"3244",1954,4,10,170
"3572",1954,4,11,130
"3900",1954,4,12,100
"4228",1954,4,13,80
"4556",1954,4,14,110
"4884",1954,4,15,90
"5212",1954,4,16,160
"5540",1954,4,17,130
"5868",1954,4,18,150
"6196",1954,4,19,100
"6524",1954,4,20,120
"6852",1954,4,21,150
"7180",1954,4,22,190
"7508",1954,4,23,110
"7836",1954,4,24,120
"8164",1954,4,25,140
"8492",1954,4,26,-99.9
"8820",1954,4,27,80
"9148",1954,4,28,110
"9458",1954,4,29,110
"9759",1954,4,30,120
"293",1954,5,1,140
"621",1954,5,2,120
"949",1954,5,3,170
"1277",1954,5,4,130
"1605",1954,5,5,100
"1933",1954,5,6,120
"2261",1954,5,7,160
"2589",1954,5,8,110
"2917",1954,5,9,130
"3245",1954,5,10,120
"3573",1954,5,11,170
"3901",1954,5,12,110
"4229",1954,5,13,110
"4557",1954,5,14,120
"4885",1954,5,15,170
"5213",1954,5,16,120
"5541",1954,5,17,150
"5869",1954,5,18,150
"6197",1954,5,19,160
"6525",1954,5,20,180
"6853",1954,5,21,180
"7181",1954,5,22,190
"7509",1954,5,23,170
"7837",1954,5,24,210
"8165",1954,5,25,180
"8493",1954,5,26,190
"8821",1954,5,27,190
"9149",1954,5,28,200
"9459",1954,5,29,210
"9760",1954,5,30,210
"9963",1954,5,31,160
"294",1954,6,1,160
"622",1954,6,2,150
"950",1954,6,3,190
"1278",1954,6,4,180
"1606",1954,6,5,160
"1934",1954,6,6,170
"2262",1954,6,7,200
"2590",1954,6,8,170
"2918",1954,6,9,190
"3246",1954,6,10,190
"3574",1954,6,11,170
"3902",1954,6,12,170
"4230",1954,6,13,200
"4558",1954,6,14,200
"4886",1954,6,15,180
"5214",1954,6,16,200
"5542",1954,6,17,200
"5870",1954,6,18,210
"6198",1954,6,19,210
"6526",1954,6,20,210
"6854",1954,6,21,200
"7182",1954,6,22,200
"7510",1954,6,23,200
"7838",1954,6,24,200
"8166",1954,6,25,190
"8494",1954,6,26,190
"8822",1954,6,27,190
"9150",1954,6,28,180
"9460",1954,6,29,210
"9761",1954,6,30,210
"295",1954,7,1,230
"623",1954,7,2,230
"951",1954,7,3,-99.9
"1279",1954,7,4,240
"1607",1954,7,5,210
"1935",1954,7,6,200
"2263",1954,7,7,210
"2591",1954,7,8,200
"2919",1954,7,9,220
"3247",1954,7,10,210
"3575",1954,7,11,200
"3903",1954,7,12,180
"4231",1954,7,13,210
"4559",1954,7,14,220
"4887",1954,7,15,220
"5215",1954,7,16,220
"5543",1954,7,17,220
"5871",1954,7,18,220
"6199",1954,7,19,200
"6527",1954,7,20,200
"6855",1954,7,21,200
"7183",1954,7,22,220
"7511",1954,7,23,250
"7839",1954,7,24,220
"8167",1954,7,25,220
"8495",1954,7,26,220
"8823",1954,7,27,230
"9151",1954,7,28,230
"9461",1954,7,29,210
"9762",1954,7,30,180
"9964",1954,7,31,220
"296",1954,8,1,220
"624",1954,8,2,200
"952",1954,8,3,210
"1280",1954,8,4,-99.9
"1608",1954,8,5,250
"1936",1954,8,6,230
"2264",1954,8,7,210
"2592",1954,8,8,220
"2920",1954,8,9,200
"3248",1954,8,10,220
"3576",1954,8,11,210
"3904",1954,8,12,240
"4232",1954,8,13,220
"4560",1954,8,14,230
"4888",1954,8,15,220
"5216",1954,8,16,230
"5544",1954,8,17,210
"5872",1954,8,18,200
"6200",1954,8,19,220
"6528",1954,8,20,210
"6856",1954,8,21,200
"7184",1954,8,22,-99.9
"7512",1954,8,23,230
"7840",1954,8,24,200
"8168",1954,8,25,200
"8496",1954,8,26,210
"8824",1954,8,27,200
"9152",1954,8,28,220
"9462",1954,8,29,210
"9763",1954,8,30,190
"9965",1954,8,31,180
"297",1954,9,1,170
"625",1954,9,2,160
"953",1954,9,3,160
"1281",1954,9,4,180
"1609",1954,9,5,180
"1937",1954,9,6,190
"2265",1954,9,7,170
"2593",1954,9,8,180
"2921",1954,9,9,200
"3249",1954,9,10,210
"3577",1954,9,11,200
"3905",1954,9,12,210
"4233",1954,9,13,200
"4561",1954,9,14,190
"4889",1954,9,15,210
"5217",1954,9,16,180
"5545",1954,9,17,170
"5873",1954,9,18,170
"6201",1954,9,19,170
"6529",1954,9,20,180
"6857",1954,9,21,200
"7185",1954,9,22,210
"7513",1954,9,23,180
"7841",1954,9,24,170
"8169",1954,9,25,200
"8497",1954,9,26,180
"8825",1954,9,27,160
"9153",1954,9,28,150
"9463",1954,9,29,160
"9764",1954,9,30,160
"298",1954,10,1,170
"626",1954,10,2,170
"954",1954,10,3,190
"1282",1954,10,4,180
"1610",1954,10,5,180
"1938",1954,10,6,200
"2266",1954,10,7,140
"2594",1954,10,8,140
"2922",1954,10,9,160
"3250",1954,10,10,150
"3578",1954,10,11,130
"3906",1954,10,12,180
"4234",1954,10,13,190
"4562",1954,10,14,180
"4890",1954,10,15,180
"5218",1954,10,16,180
"5546",1954,10,17,170
"5874",1954,10,18,160
"6202",1954,10,19,150
"6530",1954,10,20,150
"6858",1954,10,21,160
"7186",1954,10,22,150
"7514",1954,10,23,140
"7842",1954,10,24,140
"8170",1954,10,25,180
"8498",1954,10,26,220
"8826",1954,10,27,130
"9154",1954,10,28,150
"9464",1954,10,29,180
"9765",1954,10,30,150
"9966",1954,10,31,140
"299",1954,11,1,120
"627",1954,11,2,120
"955",1954,11,3,150
"1283",1954,11,4,120
"1611",1954,11,5,120
"1939",1954,11,6,120
"2267",1954,11,7,110
"2595",1954,11,8,120
"2923",1954,11,9,110
"3251",1954,11,10,100
"3579",1954,11,11,130
"3907",1954,11,12,130
"4235",1954,11,13,170
"4563",1954,11,14,150
"4891",1954,11,15,140
"5219",1954,11,16,160
"5547",1954,11,17,130
"5875",1954,11,18,110
"6203",1954,11,19,130
"6531",1954,11,20,140
"6859",1954,11,21,100
"7187",1954,11,22,80
"7515",1954,11,23,100
"7843",1954,11,24,100
"8171",1954,11,25,100
"8499",1954,11,26,90
"8827",1954,11,27,80
"9155",1954,11,28,90
"9465",1954,11,29,80
"9766",1954,11,30,90
"300",1954,12,1,100
"628",1954,12,2,80
"956",1954,12,3,80
"1284",1954,12,4,90
"1612",1954,12,5,110
"1940",1954,12,6,80
"2268",1954,12,7,70
"2596",1954,12,8,60
"2924",1954,12,9,60
"3252",1954,12,10,60
"3580",1954,12,11,80
"3908",1954,12,12,90
"4236",1954,12,13,40
"4564",1954,12,14,80
"4892",1954,12,15,100
"5220",1954,12,16,70
"5548",1954,12,17,60
"5876",1954,12,18,50
"6204",1954,12,19,60
"6532",1954,12,20,80
"6860",1954,12,21,80
"7188",1954,12,22,60
"7516",1954,12,23,60
"7844",1954,12,24,80
"8172",1954,12,25,40
"8500",1954,12,26,-99.9
"8828",1954,12,27,80
"9156",1954,12,28,70
"9466",1954,12,29,70
"9767",1954,12,30,70
"9967",1954,12,31,80
"301",1955,1,1,40
"629",1955,1,2,40
"957",1955,1,3,50
"1285",1955,1,4,40
"1613",1955,1,5,70
"1941",1955,1,6,40
"2269",1955,1,7,40
"2597",1955,1,8,30
"2925",1955,1,9,40
"3253",1955,1,10,70
"3581",1955,1,11,60
"3909",1955,1,12,80
"4237",1955,1,13,90
"4565",1955,1,14,80
"4893",1955,1,15,60
"5221",1955,1,16,80
"5549",1955,1,17,-99.9
"5877",1955,1,18,130
"6205",1955,1,19,100
"6533",1955,1,20,80
"6861",1955,1,21,60
"7189",1955,1,22,110
"7517",1955,1,23,70
"7845",1955,1,24,50
"8173",1955,1,25,100
"8501",1955,1,26,50
"8829",1955,1,27,50
"9157",1955,1,28,40
"9467",1955,1,29,70
"9768",1955,1,30,100
"9968",1955,1,31,80
"302",1955,2,1,60
"630",1955,2,2,40
"958",1955,2,3,80
"1286",1955,2,4,80
"1614",1955,2,5,100
"1942",1955,2,6,100
"2270",1955,2,7,60
"2598",1955,2,8,50
"2926",1955,2,9,70
"3254",1955,2,10,80
"3582",1955,2,11,60
"3910",1955,2,12,60
"4238",1955,2,13,70
"4566",1955,2,14,50
"4894",1955,2,15,80
"5222",1955,2,16,80
"5550",1955,2,17,70
"5878",1955,2,18,70
"6206",1955,2,19,100
"6534",1955,2,20,80
"6862",1955,2,21,110
"7190",1955,2,22,110
"7518",1955,2,23,40
"7846",1955,2,24,40
"8174",1955,2,25,70
"8502",1955,2,26,60
"8830",1955,2,27,110
"9158",1955,2,28,110
"303",1955,3,1,120
"631",1955,3,2,170
"959",1955,3,3,130
"1287",1955,3,4,70
"1615",1955,3,5,70
"1943",1955,3,6,80
"2271",1955,3,7,90
"2599",1955,3,8,60
"2927",1955,3,9,130
"3255",1955,3,10,140
"3583",1955,3,11,110
"3911",1955,3,12,70
"4239",1955,3,13,60
"4567",1955,3,14,100
"4895",1955,3,15,100
"5223",1955,3,16,90
"5551",1955,3,17,100
"5879",1955,3,18,60
"6207",1955,3,19,70
"6535",1955,3,20,110
"6863",1955,3,21,130
"7191",1955,3,22,140
"7519",1955,3,23,70
"7847",1955,3,24,100
"8175",1955,3,25,90
"8503",1955,3,26,110
"8831",1955,3,27,90
"9159",1955,3,28,110
"9468",1955,3,29,90
"9769",1955,3,30,80
"9969",1955,3,31,110
"304",1955,4,1,130
"632",1955,4,2,150
"960",1955,4,3,190
"1288",1955,4,4,160
"1616",1955,4,5,150
"1944",1955,4,6,160
"2272",1955,4,7,90
"2600",1955,4,8,90
"2928",1955,4,9,70
"3256",1955,4,10,70
"3584",1955,4,11,90
"3912",1955,4,12,80
"4240",1955,4,13,100
"4568",1955,4,14,100
"4896",1955,4,15,100
"5224",1955,4,16,130
"5552",1955,4,17,100
"5880",1955,4,18,80
"6208",1955,4,19,130
"6536",1955,4,20,140
"6864",1955,4,21,130
"7192",1955,4,22,150
"7520",1955,4,23,210
"7848",1955,4,24,240
"8176",1955,4,25,170
"8504",1955,4,26,180
"8832",1955,4,27,160
"9160",1955,4,28,140
"9469",1955,4,29,150
"9770",1955,4,30,150
"305",1955,5,1,120
"633",1955,5,2,140
"961",1955,5,3,100
"1289",1955,5,4,110
"1617",1955,5,5,110
"1945",1955,5,6,150
"2273",1955,5,7,150
"2601",1955,5,8,170
"2929",1955,5,9,150
"3257",1955,5,10,140
"3585",1955,5,11,170
"3913",1955,5,12,140
"4241",1955,5,13,170
"4569",1955,5,14,150
"4897",1955,5,15,120
"5225",1955,5,16,140
"5553",1955,5,17,140
"5881",1955,5,18,-99.9
"6209",1955,5,19,160
"6537",1955,5,20,170
"6865",1955,5,21,170
"7193",1955,5,22,190
"7521",1955,5,23,160
"7849",1955,5,24,190
"8177",1955,5,25,180
"8505",1955,5,26,160
"8833",1955,5,27,170
"9161",1955,5,28,180
"9470",1955,5,29,180
"9771",1955,5,30,180
"9970",1955,5,31,190
"306",1955,6,1,180
"634",1955,6,2,160
"962",1955,6,3,180
"1290",1955,6,4,200
"1618",1955,6,5,180
"1946",1955,6,6,190
"2274",1955,6,7,180
"2602",1955,6,8,190
"2930",1955,6,9,180
"3258",1955,6,10,190
"3586",1955,6,11,180
"3914",1955,6,12,200
"4242",1955,6,13,190
"4570",1955,6,14,190
"4898",1955,6,15,200
"5226",1955,6,16,200
"5554",1955,6,17,190
"5882",1955,6,18,180
"6210",1955,6,19,180
"6538",1955,6,20,210
"6866",1955,6,21,210
"7194",1955,6,22,210
"7522",1955,6,23,220
"7850",1955,6,24,220
"8178",1955,6,25,210
"8506",1955,6,26,220
"8834",1955,6,27,200
"9162",1955,6,28,190
"9471",1955,6,29,210
"9772",1955,6,30,-99.9
"307",1956,1,1,50
"635",1956,1,2,60
"963",1956,1,3,70
"1291",1956,1,4,90
"1619",1956,1,5,60
"1947",1956,1,6,70
"2275",1956,1,7,90
"2603",1956,1,8,90
"2931",1956,1,9,70
"3259",1956,1,10,60
"3587",1956,1,11,60
"3915",1956,1,12,50
"4243",1956,1,13,60
"4571",1956,1,14,80
"4899",1956,1,15,50
"5227",1956,1,16,80
"5555",1956,1,17,70
"5883",1956,1,18,50
"6211",1956,1,19,50
"6539",1956,1,20,40
"6867",1956,1,21,50
"7195",1956,1,22,50
"7523",1956,1,23,80
"7851",1956,1,24,110
"8179",1956,1,25,70
"8507",1956,1,26,80
"8835",1956,1,27,40
"9163",1956,1,28,90
"9472",1956,1,29,70
"9773",1956,1,30,90
"9971",1956,1,31,50
"308",1956,2,1,50
"636",1956,2,2,20
"964",1956,2,3,110
"1292",1956,2,4,60
"1620",1956,2,5,60
"1948",1956,2,6,90
"2276",1956,2,7,80
"2604",1956,2,8,50
"2932",1956,2,9,40
"3260",1956,2,10,40
"3588",1956,2,11,30
"3916",1956,2,12,20
"4244",1956,2,13,60
"4572",1956,2,14,140
"4900",1956,2,15,120
"5228",1956,2,16,50
"5556",1956,2,17,60
"5884",1956,2,18,80
"6212",1956,2,19,130
"6540",1956,2,20,150
"6868",1956,2,21,140
"7196",1956,2,22,130
"7524",1956,2,23,110
"7852",1956,2,24,70
"8180",1956,2,25,60
"8508",1956,2,26,80
"8836",1956,2,27,120
"9164",1956,2,28,110
"9473",1956,2,29,90
"309",1956,3,1,70
"637",1956,3,2,50
"965",1956,3,3,80
"1293",1956,3,4,50
"1621",1956,3,5,80
"1949",1956,3,6,80
"2277",1956,3,7,80
"2605",1956,3,8,60
"2933",1956,3,9,60
"3261",1956,3,10,60
"3589",1956,3,11,110
"3917",1956,3,12,70
"4245",1956,3,13,50
"4573",1956,3,14,-99.9
"4901",1956,3,15,70
"5229",1956,3,16,60
"5557",1956,3,17,90
"5885",1956,3,18,60
"6213",1956,3,19,130
"6541",1956,3,20,120
"6869",1956,3,21,80
"7197",1956,3,22,110
"7525",1956,3,23,90
"7853",1956,3,24,110
"8181",1956,3,25,70
"8509",1956,3,26,100
"8837",1956,3,27,90
"9165",1956,3,28,120
"9474",1956,3,29,100
"9774",1956,3,30,70
"9972",1956,3,31,40
"310",1956,4,1,60
"638",1956,4,2,90
"966",1956,4,3,150
"1294",1956,4,4,100
"1622",1956,4,5,110
"1950",1956,4,6,150
"2278",1956,4,7,170
"2606",1956,4,8,150
"2934",1956,4,9,140
"3262",1956,4,10,130
"3590",1956,4,11,100
"3918",1956,4,12,90
"4246",1956,4,13,90
"4574",1956,4,14,100
"4902",1956,4,15,110
"5230",1956,4,16,130
"5558",1956,4,17,130
"5886",1956,4,18,80
"6214",1956,4,19,90
"6542",1956,4,20,120
"6870",1956,4,21,90
"7198",1956,4,22,120
"7526",1956,4,23,120
"7854",1956,4,24,150
"8182",1956,4,25,130
"8510",1956,4,26,150
"8838",1956,4,27,130
"9166",1956,4,28,150
"9475",1956,4,29,140
"9775",1956,4,30,130
"311",1956,5,1,130
"639",1956,5,2,160
"967",1956,5,3,100
"1295",1956,5,4,130
"1623",1956,5,5,160
"1951",1956,5,6,110
"2279",1956,5,7,100
"2607",1956,5,8,140
"2935",1956,5,9,100
"3263",1956,5,10,170
"3591",1956,5,11,130
"3919",1956,5,12,120
"4247",1956,5,13,150
"4575",1956,5,14,160
"4903",1956,5,15,160
"5231",1956,5,16,150
"5559",1956,5,17,170
"5887",1956,5,18,160
"6215",1956,5,19,130
"6543",1956,5,20,150
"6871",1956,5,21,140
"7199",1956,5,22,140
"7527",1956,5,23,130
"7855",1956,5,24,180
"8183",1956,5,25,200
"8511",1956,5,26,180
"8839",1956,5,27,170
"9167",1956,5,28,180
"9476",1956,5,29,150
"9776",1956,5,30,150
"9973",1956,5,31,140
"312",1956,6,1,180
"640",1956,6,2,200
"968",1956,6,3,180
"1296",1956,6,4,190
"1624",1956,6,5,180
"1952",1956,6,6,180
"2280",1956,6,7,160
"2608",1956,6,8,180
"2936",1956,6,9,180
"3264",1956,6,10,180
"3592",1956,6,11,190
"3920",1956,6,12,190
"4248",1956,6,13,190
"4576",1956,6,14,190
"4904",1956,6,15,200
"5232",1956,6,16,190
"5560",1956,6,17,180
"5888",1956,6,18,180
"6216",1956,6,19,190
"6544",1956,6,20,190
"6872",1956,6,21,200
"7200",1956,6,22,190
"7528",1956,6,23,190
"7856",1956,6,24,200
"8184",1956,6,25,180
"8512",1956,6,26,180
"8840",1956,6,27,190
"9168",1956,6,28,220
"9477",1956,6,29,180
"9777",1956,6,30,160
"313",1956,7,1,190
"641",1956,7,2,180
"969",1956,7,3,220
"1297",1956,7,4,210
"1625",1956,7,5,210
"1953",1956,7,6,200
"2281",1956,7,7,220
"2609",1956,7,8,220
"2937",1956,7,9,210
"3265",1956,7,10,190
"3593",1956,7,11,180
"3921",1956,7,12,190
"4249",1956,7,13,180
"4577",1956,7,14,200
"4905",1956,7,15,210
"5233",1956,7,16,230
"5561",1956,7,17,210
"5889",1956,7,18,220
"6217",1956,7,19,220
"6545",1956,7,20,200
"6873",1956,7,21,210
"7201",1956,7,22,200
"7529",1956,7,23,220
"7857",1956,7,24,230
"8185",1956,7,25,230
"8513",1956,7,26,240
"8841",1956,7,27,210
"9169",1956,7,28,200
"9478",1956,7,29,230
"9778",1956,7,30,210
"9974",1956,7,31,210
"314",1956,8,1,-99.9
"642",1956,8,2,220
"970",1956,8,3,180
"1298",1956,8,4,170
"1626",1956,8,5,220
"1954",1956,8,6,220
"2282",1956,8,7,220
"2610",1956,8,8,240
"2938",1956,8,9,240
"3266",1956,8,10,210
"3594",1956,8,11,210
"3922",1956,8,12,220
"4250",1956,8,13,230
"4578",1956,8,14,230
"4906",1956,8,15,190
"5234",1956,8,16,180
"5562",1956,8,17,200
"5890",1956,8,18,170
"6218",1956,8,19,200
"6546",1956,8,20,200
"6874",1956,8,21,190
"7202",1956,8,22,200
"7530",1956,8,23,200
"7858",1956,8,24,200
"8186",1956,8,25,200
"8514",1956,8,26,230
"8842",1956,8,27,220
"9170",1956,8,28,220
"9479",1956,8,29,230
"9779",1956,8,30,230
"9975",1956,8,31,220
"315",1956,9,1,230
"643",1956,9,2,240
"971",1956,9,3,240
"1299",1956,9,4,240
"1627",1956,9,5,220
"1955",1956,9,6,200
"2283",1956,9,7,190
"2611",1956,9,8,170
"2939",1956,9,9,190
"3267",1956,9,10,190
"3595",1956,9,11,190
"3923",1956,9,12,220
"4251",1956,9,13,200
"4579",1956,9,14,180
"4907",1956,9,15,-99.9
"5235",1956,9,16,210
"5563",1956,9,17,170
"5891",1956,9,18,200
"6219",1956,9,19,170
"6547",1956,9,20,170
"6875",1956,9,21,190
"7203",1956,9,22,190
"7531",1956,9,23,190
"7859",1956,9,24,160
"8187",1956,9,25,160
"8515",1956,9,26,170
"8843",1956,9,27,170
"9171",1956,9,28,160
"9480",1956,9,29,160
"9780",1956,9,30,180
"316",1956,10,1,190
"644",1956,10,2,200
"972",1956,10,3,170
"1300",1956,10,4,180
"1628",1956,10,5,190
"1956",1956,10,6,170
"2284",1956,10,7,160
"2612",1956,10,8,160
"2940",1956,10,9,190
"3268",1956,10,10,200
"3596",1956,10,11,160
"3924",1956,10,12,200
"4252",1956,10,13,160
"4580",1956,10,14,150
"4908",1956,10,15,160
"5236",1956,10,16,130
"5564",1956,10,17,120
"5892",1956,10,18,130
"6220",1956,10,19,150
"6548",1956,10,20,150
"6876",1956,10,21,130
"7204",1956,10,22,120
"7532",1956,10,23,120
"7860",1956,10,24,180
"8188",1956,10,25,-99.9
"8516",1956,10,26,150
"8844",1956,10,27,160
"9172",1956,10,28,150
"9481",1956,10,29,120
"9781",1956,10,30,140
"9976",1956,10,31,130
"317",1957,1,1,80
"645",1957,1,2,70
"973",1957,1,3,40
"1301",1957,1,4,80
"1629",1957,1,5,60
"1957",1957,1,6,90
"2285",1957,1,7,80
"2613",1957,1,8,30
"2941",1957,1,9,50
"3269",1957,1,10,60
"3597",1957,1,11,50
"3925",1957,1,12,70
"4253",1957,1,13,70
"4581",1957,1,14,60
"4909",1957,1,15,10
"5237",1957,1,16,10
"5565",1957,1,17,30
"5893",1957,1,18,50
"6221",1957,1,19,80
"6549",1957,1,20,40
"6877",1957,1,21,50
"7205",1957,1,22,70
"7533",1957,1,23,30
"7861",1957,1,24,-20
"8189",1957,1,25,50
"8517",1957,1,26,50
"8845",1957,1,27,70
"9173",1957,1,28,100
"9482",1957,1,29,100
"9782",1957,1,30,80
"9977",1957,1,31,90
"318",1957,2,1,70
"646",1957,2,2,60
"974",1957,2,3,20
"1302",1957,2,4,20
"1630",1957,2,5,40
"1958",1957,2,6,40
"2286",1957,2,7,60
"2614",1957,2,8,50
"2942",1957,2,9,110
"3270",1957,2,10,70
"3598",1957,2,11,80
"3926",1957,2,12,80
"4254",1957,2,13,-99.9
"4582",1957,2,14,80
"4910",1957,2,15,40
"5238",1957,2,16,50
"5566",1957,2,17,80
"5894",1957,2,18,120
"6222",1957,2,19,120
"6550",1957,2,20,100
"6878",1957,2,21,70
"7206",1957,2,22,110
"7534",1957,2,23,90
"7862",1957,2,24,70
"8190",1957,2,25,80
"8518",1957,2,26,90
"8846",1957,2,27,70
"9174",1957,2,28,80
"319",1957,3,1,90
"647",1957,3,2,60
"975",1957,3,3,110
"1303",1957,3,4,50
"1631",1957,3,5,40
"1959",1957,3,6,70
"2287",1957,3,7,70
"2615",1957,3,8,60
"2943",1957,3,9,60
"3271",1957,3,10,70
"3599",1957,3,11,110
"3927",1957,3,12,80
"4255",1957,3,13,90
"4583",1957,3,14,80
"4911",1957,3,15,60
"5239",1957,3,16,50
"5567",1957,3,17,60
"5895",1957,3,18,70
"6223",1957,3,19,100
"6551",1957,3,20,140
"6879",1957,3,21,160
"7207",1957,3,22,-99.9
"7535",1957,3,23,140
"7863",1957,3,24,140
"8191",1957,3,25,110
"8519",1957,3,26,130
"8847",1957,3,27,120
"9175",1957,3,28,120
"9483",1957,3,29,140
"9783",1957,3,30,110
"9978",1957,3,31,90
"320",1957,4,1,90
"648",1957,4,2,80
"976",1957,4,3,100
"1304",1957,4,4,80
"1632",1957,4,5,110
"1960",1957,4,6,160
"2288",1957,4,7,140
"2616",1957,4,8,100
"2944",1957,4,9,120
"3272",1957,4,10,140
"3600",1957,4,11,140
"3928",1957,4,12,120
"4256",1957,4,13,130
"4584",1957,4,14,130
"4912",1957,4,15,200
"5240",1957,4,16,190
"5568",1957,4,17,140
"5896",1957,4,18,80
"6224",1957,4,19,90
"6552",1957,4,20,110
"6880",1957,4,21,100
"7208",1957,4,22,80
"7536",1957,4,23,100
"7864",1957,4,24,140
"8192",1957,4,25,170
"8520",1957,4,26,150
"8848",1957,4,27,140
"9176",1957,4,28,110
"9484",1957,4,29,120
"9784",1957,4,30,130
"321",1957,5,1,120
"649",1957,5,2,-99.9
"977",1957,5,3,120
"1305",1957,5,4,180
"1633",1957,5,5,-99.9
"1961",1957,5,6,120
"2289",1957,5,7,160
"2617",1957,5,8,190
"2945",1957,5,9,170
"3273",1957,5,10,130
"3601",1957,5,11,140
"3929",1957,5,12,150
"4257",1957,5,13,150
"4585",1957,5,14,170
"4913",1957,5,15,130
"5241",1957,5,16,-99.9
"5569",1957,5,17,170
"5897",1957,5,18,170
"6225",1957,5,19,140
