"","Year","Month","Day","value"
"5487",2013,11,14,-99.9
"5882",2013,11,15,240
"6277",2013,11,16,-99.9
"6672",2013,11,17,-99.9
"7067",2013,11,18,245
"7462",2013,11,19,-99.9
"7857",2013,11,20,241
"8252",2013,11,21,-99.9
"8647",2013,11,22,-99.9
"9042",2013,11,23,-99.9
"9437",2013,11,24,251
"9832",2013,11,25,-99.9
"10227",2013,11,26,241
"10622",2013,11,27,239
"11017",2013,11,28,242
"11391",2013,11,29,237
"11754",2013,11,30,212
"353",2013,12,1,247
"748",2013,12,2,-99.9
"1143",2013,12,3,-99.9
"1538",2013,12,4,242
"1933",2013,12,5,247
"2328",2013,12,6,-99.9
"2723",2013,12,7,-99.9
"3118",2013,12,8,-99.9
"3513",2013,12,9,247
"3908",2013,12,10,246
"4303",2013,12,11,-99.9
"4698",2013,12,12,237
"5093",2013,12,13,249
"5488",2013,12,14,247
"5883",2013,12,15,249
"6278",2013,12,16,-99.9
"6673",2013,12,17,249
"7068",2013,12,18,-99.9
"7463",2013,12,19,-99.9
"7858",2013,12,20,247
"8253",2013,12,21,247
"8648",2013,12,22,-99.9
"9043",2013,12,23,249
"9438",2013,12,24,-99.9
"9833",2013,12,25,242
"10228",2013,12,26,245
"10623",2013,12,27,-99.9
"11018",2013,12,28,-99.9
"11392",2013,12,29,232
"11755",2013,12,30,-99.9
"12001",2013,12,31,-99.9
"354",2014,1,1,251
"749",2014,1,2,-99.9
"1144",2014,1,3,252
"1539",2014,1,4,260
"1934",2014,1,5,-99.9
"2329",2014,1,6,-99.9
"2724",2014,1,7,-99.9
"3119",2014,1,8,-99.9
"3514",2014,1,9,242
"3909",2014,1,10,242
"4304",2014,1,11,249
"4699",2014,1,12,-99.9
"5094",2014,1,13,245
"5489",2014,1,14,-99.9
"5884",2014,1,15,245
"6279",2014,1,16,232
"6674",2014,1,17,-99.9
"7069",2014,1,18,-99.9
"7464",2014,1,19,235
"7859",2014,1,20,239
"8254",2014,1,21,242
"8649",2014,1,22,-99.9
"9044",2014,1,23,-99.9
"9439",2014,1,24,232
"9834",2014,1,25,-99.9
"10229",2014,1,26,-99.9
"10624",2014,1,27,241
"11019",2014,1,28,239
"11393",2014,1,29,222
"11756",2014,1,30,247
"12002",2014,1,31,249
"355",2014,2,1,252
"750",2014,2,2,245
"1145",2014,2,3,-99.9
"1540",2014,2,4,245
"1935",2014,2,5,-99.9
"2330",2014,2,6,252
"2725",2014,2,7,259
"3120",2014,2,8,-99.9
"3515",2014,2,9,-99.9
"3910",2014,2,10,-99.9
"4305",2014,2,11,-99.9
"4700",2014,2,12,-99.9
"5095",2014,2,13,239
"5490",2014,2,14,-99.9
"5885",2014,2,15,-99.9
"6280",2014,2,16,242
"6675",2014,2,17,-99.9
"7070",2014,2,18,-99.9
"7465",2014,2,19,-99.9
"7860",2014,2,20,221
"8255",2014,2,21,221
"8650",2014,2,22,235
"9045",2014,2,23,-99.9
"9440",2014,2,24,-99.9
"9835",2014,2,25,-99.9
"10230",2014,2,26,-99.9
"10625",2014,2,27,-99.9
"11020",2014,2,28,239
"356",2014,3,1,242
"751",2014,3,2,242
"1146",2014,3,3,252
"1541",2014,3,4,-99.9
"1936",2014,3,5,-99.9
"2331",2014,3,6,-99.9
"2726",2014,3,7,242
"3121",2014,3,8,-99.9
"3516",2014,3,9,225
"3911",2014,3,10,242
"4306",2014,3,11,-99.9
"4701",2014,3,12,251
"5096",2014,3,13,252
"5491",2014,3,14,-99.9
"5886",2014,3,15,-99.9
"6281",2014,3,16,242
"6676",2014,3,17,237
"7071",2014,3,18,-99.9
"7466",2014,3,19,-99.9
"7861",2014,3,20,246
"8256",2014,3,21,-99.9
"8651",2014,3,22,-99.9
"9046",2014,3,23,-99.9
"9441",2014,3,24,240
"9836",2014,3,25,242
"10231",2014,3,26,245
"10626",2014,3,27,249
"11021",2014,3,28,-99.9
"11394",2014,3,29,-99.9
"11757",2014,3,30,241
"12003",2014,3,31,-99.9
"357",2014,4,1,246
"752",2014,4,2,247
"1147",2014,4,3,-99.9
"1542",2014,4,4,-99.9
"1937",2014,4,5,-99.9
"2332",2014,4,6,251
"2727",2014,4,7,255
"3122",2014,4,8,-99.9
"3517",2014,4,9,-99.9
"3912",2014,4,10,242
"4307",2014,4,11,-99.9
"4702",2014,4,12,242
"5097",2014,4,13,-99.9
"5492",2014,4,14,242
"5887",2014,4,15,-99.9
"6282",2014,4,16,251
"6677",2014,4,17,-99.9
"7072",2014,4,18,-99.9
"7467",2014,4,19,-99.9
"7862",2014,4,20,-99.9
"8257",2014,4,21,-99.9
"8652",2014,4,22,-99.9
"9047",2014,4,23,254
"9442",2014,4,24,-99.9
"9837",2014,4,25,241
"10232",2014,4,26,-99.9
"10627",2014,4,27,241
"11022",2014,4,28,-99.9
"11395",2014,4,29,-99.9
"11758",2014,4,30,-99.9
"358",2014,5,1,232
"753",2014,5,2,232
"1148",2014,5,3,-99.9
"1543",2014,5,4,-99.9
"1938",2014,5,5,-99.9
"2333",2014,5,6,235
"2728",2014,5,7,241
"3123",2014,5,8,251
"3518",2014,5,9,-99.9
"3913",2014,5,10,245
"4308",2014,5,11,251
"4703",2014,5,12,-99.9
"5098",2014,5,13,-99.9
"5493",2014,5,14,-99.9
"5888",2014,5,15,-99.9
"6283",2014,5,16,-99.9
"6678",2014,5,17,-99.9
"7073",2014,5,18,239
"7468",2014,5,19,-99.9
"7863",2014,5,20,227
"8258",2014,5,21,-99.9
"8653",2014,5,22,-99.9
"9048",2014,5,23,-99.9
"9443",2014,5,24,230
"9838",2014,5,25,237
"10233",2014,5,26,-99.9
"10628",2014,5,27,-99.9
"11023",2014,5,28,242
"11396",2014,5,29,-99.9
"11759",2014,5,30,-99.9
"12004",2014,5,31,-99.9
"359",2014,6,1,234
"754",2014,6,2,-99.9
"1149",2014,6,3,239
"1544",2014,6,4,246
"1939",2014,6,5,252
"2334",2014,6,6,-99.9
"2729",2014,6,7,-99.9
"3124",2014,6,8,229
"3519",2014,6,9,215
"3914",2014,6,10,211
"4309",2014,6,11,232
"4704",2014,6,12,-99.9
"5099",2014,6,13,-99.9
"5494",2014,6,14,222
"5889",2014,6,15,228
"6284",2014,6,16,-99.9
"6679",2014,6,17,230
"7074",2014,6,18,246
"7469",2014,6,19,222
"7864",2014,6,20,-99.9
"8259",2014,6,21,-99.9
"8654",2014,6,22,222
"9049",2014,6,23,-99.9
"9444",2014,6,24,209
"9839",2014,6,25,-99.9
"10234",2014,6,26,213
"10629",2014,6,27,222
"11024",2014,6,28,-99.9
"11397",2014,6,29,223
"11760",2014,6,30,-99.9
"360",2014,7,1,-99.9
"755",2014,7,2,-99.9
"1150",2014,7,3,-99.9
"1545",2014,7,4,215
"1940",2014,7,5,226
"2335",2014,7,6,-99.9
"2730",2014,7,7,-99.9
"3125",2014,7,8,-99.9
"3520",2014,7,9,-99.9
"3915",2014,7,10,207
"4310",2014,7,11,220
"4705",2014,7,12,-99.9
"5100",2014,7,13,-99.9
"5495",2014,7,14,-99.9
"5890",2014,7,15,227
"6285",2014,7,16,-99.9
"6680",2014,7,17,-99.9
"7075",2014,7,18,-99.9
"7470",2014,7,19,-99.9
"7865",2014,7,20,196
"8260",2014,7,21,-99.9
"8655",2014,7,22,205
"9050",2014,7,23,224
"9445",2014,7,24,-99.9
"9840",2014,7,25,216
"10235",2014,7,26,220
"10630",2014,7,27,220
"11025",2014,7,28,-99.9
"11398",2014,7,29,213
"11761",2014,7,30,-99.9
"12005",2014,7,31,211
"361",2014,8,1,-99.9
"756",2014,8,2,210
"1151",2014,8,3,-99.9
"1546",2014,8,4,212
"1941",2014,8,5,233
"2336",2014,8,6,228
"2731",2014,8,7,-99.9
"3126",2014,8,8,-99.9
"3521",2014,8,9,214
"3916",2014,8,10,210
"4311",2014,8,11,200
"4706",2014,8,12,-99.9
"5101",2014,8,13,230
"5496",2014,8,14,232
"5891",2014,8,15,-99.9
"6286",2014,8,16,-99.9
"6681",2014,8,17,-99.9
"7076",2014,8,18,-99.9
"7471",2014,8,19,-99.9
"7866",2014,8,20,220
"8261",2014,8,21,-99.9
"8656",2014,8,22,218
"9051",2014,8,23,232
"9446",2014,8,24,-99.9
"9841",2014,8,25,-99.9
"10236",2014,8,26,230
"10631",2014,8,27,-99.9
"11026",2014,8,28,210
"11399",2014,8,29,218
"11762",2014,8,30,-99.9
"12006",2014,8,31,223
"362",2014,9,1,-99.9
"757",2014,9,2,215
"1152",2014,9,3,-99.9
"1547",2014,9,4,-99.9
"1942",2014,9,5,204
"2337",2014,9,6,-99.9
"2732",2014,9,7,-99.9
"3127",2014,9,8,205
"3522",2014,9,9,-99.9
"3917",2014,9,10,189
"4312",2014,9,11,-99.9
"4707",2014,9,12,181
"5102",2014,9,13,188
"5497",2014,9,14,198
"5892",2014,9,15,-99.9
"6287",2014,9,16,205
"6682",2014,9,17,-99.9
"7077",2014,9,18,200
"7472",2014,9,19,203
"7867",2014,9,20,225
"8262",2014,9,21,226
"8657",2014,9,22,-99.9
"9052",2014,9,23,218
"9447",2014,9,24,227
"9842",2014,9,25,-99.9
"10237",2014,9,26,-99.9
"10632",2014,9,27,-99.9
"11027",2014,9,28,-99.9
"11400",2014,9,29,192
"11763",2014,9,30,-99.9
"363",2014,10,1,196
"758",2014,10,2,202
"1153",2014,10,3,-99.9
"1548",2014,10,4,-99.9
"1943",2014,10,5,218
"2338",2014,10,6,-99.9
"2733",2014,10,7,-99.9
"3128",2014,10,8,186
"3523",2014,10,9,191
"3918",2014,10,10,240
"4313",2014,10,11,-99.9
"4708",2014,10,12,226
"5103",2014,10,13,232
"5498",2014,10,14,-99.9
"5893",2014,10,15,231
"6288",2014,10,16,233
"6683",2014,10,17,-99.9
"7078",2014,10,18,-99.9
"7473",2014,10,19,207
"7868",2014,10,20,219
"8263",2014,10,21,212
"8658",2014,10,22,-99.9
"9053",2014,10,23,228
"9448",2014,10,24,-99.9
"9843",2014,10,25,230
"10238",2014,10,26,-99.9
"10633",2014,10,27,230
"11028",2014,10,28,232
"11401",2014,10,29,-99.9
"11764",2014,10,30,230
"12007",2014,10,31,242
"364",2014,11,1,233
"759",2014,11,2,233
"1154",2014,11,3,-99.9
"1549",2014,11,4,-99.9
"1944",2014,11,5,-99.9
"2339",2014,11,6,-99.9
"2734",2014,11,7,-99.9
"3129",2014,11,8,220
"3524",2014,11,9,-99.9
"3919",2014,11,10,246
"4314",2014,11,11,-99.9
"4709",2014,11,12,-99.9
"5104",2014,11,13,-99.9
"5499",2014,11,14,-99.9
"5894",2014,11,15,240
"6289",2014,11,16,-99.9
"6684",2014,11,17,233
"7079",2014,11,18,-99.9
"7474",2014,11,19,-99.9
"7869",2014,11,20,238
"8264",2014,11,21,252
"8659",2014,11,22,256
"9054",2014,11,23,-99.9
"9449",2014,11,24,-99.9
"9844",2014,11,25,240
"10239",2014,11,26,-99.9
"10634",2014,11,27,-99.9
"11029",2014,11,28,244
"11402",2014,11,29,-99.9
"11765",2014,11,30,234
"365",2014,12,1,235
"760",2014,12,2,-99.9
"1155",2014,12,3,235
"1550",2014,12,4,246
"1945",2014,12,5,259
"2340",2014,12,6,-99.9
"2735",2014,12,7,-99.9
"3130",2014,12,8,238
"3525",2014,12,9,-99.9
"3920",2014,12,10,253
"4315",2014,12,11,-99.9
"4710",2014,12,12,249
"5105",2014,12,13,249
"5500",2014,12,14,252
"5895",2014,12,15,-99.9
"6290",2014,12,16,244
"6685",2014,12,17,242
"7080",2014,12,18,251
"7475",2014,12,19,-99.9
"7870",2014,12,20,246
"8265",2014,12,21,-99.9
"8660",2014,12,22,252
"9055",2014,12,23,250
"9450",2014,12,24,-99.9
"9845",2014,12,25,244
"10240",2014,12,26,-99.9
"10635",2014,12,27,251
"11030",2014,12,28,258
"11403",2014,12,29,256
"11766",2014,12,30,-99.9
"12008",2014,12,31,243
"366",2015,1,1,251
"761",2015,1,2,-99.9
"1156",2015,1,3,240
"1551",2015,1,4,-99.9
"1946",2015,1,5,-99.9
"2341",2015,1,6,235
"2736",2015,1,7,239
"3131",2015,1,8,-99.9
"3526",2015,1,9,237
"3921",2015,1,10,237
"4316",2015,1,11,-99.9
"4711",2015,1,12,226
"5106",2015,1,13,234
"5501",2015,1,14,-99.9
"5896",2015,1,15,243
"6291",2015,1,16,-99.9
"6686",2015,1,17,-99.9
"7081",2015,1,18,232
"7476",2015,1,19,239
"7871",2015,1,20,-99.9
"8266",2015,1,21,242
"8661",2015,1,22,249
"9056",2015,1,23,250
"9451",2015,1,24,-99.9
"9846",2015,1,25,237
"10241",2015,1,26,-99.9
"10636",2015,1,27,242
"11031",2015,1,28,246
"11404",2015,1,29,-99.9
"11767",2015,1,30,240
"12009",2015,1,31,238
"367",2015,2,1,-99.9
"762",2015,2,2,240
"1157",2015,2,3,-99.9
"1552",2015,2,4,235
"1947",2015,2,5,234
"2342",2015,2,6,238
"2737",2015,2,7,242
"3132",2015,2,8,-99.9
"3527",2015,2,9,-99.9
"3922",2015,2,10,227
"4317",2015,2,11,-99.9
"4712",2015,2,12,235
"5107",2015,2,13,234
"5502",2015,2,14,234
"5897",2015,2,15,241
"6292",2015,2,16,-99.9
"6687",2015,2,17,237
"7082",2015,2,18,242
"7477",2015,2,19,247
"7872",2015,2,20,250
"8267",2015,2,21,-99.9
"8662",2015,2,22,242
"9057",2015,2,23,-99.9
"9452",2015,2,24,241
"9847",2015,2,25,-99.9
"10242",2015,2,26,-99.9
"10637",2015,2,27,232
"11032",2015,2,28,-99.9
"368",2015,3,1,240
"763",2015,3,2,238
"1158",2015,3,3,-99.9
"1553",2015,3,4,239
"1948",2015,3,5,238
"2343",2015,3,6,241
"2738",2015,3,7,239
"3133",2015,3,8,238
"3528",2015,3,9,-99.9
"3923",2015,3,10,212
"4318",2015,3,11,237
"4713",2015,3,12,244
"5108",2015,3,13,-99.9
"5503",2015,3,14,219
"5898",2015,3,15,228
"6293",2015,3,16,-99.9
"6688",2015,3,17,222
"7083",2015,3,18,236
"7478",2015,3,19,-99.9
"7873",2015,3,20,250
"8268",2015,3,21,-99.9
"8663",2015,3,22,-99.9
"9058",2015,3,23,-99.9
"9453",2015,3,24,244
"9848",2015,3,25,242
"10243",2015,3,26,-99.9
"10638",2015,3,27,-99.9
"11033",2015,3,28,230
"11405",2015,3,29,248
"11768",2015,3,30,-99.9
"12010",2015,3,31,244
"369",2015,4,1,-99.9
"764",2015,4,2,247
"1159",2015,4,3,-99.9
"1554",2015,4,4,250
"1949",2015,4,5,-99.9
"2344",2015,4,6,236
"2739",2015,4,7,237
"3134",2015,4,8,-99.9
"3529",2015,4,9,232
"3924",2015,4,10,238
"4319",2015,4,11,-99.9
"4714",2015,4,12,239
"5109",2015,4,13,249
"5504",2015,4,14,-99.9
"5899",2015,4,15,-99.9
"6294",2015,4,16,-99.9
"6689",2015,4,17,-99.9
"7084",2015,4,18,239
"7479",2015,4,19,-99.9
"7874",2015,4,20,242
"8269",2015,4,21,-99.9
"8664",2015,4,22,-99.9
"9059",2015,4,23,-99.9
"9454",2015,4,24,230
"9849",2015,4,25,-99.9
"10244",2015,4,26,-99.9
"10639",2015,4,27,231
"11034",2015,4,28,-99.9
"11406",2015,4,29,238
"11769",2015,4,30,-99.9
"370",2015,5,1,-99.9
"765",2015,5,2,235
"1160",2015,5,3,-99.9
"1555",2015,5,4,-99.9
"1950",2015,5,5,-99.9
"2345",2015,5,6,-99.9
"2740",2015,5,7,-99.9
"3135",2015,5,8,225
"3530",2015,5,9,-99.9
"3925",2015,5,10,-99.9
"4320",2015,5,11,-99.9
"4715",2015,5,12,228
"5110",2015,5,13,-99.9
"5505",2015,5,14,226
"5900",2015,5,15,236
"6295",2015,5,16,-99.9
"6690",2015,5,17,233
"7085",2015,5,18,240
"7480",2015,5,19,-99.9
"7875",2015,5,20,-99.9
"8270",2015,5,21,-99.9
"8665",2015,5,22,219
"9060",2015,5,23,221
"9455",2015,5,24,234
"9850",2015,5,25,-99.9
"10245",2015,5,26,-99.9
"10640",2015,5,27,229
"11035",2015,5,28,243
"11407",2015,5,29,-99.9
"11770",2015,5,30,-99.9
"12011",2015,5,31,222
"371",2015,6,1,234
"766",2015,6,2,-99.9
"1161",2015,6,3,217
"1556",2015,6,4,238
"1951",2015,6,5,-99.9
"2346",2015,6,6,240
"2741",2015,6,7,-99.9
"3136",2015,6,8,229
"3531",2015,6,9,-99.9
"3926",2015,6,10,223
"4321",2015,6,11,226
"4716",2015,6,12,231
"5111",2015,6,13,-99.9
"5506",2015,6,14,240
"5901",2015,6,15,236
"6296",2015,6,16,239
"6691",2015,6,17,248
"7086",2015,6,18,-99.9
"7481",2015,6,19,239
"7876",2015,6,20,-99.9
"8271",2015,6,21,221
"8666",2015,6,22,231
"9061",2015,6,23,-99.9
"9456",2015,6,24,-99.9
"9851",2015,6,25,190
"10246",2015,6,26,196
"10641",2015,6,27,206
"11036",2015,6,28,217
"11408",2015,6,29,-99.9
"11771",2015,6,30,194
"372",2015,7,1,195
"767",2015,7,2,213
"1162",2015,7,3,-99.9
"1557",2015,7,4,182
"1952",2015,7,5,-99.9
"2347",2015,7,6,204
"2742",2015,7,7,-99.9
"3137",2015,7,8,-99.9
"3532",2015,7,9,213
"3927",2015,7,10,228
"4322",2015,7,11,-99.9
"4717",2015,7,12,-99.9
"5112",2015,7,13,214
"5507",2015,7,14,230
"5902",2015,7,15,-99.9
"6297",2015,7,16,217
"6692",2015,7,17,-99.9
"7087",2015,7,18,200
"7482",2015,7,19,220
"7877",2015,7,20,225
"8272",2015,7,21,222
"8667",2015,7,22,225
"9062",2015,7,23,-99.9
"9457",2015,7,24,220
"9852",2015,7,25,236
"10247",2015,7,26,227
"10642",2015,7,27,228
"11037",2015,7,28,222
"11409",2015,7,29,-99.9
"11772",2015,7,30,-99.9
"12012",2015,7,31,-99.9
"373",2015,8,1,-99.9
"768",2015,8,2,199
"1163",2015,8,3,200
"1558",2015,8,4,-99.9
"1953",2015,8,5,183
"2348",2015,8,6,174
"2743",2015,8,7,-99.9
"3138",2015,8,8,192
"3533",2015,8,9,192
"3928",2015,8,10,194
"4323",2015,8,11,-99.9
"4718",2015,8,12,198
"5113",2015,8,13,-99.9
"5508",2015,8,14,192
"5903",2015,8,15,197
"6298",2015,8,16,-99.9
"6693",2015,8,17,-99.9
"7088",2015,8,18,202
"7483",2015,8,19,-99.9
"7878",2015,8,20,198
"8273",2015,8,21,-99.9
"8668",2015,8,22,-99.9
"9063",2015,8,23,222
"9458",2015,8,24,-99.9
"9853",2015,8,25,-99.9
"10248",2015,8,26,-99.9
"10643",2015,8,27,201
"11038",2015,8,28,206
"11410",2015,8,29,-99.9
"11773",2015,8,30,-99.9
"12013",2015,8,31,206
"374",2015,9,1,-99.9
"769",2015,9,2,-99.9
"1164",2015,9,3,187
"1559",2015,9,4,192
"1954",2015,9,5,-99.9
"2349",2015,9,6,196
"2744",2015,9,7,-99.9
"3139",2015,9,8,205
"3534",2015,9,9,208
"3929",2015,9,10,-99.9
"4324",2015,9,11,202
"4719",2015,9,12,229
"5114",2015,9,13,-99.9
"5509",2015,9,14,-99.9
"5904",2015,9,15,-99.9
"6299",2015,9,16,205
"6694",2015,9,17,-99.9
"7089",2015,9,18,-99.9
"7484",2015,9,19,-99.9
"7879",2015,9,20,200
"8274",2015,9,21,206
"8669",2015,9,22,-99.9
"9064",2015,9,23,-99.9
"9459",2015,9,24,193
"9854",2015,9,25,210
"10249",2015,9,26,210
"10644",2015,9,27,213
"11039",2015,9,28,-99.9
"11411",2015,9,29,-99.9
"11774",2015,9,30,212
"375",2015,10,1,-99.9
"770",2015,10,2,200
"1165",2015,10,3,-99.9
"1560",2015,10,4,208
"1955",2015,10,5,-99.9
"2350",2015,10,6,204
"2745",2015,10,7,217
"3140",2015,10,8,226
"3535",2015,10,9,210
"3930",2015,10,10,232
"4325",2015,10,11,226
"4720",2015,10,12,-99.9
"5115",2015,10,13,-99.9
"5510",2015,10,14,211
"5905",2015,10,15,-99.9
"6300",2015,10,16,200
"6695",2015,10,17,210
"7090",2015,10,18,-99.9
"7485",2015,10,19,212
"7880",2015,10,20,210
"8275",2015,10,21,218
"8670",2015,10,22,-99.9
"9065",2015,10,23,-99.9
"9460",2015,10,24,218
"9855",2015,10,25,220
"10250",2015,10,26,226
"10645",2015,10,27,-99.9
"11040",2015,10,28,234
"11412",2015,10,29,243
"11775",2015,10,30,-99.9
"12014",2015,10,31,239
"376",2015,11,1,238
"771",2015,11,2,248
"1166",2015,11,3,246
"1561",2015,11,4,218
"1956",2015,11,5,250
"2351",2015,11,6,250
"2746",2015,11,7,253
"3141",2015,11,8,-99.9
"3536",2015,11,9,248
"3931",2015,11,10,-99.9
"4326",2015,11,11,-99.9
"4721",2015,11,12,244
"5116",2015,11,13,-99.9
"5511",2015,11,14,-99.9
"5906",2015,11,15,220
"6301",2015,11,16,240
"6696",2015,11,17,250
"7091",2015,11,18,-99.9
"7486",2015,11,19,-99.9
"7881",2015,11,20,218
"8276",2015,11,21,240
"8671",2015,11,22,244
"9066",2015,11,23,242
"9461",2015,11,24,254
"9856",2015,11,25,256
"10251",2015,11,26,255
"10646",2015,11,27,-99.9
"11041",2015,11,28,244
"11413",2015,11,29,242
"11776",2015,11,30,251
"377",2015,12,1,-99.9
"772",2015,12,2,-99.9
"1167",2015,12,3,248
"1562",2015,12,4,245
"1957",2015,12,5,-99.9
"2352",2015,12,6,-99.9
"2747",2015,12,7,-99.9
"3142",2015,12,8,238
"3537",2015,12,9,243
"3932",2015,12,10,252
"4327",2015,12,11,260
"4722",2015,12,12,252
"5117",2015,12,13,258
"5512",2015,12,14,256
"5907",2015,12,15,-99.9
"6302",2015,12,16,240
"6697",2015,12,17,244
"7092",2015,12,18,256
"7487",2015,12,19,-99.9
"7882",2015,12,20,242
"8277",2015,12,21,-99.9
"8672",2015,12,22,-99.9
"9067",2015,12,23,230
"9462",2015,12,24,232
"9857",2015,12,25,254
"10252",2015,12,26,-99.9
"10647",2015,12,27,254
"11042",2015,12,28,259
"11414",2015,12,29,-99.9
"11777",2015,12,30,256
"12015",2015,12,31,258
"378",2016,1,1,-99.9
"773",2016,1,2,-99.9
"1168",2016,1,3,252
"1563",2016,1,4,-99.9
"1958",2016,1,5,-99.9
"2353",2016,1,6,-99.9
"2748",2016,1,7,-99.9
"3143",2016,1,8,-99.9
"3538",2016,1,9,251
"3933",2016,1,10,-99.9
"4328",2016,1,11,-99.9
"4723",2016,1,12,252
"5118",2016,1,13,-99.9
"5513",2016,1,14,250
"5908",2016,1,15,257
"6303",2016,1,16,252
"6698",2016,1,17,-99.9
"7093",2016,1,18,255
"7488",2016,1,19,250
"7883",2016,1,20,258
"8278",2016,1,21,261
"8673",2016,1,22,-99.9
"9068",2016,1,23,250
"9463",2016,1,24,-99.9
"9858",2016,1,25,250
"10253",2016,1,26,-99.9
"10648",2016,1,27,249
"11043",2016,1,28,-99.9
"11415",2016,1,29,240
"11778",2016,1,30,250
"12016",2016,1,31,-99.9
"379",2016,2,1,244
"774",2016,2,2,250
"1169",2016,2,3,241
"1564",2016,2,4,238
"1959",2016,2,5,244
"2354",2016,2,6,-99.9
"2749",2016,2,7,245
"3144",2016,2,8,-99.9
"3539",2016,2,9,249
"3934",2016,2,10,251
"4329",2016,2,11,-99.9
"4724",2016,2,12,252
"5119",2016,2,13,252
"5514",2016,2,14,230
"5909",2016,2,15,230
"6304",2016,2,16,242
"6699",2016,2,17,250
"7094",2016,2,18,251
"7489",2016,2,19,228
"7884",2016,2,20,248
"8279",2016,2,21,246
"8674",2016,2,22,-99.9
"9069",2016,2,23,248
"9464",2016,2,24,250
"9859",2016,2,25,250
"10254",2016,2,26,254
"10649",2016,2,27,260
"11044",2016,2,28,256
"11416",2016,2,29,256
"380",2016,3,1,257
"775",2016,3,2,258
"1170",2016,3,3,265
"1565",2016,3,4,-99.9
"1960",2016,3,5,249
"2355",2016,3,6,258
"2750",2016,3,7,-99.9
"3145",2016,3,8,252
"3540",2016,3,9,250
"3935",2016,3,10,252
"4330",2016,3,11,-99.9
"4725",2016,3,12,-99.9
"5120",2016,3,13,248
"5515",2016,3,14,248
"5910",2016,3,15,255
"6305",2016,3,16,250
"6700",2016,3,17,256
"7095",2016,3,18,-99.9
"7490",2016,3,19,251
"7885",2016,3,20,225
"8280",2016,3,21,249
"8675",2016,3,22,255
"9070",2016,3,23,-99.9
"9465",2016,3,24,-99.9
"9860",2016,3,25,230
"10255",2016,3,26,-99.9
"10650",2016,3,27,240
"11045",2016,3,28,240
"11417",2016,3,29,-99.9
"11779",2016,3,30,221
"12017",2016,3,31,249
"381",2016,4,1,-99.9
"776",2016,4,2,254
"1171",2016,4,3,-99.9
"1566",2016,4,4,-99.9
"1961",2016,4,5,248
"2356",2016,4,6,248
"2751",2016,4,7,254
"3146",2016,4,8,253
"3541",2016,4,9,256
"3936",2016,4,10,-99.9
"4331",2016,4,11,-99.9
"4726",2016,4,12,-99.9
"5121",2016,4,13,-99.9
"5516",2016,4,14,243
"5911",2016,4,15,-99.9
"6306",2016,4,16,250
"6701",2016,4,17,252
"7096",2016,4,18,-99.9
"7491",2016,4,19,251
"7886",2016,4,20,-99.9
"8281",2016,4,21,252
"8676",2016,4,22,-99.9
"9071",2016,4,23,-99.9
"9466",2016,4,24,249
"9861",2016,4,25,-99.9
"10256",2016,4,26,-99.9
"10651",2016,4,27,254
"11046",2016,4,28,264
"11418",2016,4,29,-99.9
"11780",2016,4,30,248
"382",2016,5,1,255
"777",2016,5,2,248
"1172",2016,5,3,-99.9
"1567",2016,5,4,248
"1962",2016,5,5,-99.9
"2357",2016,5,6,-99.9
"2752",2016,5,7,252
"3147",2016,5,8,252
"3542",2016,5,9,-99.9
"3937",2016,5,10,239
"4332",2016,5,11,240
"4727",2016,5,12,214
"5122",2016,5,13,-99.9
"5517",2016,5,14,232
"5912",2016,5,15,-99.9
"6307",2016,5,16,-99.9
"6702",2016,5,17,-99.9
"7097",2016,5,18,238
"7492",2016,5,19,-99.9
"7887",2016,5,20,-99.9
"8282",2016,5,21,232
"8677",2016,5,22,-99.9
"9072",2016,5,23,251
"9467",2016,5,24,250
"9862",2016,5,25,242
"10257",2016,5,26,254
"10652",2016,5,27,-99.9
"11047",2016,5,28,-99.9
"11419",2016,5,29,-99.9
"11781",2016,5,30,241
"12018",2016,5,31,248
"383",2016,6,1,249
"778",2016,6,2,-99.9
"1173",2016,6,3,-99.9
"1568",2016,6,4,-99.9
"1963",2016,6,5,-99.9
"2358",2016,6,6,-99.9
"2753",2016,6,7,209
"3148",2016,6,8,-99.9
"3543",2016,6,9,-99.9
"3938",2016,6,10,236
"4333",2016,6,11,212
"4728",2016,6,12,-99.9
"5123",2016,6,13,-99.9
"5518",2016,6,14,-99.9
"5913",2016,6,15,-99.9
"6308",2016,6,16,232
"6703",2016,6,17,-99.9
"7098",2016,6,18,244
"7493",2016,6,19,244
"7888",2016,6,20,246
"8283",2016,6,21,250
"8678",2016,6,22,250
"9073",2016,6,23,-99.9
"9468",2016,6,24,-99.9
"9863",2016,6,25,232
"10258",2016,6,26,238
"10653",2016,6,27,-99.9
"11048",2016,6,28,-99.9
"11420",2016,6,29,239
"11782",2016,6,30,-99.9
"384",2016,7,1,-99.9
"779",2016,7,2,210
"1174",2016,7,3,230
"1569",2016,7,4,226
"1964",2016,7,5,229
"2359",2016,7,6,240
"2754",2016,7,7,-99.9
"3149",2016,7,8,-99.9
"3544",2016,7,9,239
"3939",2016,7,10,240
"4334",2016,7,11,241
"4729",2016,7,12,240
"5124",2016,7,13,-99.9
"5519",2016,7,14,-99.9
"5914",2016,7,15,240
"6309",2016,7,16,244
"6704",2016,7,17,-99.9
"7099",2016,7,18,-99.9
"7494",2016,7,19,226
