"","Year","Month","Day","value"
"6736",2010,5,17,-99.9
"7135",2010,5,18,-99.9
"7534",2010,5,19,-99.9
"7933",2010,5,20,-99.9
"8332",2010,5,21,-99.9
"8731",2010,5,22,-99.9
"9130",2010,5,23,270
"9529",2010,5,24,-99.9
"9928",2010,5,25,255
"10327",2010,5,26,255
"10726",2010,5,27,265
"11125",2010,5,28,-99.9
"11504",2010,5,29,255
"11872",2010,5,30,260
"12123",2010,5,31,243
"353",2010,6,1,225
"752",2010,6,2,-99.9
"1151",2010,6,3,-99.9
"1550",2010,6,4,250
"1949",2010,6,5,-99.9
"2348",2010,6,6,245
"2747",2010,6,7,-99.9
"3146",2010,6,8,-99.9
"3545",2010,6,9,-99.9
"3944",2010,6,10,-99.9
"4343",2010,6,11,-99.9
"4742",2010,6,12,-99.9
"5141",2010,6,13,245
"5540",2010,6,14,260
"5939",2010,6,15,305
"6338",2010,6,16,260
"6737",2010,6,17,-99.9
"7136",2010,6,18,-99.9
"7535",2010,6,19,305
"7934",2010,6,20,290
"8333",2010,6,21,-99.9
"8732",2010,6,22,-99.9
"9131",2010,6,23,-99.9
"9530",2010,6,24,-99.9
"9929",2010,6,25,-99.9
"10328",2010,6,26,-99.9
"10727",2010,6,27,-99.9
"11126",2010,6,28,270
"11505",2010,6,29,225
"11873",2010,6,30,-99.9
"354",2010,7,1,-99.9
"753",2010,7,2,295
"1152",2010,7,3,255
"1551",2010,7,4,-99.9
"1950",2010,7,5,-99.9
"2349",2010,7,6,-99.9
"2748",2010,7,7,-99.9
"3147",2010,7,8,286
"3546",2010,7,9,290
"3945",2010,7,10,-99.9
"4344",2010,7,11,-99.9
"4743",2010,7,12,239
"5142",2010,7,13,310
"5541",2010,7,14,-99.9
"5940",2010,7,15,305
"6339",2010,7,16,-99.9
"6738",2010,7,17,315
"7137",2010,7,18,-99.9
"7536",2010,7,19,-99.9
"7935",2010,7,20,-99.9
"8334",2010,7,21,315
"8733",2010,7,22,-99.9
"9132",2010,7,23,-99.9
"9531",2010,7,24,-99.9
"9930",2010,7,25,-99.9
"10329",2010,7,26,-99.9
"10728",2010,7,27,-99.9
"11127",2010,7,28,310
"11506",2010,7,29,-99.9
"11874",2010,7,30,-99.9
"12124",2010,7,31,-99.9
"355",2010,8,1,-99.9
"754",2010,8,2,300
"1153",2010,8,3,-99.9
"1552",2010,8,4,285
"1951",2010,8,5,-99.9
"2350",2010,8,6,-99.9
"2749",2010,8,7,295
"3148",2010,8,8,324
"3547",2010,8,9,310
"3946",2010,8,10,-99.9
"4345",2010,8,11,-99.9
"4744",2010,8,12,262
"5143",2010,8,13,295
"5542",2010,8,14,310
"5941",2010,8,15,-99.9
"6340",2010,8,16,-99.9
"6739",2010,8,17,310
"7138",2010,8,18,-99.9
"7537",2010,8,19,-99.9
"7936",2010,8,20,-99.9
"8335",2010,8,21,310
"8734",2010,8,22,-99.9
"9133",2010,8,23,290
"9532",2010,8,24,-99.9
"9931",2010,8,25,-99.9
"10330",2010,8,26,-99.9
"10729",2010,8,27,-99.9
"11128",2010,8,28,-99.9
"11507",2010,8,29,-99.9
"11875",2010,8,30,-99.9
"12125",2010,8,31,-99.9
"356",2010,9,1,-99.9
"755",2010,9,2,-99.9
"1154",2010,9,3,-99.9
"1553",2010,9,4,-99.9
"1952",2010,9,5,-99.9
"2351",2010,9,6,255
"2750",2010,9,7,-99.9
"3149",2010,9,8,300
"3548",2010,9,9,-99.9
"3947",2010,9,10,-99.9
"4346",2010,9,11,260
"4745",2010,9,12,-99.9
"5144",2010,9,13,-99.9
"5543",2010,9,14,-99.9
"5942",2010,9,15,-99.9
"6341",2010,9,16,255
"6740",2010,9,17,-99.9
"7139",2010,9,18,250
"7538",2010,9,19,-99.9
"7937",2010,9,20,245
"8336",2010,9,21,256
"8735",2010,9,22,-99.9
"9134",2010,9,23,285
"9533",2010,9,24,-99.9
"9932",2010,9,25,290
"10331",2010,9,26,295
"10730",2010,9,27,-99.9
"11129",2010,9,28,-99.9
"11508",2010,9,29,-99.9
"11876",2010,9,30,-99.9
"357",2010,10,1,-99.9
"756",2010,10,2,-99.9
"1155",2010,10,3,-99.9
"1554",2010,10,4,-99.9
"1953",2010,10,5,-99.9
"2352",2010,10,6,-99.9
"2751",2010,10,7,266
"3150",2010,10,8,255
"3549",2010,10,9,245
"3948",2010,10,10,-99.9
"4347",2010,10,11,-99.9
"4746",2010,10,12,-99.9
"5145",2010,10,13,250
"5544",2010,10,14,-99.9
"5943",2010,10,15,-99.9
"6342",2010,10,16,-99.9
"6741",2010,10,17,-99.9
"7140",2010,10,18,-99.9
"7539",2010,10,19,-99.9
"7938",2010,10,20,-99.9
"8337",2010,10,21,-99.9
"8736",2010,10,22,-99.9
"9135",2010,10,23,-99.9
"9534",2010,10,24,250
"9933",2010,10,25,245
"10332",2010,10,26,-99.9
"10731",2010,10,27,-99.9
"11130",2010,10,28,-99.9
"11509",2010,10,29,-99.9
"11877",2010,10,30,-99.9
"12126",2010,10,31,-99.9
"358",2010,11,1,-99.9
"757",2010,11,2,-99.9
"1156",2010,11,3,-99.9
"1555",2010,11,4,-99.9
"1954",2010,11,5,-99.9
"2353",2010,11,6,-99.9
"2752",2010,11,7,236
"3151",2010,11,8,-99.9
"3550",2010,11,9,174
"3949",2010,11,10,-99.9
"4348",2010,11,11,-99.9
"4747",2010,11,12,-99.9
"5146",2010,11,13,-99.9
"5545",2010,11,14,205
"5944",2010,11,15,210
"6343",2010,11,16,-99.9
"6742",2010,11,17,-99.9
"7141",2010,11,18,-99.9
"7540",2010,11,19,-99.9
"7939",2010,11,20,-99.9
"8338",2010,11,21,-99.9
"8737",2010,11,22,190
"9136",2010,11,23,-99.9
"9535",2010,11,24,-99.9
"9934",2010,11,25,-99.9
"10333",2010,11,26,190
"10732",2010,11,27,-99.9
"11131",2010,11,28,-99.9
"11510",2010,11,29,-99.9
"11878",2010,11,30,185
"359",2010,12,1,197
"758",2010,12,2,-99.9
"1157",2010,12,3,200
"1556",2010,12,4,-99.9
"1955",2010,12,5,200
"2354",2010,12,6,-99.9
"2753",2010,12,7,-99.9
"3152",2010,12,8,-99.9
"3551",2010,12,9,-99.9
"3950",2010,12,10,-99.9
"4349",2010,12,11,-99.9
"4748",2010,12,12,140
"5147",2010,12,13,-99.9
"5546",2010,12,14,-99.9
"5945",2010,12,15,70
"6344",2010,12,16,-99.9
"6743",2010,12,17,100
"7142",2010,12,18,-99.9
"7541",2010,12,19,-99.9
"7940",2010,12,20,-99.9
"8339",2010,12,21,115
"8738",2010,12,22,160
"9137",2010,12,23,-99.9
"9536",2010,12,24,-99.9
"9935",2010,12,25,135
"10334",2010,12,26,-99.9
"10733",2010,12,27,125
"11132",2010,12,28,-99.9
"11511",2010,12,29,-99.9
"11879",2010,12,30,138
"12127",2010,12,31,125
"360",2011,1,1,130
"759",2011,1,2,-99.9
"1158",2011,1,3,104
"1557",2011,1,4,-99.9
"1956",2011,1,5,-99.9
"2355",2011,1,6,118
"2754",2011,1,7,-99.9
"3153",2011,1,8,-99.9
"3552",2011,1,9,100
"3951",2011,1,10,100
"4350",2011,1,11,105
"4749",2011,1,12,-99.9
"5148",2011,1,13,-99.9
"5547",2011,1,14,-99.9
"5946",2011,1,15,-99.9
"6345",2011,1,16,105
"6744",2011,1,17,-99.9
"7143",2011,1,18,-99.9
"7542",2011,1,19,105
"7941",2011,1,20,-99.9
"8340",2011,1,21,110
"8739",2011,1,22,-99.9
"9138",2011,1,23,114
"9537",2011,1,24,117
"9936",2011,1,25,-99.9
"10335",2011,1,26,105
"10734",2011,1,27,-99.9
"11133",2011,1,28,-99.9
"11512",2011,1,29,-99.9
"11880",2011,1,30,-99.9
"12128",2011,1,31,120
"361",2011,2,1,95
"760",2011,2,2,-99.9
"1159",2011,2,3,144
"1558",2011,2,4,-99.9
"1957",2011,2,5,-99.9
"2356",2011,2,6,-99.9
"2755",2011,2,7,-99.9
"3154",2011,2,8,160
"3553",2011,2,9,-99.9
"3952",2011,2,10,-99.9
"4351",2011,2,11,-99.9
"4750",2011,2,12,-99.9
"5149",2011,2,13,-99.9
"5548",2011,2,14,-99.9
"5947",2011,2,15,-99.9
"6346",2011,2,16,129
"6745",2011,2,17,150
"7144",2011,2,18,135
"7543",2011,2,19,-99.9
"7942",2011,2,20,-99.9
"8341",2011,2,21,-99.9
"8740",2011,2,22,-99.9
"9139",2011,2,23,-99.9
"9538",2011,2,24,167
"9937",2011,2,25,-99.9
"10336",2011,2,26,-99.9
"10735",2011,2,27,-99.9
"11134",2011,2,28,155
"362",2011,3,1,-99.9
"761",2011,3,2,-99.9
"1160",2011,3,3,-99.9
"1559",2011,3,4,-99.9
"1958",2011,3,5,-99.9
"2357",2011,3,6,-99.9
"2756",2011,3,7,135
"3155",2011,3,8,-99.9
"3554",2011,3,9,-99.9
"3953",2011,3,10,150
"4352",2011,3,11,-99.9
"4751",2011,3,12,145
"5150",2011,3,13,-99.9
"5549",2011,3,14,135
"5948",2011,3,15,155
"6347",2011,3,16,-99.9
"6746",2011,3,17,180
"7145",2011,3,18,-99.9
"7544",2011,3,19,-99.9
"7943",2011,3,20,-99.9
"8342",2011,3,21,180
"8741",2011,3,22,205
"9140",2011,3,23,185
"9539",2011,3,24,-99.9
"9938",2011,3,25,150
"10337",2011,3,26,-99.9
"10736",2011,3,27,155
"11135",2011,3,28,-99.9
"11513",2011,3,29,-99.9
"11881",2011,3,30,-99.9
"12129",2011,3,31,-99.9
"363",2011,4,1,-99.9
"762",2011,4,2,155
"1161",2011,4,3,-99.9
"1560",2011,4,4,-99.9
"1959",2011,4,5,-99.9
"2358",2011,4,6,-99.9
"2757",2011,4,7,-99.9
"3156",2011,4,8,-99.9
"3555",2011,4,9,215
"3954",2011,4,10,-99.9
"4353",2011,4,11,-99.9
"4752",2011,4,12,-99.9
"5151",2011,4,13,-99.9
"5550",2011,4,14,205
"5949",2011,4,15,-99.9
"6348",2011,4,16,-99.9
"6747",2011,4,17,240
"7146",2011,4,18,-99.9
"7545",2011,4,19,215
"7944",2011,4,20,-99.9
"8343",2011,4,21,-99.9
"8742",2011,4,22,-99.9
"9141",2011,4,23,-99.9
"9540",2011,4,24,-99.9
"9939",2011,4,25,-99.9
"10338",2011,4,26,-99.9
"10737",2011,4,27,185
"11136",2011,4,28,-99.9
"11514",2011,4,29,270
"11882",2011,4,30,-99.9
"364",2011,5,1,-99.9
"763",2011,5,2,-99.9
"1162",2011,5,3,225
"1561",2011,5,4,225
"1960",2011,5,5,-99.9
"2359",2011,5,6,240
"2758",2011,5,7,-99.9
"3157",2011,5,8,245
"3556",2011,5,9,225
"3955",2011,5,10,-99.9
"4354",2011,5,11,225
"4753",2011,5,12,-99.9
"5152",2011,5,13,-99.9
"5551",2011,5,14,-99.9
"5950",2011,5,15,-99.9
"6349",2011,5,16,-99.9
"6748",2011,5,17,-99.9
"7147",2011,5,18,-99.9
"7546",2011,5,19,-99.9
"7945",2011,5,20,-99.9
"8344",2011,5,21,-99.9
"8743",2011,5,22,-99.9
"9142",2011,5,23,-99.9
"9541",2011,5,24,270
"9940",2011,5,25,-99.9
"10339",2011,5,26,255
"10738",2011,5,27,-99.9
"11137",2011,5,28,-99.9
"11515",2011,5,29,270
"11883",2011,5,30,-99.9
"12130",2011,5,31,275
"365",2011,6,1,235
"764",2011,6,2,-99.9
"1163",2011,6,3,-99.9
"1562",2011,6,4,-99.9
"1961",2011,6,5,-99.9
"2360",2011,6,6,-99.9
"2759",2011,6,7,-99.9
"3158",2011,6,8,260
"3557",2011,6,9,-99.9
"3956",2011,6,10,295
"4355",2011,6,11,-99.9
"4754",2011,6,12,-99.9
"5153",2011,6,13,-99.9
"5552",2011,6,14,-99.9
"5951",2011,6,15,300
"6350",2011,6,16,-99.9
"6749",2011,6,17,285
"7148",2011,6,18,270
"7547",2011,6,19,-99.9
"7946",2011,6,20,245
"8345",2011,6,21,-99.9
"8744",2011,6,22,-99.9
"9143",2011,6,23,-99.9
"9542",2011,6,24,-99.9
"9941",2011,6,25,275
"10340",2011,6,26,-99.9
"10739",2011,6,27,-99.9
"11138",2011,6,28,-99.9
"11516",2011,6,29,-99.9
"11884",2011,6,30,-99.9
"366",2011,7,1,-99.9
"765",2011,7,2,-99.9
"1164",2011,7,3,-99.9
"1563",2011,7,4,250
"1962",2011,7,5,265
"2361",2011,7,6,-99.9
"2760",2011,7,7,-99.9
"3159",2011,7,8,-99.9
"3558",2011,7,9,-99.9
"3957",2011,7,10,250
"4356",2011,7,11,-99.9
"4755",2011,7,12,-99.9
"5154",2011,7,13,-99.9
"5553",2011,7,14,-99.9
"5952",2011,7,15,-99.9
"6351",2011,7,16,-99.9
"6750",2011,7,17,-99.9
"7149",2011,7,18,250
"7548",2011,7,19,-99.9
"7947",2011,7,20,-99.9
"8346",2011,7,21,-99.9
"8745",2011,7,22,265
"9144",2011,7,23,275
"9543",2011,7,24,-99.9
"9942",2011,7,25,287
"10341",2011,7,26,-99.9
"10740",2011,7,27,-99.9
"11139",2011,7,28,-99.9
"11517",2011,7,29,-99.9
"11885",2011,7,30,-99.9
"12131",2011,7,31,-99.9
"367",2011,8,1,-99.9
"766",2011,8,2,-99.9
"1165",2011,8,3,-99.9
"1564",2011,8,4,-99.9
"1963",2011,8,5,-99.9
"2362",2011,8,6,-99.9
"2761",2011,8,7,-99.9
"3160",2011,8,8,285
"3559",2011,8,9,-99.9
"3958",2011,8,10,274
"4357",2011,8,11,-99.9
"4756",2011,8,12,-99.9
"5155",2011,8,13,-99.9
"5554",2011,8,14,-99.9
"5953",2011,8,15,-99.9
"6352",2011,8,16,-99.9
"6751",2011,8,17,-99.9
"7150",2011,8,18,-99.9
"7549",2011,8,19,-99.9
"7948",2011,8,20,-99.9
"8347",2011,8,21,-99.9
"8746",2011,8,22,250
"9145",2011,8,23,-99.9
"9544",2011,8,24,-99.9
"9943",2011,8,25,-99.9
"10342",2011,8,26,235
"10741",2011,8,27,-99.9
"11140",2011,8,28,-99.9
"11518",2011,8,29,-99.9
"11886",2011,8,30,-99.9
"12132",2011,8,31,-99.9
"368",2011,9,1,-99.9
"767",2011,9,2,-99.9
"1166",2011,9,3,-99.9
"1565",2011,9,4,-99.9
"1964",2011,9,5,-99.9
"2363",2011,9,6,260
"2762",2011,9,7,-99.9
"3161",2011,9,8,-99.9
"3560",2011,9,9,-99.9
"3959",2011,9,10,-99.9
"4358",2011,9,11,-99.9
"4757",2011,9,12,-99.9
"5156",2011,9,13,-99.9
"5555",2011,9,14,-99.9
"5954",2011,9,15,-99.9
"6353",2011,9,16,-99.9
"6752",2011,9,17,-99.9
"7151",2011,9,18,209
"7550",2011,9,19,-99.9
"7949",2011,9,20,-99.9
"8348",2011,9,21,-99.9
"8747",2011,9,22,-99.9
"9146",2011,9,23,-99.9
"9545",2011,9,24,210
"9944",2011,9,25,-99.9
"10343",2011,9,26,-99.9
"10742",2011,9,27,-99.9
"11141",2011,9,28,-99.9
"11519",2011,9,29,-99.9
"11887",2011,9,30,-99.9
"369",2011,10,1,285
"768",2011,10,2,-99.9
"1167",2011,10,3,-99.9
"1566",2011,10,4,-99.9
"1965",2011,10,5,-99.9
"2364",2011,10,6,235
"2763",2011,10,7,-99.9
"3162",2011,10,8,-99.9
"3561",2011,10,9,240
"3960",2011,10,10,-99.9
"4359",2011,10,11,-99.9
"4758",2011,10,12,-99.9
"5157",2011,10,13,225
"5556",2011,10,14,-99.9
"5955",2011,10,15,-99.9
"6354",2011,10,16,-99.9
"6753",2011,10,17,-99.9
"7152",2011,10,18,245
"7551",2011,10,19,-99.9
"7950",2011,10,20,-99.9
"8349",2011,10,21,-99.9
"8748",2011,10,22,-99.9
"9147",2011,10,23,-99.9
"9546",2011,10,24,-99.9
"9945",2011,10,25,-99.9
"10344",2011,10,26,-99.9
"10743",2011,10,27,-99.9
"11142",2011,10,28,-99.9
"11520",2011,10,29,-99.9
"11888",2011,10,30,-99.9
"12133",2011,10,31,172
"370",2011,11,1,162
"769",2011,11,2,-99.9
"1168",2011,11,3,-99.9
"1567",2011,11,4,-99.9
"1966",2011,11,5,-99.9
"2365",2011,11,6,-99.9
"2764",2011,11,7,-99.9
"3163",2011,11,8,145
"3562",2011,11,9,-99.9
"3961",2011,11,10,-99.9
"4360",2011,11,11,-99.9
"4759",2011,11,12,-99.9
"5158",2011,11,13,-99.9
"5557",2011,11,14,-99.9
"5956",2011,11,15,-99.9
"6355",2011,11,16,-99.9
"6754",2011,11,17,-99.9
"7153",2011,11,18,-99.9
"7552",2011,11,19,-99.9
"7951",2011,11,20,132
"8350",2011,11,21,-99.9
"8749",2011,11,22,-99.9
"9148",2011,11,23,-99.9
"9547",2011,11,24,-99.9
"9946",2011,11,25,130
"10345",2011,11,26,-99.9
"10744",2011,11,27,120
"11143",2011,11,28,-99.9
"11521",2011,11,29,-99.9
"11889",2011,11,30,-99.9
"371",2011,12,1,-99.9
"770",2011,12,2,-99.9
"1169",2011,12,3,-99.9
"1568",2011,12,4,-99.9
"1967",2011,12,5,-99.9
"2366",2011,12,6,-99.9
"2765",2011,12,7,-99.9
"3164",2011,12,8,-99.9
"3563",2011,12,9,125
"3962",2011,12,10,-99.9
"4361",2011,12,11,-99.9
"4760",2011,12,12,-99.9
"5159",2011,12,13,-99.9
"5558",2011,12,14,-99.9
"5957",2011,12,15,-99.9
"6356",2011,12,16,-99.9
"6755",2011,12,17,-99.9
"7154",2011,12,18,-99.9
"7553",2011,12,19,-99.9
"7952",2011,12,20,-99.9
"8351",2011,12,21,-99.9
"8750",2011,12,22,-99.9
"9149",2011,12,23,-99.9
"9548",2011,12,24,-99.9
"9947",2011,12,25,120
"10346",2011,12,26,-99.9
"10745",2011,12,27,100
"11144",2011,12,28,-99.9
"11522",2011,12,29,-99.9
"11890",2011,12,30,-99.9
"12134",2011,12,31,-99.9
"372",2012,1,1,-99.9
"771",2012,1,2,-99.9
"1170",2012,1,3,95
"1569",2012,1,4,-99.9
"1968",2012,1,5,-99.9
"2367",2012,1,6,-99.9
"2766",2012,1,7,-99.9
"3165",2012,1,8,68
"3564",2012,1,9,80
"3963",2012,1,10,-99.9
"4362",2012,1,11,-99.9
"4761",2012,1,12,-99.9
"5160",2012,1,13,-99.9
"5559",2012,1,14,-99.9
"5958",2012,1,15,-99.9
"6357",2012,1,16,-99.9
"6756",2012,1,17,-99.9
"7155",2012,1,18,-99.9
"7554",2012,1,19,-99.9
"7953",2012,1,20,-99.9
"8352",2012,1,21,-99.9
"8751",2012,1,22,-99.9
"9150",2012,1,23,-99.9
"9549",2012,1,24,-99.9
"9948",2012,1,25,-99.9
"10347",2012,1,26,-99.9
"10746",2012,1,27,-99.9
"11145",2012,1,28,-99.9
"11523",2012,1,29,-99.9
"11891",2012,1,30,-99.9
"12135",2012,1,31,-99.9
"373",2012,2,1,-99.9
"772",2012,2,2,-99.9
"1171",2012,2,3,-99.9
"1570",2012,2,4,-99.9
"1969",2012,2,5,-99.9
"2368",2012,2,6,-99.9
"2767",2012,2,7,-99.9
"3166",2012,2,8,-99.9
"3565",2012,2,9,-99.9
"3964",2012,2,10,-99.9
"4363",2012,2,11,-99.9
"4762",2012,2,12,-99.9
"5161",2012,2,13,-99.9
"5560",2012,2,14,-99.9
"5959",2012,2,15,-99.9
"6358",2012,2,16,-99.9
"6757",2012,2,17,-99.9
"7156",2012,2,18,-99.9
"7555",2012,2,19,-99.9
"7954",2012,2,20,-99.9
"8353",2012,2,21,-99.9
"8752",2012,2,22,-99.9
"9151",2012,2,23,-99.9
"9550",2012,2,24,-99.9
"9949",2012,2,25,-99.9
"10348",2012,2,26,-99.9
"10747",2012,2,27,-99.9
"11146",2012,2,28,-99.9
"11524",2012,2,29,130
"374",2012,4,1,-99.9
"773",2012,4,2,-99.9
"1172",2012,4,3,-99.9
"1571",2012,4,4,-99.9
"1970",2012,4,5,-99.9
"2369",2012,4,6,-99.9
"2768",2012,4,7,-99.9
"3167",2012,4,8,-99.9
"3566",2012,4,9,-99.9
"3965",2012,4,10,-99.9
"4364",2012,4,11,-99.9
"4763",2012,4,12,-99.9
"5162",2012,4,13,-99.9
"5561",2012,4,14,-99.9
"5960",2012,4,15,-99.9
"6359",2012,4,16,-99.9
"6758",2012,4,17,-99.9
"7157",2012,4,18,-99.9
"7556",2012,4,19,-99.9
"7955",2012,4,20,-99.9
"8354",2012,4,21,-99.9
"8753",2012,4,22,-99.9
"9152",2012,4,23,-99.9
"9551",2012,4,24,-99.9
"9950",2012,4,25,197
"10349",2012,4,26,-99.9
"10748",2012,4,27,-99.9
"11147",2012,4,28,225
"11525",2012,4,29,-99.9
"11892",2012,4,30,-99.9
"375",2012,5,1,-99.9
"774",2012,5,2,-99.9
"1173",2012,5,3,-99.9
"1572",2012,5,4,-99.9
"1971",2012,5,5,-99.9
"2370",2012,5,6,-99.9
"2769",2012,5,7,-99.9
"3168",2012,5,8,-99.9
"3567",2012,5,9,-99.9
"3966",2012,5,10,260
"4365",2012,5,11,-99.9
"4764",2012,5,12,250
"5163",2012,5,13,-99.9
"5562",2012,5,14,220
"5961",2012,5,15,-99.9
"6360",2012,5,16,-99.9
"6759",2012,5,17,-99.9
"7158",2012,5,18,230
"7557",2012,5,19,-99.9
"7956",2012,5,20,-99.9
"8355",2012,5,21,225
"8754",2012,5,22,-99.9
"9153",2012,5,23,-99.9
"9552",2012,5,24,-99.9
"9951",2012,5,25,-99.9
"10350",2012,5,26,-99.9
"10749",2012,5,27,310
"11148",2012,5,28,310
"11526",2012,5,29,280
"11893",2012,5,30,-99.9
"12136",2012,5,31,-99.9
"376",2012,6,1,310
"775",2012,6,2,275
"1174",2012,6,3,-99.9
"1573",2012,6,4,315
"1972",2012,6,5,-99.9
"2371",2012,6,6,-99.9
"2770",2012,6,7,230
"3169",2012,6,8,-99.9
"3568",2012,6,9,-99.9
"3967",2012,6,10,-99.9
"4366",2012,6,11,260
"4765",2012,6,12,240
"5164",2012,6,13,-99.9
"5563",2012,6,14,-99.9
"5962",2012,6,15,-99.9
"6361",2012,6,16,230
"6760",2012,6,17,-99.9
"7159",2012,6,18,-99.9
"7558",2012,6,19,-99.9
"7957",2012,6,20,-99.9
"8356",2012,6,21,-99.9
"8755",2012,6,22,300
"9154",2012,6,23,-99.9
"9553",2012,6,24,-99.9
"9952",2012,6,25,-99.9
"10351",2012,6,26,-99.9
"10750",2012,6,27,250
"11149",2012,6,28,265
"11527",2012,6,29,-99.9
"11894",2012,6,30,-99.9
"377",2012,7,1,245
"776",2012,7,2,250
"1175",2012,7,3,-99.9
"1574",2012,7,4,-99.9
"1973",2012,7,5,-99.9
"2372",2012,7,6,-99.9
"2771",2012,7,7,250
"3170",2012,7,8,-99.9
"3569",2012,7,9,225
"3968",2012,7,10,245
"4367",2012,7,11,-99.9
"4766",2012,7,12,-99.9
"5165",2012,7,13,-99.9
"5564",2012,7,14,-99.9
"5963",2012,7,15,-99.9
"6362",2012,7,16,295
"6761",2012,7,17,260
"7160",2012,7,18,-99.9
"7559",2012,7,19,-99.9
"7958",2012,7,20,-99.9
"8357",2012,7,21,-99.9
"8756",2012,7,22,276
"9155",2012,7,23,-99.9
"9554",2012,7,24,-99.9
"9953",2012,7,25,-99.9
"10352",2012,7,26,-99.9
"10751",2012,7,27,290
"11150",2012,7,28,-99.9
"11528",2012,7,29,-99.9
"11895",2012,7,30,-99.9
"12137",2012,7,31,-99.9
"378",2012,8,1,264
"777",2012,8,2,-99.9
"1176",2012,8,3,-99.9
"1575",2012,8,4,-99.9
"1974",2012,8,5,-99.9
"2373",2012,8,6,-99.9
"2772",2012,8,7,-99.9
"3171",2012,8,8,-99.9
"3570",2012,8,9,-99.9
"3969",2012,8,10,-99.9
"4368",2012,8,11,290
"4767",2012,8,12,-99.9
"5166",2012,8,13,-99.9
"5565",2012,8,14,-99.9
"5964",2012,8,15,285
"6363",2012,8,16,-99.9
"6762",2012,8,17,-99.9
"7161",2012,8,18,-99.9
"7560",2012,8,19,-99.9
"7959",2012,8,20,-99.9
"8358",2012,8,21,-99.9
"8757",2012,8,22,-99.9
"9156",2012,8,23,-99.9
"9555",2012,8,24,-99.9
"9954",2012,8,25,-99.9
"10353",2012,8,26,230
"10752",2012,8,27,-99.9
"11151",2012,8,28,-99.9
"11529",2012,8,29,-99.9
"11896",2012,8,30,263
"12138",2012,8,31,-99.9
"379",2012,9,1,-99.9
"778",2012,9,2,-99.9
"1177",2012,9,3,-99.9
"1576",2012,9,4,235
"1975",2012,9,5,222
"2374",2012,9,6,-99.9
"2773",2012,9,7,260
"3172",2012,9,8,-99.9
"3571",2012,9,9,-99.9
"3970",2012,9,10,230
"4369",2012,9,11,-99.9
"4768",2012,9,12,-99.9
"5167",2012,9,13,-99.9
"5566",2012,9,14,-99.9
"5965",2012,9,15,-99.9
"6364",2012,9,16,-99.9
"6763",2012,9,17,-99.9
"7162",2012,9,18,-99.9
"7561",2012,9,19,217
"7960",2012,9,20,208
"8359",2012,9,21,-99.9
"8758",2012,9,22,-99.9
"9157",2012,9,23,-99.9
"9556",2012,9,24,250
"9955",2012,9,25,233
"10354",2012,9,26,-99.9
"10753",2012,9,27,-99.9
"11152",2012,9,28,-99.9
"11530",2012,9,29,250
"11897",2012,9,30,270
"380",2012,10,1,-99.9
"779",2012,10,2,-99.9
"1178",2012,10,3,-99.9
"1577",2012,10,4,257
"1976",2012,10,5,-99.9
"2375",2012,10,6,-99.9
"2774",2012,10,7,-99.9
"3173",2012,10,8,-99.9
"3572",2012,10,9,-99.9
"3971",2012,10,10,-99.9
"4370",2012,10,11,-99.9
"4769",2012,10,12,-99.9
"5168",2012,10,13,-99.9
"5567",2012,10,14,-99.9
"5966",2012,10,15,225
"6365",2012,10,16,-99.9
"6764",2012,10,17,-99.9
"7163",2012,10,18,-99.9
"7562",2012,10,19,-99.9
"7961",2012,10,20,230
"8360",2012,10,21,-99.9
"8759",2012,10,22,-99.9
"9158",2012,10,23,-99.9
"9557",2012,10,24,215
"9956",2012,10,25,-99.9
"10355",2012,10,26,-99.9
"10754",2012,10,27,-99.9
"11153",2012,10,28,-99.9
"11531",2012,10,29,165
"11898",2012,10,30,175
"12139",2012,10,31,-99.9
"381",2012,11,1,-99.9
"780",2012,11,2,-99.9
"1179",2012,11,3,200
"1578",2012,11,4,-99.9
"1977",2012,11,5,-99.9
"2376",2012,11,6,200
"2775",2012,11,7,-99.9
"3174",2012,11,8,226
"3573",2012,11,9,-99.9
"3972",2012,11,10,-99.9
"4371",2012,11,11,-99.9
"4770",2012,11,12,-99.9
"5169",2012,11,13,145
"5568",2012,11,14,-99.9
"5967",2012,11,15,-99.9
"6366",2012,11,16,-99.9
"6765",2012,11,17,-99.9
"7164",2012,11,18,132
"7563",2012,11,19,145
"7962",2012,11,20,-99.9
"8361",2012,11,21,-99.9
"8760",2012,11,22,-99.9
"9159",2012,11,23,-99.9
"9558",2012,11,24,-99.9
"9957",2012,11,25,170
"10356",2012,11,26,-99.9
"10755",2012,11,27,-99.9
"11154",2012,11,28,-99.9
"11532",2012,11,29,-99.9
"11899",2012,11,30,-99.9
"382",2012,12,1,-99.9
"781",2012,12,2,-99.9
"1180",2012,12,3,-99.9
"1579",2012,12,4,-99.9
"1978",2012,12,5,-99.9
"2377",2012,12,6,-99.9
"2776",2012,12,7,-99.9
"3175",2012,12,8,-99.9
"3574",2012,12,9,135
"3973",2012,12,10,-99.9
"4372",2012,12,11,-99.9
"4771",2012,12,12,130
"5170",2012,12,13,-99.9
"5569",2012,12,14,105
"5968",2012,12,15,-99.9
"6367",2012,12,16,-99.9
"6766",2012,12,17,-99.9
"7165",2012,12,18,-99.9
"7564",2012,12,19,-99.9
"7963",2012,12,20,-99.9
"8362",2012,12,21,-99.9
