"","Year","Month","Day","value"
"5023",1993,7,5,122
"6085",1993,7,6,169
"7147",1993,7,7,124
"8209",1993,7,8,142
"9271",1993,7,9,169
"10333",1993,7,10,163
"11395",1993,7,11,150
"12457",1993,7,12,124
"13519",1993,7,13,157
"14581",1993,7,14,132
"15643",1993,7,15,109
"16705",1993,7,16,104
"17767",1993,7,17,114
"18829",1993,7,18,160
"19891",1993,7,19,168
"20953",1993,7,20,167
"22015",1993,7,21,144
"23077",1993,7,22,163
"24139",1993,7,23,156
"25201",1993,7,24,184
"26263",1993,7,25,166
"27325",1993,7,26,176
"28387",1993,7,27,130
"29449",1993,7,28,162
"30462",1993,7,29,177
"31441",1993,7,30,147
"32156",1993,7,31,177
"776",1993,8,1,160
"1838",1993,8,2,184
"2900",1993,8,3,170
"3962",1993,8,4,178
"5024",1993,8,5,182
"6086",1993,8,6,194
"7148",1993,8,7,166
"8210",1993,8,8,157
"9272",1993,8,9,152
"10334",1993,8,10,141
"11396",1993,8,11,123
"12458",1993,8,12,180
"13520",1993,8,13,128
"14582",1993,8,14,154
"15644",1993,8,15,171
"16706",1993,8,16,168
"17768",1993,8,17,166
"18830",1993,8,18,140
"19892",1993,8,19,102
"20954",1993,8,20,134
"22016",1993,8,21,172
"23078",1993,8,22,168
"24140",1993,8,23,150
"25202",1993,8,24,128
"26264",1993,8,25,136
"27326",1993,8,26,140
"28388",1993,8,27,152
"29450",1993,8,28,190
"30463",1993,8,29,146
"31442",1993,8,30,162
"32157",1993,8,31,184
"777",1993,9,1,156
"1839",1993,9,2,148
"2901",1993,9,3,118
"3963",1993,9,4,70
"5025",1993,9,5,78
"6087",1993,9,6,92
"7149",1993,9,7,128
"8211",1993,9,8,70
"9273",1993,9,9,110
"10335",1993,9,10,118
"11397",1993,9,11,102
"12459",1993,9,12,98
"13521",1993,9,13,135
"14583",1993,9,14,118
"15645",1993,9,15,123
"16707",1993,9,16,118
"17769",1993,9,17,128
"18831",1993,9,18,124
"19893",1993,9,19,126
"20955",1993,9,20,138
"22017",1993,9,21,104
"23079",1993,9,22,86
"24141",1993,9,23,102
"25203",1993,9,24,90
"26265",1993,9,25,76
"27327",1993,9,26,64
"28389",1993,9,27,68
"29451",1993,9,28,90
"30464",1993,9,29,82
"31443",1993,9,30,94
"778",1993,10,1,98
"1840",1993,10,2,56
"2902",1993,10,3,58
"3964",1993,10,4,60
"5026",1993,10,5,130
"6088",1993,10,6,80
"7150",1993,10,7,46
"8212",1993,10,8,58
"9274",1993,10,9,67
"10336",1993,10,10,60
"11398",1993,10,11,56
"12460",1993,10,12,66
"13522",1993,10,13,74
"14584",1993,10,14,70
"15646",1993,10,15,54
"16708",1993,10,16,52
"17770",1993,10,17,53
"18832",1993,10,18,47
"19894",1993,10,19,116
"20956",1993,10,20,120
"22018",1993,10,21,66
"23080",1993,10,22,60
"24142",1993,10,23,74
"25204",1993,10,24,54
"26266",1993,10,25,54
"27328",1993,10,26,40
"28390",1993,10,27,58
"29452",1993,10,28,64
"30465",1993,10,29,22
"31444",1993,10,30,84
"32158",1993,10,31,60
"779",1993,11,1,2
"1841",1993,11,2,0
"2903",1993,11,3,-32
"3965",1993,11,4,-24
"5027",1993,11,5,36
"6089",1993,11,6,37
"7151",1993,11,7,70
"8213",1993,11,8,73
"9275",1993,11,9,53
"10337",1993,11,10,82
"11399",1993,11,11,16
"12461",1993,11,12,-40
"13523",1993,11,13,-50
"14585",1993,11,14,-22
"15647",1993,11,15,-2
"16709",1993,11,16,-46
"17771",1993,11,17,45
"18833",1993,11,18,6
"19895",1993,11,19,-36
"20957",1993,11,20,-12
"22019",1993,11,21,38
"23081",1993,11,22,24
"24143",1993,11,23,20
"25205",1993,11,24,48
"26267",1993,11,25,10
"27329",1993,11,26,-36
"28391",1993,11,27,-39
"29453",1993,11,28,-58
"30466",1993,11,29,-56
"31445",1993,11,30,42
"780",1993,12,1,50
"1842",1993,12,2,0
"2904",1993,12,3,2
"3966",1993,12,4,6
"5028",1993,12,5,-28
"6090",1993,12,6,-24
"7152",1993,12,7,20
"8214",1993,12,8,26
"9276",1993,12,9,34
"10338",1993,12,10,-11
"11400",1993,12,11,-12
"12462",1993,12,12,24
"13524",1993,12,13,-20
"14586",1993,12,14,-40
"15648",1993,12,15,-50
"16710",1993,12,16,-20
"17772",1993,12,17,0
"18834",1993,12,18,6
"19896",1993,12,19,5
"20958",1993,12,20,-32
"22020",1993,12,21,-55
"23082",1993,12,22,-35
"24144",1993,12,23,-20
"25206",1993,12,24,52
"26268",1993,12,25,72
"27330",1993,12,26,44
"28392",1993,12,27,36
"29454",1993,12,28,54
"30467",1993,12,29,2
"31446",1993,12,30,4
"32159",1993,12,31,-6
"781",1994,1,1,30
"1843",1994,1,2,32
"2905",1994,1,3,24
"3967",1994,1,4,-5
"5029",1994,1,5,-40
"6091",1994,1,6,-24
"7153",1994,1,7,-15
"8215",1994,1,8,-5
"9277",1994,1,9,-12
"10339",1994,1,10,71
"11401",1994,1,11,50
"12463",1994,1,12,20
"13525",1994,1,13,23
"14587",1994,1,14,46
"15649",1994,1,15,26
"16711",1994,1,16,-5
"17773",1994,1,17,40
"18835",1994,1,18,4
"19897",1994,1,19,-9
"20959",1994,1,20,-26
"22021",1994,1,21,15
"23083",1994,1,22,8
"24145",1994,1,23,-8
"25207",1994,1,24,-56
"26269",1994,1,25,-44
"27331",1994,1,26,-46
"28393",1994,1,27,23
"29455",1994,1,28,30
"30468",1994,1,29,18
"31447",1994,1,30,-4
"32160",1994,1,31,-26
"782",1994,2,1,-32
"1844",1994,2,2,-52
"2906",1994,2,3,-63
"3968",1994,2,4,-24
"5030",1994,2,5,-14
"6092",1994,2,6,-32
"7154",1994,2,7,6
"8216",1994,2,8,-10
"9278",1994,2,9,6
"10340",1994,2,10,28
"11402",1994,2,11,-7
"12464",1994,2,12,8
"13526",1994,2,13,10
"14588",1994,2,14,-9
"15650",1994,2,15,-34
"16712",1994,2,16,-56
"17774",1994,2,17,-80
"18836",1994,2,18,-36
"19898",1994,2,19,2
"20960",1994,2,20,18
"22022",1994,2,21,24
"23084",1994,2,22,10
"24146",1994,2,23,-22
"25208",1994,2,24,-25
"26270",1994,2,25,50
"27332",1994,2,26,28
"28394",1994,2,27,6
"29456",1994,2,28,-30
"783",1994,3,1,-17
"1845",1994,3,2,-2
"2907",1994,3,3,3
"3969",1994,3,4,8
"5031",1994,3,5,20
"6093",1994,3,6,-20
"7155",1994,3,7,-48
"8217",1994,3,8,-26
"9279",1994,3,9,6
"10341",1994,3,10,12
"11403",1994,3,11,8
"12465",1994,3,12,-11
"13527",1994,3,13,-31
"14589",1994,3,14,-61
"15651",1994,3,15,4
"16713",1994,3,16,-8
"17775",1994,3,17,68
"18837",1994,3,18,58
"19899",1994,3,19,40
"20961",1994,3,20,10
"22023",1994,3,21,10
"23085",1994,3,22,9
"24147",1994,3,23,40
"25209",1994,3,24,22
"26271",1994,3,25,-10
"27333",1994,3,26,9
"28395",1994,3,27,28
"29457",1994,3,28,75
"30469",1994,3,29,24
"31448",1994,3,30,16
"32161",1994,3,31,58
"784",1994,4,1,20
"1846",1994,4,2,26
"2908",1994,4,3,32
"3970",1994,4,4,42
"5032",1994,4,5,73
"6094",1994,4,6,98
"7156",1994,4,7,60
"8218",1994,4,8,40
"9280",1994,4,9,20
"10342",1994,4,10,70
"11404",1994,4,11,28
"12466",1994,4,12,38
"13528",1994,4,13,68
"14590",1994,4,14,76
"15652",1994,4,15,69
"16714",1994,4,16,71
"17776",1994,4,17,82
"18838",1994,4,18,82
"19900",1994,4,19,118
"20962",1994,4,20,110
"22024",1994,4,21,74
"23086",1994,4,22,67
"24148",1994,4,23,60
"25210",1994,4,24,67
"26272",1994,4,25,76
"27334",1994,4,26,28
"28396",1994,4,27,41
"29458",1994,4,28,44
"30470",1994,4,29,75
"31449",1994,4,30,52
"785",1994,5,1,59
"1847",1994,5,2,68
"2909",1994,5,3,72
"3971",1994,5,4,57
"5033",1994,5,5,49
"6095",1994,5,6,32
"7157",1994,5,7,60
"8219",1994,5,8,46
"9281",1994,5,9,70
"10343",1994,5,10,88
"11405",1994,5,11,78
"12467",1994,5,12,80
"13529",1994,5,13,47
"14591",1994,5,14,46
"15653",1994,5,15,58
"16715",1994,5,16,74
"17777",1994,5,17,95
"18839",1994,5,18,97
"19901",1994,5,19,108
"20963",1994,5,20,138
"22025",1994,5,21,92
"23087",1994,5,22,109
"24149",1994,5,23,140
"25211",1994,5,24,165
"26273",1994,5,25,122
"27335",1994,5,26,122
"28397",1994,5,27,126
"29459",1994,5,28,130
"30471",1994,5,29,148
"31450",1994,5,30,160
"32162",1994,5,31,140
"786",1994,6,1,123
"1848",1994,6,2,103
"2910",1994,6,3,88
"3972",1994,6,4,82
"5034",1994,6,5,124
"6096",1994,6,6,150
"7158",1994,6,7,125
"8220",1994,6,8,90
"9282",1994,6,9,96
"10344",1994,6,10,82
"11406",1994,6,11,110
"12468",1994,6,12,126
"13530",1994,6,13,117
"14592",1994,6,14,136
"15654",1994,6,15,170
"16716",1994,6,16,120
"17778",1994,6,17,110
"18840",1994,6,18,107
"19902",1994,6,19,140
"20964",1994,6,20,124
"22026",1994,6,21,132
"23088",1994,6,22,146
"24150",1994,6,23,156
"25212",1994,6,24,155
"26274",1994,6,25,138
"27336",1994,6,26,130
"28398",1994,6,27,134
"29460",1994,6,28,126
"30472",1994,6,29,146
"31451",1994,6,30,160
"787",1994,7,1,148
"1849",1994,7,2,166
"2911",1994,7,3,190
"3973",1994,7,4,144
"5035",1994,7,5,155
"6097",1994,7,6,162
"7159",1994,7,7,134
"8221",1994,7,8,143
"9283",1994,7,9,178
"10345",1994,7,10,168
"11407",1994,7,11,158
"12469",1994,7,12,152
"13531",1994,7,13,160
"14593",1994,7,14,178
"15655",1994,7,15,190
"16717",1994,7,16,172
"17779",1994,7,17,138
"18841",1994,7,18,133
"19903",1994,7,19,138
"20965",1994,7,20,116
"22027",1994,7,21,143
"23089",1994,7,22,170
"24151",1994,7,23,168
"25213",1994,7,24,182
"26275",1994,7,25,174
"27337",1994,7,26,173
"28399",1994,7,27,150
"29461",1994,7,28,152
"30473",1994,7,29,159
"31452",1994,7,30,161
"32163",1994,7,31,124
"788",1994,8,1,134
"1850",1994,8,2,116
"2912",1994,8,3,132
"3974",1994,8,4,128
"5036",1994,8,5,134
"6098",1994,8,6,170
"7160",1994,8,7,158
"8222",1994,8,8,150
"9284",1994,8,9,156
"10346",1994,8,10,150
"11408",1994,8,11,144
"12470",1994,8,12,140
"13532",1994,8,13,172
"14594",1994,8,14,200
"15656",1994,8,15,186
"16718",1994,8,16,172
"17780",1994,8,17,192
"18842",1994,8,18,172
"19904",1994,8,19,147
"20966",1994,8,20,140
"22028",1994,8,21,174
"23090",1994,8,22,155
"24152",1994,8,23,138
"25214",1994,8,24,150
"26276",1994,8,25,128
"27338",1994,8,26,138
"28400",1994,8,27,160
"29462",1994,8,28,154
"30474",1994,8,29,138
"31453",1994,8,30,144
"32164",1994,8,31,164
"789",1994,9,1,160
"1851",1994,9,2,162
"2913",1994,9,3,148
"3975",1994,9,4,136
"5037",1994,9,5,136
"6099",1994,9,6,176
"7161",1994,9,7,158
"8223",1994,9,8,146
"9285",1994,9,9,120
"10347",1994,9,10,116
"11409",1994,9,11,126
"12471",1994,9,12,150
"13533",1994,9,13,140
"14595",1994,9,14,122
"15657",1994,9,15,120
"16719",1994,9,16,132
"17781",1994,9,17,138
"18843",1994,9,18,150
"19905",1994,9,19,145
"20967",1994,9,20,142
"22029",1994,9,21,128
"23091",1994,9,22,112
"24153",1994,9,23,140
"25215",1994,9,24,120
"26277",1994,9,25,103
"27339",1994,9,26,106
"28401",1994,9,27,106
"29463",1994,9,28,94
"30475",1994,9,29,92
"31454",1994,9,30,96
"790",1994,10,1,107
"1852",1994,10,2,98
"2914",1994,10,3,100
"3976",1994,10,4,102
"5038",1994,10,5,98
"6100",1994,10,6,102
"7162",1994,10,7,105
"8224",1994,10,8,112
"9286",1994,10,9,104
"10348",1994,10,10,130
"11410",1994,10,11,106
"12472",1994,10,12,80
"13534",1994,10,13,123
"14596",1994,10,14,126
"15658",1994,10,15,107
"16720",1994,10,16,84
"17782",1994,10,17,88
"18844",1994,10,18,80
"19906",1994,10,19,65
"20968",1994,10,20,70
"22030",1994,10,21,102
"23092",1994,10,22,101
"24154",1994,10,23,110
"25216",1994,10,24,142
"26278",1994,10,25,130
"27340",1994,10,26,94
"28402",1994,10,27,50
"29464",1994,10,28,43
"30476",1994,10,29,76
"31455",1994,10,30,26
"32165",1994,10,31,43
"791",1994,11,1,34
"1853",1994,11,2,36
"2915",1994,11,3,38
"3977",1994,11,4,36
"5039",1994,11,5,66
"6101",1994,11,6,-6
"7163",1994,11,7,-46
"8225",1994,11,8,-40
"9287",1994,11,9,12
"10349",1994,11,10,76
"11411",1994,11,11,92
"12473",1994,11,12,100
"13535",1994,11,13,78
"14597",1994,11,14,66
"15659",1994,11,15,38
"16721",1994,11,16,2
"17783",1994,11,17,8
"18845",1994,11,18,66
"19907",1994,11,19,70
"20969",1994,11,20,56
"22031",1994,11,21,54
"23093",1994,11,22,60
"24155",1994,11,23,15
"25217",1994,11,24,10
"26279",1994,11,25,-46
"27341",1994,11,26,-24
"28403",1994,11,27,-28
"29465",1994,11,28,-70
"30477",1994,11,29,-54
"31456",1994,11,30,-80
"792",1994,12,1,-30
"1854",1994,12,2,-40
"2916",1994,12,3,-56
"3978",1994,12,4,-35
"5040",1994,12,5,-26
"6102",1994,12,6,-73
"7164",1994,12,7,-29
"8226",1994,12,8,6
"9288",1994,12,9,-42
"10350",1994,12,10,-4
"11412",1994,12,11,29
"12474",1994,12,12,17
"13536",1994,12,13,4
"14598",1994,12,14,-12
"15660",1994,12,15,32
"16722",1994,12,16,-16
"17784",1994,12,17,-50
"18846",1994,12,18,-66
"19908",1994,12,19,-51
"20970",1994,12,20,-60
"22032",1994,12,21,-92
"23094",1994,12,22,18
"24156",1994,12,23,16
"25218",1994,12,24,0
"26280",1994,12,25,-20
"27342",1994,12,26,-12
"28404",1994,12,27,44
"29466",1994,12,28,40
"30478",1994,12,29,-7
"31457",1994,12,30,-26
"32166",1994,12,31,-39
"793",1995,1,1,58
"1855",1995,1,2,80
"2917",1995,1,3,72
"3979",1995,1,4,62
"5041",1995,1,5,50
"6103",1995,1,6,47
"7165",1995,1,7,18
"8227",1995,1,8,-21
"9289",1995,1,9,-25
"10351",1995,1,10,-20
"11413",1995,1,11,10
"12475",1995,1,12,4
"13537",1995,1,13,55
"14599",1995,1,14,64
"15661",1995,1,15,6
"16723",1995,1,16,0
"17785",1995,1,17,-32
"18847",1995,1,18,-65
"19909",1995,1,19,-84
"20971",1995,1,20,-12
"22033",1995,1,21,-2
"23095",1995,1,22,-50
"24157",1995,1,23,0
"25219",1995,1,24,-26
"26281",1995,1,25,11
"27343",1995,1,26,-35
"28405",1995,1,27,-2
"29467",1995,1,28,-26
"30479",1995,1,29,-76
"31458",1995,1,30,-4
"32167",1995,1,31,20
"794",1995,2,1,2
"1856",1995,2,2,19
"2918",1995,2,3,-22
"3980",1995,2,4,-2
"5042",1995,2,5,-50
"6104",1995,2,6,-38
"7166",1995,2,7,-14
"8228",1995,2,8,-48
"9290",1995,2,9,-40
"10352",1995,2,10,48
"11414",1995,2,11,25
"12476",1995,2,12,24
"13538",1995,2,13,-10
"14600",1995,2,14,19
"15662",1995,2,15,-20
"16724",1995,2,16,-22
"17786",1995,2,17,30
"18848",1995,2,18,-3
"19910",1995,2,19,-10
"20972",1995,2,20,10
"22034",1995,2,21,7
"23096",1995,2,22,-8
"24158",1995,2,23,-26
"25220",1995,2,24,-16
"26282",1995,2,25,0
"27344",1995,2,26,26
"28406",1995,2,27,32
"29468",1995,2,28,4
"795",1995,3,1,62
"1857",1995,3,2,-2
"2919",1995,3,3,7
"3981",1995,3,4,92
"5043",1995,3,5,15
"6105",1995,3,6,4
"7167",1995,3,7,2
"8229",1995,3,8,50
"9291",1995,3,9,1
"10353",1995,3,10,4
"11415",1995,3,11,4
"12477",1995,3,12,-2
"13539",1995,3,13,-21
"14601",1995,3,14,22
"15663",1995,3,15,50
"16725",1995,3,16,38
"17787",1995,3,17,-12
"18849",1995,3,18,14
"19911",1995,3,19,-5
"20973",1995,3,20,10
"22035",1995,3,21,64
"23097",1995,3,22,58
"24159",1995,3,23,0
"25221",1995,3,24,-24
"26283",1995,3,25,-38
"27345",1995,3,26,-34
"28407",1995,3,27,-18
"29469",1995,3,28,58
"30480",1995,3,29,44
"31459",1995,3,30,22
"32168",1995,3,31,58
"796",1995,4,1,0
"1858",1995,4,2,-9
"2920",1995,4,3,-16
"3982",1995,4,4,9
"5044",1995,4,5,16
"6106",1995,4,6,29
"7168",1995,4,7,60
"8230",1995,4,8,28
"9292",1995,4,9,56
"10354",1995,4,10,2
"11416",1995,4,11,-16
"12478",1995,4,12,10
"13540",1995,4,13,16
"14602",1995,4,14,38
"15664",1995,4,15,12
"16726",1995,4,16,10
"17788",1995,4,17,72
"18850",1995,4,18,56
"19912",1995,4,19,34
"20974",1995,4,20,2
"22036",1995,4,21,22
"23098",1995,4,22,34
"24160",1995,4,23,54
"25222",1995,4,24,58
"26284",1995,4,25,56
"27346",1995,4,26,76
"28408",1995,4,27,88
"29470",1995,4,28,78
"30481",1995,4,29,52
"31460",1995,4,30,56
"797",1995,5,1,0
"1859",1995,5,2,90
"2921",1995,5,3,80
"3983",1995,5,4,61
"5045",1995,5,5,58
"6107",1995,5,6,18
"7169",1995,5,7,14
"8231",1995,5,8,43
"9293",1995,5,9,54
"10355",1995,5,10,79
"11417",1995,5,11,62
"12479",1995,5,12,75
"13541",1995,5,13,98
"14603",1995,5,14,100
"15665",1995,5,15,84
"16727",1995,5,16,96
"17789",1995,5,17,94
"18851",1995,5,18,75
"19913",1995,5,19,94
"20975",1995,5,20,88
"22037",1995,5,21,84
"23099",1995,5,22,108
"24161",1995,5,23,114
"25223",1995,5,24,131
"26285",1995,5,25,92
"27347",1995,5,26,94
"28409",1995,5,27,106
"29471",1995,5,28,130
"30482",1995,5,29,150
"31461",1995,5,30,118
"32169",1995,5,31,96
"798",1995,6,1,152
"1860",1995,6,2,122
"2922",1995,6,3,134
"3984",1995,6,4,116
"5046",1995,6,5,142
"6108",1995,6,6,176
"7170",1995,6,7,122
"8232",1995,6,8,116
"9294",1995,6,9,90
"10356",1995,6,10,112
"11418",1995,6,11,112
"12480",1995,6,12,127
"13542",1995,6,13,138
"14604",1995,6,14,146
"15666",1995,6,15,146
"16728",1995,6,16,146
"17790",1995,6,17,156
"18852",1995,6,18,134
"19914",1995,6,19,144
"20976",1995,6,20,172
"22038",1995,6,21,136
"23100",1995,6,22,124
"24162",1995,6,23,114
"25224",1995,6,24,122
"26286",1995,6,25,177
"27348",1995,6,26,158
"28410",1995,6,27,162
"29472",1995,6,28,176
"30483",1995,6,29,136
"31462",1995,6,30,146
"799",1995,7,1,146
"1861",1995,7,2,130
"2923",1995,7,3,154
"3985",1995,7,4,146
"5047",1995,7,5,168
"6109",1995,7,6,160
"7171",1995,7,7,171
"8233",1995,7,8,164
"9295",1995,7,9,140
"10357",1995,7,10,130
"11419",1995,7,11,140
"12481",1995,7,12,134
"13543",1995,7,13,130
"14605",1995,7,14,152
"15667",1995,7,15,130
"16729",1995,7,16,158
"17791",1995,7,17,146
"18853",1995,7,18,160
"19915",1995,7,19,176
"20977",1995,7,20,162
"22039",1995,7,21,186
"23101",1995,7,22,184
"24163",1995,7,23,158
"25225",1995,7,24,142
"26287",1995,7,25,150
"27349",1995,7,26,150
"28411",1995,7,27,167
"29473",1995,7,28,160
"30484",1995,7,29,162
"31463",1995,7,30,154
"32170",1995,7,31,150
"800",1995,8,1,166
"1862",1995,8,2,176
"2924",1995,8,3,158
"3986",1995,8,4,180
"5048",1995,8,5,186
"6110",1995,8,6,164
"7172",1995,8,7,172
"8234",1995,8,8,168
"9296",1995,8,9,152
"10358",1995,8,10,152
"11420",1995,8,11,166
"12482",1995,8,12,149
"13544",1995,8,13,156
"14606",1995,8,14,166
"15668",1995,8,15,132
"16730",1995,8,16,163
"17792",1995,8,17,154
"18854",1995,8,18,174
"19916",1995,8,19,170
"20978",1995,8,20,164
"22040",1995,8,21,148
"23102",1995,8,22,174
"24164",1995,8,23,160
"25226",1995,8,24,140
"26288",1995,8,25,142
"27350",1995,8,26,124
"28412",1995,8,27,154
"29474",1995,8,28,150
"30485",1995,8,29,142
"31464",1995,8,30,156
"32171",1995,8,31,104
"801",1995,9,1,118
"1863",1995,9,2,168
"2925",1995,9,3,126
"3987",1995,9,4,140
"5049",1995,9,5,106
"6111",1995,9,6,122
"7173",1995,9,7,185
"8235",1995,9,8,142
"9297",1995,9,9,106
"10359",1995,9,10,114
"11421",1995,9,11,128
"12483",1995,9,12,146
"13545",1995,9,13,114
"14607",1995,9,14,126
"15669",1995,9,15,143
"16731",1995,9,16,124
"17793",1995,9,17,144
"18855",1995,9,18,136
"19917",1995,9,19,124
"20979",1995,9,20,96
"22041",1995,9,21,56
"23103",1995,9,22,94
"24165",1995,9,23,110
"25227",1995,9,24,144
"26289",1995,9,25,84
"27351",1995,9,26,80
"28413",1995,9,27,100
"29475",1995,9,28,116
"30486",1995,9,29,134
"31465",1995,9,30,112
"802",1995,10,1,86
"1864",1995,10,2,76
"2926",1995,10,3,36
"3988",1995,10,4,38
"5050",1995,10,5,50
"6112",1995,10,6,34
"7174",1995,10,7,70
"8236",1995,10,8,70
"9298",1995,10,9,48
"10360",1995,10,10,38
"11422",1995,10,11,56
"12484",1995,10,12,80
"13546",1995,10,13,82
"14608",1995,10,14,54
"15670",1995,10,15,46
"16732",1995,10,16,82
"17794",1995,10,17,88
"18856",1995,10,18,58
"19918",1995,10,19,56
"20980",1995,10,20,50
"22042",1995,10,21,18
"23104",1995,10,22,30
"24166",1995,10,23,64
"25228",1995,10,24,83
"26290",1995,10,25,107
"27352",1995,10,26,112
"28414",1995,10,27,100
"29476",1995,10,28,44
"30487",1995,10,29,58
"31466",1995,10,30,-2
"32172",1995,10,31,5
"803",1995,11,1,-2
"1865",1995,11,2,14
"2927",1995,11,3,56
"3989",1995,11,4,86
"5051",1995,11,5,122
"6113",1995,11,6,70
"7175",1995,11,7,8
"8237",1995,11,8,-35
"9299",1995,11,9,-66
"10361",1995,11,10,-31
"11423",1995,11,11,-83
"12485",1995,11,12,-60
"13547",1995,11,13,-32
"14609",1995,11,14,-16
"15671",1995,11,15,42
"16733",1995,11,16,40
"17795",1995,11,17,-2
"18857",1995,11,18,28
"19919",1995,11,19,100
"20981",1995,11,20,40
"22043",1995,11,21,7
"23105",1995,11,22,-10
"24167",1995,11,23,-50
"25229",1995,11,24,-75
"26291",1995,11,25,115
"27353",1995,11,26,102
"28415",1995,11,27,-82
"29477",1995,11,28,-68
"30488",1995,11,29,-26
"31467",1995,11,30,-6
"804",1995,12,1,4
"1866",1995,12,2,-11
"2928",1995,12,3,-22
"3990",1995,12,4,-28
"5052",1995,12,5,-13
"6114",1995,12,6,20
"7176",1995,12,7,-8
"8238",1995,12,8,-5
"9300",1995,12,9,-38
"10362",1995,12,10,-22
"11424",1995,12,11,-8
"12486",1995,12,12,-57
"13548",1995,12,13,-42
"14610",1995,12,14,-40
"15672",1995,12,15,-58
"16734",1995,12,16,-12
"17796",1995,12,17,-30
"18858",1995,12,18,-70
"19920",1995,12,19,-10
"20982",1995,12,20,36
"22044",1995,12,21,35
"23106",1995,12,22,-5
"24168",1995,12,23,-15
"25230",1995,12,24,38
"26292",1995,12,25,69
"27354",1995,12,26,76
"28416",1995,12,27,86
"29478",1995,12,28,78
"30489",1995,12,29,76
"31468",1995,12,30,72
"32173",1995,12,31,10
"805",1996,1,1,55
"1867",1996,1,2,58
"2929",1996,1,3,42
"3991",1996,1,4,42
"5053",1996,1,5,37
"6115",1996,1,6,-8
"7177",1996,1,7,-30
"8239",1996,1,8,-38
"9301",1996,1,9,-42
"10363",1996,1,10,-20
"11425",1996,1,11,-18
"12487",1996,1,12,-48
"13549",1996,1,13,-58
"14611",1996,1,14,-56
"15673",1996,1,15,-20
"16735",1996,1,16,-13
"17797",1996,1,17,-24
"18859",1996,1,18,-44
"19921",1996,1,19,118
"20983",1996,1,20,116
"22045",1996,1,21,-50
"23107",1996,1,22,108
"24169",1996,1,23,100
"25231",1996,1,24,130
"26293",1996,1,25,100
"27355",1996,1,26,-40
"28417",1996,1,27,20
"29479",1996,1,28,-10
"30490",1996,1,29,20
"31469",1996,1,30,0
"32174",1996,1,31,24
"806",1996,2,1,-22
"1868",1996,2,2,-48
"2930",1996,2,3,-75
"3992",1996,2,4,-30
"5054",1996,2,5,0
"6116",1996,2,6,52
"7178",1996,2,7,34
"8240",1996,2,8,34
"9302",1996,2,9,35
"10364",1996,2,10,22
"11426",1996,2,11,34
"12488",1996,2,12,2
"13550",1996,2,13,50
"14612",1996,2,14,17
"15674",1996,2,15,34
"16736",1996,2,16,45
"17798",1996,2,17,3
"18860",1996,2,18,12
"19922",1996,2,19,14
"20984",1996,2,20,-10
"22046",1996,2,21,-8
"23108",1996,2,22,30
"24170",1996,2,23,58
"25232",1996,2,24,24
"26294",1996,2,25,-24
"27356",1996,2,26,-8
"28418",1996,2,27,-24
"29480",1996,2,28,-44
"30491",1996,2,29,-22
"807",1996,3,1,8
"1869",1996,3,2,-9
"2931",1996,3,3,-14
"3993",1996,3,4,-10
"5055",1996,3,5,6
"6117",1996,3,6,-2
"7179",1996,3,7,-8
"8241",1996,3,8,-14
"9303",1996,3,9,14
"10365",1996,3,10,13
"11427",1996,3,11,2
"12489",1996,3,12,-22
"13551",1996,3,13,-8
"14613",1996,3,14,22
"15675",1996,3,15,18
"16737",1996,3,16,18
"17799",1996,3,17,52
"18861",1996,3,18,17
"19923",1996,3,19,18
"20985",1996,3,20,36
"22047",1996,3,21,28
"23109",1996,3,22,24
"24171",1996,3,23,-2
"25233",1996,3,24,-4
"26295",1996,3,25,-4
"27357",1996,3,26,-33
"28419",1996,3,27,-16
"29481",1996,3,28,42
"30492",1996,3,29,42
"31470",1996,3,30,26
"32175",1996,3,31,20
"808",1996,4,1,61
"1870",1996,4,2,6
"2932",1996,4,3,20
"3994",1996,4,4,46
"5056",1996,4,5,23
"6118",1996,4,6,23
"7180",1996,4,7,28
"8242",1996,4,8,46
"9304",1996,4,9,44
"10366",1996,4,10,-2
"11428",1996,4,11,34
"12490",1996,4,12,54
"13552",1996,4,13,40
"14614",1996,4,14,-4
"15676",1996,4,15,64
"16738",1996,4,16,58
"17800",1996,4,17,14
"18862",1996,4,18,2
"19924",1996,4,19,-12
"20986",1996,4,20,2
"22048",1996,4,21,24
"23110",1996,4,22,7
"24172",1996,4,23,38
"25234",1996,4,24,8
"26296",1996,4,25,28
"27358",1996,4,26,30
"28420",1996,4,27,39
"29482",1996,4,28,47
"30493",1996,4,29,98
"31471",1996,4,30,58
"809",1996,5,1,94
"1871",1996,5,2,60
"2933",1996,5,3,65
"3995",1996,5,4,82
"5057",1996,5,5,106
"6119",1996,5,6,112
"7181",1996,5,7,110
"8243",1996,5,8,119
"9305",1996,5,9,112
"10367",1996,5,10,84
"11429",1996,5,11,95
"12491",1996,5,12,158
"13553",1996,5,13,104
"14615",1996,5,14,130
"15677",1996,5,15,84
"16739",1996,5,16,106
"17801",1996,5,17,84
"18863",1996,5,18,86
"19925",1996,5,19,88
"20987",1996,5,20,112
"22049",1996,5,21,120
"23111",1996,5,22,130
"24173",1996,5,23,136
"25235",1996,5,24,130
"26297",1996,5,25,122
"27359",1996,5,26,114
"28421",1996,5,27,92
"29483",1996,5,28,88
"30494",1996,5,29,114
"31472",1996,5,30,71
