"","Year","Month","Day","value"
"14478",2004,10,22,99
"15143",2004,10,23,135
"15808",2004,10,24,148
"16473",2004,10,25,116
"17138",2004,10,26,127
"17803",2004,10,27,114
"18468",2004,10,28,146
"19101",2004,10,29,160
"19713",2004,10,30,79
"20151",2004,10,31,85
"514",2004,11,1,59
"1179",2004,11,2,79
"1844",2004,11,3,67
"2509",2004,11,4,102
"3174",2004,11,5,145
"3839",2004,11,6,144
"4504",2004,11,7,120
"5169",2004,11,8,140
"5834",2004,11,9,145
"6499",2004,11,10,108
"7164",2004,11,11,143
"7829",2004,11,12,113
"8494",2004,11,13,99
"9159",2004,11,14,138
"9824",2004,11,15,120
"10489",2004,11,16,80
"11154",2004,11,17,86
"11819",2004,11,18,74
"12484",2004,11,19,129
"13149",2004,11,20,122
"13814",2004,11,21,119
"14479",2004,11,22,87
"15144",2004,11,23,153
"15809",2004,11,24,106
"16474",2004,11,25,98
"17139",2004,11,26,75
"17804",2004,11,27,95
"18469",2004,11,28,97
"19102",2004,11,29,101
"19714",2004,11,30,137
"515",2004,12,1,109
"1180",2004,12,2,128
"1845",2004,12,3,129
"2510",2004,12,4,122
"3175",2004,12,5,98
"3840",2004,12,6,67
"4505",2004,12,7,106
"5170",2004,12,8,110
"5835",2004,12,9,89
"6500",2004,12,10,75
"7165",2004,12,11,74
"7830",2004,12,12,100
"8495",2004,12,13,132
"9160",2004,12,14,93
"9825",2004,12,15,167
"10490",2004,12,16,113
"11155",2004,12,17,130
"11820",2004,12,18,78
"12485",2004,12,19,50
"13150",2004,12,20,83
"13815",2004,12,21,82
"14480",2004,12,22,127
"15145",2004,12,23,108
"15810",2004,12,24,110
"16475",2004,12,25,95
"17140",2004,12,26,100
"17805",2004,12,27,92
"18470",2004,12,28,101
"19103",2004,12,29,176
"19715",2004,12,30,174
"20152",2004,12,31,124
"516",2005,1,1,139
"1181",2005,1,2,100
"1846",2005,1,3,136
"2511",2005,1,4,180
"3176",2005,1,5,190
"3841",2005,1,6,161
"4506",2005,1,7,163
"5171",2005,1,8,133
"5836",2005,1,9,153
"6501",2005,1,10,128
"7166",2005,1,11,116
"7831",2005,1,12,122
"8496",2005,1,13,132
"9161",2005,1,14,120
"9826",2005,1,15,132
"10491",2005,1,16,162
"11156",2005,1,17,190
"11821",2005,1,18,94
"12486",2005,1,19,84
"13151",2005,1,20,146
"13816",2005,1,21,160
"14481",2005,1,22,153
"15146",2005,1,23,164
"15811",2005,1,24,167
"16476",2005,1,25,171
"17141",2005,1,26,153
"17806",2005,1,27,125
"18471",2005,1,28,96
"19104",2005,1,29,152
"19716",2005,1,30,167
"20153",2005,1,31,182
"517",2005,2,1,184
"1182",2005,2,2,192
"1847",2005,2,3,192
"2512",2005,2,4,188
"3177",2005,2,5,184
"3842",2005,2,6,166
"4507",2005,2,7,174
"5172",2005,2,8,179
"5837",2005,2,9,193
"6502",2005,2,10,195
"7167",2005,2,11,180
"7832",2005,2,12,123
"8497",2005,2,13,162
"9162",2005,2,14,106
"9827",2005,2,15,100
"10492",2005,2,16,141
"11157",2005,2,17,169
"11822",2005,2,18,99
"12487",2005,2,19,83
"13152",2005,2,20,114
"13817",2005,2,21,145
"14482",2005,2,22,113
"15147",2005,2,23,155
"15812",2005,2,24,160
"16477",2005,2,25,166
"17142",2005,2,26,172
"17807",2005,2,27,186
"18472",2005,2,28,122
"518",2005,3,1,65
"1183",2005,3,2,132
"1848",2005,3,3,124
"2513",2005,3,4,135
"3178",2005,3,5,142
"3843",2005,3,6,191
"4508",2005,3,7,117
"5173",2005,3,8,135
"5838",2005,3,9,150
"6503",2005,3,10,160
"7168",2005,3,11,124
"7833",2005,3,12,77
"8498",2005,3,13,98
"9163",2005,3,14,155
"9828",2005,3,15,121
"10493",2005,3,16,150
"11158",2005,3,17,172
"11823",2005,3,18,174
"12488",2005,3,19,173
"13153",2005,3,20,179
"13818",2005,3,21,181
"14483",2005,3,22,160
"15148",2005,3,23,126
"15813",2005,3,24,159
"16478",2005,3,25,173
"17143",2005,3,26,176
"17808",2005,3,27,104
"18473",2005,3,28,112
"19105",2005,3,29,128
"19717",2005,3,30,102
"20154",2005,3,31,105
"519",2005,4,1,101
"1184",2005,4,2,132
"1849",2005,4,3,104
"2514",2005,4,4,148
"3179",2005,4,5,60
"3844",2005,4,6,92
"4509",2005,4,7,143
"5174",2005,4,8,136
"5839",2005,4,9,141
"6504",2005,4,10,87
"7169",2005,4,11,129
"7834",2005,4,12,163
"8499",2005,4,13,101
"9164",2005,4,14,74
"9829",2005,4,15,64
"10494",2005,4,16,60
"11159",2005,4,17,80
"11824",2005,4,18,87
"12489",2005,4,19,42
"13154",2005,4,20,146
"13819",2005,4,21,64
"14484",2005,4,22,40
"15149",2005,4,23,89
"15814",2005,4,24,39
"16479",2005,4,25,58
"17144",2005,4,26,60
"17809",2005,4,27,41
"18474",2005,4,28,35
"19106",2005,4,29,43
"19718",2005,4,30,83
"520",2005,5,1,117
"1185",2005,5,2,117
"1850",2005,5,3,145
"2515",2005,5,4,137
"3180",2005,5,5,103
"3845",2005,5,6,86
"4510",2005,5,7,97
"5175",2005,5,8,80
"5840",2005,5,9,15
"6505",2005,5,10,41
"7170",2005,5,11,69
"7835",2005,5,12,59
"8500",2005,5,13,27
"9165",2005,5,14,34
"9830",2005,5,15,101
"10495",2005,5,16,118
"11160",2005,5,17,133
"11825",2005,5,18,139
"12490",2005,5,19,137
"13155",2005,5,20,106
"13820",2005,5,21,122
"14485",2005,5,22,117
"15150",2005,5,23,60
"15815",2005,5,24,90
"16480",2005,5,25,51
"17145",2005,5,26,59
"17810",2005,5,27,84
"18475",2005,5,28,89
"19107",2005,5,29,100
"19719",2005,5,30,51
"20155",2005,5,31,84
"521",2005,6,1,72
"1186",2005,6,2,80
"1851",2005,6,3,27
"2516",2005,6,4,77
"3181",2005,6,5,81
"3846",2005,6,6,24
"4511",2005,6,7,11
"5176",2005,6,8,16
"5841",2005,6,9,8
"6506",2005,6,10,23
"7171",2005,6,11,19
"7836",2005,6,12,59
"8501",2005,6,13,71
"9166",2005,6,14,94
"9831",2005,6,15,112
"10496",2005,6,16,78
"11161",2005,6,17,42
"11826",2005,6,18,82
"12491",2005,6,19,51
"13156",2005,6,20,28
"13821",2005,6,21,81
"14486",2005,6,22,63
"15151",2005,6,23,27
"15816",2005,6,24,80
"16481",2005,6,25,57
"17146",2005,6,26,48
"17811",2005,6,27,2
"18476",2005,6,28,38
"19108",2005,6,29,65
"19720",2005,6,30,13
"522",2005,7,1,37
"1187",2005,7,2,-8
"1852",2005,7,3,18
"2517",2005,7,4,56
"3182",2005,7,5,21
"3847",2005,7,6,49
"4512",2005,7,7,83
"5177",2005,7,8,101
"5842",2005,7,9,31
"6507",2005,7,10,12
"7172",2005,7,11,54
"7837",2005,7,12,28
"8502",2005,7,13,68
"9167",2005,7,14,112
"9832",2005,7,15,37
"10497",2005,7,16,84
"11162",2005,7,17,88
"11827",2005,7,18,81
"12492",2005,7,19,64
"13157",2005,7,20,82
"13822",2005,7,21,69
"14487",2005,7,22,15
"15152",2005,7,23,60
"15817",2005,7,24,55
"16482",2005,7,25,56
"17147",2005,7,26,72
"17812",2005,7,27,53
"18477",2005,7,28,83
"19109",2005,7,29,88
"19721",2005,7,30,45
"20156",2005,7,31,86
"523",2005,8,1,75
"1188",2005,8,2,76
"1853",2005,8,3,78
"2518",2005,8,4,88
"3183",2005,8,5,33
"3848",2005,8,6,79
"4513",2005,8,7,103
"5178",2005,8,8,61
"5843",2005,8,9,61
"6508",2005,8,10,10
"7173",2005,8,11,47
"7838",2005,8,12,70
"8503",2005,8,13,57
"9168",2005,8,14,11
"9833",2005,8,15,3
"10498",2005,8,16,45
"11163",2005,8,17,49
"11828",2005,8,18,71
"12493",2005,8,19,36
"13158",2005,8,20,26
"13823",2005,8,21,26
"14488",2005,8,22,30
"15153",2005,8,23,38
"15818",2005,8,24,84
"16483",2005,8,25,106
"17148",2005,8,26,32
"17813",2005,8,27,64
"18478",2005,8,28,32
"19110",2005,8,29,27
"19722",2005,8,30,29
"20157",2005,8,31,66
"524",2005,9,1,51
"1189",2005,9,2,78
"1854",2005,9,3,83
"2519",2005,9,4,55
"3184",2005,9,5,51
"3849",2005,9,6,37
"4514",2005,9,7,55
"5179",2005,9,8,54
"5844",2005,9,9,107
"6509",2005,9,10,98
"7174",2005,9,11,134
"7839",2005,9,12,129
"8504",2005,9,13,103
"9169",2005,9,14,114
"9834",2005,9,15,94
"10499",2005,9,16,100
"11164",2005,9,17,110
"11829",2005,9,18,89
"12494",2005,9,19,55
"13159",2005,9,20,11
"13824",2005,9,21,35
"14489",2005,9,22,70
"15154",2005,9,23,33
"15819",2005,9,24,27
"16484",2005,9,25,78
"17149",2005,9,26,94
"17814",2005,9,27,144
"18479",2005,9,28,50
"19111",2005,9,29,39
"19723",2005,9,30,121
"525",2005,10,1,121
"1190",2005,10,2,98
"1855",2005,10,3,122
"2520",2005,10,4,102
"3185",2005,10,5,42
"3850",2005,10,6,82
"4515",2005,10,7,106
"5180",2005,10,8,56
"5845",2005,10,9,71
"6510",2005,10,10,84
"7175",2005,10,11,102
"7840",2005,10,12,67
"8505",2005,10,13,122
"9170",2005,10,14,95
"9835",2005,10,15,118
"10500",2005,10,16,88
"11165",2005,10,17,75
"11830",2005,10,18,95
"12495",2005,10,19,99
"13160",2005,10,20,130
"13825",2005,10,21,111
"14490",2005,10,22,82
"15155",2005,10,23,95
"15820",2005,10,24,88
"16485",2005,10,25,72
"17150",2005,10,26,66
"17815",2005,10,27,84
"18480",2005,10,28,80
"19112",2005,10,29,110
"19724",2005,10,30,121
"20158",2005,10,31,78
"526",2005,11,1,101
"1191",2005,11,2,69
"1856",2005,11,3,121
"2521",2005,11,4,150
"3186",2005,11,5,150
"3851",2005,11,6,119
"4516",2005,11,7,83
"5181",2005,11,8,92
"5846",2005,11,9,119
"6511",2005,11,10,149
"7176",2005,11,11,159
"7841",2005,11,12,127
"8506",2005,11,13,91
"9171",2005,11,14,80
"9836",2005,11,15,100
"10501",2005,11,16,134
"11166",2005,11,17,110
"11831",2005,11,18,74
"12496",2005,11,19,130
"13161",2005,11,20,151
"13826",2005,11,21,112
"14491",2005,11,22,81
"15156",2005,11,23,120
"15821",2005,11,24,64
"16486",2005,11,25,99
"17151",2005,11,26,99
"17816",2005,11,27,107
"18481",2005,11,28,123
"19113",2005,11,29,105
"19725",2005,11,30,103
"527",2005,12,1,90
"1192",2005,12,2,89
"1857",2005,12,3,125
"2522",2005,12,4,160
"3187",2005,12,5,158
"3852",2005,12,6,114
"4517",2005,12,7,104
"5182",2005,12,8,172
"5847",2005,12,9,198
"6512",2005,12,10,180
"7177",2005,12,11,168
"7842",2005,12,12,156
"8507",2005,12,13,168
"9172",2005,12,14,143
"9837",2005,12,15,159
"10502",2005,12,16,149
"11167",2005,12,17,150
"11832",2005,12,18,125
"12497",2005,12,19,148
"13162",2005,12,20,140
"13827",2005,12,21,135
"14492",2005,12,22,145
"15157",2005,12,23,132
"15822",2005,12,24,87
"16487",2005,12,25,156
"17152",2005,12,26,118
"17817",2005,12,27,116
"18482",2005,12,28,105
"19114",2005,12,29,119
"19726",2005,12,30,156
"20159",2005,12,31,125
"528",2006,1,1,125
"1193",2006,1,2,133
"1858",2006,1,3,138
"2523",2006,1,4,-99.9
"3188",2006,1,5,-99.9
"3853",2006,1,6,-99.9
"4518",2006,1,7,77
"5183",2006,1,8,116
"5848",2006,1,9,110
"6513",2006,1,10,155
"7178",2006,1,11,160
"7843",2006,1,12,-99.9
"8508",2006,1,13,147
"9173",2006,1,14,-99.9
"9838",2006,1,15,128
"10503",2006,1,16,161
"11168",2006,1,17,142
"11833",2006,1,18,170
"12498",2006,1,19,-99.9
"13163",2006,1,20,-99.9
"13828",2006,1,21,94
"14493",2006,1,22,138
"15158",2006,1,23,155
"15823",2006,1,24,167
"16488",2006,1,25,-99.9
"17153",2006,1,26,-99.9
"17818",2006,1,27,150
"18483",2006,1,28,178
"19115",2006,1,29,-99.9
"19727",2006,1,30,197
"20160",2006,1,31,198
"529",2006,2,1,-99.9
"1194",2006,2,2,180
"1859",2006,2,3,180
"2524",2006,2,4,-99.9
"3189",2006,2,5,-99.9
"3854",2006,2,6,143
"4519",2006,2,7,-99.9
"5184",2006,2,8,110
"5849",2006,2,9,150
"6514",2006,2,10,168
"7179",2006,2,11,-99.9
"7844",2006,2,12,148
"8509",2006,2,13,-99.9
"9174",2006,2,14,124
"9839",2006,2,15,-99.9
"10504",2006,2,16,-99.9
"11169",2006,2,17,95
"11834",2006,2,18,103
"12499",2006,2,19,121
"13164",2006,2,20,-99.9
"13829",2006,2,21,123
"14494",2006,2,22,151
"15159",2006,2,23,-99.9
"15824",2006,2,24,83
"16489",2006,2,25,95
"17154",2006,2,26,-99.9
"17819",2006,2,27,108
"18484",2006,2,28,-99.9
"530",2006,3,1,84
"1195",2006,3,2,-99.9
"1860",2006,3,3,89
"2525",2006,3,4,-99.9
"3190",2006,3,5,64
"3855",2006,3,6,108
"4520",2006,3,7,-99.9
"5185",2006,3,8,-99.9
"5850",2006,3,9,-99.9
"6515",2006,3,10,67
"7180",2006,3,11,143
"7845",2006,3,12,-99.9
"8510",2006,3,13,-99.9
"9175",2006,3,14,90
"9840",2006,3,15,107
"10505",2006,3,16,-99.9
"11170",2006,3,17,103
"11835",2006,3,18,-99.9
"12500",2006,3,19,113
"13165",2006,3,20,151
"13830",2006,3,21,-99.9
"14495",2006,3,22,138
"15160",2006,3,23,127
"15825",2006,3,24,-99.9
"16490",2006,3,25,-99.9
"17155",2006,3,26,130
"17820",2006,3,27,143
"18485",2006,3,28,-99.9
"19116",2006,3,29,-99.9
"19728",2006,3,30,-99.9
"20161",2006,3,31,75
"531",2006,4,1,103
"1196",2006,4,2,137
"1861",2006,4,3,-99.9
"2526",2006,4,4,150
"3191",2006,4,5,-99.9
"3856",2006,4,6,84
"4521",2006,4,7,129
"5186",2006,4,8,162
"5851",2006,4,9,-99.9
"6516",2006,4,10,-99.9
"7181",2006,4,11,-99.9
"7846",2006,4,12,47
"8511",2006,4,13,61
"9176",2006,4,14,73
"9841",2006,4,15,-99.9
"10506",2006,4,16,58
"11171",2006,4,17,81
"11836",2006,4,18,-99.9
"12501",2006,4,19,-99.9
"13166",2006,4,20,-99.9
"13831",2006,4,21,68
"14496",2006,4,22,101
"15161",2006,4,23,93
"15826",2006,4,24,113
"16491",2006,4,25,-99.9
"17156",2006,4,26,-99.9
"17821",2006,4,27,84
"18486",2006,4,28,138
"19117",2006,4,29,138
"19729",2006,4,30,-99.9
"532",2006,5,1,-99.9
"1197",2006,5,2,82
"1862",2006,5,3,-99.9
"2527",2006,5,4,-99.9
"3192",2006,5,5,55
"3857",2006,5,6,114
"4522",2006,5,7,-99.9
"5187",2006,5,8,-99.9
"5852",2006,5,9,51
"6517",2006,5,10,92
"7182",2006,5,11,94
"7847",2006,5,12,-99.9
"8512",2006,5,13,-99.9
"9177",2006,5,14,43
"9842",2006,5,15,60
"10507",2006,5,16,76
"11172",2006,5,17,88
"11837",2006,5,18,-99.9
"12502",2006,5,19,42
"13167",2006,5,20,-99.9
"13832",2006,5,21,34
"14497",2006,5,22,29
"15162",2006,5,23,44
"15827",2006,5,24,76
"16492",2006,5,25,-99.9
"17157",2006,5,26,107
"17822",2006,5,27,-99.9
"18487",2006,5,28,-99.9
"19118",2006,5,29,-99.9
"19730",2006,5,30,57
"20162",2006,5,31,-99.9
"533",2006,6,1,64
"1198",2006,6,2,52
"1863",2006,6,3,-99.9
"2528",2006,6,4,31
"3193",2006,6,5,-99.9
"3858",2006,6,6,-99.9
"4523",2006,6,7,37
"5188",2006,6,8,-99.9
"5853",2006,6,9,22
"6518",2006,6,10,30
"7183",2006,6,11,31
"7848",2006,6,12,-99.9
"8513",2006,6,13,21
"9178",2006,6,14,28
"9843",2006,6,15,58
"10508",2006,6,16,79
"11173",2006,6,17,-99.9
"11838",2006,6,18,31
"12503",2006,6,19,59
"13168",2006,6,20,-99.9
"13833",2006,6,21,15
"14498",2006,6,22,25
"15163",2006,6,23,56
"15828",2006,6,24,85
"16493",2006,6,25,-99.9
"17158",2006,6,26,50
"17823",2006,6,27,-99.9
"18488",2006,6,28,-99.9
"19119",2006,6,29,22
"19731",2006,6,30,42
"534",2006,7,1,-99.9
"1199",2006,7,2,-99.9
"1864",2006,7,3,15
"2529",2006,7,4,40
"3194",2006,7,5,53
"3859",2006,7,6,-99.9
"4524",2006,7,7,-99.9
"5189",2006,7,8,54
"5854",2006,7,9,-99.9
"6519",2006,7,10,-99.9
"7184",2006,7,11,-99.9
"7849",2006,7,12,-99.9
"8514",2006,7,13,-99.9
"9179",2006,7,14,87
"9844",2006,7,15,92
"10509",2006,7,16,-99.9
"11174",2006,7,17,-99.9
"11839",2006,7,18,-99.9
"12504",2006,7,19,41
"13169",2006,7,20,-99.9
"13834",2006,7,21,-99.9
"14499",2006,7,22,-99.9
"15164",2006,7,23,18
"15829",2006,7,24,-99.9
"16494",2006,7,25,-4
"17159",2006,7,26,55
"17824",2006,7,27,-99.9
"18489",2006,7,28,-99.9
"19120",2006,7,29,4
"19732",2006,7,30,30
"20163",2006,7,31,-99.9
"535",2006,8,1,70
"1200",2006,8,2,91
"1865",2006,8,3,-99.9
"2530",2006,8,4,48
"3195",2006,8,5,44
"3860",2006,8,6,106
"4525",2006,8,7,-99.9
"5190",2006,8,8,-99.9
"5855",2006,8,9,69
"6520",2006,8,10,-99.9
"7185",2006,8,11,35
"7850",2006,8,12,38
"8515",2006,8,13,-99.9
"9180",2006,8,14,-99.9
"9845",2006,8,15,-99.9
"10510",2006,8,16,-99.9
"11175",2006,8,17,18
"11840",2006,8,18,28
"12505",2006,8,19,43
"13170",2006,8,20,84
"13835",2006,8,21,69
"14500",2006,8,22,-99.9
"15165",2006,8,23,4
"15830",2006,8,24,4
"16495",2006,8,25,49
"17160",2006,8,26,-99.9
"17825",2006,8,27,-99.9
"18490",2006,8,28,-99.9
"19121",2006,8,29,12
"19733",2006,8,30,32
"20164",2006,8,31,40
"536",2006,9,1,58
"1201",2006,9,2,52
"1866",2006,9,3,-99.9
"2531",2006,9,4,62
"3196",2006,9,5,91
"3861",2006,9,6,99
"4526",2006,9,7,-99.9
"5191",2006,9,8,63
"5856",2006,9,9,53
"6521",2006,9,10,-99.9
"7186",2006,9,11,-99.9
"7851",2006,9,12,-99.9
"8516",2006,9,13,-99.9
"9181",2006,9,14,14
"9846",2006,9,15,47
"10511",2006,9,16,40
"11176",2006,9,17,-99.9
"11841",2006,9,18,13
"12506",2006,9,19,36
"13171",2006,9,20,-99.9
"13836",2006,9,21,66
"14501",2006,9,22,-99.9
"15166",2006,9,23,55
"15831",2006,9,24,68
"16496",2006,9,25,66
"17161",2006,9,26,-99.9
"17826",2006,9,27,80
"18491",2006,9,28,-99.9
"19122",2006,9,29,-99.9
"19734",2006,9,30,61
"537",2006,10,1,-99.9
"1202",2006,10,2,82
"1867",2006,10,3,89
"2532",2006,10,4,-99.9
"3197",2006,10,5,-99.9
"3862",2006,10,6,-99.9
"4527",2006,10,7,57
"5192",2006,10,8,70
"5857",2006,10,9,86
"6522",2006,10,10,-99.9
"7187",2006,10,11,36
"7852",2006,10,12,47
"8517",2006,10,13,65
"9182",2006,10,14,-99.9
"9847",2006,10,15,104
"10512",2006,10,16,-99.9
"11177",2006,10,17,-99.9
"11842",2006,10,18,42
"12507",2006,10,19,42
"13172",2006,10,20,-99.9
"13837",2006,10,21,72
"14502",2006,10,22,-99.9
"15167",2006,10,23,-99.9
"15832",2006,10,24,92
"16497",2006,10,25,-99.9
"17162",2006,10,26,40
"17827",2006,10,27,60
"18492",2006,10,28,122
"19123",2006,10,29,-99.9
"19735",2006,10,30,-99.9
"20165",2006,10,31,-99.9
"538",2006,11,1,79
"1203",2006,11,2,-99.9
"1868",2006,11,3,57
"2533",2006,11,4,93
"3198",2006,11,5,126
"3863",2006,11,6,136
"4528",2006,11,7,137
"5193",2006,11,8,-99.9
"5858",2006,11,9,-99.9
"6523",2006,11,10,43
"7188",2006,11,11,59
"7853",2006,11,12,114
"8518",2006,11,13,-99.9
"9183",2006,11,14,101
"9848",2006,11,15,172
"10513",2006,11,16,176
"11178",2006,11,17,-99.9
"11843",2006,11,18,-99.9
"12508",2006,11,19,122
"13173",2006,11,20,94
"13838",2006,11,21,-99.9
"14503",2006,11,22,58
"15168",2006,11,23,90
"15833",2006,11,24,-99.9
"16498",2006,11,25,119
"17163",2006,11,26,118
"17828",2006,11,27,-99.9
"18493",2006,11,28,37
"19124",2006,11,29,76
"19736",2006,11,30,-99.9
"539",2006,12,1,82
"1204",2006,12,2,86
"1869",2006,12,3,86
"2534",2006,12,4,87
"3199",2006,12,5,-99.9
"3864",2006,12,6,84
"4529",2006,12,7,88
"5194",2006,12,8,-99.9
"5859",2006,12,9,82
"6524",2006,12,10,62
"7189",2006,12,11,-99.9
"7854",2006,12,12,71
"8519",2006,12,13,-99.9
"9184",2006,12,14,-99.9
"9849",2006,12,15,84
"10514",2006,12,16,142
"11179",2006,12,17,-99.9
"11844",2006,12,18,140
"12509",2006,12,19,142
"13174",2006,12,20,-99.9
"13839",2006,12,21,-99.9
"14504",2006,12,22,58
"15169",2006,12,23,-99.9
"15834",2006,12,24,71
"16499",2006,12,25,114
"17164",2006,12,26,139
"17829",2006,12,27,149
"18494",2006,12,28,-99.9
"19125",2006,12,29,119
"19737",2006,12,30,122
"20166",2006,12,31,93
"540",2007,1,1,-99.9
"1205",2007,1,2,91
"1870",2007,1,3,-99.9
"2535",2007,1,4,-99.9
"3200",2007,1,5,52
"3865",2007,1,6,148
"4530",2007,1,7,113
"5195",2007,1,8,121
"5860",2007,1,9,133
"6525",2007,1,10,-99.9
"7190",2007,1,11,140
"7855",2007,1,12,-99.9
"8520",2007,1,13,173
"9185",2007,1,14,189
"9850",2007,1,15,-99.9
"10515",2007,1,16,-99.9
"11180",2007,1,17,-99.9
"11845",2007,1,18,-99.9
"12510",2007,1,19,87
"13175",2007,1,20,107
"13840",2007,1,21,-99.9
"14505",2007,1,22,163
"15170",2007,1,23,170
"15835",2007,1,24,179
"16500",2007,1,25,-99.9
"17165",2007,1,26,-99.9
"17830",2007,1,27,-99.9
"18495",2007,1,28,149
"19126",2007,1,29,-99.9
"19738",2007,1,30,-99.9
"20167",2007,1,31,106
"541",2007,2,1,144
"1206",2007,2,2,-99.9
"1871",2007,2,3,-99.9
"2536",2007,2,4,147
"3201",2007,2,5,-99.9
"3866",2007,2,6,128
"4531",2007,2,7,-99.9
"5196",2007,2,8,-99.9
"5861",2007,2,9,133
"6526",2007,2,10,-99.9
"7191",2007,2,11,-99.9
"7856",2007,2,12,121
"8521",2007,2,13,-99.9
"9186",2007,2,14,82
"9851",2007,2,15,110
"10516",2007,2,16,115
"11181",2007,2,17,-99.9
"11846",2007,2,18,80
"12511",2007,2,19,-99.9
"13176",2007,2,20,87
"13841",2007,2,21,107
"14506",2007,2,22,146
"15171",2007,2,23,158
"15836",2007,2,24,-99.9
"16501",2007,2,25,119
"17166",2007,2,26,121
"17831",2007,2,27,144
"18496",2007,2,28,-99.9
"542",2007,3,1,139
"1207",2007,3,2,131
"1872",2007,3,3,-99.9
"2537",2007,3,4,132
"3202",2007,3,5,126
"3867",2007,3,6,-99.9
"4532",2007,3,7,149
"5197",2007,3,8,-99.9
"5862",2007,3,9,-99.9
"6527",2007,3,10,119
"7192",2007,3,11,123
"7857",2007,3,12,128
"8522",2007,3,13,-99.9
"9187",2007,3,14,-99.9
"9852",2007,3,15,89
"10517",2007,3,16,-99.9
"11182",2007,3,17,109
"11847",2007,3,18,-99.9
"12512",2007,3,19,-99.9
"13177",2007,3,20,-99.9
"13842",2007,3,21,70
"14507",2007,3,22,-99.9
"15172",2007,3,23,-99.9
"15837",2007,3,24,66
"16502",2007,3,25,83
"17167",2007,3,26,119
"17832",2007,3,27,113
"18497",2007,3,28,159
"19127",2007,3,29,168
"19739",2007,3,30,186
"20168",2007,3,31,-99.9
"543",2007,4,1,-99.9
"1208",2007,4,2,-99.9
"1873",2007,4,3,74
"2538",2007,4,4,96
"3203",2007,4,5,102
"3868",2007,4,6,-99.9
"4533",2007,4,7,81
"5198",2007,4,8,-99.9
"5863",2007,4,9,72
"6528",2007,4,10,76
"7193",2007,4,11,-99.9
"7858",2007,4,12,86
"8523",2007,4,13,-99.9
"9188",2007,4,14,48
"9853",2007,4,15,56
"10518",2007,4,16,113
"11183",2007,4,17,-99.9
"11848",2007,4,18,65
"12513",2007,4,19,-99.9
"13178",2007,4,20,46
"13843",2007,4,21,52
"14508",2007,4,22,63
"15173",2007,4,23,70
"15838",2007,4,24,-99.9
"16503",2007,4,25,50
"17168",2007,4,26,-99.9
"17833",2007,4,27,39
"18498",2007,4,28,111
"19128",2007,4,29,-99.9
"19740",2007,4,30,99
"544",2007,5,1,-99.9
"1209",2007,5,2,101
"1874",2007,5,3,92
"2539",2007,5,4,-99.9
"3204",2007,5,5,82
"3869",2007,5,6,79
"4534",2007,5,7,77
"5199",2007,5,8,-99.9
"5864",2007,5,9,-99.9
"6529",2007,5,10,21
"7194",2007,5,11,95
"7859",2007,5,12,-99.9
"8524",2007,5,13,39
"9189",2007,5,14,43
"9854",2007,5,15,69
"10519",2007,5,16,118
"11184",2007,5,17,-99.9
"11849",2007,5,18,60
"12514",2007,5,19,49
"13179",2007,5,20,47
"13844",2007,5,21,-99.9
"14509",2007,5,22,82
"15174",2007,5,23,69
"15839",2007,5,24,-99.9
"16504",2007,5,25,43
"17169",2007,5,26,35
"17834",2007,5,27,44
"18499",2007,5,28,-99.9
"19129",2007,5,29,-99.9
"19741",2007,5,30,19
"20169",2007,5,31,22
"545",2007,6,1,104
"1210",2007,6,2,-99.9
"1875",2007,6,3,-99.9
"2540",2007,6,4,-99.9
"3205",2007,6,5,25
"3870",2007,6,6,119
"4535",2007,6,7,-99.9
"5200",2007,6,8,-99.9
"5865",2007,6,9,9
"6530",2007,6,10,30
"7195",2007,6,11,74
"7860",2007,6,12,-99.9
"8525",2007,6,13,42
"9190",2007,6,14,67
"9855",2007,6,15,-99.9
"10520",2007,6,16,46
"11185",2007,6,17,60
"11850",2007,6,18,-99.9
"12515",2007,6,19,19
"13180",2007,6,20,19
"13845",2007,6,21,70
"14510",2007,6,22,-99.9
"15175",2007,6,23,-99.9
"15840",2007,6,24,39
"16505",2007,6,25,49
"17170",2007,6,26,43
"17835",2007,6,27,-99.9
"18500",2007,6,28,40
"19130",2007,6,29,29
"19742",2007,6,30,97
"546",2007,7,1,113
"1211",2007,7,2,-99.9
"1876",2007,7,3,-99.9
"2541",2007,7,4,51
"3206",2007,7,5,72
"3871",2007,7,6,-99.9
"4536",2007,7,7,-99.9
"5201",2007,7,8,-99.9
"5866",2007,7,9,5
"6531",2007,7,10,26
"7196",2007,7,11,91
"7861",2007,7,12,-99.9
"8526",2007,7,13,-99.9
"9191",2007,7,14,47
"9856",2007,7,15,57
"10521",2007,7,16,53
"11186",2007,7,17,-99.9
"11851",2007,7,18,56
"12516",2007,7,19,-99.9
"13181",2007,7,20,-99.9
"13846",2007,7,21,55
"14511",2007,7,22,-99.9
"15176",2007,7,23,17
"15841",2007,7,24,40
"16506",2007,7,25,60
"17171",2007,7,26,-99.9
"17836",2007,7,27,45
"18501",2007,7,28,-99.9
"19131",2007,7,29,28
"19743",2007,7,30,-99.9
"20170",2007,7,31,84
"547",2007,8,1,-99.9
"1212",2007,8,2,39
"1877",2007,8,3,-99.9
"2542",2007,8,4,40
"3207",2007,8,5,79
"3872",2007,8,6,79
"4537",2007,8,7,-99.9
"5202",2007,8,8,-99.9
"5867",2007,8,9,21
