"","Year","Month","Day","value"
"6272",2009,6,8,170
"7068",2009,6,9,160
"7864",2009,6,10,150
"8660",2009,6,11,160
"9456",2009,6,12,180
"10252",2009,6,13,190
"11048",2009,6,14,190
"11844",2009,6,15,180
"12640",2009,6,16,120
"13436",2009,6,17,120
"14232",2009,6,18,130
"15028",2009,6,19,130
"15824",2009,6,20,190
"16620",2009,6,21,120
"17416",2009,6,22,150
"18212",2009,6,23,130
"19008",2009,6,24,150
"19804",2009,6,25,130
"20600",2009,6,26,140
"21396",2009,6,27,130
"22192",2009,6,28,130
"22944",2009,6,29,170
"23676",2009,6,30,150
"701",2009,7,1,150
"1497",2009,7,2,140
"2293",2009,7,3,190
"3089",2009,7,4,170
"3885",2009,7,5,170
"4681",2009,7,6,190
"5477",2009,7,7,180
"6273",2009,7,8,180
"7069",2009,7,9,200
"7865",2009,7,10,190
"8661",2009,7,11,200
"9457",2009,7,12,200
"10253",2009,7,13,190
"11049",2009,7,14,180
"11845",2009,7,15,160
"12641",2009,7,16,150
"13437",2009,7,17,150
"14233",2009,7,18,160
"15029",2009,7,19,160
"15825",2009,7,20,160
"16621",2009,7,21,160
"17417",2009,7,22,170
"18213",2009,7,23,200
"19009",2009,7,24,180
"19805",2009,7,25,130
"20601",2009,7,26,140
"21397",2009,7,27,150
"22193",2009,7,28,160
"22945",2009,7,29,180
"23677",2009,7,30,190
"24173",2009,7,31,190
"702",2009,8,1,210
"1498",2009,8,2,200
"2294",2009,8,3,200
"3090",2009,8,4,220
"3886",2009,8,5,230
"4682",2009,8,6,220
"5478",2009,8,7,220
"6274",2009,8,8,180
"7070",2009,8,9,180
"7866",2009,8,10,190
"8662",2009,8,11,220
"9458",2009,8,12,200
"10254",2009,8,13,210
"11050",2009,8,14,180
"11846",2009,8,15,180
"12642",2009,8,16,180
"13438",2009,8,17,170
"14234",2009,8,18,180
"15030",2009,8,19,180
"15826",2009,8,20,170
"16622",2009,8,21,190
"17418",2009,8,22,190
"18214",2009,8,23,160
"19010",2009,8,24,190
"19806",2009,8,25,180
"20602",2009,8,26,180
"21398",2009,8,27,200
"22194",2009,8,28,190
"22946",2009,8,29,170
"23678",2009,8,30,210
"24174",2009,8,31,180
"703",2009,9,1,170
"1499",2009,9,2,170
"2295",2009,9,3,150
"3091",2009,9,4,160
"3887",2009,9,5,130
"4683",2009,9,6,120
"5479",2009,9,7,120
"6275",2009,9,8,140
"7071",2009,9,9,130
"7867",2009,9,10,110
"8663",2009,9,11,120
"9459",2009,9,12,180
"10255",2009,9,13,150
"11051",2009,9,14,140
"11847",2009,9,15,130
"12643",2009,9,16,160
"13439",2009,9,17,160
"14235",2009,9,18,160
"15031",2009,9,19,130
"15827",2009,9,20,160
"16623",2009,9,21,160
"17419",2009,9,22,140
"18215",2009,9,23,150
"19011",2009,9,24,140
"19807",2009,9,25,140
"20603",2009,9,26,120
"21399",2009,9,27,120
"22195",2009,9,28,140
"22947",2009,9,29,130
"23679",2009,9,30,110
"704",2009,10,1,88
"1500",2009,10,2,90
"2296",2009,10,3,92
"3092",2009,10,4,-99.9
"3888",2009,10,5,66
"4684",2009,10,6,70
"5480",2009,10,7,-99.9
"6276",2009,10,8,112
"7072",2009,10,9,78
"7868",2009,10,10,56
"8664",2009,10,11,56
"9460",2009,10,12,56
"10256",2009,10,13,-99.9
"11052",2009,10,14,100
"11848",2009,10,15,-99.9
"12644",2009,10,16,54
"13440",2009,10,17,40
"14236",2009,10,18,28
"15032",2009,10,19,60
"15828",2009,10,20,36
"16624",2009,10,21,-99.9
"17420",2009,10,22,62
"18216",2009,10,23,-99.9
"19012",2009,10,24,38
"19808",2009,10,25,56
"20604",2009,10,26,-99.9
"21400",2009,10,27,-99.9
"22196",2009,10,28,78
"22948",2009,10,29,90
"23680",2009,10,30,-99.9
"24175",2009,10,31,-99.9
"705",2009,11,1,-99.9
"1501",2009,11,2,62
"2297",2009,11,3,78
"3093",2009,11,4,-99.9
"3889",2009,11,5,-99.9
"4685",2009,11,6,-99.9
"5481",2009,11,7,-99.9
"6277",2009,11,8,16
"7073",2009,11,9,-20
"7869",2009,11,10,-10
"8665",2009,11,11,-12
"9461",2009,11,12,6
"10257",2009,11,13,-99.9
"11053",2009,11,14,-2
"11849",2009,11,15,-14
"12645",2009,11,16,-12
"13441",2009,11,17,10
"14237",2009,11,18,22
"15033",2009,11,19,58
"15829",2009,11,20,-99.9
"16625",2009,11,21,10
"17421",2009,11,22,-99.9
"18217",2009,11,23,-26
"19013",2009,11,24,-99.9
"19809",2009,11,25,-52
"20605",2009,11,26,-99.9
"21401",2009,11,27,60
"22197",2009,11,28,-99.9
"22949",2009,11,29,-99.9
"23681",2009,11,30,36
"706",2009,12,1,-99.9
"1502",2009,12,2,-99.9
"2298",2009,12,3,-99.9
"3094",2009,12,4,-99.9
"3890",2009,12,5,-99.9
"4686",2009,12,6,-99.9
"5482",2009,12,7,-99.9
"6278",2009,12,8,-99.9
"7074",2009,12,9,20
"7870",2009,12,10,18
"8666",2009,12,11,-99.9
"9462",2009,12,12,-99.9
"10258",2009,12,13,-99.9
"11054",2009,12,14,-99.9
"11850",2009,12,15,-28
"12646",2009,12,16,-38
"13442",2009,12,17,-99.9
"14238",2009,12,18,-99.9
"15034",2009,12,19,-99.9
"15830",2009,12,20,-10
"16626",2009,12,21,-16
"17422",2009,12,22,-99.9
"18218",2009,12,23,-20
"19014",2009,12,24,20
"19810",2009,12,25,-99.9
"20606",2009,12,26,-99.9
"21402",2009,12,27,8
"22198",2009,12,28,-99.9
"22950",2009,12,29,-24
"23682",2009,12,30,-44
"24176",2009,12,31,-24
"707",2010,1,1,30
"1503",2010,1,2,20
"2299",2010,1,3,-30
"3095",2010,1,4,-40
"3891",2010,1,5,-20
"4687",2010,1,6,-30
"5483",2010,1,7,-30
"6279",2010,1,8,-60
"7075",2010,1,9,-50
"7871",2010,1,10,-30
"8667",2010,1,11,-40
"9463",2010,1,12,-70
"10259",2010,1,13,-60
"11055",2010,1,14,20
"11851",2010,1,15,-50
"12647",2010,1,16,-20
"13443",2010,1,17,-40
"14239",2010,1,18,-30
"15035",2010,1,19,-10
"15831",2010,1,20,0
"16627",2010,1,21,50
"17423",2010,1,22,30
"18219",2010,1,23,30
"19015",2010,1,24,-40
"19811",2010,1,25,0
"20607",2010,1,26,80
"21403",2010,1,27,-10
"22199",2010,1,28,-50
"22951",2010,1,29,-60
"23683",2010,1,30,10
"24177",2010,1,31,-30
"708",2010,2,1,-20
"1504",2010,2,2,40
"2300",2010,2,3,40
"3096",2010,2,4,80
"3892",2010,2,5,80
"4688",2010,2,6,40
"5484",2010,2,7,70
"6280",2010,2,8,-50
"7076",2010,2,9,-70
"7872",2010,2,10,-40
"8668",2010,2,11,40
"9464",2010,2,12,-20
"10260",2010,2,13,-20
"11056",2010,2,14,-20
"11852",2010,2,15,-10
"12648",2010,2,16,-20
"13444",2010,2,17,0
"14240",2010,2,18,30
"15036",2010,2,19,50
"15832",2010,2,20,80
"16628",2010,2,21,70
"17424",2010,2,22,10
"18220",2010,2,23,70
"19016",2010,2,24,100
"19812",2010,2,25,70
"20608",2010,2,26,60
"21404",2010,2,27,90
"22200",2010,2,28,70
"709",2010,3,1,20
"1505",2010,3,2,70
"2301",2010,3,3,20
"3097",2010,3,4,10
"3893",2010,3,5,40
"4689",2010,3,6,0
"5485",2010,3,7,60
"6281",2010,3,8,20
"7077",2010,3,9,30
"7873",2010,3,10,50
"8669",2010,3,11,60
"9465",2010,3,12,70
"10261",2010,3,13,70
"11057",2010,3,14,100
"11853",2010,3,15,60
"12649",2010,3,16,40
"13445",2010,3,17,70
"14241",2010,3,18,80
"15037",2010,3,19,70
"15833",2010,3,20,60
"16629",2010,3,21,80
"17425",2010,3,22,110
"18221",2010,3,23,40
"19017",2010,3,24,30
"19813",2010,3,25,80
"20609",2010,3,26,60
"21405",2010,3,27,90
"22201",2010,3,28,140
"22952",2010,3,29,50
"23684",2010,3,30,50
"24178",2010,3,31,50
"710",2010,4,1,80
"1506",2010,4,2,80
"2302",2010,4,3,40
"3098",2010,4,4,40
"3894",2010,4,5,50
"4690",2010,4,6,160
"5486",2010,4,7,70
"6282",2010,4,8,100
"7078",2010,4,9,100
"7874",2010,4,10,140
"8670",2010,4,11,120
"9466",2010,4,12,90
"10262",2010,4,13,90
"11058",2010,4,14,140
"11854",2010,4,15,100
"12650",2010,4,16,110
"13446",2010,4,17,140
"14242",2010,4,18,100
"15038",2010,4,19,130
"15834",2010,4,20,70
"16630",2010,4,21,80
"17426",2010,4,22,110
"18222",2010,4,23,130
"19018",2010,4,24,150
"19814",2010,4,25,150
"20610",2010,4,26,90
"21406",2010,4,27,110
"22202",2010,4,28,100
"22953",2010,4,29,90
"23685",2010,4,30,150
"711",2010,5,1,150
"1507",2010,5,2,160
"2303",2010,5,3,170
"3099",2010,5,4,130
"3895",2010,5,5,80
"4691",2010,5,6,90
"5487",2010,5,7,100
"6283",2010,5,8,120
"7079",2010,5,9,110
"7875",2010,5,10,90
"8671",2010,5,11,110
"9467",2010,5,12,130
"10263",2010,5,13,140
"11059",2010,5,14,160
"11855",2010,5,15,160
"12651",2010,5,16,120
"13447",2010,5,17,120
"14243",2010,5,18,130
"15039",2010,5,19,0
"15835",2010,5,20,-99.9
"16631",2010,5,21,-99.9
"17427",2010,5,22,-99.9
"18223",2010,5,23,-99.9
"19019",2010,5,24,-99.9
"19815",2010,5,25,-99.9
"20611",2010,5,26,-99.9
"21407",2010,5,27,-99.9
"22203",2010,5,28,-99.9
"22954",2010,5,29,-99.9
"23686",2010,5,30,-99.9
"24179",2010,5,31,-99.9
"712",2010,6,1,-99.9
"1508",2010,6,2,-99.9
"2304",2010,6,3,164
"3100",2010,6,4,-99.9
"3896",2010,6,5,98
"4692",2010,6,6,-99.9
"5488",2010,6,7,136
"6284",2010,6,8,120
"7080",2010,6,9,168
"7876",2010,6,10,178
"8672",2010,6,11,154
"9468",2010,6,12,160
"10264",2010,6,13,148
"11060",2010,6,14,198
"11856",2010,6,15,148
"12652",2010,6,16,-99.9
"13448",2010,6,17,154
"14244",2010,6,18,164
"15040",2010,6,19,202
"15836",2010,6,20,186
"16632",2010,6,21,-99.9
"17428",2010,6,22,-99.9
"18224",2010,6,23,-99.9
"19020",2010,6,24,194
"19816",2010,6,25,-99.9
"20612",2010,6,26,186
"21408",2010,6,27,-99.9
"22204",2010,6,28,220
"22955",2010,6,29,214
"23687",2010,6,30,-99.9
"713",2010,7,1,184
"1509",2010,7,2,-99.9
"2305",2010,7,3,-99.9
"3101",2010,7,4,-99.9
"3897",2010,7,5,192
"4693",2010,7,6,-99.9
"5489",2010,7,7,-99.9
"6285",2010,7,8,142
"7081",2010,7,9,160
"7877",2010,7,10,238
"8673",2010,7,11,-99.9
"9469",2010,7,12,-99.9
"10265",2010,7,13,224
"11061",2010,7,14,174
"11857",2010,7,15,194
"12653",2010,7,16,204
"13449",2010,7,17,232
"14245",2010,7,18,218
"15041",2010,7,19,206
"15837",2010,7,20,220
"16633",2010,7,21,-99.9
"17429",2010,7,22,192
"18225",2010,7,23,178
"19021",2010,7,24,238
"19817",2010,7,25,238
"20613",2010,7,26,238
"21409",2010,7,27,-99.9
"22205",2010,7,28,-99.9
"22956",2010,7,29,174
"23688",2010,7,30,144
"24180",2010,7,31,154
"714",2010,8,1,134
"1510",2010,8,2,-99.9
"2306",2010,8,3,140
"3102",2010,8,4,-99.9
"3898",2010,8,5,118
"4694",2010,8,6,130
"5490",2010,8,7,176
"6286",2010,8,8,130
"7082",2010,8,9,128
"7878",2010,8,10,152
"8674",2010,8,11,160
"9470",2010,8,12,150
"10266",2010,8,13,146
"11062",2010,8,14,158
"11858",2010,8,15,160
"12654",2010,8,16,-99.9
"13450",2010,8,17,122
"14246",2010,8,18,126
"15042",2010,8,19,114
"15838",2010,8,20,136
"16634",2010,8,21,126
"17430",2010,8,22,140
"18226",2010,8,23,148
"19022",2010,8,24,182
"19818",2010,8,25,210
"20614",2010,8,26,-99.9
"21410",2010,8,27,184
"22206",2010,8,28,-99.9
"22957",2010,8,29,156
"23689",2010,8,30,180
"24181",2010,8,31,164
"715",2010,9,1,146
"1511",2010,9,2,138
"2307",2010,9,3,104
"3103",2010,9,4,-99.9
"3899",2010,9,5,120
"4695",2010,9,6,104
"5491",2010,9,7,96
"6287",2010,9,8,108
"7083",2010,9,9,110
"7879",2010,9,10,82
"8675",2010,9,11,78
"9471",2010,9,12,88
"10267",2010,9,13,126
"11063",2010,9,14,108
"11859",2010,9,15,118
"12655",2010,9,16,136
"13451",2010,9,17,122
"14247",2010,9,18,-99.9
"15043",2010,9,19,60
"15839",2010,9,20,80
"16635",2010,9,21,82
"17431",2010,9,22,90
"18227",2010,9,23,86
"19023",2010,9,24,66
"19819",2010,9,25,58
"20615",2010,9,26,84
"21411",2010,9,27,98
"22207",2010,9,28,124
"22958",2010,9,29,-99.9
"23690",2010,9,30,110
"716",2010,10,1,138
"1512",2010,10,2,138
"2308",2010,10,3,128
"3104",2010,10,4,-99.9
"3900",2010,10,5,110
"4696",2010,10,6,104
"5492",2010,10,7,-99.9
"6288",2010,10,8,118
"7084",2010,10,9,98
"7880",2010,10,10,84
"8676",2010,10,11,74
"9472",2010,10,12,92
"10268",2010,10,13,98
"11064",2010,10,14,-99.9
"11860",2010,10,15,86
"12656",2010,10,16,96
"13452",2010,10,17,88
"14248",2010,10,18,78
"15044",2010,10,19,76
"15840",2010,10,20,70
"16636",2010,10,21,60
"17432",2010,10,22,60
"18228",2010,10,23,54
"19024",2010,10,24,34
"19820",2010,10,25,38
"20616",2010,10,26,50
"21412",2010,10,27,110
"22208",2010,10,28,-99.9
"22959",2010,10,29,40
"23691",2010,10,30,26
"24182",2010,10,31,60
"717",2010,11,1,52
"1513",2010,11,2,-99.9
"2309",2010,11,3,70
"3105",2010,11,4,38
"3901",2010,11,5,-99.9
"4697",2010,11,6,-4
"5493",2010,11,7,0
"6289",2010,11,8,-6
"7085",2010,11,9,-6
"7881",2010,11,10,0
"8677",2010,11,11,0
"9473",2010,11,12,-14
"10269",2010,11,13,-16
"11065",2010,11,14,-24
"11861",2010,11,15,-32
"12657",2010,11,16,-40
"13453",2010,11,17,-54
"14249",2010,11,18,-66
"15045",2010,11,19,-54
"15841",2010,11,20,-6
"16637",2010,11,21,-40
"17433",2010,11,22,-99.9
"18229",2010,11,23,-64
"19025",2010,11,24,-50
"19821",2010,11,25,-44
"20617",2010,11,26,-40
"21413",2010,11,27,-58
"22209",2010,11,28,-66
"22960",2010,11,29,-64
"23692",2010,11,30,-54
"718",2010,12,1,-66
"1514",2010,12,2,-54
"2310",2010,12,3,-50
"3106",2010,12,4,-44
"3902",2010,12,5,-42
"4698",2010,12,6,-52
"5494",2010,12,7,-54
"6290",2010,12,8,-74
"7086",2010,12,9,-76
"7882",2010,12,10,-99.9
"8678",2010,12,11,-58
"9474",2010,12,12,-99.9
"10270",2010,12,13,-24
"11066",2010,12,14,-99.9
"11862",2010,12,15,-74
"12658",2010,12,16,-62
"13454",2010,12,17,-58
"14250",2010,12,18,-68
"15046",2010,12,19,-2
"15842",2010,12,20,-34
"16638",2010,12,21,-56
"17434",2010,12,22,-54
"18230",2010,12,23,-60
"19026",2010,12,24,-64
"19822",2010,12,25,-99.9
"20618",2010,12,26,-60
"21414",2010,12,27,-99.9
"22210",2010,12,28,-118
"22961",2010,12,29,-126
"23693",2010,12,30,-128
"24183",2010,12,31,-124
"719",2011,1,1,-68
"1515",2011,1,2,-76
"2311",2011,1,3,-64
"3107",2011,1,4,-82
"3903",2011,1,5,-80
"4699",2011,1,6,-34
"5495",2011,1,7,-99.9
"6291",2011,1,8,-54
"7087",2011,1,9,-12
"7883",2011,1,10,-99.9
"8679",2011,1,11,-99.9
"9475",2011,1,12,-58
"10271",2011,1,13,-99.9
"11067",2011,1,14,-54
"11863",2011,1,15,-42
"12659",2011,1,16,-99.9
"13455",2011,1,17,-99.9
"14251",2011,1,18,-66
"15047",2011,1,19,-99.9
"15843",2011,1,20,-12
"16639",2011,1,21,-24
"17435",2011,1,22,-24
"18231",2011,1,23,-36
"19027",2011,1,24,-99.9
"19823",2011,1,25,-54
"20619",2011,1,26,-4
"21415",2011,1,27,-99.9
"22211",2011,1,28,30
"22962",2011,1,29,-22
"23694",2011,1,30,4
"24184",2011,1,31,-99.9
"720",2011,2,1,-99.9
"1516",2011,2,2,-2
"2312",2011,2,3,-99.9
"3108",2011,2,4,-44
"3904",2011,2,5,12
"4700",2011,2,6,-99.9
"5496",2011,2,7,-34
"6292",2011,2,8,-20
"7088",2011,2,9,-99.9
"7884",2011,2,10,-10
"8680",2011,2,11,-99.9
"9476",2011,2,12,-99.9
"10272",2011,2,13,-44
"11068",2011,2,14,-38
"11864",2011,2,15,-24
"12660",2011,2,16,6
"13456",2011,2,17,-99.9
"14252",2011,2,18,-24
"15048",2011,2,19,-4
"15844",2011,2,20,-32
"16640",2011,2,21,-99.9
"17436",2011,2,22,-99.9
"18232",2011,2,23,-10
"19028",2011,2,24,4
"19824",2011,2,25,-99.9
"20620",2011,2,26,2
"21416",2011,2,27,70
"22212",2011,2,28,-99.9
"721",2011,3,1,-99.9
"1517",2011,3,2,28
"2313",2011,3,3,4
"3109",2011,3,4,-8
"3905",2011,3,5,-24
"4701",2011,3,6,8
"5497",2011,3,7,-16
"6293",2011,3,8,-99.9
"7089",2011,3,9,12
"7885",2011,3,10,84
"8681",2011,3,11,-99.9
"9477",2011,3,12,62
"10273",2011,3,13,54
"11069",2011,3,14,78
"11865",2011,3,15,-99.9
"12661",2011,3,16,26
"13457",2011,3,17,28
"14253",2011,3,18,-99.9
"15049",2011,3,19,0
"15845",2011,3,20,26
"16641",2011,3,21,40
"17437",2011,3,22,24
"18233",2011,3,23,74
"19029",2011,3,24,118
"19825",2011,3,25,88
"20621",2011,3,26,-99.9
"21417",2011,3,27,-99.9
"22213",2011,3,28,20
"22963",2011,3,29,28
"23695",2011,3,30,-99.9
"24185",2011,3,31,14
"722",2011,4,1,30
"1518",2011,4,2,50
"2314",2011,4,3,46
"3110",2011,4,4,76
"3906",2011,4,5,-99.9
"4702",2011,4,6,-99.9
"5498",2011,4,7,-99.9
"6294",2011,4,8,86
"7090",2011,4,9,134
"7886",2011,4,10,96
"8682",2011,4,11,82
"9478",2011,4,12,110
"10274",2011,4,13,-99.9
"11070",2011,4,14,84
"11866",2011,4,15,86
"12662",2011,4,16,60
"13458",2011,4,17,50
"14254",2011,4,18,64
"15050",2011,4,19,56
"15846",2011,4,20,68
"16642",2011,4,21,102
"17438",2011,4,22,94
"18234",2011,4,23,102
"19030",2011,4,24,98
"19826",2011,4,25,-99.9
"20622",2011,4,26,122
"21418",2011,4,27,-99.9
"22214",2011,4,28,98
"22964",2011,4,29,104
"23696",2011,4,30,106
"723",2011,5,1,116
"1519",2011,5,2,-99.9
"2315",2011,5,3,118
"3111",2011,5,4,118
"3907",2011,5,5,112
"4703",2011,5,6,108
"5499",2011,5,7,104
"6295",2011,5,8,140
"7091",2011,5,9,112
"7887",2011,5,10,110
"8683",2011,5,11,100
"9479",2011,5,12,136
"10275",2011,5,13,148
"11071",2011,5,14,140
"11867",2011,5,15,154
"12663",2011,5,16,152
"13459",2011,5,17,156
"14255",2011,5,18,170
"15051",2011,5,19,-99.9
"15847",2011,5,20,148
"16643",2011,5,21,160
"17439",2011,5,22,174
"18235",2011,5,23,184
"19031",2011,5,24,170
"19827",2011,5,25,162
"20623",2011,5,26,138
"21419",2011,5,27,158
"22215",2011,5,28,154
"22965",2011,5,29,144
"23697",2011,5,30,178
"24186",2011,5,31,-99.9
"724",2011,6,1,-99.9
"1520",2011,6,2,134
"2316",2011,6,3,156
"3112",2011,6,4,-99.9
"3908",2011,6,5,162
"4704",2011,6,6,186
"5500",2011,6,7,174
"6296",2011,6,8,180
"7092",2011,6,9,178
"7888",2011,6,10,-99.9
"8684",2011,6,11,198
"9480",2011,6,12,188
"10276",2011,6,13,184
"11072",2011,6,14,174
"11868",2011,6,15,188
"12664",2011,6,16,226
"13460",2011,6,17,-99.9
"14256",2011,6,18,174
"15052",2011,6,19,-99.9
"15848",2011,6,20,142
"16644",2011,6,21,148
"17440",2011,6,22,174
"18236",2011,6,23,190
"19032",2011,6,24,198
"19828",2011,6,25,226
"20624",2011,6,26,206
"21420",2011,6,27,224
"22216",2011,6,28,228
"22966",2011,6,29,238
"23698",2011,6,30,-99.9
"725",2011,7,1,194
"1521",2011,7,2,-99.9
"2317",2011,7,3,-99.9
"3113",2011,7,4,200
"3909",2011,7,5,178
"4705",2011,7,6,166
"5501",2011,7,7,184
"6297",2011,7,8,-99.9
"7093",2011,7,9,-99.9
"7889",2011,7,10,-99.9
"8685",2011,7,11,142
"9481",2011,7,12,154
"10277",2011,7,13,162
"11073",2011,7,14,180
"11869",2011,7,15,-99.9
"12665",2011,7,16,116
"13461",2011,7,17,118
"14257",2011,7,18,138
"15053",2011,7,19,174
"15849",2011,7,20,188
"16645",2011,7,21,180
"17441",2011,7,22,182
"18237",2011,7,23,164
"19033",2011,7,24,154
"19829",2011,7,25,164
"20625",2011,7,26,158
"21421",2011,7,27,160
"22217",2011,7,28,144
"22967",2011,7,29,150
"23699",2011,7,30,150
"24187",2011,7,31,170
"726",2011,8,1,152
"1522",2011,8,2,150
"2318",2011,8,3,160
"3114",2011,8,4,162
"3910",2011,8,5,166
"4706",2011,8,6,156
"5502",2011,8,7,-99.9
"6298",2011,8,8,-99.9
"7094",2011,8,9,-99.9
"7890",2011,8,10,186
"8686",2011,8,11,176
"9482",2011,8,12,200
"10278",2011,8,13,226
"11074",2011,8,14,216
"11870",2011,8,15,202
"12666",2011,8,16,-99.9
"13462",2011,8,17,154
"14258",2011,8,18,148
"15054",2011,8,19,160
"15850",2011,8,20,-99.9
"16646",2011,8,21,136
"17442",2011,8,22,-99.9
"18238",2011,8,23,198
"19034",2011,8,24,168
"19830",2011,8,25,190
"20626",2011,8,26,-99.9
"21422",2011,8,27,-99.9
"22218",2011,8,28,178
"22968",2011,8,29,-99.9
"23700",2011,8,30,-99.9
"24188",2011,8,31,-99.9
"727",2011,9,1,92
"1523",2011,9,2,94
"2319",2011,9,3,94
"3115",2011,9,4,82
"3911",2011,9,5,92
"4707",2011,9,6,94
"5503",2011,9,7,100
"6299",2011,9,8,120
"7095",2011,9,9,124
"7891",2011,9,10,120
"8687",2011,9,11,114
"9483",2011,9,12,100
"10279",2011,9,13,136
"11075",2011,9,14,120
"11871",2011,9,15,122
"12667",2011,9,16,112
"13463",2011,9,17,108
"14259",2011,9,18,130
"15055",2011,9,19,126
"15851",2011,9,20,126
"16647",2011,9,21,-99.9
"17443",2011,9,22,126
"18239",2011,9,23,-99.9
"19035",2011,9,24,124
"19831",2011,9,25,126
"20627",2011,9,26,136
"21423",2011,9,27,114
"22219",2011,9,28,118
"22969",2011,9,29,122
"23701",2011,9,30,114
"728",2011,10,1,116
"1524",2011,10,2,124
"2320",2011,10,3,-99.9
"3116",2011,10,4,92
"3912",2011,10,5,80
"4708",2011,10,6,-99.9
"5504",2011,10,7,70
"6300",2011,10,8,98
"7096",2011,10,9,110
"7892",2011,10,10,-99.9
"8688",2011,10,11,64
"9484",2011,10,12,54
"10280",2011,10,13,44
"11076",2011,10,14,52
"11872",2011,10,15,60
"12668",2011,10,16,68
"13464",2011,10,17,58
"14260",2011,10,18,60
"15056",2011,10,19,-99.9
"15852",2011,10,20,-99.9
"16648",2011,10,21,-99.9
"17444",2011,10,22,-99.9
"18240",2011,10,23,-4
"19036",2011,10,24,-99.9
"19832",2011,10,25,28
"20628",2011,10,26,54
"21424",2011,10,27,58
"22220",2011,10,28,-99.9
"22970",2011,10,29,54
"23702",2011,10,30,76
"24189",2011,10,31,-99.9
"729",2011,11,1,-99.9
"1525",2011,11,2,-99.9
"2321",2011,11,3,-99.9
"3117",2011,11,4,10
"3913",2011,11,5,24
"4709",2011,11,6,18
"5505",2011,11,7,-99.9
"6301",2011,11,8,-99.9
"7097",2011,11,9,-99.9
"7893",2011,11,10,-34
"8689",2011,11,11,-34
"9485",2011,11,12,-10
"10281",2011,11,13,-12
"11077",2011,11,14,44
"11873",2011,11,15,40
"12669",2011,11,16,30
"13465",2011,11,17,60
"14261",2011,11,18,54
"15057",2011,11,19,-99.9
"15853",2011,11,20,-99.9
"16649",2011,11,21,-99.9
"17445",2011,11,22,60
"18241",2011,11,23,-99.9
"19037",2011,11,24,12
"19833",2011,11,25,-99.9
"20629",2011,11,26,-99.9
"21425",2011,11,27,-22
"22221",2011,11,28,-36
"22971",2011,11,29,-36
"23703",2011,11,30,-14
"730",2011,12,1,-28
"1526",2011,12,2,-99.9
"2322",2011,12,3,-46
"3118",2011,12,4,-44
"3914",2011,12,5,-99.9
"4710",2011,12,6,-88
"5506",2011,12,7,-94
"6302",2011,12,8,-88
"7098",2011,12,9,-84
"7894",2011,12,10,-78
"8690",2011,12,11,-54
"9486",2011,12,12,-48
"10282",2011,12,13,-74
"11078",2011,12,14,-70
"11874",2011,12,15,-99.9
"12670",2011,12,16,-99.9
"13466",2011,12,17,-16
"14262",2011,12,18,-99.9
"15058",2011,12,19,-62
"15854",2011,12,20,-68
"16650",2011,12,21,-100
"17446",2011,12,22,-104
"18242",2011,12,23,-74
"19038",2011,12,24,-20
"19834",2011,12,25,-46
"20630",2011,12,26,-99.9
"21426",2011,12,27,-48
"22222",2011,12,28,-40
"22972",2011,12,29,-82
"23704",2011,12,30,-99.9
"24190",2011,12,31,-78
"731",2012,1,1,-54
"1527",2012,1,2,44
"2323",2012,1,3,-99.9
"3119",2012,1,4,-99.9
"3915",2012,1,5,-92
"4711",2012,1,6,-88
"5507",2012,1,7,-22
"6303",2012,1,8,4
"7099",2012,1,9,18
"7895",2012,1,10,-99.9
"8691",2012,1,11,-14
"9487",2012,1,12,84
"10283",2012,1,13,86
"11079",2012,1,14,-99.9
"11875",2012,1,15,-99.9
"12671",2012,1,16,-99.9
"13467",2012,1,17,-72
"14263",2012,1,18,-99.9
"15059",2012,1,19,-76
"15855",2012,1,20,-48
"16651",2012,1,21,-99.9
"17447",2012,1,22,-99.9
"18243",2012,1,23,-108
"19039",2012,1,24,-80
"19835",2012,1,25,-84
"20631",2012,1,26,-99.9
"21427",2012,1,27,-58
"22223",2012,1,28,-56
"22973",2012,1,29,-99.9
"23705",2012,1,30,-50
"24191",2012,1,31,-78
"732",2012,2,1,40
"1528",2012,2,2,-99.9
"2324",2012,2,3,-99.9
"3120",2012,2,4,-64
"3916",2012,2,5,-74
"4712",2012,2,6,-90
"5508",2012,2,7,-76
"6304",2012,2,8,-40
"7100",2012,2,9,60
"7896",2012,2,10,-99.9
"8692",2012,2,11,-99.9
"9488",2012,2,12,-99.9
"10284",2012,2,13,-56
"11080",2012,2,14,-99.9
"11876",2012,2,15,-24
"12672",2012,2,16,50
"13468",2012,2,17,62
"14264",2012,2,18,92
"15060",2012,2,19,-99.9
"15856",2012,2,20,-99.9
"16652",2012,2,21,-99.9
"17448",2012,2,22,-80
"18244",2012,2,23,-58
"19040",2012,2,24,-62
"19836",2012,2,25,24
"20632",2012,2,26,-99.9
"21428",2012,2,27,0
"22224",2012,2,28,-12
"22974",2012,2,29,-8
"733",2012,3,1,72
"1529",2012,3,2,74
"2325",2012,3,3,-99.9
"3121",2012,3,4,-6
"3917",2012,3,5,-46
"4713",2012,3,6,-99.9
"5509",2012,3,7,-44
"6305",2012,3,8,-46
"7101",2012,3,9,-4
"7897",2012,3,10,-20
"8693",2012,3,11,-18
"9489",2012,3,12,-24
"10285",2012,3,13,46
"11081",2012,3,14,114
"11877",2012,3,15,88
"12673",2012,3,16,118
"13469",2012,3,17,98
