"","Year","Month","Day","value"
"5773",2012,7,9,-99.9
"6421",2012,7,10,126
"7069",2012,7,11,-99.9
"7717",2012,7,12,-99.9
"8365",2012,7,13,136
"9013",2012,7,14,-99.9
"9661",2012,7,15,-99.9
"10309",2012,7,16,-99.9
"10957",2012,7,17,126
"11605",2012,7,18,132
"12253",2012,7,19,-99.9
"12901",2012,7,20,-99.9
"13549",2012,7,21,-99.9
"14197",2012,7,22,-99.9
"14845",2012,7,23,139
"15493",2012,7,24,-99.9
"16141",2012,7,25,-99.9
"16789",2012,7,26,-99.9
"17437",2012,7,27,-99.9
"18085",2012,7,28,-99.9
"18696",2012,7,29,-99.9
"19290",2012,7,30,-99.9
"19687",2012,7,31,-99.9
"590",2012,8,1,-99.9
"1238",2012,8,2,-99.9
"1886",2012,8,3,-99.9
"2534",2012,8,4,-99.9
"3182",2012,8,5,-99.9
"3830",2012,8,6,-99.9
"4478",2012,8,7,-99.9
"5126",2012,8,8,-99.9
"5774",2012,8,9,-99.9
"6422",2012,8,10,-99.9
"7070",2012,8,11,-99.9
"7718",2012,8,12,-99.9
"8366",2012,8,13,-99.9
"9014",2012,8,14,-99.9
"9662",2012,8,15,-99.9
"10310",2012,8,16,-99.9
"10958",2012,8,17,-99.9
"11606",2012,8,18,-99.9
"12254",2012,8,19,-99.9
"12902",2012,8,20,152
"13550",2012,8,21,-99.9
"14198",2012,8,22,-99.9
"14846",2012,8,23,-99.9
"15494",2012,8,24,-99.9
"16142",2012,8,25,-99.9
"16790",2012,8,26,135
"17438",2012,8,27,-99.9
"18086",2012,8,28,-99.9
"18697",2012,8,29,115
"19291",2012,8,30,126
"19688",2012,8,31,-99.9
"591",2012,9,1,155
"1239",2012,9,2,-99.9
"1887",2012,9,3,145
"2535",2012,9,4,-99.9
"3183",2012,9,5,-99.9
"3831",2012,9,6,-99.9
"4479",2012,9,7,-99.9
"5127",2012,9,8,132
"5775",2012,9,9,-99.9
"6423",2012,9,10,139
"7071",2012,9,11,138
"7719",2012,9,12,-99.9
"8367",2012,9,13,130
"9015",2012,9,14,-99.9
"9663",2012,9,15,-99.9
"10311",2012,9,16,146
"10959",2012,9,17,-99.9
"11607",2012,9,18,-99.9
"12255",2012,9,19,-99.9
"12903",2012,9,20,-99.9
"13551",2012,9,21,-99.9
"14199",2012,9,22,-99.9
"14847",2012,9,23,-99.9
"15495",2012,9,24,-99.9
"16143",2012,9,25,136
"16791",2012,9,26,-99.9
"17439",2012,9,27,-99.9
"18087",2012,9,28,-99.9
"18698",2012,9,29,-99.9
"19292",2012,9,30,-99.9
"592",2012,10,1,152
"1240",2012,10,2,-99.9
"1888",2012,10,3,-99.9
"2536",2012,10,4,108
"3184",2012,10,5,-99.9
"3832",2012,10,6,-99.9
"4480",2012,10,7,-99.9
"5128",2012,10,8,-99.9
"5776",2012,10,9,-99.9
"6424",2012,10,10,-99.9
"7072",2012,10,11,106
"7720",2012,10,12,-99.9
"8368",2012,10,13,-99.9
"9016",2012,10,14,-99.9
"9664",2012,10,15,-99.9
"10312",2012,10,16,52
"10960",2012,10,17,-99.9
"11608",2012,10,18,-99.9
"12256",2012,10,19,-99.9
"12904",2012,10,20,-99.9
"13552",2012,10,21,-99.9
"14200",2012,10,22,-99.9
"14848",2012,10,23,-99.9
"15496",2012,10,24,90
"16144",2012,10,25,85
"16792",2012,10,26,-99.9
"17440",2012,10,27,-99.9
"18088",2012,10,28,-99.9
"18699",2012,10,29,-99.9
"19293",2012,10,30,-99.9
"19689",2012,10,31,-99.9
"593",2012,11,1,-99.9
"1241",2012,11,2,-99.9
"1889",2012,11,3,-99.9
"2537",2012,11,4,-99.9
"3185",2012,11,5,-99.9
"3833",2012,11,6,-99.9
"4481",2012,11,7,-99.9
"5129",2012,11,8,-99.9
"5777",2012,11,9,-99.9
"6425",2012,11,10,112
"7073",2012,11,11,-99.9
"7721",2012,11,12,-99.9
"8369",2012,11,13,-99.9
"9017",2012,11,14,-99.9
"9665",2012,11,15,-99.9
"10313",2012,11,16,-99.9
"10961",2012,11,17,-99.9
"11609",2012,11,18,-99.9
"12257",2012,11,19,-99.9
"12905",2012,11,20,-99.9
"13553",2012,11,21,-99.9
"14201",2012,11,22,-99.9
"14849",2012,11,23,75
"15497",2012,11,24,-99.9
"16145",2012,11,25,-99.9
"16793",2012,11,26,92
"17441",2012,11,27,86
"18089",2012,11,28,-99.9
"18700",2012,11,29,-99.9
"19294",2012,11,30,-99.9
"594",2012,12,1,-99.9
"1242",2012,12,2,-99.9
"1890",2012,12,3,105
"2538",2012,12,4,-99.9
"3186",2012,12,5,-99.9
"3834",2012,12,6,-99.9
"4482",2012,12,7,-99.9
"5130",2012,12,8,-99.9
"5778",2012,12,9,-99.9
"6426",2012,12,10,-99.9
"7074",2012,12,11,-99.9
"7722",2012,12,12,-99.9
"8370",2012,12,13,-99.9
"9018",2012,12,14,-99.9
"9666",2012,12,15,60
"10314",2012,12,16,-99.9
"10962",2012,12,17,-99.9
"11610",2012,12,18,-99.9
"12258",2012,12,19,120
"12906",2012,12,20,-99.9
"13554",2012,12,21,100
"14202",2012,12,22,-99.9
"14850",2012,12,23,-99.9
"15498",2012,12,24,-99.9
"16146",2012,12,25,-99.9
"16794",2012,12,26,78
"17442",2012,12,27,-99.9
"18090",2012,12,28,-99.9
"18701",2012,12,29,-99.9
"19295",2012,12,30,-99.9
"19690",2012,12,31,94
"595",2013,1,1,-99.9
"1243",2013,1,2,-99.9
"1891",2013,1,3,58
"2539",2013,1,4,-99.9
"3187",2013,1,5,-99.9
"3835",2013,1,6,-99.9
"4483",2013,1,7,-99.9
"5131",2013,1,8,132
"5779",2013,1,9,-99.9
"6427",2013,1,10,-99.9
"7075",2013,1,11,140
"7723",2013,1,12,-99.9
"8371",2013,1,13,-99.9
"9019",2013,1,14,-99.9
"9667",2013,1,15,-99.9
"10315",2013,1,16,85
"10963",2013,1,17,-99.9
"11611",2013,1,18,90
"12259",2013,1,19,-99.9
"12907",2013,1,20,-99.9
"13555",2013,1,21,-99.9
"14203",2013,1,22,-99.9
"14851",2013,1,23,-99.9
"15499",2013,1,24,-99.9
"16147",2013,1,25,-99.9
"16795",2013,1,26,-99.9
"17443",2013,1,27,-99.9
"18091",2013,1,28,-99.9
"18702",2013,1,29,-99.9
"19296",2013,1,30,-99.9
"19691",2013,1,31,-99.9
"596",2013,2,1,-99.9
"1244",2013,2,2,150
"1892",2013,2,3,-99.9
"2540",2013,2,4,-99.9
"3188",2013,2,5,-99.9
"3836",2013,2,6,152
"4484",2013,2,7,138
"5132",2013,2,8,125
"5780",2013,2,9,103
"6428",2013,2,10,107
"7076",2013,2,11,110
"7724",2013,2,12,-99.9
"8372",2013,2,13,118
"9020",2013,2,14,128
"9668",2013,2,15,84
"10316",2013,2,16,65
"10964",2013,2,17,85
"11612",2013,2,18,47
"12260",2013,2,19,-99.9
"12908",2013,2,20,105
"13556",2013,2,21,92
"14204",2013,2,22,-99.9
"14852",2013,2,23,-99.9
"15500",2013,2,24,74
"16148",2013,2,25,84
"16796",2013,2,26,-99.9
"17444",2013,2,27,-99.9
"18092",2013,2,28,-99.9
"597",2013,3,1,-99.9
"1245",2013,3,2,-99.9
"1893",2013,3,3,-99.9
"2541",2013,3,4,-99.9
"3189",2013,3,5,-99.9
"3837",2013,3,6,-99.9
"4485",2013,3,7,160
"5133",2013,3,8,156
"5781",2013,3,9,166
"6429",2013,3,10,156
"7077",2013,3,11,150
"7725",2013,3,12,145
"8373",2013,3,13,-99.9
"9021",2013,3,14,142
"9669",2013,3,15,150
"10317",2013,3,16,150
"10965",2013,3,17,-99.9
"11613",2013,3,18,140
"12261",2013,3,19,130
"12909",2013,3,20,140
"13557",2013,3,21,122
"14205",2013,3,22,-99.9
"14853",2013,3,23,-99.9
"15501",2013,3,24,-99.9
"16149",2013,3,25,-99.9
"16797",2013,3,26,-99.9
"17445",2013,3,27,155
"18093",2013,3,28,-99.9
"18703",2013,3,29,-99.9
"19297",2013,3,30,-99.9
"19692",2013,3,31,-99.9
"598",2013,4,1,-99.9
"1246",2013,4,2,-99.9
"1894",2013,4,3,-99.9
"2542",2013,4,4,-99.9
"3190",2013,4,5,-99.9
"3838",2013,4,6,-99.9
"4486",2013,4,7,-99.9
"5134",2013,4,8,-99.9
"5782",2013,4,9,-99.9
"6430",2013,4,10,-99.9
"7078",2013,4,11,-99.9
"7726",2013,4,12,-99.9
"8374",2013,4,13,-99.9
"9022",2013,4,14,-99.9
"9670",2013,4,15,-99.9
"10318",2013,4,16,-99.9
"10966",2013,4,17,-99.9
"11614",2013,4,18,-99.9
"12262",2013,4,19,-99.9
"12910",2013,4,20,-99.9
"13558",2013,4,21,-99.9
"14206",2013,4,22,-99.9
"14854",2013,4,23,142
"15502",2013,4,24,142
"16150",2013,4,25,138
"16798",2013,4,26,142
"17446",2013,4,27,160
"18094",2013,4,28,-99.9
"18704",2013,4,29,-99.9
"19298",2013,4,30,-99.9
"599",2013,5,1,140
"1247",2013,5,2,142
"1895",2013,5,3,124
"2543",2013,5,4,130
"3191",2013,5,5,158
"3839",2013,5,6,160
"4487",2013,5,7,150
"5135",2013,5,8,135
"5783",2013,5,9,145
"6431",2013,5,10,-99.9
"7079",2013,5,11,-99.9
"7727",2013,5,12,168
"8375",2013,5,13,130
"9023",2013,5,14,165
"9671",2013,5,15,138
"10319",2013,5,16,-99.9
"10967",2013,5,17,140
"11615",2013,5,18,125
"12263",2013,5,19,138
"12911",2013,5,20,144
"13559",2013,5,21,150
"14207",2013,5,22,152
"14855",2013,5,23,-99.9
"15503",2013,5,24,-99.9
"16151",2013,5,25,142
"16799",2013,5,26,142
"17447",2013,5,27,-99.9
"18095",2013,5,28,110
"18705",2013,5,29,120
"19299",2013,5,30,134
"19693",2013,5,31,160
"600",2013,6,1,150
"1248",2013,6,2,-99.9
"1896",2013,6,3,140
"2544",2013,6,4,146
"3192",2013,6,5,-99.9
"3840",2013,6,6,-99.9
"4488",2013,6,7,-99.9
"5136",2013,6,8,-99.9
"5784",2013,6,9,128
"6432",2013,6,10,150
"7080",2013,6,11,150
"7728",2013,6,12,-99.9
"8376",2013,6,13,-99.9
"9024",2013,6,14,160
"9672",2013,6,15,150
"10320",2013,6,16,160
"10968",2013,6,17,-99.9
"11616",2013,6,18,140
"12264",2013,6,19,142
"12912",2013,6,20,135
"13560",2013,6,21,140
"14208",2013,6,22,153
"14856",2013,6,23,156
"15504",2013,6,24,145
"16152",2013,6,25,148
"16800",2013,6,26,145
"17448",2013,6,27,134
"18096",2013,6,28,-99.9
"18706",2013,6,29,-99.9
"19300",2013,6,30,-99.9
"601",2013,7,1,-99.9
"1249",2013,7,2,154
"1897",2013,7,3,138
"2545",2013,7,4,150
"3193",2013,7,5,145
"3841",2013,7,6,144
"4489",2013,7,7,155
"5137",2013,7,8,130
"5785",2013,7,9,120
"6433",2013,7,10,-99.9
"7081",2013,7,11,-99.9
"7729",2013,7,12,125
"8377",2013,7,13,154
"9025",2013,7,14,145
"9673",2013,7,15,130
"10321",2013,7,16,-99.9
"10969",2013,7,17,138
"11617",2013,7,18,150
"12265",2013,7,19,145
"12913",2013,7,20,140
"13561",2013,7,21,156
"14209",2013,7,22,152
"14857",2013,7,23,133
"15505",2013,7,24,135
"16153",2013,7,25,-99.9
"16801",2013,7,26,152
"17449",2013,7,27,152
"18097",2013,7,28,140
"18707",2013,7,29,150
"19301",2013,7,30,-99.9
"19694",2013,7,31,150
"602",2013,8,1,145
"1250",2013,8,2,-99.9
"1898",2013,8,3,140
"2546",2013,8,4,150
"3194",2013,8,5,145
"3842",2013,8,6,142
"4490",2013,8,7,-99.9
"5138",2013,8,8,140
"5786",2013,8,9,-99.9
"6434",2013,8,10,148
"7082",2013,8,11,130
"7730",2013,8,12,144
"8378",2013,8,13,150
"9026",2013,8,14,142
"9674",2013,8,15,-99.9
"10322",2013,8,16,165
"10970",2013,8,17,130
"11618",2013,8,18,155
"12266",2013,8,19,142
"12914",2013,8,20,-99.9
"13562",2013,8,21,-99.9
"14210",2013,8,22,-99.9
"14858",2013,8,23,145
"15506",2013,8,24,142
"16154",2013,8,25,156
"16802",2013,8,26,148
"17450",2013,8,27,148
"18098",2013,8,28,157
"18708",2013,8,29,130
"19302",2013,8,30,145
"19695",2013,8,31,-99.9
"603",2013,9,1,126
"1251",2013,9,2,135
"1899",2013,9,3,155
"2547",2013,9,4,130
"3195",2013,9,5,144
"3843",2013,9,6,125
"4491",2013,9,7,-99.9
"5139",2013,9,8,-99.9
"5787",2013,9,9,-99.9
"6435",2013,9,10,128
"7083",2013,9,11,-99.9
"7731",2013,9,12,142
"8379",2013,9,13,-99.9
"9027",2013,9,14,-99.9
"9675",2013,9,15,146
"10323",2013,9,16,146
"10971",2013,9,17,152
"11619",2013,9,18,154
"12267",2013,9,19,152
"12915",2013,9,20,140
"13563",2013,9,21,-99.9
"14211",2013,9,22,144
"14859",2013,9,23,130
"15507",2013,9,24,148
"16155",2013,9,25,-99.9
"16803",2013,9,26,-99.9
"17451",2013,9,27,145
"18099",2013,9,28,150
"18709",2013,9,29,134
"19303",2013,9,30,145
"604",2013,10,1,148
"1252",2013,10,2,-99.9
"1900",2013,10,3,150
"2548",2013,10,4,156
"3196",2013,10,5,152
"3844",2013,10,6,150
"4492",2013,10,7,155
"5140",2013,10,8,145
"5788",2013,10,9,150
"6436",2013,10,10,140
"7084",2013,10,11,132
"7732",2013,10,12,136
"8380",2013,10,13,-99.9
"9028",2013,10,14,-99.9
"9676",2013,10,15,118
"10324",2013,10,16,147
"10972",2013,10,17,-99.9
"11620",2013,10,18,-99.9
"12268",2013,10,19,-99.9
"12916",2013,10,20,125
"13564",2013,10,21,125
"14212",2013,10,22,-99.9
"14860",2013,10,23,-99.9
"15508",2013,10,24,128
"16156",2013,10,25,-99.9
"16804",2013,10,26,140
"17452",2013,10,27,110
"18100",2013,10,28,-99.9
"18710",2013,10,29,-99.9
"19304",2013,10,30,-99.9
"19696",2013,10,31,96
"605",2013,11,1,-99.9
"1253",2013,11,2,-99.9
"1901",2013,11,3,-99.9
"2549",2013,11,4,-99.9
"3197",2013,11,5,128
"3845",2013,11,6,144
"4493",2013,11,7,110
"5141",2013,11,8,100
"5789",2013,11,9,114
"6437",2013,11,10,115
"7085",2013,11,11,118
"7733",2013,11,12,138
"8381",2013,11,13,-99.9
"9029",2013,11,14,138
"9677",2013,11,15,145
"10325",2013,11,16,150
"10973",2013,11,17,138
"11621",2013,11,18,-99.9
"12269",2013,11,19,132
"12917",2013,11,20,142
"13565",2013,11,21,148
"14213",2013,11,22,124
"14861",2013,11,23,-99.9
"15509",2013,11,24,-99.9
"16157",2013,11,25,-99.9
"16805",2013,11,26,95
"17453",2013,11,27,130
"18101",2013,11,28,98
"18711",2013,11,29,82
"19305",2013,11,30,76
"606",2013,12,1,76
"1254",2013,12,2,66
"1902",2013,12,3,-99.9
"2550",2013,12,4,55
"3198",2013,12,5,62
"3846",2013,12,6,50
"4494",2013,12,7,30
"5142",2013,12,8,-99.9
"5790",2013,12,9,-99.9
"6438",2013,12,10,30
"7086",2013,12,11,53
"7734",2013,12,12,-99.9
"8382",2013,12,13,72
"9030",2013,12,14,102
"9678",2013,12,15,134
"10326",2013,12,16,117
"10974",2013,12,17,100
"11622",2013,12,18,110
"12270",2013,12,19,75
"12918",2013,12,20,-99.9
"13566",2013,12,21,62
"14214",2013,12,22,50
"14862",2013,12,23,50
"15510",2013,12,24,-99.9
"16158",2013,12,25,58
"16806",2013,12,26,-99.9
"17454",2013,12,27,70
"18102",2013,12,28,98
"18712",2013,12,29,98
"19306",2013,12,30,99
"19697",2013,12,31,100
"607",2014,1,1,-99.9
"1255",2014,1,2,-99.9
"1903",2014,1,3,-99.9
"2551",2014,1,4,63
"3199",2014,1,5,-99.9
"3847",2014,1,6,70
"4495",2014,1,7,70
"5143",2014,1,8,116
"5791",2014,1,9,125
"6439",2014,1,10,126
"7087",2014,1,11,96
"7735",2014,1,12,-99.9
"8383",2014,1,13,-99.9
"9031",2014,1,14,115
"9679",2014,1,15,94
"10327",2014,1,16,104
"10975",2014,1,17,93
"11623",2014,1,18,85
"12271",2014,1,19,120
"12919",2014,1,20,108
"13567",2014,1,21,87
"14215",2014,1,22,104
"14863",2014,1,23,65
"15511",2014,1,24,75
"16159",2014,1,25,80
"16807",2014,1,26,75
"17455",2014,1,27,-99.9
"18103",2014,1,28,88
"18713",2014,1,29,-99.9
"19307",2014,1,30,98
"19698",2014,1,31,-99.9
"608",2014,2,1,-99.9
"1256",2014,2,2,106
"1904",2014,2,3,126
"2552",2014,2,4,-99.9
"3200",2014,2,5,113
"3848",2014,2,6,-99.9
"4496",2014,2,7,-99.9
"5144",2014,2,8,-99.9
"5792",2014,2,9,-99.9
"6440",2014,2,10,88
"7088",2014,2,11,-99.9
"7736",2014,2,12,64
"8384",2014,2,13,44
"9032",2014,2,14,-99.9
"9680",2014,2,15,50
"10328",2014,2,16,70
"10976",2014,2,17,105
"11624",2014,2,18,108
"12272",2014,2,19,80
"12920",2014,2,20,96
"13568",2014,2,21,135
"14216",2014,2,22,156
"14864",2014,2,23,130
"15512",2014,2,24,-99.9
"16160",2014,2,25,-99.9
"16808",2014,2,26,108
"17456",2014,2,27,-99.9
"18104",2014,2,28,87
"609",2014,3,1,-99.9
"1257",2014,3,2,98
"1905",2014,3,3,-99.9
"2553",2014,3,4,126
"3201",2014,3,5,74
"3849",2014,3,6,143
"4497",2014,3,7,102
"5145",2014,3,8,-99.9
"5793",2014,3,9,-99.9
"6441",2014,3,10,-99.9
"7089",2014,3,11,162
"7737",2014,3,12,138
"8385",2014,3,13,145
"9033",2014,3,14,-99.9
"9681",2014,3,15,-99.9
"10329",2014,3,16,-99.9
"10977",2014,3,17,-99.9
"11625",2014,3,18,-99.9
"12273",2014,3,19,82
"12921",2014,3,20,94
"13569",2014,3,21,-99.9
"14217",2014,3,22,140
"14865",2014,3,23,-99.9
"15513",2014,3,24,136
"16161",2014,3,25,132
"16809",2014,3,26,130
"17457",2014,3,27,-99.9
"18105",2014,3,28,128
"18714",2014,3,29,-99.9
"19308",2014,3,30,106
"19699",2014,3,31,160
"610",2014,4,1,155
"1258",2014,4,2,154
"1906",2014,4,3,148
"2554",2014,4,4,150
"3202",2014,4,5,140
"3850",2014,4,6,150
"4498",2014,4,7,147
"5146",2014,4,8,135
"5794",2014,4,9,114
"6442",2014,4,10,-99.9
"7090",2014,4,11,-99.9
"7738",2014,4,12,-99.9
"8386",2014,4,13,142
"9034",2014,4,14,150
"9682",2014,4,15,-99.9
"10330",2014,4,16,145
"10978",2014,4,17,135
"11626",2014,4,18,125
"12274",2014,4,19,130
"12922",2014,4,20,126
"13570",2014,4,21,109
"14218",2014,4,22,-99.9
"14866",2014,4,23,-99.9
"15514",2014,4,24,160
"16162",2014,4,25,150
"16810",2014,4,26,137
"17458",2014,4,27,145
"18106",2014,4,28,145
"18715",2014,4,29,140
"19309",2014,4,30,155
"611",2014,5,1,152
"1259",2014,5,2,150
"1907",2014,5,3,122
"2555",2014,5,4,158
"3203",2014,5,5,167
"3851",2014,5,6,147
"4499",2014,5,7,152
"5147",2014,5,8,154
"5795",2014,5,9,150
"6443",2014,5,10,-99.9
"7091",2014,5,11,150
"7739",2014,5,12,141
"8387",2014,5,13,140
"9035",2014,5,14,126
"9683",2014,5,15,144
"10331",2014,5,16,150
"10979",2014,5,17,142
"11627",2014,5,18,150
"12275",2014,5,19,145
"12923",2014,5,20,135
"13571",2014,5,21,139
"14219",2014,5,22,146
"14867",2014,5,23,150
"15515",2014,5,24,-99.9
"16163",2014,5,25,-99.9
"16811",2014,5,26,152
"17459",2014,5,27,-99.9
"18107",2014,5,28,138
"18716",2014,5,29,-99.9
"19310",2014,5,30,145
"19700",2014,5,31,-99.9
"612",2014,6,1,-99.9
"1260",2014,6,2,132
"1908",2014,6,3,-99.9
"2556",2014,6,4,118
"3204",2014,6,5,124
"3852",2014,6,6,148
"4500",2014,6,7,-99.9
"5148",2014,6,8,-99.9
"5796",2014,6,9,-99.9
"6444",2014,6,10,160
"7092",2014,6,11,152
"7740",2014,6,12,154
"8388",2014,6,13,145
"9036",2014,6,14,130
"9684",2014,6,15,149
"10332",2014,6,16,145
"10980",2014,6,17,135
"11628",2014,6,18,-99.9
"12276",2014,6,19,145
"12924",2014,6,20,155
"13572",2014,6,21,156
"14220",2014,6,22,135
"14868",2014,6,23,158
"15516",2014,6,24,-99.9
"16164",2014,6,25,140
"16812",2014,6,26,139
"17460",2014,6,27,140
"18108",2014,6,28,132
"18717",2014,6,29,-99.9
"19311",2014,6,30,147
"613",2014,7,1,140
"1261",2014,7,2,142
"1909",2014,7,3,137
"2557",2014,7,4,-99.9
"3205",2014,7,5,-99.9
"3853",2014,7,6,-99.9
"4501",2014,7,7,155
"5149",2014,7,8,137
"5797",2014,7,9,134
"6445",2014,7,10,130
"7093",2014,7,11,144
"7741",2014,7,12,-99.9
"8389",2014,7,13,-99.9
"9037",2014,7,14,143
"9685",2014,7,15,155
"10333",2014,7,16,140
"10981",2014,7,17,145
"11629",2014,7,18,-99.9
"12277",2014,7,19,140
"12925",2014,7,20,155
"13573",2014,7,21,154
"14221",2014,7,22,150
"14869",2014,7,23,-99.9
"15517",2014,7,24,154
"16165",2014,7,25,148
"16813",2014,7,26,-99.9
"17461",2014,7,27,150
"18109",2014,7,28,150
"18718",2014,7,29,142
"19312",2014,7,30,143
"19701",2014,7,31,145
"614",2014,8,1,152
"1262",2014,8,2,155
"1910",2014,8,3,160
"2558",2014,8,4,141
"3206",2014,8,5,140
"3854",2014,8,6,-99.9
"4502",2014,8,7,-99.9
"5150",2014,8,8,-99.9
"5798",2014,8,9,-99.9
"6446",2014,8,10,134
"7094",2014,8,11,-99.9
"7742",2014,8,12,-99.9
"8390",2014,8,13,-99.9
"9038",2014,8,14,-99.9
"9686",2014,8,15,136
"10334",2014,8,16,-99.9
"10982",2014,8,17,-99.9
"11630",2014,8,18,140
"12278",2014,8,19,134
"12926",2014,8,20,130
"13574",2014,8,21,138
"14222",2014,8,22,130
"14870",2014,8,23,125
"15518",2014,8,24,120
"16166",2014,8,25,145
"16814",2014,8,26,142
"17462",2014,8,27,138
"18110",2014,8,28,142
"18719",2014,8,29,147
"19313",2014,8,30,135
"19702",2014,8,31,140
"615",2014,9,1,152
"1263",2014,9,2,156
"1911",2014,9,3,132
"2559",2014,9,4,126
"3207",2014,9,5,138
"3855",2014,9,6,-99.9
"4503",2014,9,7,145
"5151",2014,9,8,146
"5799",2014,9,9,150
"6447",2014,9,10,140
"7095",2014,9,11,113
"7743",2014,9,12,122
"8391",2014,9,13,149
"9039",2014,9,14,145
"9687",2014,9,15,125
"10335",2014,9,16,152
"10983",2014,9,17,126
"11631",2014,9,18,135
"12279",2014,9,19,152
"12927",2014,9,20,148
"13575",2014,9,21,154
"14223",2014,9,22,146
"14871",2014,9,23,155
"15519",2014,9,24,133
"16167",2014,9,25,134
"16815",2014,9,26,132
"17463",2014,9,27,134
"18111",2014,9,28,-99.9
"18720",2014,9,29,-99.9
"19314",2014,9,30,144
"616",2014,10,1,138
"1264",2014,10,2,150
"1912",2014,10,3,145
"2560",2014,10,4,155
"3208",2014,10,5,148
"3856",2014,10,6,148
"4504",2014,10,7,122
"5152",2014,10,8,146
"5800",2014,10,9,148
"6448",2014,10,10,150
"7096",2014,10,11,160
"7744",2014,10,12,-99.9
"8392",2014,10,13,141
"9040",2014,10,14,148
"9688",2014,10,15,150
"10336",2014,10,16,135
"10984",2014,10,17,120
"11632",2014,10,18,110
"12280",2014,10,19,123
"12928",2014,10,20,145
"13576",2014,10,21,135
"14224",2014,10,22,126
"14872",2014,10,23,108
"15520",2014,10,24,103
"16168",2014,10,25,93
"16816",2014,10,26,90
"17464",2014,10,27,125
"18112",2014,10,28,150
"18721",2014,10,29,-99.9
"19315",2014,10,30,90
"19703",2014,10,31,104
"617",2014,11,1,-99.9
"1265",2014,11,2,100
"1913",2014,11,3,91
"2561",2014,11,4,70
"3209",2014,11,5,-99.9
"3857",2014,11,6,81
"4505",2014,11,7,-99.9
"5153",2014,11,8,-99.9
"5801",2014,11,9,-99.9
"6449",2014,11,10,-99.9
"7097",2014,11,11,-99.9
"7745",2014,11,12,-99.9
"8393",2014,11,13,-99.9
"9041",2014,11,14,-99.9
"9689",2014,11,15,-99.9
"10337",2014,11,16,-99.9
"10985",2014,11,17,-99.9
"11633",2014,11,18,-99.9
"12281",2014,11,19,-99.9
"12929",2014,11,20,-99.9
"13577",2014,11,21,-99.9
"14225",2014,11,22,-99.9
"14873",2014,11,23,-99.9
"15521",2014,11,24,-99.9
"16169",2014,11,25,-99.9
"16817",2014,11,26,155
"17465",2014,11,27,137
"18113",2014,11,28,135
"18722",2014,11,29,115
"19316",2014,11,30,-99.9
"618",2014,12,1,130
"1266",2014,12,2,-99.9
"1914",2014,12,3,-99.9
"2562",2014,12,4,-99.9
"3210",2014,12,5,-99.9
"3858",2014,12,6,-99.9
"4506",2014,12,7,-99.9
"5154",2014,12,8,-99.9
"5802",2014,12,9,-99.9
"6450",2014,12,10,-99.9
"7098",2014,12,11,-99.9
"7746",2014,12,12,-99.9
"8394",2014,12,13,-99.9
"9042",2014,12,14,-99.9
"9690",2014,12,15,-99.9
"10338",2014,12,16,-99.9
"10986",2014,12,17,-99.9
"11634",2014,12,18,-99.9
"12282",2014,12,19,-99.9
"12930",2014,12,20,-99.9
"13578",2014,12,21,70
"14226",2014,12,22,-99.9
"14874",2014,12,23,-99.9
"15522",2014,12,24,-99.9
"16170",2014,12,25,-99.9
"16818",2014,12,26,-99.9
"17466",2014,12,27,70
"18114",2014,12,28,-99.9
"18723",2014,12,29,-99.9
"19317",2014,12,30,-99.9
"19704",2014,12,31,-99.9
"619",2015,1,1,-99.9
"1267",2015,1,2,-99.9
"1915",2015,1,3,-99.9
"2563",2015,1,4,-99.9
"3211",2015,1,5,42
"3859",2015,1,6,60
"4507",2015,1,7,42
"5155",2015,1,8,-99.9
"5803",2015,1,9,70
"6451",2015,1,10,84
"7099",2015,1,11,80
"7747",2015,1,12,86
"8395",2015,1,13,126
"9043",2015,1,14,-99.9
"9691",2015,1,15,70
"10339",2015,1,16,64
"10987",2015,1,17,65
"11635",2015,1,18,-99.9
"12283",2015,1,19,-99.9
"12931",2015,1,20,90
"13579",2015,1,21,-99.9
"14227",2015,1,22,-99.9
"14875",2015,1,23,86
"15523",2015,1,24,80
"16171",2015,1,25,82
"16819",2015,1,26,-99.9
"17467",2015,1,27,42
"18115",2015,1,28,30
"18724",2015,1,29,-99.9
"19318",2015,1,30,-99.9
"19705",2015,1,31,-99.9
"620",2015,2,1,24
"1268",2015,2,2,-99.9
"1916",2015,2,3,-99.9
"2564",2015,2,4,-99.9
"3212",2015,2,5,-99.9
"3860",2015,2,6,-99.9
"4508",2015,2,7,-99.9
"5156",2015,2,8,-99.9
"5804",2015,2,9,-99.9
"6452",2015,2,10,65
"7100",2015,2,11,72
"7748",2015,2,12,90
"8396",2015,2,13,105
"9044",2015,2,14,-99.9
"9692",2015,2,15,-99.9
"10340",2015,2,16,-99.9
"10988",2015,2,17,-99.9
"11636",2015,2,18,-99.9
"12284",2015,2,19,-99.9
"12932",2015,2,20,115
"13580",2015,2,21,104
"14228",2015,2,22,115
"14876",2015,2,23,115
"15524",2015,2,24,120
"16172",2015,2,25,-99.9
"16820",2015,2,26,-99.9
"17468",2015,2,27,82
"18116",2015,2,28,60
"621",2015,3,1,113
"1269",2015,3,2,66
"1917",2015,3,3,50
"2565",2015,3,4,42
"3213",2015,3,5,-99.9
"3861",2015,3,6,76
"4509",2015,3,7,76
"5157",2015,3,8,63
"5805",2015,3,9,-99.9
