"","Year","Month","Day","value"
"12126",2009,4,21,-99.9
"12708",2009,4,22,-99.9
"13290",2009,4,23,46
"13872",2009,4,24,89
"14454",2009,4,25,78
"15036",2009,4,26,25
"15618",2009,4,27,70
"16200",2009,4,28,104
"16753",2009,4,29,-99.9
"17290",2009,4,30,-99.9
"487",2009,5,1,114
"1069",2009,5,2,-99.9
"1651",2009,5,3,-99.9
"2233",2009,5,4,55
"2815",2009,5,5,84
"3397",2009,5,6,-99.9
"3979",2009,5,7,73
"4561",2009,5,8,95
"5143",2009,5,9,58
"5725",2009,5,10,-99.9
"6307",2009,5,11,-99.9
"6889",2009,5,12,-20
"7471",2009,5,13,-11
"8053",2009,5,14,-3
"8635",2009,5,15,81
"9217",2009,5,16,-99.9
"9799",2009,5,17,-99.9
"10381",2009,5,18,75
"10963",2009,5,19,98
"11545",2009,5,20,-99.9
"12127",2009,5,21,-99.9
"12709",2009,5,22,75
"13291",2009,5,23,85
"13873",2009,5,24,51
"14455",2009,5,25,18
"15037",2009,5,26,15
"15619",2009,5,27,29
"16201",2009,5,28,19
"16754",2009,5,29,-6
"17291",2009,5,30,68
"17664",2009,5,31,-99.9
"488",2009,6,1,-99.9
"1070",2009,6,2,-2
"1652",2009,6,3,68
"2234",2009,6,4,-99.9
"2816",2009,6,5,20
"3398",2009,6,6,24
"3980",2009,6,7,29
"4562",2009,6,8,38
"5144",2009,6,9,-99.9
"5726",2009,6,10,24
"6308",2009,6,11,59
"6890",2009,6,12,37
"7472",2009,6,13,62
"8054",2009,6,14,-99.9
"8636",2009,6,15,-99.9
"9218",2009,6,16,-99.9
"9800",2009,6,17,65
"10382",2009,6,18,-99.9
"10964",2009,6,19,-99.9
"11546",2009,6,20,-99.9
"12128",2009,6,21,-99.9
"12710",2009,6,22,-99.9
"13292",2009,6,23,-99.9
"13874",2009,6,24,-12
"14456",2009,6,25,-99.9
"15038",2009,6,26,-99.9
"15620",2009,6,27,82
"16202",2009,6,28,-99.9
"16755",2009,6,29,-99.9
"17292",2009,6,30,-99.9
"489",2009,7,1,36
"1071",2009,7,2,-99.9
"1653",2009,7,3,-99.9
"2235",2009,7,4,-99.9
"2817",2009,7,5,-99.9
"3399",2009,7,6,-99.9
"3981",2009,7,7,3
"4563",2009,7,8,7
"5145",2009,7,9,-99.9
"5727",2009,7,10,-99.9
"6309",2009,7,11,-99.9
"6891",2009,7,12,56
"7473",2009,7,13,-99.9
"8055",2009,7,14,-23
"8637",2009,7,15,13
"9219",2009,7,16,-99.9
"9801",2009,7,17,-99.9
"10383",2009,7,18,-99.9
"10965",2009,7,19,-99.9
"11547",2009,7,20,-99.9
"12129",2009,7,21,8
"12711",2009,7,22,-99.9
"13293",2009,7,23,-99.9
"13875",2009,7,24,4
"14457",2009,7,25,-99.9
"15039",2009,7,26,-99.9
"15621",2009,7,27,2
"16203",2009,7,28,-99.9
"16756",2009,7,29,-21
"17293",2009,7,30,-99.9
"17665",2009,7,31,47
"490",2009,8,1,21
"1072",2009,8,2,-99.9
"1654",2009,8,3,49
"2236",2009,8,4,28
"2818",2009,8,5,67
"3400",2009,8,6,30
"3982",2009,8,7,14
"4564",2009,8,8,-99.9
"5146",2009,8,9,-99.9
"5728",2009,8,10,-99.9
"6310",2009,8,11,-99.9
"6892",2009,8,12,-99.9
"7474",2009,8,13,25
"8056",2009,8,14,63
"8638",2009,8,15,-99.9
"9220",2009,8,16,28
"9802",2009,8,17,-99.9
"10384",2009,8,18,20
"10966",2009,8,19,-99.9
"11548",2009,8,20,-99.9
"12130",2009,8,21,-99.9
"12712",2009,8,22,44
"13294",2009,8,23,-99.9
"13876",2009,8,24,80
"14458",2009,8,25,-99.9
"15040",2009,8,26,91
"15622",2009,8,27,-99.9
"16204",2009,8,28,-99.9
"16757",2009,8,29,-99.9
"17294",2009,8,30,55
"17666",2009,8,31,-99.9
"491",2009,9,1,-10
"1073",2009,9,2,-99.9
"1655",2009,9,3,11
"2237",2009,9,4,8
"2819",2009,9,5,-99.9
"3401",2009,9,6,44
"3983",2009,9,7,-16
"4565",2009,9,8,-99.9
"5147",2009,9,9,-99.9
"5729",2009,9,10,-99.9
"6311",2009,9,11,50
"6893",2009,9,12,96
"7475",2009,9,13,-99.9
"8057",2009,9,14,-99.9
"8639",2009,9,15,-99.9
"9221",2009,9,16,13
"9803",2009,9,17,-99.9
"10385",2009,9,18,43
"10967",2009,9,19,-99.9
"11549",2009,9,20,-99.9
"12131",2009,9,21,19
"12713",2009,9,22,8
"13295",2009,9,23,-99.9
"13877",2009,9,24,-99.9
"14459",2009,9,25,-99.9
"15041",2009,9,26,-99.9
"15623",2009,9,27,-99.9
"16205",2009,9,28,30
"16758",2009,9,29,-99.9
"17295",2009,9,30,-99.9
"492",2009,10,1,69
"1074",2009,10,2,-99.9
"1656",2009,10,3,28
"2238",2009,10,4,-99.9
"2820",2009,10,5,-99.9
"3402",2009,10,6,-15
"3984",2009,10,7,-99.9
"4566",2009,10,8,-99.9
"5148",2009,10,9,-99.9
"5730",2009,10,10,-99.9
"6312",2009,10,11,-99.9
"6894",2009,10,12,67
"7476",2009,10,13,-99.9
"8058",2009,10,14,27
"8640",2009,10,15,4
"9222",2009,10,16,6
"9804",2009,10,17,68
"10386",2009,10,18,52
"10968",2009,10,19,-99.9
"11550",2009,10,20,-99.9
"12132",2009,10,21,15
"12714",2009,10,22,-99.9
"13296",2009,10,23,32
"13878",2009,10,24,-99.9
"14460",2009,10,25,43
"15042",2009,10,26,-99.9
"15624",2009,10,27,-99.9
"16206",2009,10,28,-99.9
"16759",2009,10,29,-99.9
"17296",2009,10,30,30
"17667",2009,10,31,66
"493",2009,11,1,-99.9
"1075",2009,11,2,44
"1657",2009,11,3,-99.9
"2239",2009,11,4,-99.9
"2821",2009,11,5,-99.9
"3403",2009,11,6,-4
"3985",2009,11,7,-99.9
"4567",2009,11,8,38
"5149",2009,11,9,-99.9
"5731",2009,11,10,5
"6313",2009,11,11,78
"6895",2009,11,12,-99.9
"7477",2009,11,13,70
"8059",2009,11,14,71
"8641",2009,11,15,-99.9
"9223",2009,11,16,95
"9805",2009,11,17,57
"10387",2009,11,18,-99.9
"10969",2009,11,19,77
"11551",2009,11,20,61
"12133",2009,11,21,44
"12715",2009,11,22,8
"13297",2009,11,23,79
"13879",2009,11,24,115
"14461",2009,11,25,79
"15043",2009,11,26,19
"15625",2009,11,27,88
"16207",2009,11,28,27
"16760",2009,11,29,-99.9
"17297",2009,11,30,76
"494",2009,12,1,-99.9
"1076",2009,12,2,27
"1658",2009,12,3,33
"2240",2009,12,4,62
"2822",2009,12,5,99
"3404",2009,12,6,79
"3986",2009,12,7,67
"4568",2009,12,8,-99.9
"5150",2009,12,9,97
"5732",2009,12,10,58
"6314",2009,12,11,40
"6896",2009,12,12,90
"7478",2009,12,13,97
"8060",2009,12,14,87
"8642",2009,12,15,76
"9224",2009,12,16,49
"9806",2009,12,17,-99.9
"10388",2009,12,18,36
"10970",2009,12,19,67
"11552",2009,12,20,44
"12134",2009,12,21,66
"12716",2009,12,22,93
"13298",2009,12,23,-99.9
"13880",2009,12,24,36
"14462",2009,12,25,68
"15044",2009,12,26,90
"15626",2009,12,27,86
"16208",2009,12,28,-99.9
"16761",2009,12,29,86
"17298",2009,12,30,30
"17668",2009,12,31,106
"495",2010,1,1,-99.9
"1077",2010,1,2,-99.9
"1659",2010,1,3,-99.9
"2241",2010,1,4,130
"2823",2010,1,5,69
"3405",2010,1,6,-99.9
"3987",2010,1,7,59
"4569",2010,1,8,97
"5151",2010,1,9,120
"5733",2010,1,10,69
"6315",2010,1,11,-99.9
"6897",2010,1,12,-99.9
"7479",2010,1,13,105
"8061",2010,1,14,89
"8643",2010,1,15,-99.9
"9225",2010,1,16,114
"9807",2010,1,17,64
"10389",2010,1,18,97
"10971",2010,1,19,106
"11553",2010,1,20,147
"12135",2010,1,21,-99.9
"12717",2010,1,22,80
"13299",2010,1,23,91
"13881",2010,1,24,-99.9
"14463",2010,1,25,78
"15045",2010,1,26,-99.9
"15627",2010,1,27,59
"16209",2010,1,28,-99.9
"16762",2010,1,29,-99.9
"17299",2010,1,30,45
"17669",2010,1,31,27
"496",2010,2,1,109
"1078",2010,2,2,109
"1660",2010,2,3,69
"2242",2010,2,4,74
"2824",2010,2,5,-99.9
"3406",2010,2,6,-99.9
"3988",2010,2,7,109
"4570",2010,2,8,119
"5152",2010,2,9,-99.9
"5734",2010,2,10,27
"6316",2010,2,11,94
"6898",2010,2,12,74
"7480",2010,2,13,101
"8062",2010,2,14,-99.9
"8644",2010,2,15,59
"9226",2010,2,16,31
"9808",2010,2,17,100
"10390",2010,2,18,130
"10972",2010,2,19,120
"11554",2010,2,20,68
"12136",2010,2,21,-99.9
"12718",2010,2,22,84
"13300",2010,2,23,56
"13882",2010,2,24,41
"14464",2010,2,25,52
"15046",2010,2,26,77
"15628",2010,2,27,76
"16210",2010,2,28,-99.9
"497",2010,3,1,50
"1079",2010,3,2,118
"1661",2010,3,3,-99.9
"2243",2010,3,4,100
"2825",2010,3,5,127
"3407",2010,3,6,-99.9
"3989",2010,3,7,127
"4571",2010,3,8,50
"5153",2010,3,9,58
"5735",2010,3,10,62
"6317",2010,3,11,98
"6899",2010,3,12,-99.9
"7481",2010,3,13,85
"8063",2010,3,14,48
"8645",2010,3,15,48
"9227",2010,3,16,73
"9809",2010,3,17,-99.9
"10391",2010,3,18,-99.9
"10973",2010,3,19,122
"11555",2010,3,20,92
"12137",2010,3,21,-99.9
"12719",2010,3,22,104
"13301",2010,3,23,119
"13883",2010,3,24,100
"14465",2010,3,25,64
"15047",2010,3,26,86
"15629",2010,3,27,100
"16211",2010,3,28,-99.9
"16763",2010,3,29,89
"17300",2010,3,30,114
"17670",2010,3,31,-99.9
"498",2010,4,1,100
"1080",2010,4,2,46
"1662",2010,4,3,68
"2244",2010,4,4,40
"2826",2010,4,5,44
"3408",2010,4,6,62
"3990",2010,4,7,79
"4572",2010,4,8,39
"5154",2010,4,9,-99.9
"5736",2010,4,10,-99.9
"6318",2010,4,11,70
"6900",2010,4,12,-99.9
"7482",2010,4,13,40
"8064",2010,4,14,57
"8646",2010,4,15,38
"9228",2010,4,16,103
"9810",2010,4,17,98
"10392",2010,4,18,-99.9
"10974",2010,4,19,-99.9
"11556",2010,4,20,36
"12138",2010,4,21,67
"12720",2010,4,22,37
"13302",2010,4,23,54
"13884",2010,4,24,68
"14466",2010,4,25,-99.9
"15048",2010,4,26,-99.9
"15630",2010,4,27,70
"16212",2010,4,28,40
"16764",2010,4,29,69
"17301",2010,4,30,-99.9
"499",2010,5,1,-99.9
"1081",2010,5,2,-99.9
"1663",2010,5,3,22
"2245",2010,5,4,49
"2827",2010,5,5,-99.9
"3409",2010,5,6,8
"3991",2010,5,7,-99.9
"4573",2010,5,8,-99.9
"5155",2010,5,9,64
"5737",2010,5,10,-99.9
"6319",2010,5,11,-99.9
"6901",2010,5,12,-99.9
"7483",2010,5,13,-10
"8065",2010,5,14,-5
"8647",2010,5,15,-21
"9229",2010,5,16,-8
"9811",2010,5,17,49
"10393",2010,5,18,-99.9
"10975",2010,5,19,19
"11557",2010,5,20,-99.9
"12139",2010,5,21,30
"12721",2010,5,22,66
"13303",2010,5,23,28
"13885",2010,5,24,76
"14467",2010,5,25,-99.9
"15049",2010,5,26,-99.9
"15631",2010,5,27,-99.9
"16213",2010,5,28,-1
"16765",2010,5,29,17
"17302",2010,5,30,80
"17671",2010,5,31,72
"500",2010,6,1,-99.9
"1082",2010,6,2,-99.9
"1664",2010,6,3,-99.9
"2246",2010,6,4,89
"2828",2010,6,5,-99.9
"3410",2010,6,6,-99.9
"3992",2010,6,7,-99.9
"4574",2010,6,8,-34
"5156",2010,6,9,-11
"5738",2010,6,10,5
"6320",2010,6,11,95
"6902",2010,6,12,95
"7484",2010,6,13,98
"8066",2010,6,14,89
"8648",2010,6,15,-99.9
"9230",2010,6,16,-99.9
"9812",2010,6,17,61
"10394",2010,6,18,45
"10976",2010,6,19,39
"11558",2010,6,20,53
"12140",2010,6,21,75
"12722",2010,6,22,-99.9
"13304",2010,6,23,-99.9
"13886",2010,6,24,-99.9
"14468",2010,6,25,34
"15050",2010,6,26,16
"15632",2010,6,27,46
"16214",2010,6,28,-99.9
"16766",2010,6,29,-99.9
"17303",2010,6,30,50
"501",2010,7,1,-99.9
"1083",2010,7,2,17
"1665",2010,7,3,75
"2247",2010,7,4,-99.9
"2829",2010,7,5,2
"3411",2010,7,6,-99.9
"3993",2010,7,7,-99.9
"4575",2010,7,8,-99.9
"5157",2010,7,9,3
"5739",2010,7,10,-99.9
"6321",2010,7,11,15
"6903",2010,7,12,16
"7485",2010,7,13,-99.9
"8067",2010,7,14,23
"8649",2010,7,15,-30
"9231",2010,7,16,-44
"9813",2010,7,17,-30
"10395",2010,7,18,-10
"10977",2010,7,19,-99.9
"11559",2010,7,20,-4
"12141",2010,7,21,-99.9
"12723",2010,7,22,8
"13305",2010,7,23,51
"13887",2010,7,24,-99.9
"14469",2010,7,25,54
"15051",2010,7,26,46
"15633",2010,7,27,58
"16215",2010,7,28,19
"16767",2010,7,29,55
"17304",2010,7,30,-99.9
"17672",2010,7,31,-99.9
"502",2010,8,1,-14
"1084",2010,8,2,-9
"1666",2010,8,3,-51
"2248",2010,8,4,-25
"2830",2010,8,5,3
"3412",2010,8,6,50
"3994",2010,8,7,5
"4576",2010,8,8,19
"5158",2010,8,9,35
"5740",2010,8,10,64
"6322",2010,8,11,40
"6904",2010,8,12,-4
"7486",2010,8,13,-30
"8068",2010,8,14,-99.9
"8650",2010,8,15,-24
"9232",2010,8,16,73
"9814",2010,8,17,79
"10396",2010,8,18,54
"10978",2010,8,19,68
"11560",2010,8,20,28
"12142",2010,8,21,30
"12724",2010,8,22,32
"13306",2010,8,23,52
"13888",2010,8,24,78
"14470",2010,8,25,-99.9
"15052",2010,8,26,-99.9
"15634",2010,8,27,47
"16216",2010,8,28,6
"16768",2010,8,29,-8
"17305",2010,8,30,-99.9
"17673",2010,8,31,-24
"503",2010,9,1,-20
"1085",2010,9,2,-22
"1667",2010,9,3,-99.9
"2249",2010,9,4,80
"2831",2010,9,5,16
"3413",2010,9,6,35
"3995",2010,9,7,88
"4577",2010,9,8,77
"5159",2010,9,9,66
"5741",2010,9,10,-2
"6323",2010,9,11,50
"6905",2010,9,12,65
"7487",2010,9,13,-99.9
"8069",2010,9,14,49
"8651",2010,9,15,-99.9
"9233",2010,9,16,-99.9
"9815",2010,9,17,-99.9
"10397",2010,9,18,-99.9
"10979",2010,9,19,-99.9
"11561",2010,9,20,-99.9
"12143",2010,9,21,-99.9
"12725",2010,9,22,-99.9
"13307",2010,9,23,-99.9
"13889",2010,9,24,-99.9
"14471",2010,9,25,-99.9
"15053",2010,9,26,-99.9
"15635",2010,9,27,-99.9
"16217",2010,9,28,80
"16769",2010,9,29,32
"17306",2010,9,30,28
"504",2010,10,1,35
"1086",2010,10,2,51
"1668",2010,10,3,61
"2250",2010,10,4,89
"2832",2010,10,5,77
"3414",2010,10,6,77
"3996",2010,10,7,-5
"4578",2010,10,8,74
"5160",2010,10,9,-99.9
"5742",2010,10,10,-99.9
"6324",2010,10,11,72
"6906",2010,10,12,64
"7488",2010,10,13,45
"8070",2010,10,14,32
"8652",2010,10,15,53
"9234",2010,10,16,14
"9816",2010,10,17,-99.9
"10398",2010,10,18,-99.9
"10980",2010,10,19,108
"11562",2010,10,20,95
"12144",2010,10,21,-99.9
"12726",2010,10,22,-12
"13308",2010,10,23,61
"13890",2010,10,24,-99.9
"14472",2010,10,25,-99.9
"15054",2010,10,26,-99.9
"15636",2010,10,27,-99.9
"16218",2010,10,28,-99.9
"16770",2010,10,29,-99.9
"17307",2010,10,30,64
"17674",2010,10,31,-99.9
"505",2010,11,1,-99.9
"1087",2010,11,2,70
"1669",2010,11,3,93
"2251",2010,11,4,52
"2833",2010,11,5,-99.9
"3415",2010,11,6,-99.9
"3997",2010,11,7,66
"4579",2010,11,8,-99.9
"5161",2010,11,9,59
"5743",2010,11,10,39
"6325",2010,11,11,-99.9
"6907",2010,11,12,13
"7489",2010,11,13,-99.9
"8071",2010,11,14,36
"8653",2010,11,15,59
"9235",2010,11,16,-99.9
"9817",2010,11,17,110
"10399",2010,11,18,95
"10981",2010,11,19,-99.9
"11563",2010,11,20,98
"12145",2010,11,21,69
"12727",2010,11,22,13
"13309",2010,11,23,-99.9
"13891",2010,11,24,89
"14473",2010,11,25,25
"15055",2010,11,26,79
"15637",2010,11,27,-99.9
"16219",2010,11,28,34
"16771",2010,11,29,75
"17308",2010,11,30,44
"506",2010,12,1,79
"1088",2010,12,2,30
"1670",2010,12,3,-3
"2252",2010,12,4,-99.9
"2834",2010,12,5,-99.9
"3416",2010,12,6,-99.9
"3998",2010,12,7,88
"4580",2010,12,8,59
"5162",2010,12,9,-99.9
"5744",2010,12,10,-99.9
"6326",2010,12,11,-99.9
"6908",2010,12,12,36
"7490",2010,12,13,-99.9
"8072",2010,12,14,80
"8654",2010,12,15,67
"9236",2010,12,16,106
"9818",2010,12,17,46
"10400",2010,12,18,12
"10982",2010,12,19,83
"11564",2010,12,20,-99.9
"12146",2010,12,21,100
"12728",2010,12,22,74
"13310",2010,12,23,-99.9
"13892",2010,12,24,114
"14474",2010,12,25,122
"15056",2010,12,26,121
"15638",2010,12,27,-99.9
"16220",2010,12,28,88
"16772",2010,12,29,96
"17309",2010,12,30,-99.9
"17675",2010,12,31,120
"507",2011,1,1,116
"1089",2011,1,2,136
"1671",2011,1,3,134
"2253",2011,1,4,117
"2835",2011,1,5,61
"3417",2011,1,6,70
"3999",2011,1,7,-99.9
"4581",2011,1,8,63
"5163",2011,1,9,67
"5745",2011,1,10,-99.9
"6327",2011,1,11,116
"6909",2011,1,12,70
"7491",2011,1,13,-99.9
"8073",2011,1,14,41
"8655",2011,1,15,94
"9237",2011,1,16,86
"9819",2011,1,17,-99.9
"10401",2011,1,18,129
"10983",2011,1,19,84
"11565",2011,1,20,62
"12147",2011,1,21,127
"12729",2011,1,22,-99.9
"13311",2011,1,23,124
"13893",2011,1,24,-99.9
"14475",2011,1,25,84
"15057",2011,1,26,-99.9
"15639",2011,1,27,-99.9
"16221",2011,1,28,33
"16773",2011,1,29,45
"17310",2011,1,30,-99.9
"17676",2011,1,31,46
"508",2011,2,1,35
"1090",2011,2,2,-99.9
"1672",2011,2,3,69
"2254",2011,2,4,70
"2836",2011,2,5,59
"3418",2011,2,6,89
"4000",2011,2,7,85
"4582",2011,2,8,84
"5164",2011,2,9,-99.9
"5746",2011,2,10,-99.9
"6328",2011,2,11,123
"6910",2011,2,12,-99.9
"7492",2011,2,13,-99.9
"8074",2011,2,14,75
"8656",2011,2,15,70
"9238",2011,2,16,-99.9
"9820",2011,2,17,35
"10402",2011,2,18,59
"10984",2011,2,19,67
"11566",2011,2,20,112
"12148",2011,2,21,137
"12730",2011,2,22,128
"13312",2011,2,23,106
"13894",2011,2,24,62
"14476",2011,2,25,-99.9
"15058",2011,2,26,-99.9
"15640",2011,2,27,-99.9
"16222",2011,2,28,70
"509",2011,3,1,88
"1091",2011,3,2,-99.9
"1673",2011,3,3,47
"2255",2011,3,4,67
"2837",2011,3,5,79
"3419",2011,3,6,100
"4001",2011,3,7,125
"4583",2011,3,8,-99.9
"5165",2011,3,9,144
"5747",2011,3,10,-99.9
"6329",2011,3,11,83
"6911",2011,3,12,35
"7493",2011,3,13,28
"8075",2011,3,14,-99.9
"8657",2011,3,15,-99.9
"9239",2011,3,16,49
"9821",2011,3,17,-99.9
"10403",2011,3,18,57
"10985",2011,3,19,48
"11567",2011,3,20,150
"12149",2011,3,21,-99.9
"12731",2011,3,22,59
"13313",2011,3,23,42
"13895",2011,3,24,36
"14477",2011,3,25,-99.9
"15059",2011,3,26,44
"15641",2011,3,27,63
"16223",2011,3,28,-99.9
"16774",2011,3,29,62
"17311",2011,3,30,116
"17677",2011,3,31,90
"510",2011,4,1,-99.9
"1092",2011,4,2,37
"1674",2011,4,3,-99.9
"2256",2011,4,4,-99.9
"2838",2011,4,5,-99.9
"3420",2011,4,6,100
"4002",2011,4,7,82
"4584",2011,4,8,53
"5166",2011,4,9,26
"5748",2011,4,10,100
"6330",2011,4,11,-99.9
"6912",2011,4,12,57
"7494",2011,4,13,73
"8076",2011,4,14,60
"8658",2011,4,15,50
"9240",2011,4,16,6
"9822",2011,4,17,46
"10404",2011,4,18,89
"10986",2011,4,19,62
"11568",2011,4,20,-99.9
"12150",2011,4,21,-99.9
"12732",2011,4,22,46
"13314",2011,4,23,70
"13896",2011,4,24,-99.9
"14478",2011,4,25,43
"15060",2011,4,26,54
"15642",2011,4,27,-99.9
"16224",2011,4,28,-99.9
"16775",2011,4,29,50
"17312",2011,4,30,-99.9
"511",2011,5,1,-8
"1093",2011,5,2,23
"1675",2011,5,3,54
"2257",2011,5,4,-99.9
"2839",2011,5,5,77
"3421",2011,5,6,36
"4003",2011,5,7,-99.9
"4585",2011,5,8,-14
"5167",2011,5,9,24
"5749",2011,5,10,86
"6331",2011,5,11,-99.9
"6913",2011,5,12,62
"7495",2011,5,13,-99.9
"8077",2011,5,14,-99.9
"8659",2011,5,15,87
"9241",2011,5,16,-99.9
"9823",2011,5,17,55
"10405",2011,5,18,-99.9
"10987",2011,5,19,-99.9
"11569",2011,5,20,-1
"12151",2011,5,21,-99.9
"12733",2011,5,22,-99.9
"13315",2011,5,23,66
"13897",2011,5,24,-99.9
"14479",2011,5,25,23
"15061",2011,5,26,30
"15643",2011,5,27,-99.9
"16225",2011,5,28,-99.9
"16776",2011,5,29,-99.9
"17313",2011,5,30,-6
"17678",2011,5,31,-99.9
"512",2011,6,1,26
"1094",2011,6,2,70
"1676",2011,6,3,6
"2258",2011,6,4,9
"2840",2011,6,5,86
"3422",2011,6,6,27
"4004",2011,6,7,84
"4586",2011,6,8,61
"5168",2011,6,9,70
"5750",2011,6,10,-99.9
"6332",2011,6,11,38
"6914",2011,6,12,-99.9
"7496",2011,6,13,-6
"8078",2011,6,14,8
"8660",2011,6,15,-99.9
"9242",2011,6,16,68
"9824",2011,6,17,-99.9
"10406",2011,6,18,-99.9
"10988",2011,6,19,66
"11570",2011,6,20,-99.9
"12152",2011,6,21,-99.9
"12734",2011,6,22,30
"13316",2011,6,23,54
"13898",2011,6,24,-99.9
"14480",2011,6,25,-34
"15062",2011,6,26,-24
"15644",2011,6,27,69
"16226",2011,6,28,76
"16777",2011,6,29,-99.9
"17314",2011,6,30,-2
"513",2011,7,1,-6
"1095",2011,7,2,-36
"1677",2011,7,3,-32
"2259",2011,7,4,-99.9
"2841",2011,7,5,-99.9
"3423",2011,7,6,-99.9
"4005",2011,7,7,-99.9
"4587",2011,7,8,49
"5169",2011,7,9,-99.9
"5751",2011,7,10,44
"6333",2011,7,11,-99.9
"6915",2011,7,12,-99.9
"7497",2011,7,13,-99.9
"8079",2011,7,14,50
"8661",2011,7,15,24
"9243",2011,7,16,6
"9825",2011,7,17,-23
"10407",2011,7,18,-27
"10989",2011,7,19,-99.9
"11571",2011,7,20,34
"12153",2011,7,21,82
"12735",2011,7,22,94
"13317",2011,7,23,-99.9
"13899",2011,7,24,-99.9
"14481",2011,7,25,63
"15063",2011,7,26,70
"15645",2011,7,27,66
"16227",2011,7,28,44
"16778",2011,7,29,-99.9
"17315",2011,7,30,-99.9
"17679",2011,7,31,-34
"514",2011,8,1,-6
"1096",2011,8,2,54
"1678",2011,8,3,-99.9
"2260",2011,8,4,55
"2842",2011,8,5,55
"3424",2011,8,6,49
"4006",2011,8,7,0
"4588",2011,8,8,12
"5170",2011,8,9,-99.9
"5752",2011,8,10,71
"6334",2011,8,11,-99.9
"6916",2011,8,12,43
"7498",2011,8,13,18
"8080",2011,8,14,24
"8662",2011,8,15,-18
"9244",2011,8,16,33
"9826",2011,8,17,39
"10408",2011,8,18,-99.9
"10990",2011,8,19,-13
"11572",2011,8,20,4
"12154",2011,8,21,-24
"12736",2011,8,22,-4
"13318",2011,8,23,-99.9
"13900",2011,8,24,-8
"14482",2011,8,25,19
"15064",2011,8,26,79
"15646",2011,8,27,40
"16228",2011,8,28,75
"16779",2011,8,29,-99.9
"17316",2011,8,30,7
"17680",2011,8,31,2
"515",2011,9,1,-99.9
"1097",2011,9,2,-99.9
"1679",2011,9,3,30
"2261",2011,9,4,29
"2843",2011,9,5,17
"3425",2011,9,6,-99.9
"4007",2011,9,7,58
"4589",2011,9,8,80
"5171",2011,9,9,64
"5753",2011,9,10,40
"6335",2011,9,11,75
"6917",2011,9,12,-99.9
"7499",2011,9,13,-13
"8081",2011,9,14,-1
"8663",2011,9,15,-99.9
"9245",2011,9,16,-99.9
"9827",2011,9,17,-99.9
"10409",2011,9,18,12
"10991",2011,9,19,36
"11573",2011,9,20,78
"12155",2011,9,21,69
"12737",2011,9,22,80
"13319",2011,9,23,53
"13901",2011,9,24,-99.9
"14483",2011,9,25,26
"15065",2011,9,26,-99.9
"15647",2011,9,27,-99.9
"16229",2011,9,28,88
"16780",2011,9,29,74
"17317",2011,9,30,30
"516",2011,10,1,67
"1098",2011,10,2,43
"1680",2011,10,3,33
"2262",2011,10,4,84
"2844",2011,10,5,-99.9
"3426",2011,10,6,77
"4008",2011,10,7,13
"4590",2011,10,8,-99.9
"5172",2011,10,9,65
"5754",2011,10,10,-99.9
"6336",2011,10,11,-99.9
"6918",2011,10,12,36
"7500",2011,10,13,1
"8082",2011,10,14,73
"8664",2011,10,15,-99.9
"9246",2011,10,16,26
"9828",2011,10,17,-99.9
"10410",2011,10,18,-4
"10992",2011,10,19,54
"11574",2011,10,20,79
"12156",2011,10,21,-5
"12738",2011,10,22,37
"13320",2011,10,23,38
"13902",2011,10,24,-99.9
"14484",2011,10,25,21
"15066",2011,10,26,40
"15648",2011,10,27,42
"16230",2011,10,28,57
"16781",2011,10,29,75
"17318",2011,10,30,45
"17681",2011,10,31,55
"517",2011,11,1,65
"1099",2011,11,2,90
"1681",2011,11,3,60
"2263",2011,11,4,57
"2845",2011,11,5,35
"3427",2011,11,6,58
"4009",2011,11,7,90
"4591",2011,11,8,86
"5173",2011,11,9,57
"5755",2011,11,10,26
"6337",2011,11,11,22
"6919",2011,11,12,55
"7501",2011,11,13,89
"8083",2011,11,14,89
"8665",2011,11,15,-99.9
"9247",2011,11,16,79
"9829",2011,11,17,99
"10411",2011,11,18,-99.9
"10993",2011,11,19,26
"11575",2011,11,20,62
"12157",2011,11,21,88
"12739",2011,11,22,114
"13321",2011,11,23,-99.9
"13903",2011,11,24,-99.9
"14485",2011,11,25,86
"15067",2011,11,26,25
"15649",2011,11,27,94
"16231",2011,11,28,-99.9
"16782",2011,11,29,50
"17319",2011,11,30,-99.9
"518",2011,12,1,24
"1100",2011,12,2,86
"1682",2011,12,3,-99.9
"2264",2011,12,4,95
"2846",2011,12,5,97
"3428",2011,12,6,64
"4010",2011,12,7,89
"4592",2011,12,8,-99.9
"5174",2011,12,9,65
"5756",2011,12,10,-99.9
"6338",2011,12,11,97
"6920",2011,12,12,76
"7502",2011,12,13,-99.9
"8084",2011,12,14,70
"8666",2011,12,15,107
"9248",2011,12,16,101
"9830",2011,12,17,128
"10412",2011,12,18,79
"10994",2011,12,19,78
"11576",2011,12,20,100
"12158",2011,12,21,78
"12740",2011,12,22,56
"13322",2011,12,23,24
"13904",2011,12,24,66
"14486",2011,12,25,102
"15068",2011,12,26,98
"15650",2011,12,27,100
"16232",2011,12,28,85
"16783",2011,12,29,74
"17320",2011,12,30,82
"17682",2011,12,31,96
"519",2012,1,1,-99.9
"1101",2012,1,2,54
"1683",2012,1,3,57
"2265",2012,1,4,77
"2847",2012,1,5,111
"3429",2012,1,6,89
"4011",2012,1,7,-99.9
