"","Year","Month","Day","value"
"209",2005,5,1,-99.9
"562",2005,5,2,-99.9
"915",2005,5,3,256
"1268",2005,5,4,259
"1621",2005,5,5,-99.9
"1974",2005,5,6,250
"2327",2005,5,7,-99.9
"2680",2005,5,8,-99.9
"3033",2005,5,9,-99.9
"3386",2005,5,10,244
"3739",2005,5,11,260
"4092",2005,5,12,256
"4445",2005,5,13,-99.9
"4798",2005,5,14,246
"5151",2005,5,15,-99.9
"5504",2005,5,16,260
"5857",2005,5,17,248
"6210",2005,5,18,256
"6563",2005,5,19,-99.9
"6916",2005,5,20,-99.9
"7269",2005,5,21,-99.9
"7622",2005,5,22,-99.9
"7975",2005,5,23,-99.9
"8328",2005,5,24,246
"8681",2005,5,25,-99.9
"9034",2005,5,26,252
"9387",2005,5,27,259
"9740",2005,5,28,240
"10081",2005,5,29,-99.9
"10408",2005,5,30,257
"10662",2005,5,31,258
"210",2005,6,1,249
"563",2005,6,2,254
"916",2005,6,3,-99.9
"1269",2005,6,4,254
"1622",2005,6,5,-99.9
"1975",2005,6,6,-99.9
"2328",2005,6,7,242
"2681",2005,6,8,-99.9
"3034",2005,6,9,258
"3387",2005,6,10,-99.9
"3740",2005,6,11,250
"4093",2005,6,12,240
"4446",2005,6,13,-99.9
"4799",2005,6,14,-99.9
"5152",2005,6,15,244
"5505",2005,6,16,248
"5858",2005,6,17,-99.9
"6211",2005,6,18,246
"6564",2005,6,19,-99.9
"6917",2005,6,20,-99.9
"7270",2005,6,21,241
"7623",2005,6,22,253
"7976",2005,6,23,246
"8329",2005,6,24,-99.9
"8682",2005,6,25,240
"9035",2005,6,26,-99.9
"9388",2005,6,27,-99.9
"9741",2005,6,28,241
"10082",2005,6,29,-99.9
"10409",2005,6,30,-99.9
"211",2005,7,1,232
"564",2005,7,2,-99.9
"917",2005,7,3,-99.9
"1270",2005,7,4,250
"1623",2005,7,5,248
"1976",2005,7,6,248
"2329",2005,7,7,252
"2682",2005,7,8,254
"3035",2005,7,9,-99.9
"3388",2005,7,10,-99.9
"3741",2005,7,11,250
"4094",2005,7,12,-99.9
"4447",2005,7,13,-99.9
"4800",2005,7,14,254
"5153",2005,7,15,250
"5506",2005,7,16,240
"5859",2005,7,17,-99.9
"6212",2005,7,18,242
"6565",2005,7,19,-99.9
"6918",2005,7,20,-99.9
"7271",2005,7,21,252
"7624",2005,7,22,251
"7977",2005,7,23,-99.9
"8330",2005,7,24,-99.9
"8683",2005,7,25,-99.9
"9036",2005,7,26,242
"9389",2005,7,27,-99.9
"9742",2005,7,28,-99.9
"10083",2005,7,29,-99.9
"10410",2005,7,30,-99.9
"10663",2005,7,31,-99.9
"212",2005,8,1,-99.9
"565",2005,8,2,-99.9
"918",2005,8,3,256
"1271",2005,8,4,-99.9
"1624",2005,8,5,250
"1977",2005,8,6,248
"2330",2005,8,7,-99.9
"2683",2005,8,8,-99.9
"3036",2005,8,9,250
"3389",2005,8,10,256
"3742",2005,8,11,250
"4095",2005,8,12,-99.9
"4448",2005,8,13,256
"4801",2005,8,14,-99.9
"5154",2005,8,15,-99.9
"5507",2005,8,16,-99.9
"5860",2005,8,17,-99.9
"6213",2005,8,18,-99.9
"6566",2005,8,19,242
"6919",2005,8,20,-99.9
"7272",2005,8,21,-99.9
"7625",2005,8,22,-99.9
"7978",2005,8,23,254
"8331",2005,8,24,252
"8684",2005,8,25,258
"9037",2005,8,26,-99.9
"9390",2005,8,27,-99.9
"9743",2005,8,28,-99.9
"10084",2005,8,29,-99.9
"10411",2005,8,30,-99.9
"10664",2005,8,31,254
"213",2005,9,1,-99.9
"566",2005,9,2,-99.9
"919",2005,9,3,-99.9
"1272",2005,9,4,-99.9
"1625",2005,9,5,-99.9
"1978",2005,9,6,-99.9
"2331",2005,9,7,-99.9
"2684",2005,9,8,-99.9
"3037",2005,9,9,-99.9
"3390",2005,9,10,-99.9
"3743",2005,9,11,-99.9
"4096",2005,9,12,240
"4449",2005,9,13,256
"4802",2005,9,14,-99.9
"5155",2005,9,15,-99.9
"5508",2005,9,16,-99.9
"5861",2005,9,17,-99.9
"6214",2005,9,18,-99.9
"6567",2005,9,19,-99.9
"6920",2005,9,20,-99.9
"7273",2005,9,21,-99.9
"7626",2005,9,22,-99.9
"7979",2005,9,23,-99.9
"8332",2005,9,24,-99.9
"8685",2005,9,25,-99.9
"9038",2005,9,26,-99.9
"9391",2005,9,27,-99.9
"9744",2005,9,28,-99.9
"10085",2005,9,29,-99.9
"10412",2005,9,30,-99.9
"214",2005,10,1,-99.9
"567",2005,10,2,-99.9
"920",2005,10,3,-99.9
"1273",2005,10,4,-99.9
"1626",2005,10,5,-99.9
"1979",2005,10,6,-99.9
"2332",2005,10,7,-99.9
"2685",2005,10,8,-99.9
"3038",2005,10,9,-99.9
"3391",2005,10,10,-99.9
"3744",2005,10,11,-99.9
"4097",2005,10,12,-99.9
"4450",2005,10,13,-99.9
"4803",2005,10,14,-99.9
"5156",2005,10,15,-99.9
"5509",2005,10,16,-99.9
"5862",2005,10,17,-99.9
"6215",2005,10,18,-99.9
"6568",2005,10,19,-99.9
"6921",2005,10,20,-99.9
"7274",2005,10,21,-99.9
"7627",2005,10,22,-99.9
"7980",2005,10,23,-99.9
"8333",2005,10,24,-99.9
"8686",2005,10,25,-99.9
"9039",2005,10,26,-99.9
"9392",2005,10,27,-99.9
"9745",2005,10,28,-99.9
"10086",2005,10,29,242
"10413",2005,10,30,-99.9
"10665",2005,10,31,-99.9
"215",2005,11,1,-99.9
"568",2005,11,2,-99.9
"921",2005,11,3,-99.9
"1274",2005,11,4,-99.9
"1627",2005,11,5,-99.9
"1980",2005,11,6,-99.9
"2333",2005,11,7,-99.9
"2686",2005,11,8,-99.9
"3039",2005,11,9,-99.9
"3392",2005,11,10,250
"3745",2005,11,11,-99.9
"4098",2005,11,12,-99.9
"4451",2005,11,13,-99.9
"4804",2005,11,14,-99.9
"5157",2005,11,15,254
"5510",2005,11,16,-99.9
"5863",2005,11,17,-99.9
"6216",2005,11,18,-99.9
"6569",2005,11,19,-99.9
"6922",2005,11,20,-99.9
"7275",2005,11,21,-99.9
"7628",2005,11,22,-99.9
"7981",2005,11,23,-99.9
"8334",2005,11,24,-99.9
"8687",2005,11,25,-99.9
"9040",2005,11,26,-99.9
"9393",2005,11,27,-99.9
"9746",2005,11,28,-99.9
"10087",2005,11,29,-99.9
"10414",2005,11,30,-99.9
"216",2005,12,1,255
"569",2005,12,2,256
"922",2005,12,3,254
"1275",2005,12,4,-99.9
"1628",2005,12,5,-99.9
"1981",2005,12,6,-99.9
"2334",2005,12,7,-99.9
"2687",2005,12,8,-99.9
"3040",2005,12,9,-99.9
"3393",2005,12,10,-99.9
"3746",2005,12,11,-99.9
"4099",2005,12,12,-99.9
"4452",2005,12,13,254
"4805",2005,12,14,258
"5158",2005,12,15,-99.9
"5511",2005,12,16,-99.9
"5864",2005,12,17,-99.9
"6217",2005,12,18,-99.9
"6570",2005,12,19,-99.9
"6923",2005,12,20,-99.9
"7276",2005,12,21,-99.9
"7629",2005,12,22,-99.9
"7982",2005,12,23,243
"8335",2005,12,24,-99.9
"8688",2005,12,25,-99.9
"9041",2005,12,26,-99.9
"9394",2005,12,27,-99.9
"9747",2005,12,28,246
"10088",2005,12,29,-99.9
"10415",2005,12,30,-99.9
"10666",2005,12,31,-99.9
"217",2006,1,1,-99.9
"570",2006,1,2,-99.9
"923",2006,1,3,-99.9
"1276",2006,1,4,-99.9
"1629",2006,1,5,-99.9
"1982",2006,1,6,-99.9
"2335",2006,1,7,-99.9
"2688",2006,1,8,-99.9
"3041",2006,1,9,-99.9
"3394",2006,1,10,-99.9
"3747",2006,1,11,-99.9
"4100",2006,1,12,-99.9
"4453",2006,1,13,-99.9
"4806",2006,1,14,-99.9
"5159",2006,1,15,-99.9
"5512",2006,1,16,-99.9
"5865",2006,1,17,-99.9
"6218",2006,1,18,-99.9
"6571",2006,1,19,-99.9
"6924",2006,1,20,-99.9
"7277",2006,1,21,-99.9
"7630",2006,1,22,-99.9
"7983",2006,1,23,-99.9
"8336",2006,1,24,-99.9
"8689",2006,1,25,242
"9042",2006,1,26,244
"9395",2006,1,27,245
"9748",2006,1,28,248
"10089",2006,1,29,-99.9
"10416",2006,1,30,264
"10667",2006,1,31,-99.9
"218",2006,2,1,-99.9
"571",2006,2,2,-99.9
"924",2006,2,3,-99.9
"1277",2006,2,4,-99.9
"1630",2006,2,5,-99.9
"1983",2006,2,6,-99.9
"2336",2006,2,7,-99.9
"2689",2006,2,8,252
"3042",2006,2,9,-99.9
"3395",2006,2,10,-99.9
"3748",2006,2,11,-99.9
"4101",2006,2,12,-99.9
"4454",2006,2,13,-99.9
"4807",2006,2,14,-99.9
"5160",2006,2,15,-99.9
"5513",2006,2,16,262
"5866",2006,2,17,-99.9
"6219",2006,2,18,-99.9
"6572",2006,2,19,-99.9
"6925",2006,2,20,-99.9
"7278",2006,2,21,-99.9
"7631",2006,2,22,-99.9
"7984",2006,2,23,250
"8337",2006,2,24,250
"8690",2006,2,25,-99.9
"9043",2006,2,26,-99.9
"9396",2006,2,27,-99.9
"9749",2006,2,28,245
"219",2006,3,1,-99.9
"572",2006,3,2,-99.9
"925",2006,3,3,-99.9
"1278",2006,3,4,-99.9
"1631",2006,3,5,254
"1984",2006,3,6,254
"2337",2006,3,7,-99.9
"2690",2006,3,8,-99.9
"3043",2006,3,9,-99.9
"3396",2006,3,10,-99.9
"3749",2006,3,11,-99.9
"4102",2006,3,12,-99.9
"4455",2006,3,13,-99.9
"4808",2006,3,14,244
"5161",2006,3,15,260
"5514",2006,3,16,-99.9
"5867",2006,3,17,-99.9
"6220",2006,3,18,-99.9
"6573",2006,3,19,-99.9
"6926",2006,3,20,-99.9
"7279",2006,3,21,-99.9
"7632",2006,3,22,260
"7985",2006,3,23,-99.9
"8338",2006,3,24,-99.9
"8691",2006,3,25,-99.9
"9044",2006,3,26,-99.9
"9397",2006,3,27,-99.9
"9750",2006,3,28,-99.9
"10090",2006,3,29,-99.9
"10417",2006,3,30,-99.9
"10668",2006,3,31,-99.9
"220",2006,4,1,268
"573",2006,4,2,242
"926",2006,4,3,242
"1279",2006,4,4,262
"1632",2006,4,5,-99.9
"1985",2006,4,6,-99.9
"2338",2006,4,7,-99.9
"2691",2006,4,8,-99.9
"3044",2006,4,9,-99.9
"3397",2006,4,10,-99.9
"3750",2006,4,11,242
"4103",2006,4,12,-99.9
"4456",2006,4,13,-99.9
"4809",2006,4,14,-99.9
"5162",2006,4,15,-99.9
"5515",2006,4,16,-99.9
"5868",2006,4,17,-99.9
"6221",2006,4,18,-99.9
"6574",2006,4,19,-99.9
"6927",2006,4,20,-99.9
"7280",2006,4,21,-99.9
"7633",2006,4,22,-99.9
"7986",2006,4,23,-99.9
"8339",2006,4,24,-99.9
"8692",2006,4,25,-99.9
"9045",2006,4,26,-99.9
"9398",2006,4,27,-99.9
"9751",2006,4,28,264
"10091",2006,4,29,-99.9
"10418",2006,4,30,-99.9
"221",2006,5,1,-99.9
"574",2006,5,2,-99.9
"927",2006,5,3,-99.9
"1280",2006,5,4,-99.9
"1633",2006,5,5,251
"1986",2006,5,6,-99.9
"2339",2006,5,7,-99.9
"2692",2006,5,8,-99.9
"3045",2006,5,9,-99.9
"3398",2006,5,10,-99.9
"3751",2006,5,11,-99.9
"4104",2006,5,12,-99.9
"4457",2006,5,13,-99.9
"4810",2006,5,14,-99.9
"5163",2006,5,15,-99.9
"5516",2006,5,16,-99.9
"5869",2006,5,17,-99.9
"6222",2006,5,18,-99.9
"6575",2006,5,19,-99.9
"6928",2006,5,20,-99.9
"7281",2006,5,21,-99.9
"7634",2006,5,22,-99.9
"7987",2006,5,23,-99.9
"8340",2006,5,24,-99.9
"8693",2006,5,25,-99.9
"9046",2006,5,26,-99.9
"9399",2006,5,27,-99.9
"9752",2006,5,28,-99.9
"10092",2006,5,29,-99.9
"10419",2006,5,30,-99.9
"10669",2006,5,31,-99.9
"222",2006,7,1,-99.9
"575",2006,7,2,-99.9
"928",2006,7,3,-99.9
"1281",2006,7,4,-99.9
"1634",2006,7,5,-99.9
"1987",2006,7,6,247
"2340",2006,7,7,-99.9
"2693",2006,7,8,246
"3046",2006,7,9,230
"3399",2006,7,10,232
"3752",2006,7,11,-99.9
"4105",2006,7,12,244
"4458",2006,7,13,-99.9
"4811",2006,7,14,-99.9
"5164",2006,7,15,-99.9
"5517",2006,7,16,-99.9
"5870",2006,7,17,-99.9
"6223",2006,7,18,-99.9
"6576",2006,7,19,-99.9
"6929",2006,7,20,-99.9
"7282",2006,7,21,-99.9
"7635",2006,7,22,-99.9
"7988",2006,7,23,-99.9
"8341",2006,7,24,-99.9
"8694",2006,7,25,-99.9
"9047",2006,7,26,246
"9400",2006,7,27,-99.9
"9753",2006,7,28,240
"10093",2006,7,29,230
"10420",2006,7,30,234
"10670",2006,7,31,-99.9
"223",2006,8,1,-99.9
"576",2006,8,2,-99.9
"929",2006,8,3,234
"1282",2006,8,4,230
"1635",2006,8,5,-99.9
"1988",2006,8,6,-99.9
"2341",2006,8,7,226
"2694",2006,8,8,209
"3047",2006,8,9,-99.9
"3400",2006,8,10,226
"3753",2006,8,11,-99.9
"4106",2006,8,12,227
"4459",2006,8,13,-99.9
"4812",2006,8,14,-99.9
"5165",2006,8,15,-99.9
"5518",2006,8,16,-99.9
"5871",2006,8,17,244
"6224",2006,8,18,246
"6577",2006,8,19,-99.9
"6930",2006,8,20,-99.9
"7283",2006,8,21,-99.9
"7636",2006,8,22,-99.9
"7989",2006,8,23,246
"8342",2006,8,24,234
"8695",2006,8,25,-99.9
"9048",2006,8,26,-99.9
"9401",2006,8,27,236
"9754",2006,8,28,236
"10094",2006,8,29,-99.9
"10421",2006,8,30,-99.9
"10671",2006,8,31,236
"224",2006,9,1,226
"577",2006,9,2,-99.9
"930",2006,9,3,-99.9
"1283",2006,9,4,-99.9
"1636",2006,9,5,240
"1989",2006,9,6,-99.9
"2342",2006,9,7,240
"2695",2006,9,8,244
"3048",2006,9,9,-99.9
"3401",2006,9,10,-99.9
"3754",2006,9,11,224
"4107",2006,9,12,-99.9
"4460",2006,9,13,-99.9
"4813",2006,9,14,242
"5166",2006,9,15,-99.9
"5519",2006,9,16,-99.9
"5872",2006,9,17,-99.9
"6225",2006,9,18,238
"6578",2006,9,19,-99.9
"6931",2006,9,20,-99.9
"7284",2006,9,21,230
"7637",2006,9,22,-99.9
"7990",2006,9,23,-99.9
"8343",2006,9,24,-99.9
"8696",2006,9,25,224
"9049",2006,9,26,-99.9
"9402",2006,9,27,-99.9
"9755",2006,9,28,-99.9
"10095",2006,9,29,-99.9
"10422",2006,9,30,-99.9
"225",2006,10,1,-99.9
"578",2006,10,2,-99.9
"931",2006,10,3,-99.9
"1284",2006,10,4,-99.9
"1637",2006,10,5,216
"1990",2006,10,6,-99.9
"2343",2006,10,7,230
"2696",2006,10,8,230
"3049",2006,10,9,-99.9
"3402",2006,10,10,228
"3755",2006,10,11,230
"4108",2006,10,12,234
"4461",2006,10,13,-99.9
"4814",2006,10,14,238
"5167",2006,10,15,-99.9
"5520",2006,10,16,220
"5873",2006,10,17,226
"6226",2006,10,18,224
"6579",2006,10,19,229
"6932",2006,10,20,228
"7285",2006,10,21,245
"7638",2006,10,22,-99.9
"7991",2006,10,23,236
"8344",2006,10,24,230
"8697",2006,10,25,240
"9050",2006,10,26,240
"9403",2006,10,27,236
"9756",2006,10,28,242
"10096",2006,10,29,-99.9
"10423",2006,10,30,238
"10672",2006,10,31,239
"226",2006,11,1,246
"579",2006,11,2,-99.9
"932",2006,11,3,232
"1285",2006,11,4,230
"1638",2006,11,5,224
"1991",2006,11,6,230
"2344",2006,11,7,232
"2697",2006,11,8,-99.9
"3050",2006,11,9,236
"3403",2006,11,10,238
"3756",2006,11,11,244
"4109",2006,11,12,-99.9
"4462",2006,11,13,-99.9
"4815",2006,11,14,-99.9
"5168",2006,11,15,230
"5521",2006,11,16,-99.9
"5874",2006,11,17,250
"6227",2006,11,18,-99.9
"6580",2006,11,19,-99.9
"6933",2006,11,20,-99.9
"7286",2006,11,21,250
"7639",2006,11,22,-99.9
"7992",2006,11,23,240
"8345",2006,11,24,242
"8698",2006,11,25,-99.9
"9051",2006,11,26,236
"9404",2006,11,27,240
"9757",2006,11,28,-99.9
"10097",2006,11,29,236
"10424",2006,11,30,238
"227",2006,12,1,252
"580",2006,12,2,-99.9
"933",2006,12,3,250
"1286",2006,12,4,240
"1639",2006,12,5,246
"1992",2006,12,6,240
"2345",2006,12,7,245
"2698",2006,12,8,250
"3051",2006,12,9,-99.9
"3404",2006,12,10,242
"3757",2006,12,11,248
"4110",2006,12,12,245
"4463",2006,12,13,-99.9
"4816",2006,12,14,242
"5169",2006,12,15,-99.9
"5522",2006,12,16,-99.9
"5875",2006,12,17,-99.9
"6228",2006,12,18,-99.9
"6581",2006,12,19,248
"6934",2006,12,20,252
"7287",2006,12,21,-99.9
"7640",2006,12,22,247
"7993",2006,12,23,253
"8346",2006,12,24,254
"8699",2006,12,25,-99.9
"9052",2006,12,26,-99.9
"9405",2006,12,27,-99.9
"9758",2006,12,28,-99.9
"10098",2006,12,29,242
"10425",2006,12,30,242
"10673",2006,12,31,-99.9
"228",2007,1,1,242
"581",2007,1,2,-99.9
"934",2007,1,3,-99.9
"1287",2007,1,4,232
"1640",2007,1,5,234
"1993",2007,1,6,234
"2346",2007,1,7,251
"2699",2007,1,8,-99.9
"3052",2007,1,9,250
"3405",2007,1,10,254
"3758",2007,1,11,250
"4111",2007,1,12,254
"4464",2007,1,13,256
"4817",2007,1,14,242
"5170",2007,1,15,-99.9
"5523",2007,1,16,242
"5876",2007,1,17,254
"6229",2007,1,18,255
"6582",2007,1,19,254
"6935",2007,1,20,257
"7288",2007,1,21,-99.9
"7641",2007,1,22,248
"7994",2007,1,23,246
"8347",2007,1,24,242
"8700",2007,1,25,-99.9
"9053",2007,1,26,-99.9
"9406",2007,1,27,-99.9
"9759",2007,1,28,250
"10099",2007,1,29,244
"10426",2007,1,30,242
"10674",2007,1,31,240
"229",2007,2,1,244
"582",2007,2,2,252
"935",2007,2,3,-99.9
"1288",2007,2,4,-99.9
"1641",2007,2,5,-99.9
"1994",2007,2,6,-99.9
"2347",2007,2,7,244
"2700",2007,2,8,246
"3053",2007,2,9,246
"3406",2007,2,10,230
"3759",2007,2,11,-99.9
"4112",2007,2,12,242
"4465",2007,2,13,242
"4818",2007,2,14,-99.9
"5171",2007,2,15,246
"5524",2007,2,16,242
"5877",2007,2,17,230
"6230",2007,2,18,-99.9
"6583",2007,2,19,238
"6936",2007,2,20,238
"7289",2007,2,21,244
"7642",2007,2,22,244
"7995",2007,2,23,242
"8348",2007,2,24,235
"8701",2007,2,25,-99.9
"9054",2007,2,26,-99.9
"9407",2007,2,27,260
"9760",2007,2,28,262
"230",2007,3,1,260
"583",2007,3,2,260
"936",2007,3,3,257
"1289",2007,3,4,250
"1642",2007,3,5,244
"1995",2007,3,6,-99.9
"2348",2007,3,7,264
"2701",2007,3,8,240
"3054",2007,3,9,241
"3407",2007,3,10,240
"3760",2007,3,11,234
"4113",2007,3,12,-99.9
"4466",2007,3,13,-99.9
"4819",2007,3,14,232
"5172",2007,3,15,250
"5525",2007,3,16,231
"5878",2007,3,17,-99.9
"6231",2007,3,18,-99.9
"6584",2007,3,19,-99.9
"6937",2007,3,20,246
"7290",2007,3,21,240
"7643",2007,3,22,-99.9
"7996",2007,3,23,242
"8349",2007,3,24,230
"8702",2007,3,25,250
"9055",2007,3,26,-99.9
"9408",2007,3,27,240
"9761",2007,3,28,-99.9
"10100",2007,3,29,240
"10427",2007,3,30,-99.9
"10675",2007,3,31,238
"231",2007,4,1,236
"584",2007,4,2,-99.9
"937",2007,4,3,232
"1290",2007,4,4,234
"1643",2007,4,5,244
"1996",2007,4,6,242
"2349",2007,4,7,250
"2702",2007,4,8,-99.9
"3055",2007,4,9,250
"3408",2007,4,10,256
"3761",2007,4,11,244
"4114",2007,4,12,-99.9
"4467",2007,4,13,242
"4820",2007,4,14,-99.9
"5173",2007,4,15,-99.9
"5526",2007,4,16,244
"5879",2007,4,17,244
"6232",2007,4,18,246
"6585",2007,4,19,250
"6938",2007,4,20,-99.9
"7291",2007,4,21,232
"7644",2007,4,22,242
"7997",2007,4,23,242
"8350",2007,4,24,-99.9
"8703",2007,4,25,246
"9056",2007,4,26,240
"9409",2007,4,27,256
"9762",2007,4,28,247
"10101",2007,4,29,246
"10428",2007,4,30,242
"232",2007,5,1,240
"585",2007,5,2,249
"938",2007,5,3,-99.9
"1291",2007,5,4,-99.9
"1644",2007,5,5,240
"1997",2007,5,6,246
"2350",2007,5,7,-99.9
"2703",2007,5,8,-99.9
"3056",2007,5,9,242
"3409",2007,5,10,246
"3762",2007,5,11,250
"4115",2007,5,12,242
"4468",2007,5,13,-99.9
"4821",2007,5,14,241
"5174",2007,5,15,244
"5527",2007,5,16,244
"5880",2007,5,17,242
"6233",2007,5,18,242
"6586",2007,5,19,246
"6939",2007,5,20,254
"7292",2007,5,21,240
"7645",2007,5,22,-99.9
"7998",2007,5,23,238
"8351",2007,5,24,-99.9
"8704",2007,5,25,240
"9057",2007,5,26,227
"9410",2007,5,27,230
"9763",2007,5,28,238
"10102",2007,5,29,234
"10429",2007,5,30,237
"10676",2007,5,31,244
"233",2007,6,1,-99.9
"586",2007,6,2,242
"939",2007,6,3,-99.9
"1292",2007,6,4,240
"1645",2007,6,5,240
"1998",2007,6,6,-99.9
"2351",2007,6,7,242
"2704",2007,6,8,242
"3057",2007,6,9,244
"3410",2007,6,10,240
"3763",2007,6,11,242
"4116",2007,6,12,250
"4469",2007,6,13,243
"4822",2007,6,14,248
"5175",2007,6,15,246
"5528",2007,6,16,250
"5881",2007,6,17,-99.9
"6234",2007,6,18,-99.9
"6587",2007,6,19,251
"6940",2007,6,20,244
"7293",2007,6,21,-99.9
"7646",2007,6,22,238
"7999",2007,6,23,-99.9
"8352",2007,6,24,238
"8705",2007,6,25,237
"9058",2007,6,26,238
"9411",2007,6,27,-99.9
"9764",2007,6,28,-99.9
"10103",2007,6,29,242
"10430",2007,6,30,240
"234",2007,7,1,236
"587",2007,7,2,238
"940",2007,7,3,-99.9
"1293",2007,7,4,-99.9
"1646",2007,7,5,-99.9
"1999",2007,7,6,224
"2352",2007,7,7,-99.9
"2705",2007,7,8,228
"3058",2007,7,9,228
"3411",2007,7,10,236
"3764",2007,7,11,-99.9
"4117",2007,7,12,234
"4470",2007,7,13,234
"4823",2007,7,14,240
"5176",2007,7,15,-99.9
"5529",2007,7,16,230
"5882",2007,7,17,226
"6235",2007,7,18,-99.9
"6588",2007,7,19,230
"6941",2007,7,20,236
"7294",2007,7,21,240
"7647",2007,7,22,-99.9
"8000",2007,7,23,235
"8353",2007,7,24,234
"8706",2007,7,25,230
"9059",2007,7,26,234
"9412",2007,7,27,-99.9
"9765",2007,7,28,230
"10104",2007,7,29,-99.9
"10431",2007,7,30,-99.9
"10677",2007,7,31,232
"235",2007,8,1,234
"588",2007,8,2,-99.9
"941",2007,8,3,228
"1294",2007,8,4,-99.9
"1647",2007,8,5,-99.9
"2000",2007,8,6,230
"2353",2007,8,7,230
"2706",2007,8,8,-99.9
"3059",2007,8,9,231
"3412",2007,8,10,227
"3765",2007,8,11,234
"4118",2007,8,12,234
"4471",2007,8,13,232
"4824",2007,8,14,238
"5177",2007,8,15,240
"5530",2007,8,16,-99.9
"5883",2007,8,17,-99.9
"6236",2007,8,18,230
"6589",2007,8,19,240
"6942",2007,8,20,-99.9
"7295",2007,8,21,-99.9
"7648",2007,8,22,234
"8001",2007,8,23,237
"8354",2007,8,24,-99.9
"8707",2007,8,25,236
"9060",2007,8,26,236
"9413",2007,8,27,236
"9766",2007,8,28,-99.9
"10105",2007,8,29,-99.9
"10432",2007,8,30,235
"10678",2007,8,31,234
"236",2007,9,1,235
"589",2007,9,2,243
"942",2007,9,3,242
"1295",2007,9,4,-99.9
"1648",2007,9,5,-99.9
"2001",2007,9,6,236
"2354",2007,9,7,240
"2707",2007,9,8,242
"3060",2007,9,9,240
"3413",2007,9,10,236
"3766",2007,9,11,236
"4119",2007,9,12,-99.9
"4472",2007,9,13,236
"4825",2007,9,14,-99.9
"5178",2007,9,15,-99.9
"5531",2007,9,16,-99.9
"5884",2007,9,17,230
"6237",2007,9,18,238
"6590",2007,9,19,239
"6943",2007,9,20,-99.9
"7296",2007,9,21,238
"7649",2007,9,22,236
"8002",2007,9,23,-99.9
"8355",2007,9,24,237
"8708",2007,9,25,-99.9
"9061",2007,9,26,244
"9414",2007,9,27,-99.9
"9767",2007,9,28,220
"10106",2007,9,29,232
"10433",2007,9,30,236
"237",2007,10,1,250
"590",2007,10,2,250
"943",2007,10,3,-99.9
"1296",2007,10,4,226
"1649",2007,10,5,230
"2002",2007,10,6,-99.9
"2355",2007,10,7,-99.9
"2708",2007,10,8,232
"3061",2007,10,9,234
"3414",2007,10,10,-99.9
"3767",2007,10,11,238
"4120",2007,10,12,223
"4473",2007,10,13,-99.9
"4826",2007,10,14,232
"5179",2007,10,15,234
"5532",2007,10,16,-99.9
"5885",2007,10,17,232
"6238",2007,10,18,230
"6591",2007,10,19,230
"6944",2007,10,20,240
"7297",2007,10,21,-99.9
"7650",2007,10,22,236
"8003",2007,10,23,232
"8356",2007,10,24,-99.9
"8709",2007,10,25,-99.9
"9062",2007,10,26,240
"9415",2007,10,27,-99.9
"9768",2007,10,28,222
"10107",2007,10,29,-99.9
"10434",2007,10,30,-99.9
"10679",2007,10,31,-99.9
"238",2007,11,1,232
"591",2007,11,2,-99.9
"944",2007,11,3,236
"1297",2007,11,4,238
"1650",2007,11,5,238
"2003",2007,11,6,-99.9
"2356",2007,11,7,239
"2709",2007,11,8,230
"3062",2007,11,9,234
"3415",2007,11,10,238
"3768",2007,11,11,-99.9
"4121",2007,11,12,232
"4474",2007,11,13,-99.9
"4827",2007,11,14,230
"5180",2007,11,15,234
"5533",2007,11,16,240
"5886",2007,11,17,240
"6239",2007,11,18,242
"6592",2007,11,19,236
"6945",2007,11,20,-99.9
"7298",2007,11,21,250
"7651",2007,11,22,-99.9
"8004",2007,11,23,246
"8357",2007,11,24,252
"8710",2007,11,25,-99.9
"9063",2007,11,26,242
"9416",2007,11,27,-99.9
"9769",2007,11,28,-99.9
"10108",2007,11,29,226
"10435",2007,11,30,-99.9
"239",2007,12,1,236
"592",2007,12,2,240
"945",2007,12,3,242
"1298",2007,12,4,-99.9
"1651",2007,12,5,240
"2004",2007,12,6,-99.9
"2357",2007,12,7,-99.9
"2710",2007,12,8,226
"3063",2007,12,9,-99.9
"3416",2007,12,10,-99.9
"3769",2007,12,11,238
"4122",2007,12,12,-99.9
"4475",2007,12,13,-99.9
"4828",2007,12,14,236
"5181",2007,12,15,-99.9
"5534",2007,12,16,244
"5887",2007,12,17,-99.9
"6240",2007,12,18,232
"6593",2007,12,19,240
"6946",2007,12,20,234
"7299",2007,12,21,238
"7652",2007,12,22,238
"8005",2007,12,23,236
"8358",2007,12,24,239
"8711",2007,12,25,243
"9064",2007,12,26,238
"9417",2007,12,27,-99.9
"9770",2007,12,28,238
"10109",2007,12,29,230
"10436",2007,12,30,233
"10680",2007,12,31,244
"240",2008,1,1,238
"593",2008,1,2,252
"946",2008,1,3,266
"1299",2008,1,4,246
"1652",2008,1,5,-99.9
"2005",2008,1,6,-99.9
"2358",2008,1,7,225
"2711",2008,1,8,-99.9
"3064",2008,1,9,230
"3417",2008,1,10,-99.9
"3770",2008,1,11,234
"4123",2008,1,12,232
"4476",2008,1,13,-99.9
"4829",2008,1,14,244
"5182",2008,1,15,-99.9
"5535",2008,1,16,222
"5888",2008,1,17,232
