"","Year","Month","Day","value"
"1572",1983,4,4,130
"1979",1983,4,5,96
"2386",1983,4,6,90
"2793",1983,4,7,99
"3200",1983,4,8,105
"3607",1983,4,9,115
"4014",1983,4,10,124
"4421",1983,4,11,129
"4828",1983,4,12,114
"5235",1983,4,13,104
"5642",1983,4,14,109
"6049",1983,4,15,133
"6456",1983,4,16,134
"6863",1983,4,17,112
"7270",1983,4,18,101
"7677",1983,4,19,97
"8084",1983,4,20,142
"8491",1983,4,21,119
"8898",1983,4,22,109
"9305",1983,4,23,90
"9712",1983,4,24,63
"10119",1983,4,25,80
"10526",1983,4,26,103
"10933",1983,4,27,125
"11340",1983,4,28,133
"11724",1983,4,29,115
"12098",1983,4,30,122
"352",1983,5,1,152
"759",1983,5,2,117
"1166",1983,5,3,125
"1573",1983,5,4,129
"1980",1983,5,5,95
"2387",1983,5,6,109
"2794",1983,5,7,90
"3201",1983,5,8,117
"3608",1983,5,9,109
"4015",1983,5,10,116
"4422",1983,5,11,126
"4829",1983,5,12,115
"5236",1983,5,13,123
"5643",1983,5,14,111
"6050",1983,5,15,125
"6457",1983,5,16,114
"6864",1983,5,17,124
"7271",1983,5,18,129
"7678",1983,5,19,115
"8085",1983,5,20,122
"8492",1983,5,21,102
"8899",1983,5,22,118
"9306",1983,5,23,136
"9713",1983,5,24,111
"10120",1983,5,25,114
"10527",1983,5,26,114
"10934",1983,5,27,118
"11341",1983,5,28,110
"11725",1983,5,29,113
"12099",1983,5,30,122
"12354",1983,5,31,119
"353",1983,6,1,110
"760",1983,6,2,111
"1167",1983,6,3,112
"1574",1983,6,4,126
"1981",1983,6,5,126
"2388",1983,6,6,89
"2795",1983,6,7,100
"3202",1983,6,8,112
"3609",1983,6,9,119
"4016",1983,6,10,115
"4423",1983,6,11,109
"4830",1983,6,12,105
"5237",1983,6,13,99
"5644",1983,6,14,92
"6051",1983,6,15,113
"6458",1983,6,16,96
"6865",1983,6,17,121
"7272",1983,6,18,90
"7679",1983,6,19,86
"8086",1983,6,20,99
"8493",1983,6,21,91
"8900",1983,6,22,91
"9307",1983,6,23,106
"9714",1983,6,24,86
"10121",1983,6,25,105
"10528",1983,6,26,126
"10935",1983,6,27,114
"11342",1983,6,28,112
"11726",1983,6,29,110
"12100",1983,6,30,118
"354",1983,7,1,110
"761",1983,7,2,95
"1168",1983,7,3,100
"1575",1983,7,4,115
"1982",1983,7,5,80
"2389",1983,7,6,100
"2796",1983,7,7,96
"3203",1983,7,8,115
"3610",1983,7,9,83
"4017",1983,7,10,84
"4424",1983,7,11,106
"4831",1983,7,12,110
"5238",1983,7,13,96
"5645",1983,7,14,114
"6052",1983,7,15,111
"6459",1983,7,16,117
"6866",1983,7,17,106
"7273",1983,7,18,110
"7680",1983,7,19,105
"8087",1983,7,20,107
"8494",1983,7,21,107
"8901",1983,7,22,114
"9308",1983,7,23,113
"9715",1983,7,24,109
"10122",1983,7,25,106
"10529",1983,7,26,102
"10936",1983,7,27,109
"11343",1983,7,28,107
"11727",1983,7,29,111
"12101",1983,7,30,115
"12355",1983,7,31,107
"355",1983,8,1,115
"762",1983,8,2,113
"1169",1983,8,3,117
"1576",1983,8,4,110
"1983",1983,8,5,90
"2390",1983,8,6,99
"2797",1983,8,7,110
"3204",1983,8,8,101
"3611",1983,8,9,94
"4018",1983,8,10,113
"4425",1983,8,11,116
"4832",1983,8,12,108
"5239",1983,8,13,110
"5646",1983,8,14,112
"6053",1983,8,15,120
"6460",1983,8,16,110
"6867",1983,8,17,109
"7274",1983,8,18,98
"7681",1983,8,19,100
"8088",1983,8,20,97
"8495",1983,8,21,116
"8902",1983,8,22,111
"9309",1983,8,23,108
"9716",1983,8,24,115
"10123",1983,8,25,119
"10530",1983,8,26,96
"10937",1983,8,27,115
"11344",1983,8,28,109
"11728",1983,8,29,104
"12102",1983,8,30,106
"12356",1983,8,31,107
"356",1983,9,1,114
"763",1983,9,2,107
"1170",1983,9,3,115
"1577",1983,9,4,85
"1984",1983,9,5,110
"2391",1983,9,6,110
"2798",1983,9,7,94
"3205",1983,9,8,103
"3612",1983,9,9,117
"4019",1983,9,10,92
"4426",1983,9,11,109
"4833",1983,9,12,110
"5240",1983,9,13,88
"5647",1983,9,14,100
"6054",1983,9,15,100
"6461",1983,9,16,115
"6868",1983,9,17,113
"7275",1983,9,18,97
"7682",1983,9,19,116
"8089",1983,9,20,117
"8496",1983,9,21,95
"8903",1983,9,22,85
"9310",1983,9,23,105
"9717",1983,9,24,104
"10124",1983,9,25,95
"10531",1983,9,26,97
"10938",1983,9,27,113
"11345",1983,9,28,110
"11729",1983,9,29,115
"12103",1983,9,30,126
"357",1983,10,1,114
"764",1983,10,2,105
"1171",1983,10,3,109
"1578",1983,10,4,120
"1985",1983,10,5,117
"2392",1983,10,6,115
"2799",1983,10,7,121
"3206",1983,10,8,107
"3613",1983,10,9,101
"4020",1983,10,10,77
"4427",1983,10,11,88
"4834",1983,10,12,76
"5241",1983,10,13,81
"5648",1983,10,14,118
"6055",1983,10,15,98
"6462",1983,10,16,111
"6869",1983,10,17,90
"7276",1983,10,18,110
"7683",1983,10,19,95
"8090",1983,10,20,100
"8497",1983,10,21,97
"8904",1983,10,22,105
"9311",1983,10,23,99
"9718",1983,10,24,85
"10125",1983,10,25,77
"10532",1983,10,26,81
"10939",1983,10,27,88
"11346",1983,10,28,84
"11730",1983,10,29,98
"12104",1983,10,30,67
"12357",1983,10,31,75
"358",1983,11,1,72
"765",1983,11,2,75
"1172",1983,11,3,85
"1579",1983,11,4,78
"1986",1983,11,5,94
"2393",1983,11,6,94
"2800",1983,11,7,120
"3207",1983,11,8,114
"3614",1983,11,9,108
"4021",1983,11,10,109
"4428",1983,11,11,112
"4835",1983,11,12,97
"5242",1983,11,13,102
"5649",1983,11,14,108
"6056",1983,11,15,107
"6463",1983,11,16,93
"6870",1983,11,17,99
"7277",1983,11,18,84
"7684",1983,11,19,90
"8091",1983,11,20,77
"8498",1983,11,21,77
"8905",1983,11,22,65
"9312",1983,11,23,67
"9719",1983,11,24,65
"10126",1983,11,25,67
"10533",1983,11,26,63
"10940",1983,11,27,90
"11347",1983,11,28,75
"11731",1983,11,29,85
"12105",1983,11,30,100
"359",1983,12,1,90
"766",1983,12,2,71
"1173",1983,12,3,75
"1580",1983,12,4,72
"1987",1983,12,5,75
"2394",1983,12,6,75
"2801",1983,12,7,69
"3208",1983,12,8,67
"3615",1983,12,9,91
"4022",1983,12,10,77
"4429",1983,12,11,98
"4836",1983,12,12,70
"5243",1983,12,13,62
"5650",1983,12,14,72
"6057",1983,12,15,80
"6464",1983,12,16,58
"6871",1983,12,17,60
"7278",1983,12,18,68
"7685",1983,12,19,61
"8092",1983,12,20,74
"8499",1983,12,21,68
"8906",1983,12,22,72
"9313",1983,12,23,61
"9720",1983,12,24,58
"10127",1983,12,25,65
"10534",1983,12,26,55
"10941",1983,12,27,60
"11348",1983,12,28,57
"11732",1983,12,29,52
"12106",1983,12,30,82
"12358",1983,12,31,67
"360",1984,1,1,66
"767",1984,1,2,80
"1174",1984,1,3,83
"1581",1984,1,4,61
"1988",1984,1,5,67
"2395",1984,1,6,66
"2802",1984,1,7,67
"3209",1984,1,8,77
"3616",1984,1,9,77
"4023",1984,1,10,73
"4430",1984,1,11,77
"4837",1984,1,12,83
"5244",1984,1,13,70
"5651",1984,1,14,75
"6058",1984,1,15,73
"6465",1984,1,16,64
"6872",1984,1,17,84
"7279",1984,1,18,57
"7686",1984,1,19,62
"8093",1984,1,20,70
"8500",1984,1,21,70
"8907",1984,1,22,80
"9314",1984,1,23,77
"9721",1984,1,24,78
"10128",1984,1,25,99
"10535",1984,1,26,103
"10942",1984,1,27,104
"11349",1984,1,28,103
"11733",1984,1,29,121
"12107",1984,1,30,102
"12359",1984,1,31,96
"361",1984,2,1,76
"768",1984,2,2,80
"1175",1984,2,3,85
"1582",1984,2,4,90
"1989",1984,2,5,85
"2396",1984,2,6,79
"2803",1984,2,7,83
"3210",1984,2,8,82
"3617",1984,2,9,93
"4024",1984,2,10,112
"4431",1984,2,11,67
"4838",1984,2,12,74
"5245",1984,2,13,81
"5652",1984,2,14,87
"6059",1984,2,15,81
"6466",1984,2,16,65
"6873",1984,2,17,87
"7280",1984,2,18,109
"7687",1984,2,19,78
"8094",1984,2,20,89
"8501",1984,2,21,98
"8908",1984,2,22,84
"9315",1984,2,23,85
"9722",1984,2,24,85
"10129",1984,2,25,83
"10536",1984,2,26,80
"10943",1984,2,27,98
"11350",1984,2,28,113
"11734",1984,2,29,116
"362",1984,3,1,80
"769",1984,3,2,89
"1176",1984,3,3,121
"1583",1984,3,4,125
"1990",1984,3,5,120
"2397",1984,3,6,133
"2804",1984,3,7,115
"3211",1984,3,8,123
"3618",1984,3,9,128
"4025",1984,3,10,129
"4432",1984,3,11,125
"4839",1984,3,12,107
"5246",1984,3,13,96
"5653",1984,3,14,91
"6060",1984,3,15,96
"6467",1984,3,16,104
"6874",1984,3,17,122
"7281",1984,3,18,111
"7688",1984,3,19,119
"8095",1984,3,20,119
"8502",1984,3,21,143
"8909",1984,3,22,114
"9316",1984,3,23,127
"9723",1984,3,24,105
"10130",1984,3,25,135
"10537",1984,3,26,130
"10944",1984,3,27,140
"11351",1984,3,28,140
"11735",1984,3,29,150
"12108",1984,3,30,128
"12360",1984,3,31,134
"363",1984,4,1,130
"770",1984,4,2,134
"1177",1984,4,3,136
"1584",1984,4,4,124
"1991",1984,4,5,110
"2398",1984,4,6,134
"2805",1984,4,7,148
"3212",1984,4,8,129
"3619",1984,4,9,129
"4026",1984,4,10,140
"4433",1984,4,11,144
"4840",1984,4,12,118
"5247",1984,4,13,115
"5654",1984,4,14,125
"6061",1984,4,15,120
"6468",1984,4,16,129
"6875",1984,4,17,134
"7282",1984,4,18,134
"7689",1984,4,19,130
"8096",1984,4,20,128
"8503",1984,4,21,125
"8910",1984,4,22,134
"9317",1984,4,23,148
"9724",1984,4,24,131
"10131",1984,4,25,110
"10538",1984,4,26,110
"10945",1984,4,27,134
"11352",1984,4,28,126
"11736",1984,4,29,145
"12109",1984,4,30,138
"364",1984,5,1,144
"771",1984,5,2,134
"1178",1984,5,3,139
"1585",1984,5,4,136
"1992",1984,5,5,115
"2399",1984,5,6,146
"2806",1984,5,7,120
"3213",1984,5,8,112
"3620",1984,5,9,105
"4027",1984,5,10,105
"4434",1984,5,11,116
"4841",1984,5,12,137
"5248",1984,5,13,127
"5655",1984,5,14,123
"6062",1984,5,15,120
"6469",1984,5,16,132
"6876",1984,5,17,110
"7283",1984,5,18,113
"7690",1984,5,19,105
"8097",1984,5,20,106
"8504",1984,5,21,127
"8911",1984,5,22,106
"9318",1984,5,23,127
"9725",1984,5,24,105
"10132",1984,5,25,122
"10539",1984,5,26,114
"10946",1984,5,27,108
"11353",1984,5,28,102
"11737",1984,5,29,103
"12110",1984,5,30,101
"12361",1984,5,31,118
"365",1984,6,1,100
"772",1984,6,2,100
"1179",1984,6,3,110
"1586",1984,6,4,110
"1993",1984,6,5,119
"2400",1984,6,6,95
"2807",1984,6,7,116
"3214",1984,6,8,109
"3621",1984,6,9,105
"4028",1984,6,10,110
"4435",1984,6,11,99
"4842",1984,6,12,95
"5249",1984,6,13,116
"5656",1984,6,14,121
"6063",1984,6,15,99
"6470",1984,6,16,103
"6877",1984,6,17,106
"7284",1984,6,18,110
"7691",1984,6,19,113
"8098",1984,6,20,110
"8505",1984,6,21,115
"8912",1984,6,22,105
"9319",1984,6,23,110
"9726",1984,6,24,99
"10133",1984,6,25,85
"10540",1984,6,26,97
"10947",1984,6,27,95
"11354",1984,6,28,103
"11738",1984,6,29,103
"12111",1984,6,30,98
"366",1984,7,1,89
"773",1984,7,2,94
"1180",1984,7,3,100
"1587",1984,7,4,106
"1994",1984,7,5,102
"2401",1984,7,6,91
"2808",1984,7,7,95
"3215",1984,7,8,113
"3622",1984,7,9,120
"4029",1984,7,10,105
"4436",1984,7,11,103
"4843",1984,7,12,105
"5250",1984,7,13,109
"5657",1984,7,14,106
"6064",1984,7,15,104
"6471",1984,7,16,100
"6878",1984,7,17,111
"7285",1984,7,18,89
"7692",1984,7,19,97
"8099",1984,7,20,95
"8506",1984,7,21,111
"8913",1984,7,22,108
"9320",1984,7,23,106
"9727",1984,7,24,92
"10134",1984,7,25,100
"10541",1984,7,26,114
"10948",1984,7,27,98
"11355",1984,7,28,109
"11739",1984,7,29,115
"12112",1984,7,30,106
"12362",1984,7,31,97
"367",1984,8,1,111
"774",1984,8,2,103
"1181",1984,8,3,109
"1588",1984,8,4,111
"1995",1984,8,5,105
"2402",1984,8,6,107
"2809",1984,8,7,107
"3216",1984,8,8,105
"3623",1984,8,9,106
"4030",1984,8,10,106
"4437",1984,8,11,103
"4844",1984,8,12,115
"5251",1984,8,13,113
"5658",1984,8,14,93
"6065",1984,8,15,90
"6472",1984,8,16,101
"6879",1984,8,17,103
"7286",1984,8,18,102
"7693",1984,8,19,102
"8100",1984,8,20,105
"8507",1984,8,21,91
"8914",1984,8,22,96
"9321",1984,8,23,108
"9728",1984,8,24,91
"10135",1984,8,25,99
"10542",1984,8,26,86
"10949",1984,8,27,93
"11356",1984,8,28,94
"11740",1984,8,29,89
"12113",1984,8,30,112
"12363",1984,8,31,88
"368",1984,9,1,107
"775",1984,9,2,110
"1182",1984,9,3,100
"1589",1984,9,4,98
"1996",1984,9,5,110
"2403",1984,9,6,97
"2810",1984,9,7,101
"3217",1984,9,8,100
"3624",1984,9,9,93
"4031",1984,9,10,81
"4438",1984,9,11,84
"4845",1984,9,12,81
"5252",1984,9,13,89
"5659",1984,9,14,77
"6066",1984,9,15,115
"6473",1984,9,16,107
"6880",1984,9,17,107
"7287",1984,9,18,91
"7694",1984,9,19,115
"8101",1984,9,20,106
"8508",1984,9,21,108
"8915",1984,9,22,100
"9322",1984,9,23,78
"9729",1984,9,24,99
"10136",1984,9,25,80
"10543",1984,9,26,92
"10950",1984,9,27,105
"11357",1984,9,28,90
"11741",1984,9,29,99
"12114",1984,9,30,115
"369",1984,10,1,90
"776",1984,10,2,90
"1183",1984,10,3,66
"1590",1984,10,4,82
"1997",1984,10,5,109
"2404",1984,10,6,95
"2811",1984,10,7,83
"3218",1984,10,8,69
"3625",1984,10,9,73
"4032",1984,10,10,88
"4439",1984,10,11,94
"4846",1984,10,12,80
"5253",1984,10,13,71
"5660",1984,10,14,74
"6067",1984,10,15,75
"6474",1984,10,16,95
"6881",1984,10,17,72
"7288",1984,10,18,78
"7695",1984,10,19,80
"8102",1984,10,20,99
"8509",1984,10,21,101
"8916",1984,10,22,94
"9323",1984,10,23,87
"9730",1984,10,24,80
"10137",1984,10,25,86
"10544",1984,10,26,95
"10951",1984,10,27,75
"11358",1984,10,28,82
"11742",1984,10,29,100
"12115",1984,10,30,80
"12364",1984,10,31,115
"370",1984,11,1,90
"777",1984,11,2,90
"1184",1984,11,3,89
"1591",1984,11,4,98
"1998",1984,11,5,84
"2405",1984,11,6,100
"2812",1984,11,7,87
"3219",1984,11,8,82
"3626",1984,11,9,96
"4033",1984,11,10,81
"4440",1984,11,11,106
"4847",1984,11,12,106
"5254",1984,11,13,131
"5661",1984,11,14,105
"6068",1984,11,15,105
"6475",1984,11,16,103
"6882",1984,11,17,116
"7289",1984,11,18,81
"7696",1984,11,19,74
"8103",1984,11,20,80
"8510",1984,11,21,90
"8917",1984,11,22,118
"9324",1984,11,23,100
"9731",1984,11,24,103
"10138",1984,11,25,97
"10545",1984,11,26,105
"10952",1984,11,27,114
"11359",1984,11,28,83
"11743",1984,11,29,92
"12116",1984,11,30,106
"371",1984,12,1,114
"778",1984,12,2,91
"1185",1984,12,3,91
"1592",1984,12,4,86
"1999",1984,12,5,78
"2406",1984,12,6,78
"2813",1984,12,7,74
"3220",1984,12,8,74
"3627",1984,12,9,111
"4034",1984,12,10,116
"4441",1984,12,11,117
"4848",1984,12,12,104
"5255",1984,12,13,95
"5662",1984,12,14,75
"6069",1984,12,15,90
"6476",1984,12,16,96
"6883",1984,12,17,92
"7290",1984,12,18,60
"7697",1984,12,19,56
"8104",1984,12,20,65
"8511",1984,12,21,78
"8918",1984,12,22,75
"9325",1984,12,23,100
"9732",1984,12,24,79
"10139",1984,12,25,86
"10546",1984,12,26,77
"10953",1984,12,27,85
"11360",1984,12,28,87
"11744",1984,12,29,88
"12117",1984,12,30,90
"12365",1984,12,31,90
"372",1985,1,1,100
"779",1985,1,2,83
"1186",1985,1,3,86
"1593",1985,1,4,104
"2000",1985,1,5,85
"2407",1985,1,6,74
"2814",1985,1,7,78
"3221",1985,1,8,78
"3628",1985,1,9,90
"4035",1985,1,10,86
"4442",1985,1,11,107
"4849",1985,1,12,108
"5256",1985,1,13,107
"5663",1985,1,14,107
"6070",1985,1,15,82
"6477",1985,1,16,86
"6884",1985,1,17,82
"7291",1985,1,18,92
"7698",1985,1,19,102
"8105",1985,1,20,110
"8512",1985,1,21,104
"8919",1985,1,22,97
"9326",1985,1,23,97
"9733",1985,1,24,118
"10140",1985,1,25,107
"10547",1985,1,26,76
"10954",1985,1,27,75
"11361",1985,1,28,90
"11745",1985,1,29,85
"12118",1985,1,30,91
"12366",1985,1,31,95
"373",1985,2,1,99
"780",1985,2,2,102
"1187",1985,2,3,103
"1594",1985,2,4,109
"2001",1985,2,5,84
"2408",1985,2,6,90
"2815",1985,2,7,65
"3222",1985,2,8,85
"3629",1985,2,9,76
"4036",1985,2,10,92
"4443",1985,2,11,120
"4850",1985,2,12,97
"5257",1985,2,13,95
"5664",1985,2,14,81
"6071",1985,2,15,66
"6478",1985,2,16,61
"6885",1985,2,17,73
"7292",1985,2,18,84
"7699",1985,2,19,95
"8106",1985,2,20,106
"8513",1985,2,21,95
"8920",1985,2,22,102
"9327",1985,2,23,97
"9734",1985,2,24,110
"10141",1985,2,25,117
"10548",1985,2,26,105
"10955",1985,2,27,117
"11362",1985,2,28,117
"374",1985,3,1,102
"781",1985,3,2,103
"1188",1985,3,3,108
"1595",1985,3,4,136
"2002",1985,3,5,112
"2409",1985,3,6,106
"2816",1985,3,7,115
"3223",1985,3,8,124
"3630",1985,3,9,115
"4037",1985,3,10,115
"4444",1985,3,11,117
"4851",1985,3,12,117
"5258",1985,3,13,126
"5665",1985,3,14,140
"6072",1985,3,15,140
"6479",1985,3,16,131
"6886",1985,3,17,120
"7293",1985,3,18,127
"7700",1985,3,19,129
"8107",1985,3,20,130
"8514",1985,3,21,129
"8921",1985,3,22,100
"9328",1985,3,23,121
"9735",1985,3,24,106
"10142",1985,3,25,127
"10549",1985,3,26,121
"10956",1985,3,27,132
"11363",1985,3,28,132
"11746",1985,3,29,114
"12119",1985,3,30,134
"12367",1985,3,31,114
"375",1985,4,1,131
"782",1985,4,2,117
"1189",1985,4,3,112
"1596",1985,4,4,120
"2003",1985,4,5,103
"2410",1985,4,6,112
"2817",1985,4,7,110
"3224",1985,4,8,114
"3631",1985,4,9,106
"4038",1985,4,10,109
"4445",1985,4,11,107
"4852",1985,4,12,101
"5259",1985,4,13,107
"5666",1985,4,14,102
"6073",1985,4,15,87
"6480",1985,4,16,94
"6887",1985,4,17,101
"7294",1985,4,18,140
"7701",1985,4,19,135
"8108",1985,4,20,133
"8515",1985,4,21,126
"8922",1985,4,22,114
"9329",1985,4,23,109
"9736",1985,4,24,120
"10143",1985,4,25,118
"10550",1985,4,26,125
"10957",1985,4,27,98
"11364",1985,4,28,89
"11747",1985,4,29,136
"12120",1985,4,30,111
"376",1985,5,1,133
"783",1985,5,2,124
"1190",1985,5,3,119
"1597",1985,5,4,109
"2004",1985,5,5,116
"2411",1985,5,6,124
"2818",1985,5,7,110
"3225",1985,5,8,116
"3632",1985,5,9,109
"4039",1985,5,10,116
"4446",1985,5,11,126
"4853",1985,5,12,121
"5260",1985,5,13,112
"5667",1985,5,14,132
"6074",1985,5,15,113
"6481",1985,5,16,114
"6888",1985,5,17,93
"7295",1985,5,18,104
"7702",1985,5,19,115
"8109",1985,5,20,118
"8516",1985,5,21,97
"8923",1985,5,22,113
"9330",1985,5,23,98
"9737",1985,5,24,94
"10144",1985,5,25,89
"10551",1985,5,26,113
"10958",1985,5,27,115
"11365",1985,5,28,115
"11748",1985,5,29,107
"12121",1985,5,30,112
"12368",1985,5,31,116
"377",1985,6,1,110
"784",1985,6,2,91
"1191",1985,6,3,116
"1598",1985,6,4,124
"2005",1985,6,5,116
"2412",1985,6,6,111
"2819",1985,6,7,124
"3226",1985,6,8,110
"3633",1985,6,9,101
"4040",1985,6,10,89
"4447",1985,6,11,90
"4854",1985,6,12,108
"5261",1985,6,13,105
"5668",1985,6,14,109
"6075",1985,6,15,110
"6482",1985,6,16,105
"6889",1985,6,17,93
"7296",1985,6,18,112
"7703",1985,6,19,110
"8110",1985,6,20,104
"8517",1985,6,21,89
"8924",1985,6,22,111
"9331",1985,6,23,110
"9738",1985,6,24,80
"10145",1985,6,25,106
"10552",1985,6,26,105
"10959",1985,6,27,110
"11366",1985,6,28,115
"11749",1985,6,29,94
"12122",1985,6,30,105
"378",1985,7,1,105
"785",1985,7,2,100
"1192",1985,7,3,104
"1599",1985,7,4,105
"2006",1985,7,5,110
"2413",1985,7,6,95
"2820",1985,7,7,90
"3227",1985,7,8,100
"3634",1985,7,9,95
"4041",1985,7,10,100
"4448",1985,7,11,95
"4855",1985,7,12,105
"5262",1985,7,13,90
"5669",1985,7,14,96
"6076",1985,7,15,105
"6483",1985,7,16,106
"6890",1985,7,17,105
"7297",1985,7,18,110
"7704",1985,7,19,115
"8111",1985,7,20,95
"8518",1985,7,21,85
"8925",1985,7,22,87
"9332",1985,7,23,90
"9739",1985,7,24,105
"10146",1985,7,25,112
"10553",1985,7,26,106
"10960",1985,7,27,105
"11367",1985,7,28,110
"11750",1985,7,29,110
"12123",1985,7,30,107
"12369",1985,7,31,115
"379",1985,8,1,105
"786",1985,8,2,114
"1193",1985,8,3,104
"1600",1985,8,4,110
"2007",1985,8,5,105
"2414",1985,8,6,106
"2821",1985,8,7,106
"3228",1985,8,8,105
"3635",1985,8,9,105
"4042",1985,8,10,110
"4449",1985,8,11,80
"4856",1985,8,12,100
"5263",1985,8,13,110
"5670",1985,8,14,100
"6077",1985,8,15,95
"6484",1985,8,16,110
"6891",1985,8,17,100
"7298",1985,8,18,104
"7705",1985,8,19,95
"8112",1985,8,20,110
"8519",1985,8,21,110
"8926",1985,8,22,105
"9333",1985,8,23,105
"9740",1985,8,24,110
"10147",1985,8,25,120
"10554",1985,8,26,115
"10961",1985,8,27,105
"11368",1985,8,28,115
"11751",1985,8,29,90
"12124",1985,8,30,105
"12370",1985,8,31,100
"380",1985,9,1,100
"787",1985,9,2,85
"1194",1985,9,3,95
"1601",1985,9,4,104
"2008",1985,9,5,100
"2415",1985,9,6,95
"2822",1985,9,7,100
"3229",1985,9,8,120
"3636",1985,9,9,93
"4043",1985,9,10,96
"4450",1985,9,11,90
"4857",1985,9,12,96
"5264",1985,9,13,80
"5671",1985,9,14,90
"6078",1985,9,15,95
"6485",1985,9,16,96
"6892",1985,9,17,95
"7299",1985,9,18,100
"7706",1985,9,19,100
"8113",1985,9,20,114
"8520",1985,9,21,110
"8927",1985,9,22,110
"9334",1985,9,23,104
"9741",1985,9,24,100
"10148",1985,9,25,100
"10555",1985,9,26,90
"10962",1985,9,27,75
"11369",1985,9,28,95
"11752",1985,9,29,90
"12125",1985,9,30,95
"381",1985,10,1,87
"788",1985,10,2,110
"1195",1985,10,3,110
"1602",1985,10,4,96
"2009",1985,10,5,105
"2416",1985,10,6,110
"2823",1985,10,7,115
"3230",1985,10,8,115
"3637",1985,10,9,95
"4044",1985,10,10,75
"4451",1985,10,11,95
"4858",1985,10,12,70
"5265",1985,10,13,75
"5672",1985,10,14,90
"6079",1985,10,15,90
"6486",1985,10,16,70
"6893",1985,10,17,70
"7300",1985,10,18,75
"7707",1985,10,19,75
"8114",1985,10,20,95
"8521",1985,10,21,100
"8928",1985,10,22,95
"9335",1985,10,23,85
"9742",1985,10,24,76
"10149",1985,10,25,95
"10556",1985,10,26,103
"10963",1985,10,27,85
"11370",1985,10,28,95
"11753",1985,10,29,100
"12126",1985,10,30,115
"12371",1985,10,31,106
"382",1985,11,1,105
"789",1985,11,2,90
"1196",1985,11,3,82
"1603",1985,11,4,85
"2010",1985,11,5,106
"2417",1985,11,6,85
"2824",1985,11,7,86
"3231",1985,11,8,84
"3638",1985,11,9,80
"4045",1985,11,10,70
"4452",1985,11,11,70
"4859",1985,11,12,82
"5266",1985,11,13,90
"5673",1985,11,14,99
"6080",1985,11,15,110
"6487",1985,11,16,97
"6894",1985,11,17,90
"7301",1985,11,18,85
"7708",1985,11,19,80
"8115",1985,11,20,82
"8522",1985,11,21,80
"8929",1985,11,22,95
"9336",1985,11,23,103
"9743",1985,11,24,84
"10150",1985,11,25,73
"10557",1985,11,26,96
"10964",1985,11,27,81
"11371",1985,11,28,75
"11754",1985,11,29,74
"12127",1985,11,30,70
"383",1985,12,1,66
"790",1985,12,2,97
"1197",1985,12,3,75
"1604",1985,12,4,116
"2011",1985,12,5,115
"2418",1985,12,6,117
"2825",1985,12,7,100
"3232",1985,12,8,115
"3639",1985,12,9,102
"4046",1985,12,10,95
"4453",1985,12,11,80
"4860",1985,12,12,97
"5267",1985,12,13,95
"5674",1985,12,14,78
"6081",1985,12,15,94
"6488",1985,12,16,-99.9
"6895",1985,12,17,-99.9
"7302",1985,12,18,-99.9
"7709",1985,12,19,-99.9
"8116",1985,12,20,-99.9
"8523",1985,12,21,-99.9
"8930",1985,12,22,-99.9
"9337",1985,12,23,-99.9
"9744",1985,12,24,-99.9
"10151",1985,12,25,-99.9
"10558",1985,12,26,-99.9
"10965",1985,12,27,-99.9
"11372",1985,12,28,-99.9
"11755",1985,12,29,-99.9
"12128",1985,12,30,-99.9
"12372",1985,12,31,-99.9
"384",1986,1,1,-99.9
"791",1986,1,2,-99.9
"1198",1986,1,3,75
"1605",1986,1,4,75
"2012",1986,1,5,85
"2419",1986,1,6,64
"2826",1986,1,7,80
"3233",1986,1,8,75
"3640",1986,1,9,83
"4047",1986,1,10,70
"4454",1986,1,11,85
"4861",1986,1,12,80
"5268",1986,1,13,55
"5675",1986,1,14,80
"6082",1986,1,15,86
"6489",1986,1,16,65
"6896",1986,1,17,70
"7303",1986,1,18,80
"7710",1986,1,19,80
"8117",1986,1,20,70
"8524",1986,1,21,70
"8931",1986,1,22,68
"9338",1986,1,23,80
"9745",1986,1,24,85
"10152",1986,1,25,99
"10559",1986,1,26,90
"10966",1986,1,27,94
"11373",1986,1,28,100
"11756",1986,1,29,110
"12129",1986,1,30,90
"12373",1986,1,31,95
"385",1986,2,1,104
"792",1986,2,2,90
"1199",1986,2,3,80
"1606",1986,2,4,80
"2013",1986,2,5,106
"2420",1986,2,6,102
"2827",1986,2,7,100
"3234",1986,2,8,100
"3641",1986,2,9,95
"4048",1986,2,10,110
"4455",1986,2,11,105
"4862",1986,2,12,107
"5269",1986,2,13,95
"5676",1986,2,14,100
"6083",1986,2,15,112
"6490",1986,2,16,120
"6897",1986,2,17,90
"7304",1986,2,18,94
"7711",1986,2,19,90
"8118",1986,2,20,85
"8525",1986,2,21,104
"8932",1986,2,22,120
"9339",1986,2,23,104
"9746",1986,2,24,101
"10153",1986,2,25,110
"10560",1986,2,26,110
"10967",1986,2,27,120
"11374",1986,2,28,105
"386",1986,3,1,100
"793",1986,3,2,96
"1200",1986,3,3,97
"1607",1986,3,4,98
"2014",1986,3,5,85
"2421",1986,3,6,105
"2828",1986,3,7,95
"3235",1986,3,8,123
"3642",1986,3,9,115
"4049",1986,3,10,128
"4456",1986,3,11,100
"4863",1986,3,12,109
"5270",1986,3,13,120
"5677",1986,3,14,90
"6084",1986,3,15,105
