"","Year","Month","Day","value"
"10187",2008,11,14,-99.9
"10922",2008,11,15,16
"11657",2008,11,16,100
"12392",2008,11,17,106
"13127",2008,11,18,88
"13862",2008,11,19,150
"14597",2008,11,20,196
"15332",2008,11,21,140
"16067",2008,11,22,118
"16802",2008,11,23,164
"17537",2008,11,24,140
"18272",2008,11,25,92
"19007",2008,11,26,-99.9
"19742",2008,11,27,180
"20477",2008,11,28,176
"21173",2008,11,29,96
"21848",2008,11,30,116
"633",2008,12,1,128
"1368",2008,12,2,140
"2103",2008,12,3,108
"2838",2008,12,4,-99.9
"3573",2008,12,5,94
"4308",2008,12,6,-99.9
"5043",2008,12,7,-99.9
"5778",2008,12,8,86
"6513",2008,12,9,120
"7248",2008,12,10,62
"7983",2008,12,11,128
"8718",2008,12,12,148
"9453",2008,12,13,150
"10188",2008,12,14,158
"10923",2008,12,15,205
"11658",2008,12,16,144
"12393",2008,12,17,136
"13128",2008,12,18,150
"13863",2008,12,19,140
"14598",2008,12,20,136
"15333",2008,12,21,124
"16068",2008,12,22,110
"16803",2008,12,23,-99.9
"17538",2008,12,24,184
"18273",2008,12,25,178
"19008",2008,12,26,167
"19743",2008,12,27,194
"20478",2008,12,28,140
"21174",2008,12,29,100
"21849",2008,12,30,178
"22311",2008,12,31,86
"634",2009,1,1,86
"1369",2009,1,2,104
"2104",2009,1,3,180
"2839",2009,1,4,157
"3574",2009,1,5,186
"4309",2009,1,6,140
"5044",2009,1,7,100
"5779",2009,1,8,116
"6514",2009,1,9,102
"7249",2009,1,10,208
"7984",2009,1,11,153
"8719",2009,1,12,160
"9454",2009,1,13,160
"10189",2009,1,14,186
"10924",2009,1,15,130
"11659",2009,1,16,162
"12394",2009,1,17,122
"13129",2009,1,18,100
"13864",2009,1,19,150
"14599",2009,1,20,162
"15334",2009,1,21,215
"16069",2009,1,22,-99.9
"16804",2009,1,23,256
"17539",2009,1,24,-99.9
"18274",2009,1,25,-99.9
"19009",2009,1,26,-99.9
"19744",2009,1,27,-99.9
"20479",2009,1,28,-99.9
"21175",2009,1,29,-99.9
"21850",2009,1,30,-99.9
"22312",2009,1,31,-99.9
"635",2009,2,1,-99.9
"1370",2009,2,2,-99.9
"2105",2009,2,3,-99.9
"2840",2009,2,4,-99.9
"3575",2009,2,5,-99.9
"4310",2009,2,6,-99.9
"5045",2009,2,7,-99.9
"5780",2009,2,8,120
"6515",2009,2,9,134
"7250",2009,2,10,178
"7985",2009,2,11,136
"8720",2009,2,12,166
"9455",2009,2,13,220
"10190",2009,2,14,208
"10925",2009,2,15,-99.9
"11660",2009,2,16,152
"12395",2009,2,17,176
"13130",2009,2,18,182
"13865",2009,2,19,146
"14600",2009,2,20,112
"15335",2009,2,21,110
"16070",2009,2,22,166
"16805",2009,2,23,145
"17540",2009,2,24,135
"18275",2009,2,25,132
"19010",2009,2,26,156
"19745",2009,2,27,109
"20480",2009,2,28,174
"636",2009,3,1,166
"1371",2009,3,2,122
"2106",2009,3,3,120
"2841",2009,3,4,156
"3576",2009,3,5,150
"4311",2009,3,6,85
"5046",2009,3,7,108
"5781",2009,3,8,156
"6516",2009,3,9,206
"7251",2009,3,10,202
"7986",2009,3,11,-99.9
"8721",2009,3,12,-99.9
"9456",2009,3,13,150
"10191",2009,3,14,120
"10926",2009,3,15,52
"11661",2009,3,16,120
"12396",2009,3,17,130
"13131",2009,3,18,130
"13866",2009,3,19,146
"14601",2009,3,20,120
"15336",2009,3,21,94
"16071",2009,3,22,130
"16806",2009,3,23,115
"17541",2009,3,24,110
"18276",2009,3,25,130
"19011",2009,3,26,88
"19746",2009,3,27,100
"20481",2009,3,28,143
"21176",2009,3,29,140
"21851",2009,3,30,66
"22313",2009,3,31,50
"637",2009,4,1,10
"1372",2009,4,2,75
"2107",2009,4,3,102
"2842",2009,4,4,38
"3577",2009,4,5,80
"4312",2009,4,6,101
"5047",2009,4,7,-99.9
"5782",2009,4,8,71
"6517",2009,4,9,40
"7252",2009,4,10,70
"7987",2009,4,11,95
"8722",2009,4,12,95
"9457",2009,4,13,52
"10192",2009,4,14,32
"10927",2009,4,15,45
"11662",2009,4,16,70
"12397",2009,4,17,90
"13132",2009,4,18,90
"13867",2009,4,19,60
"14602",2009,4,20,60
"15337",2009,4,21,60
"16072",2009,4,22,81
"16807",2009,4,23,105
"17542",2009,4,24,74
"18277",2009,4,25,94
"19012",2009,4,26,65
"19747",2009,4,27,110
"20482",2009,4,28,100
"21177",2009,4,29,100
"21852",2009,4,30,60
"638",2009,5,1,90
"1373",2009,5,2,60
"2108",2009,5,3,82
"2843",2009,5,4,80
"3578",2009,5,5,88
"4313",2009,5,6,80
"5048",2009,5,7,76
"5783",2009,5,8,64
"6518",2009,5,9,-99.9
"7253",2009,5,10,52
"7988",2009,5,11,-28
"8723",2009,5,12,-20
"9458",2009,5,13,-16
"10193",2009,5,14,-10
"10928",2009,5,15,4
"11663",2009,5,16,18
"12398",2009,5,17,30
"13133",2009,5,18,28
"13868",2009,5,19,54
"14603",2009,5,20,75
"15338",2009,5,21,112
"16073",2009,5,22,60
"16808",2009,5,23,68
"17543",2009,5,24,68
"18278",2009,5,25,23
"19013",2009,5,26,30
"19748",2009,5,27,25
"20483",2009,5,28,-8
"21178",2009,5,29,-19
"21853",2009,5,30,-5
"22314",2009,5,31,18
"639",2009,6,1,33
"1374",2009,6,2,-15
"2109",2009,6,3,26
"2844",2009,6,4,56
"3579",2009,6,5,56
"4314",2009,6,6,25
"5049",2009,6,7,20
"5784",2009,6,8,-18
"6519",2009,6,9,-10
"7254",2009,6,10,-2
"7989",2009,6,11,-2
"8724",2009,6,12,10
"9459",2009,6,13,24
"10194",2009,6,14,56
"10929",2009,6,15,20
"11664",2009,6,16,6
"12399",2009,6,17,100
"13134",2009,6,18,18
"13869",2009,6,19,18
"14604",2009,6,20,-22
"15339",2009,6,21,-15
"16074",2009,6,22,-28
"16809",2009,6,23,-42
"17544",2009,6,24,-42
"18279",2009,6,25,-53
"19014",2009,6,26,-53
"19749",2009,6,27,-44
"20484",2009,6,28,104
"21179",2009,6,29,15
"21854",2009,6,30,-20
"640",2009,7,1,-20
"1375",2009,7,2,24
"2110",2009,7,3,-19
"2845",2009,7,4,-2
"3580",2009,7,5,80
"4315",2009,7,6,45
"5050",2009,7,7,-99.9
"5785",2009,7,8,-12
"6520",2009,7,9,-99.9
"7255",2009,7,10,-8
"7990",2009,7,11,-8
"8725",2009,7,12,64
"9460",2009,7,13,-30
"10195",2009,7,14,-30
"10930",2009,7,15,-4
"11665",2009,7,16,-38
"12400",2009,7,17,-38
"13135",2009,7,18,68
"13870",2009,7,19,66
"14605",2009,7,20,66
"15340",2009,7,21,22
"16075",2009,7,22,0
"16810",2009,7,23,0
"17545",2009,7,24,0
"18280",2009,7,25,24
"19015",2009,7,26,26
"19750",2009,7,27,-10
"20485",2009,7,28,-24
"21180",2009,7,29,-18
"21855",2009,7,30,-56
"22315",2009,7,31,-30
"641",2009,8,1,-16
"1376",2009,8,2,-6
"2111",2009,8,3,22
"2846",2009,8,4,42
"3581",2009,8,5,20
"4316",2009,8,6,10
"5051",2009,8,7,-6
"5786",2009,8,8,14
"6521",2009,8,9,32
"7256",2009,8,10,6
"7991",2009,8,11,8
"8726",2009,8,12,96
"9461",2009,8,13,50
"10196",2009,8,14,40
"10931",2009,8,15,76
"11666",2009,8,16,50
"12401",2009,8,17,3
"13136",2009,8,18,-46
"13871",2009,8,19,-15
"14606",2009,8,20,6
"15341",2009,8,21,25
"16076",2009,8,22,50
"16811",2009,8,23,30
"17546",2009,8,24,30
"18281",2009,8,25,60
"19016",2009,8,26,100
"19751",2009,8,27,50
"20486",2009,8,28,62
"21181",2009,8,29,114
"21856",2009,8,30,89
"22316",2009,8,31,38
"642",2009,9,1,-99.9
"1377",2009,9,2,-26
"2112",2009,9,3,-12
"2847",2009,9,4,2
"3582",2009,9,5,84
"4317",2009,9,6,78
"5052",2009,9,7,28
"5787",2009,9,8,-99.9
"6522",2009,9,9,1
"7257",2009,9,10,4
"7992",2009,9,11,76
"8727",2009,9,12,110
"9462",2009,9,13,-99.9
"10197",2009,9,14,115
"10932",2009,9,15,-99.9
"11667",2009,9,16,66
"12402",2009,9,17,74
"13137",2009,9,18,104
"13872",2009,9,19,16
"14607",2009,9,20,71
"15342",2009,9,21,56
"16077",2009,9,22,-99.9
"16812",2009,9,23,2
"17547",2009,9,24,43
"18282",2009,9,25,90
"19017",2009,9,26,-99.9
"19752",2009,9,27,-99.9
"20487",2009,9,28,55
"21182",2009,9,29,-99.9
"21857",2009,9,30,9
"643",2009,10,1,90
"1378",2009,10,2,68
"2113",2009,10,3,50
"2848",2009,10,4,102
"3583",2009,10,5,-99.9
"4318",2009,10,6,16
"5053",2009,10,7,-99.9
"5788",2009,10,8,60
"6523",2009,10,9,121
"7258",2009,10,10,125
"7993",2009,10,11,62
"8728",2009,10,12,58
"9463",2009,10,13,26
"10198",2009,10,14,10
"10933",2009,10,15,-28
"11668",2009,10,16,58
"12403",2009,10,17,36
"13138",2009,10,18,33
"13873",2009,10,19,86
"14608",2009,10,20,20
"15343",2009,10,21,33
"16078",2009,10,22,87
"16813",2009,10,23,88
"17548",2009,10,24,60
"18283",2009,10,25,84
"19018",2009,10,26,-99.9
"19753",2009,10,27,114
"20488",2009,10,28,122
"21183",2009,10,29,110
"21858",2009,10,30,66
"22317",2009,10,31,86
"644",2009,11,1,72
"1379",2009,11,2,99
"2114",2009,11,3,86
"2849",2009,11,4,116
"3584",2009,11,5,86
"4319",2009,11,6,68
"5054",2009,11,7,70
"5789",2009,11,8,58
"6524",2009,11,9,60
"7259",2009,11,10,-99.9
"7994",2009,11,11,110
"8729",2009,11,12,150
"9464",2009,11,13,125
"10199",2009,11,14,-99.9
"10934",2009,11,15,100
"11669",2009,11,16,-99.9
"12404",2009,11,17,-99.9
"13139",2009,11,18,56
"13874",2009,11,19,80
"14609",2009,11,20,-99.9
"15344",2009,11,21,-99.9
"16079",2009,11,22,104
"16814",2009,11,23,108
"17549",2009,11,24,-99.9
"18284",2009,11,25,-99.9
"19019",2009,11,26,120
"19754",2009,11,27,110
"20489",2009,11,28,-99.9
"21184",2009,11,29,-99.9
"21859",2009,11,30,100
"645",2009,12,1,138
"1380",2009,12,2,-99.9
"2115",2009,12,3,-99.9
"2850",2009,12,4,106
"3585",2009,12,5,103
"4320",2009,12,6,124
"5055",2009,12,7,108
"5790",2009,12,8,108
"6525",2009,12,9,168
"7260",2009,12,10,140
"7995",2009,12,11,88
"8730",2009,12,12,174
"9465",2009,12,13,158
"10200",2009,12,14,120
"10935",2009,12,15,118
"11670",2009,12,16,174
"12405",2009,12,17,220
"13140",2009,12,18,-99.9
"13875",2009,12,19,140
"14610",2009,12,20,128
"15345",2009,12,21,128
"16080",2009,12,22,130
"16815",2009,12,23,190
"17550",2009,12,24,108
"18285",2009,12,25,106
"19020",2009,12,26,106
"19755",2009,12,27,78
"20490",2009,12,28,-99.9
"21185",2009,12,29,98
"21860",2009,12,30,88
"22318",2009,12,31,102
"646",2010,1,1,128
"1381",2010,1,2,170
"2116",2010,1,3,210
"2851",2010,1,4,204
"3586",2010,1,5,-99.9
"4321",2010,1,6,125
"5056",2010,1,7,128
"5791",2010,1,8,128
"6526",2010,1,9,120
"7261",2010,1,10,132
"7996",2010,1,11,130
"8731",2010,1,12,-99.9
"9466",2010,1,13,162
"10201",2010,1,14,162
"10936",2010,1,15,136
"11671",2010,1,16,194
"12406",2010,1,17,169
"13141",2010,1,18,148
"13876",2010,1,19,146
"14611",2010,1,20,146
"15346",2010,1,21,104
"16081",2010,1,22,-99.9
"16816",2010,1,23,-99.9
"17551",2010,1,24,214
"18286",2010,1,25,160
"19021",2010,1,26,160
"19756",2010,1,27,130
"20491",2010,1,28,210
"21186",2010,1,29,-99.9
"21861",2010,1,30,-99.9
"22319",2010,1,31,140
"647",2010,2,1,168
"1382",2010,2,2,122
"2117",2010,2,3,-99.9
"2852",2010,2,4,116
"3587",2010,2,5,148
"4322",2010,2,6,116
"5057",2010,2,7,116
"5792",2010,2,8,160
"6527",2010,2,9,190
"7262",2010,2,10,-99.9
"7997",2010,2,11,-99.9
"8732",2010,2,12,142
"9467",2010,2,13,169
"10202",2010,2,14,100
"10937",2010,2,15,100
"11672",2010,2,16,100
"12407",2010,2,17,107
"13142",2010,2,18,138
"13877",2010,2,19,116
"14612",2010,2,20,123
"15347",2010,2,21,152
"16082",2010,2,22,170
"16817",2010,2,23,-99.9
"17552",2010,2,24,96
"18287",2010,2,25,125
"19022",2010,2,26,154
"19757",2010,2,27,134
"20492",2010,2,28,166
"648",2010,3,1,170
"1383",2010,3,2,152
"2118",2010,3,3,-99.9
"2853",2010,3,4,150
"3588",2010,3,5,160
"4323",2010,3,6,156
"5058",2010,3,7,160
"5793",2010,3,8,138
"6528",2010,3,9,130
"7263",2010,3,10,140
"7998",2010,3,11,80
"8733",2010,3,12,90
"9468",2010,3,13,126
"10203",2010,3,14,96
"10938",2010,3,15,96
"11673",2010,3,16,78
"12408",2010,3,17,142
"13143",2010,3,18,156
"13878",2010,3,19,114
"14613",2010,3,20,118
"15348",2010,3,21,136
"16083",2010,3,22,132
"16818",2010,3,23,128
"17553",2010,3,24,58
"18288",2010,3,25,130
"19023",2010,3,26,150
"19758",2010,3,27,150
"20493",2010,3,28,118
"21187",2010,3,29,134
"21862",2010,3,30,110
"22320",2010,3,31,110
"649",2010,4,1,124
"1384",2010,4,2,88
"2119",2010,4,3,60
"2854",2010,4,4,38
"3589",2010,4,5,106
"4324",2010,4,6,106
"5059",2010,4,7,84
"5794",2010,4,8,88
"6529",2010,4,9,88
"7264",2010,4,10,158
"7999",2010,4,11,114
"8734",2010,4,12,42
"9469",2010,4,13,78
"10204",2010,4,14,26
"10939",2010,4,15,26
"11674",2010,4,16,80
"12409",2010,4,17,140
"13144",2010,4,18,98
"13879",2010,4,19,120
"14614",2010,4,20,44
"15349",2010,4,21,70
"16084",2010,4,22,-11
"16819",2010,4,23,-12
"17554",2010,4,24,18
"18289",2010,4,25,4
"19024",2010,4,26,38
"19759",2010,4,27,26
"20494",2010,4,28,50
"21188",2010,4,29,60
"21863",2010,4,30,176
"650",2010,5,1,178
"1385",2010,5,2,114
"2120",2010,5,3,32
"2855",2010,5,4,50
"3590",2010,5,5,100
"4325",2010,5,6,50
"5060",2010,5,7,78
"5795",2010,5,8,60
"6530",2010,5,9,18
"7265",2010,5,10,-99.9
"8000",2010,5,11,122
"8735",2010,5,12,125
"9470",2010,5,13,26
"10205",2010,5,14,26
"10940",2010,5,15,20
"11675",2010,5,16,8
"12410",2010,5,17,8
"13145",2010,5,18,80
"13880",2010,5,19,74
"14615",2010,5,20,18
"15350",2010,5,21,-99.9
"16085",2010,5,22,30
"16820",2010,5,23,30
"17555",2010,5,24,70
"18290",2010,5,25,70
"19025",2010,5,26,4
"19760",2010,5,27,-28
"20495",2010,5,28,0
"21189",2010,5,29,-4
"21864",2010,5,30,-4
"22321",2010,5,31,2
"651",2010,6,1,26
"1386",2010,6,2,26
"2121",2010,6,3,-99.9
"2856",2010,6,4,18
"3591",2010,6,5,52
"4326",2010,6,6,-99.9
"5061",2010,6,7,6
"5796",2010,6,8,-66
"6531",2010,6,9,-66
"7266",2010,6,10,70
"8001",2010,6,11,70
"8736",2010,6,12,92
"9471",2010,6,13,90
"10206",2010,6,14,84
"10941",2010,6,15,54
"11676",2010,6,16,32
"12411",2010,6,17,-30
"13146",2010,6,18,-52
"13881",2010,6,19,-52
"14616",2010,6,20,6
"15351",2010,6,21,-72
"16086",2010,6,22,-4
"16821",2010,6,23,-4
"17556",2010,6,24,-99.9
"18291",2010,6,25,24
"19026",2010,6,26,8
"19761",2010,6,27,8
"20496",2010,6,28,30
"21190",2010,6,29,-99.9
"21865",2010,6,30,22
"652",2010,7,1,122
"1387",2010,7,2,-99.9
"2122",2010,7,3,2
"2857",2010,7,4,22
"3592",2010,7,5,20
"4327",2010,7,6,-18
"5062",2010,7,7,54
"5797",2010,7,8,30
"6532",2010,7,9,6
"7267",2010,7,10,22
"8002",2010,7,11,-99.9
"8737",2010,7,12,14
"9472",2010,7,13,38
"10207",2010,7,14,30
"10942",2010,7,15,-20
"11677",2010,7,16,-99.9
"12412",2010,7,17,-34
"13147",2010,7,18,-34
"13882",2010,7,19,0
"14617",2010,7,20,0
"15352",2010,7,21,40
"16087",2010,7,22,4
"16822",2010,7,23,-15
"17557",2010,7,24,-30
"18292",2010,7,25,-30
"19027",2010,7,26,18
"19762",2010,7,27,78
"20497",2010,7,28,-8
"21191",2010,7,29,-8
"21866",2010,7,30,-99.9
"22322",2010,7,31,-18
"653",2010,8,1,-30
"1388",2010,8,2,-60
"2123",2010,8,3,-84
"2858",2010,8,4,-78
"3593",2010,8,5,-12
"4328",2010,8,6,-99.9
"5063",2010,8,7,5
"5798",2010,8,8,-4
"6533",2010,8,9,-99.9
"7268",2010,8,10,-99.9
"8003",2010,8,11,46
"8738",2010,8,12,23
"9473",2010,8,13,-70
"10208",2010,8,14,-52
"10943",2010,8,15,-99.9
"11678",2010,8,16,20
"12413",2010,8,17,98
"13148",2010,8,18,46
"13883",2010,8,19,56
"14618",2010,8,20,29
"15353",2010,8,21,-99.9
"16088",2010,8,22,4
"16823",2010,8,23,10
"17558",2010,8,24,39
"18293",2010,8,25,72
"19028",2010,8,26,154
"19763",2010,8,27,58
"20498",2010,8,28,83
"21192",2010,8,29,-20
"21867",2010,8,30,64
"22323",2010,8,31,16
"654",2010,9,1,-52
"1389",2010,9,2,30
"2124",2010,9,3,44
"2859",2010,9,4,0
"3594",2010,9,5,-14
"4329",2010,9,6,-14
"5064",2010,9,7,65
"5799",2010,9,8,38
"6534",2010,9,9,75
"7269",2010,9,10,60
"8004",2010,9,11,52
"8739",2010,9,12,36
"9474",2010,9,13,50
"10209",2010,9,14,60
"10944",2010,9,15,50
"11679",2010,9,16,14
"12414",2010,9,17,4
"13149",2010,9,18,56
"13884",2010,9,19,60
"14619",2010,9,20,2
"15354",2010,9,21,2
"16089",2010,9,22,80
"16824",2010,9,23,12
"17559",2010,9,24,-4
"18294",2010,9,25,54
"19029",2010,9,26,-9
"19764",2010,9,27,-99.9
"20499",2010,9,28,80
"21193",2010,9,29,70
"21868",2010,9,30,60
"655",2010,10,1,2
"1390",2010,10,2,74
"2125",2010,10,3,98
"2860",2010,10,4,106
"3595",2010,10,5,40
"4330",2010,10,6,40
"5065",2010,10,7,58
"5800",2010,10,8,98
"6535",2010,10,9,46
"7270",2010,10,10,126
"8005",2010,10,11,88
"8740",2010,10,12,92
"9475",2010,10,13,94
"10210",2010,10,14,0
"10945",2010,10,15,54
"11680",2010,10,16,50
"12415",2010,10,17,66
"13150",2010,10,18,78
"13885",2010,10,19,-99.9
"14620",2010,10,20,-99.9
"15355",2010,10,21,-99.9
"16090",2010,10,22,76
"16825",2010,10,23,108
"17560",2010,10,24,102
"18295",2010,10,25,58
"19030",2010,10,26,92
"19765",2010,10,27,92
"20500",2010,10,28,132
"21194",2010,10,29,-99.9
"21869",2010,10,30,96
"22324",2010,10,31,42
"656",2010,11,1,42
"1391",2010,11,2,115
"2126",2010,11,3,106
"2861",2010,11,4,112
"3596",2010,11,5,38
"4331",2010,11,6,38
"5066",2010,11,7,-99.9
"5801",2010,11,8,62
"6536",2010,11,9,86
"7271",2010,11,10,36
"8006",2010,11,11,36
"8741",2010,11,12,146
"9476",2010,11,13,106
"10211",2010,11,14,45
"10946",2010,11,15,80
"11681",2010,11,16,80
"12416",2010,11,17,180
"13151",2010,11,18,124
"13886",2010,11,19,158
"14621",2010,11,20,120
"15356",2010,11,21,120
"16091",2010,11,22,62
"16826",2010,11,23,156
"17561",2010,11,24,114
"18296",2010,11,25,88
"19031",2010,11,26,88
"19766",2010,11,27,110
"20501",2010,11,28,70
"21195",2010,11,29,141
"21870",2010,11,30,60
"657",2010,12,1,130
"1392",2010,12,2,80
"2127",2010,12,3,100
"2862",2010,12,4,-99.9
"3597",2010,12,5,80
"4332",2010,12,6,80
"5067",2010,12,7,-99.9
"5802",2010,12,8,-99.9
"6537",2010,12,9,-99.9
"7272",2010,12,10,116
"8007",2010,12,11,58
"8742",2010,12,12,60
"9477",2010,12,13,168
"10212",2010,12,14,94
"10947",2010,12,15,82
"11682",2010,12,16,-99.9
"12417",2010,12,17,140
"13152",2010,12,18,79
"13887",2010,12,19,138
"14622",2010,12,20,148
"15357",2010,12,21,148
"16092",2010,12,22,120
"16827",2010,12,23,150
"17562",2010,12,24,172
"18297",2010,12,25,180
"19032",2010,12,26,180
"19767",2010,12,27,200
"20502",2010,12,28,138
"21196",2010,12,29,184
"21871",2010,12,30,168
"22325",2010,12,31,168
"658",2011,1,1,166
"1393",2011,1,2,212
"2128",2011,1,3,212
"2863",2011,1,4,210
"3598",2011,1,5,172
"4333",2011,1,6,156
"5068",2011,1,7,166
"5803",2011,1,8,134
"6538",2011,1,9,66
"7273",2011,1,10,-99.9
"8008",2011,1,11,192
"8743",2011,1,12,130
"9478",2011,1,13,140
"10213",2011,1,14,100
"10948",2011,1,15,170
"11683",2011,1,16,174
"12418",2011,1,17,130
"13153",2011,1,18,162
"13888",2011,1,19,152
"14623",2011,1,20,144
"15358",2011,1,21,160
"16093",2011,1,22,218
"16828",2011,1,23,200
"17563",2011,1,24,184
"18298",2011,1,25,164
"19033",2011,1,26,106
"19768",2011,1,27,168
"20503",2011,1,28,134
"21197",2011,1,29,144
"21872",2011,1,30,144
"22326",2011,1,31,150
"659",2011,2,1,92
"1394",2011,2,2,92
"2129",2011,2,3,133
"2864",2011,2,4,126
"3599",2011,2,5,102
"4334",2011,2,6,-99.9
"5069",2011,2,7,160
"5804",2011,2,8,109
"6539",2011,2,9,158
"7274",2011,2,10,160
"8009",2011,2,11,204
"8744",2011,2,12,210
"9479",2011,2,13,139
"10214",2011,2,14,156
"10949",2011,2,15,160
"11684",2011,2,16,188
"12419",2011,2,17,156
"13154",2011,2,18,66
"13889",2011,2,19,54
"14624",2011,2,20,-99.9
"15359",2011,2,21,180
"16094",2011,2,22,-99.9
"16829",2011,2,23,130
"17564",2011,2,24,103
"18299",2011,2,25,98
"19034",2011,2,26,148
"19769",2011,2,27,147
"20504",2011,2,28,155
"660",2011,3,1,174
"1395",2011,3,2,160
"2130",2011,3,3,94
"2865",2011,3,4,106
"3600",2011,3,5,184
"4335",2011,3,6,218
"5070",2011,3,7,192
"5805",2011,3,8,113
"6540",2011,3,9,170
"7275",2011,3,10,190
"8010",2011,3,11,146
"8745",2011,3,12,110
"9480",2011,3,13,64
"10215",2011,3,14,90
"10950",2011,3,15,-99.9
"11685",2011,3,16,78
"12420",2011,3,17,96
"13155",2011,3,18,-99.9
"13890",2011,3,19,126
"14625",2011,3,20,118
"15360",2011,3,21,130
"16095",2011,3,22,126
"16830",2011,3,23,54
"17565",2011,3,24,70
"18300",2011,3,25,102
"19035",2011,3,26,57
"19770",2011,3,27,44
"20505",2011,3,28,33
"21198",2011,3,29,98
"21873",2011,3,30,118
"22327",2011,3,31,92
"661",2011,4,1,50
"1396",2011,4,2,-99.9
"2131",2011,4,3,96
"2866",2011,4,4,80
"3601",2011,4,5,94
"4336",2011,4,6,110
"5071",2011,4,7,113
"5806",2011,4,8,58
"6541",2011,4,9,118
"7276",2011,4,10,124
"8011",2011,4,11,126
"8746",2011,4,12,118
"9481",2011,4,13,108
"10216",2011,4,14,74
"10951",2011,4,15,11
"11686",2011,4,16,20
"12421",2011,4,17,42
"13156",2011,4,18,90
"13891",2011,4,19,101
"14626",2011,4,20,108
"15361",2011,4,21,100
"16096",2011,4,22,108
"16831",2011,4,23,21
"17566",2011,4,24,58
"18301",2011,4,25,12
"19036",2011,4,26,44
"19771",2011,4,27,113
"20506",2011,4,28,10
"21199",2011,4,29,6
"21874",2011,4,30,6
"662",2011,5,1,-24
"1397",2011,5,2,-20
"2132",2011,5,3,8
"2867",2011,5,4,60
"3602",2011,5,5,75
"4337",2011,5,6,5
"5072",2011,5,7,34
"5807",2011,5,8,0
"6542",2011,5,9,8
"7277",2011,5,10,78
"8012",2011,5,11,36
"8747",2011,5,12,8
"9482",2011,5,13,56
"10217",2011,5,14,24
"10952",2011,5,15,36
"11687",2011,5,16,42
"12422",2011,5,17,50
"13157",2011,5,18,50
"13892",2011,5,19,75
"14627",2011,5,20,-10
"15362",2011,5,21,-6
"16097",2011,5,22,2
"16832",2011,5,23,4
"17567",2011,5,24,0
"18302",2011,5,25,44
"19037",2011,5,26,5
"19772",2011,5,27,66
"20507",2011,5,28,96
"21200",2011,5,29,-40
"21875",2011,5,30,-30
"22328",2011,5,31,20
"663",2011,6,1,0
"1398",2011,6,2,6
"2133",2011,6,3,-62
"2868",2011,6,4,-58
"3603",2011,6,5,28
"4338",2011,6,6,18
"5073",2011,6,7,24
"5808",2011,6,8,88
"6543",2011,6,9,66
"7278",2011,6,10,36
"8013",2011,6,11,86
"8748",2011,6,12,-99.9
"9483",2011,6,13,-18
"10218",2011,6,14,69
"10953",2011,6,15,36
"11688",2011,6,16,1
"12423",2011,6,17,-42
"13158",2011,6,18,84
"13893",2011,6,19,64
"14628",2011,6,20,-27
"15363",2011,6,21,-28
"16098",2011,6,22,-20
"16833",2011,6,23,-6
"17568",2011,6,24,8
"18303",2011,6,25,-60
"19038",2011,6,26,-75
"19773",2011,6,27,-6
"20508",2011,6,28,-6
"21201",2011,6,29,58
"21876",2011,6,30,-32
"664",2011,7,1,-36
"1399",2011,7,2,-31
"2134",2011,7,3,-52
"2869",2011,7,4,-28
"3604",2011,7,5,-62
"4339",2011,7,6,-58
"5074",2011,7,7,-9
"5809",2011,7,8,80
"6544",2011,7,9,88
"7279",2011,7,10,-6
"8014",2011,7,11,8
"8749",2011,7,12,34
"9484",2011,7,13,52
"10219",2011,7,14,66
"10954",2011,7,15,1
"11689",2011,7,16,2
"12424",2011,7,17,-10
"13159",2011,7,18,-52
"13894",2011,7,19,-42
"14629",2011,7,20,-30
"15364",2011,7,21,-10
"16099",2011,7,22,42
"16834",2011,7,23,64
"17569",2011,7,24,64
"18304",2011,7,25,-99.9
"19039",2011,7,26,42
"19774",2011,7,27,22
"20509",2011,7,28,-12
"21202",2011,7,29,3
"21877",2011,7,30,-72
"22329",2011,7,31,-60
"665",2011,8,1,-50
"1400",2011,8,2,53
"2135",2011,8,3,-10
"2870",2011,8,4,-99.9
"3605",2011,8,5,-6
"4340",2011,8,6,7
"5075",2011,8,7,8
"5810",2011,8,8,22
"6545",2011,8,9,90
"7280",2011,8,10,48
"8015",2011,8,11,54
"8750",2011,8,12,52
"9485",2011,8,13,0
"10220",2011,8,14,4
"10955",2011,8,15,-15
"11690",2011,8,16,-18
"12425",2011,8,17,-12
"13160",2011,8,18,-2
"13895",2011,8,19,-10
"14630",2011,8,20,4
"15365",2011,8,21,-48
"16100",2011,8,22,-40
"16835",2011,8,23,36
"17570",2011,8,24,50
"18305",2011,8,25,-30
"19040",2011,8,26,-6
"19775",2011,8,27,72
"20510",2011,8,28,-10
"21203",2011,8,29,68
"21878",2011,8,30,44
"22330",2011,8,31,-30
"666",2011,9,1,4
"1401",2011,9,2,64
"2136",2011,9,3,80
"2871",2011,9,4,54
"3606",2011,9,5,30
"4341",2011,9,6,-8
"5076",2011,9,7,32
"5811",2011,9,8,41
"6546",2011,9,9,3
"7281",2011,9,10,60
"8016",2011,9,11,44
"8751",2011,9,12,98
"9486",2011,9,13,45
"10221",2011,9,14,68
"10956",2011,9,15,110
"11691",2011,9,16,132
"12426",2011,9,17,58
"13161",2011,9,18,60
"13896",2011,9,19,78
"14631",2011,9,20,36
"15366",2011,9,21,58
"16101",2011,9,22,42
"16836",2011,9,23,34
"17571",2011,9,24,80
