"","Year","Month","Day","value"
"7332",2014,4,22,-99.9
"7667",2014,4,23,245
"8002",2014,4,24,-99.9
"8337",2014,4,25,242
"8672",2014,4,26,248
"9007",2014,4,27,245
"9342",2014,4,28,244
"9659",2014,4,29,-99.9
"9965",2014,4,30,-99.9
"298",2014,5,1,-99.9
"633",2014,5,2,238
"968",2014,5,3,-99.9
"1303",2014,5,4,237
"1638",2014,5,5,241
"1973",2014,5,6,-99.9
"2308",2014,5,7,238
"2643",2014,5,8,240
"2978",2014,5,9,248
"3313",2014,5,10,-99.9
"3648",2014,5,11,-99.9
"3983",2014,5,12,250
"4318",2014,5,13,-99.9
"4653",2014,5,14,243
"4988",2014,5,15,245
"5323",2014,5,16,242
"5658",2014,5,17,245
"5993",2014,5,18,-99.9
"6328",2014,5,19,244
"6663",2014,5,20,252
"6998",2014,5,21,250
"7333",2014,5,22,-99.9
"7668",2014,5,23,246
"8003",2014,5,24,235
"8338",2014,5,25,-99.9
"8673",2014,5,26,245
"9008",2014,5,27,-99.9
"9343",2014,5,28,-99.9
"9660",2014,5,29,-99.9
"9966",2014,5,30,243
"10172",2014,5,31,240
"299",2014,6,1,-99.9
"634",2014,6,2,250
"969",2014,6,3,246
"1304",2014,6,4,248
"1639",2014,6,5,248
"1974",2014,6,6,250
"2309",2014,6,7,252
"2644",2014,6,8,245
"2979",2014,6,9,244
"3314",2014,6,10,244
"3649",2014,6,11,245
"3984",2014,6,12,244
"4319",2014,6,13,-99.9
"4654",2014,6,14,-99.9
"4989",2014,6,15,-99.9
"5324",2014,6,16,-99.9
"5659",2014,6,17,250
"5994",2014,6,18,-99.9
"6329",2014,6,19,242
"6664",2014,6,20,245
"6999",2014,6,21,241
"7334",2014,6,22,245
"7669",2014,6,23,244
"8004",2014,6,24,240
"8339",2014,6,25,250
"8674",2014,6,26,-99.9
"9009",2014,6,27,250
"9344",2014,6,28,-99.9
"9661",2014,6,29,232
"9967",2014,6,30,235
"300",2014,7,1,-99.9
"635",2014,7,2,250
"970",2014,7,3,240
"1305",2014,7,4,246
"1640",2014,7,5,-99.9
"1975",2014,7,6,240
"2310",2014,7,7,241
"2645",2014,7,8,-99.9
"2980",2014,7,9,240
"3315",2014,7,10,-99.9
"3650",2014,7,11,238
"3985",2014,7,12,-99.9
"4320",2014,7,13,-99.9
"4655",2014,7,14,-99.9
"4990",2014,7,15,-99.9
"5325",2014,7,16,-99.9
"5660",2014,7,17,-99.9
"5995",2014,7,18,-99.9
"6330",2014,7,19,-99.9
"6665",2014,7,20,235
"7000",2014,7,21,245
"7335",2014,7,22,244
"7670",2014,7,23,245
"8005",2014,7,24,-99.9
"8340",2014,7,25,246
"8675",2014,7,26,250
"9010",2014,7,27,240
"9345",2014,7,28,-99.9
"9662",2014,7,29,240
"9968",2014,7,30,-99.9
"10173",2014,7,31,260
"301",2014,8,1,-99.9
"636",2014,8,2,240
"971",2014,8,3,243
"1306",2014,8,4,232
"1641",2014,8,5,-99.9
"1976",2014,8,6,236
"2311",2014,8,7,246
"2646",2014,8,8,-99.9
"2981",2014,8,9,-99.9
"3316",2014,8,10,-99.9
"3651",2014,8,11,234
"3986",2014,8,12,-99.9
"4321",2014,8,13,235
"4656",2014,8,14,238
"4991",2014,8,15,-99.9
"5326",2014,8,16,239
"5661",2014,8,17,-99.9
"5996",2014,8,18,236
"6331",2014,8,19,-99.9
"6666",2014,8,20,232
"7001",2014,8,21,240
"7336",2014,8,22,240
"7671",2014,8,23,-99.9
"8006",2014,8,24,231
"8341",2014,8,25,231
"8676",2014,8,26,-99.9
"9011",2014,8,27,234
"9346",2014,8,28,234
"9663",2014,8,29,240
"9969",2014,8,30,-99.9
"10174",2014,8,31,239
"302",2014,9,1,240
"637",2014,9,2,250
"972",2014,9,3,254
"1307",2014,9,4,-99.9
"1642",2014,9,5,243
"1977",2014,9,6,245
"2312",2014,9,7,240
"2647",2014,9,8,251
"2982",2014,9,9,238
"3317",2014,9,10,243
"3652",2014,9,11,240
"3987",2014,9,12,239
"4322",2014,9,13,235
"4657",2014,9,14,240
"4992",2014,9,15,243
"5327",2014,9,16,242
"5662",2014,9,17,245
"5997",2014,9,18,-99.9
"6332",2014,9,19,249
"6667",2014,9,20,244
"7002",2014,9,21,-99.9
"7337",2014,9,22,240
"7672",2014,9,23,-99.9
"8007",2014,9,24,-99.9
"8342",2014,9,25,232
"8677",2014,9,26,238
"9012",2014,9,27,-99.9
"9347",2014,9,28,241
"9664",2014,9,29,-99.9
"9970",2014,9,30,245
"303",2014,10,1,243
"638",2014,10,2,238
"973",2014,10,3,242
"1308",2014,10,4,-99.9
"1643",2014,10,5,236
"1978",2014,10,6,241
"2313",2014,10,7,241
"2648",2014,10,8,240
"2983",2014,10,9,237
"3318",2014,10,10,233
"3653",2014,10,11,232
"3988",2014,10,12,-99.9
"4323",2014,10,13,233
"4658",2014,10,14,240
"4993",2014,10,15,-99.9
"5328",2014,10,16,235
"5663",2014,10,17,240
"5998",2014,10,18,242
"6333",2014,10,19,248
"6668",2014,10,20,259
"7003",2014,10,21,265
"7338",2014,10,22,-99.9
"7673",2014,10,23,250
"8008",2014,10,24,-99.9
"8343",2014,10,25,240
"8678",2014,10,26,-99.9
"9013",2014,10,27,240
"9348",2014,10,28,-99.9
"9665",2014,10,29,-99.9
"9971",2014,10,30,235
"10175",2014,10,31,244
"304",2014,11,1,-99.9
"639",2014,11,2,250
"974",2014,11,3,-99.9
"1309",2014,11,4,238
"1644",2014,11,5,-99.9
"1979",2014,11,6,227
"2314",2014,11,7,228
"2649",2014,11,8,232
"2984",2014,11,9,242
"3319",2014,11,10,248
"3654",2014,11,11,250
"3989",2014,11,12,-99.9
"4324",2014,11,13,239
"4659",2014,11,14,250
"4994",2014,11,15,248
"5329",2014,11,16,-99.9
"5664",2014,11,17,241
"5999",2014,11,18,243
"6334",2014,11,19,-99.9
"6669",2014,11,20,-99.9
"7004",2014,11,21,-99.9
"7339",2014,11,22,241
"7674",2014,11,23,249
"8009",2014,11,24,243
"8344",2014,11,25,246
"8679",2014,11,26,-99.9
"9014",2014,11,27,239
"9349",2014,11,28,-99.9
"9666",2014,11,29,236
"9972",2014,11,30,238
"305",2014,12,1,240
"640",2014,12,2,250
"975",2014,12,3,240
"1310",2014,12,4,-99.9
"1645",2014,12,5,-99.9
"1980",2014,12,6,244
"2315",2014,12,7,250
"2650",2014,12,8,249
"2985",2014,12,9,246
"3320",2014,12,10,-99.9
"3655",2014,12,11,245
"3990",2014,12,12,246
"4325",2014,12,13,250
"4660",2014,12,14,-99.9
"4995",2014,12,15,240
"5330",2014,12,16,249
"5665",2014,12,17,249
"6000",2014,12,18,252
"6335",2014,12,19,-99.9
"6670",2014,12,20,244
"7005",2014,12,21,244
"7340",2014,12,22,240
"7675",2014,12,23,260
"8010",2014,12,24,-99.9
"8345",2014,12,25,252
"8680",2014,12,26,254
"9015",2014,12,27,-99.9
"9350",2014,12,28,254
"9667",2014,12,29,242
"9973",2014,12,30,247
"10176",2014,12,31,250
"306",2015,1,1,-99.9
"641",2015,1,2,256
"976",2015,1,3,252
"1311",2015,1,4,250
"1646",2015,1,5,256
"1981",2015,1,6,-99.9
"2316",2015,1,7,-99.9
"2651",2015,1,8,-99.9
"2986",2015,1,9,-99.9
"3321",2015,1,10,238
"3656",2015,1,11,-99.9
"3991",2015,1,12,232
"4326",2015,1,13,246
"4661",2015,1,14,252
"4996",2015,1,15,254
"5331",2015,1,16,242
"5666",2015,1,17,243
"6001",2015,1,18,-99.9
"6336",2015,1,19,246
"6671",2015,1,20,246
"7006",2015,1,21,-99.9
"7341",2015,1,22,248
"7676",2015,1,23,-99.9
"8011",2015,1,24,-99.9
"8346",2015,1,25,239
"8681",2015,1,26,235
"9016",2015,1,27,230
"9351",2015,1,28,233
"9668",2015,1,29,-99.9
"9974",2015,1,30,241
"10177",2015,1,31,254
"307",2015,2,1,249
"642",2015,2,2,235
"977",2015,2,3,235
"1312",2015,2,4,-99.9
"1647",2015,2,5,-99.9
"1982",2015,2,6,240
"2317",2015,2,7,230
"2652",2015,2,8,-99.9
"2987",2015,2,9,-99.9
"3322",2015,2,10,250
"3657",2015,2,11,248
"3992",2015,2,12,246
"4327",2015,2,13,-99.9
"4662",2015,2,14,240
"4997",2015,2,15,245
"5332",2015,2,16,255
"5667",2015,2,17,-99.9
"6002",2015,2,18,-99.9
"6337",2015,2,19,232
"6672",2015,2,20,-99.9
"7007",2015,2,21,244
"7342",2015,2,22,230
"7677",2015,2,23,240
"8012",2015,2,24,252
"8347",2015,2,25,256
"8682",2015,2,26,-99.9
"9017",2015,2,27,238
"9352",2015,2,28,244
"308",2015,3,1,241
"643",2015,3,2,-99.9
"978",2015,3,3,241
"1313",2015,3,4,248
"1648",2015,3,5,245
"1983",2015,3,6,-99.9
"2318",2015,3,7,240
"2653",2015,3,8,-99.9
"2988",2015,3,9,239
"3323",2015,3,10,235
"3658",2015,3,11,-99.9
"3993",2015,3,12,-99.9
"4328",2015,3,13,243
"4663",2015,3,14,245
"4998",2015,3,15,237
"5333",2015,3,16,-99.9
"5668",2015,3,17,-99.9
"6003",2015,3,18,248
"6338",2015,3,19,-99.9
"6673",2015,3,20,245
"7008",2015,3,21,245
"7343",2015,3,22,240
"7678",2015,3,23,-99.9
"8013",2015,3,24,-99.9
"8348",2015,3,25,238
"8683",2015,3,26,-99.9
"9018",2015,3,27,235
"9353",2015,3,28,240
"9669",2015,3,29,244
"9975",2015,3,30,-99.9
"10178",2015,3,31,235
"309",2015,4,1,-99.9
"644",2015,4,2,246
"979",2015,4,3,247
"1314",2015,4,4,255
"1649",2015,4,5,253
"1984",2015,4,6,250
"2319",2015,4,7,240
"2654",2015,4,8,240
"2989",2015,4,9,246
"3324",2015,4,10,244
"3659",2015,4,11,245
"3994",2015,4,12,247
"4329",2015,4,13,-99.9
"4664",2015,4,14,-99.9
"4999",2015,4,15,245
"5334",2015,4,16,-99.9
"5669",2015,4,17,-99.9
"6004",2015,4,18,239
"6339",2015,4,19,-99.9
"6674",2015,4,20,250
"7009",2015,4,21,243
"7344",2015,4,22,240
"7679",2015,4,23,249
"8014",2015,4,24,252
"8349",2015,4,25,-99.9
"8684",2015,4,26,239
"9019",2015,4,27,240
"9354",2015,4,28,-99.9
"9670",2015,4,29,252
"9976",2015,4,30,-99.9
"310",2015,5,1,242
"645",2015,5,2,250
"980",2015,5,3,-99.9
"1315",2015,5,4,-99.9
"1650",2015,5,5,243
"1985",2015,5,6,-99.9
"2320",2015,5,7,-99.9
"2655",2015,5,8,230
"2990",2015,5,9,238
"3325",2015,5,10,251
"3660",2015,5,11,246
"3995",2015,5,12,251
"4330",2015,5,13,250
"4665",2015,5,14,-99.9
"5000",2015,5,15,246
"5335",2015,5,16,244
"5670",2015,5,17,243
"6005",2015,5,18,248
"6340",2015,5,19,241
"6675",2015,5,20,239
"7010",2015,5,21,240
"7345",2015,5,22,241
"7680",2015,5,23,-99.9
"8015",2015,5,24,245
"8350",2015,5,25,-99.9
"8685",2015,5,26,236
"9020",2015,5,27,236
"9355",2015,5,28,239
"9671",2015,5,29,243
"9977",2015,5,30,242
"10179",2015,5,31,257
"311",2015,6,1,240
"646",2015,6,2,245
"981",2015,6,3,251
"1316",2015,6,4,243
"1651",2015,6,5,250
"1986",2015,6,6,258
"2321",2015,6,7,246
"2656",2015,6,8,-99.9
"2991",2015,6,9,240
"3326",2015,6,10,-99.9
"3661",2015,6,11,245
"3996",2015,6,12,252
"4331",2015,6,13,243
"4666",2015,6,14,250
"5001",2015,6,15,258
"5336",2015,6,16,-99.9
"5671",2015,6,17,244
"6006",2015,6,18,-99.9
"6341",2015,6,19,231
"6676",2015,6,20,235
"7011",2015,6,21,-99.9
"7346",2015,6,22,243
"7681",2015,6,23,246
"8016",2015,6,24,236
"8351",2015,6,25,-99.9
"8686",2015,6,26,235
"9021",2015,6,27,227
"9356",2015,6,28,230
"9672",2015,6,29,-99.9
"9978",2015,6,30,240
"312",2015,7,1,-99.9
"647",2015,7,2,-99.9
"982",2015,7,3,249
"1317",2015,7,4,-99.9
"1652",2015,7,5,236
"1987",2015,7,6,240
"2322",2015,7,7,236
"2657",2015,7,8,243
"2992",2015,7,9,241
"3327",2015,7,10,-99.9
"3662",2015,7,11,237
"3997",2015,7,12,-99.9
"4332",2015,7,13,240
"4667",2015,7,14,-99.9
"5002",2015,7,15,251
"5337",2015,7,16,245
"5672",2015,7,17,-99.9
"6007",2015,7,18,235
"6342",2015,7,19,241
"6677",2015,7,20,238
"7012",2015,7,21,-99.9
"7347",2015,7,22,235
"7682",2015,7,23,-99.9
"8017",2015,7,24,245
"8352",2015,7,25,-99.9
"8687",2015,7,26,243
"9022",2015,7,27,237
"9357",2015,7,28,-99.9
"9673",2015,7,29,246
"9979",2015,7,30,245
"10180",2015,7,31,235
"313",2015,8,1,240
"648",2015,8,2,232
"983",2015,8,3,-99.9
"1318",2015,8,4,-99.9
"1653",2015,8,5,234
"1988",2015,8,6,230
"2323",2015,8,7,-99.9
"2658",2015,8,8,-99.9
"2993",2015,8,9,200
"3328",2015,8,10,202
"3663",2015,8,11,-99.9
"3998",2015,8,12,-99.9
"4333",2015,8,13,201
"4668",2015,8,14,256
"5003",2015,8,15,-99.9
"5338",2015,8,16,239
"5673",2015,8,17,241
"6008",2015,8,18,235
"6343",2015,8,19,-99.9
"6678",2015,8,20,232
"7013",2015,8,21,240
"7348",2015,8,22,240
"7683",2015,8,23,248
"8018",2015,8,24,-99.9
"8353",2015,8,25,246
"8688",2015,8,26,255
"9023",2015,8,27,-99.9
"9358",2015,8,28,244
"9674",2015,8,29,240
"9980",2015,8,30,240
"10181",2015,8,31,-99.9
"314",2015,9,1,224
"649",2015,9,2,240
"984",2015,9,3,-99.9
"1319",2015,9,4,-99.9
"1654",2015,9,5,235
"1989",2015,9,6,240
"2324",2015,9,7,-99.9
"2659",2015,9,8,230
"2994",2015,9,9,234
"3329",2015,9,10,233
"3664",2015,9,11,239
"3999",2015,9,12,236
"4334",2015,9,13,243
"4669",2015,9,14,250
"5004",2015,9,15,-99.9
"5339",2015,9,16,244
"5674",2015,9,17,249
"6009",2015,9,18,-99.9
"6344",2015,9,19,-99.9
"6679",2015,9,20,218
"7014",2015,9,21,-99.9
"7349",2015,9,22,-99.9
"7684",2015,9,23,235
"8019",2015,9,24,227
"8354",2015,9,25,230
"8689",2015,9,26,-99.9
"9024",2015,9,27,-99.9
"9359",2015,9,28,216
"9675",2015,9,29,235
"9981",2015,9,30,230
"315",2015,10,1,-99.9
"650",2015,10,2,243
"985",2015,10,3,-99.9
"1320",2015,10,4,-99.9
"1655",2015,10,5,232
"1990",2015,10,6,-99.9
"2325",2015,10,7,250
"2660",2015,10,8,252
"2995",2015,10,9,-99.9
"3330",2015,10,10,-99.9
"3665",2015,10,11,-99.9
"4000",2015,10,12,-99.9
"4335",2015,10,13,-99.9
"4670",2015,10,14,224
"5005",2015,10,15,-99.9
"5340",2015,10,16,215
"5675",2015,10,17,-99.9
"6010",2015,10,18,220
"6345",2015,10,19,220
"6680",2015,10,20,222
"7015",2015,10,21,239
"7350",2015,10,22,259
"7685",2015,10,23,230
"8020",2015,10,24,240
"8355",2015,10,25,-99.9
"8690",2015,10,26,-99.9
"9025",2015,10,27,250
"9360",2015,10,28,-99.9
"9676",2015,10,29,241
"9982",2015,10,30,246
"10182",2015,10,31,246
"316",2015,11,1,251
"651",2015,11,2,246
"986",2015,11,3,245
"1321",2015,11,4,240
"1656",2015,11,5,254
"1991",2015,11,6,-99.9
"2326",2015,11,7,240
"2661",2015,11,8,240
"2996",2015,11,9,-99.9
"3331",2015,11,10,-99.9
"3666",2015,11,11,244
"4001",2015,11,12,240
"4336",2015,11,13,253
"4671",2015,11,14,-99.9
"5006",2015,11,15,255
"5341",2015,11,16,250
"5676",2015,11,17,-99.9
"6011",2015,11,18,244
"6346",2015,11,19,244
"6681",2015,11,20,250
"7016",2015,11,21,253
"7351",2015,11,22,259
"7686",2015,11,23,260
"8021",2015,11,24,265
"8356",2015,11,25,-99.9
"8691",2015,11,26,245
"9026",2015,11,27,245
"9361",2015,11,28,250
"9677",2015,11,29,-99.9
"9983",2015,11,30,-99.9
"317",2015,12,1,247
"652",2015,12,2,-99.9
"987",2015,12,3,243
"1322",2015,12,4,244
"1657",2015,12,5,248
"1992",2015,12,6,249
"2327",2015,12,7,254
"2662",2015,12,8,260
"2997",2015,12,9,260
"3332",2015,12,10,260
"3667",2015,12,11,-99.9
"4002",2015,12,12,245
"4337",2015,12,13,260
"4672",2015,12,14,-99.9
"5007",2015,12,15,-99.9
"5342",2015,12,16,241
"5677",2015,12,17,250
"6012",2015,12,18,-99.9
"6347",2015,12,19,249
"6682",2015,12,20,-99.9
"7017",2015,12,21,244
"7352",2015,12,22,251
"7687",2015,12,23,250
"8022",2015,12,24,254
"8357",2015,12,25,261
"8692",2015,12,26,-99.9
"9027",2015,12,27,-99.9
"9362",2015,12,28,250
"9678",2015,12,29,240
"9984",2015,12,30,-99.9
"10183",2015,12,31,235
"318",2016,1,1,-99.9
"653",2016,1,2,238
"988",2016,1,3,249
"1323",2016,1,4,-99.9
"1658",2016,1,5,244
"1993",2016,1,6,250
"2328",2016,1,7,250
"2663",2016,1,8,-99.9
"2998",2016,1,9,-99.9
"3333",2016,1,10,230
"3668",2016,1,11,233
"4003",2016,1,12,241
"4338",2016,1,13,240
"4673",2016,1,14,236
"5008",2016,1,15,245
"5343",2016,1,16,-99.9
"5678",2016,1,17,244
"6013",2016,1,18,250
"6348",2016,1,19,-99.9
"6683",2016,1,20,248
"7018",2016,1,21,255
"7353",2016,1,22,250
"7688",2016,1,23,250
"8023",2016,1,24,249
"8358",2016,1,25,258
"8693",2016,1,26,251
"9028",2016,1,27,252
"9363",2016,1,28,253
"9679",2016,1,29,-99.9
"9985",2016,1,30,250
"10184",2016,1,31,247
"319",2016,2,1,-99.9
"654",2016,2,2,243
"989",2016,2,3,-99.9
"1324",2016,2,4,-99.9
"1659",2016,2,5,-99.9
"1994",2016,2,6,252
"2329",2016,2,7,253
"2664",2016,2,8,247
"2999",2016,2,9,246
"3334",2016,2,10,251
"3669",2016,2,11,-99.9
"4004",2016,2,12,-99.9
"4339",2016,2,13,247
"4674",2016,2,14,-99.9
"5009",2016,2,15,245
"5344",2016,2,16,242
"5679",2016,2,17,-99.9
"6014",2016,2,18,250
"6349",2016,2,19,244
"6684",2016,2,20,250
"7019",2016,2,21,250
"7354",2016,2,22,-99.9
"7689",2016,2,23,256
"8024",2016,2,24,264
"8359",2016,2,25,256
"8694",2016,2,26,-99.9
"9029",2016,2,27,-99.9
"9364",2016,2,28,-99.9
"9680",2016,2,29,245
"320",2016,3,1,-99.9
"655",2016,3,2,240
"990",2016,3,3,241
"1325",2016,3,4,248
"1660",2016,3,5,249
"1995",2016,3,6,-99.9
"2330",2016,3,7,247
"2665",2016,3,8,-99.9
"3000",2016,3,9,-99.9
"3335",2016,3,10,249
"3670",2016,3,11,-99.9
"4005",2016,3,12,255
"4340",2016,3,13,-99.9
"4675",2016,3,14,260
"5010",2016,3,15,-99.9
"5345",2016,3,16,258
"5680",2016,3,17,259
"6015",2016,3,18,256
"6350",2016,3,19,268
"6685",2016,3,20,-99.9
"7020",2016,3,21,-99.9
"7355",2016,3,22,240
"7690",2016,3,23,-99.9
"8025",2016,3,24,-99.9
"8360",2016,3,25,247
"8695",2016,3,26,257
"9030",2016,3,27,-99.9
"9365",2016,3,28,-99.9
"9681",2016,3,29,-99.9
"9986",2016,3,30,244
"10185",2016,3,31,253
"321",2016,4,1,-99.9
"656",2016,4,2,-99.9
"991",2016,4,3,252
"1326",2016,4,4,-99.9
"1661",2016,4,5,252
"1996",2016,4,6,258
"2331",2016,4,7,-99.9
"2666",2016,4,8,254
"3001",2016,4,9,258
"3336",2016,4,10,-99.9
"3671",2016,4,11,259
"4006",2016,4,12,-99.9
"4341",2016,4,13,259
"4676",2016,4,14,-99.9
"5011",2016,4,15,244
"5346",2016,4,16,248
"5681",2016,4,17,249
"6016",2016,4,18,252
"6351",2016,4,19,-99.9
"6686",2016,4,20,-99.9
"7021",2016,4,21,251
"7356",2016,4,22,-99.9
"7691",2016,4,23,246
"8026",2016,4,24,248
"8361",2016,4,25,-99.9
"8696",2016,4,26,-99.9
"9031",2016,4,27,247
"9366",2016,4,28,253
"9682",2016,4,29,-99.9
"9987",2016,4,30,250
"322",2016,5,1,247
"657",2016,5,2,255
"992",2016,5,3,248
"1327",2016,5,4,248
"1662",2016,5,5,256
"1997",2016,5,6,-99.9
"2332",2016,5,7,241
"2667",2016,5,8,260
"3002",2016,5,9,269
"3337",2016,5,10,-99.9
"3672",2016,5,11,-99.9
"4007",2016,5,12,246
"4342",2016,5,13,250
"4677",2016,5,14,251
"5012",2016,5,15,-99.9
"5347",2016,5,16,249
"5682",2016,5,17,-99.9
"6017",2016,5,18,251
"6352",2016,5,19,-99.9
"6687",2016,5,20,-99.9
"7022",2016,5,21,-99.9
"7357",2016,5,22,-99.9
"7692",2016,5,23,259
"8027",2016,5,24,-99.9
"8362",2016,5,25,-99.9
"8697",2016,5,26,-99.9
"9032",2016,5,27,249
"9367",2016,5,28,-99.9
"9683",2016,5,29,251
"9988",2016,5,30,244
"10186",2016,5,31,-99.9
"323",2016,6,1,256
"658",2016,6,2,-99.9
"993",2016,6,3,250
"1328",2016,6,4,-99.9
"1663",2016,6,5,-99.9
"1998",2016,6,6,246
"2333",2016,6,7,244
"2668",2016,6,8,-99.9
"3003",2016,6,9,-99.9
"3338",2016,6,10,244
"3673",2016,6,11,-99.9
"4008",2016,6,12,256
"4343",2016,6,13,-99.9
"4678",2016,6,14,240
"5013",2016,6,15,-99.9
"5348",2016,6,16,244
"5683",2016,6,17,261
"6018",2016,6,18,-99.9
"6353",2016,6,19,254
"6688",2016,6,20,-99.9
"7023",2016,6,21,-99.9
"7358",2016,6,22,255
"7693",2016,6,23,-99.9
"8028",2016,6,24,252
"8363",2016,6,25,-99.9
"8698",2016,6,26,249
"9033",2016,6,27,-99.9
"9368",2016,6,28,-99.9
"9684",2016,6,29,254
"9989",2016,6,30,-99.9
"324",2016,7,1,-99.9
"659",2016,7,2,250
"994",2016,7,3,250
"1329",2016,7,4,247
"1664",2016,7,5,-99.9
"1999",2016,7,6,240
"2334",2016,7,7,236
"2669",2016,7,8,239
"3004",2016,7,9,-99.9
"3339",2016,7,10,-99.9
"3674",2016,7,11,-99.9
"4009",2016,7,12,246
"4344",2016,7,13,-99.9
"4679",2016,7,14,249
"5014",2016,7,15,-99.9
"5349",2016,7,16,-99.9
"5684",2016,7,17,-99.9
"6019",2016,7,18,246
"6354",2016,7,19,242
"6689",2016,7,20,250
"7024",2016,7,21,251
"7359",2016,7,22,-99.9
"7694",2016,7,23,243
"8029",2016,7,24,243
"8364",2016,7,25,-99.9
"8699",2016,7,26,254
"9034",2016,7,27,-99.9
"9369",2016,7,28,244
"9685",2016,7,29,252
"9990",2016,7,30,244
"10187",2016,7,31,246
"325",2016,8,1,246
"660",2016,8,2,-99.9
"995",2016,8,3,241
"1330",2016,8,4,249
"1665",2016,8,5,-99.9
"2000",2016,8,6,249
"2335",2016,8,7,-99.9
"2670",2016,8,8,-99.9
"3005",2016,8,9,-99.9
"3340",2016,8,10,251
"3675",2016,8,11,-99.9
"4010",2016,8,12,-99.9
"4345",2016,8,13,-99.9
"4680",2016,8,14,253
"5015",2016,8,15,-99.9
"5350",2016,8,16,-99.9
"5685",2016,8,17,-99.9
"6020",2016,8,18,-99.9
"6355",2016,8,19,-99.9
"6690",2016,8,20,-99.9
"7025",2016,8,21,-99.9
"7360",2016,8,22,-99.9
"7695",2016,8,23,-99.9
"8030",2016,8,24,-99.9
"8365",2016,8,25,-99.9
"8700",2016,8,26,-99.9
"9035",2016,8,27,-99.9
"9370",2016,8,28,230
"9686",2016,8,29,265
"9991",2016,8,30,-99.9
"10188",2016,8,31,236
"326",2016,9,1,-99.9
"661",2016,9,2,240
"996",2016,9,3,245
"1331",2016,9,4,-99.9
"1666",2016,9,5,240
"2001",2016,9,6,244
"2336",2016,9,7,-99.9
"2671",2016,9,8,232
"3006",2016,9,9,238
"3341",2016,9,10,244
"3676",2016,9,11,250
"4011",2016,9,12,240
"4346",2016,9,13,246
"4681",2016,9,14,250
"5016",2016,9,15,-99.9
"5351",2016,9,16,237
"5686",2016,9,17,250
"6021",2016,9,18,247
"6356",2016,9,19,246
"6691",2016,9,20,-99.9
"7026",2016,9,21,244
"7361",2016,9,22,-99.9
"7696",2016,9,23,234
"8031",2016,9,24,239
"8366",2016,9,25,246
"8701",2016,9,26,243
"9036",2016,9,27,237
"9371",2016,9,28,-99.9
"9687",2016,9,29,245
"9992",2016,9,30,250
"327",2016,10,1,249
"662",2016,10,2,-99.9
"997",2016,10,3,240
"1332",2016,10,4,-99.9
"1667",2016,10,5,-99.9
"2002",2016,10,6,246
"2337",2016,10,7,-99.9
"2672",2016,10,8,242
"3007",2016,10,9,-99.9
"3342",2016,10,10,-99.9
"3677",2016,10,11,-99.9
"4012",2016,10,12,234
"4347",2016,10,13,-99.9
"4682",2016,10,14,-99.9
"5017",2016,10,15,242
"5352",2016,10,16,242
"5687",2016,10,17,-99.9
"6022",2016,10,18,244
"6357",2016,10,19,242
"6692",2016,10,20,251
"7027",2016,10,21,-99.9
"7362",2016,10,22,246
"7697",2016,10,23,-99.9
"8032",2016,10,24,-99.9
"8367",2016,10,25,-99.9
"8702",2016,10,26,248
"9037",2016,10,27,251
"9372",2016,10,28,254
"9688",2016,10,29,-99.9
"9993",2016,10,30,246
"10189",2016,10,31,-99.9
"328",2016,11,1,239
"663",2016,11,2,-99.9
"998",2016,11,3,237
"1333",2016,11,4,238
"1668",2016,11,5,247
"2003",2016,11,6,250
"2338",2016,11,7,250
"2673",2016,11,8,-99.9
"3008",2016,11,9,236
"3343",2016,11,10,249
"3678",2016,11,11,-99.9
"4013",2016,11,12,249
"4348",2016,11,13,-99.9
"4683",2016,11,14,-99.9
"5018",2016,11,15,242
"5353",2016,11,16,241
"5688",2016,11,17,-99.9
"6023",2016,11,18,-99.9
"6358",2016,11,19,235
"6693",2016,11,20,250
"7028",2016,11,21,-99.9
"7363",2016,11,22,247
"7698",2016,11,23,-99.9
"8033",2016,11,24,249
"8368",2016,11,25,-99.9
"8703",2016,11,26,-99.9
"9038",2016,11,27,241
"9373",2016,11,28,244
"9689",2016,11,29,-99.9
"9994",2016,11,30,247
"329",2016,12,1,-99.9
"664",2016,12,2,244
"999",2016,12,3,242
"1334",2016,12,4,-99.9
"1669",2016,12,5,246
"2004",2016,12,6,247
"2339",2016,12,7,250
"2674",2016,12,8,-99.9
"3009",2016,12,9,248
"3344",2016,12,10,-99.9
"3679",2016,12,11,246
"4014",2016,12,12,247
"4349",2016,12,13,-99.9
"4684",2016,12,14,-99.9
"5019",2016,12,15,-99.9
"5354",2016,12,16,250
"5689",2016,12,17,244
"6024",2016,12,18,-99.9
"6359",2016,12,19,240
"6694",2016,12,20,248
"7029",2016,12,21,245
"7364",2016,12,22,250
"7699",2016,12,23,250
"8034",2016,12,24,249
"8369",2016,12,25,244
"8704",2016,12,26,-99.9
"9039",2016,12,27,241
"9374",2016,12,28,239
"9690",2016,12,29,245
"9995",2016,12,30,240
"10190",2016,12,31,238
"330",2017,1,1,244
"665",2017,1,2,259
"1000",2017,1,3,258
"1335",2017,1,4,-99.9
"1670",2017,1,5,255
"2005",2017,1,6,-99.9
"2340",2017,1,7,242
"2675",2017,1,8,246
"3010",2017,1,9,239
"3345",2017,1,10,233
"3680",2017,1,11,243
"4015",2017,1,12,244
"4350",2017,1,13,242
"4685",2017,1,14,242
"5020",2017,1,15,-99.9
