"","Year","Month","Day","value"
"11221",2006,3,17,108
"11889",2006,3,18,135
"12557",2006,3,19,120
"13225",2006,3,20,120
"13893",2006,3,21,120
"14561",2006,3,22,130
"15229",2006,3,23,128
"15897",2006,3,24,124
"16565",2006,3,25,130
"17233",2006,3,26,130
"17901",2006,3,27,128
"18569",2006,3,28,140
"19205",2006,3,29,124
"19822",2006,3,30,110
"20258",2006,3,31,118
"534",2006,4,1,150
"1202",2006,4,2,164
"1870",2006,4,3,154
"2538",2006,4,4,160
"3206",2006,4,5,154
"3874",2006,4,6,128
"4542",2006,4,7,140
"5210",2006,4,8,122
"5878",2006,4,9,148
"6546",2006,4,10,150
"7214",2006,4,11,146
"7882",2006,4,12,146
"8550",2006,4,13,146
"9218",2006,4,14,158
"9886",2006,4,15,148
"10554",2006,4,16,168
"11222",2006,4,17,152
"11890",2006,4,18,142
"12558",2006,4,19,130
"13226",2006,4,20,122
"13894",2006,4,21,162
"14562",2006,4,22,128
"15230",2006,4,23,120
"15898",2006,4,24,126
"16566",2006,4,25,156
"17234",2006,4,26,142
"17902",2006,4,27,146
"18570",2006,4,28,162
"19206",2006,4,29,144
"19823",2006,4,30,140
"535",2006,5,1,150
"1203",2006,5,2,160
"1871",2006,5,3,142
"2539",2006,5,4,150
"3207",2006,5,5,162
"3875",2006,5,6,142
"4543",2006,5,7,160
"5211",2006,5,8,148
"5879",2006,5,9,160
"6547",2006,5,10,176
"7215",2006,5,11,172
"7883",2006,5,12,168
"8551",2006,5,13,178
"9219",2006,5,14,172
"9887",2006,5,15,176
"10555",2006,5,16,180
"11223",2006,5,17,170
"11891",2006,5,18,170
"12559",2006,5,19,206
"13227",2006,5,20,178
"13895",2006,5,21,150
"14563",2006,5,22,200
"15231",2006,5,23,190
"15899",2006,5,24,174
"16567",2006,5,25,148
"17235",2006,5,26,142
"17903",2006,5,27,178
"18571",2006,5,28,186
"19207",2006,5,29,176
"19824",2006,5,30,186
"20259",2006,5,31,184
"536",2006,6,1,160
"1204",2006,6,2,152
"1872",2006,6,3,158
"2540",2006,6,4,178
"3208",2006,6,5,170
"3876",2006,6,6,182
"4544",2006,6,7,182
"5212",2006,6,8,178
"5880",2006,6,9,200
"6548",2006,6,10,190
"7216",2006,6,11,190
"7884",2006,6,12,194
"8552",2006,6,13,190
"9220",2006,6,14,190
"9888",2006,6,15,184
"10556",2006,6,16,202
"11224",2006,6,17,194
"11892",2006,6,18,184
"12560",2006,6,19,182
"13228",2006,6,20,196
"13896",2006,6,21,210
"14564",2006,6,22,204
"15232",2006,6,23,206
"15900",2006,6,24,210
"16568",2006,6,25,206
"17236",2006,6,26,202
"17904",2006,6,27,196
"18572",2006,6,28,194
"19208",2006,6,29,186
"19825",2006,6,30,186
"537",2006,7,1,180
"1205",2006,7,2,198
"1873",2006,7,3,196
"2541",2006,7,4,228
"3209",2006,7,5,204
"3877",2006,7,6,210
"4545",2006,7,7,196
"5213",2006,7,8,220
"5881",2006,7,9,228
"6549",2006,7,10,212
"7217",2006,7,11,238
"7885",2006,7,12,236
"8553",2006,7,13,234
"9221",2006,7,14,234
"9889",2006,7,15,232
"10557",2006,7,16,232
"11225",2006,7,17,228
"11893",2006,7,18,236
"12561",2006,7,19,238
"13229",2006,7,20,224
"13897",2006,7,21,244
"14565",2006,7,22,238
"15233",2006,7,23,248
"15901",2006,7,24,222
"16569",2006,7,25,208
"17237",2006,7,26,232
"17905",2006,7,27,242
"18573",2006,7,28,242
"19209",2006,7,29,224
"19826",2006,7,30,220
"20260",2006,7,31,226
"538",2006,8,1,256
"1206",2006,8,2,246
"1874",2006,8,3,244
"2542",2006,8,4,238
"3210",2006,8,5,240
"3878",2006,8,6,236
"4546",2006,8,7,238
"5214",2006,8,8,224
"5882",2006,8,9,224
"6550",2006,8,10,232
"7218",2006,8,11,230
"7886",2006,8,12,218
"8554",2006,8,13,238
"9222",2006,8,14,220
"9890",2006,8,15,216
"10558",2006,8,16,210
"11226",2006,8,17,216
"11894",2006,8,18,214
"12562",2006,8,19,204
"13230",2006,8,20,202
"13898",2006,8,21,236
"14566",2006,8,22,230
"15234",2006,8,23,222
"15902",2006,8,24,206
"16570",2006,8,25,220
"17238",2006,8,26,202
"17906",2006,8,27,232
"18574",2006,8,28,216
"19210",2006,8,29,208
"19827",2006,8,30,206
"20261",2006,8,31,238
"539",2006,9,1,228
"1207",2006,9,2,222
"1875",2006,9,3,224
"2543",2006,9,4,236
"3211",2006,9,5,236
"3879",2006,9,6,222
"4547",2006,9,7,222
"5215",2006,9,8,208
"5883",2006,9,9,224
"6551",2006,9,10,220
"7219",2006,9,11,226
"7887",2006,9,12,224
"8555",2006,9,13,216
"9223",2006,9,14,210
"9891",2006,9,15,200
"10559",2006,9,16,168
"11227",2006,9,17,162
"11895",2006,9,18,174
"12563",2006,9,19,178
"13231",2006,9,20,212
"13899",2006,9,21,208
"14567",2006,9,22,204
"15235",2006,9,23,200
"15903",2006,9,24,176
"16571",2006,9,25,200
"17239",2006,9,26,200
"17907",2006,9,27,182
"18575",2006,9,28,206
"19211",2006,9,29,202
"19828",2006,9,30,182
"540",2006,10,1,210
"1208",2006,10,2,194
"1876",2006,10,3,218
"2544",2006,10,4,204
"3212",2006,10,5,172
"3880",2006,10,6,160
"4548",2006,10,7,160
"5216",2006,10,8,166
"5884",2006,10,9,194
"6552",2006,10,10,182
"7220",2006,10,11,178
"7888",2006,10,12,204
"8556",2006,10,13,200
"9224",2006,10,14,194
"9892",2006,10,15,182
"10560",2006,10,16,206
"11228",2006,10,17,198
"11896",2006,10,18,190
"12564",2006,10,19,170
"13232",2006,10,20,180
"13900",2006,10,21,172
"14568",2006,10,22,178
"15236",2006,10,23,172
"15904",2006,10,24,190
"16572",2006,10,25,172
"17240",2006,10,26,170
"17908",2006,10,27,160
"18576",2006,10,28,190
"19212",2006,10,29,188
"19829",2006,10,30,170
"20262",2006,10,31,160
"541",2006,11,1,180
"1209",2006,11,2,218
"1877",2006,11,3,196
"2545",2006,11,4,194
"3213",2006,11,5,194
"3881",2006,11,6,184
"4549",2006,11,7,176
"5217",2006,11,8,172
"5885",2006,11,9,154
"6553",2006,11,10,150
"7221",2006,11,11,140
"7889",2006,11,12,126
"8557",2006,11,13,120
"9225",2006,11,14,130
"9893",2006,11,15,120
"10561",2006,11,16,132
"11229",2006,11,17,146
"11897",2006,11,18,120
"12565",2006,11,19,134
"13233",2006,11,20,134
"13901",2006,11,21,168
"14569",2006,11,22,170
"15237",2006,11,23,152
"15905",2006,11,24,116
"16573",2006,11,25,158
"17241",2006,11,26,136
"17909",2006,11,27,110
"18577",2006,11,28,128
"19213",2006,11,29,134
"19830",2006,11,30,152
"542",2006,12,1,148
"1210",2006,12,2,122
"1878",2006,12,3,132
"2546",2006,12,4,134
"3214",2006,12,5,120
"3882",2006,12,6,120
"4550",2006,12,7,148
"5218",2006,12,8,146
"5886",2006,12,9,126
"6554",2006,12,10,106
"7222",2006,12,11,142
"7890",2006,12,12,154
"8558",2006,12,13,140
"9226",2006,12,14,122
"9894",2006,12,15,114
"10562",2006,12,16,104
"11230",2006,12,17,90
"11898",2006,12,18,92
"12566",2006,12,19,110
"13234",2006,12,20,106
"13902",2006,12,21,84
"14570",2006,12,22,76
"15238",2006,12,23,60
"15906",2006,12,24,70
"16574",2006,12,25,68
"17242",2006,12,26,90
"17910",2006,12,27,72
"18578",2006,12,28,82
"19214",2006,12,29,102
"19831",2006,12,30,86
"20263",2006,12,31,80
"543",2007,1,1,102
"1211",2007,1,2,80
"1879",2007,1,3,84
"2547",2007,1,4,80
"3215",2007,1,5,138
"3883",2007,1,6,92
"4551",2007,1,7,96
"5219",2007,1,8,104
"5887",2007,1,9,92
"6555",2007,1,10,70
"7223",2007,1,11,90
"7891",2007,1,12,114
"8559",2007,1,13,98
"9227",2007,1,14,82
"9895",2007,1,15,100
"10563",2007,1,16,84
"11231",2007,1,17,90
"11899",2007,1,18,84
"12567",2007,1,19,70
"13235",2007,1,20,80
"13903",2007,1,21,84
"14571",2007,1,22,98
"15239",2007,1,23,118
"15907",2007,1,24,98
"16575",2007,1,25,88
"17243",2007,1,26,44
"17911",2007,1,27,18
"18579",2007,1,28,124
"19215",2007,1,29,120
"19832",2007,1,30,82
"20264",2007,1,31,80
"544",2007,2,1,86
"1212",2007,2,2,130
"1880",2007,2,3,138
"2548",2007,2,4,118
"3216",2007,2,5,112
"3884",2007,2,6,104
"4552",2007,2,7,120
"5220",2007,2,8,118
"5888",2007,2,9,144
"6556",2007,2,10,132
"7224",2007,2,11,154
"7892",2007,2,12,146
"8560",2007,2,13,146
"9228",2007,2,14,134
"9896",2007,2,15,118
"10564",2007,2,16,128
"11232",2007,2,17,130
"11900",2007,2,18,122
"12568",2007,2,19,118
"13236",2007,2,20,108
"13904",2007,2,21,108
"14572",2007,2,22,102
"15240",2007,2,23,134
"15908",2007,2,24,142
"16576",2007,2,25,140
"17244",2007,2,26,148
"17912",2007,2,27,120
"18580",2007,2,28,110
"545",2007,3,1,160
"1213",2007,3,2,154
"1881",2007,3,3,128
"2549",2007,3,4,110
"3217",2007,3,5,124
"3885",2007,3,6,102
"4553",2007,3,7,146
"5221",2007,3,8,134
"5889",2007,3,9,110
"6557",2007,3,10,98
"7225",2007,3,11,106
"7893",2007,3,12,86
"8561",2007,3,13,128
"9229",2007,3,14,138
"9897",2007,3,15,144
"10565",2007,3,16,134
"11233",2007,3,17,126
"11901",2007,3,18,124
"12569",2007,3,19,120
"13237",2007,3,20,120
"13905",2007,3,21,90
"14573",2007,3,22,72
"15241",2007,3,23,70
"15909",2007,3,24,118
"16577",2007,3,25,126
"17245",2007,3,26,124
"17913",2007,3,27,114
"18581",2007,3,28,100
"19216",2007,3,29,120
"19833",2007,3,30,130
"20265",2007,3,31,128
"546",2007,4,1,102
"1214",2007,4,2,82
"1882",2007,4,3,100
"2550",2007,4,4,120
"3218",2007,4,5,114
"3886",2007,4,6,96
"4554",2007,4,7,90
"5222",2007,4,8,112
"5890",2007,4,9,142
"6558",2007,4,10,140
"7226",2007,4,11,124
"7894",2007,4,12,112
"8562",2007,4,13,128
"9230",2007,4,14,138
"9898",2007,4,15,118
"10566",2007,4,16,140
"11234",2007,4,17,152
"11902",2007,4,18,132
"12570",2007,4,19,132
"13238",2007,4,20,138
"13906",2007,4,21,146
"14574",2007,4,22,146
"15242",2007,4,23,154
"15910",2007,4,24,140
"16578",2007,4,25,132
"17246",2007,4,26,134
"17914",2007,4,27,144
"18582",2007,4,28,138
"19217",2007,4,29,150
"19834",2007,4,30,150
"547",2007,5,1,150
"1215",2007,5,2,142
"1883",2007,5,3,132
"2551",2007,5,4,146
"3219",2007,5,5,152
"3887",2007,5,6,140
"4555",2007,5,7,130
"5223",2007,5,8,160
"5891",2007,5,9,154
"6559",2007,5,10,152
"7227",2007,5,11,200
"7895",2007,5,12,184
"8563",2007,5,13,184
"9231",2007,5,14,164
"9899",2007,5,15,140
"10567",2007,5,16,160
"11235",2007,5,17,148
"11903",2007,5,18,150
"12571",2007,5,19,162
"13239",2007,5,20,180
"13907",2007,5,21,170
"14575",2007,5,22,158
"15243",2007,5,23,146
"15911",2007,5,24,172
"16579",2007,5,25,178
"17247",2007,5,26,170
"17915",2007,5,27,166
"18583",2007,5,28,172
"19218",2007,5,29,164
"19835",2007,5,30,170
"20266",2007,5,31,208
"548",2007,6,1,180
"1216",2007,6,2,172
"1884",2007,6,3,160
"2552",2007,6,4,170
"3220",2007,6,5,180
"3888",2007,6,6,186
"4556",2007,6,7,188
"5224",2007,6,8,170
"5892",2007,6,9,178
"6560",2007,6,10,196
"7228",2007,6,11,196
"7896",2007,6,12,200
"8564",2007,6,13,192
"9232",2007,6,14,182
"9900",2007,6,15,200
"10568",2007,6,16,196
"11236",2007,6,17,202
"11904",2007,6,18,220
"12572",2007,6,19,202
"13240",2007,6,20,198
"13908",2007,6,21,200
"14576",2007,6,22,202
"15244",2007,6,23,192
"15912",2007,6,24,204
"16580",2007,6,25,212
"17248",2007,6,26,200
"17916",2007,6,27,174
"18584",2007,6,28,202
"19219",2007,6,29,190
"19836",2007,6,30,194
"549",2007,7,1,214
"1217",2007,7,2,214
"1885",2007,7,3,194
"2553",2007,7,4,220
"3221",2007,7,5,212
"3889",2007,7,6,208
"4557",2007,7,7,212
"5225",2007,7,8,212
"5893",2007,7,9,208
"6561",2007,7,10,222
"7229",2007,7,11,216
"7897",2007,7,12,220
"8565",2007,7,13,218
"9233",2007,7,14,224
"9901",2007,7,15,216
"10569",2007,7,16,220
"11237",2007,7,17,236
"11905",2007,7,18,252
"12573",2007,7,19,240
"13241",2007,7,20,226
"13909",2007,7,21,218
"14577",2007,7,22,230
"15245",2007,7,23,240
"15913",2007,7,24,220
"16581",2007,7,25,210
"17249",2007,7,26,224
"17917",2007,7,27,210
"18585",2007,7,28,212
"19220",2007,7,29,232
"19837",2007,7,30,222
"20267",2007,7,31,228
"550",2007,8,1,214
"1218",2007,8,2,218
"1886",2007,8,3,228
"2554",2007,8,4,238
"3222",2007,8,5,234
"3890",2007,8,6,222
"4558",2007,8,7,214
"5226",2007,8,8,198
"5894",2007,8,9,212
"6562",2007,8,10,224
"7230",2007,8,11,226
"7898",2007,8,12,248
"8566",2007,8,13,236
"9234",2007,8,14,210
"9902",2007,8,15,202
"10570",2007,8,16,230
"11238",2007,8,17,212
"11906",2007,8,18,238
"12574",2007,8,19,232
"13242",2007,8,20,222
"13910",2007,8,21,210
"14578",2007,8,22,208
"15246",2007,8,23,218
"15914",2007,8,24,218
"16582",2007,8,25,222
"17250",2007,8,26,220
"17918",2007,8,27,212
"18586",2007,8,28,218
"19221",2007,8,29,218
"19838",2007,8,30,244
"20268",2007,8,31,202
"551",2007,9,1,204
"1219",2007,9,2,216
"1887",2007,9,3,212
"2555",2007,9,4,214
"3223",2007,9,5,220
"3891",2007,9,6,218
"4559",2007,9,7,198
"5227",2007,9,8,190
"5895",2007,9,9,190
"6563",2007,9,10,198
"7231",2007,9,11,220
"7899",2007,9,12,218
"8567",2007,9,13,214
"9235",2007,9,14,198
"9903",2007,9,15,208
"10571",2007,9,16,218
"11239",2007,9,17,204
"11907",2007,9,18,208
"12575",2007,9,19,190
"13243",2007,9,20,216
"13911",2007,9,21,214
"14579",2007,9,22,184
"15247",2007,9,23,182
"15915",2007,9,24,196
"16583",2007,9,25,182
"17251",2007,9,26,190
"17919",2007,9,27,182
"18587",2007,9,28,204
"19222",2007,9,29,184
"19839",2007,9,30,174
"552",2007,10,1,188
"1220",2007,10,2,204
"1888",2007,10,3,190
"2556",2007,10,4,174
"3224",2007,10,5,166
"3892",2007,10,6,168
"4560",2007,10,7,174
"5228",2007,10,8,174
"5896",2007,10,9,202
"6564",2007,10,10,188
"7232",2007,10,11,176
"7900",2007,10,12,186
"8568",2007,10,13,174
"9236",2007,10,14,202
"9904",2007,10,15,198
"10572",2007,10,16,194
"11240",2007,10,17,184
"11908",2007,10,18,182
"12576",2007,10,19,176
"13244",2007,10,20,162
"13912",2007,10,21,144
"14580",2007,10,22,144
"15248",2007,10,23,186
"15916",2007,10,24,180
"16584",2007,10,25,160
"17252",2007,10,26,156
"17920",2007,10,27,148
"18588",2007,10,28,146
"19223",2007,10,29,152
"19840",2007,10,30,160
"20269",2007,10,31,130
"553",2007,11,1,118
"1221",2007,11,2,152
"1889",2007,11,3,170
"2557",2007,11,4,170
"3225",2007,11,5,148
"3893",2007,11,6,156
"4561",2007,11,7,160
"5229",2007,11,8,134
"5897",2007,11,9,118
"6565",2007,11,10,156
"7233",2007,11,11,132
"7901",2007,11,12,122
"8569",2007,11,13,138
"9237",2007,11,14,128
"9905",2007,11,15,138
"10573",2007,11,16,122
"11241",2007,11,17,134
"11909",2007,11,18,128
"12577",2007,11,19,132
"13245",2007,11,20,142
"13913",2007,11,21,168
"14581",2007,11,22,146
"15249",2007,11,23,122
"15917",2007,11,24,120
"16585",2007,11,25,120
"17253",2007,11,26,124
"17921",2007,11,27,106
"18589",2007,11,28,90
"19224",2007,11,29,100
"19841",2007,11,30,102
"554",2007,12,1,92
"1222",2007,12,2,116
"1890",2007,12,3,126
"2558",2007,12,4,118
"3226",2007,12,5,106
"3894",2007,12,6,104
"4562",2007,12,7,100
"5230",2007,12,8,120
"5898",2007,12,9,156
"6566",2007,12,10,122
"7234",2007,12,11,104
"7902",2007,12,12,98
"8570",2007,12,13,108
"9238",2007,12,14,104
"9906",2007,12,15,76
"10574",2007,12,16,68
"11242",2007,12,17,80
"11910",2007,12,18,68
"12578",2007,12,19,132
"13246",2007,12,20,130
"13914",2007,12,21,118
"14582",2007,12,22,134
"15250",2007,12,23,126
"15918",2007,12,24,118
"16586",2007,12,25,110
"17254",2007,12,26,102
"17922",2007,12,27,90
"18590",2007,12,28,88
"19225",2007,12,29,72
"19842",2007,12,30,66
"20270",2007,12,31,68
"555",2008,1,1,64
"1223",2008,1,2,86
"1891",2008,1,3,102
"2559",2008,1,4,88
"3227",2008,1,5,100
"3895",2008,1,6,132
"4563",2008,1,7,110
"5231",2008,1,8,106
"5899",2008,1,9,124
"6567",2008,1,10,106
"7235",2008,1,11,96
"7903",2008,1,12,120
"8571",2008,1,13,80
"9239",2008,1,14,112
"9907",2008,1,15,128
"10575",2008,1,16,136
"11243",2008,1,17,144
"11911",2008,1,18,122
"12579",2008,1,19,106
"13247",2008,1,20,106
"13915",2008,1,21,106
"14583",2008,1,22,96
"15251",2008,1,23,98
"15919",2008,1,24,112
"16587",2008,1,25,116
"17255",2008,1,26,126
"17923",2008,1,27,102
"18591",2008,1,28,102
"19226",2008,1,29,80
"19843",2008,1,30,76
"20271",2008,1,31,88
"556",2008,2,1,76
"1224",2008,2,2,98
"1892",2008,2,3,86
"2560",2008,2,4,94
"3228",2008,2,5,100
"3896",2008,2,6,100
"4564",2008,2,7,138
"5232",2008,2,8,142
"5900",2008,2,9,138
"6568",2008,2,10,136
"7236",2008,2,11,130
"7904",2008,2,12,128
"8572",2008,2,13,128
"9240",2008,2,14,136
"9908",2008,2,15,126
"10576",2008,2,16,118
"11244",2008,2,17,132
"11912",2008,2,18,134
"12580",2008,2,19,120
"13248",2008,2,20,114
"13916",2008,2,21,124
"14584",2008,2,22,138
"15252",2008,2,23,138
"15920",2008,2,24,132
"16588",2008,2,25,138
"17256",2008,2,26,128
"17924",2008,2,27,122
"18592",2008,2,28,112
"19227",2008,2,29,138
"557",2008,3,1,116
"1225",2008,3,2,96
"1893",2008,3,3,116
"2561",2008,3,4,106
"3229",2008,3,5,90
"3897",2008,3,6,72
"4565",2008,3,7,62
"5233",2008,3,8,148
"5901",2008,3,9,132
"6569",2008,3,10,138
"7237",2008,3,11,148
"7905",2008,3,12,128
"8573",2008,3,13,126
"9241",2008,3,14,134
"9909",2008,3,15,146
"10577",2008,3,16,140
"11245",2008,3,17,116
"11913",2008,3,18,144
"12581",2008,3,19,130
"13249",2008,3,20,122
"13917",2008,3,21,132
"14585",2008,3,22,134
"15253",2008,3,23,118
"15921",2008,3,24,104
"16589",2008,3,25,92
"17257",2008,3,26,132
"17925",2008,3,27,146
"18593",2008,3,28,140
"19228",2008,3,29,134
"19844",2008,3,30,140
"20272",2008,3,31,148
"558",2008,4,1,138
"1226",2008,4,2,116
"1894",2008,4,3,118
"2562",2008,4,4,112
"3230",2008,4,5,142
"3898",2008,4,6,140
"4566",2008,4,7,152
"5234",2008,4,8,150
"5902",2008,4,9,162
"6570",2008,4,10,158
"7238",2008,4,11,140
"7906",2008,4,12,132
"8574",2008,4,13,132
"9242",2008,4,14,120
"9910",2008,4,15,134
"10578",2008,4,16,150
"11246",2008,4,17,152
"11914",2008,4,18,134
"12582",2008,4,19,120
"13250",2008,4,20,130
"13918",2008,4,21,140
"14586",2008,4,22,130
"15254",2008,4,23,134
"15922",2008,4,24,128
"16590",2008,4,25,158
"17258",2008,4,26,144
"17926",2008,4,27,144
"18594",2008,4,28,130
"19229",2008,4,29,188
"19845",2008,4,30,172
"559",2008,5,1,154
"1227",2008,5,2,160
"1895",2008,5,3,168
"2563",2008,5,4,162
"3231",2008,5,5,138
"3899",2008,5,6,172
"4567",2008,5,7,168
"5235",2008,5,8,160
"5903",2008,5,9,158
"6571",2008,5,10,128
"7239",2008,5,11,156
"7907",2008,5,12,164
"8575",2008,5,13,158
"9243",2008,5,14,150
"9911",2008,5,15,168
"10579",2008,5,16,166
"11247",2008,5,17,166
"11915",2008,5,18,174
"12583",2008,5,19,164
"13251",2008,5,20,158
"13919",2008,5,21,178
"14587",2008,5,22,178
"15255",2008,5,23,194
"15923",2008,5,24,168
"16591",2008,5,25,164
"17259",2008,5,26,160
"17927",2008,5,27,158
"18595",2008,5,28,146
"19230",2008,5,29,168
"19846",2008,5,30,172
"20273",2008,5,31,154
"560",2008,6,1,160
"1228",2008,6,2,168
"1896",2008,6,3,178
"2564",2008,6,4,160
"3232",2008,6,5,166
"3900",2008,6,6,190
"4568",2008,6,7,184
"5236",2008,6,8,172
"5904",2008,6,9,186
"6572",2008,6,10,188
"7240",2008,6,11,192
"7908",2008,6,12,172
"8576",2008,6,13,184
"9244",2008,6,14,180
"9912",2008,6,15,198
"10580",2008,6,16,208
"11248",2008,6,17,198
"11916",2008,6,18,192
"12584",2008,6,19,202
"13252",2008,6,20,190
"13920",2008,6,21,190
"14588",2008,6,22,204
"15256",2008,6,23,218
"15924",2008,6,24,202
"16592",2008,6,25,204
"17260",2008,6,26,222
"17928",2008,6,27,204
"18596",2008,6,28,224
"19231",2008,6,29,220
"19847",2008,6,30,210
"561",2008,7,1,214
"1229",2008,7,2,210
"1897",2008,7,3,246
"2565",2008,7,4,220
"3233",2008,7,5,218
"3901",2008,7,6,230
"4569",2008,7,7,216
"5237",2008,7,8,200
"5905",2008,7,9,232
"6573",2008,7,10,232
"7241",2008,7,11,254
"7909",2008,7,12,234
"8577",2008,7,13,232
"9245",2008,7,14,234
"9913",2008,7,15,228
"10581",2008,7,16,212
"11249",2008,7,17,218
"11917",2008,7,18,228
"12585",2008,7,19,230
"13253",2008,7,20,222
"13921",2008,7,21,230
"14589",2008,7,22,222
"15257",2008,7,23,228
"15925",2008,7,24,230
"16593",2008,7,25,246
"17261",2008,7,26,256
"17929",2008,7,27,252
"18597",2008,7,28,232
"19232",2008,7,29,222
"19848",2008,7,30,222
"20274",2008,7,31,224
"562",2008,8,1,268
"1230",2008,8,2,232
"1898",2008,8,3,246
"2566",2008,8,4,248
"3234",2008,8,5,234
"3902",2008,8,6,234
"4570",2008,8,7,230
"5238",2008,8,8,242
"5906",2008,8,9,206
"6574",2008,8,10,214
"7242",2008,8,11,222
"7910",2008,8,12,266
"8578",2008,8,13,248
"9246",2008,8,14,228
"9914",2008,8,15,226
"10582",2008,8,16,206
"11250",2008,8,17,226
"11918",2008,8,18,214
"12586",2008,8,19,238
"13254",2008,8,20,230
"13922",2008,8,21,238
"14590",2008,8,22,242
"15258",2008,8,23,246
"15926",2008,8,24,236
"16594",2008,8,25,220
"17262",2008,8,26,248
"17930",2008,8,27,250
"18598",2008,8,28,238
"19233",2008,8,29,236
"19849",2008,8,30,230
"20275",2008,8,31,216
"563",2008,9,1,214
"1231",2008,9,2,208
"1899",2008,9,3,208
"2567",2008,9,4,232
"3235",2008,9,5,216
"3903",2008,9,6,216
"4571",2008,9,7,214
"5239",2008,9,8,206
"5907",2008,9,9,226
"6575",2008,9,10,212
"7243",2008,9,11,224
"7911",2008,9,12,220
"8579",2008,9,13,204
"9247",2008,9,14,206
"9915",2008,9,15,190
"10583",2008,9,16,192
"11251",2008,9,17,210
"11919",2008,9,18,214
"12587",2008,9,19,210
"13255",2008,9,20,220
"13923",2008,9,21,220
"14591",2008,9,22,214
"15259",2008,9,23,190
"15927",2008,9,24,208
"16595",2008,9,25,200
"17263",2008,9,26,202
"17931",2008,9,27,170
"18599",2008,9,28,198
"19234",2008,9,29,182
"19850",2008,9,30,180
"564",2008,10,1,172
"1232",2008,10,2,158
"1900",2008,10,3,178
"2568",2008,10,4,168
"3236",2008,10,5,192
"3904",2008,10,6,182
"4572",2008,10,7,172
"5240",2008,10,8,186
"5908",2008,10,9,148
"6576",2008,10,10,184
"7244",2008,10,11,208
"7912",2008,10,12,190
"8580",2008,10,13,180
"9248",2008,10,14,182
"9916",2008,10,15,166
"10584",2008,10,16,170
"11252",2008,10,17,176
"11920",2008,10,18,164
"12588",2008,10,19,178
"13256",2008,10,20,178
"13924",2008,10,21,176
"14592",2008,10,22,166
"15260",2008,10,23,194
"15928",2008,10,24,194
"16596",2008,10,25,182
"17264",2008,10,26,168
"17932",2008,10,27,166
"18600",2008,10,28,142
"19235",2008,10,29,138
"19851",2008,10,30,116
"20276",2008,10,31,102
"565",2008,11,1,126
"1233",2008,11,2,118
"1901",2008,11,3,110
"2569",2008,11,4,126
"3237",2008,11,5,134
"3905",2008,11,6,146
"4573",2008,11,7,118
"5241",2008,11,8,120
"5909",2008,11,9,118
"6577",2008,11,10,134
"7245",2008,11,11,116
"7913",2008,11,12,146
"8581",2008,11,13,136
"9249",2008,11,14,114
"9917",2008,11,15,120
"10585",2008,11,16,124
"11253",2008,11,17,110
"11921",2008,11,18,92
"12589",2008,11,19,108
"13257",2008,11,20,138
"13925",2008,11,21,130
"14593",2008,11,22,120
"15261",2008,11,23,108
"15929",2008,11,24,132
"16597",2008,11,25,94
"17265",2008,11,26,82
"17933",2008,11,27,92
"18601",2008,11,28,98
"19236",2008,11,29,102
"19852",2008,11,30,84
"566",2008,12,1,82
"1234",2008,12,2,74
"1902",2008,12,3,102
"2570",2008,12,4,96
"3238",2008,12,5,138
"3906",2008,12,6,138
"4574",2008,12,7,122
"5242",2008,12,8,110
"5910",2008,12,9,98
"6578",2008,12,10,92
"7246",2008,12,11,110
"7914",2008,12,12,104
"8582",2008,12,13,94
"9250",2008,12,14,100
"9918",2008,12,15,78
"10586",2008,12,16,86
"11254",2008,12,17,106
"11922",2008,12,18,90
"12590",2008,12,19,80
"13258",2008,12,20,94
"13926",2008,12,21,90
"14594",2008,12,22,104
"15262",2008,12,23,112
"15930",2008,12,24,114
"16598",2008,12,25,102
"17266",2008,12,26,114
"17934",2008,12,27,88
"18602",2008,12,28,124
"19237",2008,12,29,98
"19853",2008,12,30,128
"20277",2008,12,31,132
"567",2009,1,1,132
"1235",2009,1,2,132
"1903",2009,1,3,112
"2571",2009,1,4,126
"3239",2009,1,5,106
"3907",2009,1,6,98
"4575",2009,1,7,92
"5243",2009,1,8,76
"5911",2009,1,9,60
"6579",2009,1,10,50
"7247",2009,1,11,68
"7915",2009,1,12,76
"8583",2009,1,13,76
