"","Year","Month","Day","value"
"28243",1992,6,23,61
"29484",1992,6,24,61
"30725",1992,6,25,33
"31966",1992,6,26,44
"33207",1992,6,27,72
"34448",1992,6,28,44
"35631",1992,6,29,89
"36775",1992,6,30,78
"942",1992,7,1,100
"2183",1992,7,2,78
"3424",1992,7,3,67
"4665",1992,7,4,106
"5906",1992,7,5,100
"7147",1992,7,6,89
"8388",1992,7,7,78
"9629",1992,7,8,83
"10870",1992,7,9,106
"12111",1992,7,10,94
"13352",1992,7,11,100
"14593",1992,7,12,83
"15834",1992,7,13,89
"17075",1992,7,14,100
"18316",1992,7,15,94
"19557",1992,7,16,89
"20798",1992,7,17,89
"22039",1992,7,18,89
"23280",1992,7,19,89
"24521",1992,7,20,78
"25762",1992,7,21,89
"27003",1992,7,22,89
"28244",1992,7,23,100
"29485",1992,7,24,100
"30726",1992,7,25,100
"31967",1992,7,26,89
"33208",1992,7,27,100
"34449",1992,7,28,100
"35632",1992,7,29,67
"36776",1992,7,30,72
"37600",1992,7,31,83
"943",1992,8,1,78
"2184",1992,8,2,100
"3425",1992,8,3,100
"4666",1992,8,4,122
"5907",1992,8,5,117
"7148",1992,8,6,106
"8389",1992,8,7,56
"9630",1992,8,8,50
"10871",1992,8,9,100
"12112",1992,8,10,100
"13353",1992,8,11,89
"14594",1992,8,12,94
"15835",1992,8,13,72
"17076",1992,8,14,72
"18317",1992,8,15,83
"19558",1992,8,16,72
"20799",1992,8,17,56
"22040",1992,8,18,67
"23281",1992,8,19,67
"24522",1992,8,20,39
"25763",1992,8,21,83
"27004",1992,8,22,83
"28245",1992,8,23,89
"29486",1992,8,24,83
"30727",1992,8,25,72
"31968",1992,8,26,67
"33209",1992,8,27,67
"34450",1992,8,28,50
"35633",1992,8,29,6
"36777",1992,8,30,50
"37601",1992,8,31,89
"944",1992,9,1,72
"2185",1992,9,2,44
"3426",1992,9,3,11
"4667",1992,9,4,22
"5908",1992,9,5,72
"7149",1992,9,6,50
"8390",1992,9,7,17
"9631",1992,9,8,39
"10872",1992,9,9,33
"12113",1992,9,10,-17
"13354",1992,9,11,-33
"14595",1992,9,12,-44
"15836",1992,9,13,22
"17077",1992,9,14,50
"18318",1992,9,15,28
"19559",1992,9,16,-39
"20800",1992,9,17,50
"22041",1992,9,18,67
"23282",1992,9,19,6
"24523",1992,9,20,22
"25764",1992,9,21,-33
"27005",1992,9,22,-56
"28246",1992,9,23,-61
"29487",1992,9,24,-17
"30728",1992,9,25,-28
"31969",1992,9,26,-39
"33210",1992,9,27,28
"34451",1992,9,28,17
"35634",1992,9,29,11
"36778",1992,9,30,11
"945",1992,10,1,39
"2186",1992,10,2,-11
"3427",1992,10,3,0
"4668",1992,10,4,17
"5909",1992,10,5,-11
"7150",1992,10,6,50
"8391",1992,10,7,39
"9632",1992,10,8,-17
"10873",1992,10,9,-17
"12114",1992,10,10,-6
"13355",1992,10,11,-33
"14596",1992,10,12,-39
"15837",1992,10,13,-83
"17078",1992,10,14,-72
"18319",1992,10,15,-78
"19560",1992,10,16,-89
"20801",1992,10,17,-94
"22042",1992,10,18,-117
"23283",1992,10,19,-67
"24524",1992,10,20,-33
"25765",1992,10,21,22
"27006",1992,10,22,-17
"28247",1992,10,23,-28
"29488",1992,10,24,-39
"30729",1992,10,25,50
"31970",1992,10,26,44
"33211",1992,10,27,22
"34452",1992,10,28,-11
"35635",1992,10,29,-50
"36779",1992,10,30,-72
"37602",1992,10,31,-89
"946",1992,11,1,-78
"2187",1992,11,2,6
"3428",1992,11,3,17
"4669",1992,11,4,11
"5910",1992,11,5,44
"7151",1992,11,6,44
"8392",1992,11,7,-11
"9633",1992,11,8,-28
"10874",1992,11,9,6
"12115",1992,11,10,-44
"13356",1992,11,11,-67
"14597",1992,11,12,-100
"15838",1992,11,13,-94
"17079",1992,11,14,-28
"18320",1992,11,15,6
"19561",1992,11,16,28
"20802",1992,11,17,6
"22043",1992,11,18,-28
"23284",1992,11,19,-61
"24525",1992,11,20,-94
"25766",1992,11,21,-106
"27007",1992,11,22,-22
"28248",1992,11,23,28
"29489",1992,11,24,-99.9
"30730",1992,11,25,-99.9
"31971",1992,11,26,-99.9
"33212",1992,11,27,-28
"34453",1992,11,28,-11
"35636",1992,11,29,-17
"36780",1992,11,30,-44
"947",1992,12,1,-56
"2188",1992,12,2,0
"3429",1992,12,3,0
"4670",1992,12,4,-61
"5911",1992,12,5,-72
"7152",1992,12,6,-83
"8393",1992,12,7,0
"9634",1992,12,8,-61
"10875",1992,12,9,-72
"12116",1992,12,10,-50
"13357",1992,12,11,-28
"14598",1992,12,12,-61
"15839",1992,12,13,-39
"17080",1992,12,14,-56
"18321",1992,12,15,-178
"19562",1992,12,16,-189
"20803",1992,12,17,-133
"22044",1992,12,18,-167
"23285",1992,12,19,-183
"24526",1992,12,20,-211
"25767",1992,12,21,-222
"27008",1992,12,22,-161
"28249",1992,12,23,-156
"29490",1992,12,24,-128
"30731",1992,12,25,-172
"31972",1992,12,26,-183
"33213",1992,12,27,-189
"34454",1992,12,28,-194
"35637",1992,12,29,-206
"36781",1992,12,30,-156
"37603",1992,12,31,-44
"948",1993,1,1,-94
"2189",1993,1,2,-28
"3430",1993,1,3,-167
"4671",1993,1,4,-167
"5912",1993,1,5,-61
"7153",1993,1,6,-44
"8394",1993,1,7,-117
"9635",1993,1,8,-139
"10876",1993,1,9,-61
"12117",1993,1,10,-156
"13358",1993,1,11,-183
"14599",1993,1,12,-178
"15840",1993,1,13,-161
"17081",1993,1,14,-50
"18322",1993,1,15,-144
"19563",1993,1,16,-72
"20804",1993,1,17,6
"22045",1993,1,18,-33
"23286",1993,1,19,-33
"24527",1993,1,20,-56
"25768",1993,1,21,-72
"27009",1993,1,22,-106
"28250",1993,1,23,-256
"29491",1993,1,24,-272
"30732",1993,1,25,-267
"31973",1993,1,26,-189
"33214",1993,1,27,-139
"34455",1993,1,28,6
"35638",1993,1,29,-22
"36782",1993,1,30,-39
"37604",1993,1,31,-133
"949",1993,2,1,-172
"2190",1993,2,2,-250
"3431",1993,2,3,-250
"4672",1993,2,4,-189
"5913",1993,2,5,6
"7154",1993,2,6,-61
"8395",1993,2,7,-128
"9636",1993,2,8,-150
"10877",1993,2,9,-78
"12118",1993,2,10,6
"13359",1993,2,11,28
"14600",1993,2,12,11
"15841",1993,2,13,28
"17082",1993,2,14,28
"18323",1993,2,15,28
"19564",1993,2,16,-33
"20805",1993,2,17,-56
"22046",1993,2,18,-72
"23287",1993,2,19,-72
"24528",1993,2,20,-83
"25769",1993,2,21,-72
"27010",1993,2,22,-33
"28251",1993,2,23,11
"29492",1993,2,24,0
"30733",1993,2,25,6
"31974",1993,2,26,11
"33215",1993,2,27,6
"34456",1993,2,28,11
"950",1993,3,1,-22
"2191",1993,3,2,-72
"3432",1993,3,3,-94
"4673",1993,3,4,22
"5914",1993,3,5,-28
"7155",1993,3,6,-28
"8396",1993,3,7,0
"9637",1993,3,8,-6
"10878",1993,3,9,-22
"12119",1993,3,10,-11
"13360",1993,3,11,28
"14601",1993,3,12,17
"15842",1993,3,13,-44
"17083",1993,3,14,-50
"18324",1993,3,15,-100
"19565",1993,3,16,-111
"20806",1993,3,17,-117
"22047",1993,3,18,-111
"23288",1993,3,19,-61
"24529",1993,3,20,-94
"25770",1993,3,21,6
"27011",1993,3,22,-6
"28252",1993,3,23,-6
"29493",1993,3,24,-11
"30734",1993,3,25,-39
"31975",1993,3,26,-72
"33216",1993,3,27,-56
"34457",1993,3,28,33
"35639",1993,3,29,17
"36783",1993,3,30,-28
"37605",1993,3,31,44
"951",1993,4,1,22
"2192",1993,4,2,11
"3433",1993,4,3,-33
"4674",1993,4,4,-56
"5915",1993,4,5,-44
"7156",1993,4,6,-28
"8397",1993,4,7,-39
"9638",1993,4,8,0
"10879",1993,4,9,28
"12120",1993,4,10,-56
"13361",1993,4,11,-39
"14602",1993,4,12,39
"15843",1993,4,13,28
"17084",1993,4,14,6
"18325",1993,4,15,6
"19566",1993,4,16,39
"20807",1993,4,17,39
"22048",1993,4,18,0
"23289",1993,4,19,-11
"24530",1993,4,20,-6
"25771",1993,4,21,-39
"27012",1993,4,22,22
"28253",1993,4,23,-17
"29494",1993,4,24,-11
"30735",1993,4,25,17
"31976",1993,4,26,-17
"33217",1993,4,27,50
"34458",1993,4,28,44
"35640",1993,4,29,39
"36784",1993,4,30,33
"952",1993,5,1,17
"2193",1993,5,2,11
"3434",1993,5,3,39
"4675",1993,5,4,44
"5916",1993,5,5,39
"7157",1993,5,6,39
"8398",1993,5,7,33
"9639",1993,5,8,17
"10880",1993,5,9,11
"12121",1993,5,10,-22
"13362",1993,5,11,33
"14603",1993,5,12,44
"15844",1993,5,13,6
"17085",1993,5,14,33
"18326",1993,5,15,11
"19567",1993,5,16,50
"20808",1993,5,17,72
"22049",1993,5,18,17
"23290",1993,5,19,11
"24531",1993,5,20,39
"25772",1993,5,21,89
"27013",1993,5,22,83
"28254",1993,5,23,78
"29495",1993,5,24,72
"30736",1993,5,25,72
"31977",1993,5,26,67
"33218",1993,5,27,50
"34459",1993,5,28,22
"35641",1993,5,29,44
"36785",1993,5,30,44
"37606",1993,5,31,50
"953",1993,6,1,89
"2194",1993,6,2,61
"3435",1993,6,3,56
"4676",1993,6,4,39
"5917",1993,6,5,78
"7158",1993,6,6,61
"8399",1993,6,7,56
"9640",1993,6,8,44
"10881",1993,6,9,11
"12122",1993,6,10,28
"13363",1993,6,11,61
"14604",1993,6,12,28
"15845",1993,6,13,61
"17086",1993,6,14,44
"18327",1993,6,15,83
"19568",1993,6,16,89
"20809",1993,6,17,61
"22050",1993,6,18,56
"23291",1993,6,19,78
"24532",1993,6,20,83
"25773",1993,6,21,89
"27014",1993,6,22,89
"28255",1993,6,23,83
"29496",1993,6,24,50
"30737",1993,6,25,89
"31978",1993,6,26,83
"33219",1993,6,27,61
"34460",1993,6,28,78
"35642",1993,6,29,83
"36786",1993,6,30,89
"954",1993,7,1,83
"2195",1993,7,2,83
"3436",1993,7,3,78
"4677",1993,7,4,78
"5918",1993,7,5,56
"7159",1993,7,6,44
"8400",1993,7,7,28
"9641",1993,7,8,39
"10882",1993,7,9,61
"12123",1993,7,10,72
"13364",1993,7,11,72
"14605",1993,7,12,72
"15846",1993,7,13,83
"17087",1993,7,14,67
"18328",1993,7,15,83
"19569",1993,7,16,111
"20810",1993,7,17,117
"22051",1993,7,18,89
"23292",1993,7,19,111
"24533",1993,7,20,94
"25774",1993,7,21,83
"27015",1993,7,22,56
"28256",1993,7,23,106
"29497",1993,7,24,100
"30738",1993,7,25,106
"31979",1993,7,26,94
"33220",1993,7,27,72
"34461",1993,7,28,67
"35643",1993,7,29,67
"36787",1993,7,30,111
"37607",1993,7,31,111
"955",1993,8,1,111
"2196",1993,8,2,89
"3437",1993,8,3,50
"4678",1993,8,4,78
"5919",1993,8,5,106
"7160",1993,8,6,89
"8401",1993,8,7,72
"9642",1993,8,8,83
"10883",1993,8,9,83
"12124",1993,8,10,83
"13365",1993,8,11,117
"14606",1993,8,12,111
"15847",1993,8,13,106
"17088",1993,8,14,122
"18329",1993,8,15,111
"19570",1993,8,16,78
"20811",1993,8,17,67
"22052",1993,8,18,89
"23293",1993,8,19,94
"24534",1993,8,20,100
"25775",1993,8,21,94
"27016",1993,8,22,56
"28257",1993,8,23,28
"29498",1993,8,24,61
"30739",1993,8,25,89
"31980",1993,8,26,100
"33221",1993,8,27,89
"34462",1993,8,28,100
"35644",1993,8,29,106
"36788",1993,8,30,117
"37608",1993,8,31,111
"956",1993,9,1,100
"2197",1993,9,2,94
"3438",1993,9,3,83
"4679",1993,9,4,83
"5920",1993,9,5,78
"7161",1993,9,6,117
"8402",1993,9,7,72
"9643",1993,9,8,89
"10884",1993,9,9,83
"12125",1993,9,10,22
"13366",1993,9,11,22
"14607",1993,9,12,39
"15848",1993,9,13,17
"17089",1993,9,14,22
"18330",1993,9,15,83
"19571",1993,9,16,72
"20812",1993,9,17,11
"22053",1993,9,18,-28
"23294",1993,9,19,28
"24535",1993,9,20,61
"25776",1993,9,21,44
"27017",1993,9,22,-6
"28258",1993,9,23,-17
"29499",1993,9,24,0
"30740",1993,9,25,56
"31981",1993,9,26,61
"33222",1993,9,27,67
"34463",1993,9,28,67
"35645",1993,9,29,11
"36789",1993,9,30,61
"957",1993,10,1,56
"2198",1993,10,2,0
"3439",1993,10,3,22
"4680",1993,10,4,22
"5921",1993,10,5,0
"7162",1993,10,6,11
"8403",1993,10,7,94
"9644",1993,10,8,89
"10885",1993,10,9,83
"12126",1993,10,10,44
"13367",1993,10,11,11
"14608",1993,10,12,50
"15849",1993,10,13,17
"17090",1993,10,14,56
"18331",1993,10,15,61
"19572",1993,10,16,56
"20813",1993,10,17,11
"22054",1993,10,18,-22
"23295",1993,10,19,-6
"24536",1993,10,20,-17
"25777",1993,10,21,-33
"27018",1993,10,22,-33
"28259",1993,10,23,-50
"29500",1993,10,24,-6
"30741",1993,10,25,50
"31982",1993,10,26,44
"33223",1993,10,27,17
"34464",1993,10,28,17
"35646",1993,10,29,22
"36790",1993,10,30,6
"37609",1993,10,31,6
"958",1993,11,1,-28
"2199",1993,11,2,-61
"3440",1993,11,3,-56
"4681",1993,11,4,33
"5922",1993,11,5,56
"7163",1993,11,6,44
"8404",1993,11,7,22
"9645",1993,11,8,39
"10886",1993,11,9,33
"12127",1993,11,10,-33
"13368",1993,11,11,-39
"14609",1993,11,12,-11
"15850",1993,11,13,17
"17091",1993,11,14,-11
"18332",1993,11,15,-67
"19573",1993,11,16,-78
"20814",1993,11,17,-61
"22055",1993,11,18,-6
"23296",1993,11,19,-83
"24537",1993,11,20,-156
"25778",1993,11,21,-156
"27019",1993,11,22,-33
"28260",1993,11,23,6
"29501",1993,11,24,11
"30742",1993,11,25,11
"31983",1993,11,26,6
"33224",1993,11,27,-22
"34465",1993,11,28,-50
"35647",1993,11,29,-33
"36791",1993,11,30,11
"959",1993,12,1,6
"2200",1993,12,2,-50
"3441",1993,12,3,-128
"4682",1993,12,4,-122
"5923",1993,12,5,11
"7164",1993,12,6,0
"8405",1993,12,7,-78
"9646",1993,12,8,-94
"10887",1993,12,9,-50
"12128",1993,12,10,-67
"13369",1993,12,11,-39
"14610",1993,12,12,-133
"15851",1993,12,13,-139
"17092",1993,12,14,-22
"18333",1993,12,15,0
"19574",1993,12,16,6
"20815",1993,12,17,11
"22056",1993,12,18,39
"23297",1993,12,19,-6
"24538",1993,12,20,6
"25779",1993,12,21,-11
"27020",1993,12,22,-11
"28261",1993,12,23,28
"29502",1993,12,24,-28
"30743",1993,12,25,-39
"31984",1993,12,26,-6
"33225",1993,12,27,33
"34466",1993,12,28,17
"35648",1993,12,29,0
"36792",1993,12,30,-44
"37610",1993,12,31,-44
"960",1994,1,1,-28
"2201",1994,1,2,-56
"3442",1994,1,3,-83
"4683",1994,1,4,-106
"5924",1994,1,5,-106
"7165",1994,1,6,-50
"8406",1994,1,7,-72
"9647",1994,1,8,-139
"10888",1994,1,9,-117
"12129",1994,1,10,-117
"13370",1994,1,11,-100
"14611",1994,1,12,-56
"15852",1994,1,13,-28
"17093",1994,1,14,-67
"18334",1994,1,15,-78
"19575",1994,1,16,-22
"20816",1994,1,17,-22
"22057",1994,1,18,-22
"23298",1994,1,19,-6
"24539",1994,1,20,-100
"25780",1994,1,21,-111
"27021",1994,1,22,-56
"28262",1994,1,23,-50
"29503",1994,1,24,0
"30744",1994,1,25,-11
"31985",1994,1,26,-11
"33226",1994,1,27,33
"34467",1994,1,28,-6
"35649",1994,1,29,11
"36793",1994,1,30,-17
"37611",1994,1,31,-6
"961",1994,2,1,11
"2202",1994,2,2,28
"3443",1994,2,3,28
"4684",1994,2,4,-6
"5925",1994,2,5,-39
"7166",1994,2,6,-61
"8407",1994,2,7,6
"9648",1994,2,8,-44
"10889",1994,2,9,-100
"12130",1994,2,10,-128
"13371",1994,2,11,-72
"14612",1994,2,12,-56
"15853",1994,2,13,-139
"17094",1994,2,14,-139
"18335",1994,2,15,-133
"19576",1994,2,16,-161
"20817",1994,2,17,-172
"22058",1994,2,18,-178
"23299",1994,2,19,-111
"24540",1994,2,20,-194
"25781",1994,2,21,-206
"27022",1994,2,22,-206
"28263",1994,2,23,-167
"29504",1994,2,24,-167
"30745",1994,2,25,-189
"31986",1994,2,26,-200
"33227",1994,2,27,-156
"34468",1994,2,28,0
"962",1994,3,1,6
"2203",1994,3,2,-11
"3444",1994,3,3,-39
"4685",1994,3,4,-106
"5926",1994,3,5,-156
"7167",1994,3,6,-78
"8408",1994,3,7,22
"9649",1994,3,8,33
"10890",1994,3,9,17
"12131",1994,3,10,6
"13372",1994,3,11,11
"14613",1994,3,12,11
"15854",1994,3,13,11
"17095",1994,3,14,22
"18336",1994,3,15,11
"19577",1994,3,16,-6
"20818",1994,3,17,-33
"22059",1994,3,18,-44
"23300",1994,3,19,-39
"24541",1994,3,20,-139
"25782",1994,3,21,-139
"27023",1994,3,22,-83
"28264",1994,3,23,0
"29505",1994,3,24,11
"30746",1994,3,25,17
"31987",1994,3,26,6
"33228",1994,3,27,-6
"34469",1994,3,28,-22
"35650",1994,3,29,17
"36794",1994,3,30,33
"37612",1994,3,31,22
"963",1994,4,1,44
"2204",1994,4,2,6
"3445",1994,4,3,-17
"4686",1994,4,4,-28
"5927",1994,4,5,-11
"7168",1994,4,6,-33
"8409",1994,4,7,-44
"9650",1994,4,8,11
"10891",1994,4,9,11
"12132",1994,4,10,28
"13373",1994,4,11,17
"14614",1994,4,12,-6
"15855",1994,4,13,-22
"17096",1994,4,14,-28
"18337",1994,4,15,-39
"19578",1994,4,16,-44
"20819",1994,4,17,-28
"22060",1994,4,18,-6
"23301",1994,4,19,-22
"24542",1994,4,20,61
"25783",1994,4,21,61
"27024",1994,4,22,44
"28265",1994,4,23,17
"29506",1994,4,24,-11
"30747",1994,4,25,0
"31988",1994,4,26,0
"33229",1994,4,27,44
"34470",1994,4,28,44
"35651",1994,4,29,17
"36795",1994,4,30,11
"964",1994,5,1,50
"2205",1994,5,2,50
"3446",1994,5,3,33
"4687",1994,5,4,6
"5928",1994,5,5,33
"7169",1994,5,6,28
"8410",1994,5,7,6
"9651",1994,5,8,0
"10892",1994,5,9,44
"12133",1994,5,10,28
"13374",1994,5,11,0
"14615",1994,5,12,56
"15856",1994,5,13,22
"17097",1994,5,14,22
"18338",1994,5,15,-11
"19579",1994,5,16,0
"20820",1994,5,17,28
"22061",1994,5,18,67
"23302",1994,5,19,44
"24543",1994,5,20,44
"25784",1994,5,21,44
"27025",1994,5,22,67
"28266",1994,5,23,61
"29507",1994,5,24,44
"30748",1994,5,25,33
"31989",1994,5,26,56
"33230",1994,5,27,50
"34471",1994,5,28,11
"35652",1994,5,29,11
"36796",1994,5,30,22
"37613",1994,5,31,50
"965",1994,6,1,22
"2206",1994,6,2,72
"3447",1994,6,3,50
"4688",1994,6,4,56
"5929",1994,6,5,50
"7170",1994,6,6,83
"8411",1994,6,7,72
"9652",1994,6,8,67
"10893",1994,6,9,83
"12134",1994,6,10,72
"13375",1994,6,11,44
"14616",1994,6,12,83
"15857",1994,6,13,44
"17098",1994,6,14,61
"18339",1994,6,15,83
"19580",1994,6,16,100
"20821",1994,6,17,94
"22062",1994,6,18,83
"23303",1994,6,19,83
"24544",1994,6,20,94
"25785",1994,6,21,100
"27026",1994,6,22,100
"28267",1994,6,23,100
"29508",1994,6,24,89
"30749",1994,6,25,56
"31990",1994,6,26,33
"33231",1994,6,27,44
"34472",1994,6,28,78
"35653",1994,6,29,72
"36797",1994,6,30,56
"966",1994,7,1,56
"2207",1994,7,2,67
"3448",1994,7,3,56
"4689",1994,7,4,94
"5930",1994,7,5,89
"7171",1994,7,6,72
"8412",1994,7,7,33
"9653",1994,7,8,78
"10894",1994,7,9,78
"12135",1994,7,10,83
"13376",1994,7,11,89
"14617",1994,7,12,83
"15858",1994,7,13,56
"17099",1994,7,14,89
"18340",1994,7,15,111
"19581",1994,7,16,100
"20822",1994,7,17,117
"22063",1994,7,18,106
"23304",1994,7,19,89
"24545",1994,7,20,83
"25786",1994,7,21,100
"27027",1994,7,22,94
"28268",1994,7,23,72
"29509",1994,7,24,89
"30750",1994,7,25,89
"31991",1994,7,26,72
"33232",1994,7,27,44
"34473",1994,7,28,61
"35654",1994,7,29,111
"36798",1994,7,30,139
"37614",1994,7,31,106
"967",1994,8,1,122
"2208",1994,8,2,111
"3449",1994,8,3,100
"4690",1994,8,4,56
"5931",1994,8,5,83
"7172",1994,8,6,83
"8413",1994,8,7,133
"9654",1994,8,8,106
"10895",1994,8,9,94
"12136",1994,8,10,111
"13377",1994,8,11,111
"14618",1994,8,12,128
"15859",1994,8,13,100
"17100",1994,8,14,100
"18341",1994,8,15,89
"19582",1994,8,16,117
"20823",1994,8,17,117
"22064",1994,8,18,106
"23305",1994,8,19,100
"24546",1994,8,20,117
"25787",1994,8,21,100
"27028",1994,8,22,94
"28269",1994,8,23,67
"29510",1994,8,24,50
"30751",1994,8,25,100
"31992",1994,8,26,100
"33233",1994,8,27,72
"34474",1994,8,28,50
"35655",1994,8,29,106
"36799",1994,8,30,44
"37615",1994,8,31,56
"968",1994,9,1,72
"2209",1994,9,2,33
"3450",1994,9,3,17
"4691",1994,9,4,44
"5932",1994,9,5,22
"7173",1994,9,6,56
"8414",1994,9,7,17
"9655",1994,9,8,50
"10896",1994,9,9,17
"12137",1994,9,10,17
"13378",1994,9,11,94
"14619",1994,9,12,44
"15860",1994,9,13,17
"17101",1994,9,14,100
"18342",1994,9,15,94
"19583",1994,9,16,78
"20824",1994,9,17,72
"22065",1994,9,18,67
"23306",1994,9,19,67
"24547",1994,9,20,-99.9
"25788",1994,9,21,-99.9
"27029",1994,9,22,-99.9
"28270",1994,9,23,-99.9
"29511",1994,9,24,-99.9
"30752",1994,9,25,-99.9
"31993",1994,9,26,-99.9
"33234",1994,9,27,-99.9
"34475",1994,9,28,-17
"35656",1994,9,29,-28
"36800",1994,9,30,-39
"969",1994,10,1,-33
"2210",1994,10,2,50
"3451",1994,10,3,83
"4692",1994,10,4,72
"5933",1994,10,5,56
"7174",1994,10,6,50
"8415",1994,10,7,22
"9656",1994,10,8,39
"10897",1994,10,9,17
"12138",1994,10,10,17
"13379",1994,10,11,61
"14620",1994,10,12,56
"15861",1994,10,13,0
"17102",1994,10,14,-17
"18343",1994,10,15,72
"19584",1994,10,16,50
"20825",1994,10,17,33
"22066",1994,10,18,-22
"23307",1994,10,19,-6
"24548",1994,10,20,6
"25789",1994,10,21,-17
"27030",1994,10,22,0
"28271",1994,10,23,11
"29512",1994,10,24,11
"30753",1994,10,25,-17
"31994",1994,10,26,-17
"33235",1994,10,27,-6
"34476",1994,10,28,-6
"35657",1994,10,29,-44
"36801",1994,10,30,-61
"37616",1994,10,31,-83
"970",1994,11,1,-89
"2211",1994,11,2,28
"3452",1994,11,3,6
"4693",1994,11,4,-44
"5934",1994,11,5,-61
"7175",1994,11,6,0
"8416",1994,11,7,-56
"9657",1994,11,8,-94
"10898",1994,11,9,-56
"12139",1994,11,10,0
"13380",1994,11,11,-28
"14621",1994,11,12,-89
"15862",1994,11,13,-117
"17103",1994,11,14,-139
"18344",1994,11,15,-133
"19585",1994,11,16,-161
"20826",1994,11,17,6
"22067",1994,11,18,-56
"23308",1994,11,19,-128
"24549",1994,11,20,-100
"25790",1994,11,21,-61
"27031",1994,11,22,-100
"28272",1994,11,23,-144
"29513",1994,11,24,-183
"30754",1994,11,25,-194
"31995",1994,11,26,-106
"33236",1994,11,27,-128
"34477",1994,11,28,-156
"35658",1994,11,29,-161
"36802",1994,11,30,-106
"971",1994,12,1,-194
"2212",1994,12,2,-172
"3453",1994,12,3,-28
"4694",1994,12,4,6
"5935",1994,12,5,-94
"7176",1994,12,6,-100
"8417",1994,12,7,-178
"9658",1994,12,8,-189
"10899",1994,12,9,-156
"12140",1994,12,10,-150
"13381",1994,12,11,-50
"14622",1994,12,12,11
"15863",1994,12,13,6
"17104",1994,12,14,6
"18345",1994,12,15,0
"19586",1994,12,16,0
"20827",1994,12,17,-22
"22068",1994,12,18,-22
"23309",1994,12,19,22
"24550",1994,12,20,0
"25791",1994,12,21,11
"27032",1994,12,22,0
"28273",1994,12,23,-61
"29514",1994,12,24,-167
"30755",1994,12,25,-167
"31996",1994,12,26,-178
"33237",1994,12,27,-67
"34478",1994,12,28,6
"35659",1994,12,29,28
"36803",1994,12,30,11
"37617",1994,12,31,-33
"972",1995,1,1,-56
"2213",1995,1,2,0
"3454",1995,1,3,-17
"4695",1995,1,4,6
"5936",1995,1,5,-28
"7177",1995,1,6,-33
"8418",1995,1,7,-50
"9659",1995,1,8,-106
"10900",1995,1,9,-122
"12141",1995,1,10,-144
"13382",1995,1,11,-150
"14623",1995,1,12,-144
"15864",1995,1,13,-128
"17105",1995,1,14,-167
"18346",1995,1,15,-133
"19587",1995,1,16,-6
"20828",1995,1,17,-6
"22069",1995,1,18,-50
"23310",1995,1,19,17
"24551",1995,1,20,22
"25792",1995,1,21,22
"27033",1995,1,22,-28
"28274",1995,1,23,-44
"29515",1995,1,24,-156
"30756",1995,1,25,-194
"31997",1995,1,26,-200
"33238",1995,1,27,-94
"34479",1995,1,28,6
"35660",1995,1,29,11
"36804",1995,1,30,0
"37618",1995,1,31,-89
"973",1995,2,1,-106
"2214",1995,2,2,-106
"3455",1995,2,3,-22
"4696",1995,2,4,33
"5937",1995,2,5,22
"7178",1995,2,6,6
"8419",1995,2,7,28
"9660",1995,2,8,6
"10901",1995,2,9,-6
"12142",1995,2,10,-28
"13383",1995,2,11,-44
"14624",1995,2,12,-6
"15865",1995,2,13,-39
"17106",1995,2,14,-50
"18347",1995,2,15,-44
"19588",1995,2,16,-150
"20829",1995,2,17,-161
"22070",1995,2,18,-117
"23311",1995,2,19,-156
"24552",1995,2,20,-17
"25793",1995,2,21,-33
"27034",1995,2,22,-144
"28275",1995,2,23,-172
"29516",1995,2,24,-211
"30757",1995,2,25,-194
"31998",1995,2,26,-61
"33239",1995,2,27,-72
"34480",1995,2,28,-94
"974",1995,3,1,-94
"2215",1995,3,2,-128
"3456",1995,3,3,-106
"4697",1995,3,4,-106
"5938",1995,3,5,-133
"7179",1995,3,6,-106
"8420",1995,3,7,-128
"9661",1995,3,8,-139
"10902",1995,3,9,-128
"12143",1995,3,10,-139
"13384",1995,3,11,-128
"14625",1995,3,12,-172
"15866",1995,3,13,-94
"17107",1995,3,14,-167
"18348",1995,3,15,-100
"19589",1995,3,16,6
"20830",1995,3,17,-28
"22071",1995,3,18,-50
"23312",1995,3,19,-67
"24553",1995,3,20,-128
"25794",1995,3,21,-72
"27035",1995,3,22,-100
"28276",1995,3,23,-172
"29517",1995,3,24,-194
"30758",1995,3,25,-156
"31999",1995,3,26,-11
"33240",1995,3,27,6
"34481",1995,3,28,22
"35661",1995,3,29,17
"36805",1995,3,30,17
"37619",1995,3,31,6
"975",1995,4,1,-17
"2216",1995,4,2,11
"3457",1995,4,3,28
"4698",1995,4,4,28
"5939",1995,4,5,-22
"7180",1995,4,6,-39
"8421",1995,4,7,-33
"9662",1995,4,8,-11
"10903",1995,4,9,22
"12144",1995,4,10,-17
"13385",1995,4,11,-39
"14626",1995,4,12,11
"15867",1995,4,13,-22
"17108",1995,4,14,-44
"18349",1995,4,15,17
"19590",1995,4,16,22
"20831",1995,4,17,6
"22072",1995,4,18,17
"23313",1995,4,19,0
"24554",1995,4,20,-11
"25795",1995,4,21,39
"27036",1995,4,22,39
"28277",1995,4,23,39
"29518",1995,4,24,33
"30759",1995,4,25,28
"32000",1995,4,26,6
"33241",1995,4,27,-11
"34482",1995,4,28,11
"35662",1995,4,29,11
"36806",1995,4,30,0
"976",1995,5,1,6
