"","Year","Month","Day","value"
"7123",2013,9,14,150
"7635",2013,9,15,-99.9
"8147",2013,9,16,92
"8659",2013,9,17,110
"9171",2013,9,18,93
"9683",2013,9,19,109
"10195",2013,9,20,129
"10707",2013,9,21,121
"11219",2013,9,22,-99.9
"11731",2013,9,23,144
"12243",2013,9,24,143
"12755",2013,9,25,-99.9
"13267",2013,9,26,-99.9
"13779",2013,9,27,-99.9
"14291",2013,9,28,-99.9
"14777",2013,9,29,-99.9
"15249",2013,9,30,-99.9
"468",2013,10,1,-99.9
"980",2013,10,2,94
"1492",2013,10,3,115
"2004",2013,10,4,149
"2516",2013,10,5,138
"3028",2013,10,6,-99.9
"3540",2013,10,7,-99.9
"4052",2013,10,8,-99.9
"4564",2013,10,9,-99.9
"5076",2013,10,10,-99.9
"5588",2013,10,11,4
"6100",2013,10,12,-99.9
"6612",2013,10,13,37
"7124",2013,10,14,-99.9
"7636",2013,10,15,-99.9
"8148",2013,10,16,-99.9
"8660",2013,10,17,-99.9
"9172",2013,10,18,68
"9684",2013,10,19,-99.9
"10196",2013,10,20,90
"10708",2013,10,21,83
"11220",2013,10,22,-99.9
"11732",2013,10,23,79
"12244",2013,10,24,-99.9
"12756",2013,10,25,51
"13268",2013,10,26,-99.9
"13780",2013,10,27,-99.9
"14292",2013,10,28,-15
"14778",2013,10,29,1
"15250",2013,10,30,34
"15568",2013,10,31,-99.9
"469",2013,11,1,5
"981",2013,11,2,50
"1493",2013,11,3,-99.9
"2005",2013,11,4,10
"2517",2013,11,5,10
"3029",2013,11,6,6
"3541",2013,11,7,-2
"4053",2013,11,8,1
"4565",2013,11,9,-99.9
"5077",2013,11,10,18
"5589",2013,11,11,-99.9
"6101",2013,11,12,-33
"6613",2013,11,13,-99.9
"7125",2013,11,14,-99.9
"7637",2013,11,15,-99.9
"8149",2013,11,16,29
"8661",2013,11,17,-99.9
"9173",2013,11,18,45
"9685",2013,11,19,-99.9
"10197",2013,11,20,-99.9
"10709",2013,11,21,-75
"11221",2013,11,22,-51
"11733",2013,11,23,-99.9
"12245",2013,11,24,-5
"12757",2013,11,25,-99.9
"13269",2013,11,26,19
"13781",2013,11,27,-99.9
"14293",2013,11,28,54
"14779",2013,11,29,-99.9
"15251",2013,11,30,-99.9
"470",2013,12,1,-99.9
"982",2013,12,2,-99.9
"1494",2013,12,3,-99.9
"2006",2013,12,4,-99.9
"2518",2013,12,5,-99.9
"3030",2013,12,6,-99.9
"3542",2013,12,7,-99.9
"4054",2013,12,8,-99.9
"4566",2013,12,9,20
"5078",2013,12,10,-99.9
"5590",2013,12,11,-99.9
"6102",2013,12,12,-99.9
"6614",2013,12,13,-99.9
"7126",2013,12,14,-99.9
"7638",2013,12,15,-99.9
"8150",2013,12,16,-99.9
"8662",2013,12,17,-99.9
"9174",2013,12,18,-99.9
"9686",2013,12,19,-106
"10198",2013,12,20,-65
"10710",2013,12,21,-99.9
"11222",2013,12,22,-99.9
"11734",2013,12,23,-135
"12246",2013,12,24,-99.9
"12758",2013,12,25,-91
"13270",2013,12,26,-45
"13782",2013,12,27,-99.9
"14294",2013,12,28,-90
"14780",2013,12,29,-99.9
"15252",2013,12,30,-99.9
"15569",2013,12,31,-145
"471",2014,1,1,-135
"983",2014,1,2,-88
"1495",2014,1,3,-99.9
"2007",2014,1,4,-99.9
"2519",2014,1,5,-99.9
"3031",2014,1,6,-99.9
"3543",2014,1,7,-129
"4055",2014,1,8,-122
"4567",2014,1,9,-126
"5079",2014,1,10,-99.9
"5591",2014,1,11,-99.9
"6103",2014,1,12,-99.9
"6615",2014,1,13,-99.9
"7127",2014,1,14,-99.9
"7639",2014,1,15,-99.9
"8151",2014,1,16,-99.9
"8663",2014,1,17,-99.9
"9175",2014,1,18,-63
"9687",2014,1,19,-99.9
"10199",2014,1,20,-99.9
"10711",2014,1,21,-99.9
"11223",2014,1,22,-99.9
"11735",2014,1,23,-49
"12247",2014,1,24,-99.9
"12759",2014,1,25,-99.9
"13271",2014,1,26,-99.9
"13783",2014,1,27,-99.9
"14295",2014,1,28,-99.9
"14781",2014,1,29,-99.9
"15253",2014,1,30,-99.9
"15570",2014,1,31,-99.9
"472",2014,2,1,-99.9
"984",2014,2,2,-99.9
"1496",2014,2,3,-181
"2008",2014,2,4,-99.9
"2520",2014,2,5,-244
"3032",2014,2,6,-99.9
"3544",2014,2,7,-117
"4056",2014,2,8,-99.9
"4568",2014,2,9,-99.9
"5080",2014,2,10,-99.9
"5592",2014,2,11,-184
"6104",2014,2,12,-161
"6616",2014,2,13,-99.9
"7128",2014,2,14,-99.9
"7640",2014,2,15,-99.9
"8152",2014,2,16,-99.9
"8664",2014,2,17,-99.9
"9176",2014,2,18,-99.9
"9688",2014,2,19,-99.9
"10200",2014,2,20,-99.9
"10712",2014,2,21,-65
"11224",2014,2,22,-99.9
"11736",2014,2,23,-99.9
"12248",2014,2,24,-99.9
"12760",2014,2,25,-97
"13272",2014,2,26,-99.9
"13784",2014,2,27,-99.9
"14296",2014,2,28,-99.9
"473",2014,3,1,-99.9
"985",2014,3,2,-99.9
"1497",2014,3,3,-99.9
"2009",2014,3,4,-99.9
"2521",2014,3,5,-99.9
"3033",2014,3,6,-99.9
"3545",2014,3,7,-99.9
"4057",2014,3,8,-99.9
"4569",2014,3,9,-47
"5081",2014,3,10,-39
"5593",2014,3,11,-99.9
"6105",2014,3,12,-99.9
"6617",2014,3,13,40
"7129",2014,3,14,-99.9
"7641",2014,3,15,14
"8153",2014,3,16,33
"8665",2014,3,17,-99.9
"9177",2014,3,18,39
"9689",2014,3,19,-99.9
"10201",2014,3,20,-99.9
"10713",2014,3,21,-99.9
"11225",2014,3,22,-99.9
"11737",2014,3,23,-99.9
"12249",2014,3,24,19
"12761",2014,3,25,24
"13273",2014,3,26,26
"13785",2014,3,27,-99.9
"14297",2014,3,28,17
"14782",2014,3,29,-99.9
"15254",2014,3,30,-99.9
"15571",2014,3,31,-99.9
"474",2014,4,1,-99.9
"986",2014,4,2,35
"1498",2014,4,3,19
"2010",2014,4,4,-99.9
"2522",2014,4,5,50
"3034",2014,4,6,-99.9
"3546",2014,4,7,0
"4058",2014,4,8,-6
"4570",2014,4,9,-99.9
"5082",2014,4,10,-99.9
"5594",2014,4,11,94
"6106",2014,4,12,-99.9
"6618",2014,4,13,-99.9
"7130",2014,4,14,-15
"7642",2014,4,15,-99.9
"8154",2014,4,16,-99.9
"8666",2014,4,17,-99.9
"9178",2014,4,18,-99.9
"9690",2014,4,19,-99.9
"10202",2014,4,20,-99.9
"10714",2014,4,21,-99.9
"11226",2014,4,22,-99.9
"11738",2014,4,23,49
"12250",2014,4,24,90
"12762",2014,4,25,-99.9
"13274",2014,4,26,38
"13786",2014,4,27,83
"14298",2014,4,28,-99.9
"14783",2014,4,29,-99.9
"15255",2014,4,30,-99.9
"475",2014,5,1,-99.9
"987",2014,5,2,-99.9
"1499",2014,5,3,-99.9
"2011",2014,5,4,-99.9
"2523",2014,5,5,-99.9
"3035",2014,5,6,164
"3547",2014,5,7,154
"4059",2014,5,8,-99.9
"4571",2014,5,9,-99.9
"5083",2014,5,10,-99.9
"5595",2014,5,11,-99.9
"6107",2014,5,12,118
"6619",2014,5,13,129
"7131",2014,5,14,130
"7643",2014,5,15,125
"8155",2014,5,16,161
"8667",2014,5,17,165
"9179",2014,5,18,173
"9691",2014,5,19,-99.9
"10203",2014,5,20,-99.9
"10715",2014,5,21,-99.9
"11227",2014,5,22,40
"11739",2014,5,23,99
"12251",2014,5,24,114
"12763",2014,5,25,-99.9
"13275",2014,5,26,154
"13787",2014,5,27,-99.9
"14299",2014,5,28,170
"14784",2014,5,29,-99.9
"15256",2014,5,30,-99.9
"15572",2014,5,31,98
"476",2014,6,1,83
"988",2014,6,2,100
"1500",2014,6,3,-99.9
"2012",2014,6,4,119
"2524",2014,6,5,132
"3036",2014,6,6,155
"3548",2014,6,7,-99.9
"4060",2014,6,8,-99.9
"4572",2014,6,9,141
"5084",2014,6,10,-99.9
"5596",2014,6,11,148
"6108",2014,6,12,-99.9
"6620",2014,6,13,199
"7132",2014,6,14,199
"7644",2014,6,15,-99.9
"8156",2014,6,16,159
"8668",2014,6,17,-99.9
"9180",2014,6,18,165
"9692",2014,6,19,169
"10204",2014,6,20,-99.9
"10716",2014,6,21,-99.9
"11228",2014,6,22,-99.9
"11740",2014,6,23,169
"12252",2014,6,24,159
"12764",2014,6,25,164
"13276",2014,6,26,191
"13788",2014,6,27,-99.9
"14300",2014,6,28,214
"14785",2014,6,29,208
"15257",2014,6,30,198
"477",2014,7,1,185
"989",2014,7,2,166
"1501",2014,7,3,144
"2013",2014,7,4,169
"2525",2014,7,5,176
"3037",2014,7,6,183
"3549",2014,7,7,184
"4061",2014,7,8,193
"4573",2014,7,9,191
"5085",2014,7,10,201
"5597",2014,7,11,-99.9
"6109",2014,7,12,-99.9
"6621",2014,7,13,177
"7133",2014,7,14,-99.9
"7645",2014,7,15,144
"8157",2014,7,16,129
"8669",2014,7,17,-99.9
"9181",2014,7,18,135
"9693",2014,7,19,150
"10205",2014,7,20,214
"10717",2014,7,21,-99.9
"11229",2014,7,22,166
"11741",2014,7,23,155
"12253",2014,7,24,139
"12765",2014,7,25,136
"13277",2014,7,26,-99.9
"13789",2014,7,27,181
"14301",2014,7,28,-99.9
"14786",2014,7,29,113
"15258",2014,7,30,98
"15573",2014,7,31,129
"478",2014,8,1,-99.9
"990",2014,8,2,158
"1502",2014,8,3,154
"2014",2014,8,4,164
"2526",2014,8,5,164
"3038",2014,8,6,-99.9
"3550",2014,8,7,205
"4062",2014,8,8,-99.9
"4574",2014,8,9,-99.9
"5086",2014,8,10,182
"5598",2014,8,11,-99.9
"6110",2014,8,12,-99.9
"6622",2014,8,13,207
"7134",2014,8,14,-99.9
"7646",2014,8,15,-99.9
"8158",2014,8,16,124
"8670",2014,8,17,153
"9182",2014,8,18,-99.9
"9694",2014,8,19,-99.9
"10206",2014,8,20,207
"10718",2014,8,21,-99.9
"11230",2014,8,22,183
"11742",2014,8,23,199
"12254",2014,8,24,-99.9
"12766",2014,8,25,197
"13278",2014,8,26,185
"13790",2014,8,27,143
"14302",2014,8,28,154
"14787",2014,8,29,147
"15259",2014,8,30,-99.9
"15574",2014,8,31,161
"479",2014,9,1,155
"991",2014,9,2,-99.9
"1503",2014,9,3,-99.9
"2015",2014,9,4,112
"2527",2014,9,5,114
"3039",2014,9,6,-99.9
"3551",2014,9,7,122
"4063",2014,9,8,117
"4575",2014,9,9,-99.9
"5087",2014,9,10,95
"5599",2014,9,11,-99.9
"6111",2014,9,12,115
"6623",2014,9,13,-99.9
"7135",2014,9,14,106
"7647",2014,9,15,-99.9
"8159",2014,9,16,116
"8671",2014,9,17,160
"9183",2014,9,18,-99.9
"9695",2014,9,19,-99.9
"10207",2014,9,20,-99.9
"10719",2014,9,21,68
"11231",2014,9,22,101
"11743",2014,9,23,-99.9
"12255",2014,9,24,-99.9
"12767",2014,9,25,124
"13279",2014,9,26,139
"13791",2014,9,27,-99.9
"14303",2014,9,28,-99.9
"14788",2014,9,29,104
"15260",2014,9,30,-99.9
"480",2014,10,1,90
"992",2014,10,2,-99.9
"1504",2014,10,3,-99.9
"2016",2014,10,4,-99.9
"2528",2014,10,5,30
"3040",2014,10,6,-99.9
"3552",2014,10,7,-99.9
"4064",2014,10,8,-99.9
"4576",2014,10,9,-2
"5088",2014,10,10,-99.9
"5600",2014,10,11,18
"6112",2014,10,12,17
"6624",2014,10,13,16
"7136",2014,10,14,29
"7648",2014,10,15,44
"8160",2014,10,16,52
"8672",2014,10,17,57
"9184",2014,10,18,100
"9696",2014,10,19,-99.9
"10208",2014,10,20,-99.9
"10720",2014,10,21,61
"11232",2014,10,22,78
"11744",2014,10,23,-99.9
"12256",2014,10,24,98
"12768",2014,10,25,-99.9
"13280",2014,10,26,-99.9
"13792",2014,10,27,-50
"14304",2014,10,28,-23
"14789",2014,10,29,-99.9
"15261",2014,10,30,-99.9
"15575",2014,10,31,-99.9
"481",2014,11,1,-99.9
"993",2014,11,2,47
"1505",2014,11,3,98
"2017",2014,11,4,-99.9
"2529",2014,11,5,-99.9
"3041",2014,11,6,-99.9
"3553",2014,11,7,-1
"4065",2014,11,8,-99.9
"4577",2014,11,9,-40
"5089",2014,11,10,-99.9
"5601",2014,11,11,-99.9
"6113",2014,11,12,-99.9
"6625",2014,11,13,-99.9
"7137",2014,11,14,-99.9
"7649",2014,11,15,-99.9
"8161",2014,11,16,-5
"8673",2014,11,17,-99.9
"9185",2014,11,18,-99.9
"9697",2014,11,19,-99.9
"10209",2014,11,20,-99.9
"10721",2014,11,21,-99.9
"11233",2014,11,22,-99.9
"11745",2014,11,23,-99.9
"12257",2014,11,24,-99.9
"12769",2014,11,25,-99.9
"13281",2014,11,26,-116
"13793",2014,11,27,-66
"14305",2014,11,28,-99.9
"14790",2014,11,29,-99.9
"15262",2014,11,30,-23
"482",2014,12,1,-99.9
"994",2014,12,2,2
"1506",2014,12,3,-99.9
"2018",2014,12,4,-99.9
"2530",2014,12,5,-99.9
"3042",2014,12,6,-70
"3554",2014,12,7,-99.9
"4066",2014,12,8,-99.9
"4578",2014,12,9,-99.9
"5090",2014,12,10,-99.9
"5602",2014,12,11,-123
"6114",2014,12,12,-120
"6626",2014,12,13,-99.9
"7138",2014,12,14,-100
"7650",2014,12,15,-90
"8162",2014,12,16,-99.9
"8674",2014,12,17,-99.9
"9186",2014,12,18,-99.9
"9698",2014,12,19,-31
"10210",2014,12,20,-12
"10722",2014,12,21,-99.9
"11234",2014,12,22,-99.9
"11746",2014,12,23,-99.9
"12258",2014,12,24,-99.9
"12770",2014,12,25,-99.9
"13282",2014,12,26,0
"13794",2014,12,27,-99.9
"14306",2014,12,28,-99.9
"14791",2014,12,29,-99.9
"15263",2014,12,30,-99.9
"15576",2014,12,31,-99.9
"483",2015,1,1,-2
"995",2015,1,2,-99.9
"1507",2015,1,3,-99.9
"2019",2015,1,4,-63
"2531",2015,1,5,20
"3043",2015,1,6,-99.9
"3555",2015,1,7,-99.9
"4067",2015,1,8,16
"4579",2015,1,9,-99.9
"5091",2015,1,10,-33
"5603",2015,1,11,-20
"6115",2015,1,12,-99.9
"6627",2015,1,13,-99.9
"7139",2015,1,14,-99.9
"7651",2015,1,15,-99.9
"8163",2015,1,16,-99.9
"8675",2015,1,17,-99.9
"9187",2015,1,18,-99.9
"9699",2015,1,19,-99.9
"10211",2015,1,20,-99.9
"10723",2015,1,21,-99.9
"11235",2015,1,22,-103
"11747",2015,1,23,-99.9
"12259",2015,1,24,-99.9
"12771",2015,1,25,-99.9
"13283",2015,1,26,-163
"13795",2015,1,27,-140
"14307",2015,1,28,-99.9
"14792",2015,1,29,-99.9
"15264",2015,1,30,-114
"15577",2015,1,31,-99.9
"484",2015,2,1,-99.9
"996",2015,2,2,-99.9
"1508",2015,2,3,-111
"2020",2015,2,4,-85
"2532",2015,2,5,-40
"3044",2015,2,6,-99.9
"3556",2015,2,7,-99.9
"4068",2015,2,8,-99.9
"4580",2015,2,9,46
"5092",2015,2,10,-99.9
"5604",2015,2,11,84
"6116",2015,2,12,-99.9
"6628",2015,2,13,-99.9
"7140",2015,2,14,6
"7652",2015,2,15,-99.9
"8164",2015,2,16,0
"8676",2015,2,17,-99.9
"9188",2015,2,18,-20
"9700",2015,2,19,-99.9
"10212",2015,2,20,-99.9
"10724",2015,2,21,30
"11236",2015,2,22,63
"11748",2015,2,23,-99.9
"12260",2015,2,24,-99.9
"12772",2015,2,25,-13
"13284",2015,2,26,1
"13796",2015,2,27,-99.9
"14308",2015,2,28,-15
"485",2015,3,1,-99.9
"997",2015,3,2,-10
"1509",2015,3,3,0
"2021",2015,3,4,10
"2533",2015,3,5,28
"3045",2015,3,6,-99.9
"3557",2015,3,7,-99.9
"4069",2015,3,8,9
"4581",2015,3,9,-99.9
"5093",2015,3,10,-99.9
"5605",2015,3,11,-99.9
"6117",2015,3,12,-20
"6629",2015,3,13,-18
"7141",2015,3,14,-99.9
"7653",2015,3,15,-99.9
"8165",2015,3,16,-44
"8677",2015,3,17,-99.9
"9189",2015,3,18,9
"9701",2015,3,19,40
"10213",2015,3,20,-99.9
"10725",2015,3,21,18
"11237",2015,3,22,-99.9
"11749",2015,3,23,-99.9
"12261",2015,3,24,-99.9
"12773",2015,3,25,10
"13285",2015,3,26,2
"13797",2015,3,27,-99.9
"14309",2015,3,28,-99.9
"14793",2015,3,29,-99.9
"15265",2015,3,30,-138
"15578",2015,3,31,-85
"486",2015,4,1,5
"998",2015,4,2,24
"1510",2015,4,3,23
"2022",2015,4,4,54
"2534",2015,4,5,54
"3046",2015,4,6,76
"3558",2015,4,7,-99.9
"4070",2015,4,8,53
"4582",2015,4,9,-99.9
"5094",2015,4,10,64
"5606",2015,4,11,-99.9
"6118",2015,4,12,92
"6630",2015,4,13,-99.9
"7142",2015,4,14,-99.9
"7654",2015,4,15,-99.9
"8166",2015,4,16,75
"8678",2015,4,17,-99.9
"9190",2015,4,18,-99.9
"9702",2015,4,19,51
"10214",2015,4,20,86
"10726",2015,4,21,94
"11238",2015,4,22,-99.9
"11750",2015,4,23,-99.9
"12262",2015,4,24,-99.9
"12774",2015,4,25,-99.9
"13286",2015,4,26,-99.9
"13798",2015,4,27,76
"14310",2015,4,28,73
"14794",2015,4,29,90
"15266",2015,4,30,101
"487",2015,5,1,120
"999",2015,5,2,-99.9
"1511",2015,5,3,94
"2023",2015,5,4,138
"2535",2015,5,5,-99.9
"3047",2015,5,6,139
"3559",2015,5,7,-99.9
"4071",2015,5,8,-99.9
"4583",2015,5,9,-99.9
"5095",2015,5,10,101
"5607",2015,5,11,151
"6119",2015,5,12,138
"6631",2015,5,13,-99.9
"7143",2015,5,14,-99.9
"7655",2015,5,15,185
"8167",2015,5,16,-99.9
"8679",2015,5,17,-99.9
"9191",2015,5,18,106
"9703",2015,5,19,-99.9
"10215",2015,5,20,123
"10727",2015,5,21,-99.9
"11239",2015,5,22,74
"11751",2015,5,23,-99.9
"12263",2015,5,24,-99.9
"12775",2015,5,25,80
"13287",2015,5,26,118
"13799",2015,5,27,123
"14311",2015,5,28,139
"14795",2015,5,29,155
"15267",2015,5,30,-99.9
"15579",2015,5,31,153
"488",2015,6,1,-99.9
"1000",2015,6,2,-99.9
"1512",2015,6,3,-99.9
"2024",2015,6,4,166
"2536",2015,6,5,160
"3048",2015,6,6,184
"3560",2015,6,7,-99.9
"4072",2015,6,8,-99.9
"4584",2015,6,9,103
"5096",2015,6,10,132
"5608",2015,6,11,-99.9
"6120",2015,6,12,174
"6632",2015,6,13,210
"7144",2015,6,14,-99.9
"7656",2015,6,15,117
"8168",2015,6,16,134
"8680",2015,6,17,177
"9192",2015,6,18,199
"9704",2015,6,19,184
"10216",2015,6,20,220
"10728",2015,6,21,207
"11240",2015,6,22,199
"11752",2015,6,23,-99.9
"12264",2015,6,24,164
"12776",2015,6,25,173
"13288",2015,6,26,169
"13800",2015,6,27,189
"14312",2015,6,28,199
"14796",2015,6,29,201
"15268",2015,6,30,208
"489",2015,7,1,-99.9
"1001",2015,7,2,197
"1513",2015,7,3,-99.9
"2025",2015,7,4,188
"2537",2015,7,5,-99.9
"3049",2015,7,6,144
"3561",2015,7,7,-99.9
"4073",2015,7,8,188
"4585",2015,7,9,-99.9
"5097",2015,7,10,-99.9
"5609",2015,7,11,178
"6121",2015,7,12,-99.9
"6633",2015,7,13,198
"7145",2015,7,14,214
"7657",2015,7,15,240
"8169",2015,7,16,271
"8681",2015,7,17,-99.9
"9193",2015,7,18,-99.9
"9705",2015,7,19,-99.9
"10217",2015,7,20,205
"10729",2015,7,21,-99.9
"11241",2015,7,22,-99.9
"11753",2015,7,23,191
"12265",2015,7,24,-99.9
"12777",2015,7,25,-99.9
"13289",2015,7,26,175
"13801",2015,7,27,185
"14313",2015,7,28,-99.9
"14797",2015,7,29,156
"15269",2015,7,30,-99.9
"15580",2015,7,31,173
"490",2015,8,1,193
"1002",2015,8,2,-99.9
"1514",2015,8,3,-99.9
"2026",2015,8,4,-99.9
"2538",2015,8,5,-99.9
"3050",2015,8,6,-99.9
"3562",2015,8,7,194
"4074",2015,8,8,-99.9
"4586",2015,8,9,139
"5098",2015,8,10,153
"5610",2015,8,11,144
"6122",2015,8,12,-99.9
"6634",2015,8,13,-99.9
"7146",2015,8,14,146
"7658",2015,8,15,163
"8170",2015,8,16,-99.9
"8682",2015,8,17,-99.9
"9194",2015,8,18,161
"9706",2015,8,19,-99.9
"10218",2015,8,20,184
"10730",2015,8,21,166
"11242",2015,8,22,-99.9
"11754",2015,8,23,-99.9
"12266",2015,8,24,123
"12778",2015,8,25,-99.9
"13290",2015,8,26,120
"13802",2015,8,27,125
"14314",2015,8,28,130
"14798",2015,8,29,132
"15270",2015,8,30,129
"15581",2015,8,31,139
"491",2015,9,1,-99.9
"1003",2015,9,2,-99.9
"1515",2015,9,3,-99.9
"2027",2015,9,4,101
"2539",2015,9,5,-99.9
"3051",2015,9,6,116
"3563",2015,9,7,136
"4075",2015,9,8,-99.9
"4587",2015,9,9,154
"5099",2015,9,10,-99.9
"5611",2015,9,11,-99.9
"6123",2015,9,12,-99.9
"6635",2015,9,13,-99.9
"7147",2015,9,14,76
"7659",2015,9,15,94
"8171",2015,9,16,-99.9
"8683",2015,9,17,104
"9195",2015,9,18,115
"9707",2015,9,19,-99.9
"10219",2015,9,20,109
"10731",2015,9,21,-99.9
"11243",2015,9,22,-99.9
"11755",2015,9,23,-99.9
"12267",2015,9,24,-99.9
"12779",2015,9,25,-99.9
"13291",2015,9,26,-99.9
"13803",2015,9,27,86
"14315",2015,9,28,-99.9
"14799",2015,9,29,89
"15271",2015,9,30,100
"492",2015,10,1,-99.9
"1004",2015,10,2,104
"1516",2015,10,3,149
"2028",2015,10,4,-99.9
"2540",2015,10,5,-99.9
"3052",2015,10,6,-99.9
"3564",2015,10,7,135
"4076",2015,10,8,170
"4588",2015,10,9,-99.9
"5100",2015,10,10,-99.9
"5612",2015,10,11,-99.9
"6124",2015,10,12,73
"6636",2015,10,13,83
"7148",2015,10,14,-99.9
"7660",2015,10,15,-99.9
"8172",2015,10,16,-99.9
"8684",2015,10,17,-99.9
"9196",2015,10,18,40
"9708",2015,10,19,38
"10220",2015,10,20,22
"10732",2015,10,21,-99.9
"11244",2015,10,22,-99.9
"11756",2015,10,23,-33
"12268",2015,10,24,-99.9
"12780",2015,10,25,-99.9
"13292",2015,10,26,2
"13804",2015,10,27,-99.9
"14316",2015,10,28,-99.9
"14800",2015,10,29,84
"15272",2015,10,30,-99.9
"15582",2015,10,31,-99.9
"493",2015,11,1,-99.9
"1005",2015,11,2,-99.9
"1517",2015,11,3,-17
"2029",2015,11,4,-4
"2541",2015,11,5,18
"3053",2015,11,6,33
"3565",2015,11,7,-99.9
"4077",2015,11,8,-99.9
"4589",2015,11,9,-99.9
"5101",2015,11,10,3
"5613",2015,11,11,-99.9
"6125",2015,11,12,-99.9
"6637",2015,11,13,-99.9
"7149",2015,11,14,18
"7661",2015,11,15,-99.9
"8173",2015,11,16,2
"8685",2015,11,17,28
"9197",2015,11,18,53
"9709",2015,11,19,-99.9
"10221",2015,11,20,-99.9
"10733",2015,11,21,-99.9
"11245",2015,11,22,-99.9
"11757",2015,11,23,6
"12269",2015,11,24,-99.9
"12781",2015,11,25,-99.9
"13293",2015,11,26,-99.9
"13805",2015,11,27,12
"14317",2015,11,28,32
"14801",2015,11,29,-99.9
"15273",2015,11,30,-99.9
"494",2015,12,1,-99.9
"1006",2015,12,2,-99.9
"1518",2015,12,3,-99.9
"2030",2015,12,4,-99.9
"2542",2015,12,5,-99.9
"3054",2015,12,6,-99.9
"3566",2015,12,7,-99.9
"4078",2015,12,8,-99.9
"4590",2015,12,9,-99.9
"5102",2015,12,10,-99.9
"5614",2015,12,11,-99.9
"6126",2015,12,12,-115
"6638",2015,12,13,-118
"7150",2015,12,14,-85
"7662",2015,12,15,-66
"8174",2015,12,16,-56
"8686",2015,12,17,-99.9
"9198",2015,12,18,-99.9
"9710",2015,12,19,-68
"10222",2015,12,20,-99.9
"10734",2015,12,21,-100
"11246",2015,12,22,-55
"11758",2015,12,23,-99.9
"12270",2015,12,24,-9
"12782",2015,12,25,-99.9
"13294",2015,12,26,-99.9
"13806",2015,12,27,-99.9
"14318",2015,12,28,-14
"14802",2015,12,29,-99.9
"15274",2015,12,30,9
"15583",2015,12,31,26
"495",2016,1,1,-99.9
"1007",2016,1,2,-99.9
"1519",2016,1,3,-99.9
"2031",2016,1,4,-99.9
"2543",2016,1,5,-99.9
"3055",2016,1,6,-99.9
"3567",2016,1,7,-99.9
"4079",2016,1,8,-99.9
"4591",2016,1,9,-99.9
"5103",2016,1,10,-99.9
"5615",2016,1,11,-99.9
"6127",2016,1,12,-99.9
"6639",2016,1,13,-99.9
"7151",2016,1,14,-99.9
"7663",2016,1,15,-99.9
"8175",2016,1,16,-99.9
"8687",2016,1,17,-99.9
"9199",2016,1,18,-99.9
"9711",2016,1,19,-99.9
"10223",2016,1,20,-99.9
"10735",2016,1,21,-99.9
"11247",2016,1,22,-99.9
"11759",2016,1,23,-99.9
"12271",2016,1,24,-99.9
"12783",2016,1,25,-99.9
"13295",2016,1,26,-99.9
"13807",2016,1,27,-99.9
"14319",2016,1,28,-99.9
"14803",2016,1,29,-78
"15275",2016,1,30,-99.9
"15584",2016,1,31,-57
"496",2016,2,1,-99.9
"1008",2016,2,2,-56
"1520",2016,2,3,-31
"2032",2016,2,4,-99.9
"2544",2016,2,5,-99.9
"3056",2016,2,6,-99.9
"3568",2016,2,7,-99.9
"4080",2016,2,8,-99.9
"4592",2016,2,9,-99.9
"5104",2016,2,10,-99.9
"5616",2016,2,11,-82
"6128",2016,2,12,-99.9
"6640",2016,2,13,-99.9
"7152",2016,2,14,-63
"7664",2016,2,15,-51
"8176",2016,2,16,-99.9
"8688",2016,2,17,-99.9
"9200",2016,2,18,-99.9
"9712",2016,2,19,-99.9
"10224",2016,2,20,-99.9
"10736",2016,2,21,-99.9
"11248",2016,2,22,-99.9
"11760",2016,2,23,-99.9
"12272",2016,2,24,43
"12784",2016,2,25,-99.9
"13296",2016,2,26,-99.9
"13808",2016,2,27,-99.9
"14320",2016,2,28,-99.9
"14804",2016,2,29,58
"497",2016,3,1,-99.9
"1009",2016,3,2,-99.9
"1521",2016,3,3,-99.9
"2033",2016,3,4,46
"2545",2016,3,5,43
"3057",2016,3,6,63
"3569",2016,3,7,74
"4081",2016,3,8,81
"4593",2016,3,9,-99.9
"5105",2016,3,10,-99.9
"5617",2016,3,11,-99.9
"6129",2016,3,12,56
"6641",2016,3,13,-99.9
"7153",2016,3,14,-99.9
"7665",2016,3,15,-99.9
"8177",2016,3,16,-99.9
"8689",2016,3,17,-99.9
"9201",2016,3,18,-99.9
"9713",2016,3,19,-16
"10225",2016,3,20,7
"10737",2016,3,21,-99.9
"11249",2016,3,22,43
"11761",2016,3,23,-99.9
"12273",2016,3,24,86
"12785",2016,3,25,-99.9
"13297",2016,3,26,-99.9
"13809",2016,3,27,-99.9
"14321",2016,3,28,-99.9
"14805",2016,3,29,115
"15276",2016,3,30,-99.9
"15585",2016,3,31,-99.9
"498",2016,4,1,60
"1010",2016,4,2,-99.9
"1522",2016,4,3,28
"2034",2016,4,4,60
"2546",2016,4,5,42
"3058",2016,4,6,45
"3570",2016,4,7,38
"4082",2016,4,8,-99.9
"4594",2016,4,9,-99.9
"5106",2016,4,10,28
"5618",2016,4,11,-99.9
"6130",2016,4,12,-99.9
"6642",2016,4,13,46
"7154",2016,4,14,74
"7666",2016,4,15,79
"8178",2016,4,16,122
"8690",2016,4,17,-99.9
"9202",2016,4,18,-99.9
"9714",2016,4,19,74
