"","Year","Month","Day","value"
"21500",1987,8,30,2
"22044",1987,8,31,52
"379",1987,9,1,83
"1110",1987,9,2,43
"1841",1987,9,3,20
"2572",1987,9,4,34
"3303",1987,9,5,38
"4034",1987,9,6,34
"4765",1987,9,7,50
"5496",1987,9,8,89
"6227",1987,9,9,43
"6958",1987,9,10,26
"7689",1987,9,11,-2
"8420",1987,9,12,86
"9151",1987,9,13,113
"9882",1987,9,14,83
"10613",1987,9,15,36
"11344",1987,9,16,11
"12075",1987,9,17,100
"12806",1987,9,18,33
"13537",1987,9,19,-12
"14268",1987,9,20,22
"14999",1987,9,21,40
"15730",1987,9,22,-2
"16461",1987,9,23,62
"17192",1987,9,24,23
"17923",1987,9,25,43
"18654",1987,9,26,68
"19385",1987,9,27,33
"20116",1987,9,28,61
"20823",1987,9,29,101
"21501",1987,9,30,43
"380",1987,10,1,52
"1111",1987,10,2,59
"1842",1987,10,3,102
"2573",1987,10,4,95
"3304",1987,10,5,77
"4035",1987,10,6,114
"4766",1987,10,7,90
"5497",1987,10,8,70
"6228",1987,10,9,52
"6959",1987,10,10,136
"7690",1987,10,11,108
"8421",1987,10,12,52
"9152",1987,10,13,5
"9883",1987,10,14,62
"10614",1987,10,15,94
"11345",1987,10,16,68
"12076",1987,10,17,74
"12807",1987,10,18,20
"13538",1987,10,19,70
"14269",1987,10,20,93
"15000",1987,10,21,120
"15731",1987,10,22,87
"16462",1987,10,23,92
"17193",1987,10,24,43
"17924",1987,10,25,80
"18655",1987,10,26,93
"19386",1987,10,27,63
"20117",1987,10,28,114
"20824",1987,10,29,102
"21502",1987,10,30,69
"22045",1987,10,31,118
"381",1987,11,1,100
"1112",1987,11,2,97
"1843",1987,11,3,113
"2574",1987,11,4,108
"3305",1987,11,5,80
"4036",1987,11,6,96
"4767",1987,11,7,90
"5498",1987,11,8,100
"6229",1987,11,9,74
"6960",1987,11,10,120
"7691",1987,11,11,142
"8422",1987,11,12,162
"9153",1987,11,13,154
"9884",1987,11,14,131
"10615",1987,11,15,97
"11346",1987,11,16,52
"12077",1987,11,17,154
"12808",1987,11,18,123
"13539",1987,11,19,74
"14270",1987,11,20,134
"15001",1987,11,21,112
"15732",1987,11,22,118
"16463",1987,11,23,150
"17194",1987,11,24,136
"17925",1987,11,25,107
"18656",1987,11,26,134
"19387",1987,11,27,189
"20118",1987,11,28,186
"20825",1987,11,29,156
"21503",1987,11,30,169
"382",1987,12,1,190
"1113",1987,12,2,127
"1844",1987,12,3,174
"2575",1987,12,4,166
"3306",1987,12,5,180
"4037",1987,12,6,92
"4768",1987,12,7,106
"5499",1987,12,8,99
"6230",1987,12,9,179
"6961",1987,12,10,189
"7692",1987,12,11,141
"8423",1987,12,12,80
"9154",1987,12,13,119
"9885",1987,12,14,159
"10616",1987,12,15,104
"11347",1987,12,16,138
"12078",1987,12,17,44
"12809",1987,12,18,97
"13540",1987,12,19,80
"14271",1987,12,20,45
"15002",1987,12,21,89
"15733",1987,12,22,152
"16464",1987,12,23,183
"17195",1987,12,24,205
"17926",1987,12,25,165
"18657",1987,12,26,162
"19388",1987,12,27,125
"20119",1987,12,28,126
"20826",1987,12,29,152
"21504",1987,12,30,147
"22046",1987,12,31,202
"383",1988,1,1,153
"1114",1988,1,2,160
"1845",1988,1,3,196
"2576",1988,1,4,156
"3307",1988,1,5,135
"4038",1988,1,6,52
"4769",1988,1,7,162
"5500",1988,1,8,212
"6231",1988,1,9,150
"6962",1988,1,10,212
"7693",1988,1,11,163
"8424",1988,1,12,147
"9155",1988,1,13,147
"9886",1988,1,14,152
"10617",1988,1,15,121
"11348",1988,1,16,168
"12079",1988,1,17,203
"12810",1988,1,18,201
"13541",1988,1,19,150
"14272",1988,1,20,162
"15003",1988,1,21,124
"15734",1988,1,22,151
"16465",1988,1,23,82
"17196",1988,1,24,130
"17927",1988,1,25,189
"18658",1988,1,26,200
"19389",1988,1,27,197
"20120",1988,1,28,172
"20827",1988,1,29,120
"21505",1988,1,30,36
"22047",1988,1,31,106
"384",1988,2,1,74
"1115",1988,2,2,187
"1846",1988,2,3,131
"2577",1988,2,4,83
"3308",1988,2,5,162
"4039",1988,2,6,154
"4770",1988,2,7,154
"5501",1988,2,8,168
"6232",1988,2,9,118
"6963",1988,2,10,53
"7694",1988,2,11,96
"8425",1988,2,12,174
"9156",1988,2,13,182
"9887",1988,2,14,178
"10618",1988,2,15,134
"11349",1988,2,16,170
"12080",1988,2,17,184
"12811",1988,2,18,212
"13542",1988,2,19,190
"14273",1988,2,20,243
"15004",1988,2,21,190
"15735",1988,2,22,209
"16466",1988,2,23,195
"17197",1988,2,24,188
"17928",1988,2,25,150
"18659",1988,2,26,176
"19390",1988,2,27,166
"20121",1988,2,28,178
"20828",1988,2,29,180
"385",1988,3,1,154
"1116",1988,3,2,158
"1847",1988,3,3,160
"2578",1988,3,4,159
"3309",1988,3,5,160
"4040",1988,3,6,74
"4771",1988,3,7,97
"5502",1988,3,8,128
"6233",1988,3,9,141
"6964",1988,3,10,158
"7695",1988,3,11,178
"8426",1988,3,12,180
"9157",1988,3,13,171
"9888",1988,3,14,164
"10619",1988,3,15,124
"11350",1988,3,16,119
"12081",1988,3,17,137
"12812",1988,3,18,105
"13543",1988,3,19,184
"14274",1988,3,20,190
"15005",1988,3,21,147
"15736",1988,3,22,118
"16467",1988,3,23,138
"17198",1988,3,24,99
"17929",1988,3,25,121
"18660",1988,3,26,137
"19391",1988,3,27,86
"20122",1988,3,28,72
"20829",1988,3,29,161
"21506",1988,3,30,126
"22048",1988,3,31,91
"386",1988,4,1,17
"1117",1988,4,2,58
"1848",1988,4,3,145
"2579",1988,4,4,55
"3310",1988,4,5,83
"4041",1988,4,6,140
"4772",1988,4,7,66
"5503",1988,4,8,-5
"6234",1988,4,9,118
"6965",1988,4,10,133
"7696",1988,4,11,96
"8427",1988,4,12,107
"9158",1988,4,13,118
"9889",1988,4,14,79
"10620",1988,4,15,104
"11351",1988,4,16,68
"12082",1988,4,17,64
"12813",1988,4,18,87
"13544",1988,4,19,6
"14275",1988,4,20,113
"15006",1988,4,21,74
"15737",1988,4,22,29
"16468",1988,4,23,68
"17199",1988,4,24,92
"17930",1988,4,25,-10
"18661",1988,4,26,60
"19392",1988,4,27,-18
"20123",1988,4,28,6
"20830",1988,4,29,-16
"21507",1988,4,30,93
"387",1988,5,1,65
"1118",1988,5,2,-27
"1849",1988,5,3,8
"2580",1988,5,4,-99.9
"3311",1988,5,5,8
"4042",1988,5,6,-14
"4773",1988,5,7,-8
"5504",1988,5,8,-12
"6235",1988,5,9,26
"6966",1988,5,10,70
"7697",1988,5,11,37
"8428",1988,5,12,101
"9159",1988,5,13,45
"9890",1988,5,14,86
"10621",1988,5,15,94
"11352",1988,5,16,44
"12083",1988,5,17,11
"12814",1988,5,18,111
"13545",1988,5,19,32
"14276",1988,5,20,33
"15007",1988,5,21,26
"15738",1988,5,22,-13
"16469",1988,5,23,-18
"17200",1988,5,24,-58
"17931",1988,5,25,-64
"18662",1988,5,26,52
"19393",1988,5,27,20
"20124",1988,5,28,-62
"20831",1988,5,29,17
"21508",1988,5,30,23
"22049",1988,5,31,-32
"388",1988,6,1,-30
"1119",1988,6,2,-25
"1850",1988,6,3,48
"2581",1988,6,4,-44
"3312",1988,6,5,48
"4043",1988,6,6,41
"4774",1988,6,7,56
"5505",1988,6,8,-10
"6236",1988,6,9,16
"6967",1988,6,10,-13
"7698",1988,6,11,50
"8429",1988,6,12,-18
"9160",1988,6,13,-21
"9891",1988,6,14,-30
"10622",1988,6,15,6
"11353",1988,6,16,36
"12084",1988,6,17,8
"12815",1988,6,18,7
"13546",1988,6,19,42
"14277",1988,6,20,67
"15008",1988,6,21,36
"15739",1988,6,22,100
"16470",1988,6,23,2
"17201",1988,6,24,-48
"17932",1988,6,25,-26
"18663",1988,6,26,24
"19394",1988,6,27,34
"20125",1988,6,28,90
"20832",1988,6,29,86
"21509",1988,6,30,43
"389",1988,7,1,-10
"1120",1988,7,2,-16
"1851",1988,7,3,-69
"2582",1988,7,4,-118
"3313",1988,7,5,-104
"4044",1988,7,6,-47
"4775",1988,7,7,-56
"5506",1988,7,8,-55
"6237",1988,7,9,-33
"6968",1988,7,10,-44
"7699",1988,7,11,-74
"8430",1988,7,12,-64
"9161",1988,7,13,-36
"9892",1988,7,14,32
"10623",1988,7,15,36
"11354",1988,7,16,93
"12085",1988,7,17,88
"12816",1988,7,18,25
"13547",1988,7,19,-30
"14278",1988,7,20,-36
"15009",1988,7,21,20
"15740",1988,7,22,-30
"16471",1988,7,23,-40
"17202",1988,7,24,-8
"17933",1988,7,25,17
"18664",1988,7,26,-7
"19395",1988,7,27,46
"20126",1988,7,28,27
"20833",1988,7,29,68
"21510",1988,7,30,7
"22050",1988,7,31,18
"390",1988,8,1,-54
"1121",1988,8,2,-30
"1852",1988,8,3,-30
"2583",1988,8,4,26
"3314",1988,8,5,68
"4045",1988,8,6,40
"4776",1988,8,7,52
"5507",1988,8,8,40
"6238",1988,8,9,-38
"6969",1988,8,10,-2
"7700",1988,8,11,20
"8431",1988,8,12,22
"9162",1988,8,13,98
"9893",1988,8,14,29
"10624",1988,8,15,80
"11355",1988,8,16,8
"12086",1988,8,17,52
"12817",1988,8,18,101
"13548",1988,8,19,88
"14279",1988,8,20,63
"15010",1988,8,21,-11
"15741",1988,8,22,56
"16472",1988,8,23,74
"17203",1988,8,24,50
"17934",1988,8,25,8
"18665",1988,8,26,-51
"19396",1988,8,27,-1
"20127",1988,8,28,16
"20834",1988,8,29,68
"21511",1988,8,30,-3
"22051",1988,8,31,-10
"391",1988,9,1,-73
"1122",1988,9,2,-33
"1853",1988,9,3,17
"2584",1988,9,4,96
"3315",1988,9,5,109
"4046",1988,9,6,29
"4777",1988,9,7,43
"5508",1988,9,8,64
"6239",1988,9,9,33
"6970",1988,9,10,28
"7701",1988,9,11,54
"8432",1988,9,12,12
"9163",1988,9,13,39
"9894",1988,9,14,-13
"10625",1988,9,15,-22
"11356",1988,9,16,-16
"12087",1988,9,17,15
"12818",1988,9,18,14
"13549",1988,9,19,54
"14280",1988,9,20,64
"15011",1988,9,21,94
"15742",1988,9,22,94
"16473",1988,9,23,86
"17204",1988,9,24,65
"17935",1988,9,25,89
"18666",1988,9,26,52
"19397",1988,9,27,86
"20128",1988,9,28,108
"20835",1988,9,29,113
"21512",1988,9,30,82
"392",1988,10,1,80
"1123",1988,10,2,78
"1854",1988,10,3,62
"2585",1988,10,4,73
"3316",1988,10,5,20
"4047",1988,10,6,61
"4778",1988,10,7,57
"5509",1988,10,8,33
"6240",1988,10,9,31
"6971",1988,10,10,81
"7702",1988,10,11,81
"8433",1988,10,12,53
"9164",1988,10,13,82
"9895",1988,10,14,108
"10626",1988,10,15,28
"11357",1988,10,16,38
"12088",1988,10,17,61
"12819",1988,10,18,95
"13550",1988,10,19,61
"14281",1988,10,20,20
"15012",1988,10,21,89
"15743",1988,10,22,125
"16474",1988,10,23,35
"17205",1988,10,24,97
"17936",1988,10,25,42
"18667",1988,10,26,16
"19398",1988,10,27,66
"20129",1988,10,28,139
"20836",1988,10,29,120
"21513",1988,10,30,86
"22052",1988,10,31,57
"393",1988,11,1,30
"1124",1988,11,2,130
"1855",1988,11,3,92
"2586",1988,11,4,128
"3317",1988,11,5,150
"4048",1988,11,6,224
"4779",1988,11,7,86
"5510",1988,11,8,81
"6241",1988,11,9,26
"6972",1988,11,10,103
"7703",1988,11,11,141
"8434",1988,11,12,66
"9165",1988,11,13,124
"9896",1988,11,14,50
"10627",1988,11,15,150
"11358",1988,11,16,154
"12089",1988,11,17,150
"12820",1988,11,18,100
"13551",1988,11,19,170
"14282",1988,11,20,112
"15013",1988,11,21,68
"15744",1988,11,22,86
"16475",1988,11,23,157
"17206",1988,11,24,135
"17937",1988,11,25,170
"18668",1988,11,26,75
"19399",1988,11,27,65
"20130",1988,11,28,133
"20837",1988,11,29,154
"21514",1988,11,30,89
"394",1988,12,1,90
"1125",1988,12,2,200
"1856",1988,12,3,175
"2587",1988,12,4,170
"3318",1988,12,5,149
"4049",1988,12,6,153
"4780",1988,12,7,160
"5511",1988,12,8,130
"6242",1988,12,9,130
"6973",1988,12,10,167
"7704",1988,12,11,170
"8435",1988,12,12,152
"9166",1988,12,13,86
"9897",1988,12,14,166
"10628",1988,12,15,107
"11359",1988,12,16,107
"12090",1988,12,17,162
"12821",1988,12,18,113
"13552",1988,12,19,117
"14283",1988,12,20,101
"15014",1988,12,21,166
"15745",1988,12,22,163
"16476",1988,12,23,193
"17207",1988,12,24,154
"17938",1988,12,25,177
"18669",1988,12,26,181
"19400",1988,12,27,148
"20131",1988,12,28,108
"20838",1988,12,29,189
"21515",1988,12,30,194
"22053",1988,12,31,207
"395",1989,1,1,210
"1126",1989,1,2,173
"1857",1989,1,3,219
"2588",1989,1,4,171
"3319",1989,1,5,209
"4050",1989,1,6,213
"4781",1989,1,7,185
"5512",1989,1,8,172
"6243",1989,1,9,76
"6974",1989,1,10,103
"7705",1989,1,11,162
"8436",1989,1,12,186
"9167",1989,1,13,178
"9898",1989,1,14,220
"10629",1989,1,15,178
"11360",1989,1,16,133
"12091",1989,1,17,217
"12822",1989,1,18,123
"13553",1989,1,19,161
"14284",1989,1,20,156
"15015",1989,1,21,193
"15746",1989,1,22,176
"16477",1989,1,23,208
"17208",1989,1,24,171
"17939",1989,1,25,203
"18670",1989,1,26,109
"19401",1989,1,27,177
"20132",1989,1,28,165
"20839",1989,1,29,98
"21516",1989,1,30,174
"22054",1989,1,31,153
"396",1989,2,1,93
"1127",1989,2,2,170
"1858",1989,2,3,130
"2589",1989,2,4,202
"3320",1989,2,5,207
"4051",1989,2,6,155
"4782",1989,2,7,156
"5513",1989,2,8,86
"6244",1989,2,9,173
"6975",1989,2,10,221
"7706",1989,2,11,220
"8437",1989,2,12,190
"9168",1989,2,13,172
"9899",1989,2,14,135
"10630",1989,2,15,184
"11361",1989,2,16,182
"12092",1989,2,17,171
"12823",1989,2,18,180
"13554",1989,2,19,186
"14285",1989,2,20,186
"15016",1989,2,21,160
"15747",1989,2,22,136
"16478",1989,2,23,141
"17209",1989,2,24,105
"17940",1989,2,25,99
"18671",1989,2,26,150
"19402",1989,2,27,223
"20133",1989,2,28,186
"397",1989,3,1,188
"1128",1989,3,2,176
"1859",1989,3,3,135
"2590",1989,3,4,154
"3321",1989,3,5,120
"4052",1989,3,6,159
"4783",1989,3,7,141
"5514",1989,3,8,127
"6245",1989,3,9,168
"6976",1989,3,10,158
"7707",1989,3,11,150
"8438",1989,3,12,80
"9169",1989,3,13,147
"9900",1989,3,14,183
"10631",1989,3,15,158
"11362",1989,3,16,115
"12093",1989,3,17,80
"12824",1989,3,18,109
"13555",1989,3,19,160
"14286",1989,3,20,152
"15017",1989,3,21,144
"15748",1989,3,22,160
"16479",1989,3,23,125
"17210",1989,3,24,122
"17941",1989,3,25,106
"18672",1989,3,26,54
"19403",1989,3,27,110
"20134",1989,3,28,155
"20840",1989,3,29,113
"21517",1989,3,30,48
"22055",1989,3,31,103
"398",1989,4,1,114
"1129",1989,4,2,134
"1860",1989,4,3,93
"2591",1989,4,4,127
"3322",1989,4,5,61
"4053",1989,4,6,106
"4784",1989,4,7,154
"5515",1989,4,8,173
"6246",1989,4,9,109
"6977",1989,4,10,48
"7708",1989,4,11,105
"8439",1989,4,12,114
"9170",1989,4,13,68
"9901",1989,4,14,91
"10632",1989,4,15,130
"11363",1989,4,16,136
"12094",1989,4,17,60
"12825",1989,4,18,136
"13556",1989,4,19,80
"14287",1989,4,20,170
"15018",1989,4,21,96
"15749",1989,4,22,96
"16480",1989,4,23,149
"17211",1989,4,24,118
"17942",1989,4,25,122
"18673",1989,4,26,142
"19404",1989,4,27,69
"20135",1989,4,28,18
"20841",1989,4,29,-34
"21518",1989,4,30,27
"399",1989,5,1,-1
"1130",1989,5,2,60
"1861",1989,5,3,23
"2592",1989,5,4,3
"3323",1989,5,5,-36
"4054",1989,5,6,7
"4785",1989,5,7,52
"5516",1989,5,8,98
"6247",1989,5,9,95
"6978",1989,5,10,51
"7709",1989,5,11,73
"8440",1989,5,12,107
"9171",1989,5,13,130
"9902",1989,5,14,124
"10633",1989,5,15,64
"11364",1989,5,16,41
"12095",1989,5,17,84
"12826",1989,5,18,70
"13557",1989,5,19,84
"14288",1989,5,20,104
"15019",1989,5,21,94
"15750",1989,5,22,122
"16481",1989,5,23,61
"17212",1989,5,24,24
"17943",1989,5,25,-4
"18674",1989,5,26,51
"19405",1989,5,27,99
"20136",1989,5,28,100
"20842",1989,5,29,70
"21519",1989,5,30,47
"22056",1989,5,31,33
"400",1989,6,1,30
"1131",1989,6,2,20
"1862",1989,6,3,63
"2593",1989,6,4,-10
"3324",1989,6,5,-11
"4055",1989,6,6,72
"4786",1989,6,7,80
"5517",1989,6,8,91
"6248",1989,6,9,56
"6979",1989,6,10,-12
"7710",1989,6,11,46
"8441",1989,6,12,71
"9172",1989,6,13,61
"9903",1989,6,14,24
"10634",1989,6,15,88
"11365",1989,6,16,8
"12096",1989,6,17,39
"12827",1989,6,18,43
"13558",1989,6,19,30
"14289",1989,6,20,-10
"15020",1989,6,21,68
"15751",1989,6,22,28
"16482",1989,6,23,66
"17213",1989,6,24,65
"17944",1989,6,25,24
"18675",1989,6,26,76
"19406",1989,6,27,46
"20137",1989,6,28,92
"20843",1989,6,29,45
"21520",1989,6,30,42
"401",1989,7,1,27
"1132",1989,7,2,-56
"1863",1989,7,3,16
"2594",1989,7,4,26
"3325",1989,7,5,-6
"4056",1989,7,6,-48
"4787",1989,7,7,-37
"5518",1989,7,8,43
"6249",1989,7,9,53
"6980",1989,7,10,35
"7711",1989,7,11,60
"8442",1989,7,12,88
"9173",1989,7,13,96
"9904",1989,7,14,7
"10635",1989,7,15,-18
"11366",1989,7,16,104
"12097",1989,7,17,53
"12828",1989,7,18,87
"13559",1989,7,19,20
"14290",1989,7,20,76
"15021",1989,7,21,39
"15752",1989,7,22,28
"16483",1989,7,23,75
"17214",1989,7,24,66
"17945",1989,7,25,65
"18676",1989,7,26,47
"19407",1989,7,27,60
"20138",1989,7,28,2
"20844",1989,7,29,74
"21521",1989,7,30,42
"22057",1989,7,31,-10
"402",1989,8,1,104
"1133",1989,8,2,33
"1864",1989,8,3,80
"2595",1989,8,4,64
"3326",1989,8,5,60
"4057",1989,8,6,104
"4788",1989,8,7,87
"5519",1989,8,8,74
"6250",1989,8,9,87
"6981",1989,8,10,69
"7712",1989,8,11,71
"8443",1989,8,12,102
"9174",1989,8,13,84
"9905",1989,8,14,66
"10636",1989,8,15,83
"11367",1989,8,16,69
"12098",1989,8,17,60
"12829",1989,8,18,43
"13560",1989,8,19,70
"14291",1989,8,20,41
"15022",1989,8,21,54
"15753",1989,8,22,50
"16484",1989,8,23,45
"17215",1989,8,24,58
"17946",1989,8,25,17
"18677",1989,8,26,74
"19408",1989,8,27,31
"20139",1989,8,28,43
"20845",1989,8,29,71
"21522",1989,8,30,37
"22058",1989,8,31,-21
"403",1989,9,1,29
"1134",1989,9,2,90
"1865",1989,9,3,118
"2596",1989,9,4,46
"3327",1989,9,5,8
"4058",1989,9,6,-19
"4789",1989,9,7,-4
"5520",1989,9,8,13
"6251",1989,9,9,-22
"6982",1989,9,10,34
"7713",1989,9,11,53
"8444",1989,9,12,58
"9175",1989,9,13,-20
"9906",1989,9,14,22
"10637",1989,9,15,-2
"11368",1989,9,16,25
"12099",1989,9,17,64
"12830",1989,9,18,126
"13561",1989,9,19,54
"14292",1989,9,20,71
"15023",1989,9,21,97
"15754",1989,9,22,90
"16485",1989,9,23,60
"17216",1989,9,24,21
"17947",1989,9,25,31
"18678",1989,9,26,7
"19409",1989,9,27,65
"20140",1989,9,28,4
"20846",1989,9,29,73
"21523",1989,9,30,79
"404",1989,10,1,133
"1135",1989,10,2,16
"1866",1989,10,3,31
"2597",1989,10,4,94
"3328",1989,10,5,12
"4059",1989,10,6,96
"4790",1989,10,7,66
"5521",1989,10,8,-13
"6252",1989,10,9,23
"6983",1989,10,10,73
"7714",1989,10,11,60
"8445",1989,10,12,-22
"9176",1989,10,13,14
"9907",1989,10,14,43
"10638",1989,10,15,85
"11369",1989,10,16,86
"12100",1989,10,17,88
"12831",1989,10,18,97
"13562",1989,10,19,87
"14293",1989,10,20,124
"15024",1989,10,21,106
"15755",1989,10,22,130
"16486",1989,10,23,135
"17217",1989,10,24,79
"17948",1989,10,25,121
"18679",1989,10,26,100
"19410",1989,10,27,71
"20141",1989,10,28,130
"20847",1989,10,29,100
"21524",1989,10,30,53
"22059",1989,10,31,-11
"405",1989,11,1,100
"1136",1989,11,2,106
"1867",1989,11,3,116
"2598",1989,11,4,48
"3329",1989,11,5,80
"4060",1989,11,6,160
"4791",1989,11,7,94
"5522",1989,11,8,130
"6253",1989,11,9,64
"6984",1989,11,10,97
"7715",1989,11,11,114
"8446",1989,11,12,30
"9177",1989,11,13,86
"9908",1989,11,14,150
"10639",1989,11,15,100
"11370",1989,11,16,52
"12101",1989,11,17,78
"12832",1989,11,18,188
"13563",1989,11,19,85
"14294",1989,11,20,80
"15025",1989,11,21,183
"15756",1989,11,22,182
"16487",1989,11,23,128
"17218",1989,11,24,66
"17949",1989,11,25,184
"18680",1989,11,26,131
"19411",1989,11,27,65
"20142",1989,11,28,108
"20848",1989,11,29,164
"21525",1989,11,30,188
"406",1989,12,1,153
"1137",1989,12,2,190
"1868",1989,12,3,119
"2599",1989,12,4,123
"3330",1989,12,5,172
"4061",1989,12,6,106
"4792",1989,12,7,148
"5523",1989,12,8,157
"6254",1989,12,9,182
"6985",1989,12,10,194
"7716",1989,12,11,186
"8447",1989,12,12,164
"9178",1989,12,13,163
"9909",1989,12,14,154
"10640",1989,12,15,190
"11371",1989,12,16,168
"12102",1989,12,17,95
"12833",1989,12,18,106
"13564",1989,12,19,121
"14295",1989,12,20,210
"15026",1989,12,21,200
"15757",1989,12,22,190
"16488",1989,12,23,164
"17219",1989,12,24,230
"17950",1989,12,25,225
"18681",1989,12,26,232
"19412",1989,12,27,229
"20143",1989,12,28,196
"20849",1989,12,29,201
"21526",1989,12,30,192
"22060",1989,12,31,130
"407",1990,1,1,143
"1138",1990,1,2,186
"1869",1990,1,3,202
"2600",1990,1,4,140
"3331",1990,1,5,200
"4062",1990,1,6,192
"4793",1990,1,7,192
"5524",1990,1,8,131
"6255",1990,1,9,166
"6986",1990,1,10,192
"7717",1990,1,11,220
"8448",1990,1,12,168
"9179",1990,1,13,160
"9910",1990,1,14,142
"10641",1990,1,15,203
"11372",1990,1,16,152
"12103",1990,1,17,140
"12834",1990,1,18,77
"13565",1990,1,19,167
"14296",1990,1,20,126
"15027",1990,1,21,157
"15758",1990,1,22,123
"16489",1990,1,23,196
"17220",1990,1,24,120
"17951",1990,1,25,156
"18682",1990,1,26,237
"19413",1990,1,27,220
"20144",1990,1,28,200
"20850",1990,1,29,181
"21527",1990,1,30,143
"22061",1990,1,31,124
"408",1990,2,1,140
"1139",1990,2,2,182
"1870",1990,2,3,130
"2601",1990,2,4,124
"3332",1990,2,5,196
"4063",1990,2,6,189
"4794",1990,2,7,137
"5525",1990,2,8,182
"6256",1990,2,9,170
"6987",1990,2,10,157
"7718",1990,2,11,160
"8449",1990,2,12,160
"9180",1990,2,13,160
"9911",1990,2,14,150
"10642",1990,2,15,170
"11373",1990,2,16,164
"12104",1990,2,17,130
"12835",1990,2,18,167
"13566",1990,2,19,140
"14297",1990,2,20,162
"15028",1990,2,21,191
"15759",1990,2,22,162
"16490",1990,2,23,170
"17221",1990,2,24,130
"17952",1990,2,25,106
"18683",1990,2,26,96
"19414",1990,2,27,90
"20145",1990,2,28,123
"409",1990,3,1,150
"1140",1990,3,2,72
"1871",1990,3,3,139
"2602",1990,3,4,145
"3333",1990,3,5,114
"4064",1990,3,6,78
"4795",1990,3,7,148
"5526",1990,3,8,116
"6257",1990,3,9,158
"6988",1990,3,10,153
"7719",1990,3,11,139
"8450",1990,3,12,149
"9181",1990,3,13,150
"9912",1990,3,14,171
"10643",1990,3,15,90
"11374",1990,3,16,80
"12105",1990,3,17,111
"12836",1990,3,18,84
"13567",1990,3,19,140
"14298",1990,3,20,190
"15029",1990,3,21,117
"15760",1990,3,22,118
"16491",1990,3,23,166
"17222",1990,3,24,90
"17953",1990,3,25,104
"18684",1990,3,26,82
"19415",1990,3,27,22
"20146",1990,3,28,137
"20851",1990,3,29,114
"21528",1990,3,30,120
"22062",1990,3,31,80
"410",1990,4,1,146
"1141",1990,4,2,24
"1872",1990,4,3,96
"2603",1990,4,4,27
"3334",1990,4,5,54
"4065",1990,4,6,34
"4796",1990,4,7,63
"5527",1990,4,8,114
"6258",1990,4,9,153
"6989",1990,4,10,112
"7720",1990,4,11,12
"8451",1990,4,12,77
"9182",1990,4,13,73
"9913",1990,4,14,104
"10644",1990,4,15,106
"11375",1990,4,16,96
"12106",1990,4,17,56
"12837",1990,4,18,37
"13568",1990,4,19,19
"14299",1990,4,20,73
"15030",1990,4,21,98
"15761",1990,4,22,86
"16492",1990,4,23,81
"17223",1990,4,24,-24
"17954",1990,4,25,22
"18685",1990,4,26,60
"19416",1990,4,27,39
"20147",1990,4,28,42
"20852",1990,4,29,26
"21529",1990,4,30,68
"411",1990,5,1,32
"1142",1990,5,2,74
"1873",1990,5,3,118
"2604",1990,5,4,100
"3335",1990,5,5,63
"4066",1990,5,6,88
"4797",1990,5,7,13
"5528",1990,5,8,51
"6259",1990,5,9,92
"6990",1990,5,10,93
"7721",1990,5,11,21
"8452",1990,5,12,46
"9183",1990,5,13,87
"9914",1990,5,14,68
"10645",1990,5,15,27
"11376",1990,5,16,56
"12107",1990,5,17,65
"12838",1990,5,18,16
"13569",1990,5,19,78
"14300",1990,5,20,63
"15031",1990,5,21,-8
"15762",1990,5,22,39
"16493",1990,5,23,87
"17224",1990,5,24,50
"17955",1990,5,25,-6
"18686",1990,5,26,50
"19417",1990,5,27,22
"20148",1990,5,28,-47
"20853",1990,5,29,-24
"21530",1990,5,30,47
"22063",1990,5,31,58
"412",1990,6,1,60
"1143",1990,6,2,30
"1874",1990,6,3,31
"2605",1990,6,4,21
"3336",1990,6,5,18
"4067",1990,6,6,62
"4798",1990,6,7,44
"5529",1990,6,8,47
"6260",1990,6,9,10
"6991",1990,6,10,-9
"7722",1990,6,11,20
"8453",1990,6,12,54
"9184",1990,6,13,83
"9915",1990,6,14,49
"10646",1990,6,15,-30
"11377",1990,6,16,30
"12108",1990,6,17,102
"12839",1990,6,18,54
"13570",1990,6,19,-12
"14301",1990,6,20,-70
"15032",1990,6,21,30
"15763",1990,6,22,60
"16494",1990,6,23,-10
"17225",1990,6,24,26
"17956",1990,6,25,3
"18687",1990,6,26,42
"19418",1990,6,27,-4
"20149",1990,6,28,-41
"20854",1990,6,29,-48
"21531",1990,6,30,10
"413",1990,7,1,104
"1144",1990,7,2,88
"1875",1990,7,3,79
"2606",1990,7,4,29
"3337",1990,7,5,3
"4068",1990,7,6,58
"4799",1990,7,7,88
"5530",1990,7,8,50
"6261",1990,7,9,3
"6992",1990,7,10,47
"7723",1990,7,11,81
"8454",1990,7,12,103
"9185",1990,7,13,73
"9916",1990,7,14,35
"10647",1990,7,15,32
"11378",1990,7,16,11
"12109",1990,7,17,36
"12840",1990,7,18,-31
"13571",1990,7,19,-24
"14302",1990,7,20,-17
"15033",1990,7,21,-76
"15764",1990,7,22,-15
"16495",1990,7,23,-20
"17226",1990,7,24,50
"17957",1990,7,25,-6
"18688",1990,7,26,33
"19419",1990,7,27,6
"20150",1990,7,28,-16
"20855",1990,7,29,4
"21532",1990,7,30,-13
"22064",1990,7,31,73
"414",1990,8,1,80
"1145",1990,8,2,100
"1876",1990,8,3,31
