"","Year","Month","Day","value"
"11361",2010,10,13,167
"12241",2010,10,14,-99.9
"13121",2010,10,15,200
"14001",2010,10,16,150
"14881",2010,10,17,167
"15761",2010,10,18,150
"16641",2010,10,19,139
"17521",2010,10,20,122
"18401",2010,10,21,94
"19281",2010,10,22,111
"20161",2010,10,23,106
"21041",2010,10,24,106
"21921",2010,10,25,139
"22801",2010,10,26,117
"23681",2010,10,27,-99.9
"24561",2010,10,28,122
"25391",2010,10,29,128
"26199",2010,10,30,128
"26739",2010,10,31,106
"802",2010,11,1,128
"1682",2010,11,2,217
"2562",2010,11,3,150
"3442",2010,11,4,150
"4322",2010,11,5,128
"5202",2010,11,6,117
"6082",2010,11,7,128
"6962",2010,11,8,111
"7842",2010,11,9,100
"8722",2010,11,10,28
"9602",2010,11,11,28
"10482",2010,11,12,83
"11362",2010,11,13,61
"12242",2010,11,14,72
"13122",2010,11,15,50
"14002",2010,11,16,67
"14882",2010,11,17,56
"15762",2010,11,18,67
"16642",2010,11,19,50
"17522",2010,11,20,56
"18402",2010,11,21,111
"19282",2010,11,22,50
"20162",2010,11,23,0
"21042",2010,11,24,50
"21922",2010,11,25,-99.9
"22802",2010,11,26,39
"23682",2010,11,27,22
"24562",2010,11,28,33
"25392",2010,11,29,6
"26200",2010,11,30,28
"803",2010,12,1,72
"1683",2010,12,2,33
"2563",2010,12,3,33
"3443",2010,12,4,61
"4323",2010,12,5,61
"5203",2010,12,6,100
"6083",2010,12,7,100
"6963",2010,12,8,61
"7843",2010,12,9,50
"8723",2010,12,10,72
"9603",2010,12,11,83
"10483",2010,12,12,133
"11363",2010,12,13,89
"12243",2010,12,14,-99.9
"13123",2010,12,15,117
"14003",2010,12,16,78
"14883",2010,12,17,-99.9
"15763",2010,12,18,39
"16643",2010,12,19,72
"17523",2010,12,20,83
"18403",2010,12,21,122
"19283",2010,12,22,122
"20163",2010,12,23,67
"21043",2010,12,24,-99.9
"21923",2010,12,25,-99.9
"22803",2010,12,26,39
"23683",2010,12,27,61
"24563",2010,12,28,44
"25393",2010,12,29,50
"26201",2010,12,30,50
"26740",2010,12,31,-22
"804",2011,1,1,-33
"1684",2011,1,2,-11
"2564",2011,1,3,-11
"3444",2011,1,4,33
"4324",2011,1,5,50
"5204",2011,1,6,67
"6084",2011,1,7,17
"6964",2011,1,8,0
"7844",2011,1,9,39
"8724",2011,1,10,17
"9604",2011,1,11,33
"10484",2011,1,12,50
"11364",2011,1,13,83
"12244",2011,1,14,78
"13124",2011,1,15,100
"14004",2011,1,16,78
"14884",2011,1,17,111
"15764",2011,1,18,61
"16644",2011,1,19,89
"17524",2011,1,20,89
"18404",2011,1,21,89
"19284",2011,1,22,17
"20164",2011,1,23,78
"21044",2011,1,24,72
"21924",2011,1,25,-99.9
"22804",2011,1,26,50
"23684",2011,1,27,100
"24564",2011,1,28,50
"25394",2011,1,29,28
"26202",2011,1,30,50
"26741",2011,1,31,56
"805",2011,2,1,33
"1685",2011,2,2,-28
"2565",2011,2,3,-28
"3445",2011,2,4,-50
"4325",2011,2,5,-11
"5205",2011,2,6,22
"6085",2011,2,7,61
"6965",2011,2,8,67
"7845",2011,2,9,50
"8725",2011,2,10,56
"9605",2011,2,11,61
"10485",2011,2,12,72
"11365",2011,2,13,50
"12245",2011,2,14,-99.9
"13125",2011,2,15,50
"14005",2011,2,16,67
"14885",2011,2,17,100
"15765",2011,2,18,44
"16645",2011,2,19,106
"17525",2011,2,20,61
"18405",2011,2,21,22
"19285",2011,2,22,6
"20165",2011,2,23,11
"21045",2011,2,24,17
"21925",2011,2,25,22
"22805",2011,2,26,56
"23685",2011,2,27,28
"24565",2011,2,28,33
"806",2011,3,1,67
"1686",2011,3,2,61
"2566",2011,3,3,128
"3446",2011,3,4,-99.9
"4326",2011,3,5,-99.9
"5206",2011,3,6,-99.9
"6086",2011,3,7,61
"6966",2011,3,8,-99.9
"7846",2011,3,9,-99.9
"8726",2011,3,10,156
"9606",2011,3,11,-99.9
"10486",2011,3,12,-99.9
"11366",2011,3,13,56
"12246",2011,3,14,-99.9
"13126",2011,3,15,17
"14006",2011,3,16,72
"14886",2011,3,17,83
"15766",2011,3,18,44
"16646",2011,3,19,-99.9
"17526",2011,3,20,-99.9
"18406",2011,3,21,-89
"19286",2011,3,22,-99.9
"20166",2011,3,23,-99.9
"21046",2011,3,24,-89
"21926",2011,3,25,-99.9
"22806",2011,3,26,-99.9
"23686",2011,3,27,-99.9
"24566",2011,3,28,-99.9
"25395",2011,3,29,100
"26203",2011,3,30,-99.9
"26742",2011,3,31,100
"807",2011,4,1,156
"1687",2011,4,2,144
"2567",2011,4,3,139
"3447",2011,4,4,122
"4327",2011,4,5,-99.9
"5207",2011,4,6,106
"6087",2011,4,7,117
"6967",2011,4,8,100
"7847",2011,4,9,56
"8727",2011,4,10,44
"9607",2011,4,11,89
"10487",2011,4,12,94
"11367",2011,4,13,94
"12247",2011,4,14,111
"13127",2011,4,15,133
"14007",2011,4,16,172
"14887",2011,4,17,161
"15767",2011,4,18,161
"16647",2011,4,19,-99.9
"17527",2011,4,20,117
"18407",2011,4,21,133
"19287",2011,4,22,128
"20167",2011,4,23,128
"21047",2011,4,24,128
"21927",2011,4,25,122
"22807",2011,4,26,122
"23687",2011,4,27,122
"24567",2011,4,28,133
"25396",2011,4,29,161
"26204",2011,4,30,-99.9
"808",2011,5,1,250
"1688",2011,5,2,106
"2568",2011,5,3,150
"3448",2011,5,4,150
"4328",2011,5,5,139
"5208",2011,5,6,144
"6088",2011,5,7,144
"6968",2011,5,8,117
"7848",2011,5,9,150
"8728",2011,5,10,106
"9608",2011,5,11,100
"10488",2011,5,12,122
"11368",2011,5,13,161
"12248",2011,5,14,161
"13128",2011,5,15,156
"14008",2011,5,16,122
"14888",2011,5,17,128
"15768",2011,5,18,133
"16648",2011,5,19,100
"17528",2011,5,20,94
"18408",2011,5,21,128
"19288",2011,5,22,161
"20168",2011,5,23,150
"21048",2011,5,24,128
"21928",2011,5,25,-99.9
"22808",2011,5,26,128
"23688",2011,5,27,167
"24568",2011,5,28,167
"25397",2011,5,29,-99.9
"26205",2011,5,30,128
"26743",2011,5,31,-99.9
"809",2011,6,1,150
"1689",2011,6,2,178
"2569",2011,6,3,122
"3449",2011,6,4,-99.9
"4329",2011,6,5,172
"5209",2011,6,6,206
"6089",2011,6,7,150
"6969",2011,6,8,156
"7849",2011,6,9,139
"8729",2011,6,10,156
"9609",2011,6,11,183
"10489",2011,6,12,172
"11369",2011,6,13,161
"12249",2011,6,14,183
"13129",2011,6,15,183
"14009",2011,6,16,200
"14889",2011,6,17,211
"15769",2011,6,18,206
"16649",2011,6,19,189
"17529",2011,6,20,200
"18409",2011,6,21,211
"19289",2011,6,22,206
"20169",2011,6,23,228
"21049",2011,6,24,233
"21929",2011,6,25,222
"22809",2011,6,26,228
"23689",2011,6,27,228
"24569",2011,6,28,244
"25398",2011,6,29,272
"26206",2011,6,30,228
"810",2011,7,1,267
"1690",2011,7,2,289
"2570",2011,7,3,256
"3450",2011,7,4,256
"4330",2011,7,5,244
"5210",2011,7,6,211
"6090",2011,7,7,-99.9
"6970",2011,7,8,-99.9
"7850",2011,7,9,-99.9
"8730",2011,7,10,-99.9
"9610",2011,7,11,-99.9
"10490",2011,7,12,-99.9
"11370",2011,7,13,-99.9
"12250",2011,7,14,-99.9
"13130",2011,7,15,-99.9
"14010",2011,7,16,-99.9
"14890",2011,7,17,-99.9
"15770",2011,7,18,-99.9
"16650",2011,7,19,-99.9
"17530",2011,7,20,-99.9
"18410",2011,7,21,-99.9
"19290",2011,7,22,-99.9
"20170",2011,7,23,-99.9
"21050",2011,7,24,-99.9
"21930",2011,7,25,289
"22810",2011,7,26,239
"23690",2011,7,27,228
"24570",2011,7,28,261
"25399",2011,7,29,261
"26207",2011,7,30,278
"26744",2011,7,31,272
"811",2011,8,1,-99.9
"1691",2011,8,2,261
"2571",2011,8,3,261
"3451",2011,8,4,261
"4331",2011,8,5,261
"5211",2011,8,6,256
"6091",2011,8,7,256
"6971",2011,8,8,228
"7851",2011,8,9,244
"8731",2011,8,10,239
"9611",2011,8,11,250
"10491",2011,8,12,244
"11371",2011,8,13,244
"12251",2011,8,14,244
"13131",2011,8,15,244
"14011",2011,8,16,-99.9
"14891",2011,8,17,244
"15771",2011,8,18,261
"16651",2011,8,19,256
"17531",2011,8,20,239
"18411",2011,8,21,233
"19291",2011,8,22,-99.9
"20171",2011,8,23,244
"21051",2011,8,24,244
"21931",2011,8,25,278
"22811",2011,8,26,272
"23691",2011,8,27,256
"24571",2011,8,28,244
"25400",2011,8,29,-99.9
"26208",2011,8,30,-99.9
"26745",2011,8,31,256
"812",2011,9,1,256
"1692",2011,9,2,256
"2572",2011,9,3,233
"3452",2011,9,4,194
"4332",2011,9,5,194
"5212",2011,9,6,250
"6092",2011,9,7,-99.9
"6972",2011,9,8,244
"7852",2011,9,9,244
"8732",2011,9,10,239
"9612",2011,9,11,228
"10492",2011,9,12,233
"11372",2011,9,13,206
"12252",2011,9,14,200
"13132",2011,9,15,194
"14012",2011,9,16,206
"14892",2011,9,17,189
"15772",2011,9,18,183
"16652",2011,9,19,183
"17532",2011,9,20,194
"18412",2011,9,21,206
"19292",2011,9,22,206
"20172",2011,9,23,211
"21052",2011,9,24,233
"21932",2011,9,25,206
"22812",2011,9,26,167
"23692",2011,9,27,189
"24572",2011,9,28,189
"25401",2011,9,29,-99.9
"26209",2011,9,30,200
"813",2011,10,1,244
"1693",2011,10,2,200
"2573",2011,10,3,211
"3453",2011,10,4,194
"4333",2011,10,5,133
"5213",2011,10,6,161
"6093",2011,10,7,100
"6973",2011,10,8,128
"7853",2011,10,9,139
"8733",2011,10,10,133
"9613",2011,10,11,133
"10493",2011,10,12,194
"11373",2011,10,13,167
"12253",2011,10,14,161
"13133",2011,10,15,156
"14013",2011,10,16,156
"14893",2011,10,17,-99.9
"15773",2011,10,18,211
"16653",2011,10,19,172
"17533",2011,10,20,167
"18413",2011,10,21,161
"19293",2011,10,22,206
"20173",2011,10,23,167
"21053",2011,10,24,178
"21933",2011,10,25,183
"22813",2011,10,26,150
"23693",2011,10,27,111
"24573",2011,10,28,128
"25402",2011,10,29,128
"26210",2011,10,30,111
"26746",2011,10,31,133
"814",2011,11,1,-99.9
"1694",2011,11,2,144
"2574",2011,11,3,-99.9
"3454",2011,11,4,122
"4334",2011,11,5,67
"5214",2011,11,6,56
"6094",2011,11,7,72
"6974",2011,11,8,39
"7854",2011,11,9,78
"8734",2011,11,10,78
"9614",2011,11,11,117
"10494",2011,11,12,106
"11374",2011,11,13,106
"12254",2011,11,14,83
"13134",2011,11,15,-99.9
"14014",2011,11,16,72
"14894",2011,11,17,122
"15774",2011,11,18,94
"16654",2011,11,19,122
"17534",2011,11,20,94
"18414",2011,11,21,-99.9
"19294",2011,11,22,-99.9
"20174",2011,11,23,-99.9
"21054",2011,11,24,-99.9
"21934",2011,11,25,72
"22814",2011,11,26,83
"23694",2011,11,27,-99.9
"24574",2011,11,28,-99.9
"25403",2011,11,29,-99.9
"26211",2011,11,30,44
"815",2011,12,1,67
"1695",2011,12,2,6
"2575",2011,12,3,28
"3455",2011,12,4,6
"4335",2011,12,5,-22
"5215",2011,12,6,0
"6095",2011,12,7,11
"6975",2011,12,8,-22
"7855",2011,12,9,0
"8735",2011,12,10,11
"9615",2011,12,11,6
"10495",2011,12,12,89
"11375",2011,12,13,83
"12255",2011,12,14,61
"13135",2011,12,15,39
"14015",2011,12,16,39
"14895",2011,12,17,39
"15775",2011,12,18,67
"16655",2011,12,19,28
"17535",2011,12,20,39
"18415",2011,12,21,33
"19295",2011,12,22,11
"20175",2011,12,23,0
"21055",2011,12,24,28
"21935",2011,12,25,-99.9
"22815",2011,12,26,33
"23695",2011,12,27,-6
"24575",2011,12,28,39
"25404",2011,12,29,22
"26212",2011,12,30,50
"26747",2011,12,31,44
"816",2012,1,1,50
"1696",2012,1,2,61
"2576",2012,1,3,67
"3456",2012,1,4,106
"4336",2012,1,5,61
"5216",2012,1,6,-6
"6096",2012,1,7,33
"6976",2012,1,8,56
"7856",2012,1,9,50
"8736",2012,1,10,17
"9616",2012,1,11,33
"10496",2012,1,12,89
"11376",2012,1,13,56
"12256",2012,1,14,17
"13136",2012,1,15,61
"14016",2012,1,16,72
"14896",2012,1,17,33
"15776",2012,1,18,28
"16656",2012,1,19,17
"17536",2012,1,20,11
"18416",2012,1,21,11
"19296",2012,1,22,61
"20176",2012,1,23,28
"21056",2012,1,24,61
"21936",2012,1,25,61
"22816",2012,1,26,50
"23696",2012,1,27,50
"24576",2012,1,28,100
"25405",2012,1,29,94
"26213",2012,1,30,33
"26748",2012,1,31,72
"817",2012,2,1,17
"1697",2012,2,2,22
"2577",2012,2,3,11
"3457",2012,2,4,11
"4337",2012,2,5,78
"5217",2012,2,6,44
"6097",2012,2,7,61
"6977",2012,2,8,89
"7857",2012,2,9,61
"8737",2012,2,10,44
"9617",2012,2,11,44
"10497",2012,2,12,56
"11377",2012,2,13,39
"12257",2012,2,14,56
"13137",2012,2,15,11
"14017",2012,2,16,44
"14897",2012,2,17,44
"15777",2012,2,18,28
"16657",2012,2,19,44
"17537",2012,2,20,28
"18417",2012,2,21,39
"19297",2012,2,22,39
"20177",2012,2,23,56
"21057",2012,2,24,72
"21937",2012,2,25,-99.9
"22817",2012,2,26,56
"23697",2012,2,27,83
"24577",2012,2,28,39
"25406",2012,2,29,28
"818",2012,3,1,-99.9
"1698",2012,3,2,50
"2578",2012,3,3,50
"3458",2012,3,4,94
"4338",2012,3,5,-99.9
"5218",2012,3,6,100
"6098",2012,3,7,72
"6978",2012,3,8,11
"7858",2012,3,9,61
"8738",2012,3,10,61
"9618",2012,3,11,67
"10498",2012,3,12,72
"11378",2012,3,13,61
"12258",2012,3,14,-99.9
"13138",2012,3,15,61
"14018",2012,3,16,67
"14898",2012,3,17,111
"15778",2012,3,18,56
"16658",2012,3,19,-99.9
"17538",2012,3,20,-99.9
"18418",2012,3,21,6
"19298",2012,3,22,-99.9
"20178",2012,3,23,78
"21058",2012,3,24,89
"21938",2012,3,25,122
"22818",2012,3,26,83
"23698",2012,3,27,50
"24578",2012,3,28,72
"25407",2012,3,29,72
"26214",2012,3,30,106
"26749",2012,3,31,117
"819",2012,4,1,122
"1699",2012,4,2,-99.9
"2579",2012,4,3,-99.9
"3459",2012,4,4,56
"4339",2012,4,5,-99.9
"5219",2012,4,6,56
"6099",2012,4,7,133
"6979",2012,4,8,100
"7859",2012,4,9,-99.9
"8739",2012,4,10,128
"9619",2012,4,11,117
"10499",2012,4,12,94
"11379",2012,4,13,61
"12259",2012,4,14,100
"13139",2012,4,15,33
"14019",2012,4,16,-99.9
"14899",2012,4,17,106
"15779",2012,4,18,122
"16659",2012,4,19,150
"17539",2012,4,20,128
"18419",2012,4,21,161
"19299",2012,4,22,172
"20179",2012,4,23,172
"21059",2012,4,24,117
"21939",2012,4,25,178
"22819",2012,4,26,167
"23699",2012,4,27,117
"24579",2012,4,28,122
"25408",2012,4,29,144
"26215",2012,4,30,-99.9
"820",2012,5,1,-99.9
"1700",2012,5,2,106
"2580",2012,5,3,-99.9
"3460",2012,5,4,144
"4340",2012,5,5,144
"5220",2012,5,6,150
"6100",2012,5,7,128
"6980",2012,5,8,133
"7860",2012,5,9,178
"8740",2012,5,10,139
"9620",2012,5,11,144
"10500",2012,5,12,144
"11380",2012,5,13,106
"12260",2012,5,14,178
"13140",2012,5,15,183
"14020",2012,5,16,183
"14900",2012,5,17,-99.9
"15780",2012,5,18,200
"16660",2012,5,19,167
"17540",2012,5,20,-99.9
"18420",2012,5,21,194
"19300",2012,5,22,189
"20180",2012,5,23,206
"21060",2012,5,24,200
"21940",2012,5,25,172
"22820",2012,5,26,139
"23700",2012,5,27,100
"24580",2012,5,28,122
"25409",2012,5,29,139
"26216",2012,5,30,-99.9
"26750",2012,5,31,133
"821",2012,6,1,200
"1701",2012,6,2,-99.9
"2581",2012,6,3,-99.9
"3461",2012,6,4,194
"4341",2012,6,5,189
"5221",2012,6,6,161
"6101",2012,6,7,167
"6981",2012,6,8,150
"7861",2012,6,9,194
"8741",2012,6,10,189
"9621",2012,6,11,172
"10501",2012,6,12,-99.9
"11381",2012,6,13,-99.9
"12261",2012,6,14,183
"13141",2012,6,15,183
"14021",2012,6,16,167
"14901",2012,6,17,217
"15781",2012,6,18,228
"16661",2012,6,19,-99.9
"17541",2012,6,20,194
"18421",2012,6,21,211
"19301",2012,6,22,211
"20181",2012,6,23,-99.9
"21061",2012,6,24,239
"21941",2012,6,25,-99.9
"22821",2012,6,26,356
"23701",2012,6,27,-99.9
"24581",2012,6,28,-99.9
"25410",2012,6,29,-99.9
"26217",2012,6,30,250
"822",2012,7,1,239
"1702",2012,7,2,244
"2582",2012,7,3,261
"3462",2012,7,4,250
"4342",2012,7,5,222
"5222",2012,7,6,228
"6102",2012,7,7,222
"6982",2012,7,8,250
"7862",2012,7,9,272
"8742",2012,7,10,289
"9622",2012,7,11,267
"10502",2012,7,12,239
"11382",2012,7,13,233
"12262",2012,7,14,228
"13142",2012,7,15,244
"14022",2012,7,16,233
"14902",2012,7,17,244
"15782",2012,7,18,211
"16662",2012,7,19,272
"17542",2012,7,20,272
"18422",2012,7,21,256
"19302",2012,7,22,222
"20182",2012,7,23,244
"21062",2012,7,24,256
"21942",2012,7,25,244
"22822",2012,7,26,244
"23702",2012,7,27,244
"24582",2012,7,28,250
"25411",2012,7,29,256
"26218",2012,7,30,228
"26751",2012,7,31,244
"823",2012,8,1,228
"1703",2012,8,2,222
"2583",2012,8,3,222
"3463",2012,8,4,250
"4343",2012,8,5,267
"5223",2012,8,6,261
"6103",2012,8,7,244
"6983",2012,8,8,278
"7863",2012,8,9,272
"8743",2012,8,10,244
"9623",2012,8,11,244
"10503",2012,8,12,244
"11383",2012,8,13,283
"12263",2012,8,14,317
"13143",2012,8,15,-99.9
"14023",2012,8,16,222
"14903",2012,8,17,239
"15783",2012,8,18,233
"16663",2012,8,19,239
"17543",2012,8,20,256
"18423",2012,8,21,250
"19303",2012,8,22,239
"20183",2012,8,23,228
"21063",2012,8,24,217
"21943",2012,8,25,222
"22823",2012,8,26,233
"23703",2012,8,27,244
"24583",2012,8,28,261
"25412",2012,8,29,244
"26219",2012,8,30,244
"26752",2012,8,31,200
"824",2012,9,1,244
"1704",2012,9,2,233
"2584",2012,9,3,256
"3464",2012,9,4,239
"4344",2012,9,5,233
"5224",2012,9,6,217
"6104",2012,9,7,-99.9
"6984",2012,9,8,222
"7864",2012,9,9,217
"8744",2012,9,10,200
"9624",2012,9,11,189
"10504",2012,9,12,200
"11384",2012,9,13,200
"12264",2012,9,14,217
"13144",2012,9,15,189
"14024",2012,9,16,200
"14904",2012,9,17,194
"15784",2012,9,18,200
"16664",2012,9,19,206
"17544",2012,9,20,206
"18424",2012,9,21,211
"19304",2012,9,22,200
"20184",2012,9,23,211
"21064",2012,9,24,206
"21944",2012,9,25,189
"22824",2012,9,26,194
"23704",2012,9,27,189
"24584",2012,9,28,189
"25413",2012,9,29,194
"26220",2012,9,30,200
"825",2012,10,1,183
"1705",2012,10,2,189
"2585",2012,10,3,-99.9
"3465",2012,10,4,-99.9
"4345",2012,10,5,156
"5225",2012,10,6,150
"6105",2012,10,7,156
"6985",2012,10,8,161
"7865",2012,10,9,-99.9
"8745",2012,10,10,-99.9
"9625",2012,10,11,-99.9
"10505",2012,10,12,128
"11385",2012,10,13,128
"12265",2012,10,14,144
"13145",2012,10,15,150
"14025",2012,10,16,139
"14905",2012,10,17,156
"15785",2012,10,18,-99.9
"16665",2012,10,19,172
"17545",2012,10,20,156
"18425",2012,10,21,167
"19305",2012,10,22,133
"20185",2012,10,23,122
"21065",2012,10,24,133
"21945",2012,10,25,133
"22825",2012,10,26,150
"23705",2012,10,27,139
"24585",2012,10,28,-99.9
"25414",2012,10,29,-99.9
"26221",2012,10,30,-99.9
"26753",2012,10,31,-99.9
"826",2012,11,1,-99.9
"1706",2012,11,2,117
"2586",2012,11,3,117
"3466",2012,11,4,150
"4346",2012,11,5,172
"5226",2012,11,6,128
"6106",2012,11,7,117
"6986",2012,11,8,117
"7866",2012,11,9,167
"8746",2012,11,10,89
"9626",2012,11,11,44
"10506",2012,11,12,72
"11386",2012,11,13,94
"12266",2012,11,14,56
"13146",2012,11,15,83
"14026",2012,11,16,111
"14906",2012,11,17,122
"15786",2012,11,18,100
"16666",2012,11,19,89
"17546",2012,11,20,83
"18426",2012,11,21,100
"19306",2012,11,22,67
"20186",2012,11,23,67
"21066",2012,11,24,106
"21946",2012,11,25,89
"22826",2012,11,26,78
"23706",2012,11,27,83
"24586",2012,11,28,-99.9
"25415",2012,11,29,67
"26222",2012,11,30,89
"827",2012,12,1,94
"1707",2012,12,2,72
"2587",2012,12,3,83
"3467",2012,12,4,83
"4347",2012,12,5,106
"5227",2012,12,6,72
"6107",2012,12,7,83
"6987",2012,12,8,67
"7867",2012,12,9,33
"8747",2012,12,10,61
"9627",2012,12,11,67
"10507",2012,12,12,17
"11387",2012,12,13,72
"12267",2012,12,14,72
"13147",2012,12,15,72
"14027",2012,12,16,67
"14907",2012,12,17,-99.9
"15787",2012,12,18,22
"16667",2012,12,19,44
"17547",2012,12,20,33
"18427",2012,12,21,-6
"19307",2012,12,22,61
"20187",2012,12,23,22
"21067",2012,12,24,-99.9
"21947",2012,12,25,-99.9
"22827",2012,12,26,22
"23707",2012,12,27,-6
"24587",2012,12,28,-11
"25416",2012,12,29,-17
"26223",2012,12,30,33
"26754",2012,12,31,17
"828",2013,1,1,-11
"1708",2013,1,2,39
"2588",2013,1,3,44
"3468",2013,1,4,28
"4348",2013,1,5,6
"5228",2013,1,6,28
"6108",2013,1,7,6
"6988",2013,1,8,56
"7868",2013,1,9,44
"8748",2013,1,10,39
"9628",2013,1,11,22
"10508",2013,1,12,-44
"11388",2013,1,13,-44
"12268",2013,1,14,-22
"13148",2013,1,15,-33
"14028",2013,1,16,11
"14908",2013,1,17,61
"15788",2013,1,18,17
"16668",2013,1,19,44
"17548",2013,1,20,67
"18428",2013,1,21,111
"19308",2013,1,22,72
"20188",2013,1,23,89
"21068",2013,1,24,122
"21948",2013,1,25,111
"22828",2013,1,26,72
"23708",2013,1,27,106
"24588",2013,1,28,67
"25417",2013,1,29,6
"26224",2013,1,30,6
"26755",2013,1,31,56
"829",2013,2,1,28
"1709",2013,2,2,61
"2589",2013,2,3,61
"3469",2013,2,4,89
"4349",2013,2,5,72
"5229",2013,2,6,56
"6109",2013,2,7,44
"6989",2013,2,8,56
"7869",2013,2,9,33
"8749",2013,2,10,-11
"9629",2013,2,11,6
"10509",2013,2,12,-22
"11389",2013,2,13,33
"12269",2013,2,14,33
"13149",2013,2,15,33
"14029",2013,2,16,89
"14909",2013,2,17,44
"15789",2013,2,18,33
"16669",2013,2,19,44
"17549",2013,2,20,39
"18429",2013,2,21,17
"19309",2013,2,22,22
"20189",2013,2,23,17
"21069",2013,2,24,0
"21949",2013,2,25,22
"22829",2013,2,26,-6
"23709",2013,2,27,-6
"24589",2013,2,28,61
"830",2013,3,1,89
"1710",2013,3,2,72
"2590",2013,3,3,61
"3470",2013,3,4,117
"4350",2013,3,5,78
"5230",2013,3,6,89
"6110",2013,3,7,61
"6990",2013,3,8,94
"7870",2013,3,9,28
"8750",2013,3,10,28
"9630",2013,3,11,67
"10510",2013,3,12,83
"11390",2013,3,13,100
"12270",2013,3,14,117
"13150",2013,3,15,117
"14030",2013,3,16,133
"14910",2013,3,17,122
"15790",2013,3,18,106
"16670",2013,3,19,117
"17550",2013,3,20,111
"18430",2013,3,21,144
"19310",2013,3,22,106
"20190",2013,3,23,83
"21070",2013,3,24,100
"21950",2013,3,25,33
"22830",2013,3,26,106
"23710",2013,3,27,150
"24590",2013,3,28,106
"25418",2013,3,29,106
"26225",2013,3,30,128
"26756",2013,3,31,106
"831",2013,4,1,83
"1711",2013,4,2,-99.9
"2591",2013,4,3,83
"3471",2013,4,4,117
"4351",2013,4,5,139
"5231",2013,4,6,122
"6111",2013,4,7,117
"6991",2013,4,8,122
"7871",2013,4,9,83
"8751",2013,4,10,83
"9631",2013,4,11,89
"10511",2013,4,12,50
"11391",2013,4,13,106
"12271",2013,4,14,128
"13151",2013,4,15,128
"14031",2013,4,16,122
"14911",2013,4,17,117
"15791",2013,4,18,83
"16671",2013,4,19,83
"17551",2013,4,20,94
"18431",2013,4,21,111
"19311",2013,4,22,133
"20191",2013,4,23,139
"21071",2013,4,24,150
"21951",2013,4,25,139
"22831",2013,4,26,100
"23711",2013,4,27,128
"24591",2013,4,28,139
"25419",2013,4,29,178
"26226",2013,4,30,183
"832",2013,5,1,156
"1712",2013,5,2,156
"2592",2013,5,3,178
"3472",2013,5,4,167
"4352",2013,5,5,-99.9
"5232",2013,5,6,144
"6112",2013,5,7,128
"6992",2013,5,8,133
"7872",2013,5,9,111
"8752",2013,5,10,133
"9632",2013,5,11,156
"10512",2013,5,12,-99.9
"11392",2013,5,13,156
"12272",2013,5,14,156
"13152",2013,5,15,200
"14032",2013,5,16,183
"14912",2013,5,17,178
"15792",2013,5,18,117
"16672",2013,5,19,144
"17552",2013,5,20,144
"18432",2013,5,21,150
"19312",2013,5,22,200
"20192",2013,5,23,167
"21072",2013,5,24,156
"21952",2013,5,25,156
"22832",2013,5,26,144
"23712",2013,5,27,156
"24592",2013,5,28,150
"25420",2013,5,29,161
"26227",2013,5,30,161
"26757",2013,5,31,178
"833",2013,6,1,178
"1713",2013,6,2,194
"2593",2013,6,3,194
"3473",2013,6,4,206
"4353",2013,6,5,178
"5233",2013,6,6,178
"6113",2013,6,7,183
"6993",2013,6,8,-99.9
"7873",2013,6,9,-99.9
"8753",2013,6,10,206
"9633",2013,6,11,194
"10513",2013,6,12,228
"11393",2013,6,13,222
"12273",2013,6,14,206
"13153",2013,6,15,233
"14033",2013,6,16,211
"14913",2013,6,17,-99.9
"15793",2013,6,18,-99.9
"16673",2013,6,19,189
"17553",2013,6,20,194
"18433",2013,6,21,211
"19313",2013,6,22,211
"20193",2013,6,23,211
"21073",2013,6,24,200
"21953",2013,6,25,183
"22833",2013,6,26,200
"23713",2013,6,27,228
"24593",2013,6,28,272
"25421",2013,6,29,289
"26228",2013,6,30,272
"834",2013,7,1,300
"1714",2013,7,2,250
"2594",2013,7,3,250
"3474",2013,7,4,-99.9
"4354",2013,7,5,-99.9
"5234",2013,7,6,256
"6114",2013,7,7,267
"6994",2013,7,8,267
"7874",2013,7,9,278
"8754",2013,7,10,211
"9634",2013,7,11,211
"10514",2013,7,12,-99.9
"11394",2013,7,13,167
"12274",2013,7,14,267
"13154",2013,7,15,256
"14034",2013,7,16,256
"14914",2013,7,17,250
"15794",2013,7,18,239
"16674",2013,7,19,244
"17554",2013,7,20,222
"18434",2013,7,21,211
"19314",2013,7,22,222
"20194",2013,7,23,167
"21074",2013,7,24,167
"21954",2013,7,25,-99.9
"22834",2013,7,26,183
"23714",2013,7,27,256
"24594",2013,7,28,250
"25422",2013,7,29,-99.9
"26229",2013,7,30,233
"26758",2013,7,31,267
"835",2013,8,1,267
"1715",2013,8,2,256
"2595",2013,8,3,239
"3475",2013,8,4,239
"4355",2013,8,5,211
"5235",2013,8,6,-99.9
"6115",2013,8,7,-99.9
"6995",2013,8,8,189
"7875",2013,8,9,200
"8755",2013,8,10,194
"9635",2013,8,11,183
"10515",2013,8,12,194
"11395",2013,8,13,-99.9
"12275",2013,8,14,194
"13155",2013,8,15,194
"14035",2013,8,16,161
"14915",2013,8,17,161
"15795",2013,8,18,294
"16675",2013,8,19,267
"17555",2013,8,20,256
