"","Year","Month","Day","value"
"985",1967,10,2,-39
"1538",1967,10,3,-50
"2091",1967,10,4,-11
"2644",1967,10,5,-61
"3197",1967,10,6,-28
"3750",1967,10,7,-28
"4303",1967,10,8,-28
"4856",1967,10,9,0
"5409",1967,10,10,0
"5962",1967,10,11,-6
"6515",1967,10,12,-44
"7068",1967,10,13,-61
"7621",1967,10,14,-78
"8174",1967,10,15,-89
"8727",1967,10,16,-94
"9280",1967,10,17,-128
"9833",1967,10,18,-161
"10386",1967,10,19,-172
"10939",1967,10,20,-183
"11492",1967,10,21,-122
"12045",1967,10,22,-94
"12598",1967,10,23,-100
"13151",1967,10,24,-111
"13704",1967,10,25,-78
"14257",1967,10,26,-78
"14810",1967,10,27,-100
"15363",1967,10,28,-56
"15888",1967,10,29,-50
"16398",1967,10,30,-67
"16761",1967,10,31,-78
"433",1967,11,1,-106
"986",1967,11,2,-183
"1539",1967,11,3,-156
"2092",1967,11,4,-167
"2645",1967,11,5,-156
"3198",1967,11,6,-128
"3751",1967,11,7,-139
"4304",1967,11,8,-206
"4857",1967,11,9,-183
"5410",1967,11,10,-261
"5963",1967,11,11,-294
"6516",1967,11,12,-311
"7069",1967,11,13,-172
"7622",1967,11,14,-150
"8175",1967,11,15,-156
"8728",1967,11,16,-150
"9281",1967,11,17,-189
"9834",1967,11,18,-267
"10387",1967,11,19,-283
"10940",1967,11,20,-278
"11493",1967,11,21,-206
"12046",1967,11,22,-211
"12599",1967,11,23,-256
"13152",1967,11,24,-322
"13705",1967,11,25,-322
"14258",1967,11,26,-217
"14811",1967,11,27,-289
"15364",1967,11,28,-350
"15889",1967,11,29,-372
"16399",1967,11,30,-372
"434",1967,12,1,-372
"987",1967,12,2,-372
"1540",1967,12,3,-211
"2093",1967,12,4,-172
"2646",1967,12,5,-222
"3199",1967,12,6,-283
"3752",1967,12,7,-222
"4305",1967,12,8,-200
"4858",1967,12,9,-183
"5411",1967,12,10,-139
"5964",1967,12,11,-150
"6517",1967,12,12,-178
"7070",1967,12,13,-194
"7623",1967,12,14,-167
"8176",1967,12,15,-189
"8729",1967,12,16,-250
"9282",1967,12,17,-272
"9835",1967,12,18,-278
"10388",1967,12,19,-239
"10941",1967,12,20,-183
"11494",1967,12,21,-228
"12047",1967,12,22,-267
"12600",1967,12,23,-261
"13153",1967,12,24,-272
"13706",1967,12,25,-267
"14259",1967,12,26,-311
"14812",1967,12,27,-289
"15365",1967,12,28,-300
"15890",1967,12,29,-300
"16400",1967,12,30,-317
"16762",1967,12,31,-394
"435",1968,1,1,-383
"988",1968,1,2,-417
"1541",1968,1,3,-411
"2094",1968,1,4,-383
"2647",1968,1,5,-344
"3200",1968,1,6,-317
"3753",1968,1,7,-322
"4306",1968,1,8,-367
"4859",1968,1,9,-406
"5412",1968,1,10,-406
"5965",1968,1,11,-356
"6518",1968,1,12,-333
"7071",1968,1,13,-356
"7624",1968,1,14,-311
"8177",1968,1,15,-278
"8730",1968,1,16,-228
"9283",1968,1,17,-333
"9836",1968,1,18,-339
"10389",1968,1,19,-283
"10942",1968,1,20,-361
"11495",1968,1,21,-367
"12048",1968,1,22,-350
"12601",1968,1,23,-344
"13154",1968,1,24,-344
"13707",1968,1,25,-406
"14260",1968,1,26,-428
"14813",1968,1,27,-311
"15366",1968,1,28,-339
"15891",1968,1,29,-344
"16401",1968,1,30,-356
"16763",1968,1,31,-361
"436",1968,2,1,-472
"989",1968,2,2,-500
"1542",1968,2,3,-483
"2095",1968,2,4,-489
"2648",1968,2,5,-456
"3201",1968,2,6,-472
"3754",1968,2,7,-478
"4307",1968,2,8,-272
"4860",1968,2,9,-206
"5413",1968,2,10,-194
"5966",1968,2,11,-200
"6519",1968,2,12,-228
"7072",1968,2,13,-222
"7625",1968,2,14,-328
"8178",1968,2,15,-361
"8731",1968,2,16,-339
"9284",1968,2,17,-356
"9837",1968,2,18,-322
"10390",1968,2,19,-339
"10943",1968,2,20,-367
"11496",1968,2,21,-311
"12049",1968,2,22,-283
"12602",1968,2,23,-244
"13155",1968,2,24,-256
"13708",1968,2,25,-272
"14261",1968,2,26,-356
"14814",1968,2,27,-339
"15367",1968,2,28,-167
"15892",1968,2,29,-211
"437",1968,3,1,-167
"990",1968,3,2,-200
"1543",1968,3,3,-211
"2096",1968,3,4,-261
"2649",1968,3,5,-239
"3202",1968,3,6,-228
"3755",1968,3,7,-311
"4308",1968,3,8,-350
"4861",1968,3,9,-378
"5414",1968,3,10,-394
"5967",1968,3,11,-367
"6520",1968,3,12,-283
"7073",1968,3,13,-256
"7626",1968,3,14,-333
"8179",1968,3,15,-378
"8732",1968,3,16,-350
"9285",1968,3,17,-306
"9838",1968,3,18,-289
"10391",1968,3,19,-328
"10944",1968,3,20,-300
"11497",1968,3,21,-300
"12050",1968,3,22,-289
"12603",1968,3,23,-83
"13156",1968,3,24,-111
"13709",1968,3,25,-189
"14262",1968,3,26,-222
"14815",1968,3,27,-206
"15368",1968,3,28,-283
"15893",1968,3,29,-361
"16402",1968,3,30,-328
"16764",1968,3,31,-306
"438",1968,4,1,-283
"991",1968,4,2,-333
"1544",1968,4,3,-317
"2097",1968,4,4,-89
"2650",1968,4,5,-189
"3203",1968,4,6,-239
"3756",1968,4,7,-144
"4309",1968,4,8,-244
"4862",1968,4,9,-322
"5415",1968,4,10,-300
"5968",1968,4,11,-289
"6521",1968,4,12,-239
"7074",1968,4,13,-244
"7627",1968,4,14,-244
"8180",1968,4,15,-267
"8733",1968,4,16,-272
"9286",1968,4,17,-317
"9839",1968,4,18,-322
"10392",1968,4,19,-317
"10945",1968,4,20,-189
"11498",1968,4,21,-217
"12051",1968,4,22,-211
"12604",1968,4,23,-200
"13157",1968,4,24,-250
"13710",1968,4,25,-272
"14263",1968,4,26,-294
"14816",1968,4,27,-194
"15369",1968,4,28,-183
"15894",1968,4,29,-172
"16403",1968,4,30,-161
"439",1968,5,1,-161
"992",1968,5,2,-117
"1545",1968,5,3,-83
"2098",1968,5,4,-67
"2651",1968,5,5,-167
"3204",1968,5,6,-161
"3757",1968,5,7,-189
"4310",1968,5,8,-178
"4863",1968,5,9,-161
"5416",1968,5,10,-167
"5969",1968,5,11,-139
"6522",1968,5,12,-61
"7075",1968,5,13,-61
"7628",1968,5,14,-100
"8181",1968,5,15,-100
"8734",1968,5,16,-150
"9287",1968,5,17,-67
"9840",1968,5,18,-72
"10393",1968,5,19,-78
"10946",1968,5,20,-83
"11499",1968,5,21,-111
"12052",1968,5,22,-128
"12605",1968,5,23,-67
"13158",1968,5,24,-83
"13711",1968,5,25,-67
"14264",1968,5,26,-67
"14817",1968,5,27,-72
"15370",1968,5,28,-50
"15895",1968,5,29,-39
"16404",1968,5,30,-50
"16765",1968,5,31,-11
"440",1968,6,1,-6
"993",1968,6,2,-6
"1546",1968,6,3,-6
"2099",1968,6,4,0
"2652",1968,6,5,-6
"3205",1968,6,6,0
"3758",1968,6,7,-11
"4311",1968,6,8,-11
"4864",1968,6,9,-17
"5417",1968,6,10,-11
"5970",1968,6,11,0
"6523",1968,6,12,0
"7076",1968,6,13,28
"7629",1968,6,14,6
"8182",1968,6,15,-6
"8735",1968,6,16,0
"9288",1968,6,17,11
"9841",1968,6,18,11
"10394",1968,6,19,6
"10947",1968,6,20,0
"11500",1968,6,21,-11
"12053",1968,6,22,17
"12606",1968,6,23,17
"13159",1968,6,24,117
"13712",1968,6,25,50
"14265",1968,6,26,28
"14818",1968,6,27,17
"15371",1968,6,28,6
"15896",1968,6,29,28
"16405",1968,6,30,33
"441",1968,7,1,28
"994",1968,7,2,22
"1547",1968,7,3,28
"2100",1968,7,4,39
"2653",1968,7,5,33
"3206",1968,7,6,22
"3759",1968,7,7,39
"4312",1968,7,8,28
"4865",1968,7,9,28
"5418",1968,7,10,56
"5971",1968,7,11,72
"6524",1968,7,12,67
"7077",1968,7,13,67
"7630",1968,7,14,56
"8183",1968,7,15,56
"8736",1968,7,16,67
"9289",1968,7,17,72
"9842",1968,7,18,89
"10395",1968,7,19,100
"10948",1968,7,20,83
"11501",1968,7,21,83
"12054",1968,7,22,72
"12607",1968,7,23,89
"13160",1968,7,24,56
"13713",1968,7,25,67
"14266",1968,7,26,61
"14819",1968,7,27,56
"15372",1968,7,28,44
"15897",1968,7,29,61
"16406",1968,7,30,61
"16766",1968,7,31,78
"442",1968,8,1,50
"995",1968,8,2,44
"1548",1968,8,3,22
"2101",1968,8,4,17
"2654",1968,8,5,17
"3207",1968,8,6,6
"3760",1968,8,7,33
"4313",1968,8,8,50
"4866",1968,8,9,56
"5419",1968,8,10,67
"5972",1968,8,11,44
"6525",1968,8,12,44
"7078",1968,8,13,33
"7631",1968,8,14,33
"8184",1968,8,15,33
"8737",1968,8,16,56
"9290",1968,8,17,44
"9843",1968,8,18,44
"10396",1968,8,19,33
"10949",1968,8,20,56
"11502",1968,8,21,67
"12055",1968,8,22,106
"12608",1968,8,23,67
"13161",1968,8,24,56
"13714",1968,8,25,61
"14267",1968,8,26,61
"14820",1968,8,27,39
"15373",1968,8,28,44
"15898",1968,8,29,11
"16407",1968,8,30,6
"16767",1968,8,31,44
"443",1968,9,1,28
"996",1968,9,2,22
"1549",1968,9,3,-6
"2102",1968,9,4,0
"2655",1968,9,5,-22
"3208",1968,9,6,-6
"3761",1968,9,7,-17
"4314",1968,9,8,-17
"4867",1968,9,9,-22
"5420",1968,9,10,-6
"5973",1968,9,11,33
"6526",1968,9,12,22
"7079",1968,9,13,17
"7632",1968,9,14,17
"8185",1968,9,15,22
"8738",1968,9,16,6
"9291",1968,9,17,11
"9844",1968,9,18,11
"10397",1968,9,19,0
"10950",1968,9,20,0
"11503",1968,9,21,6
"12056",1968,9,22,22
"12609",1968,9,23,6
"13162",1968,9,24,-17
"13715",1968,9,25,0
"14268",1968,9,26,-6
"14821",1968,9,27,6
"15374",1968,9,28,17
"15899",1968,9,29,-28
"16408",1968,9,30,-44
"444",1968,10,1,-44
"997",1968,10,2,-89
"1550",1968,10,3,-33
"2103",1968,10,4,6
"2656",1968,10,5,-11
"3209",1968,10,6,-39
"3762",1968,10,7,-100
"4315",1968,10,8,-67
"4868",1968,10,9,-56
"5421",1968,10,10,-78
"5974",1968,10,11,-28
"6527",1968,10,12,-17
"7080",1968,10,13,-44
"7633",1968,10,14,-72
"8186",1968,10,15,-67
"8739",1968,10,16,-78
"9292",1968,10,17,-94
"9845",1968,10,18,-61
"10398",1968,10,19,-89
"10951",1968,10,20,-128
"11504",1968,10,21,-156
"12057",1968,10,22,-128
"12610",1968,10,23,0
"13163",1968,10,24,0
"13716",1968,10,25,-11
"14269",1968,10,26,-83
"14822",1968,10,27,-128
"15375",1968,10,28,-128
"15900",1968,10,29,-111
"16409",1968,10,30,-139
"16768",1968,10,31,-144
"445",1968,11,1,-222
"998",1968,11,2,-222
"1551",1968,11,3,-206
"2104",1968,11,4,-72
"2657",1968,11,5,-167
"3210",1968,11,6,-200
"3763",1968,11,7,-261
"4316",1968,11,8,-233
"4869",1968,11,9,-72
"5422",1968,11,10,-89
"5975",1968,11,11,-133
"6528",1968,11,12,-94
"7081",1968,11,13,-100
"7634",1968,11,14,-89
"8187",1968,11,15,-106
"8740",1968,11,16,-139
"9293",1968,11,17,-172
"9846",1968,11,18,-217
"10399",1968,11,19,-233
"10952",1968,11,20,-300
"11505",1968,11,21,-328
"12058",1968,11,22,-328
"12611",1968,11,23,-333
"13164",1968,11,24,-317
"13717",1968,11,25,-306
"14270",1968,11,26,-372
"14823",1968,11,27,-356
"15376",1968,11,28,-283
"15901",1968,11,29,-239
"16410",1968,11,30,-272
"446",1968,12,1,-261
"999",1968,12,2,-256
"1552",1968,12,3,-311
"2105",1968,12,4,-328
"2658",1968,12,5,-306
"3211",1968,12,6,-256
"3764",1968,12,7,-261
"4317",1968,12,8,-300
"4870",1968,12,9,-333
"5423",1968,12,10,-333
"5976",1968,12,11,-289
"6529",1968,12,12,-244
"7082",1968,12,13,-233
"7635",1968,12,14,-283
"8188",1968,12,15,-283
"8741",1968,12,16,-272
"9294",1968,12,17,-200
"9847",1968,12,18,-217
"10400",1968,12,19,-267
"10953",1968,12,20,-278
"11506",1968,12,21,-300
"12059",1968,12,22,-328
"12612",1968,12,23,-322
"13165",1968,12,24,-228
"13718",1968,12,25,-272
"14271",1968,12,26,-283
"14824",1968,12,27,-361
"15377",1968,12,28,-367
"15902",1968,12,29,-361
"16411",1968,12,30,-339
"16769",1968,12,31,-356
"447",1969,1,1,-400
"1000",1969,1,2,-406
"1553",1969,1,3,-356
"2106",1969,1,4,-306
"2659",1969,1,5,-306
"3212",1969,1,6,-306
"3765",1969,1,7,-300
"4318",1969,1,8,-322
"4871",1969,1,9,-333
"5424",1969,1,10,-344
"5977",1969,1,11,-356
"6530",1969,1,12,-356
"7083",1969,1,13,-322
"7636",1969,1,14,-306
"8189",1969,1,15,-306
"8742",1969,1,16,-317
"9295",1969,1,17,-306
"9848",1969,1,18,-300
"10401",1969,1,19,-383
"10954",1969,1,20,-378
"11507",1969,1,21,-344
"12060",1969,1,22,-383
"12613",1969,1,23,-444
"13166",1969,1,24,-433
"13719",1969,1,25,-394
"14272",1969,1,26,-322
"14825",1969,1,27,-361
"15378",1969,1,28,-350
"15903",1969,1,29,-417
"16412",1969,1,30,-411
"16770",1969,1,31,-428
"448",1969,2,1,-428
"1001",1969,2,2,-400
"1554",1969,2,3,-400
"2107",1969,2,4,-311
"2660",1969,2,5,-350
"3213",1969,2,6,-356
"3766",1969,2,7,-383
"4319",1969,2,8,-406
"4872",1969,2,9,-322
"5425",1969,2,10,-317
"5978",1969,2,11,-378
"6531",1969,2,12,-278
"7084",1969,2,13,-233
"7637",1969,2,14,-233
"8190",1969,2,15,-278
"8743",1969,2,16,-300
"9296",1969,2,17,-339
"9849",1969,2,18,-361
"10402",1969,2,19,-339
"10955",1969,2,20,-322
"11508",1969,2,21,-322
"12061",1969,2,22,-306
"12614",1969,2,23,-344
"13167",1969,2,24,-306
"13720",1969,2,25,-278
"14273",1969,2,26,-300
"14826",1969,2,27,-244
"15379",1969,2,28,-289
"449",1969,3,1,-222
"1002",1969,3,2,-228
"1555",1969,3,3,-244
"2108",1969,3,4,-161
"2661",1969,3,5,-278
"3214",1969,3,6,-306
"3767",1969,3,7,-339
"4320",1969,3,8,-344
"4873",1969,3,9,-294
"5426",1969,3,10,-222
"5979",1969,3,11,-222
"6532",1969,3,12,-267
"7085",1969,3,13,-339
"7638",1969,3,14,-344
"8191",1969,3,15,-372
"8744",1969,3,16,-367
"9297",1969,3,17,-306
"9850",1969,3,18,-350
"10403",1969,3,19,-333
"10956",1969,3,20,-372
"11509",1969,3,21,-378
"12062",1969,3,22,-361
"12615",1969,3,23,-350
"13168",1969,3,24,-339
"13721",1969,3,25,-367
"14274",1969,3,26,-350
"14827",1969,3,27,-333
"15380",1969,3,28,-311
"15904",1969,3,29,-317
"16413",1969,3,30,-361
"16771",1969,3,31,-339
"450",1969,4,1,-322
"1003",1969,4,2,-217
"1556",1969,4,3,-189
"2109",1969,4,4,-206
"2662",1969,4,5,-222
"3215",1969,4,6,-233
"3768",1969,4,7,-233
"4321",1969,4,8,-244
"4874",1969,4,9,-194
"5427",1969,4,10,-194
"5980",1969,4,11,-150
"6533",1969,4,12,-261
"7086",1969,4,13,-283
"7639",1969,4,14,-289
"8192",1969,4,15,-200
"8745",1969,4,16,-206
"9298",1969,4,17,-67
"9851",1969,4,18,-67
"10404",1969,4,19,-156
"10957",1969,4,20,-178
"11510",1969,4,21,-189
"12063",1969,4,22,-172
"12616",1969,4,23,-189
"13169",1969,4,24,-217
"13722",1969,4,25,-278
"14275",1969,4,26,-278
"14828",1969,4,27,-122
"15381",1969,4,28,-144
"15905",1969,4,29,-117
"16414",1969,4,30,-217
"451",1969,5,1,-244
"1004",1969,5,2,-150
"1557",1969,5,3,-167
"2110",1969,5,4,-39
"2663",1969,5,5,-11
"3216",1969,5,6,-28
"3769",1969,5,7,-33
"4322",1969,5,8,-56
"4875",1969,5,9,-44
"5428",1969,5,10,-56
"5981",1969,5,11,-28
"6534",1969,5,12,-89
"7087",1969,5,13,-133
"7640",1969,5,14,-128
"8193",1969,5,15,-94
"8746",1969,5,16,-128
"9299",1969,5,17,-156
"9852",1969,5,18,-172
"10405",1969,5,19,-183
"10958",1969,5,20,-139
"11511",1969,5,21,-133
"12064",1969,5,22,-111
"12617",1969,5,23,-89
"13170",1969,5,24,-50
"13723",1969,5,25,-100
"14276",1969,5,26,-111
"14829",1969,5,27,-122
"15382",1969,5,28,-106
"15906",1969,5,29,-106
"16415",1969,5,30,-106
"16772",1969,5,31,-22
"452",1969,6,1,6
"1005",1969,6,2,-33
"1558",1969,6,3,-61
"2111",1969,6,4,-78
"2664",1969,6,5,-39
"3217",1969,6,6,-39
"3770",1969,6,7,-17
"4323",1969,6,8,-56
"4876",1969,6,9,-56
"5429",1969,6,10,-67
"5982",1969,6,11,-72
"6535",1969,6,12,0
"7088",1969,6,13,-6
"7641",1969,6,14,0
"8194",1969,6,15,6
"8747",1969,6,16,6
"9300",1969,6,17,0
"9853",1969,6,18,11
"10406",1969,6,19,6
"10959",1969,6,20,6
"11512",1969,6,21,0
"12065",1969,6,22,0
"12618",1969,6,23,6
"13171",1969,6,24,-6
"13724",1969,6,25,17
"14277",1969,6,26,11
"14830",1969,6,27,22
"15383",1969,6,28,33
"15907",1969,6,29,11
"16416",1969,6,30,22
"453",1969,7,1,50
"1006",1969,7,2,22
"1559",1969,7,3,-6
"2112",1969,7,4,83
"2665",1969,7,5,67
"3218",1969,7,6,50
"3771",1969,7,7,67
"4324",1969,7,8,61
"4877",1969,7,9,33
"5430",1969,7,10,33
"5983",1969,7,11,94
"6536",1969,7,12,61
"7089",1969,7,13,56
"7642",1969,7,14,44
"8195",1969,7,15,33
"8748",1969,7,16,44
"9301",1969,7,17,33
"9854",1969,7,18,78
"10407",1969,7,19,111
"10960",1969,7,20,83
"11513",1969,7,21,67
"12066",1969,7,22,56
"12619",1969,7,23,17
"13172",1969,7,24,44
"13725",1969,7,25,56
"14278",1969,7,26,39
"14831",1969,7,27,22
"15384",1969,7,28,28
"15908",1969,7,29,78
"16417",1969,7,30,61
"16773",1969,7,31,28
"454",1969,8,1,61
"1007",1969,8,2,78
"1560",1969,8,3,39
"2113",1969,8,4,17
"2666",1969,8,5,17
"3219",1969,8,6,11
"3772",1969,8,7,0
"4325",1969,8,8,6
"4878",1969,8,9,22
"5431",1969,8,10,39
"5984",1969,8,11,33
"6537",1969,8,12,28
"7090",1969,8,13,0
"7643",1969,8,14,44
"8196",1969,8,15,56
"8749",1969,8,16,44
"9302",1969,8,17,61
"9855",1969,8,18,56
"10408",1969,8,19,39
"10961",1969,8,20,72
"11514",1969,8,21,83
"12067",1969,8,22,72
"12620",1969,8,23,56
"13173",1969,8,24,56
"13726",1969,8,25,61
"14279",1969,8,26,56
"14832",1969,8,27,33
"15385",1969,8,28,28
"15909",1969,8,29,39
"16418",1969,8,30,39
"16774",1969,8,31,56
"455",1969,9,1,50
"1008",1969,9,2,39
"1561",1969,9,3,39
"2114",1969,9,4,28
"2667",1969,9,5,61
"3220",1969,9,6,33
"3773",1969,9,7,61
"4326",1969,9,8,56
"4879",1969,9,9,6
"5432",1969,9,10,-22
"5985",1969,9,11,-6
"6538",1969,9,12,0
"7091",1969,9,13,0
"7644",1969,9,14,-22
"8197",1969,9,15,0
"8750",1969,9,16,11
"9303",1969,9,17,28
"9856",1969,9,18,11
"10409",1969,9,19,-22
"10962",1969,9,20,-33
"11515",1969,9,21,-17
"12068",1969,9,22,-17
"12621",1969,9,23,6
"13174",1969,9,24,-22
"13727",1969,9,25,-39
"14280",1969,9,26,-56
"14833",1969,9,27,-61
"15386",1969,9,28,-22
"15910",1969,9,29,-44
"16419",1969,9,30,11
"456",1969,10,1,33
"1009",1969,10,2,11
"1562",1969,10,3,6
"2115",1969,10,4,44
"2668",1969,10,5,6
"3221",1969,10,6,-6
"3774",1969,10,7,-6
"4327",1969,10,8,6
"4880",1969,10,9,6
"5433",1969,10,10,11
"5986",1969,10,11,0
"6539",1969,10,12,28
"7092",1969,10,13,-11
"7645",1969,10,14,-17
"8198",1969,10,15,-17
"8751",1969,10,16,-50
"9304",1969,10,17,-72
"9857",1969,10,18,-83
"10410",1969,10,19,-83
"10963",1969,10,20,-117
"11516",1969,10,21,-106
"12069",1969,10,22,-139
"12622",1969,10,23,-128
"13175",1969,10,24,-89
"13728",1969,10,25,-33
"14281",1969,10,26,-17
"14834",1969,10,27,-117
"15387",1969,10,28,-167
"15911",1969,10,29,-167
"16420",1969,10,30,-94
"16775",1969,10,31,-94
"457",1969,11,1,-56
"1010",1969,11,2,-111
"1563",1969,11,3,-117
"2116",1969,11,4,-211
"2669",1969,11,5,-233
"3222",1969,11,6,-228
"3775",1969,11,7,-122
"4328",1969,11,8,-78
"4881",1969,11,9,-150
"5434",1969,11,10,-178
"5987",1969,11,11,-189
"6540",1969,11,12,-244
"7093",1969,11,13,-272
"7646",1969,11,14,-222
"8199",1969,11,15,-244
"8752",1969,11,16,-294
"9305",1969,11,17,-306
"9858",1969,11,18,-306
"10411",1969,11,19,-278
"10964",1969,11,20,-328
"11517",1969,11,21,-339
"12070",1969,11,22,-294
"12623",1969,11,23,-317
"13176",1969,11,24,-289
"13729",1969,11,25,-289
"14282",1969,11,26,-272
"14835",1969,11,27,-206
"15388",1969,11,28,-144
"15912",1969,11,29,-156
"16421",1969,11,30,-200
"458",1969,12,1,-161
"1011",1969,12,2,-239
"1564",1969,12,3,-189
"2117",1969,12,4,-283
"2670",1969,12,5,-283
"3223",1969,12,6,-122
"3776",1969,12,7,-106
"4329",1969,12,8,-133
"4882",1969,12,9,-144
"5435",1969,12,10,-144
"5988",1969,12,11,-150
"6541",1969,12,12,-156
"7094",1969,12,13,-178
"7647",1969,12,14,-128
"8200",1969,12,15,-150
"8753",1969,12,16,-217
"9306",1969,12,17,-261
"9859",1969,12,18,-228
"10412",1969,12,19,-283
"10965",1969,12,20,-306
"11518",1969,12,21,-300
"12071",1969,12,22,-272
"12624",1969,12,23,-261
"13177",1969,12,24,-300
"13730",1969,12,25,-306
"14283",1969,12,26,-317
"14836",1969,12,27,-283
"15389",1969,12,28,-283
"15913",1969,12,29,-256
"16422",1969,12,30,-244
"16776",1969,12,31,-133
"459",1970,1,1,-206
"1012",1970,1,2,-122
"1565",1970,1,3,-156
"2118",1970,1,4,-233
"2671",1970,1,5,-261
"3224",1970,1,6,-261
"3777",1970,1,7,-261
"4330",1970,1,8,-272
"4883",1970,1,9,-289
"5436",1970,1,10,-356
"5989",1970,1,11,-361
"6542",1970,1,12,-333
"7095",1970,1,13,-350
"7648",1970,1,14,-350
"8201",1970,1,15,-278
"8754",1970,1,16,-278
"9307",1970,1,17,-317
"9860",1970,1,18,-372
"10413",1970,1,19,-378
"10966",1970,1,20,-378
"11519",1970,1,21,-378
"12072",1970,1,22,-317
"12625",1970,1,23,-322
"13178",1970,1,24,-372
"13731",1970,1,25,-350
"14284",1970,1,26,-356
"14837",1970,1,27,-361
"15390",1970,1,28,-356
"15914",1970,1,29,-406
"16423",1970,1,30,-439
"16777",1970,1,31,-439
"460",1970,2,1,-428
"1013",1970,2,2,-406
"1566",1970,2,3,-422
"2119",1970,2,4,-422
"2672",1970,2,5,-356
"3225",1970,2,6,-378
"3778",1970,2,7,-317
"4331",1970,2,8,-378
"4884",1970,2,9,-406
"5437",1970,2,10,-367
"5990",1970,2,11,-361
"6543",1970,2,12,-344
"7096",1970,2,13,-367
"7649",1970,2,14,-417
"8202",1970,2,15,-417
"8755",1970,2,16,-389
"9308",1970,2,17,-378
"9861",1970,2,18,-383
"10414",1970,2,19,-317
"10967",1970,2,20,-317
"11520",1970,2,21,-317
"12073",1970,2,22,-361
"12626",1970,2,23,-361
"13179",1970,2,24,-361
"13732",1970,2,25,-211
"14285",1970,2,26,-194
"14838",1970,2,27,-272
"15391",1970,2,28,-322
"461",1970,3,1,-350
"1014",1970,3,2,-333
"1567",1970,3,3,-367
"2120",1970,3,4,-389
"2673",1970,3,5,-344
"3226",1970,3,6,-372
"3779",1970,3,7,-356
"4332",1970,3,8,-261
"4885",1970,3,9,-261
"5438",1970,3,10,-300
"5991",1970,3,11,-283
"6544",1970,3,12,-167
"7097",1970,3,13,-172
"7650",1970,3,14,-189
"8203",1970,3,15,-256
"8756",1970,3,16,-322
"9309",1970,3,17,-372
"9862",1970,3,18,-294
"10415",1970,3,19,-361
"10968",1970,3,20,-333
"11521",1970,3,21,-306
"12074",1970,3,22,-350
"12627",1970,3,23,-367
"13180",1970,3,24,-350
"13733",1970,3,25,-339
"14286",1970,3,26,-339
"14839",1970,3,27,-200
"15392",1970,3,28,-211
"15915",1970,3,29,-272
"16424",1970,3,30,-267
"16778",1970,3,31,-278
"462",1970,4,1,-306
"1015",1970,4,2,-322
"1568",1970,4,3,-328
"2121",1970,4,4,-350
"2674",1970,4,5,-344
"3227",1970,4,6,-350
"3780",1970,4,7,-344
"4333",1970,4,8,-294
"4886",1970,4,9,-250
"5439",1970,4,10,-194
"5992",1970,4,11,-250
"6545",1970,4,12,-250
"7098",1970,4,13,-194
"7651",1970,4,14,-83
"8204",1970,4,15,-161
"8757",1970,4,16,-172
"9310",1970,4,17,-189
"9863",1970,4,18,-122
"10416",1970,4,19,-244
"10969",1970,4,20,-283
"11522",1970,4,21,-217
"12075",1970,4,22,-189
"12628",1970,4,23,-161
"13181",1970,4,24,-161
"13734",1970,4,25,-167
"14287",1970,4,26,-206
"14840",1970,4,27,-228
"15393",1970,4,28,-222
"15916",1970,4,29,-100
"16425",1970,4,30,-122
"463",1970,5,1,-194
"1016",1970,5,2,-228
"1569",1970,5,3,-156
"2122",1970,5,4,-128
"2675",1970,5,5,-178
"3228",1970,5,6,-178
"3781",1970,5,7,-206
"4334",1970,5,8,-211
"4887",1970,5,9,-228
"5440",1970,5,10,-217
"5993",1970,5,11,-161
"6546",1970,5,12,-33
"7099",1970,5,13,-100
"7652",1970,5,14,-156
"8205",1970,5,15,-183
"8758",1970,5,16,-172
"9311",1970,5,17,-150
"9864",1970,5,18,-144
"10417",1970,5,19,-100
"10970",1970,5,20,-100
"11523",1970,5,21,-111
"12076",1970,5,22,-144
"12629",1970,5,23,-117
"13182",1970,5,24,-89
"13735",1970,5,25,6
"14288",1970,5,26,33
"14841",1970,5,27,-6
"15394",1970,5,28,-6
"15917",1970,5,29,-11
"16426",1970,5,30,-6
"16779",1970,5,31,-17
"464",1970,6,1,11
"1017",1970,6,2,39
"1570",1970,6,3,0
"2123",1970,6,4,6
"2676",1970,6,5,-6
"3229",1970,6,6,-33
"3782",1970,6,7,-33
"4335",1970,6,8,11
"4888",1970,6,9,17
"5441",1970,6,10,6
"5994",1970,6,11,6
"6547",1970,6,12,22
"7100",1970,6,13,-6
"7653",1970,6,14,-17
"8206",1970,6,15,-11
"8759",1970,6,16,17
"9312",1970,6,17,17
"9865",1970,6,18,-11
"10418",1970,6,19,-17
"10971",1970,6,20,22
"11524",1970,6,21,22
"12077",1970,6,22,17
"12630",1970,6,23,11
"13183",1970,6,24,72
"13736",1970,6,25,56
"14289",1970,6,26,44
"14842",1970,6,27,22
"15395",1970,6,28,28
"15918",1970,6,29,28
"16427",1970,6,30,28
"465",1970,7,1,22
"1018",1970,7,2,56
"1571",1970,7,3,44
"2124",1970,7,4,61
"2677",1970,7,5,78
"3230",1970,7,6,56
"3783",1970,7,7,56
"4336",1970,7,8,56
"4889",1970,7,9,44
"5442",1970,7,10,61
"5995",1970,7,11,61
"6548",1970,7,12,50
"7101",1970,7,13,67
"7654",1970,7,14,94
"8207",1970,7,15,106
"8760",1970,7,16,89
"9313",1970,7,17,72
