"","Year","Month","Day","value"
"10029",2014,7,17,158
"10621",2014,7,18,150
"11213",2014,7,19,158
"11805",2014,7,20,152
"12397",2014,7,21,140
"12989",2014,7,22,148
"13581",2014,7,23,150
"14173",2014,7,24,154
"14765",2014,7,25,174
"15357",2014,7,26,136
"15949",2014,7,27,146
"16541",2014,7,28,153
"17098",2014,7,29,154
"17641",2014,7,30,157
"17999",2014,7,31,154
"558",2014,8,1,147
"1150",2014,8,2,-99.9
"1742",2014,8,3,-99.9
"2334",2014,8,4,-99.9
"2926",2014,8,5,-99.9
"3518",2014,8,6,-99.9
"4110",2014,8,7,-99.9
"4702",2014,8,8,129
"5294",2014,8,9,-99.9
"5886",2014,8,10,-99.9
"6478",2014,8,11,-99.9
"7070",2014,8,12,-99.9
"7662",2014,8,13,136
"8254",2014,8,14,136
"8846",2014,8,15,162
"9438",2014,8,16,162
"10030",2014,8,17,164
"10622",2014,8,18,128
"11214",2014,8,19,140
"11806",2014,8,20,129
"12398",2014,8,21,120
"12990",2014,8,22,137
"13582",2014,8,23,126
"14174",2014,8,24,128
"14766",2014,8,25,132
"15358",2014,8,26,135
"15950",2014,8,27,-99.9
"16542",2014,8,28,135
"17099",2014,8,29,145
"17642",2014,8,30,162
"18000",2014,8,31,162
"559",2014,9,1,162
"1151",2014,9,2,129
"1743",2014,9,3,136
"2335",2014,9,4,-99.9
"2927",2014,9,5,-99.9
"3519",2014,9,6,157
"4111",2014,9,7,161
"4703",2014,9,8,160
"5295",2014,9,9,160
"5887",2014,9,10,148
"6479",2014,9,11,151
"7071",2014,9,12,146
"7663",2014,9,13,134
"8255",2014,9,14,144
"8847",2014,9,15,145
"9439",2014,9,16,143
"10031",2014,9,17,-99.9
"10623",2014,9,18,139
"11215",2014,9,19,142
"11807",2014,9,20,137
"12399",2014,9,21,138
"12991",2014,9,22,144
"13583",2014,9,23,135
"14175",2014,9,24,136
"14767",2014,9,25,147
"15359",2014,9,26,130
"15951",2014,9,27,-99.9
"16543",2014,9,28,137
"17100",2014,9,29,136
"17643",2014,9,30,144
"560",2014,10,1,146
"1152",2014,10,2,170
"1744",2014,10,3,164
"2336",2014,10,4,148
"2928",2014,10,5,135
"3520",2014,10,6,-99.9
"4112",2014,10,7,144
"4704",2014,10,8,-99.9
"5296",2014,10,9,-99.9
"5888",2014,10,10,145
"6480",2014,10,11,152
"7072",2014,10,12,140
"7664",2014,10,13,149
"8256",2014,10,14,-99.9
"8848",2014,10,15,142
"9440",2014,10,16,152
"10032",2014,10,17,142
"10624",2014,10,18,-99.9
"11216",2014,10,19,-99.9
"11808",2014,10,20,-99.9
"12400",2014,10,21,154
"12992",2014,10,22,152
"13584",2014,10,23,147
"14176",2014,10,24,-99.9
"14768",2014,10,25,145
"15360",2014,10,26,-99.9
"15952",2014,10,27,146
"16544",2014,10,28,-99.9
"17101",2014,10,29,142
"17644",2014,10,30,145
"18001",2014,10,31,127
"561",2014,11,1,136
"1153",2014,11,2,148
"1745",2014,11,3,139
"2337",2014,11,4,154
"2929",2014,11,5,153
"3521",2014,11,6,160
"4113",2014,11,7,-99.9
"4705",2014,11,8,158
"5297",2014,11,9,150
"5889",2014,11,10,155
"6481",2014,11,11,150
"7073",2014,11,12,146
"7665",2014,11,13,147
"8257",2014,11,14,140
"8849",2014,11,15,142
"9441",2014,11,16,-99.9
"10033",2014,11,17,143
"10625",2014,11,18,137
"11217",2014,11,19,-99.9
"11809",2014,11,20,131
"12401",2014,11,21,148
"12993",2014,11,22,148
"13585",2014,11,23,142
"14177",2014,11,24,140
"14769",2014,11,25,158
"15361",2014,11,26,144
"15953",2014,11,27,-99.9
"16545",2014,11,28,137
"17102",2014,11,29,138
"17645",2014,11,30,155
"562",2014,12,1,158
"1154",2014,12,2,147
"1746",2014,12,3,160
"2338",2014,12,4,135
"2930",2014,12,5,135
"3522",2014,12,6,-99.9
"4114",2014,12,7,145
"4706",2014,12,8,147
"5298",2014,12,9,153
"5890",2014,12,10,138
"6482",2014,12,11,140
"7074",2014,12,12,147
"7666",2014,12,13,-99.9
"8258",2014,12,14,142
"8850",2014,12,15,146
"9442",2014,12,16,-99.9
"10034",2014,12,17,143
"10626",2014,12,18,145
"11218",2014,12,19,145
"11810",2014,12,20,156
"12402",2014,12,21,139
"12994",2014,12,22,145
"13586",2014,12,23,152
"14178",2014,12,24,145
"14770",2014,12,25,148
"15362",2014,12,26,145
"15954",2014,12,27,135
"16546",2014,12,28,141
"17103",2014,12,29,156
"17646",2014,12,30,158
"18002",2014,12,31,144
"563",2015,1,1,140
"1155",2015,1,2,149
"1747",2015,1,3,166
"2339",2015,1,4,180
"2931",2015,1,5,148
"3523",2015,1,6,154
"4115",2015,1,7,138
"4707",2015,1,8,146
"5299",2015,1,9,146
"5891",2015,1,10,166
"6483",2015,1,11,157
"7075",2015,1,12,-99.9
"7667",2015,1,13,137
"8259",2015,1,14,138
"8851",2015,1,15,139
"9443",2015,1,16,143
"10035",2015,1,17,-99.9
"10627",2015,1,18,138
"11219",2015,1,19,136
"11811",2015,1,20,138
"12403",2015,1,21,148
"12995",2015,1,22,149
"13587",2015,1,23,148
"14179",2015,1,24,-99.9
"14771",2015,1,25,-99.9
"15363",2015,1,26,-99.9
"15955",2015,1,27,-99.9
"16547",2015,1,28,-99.9
"17104",2015,1,29,-99.9
"17647",2015,1,30,142
"18003",2015,1,31,-99.9
"564",2015,2,1,154
"1156",2015,2,2,154
"1748",2015,2,3,155
"2340",2015,2,4,-99.9
"2932",2015,2,5,154
"3524",2015,2,6,-99.9
"4116",2015,2,7,154
"4708",2015,2,8,-99.9
"5300",2015,2,9,146
"5892",2015,2,10,146
"6484",2015,2,11,156
"7076",2015,2,12,-99.9
"7668",2015,2,13,148
"8260",2015,2,14,142
"8852",2015,2,15,155
"9444",2015,2,16,146
"10036",2015,2,17,128
"10628",2015,2,18,129
"11220",2015,2,19,141
"11812",2015,2,20,155
"12404",2015,2,21,140
"12996",2015,2,22,140
"13588",2015,2,23,146
"14180",2015,2,24,128
"14772",2015,2,25,129
"15364",2015,2,26,-99.9
"15956",2015,2,27,152
"16548",2015,2,28,146
"565",2015,3,1,152
"1157",2015,3,2,148
"1749",2015,3,3,149
"2341",2015,3,4,156
"2933",2015,3,5,140
"3525",2015,3,6,138
"4117",2015,3,7,152
"4709",2015,3,8,154
"5301",2015,3,9,-99.9
"5893",2015,3,10,155
"6485",2015,3,11,155
"7077",2015,3,12,144
"7669",2015,3,13,146
"8261",2015,3,14,146
"8853",2015,3,15,-99.9
"9445",2015,3,16,142
"10037",2015,3,17,146
"10629",2015,3,18,-99.9
"11221",2015,3,19,143
"11813",2015,3,20,148
"12405",2015,3,21,-99.9
"12997",2015,3,22,-99.9
"13589",2015,3,23,131
"14181",2015,3,24,130
"14773",2015,3,25,147
"15365",2015,3,26,150
"15957",2015,3,27,138
"16549",2015,3,28,140
"17105",2015,3,29,158
"17648",2015,3,30,148
"18004",2015,3,31,150
"566",2015,4,1,151
"1158",2015,4,2,140
"1750",2015,4,3,148
"2342",2015,4,4,144
"2934",2015,4,5,150
"3526",2015,4,6,145
"4118",2015,4,7,144
"4710",2015,4,8,138
"5302",2015,4,9,-99.9
"5894",2015,4,10,140
"6486",2015,4,11,142
"7078",2015,4,12,142
"7670",2015,4,13,147
"8262",2015,4,14,147
"8854",2015,4,15,142
"9446",2015,4,16,-99.9
"10038",2015,4,17,145
"10630",2015,4,18,146
"11222",2015,4,19,-99.9
"11814",2015,4,20,139
"12406",2015,4,21,138
"12998",2015,4,22,152
"13590",2015,4,23,157
"14182",2015,4,24,162
"14774",2015,4,25,153
"15366",2015,4,26,146
"15958",2015,4,27,166
"16550",2015,4,28,170
"17106",2015,4,29,156
"17649",2015,4,30,146
"567",2015,5,1,142
"1159",2015,5,2,132
"1751",2015,5,3,152
"2343",2015,5,4,136
"2935",2015,5,5,142
"3527",2015,5,6,-99.9
"4119",2015,5,7,138
"4711",2015,5,8,144
"5303",2015,5,9,147
"5895",2015,5,10,160
"6487",2015,5,11,174
"7079",2015,5,12,120
"7671",2015,5,13,159
"8263",2015,5,14,158
"8855",2015,5,15,-99.9
"9447",2015,5,16,150
"10039",2015,5,17,148
"10631",2015,5,18,148
"11223",2015,5,19,150
"11815",2015,5,20,152
"12407",2015,5,21,157
"12999",2015,5,22,144
"13591",2015,5,23,145
"14183",2015,5,24,138
"14775",2015,5,25,144
"15367",2015,5,26,142
"15959",2015,5,27,-99.9
"16551",2015,5,28,-99.9
"17107",2015,5,29,144
"17650",2015,5,30,140
"18005",2015,5,31,154
"568",2015,6,1,138
"1160",2015,6,2,151
"1752",2015,6,3,152
"2344",2015,6,4,150
"2936",2015,6,5,152
"3528",2015,6,6,-99.9
"4120",2015,6,7,134
"4712",2015,6,8,146
"5304",2015,6,9,135
"5896",2015,6,10,142
"6488",2015,6,11,138
"7080",2015,6,12,-99.9
"7672",2015,6,13,150
"8264",2015,6,14,140
"8856",2015,6,15,154
"9448",2015,6,16,-99.9
"10040",2015,6,17,158
"10632",2015,6,18,167
"11224",2015,6,19,164
"11816",2015,6,20,154
"12408",2015,6,21,146
"13000",2015,6,22,148
"13592",2015,6,23,163
"14184",2015,6,24,165
"14776",2015,6,25,190
"15368",2015,6,26,174
"15960",2015,6,27,184
"16552",2015,6,28,162
"17108",2015,6,29,-99.9
"17651",2015,6,30,155
"569",2015,7,1,162
"1161",2015,7,2,178
"1753",2015,7,3,158
"2345",2015,7,4,168
"2937",2015,7,5,174
"3529",2015,7,6,158
"4121",2015,7,7,156
"4713",2015,7,8,140
"5305",2015,7,9,152
"5897",2015,7,10,-99.9
"6489",2015,7,11,158
"7081",2015,7,12,160
"7673",2015,7,13,128
"8265",2015,7,14,130
"8857",2015,7,15,132
"9449",2015,7,16,146
"10041",2015,7,17,149
"10633",2015,7,18,153
"11225",2015,7,19,145
"11817",2015,7,20,130
"12409",2015,7,21,132
"13001",2015,7,22,138
"13593",2015,7,23,138
"14185",2015,7,24,148
"14777",2015,7,25,168
"15369",2015,7,26,160
"15961",2015,7,27,152
"16553",2015,7,28,157
"17109",2015,7,29,150
"17652",2015,7,30,153
"18006",2015,7,31,149
"570",2015,8,1,155
"1162",2015,8,2,162
"1754",2015,8,3,156
"2346",2015,8,4,160
"2938",2015,8,5,178
"3530",2015,8,6,174
"4122",2015,8,7,164
"4714",2015,8,8,164
"5306",2015,8,9,-99.9
"5898",2015,8,10,130
"6490",2015,8,11,140
"7082",2015,8,12,127
"7674",2015,8,13,178
"8266",2015,8,14,150
"8858",2015,8,15,142
"9450",2015,8,16,154
"10042",2015,8,17,150
"10634",2015,8,18,152
"11226",2015,8,19,-99.9
"11818",2015,8,20,160
"12410",2015,8,21,152
"13002",2015,8,22,138
"13594",2015,8,23,150
"14186",2015,8,24,152
"14778",2015,8,25,146
"15370",2015,8,26,136
"15962",2015,8,27,138
"16554",2015,8,28,154
"17110",2015,8,29,170
"17653",2015,8,30,166
"18007",2015,8,31,148
"571",2015,9,1,168
"1163",2015,9,2,-99.9
"1755",2015,9,3,148
"2347",2015,9,4,154
"2939",2015,9,5,166
"3531",2015,9,6,-99.9
"4123",2015,9,7,-99.9
"4715",2015,9,8,-99.9
"5307",2015,9,9,153
"5899",2015,9,10,132
"6491",2015,9,11,134
"7083",2015,9,12,-99.9
"7675",2015,9,13,-99.9
"8267",2015,9,14,-99.9
"8859",2015,9,15,152
"9451",2015,9,16,156
"10043",2015,9,17,135
"10635",2015,9,18,139
"11227",2015,9,19,148
"11819",2015,9,20,151
"12411",2015,9,21,161
"13003",2015,9,22,165
"13595",2015,9,23,161
"14187",2015,9,24,167
"14779",2015,9,25,155
"15371",2015,9,26,167
"15963",2015,9,27,173
"16555",2015,9,28,186
"17111",2015,9,29,158
"17654",2015,9,30,158
"572",2015,10,1,-99.9
"1164",2015,10,2,148
"1756",2015,10,3,139
"2348",2015,10,4,148
"2940",2015,10,5,164
"3532",2015,10,6,164
"4124",2015,10,7,157
"4716",2015,10,8,142
"5308",2015,10,9,138
"5900",2015,10,10,146
"6492",2015,10,11,-99.9
"7084",2015,10,12,152
"7676",2015,10,13,158
"8268",2015,10,14,155
"8860",2015,10,15,-99.9
"9452",2015,10,16,154
"10044",2015,10,17,158
"10636",2015,10,18,148
"11228",2015,10,19,150
"11820",2015,10,20,146
"12412",2015,10,21,150
"13004",2015,10,22,144
"13596",2015,10,23,142
"14188",2015,10,24,144
"14780",2015,10,25,158
"15372",2015,10,26,142
"15964",2015,10,27,154
"16556",2015,10,28,-99.9
"17112",2015,10,29,150
"17655",2015,10,30,130
"18008",2015,10,31,144
"573",2015,11,1,156
"1165",2015,11,2,143
"1757",2015,11,3,-99.9
"2349",2015,11,4,148
"2941",2015,11,5,152
"3533",2015,11,6,-99.9
"4125",2015,11,7,-99.9
"4717",2015,11,8,-99.9
"5309",2015,11,9,144
"5901",2015,11,10,144
"6493",2015,11,11,-99.9
"7085",2015,11,12,150
"7677",2015,11,13,156
"8269",2015,11,14,-99.9
"8861",2015,11,15,154
"9453",2015,11,16,150
"10045",2015,11,17,-99.9
"10637",2015,11,18,-99.9
"11229",2015,11,19,-99.9
"11821",2015,11,20,156
"12413",2015,11,21,-99.9
"13005",2015,11,22,152
"13597",2015,11,23,150
"14189",2015,11,24,150
"14781",2015,11,25,146
"15373",2015,11,26,-99.9
"15965",2015,11,27,-99.9
"16557",2015,11,28,142
"17113",2015,11,29,150
"17656",2015,11,30,149
"574",2015,12,1,158
"1166",2015,12,2,172
"1758",2015,12,3,150
"2350",2015,12,4,152
"2942",2015,12,5,160
"3534",2015,12,6,142
"4126",2015,12,7,142
"4718",2015,12,8,-99.9
"5310",2015,12,9,148
"5902",2015,12,10,149
"6494",2015,12,11,147
"7086",2015,12,12,140
"7678",2015,12,13,142
"8270",2015,12,14,143
"8862",2015,12,15,152
"9454",2015,12,16,-99.9
"10046",2015,12,17,150
"10638",2015,12,18,142
"11230",2015,12,19,150
"11822",2015,12,20,159
"12414",2015,12,21,148
"13006",2015,12,22,166
"13598",2015,12,23,147
"14190",2015,12,24,144
"14782",2015,12,25,154
"15374",2015,12,26,180
"15966",2015,12,27,172
"16558",2015,12,28,187
"17114",2015,12,29,172
"17657",2015,12,30,176
"18009",2015,12,31,164
"575",2016,1,1,160
"1167",2016,1,2,162
"1759",2016,1,3,140
"2351",2016,1,4,141
"2943",2016,1,5,154
"3535",2016,1,6,-99.9
"4127",2016,1,7,144
"4719",2016,1,8,153
"5311",2016,1,9,-99.9
"5903",2016,1,10,152
"6495",2016,1,11,-99.9
"7087",2016,1,12,-99.9
"7679",2016,1,13,-99.9
"8271",2016,1,14,160
"8863",2016,1,15,150
"9455",2016,1,16,-99.9
"10047",2016,1,17,-99.9
"10639",2016,1,18,-99.9
"11231",2016,1,19,138
"11823",2016,1,20,140
"12415",2016,1,21,150
"13007",2016,1,22,158
"13599",2016,1,23,139
"14191",2016,1,24,137
"14783",2016,1,25,145
"15375",2016,1,26,144
"15967",2016,1,27,144
"16559",2016,1,28,136
"17115",2016,1,29,140
"17658",2016,1,30,147
"18010",2016,1,31,145
"576",2016,2,1,145
"1168",2016,2,2,-99.9
"1760",2016,2,3,148
"2352",2016,2,4,154
"2944",2016,2,5,154
"3536",2016,2,6,147
"4128",2016,2,7,-99.9
"4720",2016,2,8,170
"5312",2016,2,9,170
"5904",2016,2,10,160
"6496",2016,2,11,159
"7088",2016,2,12,158
"7680",2016,2,13,160
"8272",2016,2,14,-99.9
"8864",2016,2,15,-99.9
"9456",2016,2,16,185
"10048",2016,2,17,172
"10640",2016,2,18,-99.9
"11232",2016,2,19,148
"11824",2016,2,20,149
"12416",2016,2,21,-99.9
"13008",2016,2,22,168
"13600",2016,2,23,166
"14192",2016,2,24,166
"14784",2016,2,25,150
"15376",2016,2,26,160
"15968",2016,2,27,164
"16560",2016,2,28,-99.9
"17116",2016,2,29,165
"577",2016,3,1,167
"1169",2016,3,2,166
"1761",2016,3,3,168
"2353",2016,3,4,-99.9
"2945",2016,3,5,160
"3537",2016,3,6,160
"4129",2016,3,7,158
"4721",2016,3,8,151
"5313",2016,3,9,156
"5905",2016,3,10,159
"6497",2016,3,11,164
"7089",2016,3,12,155
"7681",2016,3,13,153
"8273",2016,3,14,158
"8865",2016,3,15,144
"9457",2016,3,16,146
"10049",2016,3,17,158
"10641",2016,3,18,153
"11233",2016,3,19,157
"11825",2016,3,20,159
"12417",2016,3,21,158
"13009",2016,3,22,151
"13601",2016,3,23,-99.9
"14193",2016,3,24,170
"14785",2016,3,25,150
"15377",2016,3,26,150
"15969",2016,3,27,-99.9
"16561",2016,3,28,-99.9
"17117",2016,3,29,160
"17659",2016,3,30,162
"18011",2016,3,31,164
"578",2016,4,1,161
"1170",2016,4,2,-99.9
"1762",2016,4,3,-99.9
"2354",2016,4,4,148
"2946",2016,4,5,152
"3538",2016,4,6,150
"4130",2016,4,7,158
"4722",2016,4,8,156
"5314",2016,4,9,161
"5906",2016,4,10,160
"6498",2016,4,11,158
"7090",2016,4,12,158
"7682",2016,4,13,-99.9
"8274",2016,4,14,148
"8866",2016,4,15,147
"9458",2016,4,16,148
"10050",2016,4,17,156
"10642",2016,4,18,161
"11234",2016,4,19,156
"11826",2016,4,20,145
"12418",2016,4,21,154
"13010",2016,4,22,158
"13602",2016,4,23,155
"14194",2016,4,24,-99.9
"14786",2016,4,25,-99.9
"15378",2016,4,26,153
"15970",2016,4,27,156
"16562",2016,4,28,156
"17118",2016,4,29,156
"17660",2016,4,30,154
"579",2016,5,1,158
"1171",2016,5,2,157
"1763",2016,5,3,158
"2355",2016,5,4,150
"2947",2016,5,5,146
"3539",2016,5,6,142
"4131",2016,5,7,153
"4723",2016,5,8,144
"5315",2016,5,9,153
"5907",2016,5,10,-99.9
"6499",2016,5,11,155
"7091",2016,5,12,148
"7683",2016,5,13,154
"8275",2016,5,14,156
"8867",2016,5,15,160
"9459",2016,5,16,160
"10051",2016,5,17,164
"10643",2016,5,18,162
"11235",2016,5,19,150
"11827",2016,5,20,150
"12419",2016,5,21,150
"13011",2016,5,22,160
"13603",2016,5,23,162
"14195",2016,5,24,172
"14787",2016,5,25,150
"15379",2016,5,26,154
"15971",2016,5,27,152
"16563",2016,5,28,147
"17119",2016,5,29,146
"17661",2016,5,30,137
"18012",2016,5,31,-99.9
"580",2016,6,1,142
"1172",2016,6,2,150
"1764",2016,6,3,150
"2356",2016,6,4,142
"2948",2016,6,5,148
"3540",2016,6,6,156
"4132",2016,6,7,140
"4724",2016,6,8,145
"5316",2016,6,9,142
"5908",2016,6,10,-99.9
"6500",2016,6,11,138
"7092",2016,6,12,140
"7684",2016,6,13,144
"8276",2016,6,14,125
"8868",2016,6,15,128
"9460",2016,6,16,130
"10052",2016,6,17,144
"10644",2016,6,18,-99.9
"11236",2016,6,19,142
"11828",2016,6,20,138
"12420",2016,6,21,130
"13012",2016,6,22,133
"13604",2016,6,23,151
"14196",2016,6,24,144
"14788",2016,6,25,148
"15380",2016,6,26,138
"15972",2016,6,27,142
"16564",2016,6,28,164
"17120",2016,6,29,155
"17662",2016,6,30,152
"581",2016,7,1,-99.9
"1173",2016,7,2,140
"1765",2016,7,3,136
"2357",2016,7,4,131
"2949",2016,7,5,140
"3541",2016,7,6,143
"4133",2016,7,7,162
"4725",2016,7,8,164
"5317",2016,7,9,181
"5909",2016,7,10,150
"6501",2016,7,11,154
"7093",2016,7,12,148
"7685",2016,7,13,134
"8277",2016,7,14,139
"8869",2016,7,15,126
"9461",2016,7,16,132
"10053",2016,7,17,141
"10645",2016,7,18,139
"11237",2016,7,19,142
"11829",2016,7,20,129
"12421",2016,7,21,133
"13013",2016,7,22,136
"13605",2016,7,23,138
"14197",2016,7,24,-99.9
"14789",2016,7,25,130
"15381",2016,7,26,146
"15973",2016,7,27,140
"16565",2016,7,28,152
"17121",2016,7,29,146
"17663",2016,7,30,144
"18013",2016,7,31,-99.9
"582",2016,8,1,156
"1174",2016,8,2,157
"1766",2016,8,3,146
"2358",2016,8,4,152
"2950",2016,8,5,150
"3542",2016,8,6,155
"4134",2016,8,7,151
"4726",2016,8,8,156
"5318",2016,8,9,150
"5910",2016,8,10,150
"6502",2016,8,11,164
"7094",2016,8,12,148
"7686",2016,8,13,150
"8278",2016,8,14,152
"8870",2016,8,15,142
"9462",2016,8,16,-99.9
"10054",2016,8,17,158
"10646",2016,8,18,159
"11238",2016,8,19,146
"11830",2016,8,20,144
"12422",2016,8,21,148
"13014",2016,8,22,157
"13606",2016,8,23,150
"14198",2016,8,24,124
"14790",2016,8,25,128
"15382",2016,8,26,140
"15974",2016,8,27,132
"16566",2016,8,28,132
"17122",2016,8,29,142
"17664",2016,8,30,148
"18014",2016,8,31,132
"583",2016,9,1,140
"1175",2016,9,2,129
"1767",2016,9,3,132
"2359",2016,9,4,-99.9
"2951",2016,9,5,138
"3543",2016,9,6,147
"4135",2016,9,7,154
"4727",2016,9,8,138
"5319",2016,9,9,148
"5911",2016,9,10,147
"6503",2016,9,11,140
"7095",2016,9,12,130
"7687",2016,9,13,138
"8279",2016,9,14,143
"8871",2016,9,15,150
"9463",2016,9,16,134
"10055",2016,9,17,136
"10647",2016,9,18,138
"11239",2016,9,19,146
"11831",2016,9,20,166
"12423",2016,9,21,154
"13015",2016,9,22,130
"13607",2016,9,23,138
"14199",2016,9,24,155
"14791",2016,9,25,148
"15383",2016,9,26,149
"15975",2016,9,27,150
"16567",2016,9,28,143
"17123",2016,9,29,143
"17665",2016,9,30,154
"584",2016,10,1,148
"1176",2016,10,2,148
"1768",2016,10,3,136
"2360",2016,10,4,146
"2952",2016,10,5,155
"3544",2016,10,6,158
"4136",2016,10,7,150
"4728",2016,10,8,-99.9
"5320",2016,10,9,150
"5912",2016,10,10,151
"6504",2016,10,11,157
"7096",2016,10,12,-99.9
"7688",2016,10,13,146
"8280",2016,10,14,141
"8872",2016,10,15,-99.9
"9464",2016,10,16,142
"10056",2016,10,17,130
"10648",2016,10,18,132
"11240",2016,10,19,132
"11832",2016,10,20,134
"12424",2016,10,21,134
"13016",2016,10,22,146
"13608",2016,10,23,-99.9
"14200",2016,10,24,156
"14792",2016,10,25,-99.9
"15384",2016,10,26,-99.9
"15976",2016,10,27,140
"16568",2016,10,28,144
"17124",2016,10,29,142
"17666",2016,10,30,130
"18015",2016,10,31,-99.9
"585",2016,11,1,137
"1177",2016,11,2,137
"1769",2016,11,3,149
"2361",2016,11,4,159
"2953",2016,11,5,160
"3545",2016,11,6,138
"4137",2016,11,7,134
"4729",2016,11,8,145
"5321",2016,11,9,159
"5913",2016,11,10,150
"6505",2016,11,11,-99.9
"7097",2016,11,12,157
"7689",2016,11,13,156
"8281",2016,11,14,158
"8873",2016,11,15,150
"9465",2016,11,16,150
"10057",2016,11,17,152
"10649",2016,11,18,151
"11241",2016,11,19,-99.9
"11833",2016,11,20,127
"12425",2016,11,21,120
"13017",2016,11,22,123
"13609",2016,11,23,138
"14201",2016,11,24,146
"14793",2016,11,25,146
"15385",2016,11,26,150
"15977",2016,11,27,156
"16569",2016,11,28,-99.9
"17125",2016,11,29,145
"17667",2016,11,30,146
"586",2016,12,1,137
"1178",2016,12,2,140
"1770",2016,12,3,155
"2362",2016,12,4,146
"2954",2016,12,5,147
"3546",2016,12,6,-99.9
"4138",2016,12,7,144
"4730",2016,12,8,140
"5322",2016,12,9,138
"5914",2016,12,10,149
"6506",2016,12,11,138
"7098",2016,12,12,146
"7690",2016,12,13,152
"8282",2016,12,14,-99.9
"8874",2016,12,15,154
"9466",2016,12,16,154
"10058",2016,12,17,147
"10650",2016,12,18,138
"11242",2016,12,19,141
"11834",2016,12,20,155
"12426",2016,12,21,150
"13018",2016,12,22,150
"13610",2016,12,23,138
"14202",2016,12,24,143
"14794",2016,12,25,-99.9
"15386",2016,12,26,152
"15978",2016,12,27,154
"16570",2016,12,28,144
"17126",2016,12,29,149
"17668",2016,12,30,-99.9
"18016",2016,12,31,140
"587",2017,1,1,143
"1179",2017,1,2,-99.9
"1771",2017,1,3,-99.9
"2363",2017,1,4,144
"2955",2017,1,5,142
"3547",2017,1,6,-99.9
"4139",2017,1,7,138
"4731",2017,1,8,144
"5323",2017,1,9,132
"5915",2017,1,10,136
"6507",2017,1,11,143
"7099",2017,1,12,149
"7691",2017,1,13,147
"8283",2017,1,14,-99.9
"8875",2017,1,15,142
"9467",2017,1,16,147
"10059",2017,1,17,154
"10651",2017,1,18,-99.9
"11243",2017,1,19,152
"11835",2017,1,20,150
"12427",2017,1,21,126
"13019",2017,1,22,-99.9
"13611",2017,1,23,107
"14203",2017,1,24,109
"14795",2017,1,25,122
"15387",2017,1,26,136
"15979",2017,1,27,153
"16571",2017,1,28,142
"17127",2017,1,29,157
"17669",2017,1,30,149
"18017",2017,1,31,134
"588",2017,2,1,136
"1180",2017,2,2,147
"1772",2017,2,3,144
"2364",2017,2,4,-99.9
"2956",2017,2,5,150
"3548",2017,2,6,160
"4140",2017,2,7,164
"4732",2017,2,8,156
"5324",2017,2,9,150
"5916",2017,2,10,146
"6508",2017,2,11,154
"7100",2017,2,12,-99.9
"7692",2017,2,13,-99.9
"8284",2017,2,14,-99.9
"8876",2017,2,15,144
"9468",2017,2,16,140
"10060",2017,2,17,144
"10652",2017,2,18,139
"11244",2017,2,19,140
"11836",2017,2,20,-99.9
"12428",2017,2,21,-99.9
"13020",2017,2,22,-99.9
"13612",2017,2,23,136
"14204",2017,2,24,134
"14796",2017,2,25,135
"15388",2017,2,26,-99.9
"15980",2017,2,27,144
"16572",2017,2,28,-99.9
"589",2017,3,1,144
"1181",2017,3,2,142
"1773",2017,3,3,142
"2365",2017,3,4,132
"2957",2017,3,5,-99.9
"3549",2017,3,6,-99.9
"4141",2017,3,7,143
"4733",2017,3,8,147
"5325",2017,3,9,156
"5917",2017,3,10,-99.9
"6509",2017,3,11,-99.9
"7101",2017,3,12,-99.9
"7693",2017,3,13,141
"8285",2017,3,14,136
"8877",2017,3,15,136
"9469",2017,3,16,135
"10061",2017,3,17,128
"10653",2017,3,18,148
"11245",2017,3,19,149
"11837",2017,3,20,-99.9
"12429",2017,3,21,-99.9
"13021",2017,3,22,-99.9
"13613",2017,3,23,-99.9
"14205",2017,3,24,148
"14797",2017,3,25,-99.9
"15389",2017,3,26,138
"15981",2017,3,27,-99.9
"16573",2017,3,28,134
"17128",2017,3,29,148
"17670",2017,3,30,154
"18018",2017,3,31,135
"590",2017,4,1,138
"1182",2017,4,2,148
"1774",2017,4,3,-99.9
"2366",2017,4,4,150
"2958",2017,4,5,140
"3550",2017,4,6,144
"4142",2017,4,7,148
"4734",2017,4,8,149
"5326",2017,4,9,-99.9
"5918",2017,4,10,137
"6510",2017,4,11,147
"7102",2017,4,12,-99.9
"7694",2017,4,13,144
"8286",2017,4,14,158
"8878",2017,4,15,159
"9470",2017,4,16,153
"10062",2017,4,17,156
"10654",2017,4,18,-99.9
"11246",2017,4,19,152
"11838",2017,4,20,150
"12430",2017,4,21,140
"13022",2017,4,22,143
"13614",2017,4,23,148
"14206",2017,4,24,147
"14798",2017,4,25,148
"15390",2017,4,26,-99.9
"15982",2017,4,27,-99.9
"16574",2017,4,28,-99.9
"17129",2017,4,29,158
"17671",2017,4,30,-99.9
"591",2017,5,1,-99.9
"1183",2017,5,2,154
"1775",2017,5,3,156
"2367",2017,5,4,148
"2959",2017,5,5,149
"3551",2017,5,6,148
"4143",2017,5,7,149
"4735",2017,5,8,149
"5327",2017,5,9,150
"5919",2017,5,10,150
"6511",2017,5,11,144
"7103",2017,5,12,-99.9
"7695",2017,5,13,-99.9
"8287",2017,5,14,152
"8879",2017,5,15,156
"9471",2017,5,16,160
"10063",2017,5,17,-99.9
"10655",2017,5,18,149
"11247",2017,5,19,150
