"","Year","Month","Day","value"
"19831",2012,10,21,-99.9
"20778",2012,10,22,26
"21725",2012,10,23,-99.9
"22672",2012,10,24,-99.9
"23619",2012,10,25,82
"24566",2012,10,26,70
"25513",2012,10,27,-99.9
"26460",2012,10,28,37
"27352",2012,10,29,-99.9
"28221",2012,10,30,8
"28792",2012,10,31,23
"892",2012,11,1,35
"1839",2012,11,2,54
"2786",2012,11,3,73
"3733",2012,11,4,-99.9
"4680",2012,11,5,33
"5627",2012,11,6,20
"6574",2012,11,7,23
"7521",2012,11,8,25
"8468",2012,11,9,24
"9415",2012,11,10,-99.9
"10362",2012,11,11,-99.9
"11309",2012,11,12,-99.9
"12256",2012,11,13,-99.9
"13203",2012,11,14,-7
"14150",2012,11,15,-99.9
"15097",2012,11,16,-15
"16044",2012,11,17,-19
"16991",2012,11,18,-24
"17938",2012,11,19,-17
"18885",2012,11,20,47
"19832",2012,11,21,-99.9
"20779",2012,11,22,-99.9
"21726",2012,11,23,10
"22673",2012,11,24,-99.9
"23620",2012,11,25,19
"24567",2012,11,26,-99.9
"25514",2012,11,27,-24
"26461",2012,11,28,-29
"27353",2012,11,29,-33
"28222",2012,11,30,-32
"893",2012,12,1,-30
"1840",2012,12,2,-31
"2787",2012,12,3,-24
"3734",2012,12,4,20
"4681",2012,12,5,-99.9
"5628",2012,12,6,-14
"6575",2012,12,7,-7
"7522",2012,12,8,-99.9
"8469",2012,12,9,-99.9
"9416",2012,12,10,-28
"10363",2012,12,11,-27
"11310",2012,12,12,-99.9
"12257",2012,12,13,-21
"13204",2012,12,14,-14
"14151",2012,12,15,-99.9
"15098",2012,12,16,-73
"16045",2012,12,17,-67
"16992",2012,12,18,-44
"17939",2012,12,19,-99.9
"18886",2012,12,20,-99.9
"19833",2012,12,21,-99.9
"20780",2012,12,22,-12
"21727",2012,12,23,14
"22674",2012,12,24,-99.9
"23621",2012,12,25,-99.9
"24568",2012,12,26,-99.9
"25515",2012,12,27,-82
"26462",2012,12,28,-84
"27354",2012,12,29,-61
"28223",2012,12,30,-62
"28793",2012,12,31,-77
"894",2013,1,1,-85
"1841",2013,1,2,-80
"2788",2013,1,3,-85
"3735",2013,1,4,-92
"4682",2013,1,5,-66
"5629",2013,1,6,-15
"6576",2013,1,7,-1
"7523",2013,1,8,-99.9
"8470",2013,1,9,-99.9
"9417",2013,1,10,-99.9
"10364",2013,1,11,-99.9
"11311",2013,1,12,-164
"12258",2013,1,13,-133
"13205",2013,1,14,-73
"14152",2013,1,15,-99.9
"15099",2013,1,16,-161
"16046",2013,1,17,-138
"16993",2013,1,18,-97
"17940",2013,1,19,-110
"18887",2013,1,20,-67
"19834",2013,1,21,-99.9
"20781",2013,1,22,-60
"21728",2013,1,23,-40
"22675",2013,1,24,-99.9
"23622",2013,1,25,-42
"24569",2013,1,26,-38
"25516",2013,1,27,-99.9
"26463",2013,1,28,-31
"27355",2013,1,29,0
"28224",2013,1,30,-29
"28794",2013,1,31,-22
"895",2013,2,1,-99.9
"1842",2013,2,2,-99.9
"2789",2013,2,3,-120
"3736",2013,2,4,-110
"4683",2013,2,5,-101
"5630",2013,2,6,-76
"6577",2013,2,7,-99.9
"7524",2013,2,8,-99.9
"8471",2013,2,9,-99.9
"9418",2013,2,10,-63
"10365",2013,2,11,-50
"11312",2013,2,12,-14
"12259",2013,2,13,-99.9
"13206",2013,2,14,-99.9
"14153",2013,2,15,-43
"15100",2013,2,16,-7
"16047",2013,2,17,-99.9
"16994",2013,2,18,-99.9
"17941",2013,2,19,-99.9
"18888",2013,2,20,-62
"19835",2013,2,21,-36
"20782",2013,2,22,-37
"21729",2013,2,23,-24
"22676",2013,2,24,-99.9
"23623",2013,2,25,-41
"24570",2013,2,26,-99.9
"25517",2013,2,27,-55
"26464",2013,2,28,4
"896",2013,3,1,-99.9
"1843",2013,3,2,-20
"2790",2013,3,3,-30
"3737",2013,3,4,-99.9
"4684",2013,3,5,-99.9
"5631",2013,3,6,-99.9
"6578",2013,3,7,-103
"7525",2013,3,8,-99.9
"8472",2013,3,9,-46
"9419",2013,3,10,-45
"10366",2013,3,11,-42
"11313",2013,3,12,-21
"12260",2013,3,13,53
"13207",2013,3,14,-99.9
"14154",2013,3,15,10
"15101",2013,3,16,43
"16048",2013,3,17,-99.9
"16995",2013,3,18,-99.9
"17942",2013,3,19,-99.9
"18889",2013,3,20,-35
"19836",2013,3,21,-36
"20783",2013,3,22,-22
"21730",2013,3,23,-99.9
"22677",2013,3,24,-99.9
"23624",2013,3,25,-52
"24571",2013,3,26,-28
"25518",2013,3,27,-5
"26465",2013,3,28,-99.9
"27356",2013,3,29,19
"28225",2013,3,30,-99.9
"28795",2013,3,31,-13
"897",2013,4,1,8
"1844",2013,4,2,4
"2791",2013,4,3,37
"3738",2013,4,4,45
"4685",2013,4,5,-99.9
"5632",2013,4,6,54
"6579",2013,4,7,25
"7526",2013,4,8,34
"8473",2013,4,9,-99.9
"9420",2013,4,10,30
"10367",2013,4,11,37
"11314",2013,4,12,29
"12261",2013,4,13,-99.9
"13208",2013,4,14,8
"14155",2013,4,15,24
"15102",2013,4,16,-99.9
"16049",2013,4,17,40
"16996",2013,4,18,44
"17943",2013,4,19,26
"18890",2013,4,20,-99.9
"19837",2013,4,21,4
"20784",2013,4,22,-99.9
"21731",2013,4,23,14
"22678",2013,4,24,-99.9
"23625",2013,4,25,-99.9
"24572",2013,4,26,7
"25519",2013,4,27,22
"26466",2013,4,28,36
"27357",2013,4,29,43
"28226",2013,4,30,-99.9
"898",2013,5,1,-99.9
"1845",2013,5,2,78
"2792",2013,5,3,67
"3739",2013,5,4,88
"4686",2013,5,5,87
"5633",2013,5,6,87
"6580",2013,5,7,63
"7527",2013,5,8,-99.9
"8474",2013,5,9,33
"9421",2013,5,10,-99.9
"10368",2013,5,11,-99.9
"11315",2013,5,12,64
"12262",2013,5,13,42
"13209",2013,5,14,-99.9
"14156",2013,5,15,45
"15103",2013,5,16,-99.9
"16050",2013,5,17,62
"16997",2013,5,18,-99.9
"17944",2013,5,19,-99.9
"18891",2013,5,20,59
"19838",2013,5,21,82
"20785",2013,5,22,71
"21732",2013,5,23,80
"22679",2013,5,24,83
"23626",2013,5,25,-99.9
"24573",2013,5,26,88
"25520",2013,5,27,89
"26467",2013,5,28,-99.9
"27358",2013,5,29,-99.9
"28227",2013,5,30,61
"28796",2013,5,31,77
"899",2013,6,1,79
"1846",2013,6,2,77
"2793",2013,6,3,75
"3740",2013,6,4,-99.9
"4687",2013,6,5,76
"5634",2013,6,6,119
"6581",2013,6,7,-99.9
"7528",2013,6,8,54
"8475",2013,6,9,83
"9422",2013,6,10,-99.9
"10369",2013,6,11,97
"11316",2013,6,12,76
"12263",2013,6,13,108
"13210",2013,6,14,109
"14157",2013,6,15,117
"15104",2013,6,16,-99.9
"16051",2013,6,17,91
"16998",2013,6,18,-99.9
"17945",2013,6,19,100
"18892",2013,6,20,93
"19839",2013,6,21,112
"20786",2013,6,22,79
"21733",2013,6,23,99
"22680",2013,6,24,110
"23627",2013,6,25,106
"24574",2013,6,26,119
"25521",2013,6,27,138
"26468",2013,6,28,-99.9
"27359",2013,6,29,126
"28228",2013,6,30,128
"900",2013,7,1,124
"1847",2013,7,2,116
"2794",2013,7,3,118
"3741",2013,7,4,141
"4688",2013,7,5,-99.9
"5635",2013,7,6,128
"6582",2013,7,7,119
"7529",2013,7,8,118
"8476",2013,7,9,127
"9423",2013,7,10,-99.9
"10370",2013,7,11,140
"11317",2013,7,12,-99.9
"12264",2013,7,13,166
"13211",2013,7,14,-99.9
"14158",2013,7,15,-99.9
"15105",2013,7,16,132
"16052",2013,7,17,130
"16999",2013,7,18,114
"17946",2013,7,19,147
"18893",2013,7,20,131
"19840",2013,7,21,165
"20787",2013,7,22,-99.9
"21734",2013,7,23,148
"22681",2013,7,24,135
"23628",2013,7,25,125
"24575",2013,7,26,137
"25522",2013,7,27,-99.9
"26469",2013,7,28,-99.9
"27360",2013,7,29,122
"28229",2013,7,30,120
"28797",2013,7,31,92
"901",2013,8,1,120
"1848",2013,8,2,113
"2795",2013,8,3,152
"3742",2013,8,4,151
"4689",2013,8,5,140
"5636",2013,8,6,116
"6583",2013,8,7,119
"7530",2013,8,8,119
"8477",2013,8,9,127
"9424",2013,8,10,140
"10371",2013,8,11,148
"11318",2013,8,12,135
"12265",2013,8,13,128
"13212",2013,8,14,124
"14159",2013,8,15,140
"15106",2013,8,16,139
"16053",2013,8,17,137
"17000",2013,8,18,127
"17947",2013,8,19,-99.9
"18894",2013,8,20,126
"19841",2013,8,21,-99.9
"20788",2013,8,22,124
"21735",2013,8,23,139
"22682",2013,8,24,124
"23629",2013,8,25,112
"24576",2013,8,26,115
"25523",2013,8,27,107
"26470",2013,8,28,120
"27361",2013,8,29,-99.9
"28230",2013,8,30,140
"28798",2013,8,31,134
"902",2013,9,1,148
"1849",2013,9,2,153
"2796",2013,9,3,-99.9
"3743",2013,9,4,136
"4690",2013,9,5,-99.9
"5637",2013,9,6,71
"6584",2013,9,7,78
"7531",2013,9,8,77
"8478",2013,9,9,-99.9
"9425",2013,9,10,-99.9
"10372",2013,9,11,76
"11319",2013,9,12,-99.9
"12266",2013,9,13,70
"13213",2013,9,14,77
"14160",2013,9,15,-99.9
"15107",2013,9,16,120
"16054",2013,9,17,85
"17001",2013,9,18,142
"17948",2013,9,19,-99.9
"18895",2013,9,20,-99.9
"19842",2013,9,21,89
"20789",2013,9,22,100
"21736",2013,9,23,-99.9
"22683",2013,9,24,-99.9
"23630",2013,9,25,93
"24577",2013,9,26,-99.9
"25524",2013,9,27,33
"26471",2013,9,28,41
"27362",2013,9,29,-99.9
"28231",2013,9,30,51
"903",2013,10,1,53
"1850",2013,10,2,70
"2797",2013,10,3,114
"3744",2013,10,4,-99.9
"4691",2013,10,5,48
"5638",2013,10,6,-99.9
"6585",2013,10,7,20
"7532",2013,10,8,-99.9
"8479",2013,10,9,-5
"9426",2013,10,10,-10
"10373",2013,10,11,7
"11320",2013,10,12,14
"12267",2013,10,13,17
"13214",2013,10,14,-99.9
"14161",2013,10,15,20
"15108",2013,10,16,18
"16055",2013,10,17,47
"17002",2013,10,18,105
"17949",2013,10,19,-99.9
"18896",2013,10,20,-99.9
"19843",2013,10,21,3
"20790",2013,10,22,-9
"21737",2013,10,23,-6
"22684",2013,10,24,7
"23631",2013,10,25,25
"24578",2013,10,26,35
"25525",2013,10,27,-99.9
"26472",2013,10,28,1
"27363",2013,10,29,-3
"28232",2013,10,30,-13
"28799",2013,10,31,-2
"904",2013,11,1,-13
"1851",2013,11,2,-4
"2798",2013,11,3,-7
"3745",2013,11,4,-12
"4692",2013,11,5,-16
"5639",2013,11,6,3
"6586",2013,11,7,15
"7533",2013,11,8,45
"8480",2013,11,9,57
"9427",2013,11,10,-99.9
"10374",2013,11,11,7
"11321",2013,11,12,-99.9
"12268",2013,11,13,5
"13215",2013,11,14,-99.9
"14162",2013,11,15,-9
"15109",2013,11,16,-99.9
"16056",2013,11,17,-99.9
"17003",2013,11,18,-24
"17950",2013,11,19,-22
"18897",2013,11,20,-99.9
"19844",2013,11,21,-99.9
"20791",2013,11,22,-99.9
"21738",2013,11,23,-10
"22685",2013,11,24,-37
"23632",2013,11,25,20
"24579",2013,11,26,23
"25526",2013,11,27,33
"26473",2013,11,28,-99.9
"27364",2013,11,29,-9
"28233",2013,11,30,-99.9
"905",2013,12,1,-44
"1852",2013,12,2,-14
"2799",2013,12,3,-99.9
"3746",2013,12,4,-95
"4693",2013,12,5,-27
"5640",2013,12,6,-99.9
"6587",2013,12,7,-35
"7534",2013,12,8,-99.9
"8481",2013,12,9,-99.9
"9428",2013,12,10,-128
"10375",2013,12,11,-99.9
"11322",2013,12,12,-99.9
"12269",2013,12,13,-99
"13216",2013,12,14,-93
"14163",2013,12,15,-99.9
"15110",2013,12,16,-119
"16057",2013,12,17,-128
"17004",2013,12,18,-149
"17951",2013,12,19,-99.9
"18898",2013,12,20,-99.9
"19845",2013,12,21,-129
"20792",2013,12,22,-131
"21739",2013,12,23,-124
"22686",2013,12,24,-134
"23633",2013,12,25,-128
"24580",2013,12,26,-130
"25527",2013,12,27,-113
"26474",2013,12,28,-120
"27365",2013,12,29,-129
"28234",2013,12,30,-107
"28800",2013,12,31,-99.9
"906",2014,1,1,-99.9
"1853",2014,1,2,-59
"2800",2014,1,3,-99.9
"3747",2014,1,4,-99.9
"4694",2014,1,5,-99.9
"5641",2014,1,6,-137
"6588",2014,1,7,-126
"7535",2014,1,8,-115
"8482",2014,1,9,-99.9
"9429",2014,1,10,-99.9
"10376",2014,1,11,-116
"11323",2014,1,12,-111
"12270",2014,1,13,-100
"13217",2014,1,14,-99.9
"14164",2014,1,15,-99.9
"15111",2014,1,16,-101
"16058",2014,1,17,-83
"17005",2014,1,18,-92
"17952",2014,1,19,-89
"18899",2014,1,20,-63
"19846",2014,1,21,-99.9
"20793",2014,1,22,-53
"21740",2014,1,23,-36
"22687",2014,1,24,-99.9
"23634",2014,1,25,-68
"24581",2014,1,26,-12
"25528",2014,1,27,-4
"26475",2014,1,28,-99.9
"27366",2014,1,29,-23
"28235",2014,1,30,-99.9
"28801",2014,1,31,-64
"907",2014,2,1,-99.9
"1854",2014,2,2,-99.9
"2801",2014,2,3,-144
"3748",2014,2,4,-141
"4695",2014,2,5,-136
"5642",2014,2,6,-121
"6589",2014,2,7,-111
"7536",2014,2,8,-110
"8483",2014,2,9,-108
"9430",2014,2,10,-94
"10377",2014,2,11,-99.9
"11324",2014,2,12,-99.9
"12271",2014,2,13,-83
"13218",2014,2,14,-89
"14165",2014,2,15,-99.9
"15112",2014,2,16,-23
"16059",2014,2,17,-99.9
"17006",2014,2,18,-99.9
"17953",2014,2,19,-99.9
"18900",2014,2,20,-60
"19847",2014,2,21,-59
"20794",2014,2,22,-45
"21741",2014,2,23,-53
"22688",2014,2,24,-47
"23635",2014,2,25,-99.9
"24582",2014,2,26,-99.9
"25529",2014,2,27,-46
"26476",2014,2,28,-17
"908",2014,3,1,-99.9
"1855",2014,3,2,-99.9
"2802",2014,3,3,-15
"3749",2014,3,4,15
"4696",2014,3,5,18
"5643",2014,3,6,15
"6590",2014,3,7,-99.9
"7537",2014,3,8,-10
"8484",2014,3,9,-6
"9431",2014,3,10,-3
"10378",2014,3,11,-99.9
"11325",2014,3,12,-4
"12272",2014,3,13,-99.9
"13219",2014,3,14,-21
"14166",2014,3,15,-24
"15113",2014,3,16,-37
"16060",2014,3,17,37
"17007",2014,3,18,-99.9
"17954",2014,3,19,-99.9
"18901",2014,3,20,-42
"19848",2014,3,21,-24
"20795",2014,3,22,-33
"21742",2014,3,23,-32
"22689",2014,3,24,-24
"23636",2014,3,25,-16
"24583",2014,3,26,-3
"25530",2014,3,27,32
"26477",2014,3,28,10
"27367",2014,3,29,18
"28236",2014,3,30,-99.9
"28802",2014,3,31,-99.9
"909",2014,4,1,-100
"1856",2014,4,2,-63
"2803",2014,4,3,-27
"3750",2014,4,4,-99.9
"4697",2014,4,5,-12
"5644",2014,4,6,32
"6591",2014,4,7,55
"7538",2014,4,8,-99.9
"8485",2014,4,9,40
"9432",2014,4,10,-99.9
"10379",2014,4,11,-99.9
"11326",2014,4,12,10
"12273",2014,4,13,0
"13220",2014,4,14,1
"14167",2014,4,15,37
"15114",2014,4,16,-99.9
"16061",2014,4,17,42
"17008",2014,4,18,-99.9
"17955",2014,4,19,59
"18902",2014,4,20,-99.9
"19849",2014,4,21,29
"20796",2014,4,22,47
"21743",2014,4,23,-99.9
"22690",2014,4,24,49
"23637",2014,4,25,46
"24584",2014,4,26,-99.9
"25531",2014,4,27,68
"26478",2014,4,28,-99.9
"27368",2014,4,29,46
"28237",2014,4,30,53
"910",2014,5,1,-99.9
"1857",2014,5,2,56
"2804",2014,5,3,-99.9
"3751",2014,5,4,33
"4698",2014,5,5,50
"5645",2014,5,6,72
"6592",2014,5,7,-99.9
"7539",2014,5,8,118
"8486",2014,5,9,-99.9
"9433",2014,5,10,-99.9
"10380",2014,5,11,53
"11327",2014,5,12,77
"12274",2014,5,13,61
"13221",2014,5,14,-99.9
"14168",2014,5,15,45
"15115",2014,5,16,64
"16062",2014,5,17,78
"17009",2014,5,18,-99.9
"17956",2014,5,19,52
"18903",2014,5,20,57
"19850",2014,5,21,52
"20797",2014,5,22,-99.9
"21744",2014,5,23,91
"22691",2014,5,24,75
"23638",2014,5,25,-99.9
"24585",2014,5,26,69
"25532",2014,5,27,-99.9
"26479",2014,5,28,60
"27369",2014,5,29,75
"28238",2014,5,30,84
"28803",2014,5,31,91
"911",2014,6,1,138
"1858",2014,6,2,-99.9
"2805",2014,6,3,72
"3752",2014,6,4,57
"4699",2014,6,5,73
"5646",2014,6,6,91
"6593",2014,6,7,108
"7540",2014,6,8,-99.9
"8487",2014,6,9,89
"9434",2014,6,10,86
"10381",2014,6,11,110
"11328",2014,6,12,-99.9
"12275",2014,6,13,-99.9
"13222",2014,6,14,66
"14169",2014,6,15,90
"15116",2014,6,16,136
"16063",2014,6,17,127
"17010",2014,6,18,110
"17957",2014,6,19,116
"18904",2014,6,20,122
"19851",2014,6,21,100
"20798",2014,6,22,100
"21745",2014,6,23,92
"22692",2014,6,24,114
"23639",2014,6,25,136
"24586",2014,6,26,123
"25533",2014,6,27,108
"26480",2014,6,28,126
"27370",2014,6,29,-99.9
"28239",2014,6,30,-99.9
"912",2014,7,1,126
"1859",2014,7,2,117
"2806",2014,7,3,167
"3753",2014,7,4,171
"4700",2014,7,5,-99.9
"5647",2014,7,6,140
"6594",2014,7,7,123
"7541",2014,7,8,115
"8488",2014,7,9,120
"9435",2014,7,10,-99.9
"10382",2014,7,11,115
"11329",2014,7,12,136
"12276",2014,7,13,149
"13223",2014,7,14,142
"14170",2014,7,15,136
"15117",2014,7,16,-99.9
"16064",2014,7,17,124
"17011",2014,7,18,129
"17958",2014,7,19,124
"18905",2014,7,20,129
"19852",2014,7,21,146
"20799",2014,7,22,168
"21746",2014,7,23,-99.9
"22693",2014,7,24,158
"23640",2014,7,25,143
"24587",2014,7,26,-99.9
"25534",2014,7,27,-99.9
"26481",2014,7,28,127
"27371",2014,7,29,166
"28240",2014,7,30,150
"28804",2014,7,31,-99.9
"913",2014,8,1,135
"1860",2014,8,2,135
"2807",2014,8,3,131
"3754",2014,8,4,170
"4701",2014,8,5,147
"5648",2014,8,6,-99.9
"6595",2014,8,7,-99.9
"7542",2014,8,8,130
"8489",2014,8,9,127
"9436",2014,8,10,118
"10383",2014,8,11,120
"11330",2014,8,12,116
"12277",2014,8,13,125
"13224",2014,8,14,146
"14171",2014,8,15,-99.9
"15118",2014,8,16,152
"16065",2014,8,17,160
"17012",2014,8,18,141
"17959",2014,8,19,173
"18906",2014,8,20,-99.9
"19853",2014,8,21,-99.9
"20800",2014,8,22,104
"21747",2014,8,23,159
"22694",2014,8,24,-99.9
"23641",2014,8,25,139
"24588",2014,8,26,-99.9
"25535",2014,8,27,134
"26482",2014,8,28,157
"27372",2014,8,29,141
"28241",2014,8,30,127
"28805",2014,8,31,137
"914",2014,9,1,114
"1861",2014,9,2,115
"2808",2014,9,3,-99.9
"3755",2014,9,4,124
"4702",2014,9,5,114
"5649",2014,9,6,122
"6596",2014,9,7,124
"7543",2014,9,8,112
"8490",2014,9,9,-99.9
"9437",2014,9,10,-99.9
"10384",2014,9,11,110
"11331",2014,9,12,89
"12278",2014,9,13,90
"13225",2014,9,14,95
"14172",2014,9,15,-99.9
"15119",2014,9,16,91
"16066",2014,9,17,101
"17013",2014,9,18,130
"17960",2014,9,19,156
"18907",2014,9,20,-99.9
"19854",2014,9,21,67
"20801",2014,9,22,124
"21748",2014,9,23,-99.9
"22695",2014,9,24,111
"23642",2014,9,25,138
"24589",2014,9,26,-99.9
"25536",2014,9,27,40
"26483",2014,9,28,-99.9
"27373",2014,9,29,-99.9
"28242",2014,9,30,59
"915",2014,10,1,59
"1862",2014,10,2,53
"2809",2014,10,3,99
"3756",2014,10,4,104
"4703",2014,10,5,-99.9
"5650",2014,10,6,-99.9
"6597",2014,10,7,72
"7544",2014,10,8,69
"8491",2014,10,9,67
"9438",2014,10,10,60
"10385",2014,10,11,66
"11332",2014,10,12,80
"12279",2014,10,13,76
"13226",2014,10,14,63
"14173",2014,10,15,-99.9
"15120",2014,10,16,-99.9
"16067",2014,10,17,50
"17014",2014,10,18,84
"17961",2014,10,19,-99.9
"18908",2014,10,20,44
"19855",2014,10,21,39
"20802",2014,10,22,-99.9
"21749",2014,10,23,30
"22696",2014,10,24,21
"23643",2014,10,25,36
"24590",2014,10,26,39
"25537",2014,10,27,33
"26484",2014,10,28,23
"27374",2014,10,29,30
"28243",2014,10,30,22
"28806",2014,10,31,31
"916",2014,11,1,-99.9
"1863",2014,11,2,-99.9
"2810",2014,11,3,-99.9
"3757",2014,11,4,-65
"4704",2014,11,5,-77
"5651",2014,11,6,-62
"6598",2014,11,7,-50
"7545",2014,11,8,-38
"8492",2014,11,9,-34
"9439",2014,11,10,-36
"10386",2014,11,11,-99.9
"11333",2014,11,12,-17
"12280",2014,11,13,-13
"13227",2014,11,14,-99.9
"14174",2014,11,15,73
"15121",2014,11,16,30
"16068",2014,11,17,35
"17015",2014,11,18,-99.9
"17962",2014,11,19,-9
"18909",2014,11,20,-11
"19856",2014,11,21,-13
"20803",2014,11,22,-99.9
"21750",2014,11,23,4
"22697",2014,11,24,-99.9
"23644",2014,11,25,-34
"24591",2014,11,26,-17
"25538",2014,11,27,-99.9
"26485",2014,11,28,-12
"27375",2014,11,29,-99.9
"28244",2014,11,30,-52
"917",2014,12,1,-16
"1864",2014,12,2,-99.9
"2811",2014,12,3,12
"3758",2014,12,4,-13
"4705",2014,12,5,-12
"5652",2014,12,6,-99.9
"6599",2014,12,7,-5
"7546",2014,12,8,-99.9
"8493",2014,12,9,-8
"9440",2014,12,10,-99.9
"10387",2014,12,11,-99.9
"11334",2014,12,12,-22
"12281",2014,12,13,-16
"13228",2014,12,14,-99.9
"14175",2014,12,15,-99.9
"15122",2014,12,16,-99.9
"16069",2014,12,17,-40
"17016",2014,12,18,-36
"17963",2014,12,19,-37
"18910",2014,12,20,-99.9
"19857",2014,12,21,-47
"20804",2014,12,22,-43
"21751",2014,12,23,-99.9
"22698",2014,12,24,-95
"23645",2014,12,25,-73
"24592",2014,12,26,-72
"25539",2014,12,27,-77
"26486",2014,12,28,-50
"27376",2014,12,29,-41
"28245",2014,12,30,-99.9
"28807",2014,12,31,-99.9
"918",2015,1,1,-46
"1865",2015,1,2,-29
"2812",2015,1,3,-31
"3759",2015,1,4,-99.9
"4706",2015,1,5,-15
"5653",2015,1,6,-99.9
"6600",2015,1,7,-21
"7547",2015,1,8,-99.9
"8494",2015,1,9,-99.9
"9441",2015,1,10,-160
"10388",2015,1,11,-84
"11335",2015,1,12,-104
"12282",2015,1,13,-90
"13229",2015,1,14,-79
"14176",2015,1,15,-80
"15123",2015,1,16,-37
"16070",2015,1,17,-99.9
"17017",2015,1,18,-120
"17964",2015,1,19,-99.9
"18911",2015,1,20,-119
"19858",2015,1,21,-120
"20805",2015,1,22,-90
"21752",2015,1,23,-99.9
"22699",2015,1,24,-109
"23646",2015,1,25,-105
"24593",2015,1,26,-99
"25540",2015,1,27,-99.9
"26487",2015,1,28,-90
"27377",2015,1,29,-99.9
"28246",2015,1,30,-83
"28808",2015,1,31,-55
"919",2015,2,1,-41
"1866",2015,2,2,-99.9
"2813",2015,2,3,-70
"3760",2015,2,4,-44
"4707",2015,2,5,-99.9
"5654",2015,2,6,-76
"6601",2015,2,7,-62
"7548",2015,2,8,-18
"8495",2015,2,9,-12
"9442",2015,2,10,18
"10389",2015,2,11,-99.9
"11336",2015,2,12,-99.9
"12283",2015,2,13,-82
"13230",2015,2,14,-48
"14177",2015,2,15,-99.9
"15124",2015,2,16,-53
"16071",2015,2,17,-99.9
"17018",2015,2,18,-99.9
"17965",2015,2,19,-55
"18912",2015,2,20,-17
"19859",2015,2,21,-99.9
"20806",2015,2,22,-77
"21753",2015,2,23,-76
"22700",2015,2,24,-81
"23647",2015,2,25,-29
"24594",2015,2,26,-99.9
"25541",2015,2,27,-58
"26488",2015,2,28,-63
"920",2015,3,1,-99.9
"1867",2015,3,2,-39
"2814",2015,3,3,0
"3761",2015,3,4,-99.9
"4708",2015,3,5,-99.9
"5655",2015,3,6,-90
"6602",2015,3,7,-51
"7549",2015,3,8,-41
"8496",2015,3,9,-43
"9443",2015,3,10,-43
"10390",2015,3,11,-53
"11337",2015,3,12,-12
"12284",2015,3,13,-99.9
"13231",2015,3,14,-33
"14178",2015,3,15,-13
"15125",2015,3,16,-99.9
"16072",2015,3,17,-34
"17019",2015,3,18,-33
"17966",2015,3,19,-28
"18913",2015,3,20,7
"19860",2015,3,21,-4
"20807",2015,3,22,-99.9
"21754",2015,3,23,-16
"22701",2015,3,24,9
"23648",2015,3,25,-99.9
"24595",2015,3,26,-21
"25542",2015,3,27,-28
"26489",2015,3,28,-8
"27378",2015,3,29,-99.9
"28247",2015,3,30,-99.9
"28809",2015,3,31,-99.9
"921",2015,4,1,26
"1868",2015,4,2,15
"2815",2015,4,3,44
"3762",2015,4,4,22
"4709",2015,4,5,-99.9
"5656",2015,4,6,-7
"6603",2015,4,7,-1
"7550",2015,4,8,-99.9
"8497",2015,4,9,61
"9444",2015,4,10,-99.9
"10391",2015,4,11,22
"11338",2015,4,12,-99.9
"12285",2015,4,13,8
"13232",2015,4,14,6
"14179",2015,4,15,-99.9
"15126",2015,4,16,-12
"16073",2015,4,17,-99.9
"17020",2015,4,18,11
"17967",2015,4,19,23
"18914",2015,4,20,76
"19861",2015,4,21,-99.9
"20808",2015,4,22,-99.9
"21755",2015,4,23,-99.9
"22702",2015,4,24,-99.9
"23649",2015,4,25,-99.9
"24596",2015,4,26,-21
"25543",2015,4,27,-8
"26490",2015,4,28,46
"27379",2015,4,29,33
"28248",2015,4,30,-99.9
"922",2015,5,1,-99.9
"1869",2015,5,2,-99.9
"2816",2015,5,3,55
"3763",2015,5,4,-99.9
"4710",2015,5,5,-99.9
"5657",2015,5,6,-99.9
"6604",2015,5,7,9
"7551",2015,5,8,19
"8498",2015,5,9,64
"9445",2015,5,10,-99.9
"10392",2015,5,11,-99.9
"11339",2015,5,12,74
"12286",2015,5,13,51
"13233",2015,5,14,-99.9
"14180",2015,5,15,-99.9
"15127",2015,5,16,26
"16074",2015,5,17,56
"17021",2015,5,18,70
"17968",2015,5,19,53
"18915",2015,5,20,66
"19862",2015,5,21,84
"20809",2015,5,22,118
"21756",2015,5,23,-99.9
"22703",2015,5,24,58
"23650",2015,5,25,87
"24597",2015,5,26,61
"25544",2015,5,27,85
"26491",2015,5,28,104
"27380",2015,5,29,114
"28249",2015,5,30,85
"28810",2015,5,31,-99.9
"923",2015,6,1,62
"1870",2015,6,2,106
"2817",2015,6,3,106
"3764",2015,6,4,119
"4711",2015,6,5,-99.9
"5658",2015,6,6,-99.9
"6605",2015,6,7,83
"7552",2015,6,8,87
"8499",2015,6,9,115
"9446",2015,6,10,-99.9
"10393",2015,6,11,75
"11340",2015,6,12,85
"12287",2015,6,13,89
"13234",2015,6,14,107
"14181",2015,6,15,90
"15128",2015,6,16,117
"16075",2015,6,17,-99.9
"17022",2015,6,18,111
"17969",2015,6,19,146
"18916",2015,6,20,116
"19863",2015,6,21,104
"20810",2015,6,22,103
"21757",2015,6,23,111
"22704",2015,6,24,156
"23651",2015,6,25,120
"24598",2015,6,26,-99.9
"25545",2015,6,27,-99.9
"26492",2015,6,28,-99.9
"27381",2015,6,29,-99.9
"28250",2015,6,30,119
"924",2015,7,1,107
"1871",2015,7,2,124
"2818",2015,7,3,122
"3765",2015,7,4,133
