"","Year","Month","Day","value"
"18457",1997,4,21,-50
"19345",1997,4,22,-36
"20233",1997,4,23,-67
"21121",1997,4,24,-27
"22009",1997,4,25,-66
"22897",1997,4,26,-6
"23785",1997,4,27,-32
"24673",1997,4,28,-78
"25516",1997,4,29,-85
"26333",1997,4,30,-34
"698",1997,5,1,-66
"1586",1997,5,2,-36
"2474",1997,5,3,-78
"3362",1997,5,4,-12
"4250",1997,5,5,2
"5138",1997,5,6,8
"6026",1997,5,7,-54
"6914",1997,5,8,-35
"7802",1997,5,9,-32
"8690",1997,5,10,-23
"9578",1997,5,11,-40
"10466",1997,5,12,-25
"11354",1997,5,13,-34
"12242",1997,5,14,-45
"13130",1997,5,15,10
"14018",1997,5,16,6
"14906",1997,5,17,5
"15794",1997,5,18,2
"16682",1997,5,19,-22
"17570",1997,5,20,20
"18458",1997,5,21,20
"19346",1997,5,22,14
"20234",1997,5,23,4
"21122",1997,5,24,40
"22010",1997,5,25,40
"22898",1997,5,26,5
"23786",1997,5,27,25
"24674",1997,5,28,50
"25517",1997,5,29,40
"26334",1997,5,30,44
"26915",1997,5,31,42
"699",1997,6,1,-17
"1587",1997,6,2,20
"2475",1997,6,3,18
"3363",1997,6,4,18
"4251",1997,6,5,70
"5139",1997,6,6,20
"6027",1997,6,7,40
"6915",1997,6,8,105
"7803",1997,6,9,90
"8691",1997,6,10,74
"9579",1997,6,11,50
"10467",1997,6,12,81
"11355",1997,6,13,91
"12243",1997,6,14,85
"13131",1997,6,15,69
"14019",1997,6,16,94
"14907",1997,6,17,95
"15795",1997,6,18,90
"16683",1997,6,19,88
"17571",1997,6,20,70
"18459",1997,6,21,70
"19347",1997,6,22,80
"20235",1997,6,23,95
"21123",1997,6,24,88
"22011",1997,6,25,70
"22899",1997,6,26,88
"23787",1997,6,27,105
"24675",1997,6,28,86
"25518",1997,6,29,86
"26335",1997,6,30,90
"700",1997,7,1,78
"1588",1997,7,2,120
"2476",1997,7,3,122
"3364",1997,7,4,118
"4252",1997,7,5,115
"5140",1997,7,6,102
"6028",1997,7,7,120
"6916",1997,7,8,85
"7804",1997,7,9,105
"8692",1997,7,10,120
"9580",1997,7,11,120
"10468",1997,7,12,105
"11356",1997,7,13,115
"12244",1997,7,14,110
"13132",1997,7,15,85
"14020",1997,7,16,107
"14908",1997,7,17,76
"15796",1997,7,18,79
"16684",1997,7,19,95
"17572",1997,7,20,95
"18460",1997,7,21,150
"19348",1997,7,22,150
"20236",1997,7,23,152
"21124",1997,7,24,130
"22012",1997,7,25,156
"22900",1997,7,26,132
"23788",1997,7,27,96
"24676",1997,7,28,160
"25519",1997,7,29,140
"26336",1997,7,30,145
"26916",1997,7,31,144
"701",1997,8,1,140
"1589",1997,8,2,80
"2477",1997,8,3,130
"3365",1997,8,4,116
"4253",1997,8,5,130
"5141",1997,8,6,124
"6029",1997,8,7,98
"6917",1997,8,8,90
"7805",1997,8,9,80
"8693",1997,8,10,145
"9581",1997,8,11,132
"10469",1997,8,12,105
"11357",1997,8,13,86
"12245",1997,8,14,115
"13133",1997,8,15,124
"14021",1997,8,16,122
"14909",1997,8,17,120
"15797",1997,8,18,100
"16685",1997,8,19,135
"17573",1997,8,20,130
"18461",1997,8,21,120
"19349",1997,8,22,126
"20237",1997,8,23,130
"21125",1997,8,24,110
"22013",1997,8,25,90
"22901",1997,8,26,156
"23789",1997,8,27,150
"24677",1997,8,28,102
"25520",1997,8,29,148
"26337",1997,8,30,130
"26917",1997,8,31,116
"702",1997,12,1,-185
"1590",1997,12,2,-215
"2478",1997,12,3,-237
"3366",1997,12,4,-186
"4254",1997,12,5,-192
"5142",1997,12,6,-192
"6030",1997,12,7,-226
"6918",1997,12,8,-259
"7806",1997,12,9,-236
"8694",1997,12,10,-94
"9582",1997,12,11,-150
"10470",1997,12,12,-119
"11358",1997,12,13,-244
"12246",1997,12,14,-229
"13134",1997,12,15,-261
"14022",1997,12,16,-248
"14910",1997,12,17,-309
"15798",1997,12,18,-320
"16686",1997,12,19,-176
"17574",1997,12,20,-153
"18462",1997,12,21,-269
"19350",1997,12,22,-255
"20238",1997,12,23,-247
"21126",1997,12,24,-244
"22014",1997,12,25,-264
"22902",1997,12,26,-236
"23790",1997,12,27,-156
"24678",1997,12,28,-208
"25521",1997,12,29,-210
"26338",1997,12,30,-304
"26918",1997,12,31,-359
"703",1998,1,1,-386
"1591",1998,1,2,-375
"2479",1998,1,3,-380
"3367",1998,1,4,-382
"4255",1998,1,5,-403
"5143",1998,1,6,-407
"6031",1998,1,7,-398
"6919",1998,1,8,-365
"7807",1998,1,9,-371
"8695",1998,1,10,-204
"9583",1998,1,11,-158
"10471",1998,1,12,-205
"11359",1998,1,13,-147
"12247",1998,1,14,-172
"13135",1998,1,15,-243
"14023",1998,1,16,-285
"14911",1998,1,17,-328
"15799",1998,1,18,-347
"16687",1998,1,19,-285
"17575",1998,1,20,-228
"18463",1998,1,21,-331
"19351",1998,1,22,-348
"20239",1998,1,23,-177
"21127",1998,1,24,-295
"22015",1998,1,25,-295
"22903",1998,1,26,-267
"23791",1998,1,27,-298
"24679",1998,1,28,-259
"25522",1998,1,29,-321
"26339",1998,1,30,-294
"26919",1998,1,31,-299
"704",1998,2,1,-299
"1592",1998,2,2,-237
"2480",1998,2,3,-271
"3368",1998,2,4,-362
"4256",1998,2,5,-345
"5144",1998,2,6,-328
"6032",1998,2,7,-324
"6920",1998,2,8,-333
"7808",1998,2,9,-324
"8696",1998,2,10,-230
"9584",1998,2,11,-289
"10472",1998,2,12,-292
"11360",1998,2,13,-180
"12248",1998,2,14,-232
"13136",1998,2,15,-188
"14024",1998,2,16,-301
"14912",1998,2,17,-287
"15800",1998,2,18,-255
"16688",1998,2,19,-138
"17576",1998,2,20,-192
"18464",1998,2,21,-272
"19352",1998,2,22,-283
"20240",1998,2,23,-195
"21128",1998,2,24,-267
"22016",1998,2,25,-130
"22904",1998,2,26,-179
"23792",1998,2,27,-189
"24680",1998,2,28,-249
"705",1998,3,1,-147
"1593",1998,3,2,-198
"2481",1998,3,3,-250
"3369",1998,3,4,-314
"4257",1998,3,5,-254
"5145",1998,3,6,-134
"6033",1998,3,7,-249
"6921",1998,3,8,-268
"7809",1998,3,9,-242
"8697",1998,3,10,-213
"9585",1998,3,11,-97
"10473",1998,3,12,-134
"11361",1998,3,13,-80
"12249",1998,3,14,-134
"13137",1998,3,15,-228
"14025",1998,3,16,-103
"14913",1998,3,17,-78
"15801",1998,3,18,-204
"16689",1998,3,19,-189
"17577",1998,3,20,-151
"18465",1998,3,21,-127
"19353",1998,3,22,-195
"20241",1998,3,23,-190
"21129",1998,3,24,-153
"22017",1998,3,25,-185
"22905",1998,3,26,-102
"23793",1998,3,27,-109
"24681",1998,3,28,-98
"25523",1998,3,29,-153
"26340",1998,3,30,-25
"26920",1998,3,31,-106
"706",1998,4,1,-199
"1594",1998,4,2,-174
"2482",1998,4,3,-236
"3370",1998,4,4,-229
"4258",1998,4,5,-201
"5146",1998,4,6,-6
"6034",1998,4,7,-39
"6922",1998,4,8,-100
"7810",1998,4,9,-49
"8698",1998,4,10,-50
"9586",1998,4,11,-102
"10474",1998,4,12,-133
"11362",1998,4,13,-15
"12250",1998,4,14,-8
"13138",1998,4,15,-68
"14026",1998,4,16,-41
"14914",1998,4,17,-25
"15802",1998,4,18,-9
"16690",1998,4,19,-3
"17578",1998,4,20,-10
"18466",1998,4,21,10
"19354",1998,4,22,-24
"20242",1998,4,23,-30
"21130",1998,4,24,-14
"22018",1998,4,25,-100
"22906",1998,4,26,-47
"23794",1998,4,27,-7
"24682",1998,4,28,-2
"25524",1998,4,29,-59
"26341",1998,4,30,-8
"707",1998,5,1,-63
"1595",1998,5,2,3
"2483",1998,5,3,-18
"3371",1998,5,4,0
"4259",1998,5,5,-9
"5147",1998,5,6,-10
"6035",1998,5,7,-54
"6923",1998,5,8,-4
"7811",1998,5,9,-11
"8699",1998,5,10,-44
"9587",1998,5,11,-10
"10475",1998,5,12,-11
"11363",1998,5,13,-24
"12251",1998,5,14,12
"13139",1998,5,15,-4
"14027",1998,5,16,-14
"14915",1998,5,17,14
"15803",1998,5,18,5
"16691",1998,5,19,1
"17579",1998,5,20,-33
"18467",1998,5,21,-2
"19355",1998,5,22,10
"20243",1998,5,23,12
"21131",1998,5,24,0
"22019",1998,5,25,17
"22907",1998,5,26,11
"23795",1998,5,27,-19
"24683",1998,5,28,30
"25525",1998,5,29,28
"26342",1998,5,30,40
"26921",1998,5,31,44
"708",1998,6,1,42
"1596",1998,6,2,59
"2484",1998,6,3,27
"3372",1998,6,4,40
"4260",1998,6,5,42
"5148",1998,6,6,32
"6036",1998,6,7,67
"6924",1998,6,8,92
"7812",1998,6,9,60
"8700",1998,6,10,90
"9588",1998,6,11,82
"10476",1998,6,12,77
"11364",1998,6,13,96
"12252",1998,6,14,105
"13140",1998,6,15,100
"14028",1998,6,16,90
"14916",1998,6,17,55
"15804",1998,6,18,20
"16692",1998,6,19,29
"17580",1998,6,20,110
"18468",1998,6,21,66
"19356",1998,6,22,120
"20244",1998,6,23,121
"21132",1998,6,24,120
"22020",1998,6,25,114
"22908",1998,6,26,10
"23796",1998,6,27,112
"24684",1998,6,28,115
"25526",1998,6,29,149
"26343",1998,6,30,139
"709",1998,7,1,120
"1597",1998,7,2,108
"2485",1998,7,3,122
"3373",1998,7,4,119
"4261",1998,7,5,82
"5149",1998,7,6,116
"6037",1998,7,7,140
"6925",1998,7,8,107
"7813",1998,7,9,100
"8701",1998,7,10,127
"9589",1998,7,11,105
"10477",1998,7,12,87
"11365",1998,7,13,105
"12253",1998,7,14,162
"13141",1998,7,15,150
"14029",1998,7,16,150
"14917",1998,7,17,125
"15805",1998,7,18,147
"16693",1998,7,19,145
"17581",1998,7,20,133
"18469",1998,7,21,25
"19357",1998,7,22,72
"20245",1998,7,23,52
"21133",1998,7,24,80
"22021",1998,7,25,110
"22909",1998,7,26,131
"23797",1998,7,27,147
"24685",1998,7,28,111
"25527",1998,7,29,50
"26344",1998,7,30,71
"26922",1998,7,31,97
"710",1998,8,1,91
"1598",1998,8,2,112
"2486",1998,8,3,143
"3374",1998,8,4,165
"4262",1998,8,5,150
"5150",1998,8,6,59
"6038",1998,8,7,35
"6926",1998,8,8,85
"7814",1998,8,9,90
"8702",1998,8,10,125
"9590",1998,8,11,141
"10478",1998,8,12,105
"11366",1998,8,13,70
"12254",1998,8,14,78
"13142",1998,8,15,40
"14030",1998,8,16,90
"14918",1998,8,17,95
"15806",1998,8,18,80
"16694",1998,8,19,126
"17582",1998,8,20,101
"18470",1998,8,21,96
"19358",1998,8,22,70
"20246",1998,8,23,147
"21134",1998,8,24,132
"22022",1998,8,25,104
"22910",1998,8,26,115
"23798",1998,8,27,140
"24686",1998,8,28,121
"25528",1998,8,29,108
"26345",1998,8,30,75
"26923",1998,8,31,55
"711",1998,9,1,101
"1599",1998,9,2,140
"2487",1998,9,3,109
"3375",1998,9,4,100
"4263",1998,9,5,108
"5151",1998,9,6,103
"6039",1998,9,7,90
"6927",1998,9,8,109
"7815",1998,9,9,120
"8703",1998,9,10,91
"9591",1998,9,11,84
"10479",1998,9,12,-19
"11367",1998,9,13,-9
"12255",1998,9,14,56
"13143",1998,9,15,-44
"14031",1998,9,16,-10
"14919",1998,9,17,43
"15807",1998,9,18,60
"16695",1998,9,19,105
"17583",1998,9,20,55
"18471",1998,9,21,45
"19359",1998,9,22,-6
"20247",1998,9,23,-29
"21135",1998,9,24,-39
"22023",1998,9,25,31
"22911",1998,9,26,85
"23799",1998,9,27,35
"24687",1998,9,28,-20
"25529",1998,9,29,-44
"26346",1998,9,30,37
"712",1998,10,1,79
"1600",1998,10,2,80
"2488",1998,10,3,21
"3376",1998,10,4,-66
"4264",1998,10,5,-35
"5152",1998,10,6,1
"6040",1998,10,7,-39
"6928",1998,10,8,-39
"7816",1998,10,9,-54
"8704",1998,10,10,-84
"9592",1998,10,11,-4
"10480",1998,10,12,-44
"11368",1998,10,13,-49
"12256",1998,10,14,-63
"13144",1998,10,15,38
"14032",1998,10,16,6
"14920",1998,10,17,-9
"15808",1998,10,18,10
"16696",1998,10,19,30
"17584",1998,10,20,-4
"18472",1998,10,21,-9
"19360",1998,10,22,-47
"20248",1998,10,23,-73
"21136",1998,10,24,-39
"22024",1998,10,25,-24
"22912",1998,10,26,-49
"23800",1998,10,27,-10
"24688",1998,10,28,-66
"25530",1998,10,29,-1
"26347",1998,10,30,1
"26924",1998,10,31,-9
"713",1998,11,1,7
"1601",1998,11,2,-30
"2489",1998,11,3,-55
"3377",1998,11,4,-55
"4265",1998,11,5,1
"5153",1998,11,6,-79
"6041",1998,11,7,-82
"6929",1998,11,8,-82
"7817",1998,11,9,-31
"8705",1998,11,10,-98
"9593",1998,11,11,-144
"10481",1998,11,12,-184
"11369",1998,11,13,-173
"12257",1998,11,14,-106
"13145",1998,11,15,-120
"14033",1998,11,16,-177
"14921",1998,11,17,-229
"15809",1998,11,18,-261
"16697",1998,11,19,-211
"17585",1998,11,20,-137
"18473",1998,11,21,-122
"19361",1998,11,22,-128
"20249",1998,11,23,-210
"21137",1998,11,24,-271
"22025",1998,11,25,-287
"22913",1998,11,26,-269
"23801",1998,11,27,-289
"24689",1998,11,28,-286
"25531",1998,11,29,-299
"26348",1998,11,30,-299
"714",1998,12,1,-251
"1602",1998,12,2,-277
"2490",1998,12,3,-325
"3378",1998,12,4,-325
"4266",1998,12,5,-295
"5154",1998,12,6,-284
"6042",1998,12,7,-314
"6930",1998,12,8,-271
"7818",1998,12,9,-144
"8706",1998,12,10,-248
"9594",1998,12,11,-314
"10482",1998,12,12,-274
"11370",1998,12,13,-294
"12258",1998,12,14,-269
"13146",1998,12,15,-234
"14034",1998,12,16,-254
"14922",1998,12,17,-294
"15810",1998,12,18,-294
"16698",1998,12,19,-327
"17586",1998,12,20,-285
"18474",1998,12,21,-189
"19362",1998,12,22,-169
"20250",1998,12,23,-244
"21138",1998,12,24,-270
"22026",1998,12,25,-262
"22914",1998,12,26,-213
"23802",1998,12,27,-285
"24690",1998,12,28,-297
"25532",1998,12,29,-269
"26349",1998,12,30,-269
"26925",1998,12,31,-152
"715",1999,1,1,-144
"1603",1999,1,2,-241
"2491",1999,1,3,-137
"3379",1999,1,4,-224
"4267",1999,1,5,-284
"5155",1999,1,6,-267
"6043",1999,1,7,-184
"6931",1999,1,8,-259
"7819",1999,1,9,-255
"8707",1999,1,10,-29
"9595",1999,1,11,-98
"10483",1999,1,12,-124
"11371",1999,1,13,-239
"12259",1999,1,14,-256
"13147",1999,1,15,-249
"14035",1999,1,16,-289
"14923",1999,1,17,-331
"15811",1999,1,18,-310
"16699",1999,1,19,-254
"17587",1999,1,20,-186
"18475",1999,1,21,-211
"19363",1999,1,22,-309
"20251",1999,1,23,-314
"21139",1999,1,24,-307
"22027",1999,1,25,-224
"22915",1999,1,26,-160
"23803",1999,1,27,-204
"24691",1999,1,28,-311
"25533",1999,1,29,-360
"26350",1999,1,30,-364
"26926",1999,1,31,-391
"716",1999,2,1,-276
"1604",1999,2,2,-329
"2492",1999,2,3,-244
"3380",1999,2,4,-166
"4268",1999,2,5,-307
"5156",1999,2,6,-329
"6044",1999,2,7,-268
"6932",1999,2,8,-226
"7820",1999,2,9,-365
"8708",1999,2,10,-344
"9596",1999,2,11,-279
"10484",1999,2,12,-329
"11372",1999,2,13,-350
"12260",1999,2,14,-315
"13148",1999,2,15,-254
"14036",1999,2,16,-244
"14924",1999,2,17,-293
"15812",1999,2,18,-334
"16700",1999,2,19,-329
"17588",1999,2,20,-283
"18476",1999,2,21,-211
"19364",1999,2,22,-239
"20252",1999,2,23,-283
"21140",1999,2,24,-209
"22028",1999,2,25,-148
"22916",1999,2,26,-269
"23804",1999,2,27,-234
"24692",1999,2,28,-224
"717",1999,3,1,-228
"1605",1999,3,2,-179
"2493",1999,3,3,-243
"3381",1999,3,4,-172
"4269",1999,3,5,-282
"5157",1999,3,6,-257
"6045",1999,3,7,-120
"6933",1999,3,8,-159
"7821",1999,3,9,-248
"8709",1999,3,10,-145
"9597",1999,3,11,-223
"10485",1999,3,12,-253
"11373",1999,3,13,-224
"12261",1999,3,14,-278
"13149",1999,3,15,-255
"14037",1999,3,16,-265
"14925",1999,3,17,-279
"15813",1999,3,18,-324
"16701",1999,3,19,-243
"17589",1999,3,20,-284
"18477",1999,3,21,-284
"19365",1999,3,22,-264
"20253",1999,3,23,-264
"21141",1999,3,24,-199
"22029",1999,3,25,-266
"22917",1999,3,26,-127
"23805",1999,3,27,-202
"24693",1999,3,28,-178
"25534",1999,3,29,-167
"26351",1999,3,30,-235
"26927",1999,3,31,-238
"718",1999,4,1,-232
"1606",1999,4,2,-126
"2494",1999,4,3,-211
"3382",1999,4,4,-259
"4270",1999,4,5,-266
"5158",1999,4,6,-245
"6046",1999,4,7,-200
"6934",1999,4,8,-124
"7822",1999,4,9,-65
"8710",1999,4,10,-108
"9598",1999,4,11,-94
"10486",1999,4,12,-5
"11374",1999,4,13,-32
"12262",1999,4,14,-64
"13150",1999,4,15,-189
"14038",1999,4,16,-96
"14926",1999,4,17,-57
"15814",1999,4,18,-2
"16702",1999,4,19,-23
"17590",1999,4,20,-17
"18478",1999,4,21,-59
"19366",1999,4,22,-1
"20254",1999,4,23,-36
"21142",1999,4,24,-19
"22030",1999,4,25,-10
"22918",1999,4,26,-1
"23806",1999,4,27,-53
"24694",1999,4,28,-84
"25535",1999,4,29,-24
"26352",1999,4,30,-24
"719",1999,5,1,-12
"1607",1999,5,2,0
"2495",1999,5,3,-54
"3383",1999,5,4,0
"4271",1999,5,5,1
"5159",1999,5,6,0
"6047",1999,5,7,1
"6935",1999,5,8,0
"7823",1999,5,9,-2
"8711",1999,5,10,-9
"9599",1999,5,11,-13
"10487",1999,5,12,0
"11375",1999,5,13,0
"12263",1999,5,14,-12
"13151",1999,5,15,-29
"14039",1999,5,16,-39
"14927",1999,5,17,-19
"15815",1999,5,18,-49
"16703",1999,5,19,10
"17591",1999,5,20,5
"18479",1999,5,21,6
"19367",1999,5,22,8
"20255",1999,5,23,15
"21143",1999,5,24,11
"22031",1999,5,25,25
"22919",1999,5,26,8
"23807",1999,5,27,18
"24695",1999,5,28,25
"25536",1999,5,29,37
"26353",1999,5,30,-4
"26928",1999,5,31,36
"720",1999,6,1,22
"1608",1999,6,2,49
"2496",1999,6,3,47
"3384",1999,6,4,62
"4272",1999,6,5,42
"5160",1999,6,6,27
"6048",1999,6,7,42
"6936",1999,6,8,19
"7824",1999,6,9,59
"8712",1999,6,10,87
"9600",1999,6,11,93
"10488",1999,6,12,89
"11376",1999,6,13,84
"12264",1999,6,14,50
"13152",1999,6,15,61
"14040",1999,6,16,67
"14928",1999,6,17,54
"15816",1999,6,18,59
"16704",1999,6,19,15
"17592",1999,6,20,103
"18480",1999,6,21,46
"19368",1999,6,22,119
"20256",1999,6,23,90
"21144",1999,6,24,96
"22032",1999,6,25,84
"22920",1999,6,26,16
"23808",1999,6,27,69
"24696",1999,6,28,86
"25537",1999,6,29,126
"26354",1999,6,30,127
"721",1999,7,1,127
"1609",1999,7,2,116
"2497",1999,7,3,141
"3385",1999,7,4,77
"4273",1999,7,5,130
"5161",1999,7,6,140
"6049",1999,7,7,110
"6937",1999,7,8,149
"7825",1999,7,9,143
"8713",1999,7,10,136
"9601",1999,7,11,136
"10489",1999,7,12,61
"11377",1999,7,13,90
"12265",1999,7,14,132
"13153",1999,7,15,157
"14041",1999,7,16,160
"14929",1999,7,17,125
"15817",1999,7,18,72
"16705",1999,7,19,116
"17593",1999,7,20,163
"18481",1999,7,21,151
"19369",1999,7,22,164
"20257",1999,7,23,140
"21145",1999,7,24,30
"22033",1999,7,25,56
"22921",1999,7,26,113
"23809",1999,7,27,117
"24697",1999,7,28,126
"25538",1999,7,29,40
"26355",1999,7,30,117
"26929",1999,7,31,122
"722",1999,8,1,123
"1610",1999,8,2,131
"2498",1999,8,3,96
"3386",1999,8,4,117
"4274",1999,8,5,170
"5162",1999,8,6,172
"6050",1999,8,7,136
"6938",1999,8,8,195
"7826",1999,8,9,190
"8714",1999,8,10,134
"9602",1999,8,11,154
"10490",1999,8,12,129
"11378",1999,8,13,106
"12266",1999,8,14,142
"13154",1999,8,15,81
"14042",1999,8,16,113
"14930",1999,8,17,119
"15818",1999,8,18,101
"16706",1999,8,19,53
"17594",1999,8,20,60
"18482",1999,8,21,85
"19370",1999,8,22,119
"20258",1999,8,23,114
"21146",1999,8,24,60
"22034",1999,8,25,116
"22922",1999,8,26,66
"23810",1999,8,27,126
"24698",1999,8,28,99
"25539",1999,8,29,89
"26356",1999,8,30,34
"26930",1999,8,31,124
"723",1999,9,1,129
"1611",1999,9,2,63
"2499",1999,9,3,129
"3387",1999,9,4,97
"4275",1999,9,5,113
"5163",1999,9,6,24
"6051",1999,9,7,50
"6939",1999,9,8,137
"7827",1999,9,9,139
"8715",1999,9,10,34
"9603",1999,9,11,109
"10491",1999,9,12,144
"11379",1999,9,13,60
"12267",1999,9,14,70
"13155",1999,9,15,64
"14043",1999,9,16,0
"14931",1999,9,17,3
"15819",1999,9,18,6
"16707",1999,9,19,-34
"17595",1999,9,20,-11
"18483",1999,9,21,45
"19371",1999,9,22,-32
"20259",1999,9,23,15
"21147",1999,9,24,40
"22035",1999,9,25,3
"22923",1999,9,26,84
"23811",1999,9,27,4
"24699",1999,9,28,62
"25540",1999,9,29,-31
"26357",1999,9,30,23
"724",1999,10,1,41
"1612",1999,10,2,-19
"2500",1999,10,3,-56
"3388",1999,10,4,-44
"4276",1999,10,5,-34
"5164",1999,10,6,-2
"6052",1999,10,7,52
"6940",1999,10,8,-47
"7828",1999,10,9,-55
"8716",1999,10,10,45
"9604",1999,10,11,-2
"10492",1999,10,12,72
"11380",1999,10,13,-17
"12268",1999,10,14,-44
"13156",1999,10,15,-78
"14044",1999,10,16,-32
"14932",1999,10,17,4
"15820",1999,10,18,-39
"16708",1999,10,19,-100
"17596",1999,10,20,-48
"18484",1999,10,21,0
"19372",1999,10,22,-30
"20260",1999,10,23,36
"21148",1999,10,24,33
"22036",1999,10,25,-5
"22924",1999,10,26,-2
"23812",1999,10,27,-28
"24700",1999,10,28,-90
"25541",1999,10,29,-2
"26358",1999,10,30,35
"26931",1999,10,31,-50
"725",1999,11,1,-109
"1613",1999,11,2,-67
"2501",1999,11,3,-41
"3389",1999,11,4,-66
"4277",1999,11,5,-89
"5165",1999,11,6,-71
"6053",1999,11,7,-42
"6941",1999,11,8,-121
"7829",1999,11,9,-136
"8717",1999,11,10,-71
"9605",1999,11,11,-70
"10493",1999,11,12,-19
"11381",1999,11,13,-97
"12269",1999,11,14,-138
"13157",1999,11,15,-145
"14045",1999,11,16,-140
"14933",1999,11,17,-116
"15821",1999,11,18,-124
"16709",1999,11,19,-145
"17597",1999,11,20,-170
"18485",1999,11,21,-169
"19373",1999,11,22,-205
"20261",1999,11,23,-231
"21149",1999,11,24,-208
"22037",1999,11,25,-205
"22925",1999,11,26,-194
"23813",1999,11,27,-125
"24701",1999,11,28,-211
"25542",1999,11,29,-239
"26359",1999,11,30,-260
"726",1999,12,1,-236
"1614",1999,12,2,-248
"2502",1999,12,3,-199
"3390",1999,12,4,-195
"4278",1999,12,5,-234
"5166",1999,12,6,-244
"6054",1999,12,7,-254
"6942",1999,12,8,-248
"7830",1999,12,9,-195
"8718",1999,12,10,-98
"9606",1999,12,11,-129
"10494",1999,12,12,-128
"11382",1999,12,13,-100
"12270",1999,12,14,-139
"13158",1999,12,15,-244
"14046",1999,12,16,-102
"14934",1999,12,17,-42
"15822",1999,12,18,-64
"16710",1999,12,19,-87
"17598",1999,12,20,-226
"18486",1999,12,21,-281
"19374",1999,12,22,-208
"20262",1999,12,23,-268
"21150",1999,12,24,-257
"22038",1999,12,25,-105
"22926",1999,12,26,-228
"23814",1999,12,27,-279
"24702",1999,12,28,-249
"25543",1999,12,29,-142
"26360",1999,12,30,-224
"26932",1999,12,31,-277
"727",2000,1,1,-116
"1615",2000,1,2,-122
"2503",2000,1,3,-147
"3391",2000,1,4,-83
"4279",2000,1,5,-75
"5167",2000,1,6,-51
"6055",2000,1,7,-74
"6943",2000,1,8,-215
"7831",2000,1,9,-344
"8719",2000,1,10,-306
"9607",2000,1,11,-320
"10495",2000,1,12,-205
"11383",2000,1,13,-278
"12271",2000,1,14,-316
"13159",2000,1,15,-282
"14047",2000,1,16,-294
"14935",2000,1,17,-276
"15823",2000,1,18,-311
"16711",2000,1,19,-317
"17599",2000,1,20,-290
"18487",2000,1,21,-307
"19375",2000,1,22,-326
"20263",2000,1,23,-318
"21151",2000,1,24,-345
"22039",2000,1,25,-258
"22927",2000,1,26,-281
"23815",2000,1,27,-260
"24703",2000,1,28,-265
"25544",2000,1,29,-274
"26361",2000,1,30,-306
"26933",2000,1,31,-267
"728",2000,2,1,-161
"1616",2000,2,2,-251
"2504",2000,2,3,-216
"3392",2000,2,4,-247
"4280",2000,2,5,-254
"5168",2000,2,6,-269
"6056",2000,2,7,-254
"6944",2000,2,8,-239
"7832",2000,2,9,-209
"8720",2000,2,10,-209
"9608",2000,2,11,-238
"10496",2000,2,12,-239
"11384",2000,2,13,-226
"12272",2000,2,14,-223
"13160",2000,2,15,-149
"14048",2000,2,16,-92
"14936",2000,2,17,-91
"15824",2000,2,18,-153
"16712",2000,2,19,-266
"17600",2000,2,20,-239
"18488",2000,2,21,-243
"19376",2000,2,22,-163
"20264",2000,2,23,-185
"21152",2000,2,24,-164
"22040",2000,2,25,-157
"22928",2000,2,26,-197
"23816",2000,2,27,-254
"24704",2000,2,28,-261
"25545",2000,2,29,-297
"729",2000,3,1,-200
"1617",2000,3,2,-238
"2505",2000,3,3,-244
"3393",2000,3,4,-187
"4281",2000,3,5,-178
"5169",2000,3,6,-305
"6057",2000,3,7,-305
"6945",2000,3,8,-246
"7833",2000,3,9,-307
"8721",2000,3,10,-276
"9609",2000,3,11,-348
"10497",2000,3,12,-189
"11385",2000,3,13,-83
"12273",2000,3,14,-63
"13161",2000,3,15,-173
"14049",2000,3,16,-175
"14937",2000,3,17,-263
"15825",2000,3,18,-245
"16713",2000,3,19,-171
"17601",2000,3,20,-224
"18489",2000,3,21,-255
"19377",2000,3,22,-256
"20265",2000,3,23,-266
"21153",2000,3,24,-107
"22041",2000,3,25,-142
"22929",2000,3,26,-106
"23817",2000,3,27,-114
"24705",2000,3,28,-183
"25546",2000,3,29,-150
"26362",2000,3,30,-150
"26934",2000,3,31,-129
"730",2000,4,1,-188
"1618",2000,4,2,-212
"2506",2000,4,3,-200
"3394",2000,4,4,-122
"4282",2000,4,5,-75
"5170",2000,4,6,-142
"6058",2000,4,7,-66
"6946",2000,4,8,-113
"7834",2000,4,9,-162
"8722",2000,4,10,-61
"9610",2000,4,11,-49
"10498",2000,4,12,-24
"11386",2000,4,13,-16
"12274",2000,4,14,-13
"13162",2000,4,15,-19
"14050",2000,4,16,-15
"14938",2000,4,17,-40
"15826",2000,4,18,-47
"16714",2000,4,19,-90
"17602",2000,4,20,-49
"18490",2000,4,21,-5
"19378",2000,4,22,-10
"20266",2000,4,23,-6
"21154",2000,4,24,-29
"22042",2000,4,25,-1
"22930",2000,4,26,-29
"23818",2000,4,27,-45
"24706",2000,4,28,-22
"25547",2000,4,29,-42
"26363",2000,4,30,-24
"731",2000,5,1,0
"1619",2000,5,2,-26
"2507",2000,5,3,5
"3395",2000,5,4,10
"4283",2000,5,5,-7
"5171",2000,5,6,-11
"6059",2000,5,7,-20
"6947",2000,5,8,-4
"7835",2000,5,9,3
"8723",2000,5,10,-21
"9611",2000,5,11,-7
"10499",2000,5,12,-12
"11387",2000,5,13,5
"12275",2000,5,14,15
"13163",2000,5,15,7
