"","Year","Month","Day","value"
"3920",2013,9,13,207
"4225",2013,9,14,-99.9
"4530",2013,9,15,-99.9
"4835",2013,9,16,-99.9
"5140",2013,9,17,-99.9
"5445",2013,9,18,211
"5750",2013,9,19,211
"6055",2013,9,20,-99.9
"6360",2013,9,21,202
"6665",2013,9,22,-99.9
"6970",2013,9,23,219
"7275",2013,9,24,-99.9
"7580",2013,9,25,200
"7885",2013,9,26,-99.9
"8190",2013,9,27,216
"8495",2013,9,28,-99.9
"8787",2013,9,29,222
"9067",2013,9,30,-99.9
"261",2013,10,1,-99.9
"566",2013,10,2,211
"871",2013,10,3,232
"1176",2013,10,4,222
"1481",2013,10,5,210
"1786",2013,10,6,217
"2091",2013,10,7,-99.9
"2396",2013,10,8,-99.9
"2701",2013,10,9,225
"3006",2013,10,10,239
"3311",2013,10,11,221
"3616",2013,10,12,207
"3921",2013,10,13,-99.9
"4226",2013,10,14,227
"4531",2013,10,15,225
"4836",2013,10,16,232
"5141",2013,10,17,227
"5446",2013,10,18,-99.9
"5751",2013,10,19,-99.9
"6056",2013,10,20,-99.9
"6361",2013,10,21,-99.9
"6666",2013,10,22,242
"6971",2013,10,23,-99.9
"7276",2013,10,24,-99.9
"7581",2013,10,25,-99.9
"7886",2013,10,26,227
"8191",2013,10,27,-99.9
"8496",2013,10,28,-99.9
"8788",2013,10,29,196
"9068",2013,10,30,247
"9256",2013,10,31,232
"262",2013,11,1,225
"567",2013,11,2,224
"872",2013,11,3,-99.9
"1177",2013,11,4,227
"1482",2013,11,5,221
"1787",2013,11,6,-99.9
"2092",2013,11,7,-99.9
"2397",2013,11,8,225
"2702",2013,11,9,-99.9
"3007",2013,11,10,-99.9
"3312",2013,11,11,-99.9
"3617",2013,11,12,-99.9
"3922",2013,11,13,-99.9
"4227",2013,11,14,-99.9
"4532",2013,11,15,229
"4837",2013,11,16,-99.9
"5142",2013,11,17,-99.9
"5447",2013,11,18,-99.9
"5752",2013,11,19,217
"6057",2013,11,20,229
"6362",2013,11,21,225
"6667",2013,11,22,221
"6972",2013,11,23,-99.9
"7277",2013,11,24,215
"7582",2013,11,25,247
"7887",2013,11,26,245
"8192",2013,11,27,237
"8497",2013,11,28,-99.9
"8789",2013,11,29,-99.9
"9069",2013,11,30,245
"263",2013,12,1,242
"568",2013,12,2,-99.9
"873",2013,12,3,-99.9
"1178",2013,12,4,-99.9
"1483",2013,12,5,-99.9
"1788",2013,12,6,231
"2093",2013,12,7,-99.9
"2398",2013,12,8,-99.9
"2703",2013,12,9,-99.9
"3008",2013,12,10,-99.9
"3313",2013,12,11,235
"3618",2013,12,12,-99.9
"3923",2013,12,13,-99.9
"4228",2013,12,14,232
"4533",2013,12,15,235
"4838",2013,12,16,-99.9
"5143",2013,12,17,235
"5448",2013,12,18,-99.9
"5753",2013,12,19,-99.9
"6058",2013,12,20,241
"6363",2013,12,21,-99.9
"6668",2013,12,22,-99.9
"6973",2013,12,23,235
"7278",2013,12,24,-99.9
"7583",2013,12,25,-99.9
"7888",2013,12,26,-99.9
"8193",2013,12,27,-99.9
"8498",2013,12,28,-99.9
"8790",2013,12,29,239
"9070",2013,12,30,251
"9257",2013,12,31,-99.9
"264",2014,1,1,-99.9
"569",2014,1,2,227
"874",2014,1,3,-99.9
"1179",2014,1,4,-99.9
"1484",2014,1,5,-99.9
"1789",2014,1,6,-99.9
"2094",2014,1,7,-99.9
"2399",2014,1,8,227
"2704",2014,1,9,235
"3009",2014,1,10,-99.9
"3314",2014,1,11,232
"3619",2014,1,12,245
"3924",2014,1,13,266
"4229",2014,1,14,-99.9
"4534",2014,1,15,-99.9
"4839",2014,1,16,241
"5144",2014,1,17,-99.9
"5449",2014,1,18,-99.9
"5754",2014,1,19,232
"6059",2014,1,20,241
"6364",2014,1,21,-99.9
"6669",2014,1,22,245
"6974",2014,1,23,237
"7279",2014,1,24,251
"7584",2014,1,25,-99.9
"7889",2014,1,26,-99.9
"8194",2014,1,27,239
"8499",2014,1,28,225
"8791",2014,1,29,237
"9071",2014,1,30,-99.9
"9258",2014,1,31,-99.9
"265",2014,2,1,241
"570",2014,2,2,-99.9
"875",2014,2,3,-99.9
"1180",2014,2,4,242
"1485",2014,2,5,249
"1790",2014,2,6,247
"2095",2014,2,7,-99.9
"2400",2014,2,8,-99.9
"2705",2014,2,9,-99.9
"3010",2014,2,10,-99.9
"3315",2014,2,11,-99.9
"3620",2014,2,12,229
"3925",2014,2,13,236
"4230",2014,2,14,-99.9
"4535",2014,2,15,-99.9
"4840",2014,2,16,-99.9
"5145",2014,2,17,232
"5450",2014,2,18,-99.9
"5755",2014,2,19,-99.9
"6060",2014,2,20,222
"6365",2014,2,21,232
"6670",2014,2,22,222
"6975",2014,2,23,-99.9
"7280",2014,2,24,-99.9
"7585",2014,2,25,239
"7890",2014,2,26,-99.9
"8195",2014,2,27,-99.9
"8500",2014,2,28,237
"266",2014,3,1,-99.9
"571",2014,3,2,-99.9
"876",2014,3,3,-99.9
"1181",2014,3,4,-99.9
"1486",2014,3,5,230
"1791",2014,3,6,-99.9
"2096",2014,3,7,232
"2401",2014,3,8,-99.9
"2706",2014,3,9,237
"3011",2014,3,10,251
"3316",2014,3,11,-99.9
"3621",2014,3,12,-99.9
"3926",2014,3,13,-99.9
"4231",2014,3,14,-99.9
"4536",2014,3,15,-99.9
"4841",2014,3,16,241
"5146",2014,3,17,247
"5451",2014,3,18,-99.9
"5756",2014,3,19,-99.9
"6061",2014,3,20,242
"6366",2014,3,21,-99.9
"6671",2014,3,22,-99.9
"6976",2014,3,23,235
"7281",2014,3,24,231
"7586",2014,3,25,-99.9
"7891",2014,3,26,-99.9
"8196",2014,3,27,242
"8501",2014,3,28,245
"8792",2014,3,29,-99.9
"9072",2014,3,30,-99.9
"9259",2014,3,31,230
"267",2014,4,1,230
"572",2014,4,2,222
"877",2014,4,3,-99.9
"1182",2014,4,4,-99.9
"1487",2014,4,5,235
"1792",2014,4,6,-99.9
"2097",2014,4,7,-99.9
"2402",2014,4,8,222
"2707",2014,4,9,231
"3012",2014,4,10,-99.9
"3317",2014,4,11,235
"3622",2014,4,12,-99.9
"3927",2014,4,13,-99.9
"4232",2014,4,14,-99.9
"4537",2014,4,15,241
"4842",2014,4,16,237
"5147",2014,4,17,-99.9
"5452",2014,4,18,-99.9
"5757",2014,4,19,-99.9
"6062",2014,4,20,-99.9
"6367",2014,4,21,244
"6672",2014,4,22,241
"6977",2014,4,23,-99.9
"7282",2014,4,24,-99.9
"7587",2014,4,25,249
"7892",2014,4,26,-99.9
"8197",2014,4,27,-99.9
"8502",2014,4,28,242
"8793",2014,4,29,-99.9
"9073",2014,4,30,-99.9
"268",2014,5,1,237
"573",2014,5,2,-99.9
"878",2014,5,3,-99.9
"1183",2014,5,4,-99.9
"1488",2014,5,5,239
"1793",2014,5,6,237
"2098",2014,5,7,-99.9
"2403",2014,5,8,239
"2708",2014,5,9,-99.9
"3013",2014,5,10,-99.9
"3318",2014,5,11,-99.9
"3623",2014,5,12,-99.9
"3928",2014,5,13,239
"4233",2014,5,14,237
"4538",2014,5,15,-99.9
"4843",2014,5,16,237
"5148",2014,5,17,231
"5453",2014,5,18,-99.9
"5758",2014,5,19,242
"6063",2014,5,20,-99.9
"6368",2014,5,21,238
"6673",2014,5,22,-99.9
"6978",2014,5,23,-99.9
"7283",2014,5,24,242
"7588",2014,5,25,-99.9
"7893",2014,5,26,237
"8198",2014,5,27,240
"8503",2014,5,28,241
"8794",2014,5,29,234
"9074",2014,5,30,-99.9
"9260",2014,5,31,235
"269",2014,6,1,-99.9
"574",2014,6,2,245
"879",2014,6,3,242
"1184",2014,6,4,-99.9
"1489",2014,6,5,224
"1794",2014,6,6,241
"2099",2014,6,7,-99.9
"2404",2014,6,8,-99.9
"2709",2014,6,9,-99.9
"3014",2014,6,10,-99.9
"3319",2014,6,11,242
"3624",2014,6,12,242
"3929",2014,6,13,-99.9
"4234",2014,6,14,-99.9
"4539",2014,6,15,-99.9
"4844",2014,6,16,-99.9
"5149",2014,6,17,-99.9
"5454",2014,6,18,-99.9
"5759",2014,6,19,-99.9
"6064",2014,6,20,-99.9
"6369",2014,6,21,-99.9
"6674",2014,6,22,245
"6979",2014,6,23,231
"7284",2014,6,24,-99.9
"7589",2014,6,25,-99.9
"7894",2014,6,26,-99.9
"8199",2014,6,27,-99.9
"8504",2014,6,28,-99.9
"8795",2014,6,29,228
"9075",2014,6,30,-99.9
"270",2014,7,1,-99.9
"575",2014,7,2,227
"880",2014,7,3,-99.9
"1185",2014,7,4,-99.9
"1490",2014,7,5,216
"1795",2014,7,6,-99.9
"2100",2014,7,7,214
"2405",2014,7,8,222
"2710",2014,7,9,222
"3015",2014,7,10,-99.9
"3320",2014,7,11,234
"3625",2014,7,12,-99.9
"3930",2014,7,13,-99.9
"4235",2014,7,14,-99.9
"4540",2014,7,15,227
"4845",2014,7,16,-99.9
"5150",2014,7,17,-99.9
"5455",2014,7,18,-99.9
"5760",2014,7,19,-99.9
"6065",2014,7,20,-99.9
"6370",2014,7,21,-99.9
"6675",2014,7,22,-99.9
"6980",2014,7,23,-99.9
"7285",2014,7,24,-99.9
"7590",2014,7,25,-99.9
"7895",2014,7,26,-99.9
"8200",2014,7,27,-99.9
"8505",2014,7,28,-99.9
"8796",2014,7,29,-99.9
"9076",2014,7,30,-99.9
"9261",2014,7,31,-99.9
"271",2014,8,1,-99.9
"576",2014,8,2,-99.9
"881",2014,8,3,221
"1186",2014,8,4,-99.9
"1491",2014,8,5,-99.9
"1796",2014,8,6,-99.9
"2101",2014,8,7,-99.9
"2406",2014,8,8,-99.9
"2711",2014,8,9,-99.9
"3016",2014,8,10,-99.9
"3321",2014,8,11,-99.9
"3626",2014,8,12,186
"3931",2014,8,13,190
"4236",2014,8,14,-99.9
"4541",2014,8,15,-99.9
"4846",2014,8,16,-99.9
"5151",2014,8,17,-99.9
"5456",2014,8,18,-99.9
"5761",2014,8,19,-99.9
"6066",2014,8,20,-99.9
"6371",2014,8,21,202
"6676",2014,8,22,-99.9
"6981",2014,8,23,202
"7286",2014,8,24,-99.9
"7591",2014,8,25,-99.9
"7896",2014,8,26,220
"8201",2014,8,27,202
"8506",2014,8,28,-99.9
"8797",2014,8,29,-99.9
"9077",2014,8,30,-99.9
"9262",2014,8,31,-99.9
"272",2014,9,1,-99.9
"577",2014,9,2,-99.9
"882",2014,9,3,-99.9
"1187",2014,9,4,-99.9
"1492",2014,9,5,190
"1797",2014,9,6,-99.9
"2102",2014,9,7,-99.9
"2407",2014,9,8,-99.9
"2712",2014,9,9,-99.9
"3017",2014,9,10,-99.9
"3322",2014,9,11,212
"3627",2014,9,12,-99.9
"3932",2014,9,13,-99.9
"4237",2014,9,14,-99.9
"4542",2014,9,15,-99.9
"4847",2014,9,16,-99.9
"5152",2014,9,17,206
"5457",2014,9,18,210
"5762",2014,9,19,191
"6067",2014,9,20,-99.9
"6372",2014,9,21,-99.9
"6677",2014,9,22,-99.9
"6982",2014,9,23,190
"7287",2014,9,24,176
"7592",2014,9,25,175
"7897",2014,9,26,-99.9
"8202",2014,9,27,-99.9
"8507",2014,9,28,-99.9
"8798",2014,9,29,184
"9078",2014,9,30,190
"273",2014,10,1,-99.9
"578",2014,10,2,175
"883",2014,10,3,-99.9
"1188",2014,10,4,-99.9
"1493",2014,10,5,192
"1798",2014,10,6,-99.9
"2103",2014,10,7,201
"2408",2014,10,8,-99.9
"2713",2014,10,9,-99.9
"3018",2014,10,10,-99.9
"3323",2014,10,11,186
"3628",2014,10,12,205
"3933",2014,10,13,214
"4238",2014,10,14,-99.9
"4543",2014,10,15,-99.9
"4848",2014,10,16,204
"5153",2014,10,17,-99.9
"5458",2014,10,18,-99.9
"5763",2014,10,19,-99.9
"6068",2014,10,20,-99.9
"6373",2014,10,21,-99.9
"6678",2014,10,22,-99.9
"6983",2014,10,23,216
"7288",2014,10,24,206
"7593",2014,10,25,-99.9
"7898",2014,10,26,-99.9
"8203",2014,10,27,-99.9
"8508",2014,10,28,224
"8799",2014,10,29,216
"9079",2014,10,30,-99.9
"9263",2014,10,31,202
"274",2014,11,1,-99.9
"579",2014,11,2,-99.9
"884",2014,11,3,-99.9
"1189",2014,11,4,-99.9
"1494",2014,11,5,-99.9
"1799",2014,11,6,-99.9
"2104",2014,11,7,-99.9
"2409",2014,11,8,-99.9
"2714",2014,11,9,-99.9
"3019",2014,11,10,230
"3324",2014,11,11,-99.9
"3629",2014,11,12,212
"3934",2014,11,13,-99.9
"4239",2014,11,14,-99.9
"4544",2014,11,15,-99.9
"4849",2014,11,16,-99.9
"5154",2014,11,17,-99.9
"5459",2014,11,18,-99.9
"5764",2014,11,19,-99.9
"6069",2014,11,20,-99.9
"6374",2014,11,21,-99.9
"6679",2014,11,22,-99.9
"6984",2014,11,23,-99.9
"7289",2014,11,24,-99.9
"7594",2014,11,25,-99.9
"7899",2014,11,26,-99.9
"8204",2014,11,27,-99.9
"8509",2014,11,28,-99.9
"8800",2014,11,29,-99.9
"9080",2014,11,30,-99.9
"275",2014,12,1,-99.9
"580",2014,12,2,239
"885",2014,12,3,-99.9
"1190",2014,12,4,242
"1495",2014,12,5,-99.9
"1800",2014,12,6,-99.9
"2105",2014,12,7,-99.9
"2410",2014,12,8,-99.9
"2715",2014,12,9,-99.9
"3020",2014,12,10,-99.9
"3325",2014,12,11,242
"3630",2014,12,12,-99.9
"3935",2014,12,13,-99.9
"4240",2014,12,14,242
"4545",2014,12,15,-99.9
"4850",2014,12,16,-99.9
"5155",2014,12,17,-99.9
"5460",2014,12,18,-99.9
"5765",2014,12,19,232
"6070",2014,12,20,-99.9
"6375",2014,12,21,-99.9
"6680",2014,12,22,242
"6985",2014,12,23,-99.9
"7290",2014,12,24,-99.9
"7595",2014,12,25,-99.9
"7900",2014,12,26,-99.9
"8205",2014,12,27,-99.9
"8510",2014,12,28,238
"8801",2014,12,29,-99.9
"9081",2014,12,30,240
"9264",2014,12,31,250
"276",2015,1,1,240
"581",2015,1,2,241
"886",2015,1,3,240
"1191",2015,1,4,-99.9
"1496",2015,1,5,-99.9
"1801",2015,1,6,-99.9
"2106",2015,1,7,249
"2411",2015,1,8,-99.9
"2716",2015,1,9,232
"3021",2015,1,10,-99.9
"3326",2015,1,11,240
"3631",2015,1,12,241
"3936",2015,1,13,237
"4241",2015,1,14,230
"4546",2015,1,15,-99.9
"4851",2015,1,16,231
"5156",2015,1,17,234
"5461",2015,1,18,-99.9
"5766",2015,1,19,227
"6071",2015,1,20,230
"6376",2015,1,21,234
"6681",2015,1,22,-99.9
"6986",2015,1,23,236
"7291",2015,1,24,-99.9
"7596",2015,1,25,-99.9
"7901",2015,1,26,242
"8206",2015,1,27,-99.9
"8511",2015,1,28,-99.9
"8802",2015,1,29,226
"9082",2015,1,30,238
"9265",2015,1,31,238
"277",2015,2,1,231
"582",2015,2,2,240
"887",2015,2,3,222
"1192",2015,2,4,230
"1497",2015,2,5,226
"1802",2015,2,6,227
"2107",2015,2,7,239
"2412",2015,2,8,227
"2717",2015,2,9,236
"3022",2015,2,10,241
"3327",2015,2,11,234
"3632",2015,2,12,231
"3937",2015,2,13,228
"4242",2015,2,14,227
"4547",2015,2,15,-99.9
"4852",2015,2,16,244
"5157",2015,2,17,-99.9
"5462",2015,2,18,231
"5767",2015,2,19,231
"6072",2015,2,20,240
"6377",2015,2,21,-99.9
"6682",2015,2,22,242
"6987",2015,2,23,-99.9
"7292",2015,2,24,235
"7597",2015,2,25,232
"7902",2015,2,26,228
"8207",2015,2,27,-99.9
"8512",2015,2,28,-99.9
"278",2015,3,1,-99.9
"583",2015,3,2,224
"888",2015,3,3,240
"1193",2015,3,4,239
"1498",2015,3,5,-99.9
"1803",2015,3,6,221
"2108",2015,3,7,-99.9
"2413",2015,3,8,-99.9
"2718",2015,3,9,245
"3023",2015,3,10,240
"3328",2015,3,11,-99.9
"3633",2015,3,12,-99.9
"3938",2015,3,13,-99.9
"4243",2015,3,14,-99.9
"4548",2015,3,15,-99.9
"4853",2015,3,16,230
"5158",2015,3,17,230
"5463",2015,3,18,-99.9
"5768",2015,3,19,-99.9
"6073",2015,3,20,-99.9
"6378",2015,3,21,-99.9
"6683",2015,3,22,-99.9
"6988",2015,3,23,-99.9
"7293",2015,3,24,-99.9
"7598",2015,3,25,234
"7903",2015,3,26,-99.9
"8208",2015,3,27,-99.9
"8513",2015,3,28,232
"8803",2015,3,29,-99.9
"9083",2015,3,30,-99.9
"9266",2015,3,31,242
"279",2015,4,1,-99.9
"584",2015,4,2,-99.9
"889",2015,4,3,236
"1194",2015,4,4,-99.9
"1499",2015,4,5,-99.9
"1804",2015,4,6,-99.9
"2109",2015,4,7,237
"2414",2015,4,8,232
"2719",2015,4,9,228
"3024",2015,4,10,222
"3329",2015,4,11,-99.9
"3634",2015,4,12,237
"3939",2015,4,13,-99.9
"4244",2015,4,14,228
"4549",2015,4,15,222
"4854",2015,4,16,236
"5159",2015,4,17,241
"5464",2015,4,18,236
"5769",2015,4,19,-99.9
"6074",2015,4,20,-99.9
"6379",2015,4,21,225
"6684",2015,4,22,-99.9
"6989",2015,4,23,-99.9
"7294",2015,4,24,-99.9
"7599",2015,4,25,-99.9
"7904",2015,4,26,-99.9
"8209",2015,4,27,224
"8514",2015,4,28,228
"8804",2015,4,29,237
"9084",2015,4,30,242
"280",2015,5,1,-99.9
"585",2015,5,2,-99.9
"890",2015,5,3,236
"1195",2015,5,4,-99.9
"1500",2015,5,5,234
"1805",2015,5,6,230
"2110",2015,5,7,232
"2415",2015,5,8,214
"2720",2015,5,9,237
"3025",2015,5,10,232
"3330",2015,5,11,-99.9
"3635",2015,5,12,-99.9
"3940",2015,5,13,222
"4245",2015,5,14,236
"4550",2015,5,15,224
"4855",2015,5,16,217
"5160",2015,5,17,-99.9
"5465",2015,5,18,226
"5770",2015,5,19,216
"6075",2015,5,20,216
"6380",2015,5,21,-99.9
"6685",2015,5,22,234
"6990",2015,5,23,230
"7295",2015,5,24,-99.9
"7600",2015,5,25,226
"7905",2015,5,26,218
"8210",2015,5,27,-99.9
"8515",2015,5,28,236
"8805",2015,5,29,236
"9085",2015,5,30,-99.9
"9267",2015,5,31,237
"281",2015,6,1,225
"586",2015,6,2,-99.9
"891",2015,6,3,221
"1196",2015,6,4,237
"1501",2015,6,5,230
"1806",2015,6,6,235
"2111",2015,6,7,235
"2416",2015,6,8,188
"2721",2015,6,9,236
"3026",2015,6,10,238
"3331",2015,6,11,234
"3636",2015,6,12,235
"3941",2015,6,13,231
"4246",2015,6,14,-99.9
"4551",2015,6,15,216
"4856",2015,6,16,217
"5161",2015,6,17,-99.9
"5466",2015,6,18,214
"5771",2015,6,19,-99.9
"6076",2015,6,20,215
"6381",2015,6,21,234
"6686",2015,6,22,224
"6991",2015,6,23,222
"7296",2015,6,24,238
"7601",2015,6,25,224
"7906",2015,6,26,-99.9
"8211",2015,6,27,224
"8516",2015,6,28,217
"8806",2015,6,29,220
"9086",2015,6,30,216
"282",2015,7,1,212
"587",2015,7,2,-99.9
"892",2015,7,3,-99.9
"1197",2015,7,4,200
"1502",2015,7,5,-99.9
"1807",2015,7,6,201
"2112",2015,7,7,190
"2417",2015,7,8,-99.9
"2722",2015,7,9,206
"3027",2015,7,10,218
"3332",2015,7,11,216
"3637",2015,7,12,-99.9
"3942",2015,7,13,218
"4247",2015,7,14,210
"4552",2015,7,15,-99.9
"4857",2015,7,16,-99.9
"5162",2015,7,17,-99.9
"5467",2015,7,18,-99.9
"5772",2015,7,19,-99.9
"6077",2015,7,20,195
"6382",2015,7,21,-99.9
"6687",2015,7,22,210
"6992",2015,7,23,211
"7297",2015,7,24,-99.9
"7602",2015,7,25,-99.9
"7907",2015,7,26,210
"8212",2015,7,27,214
"8517",2015,7,28,-99.9
"8807",2015,7,29,212
"9087",2015,7,30,225
"9268",2015,7,31,208
"283",2015,8,1,196
"588",2015,8,2,185
"893",2015,8,3,189
"1198",2015,8,4,184
"1503",2015,8,5,178
"1808",2015,8,6,171
"2113",2015,8,7,178
"2418",2015,8,8,192
"2723",2015,8,9,198
"3028",2015,8,10,204
"3333",2015,8,11,204
"3638",2015,8,12,202
"3943",2015,8,13,202
"4248",2015,8,14,207
"4553",2015,8,15,182
"4858",2015,8,16,178
"5163",2015,8,17,186
"5468",2015,8,18,-99.9
"5773",2015,8,19,160
"6078",2015,8,20,174
"6383",2015,8,21,-99.9
"6688",2015,8,22,-99.9
"6993",2015,8,23,-99.9
"7298",2015,8,24,226
"7603",2015,8,25,227
"7908",2015,8,26,201
"8213",2015,8,27,201
"8518",2015,8,28,201
"8808",2015,8,29,174
"9088",2015,8,30,162
"9269",2015,8,31,162
"284",2015,9,1,182
"589",2015,9,2,178
"894",2015,9,3,-99.9
"1199",2015,9,4,189
"1504",2015,9,5,189
"1809",2015,9,6,176
"2114",2015,9,7,158
"2419",2015,9,8,152
"2724",2015,9,9,152
"3029",2015,9,10,200
"3334",2015,9,11,182
"3639",2015,9,12,192
"3944",2015,9,13,186
"4249",2015,9,14,190
"4554",2015,9,15,194
"4859",2015,9,16,198
"5164",2015,9,17,194
"5469",2015,9,18,190
"5774",2015,9,19,-99.9
"6079",2015,9,20,212
"6384",2015,9,21,-99.9
"6689",2015,9,22,169
"6994",2015,9,23,-99.9
"7299",2015,9,24,170
"7604",2015,9,25,186
"7909",2015,9,26,-99.9
"8214",2015,9,27,186
"8519",2015,9,28,-99.9
"8809",2015,9,29,192
"9089",2015,9,30,190
"285",2015,10,1,201
"590",2015,10,2,-99.9
"895",2015,10,3,192
"1200",2015,10,4,-99.9
"1505",2015,10,5,-99.9
"1810",2015,10,6,184
"2115",2015,10,7,194
"2420",2015,10,8,195
"2725",2015,10,9,202
"3030",2015,10,10,195
"3335",2015,10,11,-99.9
"3640",2015,10,12,-99.9
"3945",2015,10,13,180
"4250",2015,10,14,-99.9
"4555",2015,10,15,198
"4860",2015,10,16,184
"5165",2015,10,17,-99.9
"5470",2015,10,18,-99.9
"5775",2015,10,19,-99.9
"6080",2015,10,20,-99.9
"6385",2015,10,21,-99.9
"6690",2015,10,22,184
"6995",2015,10,23,-99.9
"7300",2015,10,24,-99.9
"7605",2015,10,25,-99.9
"7910",2015,10,26,-99.9
"8215",2015,10,27,-99.9
"8520",2015,10,28,-99.9
"8810",2015,10,29,-99.9
"9090",2015,10,30,-99.9
"9270",2015,10,31,-99.9
"286",2015,11,1,-99.9
"591",2015,11,2,-99.9
"896",2015,11,3,-99.9
"1201",2015,11,4,228
"1506",2015,11,5,222
"1811",2015,11,6,237
"2116",2015,11,7,-99.9
"2421",2015,11,8,-99.9
"2726",2015,11,9,-99.9
"3031",2015,11,10,241
"3336",2015,11,11,-99.9
"3641",2015,11,12,-99.9
"3946",2015,11,13,238
"4251",2015,11,14,-99.9
"4556",2015,11,15,-99.9
"4861",2015,11,16,-99.9
"5166",2015,11,17,-99.9
"5471",2015,11,18,-99.9
"5776",2015,11,19,-99.9
"6081",2015,11,20,-99.9
"6386",2015,11,21,-99.9
"6691",2015,11,22,-99.9
"6996",2015,11,23,-99.9
"7301",2015,11,24,210
"7606",2015,11,25,-99.9
"7911",2015,11,26,239
"8216",2015,11,27,-99.9
"8521",2015,11,28,-99.9
"8811",2015,11,29,-99.9
"9091",2015,11,30,-99.9
"287",2015,12,1,-99.9
"592",2015,12,2,-99.9
"897",2015,12,3,-99.9
"1202",2015,12,4,-99.9
"1507",2015,12,5,-99.9
"1812",2015,12,6,-99.9
"2117",2015,12,7,241
"2422",2015,12,8,-99.9
"2727",2015,12,9,250
"3032",2015,12,10,-99.9
"3337",2015,12,11,-99.9
"3642",2015,12,12,-99.9
"3947",2015,12,13,-99.9
"4252",2015,12,14,180
"4557",2015,12,15,-99.9
"4862",2015,12,16,-99.9
"5167",2015,12,17,234
"5472",2015,12,18,-99.9
"5777",2015,12,19,-99.9
"6082",2015,12,20,-99.9
"6387",2015,12,21,-99.9
"6692",2015,12,22,-99.9
"6997",2015,12,23,-99.9
"7302",2015,12,24,-99.9
"7607",2015,12,25,-99.9
"7912",2015,12,26,-99.9
"8217",2015,12,27,-99.9
"8522",2015,12,28,-99.9
"8812",2015,12,29,-99.9
"9092",2015,12,30,-99.9
"9271",2015,12,31,-99.9
"288",2016,1,1,-99.9
"593",2016,1,2,-99.9
"898",2016,1,3,-99.9
"1203",2016,1,4,197
"1508",2016,1,5,-99.9
"1813",2016,1,6,-99.9
"2118",2016,1,7,-99.9
"2423",2016,1,8,-99.9
"2728",2016,1,9,-99.9
"3033",2016,1,10,-99.9
"3338",2016,1,11,204
"3643",2016,1,12,221
"3948",2016,1,13,221
"4253",2016,1,14,240
"4558",2016,1,15,-99.9
"4863",2016,1,16,-99.9
"5168",2016,1,17,-99.9
"5473",2016,1,18,-99.9
"5778",2016,1,19,250
"6083",2016,1,20,242
"6388",2016,1,21,-99.9
"6693",2016,1,22,-99.9
"6998",2016,1,23,-99.9
"7303",2016,1,24,-99.9
"7608",2016,1,25,-99.9
"7913",2016,1,26,-99.9
"8218",2016,1,27,-99.9
"8523",2016,1,28,-99.9
"8813",2016,1,29,248
"9093",2016,1,30,249
"9272",2016,1,31,-99.9
"289",2016,2,1,-99.9
"594",2016,2,2,246
"899",2016,2,3,-99.9
"1204",2016,2,4,240
"1509",2016,2,5,244
"1814",2016,2,6,244
"2119",2016,2,7,241
"2424",2016,2,8,250
"2729",2016,2,9,246
"3034",2016,2,10,249
"3339",2016,2,11,248
"3644",2016,2,12,238
"3949",2016,2,13,232
"4254",2016,2,14,242
"4559",2016,2,15,252
"4864",2016,2,16,242
"5169",2016,2,17,-99.9
"5474",2016,2,18,-99.9
"5779",2016,2,19,225
"6084",2016,2,20,240
"6389",2016,2,21,244
"6694",2016,2,22,242
"6999",2016,2,23,238
"7304",2016,2,24,232
"7609",2016,2,25,242
"7914",2016,2,26,232
"8219",2016,2,27,238
"8524",2016,2,28,-99.9
"8814",2016,2,29,237
"290",2016,3,1,239
"595",2016,3,2,232
"900",2016,3,3,235
"1205",2016,3,4,236
"1510",2016,3,5,246
"1815",2016,3,6,242
"2120",2016,3,7,241
"2425",2016,3,8,-99.9
"2730",2016,3,9,-99.9
"3035",2016,3,10,244
"3340",2016,3,11,246
"3645",2016,3,12,242
"3950",2016,3,13,248
"4255",2016,3,14,251
"4560",2016,3,15,252
"4865",2016,3,16,248
"5170",2016,3,17,252
"5475",2016,3,18,254
"5780",2016,3,19,250
"6085",2016,3,20,252
"6390",2016,3,21,-99.9
"6695",2016,3,22,232
"7000",2016,3,23,-99.9
"7305",2016,3,24,245
"7610",2016,3,25,-99.9
"7915",2016,3,26,246
"8220",2016,3,27,240
"8525",2016,3,28,-99.9
"8815",2016,3,29,236
"9094",2016,3,30,-99.9
"9273",2016,3,31,248
"291",2016,4,1,240
"596",2016,4,2,231
"901",2016,4,3,240
"1206",2016,4,4,240
"1511",2016,4,5,240
"1816",2016,4,6,239
"2121",2016,4,7,248
"2426",2016,4,8,245
"2731",2016,4,9,250
"3036",2016,4,10,249
"3341",2016,4,11,238
"3646",2016,4,12,242
"3951",2016,4,13,248
"4256",2016,4,14,251
"4561",2016,4,15,247
"4866",2016,4,16,250
"5171",2016,4,17,244
"5476",2016,4,18,230
"5781",2016,4,19,246
"6086",2016,4,20,238
"6391",2016,4,21,244
"6696",2016,4,22,-99.9
"7001",2016,4,23,246
"7306",2016,4,24,240
"7611",2016,4,25,238
"7916",2016,4,26,245
"8221",2016,4,27,242
"8526",2016,4,28,-99.9
"8816",2016,4,29,-99.9
"9095",2016,4,30,245
"292",2016,5,1,235
"597",2016,5,2,234
"902",2016,5,3,238
"1207",2016,5,4,240
"1512",2016,5,5,249
"1817",2016,5,6,250
"2122",2016,5,7,248
