"","Year","Month","Day","value"
"4483",2010,8,10,210
"4939",2010,8,11,212
"5395",2010,8,12,204
"5851",2010,8,13,222
"6307",2010,8,14,214
"6763",2010,8,15,-99.9
"7219",2010,8,16,164
"7675",2010,8,17,160
"8131",2010,8,18,198
"8587",2010,8,19,172
"9043",2010,8,20,165
"9499",2010,8,21,184
"9955",2010,8,22,180
"10411",2010,8,23,-99.9
"10867",2010,8,24,178
"11323",2010,8,25,183
"11779",2010,8,26,175
"12235",2010,8,27,-99.9
"12691",2010,8,28,-99.9
"13123",2010,8,29,-99.9
"13540",2010,8,30,-99.9
"13830",2010,8,31,215
"380",2010,9,1,200
"836",2010,9,2,170
"1292",2010,9,3,180
"1748",2010,9,4,196
"2204",2010,9,5,-99.9
"2660",2010,9,6,205
"3116",2010,9,7,190
"3572",2010,9,8,187
"4028",2010,9,9,190
"4484",2010,9,10,200
"4940",2010,9,11,195
"5396",2010,9,12,195
"5852",2010,9,13,208
"6308",2010,9,14,217
"6764",2010,9,15,210
"7220",2010,9,16,203
"7676",2010,9,17,200
"8132",2010,9,18,-99.9
"8588",2010,9,19,205
"9044",2010,9,20,235
"9500",2010,9,21,-99.9
"9956",2010,9,22,180
"10412",2010,9,23,194
"10868",2010,9,24,183
"11324",2010,9,25,200
"11780",2010,9,26,223
"12236",2010,9,27,210
"12692",2010,9,28,203
"13124",2010,9,29,194
"13541",2010,9,30,203
"381",2010,10,1,200
"837",2010,10,2,224
"1293",2010,10,3,233
"1749",2010,10,4,222
"2205",2010,10,5,-99.9
"2661",2010,10,6,224
"3117",2010,10,7,220
"3573",2010,10,8,-99.9
"4029",2010,10,9,-99.9
"4485",2010,10,10,204
"4941",2010,10,11,200
"5397",2010,10,12,-99.9
"5853",2010,10,13,-99.9
"6309",2010,10,14,163
"6765",2010,10,15,154
"7221",2010,10,16,154
"7677",2010,10,17,184
"8133",2010,10,18,180
"8589",2010,10,19,200
"9045",2010,10,20,206
"9501",2010,10,21,-99.9
"9957",2010,10,22,202
"10413",2010,10,23,210
"10869",2010,10,24,204
"11325",2010,10,25,-99.9
"11781",2010,10,26,222
"12237",2010,10,27,230
"12693",2010,10,28,222
"13125",2010,10,29,230
"13542",2010,10,30,230
"13831",2010,10,31,238
"382",2010,11,1,225
"838",2010,11,2,230
"1294",2010,11,3,227
"1750",2010,11,4,230
"2206",2010,11,5,220
"2662",2010,11,6,-99.9
"3118",2010,11,7,240
"3574",2010,11,8,-99.9
"4030",2010,11,9,230
"4486",2010,11,10,-99.9
"4942",2010,11,11,-99.9
"5398",2010,11,12,180
"5854",2010,11,13,203
"6310",2010,11,14,220
"6766",2010,11,15,-99.9
"7222",2010,11,16,-99.9
"7678",2010,11,17,200
"8134",2010,11,18,-99.9
"8590",2010,11,19,215
"9046",2010,11,20,215
"9502",2010,11,21,215
"9958",2010,11,22,202
"10414",2010,11,23,224
"10870",2010,11,24,228
"11326",2010,11,25,220
"11782",2010,11,26,228
"12238",2010,11,27,206
"12694",2010,11,28,218
"13126",2010,11,29,225
"13543",2010,11,30,-99.9
"383",2010,12,1,-99.9
"839",2010,12,2,185
"1295",2010,12,3,186
"1751",2010,12,4,214
"2207",2010,12,5,202
"2663",2010,12,6,210
"3119",2010,12,7,222
"3575",2010,12,8,226
"4031",2010,12,9,215
"4487",2010,12,10,-99.9
"4943",2010,12,11,-99.9
"5399",2010,12,12,190
"5855",2010,12,13,220
"6311",2010,12,14,230
"6767",2010,12,15,-99.9
"7223",2010,12,16,230
"7679",2010,12,17,-99.9
"8135",2010,12,18,220
"8591",2010,12,19,224
"9047",2010,12,20,250
"9503",2010,12,21,248
"9959",2010,12,22,246
"10415",2010,12,23,235
"10871",2010,12,24,-99.9
"11327",2010,12,25,-99.9
"11783",2010,12,26,-99.9
"12239",2010,12,27,-99.9
"12695",2010,12,28,195
"13127",2010,12,29,-99.9
"13544",2010,12,30,240
"13832",2010,12,31,240
"384",2011,1,1,-99.9
"840",2011,1,2,219
"1296",2011,1,3,227
"1752",2011,1,4,225
"2208",2011,1,5,240
"2664",2011,1,6,244
"3120",2011,1,7,232
"3576",2011,1,8,225
"4032",2011,1,9,254
"4488",2011,1,10,246
"4944",2011,1,11,206
"5400",2011,1,12,-99.9
"5856",2011,1,13,245
"6312",2011,1,14,250
"6768",2011,1,15,247
"7224",2011,1,16,265
"7680",2011,1,17,246
"8136",2011,1,18,248
"8592",2011,1,19,-99.9
"9048",2011,1,20,230
"9504",2011,1,21,220
"9960",2011,1,22,240
"10416",2011,1,23,230
"10872",2011,1,24,235
"11328",2011,1,25,230
"11784",2011,1,26,226
"12240",2011,1,27,-99.9
"12696",2011,1,28,229
"13128",2011,1,29,235
"13545",2011,1,30,257
"13833",2011,1,31,246
"385",2011,2,1,240
"841",2011,2,2,252
"1297",2011,2,3,244
"1753",2011,2,4,241
"2209",2011,2,5,250
"2665",2011,2,6,-99.9
"3121",2011,2,7,216
"3577",2011,2,8,216
"4033",2011,2,9,215
"4489",2011,2,10,222
"4945",2011,2,11,223
"5401",2011,2,12,226
"5857",2011,2,13,234
"6313",2011,2,14,240
"6769",2011,2,15,226
"7225",2011,2,16,-99.9
"7681",2011,2,17,245
"8137",2011,2,18,240
"8593",2011,2,19,247
"9049",2011,2,20,243
"9505",2011,2,21,243
"9961",2011,2,22,-99.9
"10417",2011,2,23,-99.9
"10873",2011,2,24,-99.9
"11329",2011,2,25,224
"11785",2011,2,26,226
"12241",2011,2,27,223
"12697",2011,2,28,233
"386",2011,3,1,224
"842",2011,3,2,226
"1298",2011,3,3,222
"1754",2011,3,4,216
"2210",2011,3,5,211
"2666",2011,3,6,210
"3122",2011,3,7,210
"3578",2011,3,8,210
"4034",2011,3,9,216
"4490",2011,3,10,-99.9
"4946",2011,3,11,190
"5402",2011,3,12,196
"5858",2011,3,13,212
"6314",2011,3,14,224
"6770",2011,3,15,215
"7226",2011,3,16,214
"7682",2011,3,17,220
"8138",2011,3,18,215
"8594",2011,3,19,213
"9050",2011,3,20,220
"9506",2011,3,21,220
"9962",2011,3,22,210
"10418",2011,3,23,220
"10874",2011,3,24,230
"11330",2011,3,25,223
"11786",2011,3,26,230
"12242",2011,3,27,228
"12698",2011,3,28,220
"13129",2011,3,29,-99.9
"13546",2011,3,30,-99.9
"13834",2011,3,31,230
"387",2011,4,1,235
"843",2011,4,2,222
"1299",2011,4,3,220
"1755",2011,4,4,228
"2211",2011,4,5,240
"2667",2011,4,6,236
"3123",2011,4,7,240
"3579",2011,4,8,237
"4035",2011,4,9,226
"4491",2011,4,10,235
"4947",2011,4,11,230
"5403",2011,4,12,212
"5859",2011,4,13,234
"6315",2011,4,14,230
"6771",2011,4,15,225
"7227",2011,4,16,230
"7683",2011,4,17,234
"8139",2011,4,18,230
"8595",2011,4,19,-99.9
"9051",2011,4,20,-99.9
"9507",2011,4,21,202
"9963",2011,4,22,212
"10419",2011,4,23,210
"10875",2011,4,24,230
"11331",2011,4,25,220
"11787",2011,4,26,-99.9
"12243",2011,4,27,214
"12699",2011,4,28,210
"13130",2011,4,29,220
"13547",2011,4,30,222
"388",2011,5,1,220
"844",2011,5,2,-99.9
"1300",2011,5,3,214
"1756",2011,5,4,205
"2212",2011,5,5,215
"2668",2011,5,6,200
"3124",2011,5,7,185
"3580",2011,5,8,180
"4036",2011,5,9,180
"4492",2011,5,10,190
"4948",2011,5,11,218
"5404",2011,5,12,230
"5860",2011,5,13,236
"6316",2011,5,14,236
"6772",2011,5,15,235
"7228",2011,5,16,238
"7684",2011,5,17,220
"8140",2011,5,18,210
"8596",2011,5,19,214
"9052",2011,5,20,195
"9508",2011,5,21,200
"9964",2011,5,22,230
"10420",2011,5,23,220
"10876",2011,5,24,220
"11332",2011,5,25,235
"11788",2011,5,26,250
"12244",2011,5,27,-99.9
"12700",2011,5,28,225
"13131",2011,5,29,230
"13548",2011,5,30,224
"13835",2011,5,31,214
"389",2011,6,1,215
"845",2011,6,2,205
"1301",2011,6,3,220
"1757",2011,6,4,225
"2213",2011,6,5,-99.9
"2669",2011,6,6,-99.9
"3125",2011,6,7,180
"3581",2011,6,8,180
"4037",2011,6,9,175
"4493",2011,6,10,200
"4949",2011,6,11,230
"5405",2011,6,12,-99.9
"5861",2011,6,13,206
"6317",2011,6,14,198
"6773",2011,6,15,214
"7229",2011,6,16,-99.9
"7685",2011,6,17,206
"8141",2011,6,18,-99.9
"8597",2011,6,19,-99.9
"9053",2011,6,20,170
"9509",2011,6,21,180
"9965",2011,6,22,200
"10421",2011,6,23,-99.9
"10877",2011,6,24,198
"11333",2011,6,25,224
"11789",2011,6,26,215
"12245",2011,6,27,-99.9
"12701",2011,6,28,185
"13132",2011,6,29,188
"13549",2011,6,30,-99.9
"390",2011,7,1,176
"846",2011,7,2,189
"1302",2011,7,3,206
"1758",2011,7,4,210
"2214",2011,7,5,-99.9
"2670",2011,7,6,162
"3126",2011,7,7,154
"3582",2011,7,8,156
"4038",2011,7,9,162
"4494",2011,7,10,150
"4950",2011,7,11,160
"5406",2011,7,12,-99.9
"5862",2011,7,13,160
"6318",2011,7,14,-99.9
"6774",2011,7,15,195
"7230",2011,7,16,-99.9
"7686",2011,7,17,200
"8142",2011,7,18,-99.9
"8598",2011,7,19,186
"9054",2011,7,20,190
"9510",2011,7,21,192
"9966",2011,7,22,-99.9
"10422",2011,7,23,158
"10878",2011,7,24,-99.9
"11334",2011,7,25,204
"11790",2011,7,26,188
"12246",2011,7,27,-99.9
"12702",2011,7,28,190
"13133",2011,7,29,210
"13550",2011,7,30,205
"13836",2011,7,31,205
"391",2011,8,1,-99.9
"847",2011,8,2,186
"1303",2011,8,3,-99.9
"1759",2011,8,4,160
"2215",2011,8,5,200
"2671",2011,8,6,193
"3127",2011,8,7,-99.9
"3583",2011,8,8,164
"4039",2011,8,9,-99.9
"4495",2011,8,10,138
"4951",2011,8,11,180
"5407",2011,8,12,-99.9
"5863",2011,8,13,178
"6319",2011,8,14,-99.9
"6775",2011,8,15,-99.9
"7231",2011,8,16,150
"7687",2011,8,17,-99.9
"8143",2011,8,18,138
"8599",2011,8,19,-99.9
"9055",2011,8,20,140
"9511",2011,8,21,187
"9967",2011,8,22,206
"10423",2011,8,23,208
"10879",2011,8,24,214
"11335",2011,8,25,-99.9
"11791",2011,8,26,190
"12247",2011,8,27,190
"12703",2011,8,28,-99.9
"13134",2011,8,29,185
"13551",2011,8,30,193
"13837",2011,8,31,205
"392",2011,9,1,202
"848",2011,9,2,-99.9
"1304",2011,9,3,-99.9
"1760",2011,9,4,-99.9
"2216",2011,9,5,148
"2672",2011,9,6,190
"3128",2011,9,7,199
"3584",2011,9,8,-99.9
"4040",2011,9,9,-99.9
"4496",2011,9,10,160
"4952",2011,9,11,190
"5408",2011,9,12,203
"5864",2011,9,13,210
"6320",2011,9,14,-99.9
"6776",2011,9,15,184
"7232",2011,9,16,188
"7688",2011,9,17,-99.9
"8144",2011,9,18,152
"8600",2011,9,19,188
"9056",2011,9,20,-99.9
"9512",2011,9,21,175
"9968",2011,9,22,-99.9
"10424",2011,9,23,155
"10880",2011,9,24,145
"11336",2011,9,25,150
"11792",2011,9,26,174
"12248",2011,9,27,175
"12704",2011,9,28,170
"13135",2011,9,29,150
"13552",2011,9,30,145
"393",2011,10,1,152
"849",2011,10,2,207
"1305",2011,10,3,-99.9
"1761",2011,10,4,188
"2217",2011,10,5,-99.9
"2673",2011,10,6,140
"3129",2011,10,7,156
"3585",2011,10,8,160
"4041",2011,10,9,157
"4497",2011,10,10,200
"4953",2011,10,11,-99.9
"5409",2011,10,12,180
"5865",2011,10,13,180
"6321",2011,10,14,-99.9
"6777",2011,10,15,185
"7233",2011,10,16,185
"7689",2011,10,17,194
"8145",2011,10,18,209
"8601",2011,10,19,-99.9
"9057",2011,10,20,215
"9513",2011,10,21,216
"9969",2011,10,22,223
"10425",2011,10,23,227
"10881",2011,10,24,218
"11337",2011,10,25,-99.9
"11793",2011,10,26,180
"12249",2011,10,27,180
"12705",2011,10,28,-99.9
"13136",2011,10,29,208
"13553",2011,10,30,200
"13838",2011,10,31,-99.9
"394",2011,11,1,196
"850",2011,11,2,-99.9
"1306",2011,11,3,187
"1762",2011,11,4,190
"2218",2011,11,5,200
"2674",2011,11,6,213
"3130",2011,11,7,205
"3586",2011,11,8,205
"4042",2011,11,9,206
"4498",2011,11,10,200
"4954",2011,11,11,237
"5410",2011,11,12,208
"5866",2011,11,13,210
"6322",2011,11,14,205
"6778",2011,11,15,230
"7234",2011,11,16,230
"7690",2011,11,17,228
"8146",2011,11,18,197
"8602",2011,11,19,-99.9
"9058",2011,11,20,223
"9514",2011,11,21,223
"9970",2011,11,22,233
"10426",2011,11,23,232
"10882",2011,11,24,234
"11338",2011,11,25,240
"11794",2011,11,26,240
"12250",2011,11,27,-99.9
"12706",2011,11,28,200
"13137",2011,11,29,245
"13554",2011,11,30,-99.9
"395",2011,12,1,240
"851",2011,12,2,232
"1307",2011,12,3,-99.9
"1763",2011,12,4,216
"2219",2011,12,5,214
"2675",2011,12,6,-99.9
"3131",2011,12,7,-99.9
"3587",2011,12,8,220
"4043",2011,12,9,234
"4499",2011,12,10,230
"4955",2011,12,11,230
"5411",2011,12,12,-99.9
"5867",2011,12,13,217
"6323",2011,12,14,222
"6779",2011,12,15,233
"7235",2011,12,16,230
"7691",2011,12,17,232
"8147",2011,12,18,-99.9
"8603",2011,12,19,210
"9059",2011,12,20,226
"9515",2011,12,21,-99.9
"9971",2011,12,22,226
"10427",2011,12,23,236
"10883",2011,12,24,242
"11339",2011,12,25,240
"11795",2011,12,26,250
"12251",2011,12,27,240
"12707",2011,12,28,-99.9
"13138",2011,12,29,-99.9
"13555",2011,12,30,204
"13839",2011,12,31,213
"396",2012,1,1,205
"852",2012,1,2,224
"1308",2012,1,3,235
"1764",2012,1,4,240
"2220",2012,1,5,244
"2676",2012,1,6,-99.9
"3132",2012,1,7,230
"3588",2012,1,8,-99.9
"4044",2012,1,9,186
"4500",2012,1,10,180
"4956",2012,1,11,180
"5412",2012,1,12,180
"5868",2012,1,13,195
"6324",2012,1,14,200
"6780",2012,1,15,225
"7236",2012,1,16,220
"7692",2012,1,17,255
"8148",2012,1,18,255
"8604",2012,1,19,240
"9060",2012,1,20,-99.9
"9516",2012,1,21,-99.9
"9972",2012,1,22,230
"10428",2012,1,23,245
"10884",2012,1,24,262
"11340",2012,1,25,-99.9
"11796",2012,1,26,238
"12252",2012,1,27,240
"12708",2012,1,28,240
"13139",2012,1,29,225
"13556",2012,1,30,240
"13840",2012,1,31,240
"397",2012,2,1,234
"853",2012,2,2,242
"1309",2012,2,3,-99.9
"1765",2012,2,4,234
"2221",2012,2,5,234
"2677",2012,2,6,225
"3133",2012,2,7,245
"3589",2012,2,8,-99.9
"4045",2012,2,9,254
"4501",2012,2,10,260
"4957",2012,2,11,-99.9
"5413",2012,2,12,205
"5869",2012,2,13,-99.9
"6325",2012,2,14,-99.9
"6781",2012,2,15,204
"7237",2012,2,16,205
"7693",2012,2,17,216
"8149",2012,2,18,217
"8605",2012,2,19,230
"9061",2012,2,20,225
"9517",2012,2,21,220
"9973",2012,2,22,220
"10429",2012,2,23,250
"10885",2012,2,24,240
"11341",2012,2,25,250
"11797",2012,2,26,242
"12253",2012,2,27,238
"12709",2012,2,28,-99.9
"13140",2012,2,29,205
"398",2012,3,1,-99.9
"854",2012,3,2,235
"1310",2012,3,3,238
"1766",2012,3,4,230
"2222",2012,3,5,-99.9
"2678",2012,3,6,205
"3134",2012,3,7,210
"3590",2012,3,8,-99.9
"4046",2012,3,9,229
"4502",2012,3,10,220
"4958",2012,3,11,224
"5414",2012,3,12,217
"5870",2012,3,13,230
"6326",2012,3,14,250
"6782",2012,3,15,240
"7238",2012,3,16,234
"7694",2012,3,17,230
"8150",2012,3,18,220
"8606",2012,3,19,225
"9062",2012,3,20,222
"9518",2012,3,21,242
"9974",2012,3,22,-99.9
"10430",2012,3,23,230
"10886",2012,3,24,230
"11342",2012,3,25,-99.9
"11798",2012,3,26,220
"12254",2012,3,27,240
"12710",2012,3,28,245
"13141",2012,3,29,246
"13557",2012,3,30,260
"13841",2012,3,31,250
"399",2012,4,1,240
"855",2012,4,2,238
"1311",2012,4,3,-99.9
"1767",2012,4,4,220
"2223",2012,4,5,210
"2679",2012,4,6,200
"3135",2012,4,7,200
"3591",2012,4,8,230
"4047",2012,4,9,238
"4503",2012,4,10,235
"4959",2012,4,11,240
"5415",2012,4,12,235
"5871",2012,4,13,242
"6327",2012,4,14,-99.9
"6783",2012,4,15,213
"7239",2012,4,16,240
"7695",2012,4,17,226
"8151",2012,4,18,225
"8607",2012,4,19,224
"9063",2012,4,20,218
"9519",2012,4,21,225
"9975",2012,4,22,230
"10431",2012,4,23,220
"10887",2012,4,24,-99.9
"11343",2012,4,25,205
"11799",2012,4,26,200
"12255",2012,4,27,193
"12711",2012,4,28,200
"13142",2012,4,29,-99.9
"13558",2012,4,30,200
"400",2012,5,1,203
"856",2012,5,2,235
"1312",2012,5,3,-99.9
"1768",2012,5,4,220
"2224",2012,5,5,240
"2680",2012,5,6,-99.9
"3136",2012,5,7,223
"3592",2012,5,8,230
"4048",2012,5,9,-99.9
"4504",2012,5,10,198
"4960",2012,5,11,190
"5416",2012,5,12,185
"5872",2012,5,13,190
"6328",2012,5,14,185
"6784",2012,5,15,-99.9
"7240",2012,5,16,-99.9
"7696",2012,5,17,190
"8152",2012,5,18,194
"8608",2012,5,19,188
"9064",2012,5,20,206
"9520",2012,5,21,175
"9976",2012,5,22,200
"10432",2012,5,23,198
"10888",2012,5,24,200
"11344",2012,5,25,194
"11800",2012,5,26,195
"12256",2012,5,27,-99.9
"12712",2012,5,28,180
"13143",2012,5,29,183
"13559",2012,5,30,195
"13842",2012,5,31,-99.9
"401",2012,6,1,190
"857",2012,6,2,185
"1313",2012,6,3,200
"1769",2012,6,4,220
"2225",2012,6,5,234
"2681",2012,6,6,-99.9
"3137",2012,6,7,-99.9
"3593",2012,6,8,205
"4049",2012,6,9,222
"4505",2012,6,10,185
"4961",2012,6,11,195
"5417",2012,6,12,230
"5873",2012,6,13,225
"6329",2012,6,14,234
"6785",2012,6,15,-99.9
"7241",2012,6,16,-99.9
"7697",2012,6,17,-99.9
"8153",2012,6,18,155
"8609",2012,6,19,155
"9065",2012,6,20,-99.9
"9521",2012,6,21,168
"9977",2012,6,22,-99.9
"10433",2012,6,23,-99.9
"10889",2012,6,24,162
"11345",2012,6,25,193
"11801",2012,6,26,180
"12257",2012,6,27,185
"12713",2012,6,28,215
"13144",2012,6,29,208
"13560",2012,6,30,230
"402",2012,7,1,214
"858",2012,7,2,-99.9
"1314",2012,7,3,175
"1770",2012,7,4,175
"2226",2012,7,5,183
"2682",2012,7,6,195
"3138",2012,7,7,-99.9
"3594",2012,7,8,190
"4050",2012,7,9,188
"4506",2012,7,10,210
"4962",2012,7,11,206
"5418",2012,7,12,203
"5874",2012,7,13,200
"6330",2012,7,14,205
"6786",2012,7,15,-99.9
"7242",2012,7,16,180
"7698",2012,7,17,-99.9
"8154",2012,7,18,166
"8610",2012,7,19,160
"9066",2012,7,20,177
"9522",2012,7,21,195
"9978",2012,7,22,-99.9
"10434",2012,7,23,187
"10890",2012,7,24,185
"11346",2012,7,25,-99.9
"11802",2012,7,26,-99.9
"12258",2012,7,27,140
"12714",2012,7,28,160
"13145",2012,7,29,-99.9
"13561",2012,7,30,150
"13843",2012,7,31,149
"403",2012,8,1,170
"859",2012,8,2,175
"1315",2012,8,3,170
"1771",2012,8,4,-99.9
"2227",2012,8,5,125
"2683",2012,8,6,129
"3139",2012,8,7,140
"3595",2012,8,8,-99.9
"4051",2012,8,9,-99.9
"4507",2012,8,10,120
"4963",2012,8,11,172
"5419",2012,8,12,-99.9
"5875",2012,8,13,183
"6331",2012,8,14,-99.9
"6787",2012,8,15,176
"7243",2012,8,16,185
"7699",2012,8,17,200
"8155",2012,8,18,190
"8611",2012,8,19,176
"9067",2012,8,20,175
"9523",2012,8,21,195
"9979",2012,8,22,200
"10435",2012,8,23,196
"10891",2012,8,24,-99.9
"11347",2012,8,25,184
"11803",2012,8,26,165
"12259",2012,8,27,163
"12715",2012,8,28,172
"13146",2012,8,29,195
"13562",2012,8,30,-99.9
"13844",2012,8,31,150
"404",2012,9,1,164
"860",2012,9,2,-99.9
"1316",2012,9,3,177
"1772",2012,9,4,-99.9
"2228",2012,9,5,158
"2684",2012,9,6,190
"3140",2012,9,7,164
"3596",2012,9,8,150
"4052",2012,9,9,140
"4508",2012,9,10,170
"4964",2012,9,11,200
"5420",2012,9,12,206
"5876",2012,9,13,205
"6332",2012,9,14,-99.9
"6788",2012,9,15,170
"7244",2012,9,16,170
"7700",2012,9,17,172
"8156",2012,9,18,205
"8612",2012,9,19,210
"9068",2012,9,20,212
"9524",2012,9,21,208
"9980",2012,9,22,204
"10436",2012,9,23,-99.9
"10892",2012,9,24,175
"11348",2012,9,25,190
"11804",2012,9,26,197
"12260",2012,9,27,-99.9
"12716",2012,9,28,-99.9
"13147",2012,9,29,125
"13563",2012,9,30,145
"405",2012,10,1,170
"861",2012,10,2,180
"1317",2012,10,3,204
"1773",2012,10,4,188
"2229",2012,10,5,190
"2685",2012,10,6,194
"3141",2012,10,7,190
"3597",2012,10,8,200
"4053",2012,10,9,215
"4509",2012,10,10,224
"4965",2012,10,11,220
"5421",2012,10,12,210
"5877",2012,10,13,200
"6333",2012,10,14,200
"6789",2012,10,15,199
"7245",2012,10,16,-99.9
"7701",2012,10,17,210
"8157",2012,10,18,-99.9
"8613",2012,10,19,219
"9069",2012,10,20,217
"9525",2012,10,21,215
"9981",2012,10,22,215
"10437",2012,10,23,200
"10893",2012,10,24,210
"11349",2012,10,25,-99.9
"11805",2012,10,26,168
"12261",2012,10,27,170
"12717",2012,10,28,185
"13148",2012,10,29,176
"13564",2012,10,30,-99.9
"13845",2012,10,31,164
"406",2012,11,1,173
"862",2012,11,2,180
"1318",2012,11,3,193
"1774",2012,11,4,190
"2230",2012,11,5,-99.9
"2686",2012,11,6,-99.9
"3142",2012,11,7,186
"3598",2012,11,8,208
"4054",2012,11,9,160
"4510",2012,11,10,-99.9
"4966",2012,11,11,-99.9
"5422",2012,11,12,142
"5878",2012,11,13,170
"6334",2012,11,14,210
"6790",2012,11,15,216
"7246",2012,11,16,218
"7702",2012,11,17,216
"8158",2012,11,18,-99.9
"8614",2012,11,19,238
"9070",2012,11,20,225
"9526",2012,11,21,-99.9
"9982",2012,11,22,205
"10438",2012,11,23,190
"10894",2012,11,24,216
"11350",2012,11,25,206
"11806",2012,11,26,225
"12262",2012,11,27,227
"12718",2012,11,28,228
"13149",2012,11,29,225
"13565",2012,11,30,-99.9
"407",2012,12,1,220
"863",2012,12,2,226
"1319",2012,12,3,-99.9
"1775",2012,12,4,215
"2231",2012,12,5,-99.9
"2687",2012,12,6,218
"3143",2012,12,7,-99.9
"3599",2012,12,8,232
"4055",2012,12,9,229
"4511",2012,12,10,230
"4967",2012,12,11,230
"5423",2012,12,12,-99.9
"5879",2012,12,13,225
"6335",2012,12,14,220
"6791",2012,12,15,235
"7247",2012,12,16,-99.9
"7703",2012,12,17,222
"8159",2012,12,18,249
"8615",2012,12,19,245
"9071",2012,12,20,-99.9
"9527",2012,12,21,212
"9983",2012,12,22,210
"10439",2012,12,23,-99.9
"10895",2012,12,24,185
"11351",2012,12,25,200
"11807",2012,12,26,225
"12263",2012,12,27,225
"12719",2012,12,28,247
"13150",2012,12,29,-99.9
"13566",2012,12,30,237
"13846",2012,12,31,240
"408",2013,1,1,240
"864",2013,1,2,230
"1320",2013,1,3,240
"1776",2013,1,4,225
"2232",2013,1,5,230
"2688",2013,1,6,-99.9
"3144",2013,1,7,185
"3600",2013,1,8,213
"4056",2013,1,9,228
"4512",2013,1,10,245
"4968",2013,1,11,250
"5424",2013,1,12,-99.9
"5880",2013,1,13,248
"6336",2013,1,14,-99.9
"6792",2013,1,15,230
"7248",2013,1,16,-99.9
"7704",2013,1,17,-99.9
"8160",2013,1,18,-99.9
"8616",2013,1,19,-99.9
"9072",2013,1,20,186
"9528",2013,1,21,190
"9984",2013,1,22,210
"10440",2013,1,23,236
"10896",2013,1,24,256
"11352",2013,1,25,244
"11808",2013,1,26,-99.9
"12264",2013,1,27,204
"12720",2013,1,28,-99.9
"13151",2013,1,29,214
"13567",2013,1,30,226
"13847",2013,1,31,-99.9
"409",2013,2,1,210
"865",2013,2,2,206
"1321",2013,2,3,202
"1777",2013,2,4,205
"2233",2013,2,5,204
"2689",2013,2,6,238
"3145",2013,2,7,-99.9
"3601",2013,2,8,200
"4057",2013,2,9,170
"4513",2013,2,10,180
"4969",2013,2,11,-99.9
"5425",2013,2,12,196
"5881",2013,2,13,200
"6337",2013,2,14,207
"6793",2013,2,15,223
"7249",2013,2,16,250
"7705",2013,2,17,240
"8161",2013,2,18,235
"8617",2013,2,19,239
"9073",2013,2,20,240
"9529",2013,2,21,236
"9985",2013,2,22,243
"10441",2013,2,23,244
"10897",2013,2,24,249
"11353",2013,2,25,244
"11809",2013,2,26,235
"12265",2013,2,27,-99.9
"12721",2013,2,28,229
"410",2013,3,1,240
"866",2013,3,2,-99.9
"1322",2013,3,3,239
"1778",2013,3,4,240
"2234",2013,3,5,-99.9
"2690",2013,3,6,215
"3146",2013,3,7,242
"3602",2013,3,8,238
"4058",2013,3,9,-99.9
"4514",2013,3,10,220
"4970",2013,3,11,236
"5426",2013,3,12,240
"5882",2013,3,13,-99.9
"6338",2013,3,14,-99.9
"6794",2013,3,15,204
"7250",2013,3,16,215
"7706",2013,3,17,222
"8162",2013,3,18,228
"8618",2013,3,19,236
"9074",2013,3,20,252
"9530",2013,3,21,245
"9986",2013,3,22,250
"10442",2013,3,23,253
"10898",2013,3,24,245
"11354",2013,3,25,243
"11810",2013,3,26,245
"12266",2013,3,27,-99.9
"12722",2013,3,28,226
"13152",2013,3,29,220
"13568",2013,3,30,205
"13848",2013,3,31,200
"411",2013,4,1,200
"867",2013,4,2,225
"1323",2013,4,3,234
"1779",2013,4,4,232
"2235",2013,4,5,240
"2691",2013,4,6,228
"3147",2013,4,7,213
"3603",2013,4,8,230
"4059",2013,4,9,224
"4515",2013,4,10,-99.9
"4971",2013,4,11,224
"5427",2013,4,12,234
"5883",2013,4,13,227
"6339",2013,4,14,240
"6795",2013,4,15,235
"7251",2013,4,16,228
"7707",2013,4,17,-99.9
"8163",2013,4,18,-99.9
"8619",2013,4,19,225
"9075",2013,4,20,220
"9531",2013,4,21,-99.9
"9987",2013,4,22,210
"10443",2013,4,23,220
"10899",2013,4,24,235
"11355",2013,4,25,240
"11811",2013,4,26,245
"12267",2013,4,27,235
"12723",2013,4,28,-99.9
"13153",2013,4,29,205
"13569",2013,4,30,214
"412",2013,5,1,230
"868",2013,5,2,-99.9
"1324",2013,5,3,163
"1780",2013,5,4,-99.9
"2236",2013,5,5,180
"2692",2013,5,6,173
"3148",2013,5,7,160
"3604",2013,5,8,200
"4060",2013,5,9,215
"4516",2013,5,10,-99.9
"4972",2013,5,11,224
"5428",2013,5,12,230
"5884",2013,5,13,-99.9
"6340",2013,5,14,-99.9
"6796",2013,5,15,165
"7252",2013,5,16,160
"7708",2013,5,17,164
"8164",2013,5,18,198
"8620",2013,5,19,218
"9076",2013,5,20,205
"9532",2013,5,21,219
"9988",2013,5,22,-99.9
"10444",2013,5,23,197
"10900",2013,5,24,198
"11356",2013,5,25,200
"11812",2013,5,26,226
"12268",2013,5,27,226
"12724",2013,5,28,204
"13154",2013,5,29,214
"13570",2013,5,30,195
"13849",2013,5,31,210
"413",2013,6,1,200
"869",2013,6,2,-99.9
"1325",2013,6,3,175
"1781",2013,6,4,180
"2237",2013,6,5,195
