"","Year","Month","Day","value"
"15364",2013,5,30,-99.9
"15682",2013,5,31,181
"468",2013,6,1,203
"984",2013,6,2,221
"1500",2013,6,3,224
"2016",2013,6,4,207
"2532",2013,6,5,183
"3048",2013,6,6,197
"3564",2013,6,7,206
"4080",2013,6,8,221
"4596",2013,6,9,216
"5112",2013,6,10,219
"5628",2013,6,11,222
"6144",2013,6,12,208
"6660",2013,6,13,207
"7176",2013,6,14,190
"7692",2013,6,15,193
"8208",2013,6,16,209
"8724",2013,6,17,202
"9240",2013,6,18,202
"9756",2013,6,19,204
"10272",2013,6,20,-99.9
"10788",2013,6,21,200
"11304",2013,6,22,-99.9
"11820",2013,6,23,198
"12336",2013,6,24,223
"12852",2013,6,25,205
"13368",2013,6,26,204
"13884",2013,6,27,184
"14400",2013,6,28,208
"14888",2013,6,29,198
"15365",2013,6,30,217
"469",2013,7,1,222
"985",2013,7,2,196
"1501",2013,7,3,184
"2017",2013,7,4,205
"2533",2013,7,5,212
"3049",2013,7,6,215
"3565",2013,7,7,-99.9
"4081",2013,7,8,-99.9
"4597",2013,7,9,-99.9
"5113",2013,7,10,-99.9
"5629",2013,7,11,182
"6145",2013,7,12,194
"6661",2013,7,13,203
"7177",2013,7,14,204
"7693",2013,7,15,192
"8209",2013,7,16,202
"8725",2013,7,17,203
"9241",2013,7,18,212
"9757",2013,7,19,222
"10273",2013,7,20,-99.9
"10789",2013,7,21,200
"11305",2013,7,22,171
"11821",2013,7,23,102
"12337",2013,7,24,100
"12853",2013,7,25,100
"13369",2013,7,26,104
"13885",2013,7,27,110
"14401",2013,7,28,157
"14889",2013,7,29,189
"15366",2013,7,30,170
"15683",2013,7,31,158
"470",2013,8,1,180
"986",2013,8,2,200
"1502",2013,8,3,216
"2018",2013,8,4,200
"2534",2013,8,5,207
"3050",2013,8,6,184
"3566",2013,8,7,161
"4082",2013,8,8,184
"4598",2013,8,9,214
"5114",2013,8,10,160
"5630",2013,8,11,125
"6146",2013,8,12,139
"6662",2013,8,13,175
"7178",2013,8,14,192
"7694",2013,8,15,122
"8210",2013,8,16,-99.9
"8726",2013,8,17,161
"9242",2013,8,18,150
"9758",2013,8,19,161
"10274",2013,8,20,187
"10790",2013,8,21,197
"11306",2013,8,22,224
"11822",2013,8,23,211
"12338",2013,8,24,142
"12854",2013,8,25,139
"13370",2013,8,26,109
"13886",2013,8,27,126
"14402",2013,8,28,112
"14890",2013,8,29,131
"15367",2013,8,30,132
"15684",2013,8,31,164
"471",2013,9,1,200
"987",2013,9,2,202
"1503",2013,9,3,-99.9
"2019",2013,9,4,-99.9
"2535",2013,9,5,198
"3051",2013,9,6,193
"3567",2013,9,7,-99.9
"4083",2013,9,8,222
"4599",2013,9,9,-99.9
"5115",2013,9,10,-99.9
"5631",2013,9,11,200
"6147",2013,9,12,220
"6663",2013,9,13,-99.9
"7179",2013,9,14,204
"7695",2013,9,15,200
"8211",2013,9,16,221
"8727",2013,9,17,221
"9243",2013,9,18,161
"9759",2013,9,19,170
"10275",2013,9,20,193
"10791",2013,9,21,216
"11307",2013,9,22,226
"11823",2013,9,23,-99.9
"12339",2013,9,24,170
"12855",2013,9,25,160
"13371",2013,9,26,155
"13887",2013,9,27,180
"14403",2013,9,28,202
"14891",2013,9,29,228
"15368",2013,9,30,224
"472",2013,10,1,211
"988",2013,10,2,167
"1504",2013,10,3,202
"2020",2013,10,4,226
"2536",2013,10,5,193
"3052",2013,10,6,183
"3568",2013,10,7,210
"4084",2013,10,8,203
"4600",2013,10,9,211
"5116",2013,10,10,216
"5632",2013,10,11,210
"6148",2013,10,12,-99.9
"6664",2013,10,13,226
"7180",2013,10,14,228
"7696",2013,10,15,222
"8212",2013,10,16,223
"8728",2013,10,17,228
"9244",2013,10,18,228
"9760",2013,10,19,216
"10276",2013,10,20,224
"10792",2013,10,21,222
"11308",2013,10,22,226
"11824",2013,10,23,223
"12340",2013,10,24,221
"12856",2013,10,25,226
"13372",2013,10,26,213
"13888",2013,10,27,224
"14404",2013,10,28,225
"14892",2013,10,29,228
"15369",2013,10,30,227
"15685",2013,10,31,216
"473",2013,11,1,221
"989",2013,11,2,224
"1505",2013,11,3,-99.9
"2021",2013,11,4,-99.9
"2537",2013,11,5,-99.9
"3053",2013,11,6,-99.9
"3569",2013,11,7,214
"4085",2013,11,8,187
"4601",2013,11,9,227
"5117",2013,11,10,214
"5633",2013,11,11,230
"6149",2013,11,12,222
"6665",2013,11,13,210
"7181",2013,11,14,218
"7697",2013,11,15,223
"8213",2013,11,16,-99.9
"8729",2013,11,17,201
"9245",2013,11,18,223
"9761",2013,11,19,223
"10277",2013,11,20,227
"10793",2013,11,21,214
"11309",2013,11,22,213
"11825",2013,11,23,226
"12341",2013,11,24,211
"12857",2013,11,25,229
"13373",2013,11,26,228
"13889",2013,11,27,227
"14405",2013,11,28,229
"14893",2013,11,29,232
"15370",2013,11,30,232
"474",2013,12,1,233
"990",2013,12,2,215
"1506",2013,12,3,227
"2022",2013,12,4,227
"2538",2013,12,5,228
"3054",2013,12,6,233
"3570",2013,12,7,236
"4086",2013,12,8,234
"4602",2013,12,9,233
"5118",2013,12,10,229
"5634",2013,12,11,219
"6150",2013,12,12,227
"6666",2013,12,13,229
"7182",2013,12,14,222
"7698",2013,12,15,231
"8214",2013,12,16,231
"8730",2013,12,17,220
"9246",2013,12,18,221
"9762",2013,12,19,223
"10278",2013,12,20,214
"10794",2013,12,21,221
"11310",2013,12,22,223
"11826",2013,12,23,213
"12342",2013,12,24,223
"12858",2013,12,25,205
"13374",2013,12,26,237
"13890",2013,12,27,239
"14406",2013,12,28,235
"14894",2013,12,29,239
"15371",2013,12,30,243
"15686",2013,12,31,237
"475",2014,1,1,227
"991",2014,1,2,229
"1507",2014,1,3,236
"2023",2014,1,4,214
"2539",2014,1,5,218
"3055",2014,1,6,-99.9
"3571",2014,1,7,228
"4087",2014,1,8,215
"4603",2014,1,9,217
"5119",2014,1,10,218
"5635",2014,1,11,225
"6151",2014,1,12,218
"6667",2014,1,13,224
"7183",2014,1,14,223
"7699",2014,1,15,227
"8215",2014,1,16,-99.9
"8731",2014,1,17,223
"9247",2014,1,18,239
"9763",2014,1,19,231
"10279",2014,1,20,221
"10795",2014,1,21,224
"11311",2014,1,22,233
"11827",2014,1,23,228
"12343",2014,1,24,231
"12859",2014,1,25,226
"13375",2014,1,26,199
"13891",2014,1,27,201
"14407",2014,1,28,219
"14895",2014,1,29,227
"15372",2014,1,30,226
"15687",2014,1,31,221
"476",2014,2,1,229
"992",2014,2,2,233
"1508",2014,2,3,221
"2024",2014,2,4,226
"2540",2014,2,5,223
"3056",2014,2,6,228
"3572",2014,2,7,225
"4088",2014,2,8,222
"4604",2014,2,9,213
"5120",2014,2,10,225
"5636",2014,2,11,225
"6152",2014,2,12,224
"6668",2014,2,13,224
"7184",2014,2,14,225
"7700",2014,2,15,-99.9
"8216",2014,2,16,226
"8732",2014,2,17,229
"9248",2014,2,18,230
"9764",2014,2,19,228
"10280",2014,2,20,228
"10796",2014,2,21,228
"11312",2014,2,22,222
"11828",2014,2,23,229
"12344",2014,2,24,228
"12860",2014,2,25,225
"13376",2014,2,26,227
"13892",2014,2,27,228
"14408",2014,2,28,214
"477",2014,3,1,227
"993",2014,3,2,-99.9
"1509",2014,3,3,-99.9
"2025",2014,3,4,211
"2541",2014,3,5,234
"3057",2014,3,6,224
"3573",2014,3,7,232
"4089",2014,3,8,230
"4605",2014,3,9,233
"5121",2014,3,10,234
"5637",2014,3,11,234
"6153",2014,3,12,222
"6669",2014,3,13,239
"7185",2014,3,14,230
"7701",2014,3,15,236
"8217",2014,3,16,231
"8733",2014,3,17,238
"9249",2014,3,18,230
"9765",2014,3,19,239
"10281",2014,3,20,236
"10797",2014,3,21,233
"11313",2014,3,22,237
"11829",2014,3,23,216
"12345",2014,3,24,226
"12861",2014,3,25,228
"13377",2014,3,26,229
"13893",2014,3,27,227
"14409",2014,3,28,231
"14896",2014,3,29,231
"15373",2014,3,30,229
"15688",2014,3,31,243
"478",2014,4,1,226
"994",2014,4,2,239
"1510",2014,4,3,239
"2026",2014,4,4,238
"2542",2014,4,5,233
"3058",2014,4,6,241
"3574",2014,4,7,233
"4090",2014,4,8,249
"4606",2014,4,9,239
"5122",2014,4,10,219
"5638",2014,4,11,239
"6154",2014,4,12,231
"6670",2014,4,13,-99.9
"7186",2014,4,14,179
"7702",2014,4,15,209
"8218",2014,4,16,191
"8734",2014,4,17,214
"9250",2014,4,18,216
"9766",2014,4,19,221
"10282",2014,4,20,239
"10798",2014,4,21,229
"11314",2014,4,22,231
"11830",2014,4,23,229
"12346",2014,4,24,225
"12862",2014,4,25,229
"13378",2014,4,26,233
"13894",2014,4,27,234
"14410",2014,4,28,-99.9
"14897",2014,4,29,229
"15374",2014,4,30,235
"479",2014,5,1,231
"995",2014,5,2,237
"1511",2014,5,3,-99.9
"2027",2014,5,4,228
"2543",2014,5,5,239
"3059",2014,5,6,221
"3575",2014,5,7,-99.9
"4091",2014,5,8,229
"4607",2014,5,9,228
"5123",2014,5,10,223
"5639",2014,5,11,215
"6155",2014,5,12,231
"6671",2014,5,13,233
"7187",2014,5,14,231
"7703",2014,5,15,227
"8219",2014,5,16,239
"8735",2014,5,17,230
"9251",2014,5,18,234
"9767",2014,5,19,232
"10283",2014,5,20,224
"10799",2014,5,21,230
"11315",2014,5,22,234
"11831",2014,5,23,-99.9
"12347",2014,5,24,129
"12863",2014,5,25,-99.9
"13379",2014,5,26,164
"13895",2014,5,27,191
"14411",2014,5,28,188
"14898",2014,5,29,193
"15375",2014,5,30,207
"15689",2014,5,31,230
"480",2014,6,1,230
"996",2014,6,2,190
"1512",2014,6,3,209
"2028",2014,6,4,210
"2544",2014,6,5,219
"3060",2014,6,6,235
"3576",2014,6,7,232
"4092",2014,6,8,240
"4608",2014,6,9,244
"5124",2014,6,10,220
"5640",2014,6,11,207
"6156",2014,6,12,200
"6672",2014,6,13,221
"7188",2014,6,14,-99.9
"7704",2014,6,15,176
"8220",2014,6,16,200
"8736",2014,6,17,184
"9252",2014,6,18,200
"9768",2014,6,19,190
"10284",2014,6,20,186
"10800",2014,6,21,189
"11316",2014,6,22,210
"11832",2014,6,23,217
"12348",2014,6,24,215
"12864",2014,6,25,200
"13380",2014,6,26,219
"13896",2014,6,27,207
"14412",2014,6,28,153
"14899",2014,6,29,139
"15376",2014,6,30,136
"481",2014,7,1,165
"997",2014,7,2,188
"1513",2014,7,3,199
"2029",2014,7,4,205
"2545",2014,7,5,201
"3061",2014,7,6,214
"3577",2014,7,7,169
"4093",2014,7,8,139
"4609",2014,7,9,138
"5125",2014,7,10,160
"5641",2014,7,11,146
"6157",2014,7,12,-99.9
"6673",2014,7,13,-99.9
"7189",2014,7,14,190
"7705",2014,7,15,199
"8221",2014,7,16,215
"8737",2014,7,17,217
"9253",2014,7,18,-99.9
"9769",2014,7,19,179
"10285",2014,7,20,165
"10801",2014,7,21,171
"11317",2014,7,22,208
"11833",2014,7,23,219
"12349",2014,7,24,-99.9
"12865",2014,7,25,111
"13381",2014,7,26,143
"13897",2014,7,27,170
"14413",2014,7,28,168
"14900",2014,7,29,169
"15377",2014,7,30,195
"15690",2014,7,31,185
"482",2014,8,1,210
"998",2014,8,2,214
"1514",2014,8,3,-99.9
"2030",2014,8,4,206
"2546",2014,8,5,213
"3062",2014,8,6,194
"3578",2014,8,7,214
"4094",2014,8,8,174
"4610",2014,8,9,155
"5126",2014,8,10,170
"5642",2014,8,11,189
"6158",2014,8,12,202
"6674",2014,8,13,211
"7190",2014,8,14,131
"7706",2014,8,15,135
"8222",2014,8,16,163
"8738",2014,8,17,190
"9254",2014,8,18,198
"9770",2014,8,19,192
"10286",2014,8,20,201
"10802",2014,8,21,184
"11318",2014,8,22,193
"11834",2014,8,23,182
"12350",2014,8,24,199
"12866",2014,8,25,215
"13382",2014,8,26,219
"13898",2014,8,27,172
"14414",2014,8,28,189
"14901",2014,8,29,195
"15378",2014,8,30,213
"15691",2014,8,31,218
"483",2014,9,1,228
"999",2014,9,2,230
"1515",2014,9,3,231
"2031",2014,9,4,234
"2547",2014,9,5,214
"3063",2014,9,6,225
"3579",2014,9,7,222
"4095",2014,9,8,228
"4611",2014,9,9,223
"5127",2014,9,10,226
"5643",2014,9,11,234
"6159",2014,9,12,230
"6675",2014,9,13,204
"7191",2014,9,14,228
"7707",2014,9,15,241
"8223",2014,9,16,195
"8739",2014,9,17,226
"9255",2014,9,18,232
"9771",2014,9,19,232
"10287",2014,9,20,230
"10803",2014,9,21,213
"11319",2014,9,22,207
"11835",2014,9,23,218
"12351",2014,9,24,-99.9
"12867",2014,9,25,231
"13383",2014,9,26,230
"13899",2014,9,27,232
"14415",2014,9,28,233
"14902",2014,9,29,222
"15379",2014,9,30,233
"484",2014,10,1,235
"1000",2014,10,2,235
"1516",2014,10,3,223
"2032",2014,10,4,225
"2548",2014,10,5,231
"3064",2014,10,6,223
"3580",2014,10,7,217
"4096",2014,10,8,234
"4612",2014,10,9,221
"5128",2014,10,10,228
"5644",2014,10,11,231
"6160",2014,10,12,213
"6676",2014,10,13,221
"7192",2014,10,14,220
"7708",2014,10,15,231
"8224",2014,10,16,232
"8740",2014,10,17,239
"9256",2014,10,18,237
"9772",2014,10,19,219
"10288",2014,10,20,230
"10804",2014,10,21,214
"11320",2014,10,22,233
"11836",2014,10,23,-99.9
"12352",2014,10,24,215
"12868",2014,10,25,209
"13384",2014,10,26,228
"13900",2014,10,27,224
"14416",2014,10,28,226
"14903",2014,10,29,213
"15380",2014,10,30,218
"15692",2014,10,31,222
"485",2014,11,1,230
"1001",2014,11,2,221
"1517",2014,11,3,232
"2033",2014,11,4,236
"2549",2014,11,5,239
"3065",2014,11,6,-99.9
"3581",2014,11,7,237
"4097",2014,11,8,228
"4613",2014,11,9,-99.9
"5129",2014,11,10,-99.9
"5645",2014,11,11,-99.9
"6161",2014,11,12,-99.9
"6677",2014,11,13,-99.9
"7193",2014,11,14,202
"7709",2014,11,15,203
"8225",2014,11,16,197
"8741",2014,11,17,210
"9257",2014,11,18,230
"9773",2014,11,19,240
"10289",2014,11,20,237
"10805",2014,11,21,235
"11321",2014,11,22,227
"11837",2014,11,23,240
"12353",2014,11,24,-99.9
"12869",2014,11,25,233
"13385",2014,11,26,-99.9
"13901",2014,11,27,207
"14417",2014,11,28,224
"14904",2014,11,29,240
"15381",2014,11,30,-99.9
"486",2014,12,1,236
"1002",2014,12,2,225
"1518",2014,12,3,202
"2034",2014,12,4,206
"2550",2014,12,5,226
"3066",2014,12,6,226
"3582",2014,12,7,233
"4098",2014,12,8,-99.9
"4614",2014,12,9,215
"5130",2014,12,10,224
"5646",2014,12,11,239
"6162",2014,12,12,229
"6678",2014,12,13,228
"7194",2014,12,14,233
"7710",2014,12,15,235
"8226",2014,12,16,229
"8742",2014,12,17,234
"9258",2014,12,18,-99.9
"9774",2014,12,19,218
"10290",2014,12,20,222
"10806",2014,12,21,230
"11322",2014,12,22,231
"11838",2014,12,23,-99.9
"12354",2014,12,24,201
"12870",2014,12,25,215
"13386",2014,12,26,224
"13902",2014,12,27,223
"14418",2014,12,28,244
"14905",2014,12,29,232
"15382",2014,12,30,219
"15693",2014,12,31,231
"487",2015,1,1,232
"1003",2015,1,2,235
"1519",2015,1,3,223
"2035",2015,1,4,218
"2551",2015,1,5,240
"3067",2015,1,6,227
"3583",2015,1,7,209
"4099",2015,1,8,232
"4615",2015,1,9,224
"5131",2015,1,10,224
"5647",2015,1,11,223
"6163",2015,1,12,232
"6679",2015,1,13,221
"7195",2015,1,14,223
"7711",2015,1,15,224
"8227",2015,1,16,225
"8743",2015,1,17,221
"9259",2015,1,18,225
"9775",2015,1,19,-99.9
"10291",2015,1,20,225
"10807",2015,1,21,224
"11323",2015,1,22,233
"11839",2015,1,23,231
"12355",2015,1,24,231
"12871",2015,1,25,227
"13387",2015,1,26,232
"13903",2015,1,27,227
"14419",2015,1,28,224
"14906",2015,1,29,226
"15383",2015,1,30,233
"15694",2015,1,31,238
"488",2015,2,1,-99.9
"1004",2015,2,2,219
"1520",2015,2,3,-99.9
"2036",2015,2,4,231
"2552",2015,2,5,240
"3068",2015,2,6,235
"3584",2015,2,7,-99.9
"4100",2015,2,8,224
"4616",2015,2,9,228
"5132",2015,2,10,233
"5648",2015,2,11,-99.9
"6164",2015,2,12,230
"6680",2015,2,13,225
"7196",2015,2,14,-99.9
"7712",2015,2,15,-99.9
"8228",2015,2,16,-99.9
"8744",2015,2,17,232
"9260",2015,2,18,229
"9776",2015,2,19,-99.9
"10292",2015,2,20,-99.9
"10808",2015,2,21,-99.9
"11324",2015,2,22,-99.9
"11840",2015,2,23,-99.9
"12356",2015,2,24,-99.9
"12872",2015,2,25,-99.9
"13388",2015,2,26,-99.9
"13904",2015,2,27,230
"14420",2015,2,28,-99.9
"489",2015,3,1,232
"1005",2015,3,2,226
"1521",2015,3,3,229
"2037",2015,3,4,-99.9
"2553",2015,3,5,232
"3069",2015,3,6,227
"3585",2015,3,7,-99.9
"4101",2015,3,8,221
"4617",2015,3,9,230
"5133",2015,3,10,236
"5649",2015,3,11,240
"6165",2015,3,12,237
"6681",2015,3,13,242
"7197",2015,3,14,-99.9
"7713",2015,3,15,240
"8229",2015,3,16,239
"8745",2015,3,17,236
"9261",2015,3,18,235
"9777",2015,3,19,230
"10293",2015,3,20,224
"10809",2015,3,21,233
"11325",2015,3,22,224
"11841",2015,3,23,221
"12357",2015,3,24,234
"12873",2015,3,25,238
"13389",2015,3,26,231
"13905",2015,3,27,-99.9
"14421",2015,3,28,204
"14907",2015,3,29,222
"15384",2015,3,30,229
"15695",2015,3,31,221
"490",2015,4,1,231
"1006",2015,4,2,225
"1522",2015,4,3,231
"2038",2015,4,4,236
"2554",2015,4,5,-99.9
"3070",2015,4,6,210
"3586",2015,4,7,201
"4102",2015,4,8,-99.9
"4618",2015,4,9,230
"5134",2015,4,10,239
"5650",2015,4,11,224
"6166",2015,4,12,234
"6682",2015,4,13,234
"7198",2015,4,14,233
"7714",2015,4,15,229
"8230",2015,4,16,233
"8746",2015,4,17,229
"9262",2015,4,18,225
"9778",2015,4,19,228
"10294",2015,4,20,234
"10810",2015,4,21,-99.9
"11326",2015,4,22,-99.9
"11842",2015,4,23,230
"12358",2015,4,24,228
"12874",2015,4,25,232
"13390",2015,4,26,232
"13906",2015,4,27,-99.9
"14422",2015,4,28,228
"14908",2015,4,29,-99.9
"15385",2015,4,30,226
"491",2015,5,1,230
"1007",2015,5,2,240
"1523",2015,5,3,222
"2039",2015,5,4,231
"2555",2015,5,5,205
"3071",2015,5,6,218
"3587",2015,5,7,227
"4103",2015,5,8,201
"4619",2015,5,9,214
"5135",2015,5,10,228
"5651",2015,5,11,204
"6167",2015,5,12,202
"6683",2015,5,13,222
"7199",2015,5,14,229
"7715",2015,5,15,223
"8231",2015,5,16,220
"8747",2015,5,17,216
"9263",2015,5,18,230
"9779",2015,5,19,233
"10295",2015,5,20,233
"10811",2015,5,21,229
"11327",2015,5,22,228
"11843",2015,5,23,221
"12359",2015,5,24,221
"12875",2015,5,25,218
"13391",2015,5,26,229
"13907",2015,5,27,-99.9
"14423",2015,5,28,210
"14909",2015,5,29,192
"15386",2015,5,30,225
"15696",2015,5,31,-99.9
"492",2015,6,1,219
"1008",2015,6,2,204
"1524",2015,6,3,215
"2040",2015,6,4,219
"2556",2015,6,5,-99.9
"3072",2015,6,6,213
"3588",2015,6,7,220
"4104",2015,6,8,214
"4620",2015,6,9,215
"5136",2015,6,10,223
"5652",2015,6,11,225
"6168",2015,6,12,226
"6684",2015,6,13,211
"7200",2015,6,14,223
"7716",2015,6,15,-99.9
"8232",2015,6,16,161
"8748",2015,6,17,183
"9264",2015,6,18,206
"9780",2015,6,19,145
"10296",2015,6,20,137
"10812",2015,6,21,166
"11328",2015,6,22,170
"11844",2015,6,23,200
"12360",2015,6,24,214
"12876",2015,6,25,196
"13392",2015,6,26,184
"13908",2015,6,27,169
"14424",2015,6,28,189
"14910",2015,6,29,205
"15387",2015,6,30,204
"493",2015,7,1,204
"1009",2015,7,2,222
"1525",2015,7,3,208
"2041",2015,7,4,-99.9
"2557",2015,7,5,150
"3073",2015,7,6,168
"3589",2015,7,7,180
"4105",2015,7,8,185
"4621",2015,7,9,180
"5137",2015,7,10,186
"5653",2015,7,11,192
"6169",2015,7,12,202
"6685",2015,7,13,208
"7201",2015,7,14,209
"7717",2015,7,15,215
"8233",2015,7,16,161
"8749",2015,7,17,174
"9265",2015,7,18,184
"9781",2015,7,19,182
"10297",2015,7,20,194
"10813",2015,7,21,197
"11329",2015,7,22,121
"11845",2015,7,23,174
"12361",2015,7,24,193
"12877",2015,7,25,168
"13393",2015,7,26,181
"13909",2015,7,27,170
"14425",2015,7,28,192
"14911",2015,7,29,190
"15388",2015,7,30,173
"15697",2015,7,31,182
"494",2015,8,1,200
"1010",2015,8,2,197
"1526",2015,8,3,199
"2042",2015,8,4,207
"2558",2015,8,5,-99.9
"3074",2015,8,6,220
"3590",2015,8,7,225
"4106",2015,8,8,230
"4622",2015,8,9,-99.9
"5138",2015,8,10,216
"5654",2015,8,11,215
"6170",2015,8,12,-99.9
"6686",2015,8,13,211
"7202",2015,8,14,211
"7718",2015,8,15,-99.9
"8234",2015,8,16,200
"8750",2015,8,17,196
"9266",2015,8,18,200
"9782",2015,8,19,196
"10298",2015,8,20,180
"10814",2015,8,21,192
"11330",2015,8,22,190
"11846",2015,8,23,203
"12362",2015,8,24,213
"12878",2015,8,25,190
"13394",2015,8,26,210
"13910",2015,8,27,-99.9
"14426",2015,8,28,206
"14912",2015,8,29,205
"15389",2015,8,30,212
"15698",2015,8,31,220
"495",2015,9,1,212
"1011",2015,9,2,213
"1527",2015,9,3,216
"2043",2015,9,4,227
"2559",2015,9,5,219
"3075",2015,9,6,210
"3591",2015,9,7,228
"4107",2015,9,8,239
"4623",2015,9,9,238
"5139",2015,9,10,232
"5655",2015,9,11,207
"6171",2015,9,12,160
"6687",2015,9,13,156
"7203",2015,9,14,179
"7719",2015,9,15,204
"8235",2015,9,16,225
"8751",2015,9,17,233
"9267",2015,9,18,235
"9783",2015,9,19,230
"10299",2015,9,20,222
"10815",2015,9,21,232
"11331",2015,9,22,233
"11847",2015,9,23,230
"12363",2015,9,24,251
"12879",2015,9,25,244
"13395",2015,9,26,244
"13911",2015,9,27,240
"14427",2015,9,28,223
"14913",2015,9,29,240
"15390",2015,9,30,-99.9
"496",2015,10,1,210
"1012",2015,10,2,228
"1528",2015,10,3,230
"2044",2015,10,4,209
"2560",2015,10,5,220
"3076",2015,10,6,229
"3592",2015,10,7,245
"4108",2015,10,8,223
"4624",2015,10,9,233
"5140",2015,10,10,-99.9
"5656",2015,10,11,195
"6172",2015,10,12,-99.9
"6688",2015,10,13,166
"7204",2015,10,14,204
"7720",2015,10,15,234
"8236",2015,10,16,223
"8752",2015,10,17,225
"9268",2015,10,18,214
"9784",2015,10,19,219
"10300",2015,10,20,231
"10816",2015,10,21,245
"11332",2015,10,22,240
"11848",2015,10,23,239
"12364",2015,10,24,234
"12880",2015,10,25,220
"13396",2015,10,26,228
"13912",2015,10,27,232
"14428",2015,10,28,233
"14914",2015,10,29,230
"15391",2015,10,30,-99.9
"15699",2015,10,31,234
"497",2015,11,1,-99.9
"1013",2015,11,2,214
"1529",2015,11,3,228
"2045",2015,11,4,220
"2561",2015,11,5,239
"3077",2015,11,6,222
"3593",2015,11,7,225
"4109",2015,11,8,223
"4625",2015,11,9,226
"5141",2015,11,10,230
"5657",2015,11,11,236
"6173",2015,11,12,223
"6689",2015,11,13,226
"7205",2015,11,14,237
"7721",2015,11,15,234
"8237",2015,11,16,227
"8753",2015,11,17,228
"9269",2015,11,18,235
"9785",2015,11,19,229
"10301",2015,11,20,232
"10817",2015,11,21,199
"11333",2015,11,22,223
"11849",2015,11,23,234
"12365",2015,11,24,236
"12881",2015,11,25,234
"13397",2015,11,26,234
"13913",2015,11,27,227
"14429",2015,11,28,236
"14915",2015,11,29,-99.9
"15392",2015,11,30,205
"498",2015,12,1,211
"1014",2015,12,2,221
"1530",2015,12,3,231
"2046",2015,12,4,-99.9
"2562",2015,12,5,239
"3078",2015,12,6,-99.9
"3594",2015,12,7,201
"4110",2015,12,8,219
"4626",2015,12,9,225
"5142",2015,12,10,-99.9
"5658",2015,12,11,236
"6174",2015,12,12,237
"6690",2015,12,13,238
"7206",2015,12,14,240
"7722",2015,12,15,240
"8238",2015,12,16,227
"8754",2015,12,17,210
"9270",2015,12,18,236
"9786",2015,12,19,-99.9
"10302",2015,12,20,-99.9
"10818",2015,12,21,224
"11334",2015,12,22,232
"11850",2015,12,23,231
"12366",2015,12,24,243
"12882",2015,12,25,229
"13398",2015,12,26,228
"13914",2015,12,27,231
"14430",2015,12,28,232
"14916",2015,12,29,232
"15393",2015,12,30,241
"15700",2015,12,31,229
"499",2016,1,1,242
"1015",2016,1,2,234
"1531",2016,1,3,242
"2047",2016,1,4,243
"2563",2016,1,5,232
"3079",2016,1,6,236
"3595",2016,1,7,233
"4111",2016,1,8,226
"4627",2016,1,9,233
"5143",2016,1,10,-99.9
"5659",2016,1,11,222
"6175",2016,1,12,234
"6691",2016,1,13,243
"7207",2016,1,14,-99.9
"7723",2016,1,15,220
"8239",2016,1,16,234
"8755",2016,1,17,240
"9271",2016,1,18,246
"9787",2016,1,19,237
"10303",2016,1,20,239
"10819",2016,1,21,223
"11335",2016,1,22,230
"11851",2016,1,23,242
"12367",2016,1,24,234
"12883",2016,1,25,254
"13399",2016,1,26,240
"13915",2016,1,27,236
"14431",2016,1,28,232
"14917",2016,1,29,237
"15394",2016,1,30,236
"15701",2016,1,31,-99.9
"500",2016,2,1,220
"1016",2016,2,2,233
"1532",2016,2,3,229
"2048",2016,2,4,233
"2564",2016,2,5,233
"3080",2016,2,6,227
"3596",2016,2,7,231
"4112",2016,2,8,233
"4628",2016,2,9,238
"5144",2016,2,10,238
"5660",2016,2,11,233
"6176",2016,2,12,232
"6692",2016,2,13,241
"7208",2016,2,14,244
"7724",2016,2,15,-99.9
"8240",2016,2,16,243
"8756",2016,2,17,248
"9272",2016,2,18,-99.9
"9788",2016,2,19,224
"10304",2016,2,20,242
"10820",2016,2,21,241
"11336",2016,2,22,-99.9
"11852",2016,2,23,229
"12368",2016,2,24,236
"12884",2016,2,25,-99.9
"13400",2016,2,26,225
"13916",2016,2,27,235
"14432",2016,2,28,243
"14918",2016,2,29,242
"501",2016,3,1,238
"1017",2016,3,2,231
"1533",2016,3,3,248
"2049",2016,3,4,243
"2565",2016,3,5,-99.9
"3081",2016,3,6,232
"3597",2016,3,7,232
"4113",2016,3,8,-99.9
"4629",2016,3,9,233
"5145",2016,3,10,-99.9
"5661",2016,3,11,224
"6177",2016,3,12,-99.9
"6693",2016,3,13,223
"7209",2016,3,14,220
"7725",2016,3,15,242
"8241",2016,3,16,233
"8757",2016,3,17,233
"9273",2016,3,18,233
"9789",2016,3,19,232
"10305",2016,3,20,232
"10821",2016,3,21,250
"11337",2016,3,22,239
"11853",2016,3,23,-99.9
"12369",2016,3,24,235
"12885",2016,3,25,-99.9
"13401",2016,3,26,218
"13917",2016,3,27,231
"14433",2016,3,28,234
"14919",2016,3,29,236
"15395",2016,3,30,226
"15702",2016,3,31,230
