"","Year","Month","Day","value"
"2555",2012,11,5,226
"3077",2012,11,6,220
"3599",2012,11,7,226
"4121",2012,11,8,230
"4643",2012,11,9,220
"5165",2012,11,10,234
"5687",2012,11,11,221
"6209",2012,11,12,250
"6731",2012,11,13,236
"7253",2012,11,14,230
"7775",2012,11,15,216
"8297",2012,11,16,240
"8819",2012,11,17,218
"9341",2012,11,18,220
"9863",2012,11,19,218
"10385",2012,11,20,220
"10907",2012,11,21,-99.9
"11429",2012,11,22,220
"11951",2012,11,23,232
"12473",2012,11,24,230
"12995",2012,11,25,211
"13517",2012,11,26,220
"14039",2012,11,27,220
"14561",2012,11,28,240
"15055",2012,11,29,232
"15536",2012,11,30,230
"468",2012,12,1,210
"990",2012,12,2,230
"1512",2012,12,3,226
"2034",2012,12,4,230
"2556",2012,12,5,236
"3078",2012,12,6,220
"3600",2012,12,7,238
"4122",2012,12,8,228
"4644",2012,12,9,224
"5166",2012,12,10,226
"5688",2012,12,11,236
"6210",2012,12,12,220
"6732",2012,12,13,226
"7254",2012,12,14,226
"7776",2012,12,15,228
"8298",2012,12,16,235
"8820",2012,12,17,212
"9342",2012,12,18,220
"9864",2012,12,19,226
"10386",2012,12,20,220
"10908",2012,12,21,-99.9
"11430",2012,12,22,210
"11952",2012,12,23,210
"12474",2012,12,24,220
"12996",2012,12,25,231
"13518",2012,12,26,226
"14040",2012,12,27,201
"14562",2012,12,28,215
"15056",2012,12,29,220
"15537",2012,12,30,220
"15859",2012,12,31,221
"469",2013,1,1,230
"991",2013,1,2,200
"1513",2013,1,3,210
"2035",2013,1,4,195
"2557",2013,1,5,-99.9
"3079",2013,1,6,214
"3601",2013,1,7,-99.9
"4123",2013,1,8,224
"4645",2013,1,9,220
"5167",2013,1,10,220
"5689",2013,1,11,225
"6211",2013,1,12,216
"6733",2013,1,13,230
"7255",2013,1,14,216
"7777",2013,1,15,220
"8299",2013,1,16,201
"8821",2013,1,17,230
"9343",2013,1,18,221
"9865",2013,1,19,-99.9
"10387",2013,1,20,223
"10909",2013,1,21,230
"11431",2013,1,22,210
"11953",2013,1,23,210
"12475",2013,1,24,204
"12997",2013,1,25,230
"13519",2013,1,26,194
"14041",2013,1,27,214
"14563",2013,1,28,210
"15057",2013,1,29,210
"15538",2013,1,30,230
"15860",2013,1,31,225
"470",2013,2,1,233
"992",2013,2,2,250
"1514",2013,2,3,220
"2036",2013,2,4,216
"2558",2013,2,5,224
"3080",2013,2,6,230
"3602",2013,2,7,-99.9
"4124",2013,2,8,230
"4646",2013,2,9,230
"5168",2013,2,10,210
"5690",2013,2,11,224
"6212",2013,2,12,204
"6734",2013,2,13,-99.9
"7256",2013,2,14,220
"7778",2013,2,15,221
"8300",2013,2,16,221
"8822",2013,2,17,214
"9344",2013,2,18,210
"9866",2013,2,19,214
"10388",2013,2,20,220
"10910",2013,2,21,230
"11432",2013,2,22,218
"11954",2013,2,23,221
"12476",2013,2,24,216
"12998",2013,2,25,236
"13520",2013,2,26,-99.9
"14042",2013,2,27,218
"14564",2013,2,28,221
"471",2013,3,1,221
"993",2013,3,2,-99.9
"1515",2013,3,3,236
"2037",2013,3,4,-99.9
"2559",2013,3,5,232
"3081",2013,3,6,232
"3603",2013,3,7,232
"4125",2013,3,8,218
"4647",2013,3,9,228
"5169",2013,3,10,-99.9
"5691",2013,3,11,233
"6213",2013,3,12,232
"6735",2013,3,13,-99.9
"7257",2013,3,14,232
"7779",2013,3,15,213
"8301",2013,3,16,221
"8823",2013,3,17,221
"9345",2013,3,18,198
"9867",2013,3,19,223
"10389",2013,3,20,214
"10911",2013,3,21,204
"11433",2013,3,22,214
"11955",2013,3,23,200
"12477",2013,3,24,224
"12999",2013,3,25,214
"13521",2013,3,26,214
"14043",2013,3,27,200
"14565",2013,3,28,214
"15058",2013,3,29,200
"15539",2013,3,30,190
"15861",2013,3,31,190
"472",2013,4,1,-99.9
"994",2013,4,2,232
"1516",2013,4,3,232
"2038",2013,4,4,231
"2560",2013,4,5,238
"3082",2013,4,6,228
"3604",2013,4,7,-99.9
"4126",2013,4,8,228
"4648",2013,4,9,180
"5170",2013,4,10,202
"5692",2013,4,11,-99.9
"6214",2013,4,12,231
"6736",2013,4,13,-99.9
"7258",2013,4,14,168
"7780",2013,4,15,170
"8302",2013,4,16,201
"8824",2013,4,17,192
"9346",2013,4,18,-99.9
"9868",2013,4,19,150
"10390",2013,4,20,154
"10912",2013,4,21,150
"11434",2013,4,22,148
"11956",2013,4,23,160
"12478",2013,4,24,162
"13000",2013,4,25,170
"13522",2013,4,26,168
"14044",2013,4,27,185
"14566",2013,4,28,201
"15059",2013,4,29,220
"15540",2013,4,30,228
"473",2013,5,1,212
"995",2013,5,2,206
"1517",2013,5,3,200
"2039",2013,5,4,221
"2561",2013,5,5,210
"3083",2013,5,6,201
"3605",2013,5,7,190
"4127",2013,5,8,162
"4649",2013,5,9,140
"5171",2013,5,10,151
"5693",2013,5,11,200
"6215",2013,5,12,204
"6737",2013,5,13,210
"7259",2013,5,14,212
"7781",2013,5,15,230
"8303",2013,5,16,-99.9
"8825",2013,5,17,-99.9
"9347",2013,5,18,154
"9869",2013,5,19,165
"10391",2013,5,20,189
"10913",2013,5,21,200
"11435",2013,5,22,212
"11957",2013,5,23,180
"12479",2013,5,24,174
"13001",2013,5,25,168
"13523",2013,5,26,154
"14045",2013,5,27,180
"14567",2013,5,28,184
"15060",2013,5,29,210
"15541",2013,5,30,221
"15862",2013,5,31,188
"474",2013,6,1,201
"996",2013,6,2,225
"1518",2013,6,3,180
"2040",2013,6,4,201
"2562",2013,6,5,194
"3084",2013,6,6,201
"3606",2013,6,7,200
"4128",2013,6,8,194
"4650",2013,6,9,190
"5172",2013,6,10,198
"5694",2013,6,11,195
"6216",2013,6,12,200
"6738",2013,6,13,190
"7260",2013,6,14,186
"7782",2013,6,15,190
"8304",2013,6,16,201
"8826",2013,6,17,210
"9348",2013,6,18,206
"9870",2013,6,19,215
"10392",2013,6,20,208
"10914",2013,6,21,180
"11436",2013,6,22,146
"11958",2013,6,23,186
"12480",2013,6,24,210
"13002",2013,6,25,170
"13524",2013,6,26,154
"14046",2013,6,27,170
"14568",2013,6,28,197
"15061",2013,6,29,210
"15542",2013,6,30,200
"475",2013,7,1,-99.9
"997",2013,7,2,183
"1519",2013,7,3,160
"2041",2013,7,4,186
"2563",2013,7,5,195
"3085",2013,7,6,191
"3607",2013,7,7,-99.9
"4129",2013,7,8,-99.9
"4651",2013,7,9,-99.9
"5173",2013,7,10,-99.9
"5695",2013,7,11,170
"6217",2013,7,12,-99.9
"6739",2013,7,13,190
"7261",2013,7,14,180
"7783",2013,7,15,190
"8305",2013,7,16,190
"8827",2013,7,17,180
"9349",2013,7,18,171
"9871",2013,7,19,170
"10393",2013,7,20,201
"10915",2013,7,21,180
"11437",2013,7,22,-99.9
"11959",2013,7,23,70
"12481",2013,7,24,81
"13003",2013,7,25,110
"13525",2013,7,26,84
"14047",2013,7,27,90
"14569",2013,7,28,141
"15062",2013,7,29,140
"15543",2013,7,30,168
"15863",2013,7,31,160
"476",2013,8,1,176
"998",2013,8,2,170
"1520",2013,8,3,184
"2042",2013,8,4,180
"2564",2013,8,5,201
"3086",2013,8,6,200
"3608",2013,8,7,-99.9
"4130",2013,8,8,218
"4652",2013,8,9,-99.9
"5174",2013,8,10,134
"5696",2013,8,11,112
"6218",2013,8,12,110
"6740",2013,8,13,154
"7262",2013,8,14,145
"7784",2013,8,15,128
"8306",2013,8,16,90
"8828",2013,8,17,190
"9350",2013,8,18,114
"9872",2013,8,19,128
"10394",2013,8,20,164
"10916",2013,8,21,146
"11438",2013,8,22,190
"11960",2013,8,23,198
"12482",2013,8,24,142
"13004",2013,8,25,134
"13526",2013,8,26,100
"14048",2013,8,27,148
"14570",2013,8,28,120
"15063",2013,8,29,98
"15544",2013,8,30,110
"15864",2013,8,31,132
"477",2013,9,1,160
"999",2013,9,2,186
"1521",2013,9,3,190
"2043",2013,9,4,218
"2565",2013,9,5,164
"3087",2013,9,6,168
"3609",2013,9,7,190
"4131",2013,9,8,210
"4653",2013,9,9,-99.9
"5175",2013,9,10,-99.9
"5697",2013,9,11,190
"6219",2013,9,12,186
"6741",2013,9,13,-99.9
"7263",2013,9,14,198
"7785",2013,9,15,190
"8307",2013,9,16,208
"8829",2013,9,17,-99.9
"9351",2013,9,18,154
"9873",2013,9,19,161
"10395",2013,9,20,178
"10917",2013,9,21,189
"11439",2013,9,22,198
"11961",2013,9,23,170
"12483",2013,9,24,149
"13005",2013,9,25,170
"13527",2013,9,26,158
"14049",2013,9,27,152
"14571",2013,9,28,176
"15064",2013,9,29,183
"15545",2013,9,30,208
"478",2013,10,1,154
"1000",2013,10,2,160
"1522",2013,10,3,189
"2044",2013,10,4,198
"2566",2013,10,5,169
"3088",2013,10,6,171
"3610",2013,10,7,202
"4132",2013,10,8,185
"4654",2013,10,9,186
"5176",2013,10,10,-99.9
"5698",2013,10,11,160
"6220",2013,10,12,-99.9
"6742",2013,10,13,210
"7264",2013,10,14,220
"7786",2013,10,15,214
"8308",2013,10,16,210
"8830",2013,10,17,206
"9352",2013,10,18,210
"9874",2013,10,19,218
"10396",2013,10,20,212
"10918",2013,10,21,224
"11440",2013,10,22,220
"11962",2013,10,23,202
"12484",2013,10,24,224
"13006",2013,10,25,208
"13528",2013,10,26,218
"14050",2013,10,27,220
"14572",2013,10,28,210
"15065",2013,10,29,201
"15546",2013,10,30,215
"15865",2013,10,31,224
"479",2013,11,1,230
"1001",2013,11,2,214
"1523",2013,11,3,-99.9
"2045",2013,11,4,-99.9
"2567",2013,11,5,-99.9
"3089",2013,11,6,184
"3611",2013,11,7,190
"4133",2013,11,8,192
"4655",2013,11,9,215
"5177",2013,11,10,221
"5699",2013,11,11,194
"6221",2013,11,12,181
"6743",2013,11,13,180
"7265",2013,11,14,201
"7787",2013,11,15,220
"8309",2013,11,16,214
"8831",2013,11,17,210
"9353",2013,11,18,184
"9875",2013,11,19,210
"10397",2013,11,20,228
"10919",2013,11,21,180
"11441",2013,11,22,204
"11963",2013,11,23,206
"12485",2013,11,24,206
"13007",2013,11,25,-99.9
"13529",2013,11,26,228
"14051",2013,11,27,195
"14573",2013,11,28,221
"15066",2013,11,29,220
"15547",2013,11,30,226
"480",2013,12,1,218
"1002",2013,12,2,220
"1524",2013,12,3,221
"2046",2013,12,4,220
"2568",2013,12,5,218
"3090",2013,12,6,230
"3612",2013,12,7,224
"4134",2013,12,8,220
"4656",2013,12,9,234
"5178",2013,12,10,220
"5700",2013,12,11,214
"6222",2013,12,12,210
"6744",2013,12,13,212
"7266",2013,12,14,210
"7788",2013,12,15,214
"8310",2013,12,16,220
"8832",2013,12,17,231
"9354",2013,12,18,212
"9876",2013,12,19,228
"10398",2013,12,20,210
"10920",2013,12,21,210
"11442",2013,12,22,224
"11964",2013,12,23,219
"12486",2013,12,24,190
"13008",2013,12,25,214
"13530",2013,12,26,210
"14052",2013,12,27,218
"14574",2013,12,28,221
"15067",2013,12,29,221
"15548",2013,12,30,230
"15866",2013,12,31,224
"481",2014,1,1,220
"1003",2014,1,2,227
"1525",2014,1,3,220
"2047",2014,1,4,-99.9
"2569",2014,1,5,210
"3091",2014,1,6,212
"3613",2014,1,7,225
"4135",2014,1,8,210
"4657",2014,1,9,220
"5179",2014,1,10,210
"5701",2014,1,11,200
"6223",2014,1,12,190
"6745",2014,1,13,210
"7267",2014,1,14,204
"7789",2014,1,15,220
"8311",2014,1,16,-99.9
"8833",2014,1,17,-99.9
"9355",2014,1,18,214
"9877",2014,1,19,220
"10399",2014,1,20,224
"10921",2014,1,21,220
"11443",2014,1,22,224
"11965",2014,1,23,210
"12487",2014,1,24,226
"13009",2014,1,25,180
"13531",2014,1,26,174
"14053",2014,1,27,180
"14575",2014,1,28,198
"15068",2014,1,29,210
"15549",2014,1,30,204
"15867",2014,1,31,210
"482",2014,2,1,210
"1004",2014,2,2,213
"1526",2014,2,3,210
"2048",2014,2,4,218
"2570",2014,2,5,190
"3092",2014,2,6,212
"3614",2014,2,7,210
"4136",2014,2,8,214
"4658",2014,2,9,-99.9
"5180",2014,2,10,214
"5702",2014,2,11,210
"6224",2014,2,12,218
"6746",2014,2,13,200
"7268",2014,2,14,214
"7790",2014,2,15,-99.9
"8312",2014,2,16,200
"8834",2014,2,17,210
"9356",2014,2,18,204
"9878",2014,2,19,-99.9
"10400",2014,2,20,-99.9
"10922",2014,2,21,202
"11444",2014,2,22,214
"11966",2014,2,23,210
"12488",2014,2,24,226
"13010",2014,2,25,190
"13532",2014,2,26,226
"14054",2014,2,27,202
"14576",2014,2,28,201
"483",2014,3,1,198
"1005",2014,3,2,230
"1527",2014,3,3,200
"2049",2014,3,4,202
"2571",2014,3,5,210
"3093",2014,3,6,224
"3615",2014,3,7,230
"4137",2014,3,8,221
"4659",2014,3,9,210
"5181",2014,3,10,-99.9
"5703",2014,3,11,210
"6225",2014,3,12,204
"6747",2014,3,13,220
"7269",2014,3,14,223
"7791",2014,3,15,225
"8313",2014,3,16,214
"8835",2014,3,17,220
"9357",2014,3,18,192
"9879",2014,3,19,200
"10401",2014,3,20,210
"10923",2014,3,21,210
"11445",2014,3,22,210
"11967",2014,3,23,192
"12489",2014,3,24,210
"13011",2014,3,25,213
"13533",2014,3,26,-99.9
"14055",2014,3,27,210
"14577",2014,3,28,-99.9
"15069",2014,3,29,210
"15550",2014,3,30,230
"15868",2014,3,31,220
"484",2014,4,1,230
"1006",2014,4,2,216
"1528",2014,4,3,220
"2050",2014,4,4,220
"2572",2014,4,5,-99.9
"3094",2014,4,6,220
"3616",2014,4,7,235
"4138",2014,4,8,220
"4660",2014,4,9,244
"5182",2014,4,10,230
"5704",2014,4,11,210
"6226",2014,4,12,230
"6748",2014,4,13,170
"7270",2014,4,14,181
"7792",2014,4,15,164
"8314",2014,4,16,154
"8836",2014,4,17,192
"9358",2014,4,18,194
"9880",2014,4,19,226
"10402",2014,4,20,224
"10924",2014,4,21,214
"11446",2014,4,22,220
"11968",2014,4,23,206
"12490",2014,4,24,210
"13012",2014,4,25,211
"13534",2014,4,26,220
"14056",2014,4,27,210
"14578",2014,4,28,210
"15070",2014,4,29,210
"15551",2014,4,30,220
"485",2014,5,1,214
"1007",2014,5,2,235
"1529",2014,5,3,221
"2051",2014,5,4,224
"2573",2014,5,5,228
"3095",2014,5,6,235
"3617",2014,5,7,207
"4139",2014,5,8,230
"4661",2014,5,9,230
"5183",2014,5,10,-99.9
"5705",2014,5,11,222
"6227",2014,5,12,-99.9
"6749",2014,5,13,227
"7271",2014,5,14,218
"7793",2014,5,15,236
"8315",2014,5,16,219
"8837",2014,5,17,222
"9359",2014,5,18,224
"9881",2014,5,19,203
"10403",2014,5,20,230
"10925",2014,5,21,204
"11447",2014,5,22,238
"11969",2014,5,23,-99.9
"12491",2014,5,24,120
"13013",2014,5,25,134
"13535",2014,5,26,161
"14057",2014,5,27,164
"14579",2014,5,28,186
"15071",2014,5,29,170
"15552",2014,5,30,188
"15869",2014,5,31,184
"486",2014,6,1,-99.9
"1008",2014,6,2,191
"1530",2014,6,3,184
"2052",2014,6,4,188
"2574",2014,6,5,214
"3096",2014,6,6,213
"3618",2014,6,7,226
"4140",2014,6,8,226
"4662",2014,6,9,218
"5184",2014,6,10,202
"5706",2014,6,11,210
"6228",2014,6,12,208
"6750",2014,6,13,222
"7272",2014,6,14,-99.9
"7794",2014,6,15,170
"8316",2014,6,16,193
"8838",2014,6,17,185
"9360",2014,6,18,166
"9882",2014,6,19,184
"10404",2014,6,20,148
"10926",2014,6,21,180
"11448",2014,6,22,174
"11970",2014,6,23,170
"12492",2014,6,24,183
"13014",2014,6,25,210
"13536",2014,6,26,214
"14058",2014,6,27,-99.9
"14580",2014,6,28,136
"15072",2014,6,29,150
"15553",2014,6,30,150
"487",2014,7,1,-99.9
"1009",2014,7,2,180
"1531",2014,7,3,-99.9
"2053",2014,7,4,180
"2575",2014,7,5,-99.9
"3097",2014,7,6,210
"3619",2014,7,7,160
"4141",2014,7,8,130
"4663",2014,7,9,164
"5185",2014,7,10,165
"5707",2014,7,11,150
"6229",2014,7,12,-99.9
"6751",2014,7,13,-99.9
"7273",2014,7,14,160
"7795",2014,7,15,160
"8317",2014,7,16,170
"8839",2014,7,17,180
"9361",2014,7,18,170
"9883",2014,7,19,170
"10405",2014,7,20,164
"10927",2014,7,21,166
"11449",2014,7,22,170
"11971",2014,7,23,206
"12493",2014,7,24,-99.9
"13015",2014,7,25,112
"13537",2014,7,26,110
"14059",2014,7,27,148
"14581",2014,7,28,153
"15073",2014,7,29,180
"15554",2014,7,30,160
"15870",2014,7,31,166
"488",2014,8,1,180
"1010",2014,8,2,194
"1532",2014,8,3,-99.9
"2054",2014,8,4,198
"2576",2014,8,5,192
"3098",2014,8,6,180
"3620",2014,8,7,190
"4142",2014,8,8,176
"4664",2014,8,9,150
"5186",2014,8,10,168
"5708",2014,8,11,170
"6230",2014,8,12,198
"6752",2014,8,13,-99.9
"7274",2014,8,14,138
"7796",2014,8,15,140
"8318",2014,8,16,168
"8840",2014,8,17,170
"9362",2014,8,18,204
"9884",2014,8,19,170
"10406",2014,8,20,-99.9
"10928",2014,8,21,150
"11450",2014,8,22,166
"11972",2014,8,23,160
"12494",2014,8,24,-99.9
"13016",2014,8,25,180
"13538",2014,8,26,180
"14060",2014,8,27,170
"14582",2014,8,28,150
"15074",2014,8,29,180
"15555",2014,8,30,196
"15871",2014,8,31,190
"489",2014,9,1,198
"1011",2014,9,2,195
"1533",2014,9,3,208
"2055",2014,9,4,210
"2577",2014,9,5,216
"3099",2014,9,6,180
"3621",2014,9,7,196
"4143",2014,9,8,190
"4665",2014,9,9,218
"5187",2014,9,10,230
"5709",2014,9,11,228
"6231",2014,9,12,190
"6753",2014,9,13,184
"7275",2014,9,14,220
"7797",2014,9,15,198
"8319",2014,9,16,180
"8841",2014,9,17,188
"9363",2014,9,18,210
"9885",2014,9,19,224
"10407",2014,9,20,190
"10929",2014,9,21,190
"11451",2014,9,22,185
"11973",2014,9,23,196
"12495",2014,9,24,200
"13017",2014,9,25,-99.9
"13539",2014,9,26,220
"14061",2014,9,27,228
"14583",2014,9,28,210
"15075",2014,9,29,-99.9
"15556",2014,9,30,210
"490",2014,10,1,226
"1012",2014,10,2,230
"1534",2014,10,3,214
"2056",2014,10,4,230
"2578",2014,10,5,230
"3100",2014,10,6,220
"3622",2014,10,7,-99.9
"4144",2014,10,8,210
"4666",2014,10,9,224
"5188",2014,10,10,224
"5710",2014,10,11,240
"6232",2014,10,12,202
"6754",2014,10,13,-99.9
"7276",2014,10,14,210
"7798",2014,10,15,224
"8320",2014,10,16,-99.9
"8842",2014,10,17,226
"9364",2014,10,18,210
"9886",2014,10,19,208
"10408",2014,10,20,220
"10930",2014,10,21,228
"11452",2014,10,22,220
"11974",2014,10,23,224
"12496",2014,10,24,210
"13018",2014,10,25,220
"13540",2014,10,26,210
"14062",2014,10,27,208
"14584",2014,10,28,226
"15076",2014,10,29,238
"15557",2014,10,30,220
"15872",2014,10,31,250
"491",2014,11,1,220
"1013",2014,11,2,238
"1535",2014,11,3,220
"2057",2014,11,4,238
"2579",2014,11,5,212
"3101",2014,11,6,220
"3623",2014,11,7,224
"4145",2014,11,8,250
"4667",2014,11,9,-99.9
"5189",2014,11,10,-99.9
"5711",2014,11,11,-99.9
"6233",2014,11,12,-99.9
"6755",2014,11,13,220
"7277",2014,11,14,-99.9
"7799",2014,11,15,210
"8321",2014,11,16,196
"8843",2014,11,17,190
"9365",2014,11,18,198
"9887",2014,11,19,230
"10409",2014,11,20,240
"10931",2014,11,21,210
"11453",2014,11,22,236
"11975",2014,11,23,180
"12497",2014,11,24,224
"13019",2014,11,25,200
"13541",2014,11,26,-99.9
"14063",2014,11,27,210
"14585",2014,11,28,228
"15077",2014,11,29,214
"15558",2014,11,30,244
"492",2014,12,1,220
"1014",2014,12,2,-99.9
"1536",2014,12,3,183
"2058",2014,12,4,210
"2580",2014,12,5,192
"3102",2014,12,6,220
"3624",2014,12,7,220
"4146",2014,12,8,240
"4668",2014,12,9,210
"5190",2014,12,10,248
"5712",2014,12,11,224
"6234",2014,12,12,-99.9
"6756",2014,12,13,240
"7278",2014,12,14,-99.9
"7800",2014,12,15,220
"8322",2014,12,16,240
"8844",2014,12,17,230
"9366",2014,12,18,240
"9888",2014,12,19,210
"10410",2014,12,20,224
"10932",2014,12,21,220
"11454",2014,12,22,238
"11976",2014,12,23,-99.9
"12498",2014,12,24,198
"13020",2014,12,25,210
"13542",2014,12,26,226
"14064",2014,12,27,230
"14586",2014,12,28,238
"15078",2014,12,29,220
"15559",2014,12,30,238
"15873",2014,12,31,220
"493",2015,1,1,240
"1015",2015,1,2,230
"1537",2015,1,3,-99.9
"2059",2015,1,4,210
"2581",2015,1,5,210
"3103",2015,1,6,220
"3625",2015,1,7,240
"4147",2015,1,8,220
"4669",2015,1,9,214
"5191",2015,1,10,220
"5713",2015,1,11,220
"6235",2015,1,12,220
"6757",2015,1,13,220
"7279",2015,1,14,210
"7801",2015,1,15,228
"8323",2015,1,16,206
"8845",2015,1,17,198
"9367",2015,1,18,210
"9889",2015,1,19,226
"10411",2015,1,20,210
"10933",2015,1,21,-99.9
"11455",2015,1,22,230
"11977",2015,1,23,228
"12499",2015,1,24,230
"13021",2015,1,25,240
"13543",2015,1,26,210
"14065",2015,1,27,230
"14587",2015,1,28,220
"15079",2015,1,29,238
"15560",2015,1,30,-99.9
"15874",2015,1,31,228
"494",2015,2,1,210
"1016",2015,2,2,224
"1538",2015,2,3,230
"2060",2015,2,4,244
"2582",2015,2,5,240
"3104",2015,2,6,-99.9
"3626",2015,2,7,220
"4148",2015,2,8,226
"4670",2015,2,9,230
"5192",2015,2,10,240
"5714",2015,2,11,190
"6236",2015,2,12,-99.9
"6758",2015,2,13,234
"7280",2015,2,14,-99.9
"7802",2015,2,15,220
"8324",2015,2,16,242
"8846",2015,2,17,230
"9368",2015,2,18,-99.9
"9890",2015,2,19,-99.9
"10412",2015,2,20,-99.9
"10934",2015,2,21,-99.9
"11456",2015,2,22,230
"11978",2015,2,23,-99.9
"12500",2015,2,24,-99.9
"13022",2015,2,25,210
"13544",2015,2,26,230
"14066",2015,2,27,230
"14588",2015,2,28,-99.9
"495",2015,3,1,-99.9
"1017",2015,3,2,230
"1539",2015,3,3,230
"2061",2015,3,4,232
"2583",2015,3,5,230
"3105",2015,3,6,-99.9
"3627",2015,3,7,-99.9
"4149",2015,3,8,221
"4671",2015,3,9,-99.9
"5193",2015,3,10,230
"5715",2015,3,11,240
"6237",2015,3,12,200
"6759",2015,3,13,240
"7281",2015,3,14,220
"7803",2015,3,15,240
"8325",2015,3,16,230
"8847",2015,3,17,224
"9369",2015,3,18,230
"9891",2015,3,19,220
"10413",2015,3,20,220
"10935",2015,3,21,-99.9
"11457",2015,3,22,210
"11979",2015,3,23,220
"12501",2015,3,24,228
"13023",2015,3,25,220
"13545",2015,3,26,220
"14067",2015,3,27,-99.9
"14589",2015,3,28,200
"15080",2015,3,29,-99.9
"15561",2015,3,30,230
"15875",2015,3,31,210
"496",2015,4,1,230
"1018",2015,4,2,212
"1540",2015,4,3,230
"2062",2015,4,4,236
"2584",2015,4,5,240
"3106",2015,4,6,-99.9
"3628",2015,4,7,220
"4150",2015,4,8,200
"4672",2015,4,9,230
"5194",2015,4,10,201
"5716",2015,4,11,230
"6238",2015,4,12,215
"6760",2015,4,13,240
"7282",2015,4,14,-99.9
"7804",2015,4,15,238
"8326",2015,4,16,228
"8848",2015,4,17,210
"9370",2015,4,18,-99.9
"9892",2015,4,19,-99.9
"10414",2015,4,20,240
"10936",2015,4,21,240
"11458",2015,4,22,231
"11980",2015,4,23,234
"12502",2015,4,24,204
"13024",2015,4,25,240
"13546",2015,4,26,210
"14068",2015,4,27,226
"14590",2015,4,28,222
"15081",2015,4,29,230
"15562",2015,4,30,222
"497",2015,5,1,230
"1019",2015,5,2,233
"1541",2015,5,3,238
"2063",2015,5,4,-99.9
"2585",2015,5,5,200
"3107",2015,5,6,210
"3629",2015,5,7,210
"4151",2015,5,8,208
"4673",2015,5,9,220
"5195",2015,5,10,210
"5717",2015,5,11,-99.9
"6239",2015,5,12,200
"6761",2015,5,13,-99.9
"7283",2015,5,14,220
"7805",2015,5,15,220
"8327",2015,5,16,211
"8849",2015,5,17,210
"9371",2015,5,18,211
"9893",2015,5,19,220
"10415",2015,5,20,222
"10937",2015,5,21,204
"11459",2015,5,22,218
"11981",2015,5,23,230
"12503",2015,5,24,224
"13025",2015,5,25,238
"13547",2015,5,26,226
"14069",2015,5,27,220
"14591",2015,5,28,-99.9
"15082",2015,5,29,184
"15563",2015,5,30,200
"15876",2015,5,31,228
"498",2015,6,1,190
"1020",2015,6,2,200
"1542",2015,6,3,200
"2064",2015,6,4,210
"2586",2015,6,5,208
"3108",2015,6,6,218
"3630",2015,6,7,208
"4152",2015,6,8,228
"4674",2015,6,9,204
"5196",2015,6,10,230
"5718",2015,6,11,206
"6240",2015,6,12,-99.9
"6762",2015,6,13,207
"7284",2015,6,14,220
"7806",2015,6,15,-99.9
"8328",2015,6,16,164
"8850",2015,6,17,151
"9372",2015,6,18,-99.9
"9894",2015,6,19,158
"10416",2015,6,20,-99.9
"10938",2015,6,21,150
"11460",2015,6,22,176
"11982",2015,6,23,169
"12504",2015,6,24,198
"13026",2015,6,25,184
"13548",2015,6,26,218
"14070",2015,6,27,191
"14592",2015,6,28,228
"15083",2015,6,29,210
"15564",2015,6,30,230
"499",2015,7,1,210
"1021",2015,7,2,226
"1543",2015,7,3,214
"2065",2015,7,4,-99.9
"2587",2015,7,5,134
"3109",2015,7,6,-99.9
"3631",2015,7,7,174
"4153",2015,7,8,-99.9
"4675",2015,7,9,170
"5197",2015,7,10,192
"5719",2015,7,11,-99.9
"6241",2015,7,12,216
"6763",2015,7,13,210
"7285",2015,7,14,230
"7807",2015,7,15,180
"8329",2015,7,16,-99.9
"8851",2015,7,17,175
"9373",2015,7,18,-99.9
"9895",2015,7,19,176
"10417",2015,7,20,190
"10939",2015,7,21,184
"11461",2015,7,22,170
"11983",2015,7,23,180
"12505",2015,7,24,200
"13027",2015,7,25,190
"13549",2015,7,26,186
"14071",2015,7,27,190
"14593",2015,7,28,-99.9
"15084",2015,7,29,190
"15565",2015,7,30,214
"15877",2015,7,31,200
"500",2015,8,1,-99.9
"1022",2015,8,2,190
"1544",2015,8,3,220
"2066",2015,8,4,210
"2588",2015,8,5,220
"3110",2015,8,6,220
"3632",2015,8,7,224
"4154",2015,8,8,221
"4676",2015,8,9,-99.9
"5198",2015,8,10,200
"5720",2015,8,11,210
"6242",2015,8,12,-99.9
"6764",2015,8,13,226
"7286",2015,8,14,210
"7808",2015,8,15,-99.9
"8330",2015,8,16,204
"8852",2015,8,17,238
"9374",2015,8,18,230
"9896",2015,8,19,216
"10418",2015,8,20,196
"10940",2015,8,21,200
"11462",2015,8,22,200
"11984",2015,8,23,210
"12506",2015,8,24,220
"13028",2015,8,25,210
"13550",2015,8,26,200
"14072",2015,8,27,220
"14594",2015,8,28,200
"15085",2015,8,29,200
"15566",2015,8,30,180
"15878",2015,8,31,-99.9
"501",2015,9,1,220
"1023",2015,9,2,236
"1545",2015,9,3,226
