"","Year","Month","Day","value"
"11570",1981,7,27,210
"12000",1981,7,28,205
"12405",1981,7,29,215
"12800",1981,7,30,205
"13064",1981,7,31,205
"391",1981,8,1,190
"821",1981,8,2,200
"1251",1981,8,3,200
"1681",1981,8,4,210
"2111",1981,8,5,205
"2541",1981,8,6,210
"2971",1981,8,7,200
"3401",1981,8,8,205
"3831",1981,8,9,215
"4261",1981,8,10,215
"4691",1981,8,11,205
"5121",1981,8,12,200
"5551",1981,8,13,195
"5981",1981,8,14,205
"6411",1981,8,15,210
"6841",1981,8,16,200
"7271",1981,8,17,200
"7701",1981,8,18,220
"8131",1981,8,19,220
"8561",1981,8,20,210
"8991",1981,8,21,205
"9421",1981,8,22,210
"9851",1981,8,23,205
"10281",1981,8,24,210
"10711",1981,8,25,180
"11141",1981,8,26,200
"11571",1981,8,27,200
"12001",1981,8,28,210
"12406",1981,8,29,215
"12801",1981,8,30,220
"13065",1981,8,31,225
"392",1981,9,1,230
"822",1981,9,2,215
"1252",1981,9,3,215
"1682",1981,9,4,210
"2112",1981,9,5,210
"2542",1981,9,6,210
"2972",1981,9,7,210
"3402",1981,9,8,205
"3832",1981,9,9,210
"4262",1981,9,10,195
"4692",1981,9,11,205
"5122",1981,9,12,205
"5552",1981,9,13,210
"5982",1981,9,14,200
"6412",1981,9,15,205
"6842",1981,9,16,215
"7272",1981,9,17,200
"7702",1981,9,18,200
"8132",1981,9,19,195
"8562",1981,9,20,175
"8992",1981,9,21,180
"9422",1981,9,22,185
"9852",1981,9,23,205
"10282",1981,9,24,200
"10712",1981,9,25,205
"11142",1981,9,26,205
"11572",1981,9,27,205
"12002",1981,9,28,205
"12407",1981,9,29,195
"12802",1981,9,30,200
"393",1981,10,1,195
"823",1981,10,2,210
"1253",1981,10,3,210
"1683",1981,10,4,205
"2113",1981,10,5,205
"2543",1981,10,6,210
"2973",1981,10,7,200
"3403",1981,10,8,200
"3833",1981,10,9,210
"4263",1981,10,10,215
"4693",1981,10,11,210
"5123",1981,10,12,215
"5553",1981,10,13,215
"5983",1981,10,14,220
"6413",1981,10,15,215
"6843",1981,10,16,205
"7273",1981,10,17,205
"7703",1981,10,18,190
"8133",1981,10,19,195
"8563",1981,10,20,200
"8993",1981,10,21,185
"9423",1981,10,22,185
"9853",1981,10,23,195
"10283",1981,10,24,185
"10713",1981,10,25,165
"11143",1981,10,26,175
"11573",1981,10,27,180
"12003",1981,10,28,175
"12408",1981,10,29,185
"12803",1981,10,30,190
"13066",1981,10,31,190
"394",1981,11,1,200
"824",1981,11,2,180
"1254",1981,11,3,180
"1684",1981,11,4,145
"2114",1981,11,5,160
"2544",1981,11,6,200
"2974",1981,11,7,185
"3404",1981,11,8,160
"3834",1981,11,9,175
"4264",1981,11,10,170
"4694",1981,11,11,160
"5124",1981,11,12,165
"5554",1981,11,13,165
"5984",1981,11,14,170
"6414",1981,11,15,140
"6844",1981,11,16,130
"7274",1981,11,17,135
"7704",1981,11,18,130
"8134",1981,11,19,130
"8564",1981,11,20,135
"8994",1981,11,21,160
"9424",1981,11,22,150
"9854",1981,11,23,155
"10284",1981,11,24,130
"10714",1981,11,25,130
"11144",1981,11,26,145
"11574",1981,11,27,155
"12004",1981,11,28,175
"12409",1981,11,29,200
"12804",1981,11,30,170
"395",1981,12,1,180
"825",1981,12,2,185
"1255",1981,12,3,215
"1685",1981,12,4,200
"2115",1981,12,5,195
"2545",1981,12,6,170
"2975",1981,12,7,185
"3405",1981,12,8,170
"3835",1981,12,9,180
"4265",1981,12,10,170
"4695",1981,12,11,170
"5125",1981,12,12,140
"5555",1981,12,13,150
"5985",1981,12,14,155
"6415",1981,12,15,160
"6845",1981,12,16,160
"7275",1981,12,17,165
"7705",1981,12,18,180
"8135",1981,12,19,155
"8565",1981,12,20,165
"8995",1981,12,21,150
"9425",1981,12,22,155
"9855",1981,12,23,160
"10285",1981,12,24,180
"10715",1981,12,25,150
"11145",1981,12,26,155
"11575",1981,12,27,155
"12005",1981,12,28,160
"12410",1981,12,29,185
"12805",1981,12,30,195
"13067",1981,12,31,185
"396",1982,1,1,175
"826",1982,1,2,185
"1256",1982,1,3,180
"1686",1982,1,4,170
"2116",1982,1,5,145
"2546",1982,1,6,145
"2976",1982,1,7,145
"3406",1982,1,8,160
"3836",1982,1,9,145
"4266",1982,1,10,150
"4696",1982,1,11,160
"5126",1982,1,12,140
"5556",1982,1,13,140
"5986",1982,1,14,110
"6416",1982,1,15,100
"6846",1982,1,16,100
"7276",1982,1,17,120
"7706",1982,1,18,130
"8136",1982,1,19,135
"8566",1982,1,20,140
"8996",1982,1,21,170
"9426",1982,1,22,160
"9856",1982,1,23,160
"10286",1982,1,24,160
"10716",1982,1,25,180
"11146",1982,1,26,185
"11576",1982,1,27,145
"12006",1982,1,28,150
"12411",1982,1,29,160
"12806",1982,1,30,170
"13068",1982,1,31,170
"397",1982,2,1,115
"827",1982,2,2,120
"1257",1982,2,3,120
"1687",1982,2,4,175
"2117",1982,2,5,180
"2547",1982,2,6,180
"2977",1982,2,7,135
"3407",1982,2,8,140
"3837",1982,2,9,145
"4267",1982,2,10,170
"4697",1982,2,11,165
"5127",1982,2,12,165
"5557",1982,2,13,170
"5987",1982,2,14,170
"6417",1982,2,15,160
"6847",1982,2,16,170
"7277",1982,2,17,180
"7707",1982,2,18,185
"8137",1982,2,19,190
"8567",1982,2,20,190
"8997",1982,2,21,190
"9427",1982,2,22,185
"9857",1982,2,23,180
"10287",1982,2,24,155
"10717",1982,2,25,165
"11147",1982,2,26,180
"11577",1982,2,27,150
"12007",1982,2,28,150
"398",1982,3,1,160
"828",1982,3,2,155
"1258",1982,3,3,140
"1688",1982,3,4,145
"2118",1982,3,5,155
"2548",1982,3,6,170
"2978",1982,3,7,140
"3408",1982,3,8,135
"3838",1982,3,9,140
"4268",1982,3,10,170
"4698",1982,3,11,170
"5128",1982,3,12,160
"5558",1982,3,13,170
"5988",1982,3,14,190
"6418",1982,3,15,200
"6848",1982,3,16,190
"7278",1982,3,17,180
"7708",1982,3,18,180
"8138",1982,3,19,180
"8568",1982,3,20,180
"8998",1982,3,21,195
"9428",1982,3,22,195
"9858",1982,3,23,200
"10288",1982,3,24,200
"10718",1982,3,25,190
"11148",1982,3,26,200
"11578",1982,3,27,200
"12008",1982,3,28,200
"12412",1982,3,29,195
"12807",1982,3,30,200
"13069",1982,3,31,210
"399",1982,4,1,200
"829",1982,4,2,180
"1259",1982,4,3,180
"1689",1982,4,4,180
"2119",1982,4,5,190
"2549",1982,4,6,210
"2979",1982,4,7,210
"3409",1982,4,8,210
"3839",1982,4,9,200
"4269",1982,4,10,200
"4699",1982,4,11,210
"5129",1982,4,12,200
"5559",1982,4,13,180
"5989",1982,4,14,160
"6419",1982,4,15,180
"6849",1982,4,16,205
"7279",1982,4,17,215
"7709",1982,4,18,220
"8139",1982,4,19,215
"8569",1982,4,20,200
"8999",1982,4,21,210
"9429",1982,4,22,190
"9859",1982,4,23,200
"10289",1982,4,24,170
"10719",1982,4,25,180
"11149",1982,4,26,205
"11579",1982,4,27,220
"12009",1982,4,28,220
"12413",1982,4,29,220
"12808",1982,4,30,230
"400",1982,5,1,200
"830",1982,5,2,200
"1260",1982,5,3,205
"1690",1982,5,4,200
"2120",1982,5,5,200
"2550",1982,5,6,190
"2980",1982,5,7,200
"3410",1982,5,8,220
"3840",1982,5,9,205
"4270",1982,5,10,215
"4700",1982,5,11,225
"5130",1982,5,12,215
"5560",1982,5,13,230
"5990",1982,5,14,225
"6420",1982,5,15,200
"6850",1982,5,16,215
"7280",1982,5,17,220
"7710",1982,5,18,210
"8140",1982,5,19,200
"8570",1982,5,20,210
"9000",1982,5,21,210
"9430",1982,5,22,215
"9860",1982,5,23,220
"10290",1982,5,24,220
"10720",1982,5,25,230
"11150",1982,5,26,230
"11580",1982,5,27,230
"12010",1982,5,28,235
"12414",1982,5,29,230
"12809",1982,5,30,230
"13070",1982,5,31,230
"401",1982,6,1,235
"831",1982,6,2,220
"1261",1982,6,3,215
"1691",1982,6,4,215
"2121",1982,6,5,230
"2551",1982,6,6,240
"2981",1982,6,7,235
"3411",1982,6,8,230
"3841",1982,6,9,220
"4271",1982,6,10,230
"4701",1982,6,11,220
"5131",1982,6,12,200
"5561",1982,6,13,220
"5991",1982,6,14,225
"6421",1982,6,15,225
"6851",1982,6,16,240
"7281",1982,6,17,240
"7711",1982,6,18,230
"8141",1982,6,19,245
"8571",1982,6,20,240
"9001",1982,6,21,220
"9431",1982,6,22,230
"9861",1982,6,23,230
"10291",1982,6,24,225
"10721",1982,6,25,240
"11151",1982,6,26,230
"11581",1982,6,27,230
"12011",1982,6,28,230
"12415",1982,6,29,225
"12810",1982,6,30,220
"402",1982,7,1,220
"832",1982,7,2,230
"1262",1982,7,3,220
"1692",1982,7,4,200
"2122",1982,7,5,220
"2552",1982,7,6,230
"2982",1982,7,7,235
"3412",1982,7,8,225
"3842",1982,7,9,220
"4272",1982,7,10,210
"4702",1982,7,11,215
"5132",1982,7,12,230
"5562",1982,7,13,225
"5992",1982,7,14,220
"6422",1982,7,15,225
"6852",1982,7,16,230
"7282",1982,7,17,230
"7712",1982,7,18,225
"8142",1982,7,19,230
"8572",1982,7,20,220
"9002",1982,7,21,215
"9432",1982,7,22,215
"9862",1982,7,23,215
"10292",1982,7,24,220
"10722",1982,7,25,220
"11152",1982,7,26,215
"11582",1982,7,27,220
"12012",1982,7,28,205
"12416",1982,7,29,205
"12811",1982,7,30,220
"13071",1982,7,31,215
"403",1982,8,1,220
"833",1982,8,2,220
"1263",1982,8,3,230
"1693",1982,8,4,230
"2123",1982,8,5,210
"2553",1982,8,6,210
"2983",1982,8,7,190
"3413",1982,8,8,200
"3843",1982,8,9,220
"4273",1982,8,10,210
"4703",1982,8,11,220
"5133",1982,8,12,210
"5563",1982,8,13,220
"5993",1982,8,14,215
"6423",1982,8,15,220
"6853",1982,8,16,220
"7283",1982,8,17,225
"7713",1982,8,18,215
"8143",1982,8,19,220
"8573",1982,8,20,220
"9003",1982,8,21,220
"9433",1982,8,22,220
"9863",1982,8,23,210
"10293",1982,8,24,220
"10723",1982,8,25,225
"11153",1982,8,26,240
"11583",1982,8,27,220
"12013",1982,8,28,215
"12417",1982,8,29,210
"12812",1982,8,30,220
"13072",1982,8,31,220
"404",1982,9,1,220
"834",1982,9,2,220
"1264",1982,9,3,220
"1694",1982,9,4,210
"2124",1982,9,5,215
"2554",1982,9,6,210
"2984",1982,9,7,220
"3414",1982,9,8,220
"3844",1982,9,9,220
"4274",1982,9,10,225
"4704",1982,9,11,220
"5134",1982,9,12,235
"5564",1982,9,13,225
"5994",1982,9,14,220
"6424",1982,9,15,215
"6854",1982,9,16,215
"7284",1982,9,17,205
"7714",1982,9,18,215
"8144",1982,9,19,220
"8574",1982,9,20,220
"9004",1982,9,21,230
"9434",1982,9,22,230
"9864",1982,9,23,225
"10294",1982,9,24,220
"10724",1982,9,25,215
"11154",1982,9,26,225
"11584",1982,9,27,210
"12014",1982,9,28,205
"12418",1982,9,29,215
"12813",1982,9,30,225
"405",1982,10,1,230
"835",1982,10,2,230
"1265",1982,10,3,220
"1695",1982,10,4,230
"2125",1982,10,5,230
"2555",1982,10,6,225
"2985",1982,10,7,240
"3415",1982,10,8,230
"3845",1982,10,9,235
"4275",1982,10,10,240
"4705",1982,10,11,220
"5135",1982,10,12,225
"5565",1982,10,13,230
"5995",1982,10,14,220
"6425",1982,10,15,225
"6855",1982,10,16,225
"7285",1982,10,17,205
"7715",1982,10,18,205
"8145",1982,10,19,200
"8575",1982,10,20,210
"9005",1982,10,21,185
"9435",1982,10,22,200
"9865",1982,10,23,210
"10295",1982,10,24,210
"10725",1982,10,25,195
"11155",1982,10,26,200
"11585",1982,10,27,170
"12015",1982,10,28,180
"12419",1982,10,29,200
"12814",1982,10,30,210
"13073",1982,10,31,230
"406",1982,11,1,215
"836",1982,11,2,220
"1266",1982,11,3,230
"1696",1982,11,4,200
"2126",1982,11,5,155
"2556",1982,11,6,160
"2986",1982,11,7,160
"3416",1982,11,8,190
"3846",1982,11,9,180
"4276",1982,11,10,190
"4706",1982,11,11,190
"5136",1982,11,12,200
"5566",1982,11,13,210
"5996",1982,11,14,205
"6426",1982,11,15,215
"6856",1982,11,16,185
"7286",1982,11,17,190
"7716",1982,11,18,200
"8146",1982,11,19,190
"8576",1982,11,20,200
"9006",1982,11,21,220
"9436",1982,11,22,220
"9866",1982,11,23,210
"10296",1982,11,24,205
"10726",1982,11,25,210
"11156",1982,11,26,190
"11586",1982,11,27,195
"12016",1982,11,28,220
"12420",1982,11,29,220
"12815",1982,11,30,220
"407",1982,12,1,215
"837",1982,12,2,210
"1267",1982,12,3,195
"1697",1982,12,4,200
"2127",1982,12,5,205
"2557",1982,12,6,205
"2987",1982,12,7,200
"3417",1982,12,8,190
"3847",1982,12,9,195
"4277",1982,12,10,200
"4707",1982,12,11,195
"5137",1982,12,12,190
"5567",1982,12,13,155
"5997",1982,12,14,165
"6427",1982,12,15,165
"6857",1982,12,16,170
"7287",1982,12,17,170
"7717",1982,12,18,170
"8147",1982,12,19,170
"8577",1982,12,20,130
"9007",1982,12,21,130
"9437",1982,12,22,130
"9867",1982,12,23,150
"10297",1982,12,24,150
"10727",1982,12,25,150
"11157",1982,12,26,160
"11587",1982,12,27,190
"12017",1982,12,28,205
"12421",1982,12,29,200
"12816",1982,12,30,180
"13074",1982,12,31,180
"408",1983,1,1,190
"838",1983,1,2,180
"1268",1983,1,3,155
"1698",1983,1,4,135
"2128",1983,1,5,150
"2558",1983,1,6,170
"2988",1983,1,7,180
"3418",1983,1,8,190
"3848",1983,1,9,190
"4278",1983,1,10,200
"4708",1983,1,11,200
"5138",1983,1,12,190
"5568",1983,1,13,155
"5998",1983,1,14,160
"6428",1983,1,15,170
"6858",1983,1,16,170
"7288",1983,1,17,170
"7718",1983,1,18,170
"8148",1983,1,19,185
"8578",1983,1,20,190
"9008",1983,1,21,185
"9438",1983,1,22,190
"9868",1983,1,23,180
"10298",1983,1,24,185
"10728",1983,1,25,170
"11158",1983,1,26,150
"11588",1983,1,27,155
"12018",1983,1,28,145
"12422",1983,1,29,150
"12817",1983,1,30,165
"13075",1983,1,31,175
"409",1983,2,1,130
"839",1983,2,2,140
"1269",1983,2,3,190
"1699",1983,2,4,200
"2129",1983,2,5,195
"2559",1983,2,6,190
"2989",1983,2,7,205
"3419",1983,2,8,190
"3849",1983,2,9,195
"4279",1983,2,10,175
"4709",1983,2,11,180
"5139",1983,2,12,195
"5569",1983,2,13,150
"5999",1983,2,14,105
"6429",1983,2,15,110
"6859",1983,2,16,150
"7289",1983,2,17,160
"7719",1983,2,18,165
"8149",1983,2,19,185
"8579",1983,2,20,145
"9009",1983,2,21,155
"9439",1983,2,22,185
"9869",1983,2,23,190
"10299",1983,2,24,185
"10729",1983,2,25,185
"11159",1983,2,26,180
"11589",1983,2,27,175
"12019",1983,2,28,150
"410",1983,3,1,150
"840",1983,3,2,160
"1270",1983,3,3,195
"1700",1983,3,4,160
"2130",1983,3,5,165
"2560",1983,3,6,170
"2990",1983,3,7,190
"3420",1983,3,8,170
"3850",1983,3,9,175
"4280",1983,3,10,185
"4710",1983,3,11,165
"5140",1983,3,12,170
"5570",1983,3,13,170
"6000",1983,3,14,170
"6430",1983,3,15,160
"6860",1983,3,16,155
"7290",1983,3,17,170
"7720",1983,3,18,150
"8150",1983,3,19,150
"8580",1983,3,20,155
"9010",1983,3,21,160
"9440",1983,3,22,180
"9870",1983,3,23,165
"10300",1983,3,24,170
"10730",1983,3,25,190
"11160",1983,3,26,170
"11590",1983,3,27,180
"12020",1983,3,28,200
"12423",1983,3,29,190
"12818",1983,3,30,195
"13076",1983,3,31,205
"411",1983,4,1,200
"841",1983,4,2,200
"1271",1983,4,3,150
"1701",1983,4,4,155
"2131",1983,4,5,180
"2561",1983,4,6,200
"2991",1983,4,7,205
"3421",1983,4,8,215
"3851",1983,4,9,225
"4281",1983,4,10,180
"4711",1983,4,11,190
"5141",1983,4,12,190
"5571",1983,4,13,205
"6001",1983,4,14,205
"6431",1983,4,15,205
"6861",1983,4,16,190
"7291",1983,4,17,185
"7721",1983,4,18,175
"8151",1983,4,19,180
"8581",1983,4,20,190
"9011",1983,4,21,225
"9441",1983,4,22,220
"9871",1983,4,23,220
"10301",1983,4,24,190
"10731",1983,4,25,200
"11161",1983,4,26,200
"11591",1983,4,27,215
"12021",1983,4,28,235
"12424",1983,4,29,225
"12819",1983,4,30,235
"412",1983,5,1,240
"842",1983,5,2,230
"1272",1983,5,3,230
"1702",1983,5,4,240
"2132",1983,5,5,225
"2562",1983,5,6,230
"2992",1983,5,7,230
"3422",1983,5,8,250
"3852",1983,5,9,230
"4282",1983,5,10,230
"4712",1983,5,11,230
"5142",1983,5,12,235
"5572",1983,5,13,240
"6002",1983,5,14,240
"6432",1983,5,15,260
"6862",1983,5,16,265
"7292",1983,5,17,260
"7722",1983,5,18,240
"8152",1983,5,19,250
"8582",1983,5,20,250
"9012",1983,5,21,250
"9442",1983,5,22,260
"9872",1983,5,23,260
"10302",1983,5,24,255
"10732",1983,5,25,240
"11162",1983,5,26,245
"11592",1983,5,27,240
"12022",1983,5,28,245
"12425",1983,5,29,245
"12820",1983,5,30,250
"13077",1983,5,31,250
"413",1983,6,1,260
"843",1983,6,2,250
"1273",1983,6,3,260
"1703",1983,6,4,265
"2133",1983,6,5,260
"2563",1983,6,6,265
"2993",1983,6,7,265
"3423",1983,6,8,250
"3853",1983,6,9,240
"4283",1983,6,10,220
"4713",1983,6,11,230
"5143",1983,6,12,240
"5573",1983,6,13,255
"6003",1983,6,14,230
"6433",1983,6,15,230
"6863",1983,6,16,230
"7293",1983,6,17,245
"7723",1983,6,18,250
"8153",1983,6,19,230
"8583",1983,6,20,240
"9013",1983,6,21,235
"9443",1983,6,22,235
"9873",1983,6,23,235
"10303",1983,6,24,240
"10733",1983,6,25,245
"11163",1983,6,26,240
"11593",1983,6,27,250
"12023",1983,6,28,240
"12426",1983,6,29,230
"12821",1983,6,30,225
"414",1983,7,1,230
"844",1983,7,2,230
"1274",1983,7,3,240
"1704",1983,7,4,240
"2134",1983,7,5,235
"2564",1983,7,6,230
"2994",1983,7,7,220
"3424",1983,7,8,230
"3854",1983,7,9,220
"4284",1983,7,10,225
"4714",1983,7,11,230
"5144",1983,7,12,230
"5574",1983,7,13,235
"6004",1983,7,14,240
"6434",1983,7,15,230
"6864",1983,7,16,225
"7294",1983,7,17,235
"7724",1983,7,18,240
"8154",1983,7,19,230
"8584",1983,7,20,235
"9014",1983,7,21,230
"9444",1983,7,22,230
"9874",1983,7,23,225
"10304",1983,7,24,230
"10734",1983,7,25,220
"11164",1983,7,26,230
"11594",1983,7,27,230
"12024",1983,7,28,230
"12427",1983,7,29,225
"12822",1983,7,30,210
"13078",1983,7,31,220
"415",1983,8,1,225
"845",1983,8,2,230
"1275",1983,8,3,230
"1705",1983,8,4,240
"2135",1983,8,5,230
"2565",1983,8,6,225
"2995",1983,8,7,230
"3425",1983,8,8,220
"3855",1983,8,9,225
"4285",1983,8,10,230
"4715",1983,8,11,235
"5145",1983,8,12,240
"5575",1983,8,13,225
"6005",1983,8,14,220
"6435",1983,8,15,215
"6865",1983,8,16,220
"7295",1983,8,17,230
"7725",1983,8,18,240
"8155",1983,8,19,235
"8585",1983,8,20,240
"9015",1983,8,21,225
"9445",1983,8,22,235
"9875",1983,8,23,215
"10305",1983,8,24,225
"10735",1983,8,25,215
"11165",1983,8,26,225
"11595",1983,8,27,220
"12025",1983,8,28,220
"12428",1983,8,29,230
"12823",1983,8,30,235
"13079",1983,8,31,235
"416",1983,9,1,230
"846",1983,9,2,230
"1276",1983,9,3,240
"1706",1983,9,4,240
"2136",1983,9,5,235
"2566",1983,9,6,245
"2996",1983,9,7,250
"3426",1983,9,8,240
"3856",1983,9,9,240
"4286",1983,9,10,230
"4716",1983,9,11,220
"5146",1983,9,12,230
"5576",1983,9,13,235
"6006",1983,9,14,230
"6436",1983,9,15,230
"6866",1983,9,16,230
"7296",1983,9,17,230
"7726",1983,9,18,235
"8156",1983,9,19,220
"8586",1983,9,20,240
"9016",1983,9,21,245
"9446",1983,9,22,230
"9876",1983,9,23,230
"10306",1983,9,24,230
"10736",1983,9,25,225
"11166",1983,9,26,230
"11596",1983,9,27,235
"12026",1983,9,28,210
"12429",1983,9,29,210
"12824",1983,9,30,220
"417",1983,10,1,220
"847",1983,10,2,220
"1277",1983,10,3,215
"1707",1983,10,4,210
"2137",1983,10,5,220
"2567",1983,10,6,225
"2997",1983,10,7,205
"3427",1983,10,8,200
"3857",1983,10,9,210
"4287",1983,10,10,215
"4717",1983,10,11,220
"5147",1983,10,12,215
"5577",1983,10,13,215
"6007",1983,10,14,205
"6437",1983,10,15,210
"6867",1983,10,16,230
"7297",1983,10,17,235
"7727",1983,10,18,230
"8157",1983,10,19,230
"8587",1983,10,20,235
"9017",1983,10,21,240
"9447",1983,10,22,220
"9877",1983,10,23,215
"10307",1983,10,24,215
"10737",1983,10,25,220
"11167",1983,10,26,200
"11597",1983,10,27,170
"12027",1983,10,28,190
"12430",1983,10,29,200
"12825",1983,10,30,200
"13080",1983,10,31,210
"418",1983,11,1,215
"848",1983,11,2,210
"1278",1983,11,3,205
"1708",1983,11,4,210
"2138",1983,11,5,200
"2568",1983,11,6,220
"2998",1983,11,7,220
"3428",1983,11,8,230
"3858",1983,11,9,225
"4288",1983,11,10,205
"4718",1983,11,11,200
"5148",1983,11,12,195
"5578",1983,11,13,195
"6008",1983,11,14,200
"6438",1983,11,15,190
"6868",1983,11,16,200
"7298",1983,11,17,200
"7728",1983,11,18,180
"8158",1983,11,19,180
"8588",1983,11,20,210
"9018",1983,11,21,210
"9448",1983,11,22,220
"9878",1983,11,23,220
"10308",1983,11,24,220
"10738",1983,11,25,200
"11168",1983,11,26,180
"11598",1983,11,27,190
"12028",1983,11,28,215
"12431",1983,11,29,220
"12826",1983,11,30,230
"419",1983,12,1,235
"849",1983,12,2,220
"1279",1983,12,3,215
"1709",1983,12,4,220
"2139",1983,12,5,220
"2569",1983,12,6,215
"2999",1983,12,7,215
"3429",1983,12,8,205
"3859",1983,12,9,210
"4289",1983,12,10,205
"4719",1983,12,11,180
"5149",1983,12,12,190
"5579",1983,12,13,180
"6009",1983,12,14,180
"6439",1983,12,15,205
"6869",1983,12,16,215
"7299",1983,12,17,220
"7729",1983,12,18,200
"8159",1983,12,19,200
"8589",1983,12,20,195
"9019",1983,12,21,200
"9449",1983,12,22,190
"9879",1983,12,23,195
"10309",1983,12,24,215
"10739",1983,12,25,140
"11169",1983,12,26,120
"11599",1983,12,27,125
"12029",1983,12,28,140
"12432",1983,12,29,170
"12827",1983,12,30,120
"13081",1983,12,31,125
"420",1984,1,1,140
"850",1984,1,2,160
"1280",1984,1,3,165
"1710",1984,1,4,160
"2140",1984,1,5,160
"2570",1984,1,6,160
"3000",1984,1,7,160
"3430",1984,1,8,180
"3860",1984,1,9,170
"4290",1984,1,10,170
"4720",1984,1,11,155
"5150",1984,1,12,145
"5580",1984,1,13,150
"6010",1984,1,14,185
"6440",1984,1,15,185
"6870",1984,1,16,180
"7300",1984,1,17,180
"7730",1984,1,18,200
"8160",1984,1,19,180
"8590",1984,1,20,160
"9020",1984,1,21,155
"9450",1984,1,22,150
"9880",1984,1,23,150
"10310",1984,1,24,150
"10740",1984,1,25,160
"11170",1984,1,26,200
"11600",1984,1,27,180
"12030",1984,1,28,190
"12433",1984,1,29,190
"12828",1984,1,30,195
"13082",1984,1,31,200
"421",1984,2,1,170
"851",1984,2,2,180
"1281",1984,2,3,190
"1711",1984,2,4,185
"2141",1984,2,5,175
"2571",1984,2,6,160
"3001",1984,2,7,150
"3431",1984,2,8,160
"3861",1984,2,9,175
"4291",1984,2,10,185
"4721",1984,2,11,195
"5151",1984,2,12,190
"5581",1984,2,13,205
"6011",1984,2,14,190
"6441",1984,2,15,180
"6871",1984,2,16,180
"7301",1984,2,17,175
"7731",1984,2,18,180
"8161",1984,2,19,200
"8591",1984,2,20,215
"9021",1984,2,21,165
"9451",1984,2,22,145
"9881",1984,2,23,140
"10311",1984,2,24,150
"10741",1984,2,25,155
"11171",1984,2,26,180
"11601",1984,2,27,190
"12031",1984,2,28,145
"12434",1984,2,29,145
"422",1984,3,1,150
"852",1984,3,2,140
"1282",1984,3,3,140
"1712",1984,3,4,140
"2142",1984,3,5,180
"2572",1984,3,6,200
"3002",1984,3,7,155
"3432",1984,3,8,165
"3862",1984,3,9,170
"4292",1984,3,10,180
"4722",1984,3,11,190
"5152",1984,3,12,195
"5582",1984,3,13,195
"6012",1984,3,14,205
"6442",1984,3,15,220
"6872",1984,3,16,200
"7302",1984,3,17,200
"7732",1984,3,18,210
"8162",1984,3,19,200
"8592",1984,3,20,200
"9022",1984,3,21,160
"9452",1984,3,22,165
"9882",1984,3,23,180
"10312",1984,3,24,190
"10742",1984,3,25,205
"11172",1984,3,26,205
"11602",1984,3,27,200
"12032",1984,3,28,190
"12435",1984,3,29,170
"12829",1984,3,30,160
"13083",1984,3,31,175
"423",1984,4,1,185
"853",1984,4,2,200
"1283",1984,4,3,200
"1713",1984,4,4,205
"2143",1984,4,5,215
"2573",1984,4,6,200
"3003",1984,4,7,190
"3433",1984,4,8,200
"3863",1984,4,9,200
"4293",1984,4,10,205
"4723",1984,4,11,215
"5153",1984,4,12,230
"5583",1984,4,13,235
"6013",1984,4,14,240
"6443",1984,4,15,225
"6873",1984,4,16,195
"7303",1984,4,17,160
"7733",1984,4,18,150
"8163",1984,4,19,160
"8593",1984,4,20,170
"9023",1984,4,21,205
"9453",1984,4,22,220
"9883",1984,4,23,215
"10313",1984,4,24,215
"10743",1984,4,25,220
"11173",1984,4,26,225
"11603",1984,4,27,220
"12033",1984,4,28,210
"12436",1984,4,29,215
"12830",1984,4,30,220
"424",1984,5,1,230
"854",1984,5,2,240
"1284",1984,5,3,235
"1714",1984,5,4,230
"2144",1984,5,5,240
"2574",1984,5,6,240
"3004",1984,5,7,240
"3434",1984,5,8,250
"3864",1984,5,9,225
"4294",1984,5,10,180
"4724",1984,5,11,190
"5154",1984,5,12,200
"5584",1984,5,13,210
"6014",1984,5,14,220
"6444",1984,5,15,220
"6874",1984,5,16,215
"7304",1984,5,17,230
"7734",1984,5,18,240
"8164",1984,5,19,230
"8594",1984,5,20,230
"9024",1984,5,21,230
"9454",1984,5,22,220
"9884",1984,5,23,240
"10314",1984,5,24,230
"10744",1984,5,25,230
"11174",1984,5,26,250
"11604",1984,5,27,235
"12034",1984,5,28,235
"12437",1984,5,29,225
"12831",1984,5,30,210
"13084",1984,5,31,205
"425",1984,6,1,200
"855",1984,6,2,200
"1285",1984,6,3,210
"1715",1984,6,4,220
"2145",1984,6,5,225
"2575",1984,6,6,225
"3005",1984,6,7,235
"3435",1984,6,8,240
