"","Year","Month","Day","value"
"3882",2013,12,12,241
"4209",2013,12,13,-99.9
"4536",2013,12,14,251
"4863",2013,12,15,-99.9
"5190",2013,12,16,241
"5517",2013,12,17,245
"5844",2013,12,18,-99.9
"6171",2013,12,19,242
"6498",2013,12,20,241
"6825",2013,12,21,-99.9
"7152",2013,12,22,235
"7479",2013,12,23,242
"7806",2013,12,24,-99.9
"8133",2013,12,25,232
"8460",2013,12,26,239
"8787",2013,12,27,242
"9114",2013,12,28,-99.9
"9426",2013,12,29,-99.9
"9726",2013,12,30,-99.9
"9930",2013,12,31,-99.9
"286",2014,1,1,242
"613",2014,1,2,-99.9
"940",2014,1,3,247
"1267",2014,1,4,-99.9
"1594",2014,1,5,242
"1921",2014,1,6,250
"2248",2014,1,7,-99.9
"2575",2014,1,8,242
"2902",2014,1,9,-99.9
"3229",2014,1,10,-99.9
"3556",2014,1,11,246
"3883",2014,1,12,249
"4210",2014,1,13,252
"4537",2014,1,14,269
"4864",2014,1,15,271
"5191",2014,1,16,267
"5518",2014,1,17,265
"5845",2014,1,18,-99.9
"6172",2014,1,19,-99.9
"6499",2014,1,20,255
"6826",2014,1,21,217
"7153",2014,1,22,-99.9
"7480",2014,1,23,241
"7807",2014,1,24,-99.9
"8134",2014,1,25,237
"8461",2014,1,26,-99.9
"8788",2014,1,27,242
"9115",2014,1,28,225
"9427",2014,1,29,242
"9727",2014,1,30,-99.9
"9931",2014,1,31,255
"287",2014,2,1,-99.9
"614",2014,2,2,-99.9
"941",2014,2,3,245
"1268",2014,2,4,242
"1595",2014,2,5,247
"1922",2014,2,6,-99.9
"2249",2014,2,7,247
"2576",2014,2,8,249
"2903",2014,2,9,251
"3230",2014,2,10,252
"3557",2014,2,11,-99.9
"3884",2014,2,12,239
"4211",2014,2,13,245
"4538",2014,2,14,-99.9
"4865",2014,2,15,217
"5192",2014,2,16,-99.9
"5519",2014,2,17,241
"5846",2014,2,18,241
"6173",2014,2,19,242
"6500",2014,2,20,-99.9
"6827",2014,2,21,235
"7154",2014,2,22,-99.9
"7481",2014,2,23,-99.9
"7808",2014,2,24,-99.9
"8135",2014,2,25,229
"8462",2014,2,26,-99.9
"8789",2014,2,27,219
"9116",2014,2,28,231
"288",2014,3,1,232
"615",2014,3,2,239
"942",2014,3,3,-99.9
"1269",2014,3,4,232
"1596",2014,3,5,244
"1923",2014,3,6,241
"2250",2014,3,7,-99.9
"2577",2014,3,8,239
"2904",2014,3,9,-99.9
"3231",2014,3,10,-99.9
"3558",2014,3,11,239
"3885",2014,3,12,231
"4212",2014,3,13,239
"4539",2014,3,14,242
"4866",2014,3,15,246
"5193",2014,3,16,-99.9
"5520",2014,3,17,-99.9
"5847",2014,3,18,239
"6174",2014,3,19,245
"6501",2014,3,20,-99.9
"6828",2014,3,21,-99.9
"7155",2014,3,22,-99.9
"7482",2014,3,23,222
"7809",2014,3,24,231
"8136",2014,3,25,231
"8463",2014,3,26,245
"8790",2014,3,27,224
"9117",2014,3,28,-99.9
"9428",2014,3,29,222
"9728",2014,3,30,221
"9932",2014,3,31,232
"289",2014,4,1,240
"616",2014,4,2,247
"943",2014,4,3,232
"1270",2014,4,4,241
"1597",2014,4,5,-99.9
"1924",2014,4,6,239
"2251",2014,4,7,-99.9
"2578",2014,4,8,-99.9
"2905",2014,4,9,239
"3232",2014,4,10,237
"3559",2014,4,11,-99.9
"3886",2014,4,12,237
"4213",2014,4,13,245
"4540",2014,4,14,-99.9
"4867",2014,4,15,238
"5194",2014,4,16,240
"5521",2014,4,17,-99.9
"5848",2014,4,18,-99.9
"6175",2014,4,19,-99.9
"6502",2014,4,20,224
"6829",2014,4,21,236
"7156",2014,4,22,222
"7483",2014,4,23,-99.9
"7810",2014,4,24,-99.9
"8137",2014,4,25,219
"8464",2014,4,26,202
"8791",2014,4,27,229
"9118",2014,4,28,232
"9429",2014,4,29,236
"9729",2014,4,30,207
"290",2014,5,1,-99.9
"617",2014,5,2,-99.9
"944",2014,5,3,229
"1271",2014,5,4,232
"1598",2014,5,5,-99.9
"1925",2014,5,6,236
"2252",2014,5,7,-99.9
"2579",2014,5,8,-99.9
"2906",2014,5,9,-99.9
"3233",2014,5,10,230
"3560",2014,5,11,-99.9
"3887",2014,5,12,208
"4214",2014,5,13,229
"4541",2014,5,14,-99.9
"4868",2014,5,15,-99.9
"5195",2014,5,16,225
"5522",2014,5,17,231
"5849",2014,5,18,232
"6176",2014,5,19,-99.9
"6503",2014,5,20,217
"6830",2014,5,21,223
"7157",2014,5,22,233
"7484",2014,5,23,235
"7811",2014,5,24,-99.9
"8138",2014,5,25,237
"8465",2014,5,26,-99.9
"8792",2014,5,27,220
"9119",2014,5,28,-99.9
"9430",2014,5,29,-99.9
"9730",2014,5,30,-99.9
"9933",2014,5,31,235
"291",2014,6,1,240
"618",2014,6,2,237
"945",2014,6,3,240
"1272",2014,6,4,238
"1599",2014,6,5,222
"1926",2014,6,6,232
"2253",2014,6,7,242
"2580",2014,6,8,260
"2907",2014,6,9,260
"3234",2014,6,10,-99.9
"3561",2014,6,11,-99.9
"3888",2014,6,12,-99.9
"4215",2014,6,13,199
"4542",2014,6,14,209
"4869",2014,6,15,208
"5196",2014,6,16,224
"5523",2014,6,17,182
"5850",2014,6,18,232
"6177",2014,6,19,-99.9
"6504",2014,6,20,-99.9
"6831",2014,6,21,-99.9
"7158",2014,6,22,-99.9
"7485",2014,6,23,232
"7812",2014,6,24,228
"8139",2014,6,25,-99.9
"8466",2014,6,26,-99.9
"8793",2014,6,27,-99.9
"9120",2014,6,28,-99.9
"9431",2014,6,29,194
"9731",2014,6,30,209
"292",2014,7,1,222
"619",2014,7,2,-99.9
"946",2014,7,3,205
"1273",2014,7,4,-99.9
"1600",2014,7,5,214
"1927",2014,7,6,-99.9
"2254",2014,7,7,206
"2581",2014,7,8,-99.9
"2908",2014,7,9,197
"3235",2014,7,10,-99.9
"3562",2014,7,11,202
"3889",2014,7,12,-99.9
"4216",2014,7,13,-99.9
"4543",2014,7,14,-99.9
"4870",2014,7,15,205
"5197",2014,7,16,209
"5524",2014,7,17,-99.9
"5851",2014,7,18,208
"6178",2014,7,19,204
"6505",2014,7,20,-99.9
"6832",2014,7,21,-99.9
"7159",2014,7,22,204
"7486",2014,7,23,202
"7813",2014,7,24,-99.9
"8140",2014,7,25,196
"8467",2014,7,26,195
"8794",2014,7,27,202
"9121",2014,7,28,205
"9432",2014,7,29,212
"9732",2014,7,30,215
"9934",2014,7,31,-99.9
"293",2014,8,1,210
"620",2014,8,2,212
"947",2014,8,3,218
"1274",2014,8,4,220
"1601",2014,8,5,212
"1928",2014,8,6,-99.9
"2255",2014,8,7,215
"2582",2014,8,8,216
"2909",2014,8,9,215
"3236",2014,8,10,-99.9
"3563",2014,8,11,192
"3890",2014,8,12,198
"4217",2014,8,13,200
"4544",2014,8,14,210
"4871",2014,8,15,-99.9
"5198",2014,8,16,192
"5525",2014,8,17,188
"5852",2014,8,18,-99.9
"6179",2014,8,19,216
"6506",2014,8,20,-99.9
"6833",2014,8,21,211
"7160",2014,8,22,-99.9
"7487",2014,8,23,-99.9
"7814",2014,8,24,190
"8141",2014,8,25,190
"8468",2014,8,26,192
"8795",2014,8,27,-99.9
"9122",2014,8,28,192
"9433",2014,8,29,-99.9
"9733",2014,8,30,-99.9
"9935",2014,8,31,184
"294",2014,9,1,186
"621",2014,9,2,176
"948",2014,9,3,182
"1275",2014,9,4,200
"1602",2014,9,5,-99.9
"1929",2014,9,6,-99.9
"2256",2014,9,7,180
"2583",2014,9,8,180
"2910",2014,9,9,185
"3237",2014,9,10,-99.9
"3564",2014,9,11,186
"3891",2014,9,12,194
"4218",2014,9,13,198
"4545",2014,9,14,206
"4872",2014,9,15,208
"5199",2014,9,16,209
"5526",2014,9,17,216
"5853",2014,9,18,225
"6180",2014,9,19,-99.9
"6507",2014,9,20,206
"6834",2014,9,21,-99.9
"7161",2014,9,22,192
"7488",2014,9,23,206
"7815",2014,9,24,196
"8142",2014,9,25,207
"8469",2014,9,26,215
"8796",2014,9,27,227
"9123",2014,9,28,-99.9
"9434",2014,9,29,-99.9
"9734",2014,9,30,218
"295",2014,10,1,220
"622",2014,10,2,222
"949",2014,10,3,216
"1276",2014,10,4,220
"1603",2014,10,5,-99.9
"1930",2014,10,6,217
"2257",2014,10,7,220
"2584",2014,10,8,224
"2911",2014,10,9,226
"3238",2014,10,10,-99.9
"3565",2014,10,11,224
"3892",2014,10,12,230
"4219",2014,10,13,-99.9
"4546",2014,10,14,240
"4873",2014,10,15,-99.9
"5200",2014,10,16,236
"5527",2014,10,17,236
"5854",2014,10,18,236
"6181",2014,10,19,-99.9
"6508",2014,10,20,234
"6835",2014,10,21,-99.9
"7162",2014,10,22,230
"7489",2014,10,23,230
"7816",2014,10,24,234
"8143",2014,10,25,-99.9
"8470",2014,10,26,-99.9
"8797",2014,10,27,220
"9124",2014,10,28,-99.9
"9435",2014,10,29,227
"9735",2014,10,30,-99.9
"9936",2014,10,31,230
"296",2014,11,1,-99.9
"623",2014,11,2,232
"950",2014,11,3,236
"1277",2014,11,4,236
"1604",2014,11,5,250
"1931",2014,11,6,250
"2258",2014,11,7,-99.9
"2585",2014,11,8,247
"2912",2014,11,9,-99.9
"3239",2014,11,10,246
"3566",2014,11,11,244
"3893",2014,11,12,252
"4220",2014,11,13,-99.9
"4547",2014,11,14,247
"4874",2014,11,15,250
"5201",2014,11,16,240
"5528",2014,11,17,242
"5855",2014,11,18,242
"6182",2014,11,19,-99.9
"6509",2014,11,20,240
"6836",2014,11,21,238
"7163",2014,11,22,244
"7490",2014,11,23,244
"7817",2014,11,24,-99.9
"8144",2014,11,25,-99.9
"8471",2014,11,26,-99.9
"8798",2014,11,27,241
"9125",2014,11,28,-99.9
"9436",2014,11,29,-99.9
"9736",2014,11,30,250
"297",2014,12,1,252
"624",2014,12,2,252
"951",2014,12,3,252
"1278",2014,12,4,252
"1605",2014,12,5,252
"1932",2014,12,6,260
"2259",2014,12,7,-99.9
"2586",2014,12,8,258
"2913",2014,12,9,-99.9
"3240",2014,12,10,252
"3567",2014,12,11,252
"3894",2014,12,12,255
"4221",2014,12,13,260
"4548",2014,12,14,-99.9
"4875",2014,12,15,-99.9
"5202",2014,12,16,238
"5529",2014,12,17,240
"5856",2014,12,18,239
"6183",2014,12,19,254
"6510",2014,12,20,-99.9
"6837",2014,12,21,250
"7164",2014,12,22,249
"7491",2014,12,23,244
"7818",2014,12,24,-99.9
"8145",2014,12,25,242
"8472",2014,12,26,242
"8799",2014,12,27,238
"9126",2014,12,28,-99.9
"9437",2014,12,29,244
"9737",2014,12,30,242
"9937",2014,12,31,244
"298",2015,1,1,-99.9
"625",2015,1,2,245
"952",2015,1,3,-99.9
"1279",2015,1,4,-99.9
"1606",2015,1,5,236
"1933",2015,1,6,-99.9
"2260",2015,1,7,247
"2587",2015,1,8,254
"2914",2015,1,9,-99.9
"3241",2015,1,10,-99.9
"3568",2015,1,11,-99.9
"3895",2015,1,12,236
"4222",2015,1,13,-99.9
"4549",2015,1,14,240
"4876",2015,1,15,-99.9
"5203",2015,1,16,232
"5530",2015,1,17,-99.9
"5857",2015,1,18,240
"6184",2015,1,19,232
"6511",2015,1,20,240
"6838",2015,1,21,-99.9
"7165",2015,1,22,226
"7492",2015,1,23,252
"7819",2015,1,24,244
"8146",2015,1,25,248
"8473",2015,1,26,-99.9
"8800",2015,1,27,246
"9127",2015,1,28,246
"9438",2015,1,29,-99.9
"9738",2015,1,30,244
"9938",2015,1,31,-99.9
"299",2015,2,1,235
"626",2015,2,2,236
"953",2015,2,3,240
"1280",2015,2,4,234
"1607",2015,2,5,238
"1934",2015,2,6,-99.9
"2261",2015,2,7,222
"2588",2015,2,8,240
"2915",2015,2,9,240
"3242",2015,2,10,-99.9
"3569",2015,2,11,232
"3896",2015,2,12,231
"4223",2015,2,13,-99.9
"4550",2015,2,14,238
"4877",2015,2,15,-99.9
"5204",2015,2,16,230
"5531",2015,2,17,-99.9
"5858",2015,2,18,235
"6185",2015,2,19,237
"6512",2015,2,20,-99.9
"6839",2015,2,21,226
"7166",2015,2,22,236
"7493",2015,2,23,242
"7820",2015,2,24,232
"8147",2015,2,25,236
"8474",2015,2,26,238
"8801",2015,2,27,-99.9
"9128",2015,2,28,240
"300",2015,3,1,236
"627",2015,3,2,230
"954",2015,3,3,232
"1281",2015,3,4,238
"1608",2015,3,5,-99.9
"1935",2015,3,6,232
"2262",2015,3,7,238
"2589",2015,3,8,232
"2916",2015,3,9,241
"3243",2015,3,10,242
"3570",2015,3,11,-99.9
"3897",2015,3,12,239
"4224",2015,3,13,240
"4551",2015,3,14,240
"4878",2015,3,15,236
"5205",2015,3,16,-99.9
"5532",2015,3,17,230
"5859",2015,3,18,238
"6186",2015,3,19,242
"6513",2015,3,20,236
"6840",2015,3,21,238
"7167",2015,3,22,247
"7494",2015,3,23,-99.9
"7821",2015,3,24,239
"8148",2015,3,25,240
"8475",2015,3,26,236
"8802",2015,3,27,240
"9129",2015,3,28,247
"9439",2015,3,29,244
"9739",2015,3,30,-99.9
"9939",2015,3,31,240
"301",2015,4,1,240
"628",2015,4,2,236
"955",2015,4,3,240
"1282",2015,4,4,240
"1609",2015,4,5,248
"1936",2015,4,6,247
"2263",2015,4,7,246
"2590",2015,4,8,232
"2917",2015,4,9,238
"3244",2015,4,10,242
"3571",2015,4,11,-99.9
"3898",2015,4,12,236
"4225",2015,4,13,232
"4552",2015,4,14,235
"4879",2015,4,15,-99.9
"5206",2015,4,16,240
"5533",2015,4,17,250
"5860",2015,4,18,-99.9
"6187",2015,4,19,246
"6514",2015,4,20,248
"6841",2015,4,21,246
"7168",2015,4,22,-99.9
"7495",2015,4,23,242
"7822",2015,4,24,238
"8149",2015,4,25,240
"8476",2015,4,26,-99.9
"8803",2015,4,27,238
"9130",2015,4,28,236
"9440",2015,4,29,-99.9
"9740",2015,4,30,238
"302",2015,5,1,239
"629",2015,5,2,242
"956",2015,5,3,-99.9
"1283",2015,5,4,-99.9
"1610",2015,5,5,-99.9
"1937",2015,5,6,198
"2264",2015,5,7,214
"2591",2015,5,8,224
"2918",2015,5,9,226
"3245",2015,5,10,220
"3572",2015,5,11,230
"3899",2015,5,12,-99.9
"4226",2015,5,13,-99.9
"4553",2015,5,14,226
"4880",2015,5,15,-99.9
"5207",2015,5,16,-99.9
"5534",2015,5,17,200
"5861",2015,5,18,206
"6188",2015,5,19,202
"6515",2015,5,20,214
"6842",2015,5,21,218
"7169",2015,5,22,-99.9
"7496",2015,5,23,207
"7823",2015,5,24,214
"8150",2015,5,25,216
"8477",2015,5,26,-99.9
"8804",2015,5,27,214
"9131",2015,5,28,220
"9441",2015,5,29,-99.9
"9741",2015,5,30,231
"9940",2015,5,31,-99.9
"303",2015,6,1,222
"630",2015,6,2,228
"957",2015,6,3,234
"1284",2015,6,4,244
"1611",2015,6,5,-99.9
"1938",2015,6,6,234
"2265",2015,6,7,244
"2592",2015,6,8,-99.9
"2919",2015,6,9,218
"3246",2015,6,10,-99.9
"3573",2015,6,11,-99.9
"3900",2015,6,12,214
"4227",2015,6,13,-99.9
"4554",2015,6,14,206
"4881",2015,6,15,204
"5208",2015,6,16,214
"5535",2015,6,17,-99.9
"5862",2015,6,18,208
"6189",2015,6,19,210
"6516",2015,6,20,212
"6843",2015,6,21,206
"7170",2015,6,22,-99.9
"7497",2015,6,23,-99.9
"7824",2015,6,24,200
"8151",2015,6,25,202
"8478",2015,6,26,208
"8805",2015,6,27,-99.9
"9132",2015,6,28,208
"9442",2015,6,29,-99.9
"9742",2015,6,30,198
"304",2015,7,1,198
"631",2015,7,2,-99.9
"958",2015,7,3,192
"1285",2015,7,4,194
"1612",2015,7,5,-99.9
"1939",2015,7,6,-99.9
"2266",2015,7,7,184
"2593",2015,7,8,184
"2920",2015,7,9,184
"3247",2015,7,10,200
"3574",2015,7,11,-99.9
"3901",2015,7,12,-99.9
"4228",2015,7,13,218
"4555",2015,7,14,220
"4882",2015,7,15,214
"5209",2015,7,16,-99.9
"5536",2015,7,17,-99.9
"5863",2015,7,18,212
"6190",2015,7,19,210
"6517",2015,7,20,-99.9
"6844",2015,7,21,-99.9
"7171",2015,7,22,210
"7498",2015,7,23,-99.9
"7825",2015,7,24,191
"8152",2015,7,25,190
"8479",2015,7,26,198
"8806",2015,7,27,205
"9133",2015,7,28,206
"9443",2015,7,29,-99.9
"9743",2015,7,30,-99.9
"9941",2015,7,31,-99.9
"305",2015,8,1,196
"632",2015,8,2,-99.9
"959",2015,8,3,192
"1286",2015,8,4,194
"1613",2015,8,5,200
"1940",2015,8,6,-99.9
"2267",2015,8,7,-99.9
"2594",2015,8,8,184
"2921",2015,8,9,186
"3248",2015,8,10,-99.9
"3575",2015,8,11,-99.9
"3902",2015,8,12,204
"4229",2015,8,13,210
"4556",2015,8,14,-99.9
"4883",2015,8,15,198
"5210",2015,8,16,200
"5537",2015,8,17,-99.9
"5864",2015,8,18,186
"6191",2015,8,19,-99.9
"6518",2015,8,20,174
"6845",2015,8,21,176
"7172",2015,8,22,186
"7499",2015,8,23,202
"7826",2015,8,24,-99.9
"8153",2015,8,25,204
"8480",2015,8,26,204
"8807",2015,8,27,211
"9134",2015,8,28,212
"9444",2015,8,29,208
"9744",2015,8,30,206
"9942",2015,8,31,208
"306",2015,9,1,-99.9
"633",2015,9,2,-99.9
"960",2015,9,3,200
"1287",2015,9,4,-99.9
"1614",2015,9,5,202
"1941",2015,9,6,206
"2268",2015,9,7,-99.9
"2595",2015,9,8,-99.9
"2922",2015,9,9,202
"3249",2015,9,10,200
"3576",2015,9,11,-99.9
"3903",2015,9,12,-99.9
"4230",2015,9,13,-99.9
"4557",2015,9,14,194
"4884",2015,9,15,202
"5211",2015,9,16,210
"5538",2015,9,17,217
"5865",2015,9,18,218
"6192",2015,9,19,220
"6519",2015,9,20,-99.9
"6846",2015,9,21,202
"7173",2015,9,22,202
"7500",2015,9,23,208
"7827",2015,9,24,206
"8154",2015,9,25,-99.9
"8481",2015,9,26,202
"8808",2015,9,27,206
"9135",2015,9,28,208
"9445",2015,9,29,-99.9
"9745",2015,9,30,216
"307",2015,10,1,216
"634",2015,10,2,232
"961",2015,10,3,234
"1288",2015,10,4,-99.9
"1615",2015,10,5,220
"1942",2015,10,6,-99.9
"2269",2015,10,7,202
"2596",2015,10,8,208
"2923",2015,10,9,220
"3250",2015,10,10,-99.9
"3577",2015,10,11,220
"3904",2015,10,12,222
"4231",2015,10,13,-99.9
"4558",2015,10,14,216
"4885",2015,10,15,-99.9
"5212",2015,10,16,214
"5539",2015,10,17,216
"5866",2015,10,18,222
"6193",2015,10,19,222
"6520",2015,10,20,-99.9
"6847",2015,10,21,-99.9
"7174",2015,10,22,220
"7501",2015,10,23,220
"7828",2015,10,24,220
"8155",2015,10,25,220
"8482",2015,10,26,220
"8809",2015,10,27,220
"9136",2015,10,28,224
"9446",2015,10,29,228
"9746",2015,10,30,-99.9
"9943",2015,10,31,226
"308",2015,11,1,232
"635",2015,11,2,-99.9
"962",2015,11,3,226
"1289",2015,11,4,230
"1616",2015,11,5,236
"1943",2015,11,6,232
"2270",2015,11,7,240
"2597",2015,11,8,240
"2924",2015,11,9,-99.9
"3251",2015,11,10,248
"3578",2015,11,11,250
"3905",2015,11,12,250
"4232",2015,11,13,-99.9
"4559",2015,11,14,234
"4886",2015,11,15,250
"5213",2015,11,16,252
"5540",2015,11,17,-99.9
"5867",2015,11,18,252
"6194",2015,11,19,-99.9
"6521",2015,11,20,240
"6848",2015,11,21,250
"7175",2015,11,22,-99.9
"7502",2015,11,23,252
"7829",2015,11,24,250
"8156",2015,11,25,250
"8483",2015,11,26,252
"8810",2015,11,27,254
"9137",2015,11,28,256
"9447",2015,11,29,254
"9747",2015,11,30,250
"309",2015,12,1,256
"636",2015,12,2,-99.9
"963",2015,12,3,-99.9
"1290",2015,12,4,238
"1617",2015,12,5,250
"1944",2015,12,6,-99.9
"2271",2015,12,7,249
"2598",2015,12,8,250
"2925",2015,12,9,244
"3252",2015,12,10,258
"3579",2015,12,11,258
"3906",2015,12,12,-99.9
"4233",2015,12,13,250
"4560",2015,12,14,248
"4887",2015,12,15,250
"5214",2015,12,16,252
"5541",2015,12,17,-99.9
"5868",2015,12,18,242
"6195",2015,12,19,235
"6522",2015,12,20,236
"6849",2015,12,21,-99.9
"7176",2015,12,22,-99.9
"7503",2015,12,23,249
"7830",2015,12,24,248
"8157",2015,12,25,-99.9
"8484",2015,12,26,-99.9
"8811",2015,12,27,245
"9138",2015,12,28,244
"9448",2015,12,29,250
"9748",2015,12,30,246
"9944",2015,12,31,-99.9
"310",2016,1,1,246
"637",2016,1,2,243
"964",2016,1,3,244
"1291",2016,1,4,250
"1618",2016,1,5,248
"1945",2016,1,6,246
"2272",2016,1,7,252
"2599",2016,1,8,250
"2926",2016,1,9,250
"3253",2016,1,10,248
"3580",2016,1,11,-99.9
"3907",2016,1,12,242
"4234",2016,1,13,244
"4561",2016,1,14,246
"4888",2016,1,15,246
"5215",2016,1,16,242
"5542",2016,1,17,250
"5869",2016,1,18,246
"6196",2016,1,19,-99.9
"6523",2016,1,20,240
"6850",2016,1,21,240
"7177",2016,1,22,246
"7504",2016,1,23,250
"7831",2016,1,24,246
"8158",2016,1,25,-99.9
"8485",2016,1,26,226
"8812",2016,1,27,237
"9139",2016,1,28,244
"9449",2016,1,29,-99.9
"9749",2016,1,30,250
"9945",2016,1,31,246
"311",2016,2,1,254
"638",2016,2,2,-99.9
"965",2016,2,3,-99.9
"1292",2016,2,4,238
"1619",2016,2,5,240
"1946",2016,2,6,-99.9
"2273",2016,2,7,244
"2600",2016,2,8,-99.9
"2927",2016,2,9,242
"3254",2016,2,10,246
"3581",2016,2,11,250
"3908",2016,2,12,246
"4235",2016,2,13,248
"4562",2016,2,14,246
"4889",2016,2,15,252
"5216",2016,2,16,248
"5543",2016,2,17,252
"5870",2016,2,18,250
"6197",2016,2,19,250
"6524",2016,2,20,246
"6851",2016,2,21,250
"7178",2016,2,22,246
"7505",2016,2,23,246
"7832",2016,2,24,-99.9
"8159",2016,2,25,248
"8486",2016,2,26,242
"8813",2016,2,27,244
"9140",2016,2,28,250
"9450",2016,2,29,244
"312",2016,3,1,248
"639",2016,3,2,250
"966",2016,3,3,254
"1293",2016,3,4,254
"1620",2016,3,5,248
"1947",2016,3,6,252
"2274",2016,3,7,250
"2601",2016,3,8,252
"2928",2016,3,9,252
"3255",2016,3,10,252
"3582",2016,3,11,252
"3909",2016,3,12,-99.9
"4236",2016,3,13,240
"4563",2016,3,14,-99.9
"4890",2016,3,15,240
"5217",2016,3,16,250
"5544",2016,3,17,252
"5871",2016,3,18,-99.9
"6198",2016,3,19,-99.9
"6525",2016,3,20,240
"6852",2016,3,21,242
"7179",2016,3,22,246
"7506",2016,3,23,-99.9
"7833",2016,3,24,230
"8160",2016,3,25,251
"8487",2016,3,26,-99.9
"8814",2016,3,27,236
"9141",2016,3,28,239
"9451",2016,3,29,252
"9750",2016,3,30,250
"9946",2016,3,31,246
"313",2016,4,1,243
"640",2016,4,2,246
"967",2016,4,3,246
"1294",2016,4,4,-99.9
"1621",2016,4,5,232
"1948",2016,4,6,242
"2275",2016,4,7,242
"2602",2016,4,8,250
"2929",2016,4,9,248
"3256",2016,4,10,248
"3583",2016,4,11,250
"3910",2016,4,12,246
"4237",2016,4,13,248
"4564",2016,4,14,248
"4891",2016,4,15,240
"5218",2016,4,16,240
"5545",2016,4,17,236
"5872",2016,4,18,228
"6199",2016,4,19,234
"6526",2016,4,20,242
"6853",2016,4,21,244
"7180",2016,4,22,240
"7507",2016,4,23,240
"7834",2016,4,24,238
"8161",2016,4,25,238
"8488",2016,4,26,238
"8815",2016,4,27,234
"9142",2016,4,28,234
"9452",2016,4,29,234
"9751",2016,4,30,238
"314",2016,5,1,232
"641",2016,5,2,232
"968",2016,5,3,234
"1295",2016,5,4,236
"1622",2016,5,5,240
"1949",2016,5,6,240
"2276",2016,5,7,-99.9
"2603",2016,5,8,240
"2930",2016,5,9,246
"3257",2016,5,10,248
"3584",2016,5,11,-99.9
"3911",2016,5,12,246
"4238",2016,5,13,246
"4565",2016,5,14,256
"4892",2016,5,15,-99.9
"5219",2016,5,16,234
"5546",2016,5,17,234
"5873",2016,5,18,240
"6200",2016,5,19,242
"6527",2016,5,20,236
"6854",2016,5,21,230
"7181",2016,5,22,234
"7508",2016,5,23,234
"7835",2016,5,24,232
"8162",2016,5,25,230
"8489",2016,5,26,222
"8816",2016,5,27,222
"9143",2016,5,28,236
"9453",2016,5,29,232
"9752",2016,5,30,226
"9947",2016,5,31,218
"315",2016,6,1,218
"642",2016,6,2,220
"969",2016,6,3,226
"1296",2016,6,4,226
"1623",2016,6,5,-99.9
"1950",2016,6,6,222
"2277",2016,6,7,224
"2604",2016,6,8,-99.9
"2931",2016,6,9,222
"3258",2016,6,10,224
"3585",2016,6,11,246
"3912",2016,6,12,240
"4239",2016,6,13,246
"4566",2016,6,14,-99.9
"4893",2016,6,15,244
"5220",2016,6,16,-99.9
"5547",2016,6,17,232
"5874",2016,6,18,224
"6201",2016,6,19,220
"6528",2016,6,20,220
"6855",2016,6,21,216
"7182",2016,6,22,215
"7509",2016,6,23,-99.9
"7836",2016,6,24,210
"8163",2016,6,25,214
"8490",2016,6,26,226
"8817",2016,6,27,228
"9144",2016,6,28,234
"9454",2016,6,29,204
"9753",2016,6,30,-99.9
"316",2016,7,1,220
"643",2016,7,2,220
"970",2016,7,3,222
"1297",2016,7,4,218
"1624",2016,7,5,216
"1951",2016,7,6,220
"2278",2016,7,7,216
"2605",2016,7,8,222
"2932",2016,7,9,226
"3259",2016,7,10,234
"3586",2016,7,11,230
"3913",2016,7,12,232
"4240",2016,7,13,232
"4567",2016,7,14,232
"4894",2016,7,15,238
"5221",2016,7,16,-99.9
"5548",2016,7,17,218
"5875",2016,7,18,200
"6202",2016,7,19,224
"6529",2016,7,20,222
"6856",2016,7,21,216
"7183",2016,7,22,-99.9
"7510",2016,7,23,202
"7837",2016,7,24,206
"8164",2016,7,25,220
"8491",2016,7,26,212
"8818",2016,7,27,210
"9145",2016,7,28,216
"9455",2016,7,29,202
"9754",2016,7,30,212
"9948",2016,7,31,204
"317",2016,8,1,-99.9
"644",2016,8,2,188
"971",2016,8,3,196
"1298",2016,8,4,240
"1625",2016,8,5,-99.9
"1952",2016,8,6,-99.9
"2279",2016,8,7,194
"2606",2016,8,8,-99.9
"2933",2016,8,9,192
"3260",2016,8,10,216
"3587",2016,8,11,208
"3914",2016,8,12,226
"4241",2016,8,13,222
"4568",2016,8,14,215
"4895",2016,8,15,212
"5222",2016,8,16,216
"5549",2016,8,17,-99.9
"5876",2016,8,18,-99.9
"6203",2016,8,19,176
"6530",2016,8,20,177
"6857",2016,8,21,206
"7184",2016,8,22,208
"7511",2016,8,23,208
"7838",2016,8,24,209
"8165",2016,8,25,210
"8492",2016,8,26,214
"8819",2016,8,27,226
"9146",2016,8,28,230
"9456",2016,8,29,238
"9755",2016,8,30,-99.9
"9949",2016,8,31,-99.9
"318",2016,9,1,216
"645",2016,9,2,220
"972",2016,9,3,212
"1299",2016,9,4,214
"1626",2016,9,5,228
"1953",2016,9,6,-99.9
"2280",2016,9,7,230
"2607",2016,9,8,-99.9
"2934",2016,9,9,206
"3261",2016,9,10,204
"3588",2016,9,11,204
"3915",2016,9,12,214
"4242",2016,9,13,224
"4569",2016,9,14,230
"4896",2016,9,15,228
"5223",2016,9,16,232
"5550",2016,9,17,223
"5877",2016,9,18,228
"6204",2016,9,19,202
"6531",2016,9,20,-99.9
"6858",2016,9,21,235
"7185",2016,9,22,240
"7512",2016,9,23,234
"7839",2016,9,24,238
