"","Year","Month","Day","value"
"21008",1966,7,24,117
"21886",1966,7,25,122
"22764",1966,7,26,117
"23642",1966,7,27,128
"24520",1966,7,28,128
"25345",1966,7,29,128
"26153",1966,7,30,117
"26686",1966,7,31,111
"815",1966,8,1,111
"1693",1966,8,2,128
"2571",1966,8,3,111
"3449",1966,8,4,106
"4327",1966,8,5,72
"5205",1966,8,6,61
"6083",1966,8,7,111
"6961",1966,8,8,139
"7839",1966,8,9,100
"8717",1966,8,10,61
"9595",1966,8,11,106
"10473",1966,8,12,111
"11351",1966,8,13,117
"12229",1966,8,14,111
"13107",1966,8,15,111
"13985",1966,8,16,111
"14863",1966,8,17,111
"15741",1966,8,18,94
"16619",1966,8,19,83
"17497",1966,8,20,67
"18375",1966,8,21,100
"19253",1966,8,22,100
"20131",1966,8,23,94
"21009",1966,8,24,122
"21887",1966,8,25,117
"22765",1966,8,26,106
"23643",1966,8,27,122
"24521",1966,8,28,100
"25346",1966,8,29,89
"26154",1966,8,30,100
"26687",1966,8,31,111
"816",1966,9,1,133
"1694",1966,9,2,94
"2572",1966,9,3,139
"3450",1966,9,4,122
"4328",1966,9,5,83
"5206",1966,9,6,94
"6084",1966,9,7,111
"6962",1966,9,8,122
"7840",1966,9,9,128
"8718",1966,9,10,94
"9596",1966,9,11,56
"10474",1966,9,12,39
"11352",1966,9,13,39
"12230",1966,9,14,44
"13108",1966,9,15,122
"13986",1966,9,16,106
"14864",1966,9,17,106
"15742",1966,9,18,117
"16620",1966,9,19,111
"17498",1966,9,20,67
"18376",1966,9,21,106
"19254",1966,9,22,83
"20132",1966,9,23,39
"21010",1966,9,24,122
"21888",1966,9,25,128
"22766",1966,9,26,122
"23644",1966,9,27,94
"24522",1966,9,28,89
"25347",1966,9,29,61
"26155",1966,9,30,61
"817",1966,10,1,67
"1695",1966,10,2,78
"2573",1966,10,3,94
"3451",1966,10,4,94
"4329",1966,10,5,111
"5207",1966,10,6,78
"6085",1966,10,7,72
"6963",1966,10,8,67
"7841",1966,10,9,61
"8719",1966,10,10,33
"9597",1966,10,11,22
"10475",1966,10,12,0
"11353",1966,10,13,67
"12231",1966,10,14,56
"13109",1966,10,15,33
"13987",1966,10,16,44
"14865",1966,10,17,33
"15743",1966,10,18,44
"16621",1966,10,19,-17
"17499",1966,10,20,-11
"18377",1966,10,21,-11
"19255",1966,10,22,6
"20133",1966,10,23,17
"21011",1966,10,24,11
"21889",1966,10,25,-33
"22767",1966,10,26,17
"23645",1966,10,27,-28
"24523",1966,10,28,28
"25348",1966,10,29,56
"26156",1966,10,30,17
"26688",1966,10,31,39
"818",1966,11,1,67
"1696",1966,11,2,28
"2574",1966,11,3,72
"3452",1966,11,4,72
"4330",1966,11,5,22
"5208",1966,11,6,11
"6086",1966,11,7,39
"6964",1966,11,8,0
"7842",1966,11,9,17
"8720",1966,11,10,11
"9598",1966,11,11,33
"10476",1966,11,12,6
"11354",1966,11,13,-11
"12232",1966,11,14,22
"13110",1966,11,15,44
"13988",1966,11,16,28
"14866",1966,11,17,0
"15744",1966,11,18,22
"16622",1966,11,19,44
"17500",1966,11,20,-17
"18378",1966,11,21,6
"19256",1966,11,22,-17
"20134",1966,11,23,44
"21012",1966,11,24,56
"21890",1966,11,25,33
"22768",1966,11,26,6
"23646",1966,11,27,-33
"24524",1966,11,28,-39
"25349",1966,11,29,-28
"26157",1966,11,30,-28
"819",1966,12,1,0
"1697",1966,12,2,-28
"2575",1966,12,3,-28
"3453",1966,12,4,-11
"4331",1966,12,5,-39
"5209",1966,12,6,-56
"6087",1966,12,7,-61
"6965",1966,12,8,-67
"7843",1966,12,9,-89
"8721",1966,12,10,-17
"9599",1966,12,11,72
"10477",1966,12,12,61
"11355",1966,12,13,44
"12233",1966,12,14,44
"13111",1966,12,15,11
"13989",1966,12,16,11
"14867",1966,12,17,33
"15745",1966,12,18,33
"16623",1966,12,19,33
"17501",1966,12,20,11
"18379",1966,12,21,33
"19257",1966,12,22,28
"20135",1966,12,23,44
"21013",1966,12,24,-22
"21891",1966,12,25,44
"22769",1966,12,26,22
"23647",1966,12,27,39
"24525",1966,12,28,44
"25350",1966,12,29,28
"26158",1966,12,30,6
"26689",1966,12,31,22
"820",1967,1,1,33
"1698",1967,1,2,22
"2576",1967,1,3,-11
"3454",1967,1,4,-39
"4332",1967,1,5,-33
"5210",1967,1,6,11
"6088",1967,1,7,11
"6966",1967,1,8,11
"7844",1967,1,9,44
"8722",1967,1,10,44
"9600",1967,1,11,11
"10478",1967,1,12,11
"11356",1967,1,13,0
"12234",1967,1,14,6
"13112",1967,1,15,22
"13990",1967,1,16,22
"14868",1967,1,17,11
"15746",1967,1,18,11
"16624",1967,1,19,28
"17502",1967,1,20,28
"18380",1967,1,21,-22
"19258",1967,1,22,-33
"20136",1967,1,23,-44
"21014",1967,1,24,-44
"21892",1967,1,25,-78
"22770",1967,1,26,-22
"23648",1967,1,27,-78
"24526",1967,1,28,11
"25351",1967,1,29,-17
"26159",1967,1,30,-11
"26690",1967,1,31,-11
"821",1967,2,1,-11
"1699",1967,2,2,44
"2577",1967,2,3,17
"3455",1967,2,4,28
"4333",1967,2,5,22
"5211",1967,2,6,17
"6089",1967,2,7,33
"6967",1967,2,8,28
"7845",1967,2,9,17
"8723",1967,2,10,11
"9601",1967,2,11,6
"10479",1967,2,12,39
"11357",1967,2,13,6
"12235",1967,2,14,17
"13113",1967,2,15,0
"13991",1967,2,16,17
"14869",1967,2,17,17
"15747",1967,2,18,11
"16625",1967,2,19,17
"17503",1967,2,20,22
"18381",1967,2,21,28
"19259",1967,2,22,-11
"20137",1967,2,23,28
"21015",1967,2,24,44
"21893",1967,2,25,-6
"22771",1967,2,26,33
"23649",1967,2,27,44
"24527",1967,2,28,17
"822",1967,3,1,11
"1700",1967,3,2,0
"2578",1967,3,3,28
"3456",1967,3,4,17
"4334",1967,3,5,11
"5212",1967,3,6,-11
"6090",1967,3,7,44
"6968",1967,3,8,6
"7846",1967,3,9,-28
"8724",1967,3,10,-22
"9602",1967,3,11,-17
"10480",1967,3,12,-39
"11358",1967,3,13,-56
"12236",1967,3,14,-61
"13114",1967,3,15,-22
"13992",1967,3,16,-22
"14870",1967,3,17,0
"15748",1967,3,18,11
"16626",1967,3,19,0
"17504",1967,3,20,-6
"18382",1967,3,21,11
"19260",1967,3,22,6
"20138",1967,3,23,11
"21016",1967,3,24,-22
"21894",1967,3,25,-50
"22772",1967,3,26,-50
"23650",1967,3,27,-39
"24528",1967,3,28,-33
"25352",1967,3,29,-6
"26160",1967,3,30,-11
"26691",1967,3,31,0
"823",1967,4,1,28
"1701",1967,4,2,33
"2579",1967,4,3,17
"3457",1967,4,4,44
"4335",1967,4,5,39
"5213",1967,4,6,17
"6091",1967,4,7,33
"6969",1967,4,8,11
"7847",1967,4,9,28
"8725",1967,4,10,22
"9603",1967,4,11,33
"10481",1967,4,12,11
"11359",1967,4,13,0
"12237",1967,4,14,0
"13115",1967,4,15,17
"13993",1967,4,16,11
"14871",1967,4,17,-11
"15749",1967,4,18,11
"16627",1967,4,19,-6
"17505",1967,4,20,-17
"18383",1967,4,21,11
"19261",1967,4,22,-11
"20139",1967,4,23,-17
"21017",1967,4,24,-6
"21895",1967,4,25,-11
"22773",1967,4,26,22
"23651",1967,4,27,11
"24529",1967,4,28,17
"25353",1967,4,29,28
"26161",1967,4,30,89
"824",1967,5,1,11
"1702",1967,5,2,44
"2580",1967,5,3,33
"3458",1967,5,4,56
"4336",1967,5,5,44
"5214",1967,5,6,44
"6092",1967,5,7,39
"6970",1967,5,8,39
"7848",1967,5,9,11
"8726",1967,5,10,39
"9604",1967,5,11,17
"10482",1967,5,12,17
"11360",1967,5,13,72
"12238",1967,5,14,22
"13116",1967,5,15,72
"13994",1967,5,16,56
"14872",1967,5,17,56
"15750",1967,5,18,56
"16628",1967,5,19,33
"17506",1967,5,20,28
"18384",1967,5,21,39
"19262",1967,5,22,39
"20140",1967,5,23,33
"21018",1967,5,24,61
"21896",1967,5,25,39
"22774",1967,5,26,78
"23652",1967,5,27,50
"24530",1967,5,28,44
"25354",1967,5,29,83
"26162",1967,5,30,39
"26692",1967,5,31,44
"825",1967,6,1,61
"1703",1967,6,2,56
"2581",1967,6,3,78
"3459",1967,6,4,78
"4337",1967,6,5,78
"5215",1967,6,6,61
"6093",1967,6,7,56
"6971",1967,6,8,89
"7849",1967,6,9,78
"8727",1967,6,10,78
"9605",1967,6,11,61
"10483",1967,6,12,67
"11361",1967,6,13,106
"12239",1967,6,14,89
"13117",1967,6,15,72
"13995",1967,6,16,78
"14873",1967,6,17,67
"15751",1967,6,18,83
"16629",1967,6,19,78
"17507",1967,6,20,83
"18385",1967,6,21,72
"19263",1967,6,22,78
"20141",1967,6,23,78
"21019",1967,6,24,78
"21897",1967,6,25,89
"22775",1967,6,26,111
"23653",1967,6,27,78
"24531",1967,6,28,72
"25355",1967,6,29,94
"26163",1967,6,30,94
"826",1967,7,1,111
"1704",1967,7,2,72
"2582",1967,7,3,106
"3460",1967,7,4,106
"4338",1967,7,5,100
"5216",1967,7,6,100
"6094",1967,7,7,94
"6972",1967,7,8,100
"7850",1967,7,9,100
"8728",1967,7,10,89
"9606",1967,7,11,89
"10484",1967,7,12,56
"11362",1967,7,13,83
"12240",1967,7,14,78
"13118",1967,7,15,89
"13996",1967,7,16,100
"14874",1967,7,17,89
"15752",1967,7,18,78
"16630",1967,7,19,83
"17508",1967,7,20,89
"18386",1967,7,21,106
"19264",1967,7,22,89
"20142",1967,7,23,100
"21020",1967,7,24,89
"21898",1967,7,25,94
"22776",1967,7,26,133
"23654",1967,7,27,122
"24532",1967,7,28,122
"25356",1967,7,29,106
"26164",1967,7,30,100
"26693",1967,7,31,106
"827",1967,8,1,111
"1705",1967,8,2,111
"2583",1967,8,3,122
"3461",1967,8,4,133
"4339",1967,8,5,122
"5217",1967,8,6,122
"6095",1967,8,7,106
"6973",1967,8,8,117
"7851",1967,8,9,111
"8729",1967,8,10,117
"9607",1967,8,11,156
"10485",1967,8,12,122
"11363",1967,8,13,111
"12241",1967,8,14,117
"13119",1967,8,15,106
"13997",1967,8,16,72
"14875",1967,8,17,89
"15753",1967,8,18,106
"16631",1967,8,19,100
"17509",1967,8,20,94
"18387",1967,8,21,56
"19265",1967,8,22,100
"20143",1967,8,23,78
"21021",1967,8,24,89
"21899",1967,8,25,72
"22777",1967,8,26,100
"23655",1967,8,27,106
"24533",1967,8,28,117
"25357",1967,8,29,133
"26165",1967,8,30,133
"26694",1967,8,31,117
"828",1967,9,1,89
"1706",1967,9,2,94
"2584",1967,9,3,100
"3462",1967,9,4,83
"4340",1967,9,5,106
"5218",1967,9,6,106
"6096",1967,9,7,94
"6974",1967,9,8,89
"7852",1967,9,9,72
"8730",1967,9,10,122
"9608",1967,9,11,100
"10486",1967,9,12,94
"11364",1967,9,13,100
"12242",1967,9,14,94
"13120",1967,9,15,72
"13998",1967,9,16,156
"14876",1967,9,17,111
"15754",1967,9,18,56
"16632",1967,9,19,50
"17510",1967,9,20,78
"18388",1967,9,21,78
"19266",1967,9,22,67
"20144",1967,9,23,56
"21022",1967,9,24,44
"21900",1967,9,25,61
"22778",1967,9,26,61
"23656",1967,9,27,72
"24534",1967,9,28,61
"25358",1967,9,29,67
"26166",1967,9,30,67
"829",1967,10,1,56
"1707",1967,10,2,50
"2585",1967,10,3,61
"3463",1967,10,4,67
"4341",1967,10,5,56
"5219",1967,10,6,61
"6097",1967,10,7,50
"6975",1967,10,8,56
"7853",1967,10,9,56
"8731",1967,10,10,44
"9609",1967,10,11,50
"10487",1967,10,12,44
"11365",1967,10,13,44
"12243",1967,10,14,39
"13121",1967,10,15,39
"13999",1967,10,16,33
"14877",1967,10,17,44
"15755",1967,10,18,33
"16633",1967,10,19,22
"17511",1967,10,20,6
"18389",1967,10,21,0
"19267",1967,10,22,17
"20145",1967,10,23,39
"21023",1967,10,24,22
"21901",1967,10,25,39
"22779",1967,10,26,44
"23657",1967,10,27,6
"24535",1967,10,28,6
"25359",1967,10,29,33
"26167",1967,10,30,11
"26695",1967,10,31,0
"830",1967,11,1,0
"1708",1967,11,2,6
"2586",1967,11,3,11
"3464",1967,11,4,17
"4342",1967,11,5,11
"5220",1967,11,6,44
"6098",1967,11,7,17
"6976",1967,11,8,6
"7854",1967,11,9,6
"8732",1967,11,10,-33
"9610",1967,11,11,28
"10488",1967,11,12,17
"11366",1967,11,13,33
"12244",1967,11,14,22
"13122",1967,11,15,33
"14000",1967,11,16,0
"14878",1967,11,17,22
"15756",1967,11,18,0
"16634",1967,11,19,11
"17512",1967,11,20,11
"18390",1967,11,21,-6
"19268",1967,11,22,28
"20146",1967,11,23,28
"21024",1967,11,24,0
"21902",1967,11,25,-6
"22780",1967,11,26,22
"23658",1967,11,27,11
"24536",1967,11,28,6
"25360",1967,11,29,-28
"26168",1967,11,30,-28
"831",1967,12,1,-28
"1709",1967,12,2,28
"2587",1967,12,3,56
"3465",1967,12,4,22
"4343",1967,12,5,-11
"5221",1967,12,6,22
"6099",1967,12,7,17
"6977",1967,12,8,22
"7855",1967,12,9,-6
"8733",1967,12,10,-6
"9611",1967,12,11,6
"10489",1967,12,12,-6
"11367",1967,12,13,0
"12245",1967,12,14,17
"13123",1967,12,15,17
"14001",1967,12,16,-6
"14879",1967,12,17,-33
"15757",1967,12,18,-56
"16635",1967,12,19,-56
"17513",1967,12,20,0
"18391",1967,12,21,33
"19269",1967,12,22,33
"20147",1967,12,23,22
"21025",1967,12,24,33
"21903",1967,12,25,33
"22781",1967,12,26,28
"23659",1967,12,27,28
"24537",1967,12,28,22
"25361",1967,12,29,28
"26169",1967,12,30,33
"26696",1967,12,31,33
"832",1968,1,1,22
"1710",1968,1,2,6
"2588",1968,1,3,-6
"3466",1968,1,4,17
"4344",1968,1,5,11
"5222",1968,1,6,-11
"6100",1968,1,7,-11
"6978",1968,1,8,-56
"7856",1968,1,9,-56
"8734",1968,1,10,-67
"9612",1968,1,11,-78
"10490",1968,1,12,-17
"11368",1968,1,13,-11
"12246",1968,1,14,-44
"13124",1968,1,15,22
"14002",1968,1,16,22
"14880",1968,1,17,0
"15758",1968,1,18,-11
"16636",1968,1,19,-33
"17514",1968,1,20,-22
"18392",1968,1,21,33
"19270",1968,1,22,22
"20148",1968,1,23,39
"21026",1968,1,24,0
"21904",1968,1,25,-11
"22782",1968,1,26,-44
"23660",1968,1,27,-39
"24538",1968,1,28,-78
"25362",1968,1,29,-78
"26170",1968,1,30,-94
"26697",1968,1,31,-94
"833",1968,2,1,-67
"1711",1968,2,2,-94
"2589",1968,2,3,-83
"3467",1968,2,4,17
"4345",1968,2,5,-11
"5223",1968,2,6,0
"6101",1968,2,7,-17
"6979",1968,2,8,0
"7857",1968,2,9,6
"8735",1968,2,10,-6
"9613",1968,2,11,-39
"10491",1968,2,12,-28
"11369",1968,2,13,33
"12247",1968,2,14,17
"13125",1968,2,15,28
"14003",1968,2,16,17
"14881",1968,2,17,17
"15759",1968,2,18,22
"16637",1968,2,19,17
"17515",1968,2,20,11
"18393",1968,2,21,28
"19271",1968,2,22,11
"20149",1968,2,23,39
"21027",1968,2,24,33
"21905",1968,2,25,28
"22783",1968,2,26,33
"23661",1968,2,27,22
"24539",1968,2,28,39
"25363",1968,2,29,39
"834",1968,3,1,22
"1712",1968,3,2,17
"2590",1968,3,3,33
"3468",1968,3,4,22
"4346",1968,3,5,22
"5224",1968,3,6,33
"6102",1968,3,7,61
"6980",1968,3,8,44
"7858",1968,3,9,28
"8736",1968,3,10,33
"9614",1968,3,11,22
"10492",1968,3,12,39
"11370",1968,3,13,44
"12248",1968,3,14,28
"13126",1968,3,15,17
"14004",1968,3,16,39
"14882",1968,3,17,44
"15760",1968,3,18,0
"16638",1968,3,19,0
"17516",1968,3,20,39
"18394",1968,3,21,56
"19272",1968,3,22,33
"20150",1968,3,23,-11
"21028",1968,3,24,33
"21906",1968,3,25,-17
"22784",1968,3,26,17
"23662",1968,3,27,-6
"24540",1968,3,28,11
"25364",1968,3,29,6
"26171",1968,3,30,-11
"26698",1968,3,31,-17
"835",1991,10,1,20
"1713",1991,10,2,25
"2591",1991,10,3,25
"3469",1991,10,4,80
"4347",1991,10,5,85
"5225",1991,10,6,90
"6103",1991,10,7,40
"6981",1991,10,8,90
"7859",1991,10,9,120
"8737",1991,10,10,125
"9615",1991,10,11,110
"10493",1991,10,12,60
"11371",1991,10,13,100
"12249",1991,10,14,120
"13127",1991,10,15,65
"14005",1991,10,16,5
"14883",1991,10,17,-5
"15761",1991,10,18,70
"16639",1991,10,19,85
"17517",1991,10,20,60
"18395",1991,10,21,65
"19273",1991,10,22,60
"20151",1991,10,23,40
"21029",1991,10,24,40
"21907",1991,10,25,35
"22785",1991,10,26,-25
"23663",1991,10,27,-20
"24541",1991,10,28,-10
"25365",1991,10,29,-25
"26172",1991,10,30,40
"26699",1991,10,31,60
"836",1991,11,1,45
"1714",1991,11,2,45
"2592",1991,11,3,70
"3470",1991,11,4,30
"4348",1991,11,5,35
"5226",1991,11,6,55
"6104",1991,11,7,40
"6982",1991,11,8,40
"7860",1991,11,9,63
"8738",1991,11,10,55
"9616",1991,11,11,93
"10494",1991,11,12,55
"11372",1991,11,13,30
"12250",1991,11,14,20
"13128",1991,11,15,67
"14006",1991,11,16,-5
"14884",1991,11,17,50
"15762",1991,11,18,20
"16640",1991,11,19,45
"17518",1991,11,20,15
"18396",1991,11,21,20
"19274",1991,11,22,0
"20152",1991,11,23,60
"21030",1991,11,24,25
"21908",1991,11,25,20
"22786",1991,11,26,-5
"23664",1991,11,27,-10
"24542",1991,11,28,35
"25366",1991,11,29,15
"26173",1991,11,30,30
"837",1991,12,1,45
"1715",1991,12,2,40
"2593",1991,12,3,80
"3471",1991,12,4,60
"4349",1991,12,5,62
"5227",1991,12,6,25
"6105",1991,12,7,25
"6983",1991,12,8,35
"7861",1991,12,9,20
"8739",1991,12,10,15
"9617",1991,12,11,10
"10495",1991,12,12,10
"11373",1991,12,13,10
"12251",1991,12,14,-99.9
"13129",1991,12,15,15
"14007",1991,12,16,-5
"14885",1991,12,17,50
"15763",1991,12,18,25
"16641",1991,12,19,0
"17519",1991,12,20,30
"18397",1991,12,21,30
"19275",1991,12,22,30
"20153",1991,12,23,20
"21031",1991,12,24,45
"21909",1991,12,25,5
"22787",1991,12,26,10
"23665",1991,12,27,20
"24543",1991,12,28,5
"25367",1991,12,29,45
"26174",1991,12,30,30
"26700",1991,12,31,66
"838",1992,1,1,65
"1716",1992,1,2,15
"2594",1992,1,3,20
"3472",1992,1,4,0
"4350",1992,1,5,-15
"5228",1992,1,6,-20
"6106",1992,1,7,40
"6984",1992,1,8,60
"7862",1992,1,9,60
"8740",1992,1,10,20
"9618",1992,1,11,0
"10496",1992,1,12,5
"11374",1992,1,13,43
"12252",1992,1,14,65
"13130",1992,1,15,25
"14008",1992,1,16,-10
"14886",1992,1,17,14
"15764",1992,1,18,62
"16642",1992,1,19,55
"17520",1992,1,20,30
"18398",1992,1,21,-10
"19276",1992,1,22,-25
"20154",1992,1,23,35
"21032",1992,1,24,-5
"21910",1992,1,25,50
"22788",1992,1,26,70
"23666",1992,1,27,45
"24544",1992,1,28,56
"25368",1992,1,29,40
"26175",1992,1,30,45
"26701",1992,1,31,-10
"839",1992,2,1,-15
"1717",1992,2,2,-5
"2595",1992,2,3,55
"3473",1992,2,4,15
"4351",1992,2,5,10
"5229",1992,2,6,-5
"6107",1992,2,7,-20
"6985",1992,2,8,20
"7863",1992,2,9,-15
"8741",1992,2,10,10
"9619",1992,2,11,10
"10497",1992,2,12,20
"11375",1992,2,13,50
"12253",1992,2,14,45
"13131",1992,2,15,10
"14009",1992,2,16,-6
"14887",1992,2,17,-29
"15765",1992,2,18,-15
"16643",1992,2,19,-10
"17521",1992,2,20,-10
"18399",1992,2,21,10
"19277",1992,2,22,6
"20155",1992,2,23,20
"21033",1992,2,24,54
"21911",1992,2,25,70
"22789",1992,2,26,95
"23667",1992,2,27,87
"24545",1992,2,28,93
"25369",1992,2,29,24
"840",1992,3,1,-2
"1718",1992,3,2,13
"2596",1992,3,3,15
"3474",1992,3,4,21
"4352",1992,3,5,22
"5230",1992,3,6,-15
"6108",1992,3,7,27
"6986",1992,3,8,50
"7864",1992,3,9,-5
"8742",1992,3,10,55
"9620",1992,3,11,65
"10498",1992,3,12,55
"11376",1992,3,13,65
"12254",1992,3,14,55
"13132",1992,3,15,10
"14010",1992,3,16,-15
"14888",1992,3,17,15
"15766",1992,3,18,20
"16644",1992,3,19,-15
"17522",1992,3,20,5
"18400",1992,3,21,14
"19278",1992,3,22,43
"20156",1992,3,23,47
"21034",1992,3,24,-15
"21912",1992,3,25,10
"22790",1992,3,26,-5
"23668",1992,3,27,2
"24546",1992,3,28,-33
"25370",1992,3,29,55
"26176",1992,3,30,31
"26702",1992,3,31,30
"841",1992,4,1,80
"1719",1992,4,2,80
"2597",1992,4,3,13
"3475",1992,4,4,0
"4353",1992,4,5,-10
"5231",1992,4,6,-6
"6109",1992,4,7,-19
"6987",1992,4,8,-16
"7865",1992,4,9,-13
"8743",1992,4,10,-13
"9621",1992,4,11,-34
"10499",1992,4,12,-99.9
"11377",1992,4,13,-99.9
"12255",1992,4,14,-99.9
"13133",1992,4,15,85
"14011",1992,4,16,57
"14889",1992,4,17,76
"15767",1992,4,18,-2
"16645",1992,4,19,24
"17523",1992,4,20,4
"18401",1992,4,21,7
"19279",1992,4,22,-10
"20157",1992,4,23,-12
"21035",1992,4,24,-99.9
"21913",1992,4,25,49
"22791",1992,4,26,48
"23669",1992,4,27,35
"24547",1992,4,28,14
"25371",1992,4,29,2
"26177",1992,4,30,18
"842",1992,5,1,31
"1720",1992,5,2,47
"2598",1992,5,3,103
"3476",1992,5,4,80
"4354",1992,5,5,18
"5232",1992,5,6,-2
"6110",1992,5,7,26
"6988",1992,5,8,42
"7866",1992,5,9,52
"8744",1992,5,10,43
"9622",1992,5,11,44
"10500",1992,5,12,28
"11378",1992,5,13,49
"12256",1992,5,14,51
"13134",1992,5,15,38
"14012",1992,5,16,55
"14890",1992,5,17,55
"15768",1992,5,18,58
"16646",1992,5,19,24
"17524",1992,5,20,9
"18402",1992,5,21,30
"19280",1992,5,22,42
"20158",1992,5,23,32
"21036",1992,5,24,100
"21914",1992,5,25,101
"22792",1992,5,26,85
"23670",1992,5,27,75
"24548",1992,5,28,92
"25372",1992,5,29,77
"26178",1992,5,30,63
"26703",1992,5,31,81
"843",1992,6,1,61
"1721",1992,6,2,71
"2599",1992,6,3,15
"3477",1992,6,4,23
"4355",1992,6,5,49
"5233",1992,6,6,54
"6111",1992,6,7,80
"6989",1992,6,8,95
"7867",1992,6,9,83
"8745",1992,6,10,50
"9623",1992,6,11,54
"10501",1992,6,12,56
"11379",1992,6,13,57
"12257",1992,6,14,103
"13135",1992,6,15,93
"14013",1992,6,16,50
"14891",1992,6,17,46
"15769",1992,6,18,75
"16647",1992,6,19,117
"17525",1992,6,20,100
"18403",1992,6,21,93
"19281",1992,6,22,87
"20159",1992,6,23,94
"21037",1992,6,24,88
"21915",1992,6,25,93
"22793",1992,6,26,95
"23671",1992,6,27,62
"24549",1992,6,28,63
"25373",1992,6,29,108
"26179",1992,6,30,113
"844",1992,7,1,115
"1722",1992,7,2,105
"2600",1992,7,3,109
"3478",1992,7,4,104
"4356",1992,7,5,103
"5234",1992,7,6,103
"6112",1992,7,7,108
"6990",1992,7,8,115
"7868",1992,7,9,116
"8746",1992,7,10,118
"9624",1992,7,11,93
"10502",1992,7,12,115
"11380",1992,7,13,94
"12258",1992,7,14,95
"13136",1992,7,15,95
"14014",1992,7,16,98
"14892",1992,7,17,111
"15770",1992,7,18,118
"16648",1992,7,19,110
"17526",1992,7,20,115
"18404",1992,7,21,118
"19282",1992,7,22,121
"20160",1992,7,23,88
"21038",1992,7,24,114
"21916",1992,7,25,88
"22794",1992,7,26,118
"23672",1992,7,27,126
"24550",1992,7,28,114
"25374",1992,7,29,118
"26180",1992,7,30,76
"26704",1992,7,31,79
"845",1992,8,1,92
"1723",1992,8,2,103
"2601",1992,8,3,105
"3479",1992,8,4,114
"4357",1992,8,5,125
"5235",1992,8,6,63
"6113",1992,8,7,90
"6991",1992,8,8,80
"7869",1992,8,9,115
"8747",1992,8,10,134
"9625",1992,8,11,127
"10503",1992,8,12,113
"11381",1992,8,13,62
"12259",1992,8,14,97
"13137",1992,8,15,48
"14015",1992,8,16,100
"14893",1992,8,17,97
"15771",1992,8,18,74
"16649",1992,8,19,110
"17527",1992,8,20,110
"18405",1992,8,21,115
"19283",1992,8,22,107
"20161",1992,8,23,118
"21039",1992,8,24,120
"21917",1992,8,25,129
"22795",1992,8,26,106
"23673",1992,8,27,84
"24551",1992,8,28,52
"25375",1992,8,29,84
"26181",1992,8,30,86
"26705",1992,8,31,109
"846",1992,9,1,110
"1724",1992,9,2,82
"2602",1992,9,3,61
"3480",1992,9,4,55
"4358",1992,9,5,35
"5236",1992,9,6,-99.9
"6114",1992,9,7,-99.9
"6992",1992,9,8,-99.9
"7870",1992,9,9,95
"8748",1992,9,10,69
"9626",1992,9,11,71
"10504",1992,9,12,-99.9
"11382",1992,9,13,-99.9
"12260",1992,9,14,-2
"13138",1992,9,15,28
"14016",1992,9,16,67
"14894",1992,9,17,71
"15772",1992,9,18,-99.9
"16650",1992,9,19,89
"17528",1992,9,20,77
"18406",1992,9,21,73
"19284",1992,9,22,-99.9
"20162",1992,9,23,-99.9
"21040",1992,9,24,-99.9
"21918",1992,9,25,27
"22796",1992,9,26,57
"23674",1992,9,27,22
"24552",1992,9,28,-99.9
"25376",1992,9,29,-99.9
"26182",1992,9,30,-99.9
"847",2005,11,1,-99.9
"1725",2005,11,2,-99.9
"2603",2005,11,3,-99.9
"3481",2005,11,4,-99.9
"4359",2005,11,5,-99.9
"5237",2005,11,6,-99.9
"6115",2005,11,7,-99.9
"6993",2005,11,8,-99.9
"7871",2005,11,9,-99.9
"8749",2005,11,10,-99.9
"9627",2005,11,11,-99.9
"10505",2005,11,12,-99.9
"11383",2005,11,13,-99.9
"12261",2005,11,14,-99.9
"13139",2005,11,15,-99.9
"14017",2005,11,16,-99.9
"14895",2005,11,17,-99.9
"15773",2005,11,18,70
"16651",2005,11,19,84
"17529",2005,11,20,54
"18407",2005,11,21,82
"19285",2005,11,22,95
"20163",2005,11,23,90
"21041",2005,11,24,92
"21919",2005,11,25,21
"22797",2005,11,26,-23
"23675",2005,11,27,-12
"24553",2005,11,28,1
"25377",2005,11,29,17
"26183",2005,11,30,-59
"848",2005,12,1,-45
"1726",2005,12,2,-80
"2604",2005,12,3,-69
"3482",2005,12,4,16
"4360",2005,12,5,6
"5238",2005,12,6,15
"6116",2005,12,7,55
"6994",2005,12,8,52
"7872",2005,12,9,65
"8750",2005,12,10,55
"9628",2005,12,11,75
"10506",2005,12,12,20
"11384",2005,12,13,-12
"12262",2005,12,14,3
"13140",2005,12,15,57
"14018",2005,12,16,56
"14896",2005,12,17,26
"15774",2005,12,18,-5
"16652",2005,12,19,-34
"17530",2005,12,20,-99.9
"18408",2005,12,21,78
"19286",2005,12,22,71
"20164",2005,12,23,20
"21042",2005,12,24,55
"21920",2005,12,25,3
"22798",2005,12,26,40
"23676",2005,12,27,60
"24554",2005,12,28,65
"25378",2005,12,29,33
"26184",2005,12,30,50
"26706",2005,12,31,22
"849",2006,1,1,5
"1727",2006,1,2,42
"2605",2006,1,3,-5
"3483",2006,1,4,18
"4361",2006,1,5,49
"5239",2006,1,6,43
"6117",2006,1,7,31
"6995",2006,1,8,24
"7873",2006,1,9,21
"8751",2006,1,10,-9
"9629",2006,1,11,-22
"10507",2006,1,12,-25
"11385",2006,1,13,25
