"","Year","Month","Day","value"
"4160",1995,9,10,44
"4583",1995,9,11,89
"5006",1995,9,12,78
"5429",1995,9,13,72
"5852",1995,9,14,78
"6275",1995,9,15,83
"6698",1995,9,16,128
"7121",1995,9,17,33
"7544",1995,9,18,89
"7967",1995,9,19,89
"8390",1995,9,20,11
"8813",1995,9,21,0
"9236",1995,9,22,-72
"9659",1995,9,23,-61
"10082",1995,9,24,22
"10505",1995,9,25,0
"10928",1995,9,26,0
"11351",1995,9,27,17
"11774",1995,9,28,28
"12175",1995,9,29,144
"12564",1995,9,30,117
"354",1995,10,1,39
"777",1995,10,2,50
"1200",1995,10,3,11
"1623",1995,10,4,11
"2046",1995,10,5,72
"2469",1995,10,6,56
"2892",1995,10,7,-33
"3315",1995,10,8,-99.9
"3738",1995,10,9,-99.9
"4161",1995,10,10,-6
"4584",1995,10,11,-11
"5007",1995,10,12,89
"5430",1995,10,13,67
"5853",1995,10,14,-6
"6276",1995,10,15,-17
"6699",1995,10,16,17
"7122",1995,10,17,17
"7545",1995,10,18,22
"7968",1995,10,19,50
"8391",1995,10,20,-11
"8814",1995,10,21,-67
"9237",1995,10,22,-67
"9660",1995,10,23,-11
"10083",1995,10,24,-89
"10506",1995,10,25,-61
"10929",1995,10,26,-50
"11352",1995,10,27,33
"11775",1995,10,28,-22
"12176",1995,10,29,-28
"12565",1995,10,30,-6
"12835",1995,10,31,-11
"355",1995,11,1,-11
"778",1995,11,2,-100
"1201",1995,11,3,-156
"1624",1995,11,4,-161
"2047",1995,11,5,-94
"2470",1995,11,6,-28
"2893",1995,11,7,-67
"3316",1995,11,8,-67
"3739",1995,11,9,-44
"4162",1995,11,10,-56
"4585",1995,11,11,-133
"5008",1995,11,12,-133
"5431",1995,11,13,-6
"5854",1995,11,14,-61
"6277",1995,11,15,-61
"6700",1995,11,16,-39
"7123",1995,11,17,-39
"7546",1995,11,18,-17
"7969",1995,11,19,-17
"8392",1995,11,20,-28
"8815",1995,11,21,-111
"9238",1995,11,22,-111
"9661",1995,11,23,-50
"10084",1995,11,24,-56
"10507",1995,11,25,-22
"10930",1995,11,26,-17
"11353",1995,11,27,-78
"11776",1995,11,28,-194
"12177",1995,11,29,-189
"12566",1995,11,30,-94
"356",1995,12,1,-94
"779",1995,12,2,-39
"1202",1995,12,3,-61
"1625",1995,12,4,-56
"2048",1995,12,5,-67
"2471",1995,12,6,-72
"2894",1995,12,7,-111
"3317",1995,12,8,-178
"3740",1995,12,9,-228
"4163",1995,12,10,-233
"4586",1995,12,11,-133
"5009",1995,12,12,-139
"5432",1995,12,13,-139
"5855",1995,12,14,-44
"6278",1995,12,15,-100
"6701",1995,12,16,-61
"7124",1995,12,17,-56
"7547",1995,12,18,-94
"7970",1995,12,19,-94
"8393",1995,12,20,-72
"8816",1995,12,21,-106
"9239",1995,12,22,-89
"9662",1995,12,23,-167
"10085",1995,12,24,-111
"10508",1995,12,25,-117
"10931",1995,12,26,-100
"11354",1995,12,27,-117
"11777",1995,12,28,-133
"12178",1995,12,29,-72
"12567",1995,12,30,-111
"12836",1995,12,31,-122
"357",1996,1,1,-78
"780",1996,1,2,-100
"1203",1996,1,3,-128
"1626",1996,1,4,-128
"2049",1996,1,5,-167
"2472",1996,1,6,-261
"2895",1996,1,7,-267
"3318",1996,1,8,-189
"3741",1996,1,9,-100
"4164",1996,1,10,-39
"4587",1996,1,11,-11
"5010",1996,1,12,-22
"5433",1996,1,13,-28
"5856",1996,1,14,-44
"6279",1996,1,15,-133
"6702",1996,1,16,-122
"7125",1996,1,17,-39
"7548",1996,1,18,-239
"7971",1996,1,19,-294
"8394",1996,1,20,-244
"8817",1996,1,21,-228
"9240",1996,1,22,-133
"9663",1996,1,23,-144
"10086",1996,1,24,-211
"10509",1996,1,25,-211
"10932",1996,1,26,-183
"11355",1996,1,27,-211
"11778",1996,1,28,-217
"12179",1996,1,29,-250
"12568",1996,1,30,-256
"12837",1996,1,31,-367
"358",1996,2,1,-367
"781",1996,2,2,-333
"1204",1996,2,3,-356
"1627",1996,2,4,-372
"2050",1996,2,5,-267
"2473",1996,2,6,-156
"2896",1996,2,7,-17
"3319",1996,2,8,-28
"3742",1996,2,9,0
"4165",1996,2,10,17
"4588",1996,2,11,-56
"5011",1996,2,12,-89
"5434",1996,2,13,-89
"5857",1996,2,14,0
"6280",1996,2,15,-11
"6703",1996,2,16,-150
"7126",1996,2,17,-128
"7549",1996,2,18,-50
"7972",1996,2,19,-44
"8395",1996,2,20,6
"8818",1996,2,21,0
"9241",1996,2,22,0
"9664",1996,2,23,-11
"10087",1996,2,24,-67
"10510",1996,2,25,-56
"10933",1996,2,26,-128
"11356",1996,2,27,-178
"11779",1996,2,28,-178
"12180",1996,2,29,-206
"359",1996,3,1,-167
"782",1996,3,2,-106
"1205",1996,3,3,-167
"1628",1996,3,4,-161
"2051",1996,3,5,-106
"2474",1996,3,6,-178
"2897",1996,3,7,-222
"3320",1996,3,8,-222
"3743",1996,3,9,-211
"4166",1996,3,10,-99.9
"4589",1996,3,11,-99.9
"5012",1996,3,12,-99.9
"5435",1996,3,13,-99.9
"5858",1996,3,14,-99.9
"6281",1996,3,15,-99.9
"6704",1996,3,16,-99.9
"7127",1996,3,17,-56
"7550",1996,3,18,-50
"7973",1996,3,19,-67
"8396",1996,3,20,-117
"8819",1996,3,21,-94
"9242",1996,3,22,-56
"9665",1996,3,23,-44
"10088",1996,3,24,-33
"10511",1996,3,25,-172
"10934",1996,3,26,-206
"11357",1996,3,27,-183
"11780",1996,3,28,-72
"12181",1996,3,29,-33
"12569",1996,3,30,-44
"12838",1996,3,31,-111
"360",1996,4,1,-89
"783",1996,4,2,-22
"1206",1996,4,3,22
"1629",1996,4,4,-56
"2052",1996,4,5,-89
"2475",1996,4,6,-83
"2898",1996,4,7,-44
"3321",1996,4,8,-22
"3744",1996,4,9,-22
"4167",1996,4,10,0
"4590",1996,4,11,22
"5013",1996,4,12,-28
"5436",1996,4,13,-61
"5859",1996,4,14,-11
"6282",1996,4,15,-33
"6705",1996,4,16,-44
"7128",1996,4,17,-44
"7551",1996,4,18,-17
"7974",1996,4,19,61
"8397",1996,4,20,11
"8820",1996,4,21,11
"9243",1996,4,22,-50
"9666",1996,4,23,-44
"10089",1996,4,24,-28
"10512",1996,4,25,56
"10935",1996,4,26,0
"11358",1996,4,27,0
"11781",1996,4,28,11
"12182",1996,4,29,0
"12570",1996,4,30,-6
"361",1996,5,1,-6
"784",1996,5,2,17
"1207",1996,5,3,61
"1630",1996,5,4,50
"2053",1996,5,5,33
"2476",1996,5,6,33
"2899",1996,5,7,11
"3322",1996,5,8,78
"3745",1996,5,9,111
"4168",1996,5,10,17
"4591",1996,5,11,17
"5014",1996,5,12,39
"5437",1996,5,13,50
"5860",1996,5,14,72
"6283",1996,5,15,117
"6706",1996,5,16,139
"7129",1996,5,17,139
"7552",1996,5,18,89
"7975",1996,5,19,100
"8398",1996,5,20,106
"8821",1996,5,21,56
"9244",1996,5,22,67
"9667",1996,5,23,122
"10090",1996,5,24,106
"10513",1996,5,25,83
"10936",1996,5,26,89
"11359",1996,5,27,72
"11782",1996,5,28,61
"12183",1996,5,29,61
"12571",1996,5,30,61
"12839",1996,5,31,83
"362",1996,6,1,78
"785",1996,6,2,78
"1208",1996,6,3,56
"1631",1996,6,4,72
"2054",1996,6,5,106
"2477",1996,6,6,122
"2900",1996,6,7,111
"3323",1996,6,8,50
"3746",1996,6,9,67
"4169",1996,6,10,106
"4592",1996,6,11,106
"5015",1996,6,12,133
"5438",1996,6,13,122
"5861",1996,6,14,111
"6284",1996,6,15,144
"6707",1996,6,16,167
"7130",1996,6,17,122
"7553",1996,6,18,139
"7976",1996,6,19,150
"8399",1996,6,20,128
"8822",1996,6,21,133
"9245",1996,6,22,150
"9668",1996,6,23,150
"10091",1996,6,24,94
"10514",1996,6,25,133
"10937",1996,6,26,178
"11360",1996,6,27,194
"11783",1996,6,28,211
"12184",1996,6,29,183
"12572",1996,6,30,117
"363",1996,7,1,133
"786",1996,7,2,150
"1209",1996,7,3,150
"1632",1996,7,4,139
"2055",1996,7,5,161
"2478",1996,7,6,206
"2901",1996,7,7,117
"3324",1996,7,8,128
"3747",1996,7,9,94
"4170",1996,7,10,106
"4593",1996,7,11,139
"5016",1996,7,12,117
"5439",1996,7,13,100
"5862",1996,7,14,111
"6285",1996,7,15,100
"6708",1996,7,16,111
"7131",1996,7,17,150
"7554",1996,7,18,189
"7977",1996,7,19,172
"8400",1996,7,20,167
"8823",1996,7,21,178
"9246",1996,7,22,167
"9669",1996,7,23,128
"10092",1996,7,24,128
"10515",1996,7,25,111
"10938",1996,7,26,117
"11361",1996,7,27,122
"11784",1996,7,28,128
"12185",1996,7,29,156
"12573",1996,7,30,133
"12840",1996,7,31,144
"364",1996,8,1,150
"787",1996,8,2,150
"1210",1996,8,3,178
"1633",1996,8,4,172
"2056",1996,8,5,144
"2479",1996,8,6,150
"2902",1996,8,7,122
"3325",1996,8,8,106
"3748",1996,8,9,117
"4171",1996,8,10,122
"4594",1996,8,11,133
"5017",1996,8,12,122
"5440",1996,8,13,122
"5863",1996,8,14,172
"6286",1996,8,15,111
"6709",1996,8,16,122
"7132",1996,8,17,94
"7555",1996,8,18,122
"7978",1996,8,19,167
"8401",1996,8,20,100
"8824",1996,8,21,111
"9247",1996,8,22,161
"9670",1996,8,23,83
"10093",1996,8,24,100
"10516",1996,8,25,106
"10939",1996,8,26,150
"11362",1996,8,27,139
"11785",1996,8,28,167
"12186",1996,8,29,139
"12574",1996,8,30,117
"12841",1996,8,31,111
"365",1996,9,1,111
"788",1996,9,2,133
"1211",1996,9,3,139
"1634",1996,9,4,122
"2057",1996,9,5,122
"2480",1996,9,6,144
"2903",1996,9,7,111
"3326",1996,9,8,89
"3749",1996,9,9,78
"4172",1996,9,10,72
"4595",1996,9,11,122
"5018",1996,9,12,44
"5441",1996,9,13,56
"5864",1996,9,14,89
"6287",1996,9,15,100
"6710",1996,9,16,100
"7133",1996,9,17,106
"7556",1996,9,18,111
"7979",1996,9,19,117
"8402",1996,9,20,56
"8825",1996,9,21,39
"9248",1996,9,22,39
"9671",1996,9,23,44
"10094",1996,9,24,-6
"10517",1996,9,25,-6
"10940",1996,9,26,28
"11363",1996,9,27,17
"11786",1996,9,28,-11
"12187",1996,9,29,0
"12575",1996,9,30,100
"366",1996,10,1,78
"789",1996,10,2,39
"1212",1996,10,3,-22
"1635",1996,10,4,17
"2058",1996,10,5,61
"2481",1996,10,6,94
"2904",1996,10,7,72
"3327",1996,10,8,28
"3750",1996,10,9,33
"4173",1996,10,10,-44
"4596",1996,10,11,-44
"5019",1996,10,12,22
"5442",1996,10,13,39
"5865",1996,10,14,44
"6288",1996,10,15,-17
"6711",1996,10,16,0
"7134",1996,10,17,17
"7557",1996,10,18,-44
"7980",1996,10,19,-44
"8403",1996,10,20,17
"8826",1996,10,21,-28
"9249",1996,10,22,-72
"9672",1996,10,23,-72
"10095",1996,10,24,-22
"10518",1996,10,25,-28
"10941",1996,10,26,61
"11364",1996,10,27,-6
"11787",1996,10,28,-39
"12188",1996,10,29,-33
"12576",1996,10,30,-56
"12842",1996,10,31,-50
"367",1996,11,1,-89
"790",1996,11,2,-94
"1213",1996,11,3,-94
"1636",1996,11,4,56
"2059",1996,11,5,-50
"2482",1996,11,6,-22
"2905",1996,11,7,-89
"3328",1996,11,8,-89
"3751",1996,11,9,-39
"4174",1996,11,10,-50
"4597",1996,11,11,-72
"5020",1996,11,12,-72
"5443",1996,11,13,-67
"5866",1996,11,14,-61
"6289",1996,11,15,-61
"6712",1996,11,16,-56
"7135",1996,11,17,-139
"7558",1996,11,18,-144
"7981",1996,11,19,-117
"8404",1996,11,20,-39
"8827",1996,11,21,-94
"9250",1996,11,22,-94
"9673",1996,11,23,-89
"10096",1996,11,24,-172
"10519",1996,11,25,-172
"10942",1996,11,26,-144
"11365",1996,11,27,-122
"11788",1996,11,28,-61
"12189",1996,11,29,-50
"12577",1996,11,30,-22
"368",1996,12,1,-106
"791",1996,12,2,-67
"1214",1996,12,3,-100
"1637",1996,12,4,-111
"2060",1996,12,5,-150
"2483",1996,12,6,-106
"2906",1996,12,7,-83
"3329",1996,12,8,-100
"3752",1996,12,9,-89
"4175",1996,12,10,-33
"4598",1996,12,11,-39
"5021",1996,12,12,-78
"5444",1996,12,13,-78
"5867",1996,12,14,-39
"6290",1996,12,15,-100
"6713",1996,12,16,-100
"7136",1996,12,17,-133
"7559",1996,12,18,-189
"7982",1996,12,19,-228
"8405",1996,12,20,-239
"8828",1996,12,21,-100
"9251",1996,12,22,-156
"9674",1996,12,23,-194
"10097",1996,12,24,-256
"10520",1996,12,25,-244
"10943",1996,12,26,-228
"11366",1996,12,27,-239
"11789",1996,12,28,-161
"12190",1996,12,29,-194
"12578",1996,12,30,-178
"12843",1996,12,31,-117
"369",1997,1,1,-72
"792",1997,1,2,6
"1215",1997,1,3,-11
"1638",1997,1,4,-17
"2061",1997,1,5,-89
"2484",1997,1,6,-139
"2907",1997,1,7,-144
"3330",1997,1,8,-106
"3753",1997,1,9,-83
"4176",1997,1,10,-239
"4599",1997,1,11,-239
"5022",1997,1,12,-239
"5445",1997,1,13,-244
"5868",1997,1,14,-250
"6291",1997,1,15,-139
"6714",1997,1,16,-222
"7137",1997,1,17,-228
"7560",1997,1,18,-222
"7983",1997,1,19,-61
"8406",1997,1,20,-50
"8829",1997,1,21,-67
"9252",1997,1,22,-22
"9675",1997,1,23,-139
"10098",1997,1,24,-161
"10521",1997,1,25,-239
"10944",1997,1,26,-244
"11367",1997,1,27,-200
"11790",1997,1,28,-289
"12191",1997,1,29,-178
"12579",1997,1,30,-139
"12844",1997,1,31,-6
"370",1997,2,1,-11
"793",1997,2,2,-56
"1216",1997,2,3,-22
"1639",1997,2,4,-39
"2062",1997,2,5,-83
"2485",1997,2,6,-83
"2908",1997,2,7,-100
"3331",1997,2,8,-94
"3754",1997,2,9,-161
"4177",1997,2,10,-156
"4600",1997,2,11,-72
"5023",1997,2,12,-172
"5446",1997,2,13,-178
"5869",1997,2,14,-78
"6292",1997,2,15,-83
"6715",1997,2,16,-28
"7138",1997,2,17,-28
"7561",1997,2,18,-11
"7984",1997,2,19,-61
"8407",1997,2,20,-56
"8830",1997,2,21,-28
"9253",1997,2,22,-61
"9676",1997,2,23,-133
"10099",1997,2,24,-117
"10522",1997,2,25,-89
"10945",1997,2,26,-78
"11368",1997,2,27,-128
"11791",1997,2,28,-128
"371",1997,3,1,-83
"794",1997,3,2,-83
"1217",1997,3,3,0
"1640",1997,3,4,-94
"2063",1997,3,5,-139
"2486",1997,3,6,-139
"2909",1997,3,7,-106
"3332",1997,3,8,-78
"3755",1997,3,9,-28
"4178",1997,3,10,-28
"4601",1997,3,11,-56
"5024",1997,3,12,-56
"5447",1997,3,13,-17
"5870",1997,3,14,-144
"6293",1997,3,15,-144
"6716",1997,3,16,-94
"7139",1997,3,17,-6
"7562",1997,3,18,-61
"7985",1997,3,19,-61
"8408",1997,3,20,-22
"8831",1997,3,21,0
"9254",1997,3,22,-78
"9677",1997,3,23,-56
"10100",1997,3,24,-33
"10523",1997,3,25,-56
"10946",1997,3,26,-39
"11369",1997,3,27,6
"11792",1997,3,28,0
"12192",1997,3,29,-56
"12580",1997,3,30,-61
"12845",1997,3,31,-61
"372",1997,4,1,22
"795",1997,4,2,17
"1218",1997,4,3,0
"1641",1997,4,4,28
"2064",1997,4,5,78
"2487",1997,4,6,-56
"2910",1997,4,7,-100
"3333",1997,4,8,-94
"3756",1997,4,9,-94
"4179",1997,4,10,-78
"4602",1997,4,11,-106
"5025",1997,4,12,-106
"5448",1997,4,13,-117
"5871",1997,4,14,-100
"6294",1997,4,15,-44
"6717",1997,4,16,-50
"7140",1997,4,17,-44
"7563",1997,4,18,-28
"7986",1997,4,19,11
"8409",1997,4,20,28
"8832",1997,4,21,83
"9255",1997,4,22,22
"9678",1997,4,23,39
"10101",1997,4,24,-17
"10524",1997,4,25,-28
"10947",1997,4,26,-28
"11370",1997,4,27,6
"11793",1997,4,28,11
"12193",1997,4,29,17
"12581",1997,4,30,28
"373",1997,5,1,-11
"796",1997,5,2,17
"1219",1997,5,3,-17
"1642",1997,5,4,-11
"2065",1997,5,5,6
"2488",1997,5,6,56
"2911",1997,5,7,78
"3334",1997,5,8,94
"3757",1997,5,9,-22
"4180",1997,5,10,-11
"4603",1997,5,11,94
"5026",1997,5,12,-28
"5449",1997,5,13,-11
"5872",1997,5,14,-11
"6295",1997,5,15,-6
"6718",1997,5,16,6
"7141",1997,5,17,78
"7564",1997,5,18,100
"7987",1997,5,19,22
"8410",1997,5,20,-11
"8833",1997,5,21,11
"9256",1997,5,22,72
"9679",1997,5,23,122
"10102",1997,5,24,117
"10525",1997,5,25,111
"10948",1997,5,26,100
"11371",1997,5,27,100
"11794",1997,5,28,89
"12194",1997,5,29,33
"12582",1997,5,30,56
"12846",1997,5,31,50
"374",1997,6,1,83
"797",1997,6,2,150
"1220",1997,6,3,139
"1643",1997,6,4,94
"2066",1997,6,5,94
"2489",1997,6,6,111
"2912",1997,6,7,106
"3335",1997,6,8,117
"3758",1997,6,9,89
"4181",1997,6,10,67
"4604",1997,6,11,83
"5027",1997,6,12,117
"5450",1997,6,13,133
"5873",1997,6,14,83
"6296",1997,6,15,94
"6719",1997,6,16,111
"7142",1997,6,17,117
"7565",1997,6,18,106
"7988",1997,6,19,122
"8411",1997,6,20,161
"8834",1997,6,21,161
"9257",1997,6,22,167
"9680",1997,6,23,167
"10103",1997,6,24,161
"10526",1997,6,25,100
"10949",1997,6,26,89
"11372",1997,6,27,106
"11795",1997,6,28,167
"12195",1997,6,29,172
"12583",1997,6,30,144
"375",1997,7,1,161
"798",1997,7,2,128
"1221",1997,7,3,117
"1644",1997,7,4,61
"2067",1997,7,5,78
"2490",1997,7,6,83
"2913",1997,7,7,144
"3336",1997,7,8,111
"3759",1997,7,9,139
"4182",1997,7,10,189
"4605",1997,7,11,183
"5028",1997,7,12,183
"5451",1997,7,13,178
"5874",1997,7,14,122
"6297",1997,7,15,139
"6720",1997,7,16,167
"7143",1997,7,17,161
"7566",1997,7,18,183
"7989",1997,7,19,194
"8412",1997,7,20,172
"8835",1997,7,21,161
"9258",1997,7,22,161
"9681",1997,7,23,161
"10104",1997,7,24,172
"10527",1997,7,25,189
"10950",1997,7,26,194
"11373",1997,7,27,211
"11796",1997,7,28,178
"12196",1997,7,29,161
"12584",1997,7,30,161
"12847",1997,7,31,144
"376",1997,8,1,144
"799",1997,8,2,172
"1222",1997,8,3,156
"1645",1997,8,4,161
"2068",1997,8,5,156
"2491",1997,8,6,144
"2914",1997,8,7,117
"3337",1997,8,8,117
"3760",1997,8,9,139
"4183",1997,8,10,122
"4606",1997,8,11,106
"5029",1997,8,12,106
"5452",1997,8,13,122
"5875",1997,8,14,139
"6298",1997,8,15,122
"6721",1997,8,16,122
"7144",1997,8,17,144
"7567",1997,8,18,133
"7990",1997,8,19,139
"8413",1997,8,20,117
"8836",1997,8,21,117
"9259",1997,8,22,156
"9682",1997,8,23,156
"10105",1997,8,24,144
"10528",1997,8,25,194
"10951",1997,8,26,167
"11374",1997,8,27,172
"11797",1997,8,28,178
"12197",1997,8,29,167
"12585",1997,8,30,150
"12848",1997,8,31,139
"377",1997,9,1,189
"800",1997,9,2,150
"1223",1997,9,3,100
"1646",1997,9,4,100
"2069",1997,9,5,172
"2492",1997,9,6,122
"2915",1997,9,7,128
"3338",1997,9,8,128
"3761",1997,9,9,78
"4184",1997,9,10,56
"4607",1997,9,11,56
"5030",1997,9,12,111
"5453",1997,9,13,133
"5876",1997,9,14,133
"6299",1997,9,15,128
"6722",1997,9,16,128
"7145",1997,9,17,72
"7568",1997,9,18,67
"7991",1997,9,19,128
"8414",1997,9,20,50
"8837",1997,9,21,44
"9260",1997,9,22,78
"9683",1997,9,23,89
"10106",1997,9,24,89
"10529",1997,9,25,56
"10952",1997,9,26,61
"11375",1997,9,27,89
"11798",1997,9,28,50
"12198",1997,9,29,44
"12586",1997,9,30,39
"378",1997,10,1,39
"801",1997,10,2,83
"1224",1997,10,3,106
"1647",1997,10,4,39
"2070",1997,10,5,50
"2493",1997,10,6,72
"2916",1997,10,7,128
"3339",1997,10,8,167
"3762",1997,10,9,22
"4185",1997,10,10,11
"4608",1997,10,11,72
"5031",1997,10,12,94
"5454",1997,10,13,0
"5877",1997,10,14,-6
"6300",1997,10,15,50
"6723",1997,10,16,-6
"7146",1997,10,17,-6
"7569",1997,10,18,44
"7992",1997,10,19,50
"8415",1997,10,20,0
"8838",1997,10,21,17
"9261",1997,10,22,11
"9684",1997,10,23,11
"10107",1997,10,24,6
"10530",1997,10,25,-72
"10953",1997,10,26,-117
"11376",1997,10,27,-144
"11799",1997,10,28,-94
"12199",1997,10,29,-6
"12587",1997,10,30,11
"12849",1997,10,31,50
"379",1997,11,1,33
"802",1997,11,2,17
"1225",1997,11,3,-11
"1648",1997,11,4,-17
"2071",1997,11,5,-17
"2494",1997,11,6,-17
"2917",1997,11,7,-22
"3340",1997,11,8,-50
"3763",1997,11,9,-33
"4186",1997,11,10,-122
"4609",1997,11,11,-117
"5032",1997,11,12,-139
"5455",1997,11,13,-139
"5878",1997,11,14,-78
"6301",1997,11,15,-111
"6724",1997,11,16,-194
"7147",1997,11,17,-189
"7570",1997,11,18,-94
"7993",1997,11,19,-89
"8416",1997,11,20,-83
"8839",1997,11,21,-39
"9262",1997,11,22,-83
"9685",1997,11,23,-94
"10108",1997,11,24,-94
"10531",1997,11,25,-39
"10954",1997,11,26,-39
"11377",1997,11,27,-50
"11800",1997,11,28,-67
"12200",1997,11,29,-67
"12588",1997,11,30,-72
"380",1997,12,1,-94
"803",1997,12,2,-67
"1226",1997,12,3,-44
"1649",1997,12,4,-56
"2072",1997,12,5,-122
"2495",1997,12,6,-150
"2918",1997,12,7,-150
"3341",1997,12,8,-33
"3764",1997,12,9,-28
"4187",1997,12,10,-50
"4610",1997,12,11,-122
"5033",1997,12,12,-128
"5456",1997,12,13,-128
"5879",1997,12,14,-50
"6302",1997,12,15,-61
"6725",1997,12,16,-56
"7148",1997,12,17,-56
"7571",1997,12,18,-39
"7994",1997,12,19,-44
"8417",1997,12,20,-94
"8840",1997,12,21,-89
"9263",1997,12,22,-50
"9686",1997,12,23,-128
"10109",1997,12,24,-133
"10532",1997,12,25,-33
"10955",1997,12,26,-72
"11378",1997,12,27,-94
"11801",1997,12,28,-61
"12201",1997,12,29,-50
"12589",1997,12,30,-22
"12850",1997,12,31,-111
"381",1998,1,1,-106
"804",1998,1,2,-6
"1227",1998,1,3,-94
"1650",1998,1,4,-133
"2073",1998,1,5,-100
"2496",1998,1,6,-67
"2919",1998,1,7,-150
"3342",1998,1,8,-167
"3765",1998,1,9,-161
"4188",1998,1,10,-217
"4611",1998,1,11,-217
"5034",1998,1,12,-217
"5457",1998,1,13,-244
"5880",1998,1,14,-156
"6303",1998,1,15,-128
"6726",1998,1,16,-100
"7149",1998,1,17,-117
"7572",1998,1,18,-128
"7995",1998,1,19,-111
"8418",1998,1,20,-83
"8841",1998,1,21,-100
"9264",1998,1,22,-100
"9687",1998,1,23,-78
"10110",1998,1,24,-156
"10533",1998,1,25,-83
"10956",1998,1,26,-67
"11379",1998,1,27,-67
"11802",1998,1,28,-61
"12202",1998,1,29,-78
"12590",1998,1,30,-83
"12851",1998,1,31,-83
"382",1998,2,1,-67
"805",1998,2,2,-94
"1228",1998,2,3,-89
"1651",1998,2,4,-50
"2074",1998,2,5,-44
"2497",1998,2,6,-56
"2920",1998,2,7,-111
"3343",1998,2,8,-117
"3766",1998,2,9,-17
"4189",1998,2,10,-22
"4612",1998,2,11,-50
"5035",1998,2,12,-89
"5458",1998,2,13,-94
"5881",1998,2,14,-61
"6304",1998,2,15,-33
"6727",1998,2,16,22
"7150",1998,2,17,0
"7573",1998,2,18,-33
"7996",1998,2,19,-17
"8419",1998,2,20,-11
"8842",1998,2,21,-83
"9265",1998,2,22,0
"9688",1998,2,23,-50
"10111",1998,2,24,-72
"10534",1998,2,25,-44
"10957",1998,2,26,-6
"11380",1998,2,27,-33
"11803",1998,2,28,-56
"383",1998,3,1,-89
"806",1998,3,2,-78
"1229",1998,3,3,-100
"1652",1998,3,4,-94
"2075",1998,3,5,-94
"2498",1998,3,6,-117
"2921",1998,3,7,-78
"3344",1998,3,8,-122
"3767",1998,3,9,-167
"4190",1998,3,10,-244
"4613",1998,3,11,-300
"5036",1998,3,12,-300
"5459",1998,3,13,-111
"5882",1998,3,14,-111
"6305",1998,3,15,-94
"6728",1998,3,16,-33
"7151",1998,3,17,-33
"7574",1998,3,18,-22
"7997",1998,3,19,-39
"8420",1998,3,20,-72
"8843",1998,3,21,-72
"9266",1998,3,22,-67
"9689",1998,3,23,-11
"10112",1998,3,24,-11
"10535",1998,3,25,6
"10958",1998,3,26,33
"11381",1998,3,27,67
"11804",1998,3,28,44
"12203",1998,3,29,50
"12591",1998,3,30,0
"12852",1998,3,31,-17
"384",1998,4,1,-28
"807",1998,4,2,-44
"1230",1998,4,3,-22
"1653",1998,4,4,-39
"2076",1998,4,5,6
"2499",1998,4,6,0
"2922",1998,4,7,6
"3345",1998,4,8,11
"3768",1998,4,9,-28
"4191",1998,4,10,-33
"4614",1998,4,11,-33
"5037",1998,4,12,72
"5460",1998,4,13,61
"5883",1998,4,14,56
"6306",1998,4,15,22
"6729",1998,4,16,-28
"7152",1998,4,17,-67
"7575",1998,4,18,-44
"7998",1998,4,19,0
"8421",1998,4,20,-6
"8844",1998,4,21,-11
"9267",1998,4,22,-6
"9690",1998,4,23,-11
"10113",1998,4,24,-6
"10536",1998,4,25,83
"10959",1998,4,26,56
"11382",1998,4,27,50
"11805",1998,4,28,-17
"12204",1998,4,29,-17
"12592",1998,4,30,-11
"385",1998,5,1,-6
"808",1998,5,2,6
"1231",1998,5,3,6
"1654",1998,5,4,22
"2077",1998,5,5,22
"2500",1998,5,6,22
"2923",1998,5,7,22
"3346",1998,5,8,-11
"3769",1998,5,9,-11
"4192",1998,5,10,33
"4615",1998,5,11,50
"5038",1998,5,12,50
"5461",1998,5,13,78
"5884",1998,5,14,106
"6307",1998,5,15,89
"6730",1998,5,16,72
"7153",1998,5,17,89
"7576",1998,5,18,122
"7999",1998,5,19,94
"8422",1998,5,20,100
"8845",1998,5,21,122
"9268",1998,5,22,117
"9691",1998,5,23,111
"10114",1998,5,24,56
"10537",1998,5,25,61
"10960",1998,5,26,56
"11383",1998,5,27,56
"11806",1998,5,28,128
"12205",1998,5,29,117
"12593",1998,5,30,128
"12853",1998,5,31,122
"386",1998,6,1,106
"809",1998,6,2,78
"1232",1998,6,3,39
"1655",1998,6,4,28
"2078",1998,6,5,50
"2501",1998,6,6,28
"2924",1998,6,7,56
"3347",1998,6,8,78
"3770",1998,6,9,117
"4193",1998,6,10,122
"4616",1998,6,11,122
"5039",1998,6,12,106
"5462",1998,6,13,94
"5885",1998,6,14,111
"6308",1998,6,15,106
"6731",1998,6,16,78
"7154",1998,6,17,111
"7577",1998,6,18,100
"8000",1998,6,19,100
"8423",1998,6,20,122
"8846",1998,6,21,111
"9269",1998,6,22,111
"9692",1998,6,23,133
"10115",1998,6,24,161
"10538",1998,6,25,122
"10961",1998,6,26,139
"11384",1998,6,27,156
"11807",1998,6,28,94
"12206",1998,6,29,100
"12594",1998,6,30,111
"387",1998,7,1,122
"810",1998,7,2,156
"1233",1998,7,3,167
"1656",1998,7,4,178
"2079",1998,7,5,189
"2502",1998,7,6,200
"2925",1998,7,7,178
"3348",1998,7,8,189
"3771",1998,7,9,161
"4194",1998,7,10,167
"4617",1998,7,11,189
"5040",1998,7,12,189
