"","Year","Month","Day","value"
"4554",2004,2,12,28
"4937",2004,2,13,14
"5320",2004,2,14,2
"5703",2004,2,15,12
"6086",2004,2,16,4
"6469",2004,2,17,-14
"6852",2004,2,18,-99.9
"7235",2004,2,19,4
"7618",2004,2,20,8
"8001",2004,2,21,-20
"8384",2004,2,22,-99.9
"8767",2004,2,23,-99.9
"9150",2004,2,24,-99.9
"9533",2004,2,25,-99.9
"9916",2004,2,26,-18
"10299",2004,2,27,-99.9
"10682",2004,2,28,-99.9
"11044",2004,2,29,-99.9
"342",2004,3,1,-99.9
"725",2004,3,2,-6
"1108",2004,3,3,-12
"1491",2004,3,4,-99.9
"1874",2004,3,5,-99.9
"2257",2004,3,6,-20
"2640",2004,3,7,-99.9
"3023",2004,3,8,30
"3406",2004,3,9,28
"3789",2004,3,10,28
"4172",2004,3,11,8
"4555",2004,3,12,-6
"4938",2004,3,13,-12
"5321",2004,3,14,6
"5704",2004,3,15,-99.9
"6087",2004,3,16,4
"6470",2004,3,17,-6
"6853",2004,3,18,-14
"7236",2004,3,19,-20
"7619",2004,3,20,-12
"8002",2004,3,21,-10
"8385",2004,3,22,14
"8768",2004,3,23,-99.9
"9151",2004,3,24,28
"9534",2004,3,25,-99.9
"9917",2004,3,26,-44
"10300",2004,3,27,-44
"10683",2004,3,28,-44
"11045",2004,3,29,-34
"11397",2004,3,30,-10
"11637",2004,3,31,-2
"343",2004,4,1,-4
"726",2004,4,2,-22
"1109",2004,4,3,-99.9
"1492",2004,4,4,-99.9
"1875",2004,4,5,-10
"2258",2004,4,6,-22
"2641",2004,4,7,-99.9
"3024",2004,4,8,-99.9
"3407",2004,4,9,-28
"3790",2004,4,10,-20
"4173",2004,4,11,-26
"4556",2004,4,12,-99.9
"4939",2004,4,13,-30
"5322",2004,4,14,-99.9
"5705",2004,4,15,-36
"6088",2004,4,16,-99.9
"6471",2004,4,17,-24
"6854",2004,4,18,-34
"7237",2004,4,19,-48
"7620",2004,4,20,-62
"8003",2004,4,21,-99.9
"8386",2004,4,22,-99.9
"8769",2004,4,23,-80
"9152",2004,4,24,-48
"9535",2004,4,25,-99.9
"9918",2004,4,26,-4
"10301",2004,4,27,-99.9
"10684",2004,4,28,-52
"11046",2004,4,29,-52
"11398",2004,4,30,-26
"344",2004,5,1,-99.9
"727",2004,5,2,-99.9
"1110",2004,5,3,-72
"1493",2004,5,4,-99.9
"1876",2004,5,5,-99.9
"2259",2004,5,6,-99.9
"2642",2004,5,7,-99.9
"3025",2004,5,8,-96
"3408",2004,5,9,-99.9
"3791",2004,5,10,-99.9
"4174",2004,5,11,-99.9
"4557",2004,5,12,-99.9
"4940",2004,5,13,-99.9
"5323",2004,5,14,-99.9
"5706",2004,5,15,-74
"6089",2004,5,16,-99.9
"6472",2004,5,17,-99.9
"6855",2004,5,18,-99.9
"7238",2004,5,19,-99.9
"7621",2004,5,20,-56
"8004",2004,5,21,-86
"8387",2004,5,22,-92
"8770",2004,5,23,-99.9
"9153",2004,5,24,-99.9
"9536",2004,5,25,-102
"9919",2004,5,26,-99.9
"10302",2004,5,27,-99.9
"10685",2004,5,28,-99.9
"11047",2004,5,29,-99.9
"11399",2004,5,30,-99.9
"11638",2004,5,31,-99.9
"345",2004,6,1,-99.9
"728",2004,6,2,-99.9
"1111",2004,6,3,-99.9
"1494",2004,6,4,-99.9
"1877",2004,6,5,-99.9
"2260",2004,6,6,-99.9
"2643",2004,6,7,-99.9
"3026",2004,6,8,-99.9
"3409",2004,6,9,-99.9
"3792",2004,6,10,-99.9
"4175",2004,6,11,-99.9
"4558",2004,6,12,-99.9
"4941",2004,6,13,-99.9
"5324",2004,6,14,-99.9
"5707",2004,6,15,-99.9
"6090",2004,6,16,-99.9
"6473",2004,6,17,-99.9
"6856",2004,6,18,-99.9
"7239",2004,6,19,-99.9
"7622",2004,6,20,-99.9
"8005",2004,6,21,-99.9
"8388",2004,6,22,-99.9
"8771",2004,6,23,-100
"9154",2004,6,24,-36
"9537",2004,6,25,-99.9
"9920",2004,6,26,-99.9
"10303",2004,6,27,-100
"10686",2004,6,28,-110
"11048",2004,6,29,-90
"11400",2004,6,30,-90
"346",2004,7,1,-52
"729",2004,7,2,-99.9
"1112",2004,7,3,-30
"1495",2004,7,4,-14
"1878",2004,7,5,-10
"2261",2004,7,6,-48
"2644",2004,7,7,-99.9
"3027",2004,7,8,-99.9
"3410",2004,7,9,-96
"3793",2004,7,10,-108
"4176",2004,7,11,-92
"4559",2004,7,12,-68
"4942",2004,7,13,-99.9
"5325",2004,7,14,-99.9
"5708",2004,7,15,-99.9
"6091",2004,7,16,-99.9
"6474",2004,7,17,-99.9
"6857",2004,7,18,-99.9
"7240",2004,7,19,-99.9
"7623",2004,7,20,-99.9
"8006",2004,7,21,-99.9
"8389",2004,7,22,-99.9
"8772",2004,7,23,-99.9
"9155",2004,7,24,-99.9
"9538",2004,7,25,-84
"9921",2004,7,26,-99.9
"10304",2004,7,27,-66
"10687",2004,7,28,-99.9
"11049",2004,7,29,-104
"11401",2004,7,30,-99.9
"11639",2004,7,31,-99.9
"347",2004,9,1,-99.9
"730",2004,9,2,-99.9
"1113",2004,9,3,-99.9
"1496",2004,9,4,-99.9
"1879",2004,9,5,-99.9
"2262",2004,9,6,-99.9
"2645",2004,9,7,-99.9
"3028",2004,9,8,-99.9
"3411",2004,9,9,-30
"3794",2004,9,10,-99.9
"4177",2004,9,11,-99.9
"4560",2004,9,12,-46
"4943",2004,9,13,-99.9
"5326",2004,9,14,-99.9
"5709",2004,9,15,-99.9
"6092",2004,9,16,-99.9
"6475",2004,9,17,-99.9
"6858",2004,9,18,-99.9
"7241",2004,9,19,-99.9
"7624",2004,9,20,-99.9
"8007",2004,9,21,-99.9
"8390",2004,9,22,-99.9
"8773",2004,9,23,-99.9
"9156",2004,9,24,-24
"9539",2004,9,25,-30
"9922",2004,9,26,-42
"10305",2004,9,27,-24
"10688",2004,9,28,-99.9
"11050",2004,9,29,-99.9
"11402",2004,9,30,-99.9
"348",2004,10,1,-99.9
"731",2004,10,2,-99.9
"1114",2004,10,3,-99.9
"1497",2004,10,4,-99.9
"1880",2004,10,5,-20
"2263",2004,10,6,-20
"2646",2004,10,7,-24
"3029",2004,10,8,-99.9
"3412",2004,10,9,-60
"3795",2004,10,10,-99.9
"4178",2004,10,11,-99.9
"4561",2004,10,12,-99.9
"4944",2004,10,13,-99.9
"5327",2004,10,14,-99.9
"5710",2004,10,15,-4
"6093",2004,10,16,-28
"6476",2004,10,17,-34
"6859",2004,10,18,-34
"7242",2004,10,19,-99.9
"7625",2004,10,20,-16
"8008",2004,10,21,-99.9
"8391",2004,10,22,-99.9
"8774",2004,10,23,-99.9
"9157",2004,10,24,-99.9
"9540",2004,10,25,-99.9
"9923",2004,10,26,-99.9
"10306",2004,10,27,-99.9
"10689",2004,10,28,-99.9
"11051",2004,10,29,-99.9
"11403",2004,10,30,-99.9
"11640",2004,10,31,-99.9
"349",2004,11,1,-99.9
"732",2004,11,2,-99.9
"1115",2004,11,3,-99.9
"1498",2004,11,4,-99.9
"1881",2004,11,5,-99.9
"2264",2004,11,6,-99.9
"2647",2004,11,7,-99.9
"3030",2004,11,8,-99.9
"3413",2004,11,9,-99.9
"3796",2004,11,10,-99.9
"4179",2004,11,11,-99.9
"4562",2004,11,12,-99.9
"4945",2004,11,13,-99.9
"5328",2004,11,14,-99.9
"5711",2004,11,15,-34
"6094",2004,11,16,-32
"6477",2004,11,17,-99.9
"6860",2004,11,18,-99.9
"7243",2004,11,19,-99.9
"7626",2004,11,20,-99.9
"8009",2004,11,21,-99.9
"8392",2004,11,22,-99.9
"8775",2004,11,23,-99.9
"9158",2004,11,24,-99.9
"9541",2004,11,25,-99.9
"9924",2004,11,26,-99.9
"10307",2004,11,27,-99.9
"10690",2004,11,28,-99.9
"11052",2004,11,29,-99.9
"11404",2004,11,30,-99.9
"350",2005,1,1,-99.9
"733",2005,1,2,-99.9
"1116",2005,1,3,42
"1499",2005,1,4,2
"1882",2005,1,5,-99.9
"2265",2005,1,6,2
"2648",2005,1,7,50
"3031",2005,1,8,16
"3414",2005,1,9,26
"3797",2005,1,10,-99.9
"4180",2005,1,11,-99.9
"4563",2005,1,12,-99.9
"4946",2005,1,13,20
"5329",2005,1,14,-99.9
"5712",2005,1,15,12
"6095",2005,1,16,-99.9
"6478",2005,1,17,22
"6861",2005,1,18,14
"7244",2005,1,19,42
"7627",2005,1,20,40
"8010",2005,1,21,2
"8393",2005,1,22,-38
"8776",2005,1,23,-8
"9159",2005,1,24,-99.9
"9542",2005,1,25,-2
"9925",2005,1,26,-99.9
"10308",2005,1,27,-99.9
"10691",2005,1,28,-99.9
"11053",2005,1,29,8
"11405",2005,1,30,-99.9
"11641",2005,1,31,34
"351",2005,2,1,-99.9
"734",2005,2,2,36
"1117",2005,2,3,-99.9
"1500",2005,2,4,28
"1883",2005,2,5,18
"2266",2005,2,6,-99.9
"2649",2005,2,7,-16
"3032",2005,2,8,-99.9
"3415",2005,2,9,-99.9
"3798",2005,2,10,22
"4181",2005,2,11,-99.9
"4564",2005,2,12,20
"4947",2005,2,13,14
"5330",2005,2,14,24
"5713",2005,2,15,5
"6096",2005,2,16,-5
"6479",2005,2,17,24
"6862",2005,2,18,-99.9
"7245",2005,2,19,-99.9
"7628",2005,2,20,28
"8011",2005,2,21,16
"8394",2005,2,22,28
"8777",2005,2,23,24
"9160",2005,2,24,24
"9543",2005,2,25,4
"9926",2005,2,26,-10
"10309",2005,2,27,-18
"10692",2005,2,28,-30
"352",2005,3,1,-12
"735",2005,3,2,-99.9
"1118",2005,3,3,-99.9
"1501",2005,3,4,-2
"1884",2005,3,5,-14
"2267",2005,3,6,-6
"2650",2005,3,7,-6
"3033",2005,3,8,-8
"3416",2005,3,9,14
"3799",2005,3,10,18
"4182",2005,3,11,28
"4565",2005,3,12,38
"4948",2005,3,13,-18
"5331",2005,3,14,-10
"5714",2005,3,15,-10
"6097",2005,3,16,-18
"6480",2005,3,17,19
"6863",2005,3,18,-10
"7246",2005,3,19,-18
"7629",2005,3,20,-24
"8012",2005,3,21,-6
"8395",2005,3,22,-36
"8778",2005,3,23,-22
"9161",2005,3,24,-2
"9544",2005,3,25,-99.9
"9927",2005,3,26,18
"10310",2005,3,27,12
"10693",2005,3,28,-18
"11054",2005,3,29,-4
"11406",2005,3,30,16
"11642",2005,3,31,-38
"353",2005,4,1,-6
"736",2005,4,2,-14
"1119",2005,4,3,18
"1502",2005,4,4,-18
"1885",2005,4,5,-18
"2268",2005,4,6,-14
"2651",2005,4,7,-16
"3034",2005,4,8,-30
"3417",2005,4,9,-99.9
"3800",2005,4,10,-28
"4183",2005,4,11,-16
"4566",2005,4,12,-99.9
"4949",2005,4,13,-24
"5332",2005,4,14,-99.9
"5715",2005,4,15,-20
"6098",2005,4,16,-99.9
"6481",2005,4,17,-99.9
"6864",2005,4,18,-99.9
"7247",2005,4,19,-99.9
"7630",2005,4,20,-99.9
"8013",2005,4,21,-99.9
"8396",2005,4,22,-99.9
"8779",2005,4,23,-50
"9162",2005,4,24,-99.9
"9545",2005,4,25,2
"9928",2005,4,26,-99.9
"10311",2005,4,27,-56
"10694",2005,4,28,-99.9
"11055",2005,4,29,-99.9
"11407",2005,4,30,-99.9
"354",2005,5,1,-99.9
"737",2005,5,2,-99.9
"1120",2005,5,3,-56
"1503",2005,5,4,-38
"1886",2005,5,5,-40
"2269",2005,5,6,-99.9
"2652",2005,5,7,-74
"3035",2005,5,8,-99.9
"3418",2005,5,9,-99.9
"3801",2005,5,10,-99.9
"4184",2005,5,11,-99.9
"4567",2005,5,12,-99.9
"4950",2005,5,13,-54
"5333",2005,5,14,-99.9
"5716",2005,5,15,-99.9
"6099",2005,5,16,-99.9
"6482",2005,5,17,-52
"6865",2005,5,18,-48
"7248",2005,5,19,-99.9
"7631",2005,5,20,-99.9
"8014",2005,5,21,-99.9
"8397",2005,5,22,-99.9
"8780",2005,5,23,-99.9
"9163",2005,5,24,-99.9
"9546",2005,5,25,-99.9
"9929",2005,5,26,-99.9
"10312",2005,5,27,-99.9
"10695",2005,5,28,-99.9
"11056",2005,5,29,-99.9
"11408",2005,5,30,-99.9
"11643",2005,5,31,-99.9
"355",2005,6,1,-99.9
"738",2005,6,2,-99.9
"1121",2005,6,3,-99.9
"1504",2005,6,4,-99.9
"1887",2005,6,5,-99.9
"2270",2005,6,6,-99.9
"2653",2005,6,7,-102
"3036",2005,6,8,-99.9
"3419",2005,6,9,-99.9
"3802",2005,6,10,-99.9
"4185",2005,6,11,-99.9
"4568",2005,6,12,-99.9
"4951",2005,6,13,-99.9
"5334",2005,6,14,-99.9
"5717",2005,6,15,-99.9
"6100",2005,6,16,-99.9
"6483",2005,6,17,-99.9
"6866",2005,6,18,-99.9
"7249",2005,6,19,-99.9
"7632",2005,6,20,-99.9
"8015",2005,6,21,-99.9
"8398",2005,6,22,-99.9
"8781",2005,6,23,-99.9
"9164",2005,6,24,-99.9
"9547",2005,6,25,-99.9
"9930",2005,6,26,-99.9
"10313",2005,6,27,-99.9
"10696",2005,6,28,-99.9
"11057",2005,6,29,-99.9
"11409",2005,6,30,-99.9
"356",2005,7,1,-99.9
"739",2005,7,2,-99.9
"1122",2005,7,3,-99.9
"1505",2005,7,4,-99.9
"1888",2005,7,5,-99.9
"2271",2005,7,6,-99.9
"2654",2005,7,7,-99.9
"3037",2005,7,8,-99.9
"3420",2005,7,9,-99.9
"3803",2005,7,10,-99.9
"4186",2005,7,11,-99.9
"4569",2005,7,12,-99.9
"4952",2005,7,13,-99.9
"5335",2005,7,14,-99.9
"5718",2005,7,15,-99.9
"6101",2005,7,16,-99.9
"6484",2005,7,17,-99.9
"6867",2005,7,18,-99.9
"7250",2005,7,19,-99.9
"7633",2005,7,20,-99.9
"8016",2005,7,21,-104
"8399",2005,7,22,-76
"8782",2005,7,23,-52
"9165",2005,7,24,-99.9
"9548",2005,7,25,-99.9
"9931",2005,7,26,-99.9
"10314",2005,7,27,-99.9
"10697",2005,7,28,-99.9
"11058",2005,7,29,-99.9
"11410",2005,7,30,-99.9
"11644",2005,7,31,-99.9
"357",2005,8,1,-99.9
"740",2005,8,2,-99.9
"1123",2005,8,3,-99.9
"1506",2005,8,4,-99.9
"1889",2005,8,5,-99.9
"2272",2005,8,6,-99.9
"2655",2005,8,7,-99.9
"3038",2005,8,8,-99.9
"3421",2005,8,9,-99.9
"3804",2005,8,10,-99.9
"4187",2005,8,11,-99.9
"4570",2005,8,12,-99.9
"4953",2005,8,13,-99.9
"5336",2005,8,14,-99.9
"5719",2005,8,15,-99.9
"6102",2005,8,16,-99.9
"6485",2005,8,17,-99.9
"6868",2005,8,18,-99.9
"7251",2005,8,19,-99.9
"7634",2005,8,20,-99.9
"8017",2005,8,21,-99.9
"8400",2005,8,22,-90
"8783",2005,8,23,-99.9
"9166",2005,8,24,-99.9
"9549",2005,8,25,-99.9
"9932",2005,8,26,-99.9
"10315",2005,8,27,-99.9
"10698",2005,8,28,-99.9
"11059",2005,8,29,-99.9
"11411",2005,8,30,-99.9
"11645",2005,8,31,-99.9
"358",2005,9,1,-99.9
"741",2005,9,2,-99.9
"1124",2005,9,3,-99.9
"1507",2005,9,4,-99.9
"1890",2005,9,5,-99.9
"2273",2005,9,6,-99.9
"2656",2005,9,7,-99.9
"3039",2005,9,8,-99.9
"3422",2005,9,9,-99.9
"3805",2005,9,10,-99.9
"4188",2005,9,11,-70
"4571",2005,9,12,-99.9
"4954",2005,9,13,-99.9
"5337",2005,9,14,-99.9
"5720",2005,9,15,-30
"6103",2005,9,16,-99.9
"6486",2005,9,17,-99.9
"6869",2005,9,18,-99.9
"7252",2005,9,19,-62
"7635",2005,9,20,-99.9
"8018",2005,9,21,-99.9
"8401",2005,9,22,-99.9
"8784",2005,9,23,-60
"9167",2005,9,24,-99.9
"9550",2005,9,25,-99.9
"9933",2005,9,26,-99.9
"10316",2005,9,27,-99.9
"10699",2005,9,28,-110
"11060",2005,9,29,-99.9
"11412",2005,9,30,-99.9
"359",2005,10,1,-99.9
"742",2005,10,2,-99.9
"1125",2005,10,3,-99.9
"1508",2005,10,4,-99.9
"1891",2005,10,5,-99.9
"2274",2005,10,6,-99.9
"2657",2005,10,7,-34
"3040",2005,10,8,-99.9
"3423",2005,10,9,-38
"3806",2005,10,10,-20
"4189",2005,10,11,-99.9
"4572",2005,10,12,-99.9
"4955",2005,10,13,-99.9
"5338",2005,10,14,-99.9
"5721",2005,10,15,-99.9
"6104",2005,10,16,-99.9
"6487",2005,10,17,-99.9
"6870",2005,10,18,-99.9
"7253",2005,10,19,-99.9
"7636",2005,10,20,-99.9
"8019",2005,10,21,-99.9
"8402",2005,10,22,-99.9
"8785",2005,10,23,-99.9
"9168",2005,10,24,-99.9
"9551",2005,10,25,-44
"9934",2005,10,26,-99.9
"10317",2005,10,27,-99.9
"10700",2005,10,28,-99.9
"11061",2005,10,29,-99.9
"11413",2005,10,30,-99.9
"11646",2005,10,31,-99.9
"360",2005,11,1,-99.9
"743",2005,11,2,-99.9
"1126",2005,11,3,-99.9
"1509",2005,11,4,-99.9
"1892",2005,11,5,-99.9
"2275",2005,11,6,-20
"2658",2005,11,7,-99.9
"3041",2005,11,8,20
"3424",2005,11,9,-99.9
"3807",2005,11,10,-99.9
"4190",2005,11,11,-99.9
"4573",2005,11,12,-99.9
"4956",2005,11,13,-99.9
"5339",2005,11,14,-99.9
"5722",2005,11,15,-99.9
"6105",2005,11,16,-99.9
"6488",2005,11,17,-99.9
"6871",2005,11,18,-99.9
"7254",2005,11,19,-99.9
"7637",2005,11,20,-99.9
"8020",2005,11,21,-99.9
"8403",2005,11,22,-12
"8786",2005,11,23,12
"9169",2005,11,24,-99.9
"9552",2005,11,25,-99.9
"9935",2005,11,26,-99.9
"10318",2005,11,27,-99.9
"10701",2005,11,28,-99.9
"11062",2005,11,29,-99.9
"11414",2005,11,30,-99.9
"361",2005,12,1,-99.9
"744",2005,12,2,-99.9
"1127",2005,12,3,26
"1510",2005,12,4,-99.9
"1893",2005,12,5,-99.9
"2276",2005,12,6,-99.9
"2659",2005,12,7,-99.9
"3042",2005,12,8,-99.9
"3425",2005,12,9,-99.9
"3808",2005,12,10,-99.9
"4191",2005,12,11,-99.9
"4574",2005,12,12,-99.9
"4957",2005,12,13,42
"5340",2005,12,14,-99.9
"5723",2005,12,15,-99.9
"6106",2005,12,16,-99.9
"6489",2005,12,17,-99.9
"6872",2005,12,18,-99.9
"7255",2005,12,19,-99.9
"7638",2005,12,20,-99.9
"8021",2005,12,21,-99.9
"8404",2005,12,22,14
"8787",2005,12,23,-8
"9170",2005,12,24,-99.9
"9553",2005,12,25,6
"9936",2005,12,26,-99.9
"10319",2005,12,27,-99.9
"10702",2005,12,28,-99.9
"11063",2005,12,29,-99.9
"11415",2005,12,30,-99.9
"11647",2005,12,31,-99.9
"362",2006,1,1,-99.9
"745",2006,1,2,-99.9
"1128",2006,1,3,-99.9
"1511",2006,1,4,-99.9
"1894",2006,1,5,-99.9
"2277",2006,1,6,-10
"2660",2006,1,7,-14
"3043",2006,1,8,-4
"3426",2006,1,9,-10
"3809",2006,1,10,-99.9
"4192",2006,1,11,-99.9
"4575",2006,1,12,-99.9
"4958",2006,1,13,40
"5341",2006,1,14,20
"5724",2006,1,15,-99.9
"6107",2006,1,16,-99.9
"6490",2006,1,17,8
"6873",2006,1,18,-99.9
"7256",2006,1,19,4
"7639",2006,1,20,-99.9
"8022",2006,1,21,-99.9
"8405",2006,1,22,-99.9
"8788",2006,1,23,22
"9171",2006,1,24,38
"9554",2006,1,25,32
"9937",2006,1,26,-99.9
"10320",2006,1,27,-99.9
"10703",2006,1,28,-99.9
"11064",2006,1,29,-99.9
"11416",2006,1,30,42
"11648",2006,1,31,-99.9
"363",2006,2,1,-99.9
"746",2006,2,2,-99.9
"1129",2006,2,3,-99.9
"1512",2006,2,4,-99.9
"1895",2006,2,5,-99.9
"2278",2006,2,6,-99.9
"2661",2006,2,7,48
"3044",2006,2,8,-99.9
"3427",2006,2,9,-99.9
"3810",2006,2,10,-99.9
"4193",2006,2,11,-99.9
"4576",2006,2,12,12
"4959",2006,2,13,-99.9
"5342",2006,2,14,-99.9
"5725",2006,2,15,-34
"6108",2006,2,16,-50
"6491",2006,2,17,-99.9
"6874",2006,2,18,-10
"7257",2006,2,19,-99.9
"7640",2006,2,20,36
"8023",2006,2,21,-99.9
"8406",2006,2,22,-99.9
"8789",2006,2,23,-99.9
"9172",2006,2,24,-99.9
"9555",2006,2,25,-99.9
"9938",2006,2,26,-99.9
"10321",2006,2,27,-99.9
"10704",2006,2,28,-99.9
"364",2006,3,1,-99.9
"747",2006,3,2,-99.9
"1130",2006,3,3,-99.9
"1513",2006,3,4,-99.9
"1896",2006,3,5,36
"2279",2006,3,6,-99.9
"2662",2006,3,7,-99.9
"3045",2006,3,8,-99.9
"3428",2006,3,9,-99.9
"3811",2006,3,10,42
"4194",2006,3,11,-99.9
"4577",2006,3,12,-99.9
"4960",2006,3,13,-99.9
"5343",2006,3,14,-99.9
"5726",2006,3,15,4
"6109",2006,3,16,-99.9
"6492",2006,3,17,-99.9
"6875",2006,3,18,-99.9
"7258",2006,3,19,-99.9
"7641",2006,3,20,-99.9
"8024",2006,3,21,-99.9
"8407",2006,3,22,-99.9
"8790",2006,3,23,48
"9173",2006,3,24,22
"9556",2006,3,25,20
"9939",2006,3,26,38
"10322",2006,3,27,-99.9
"10705",2006,3,28,-99.9
"11065",2006,3,29,-99.9
"11417",2006,3,30,-7
"11649",2006,3,31,-99.9
"365",2006,4,1,24
"748",2006,4,2,-99.9
"1131",2006,4,3,-99.9
"1514",2006,4,4,-99.9
"1897",2006,4,5,-99.9
"2280",2006,4,6,-99.9
"2663",2006,4,7,-99.9
"3046",2006,4,8,-99.9
"3429",2006,4,9,-99.9
"3812",2006,4,10,-99.9
"4195",2006,4,11,-99.9
"4578",2006,4,12,-30
"4961",2006,4,13,-99.9
"5344",2006,4,14,-99.9
"5727",2006,4,15,-99.9
"6110",2006,4,16,-99.9
"6493",2006,4,17,-38
"6876",2006,4,18,-99.9
"7259",2006,4,19,-99.9
"7642",2006,4,20,-99.9
"8025",2006,4,21,-99.9
"8408",2006,4,22,-99.9
"8791",2006,4,23,-99.9
"9174",2006,4,24,-99.9
"9557",2006,4,25,-99.9
"9940",2006,4,26,-99.9
"10323",2006,4,27,-99.9
"10706",2006,4,28,-99.9
"11066",2006,4,29,-50
"11418",2006,4,30,-99.9
"366",2006,5,1,-26
"749",2006,5,2,-99.9
"1132",2006,5,3,-52
"1515",2006,5,4,-42
"1898",2006,5,5,-64
"2281",2006,5,6,-99.9
"2664",2006,5,7,-99.9
"3047",2006,5,8,-99.9
"3430",2006,5,9,-99.9
"3813",2006,5,10,-99.9
"4196",2006,5,11,-99.9
"4579",2006,5,12,-99.9
"4962",2006,5,13,-99.9
"5345",2006,5,14,-99.9
"5728",2006,5,15,-99.9
"6111",2006,5,16,-99.9
"6494",2006,5,17,-99.9
"6877",2006,5,18,-99.9
"7260",2006,5,19,-99.9
"7643",2006,5,20,-99.9
"8026",2006,5,21,-99.9
"8409",2006,5,22,-99.9
"8792",2006,5,23,-99.9
"9175",2006,5,24,-99.9
"9558",2006,5,25,-99.9
"9941",2006,5,26,-99.9
"10324",2006,5,27,-99.9
"10707",2006,5,28,-99.9
"11067",2006,5,29,-99.9
"11419",2006,5,30,-70
"11650",2006,5,31,-99.9
"367",2006,6,1,-99.9
"750",2006,6,2,-20
"1133",2006,6,3,-70
"1516",2006,6,4,-99.9
"1899",2006,6,5,-99.9
"2282",2006,6,6,-99.9
"2665",2006,6,7,-99.9
"3048",2006,6,8,-99.9
"3431",2006,6,9,-94
"3814",2006,6,10,-99.9
"4197",2006,6,11,-99.9
"4580",2006,6,12,-99.9
"4963",2006,6,13,-99.9
"5346",2006,6,14,-99.9
"5729",2006,6,15,-99.9
"6112",2006,6,16,-99.9
"6495",2006,6,17,-99.9
"6878",2006,6,18,-124
"7261",2006,6,19,-99.9
"7644",2006,6,20,-99.9
"8027",2006,6,21,-99.9
"8410",2006,6,22,-99.9
"8793",2006,6,23,-99.9
"9176",2006,6,24,-99.9
"9559",2006,6,25,-99.9
"9942",2006,6,26,-99.9
"10325",2006,6,27,-99.9
"10708",2006,6,28,-99.9
"11068",2006,6,29,-99.9
"11420",2006,6,30,-99.9
"368",2006,7,1,-99.9
"751",2006,7,2,-99.9
"1134",2006,7,3,-99.9
"1517",2006,7,4,-99.9
"1900",2006,7,5,-99.9
"2283",2006,7,6,-99.9
"2666",2006,7,7,-99.9
"3049",2006,7,8,-99.9
"3432",2006,7,9,-99.9
"3815",2006,7,10,-99.9
"4198",2006,7,11,-99.9
"4581",2006,7,12,-99.9
"4964",2006,7,13,-99.9
"5347",2006,7,14,-99.9
"5730",2006,7,15,-98
"6113",2006,7,16,-99.9
"6496",2006,7,17,-99.9
"6879",2006,7,18,-99.9
"7262",2006,7,19,-99.9
"7645",2006,7,20,-99.9
"8028",2006,7,21,-99.9
"8411",2006,7,22,-99.9
"8794",2006,7,23,-99.9
"9177",2006,7,24,-99.9
"9560",2006,7,25,-80
"9943",2006,7,26,-100
"10326",2006,7,27,-99.9
"10709",2006,7,28,-99.9
"11069",2006,7,29,-99.9
"11421",2006,7,30,-99.9
"11651",2006,7,31,-99.9
"369",2006,11,1,-99.9
"752",2006,11,2,-99.9
"1135",2006,11,3,-99.9
"1518",2006,11,4,-99.9
"1901",2006,11,5,-99.9
"2284",2006,11,6,-99.9
"2667",2006,11,7,-99.9
"3050",2006,11,8,-99.9
"3433",2006,11,9,-99.9
"3816",2006,11,10,-99.9
"4199",2006,11,11,-99.9
"4582",2006,11,12,-99.9
"4965",2006,11,13,12
"5348",2006,11,14,-99.9
"5731",2006,11,15,20
"6114",2006,11,16,10
"6497",2006,11,17,-99.9
"6880",2006,11,18,-99.9
"7263",2006,11,19,-99.9
"7646",2006,11,20,10
"8029",2006,11,21,20
"8412",2006,11,22,14
"8795",2006,11,23,12
"9178",2006,11,24,-10
"9561",2006,11,25,20
"9944",2006,11,26,-99.9
"10327",2006,11,27,10
"10710",2006,11,28,-99.9
"11070",2006,11,29,-99.9
"11422",2006,11,30,-99.9
"370",2006,12,1,2
"753",2006,12,2,-99.9
"1136",2006,12,3,-99.9
"1519",2006,12,4,10
"1902",2006,12,5,12
"2285",2006,12,6,-99.9
"2668",2006,12,7,-99.9
"3051",2006,12,8,-10
"3434",2006,12,9,-99.9
"3817",2006,12,10,-99.9
"4200",2006,12,11,-99.9
"4583",2006,12,12,-99.9
"4966",2006,12,13,-99.9
"5349",2006,12,14,-99.9
"5732",2006,12,15,30
"6115",2006,12,16,-99.9
"6498",2006,12,17,-99.9
"6881",2006,12,18,-99.9
"7264",2006,12,19,44
"7647",2006,12,20,30
"8030",2006,12,21,34
"8413",2006,12,22,30
"8796",2006,12,23,-99.9
"9179",2006,12,24,-99.9
"9562",2006,12,25,-99.9
"9945",2006,12,26,-99.9
"10328",2006,12,27,-99.9
"10711",2006,12,28,30
"11071",2006,12,29,30
"11423",2006,12,30,-99.9
"11652",2006,12,31,-99.9
"371",2007,1,1,-99.9
"754",2007,1,2,-99.9
"1137",2007,1,3,10
"1520",2007,1,4,-99.9
"1903",2007,1,5,-99.9
"2286",2007,1,6,30
"2669",2007,1,7,-99.9
"3052",2007,1,8,-99.9
"3435",2007,1,9,-99.9
"3818",2007,1,10,42
"4201",2007,1,11,42
"4584",2007,1,12,-99.9
"4967",2007,1,13,-99.9
"5350",2007,1,14,-99.9
"5733",2007,1,15,-99.9
"6116",2007,1,16,-99.9
"6499",2007,1,17,-99.9
"6882",2007,1,18,-99.9
