"","Year","Month","Day","value"
"9893",1950,1,19,60
"10418",1950,1,20,50
"10943",1950,1,21,50
"11468",1950,1,22,80
"11993",1950,1,23,80
"12518",1950,1,24,80
"13043",1950,1,25,80
"13568",1950,1,26,80
"14093",1950,1,27,100
"14618",1950,1,28,80
"15115",1950,1,29,60
"15597",1950,1,30,30
"15930",1950,1,31,30
"444",1950,2,1,50
"969",1950,2,2,80
"1494",1950,2,3,80
"2019",1950,2,4,70
"2544",1950,2,5,60
"3069",1950,2,6,20
"3594",1950,2,7,10
"4119",1950,2,8,20
"4644",1950,2,9,20
"5169",1950,2,10,50
"5694",1950,2,11,80
"6219",1950,2,12,90
"6744",1950,2,13,70
"7269",1950,2,14,70
"7794",1950,2,15,90
"8319",1950,2,16,90
"8844",1950,2,17,80
"9369",1950,2,18,80
"9894",1950,2,19,90
"10419",1950,2,20,110
"10944",1950,2,21,110
"11469",1950,2,22,-99.9
"11994",1950,2,23,110
"12519",1950,2,24,90
"13044",1950,2,25,110
"13569",1950,2,26,80
"14094",1950,2,27,80
"14619",1950,2,28,110
"445",1950,3,1,100
"970",1950,3,2,130
"1495",1950,3,3,110
"2020",1950,3,4,130
"2545",1950,3,5,150
"3070",1950,3,6,120
"3595",1950,3,7,110
"4120",1950,3,8,120
"4645",1950,3,9,110
"5170",1950,3,10,110
"5695",1950,3,11,110
"6220",1950,3,12,100
"6745",1950,3,13,100
"7270",1950,3,14,100
"7795",1950,3,15,100
"8320",1950,3,16,100
"8845",1950,3,17,130
"9370",1950,3,18,140
"9895",1950,3,19,130
"10420",1950,3,20,110
"10945",1950,3,21,100
"11470",1950,3,22,120
"11995",1950,3,23,110
"12520",1950,3,24,120
"13045",1950,3,25,130
"13570",1950,3,26,110
"14095",1950,3,27,120
"14620",1950,3,28,130
"15116",1950,3,29,100
"15598",1950,3,30,110
"15931",1950,3,31,100
"446",1950,4,1,120
"971",1950,4,2,160
"1496",1950,4,3,160
"2021",1950,4,4,170
"2546",1950,4,5,140
"3071",1950,4,6,140
"3596",1950,4,7,130
"4121",1950,4,8,120
"4646",1950,4,9,130
"5171",1950,4,10,120
"5696",1950,4,11,110
"6221",1950,4,12,110
"6746",1950,4,13,160
"7271",1950,4,14,130
"7796",1950,4,15,130
"8321",1950,4,16,140
"8846",1950,4,17,160
"9371",1950,4,18,160
"9896",1950,4,19,170
"10421",1950,4,20,220
"10946",1950,4,21,230
"11471",1950,4,22,150
"11996",1950,4,23,170
"12521",1950,4,24,180
"13046",1950,4,25,190
"13571",1950,4,26,220
"14096",1950,4,27,170
"14621",1950,4,28,160
"15117",1950,4,29,160
"15599",1950,4,30,140
"447",1950,5,1,130
"972",1950,5,2,190
"1497",1950,5,3,230
"2022",1950,5,4,190
"2547",1950,5,5,150
"3072",1950,5,6,130
"3597",1950,5,7,160
"4122",1950,5,8,130
"4647",1950,5,9,170
"5172",1950,5,10,190
"5697",1950,5,11,170
"6222",1950,5,12,150
"6747",1950,5,13,110
"7272",1950,5,14,150
"7797",1950,5,15,190
"8322",1950,5,16,160
"8847",1950,5,17,200
"9372",1950,5,18,270
"9897",1950,5,19,180
"10422",1950,5,20,160
"10947",1950,5,21,160
"11472",1950,5,22,170
"11997",1950,5,23,180
"12522",1950,5,24,170
"13047",1950,5,25,190
"13572",1950,5,26,190
"14097",1950,5,27,180
"14622",1950,5,28,200
"15118",1950,5,29,200
"15600",1950,5,30,200
"15932",1950,5,31,190
"448",1950,6,1,190
"973",1950,6,2,200
"1498",1950,6,3,200
"2023",1950,6,4,200
"2548",1950,6,5,200
"3073",1950,6,6,200
"3598",1950,6,7,200
"4123",1950,6,8,190
"4648",1950,6,9,190
"5173",1950,6,10,180
"5698",1950,6,11,190
"6223",1950,6,12,190
"6748",1950,6,13,200
"7273",1950,6,14,210
"7798",1950,6,15,200
"8323",1950,6,16,210
"8848",1950,6,17,210
"9373",1950,6,18,220
"9898",1950,6,19,220
"10423",1950,6,20,220
"10948",1950,6,21,210
"11473",1950,6,22,200
"11998",1950,6,23,200
"12523",1950,6,24,210
"13048",1950,6,25,210
"13573",1950,6,26,220
"14098",1950,6,27,220
"14623",1950,6,28,220
"15119",1950,6,29,210
"15601",1950,6,30,210
"449",1950,7,1,220
"974",1950,7,2,210
"1499",1950,7,3,220
"2024",1950,7,4,210
"2549",1950,7,5,220
"3074",1950,7,6,230
"3599",1950,7,7,220
"4124",1950,7,8,230
"4649",1950,7,9,220
"5174",1950,7,10,240
"5699",1950,7,11,220
"6224",1950,7,12,210
"6749",1950,7,13,210
"7274",1950,7,14,210
"7799",1950,7,15,220
"8324",1950,7,16,210
"8849",1950,7,17,230
"9374",1950,7,18,220
"9899",1950,7,19,230
"10424",1950,7,20,230
"10949",1950,7,21,220
"11474",1950,7,22,230
"11999",1950,7,23,230
"12524",1950,7,24,230
"13049",1950,7,25,220
"13574",1950,7,26,220
"14099",1950,7,27,240
"14624",1950,7,28,240
"15120",1950,7,29,230
"15602",1950,7,30,230
"15933",1950,7,31,220
"450",1950,8,1,220
"975",1950,8,2,230
"1500",1950,8,3,230
"2025",1950,8,4,220
"2550",1950,8,5,220
"3075",1950,8,6,230
"3600",1950,8,7,240
"4125",1950,8,8,220
"4650",1950,8,9,210
"5175",1950,8,10,220
"5700",1950,8,11,220
"6225",1950,8,12,230
"6750",1950,8,13,230
"7275",1950,8,14,220
"7800",1950,8,15,230
"8325",1950,8,16,210
"8850",1950,8,17,210
"9375",1950,8,18,210
"9900",1950,8,19,220
"10425",1950,8,20,210
"10950",1950,8,21,210
"11475",1950,8,22,220
"12000",1950,8,23,240
"12525",1950,8,24,240
"13050",1950,8,25,230
"13575",1950,8,26,220
"14100",1950,8,27,220
"14625",1950,8,28,230
"15121",1950,8,29,220
"15603",1950,8,30,210
"15934",1950,8,31,220
"451",1950,9,1,210
"976",1950,9,2,210
"1501",1950,9,3,220
"2026",1950,9,4,220
"2551",1950,9,5,210
"3076",1950,9,6,220
"3601",1950,9,7,240
"4126",1950,9,8,220
"4651",1950,9,9,220
"5176",1950,9,10,210
"5701",1950,9,11,210
"6226",1950,9,12,220
"6751",1950,9,13,200
"7276",1950,9,14,210
"7801",1950,9,15,210
"8326",1950,9,16,220
"8851",1950,9,17,220
"9376",1950,9,18,220
"9901",1950,9,19,-99.9
"10426",1950,9,20,200
"10951",1950,9,21,210
"11476",1950,9,22,190
"12001",1950,9,23,200
"12526",1950,9,24,210
"13051",1950,9,25,210
"13576",1950,9,26,210
"14101",1950,9,27,200
"14626",1950,9,28,200
"15122",1950,9,29,210
"15604",1950,9,30,210
"452",1950,10,1,210
"977",1950,10,2,210
"1502",1950,10,3,200
"2027",1950,10,4,210
"2552",1950,10,5,210
"3077",1950,10,6,200
"3602",1950,10,7,200
"4127",1950,10,8,190
"4652",1950,10,9,170
"5177",1950,10,10,170
"5702",1950,10,11,190
"6227",1950,10,12,200
"6752",1950,10,13,180
"7277",1950,10,14,180
"7802",1950,10,15,170
"8327",1950,10,16,170
"8852",1950,10,17,160
"9377",1950,10,18,170
"9902",1950,10,19,170
"10427",1950,10,20,160
"10952",1950,10,21,170
"11477",1950,10,22,150
"12002",1950,10,23,170
"12527",1950,10,24,140
"13052",1950,10,25,150
"13577",1950,10,26,180
"14102",1950,10,27,160
"14627",1950,10,28,190
"15123",1950,10,29,190
"15605",1950,10,30,160
"15935",1950,10,31,180
"453",1950,11,1,200
"978",1950,11,2,150
"1503",1950,11,3,160
"2028",1950,11,4,150
"2553",1950,11,5,140
"3078",1950,11,6,150
"3603",1950,11,7,160
"4128",1950,11,8,170
"4653",1950,11,9,150
"5178",1950,11,10,150
"5703",1950,11,11,160
"6228",1950,11,12,160
"6753",1950,11,13,140
"7278",1950,11,14,140
"7803",1950,11,15,120
"8328",1950,11,16,120
"8853",1950,11,17,120
"9378",1950,11,18,140
"9903",1950,11,19,130
"10428",1950,11,20,130
"10953",1950,11,21,140
"11478",1950,11,22,150
"12003",1950,11,23,130
"12528",1950,11,24,130
"13053",1950,11,25,130
"13578",1950,11,26,120
"14103",1950,11,27,120
"14628",1950,11,28,120
"15124",1950,11,29,110
"15606",1950,11,30,120
"454",1950,12,1,110
"979",1950,12,2,110
"1504",1950,12,3,100
"2029",1950,12,4,120
"2554",1950,12,5,120
"3079",1950,12,6,120
"3604",1950,12,7,110
"4129",1950,12,8,120
"4654",1950,12,9,80
"5179",1950,12,10,100
"5704",1950,12,11,120
"6229",1950,12,12,110
"6754",1950,12,13,90
"7279",1950,12,14,100
"7804",1950,12,15,100
"8329",1950,12,16,110
"8854",1950,12,17,120
"9379",1950,12,18,130
"9904",1950,12,19,100
"10429",1950,12,20,120
"10954",1950,12,21,100
"11479",1950,12,22,100
"12004",1950,12,23,130
"12529",1950,12,24,110
"13054",1950,12,25,100
"13579",1950,12,26,90
"14104",1950,12,27,100
"14629",1950,12,28,110
"15125",1950,12,29,130
"15607",1950,12,30,80
"15936",1950,12,31,90
"455",1951,1,1,80
"980",1951,1,2,110
"1505",1951,1,3,100
"2030",1951,1,4,100
"2555",1951,1,5,80
"3080",1951,1,6,90
"3605",1951,1,7,100
"4130",1951,1,8,90
"4655",1951,1,9,90
"5180",1951,1,10,80
"5705",1951,1,11,90
"6230",1951,1,12,100
"6755",1951,1,13,80
"7280",1951,1,14,100
"7805",1951,1,15,100
"8330",1951,1,16,80
"8855",1951,1,17,70
"9380",1951,1,18,70
"9905",1951,1,19,80
"10430",1951,1,20,80
"10955",1951,1,21,90
"11480",1951,1,22,80
"12005",1951,1,23,100
"12530",1951,1,24,50
"13055",1951,1,25,50
"13580",1951,1,26,70
"14105",1951,1,27,50
"14630",1951,1,28,60
"15126",1951,1,29,70
"15608",1951,1,30,60
"15937",1951,1,31,90
"456",1951,2,1,100
"981",1951,2,2,90
"1506",1951,2,3,100
"2031",1951,2,4,110
"2556",1951,2,5,90
"3081",1951,2,6,90
"3606",1951,2,7,100
"4131",1951,2,8,80
"4656",1951,2,9,110
"5181",1951,2,10,90
"5706",1951,2,11,70
"6231",1951,2,12,90
"6756",1951,2,13,70
"7281",1951,2,14,80
"7806",1951,2,15,80
"8331",1951,2,16,80
"8856",1951,2,17,100
"9381",1951,2,18,130
"9906",1951,2,19,90
"10431",1951,2,20,100
"10956",1951,2,21,110
"11481",1951,2,22,100
"12006",1951,2,23,80
"12531",1951,2,24,100
"13056",1951,2,25,100
"13581",1951,2,26,90
"14106",1951,2,27,90
"14631",1951,2,28,110
"457",1951,3,1,100
"982",1951,3,2,110
"1507",1951,3,3,150
"2032",1951,3,4,120
"2557",1951,3,5,110
"3082",1951,3,6,130
"3607",1951,3,7,160
"4132",1951,3,8,170
"4657",1951,3,9,140
"5182",1951,3,10,140
"5707",1951,3,11,150
"6232",1951,3,12,110
"6757",1951,3,13,110
"7282",1951,3,14,100
"7807",1951,3,15,120
"8332",1951,3,16,120
"8857",1951,3,17,120
"9382",1951,3,18,150
"9907",1951,3,19,120
"10432",1951,3,20,140
"10957",1951,3,21,140
"11482",1951,3,22,140
"12007",1951,3,23,130
"12532",1951,3,24,150
"13057",1951,3,25,110
"13582",1951,3,26,110
"14107",1951,3,27,130
"14632",1951,3,28,110
"15127",1951,3,29,110
"15609",1951,3,30,100
"15938",1951,3,31,110
"458",1951,4,1,130
"983",1951,4,2,130
"1508",1951,4,3,140
"2033",1951,4,4,150
"2558",1951,4,5,190
"3083",1951,4,6,150
"3608",1951,4,7,120
"4133",1951,4,8,130
"4658",1951,4,9,130
"5183",1951,4,10,130
"5708",1951,4,11,130
"6233",1951,4,12,140
"6758",1951,4,13,130
"7283",1951,4,14,140
"7808",1951,4,15,170
"8333",1951,4,16,140
"8858",1951,4,17,140
"9383",1951,4,18,140
"9908",1951,4,19,140
"10433",1951,4,20,130
"10958",1951,4,21,130
"11483",1951,4,22,160
"12008",1951,4,23,160
"12533",1951,4,24,140
"13058",1951,4,25,150
"13583",1951,4,26,130
"14108",1951,4,27,150
"14633",1951,4,28,170
"15128",1951,4,29,170
"15610",1951,4,30,170
"459",1951,5,1,170
"984",1951,5,2,160
"1509",1951,5,3,170
"2034",1951,5,4,200
"2559",1951,5,5,210
"3084",1951,5,6,-99.9
"3609",1951,5,7,-99.9
"4134",1951,5,8,200
"4659",1951,5,9,210
"5184",1951,5,10,200
"5709",1951,5,11,230
"6234",1951,5,12,190
"6759",1951,5,13,220
"7284",1951,5,14,220
"7809",1951,5,15,180
"8334",1951,5,16,200
"8859",1951,5,17,220
"9384",1951,5,18,170
"9909",1951,5,19,160
"10434",1951,5,20,180
"10959",1951,5,21,200
"11484",1951,5,22,160
"12009",1951,5,23,170
"12534",1951,5,24,180
"13059",1951,5,25,170
"13584",1951,5,26,170
"14109",1951,5,27,170
"14634",1951,5,28,180
"15129",1951,5,29,180
"15611",1951,5,30,190
"15939",1951,5,31,200
"460",1951,6,1,210
"985",1951,6,2,200
"1510",1951,6,3,-99.9
"2035",1951,6,4,200
"2560",1951,6,5,190
"3085",1951,6,6,190
"3610",1951,6,7,180
"4135",1951,6,8,200
"4660",1951,6,9,210
"5185",1951,6,10,190
"5710",1951,6,11,210
"6235",1951,6,12,220
"6760",1951,6,13,170
"7285",1951,6,14,200
"7810",1951,6,15,200
"8335",1951,6,16,190
"8860",1951,6,17,200
"9385",1951,6,18,190
"9910",1951,6,19,200
"10435",1951,6,20,210
"10960",1951,6,21,220
"11485",1951,6,22,210
"12010",1951,6,23,210
"12535",1951,6,24,210
"13060",1951,6,25,220
"13585",1951,6,26,220
"14110",1951,6,27,230
"14635",1951,6,28,-99.9
"15130",1951,6,29,210
"15612",1951,6,30,210
"461",1951,7,1,220
"986",1951,7,2,230
"1511",1951,7,3,230
"2036",1951,7,4,220
"2561",1951,7,5,220
"3086",1951,7,6,210
"3611",1951,7,7,220
"4136",1951,7,8,210
"4661",1951,7,9,230
"5186",1951,7,10,230
"5711",1951,7,11,230
"6236",1951,7,12,230
"6761",1951,7,13,210
"7286",1951,7,14,220
"7811",1951,7,15,220
"8336",1951,7,16,230
"8861",1951,7,17,230
"9386",1951,7,18,230
"9911",1951,7,19,230
"10436",1951,7,20,220
"10961",1951,7,21,230
"11486",1951,7,22,240
"12011",1951,7,23,230
"12536",1951,7,24,230
"13061",1951,7,25,-99.9
"13586",1951,7,26,220
"14111",1951,7,27,220
"14636",1951,7,28,220
"15131",1951,7,29,220
"15613",1951,7,30,230
"15940",1951,7,31,230
"462",1951,8,1,220
"987",1951,8,2,230
"1512",1951,8,3,-99.9
"2037",1951,8,4,-99.9
"2562",1951,8,5,210
"3087",1951,8,6,220
"3612",1951,8,7,230
"4137",1951,8,8,230
"4662",1951,8,9,230
"5187",1951,8,10,220
"5712",1951,8,11,220
"6237",1951,8,12,230
"6762",1951,8,13,230
"7287",1951,8,14,240
"7812",1951,8,15,240
"8337",1951,8,16,240
"8862",1951,8,17,240
"9387",1951,8,18,230
"9912",1951,8,19,240
"10437",1951,8,20,230
"10962",1951,8,21,240
"11487",1951,8,22,230
"12012",1951,8,23,220
"12537",1951,8,24,220
"13062",1951,8,25,220
"13587",1951,8,26,220
"14112",1951,8,27,220
"14637",1951,8,28,220
"15132",1951,8,29,230
"15614",1951,8,30,230
"15941",1951,8,31,230
"463",1951,9,1,240
"988",1951,9,2,230
"1513",1951,9,3,220
"2038",1951,9,4,220
"2563",1951,9,5,210
"3088",1951,9,6,220
"3613",1951,9,7,-99.9
"4138",1951,9,8,240
"4663",1951,9,9,230
"5188",1951,9,10,230
"5713",1951,9,11,230
"6238",1951,9,12,230
"6763",1951,9,13,-99.9
"7288",1951,9,14,230
"7813",1951,9,15,220
"8338",1951,9,16,200
"8863",1951,9,17,200
"9388",1951,9,18,210
"9913",1951,9,19,210
"10438",1951,9,20,220
"10963",1951,9,21,220
"11488",1951,9,22,220
"12013",1951,9,23,220
"12538",1951,9,24,200
"13063",1951,9,25,190
"13588",1951,9,26,190
"14113",1951,9,27,210
"14638",1951,9,28,190
"15133",1951,9,29,200
"15615",1951,9,30,200
"464",1951,10,1,190
"989",1951,10,2,200
"1514",1951,10,3,210
"2039",1951,10,4,220
"2564",1951,10,5,200
"3089",1951,10,6,200
"3614",1951,10,7,220
"4139",1951,10,8,230
"4664",1951,10,9,230
"5189",1951,10,10,210
"5714",1951,10,11,190
"6239",1951,10,12,210
"6764",1951,10,13,200
"7289",1951,10,14,170
"7814",1951,10,15,160
"8339",1951,10,16,170
"8864",1951,10,17,160
"9389",1951,10,18,160
"9914",1951,10,19,170
"10439",1951,10,20,180
"10964",1951,10,21,190
"11489",1951,10,22,180
"12014",1951,10,23,190
"12539",1951,10,24,180
"13064",1951,10,25,200
"13589",1951,10,26,180
"14114",1951,10,27,210
"14639",1951,10,28,190
"15134",1951,10,29,170
"15616",1951,10,30,160
"15942",1951,10,31,150
"465",1951,11,1,150
"990",1951,11,2,160
"1515",1951,11,3,150
"2040",1951,11,4,160
"2565",1951,11,5,160
"3090",1951,11,6,180
"3615",1951,11,7,150
"4140",1951,11,8,130
"4665",1951,11,9,120
"5190",1951,11,10,150
"5715",1951,11,11,140
"6240",1951,11,12,130
"6765",1951,11,13,150
"7290",1951,11,14,160
"7815",1951,11,15,160
"8340",1951,11,16,170
"8865",1951,11,17,150
"9390",1951,11,18,140
"9915",1951,11,19,140
"10440",1951,11,20,130
"10965",1951,11,21,140
"11490",1951,11,22,130
"12015",1951,11,23,140
"12540",1951,11,24,120
"13065",1951,11,25,120
"13590",1951,11,26,120
"14115",1951,11,27,120
"14640",1951,11,28,120
"15135",1951,11,29,140
"15617",1951,11,30,110
"466",1951,12,1,120
"991",1951,12,2,120
"1516",1951,12,3,120
"2041",1951,12,4,110
"2566",1951,12,5,90
"3091",1951,12,6,100
"3616",1951,12,7,120
"4141",1951,12,8,110
"4666",1951,12,9,100
"5191",1951,12,10,100
"5716",1951,12,11,110
"6241",1951,12,12,100
"6766",1951,12,13,120
"7291",1951,12,14,90
"7816",1951,12,15,100
"8341",1951,12,16,80
"8866",1951,12,17,90
"9391",1951,12,18,80
"9916",1951,12,19,80
"10441",1951,12,20,90
"10966",1951,12,21,80
"11491",1951,12,22,70
"12016",1951,12,23,80
"12541",1951,12,24,80
"13066",1951,12,25,70
"13591",1951,12,26,60
"14116",1951,12,27,80
"14641",1951,12,28,80
"15136",1951,12,29,80
"15618",1951,12,30,80
"15943",1951,12,31,70
"467",1952,1,1,90
"992",1952,1,2,80
"1517",1952,1,3,90
"2042",1952,1,4,90
"2567",1952,1,5,80
"3092",1952,1,6,80
"3617",1952,1,7,120
"4142",1952,1,8,80
"4667",1952,1,9,80
"5192",1952,1,10,50
"5717",1952,1,11,80
"6242",1952,1,12,90
"6767",1952,1,13,70
"7292",1952,1,14,-99.9
"7817",1952,1,15,90
"8342",1952,1,16,90
"8867",1952,1,17,70
"9392",1952,1,18,90
"9917",1952,1,19,-99.9
"10442",1952,1,20,90
"10967",1952,1,21,80
"11492",1952,1,22,50
"12017",1952,1,23,90
"12542",1952,1,24,80
"13067",1952,1,25,100
"13592",1952,1,26,120
"14117",1952,1,27,110
"14642",1952,1,28,90
"15137",1952,1,29,130
"15619",1952,1,30,140
"15944",1952,1,31,170
"468",1952,2,1,170
"993",1952,2,2,150
"1518",1952,2,3,120
"2043",1952,2,4,110
"2568",1952,2,5,130
"3093",1952,2,6,100
"3618",1952,2,7,100
"4143",1952,2,8,130
"4668",1952,2,9,90
"5193",1952,2,10,60
"5718",1952,2,11,100
"6243",1952,2,12,80
"6768",1952,2,13,70
"7293",1952,2,14,70
"7818",1952,2,15,80
"8343",1952,2,16,70
"8868",1952,2,17,80
"9393",1952,2,18,110
"9918",1952,2,19,110
"10443",1952,2,20,100
"10968",1952,2,21,100
"11493",1952,2,22,100
"12018",1952,2,23,80
"12543",1952,2,24,-99.9
"13068",1952,2,25,80
"13593",1952,2,26,90
"14118",1952,2,27,100
"14643",1952,2,28,-99.9
"15138",1952,2,29,-99.9
"469",1952,3,1,100
"994",1952,3,2,100
"1519",1952,3,3,90
"2044",1952,3,4,90
"2569",1952,3,5,90
"3094",1952,3,6,90
"3619",1952,3,7,130
"4144",1952,3,8,130
"4669",1952,3,9,110
"5194",1952,3,10,130
"5719",1952,3,11,100
"6244",1952,3,12,100
"6769",1952,3,13,100
"7294",1952,3,14,130
"7819",1952,3,15,160
"8344",1952,3,16,110
"8869",1952,3,17,100
"9394",1952,3,18,80
"9919",1952,3,19,90
"10444",1952,3,20,150
"10969",1952,3,21,130
"11494",1952,3,22,70
"12019",1952,3,23,120
"12544",1952,3,24,100
"13069",1952,3,25,110
"13594",1952,3,26,90
"14119",1952,3,27,100
"14644",1952,3,28,130
"15139",1952,3,29,140
"15620",1952,3,30,160
"15945",1952,3,31,140
"470",1952,4,1,160
"995",1952,4,2,160
"1520",1952,4,3,150
"2045",1952,4,4,160
"2570",1952,4,5,-99.9
"3095",1952,4,6,140
"3620",1952,4,7,130
"4145",1952,4,8,120
"4670",1952,4,9,110
"5195",1952,4,10,100
"5720",1952,4,11,100
"6245",1952,4,12,110
"6770",1952,4,13,110
"7295",1952,4,14,130
"7820",1952,4,15,120
"8345",1952,4,16,130
"8870",1952,4,17,190
"9395",1952,4,18,150
"9920",1952,4,19,140
"10445",1952,4,20,140
"10970",1952,4,21,140
"11495",1952,4,22,140
"12020",1952,4,23,-99.9
"12545",1952,4,24,-99.9
"13070",1952,4,25,150
"13595",1952,4,26,200
"14120",1952,4,27,210
"14645",1952,4,28,150
"15140",1952,4,29,160
"15621",1952,4,30,150
"471",1952,5,1,150
"996",1952,5,2,160
"1521",1952,5,3,160
"2046",1952,5,4,160
"2571",1952,5,5,160
"3096",1952,5,6,160
"3621",1952,5,7,160
"4146",1952,5,8,140
"4671",1952,5,9,150
"5196",1952,5,10,170
"5721",1952,5,11,170
"6246",1952,5,12,160
"6771",1952,5,13,160
"7296",1952,5,14,160
"7821",1952,5,15,180
"8346",1952,5,16,190
"8871",1952,5,17,190
"9396",1952,5,18,170
"9921",1952,5,19,170
"10446",1952,5,20,170
"10971",1952,5,21,190
"11496",1952,5,22,190
"12021",1952,5,23,180
"12546",1952,5,24,190
"13071",1952,5,25,210
"13596",1952,5,26,190
"14121",1952,5,27,170
"14646",1952,5,28,160
"15141",1952,5,29,160
"15622",1952,5,30,170
"15946",1952,5,31,180
"472",1952,6,1,220
"997",1952,6,2,240
"1522",1952,6,3,200
"2047",1952,6,4,190
"2572",1952,6,5,180
"3097",1952,6,6,170
"3622",1952,6,7,180
"4147",1952,6,8,190
"4672",1952,6,9,180
"5197",1952,6,10,180
"5722",1952,6,11,190
"6247",1952,6,12,190
"6772",1952,6,13,180
"7297",1952,6,14,180
"7822",1952,6,15,190
"8347",1952,6,16,220
"8872",1952,6,17,190
"9397",1952,6,18,210
"9922",1952,6,19,210
"10447",1952,6,20,-99.9
"10972",1952,6,21,200
"11497",1952,6,22,190
"12022",1952,6,23,230
"12547",1952,6,24,220
"13072",1952,6,25,200
"13597",1952,6,26,220
"14122",1952,6,27,200
"14647",1952,6,28,190
"15142",1952,6,29,190
"15623",1952,6,30,210
"473",1952,7,1,-99.9
"998",1952,7,2,-99.9
"1523",1952,7,3,-99.9
"2048",1952,7,4,200
"2573",1952,7,5,200
"3098",1952,7,6,210
"3623",1952,7,7,200
"4148",1952,7,8,200
"4673",1952,7,9,220
"5198",1952,7,10,210
"5723",1952,7,11,200
"6248",1952,7,12,210
"6773",1952,7,13,220
"7298",1952,7,14,210
"7823",1952,7,15,220
"8348",1952,7,16,210
"8873",1952,7,17,210
"9398",1952,7,18,220
"9923",1952,7,19,220
"10448",1952,7,20,220
"10973",1952,7,21,220
"11498",1952,7,22,230
"12023",1952,7,23,230
"12548",1952,7,24,230
"13073",1952,7,25,220
"13598",1952,7,26,220
"14123",1952,7,27,230
"14648",1952,7,28,230
"15143",1952,7,29,230
"15624",1952,7,30,220
"15947",1952,7,31,220
"474",1952,8,1,220
"999",1952,8,2,220
"1524",1952,8,3,220
"2049",1952,8,4,220
"2574",1952,8,5,220
"3099",1952,8,6,220
"3624",1952,8,7,220
"4149",1952,8,8,220
"4674",1952,8,9,220
"5199",1952,8,10,220
"5724",1952,8,11,220
"6249",1952,8,12,220
"6774",1952,8,13,220
"7299",1952,8,14,220
"7824",1952,8,15,240
"8349",1952,8,16,240
"8874",1952,8,17,230
"9399",1952,8,18,240
"9924",1952,8,19,230
"10449",1952,8,20,230
"10974",1952,8,21,230
"11499",1952,8,22,230
"12024",1952,8,23,240
"12549",1952,8,24,230
"13074",1952,8,25,230
"13599",1952,8,26,230
"14124",1952,8,27,240
"14649",1952,8,28,240
"15144",1952,8,29,240
"15625",1952,8,30,230
"15948",1952,8,31,230
"475",1952,9,1,200
"1000",1952,9,2,220
"1525",1952,9,3,230
"2050",1952,9,4,220
"2575",1952,9,5,220
"3100",1952,9,6,230
"3625",1952,9,7,220
"4150",1952,9,8,230
"4675",1952,9,9,240
"5200",1952,9,10,240
"5725",1952,9,11,240
"6250",1952,9,12,230
"6775",1952,9,13,230
"7300",1952,9,14,220
"7825",1952,9,15,220
"8350",1952,9,16,240
"8875",1952,9,17,240
"9400",1952,9,18,-99.9
"9925",1952,9,19,220
"10450",1952,9,20,230
"10975",1952,9,21,230
"11500",1952,9,22,230
"12025",1952,9,23,240
"12550",1952,9,24,220
"13075",1952,9,25,220
"13600",1952,9,26,-99.9
"14125",1952,9,27,-99.9
"14650",1952,9,28,210
"15145",1952,9,29,190
"15626",1952,9,30,210
"476",1952,10,1,200
"1001",1952,10,2,210
"1526",1952,10,3,220
"2051",1952,10,4,200
"2576",1952,10,5,210
"3101",1952,10,6,210
"3626",1952,10,7,210
"4151",1952,10,8,190
"4676",1952,10,9,190
"5201",1952,10,10,190
"5726",1952,10,11,200
"6251",1952,10,12,200
"6776",1952,10,13,210
"7301",1952,10,14,200
"7826",1952,10,15,200
"8351",1952,10,16,190
"8876",1952,10,17,190
"9401",1952,10,18,190
"9926",1952,10,19,200
"10451",1952,10,20,190
"10976",1952,10,21,180
"11501",1952,10,22,170
"12026",1952,10,23,180
"12551",1952,10,24,180
"13076",1952,10,25,190
"13601",1952,10,26,200
"14126",1952,10,27,200
"14651",1952,10,28,180
"15146",1952,10,29,170
"15627",1952,10,30,170
"15949",1952,10,31,170
"477",1952,11,1,160
"1002",1952,11,2,170
"1527",1952,11,3,180
"2052",1952,11,4,160
"2577",1952,11,5,160
"3102",1952,11,6,160
"3627",1952,11,7,170
"4152",1952,11,8,150
"4677",1952,11,9,150
"5202",1952,11,10,150
"5727",1952,11,11,160
"6252",1952,11,12,140
"6777",1952,11,13,140
"7302",1952,11,14,150
"7827",1952,11,15,150
"8352",1952,11,16,150
"8877",1952,11,17,130
"9402",1952,11,18,140
"9927",1952,11,19,130
"10452",1952,11,20,130
"10977",1952,11,21,130
"11502",1952,11,22,130
"12027",1952,11,23,140
"12552",1952,11,24,140
"13077",1952,11,25,140
"13602",1952,11,26,130
"14127",1952,11,27,120
"14652",1952,11,28,120
"15147",1952,11,29,140
"15628",1952,11,30,140
"478",1952,12,1,140
"1003",1952,12,2,140
"1528",1952,12,3,140
"2053",1952,12,4,130
"2578",1952,12,5,150
"3103",1952,12,6,130
"3628",1952,12,7,160
"4153",1952,12,8,160
