"","Year","Month","Day","value"
"14101",2006,2,23,118
"14720",2006,2,24,113
"15339",2006,2,25,-99.9
"15958",2006,2,26,102
"16577",2006,2,27,93
"17196",2006,2,28,120
"484",2006,3,1,-99.9
"1103",2006,3,2,-99.9
"1722",2006,3,3,113
"2341",2006,3,4,117
"2960",2006,3,5,117
"3579",2006,3,6,-99.9
"4198",2006,3,7,125
"4817",2006,3,8,84
"5436",2006,3,9,-99.9
"6055",2006,3,10,-99.9
"6674",2006,3,11,104
"7293",2006,3,12,109
"7912",2006,3,13,109
"8531",2006,3,14,-99.9
"9150",2006,3,15,94
"9769",2006,3,16,108
"10388",2006,3,17,113
"11007",2006,3,18,104
"11626",2006,3,19,113
"12245",2006,3,20,103
"12864",2006,3,21,109
"13483",2006,3,22,108
"14102",2006,3,23,102
"14721",2006,3,24,101
"15340",2006,3,25,123
"15959",2006,3,26,110
"16578",2006,3,27,105
"17197",2006,3,28,125
"17785",2006,3,29,-99.9
"18354",2006,3,30,-99.9
"18760",2006,3,31,124
"485",2006,4,1,119
"1104",2006,4,2,-99.9
"1723",2006,4,3,105
"2342",2006,4,4,-99.9
"2961",2006,4,5,-99.9
"3580",2006,4,6,87
"4199",2006,4,7,95
"4818",2006,4,8,86
"5437",2006,4,9,99
"6056",2006,4,10,90
"6675",2006,4,11,92
"7294",2006,4,12,95
"7913",2006,4,13,-99.9
"8532",2006,4,14,84
"9151",2006,4,15,75
"9770",2006,4,16,95
"10389",2006,4,17,89
"11008",2006,4,18,102
"11627",2006,4,19,90
"12246",2006,4,20,79
"12865",2006,4,21,85
"13484",2006,4,22,102
"14103",2006,4,23,103
"14722",2006,4,24,94
"15341",2006,4,25,89
"15960",2006,4,26,92
"16579",2006,4,27,97
"17198",2006,4,28,90
"17786",2006,4,29,92
"18355",2006,4,30,104
"486",2006,5,1,93
"1105",2006,5,2,88
"1724",2006,5,3,98
"2343",2006,5,4,-99.9
"2962",2006,5,5,76
"3581",2006,5,6,83
"4200",2006,5,7,83
"4819",2006,5,8,98
"5438",2006,5,9,70
"6057",2006,5,10,-99.9
"6676",2006,5,11,59
"7295",2006,5,12,57
"7914",2006,5,13,51
"8533",2006,5,14,-99.9
"9152",2006,5,15,64
"9771",2006,5,16,-99.9
"10390",2006,5,17,-99.9
"11009",2006,5,18,77
"11628",2006,5,19,74
"12247",2006,5,20,59
"12866",2006,5,21,38
"13485",2006,5,22,68
"14104",2006,5,23,75
"14723",2006,5,24,77
"15342",2006,5,25,69
"15961",2006,5,26,78
"16580",2006,5,27,75
"17199",2006,5,28,75
"17787",2006,5,29,-99.9
"18356",2006,5,30,78
"18761",2006,5,31,96
"487",2006,6,1,-99.9
"1106",2006,6,2,107
"1725",2006,6,3,71
"2344",2006,6,4,70
"2963",2006,6,5,-99.9
"3582",2006,6,6,-99.9
"4201",2006,6,7,45
"4820",2006,6,8,50
"5439",2006,6,9,67
"6058",2006,6,10,66
"6677",2006,6,11,81
"7296",2006,6,12,79
"7915",2006,6,13,84
"8534",2006,6,14,77
"9153",2006,6,15,68
"9772",2006,6,16,59
"10391",2006,6,17,68
"11010",2006,6,18,80
"11629",2006,6,19,61
"12248",2006,6,20,61
"12867",2006,6,21,-99.9
"13486",2006,6,22,96
"14105",2006,6,23,-99.9
"14724",2006,6,24,104
"15343",2006,6,25,85
"15962",2006,6,26,86
"16581",2006,6,27,115
"17200",2006,6,28,100
"17788",2006,6,29,-99.9
"18357",2006,6,30,97
"488",2006,7,1,108
"1107",2006,7,2,74
"1726",2006,7,3,88
"2345",2006,7,4,-99.9
"2964",2006,7,5,84
"3583",2006,7,6,48
"4202",2006,7,7,61
"4821",2006,7,8,-99.9
"5440",2006,7,9,61
"6059",2006,7,10,80
"6678",2006,7,11,100
"7297",2006,7,12,-99.9
"7916",2006,7,13,71
"8535",2006,7,14,91
"9154",2006,7,15,85
"9773",2006,7,16,66
"10392",2006,7,17,82
"11011",2006,7,18,-99.9
"11630",2006,7,19,83
"12249",2006,7,20,97
"12868",2006,7,21,79
"13487",2006,7,22,72
"14106",2006,7,23,55
"14725",2006,7,24,57
"15344",2006,7,25,54
"15963",2006,7,26,-99.9
"16582",2006,7,27,-99.9
"17201",2006,7,28,63
"17789",2006,7,29,79
"18358",2006,7,30,86
"18762",2006,7,31,73
"489",2006,8,1,-99.9
"1108",2006,8,2,-99.9
"1727",2006,8,3,85
"2346",2006,8,4,-99.9
"2965",2006,8,5,-99.9
"3584",2006,8,6,82
"4203",2006,8,7,83
"4822",2006,8,8,86
"5441",2006,8,9,-99.9
"6060",2006,8,10,78
"6679",2006,8,11,87
"7298",2006,8,12,96
"7917",2006,8,13,-99.9
"8536",2006,8,14,98
"9155",2006,8,15,101
"9774",2006,8,16,-99.9
"10393",2006,8,17,-99.9
"11012",2006,8,18,83
"11631",2006,8,19,95
"12250",2006,8,20,-99.9
"12869",2006,8,21,89
"13488",2006,8,22,85
"14107",2006,8,23,88
"14726",2006,8,24,-99.9
"15345",2006,8,25,-99.9
"15964",2006,8,26,92
"16583",2006,8,27,72
"17202",2006,8,28,66
"17790",2006,8,29,96
"18359",2006,8,30,106
"18763",2006,8,31,69
"490",2006,9,1,59
"1109",2006,9,2,75
"1728",2006,9,3,57
"2347",2006,9,4,52
"2966",2006,9,5,70
"3585",2006,9,6,77
"4204",2006,9,7,75
"4823",2006,9,8,-99.9
"5442",2006,9,9,70
"6061",2006,9,10,-99.9
"6680",2006,9,11,55
"7299",2006,9,12,64
"7918",2006,9,13,90
"8537",2006,9,14,77
"9156",2006,9,15,-99.9
"9775",2006,9,16,95
"10394",2006,9,17,92
"11013",2006,9,18,-99.9
"11632",2006,9,19,-99.9
"12251",2006,9,20,-99.9
"12870",2006,9,21,93
"13489",2006,9,22,77
"14108",2006,9,23,76
"14727",2006,9,24,68
"15346",2006,9,25,-99.9
"15965",2006,9,26,117
"16584",2006,9,27,110
"17203",2006,9,28,-99.9
"17791",2006,9,29,-99.9
"18360",2006,9,30,98
"491",2006,10,1,75
"1110",2006,10,2,68
"1729",2006,10,3,-99.9
"2348",2006,10,4,-99.9
"2967",2006,10,5,81
"3586",2006,10,6,85
"4205",2006,10,7,113
"4824",2006,10,8,100
"5443",2006,10,9,80
"6062",2006,10,10,93
"6681",2006,10,11,125
"7300",2006,10,12,105
"7919",2006,10,13,80
"8538",2006,10,14,75
"9157",2006,10,15,-99.9
"9776",2006,10,16,85
"10395",2006,10,17,85
"11014",2006,10,18,59
"11633",2006,10,19,-99.9
"12252",2006,10,20,-99.9
"12871",2006,10,21,98
"13490",2006,10,22,-99.9
"14109",2006,10,23,126
"14728",2006,10,24,115
"15347",2006,10,25,98
"15966",2006,10,26,87
"16585",2006,10,27,-99.9
"17204",2006,10,28,106
"17792",2006,10,29,91
"18361",2006,10,30,93
"18764",2006,10,31,90
"492",2006,11,1,-99.9
"1111",2006,11,2,68
"1730",2006,11,3,83
"2349",2006,11,4,120
"2968",2006,11,5,-99.9
"3587",2006,11,6,-99.9
"4206",2006,11,7,109
"4825",2006,11,8,105
"5444",2006,11,9,-99.9
"6063",2006,11,10,89
"6682",2006,11,11,-99.9
"7301",2006,11,12,94
"7920",2006,11,13,-99.9
"8539",2006,11,14,97
"9158",2006,11,15,-99.9
"9777",2006,11,16,79
"10396",2006,11,17,-99.9
"11015",2006,11,18,-99.9
"11634",2006,11,19,103
"12253",2006,11,20,100
"12872",2006,11,21,110
"13491",2006,11,22,-99.9
"14110",2006,11,23,119
"14729",2006,11,24,103
"15348",2006,11,25,-99.9
"15967",2006,11,26,-99.9
"16586",2006,11,27,88
"17205",2006,11,28,-99.9
"17793",2006,11,29,90
"18362",2006,11,30,89
"493",2006,12,1,97
"1112",2006,12,2,-99.9
"1731",2006,12,3,-99.9
"2350",2006,12,4,95
"2969",2006,12,5,99
"3588",2006,12,6,-99.9
"4207",2006,12,7,-99.9
"4826",2006,12,8,-99.9
"5445",2006,12,9,-99.9
"6064",2006,12,10,-99.9
"6683",2006,12,11,-99.9
"7302",2006,12,12,-99.9
"7921",2006,12,13,-99.9
"8540",2006,12,14,-99.9
"9159",2006,12,15,89
"9778",2006,12,16,112
"10397",2006,12,17,135
"11016",2006,12,18,117
"11635",2006,12,19,-99.9
"12254",2006,12,20,118
"12873",2006,12,21,91
"13492",2006,12,22,89
"14111",2006,12,23,96
"14730",2006,12,24,104
"15349",2006,12,25,86
"15968",2006,12,26,-99.9
"16587",2006,12,27,97
"17206",2006,12,28,106
"17794",2006,12,29,120
"18363",2006,12,30,115
"18765",2006,12,31,-99.9
"494",2007,1,1,125
"1113",2007,1,2,-99.9
"1732",2007,1,3,112
"2351",2007,1,4,118
"2970",2007,1,5,-99.9
"3589",2007,1,6,-99.9
"4208",2007,1,7,124
"4827",2007,1,8,-99.9
"5446",2007,1,9,-99.9
"6065",2007,1,10,124
"6684",2007,1,11,-99.9
"7303",2007,1,12,119
"7922",2007,1,13,-99.9
"8541",2007,1,14,-99.9
"9160",2007,1,15,123
"9779",2007,1,16,109
"10398",2007,1,17,104
"11017",2007,1,18,118
"11636",2007,1,19,104
"12255",2007,1,20,-99.9
"12874",2007,1,21,119
"13493",2007,1,22,120
"14112",2007,1,23,120
"14731",2007,1,24,-99.9
"15350",2007,1,25,98
"15969",2007,1,26,85
"16588",2007,1,27,108
"17207",2007,1,28,97
"17795",2007,1,29,108
"18364",2007,1,30,101
"18766",2007,1,31,106
"495",2007,2,1,-99.9
"1114",2007,2,2,-99.9
"1733",2007,2,3,117
"2352",2007,2,4,-99.9
"2971",2007,2,5,108
"3590",2007,2,6,-99.9
"4209",2007,2,7,108
"4828",2007,2,8,105
"5447",2007,2,9,-99.9
"6066",2007,2,10,-99.9
"6685",2007,2,11,-99.9
"7304",2007,2,12,-99.9
"7923",2007,2,13,130
"8542",2007,2,14,-99.9
"9161",2007,2,15,116
"9780",2007,2,16,87
"10399",2007,2,17,68
"11018",2007,2,18,69
"11637",2007,2,19,-99.9
"12256",2007,2,20,64
"12875",2007,2,21,79
"13494",2007,2,22,-99.9
"14113",2007,2,23,93
"14732",2007,2,24,111
"15351",2007,2,25,129
"15970",2007,2,26,114
"16589",2007,2,27,-99.9
"17208",2007,2,28,-99.9
"496",2007,3,1,106
"1115",2007,3,2,119
"1734",2007,3,3,128
"2353",2007,3,4,116
"2972",2007,3,5,117
"3591",2007,3,6,-99.9
"4210",2007,3,7,110
"4829",2007,3,8,118
"5448",2007,3,9,-99.9
"6067",2007,3,10,102
"6686",2007,3,11,88
"7305",2007,3,12,86
"7924",2007,3,13,99
"8543",2007,3,14,113
"9162",2007,3,15,-99.9
"9781",2007,3,16,95
"10400",2007,3,17,100
"11019",2007,3,18,108
"11638",2007,3,19,119
"12257",2007,3,20,103
"12876",2007,3,21,117
"13495",2007,3,22,99
"14114",2007,3,23,107
"14733",2007,3,24,107
"15352",2007,3,25,110
"15971",2007,3,26,100
"16590",2007,3,27,120
"17209",2007,3,28,-99.9
"17796",2007,3,29,-99.9
"18365",2007,3,30,110
"18767",2007,3,31,94
"497",2007,4,1,108
"1116",2007,4,2,127
"1735",2007,4,3,118
"2354",2007,4,4,110
"2973",2007,4,5,96
"3592",2007,4,6,84
"4211",2007,4,7,83
"4830",2007,4,8,98
"5449",2007,4,9,76
"6068",2007,4,10,-99.9
"6687",2007,4,11,-99.9
"7306",2007,4,12,98
"7925",2007,4,13,103
"8544",2007,4,14,103
"9163",2007,4,15,113
"9782",2007,4,16,-99.9
"10401",2007,4,17,120
"11020",2007,4,18,112
"11639",2007,4,19,98
"12258",2007,4,20,105
"12877",2007,4,21,87
"13496",2007,4,22,89
"14115",2007,4,23,87
"14734",2007,4,24,66
"15353",2007,4,25,89
"15972",2007,4,26,95
"16591",2007,4,27,65
"17210",2007,4,28,74
"17797",2007,4,29,113
"18366",2007,4,30,105
"498",2007,5,1,99
"1117",2007,5,2,103
"1736",2007,5,3,103
"2355",2007,5,4,112
"2974",2007,5,5,-99.9
"3593",2007,5,6,102
"4212",2007,5,7,100
"4831",2007,5,8,106
"5450",2007,5,9,108
"6069",2007,5,10,95
"6688",2007,5,11,97
"7307",2007,5,12,101
"7926",2007,5,13,91
"8545",2007,5,14,100
"9164",2007,5,15,-99.9
"9783",2007,5,16,-99.9
"10402",2007,5,17,79
"11021",2007,5,18,75
"11640",2007,5,19,57
"12259",2007,5,20,-99.9
"12878",2007,5,21,-99.9
"13497",2007,5,22,74
"14116",2007,5,23,-99.9
"14735",2007,5,24,45
"15354",2007,5,25,70
"15973",2007,5,26,72
"16592",2007,5,27,77
"17211",2007,5,28,80
"17798",2007,5,29,-99.9
"18367",2007,5,30,89
"18768",2007,5,31,-99.9
"499",2007,6,1,71
"1118",2007,6,2,-99.9
"1737",2007,6,3,94
"2356",2007,6,4,91
"2975",2007,6,5,90
"3594",2007,6,6,84
"4213",2007,6,7,79
"4832",2007,6,8,87
"5451",2007,6,9,87
"6070",2007,6,10,93
"6689",2007,6,11,75
"7308",2007,6,12,-99.9
"7927",2007,6,13,-99.9
"8546",2007,6,14,68
"9165",2007,6,15,68
"9784",2007,6,16,72
"10403",2007,6,17,62
"11022",2007,6,18,53
"11641",2007,6,19,77
"12260",2007,6,20,90
"12879",2007,6,21,106
"13498",2007,6,22,-99.9
"14117",2007,6,23,79
"14736",2007,6,24,85
"15355",2007,6,25,-99.9
"15974",2007,6,26,-99.9
"16593",2007,6,27,98
"17212",2007,6,28,81
"17799",2007,6,29,65
"18368",2007,6,30,87
"500",2007,7,1,75
"1119",2007,7,2,69
"1738",2007,7,3,-99.9
"2357",2007,7,4,81
"2976",2007,7,5,-99.9
"3595",2007,7,6,72
"4214",2007,7,7,69
"4833",2007,7,8,57
"5452",2007,7,9,76
"6071",2007,7,10,-99.9
"6690",2007,7,11,74
"7309",2007,7,12,75
"7928",2007,7,13,82
"8547",2007,7,14,63
"9166",2007,7,15,74
"9785",2007,7,16,-99.9
"10404",2007,7,17,-99.9
"11023",2007,7,18,67
"11642",2007,7,19,62
"12261",2007,7,20,70
"12880",2007,7,21,70
"13499",2007,7,22,60
"14118",2007,7,23,81
"14737",2007,7,24,-99.9
"15356",2007,7,25,49
"15975",2007,7,26,46
"16594",2007,7,27,53
"17213",2007,7,28,60
"17800",2007,7,29,51
"18369",2007,7,30,72
"18769",2007,7,31,73
"501",2007,8,1,-99.9
"1120",2007,8,2,60
"1739",2007,8,3,59
"2358",2007,8,4,59
"2977",2007,8,5,79
"3596",2007,8,6,66
"4215",2007,8,7,85
"4834",2007,8,8,65
"5453",2007,8,9,84
"6072",2007,8,10,-99.9
"6691",2007,8,11,90
"7310",2007,8,12,78
"7929",2007,8,13,88
"8548",2007,8,14,84
"9167",2007,8,15,71
"9786",2007,8,16,69
"10405",2007,8,17,-99.9
"11024",2007,8,18,76
"11643",2007,8,19,70
"12262",2007,8,20,68
"12881",2007,8,21,88
"13500",2007,8,22,80
"14119",2007,8,23,65
"14738",2007,8,24,-99.9
"15357",2007,8,25,65
"15976",2007,8,26,50
"16595",2007,8,27,45
"17214",2007,8,28,-99.9
"17801",2007,8,29,-99.9
"18370",2007,8,30,-99.9
"18770",2007,8,31,114
"502",2007,9,1,93
"1121",2007,9,2,-99.9
"1740",2007,9,3,96
"2359",2007,9,4,85
"2978",2007,9,5,85
"3597",2007,9,6,99
"4216",2007,9,7,119
"4835",2007,9,8,91
"5454",2007,9,9,95
"6073",2007,9,10,81
"6692",2007,9,11,98
"7311",2007,9,12,104
"7930",2007,9,13,110
"8549",2007,9,14,100
"9168",2007,9,15,98
"9787",2007,9,16,91
"10406",2007,9,17,69
"11025",2007,9,18,86
"11644",2007,9,19,-99.9
"12263",2007,9,20,87
"12882",2007,9,21,81
"13501",2007,9,22,90
"14120",2007,9,23,75
"14739",2007,9,24,86
"15358",2007,9,25,108
"15977",2007,9,26,99
"16596",2007,9,27,96
"17215",2007,9,28,104
"17802",2007,9,29,105
"18371",2007,9,30,115
"503",2007,10,1,103
"1122",2007,10,2,103
"1741",2007,10,3,-99.9
"2360",2007,10,4,88
"2979",2007,10,5,84
"3598",2007,10,6,76
"4217",2007,10,7,87
"4836",2007,10,8,94
"5455",2007,10,9,-99.9
"6074",2007,10,10,78
"6693",2007,10,11,68
"7312",2007,10,12,61
"7931",2007,10,13,-99.9
"8550",2007,10,14,74
"9169",2007,10,15,53
"9788",2007,10,16,83
"10407",2007,10,17,127
"11026",2007,10,18,87
"11645",2007,10,19,89
"12264",2007,10,20,78
"12883",2007,10,21,-99.9
"13502",2007,10,22,56
"14121",2007,10,23,70
"14740",2007,10,24,74
"15359",2007,10,25,80
"15978",2007,10,26,-99.9
"16597",2007,10,27,87
"17216",2007,10,28,84
"17803",2007,10,29,-99.9
"18372",2007,10,30,78
"18771",2007,10,31,95
"504",2007,11,1,83
"1123",2007,11,2,68
"1742",2007,11,3,67
"2361",2007,11,4,58
"2980",2007,11,5,62
"3599",2007,11,6,73
"4218",2007,11,7,63
"4837",2007,11,8,68
"5456",2007,11,9,64
"6075",2007,11,10,53
"6694",2007,11,11,-99.9
"7313",2007,11,12,59
"7932",2007,11,13,63
"8551",2007,11,14,-99.9
"9170",2007,11,15,-99.9
"9789",2007,11,16,125
"10408",2007,11,17,-99.9
"11027",2007,11,18,113
"11646",2007,11,19,-99.9
"12265",2007,11,20,132
"12884",2007,11,21,128
"13503",2007,11,22,136
"14122",2007,11,23,118
"14741",2007,11,24,96
"15360",2007,11,25,62
"15979",2007,11,26,84
"16598",2007,11,27,97
"17217",2007,11,28,95
"17804",2007,11,29,82
"18373",2007,11,30,75
"505",2007,12,1,74
"1124",2007,12,2,-99.9
"1743",2007,12,3,85
"2362",2007,12,4,45
"2981",2007,12,5,62
"3600",2007,12,6,62
"4219",2007,12,7,61
"4838",2007,12,8,-99.9
"5457",2007,12,9,88
"6076",2007,12,10,86
"6695",2007,12,11,98
"7314",2007,12,12,101
"7933",2007,12,13,99
"8552",2007,12,14,105
"9171",2007,12,15,99
"9790",2007,12,16,96
"10409",2007,12,17,85
"11028",2007,12,18,84
"11647",2007,12,19,106
"12266",2007,12,20,-99.9
"12885",2007,12,21,100
"13504",2007,12,22,98
"14123",2007,12,23,-99.9
"14742",2007,12,24,-99.9
"15361",2007,12,25,94
"15980",2007,12,26,-99.9
"16599",2007,12,27,95
"17218",2007,12,28,80
"17805",2007,12,29,-99.9
"18374",2007,12,30,106
"18772",2007,12,31,126
"506",2008,1,1,99
"1125",2008,1,2,-99.9
"1744",2008,1,3,110
"2363",2008,1,4,102
"2982",2008,1,5,108
"3601",2008,1,6,126
"4220",2008,1,7,-99.9
"4839",2008,1,8,110
"5458",2008,1,9,106
"6077",2008,1,10,-99.9
"6696",2008,1,11,97
"7315",2008,1,12,-99.9
"7934",2008,1,13,-99.9
"8553",2008,1,14,105
"9172",2008,1,15,-99.9
"9791",2008,1,16,115
"10410",2008,1,17,110
"11029",2008,1,18,113
"11648",2008,1,19,107
"12267",2008,1,20,-99.9
"12886",2008,1,21,108
"13505",2008,1,22,106
"14124",2008,1,23,112
"14743",2008,1,24,-99.9
"15362",2008,1,25,-99.9
"15981",2008,1,26,105
"16600",2008,1,27,100
"17219",2008,1,28,110
"17806",2008,1,29,96
"18375",2008,1,30,97
"18773",2008,1,31,89
"507",2008,2,1,77
"1126",2008,2,2,85
"1745",2008,2,3,-99.9
"2364",2008,2,4,96
"2983",2008,2,5,99
"3602",2008,2,6,116
"4221",2008,2,7,114
"4840",2008,2,8,102
"5459",2008,2,9,-99.9
"6078",2008,2,10,84
"6697",2008,2,11,99
"7316",2008,2,12,-99.9
"7935",2008,2,13,-99.9
"8554",2008,2,14,-99.9
"9173",2008,2,15,103
"9792",2008,2,16,96
"10411",2008,2,17,105
"11030",2008,2,18,-99.9
"11649",2008,2,19,99
"12268",2008,2,20,99
"12887",2008,2,21,-99.9
"13506",2008,2,22,-99.9
"14125",2008,2,23,108
"14744",2008,2,24,-99.9
"15363",2008,2,25,95
"15982",2008,2,26,-99.9
"16601",2008,2,27,73
"17220",2008,2,28,93
"17807",2008,2,29,-99.9
"508",2008,3,1,-99.9
"1127",2008,3,2,86
"1746",2008,3,3,-99.9
"2365",2008,3,4,76
"2984",2008,3,5,-99.9
"3603",2008,3,6,75
"4222",2008,3,7,79
"4841",2008,3,8,76
"5460",2008,3,9,82
"6079",2008,3,10,78
"6698",2008,3,11,97
"7317",2008,3,12,-99.9
"7936",2008,3,13,-99.9
"8555",2008,3,14,83
"9174",2008,3,15,90
"9793",2008,3,16,84
"10412",2008,3,17,97
"11031",2008,3,18,84
"11650",2008,3,19,102
"12269",2008,3,20,91
"12888",2008,3,21,-99.9
"13507",2008,3,22,92
"14126",2008,3,23,-99.9
"14745",2008,3,24,102
"15364",2008,3,25,107
"15983",2008,3,26,109
"16602",2008,3,27,102
"17221",2008,3,28,96
"17808",2008,3,29,98
"18376",2008,3,30,-99.9
"18774",2008,3,31,98
"509",2008,4,1,91
"1128",2008,4,2,70
"1747",2008,4,3,-99.9
"2366",2008,4,4,65
"2985",2008,4,5,-99.9
"3604",2008,4,6,-99.9
"4223",2008,4,7,73
"4842",2008,4,8,-99.9
"5461",2008,4,9,-99.9
"6080",2008,4,10,76
"6699",2008,4,11,74
"7318",2008,4,12,77
"7937",2008,4,13,74
"8556",2008,4,14,75
"9175",2008,4,15,72
"9794",2008,4,16,-99.9
"10413",2008,4,17,94
"11032",2008,4,18,-99.9
"11651",2008,4,19,112
"12270",2008,4,20,95
"12889",2008,4,21,86
"13508",2008,4,22,88
"14127",2008,4,23,101
"14746",2008,4,24,100
"15365",2008,4,25,90
"15984",2008,4,26,79
"16603",2008,4,27,76
"17222",2008,4,28,67
"17809",2008,4,29,68
"18377",2008,4,30,57
"510",2008,5,1,52
"1129",2008,5,2,54
"1748",2008,5,3,-99.9
"2367",2008,5,4,50
"2986",2008,5,5,80
"3605",2008,5,6,-99.9
"4224",2008,5,7,62
"4843",2008,5,8,91
"5462",2008,5,9,89
"6081",2008,5,10,87
"6700",2008,5,11,-99.9
"7319",2008,5,12,-99.9
"7938",2008,5,13,68
"8557",2008,5,14,83
"9176",2008,5,15,-99.9
"9795",2008,5,16,80
"10414",2008,5,17,66
"11033",2008,5,18,73
"11652",2008,5,19,67
"12271",2008,5,20,73
"12890",2008,5,21,54
"13509",2008,5,22,61
"14128",2008,5,23,58
"14747",2008,5,24,-99.9
"15366",2008,5,25,39
"15985",2008,5,26,-99.9
"16604",2008,5,27,52
"17223",2008,5,28,47
"17810",2008,5,29,-99.9
"18378",2008,5,30,50
"18775",2008,5,31,52
"511",2008,6,1,64
"1130",2008,6,2,80
"1749",2008,6,3,52
"2368",2008,6,4,58
"2987",2008,6,5,-99.9
"3606",2008,6,6,70
"4225",2008,6,7,-99.9
"4844",2008,6,8,63
"5463",2008,6,9,66
"6082",2008,6,10,52
"6701",2008,6,11,82
"7320",2008,6,12,-99.9
"7939",2008,6,13,-99.9
"8558",2008,6,14,65
"9177",2008,6,15,-99.9
"9796",2008,6,16,80
"10415",2008,6,17,-99.9
"11034",2008,6,18,79
"11653",2008,6,19,71
"12272",2008,6,20,91
"12891",2008,6,21,66
"13510",2008,6,22,68
"14129",2008,6,23,-99.9
"14748",2008,6,24,-99.9
"15367",2008,6,25,77
"15986",2008,6,26,61
"16605",2008,6,27,76
"17224",2008,6,28,41
"17811",2008,6,29,68
"18379",2008,6,30,67
"512",2008,7,1,58
"1131",2008,7,2,60
"1750",2008,7,3,58
"2369",2008,7,4,48
"2988",2008,7,5,52
"3607",2008,7,6,-99.9
"4226",2008,7,7,34
"4845",2008,7,8,56
"5464",2008,7,9,68
"6083",2008,7,10,-99.9
"6702",2008,7,11,63
"7321",2008,7,12,46
"7940",2008,7,13,68
"8559",2008,7,14,-99.9
"9178",2008,7,15,64
"9797",2008,7,16,75
"10416",2008,7,17,82
"11035",2008,7,18,55
"11654",2008,7,19,-99.9
"12273",2008,7,20,54
"12892",2008,7,21,58
"13511",2008,7,22,68
"14130",2008,7,23,50
"14749",2008,7,24,69
"15368",2008,7,25,53
"15987",2008,7,26,67
"16606",2008,7,27,63
"17225",2008,7,28,76
"17812",2008,7,29,72
"18380",2008,7,30,62
"18776",2008,7,31,66
"513",2008,8,1,61
"1132",2008,8,2,45
"1751",2008,8,3,50
"2370",2008,8,4,47
"2989",2008,8,5,65
"3608",2008,8,6,-99.9
"4227",2008,8,7,-99.9
"4846",2008,8,8,101
"5465",2008,8,9,103
"6084",2008,8,10,90
"6703",2008,8,11,88
"7322",2008,8,12,74
"7941",2008,8,13,67
"8560",2008,8,14,71
"9179",2008,8,15,55
"9798",2008,8,16,75
"10417",2008,8,17,47
"11036",2008,8,18,-99.9
"11655",2008,8,19,38
"12274",2008,8,20,56
"12893",2008,8,21,64
"13512",2008,8,22,-99.9
"14131",2008,8,23,88
"14750",2008,8,24,65
"15369",2008,8,25,-99.9
"15988",2008,8,26,-99.9
"16607",2008,8,27,-99.9
"17226",2008,8,28,53
"17813",2008,8,29,65
"18381",2008,8,30,61
"18777",2008,8,31,45
"514",2008,9,1,77
"1133",2008,9,2,-99.9
"1752",2008,9,3,69
"2371",2008,9,4,72
"2990",2008,9,5,53
"3609",2008,9,6,-99.9
"4228",2008,9,7,64
"4847",2008,9,8,67
"5466",2008,9,9,76
"6085",2008,9,10,-99.9
"6704",2008,9,11,73
"7323",2008,9,12,80
"7942",2008,9,13,75
"8561",2008,9,14,-99.9
"9180",2008,9,15,67
"9799",2008,9,16,72
"10418",2008,9,17,64
"11037",2008,9,18,73
"11656",2008,9,19,-99.9
"12275",2008,9,20,78
"12894",2008,9,21,61
"13513",2008,9,22,53
"14132",2008,9,23,53
"14751",2008,9,24,55
"15370",2008,9,25,73
"15989",2008,9,26,-99.9
"16608",2008,9,27,90
"17227",2008,9,28,118
"17814",2008,9,29,-99.9
"18382",2008,9,30,-99.9
"515",2008,10,1,-99.9
"1134",2008,10,2,-99.9
"1753",2008,10,3,-99.9
"2372",2008,10,4,67
"2991",2008,10,5,67
"3610",2008,10,6,62
"4229",2008,10,7,-99.9
"4848",2008,10,8,87
"5467",2008,10,9,-99.9
"6086",2008,10,10,98
"6705",2008,10,11,94
"7324",2008,10,12,-99.9
"7943",2008,10,13,-99.9
"8562",2008,10,14,77
"9181",2008,10,15,-99.9
"9800",2008,10,16,111
"10419",2008,10,17,-99.9
"11038",2008,10,18,106
"11657",2008,10,19,87
"12276",2008,10,20,63
"12895",2008,10,21,-99.9
"13514",2008,10,22,105
"14133",2008,10,23,91
"14752",2008,10,24,105
"15371",2008,10,25,-99.9
"15990",2008,10,26,98
"16609",2008,10,27,96
"17228",2008,10,28,-99.9
"17815",2008,10,29,87
"18383",2008,10,30,91
"18778",2008,10,31,-99.9
"516",2008,11,1,-99.9
"1135",2008,11,2,-99.9
"1754",2008,11,3,79
"2373",2008,11,4,94
"2992",2008,11,5,95
"3611",2008,11,6,92
"4230",2008,11,7,-99.9
"4849",2008,11,8,96
"5468",2008,11,9,-99.9
"6087",2008,11,10,92
"6706",2008,11,11,79
"7325",2008,11,12,75
"7944",2008,11,13,74
"8563",2008,11,14,70
"9182",2008,11,15,-99.9
"9801",2008,11,16,82
"10420",2008,11,17,85
"11039",2008,11,18,71
"11658",2008,11,19,82
"12277",2008,11,20,78
"12896",2008,11,21,88
"13515",2008,11,22,-99.9
"14134",2008,11,23,102
"14753",2008,11,24,112
"15372",2008,11,25,-99.9
"15991",2008,11,26,-99.9
"16610",2008,11,27,85
"17229",2008,11,28,77
"17816",2008,11,29,80
"18384",2008,11,30,89
"517",2008,12,1,86
"1136",2008,12,2,-99.9
"1755",2008,12,3,91
"2374",2008,12,4,76
"2993",2008,12,5,68
"3612",2008,12,6,74
"4231",2008,12,7,118
