"","Year","Month","Day","value"
"7854",2006,12,10,-50
"8652",2006,12,11,-30
"9450",2006,12,12,-30
"10248",2006,12,13,-50
"11046",2006,12,14,-60
"11844",2006,12,15,-50
"12642",2006,12,16,-50
"13440",2006,12,17,-90
"14238",2006,12,18,-40
"15036",2006,12,19,-70
"15834",2006,12,20,-50
"16632",2006,12,21,-60
"17430",2006,12,22,-20
"18228",2006,12,23,-20
"19026",2006,12,24,-90
"19824",2006,12,25,-90
"20622",2006,12,26,-70
"21420",2006,12,27,-30
"22218",2006,12,28,-60
"22974",2006,12,29,-150
"23708",2006,12,30,-140
"24215",2006,12,31,-120
"673",2007,1,1,-150
"1471",2007,1,2,-160
"2269",2007,1,3,-130
"3067",2007,1,4,-150
"3865",2007,1,5,-110
"4663",2007,1,6,-40
"5461",2007,1,7,-30
"6259",2007,1,8,-90
"7057",2007,1,9,-100
"7855",2007,1,10,-120
"8653",2007,1,11,-120
"9451",2007,1,12,-150
"10249",2007,1,13,-110
"11047",2007,1,14,-50
"11845",2007,1,15,-50
"12643",2007,1,16,-70
"13441",2007,1,17,-140
"14239",2007,1,18,-120
"15037",2007,1,19,-120
"15835",2007,1,20,-110
"16633",2007,1,21,-50
"17431",2007,1,22,-80
"18229",2007,1,23,-90
"19027",2007,1,24,-80
"19825",2007,1,25,-80
"20623",2007,1,26,-80
"21421",2007,1,27,-80
"22219",2007,1,28,-70
"22975",2007,1,29,10
"23709",2007,1,30,-10
"24216",2007,1,31,0
"674",2007,2,1,-40
"1472",2007,2,2,-90
"2270",2007,2,3,-60
"3068",2007,2,4,0
"3866",2007,2,5,-20
"4664",2007,2,6,-20
"5462",2007,2,7,0
"6260",2007,2,8,0
"7058",2007,2,9,-40
"7856",2007,2,10,-40
"8654",2007,2,11,-20
"9452",2007,2,12,-20
"10250",2007,2,13,-50
"11048",2007,2,14,-10
"11846",2007,2,15,-20
"12644",2007,2,16,-20
"13442",2007,2,17,0
"14240",2007,2,18,-20
"15038",2007,2,19,-30
"15836",2007,2,20,-50
"16634",2007,2,21,-40
"17432",2007,2,22,-30
"18230",2007,2,23,-20
"19028",2007,2,24,-99.9
"19826",2007,2,25,-20
"20624",2007,2,26,-30
"21422",2007,2,27,-30
"22220",2007,2,28,-10
"675",2007,3,1,-40
"1473",2007,3,2,0
"2271",2007,3,3,-20
"3069",2007,3,4,0
"3867",2007,3,5,20
"4665",2007,3,6,60
"5463",2007,3,7,20
"6261",2007,3,8,-10
"7059",2007,3,9,10
"7857",2007,3,10,0
"8655",2007,3,11,-30
"9453",2007,3,12,-99.9
"10251",2007,3,13,-99.9
"11049",2007,3,14,-99.9
"11847",2007,3,15,30
"12645",2007,3,16,-99.9
"13443",2007,3,17,-99.9
"14241",2007,3,18,-70
"15039",2007,3,19,-20
"15837",2007,3,20,-20
"16635",2007,3,21,-10
"17433",2007,3,22,0
"18231",2007,3,23,20
"19029",2007,3,24,10
"19827",2007,3,25,60
"20625",2007,3,26,20
"21423",2007,3,27,10
"22221",2007,3,28,0
"22976",2007,3,29,0
"23710",2007,3,30,10
"24217",2007,3,31,10
"676",2007,4,1,0
"1474",2007,4,2,40
"2272",2007,4,3,-99.9
"3070",2007,4,4,20
"3868",2007,4,5,0
"4666",2007,4,6,10
"5464",2007,4,7,80
"6262",2007,4,8,80
"7060",2007,4,9,70
"7858",2007,4,10,60
"8656",2007,4,11,40
"9454",2007,4,12,40
"10252",2007,4,13,30
"11050",2007,4,14,30
"11848",2007,4,15,30
"12646",2007,4,16,-99.9
"13444",2007,4,17,20
"14242",2007,4,18,30
"15040",2007,4,19,-99.9
"15838",2007,4,20,20
"16636",2007,4,21,40
"17434",2007,4,22,10
"18232",2007,4,23,40
"19030",2007,4,24,100
"19828",2007,4,25,90
"20626",2007,4,26,20
"21424",2007,4,27,80
"22222",2007,4,28,70
"22977",2007,4,29,70
"23711",2007,4,30,90
"677",2007,5,1,40
"1475",2007,5,2,70
"2273",2007,5,3,80
"3071",2007,5,4,80
"3869",2007,5,5,90
"4667",2007,5,6,100
"5465",2007,5,7,130
"6263",2007,5,8,100
"7061",2007,5,9,120
"7859",2007,5,10,160
"8657",2007,5,11,140
"9455",2007,5,12,130
"10253",2007,5,13,120
"11051",2007,5,14,170
"11849",2007,5,15,130
"12647",2007,5,16,90
"13445",2007,5,17,100
"14243",2007,5,18,120
"15041",2007,5,19,-99.9
"15839",2007,5,20,-99.9
"16637",2007,5,21,-99.9
"17435",2007,5,22,160
"18233",2007,5,23,140
"19031",2007,5,24,140
"19829",2007,5,25,140
"20627",2007,5,26,140
"21425",2007,5,27,160
"22223",2007,5,28,180
"22978",2007,5,29,-99.9
"23712",2007,5,30,190
"24218",2007,5,31,130
"678",2007,6,1,120
"1476",2007,6,2,130
"2274",2007,6,3,130
"3072",2007,6,4,130
"3870",2007,6,5,130
"4668",2007,6,6,140
"5466",2007,6,7,170
"6264",2007,6,8,170
"7062",2007,6,9,170
"7860",2007,6,10,140
"8658",2007,6,11,160
"9456",2007,6,12,150
"10254",2007,6,13,150
"11052",2007,6,14,190
"11850",2007,6,15,200
"12648",2007,6,16,200
"13446",2007,6,17,200
"14244",2007,6,18,190
"15042",2007,6,19,170
"15840",2007,6,20,160
"16638",2007,6,21,160
"17436",2007,6,22,160
"18234",2007,6,23,160
"19032",2007,6,24,150
"19830",2007,6,25,140
"20628",2007,6,26,170
"21426",2007,6,27,160
"22224",2007,6,28,160
"22979",2007,6,29,200
"23713",2007,6,30,180
"679",2007,7,1,220
"1477",2007,7,2,190
"2275",2007,7,3,190
"3073",2007,7,4,170
"3871",2007,7,5,170
"4669",2007,7,6,200
"5467",2007,7,7,210
"6265",2007,7,8,220
"7063",2007,7,9,170
"7861",2007,7,10,170
"8659",2007,7,11,180
"9457",2007,7,12,200
"10255",2007,7,13,230
"11053",2007,7,14,220
"11851",2007,7,15,230
"12649",2007,7,16,190
"13447",2007,7,17,190
"14245",2007,7,18,160
"15043",2007,7,19,160
"15841",2007,7,20,160
"16639",2007,7,21,200
"17437",2007,7,22,200
"18235",2007,7,23,200
"19033",2007,7,24,190
"19831",2007,7,25,200
"20629",2007,7,26,180
"21427",2007,7,27,240
"22225",2007,7,28,190
"22980",2007,7,29,190
"23714",2007,7,30,190
"24219",2007,7,31,200
"680",2007,8,1,220
"1478",2007,8,2,250
"2276",2007,8,3,230
"3074",2007,8,4,180
"3872",2007,8,5,190
"4670",2007,8,6,220
"5468",2007,8,7,240
"6266",2007,8,8,240
"7064",2007,8,9,250
"7862",2007,8,10,220
"8660",2007,8,11,190
"9458",2007,8,12,200
"10256",2007,8,13,210
"11054",2007,8,14,250
"11852",2007,8,15,240
"12650",2007,8,16,210
"13448",2007,8,17,190
"14246",2007,8,18,170
"15044",2007,8,19,160
"15842",2007,8,20,160
"16640",2007,8,21,200
"17438",2007,8,22,160
"18236",2007,8,23,180
"19034",2007,8,24,170
"19832",2007,8,25,170
"20630",2007,8,26,200
"21428",2007,8,27,180
"22226",2007,8,28,180
"22981",2007,8,29,150
"23715",2007,8,30,190
"24220",2007,8,31,190
"681",2007,9,1,180
"1479",2007,9,2,190
"2277",2007,9,3,220
"3075",2007,9,4,240
"3873",2007,9,5,260
"4671",2007,9,6,220
"5469",2007,9,7,220
"6267",2007,9,8,200
"7065",2007,9,9,170
"7863",2007,9,10,160
"8661",2007,9,11,180
"9459",2007,9,12,200
"10257",2007,9,13,190
"11055",2007,9,14,150
"11853",2007,9,15,190
"12651",2007,9,16,160
"13449",2007,9,17,140
"14247",2007,9,18,140
"15045",2007,9,19,170
"15843",2007,9,20,160
"16641",2007,9,21,170
"17439",2007,9,22,170
"18237",2007,9,23,180
"19035",2007,9,24,190
"19833",2007,9,25,150
"20631",2007,9,26,120
"21429",2007,9,27,140
"22227",2007,9,28,130
"22982",2007,9,29,120
"23716",2007,9,30,100
"682",2007,10,1,130
"1480",2007,10,2,120
"2278",2007,10,3,130
"3076",2007,10,4,120
"3874",2007,10,5,120
"4672",2007,10,6,130
"5470",2007,10,7,110
"6268",2007,10,8,110
"7066",2007,10,9,80
"7864",2007,10,10,100
"8662",2007,10,11,80
"9460",2007,10,12,90
"10258",2007,10,13,100
"11056",2007,10,14,120
"11854",2007,10,15,120
"12652",2007,10,16,110
"13450",2007,10,17,140
"14248",2007,10,18,40
"15046",2007,10,19,70
"15844",2007,10,20,80
"16642",2007,10,21,80
"17440",2007,10,22,70
"18238",2007,10,23,90
"19036",2007,10,24,100
"19834",2007,10,25,90
"20632",2007,10,26,80
"21430",2007,10,27,90
"22228",2007,10,28,80
"22983",2007,10,29,80
"23717",2007,10,30,50
"24221",2007,10,31,80
"683",2007,11,1,60
"1481",2007,11,2,30
"2279",2007,11,3,30
"3077",2007,11,4,50
"3875",2007,11,5,20
"4673",2007,11,6,30
"5471",2007,11,7,110
"6269",2007,11,8,90
"7067",2007,11,9,30
"7865",2007,11,10,70
"8663",2007,11,11,10
"9461",2007,11,12,100
"10259",2007,11,13,-30
"11057",2007,11,14,-20
"11855",2007,11,15,10
"12653",2007,11,16,30
"13451",2007,11,17,0
"14249",2007,11,18,0
"15047",2007,11,19,0
"15845",2007,11,20,30
"16643",2007,11,21,70
"17441",2007,11,22,20
"18239",2007,11,23,20
"19037",2007,11,24,20
"19835",2007,11,25,-30
"20633",2007,11,26,-70
"21431",2007,11,27,-40
"22229",2007,11,28,-40
"22984",2007,11,29,0
"23718",2007,11,30,-80
"684",2007,12,1,-60
"1482",2007,12,2,-10
"2280",2007,12,3,-20
"3078",2007,12,4,-80
"3876",2007,12,5,-80
"4674",2007,12,6,-40
"5472",2007,12,7,20
"6270",2007,12,8,10
"7068",2007,12,9,-20
"7866",2007,12,10,-30
"8664",2007,12,11,-30
"9462",2007,12,12,-30
"10260",2007,12,13,-20
"11058",2007,12,14,-20
"11856",2007,12,15,20
"12654",2007,12,16,-20
"13452",2007,12,17,10
"14250",2007,12,18,-40
"15048",2007,12,19,-30
"15846",2007,12,20,-80
"16644",2007,12,21,-90
"17442",2007,12,22,-90
"18240",2007,12,23,-90
"19038",2007,12,24,-90
"19836",2007,12,25,-90
"20634",2007,12,26,-100
"21432",2007,12,27,-40
"22230",2007,12,28,-100
"22985",2007,12,29,-100
"23719",2007,12,30,-60
"24222",2007,12,31,-40
"685",2008,1,1,-60
"1483",2008,1,2,-40
"2281",2008,1,3,-50
"3079",2008,1,4,-50
"3877",2008,1,5,-30
"4675",2008,1,6,-90
"5473",2008,1,7,-150
"6271",2008,1,8,-160
"7069",2008,1,9,-170
"7867",2008,1,10,-160
"8665",2008,1,11,-140
"9463",2008,1,12,-100
"10261",2008,1,13,-130
"11059",2008,1,14,-160
"11857",2008,1,15,-170
"12655",2008,1,16,-160
"13453",2008,1,17,-130
"14251",2008,1,18,-140
"15049",2008,1,19,-150
"15847",2008,1,20,-130
"16645",2008,1,21,-150
"17443",2008,1,22,-140
"18241",2008,1,23,-120
"19039",2008,1,24,-110
"19837",2008,1,25,-110
"20635",2008,1,26,-110
"21433",2008,1,27,-80
"22231",2008,1,28,-110
"22986",2008,1,29,-80
"23720",2008,1,30,-10
"24223",2008,1,31,-40
"686",2008,2,1,-60
"1484",2008,2,2,-100
"2282",2008,2,3,-120
"3080",2008,2,4,-120
"3878",2008,2,5,-110
"4676",2008,2,6,-110
"5474",2008,2,7,-100
"6272",2008,2,8,-100
"7070",2008,2,9,-30
"7868",2008,2,10,-20
"8666",2008,2,11,-20
"9464",2008,2,12,-20
"10262",2008,2,13,-40
"11060",2008,2,14,-50
"11858",2008,2,15,-40
"12656",2008,2,16,-90
"13454",2008,2,17,-80
"14252",2008,2,18,-60
"15050",2008,2,19,10
"15848",2008,2,20,-40
"16646",2008,2,21,-80
"17444",2008,2,22,-80
"18242",2008,2,23,-70
"19040",2008,2,24,-60
"19838",2008,2,25,0
"20636",2008,2,26,10
"21434",2008,2,27,10
"22232",2008,2,28,-10
"22987",2008,2,29,-30
"687",2008,3,1,-10
"1485",2008,3,2,0
"2283",2008,3,3,-10
"3081",2008,3,4,0
"3879",2008,3,5,-30
"4677",2008,3,6,-10
"5475",2008,3,7,10
"6273",2008,3,8,10
"7071",2008,3,9,0
"7869",2008,3,10,50
"8667",2008,3,11,80
"9465",2008,3,12,70
"10263",2008,3,13,50
"11061",2008,3,14,70
"11859",2008,3,15,30
"12657",2008,3,16,-20
"13455",2008,3,17,-10
"14253",2008,3,18,-99.9
"15051",2008,3,19,-99.9
"15849",2008,3,20,-99.9
"16647",2008,3,21,-99.9
"17445",2008,3,22,-99.9
"18243",2008,3,23,-99.9
"19041",2008,3,24,-99.9
"19839",2008,3,25,-99.9
"20637",2008,3,26,-99.9
"21435",2008,3,27,-99.9
"22233",2008,3,28,-99.9
"22988",2008,3,29,-99.9
"23721",2008,3,30,-99.9
"24224",2008,3,31,-99.9
"688",2008,4,1,-99.9
"1486",2008,4,2,50
"2284",2008,4,3,30
"3082",2008,4,4,30
"3880",2008,4,5,60
"4678",2008,4,6,50
"5476",2008,4,7,90
"6274",2008,4,8,80
"7072",2008,4,9,60
"7870",2008,4,10,50
"8668",2008,4,11,60
"9466",2008,4,12,70
"10264",2008,4,13,110
"11062",2008,4,14,80
"11860",2008,4,15,100
"12658",2008,4,16,110
"13456",2008,4,17,140
"14254",2008,4,18,60
"15052",2008,4,19,70
"15850",2008,4,20,80
"16648",2008,4,21,60
"17446",2008,4,22,90
"18244",2008,4,23,100
"19042",2008,4,24,120
"19840",2008,4,25,140
"20638",2008,4,26,140
"21436",2008,4,27,140
"22234",2008,4,28,170
"22989",2008,4,29,130
"23722",2008,4,30,140
"689",2008,5,1,90
"1487",2008,5,2,100
"2285",2008,5,3,60
"3083",2008,5,4,80
"3881",2008,5,5,90
"4679",2008,5,6,140
"5477",2008,5,7,70
"6275",2008,5,8,70
"7073",2008,5,9,100
"7871",2008,5,10,60
"8669",2008,5,11,70
"9467",2008,5,12,70
"10265",2008,5,13,90
"11063",2008,5,14,70
"11861",2008,5,15,50
"12659",2008,5,16,130
"13457",2008,5,17,110
"14255",2008,5,18,150
"15053",2008,5,19,150
"15851",2008,5,20,100
"16649",2008,5,21,120
"17447",2008,5,22,100
"18245",2008,5,23,150
"19043",2008,5,24,190
"19841",2008,5,25,180
"20639",2008,5,26,180
"21437",2008,5,27,120
"22235",2008,5,28,130
"22990",2008,5,29,120
"23723",2008,5,30,130
"24225",2008,5,31,100
"690",2008,6,1,130
"1488",2008,6,2,140
"2286",2008,6,3,180
"3084",2008,6,4,150
"3882",2008,6,5,140
"4680",2008,6,6,140
"5478",2008,6,7,160
"6276",2008,6,8,160
"7074",2008,6,9,170
"7872",2008,6,10,140
"8670",2008,6,11,150
"9468",2008,6,12,160
"10266",2008,6,13,130
"11064",2008,6,14,150
"11862",2008,6,15,170
"12660",2008,6,16,190
"13458",2008,6,17,170
"14256",2008,6,18,160
"15054",2008,6,19,160
"15852",2008,6,20,160
"16650",2008,6,21,170
"17448",2008,6,22,190
"18246",2008,6,23,150
"19044",2008,6,24,150
"19842",2008,6,25,160
"20640",2008,6,26,190
"21438",2008,6,27,200
"22236",2008,6,28,220
"22991",2008,6,29,190
"23724",2008,6,30,180
"691",2008,7,1,160
"1489",2008,7,2,170
"2287",2008,7,3,190
"3085",2008,7,4,180
"3883",2008,7,5,170
"4681",2008,7,6,200
"5479",2008,7,7,190
"6277",2008,7,8,180
"7075",2008,7,9,130
"7873",2008,7,10,200
"8671",2008,7,11,210
"9469",2008,7,12,210
"10267",2008,7,13,200
"11065",2008,7,14,200
"11863",2008,7,15,200
"12661",2008,7,16,180
"13459",2008,7,17,180
"14257",2008,7,18,240
"15055",2008,7,19,240
"15853",2008,7,20,230
"16651",2008,7,21,250
"17449",2008,7,22,220
"18247",2008,7,23,220
"19045",2008,7,24,200
"19843",2008,7,25,190
"20641",2008,7,26,220
"21439",2008,7,27,260
"22237",2008,7,28,210
"22992",2008,7,29,240
"23725",2008,7,30,260
"24226",2008,7,31,240
"692",2008,8,1,230
"1490",2008,8,2,250
"2288",2008,8,3,220
"3086",2008,8,4,220
"3884",2008,8,5,280
"4682",2008,8,6,260
"5480",2008,8,7,240
"6278",2008,8,8,210
"7076",2008,8,9,180
"7874",2008,8,10,160
"8672",2008,8,11,180
"9470",2008,8,12,210
"10268",2008,8,13,200
"11066",2008,8,14,200
"11864",2008,8,15,200
"12662",2008,8,16,230
"13460",2008,8,17,240
"14258",2008,8,18,250
"15056",2008,8,19,220
"15854",2008,8,20,200
"16652",2008,8,21,240
"17450",2008,8,22,200
"18248",2008,8,23,190
"19046",2008,8,24,210
"19844",2008,8,25,220
"20642",2008,8,26,180
"21440",2008,8,27,200
"22238",2008,8,28,210
"22993",2008,8,29,200
"23726",2008,8,30,190
"24227",2008,8,31,210
"693",2008,9,1,210
"1491",2008,9,2,200
"2289",2008,9,3,200
"3087",2008,9,4,200
"3885",2008,9,5,180
"4683",2008,9,6,200
"5481",2008,9,7,180
"6279",2008,9,8,180
"7077",2008,9,9,140
"7875",2008,9,10,150
"8673",2008,9,11,120
"9471",2008,9,12,120
"10269",2008,9,13,150
"11067",2008,9,14,140
"11865",2008,9,15,140
"12663",2008,9,16,170
"13461",2008,9,17,160
"14259",2008,9,18,150
"15057",2008,9,19,150
"15855",2008,9,20,130
"16653",2008,9,21,150
"17451",2008,9,22,150
"18249",2008,9,23,150
"19047",2008,9,24,170
"19845",2008,9,25,150
"20643",2008,9,26,130
"21441",2008,9,27,130
"22239",2008,9,28,110
"22994",2008,9,29,90
"23727",2008,9,30,100
"694",2008,10,1,120
"1492",2008,10,2,70
"2290",2008,10,3,120
"3088",2008,10,4,110
"3886",2008,10,5,100
"4684",2008,10,6,100
"5482",2008,10,7,110
"6280",2008,10,8,120
"7078",2008,10,9,110
"7876",2008,10,10,100
"8674",2008,10,11,120
"9472",2008,10,12,120
"10270",2008,10,13,110
"11068",2008,10,14,110
"11866",2008,10,15,130
"12664",2008,10,16,-99.9
"13462",2008,10,17,90
"14260",2008,10,18,100
"15058",2008,10,19,80
"15856",2008,10,20,120
"16654",2008,10,21,70
"17452",2008,10,22,90
"18250",2008,10,23,110
"19048",2008,10,24,70
"19846",2008,10,25,110
"20644",2008,10,26,60
"21442",2008,10,27,90
"22240",2008,10,28,70
"22995",2008,10,29,70
"23728",2008,10,30,70
"24228",2008,10,31,60
"695",2008,11,1,40
"1493",2008,11,2,50
"2291",2008,11,3,20
"3089",2008,11,4,30
"3887",2008,11,5,30
"4685",2008,11,6,20
"5483",2008,11,7,20
"6281",2008,11,8,60
"7079",2008,11,9,50
"7877",2008,11,10,30
"8675",2008,11,11,30
"9473",2008,11,12,0
"10271",2008,11,13,0
"11069",2008,11,14,0
"11867",2008,11,15,40
"12665",2008,11,16,-10
"13463",2008,11,17,0
"14261",2008,11,18,-10
"15059",2008,11,19,-10
"15857",2008,11,20,50
"16655",2008,11,21,40
"17453",2008,11,22,0
"18251",2008,11,23,10
"19049",2008,11,24,20
"19847",2008,11,25,20
"20645",2008,11,26,10
"21443",2008,11,27,0
"22241",2008,11,28,20
"22996",2008,11,29,50
"23729",2008,11,30,60
"696",2008,12,1,0
"1494",2008,12,2,0
"2292",2008,12,3,-10
"3090",2008,12,4,-10
"3888",2008,12,5,-20
"4686",2008,12,6,-30
"5484",2008,12,7,-40
"6282",2008,12,8,-30
"7080",2008,12,9,-40
"7878",2008,12,10,-40
"8676",2008,12,11,0
"9474",2008,12,12,-70
"10272",2008,12,13,-80
"11070",2008,12,14,-90
"11868",2008,12,15,-90
"12666",2008,12,16,-70
"13464",2008,12,17,-80
"14262",2008,12,18,-90
"15060",2008,12,19,-100
"15858",2008,12,20,-80
"16656",2008,12,21,-40
"17454",2008,12,22,0
"18252",2008,12,23,-10
"19050",2008,12,24,20
"19848",2008,12,25,20
"20646",2008,12,26,0
"21444",2008,12,27,-40
"22242",2008,12,28,-20
"22997",2008,12,29,-60
"23730",2008,12,30,-30
"24229",2008,12,31,-40
"697",2009,1,1,-10
"1495",2009,1,2,-130
"2293",2009,1,3,-130
"3091",2009,1,4,-110
"3889",2009,1,5,-70
"4687",2009,1,6,-70
"5485",2009,1,7,-60
"6283",2009,1,8,-40
"7081",2009,1,9,-60
"7879",2009,1,10,-70
"8677",2009,1,11,-90
"9475",2009,1,12,-100
"10273",2009,1,13,-100
"11071",2009,1,14,-90
"11869",2009,1,15,-80
"12667",2009,1,16,-90
"13465",2009,1,17,-60
"14263",2009,1,18,-30
"15061",2009,1,19,-20
"15859",2009,1,20,-60
"16657",2009,1,21,-50
"17455",2009,1,22,-40
"18253",2009,1,23,-80
"19051",2009,1,24,-80
"19849",2009,1,25,-30
"20647",2009,1,26,-10
"21445",2009,1,27,10
"22243",2009,1,28,-20
"22998",2009,1,29,-30
"23731",2009,1,30,10
"24230",2009,1,31,0
"698",2009,2,1,-40
"1496",2009,2,2,10
"2294",2009,2,3,-20
"3092",2009,2,4,-20
"3890",2009,2,5,-40
"4688",2009,2,6,-10
"5486",2009,2,7,0
"6284",2009,2,8,10
"7082",2009,2,9,-20
"7880",2009,2,10,30
"8678",2009,2,11,40
"9476",2009,2,12,-30
"10274",2009,2,13,-10
"11072",2009,2,14,0
"11870",2009,2,15,0
"12668",2009,2,16,10
"13466",2009,2,17,40
"14264",2009,2,18,-10
"15062",2009,2,19,-40
"15860",2009,2,20,-10
"16658",2009,2,21,40
"17456",2009,2,22,0
"18254",2009,2,23,-50
"19052",2009,2,24,-30
"19850",2009,2,25,-20
"20648",2009,2,26,-10
"21446",2009,2,27,10
"22244",2009,2,28,60
"699",2009,3,1,30
"1497",2009,3,2,0
"2295",2009,3,3,-30
"3093",2009,3,4,0
"3891",2009,3,5,-20
"4689",2009,3,6,-40
"5487",2009,3,7,0
"6285",2009,3,8,20
"7083",2009,3,9,80
"7881",2009,3,10,50
"8679",2009,3,11,10
"9477",2009,3,12,20
"10275",2009,3,13,20
"11073",2009,3,14,80
"11871",2009,3,15,40
"12669",2009,3,16,50
"13467",2009,3,17,-10
"14265",2009,3,18,-40
"15063",2009,3,19,0
"15861",2009,3,20,30
"16659",2009,3,21,40
"17457",2009,3,22,20
"18255",2009,3,23,10
"19053",2009,3,24,60
"19851",2009,3,25,30
"20649",2009,3,26,0
"21447",2009,3,27,20
"22245",2009,3,28,40
"22999",2009,3,29,20
"23732",2009,3,30,60
"24231",2009,3,31,60
"700",2009,4,1,-10
"1498",2009,4,2,30
"2296",2009,4,3,40
"3094",2009,4,4,70
"3892",2009,4,5,60
"4690",2009,4,6,30
"5488",2009,4,7,60
"6286",2009,4,8,80
"7084",2009,4,9,50
"7882",2009,4,10,10
"8680",2009,4,11,30
"9478",2009,4,12,30
"10276",2009,4,13,0
"11074",2009,4,14,-40
"11872",2009,4,15,30
"12670",2009,4,16,80
"13468",2009,4,17,50
"14266",2009,4,18,60
"15064",2009,4,19,30
"15862",2009,4,20,20
"16660",2009,4,21,30
"17458",2009,4,22,50
"18256",2009,4,23,90
"19054",2009,4,24,90
"19852",2009,4,25,70
"20650",2009,4,26,60
"21448",2009,4,27,50
"22246",2009,4,28,70
"23000",2009,4,29,90
"23733",2009,4,30,60
"701",2009,5,1,80
"1499",2009,5,2,40
"2297",2009,5,3,80
"3095",2009,5,4,90
"3893",2009,5,5,120
"4691",2009,5,6,130
"5489",2009,5,7,80
"6287",2009,5,8,80
"7085",2009,5,9,80
"7883",2009,5,10,110
"8681",2009,5,11,110
"9479",2009,5,12,90
"10277",2009,5,13,70
"11075",2009,5,14,90
"11873",2009,5,15,100
"12671",2009,5,16,150
"13469",2009,5,17,120
"14267",2009,5,18,90
"15065",2009,5,19,130
"15863",2009,5,20,120
"16661",2009,5,21,170
"17459",2009,5,22,160
"18257",2009,5,23,140
"19055",2009,5,24,140
"19853",2009,5,25,140
"20651",2009,5,26,120
"21449",2009,5,27,110
"22247",2009,5,28,140
"23001",2009,5,29,180
"23734",2009,5,30,130
"24232",2009,5,31,120
"702",2009,6,1,150
"1500",2009,6,2,120
"2298",2009,6,3,130
"3096",2009,6,4,140
"3894",2009,6,5,180
"4692",2009,6,6,160
"5490",2009,6,7,150
"6288",2009,6,8,110
"7086",2009,6,9,110
"7884",2009,6,10,120
"8682",2009,6,11,160
"9480",2009,6,12,130
"10278",2009,6,13,170
"11076",2009,6,14,200
"11874",2009,6,15,160
"12672",2009,6,16,180
"13470",2009,6,17,180
"14268",2009,6,18,160
"15066",2009,6,19,140
"15864",2009,6,20,150
"16662",2009,6,21,150
"17460",2009,6,22,140
"18258",2009,6,23,150
"19056",2009,6,24,180
"19854",2009,6,25,170
"20652",2009,6,26,170
"21450",2009,6,27,180
"22248",2009,6,28,190
"23002",2009,6,29,190
"23735",2009,6,30,200
"703",2009,7,1,190
"1501",2009,7,2,200
"2299",2009,7,3,170
"3097",2009,7,4,190
"3895",2009,7,5,200
"4693",2009,7,6,180
"5491",2009,7,7,190
"6289",2009,7,8,170
"7087",2009,7,9,190
"7885",2009,7,10,170
"8683",2009,7,11,220
"9481",2009,7,12,220
"10279",2009,7,13,240
"11077",2009,7,14,250
"11875",2009,7,15,220
"12673",2009,7,16,220
"13471",2009,7,17,210
"14269",2009,7,18,220
"15067",2009,7,19,230
"15865",2009,7,20,230
"16663",2009,7,21,220
"17461",2009,7,22,220
"18259",2009,7,23,200
"19057",2009,7,24,190
"19855",2009,7,25,200
"20653",2009,7,26,190
"21451",2009,7,27,200
"22249",2009,7,28,200
"23003",2009,7,29,170
"23736",2009,7,30,160
"24233",2009,7,31,190
"704",2009,8,1,190
"1502",2009,8,2,190
"2300",2009,8,3,190
"3098",2009,8,4,190
"3896",2009,8,5,180
"4694",2009,8,6,200
"5492",2009,8,7,230
"6290",2009,8,8,200
"7088",2009,8,9,200
"7886",2009,8,10,190
"8684",2009,8,11,170
"9482",2009,8,12,160
"10280",2009,8,13,190
"11078",2009,8,14,190
"11876",2009,8,15,180
"12674",2009,8,16,180
"13472",2009,8,17,180
"14270",2009,8,18,180
"15068",2009,8,19,200
"15866",2009,8,20,220
"16664",2009,8,21,190
"17462",2009,8,22,190
"18260",2009,8,23,160
"19058",2009,8,24,150
"19856",2009,8,25,160
"20654",2009,8,26,170
"21452",2009,8,27,170
"22250",2009,8,28,160
"23004",2009,8,29,160
"23737",2009,8,30,170
"24234",2009,8,31,190
"705",2009,9,1,170
"1503",2009,9,2,180
"2301",2009,9,3,160
"3099",2009,9,4,180
"3897",2009,9,5,190
"4695",2009,9,6,190
"5493",2009,9,7,190
"6291",2009,9,8,160
"7089",2009,9,9,160
"7887",2009,9,10,180
"8685",2009,9,11,120
"9483",2009,9,12,150
"10281",2009,9,13,160
"11079",2009,9,14,190
"11877",2009,9,15,190
"12675",2009,9,16,140
"13473",2009,9,17,130
"14271",2009,9,18,90
"15069",2009,9,19,120
"15867",2009,9,20,130
"16665",2009,9,21,110
"17463",2009,9,22,120
"18261",2009,9,23,120
"19059",2009,9,24,110
"19857",2009,9,25,80
"20655",2009,9,26,100
"21453",2009,9,27,130
"22251",2009,9,28,130
"23005",2009,9,29,70
"23738",2009,9,30,60
"706",2009,10,1,68
"1504",2009,10,2,76
"2302",2009,10,3,80
"3100",2009,10,4,-99.9
"3898",2009,10,5,-99.9
"4696",2009,10,6,102
"5494",2009,10,7,-99.9
"6292",2009,10,8,-99.9
"7090",2009,10,9,98
"7888",2009,10,10,104
"8686",2009,10,11,-99.9
"9484",2009,10,12,-99.9
"10282",2009,10,13,-99.9
"11080",2009,10,14,-99.9
"11878",2009,10,15,86
"12676",2009,10,16,80
"13474",2009,10,17,68
"14272",2009,10,18,94
"15070",2009,10,19,-99.9
"15868",2009,10,20,62
"16666",2009,10,21,66
"17464",2009,10,22,-99.9
"18262",2009,10,23,70
