"","Year","Month","Day","value"
"27816",1995,1,20,3
"29211",1995,1,21,24
"30606",1995,1,22,16
"32001",1995,1,23,20
"33396",1995,1,24,39
"34791",1995,1,25,29
"36186",1995,1,26,5
"37581",1995,1,27,10
"38976",1995,1,28,45
"40287",1995,1,29,65
"41567",1995,1,30,-2
"42406",1995,1,31,22
"1312",1995,2,1,55
"2707",1995,2,2,27
"4102",1995,2,3,50
"5497",1995,2,4,89
"6892",1995,2,5,80
"8287",1995,2,6,95
"9682",1995,2,7,88
"11077",1995,2,8,40
"12472",1995,2,9,30
"13867",1995,2,10,45
"15262",1995,2,11,70
"16657",1995,2,12,62
"18052",1995,2,13,57
"19447",1995,2,14,50
"20842",1995,2,15,50
"22237",1995,2,16,46
"23632",1995,2,17,30
"25027",1995,2,18,35
"26422",1995,2,19,45
"27817",1995,2,20,38
"29212",1995,2,21,20
"30607",1995,2,22,12
"32002",1995,2,23,30
"33397",1995,2,24,45
"34792",1995,2,25,30
"36187",1995,2,26,20
"37582",1995,2,27,35
"38977",1995,2,28,90
"1313",1995,3,1,13
"2708",1995,3,2,-5
"4103",1995,3,3,-10
"5498",1995,3,4,-1
"6893",1995,3,5,30
"8288",1995,3,6,6
"9683",1995,3,7,2
"11078",1995,3,8,10
"12473",1995,3,9,20
"13868",1995,3,10,38
"15263",1995,3,11,38
"16658",1995,3,12,55
"18053",1995,3,13,72
"19448",1995,3,14,50
"20843",1995,3,15,12
"22238",1995,3,16,30
"23633",1995,3,17,23
"25028",1995,3,18,30
"26423",1995,3,19,18
"27818",1995,3,20,27
"29213",1995,3,21,48
"30608",1995,3,22,56
"32003",1995,3,23,55
"33398",1995,3,24,47
"34793",1995,3,25,83
"36188",1995,3,26,82
"37583",1995,3,27,40
"38978",1995,3,28,38
"40288",1995,3,29,30
"41568",1995,3,30,57
"42407",1995,3,31,95
"1314",1995,4,1,95
"2709",1995,4,2,80
"4104",1995,4,3,95
"5499",1995,4,4,94
"6894",1995,4,5,86
"8289",1995,4,6,90
"9684",1995,4,7,89
"11079",1995,4,8,53
"12474",1995,4,9,66
"13869",1995,4,10,90
"15264",1995,4,11,85
"16659",1995,4,12,40
"18054",1995,4,13,59
"19449",1995,4,14,65
"20844",1995,4,15,98
"22239",1995,4,16,55
"23634",1995,4,17,85
"25029",1995,4,18,33
"26424",1995,4,19,24
"27819",1995,4,20,15
"29214",1995,4,21,8
"30609",1995,4,22,19
"32004",1995,4,23,49
"33399",1995,4,24,38
"34794",1995,4,25,76
"36189",1995,4,26,82
"37584",1995,4,27,44
"38979",1995,4,28,30
"40289",1995,4,29,75
"41569",1995,4,30,95
"1315",1995,5,1,100
"2710",1995,5,2,120
"4105",1995,5,3,111
"5500",1995,5,4,120
"6895",1995,5,5,98
"8290",1995,5,6,120
"9685",1995,5,7,110
"11080",1995,5,8,94
"12475",1995,5,9,62
"13870",1995,5,10,60
"15265",1995,5,11,60
"16660",1995,5,12,39
"18055",1995,5,13,39
"19450",1995,5,14,35
"20845",1995,5,15,52
"22240",1995,5,16,55
"23635",1995,5,17,48
"25030",1995,5,18,34
"26425",1995,5,19,61
"27820",1995,5,20,86
"29215",1995,5,21,100
"30610",1995,5,22,104
"32005",1995,5,23,95
"33400",1995,5,24,97
"34795",1995,5,25,99
"36190",1995,5,26,100
"37585",1995,5,27,113
"38980",1995,5,28,111
"40290",1995,5,29,112
"41570",1995,5,30,102
"42408",1995,5,31,95
"1316",1995,6,1,95
"2711",1995,6,2,102
"4106",1995,6,3,113
"5501",1995,6,4,98
"6896",1995,6,5,94
"8291",1995,6,6,117
"9686",1995,6,7,128
"11081",1995,6,8,95
"12476",1995,6,9,95
"13871",1995,6,10,118
"15266",1995,6,11,110
"16661",1995,6,12,68
"18056",1995,6,13,74
"19451",1995,6,14,104
"20846",1995,6,15,104
"22241",1995,6,16,110
"23636",1995,6,17,116
"25031",1995,6,18,99
"26426",1995,6,19,130
"27821",1995,6,20,117
"29216",1995,6,21,94
"30611",1995,6,22,108
"32006",1995,6,23,122
"33401",1995,6,24,120
"34796",1995,6,25,140
"36191",1995,6,26,145
"37586",1995,6,27,140
"38981",1995,6,28,132
"40291",1995,6,29,153
"41571",1995,6,30,156
"1317",1995,7,1,119
"2712",1995,7,2,135
"4107",1995,7,3,119
"5502",1995,7,4,128
"6897",1995,7,5,135
"8292",1995,7,6,146
"9687",1995,7,7,135
"11082",1995,7,8,107
"12477",1995,7,9,106
"13872",1995,7,10,165
"15267",1995,7,11,164
"16662",1995,7,12,122
"18057",1995,7,13,150
"19452",1995,7,14,140
"20847",1995,7,15,123
"22242",1995,7,16,140
"23637",1995,7,17,141
"25032",1995,7,18,155
"26427",1995,7,19,170
"27822",1995,7,20,172
"29217",1995,7,21,114
"30612",1995,7,22,107
"32007",1995,7,23,150
"33402",1995,7,24,160
"34797",1995,7,25,115
"36192",1995,7,26,156
"37587",1995,7,27,170
"38982",1995,7,28,170
"40292",1995,7,29,181
"41572",1995,7,30,163
"42409",1995,7,31,160
"1318",1995,8,1,160
"2713",1995,8,2,179
"4108",1995,8,3,166
"5503",1995,8,4,159
"6898",1995,8,5,136
"8293",1995,8,6,154
"9688",1995,8,7,125
"11083",1995,8,8,120
"12478",1995,8,9,144
"13873",1995,8,10,126
"15268",1995,8,11,160
"16663",1995,8,12,161
"18058",1995,8,13,130
"19453",1995,8,14,150
"20848",1995,8,15,161
"22243",1995,8,16,150
"23638",1995,8,17,145
"25033",1995,8,18,148
"26428",1995,8,19,146
"27823",1995,8,20,156
"29218",1995,8,21,160
"30613",1995,8,22,162
"32008",1995,8,23,132
"33403",1995,8,24,150
"34798",1995,8,25,166
"36193",1995,8,26,136
"37588",1995,8,27,126
"38983",1995,8,28,126
"40293",1995,8,29,146
"41573",1995,8,30,132
"42410",1995,8,31,121
"1319",1995,9,1,151
"2714",1995,9,2,110
"4109",1995,9,3,109
"5504",1995,9,4,92
"6899",1995,9,5,110
"8294",1995,9,6,88
"9689",1995,9,7,116
"11084",1995,9,8,120
"12479",1995,9,9,116
"13874",1995,9,10,99
"15269",1995,9,11,93
"16664",1995,9,12,87
"18059",1995,9,13,110
"19454",1995,9,14,129
"20849",1995,9,15,105
"22244",1995,9,16,78
"23639",1995,9,17,105
"25034",1995,9,18,100
"26429",1995,9,19,105
"27824",1995,9,20,83
"29219",1995,9,21,114
"30614",1995,9,22,131
"32009",1995,9,23,105
"33404",1995,9,24,100
"34799",1995,9,25,98
"36194",1995,9,26,120
"37589",1995,9,27,84
"38984",1995,9,28,75
"40294",1995,9,29,74
"41574",1995,9,30,104
"1320",1995,10,1,97
"2715",1995,10,2,106
"4110",1995,10,3,117
"5505",1995,10,4,116
"6900",1995,10,5,94
"8295",1995,10,6,114
"9690",1995,10,7,100
"11085",1995,10,8,120
"12480",1995,10,9,120
"13875",1995,10,10,115
"15270",1995,10,11,113
"16665",1995,10,12,105
"18060",1995,10,13,106
"19455",1995,10,14,142
"20850",1995,10,15,130
"22245",1995,10,16,134
"23640",1995,10,17,128
"25035",1995,10,18,85
"26430",1995,10,19,121
"27825",1995,10,20,104
"29220",1995,10,21,70
"30615",1995,10,22,85
"32010",1995,10,23,100
"33405",1995,10,24,124
"34800",1995,10,25,75
"36195",1995,10,26,84
"37590",1995,10,27,74
"38985",1995,10,28,45
"40295",1995,10,29,67
"41575",1995,10,30,90
"42411",1995,10,31,124
"1321",1995,11,1,107
"2716",1995,11,2,70
"4111",1995,11,3,35
"5506",1995,11,4,68
"6901",1995,11,5,115
"8296",1995,11,6,98
"9691",1995,11,7,115
"11086",1995,11,8,125
"12481",1995,11,9,36
"13876",1995,11,10,14
"15271",1995,11,11,21
"16666",1995,11,12,74
"18061",1995,11,13,96
"19456",1995,11,14,82
"20851",1995,11,15,90
"22246",1995,11,16,37
"23641",1995,11,17,1
"25036",1995,11,18,-20
"26431",1995,11,19,-20
"27826",1995,11,20,-5
"29221",1995,11,21,100
"30616",1995,11,22,74
"32011",1995,11,23,72
"33406",1995,11,24,100
"34801",1995,11,25,18
"36196",1995,11,26,20
"37591",1995,11,27,53
"38986",1995,11,28,50
"40296",1995,11,29,45
"41576",1995,11,30,84
"1322",1995,12,1,86
"2717",1995,12,2,95
"4112",1995,12,3,78
"5507",1995,12,4,32
"6902",1995,12,5,40
"8297",1995,12,6,2
"9692",1995,12,7,6
"11087",1995,12,8,-14
"12482",1995,12,9,-12
"13877",1995,12,10,54
"15272",1995,12,11,-6
"16667",1995,12,12,-10
"18062",1995,12,13,-5
"19457",1995,12,14,21
"20852",1995,12,15,30
"22247",1995,12,16,30
"23642",1995,12,17,40
"25037",1995,12,18,52
"26432",1995,12,19,53
"27827",1995,12,20,15
"29222",1995,12,21,6
"30617",1995,12,22,68
"32012",1995,12,23,40
"33407",1995,12,24,0
"34802",1995,12,25,-13
"36197",1995,12,26,-22
"37592",1995,12,27,-58
"38987",1995,12,28,-56
"40297",1995,12,29,-26
"41577",1995,12,30,-18
"42412",1995,12,31,4
"1323",1996,1,1,36
"2718",1996,1,2,52
"4113",1996,1,3,50
"5508",1996,1,4,55
"6903",1996,1,5,70
"8298",1996,1,6,54
"9693",1996,1,7,90
"11088",1996,1,8,65
"12483",1996,1,9,75
"13878",1996,1,10,31
"15273",1996,1,11,45
"16668",1996,1,12,71
"18063",1996,1,13,60
"19458",1996,1,14,65
"20853",1996,1,15,90
"22248",1996,1,16,80
"23643",1996,1,17,85
"25038",1996,1,18,94
"26433",1996,1,19,45
"27828",1996,1,20,45
"29223",1996,1,21,53
"30618",1996,1,22,32
"32013",1996,1,23,34
"33408",1996,1,24,14
"34803",1996,1,25,22
"36198",1996,1,26,-12
"37593",1996,1,27,-24
"38988",1996,1,28,-38
"40298",1996,1,29,-15
"41578",1996,1,30,-15
"42413",1996,1,31,25
"1324",1996,2,1,-2
"2719",1996,2,2,-20
"4114",1996,2,3,10
"5509",1996,2,4,13
"6904",1996,2,5,22
"8299",1996,2,6,15
"9694",1996,2,7,13
"11089",1996,2,8,6
"12484",1996,2,9,20
"13879",1996,2,10,44
"15274",1996,2,11,53
"16669",1996,2,12,30
"18064",1996,2,13,5
"19459",1996,2,14,-17
"20854",1996,2,15,2
"22249",1996,2,16,72
"23644",1996,2,17,74
"25039",1996,2,18,30
"26434",1996,2,19,20
"27829",1996,2,20,-5
"29224",1996,2,21,-23
"30619",1996,2,22,20
"32014",1996,2,23,49
"33409",1996,2,24,27
"34804",1996,2,25,-10
"36199",1996,2,26,5
"37594",1996,2,27,-5
"38989",1996,2,28,-7
"40299",1996,2,29,-6
"1325",1996,3,1,20
"2720",1996,3,2,68
"4115",1996,3,3,65
"5510",1996,3,4,65
"6905",1996,3,5,64
"8300",1996,3,6,56
"9695",1996,3,7,18
"11090",1996,3,8,11
"12485",1996,3,9,30
"13880",1996,3,10,28
"15275",1996,3,11,50
"16670",1996,3,12,65
"18065",1996,3,13,15
"19460",1996,3,14,3
"20855",1996,3,15,20
"22250",1996,3,16,45
"23645",1996,3,17,23
"25040",1996,3,18,0
"26435",1996,3,19,34
"27830",1996,3,20,15
"29225",1996,3,21,21
"30620",1996,3,22,22
"32015",1996,3,23,61
"33410",1996,3,24,66
"34805",1996,3,25,62
"36200",1996,3,26,50
"37595",1996,3,27,4
"38990",1996,3,28,35
"40300",1996,3,29,52
"41579",1996,3,30,5
"42414",1996,3,31,24
"1326",1996,4,1,30
"2721",1996,4,2,0
"4116",1996,4,3,2
"5511",1996,4,4,60
"6906",1996,4,5,31
"8301",1996,4,6,20
"9696",1996,4,7,48
"11091",1996,4,8,63
"12486",1996,4,9,100
"13881",1996,4,10,59
"15276",1996,4,11,33
"16671",1996,4,12,73
"18066",1996,4,13,25
"19461",1996,4,14,70
"20856",1996,4,15,101
"22251",1996,4,16,103
"23646",1996,4,17,76
"25041",1996,4,18,65
"26436",1996,4,19,79
"27831",1996,4,20,65
"29226",1996,4,21,72
"30621",1996,4,22,82
"32016",1996,4,23,86
"33411",1996,4,24,60
"34806",1996,4,25,90
"36201",1996,4,26,108
"37596",1996,4,27,75
"38991",1996,4,28,71
"40301",1996,4,29,69
"41580",1996,4,30,60
"1327",1996,5,1,50
"2722",1996,5,2,40
"4117",1996,5,3,13
"5512",1996,5,4,20
"6907",1996,5,5,23
"8302",1996,5,6,36
"9697",1996,5,7,44
"11092",1996,5,8,50
"12487",1996,5,9,54
"13882",1996,5,10,37
"15277",1996,5,11,30
"16672",1996,5,12,24
"18067",1996,5,13,55
"19462",1996,5,14,68
"20857",1996,5,15,75
"22252",1996,5,16,56
"23647",1996,5,17,40
"25042",1996,5,18,22
"26437",1996,5,19,34
"27832",1996,5,20,54
"29227",1996,5,21,70
"30622",1996,5,22,98
"32017",1996,5,23,91
"33412",1996,5,24,78
"34807",1996,5,25,93
"36202",1996,5,26,100
"37597",1996,5,27,108
"38992",1996,5,28,111
"40302",1996,5,29,113
"41581",1996,5,30,104
"42415",1996,5,31,95
"1328",1996,6,1,85
"2723",1996,6,2,75
"4118",1996,6,3,100
"5513",1996,6,4,120
"6908",1996,6,5,125
"8303",1996,6,6,105
"9698",1996,6,7,107
"11093",1996,6,8,110
"12488",1996,6,9,128
"13883",1996,6,10,107
"15278",1996,6,11,118
"16673",1996,6,12,85
"18068",1996,6,13,56
"19463",1996,6,14,80
"20858",1996,6,15,103
"22253",1996,6,16,109
"23648",1996,6,17,115
"25043",1996,6,18,89
"26438",1996,6,19,80
"27833",1996,6,20,113
"29228",1996,6,21,87
"30623",1996,6,22,100
"32018",1996,6,23,114
"33413",1996,6,24,130
"34808",1996,6,25,134
"36203",1996,6,26,115
"37598",1996,6,27,113
"38993",1996,6,28,144
"40303",1996,6,29,120
"41582",1996,6,30,116
"1329",1996,7,1,110
"2724",1996,7,2,95
"4119",1996,7,3,100
"5514",1996,7,4,112
"6909",1996,7,5,75
"8304",1996,7,6,70
"9699",1996,7,7,85
"11094",1996,7,8,88
"12489",1996,7,9,122
"13884",1996,7,10,113
"15279",1996,7,11,125
"16674",1996,7,12,115
"18069",1996,7,13,126
"19464",1996,7,14,113
"20859",1996,7,15,61
"22254",1996,7,16,68
"23649",1996,7,17,92
"25044",1996,7,18,112
"26439",1996,7,19,130
"27834",1996,7,20,118
"29229",1996,7,21,154
"30624",1996,7,22,144
"32019",1996,7,23,123
"33414",1996,7,24,122
"34809",1996,7,25,139
"36204",1996,7,26,142
"37599",1996,7,27,115
"38994",1996,7,28,145
"40304",1996,7,29,136
"41583",1996,7,30,131
"42416",1996,7,31,116
"1330",1996,8,1,115
"2725",1996,8,2,115
"4120",1996,8,3,131
"5515",1996,8,4,125
"6910",1996,8,5,129
"8305",1996,8,6,101
"9700",1996,8,7,116
"11095",1996,8,8,137
"12490",1996,8,9,134
"13885",1996,8,10,122
"15280",1996,8,11,130
"16675",1996,8,12,125
"18070",1996,8,13,126
"19465",1996,8,14,94
"20860",1996,8,15,128
"22255",1996,8,16,148
"23650",1996,8,17,150
"25045",1996,8,18,165
"26440",1996,8,19,154
"27835",1996,8,20,130
"29230",1996,8,21,124
"30625",1996,8,22,124
"32020",1996,8,23,95
"33415",1996,8,24,125
"34810",1996,8,25,120
"36205",1996,8,26,113
"37600",1996,8,27,125
"38995",1996,8,28,110
"40305",1996,8,29,76
"41584",1996,8,30,115
"42417",1996,8,31,64
"1331",1996,9,1,127
"2726",1996,9,2,145
"4121",1996,9,3,161
"5516",1996,9,4,145
"6911",1996,9,5,90
"8306",1996,9,6,85
"9701",1996,9,7,80
"11096",1996,9,8,72
"12491",1996,9,9,112
"13886",1996,9,10,100
"15281",1996,9,11,125
"16676",1996,9,12,130
"18071",1996,9,13,100
"19466",1996,9,14,80
"20861",1996,9,15,120
"22256",1996,9,16,118
"23651",1996,9,17,130
"25046",1996,9,18,80
"26441",1996,9,19,60
"27836",1996,9,20,65
"29231",1996,9,21,45
"30626",1996,9,22,36
"32021",1996,9,23,69
"33416",1996,9,24,125
"34811",1996,9,25,96
"36206",1996,9,26,128
"37601",1996,9,27,95
"38996",1996,9,28,115
"40306",1996,9,29,120
"41585",1996,9,30,95
"1332",1996,10,1,80
"2727",1996,10,2,60
"4122",1996,10,3,118
"5517",1996,10,4,60
"6912",1996,10,5,-99.9
"8307",1996,10,6,-99.9
"9702",1996,10,7,-99.9
"11097",1996,10,8,-99.9
"12492",1996,10,9,-99.9
"13887",1996,10,10,-99.9
"15282",1996,10,11,-99.9
"16677",1996,10,12,-99.9
"18072",1996,10,13,-99.9
"19467",1996,10,14,-99.9
"20862",1996,10,15,50
"22257",1996,10,16,58
"23652",1996,10,17,55
"25047",1996,10,18,85
"26442",1996,10,19,83
"27837",1996,10,20,122
"29232",1996,10,21,93
"30627",1996,10,22,103
"32022",1996,10,23,140
"33417",1996,10,24,135
"34812",1996,10,25,83
"36207",1996,10,26,70
"37602",1996,10,27,92
"38997",1996,10,28,98
"40307",1996,10,29,62
"41586",1996,10,30,75
"42418",1996,10,31,105
"1333",1996,11,1,95
"2728",1996,11,2,128
"4123",1996,11,3,128
"5518",1996,11,4,96
"6913",1996,11,5,55
"8308",1996,11,6,74
"9703",1996,11,7,52
"11098",1996,11,8,22
"12493",1996,11,9,50
"13888",1996,11,10,5
"15283",1996,11,11,10
"16678",1996,11,12,10
"18073",1996,11,13,23
"19468",1996,11,14,75
"20863",1996,11,15,68
"22258",1996,11,16,74
"23653",1996,11,17,42
"25048",1996,11,18,0
"26443",1996,11,19,10
"27838",1996,11,20,12
"29233",1996,11,21,-17
"30628",1996,11,22,3
"32023",1996,11,23,-20
"33418",1996,11,24,18
"34813",1996,11,25,46
"36208",1996,11,26,5
"37603",1996,11,27,15
"38998",1996,11,28,-5
"40308",1996,11,29,50
"41587",1996,11,30,78
"1334",1996,12,1,83
"2729",1996,12,2,60
"4124",1996,12,3,35
"5519",1996,12,4,15
"6914",1996,12,5,30
"8309",1996,12,6,10
"9704",1996,12,7,45
"11099",1996,12,8,88
"12494",1996,12,9,90
"13889",1996,12,10,65
"15284",1996,12,11,40
"16679",1996,12,12,39
"18074",1996,12,13,-8
"19469",1996,12,14,-15
"20864",1996,12,15,70
"22259",1996,12,16,55
"23654",1996,12,17,30
"25049",1996,12,18,55
"26444",1996,12,19,40
"27839",1996,12,20,49
"29234",1996,12,21,43
"30629",1996,12,22,4
"32024",1996,12,23,10
"33419",1996,12,24,0
"34814",1996,12,25,-45
"36209",1996,12,26,-35
"37604",1996,12,27,29
"38999",1996,12,28,-20
"40309",1996,12,29,-32
"41588",1996,12,30,-30
"42419",1996,12,31,-20
"1335",1997,1,1,-30
"2730",1997,1,2,-30
"4125",1997,1,3,-7
"5520",1997,1,4,-27
"6915",1997,1,5,-15
"8310",1997,1,6,9
"9705",1997,1,7,6
"11100",1997,1,8,-2
"12495",1997,1,9,-5
"13890",1997,1,10,5
"15285",1997,1,11,38
"16680",1997,1,12,100
"18075",1997,1,13,108
"19470",1997,1,14,85
"20865",1997,1,15,89
"22260",1997,1,16,79
"23655",1997,1,17,80
"25050",1997,1,18,60
"26445",1997,1,19,32
"27840",1997,1,20,31
"29235",1997,1,21,10
"30630",1997,1,22,8
"32025",1997,1,23,19
"33420",1997,1,24,54
"34815",1997,1,25,28
"36210",1997,1,26,60
"37605",1997,1,27,38
"39000",1997,1,28,-6
"40310",1997,1,29,-5
"41589",1997,1,30,-1
"42420",1997,1,31,10
"1336",1997,2,1,33
"2731",1997,2,2,24
"4126",1997,2,3,25
"5521",1997,2,4,50
"6916",1997,2,5,10
"8311",1997,2,6,55
"9706",1997,2,7,35
"11101",1997,2,8,50
"12496",1997,2,9,67
"13891",1997,2,10,25
"15286",1997,2,11,14
"16681",1997,2,12,71
"18076",1997,2,13,35
"19471",1997,2,14,10
"20866",1997,2,15,6
"22261",1997,2,16,40
"23656",1997,2,17,76
"25051",1997,2,18,20
"26446",1997,2,19,16
"27841",1997,2,20,40
"29236",1997,2,21,70
"30631",1997,2,22,80
"32026",1997,2,23,53
"33421",1997,2,24,34
"34816",1997,2,25,51
"36211",1997,2,26,46
"37606",1997,2,27,65
"39001",1997,2,28,70
"1337",1997,3,1,70
"2732",1997,3,2,37
"4127",1997,3,3,23
"5522",1997,3,4,-18
"6917",1997,3,5,15
"8312",1997,3,6,12
"9707",1997,3,7,60
"11102",1997,3,8,0
"12497",1997,3,9,2
"13892",1997,3,10,30
"15287",1997,3,11,50
"16682",1997,3,12,72
"18077",1997,3,13,93
"19472",1997,3,14,90
"20867",1997,3,15,100
"22262",1997,3,16,100
"23657",1997,3,17,96
"25052",1997,3,18,65
"26447",1997,3,19,75
"27842",1997,3,20,75
"29237",1997,3,21,-99.9
"30632",1997,3,22,-99.9
"32027",1997,3,23,-99.9
"33422",1997,3,24,-99.9
"34817",1997,3,25,-99.9
"36212",1997,3,26,-99.9
"37607",1997,3,27,-99.9
"39002",1997,3,28,-99.9
"40311",1997,3,29,-99.9
"41590",1997,3,30,-99.9
"42421",1997,3,31,-99.9
"1338",1997,5,1,100
"2733",1997,5,2,100
"4128",1997,5,3,109
"5523",1997,5,4,118
"6918",1997,5,5,62
"8313",1997,5,6,18
"9708",1997,5,7,11
"11103",1997,5,8,53
"12498",1997,5,9,58
"13893",1997,5,10,70
"15288",1997,5,11,90
"16683",1997,5,12,58
"18078",1997,5,13,80
"19473",1997,5,14,83
"20868",1997,5,15,75
"22263",1997,5,16,111
"23658",1997,5,17,104
"25053",1997,5,18,129
"26448",1997,5,19,106
"27843",1997,5,20,120
"29238",1997,5,21,99
"30633",1997,5,22,92
"32028",1997,5,23,80
"33423",1997,5,24,55
"34818",1997,5,25,50
"36213",1997,5,26,50
"37608",1997,5,27,113
"39003",1997,5,28,101
"40312",1997,5,29,75
"41591",1997,5,30,102
"42422",1997,5,31,116
"1339",1997,6,1,132
"2734",1997,6,2,76
"4129",1997,6,3,90
"5524",1997,6,4,110
"6919",1997,6,5,119
"8314",1997,6,6,120
"9709",1997,6,7,124
"11104",1997,6,8,115
"12499",1997,6,9,90
"13894",1997,6,10,108
"15289",1997,6,11,126
"16684",1997,6,12,118
"18079",1997,6,13,111
"19474",1997,6,14,99
"20869",1997,6,15,90
"22264",1997,6,16,75
"23659",1997,6,17,108
"25054",1997,6,18,125
"26449",1997,6,19,98
"27844",1997,6,20,88
"29239",1997,6,21,90
"30634",1997,6,22,91
"32029",1997,6,23,90
"33424",1997,6,24,92
"34819",1997,6,25,110
"36214",1997,6,26,96
"37609",1997,6,27,93
"39004",1997,6,28,85
"40313",1997,6,29,105
"41592",1997,6,30,108
"1340",1997,7,1,91
"2735",1997,7,2,90
"4130",1997,7,3,100
"5525",1997,7,4,106
"6920",1997,7,5,102
"8315",1997,7,6,138
"9710",1997,7,7,135
"11105",1997,7,8,135
"12500",1997,7,9,129
"13895",1997,7,10,150
"15290",1997,7,11,146
"16685",1997,7,12,136
"18080",1997,7,13,135
"19475",1997,7,14,133
"20870",1997,7,15,149
"22265",1997,7,16,132
"23660",1997,7,17,113
"25055",1997,7,18,100
"26450",1997,7,19,127
"27845",1997,7,20,140
"29240",1997,7,21,150
"30635",1997,7,22,140
"32030",1997,7,23,145
"33425",1997,7,24,135
"34820",1997,7,25,134
"36215",1997,7,26,140
"37610",1997,7,27,125
"39005",1997,7,28,155
"40314",1997,7,29,158
"41593",1997,7,30,120
"42423",1997,7,31,140
"1341",1997,8,1,155
"2736",1997,8,2,108
"4131",1997,8,3,125
"5526",1997,8,4,132
"6921",1997,8,5,126
"8316",1997,8,6,134
"9711",1997,8,7,135
"11106",1997,8,8,160
"12501",1997,8,9,155
"13896",1997,8,10,141
"15291",1997,8,11,160
"16686",1997,8,12,150
"18081",1997,8,13,140
"19476",1997,8,14,166
"20871",1997,8,15,160
"22266",1997,8,16,124
"23661",1997,8,17,115
"25056",1997,8,18,112
"26451",1997,8,19,165
"27846",1997,8,20,172
"29241",1997,8,21,115
"30636",1997,8,22,159
"32031",1997,8,23,120
"33426",1997,8,24,105
"34821",1997,8,25,128
"36216",1997,8,26,129
"37611",1997,8,27,134
"39006",1997,8,28,122
"40315",1997,8,29,116
"41594",1997,8,30,100
"42424",1997,8,31,119
"1342",1997,9,1,105
"2737",1997,9,2,127
"4132",1997,9,3,145
"5527",1997,9,4,122
"6922",1997,9,5,115
"8317",1997,9,6,115
"9712",1997,9,7,124
"11107",1997,9,8,118
"12502",1997,9,9,117
"13897",1997,9,10,66
"15292",1997,9,11,90
"16687",1997,9,12,72
"18082",1997,9,13,59
"19477",1997,9,14,98
"20872",1997,9,15,127
"22267",1997,9,16,130
"23662",1997,9,17,80
"25057",1997,9,18,105
"26452",1997,9,19,110
"27847",1997,9,20,124
"29242",1997,9,21,131
"30637",1997,9,22,120
"32032",1997,9,23,100
"33427",1997,9,24,114
"34822",1997,9,25,72
"36217",1997,9,26,90
"37612",1997,9,27,122
"39007",1997,9,28,110
"40316",1997,9,29,110
"41595",1997,9,30,125
"1343",1997,10,1,133
"2738",1997,10,2,113
"4133",1997,10,3,120
"5528",1997,10,4,128
"6923",1997,10,5,132
"8318",1997,10,6,102
"9713",1997,10,7,86
"11108",1997,10,8,95
"12503",1997,10,9,100
"13898",1997,10,10,90
"15293",1997,10,11,82
"16688",1997,10,12,70
"18083",1997,10,13,75
"19478",1997,10,14,50
"20873",1997,10,15,98
"22268",1997,10,16,115
"23663",1997,10,17,108
"25058",1997,10,18,105
"26453",1997,10,19,95
"27848",1997,10,20,110
"29243",1997,10,21,70
"30638",1997,10,22,55
"32033",1997,10,23,48
"33428",1997,10,24,53
"34823",1997,10,25,27
"36218",1997,10,26,38
"37613",1997,10,27,59
"39008",1997,10,28,86
"40317",1997,10,29,45
"41596",1997,10,30,96
"42425",1997,10,31,73
"1344",1997,11,1,60
"2739",1997,11,2,68
"4134",1997,11,3,105
"5529",1997,11,4,73
"6924",1997,11,5,76
"8319",1997,11,6,83
"9714",1997,11,7,13
"11109",1997,11,8,40
"12504",1997,11,9,21
"13899",1997,11,10,55
"15294",1997,11,11,56
"16689",1997,11,12,34
"18084",1997,11,13,6
"19479",1997,11,14,14
"20874",1997,11,15,86
"22269",1997,11,16,122
"23664",1997,11,17,113
"25059",1997,11,18,125
"26454",1997,11,19,99
"27849",1997,11,20,87
"29244",1997,11,21,51
"30639",1997,11,22,10
"32034",1997,11,23,-3
"33429",1997,11,24,64
"34824",1997,11,25,89
"36219",1997,11,26,69
"37614",1997,11,27,61
"39009",1997,11,28,77
"40318",1997,11,29,64
"41597",1997,11,30,70
"1345",1997,12,1,48
"2740",1997,12,2,18
"4135",1997,12,3,-17
"5530",1997,12,4,-22
"6925",1997,12,5,-16
"8320",1997,12,6,72
"9715",1997,12,7,101
"11110",1997,12,8,85
"12505",1997,12,9,75
"13900",1997,12,10,83
"15295",1997,12,11,75
"16690",1997,12,12,20
"18085",1997,12,13,55
"19480",1997,12,14,71
"20875",1997,12,15,50
"22270",1997,12,16,30
"23665",1997,12,17,22
"25060",1997,12,18,26
"26455",1997,12,19,77
"27850",1997,12,20,49
"29245",1997,12,21,29
"30640",1997,12,22,30
"32035",1997,12,23,82
"33430",1997,12,24,71
"34825",1997,12,25,65
"36220",1997,12,26,48
"37615",1997,12,27,36
"39010",1997,12,28,35
"40319",1997,12,29,40
"41598",1997,12,30,58
"42426",1997,12,31,28
"1346",1998,1,1,17
"2741",1998,1,2,49
"4136",1998,1,3,43
"5531",1998,1,4,10
"6926",1998,1,5,5
"8321",1998,1,6,5
"9716",1998,1,7,45
"11111",1998,1,8,27
"12506",1998,1,9,35
"13901",1998,1,10,105
"15296",1998,1,11,110
"16691",1998,1,12,70
"18086",1998,1,13,54
"19481",1998,1,14,30
