"","Year","Month","Day","value"
"707",2011,12,3,-99.9
"963",2011,12,4,247
"1219",2011,12,5,-99.9
"1475",2011,12,6,257
"1731",2011,12,7,-99.9
"1987",2011,12,8,253
"2243",2011,12,9,-99.9
"2499",2011,12,10,255
"2755",2011,12,11,-99.9
"3011",2011,12,12,-99.9
"3267",2011,12,13,-99.9
"3523",2011,12,14,248
"3779",2011,12,15,-99.9
"4035",2011,12,16,251
"4291",2011,12,17,-99.9
"4547",2011,12,18,257
"4803",2011,12,19,-99.9
"5059",2011,12,20,254
"5315",2011,12,21,-99.9
"5571",2011,12,22,256
"5827",2011,12,23,-99.9
"6083",2011,12,24,262
"6339",2011,12,25,-99.9
"6595",2011,12,26,251
"6851",2011,12,27,-99.9
"7107",2011,12,28,240
"7351",2011,12,29,-99.9
"7583",2011,12,30,-99.9
"7750",2011,12,31,-99.9
"196",2012,1,1,250
"452",2012,1,2,-99.9
"708",2012,1,3,252
"964",2012,1,4,-99.9
"1220",2012,1,5,244
"1476",2012,1,6,-99.9
"1732",2012,1,7,249
"1988",2012,1,8,-99.9
"2244",2012,1,9,247
"2500",2012,1,10,-99.9
"2756",2012,1,11,254
"3012",2012,1,12,-99.9
"3268",2012,1,13,251
"3524",2012,1,14,-99.9
"3780",2012,1,15,253
"4036",2012,1,16,-99.9
"4292",2012,1,17,247
"4548",2012,1,18,-99.9
"4804",2012,1,19,252
"5060",2012,1,20,-99.9
"5316",2012,1,21,245
"5572",2012,1,22,-99.9
"5828",2012,1,23,247
"6084",2012,1,24,-99.9
"6340",2012,1,25,248
"6596",2012,1,26,-99.9
"6852",2012,1,27,250
"7108",2012,1,28,-99.9
"7352",2012,1,29,239
"7584",2012,1,30,-99.9
"7751",2012,1,31,-99.9
"197",2012,2,1,-99.9
"453",2012,2,2,248
"709",2012,2,3,-99.9
"965",2012,2,4,-99.9
"1221",2012,2,5,-99.9
"1477",2012,2,6,244
"1733",2012,2,7,-99.9
"1989",2012,2,8,250
"2245",2012,2,9,-99.9
"2501",2012,2,10,249
"2757",2012,2,11,-99.9
"3013",2012,2,12,254
"3269",2012,2,13,-99.9
"3525",2012,2,14,250
"3781",2012,2,15,-99.9
"4037",2012,2,16,244
"4293",2012,2,17,-99.9
"4549",2012,2,18,250
"4805",2012,2,19,-99.9
"5061",2012,2,20,250
"5317",2012,2,21,-99.9
"5573",2012,2,22,245
"5829",2012,2,23,-99.9
"6085",2012,2,24,-99.9
"6341",2012,2,25,-99.9
"6597",2012,2,26,248
"6853",2012,2,27,-99.9
"7109",2012,2,28,239
"7353",2012,2,29,-99.9
"198",2012,3,1,-99.9
"454",2012,3,2,-99.9
"710",2012,3,3,235
"966",2012,3,4,-99.9
"1222",2012,3,5,246
"1478",2012,3,6,-99.9
"1734",2012,3,7,-99.9
"1990",2012,3,8,-99.9
"2246",2012,3,9,248
"2502",2012,3,10,-99.9
"2758",2012,3,11,250
"3014",2012,3,12,-99.9
"3270",2012,3,13,247
"3526",2012,3,14,-99.9
"3782",2012,3,15,248
"4038",2012,3,16,-99.9
"4294",2012,3,17,249
"4550",2012,3,18,-99.9
"4806",2012,3,19,248
"5062",2012,3,20,-99.9
"5318",2012,3,21,244
"5574",2012,3,22,-99.9
"5830",2012,3,23,242
"6086",2012,3,24,-99.9
"6342",2012,3,25,243
"6598",2012,3,26,-99.9
"6854",2012,3,27,237
"7110",2012,3,28,-99.9
"7354",2012,3,29,236
"7585",2012,3,30,-99.9
"7752",2012,3,31,238
"199",2012,4,1,-99.9
"455",2012,4,2,243
"711",2012,4,3,-99.9
"967",2012,4,4,251
"1223",2012,4,5,-99.9
"1479",2012,4,6,252
"1735",2012,4,7,-99.9
"1991",2012,4,8,-99.9
"2247",2012,4,9,-99.9
"2503",2012,4,10,252
"2759",2012,4,11,-99.9
"3015",2012,4,12,248
"3271",2012,4,13,-99.9
"3527",2012,4,14,250
"3783",2012,4,15,-99.9
"4039",2012,4,16,245
"4295",2012,4,17,-99.9
"4551",2012,4,18,-99.9
"4807",2012,4,19,-99.9
"5063",2012,4,20,247
"5319",2012,4,21,-99.9
"5575",2012,4,22,250
"5831",2012,4,23,-99.9
"6087",2012,4,24,252
"6343",2012,4,25,-99.9
"6599",2012,4,26,250
"6855",2012,4,27,-99.9
"7111",2012,4,28,250
"7355",2012,4,29,-99.9
"7586",2012,4,30,247
"200",2012,5,1,-99.9
"456",2012,5,2,221
"712",2012,5,3,-99.9
"968",2012,5,4,248
"1224",2012,5,5,-99.9
"1480",2012,5,6,243
"1736",2012,5,7,-99.9
"1992",2012,5,8,246
"2248",2012,5,9,-99.9
"2504",2012,5,10,252
"2760",2012,5,11,-99.9
"3016",2012,5,12,250
"3272",2012,5,13,-99.9
"3528",2012,5,14,-99.9
"3784",2012,5,15,-99.9
"4040",2012,5,16,-99.9
"4296",2012,5,17,-99.9
"4552",2012,5,18,-99.9
"4808",2012,5,19,-99.9
"5064",2012,5,20,-99.9
"5320",2012,5,21,-99.9
"5576",2012,5,22,-99.9
"5832",2012,5,23,-99.9
"6088",2012,5,24,-99.9
"6344",2012,5,25,-99.9
"6600",2012,5,26,-99.9
"6856",2012,5,27,-99.9
"7112",2012,5,28,-99.9
"7356",2012,5,29,-99.9
"7587",2012,5,30,-99.9
"7753",2012,5,31,-99.9
"201",2012,7,1,-99.9
"457",2012,7,2,-99.9
"713",2012,7,3,254
"969",2012,7,4,-99.9
"1225",2012,7,5,-99.9
"1481",2012,7,6,-99.9
"1737",2012,7,7,246
"1993",2012,7,8,-99.9
"2249",2012,7,9,246
"2505",2012,7,10,-99.9
"2761",2012,7,11,-99.9
"3017",2012,7,12,-99.9
"3273",2012,7,13,-99.9
"3529",2012,7,14,-99.9
"3785",2012,7,15,246
"4041",2012,7,16,-99.9
"4297",2012,7,17,249
"4553",2012,7,18,-99.9
"4809",2012,7,19,-99.9
"5065",2012,7,20,-99.9
"5321",2012,7,21,256
"5577",2012,7,22,-99.9
"5833",2012,7,23,240
"6089",2012,7,24,-99.9
"6345",2012,7,25,254
"6601",2012,7,26,-99.9
"6857",2012,7,27,251
"7113",2012,7,28,-99.9
"7357",2012,7,29,-99.9
"7588",2012,7,30,-99.9
"7754",2012,7,31,252
"202",2012,8,1,-99.9
"458",2012,8,2,-99.9
"714",2012,8,3,-99.9
"970",2012,8,4,-99.9
"1226",2012,8,5,-99.9
"1482",2012,8,6,256
"1738",2012,8,7,-99.9
"1994",2012,8,8,-99.9
"2250",2012,8,9,-99.9
"2506",2012,8,10,245
"2762",2012,8,11,-99.9
"3018",2012,8,12,-99.9
"3274",2012,8,13,-99.9
"3530",2012,8,14,244
"3786",2012,8,15,-99.9
"4042",2012,8,16,-99.9
"4298",2012,8,17,-99.9
"4554",2012,8,18,255
"4810",2012,8,19,-99.9
"5066",2012,8,20,254
"5322",2012,8,21,-99.9
"5578",2012,8,22,254
"5834",2012,8,23,-99.9
"6090",2012,8,24,-99.9
"6346",2012,8,25,-99.9
"6602",2012,8,26,241
"6858",2012,8,27,-99.9
"7114",2012,8,28,-99.9
"7358",2012,8,29,-99.9
"7589",2012,8,30,252
"7755",2012,8,31,-99.9
"203",2012,9,1,256
"459",2012,9,2,-99.9
"715",2012,9,3,245
"971",2012,9,4,-99.9
"1227",2012,9,5,-99.9
"1483",2012,9,6,-99.9
"1739",2012,9,7,256
"1995",2012,9,8,-99.9
"2251",2012,9,9,226
"2507",2012,9,10,-99.9
"2763",2012,9,11,-99.9
"3019",2012,9,12,-99.9
"3275",2012,9,13,236
"3531",2012,9,14,-99.9
"3787",2012,9,15,-99.9
"4043",2012,9,16,-99.9
"4299",2012,9,17,-99.9
"4555",2012,9,18,-99.9
"4811",2012,9,19,239
"5067",2012,9,20,-99.9
"5323",2012,9,21,260
"5579",2012,9,22,-99.9
"5835",2012,9,23,251
"6091",2012,9,24,-99.9
"6347",2012,9,25,253
"6603",2012,9,26,-99.9
"6859",2012,9,27,-99.9
"7115",2012,9,28,-99.9
"7359",2012,9,29,245
"7590",2012,9,30,-99.9
"204",2012,10,1,-99.9
"460",2012,10,2,-99.9
"716",2012,10,3,-99.9
"972",2012,10,4,-99.9
"1228",2012,10,5,237
"1484",2012,10,6,-99.9
"1740",2012,10,7,249
"1996",2012,10,8,-99.9
"2252",2012,10,9,256
"2508",2012,10,10,-99.9
"2764",2012,10,11,-99.9
"3020",2012,10,12,-99.9
"3276",2012,10,13,261
"3532",2012,10,14,-99.9
"3788",2012,10,15,265
"4044",2012,10,16,-99.9
"4300",2012,10,17,252
"4556",2012,10,18,-99.9
"4812",2012,10,19,-99.9
"5068",2012,10,20,-99.9
"5324",2012,10,21,-99.9
"5580",2012,10,22,-99.9
"5836",2012,10,23,241
"6092",2012,10,24,-99.9
"6348",2012,10,25,-99.9
"6604",2012,10,26,-99.9
"6860",2012,10,27,251
"7116",2012,10,28,-99.9
"7360",2012,10,29,246
"7591",2012,10,30,-99.9
"7756",2012,10,31,-99.9
"205",2012,11,1,-99.9
"461",2012,11,2,254
"717",2012,11,3,-99.9
"973",2012,11,4,244
"1229",2012,11,5,-99.9
"1485",2012,11,6,-99.9
"1741",2012,11,7,-99.9
"1997",2012,11,8,261
"2253",2012,11,9,-99.9
"2509",2012,11,10,241
"2765",2012,11,11,-99.9
"3021",2012,11,12,-99.9
"3277",2012,11,13,-99.9
"3533",2012,11,14,-99.9
"3789",2012,11,15,-99.9
"4045",2012,11,16,-99.9
"4301",2012,11,17,-99.9
"4557",2012,11,18,254
"4813",2012,11,19,-99.9
"5069",2012,11,20,256
"5325",2012,11,21,-99.9
"5581",2012,11,22,-99.9
"5837",2012,11,23,-99.9
"6093",2012,11,24,256
"6349",2012,11,25,-99.9
"6605",2012,11,26,252
"6861",2012,11,27,-99.9
"7117",2012,11,28,259
"7361",2012,11,29,-99.9
"7592",2012,11,30,251
"206",2012,12,1,-99.9
"462",2012,12,2,261
"718",2012,12,3,-99.9
"974",2012,12,4,261
"1230",2012,12,5,-99.9
"1486",2012,12,6,261
"1742",2012,12,7,-99.9
"1998",2012,12,8,-99.9
"2254",2012,12,9,-99.9
"2510",2012,12,10,244
"2766",2012,12,11,-99.9
"3022",2012,12,12,261
"3278",2012,12,13,-99.9
"3534",2012,12,14,-99.9
"3790",2012,12,15,-99.9
"4046",2012,12,16,273
"4302",2012,12,17,-99.9
"4558",2012,12,18,-99.9
"4814",2012,12,19,-99.9
"5070",2012,12,20,261
"5326",2012,12,21,-99.9
"5582",2012,12,22,259
"5838",2012,12,23,-99.9
"6094",2012,12,24,265
"6350",2012,12,25,-99.9
"6606",2012,12,26,241
"6862",2012,12,27,-99.9
"7118",2012,12,28,250
"7362",2012,12,29,-99.9
"7593",2012,12,30,-99.9
"7757",2012,12,31,-99.9
"207",2013,1,1,248
"463",2013,1,2,-99.9
"719",2013,1,3,-99.9
"975",2013,1,4,-99.9
"1231",2013,1,5,253
"1487",2013,1,6,-99.9
"1743",2013,1,7,-99.9
"1999",2013,1,8,-99.9
"2255",2013,1,9,256
"2511",2013,1,10,-99.9
"2767",2013,1,11,252
"3023",2013,1,12,-99.9
"3279",2013,1,13,259
"3535",2013,1,14,-99.9
"3791",2013,1,15,250
"4047",2013,1,16,-99.9
"4303",2013,1,17,254
"4559",2013,1,18,-99.9
"4815",2013,1,19,256
"5071",2013,1,20,-99.9
"5327",2013,1,21,-99.9
"5583",2013,1,22,-99.9
"5839",2013,1,23,-99.9
"6095",2013,1,24,-99.9
"6351",2013,1,25,245
"6607",2013,1,26,-99.9
"6863",2013,1,27,251
"7119",2013,1,28,-99.9
"7363",2013,1,29,-99.9
"7594",2013,1,30,-99.9
"7758",2013,1,31,-99.9
"208",2013,2,1,-99.9
"464",2013,2,2,-99.9
"720",2013,2,3,-99.9
"976",2013,2,4,250
"1232",2013,2,5,-99.9
"1488",2013,2,6,-99.9
"1744",2013,2,7,-99.9
"2000",2013,2,8,-99.9
"2256",2013,2,9,-99.9
"2512",2013,2,10,-99.9
"2768",2013,2,11,-99.9
"3024",2013,2,12,249
"3280",2013,2,13,-99.9
"3536",2013,2,14,-99.9
"3792",2013,2,15,-99.9
"4048",2013,2,16,251
"4304",2013,2,17,-99.9
"4560",2013,2,18,254
"4816",2013,2,19,-99.9
"5072",2013,2,20,255
"5328",2013,2,21,-99.9
"5584",2013,2,22,246
"5840",2013,2,23,-99.9
"6096",2013,2,24,259
"6352",2013,2,25,-99.9
"6608",2013,2,26,246
"6864",2013,2,27,-99.9
"7120",2013,2,28,259
"209",2013,3,1,-99.9
"465",2013,3,2,254
"721",2013,3,3,-99.9
"977",2013,3,4,247
"1233",2013,3,5,-99.9
"1489",2013,3,6,-99.9
"1745",2013,3,7,-99.9
"2001",2013,3,8,251
"2257",2013,3,9,-99.9
"2513",2013,3,10,243
"2769",2013,3,11,-99.9
"3025",2013,3,12,-99.9
"3281",2013,3,13,-99.9
"3537",2013,3,14,241
"3793",2013,3,15,-99.9
"4049",2013,3,16,-99.9
"4305",2013,3,17,-99.9
"4561",2013,3,18,244
"4817",2013,3,19,-99.9
"5073",2013,3,20,245
"5329",2013,3,21,-99.9
"5585",2013,3,22,245
"5841",2013,3,23,-99.9
"6097",2013,3,24,-99.9
"6353",2013,3,25,-99.9
"6609",2013,3,26,-99.9
"6865",2013,3,27,-99.9
"7121",2013,3,28,239
"7364",2013,3,29,-99.9
"7595",2013,3,30,-99.9
"7759",2013,3,31,-99.9
"210",2013,4,1,254
"466",2013,4,2,-99.9
"722",2013,4,3,259
"978",2013,4,4,-99.9
"1234",2013,4,5,269
"1490",2013,4,6,-99.9
"1746",2013,4,7,-99.9
"2002",2013,4,8,-99.9
"2258",2013,4,9,268
"2514",2013,4,10,-99.9
"2770",2013,4,11,269
"3026",2013,4,12,-99.9
"3282",2013,4,13,256
"3538",2013,4,14,-99.9
"3794",2013,4,15,254
"4050",2013,4,16,-99.9
"4306",2013,4,17,-99.9
"4562",2013,4,18,-99.9
"4818",2013,4,19,233
"5074",2013,4,20,-99.9
"5330",2013,4,21,-99.9
"5586",2013,4,22,-99.9
"5842",2013,4,23,245
"6098",2013,4,24,-99.9
"6354",2013,4,25,263
"6610",2013,4,26,-99.9
"6866",2013,4,27,246
"7122",2013,4,28,-99.9
"7365",2013,4,29,260
"7596",2013,4,30,-99.9
"211",2013,5,1,-99.9
"467",2013,5,2,-99.9
"723",2013,5,3,245
"979",2013,5,4,-99.9
"1235",2013,5,5,240
"1491",2013,5,6,-99.9
"1747",2013,5,7,262
"2003",2013,5,8,-99.9
"2259",2013,5,9,255
"2515",2013,5,10,-99.9
"2771",2013,5,11,-99.9
"3027",2013,5,12,-99.9
"3283",2013,5,13,-99.9
"3539",2013,5,14,-99.9
"3795",2013,5,15,261
"4051",2013,5,16,-99.9
"4307",2013,5,17,269
"4563",2013,5,18,-99.9
"4819",2013,5,19,-99.9
"5075",2013,5,20,-99.9
"5331",2013,5,21,-99.9
"5587",2013,5,22,-99.9
"5843",2013,5,23,241
"6099",2013,5,24,-99.9
"6355",2013,5,25,251
"6611",2013,5,26,-99.9
"6867",2013,5,27,246
"7123",2013,5,28,-99.9
"7366",2013,5,29,-99.9
"7597",2013,5,30,-99.9
"7760",2013,5,31,256
"212",2013,6,1,-99.9
"468",2013,6,2,-99.9
"724",2013,6,3,-99.9
"980",2013,6,4,266
"1236",2013,6,5,-99.9
"1492",2013,6,6,258
"1748",2013,6,7,-99.9
"2004",2013,6,8,266
"2260",2013,6,9,-99.9
"2516",2013,6,10,236
"2772",2013,6,11,-99.9
"3028",2013,6,12,246
"3284",2013,6,13,-99.9
"3540",2013,6,14,-99.9
"3796",2013,6,15,-99.9
"4052",2013,6,16,238
"4308",2013,6,17,-99.9
"4564",2013,6,18,255
"4820",2013,6,19,-99.9
"5076",2013,6,20,251
"5332",2013,6,21,-99.9
"5588",2013,6,22,-99.9
"5844",2013,6,23,-99.9
"6100",2013,6,24,256
"6356",2013,6,25,-99.9
"6612",2013,6,26,232
"6868",2013,6,27,-99.9
"7124",2013,6,28,246
"7367",2013,6,29,-99.9
"7598",2013,6,30,256
"213",2013,7,1,-99.9
"469",2013,7,2,246
"725",2013,7,3,-99.9
"981",2013,7,4,249
"1237",2013,7,5,-99.9
"1493",2013,7,6,-99.9
"1749",2013,7,7,-99.9
"2005",2013,7,8,-99.9
"2261",2013,7,9,-99.9
"2517",2013,7,10,235
"2773",2013,7,11,-99.9
"3029",2013,7,12,-99.9
"3285",2013,7,13,-99.9
"3541",2013,7,14,234
"3797",2013,7,15,-99.9
"4053",2013,7,16,243
"4309",2013,7,17,-99.9
"4565",2013,7,18,240
"4821",2013,7,19,-99.9
"5077",2013,7,20,-99.9
"5333",2013,7,21,-99.9
"5589",2013,7,22,-99.9
"5845",2013,7,23,-99.9
"6101",2013,7,24,-99.9
"6357",2013,7,25,-99.9
"6613",2013,7,26,-99.9
"6869",2013,7,27,-99.9
"7125",2013,7,28,-99.9
"7368",2013,7,29,-99.9
"7599",2013,7,30,-99.9
"7761",2013,7,31,-99.9
"214",2013,10,1,-99.9
"470",2013,10,2,-99.9
"726",2013,10,3,-99.9
"982",2013,10,4,-99.9
"1238",2013,10,5,-99.9
"1494",2013,10,6,-99.9
"1750",2013,10,7,-99.9
"2006",2013,10,8,-99.9
"2262",2013,10,9,-99.9
"2518",2013,10,10,-99.9
"2774",2013,10,11,-99.9
"3030",2013,10,12,-99.9
"3286",2013,10,13,-99.9
"3542",2013,10,14,-99.9
"3798",2013,10,15,-99.9
"4054",2013,10,16,-99.9
"4310",2013,10,17,-99.9
"4566",2013,10,18,-99.9
"4822",2013,10,19,-99.9
"5078",2013,10,20,-99.9
"5334",2013,10,21,-99.9
"5590",2013,10,22,-99.9
"5846",2013,10,23,-99.9
"6102",2013,10,24,-99.9
"6358",2013,10,25,-99.9
"6614",2013,10,26,-99.9
"6870",2013,10,27,-99.9
"7126",2013,10,28,-99.9
"7369",2013,10,29,-99.9
"7600",2013,10,30,250
"7762",2013,10,31,-99.9
"215",2013,11,1,252
"471",2013,11,2,-99.9
"727",2013,11,3,-99.9
"983",2013,11,4,-99.9
"1239",2013,11,5,257
"1495",2013,11,6,-99.9
"1751",2013,11,7,264
"2007",2013,11,8,-99.9
"2263",2013,11,9,-99.9
"2519",2013,11,10,-99.9
"2775",2013,11,11,224
"3031",2013,11,12,-99.9
"3287",2013,11,13,-99.9
"3543",2013,11,14,-99.9
"3799",2013,11,15,236
"4055",2013,11,16,-99.9
"4311",2013,11,17,246
"4567",2013,11,18,-99.9
"4823",2013,11,19,249
"5079",2013,11,20,-99.9
"5335",2013,11,21,-99.9
"5591",2013,11,22,-99.9
"5847",2013,11,23,253
"6103",2013,11,24,-99.9
"6359",2013,11,25,-99.9
"6615",2013,11,26,-99.9
"6871",2013,11,27,261
"7127",2013,11,28,-99.9
"7370",2013,11,29,246
"7601",2013,11,30,-99.9
"216",2013,12,1,-99.9
"472",2013,12,2,-99.9
"728",2013,12,3,256
"984",2013,12,4,-99.9
"1240",2013,12,5,-99.9
"1496",2013,12,6,-99.9
"1752",2013,12,7,261
"2008",2013,12,8,-99.9
"2264",2013,12,9,254
"2520",2013,12,10,-99.9
"2776",2013,12,11,241
"3032",2013,12,12,-99.9
"3288",2013,12,13,254
"3544",2013,12,14,-99.9
"3800",2013,12,15,250
"4056",2013,12,16,-99.9
"4312",2013,12,17,255
"4568",2013,12,18,-99.9
"4824",2013,12,19,-99.9
"5080",2013,12,20,-99.9
"5336",2013,12,21,251
"5592",2013,12,22,-99.9
"5848",2013,12,23,-99.9
"6104",2013,12,24,-99.9
"6360",2013,12,25,236
"6616",2013,12,26,-99.9
"6872",2013,12,27,245
"7128",2013,12,28,-99.9
"7371",2013,12,29,250
"7602",2013,12,30,-99.9
"7763",2013,12,31,251
"217",2014,1,1,-99.9
"473",2014,1,2,255
"729",2014,1,3,-99.9
"985",2014,1,4,260
"1241",2014,1,5,-99.9
"1497",2014,1,6,248
"1753",2014,1,7,-99.9
"2009",2014,1,8,260
"2265",2014,1,9,-99.9
"2521",2014,1,10,250
"2777",2014,1,11,-99.9
"3033",2014,1,12,250
"3289",2014,1,13,-99.9
"3545",2014,1,14,-99.9
"3801",2014,1,15,-99.9
"4057",2014,1,16,241
"4313",2014,1,17,-99.9
"4569",2014,1,18,225
"4825",2014,1,19,-99.9
"5081",2014,1,20,-99.9
"5337",2014,1,21,-99.9
"5593",2014,1,22,251
"5849",2014,1,23,-99.9
"6105",2014,1,24,250
"6361",2014,1,25,-99.9
"6617",2014,1,26,250
"6873",2014,1,27,-99.9
"7129",2014,1,28,236
"7372",2014,1,29,-99.9
"7603",2014,1,30,245
"7764",2014,1,31,-99.9
"218",2014,2,1,241
"474",2014,2,2,-99.9
"730",2014,2,3,-99.9
"986",2014,2,4,-99.9
"1242",2014,2,5,236
"1498",2014,2,6,-99.9
"1754",2014,2,7,250
"2010",2014,2,8,-99.9
"2266",2014,2,9,255
"2522",2014,2,10,-99.9
"2778",2014,2,11,246
"3034",2014,2,12,-99.9
"3290",2014,2,13,241
"3546",2014,2,14,-99.9
"3802",2014,2,15,241
"4058",2014,2,16,-99.9
"4314",2014,2,17,270
"4570",2014,2,18,-99.9
"4826",2014,2,19,250
"5082",2014,2,20,-99.9
"5338",2014,2,21,246
"5594",2014,2,22,-99.9
"5850",2014,2,23,-99.9
"6106",2014,2,24,-99.9
"6362",2014,2,25,240
"6618",2014,2,26,-99.9
"6874",2014,2,27,246
"7130",2014,2,28,-99.9
"219",2014,3,1,250
"475",2014,3,2,-99.9
"731",2014,3,3,245
"987",2014,3,4,-99.9
"1243",2014,3,5,-99.9
"1499",2014,3,6,-99.9
"1755",2014,3,7,-99.9
"2011",2014,3,8,-99.9
"2267",2014,3,9,246
"2523",2014,3,10,-99.9
"2779",2014,3,11,262
"3035",2014,3,12,-99.9
"3291",2014,3,13,260
"3547",2014,3,14,-99.9
"3803",2014,3,15,259
"4059",2014,3,16,-99.9
"4315",2014,3,17,255
"4571",2014,3,18,-99.9
"4827",2014,3,19,-99.9
"5083",2014,3,20,-99.9
"5339",2014,3,21,252
"5595",2014,3,22,-99.9
"5851",2014,3,23,255
"6107",2014,3,24,-99.9
"6363",2014,3,25,256
"6619",2014,3,26,-99.9
"6875",2014,3,27,255
"7131",2014,3,28,-99.9
"7373",2014,3,29,241
"7604",2014,3,30,-99.9
"7765",2014,3,31,-99.9
"220",2014,4,1,-99.9
"476",2014,4,2,254
"732",2014,4,3,-99.9
"988",2014,4,4,219
"1244",2014,4,5,-99.9
"1500",2014,4,6,-99.9
"1756",2014,4,7,-99.9
"2012",2014,4,8,258
"2268",2014,4,9,-99.9
"2524",2014,4,10,236
"2780",2014,4,11,-99.9
"3036",2014,4,12,266
"3292",2014,4,13,-99.9
"3548",2014,4,14,-99.9
"3804",2014,4,15,-99.9
"4060",2014,4,16,-99.9
"4316",2014,4,17,-99.9
"4572",2014,4,18,-99.9
"4828",2014,4,19,-99.9
"5084",2014,4,20,241
"5340",2014,4,21,-99.9
"5596",2014,4,22,253
"5852",2014,4,23,-99.9
"6108",2014,4,24,250
"6364",2014,4,25,-99.9
"6620",2014,4,26,238
"6876",2014,4,27,-99.9
"7132",2014,4,28,211
"7374",2014,4,29,-99.9
"7605",2014,4,30,236
"221",2014,5,1,-99.9
"477",2014,5,2,245
"733",2014,5,3,-99.9
"989",2014,5,4,250
"1245",2014,5,5,-99.9
"1501",2014,5,6,249
"1757",2014,5,7,-99.9
"2013",2014,5,8,248
"2269",2014,5,9,-99.9
"2525",2014,5,10,241
"2781",2014,5,11,-99.9
"3037",2014,5,12,258
"3293",2014,5,13,-99.9
"3549",2014,5,14,244
"3805",2014,5,15,-99.9
"4061",2014,5,16,235
"4317",2014,5,17,-99.9
"4573",2014,5,18,-99.9
"4829",2014,5,19,-99.9
"5085",2014,5,20,245
"5341",2014,5,21,-99.9
"5597",2014,5,22,-99.9
"5853",2014,5,23,-99.9
"6109",2014,5,24,241
"6365",2014,5,25,-99.9
"6621",2014,5,26,-99.9
"6877",2014,5,27,-99.9
"7133",2014,5,28,-99.9
"7375",2014,5,29,-99.9
"7606",2014,5,30,235
"7766",2014,5,31,-99.9
"222",2014,6,1,249
"478",2014,6,2,-99.9
"734",2014,6,3,246
"990",2014,6,4,-99.9
"1246",2014,6,5,-99.9
"1502",2014,6,6,-99.9
"1758",2014,6,7,245
"2014",2014,6,8,-99.9
"2270",2014,6,9,241
"2526",2014,6,10,-99.9
"2782",2014,6,11,226
"3038",2014,6,12,-99.9
"3294",2014,6,13,250
"3550",2014,6,14,-99.9
"3806",2014,6,15,-99.9
"4062",2014,6,16,-99.9
"4318",2014,6,17,244
"4574",2014,6,18,-99.9
"4830",2014,6,19,245
"5086",2014,6,20,-99.9
"5342",2014,6,21,226
"5598",2014,6,22,-99.9
"5854",2014,6,23,238
"6110",2014,6,24,-99.9
"6366",2014,6,25,252
"6622",2014,6,26,-99.9
"6878",2014,6,27,243
"7134",2014,6,28,-99.9
"7376",2014,6,29,241
"7607",2014,6,30,-99.9
"223",2014,7,1,248
"479",2014,7,2,-99.9
"735",2014,7,3,245
"991",2014,7,4,-99.9
"1247",2014,7,5,235
"1503",2014,7,6,-99.9
"1759",2014,7,7,239
"2015",2014,7,8,-99.9
"2271",2014,7,9,255
"2527",2014,7,10,-99.9
"2783",2014,7,11,246
"3039",2014,7,12,-99.9
"3295",2014,7,13,-99.9
"3551",2014,7,14,-99.9
"3807",2014,7,15,-99.9
"4063",2014,7,16,-99.9
"4319",2014,7,17,-99.9
"4575",2014,7,18,-99.9
"4831",2014,7,19,-99.9
"5087",2014,7,20,-99.9
"5343",2014,7,21,-99.9
"5599",2014,7,22,-99.9
"5855",2014,7,23,-99.9
"6111",2014,7,24,-99.9
"6367",2014,7,25,-99.9
"6623",2014,7,26,-99.9
"6879",2014,7,27,-99.9
"7135",2014,7,28,-99.9
"7377",2014,7,29,-99.9
"7608",2014,7,30,-99.9
"7767",2014,7,31,-99.9
"224",2014,9,1,-99.9
"480",2014,9,2,-99.9
"736",2014,9,3,-99.9
"992",2014,9,4,-99.9
"1248",2014,9,5,-99.9
"1504",2014,9,6,-99.9
"1760",2014,9,7,-99.9
"2016",2014,9,8,-99.9
"2272",2014,9,9,-99.9
"2528",2014,9,10,-99.9
"2784",2014,9,11,-99.9
"3040",2014,9,12,-99.9
"3296",2014,9,13,-99.9
"3552",2014,9,14,-99.9
"3808",2014,9,15,207
"4064",2014,9,16,-99.9
"4320",2014,9,17,235
"4576",2014,9,18,-99.9
"4832",2014,9,19,259
"5088",2014,9,20,-99.9
"5344",2014,9,21,250
"5600",2014,9,22,-99.9
"5856",2014,9,23,194
"6112",2014,9,24,-99.9
"6368",2014,9,25,239
"6624",2014,9,26,-99.9
"6880",2014,9,27,260
"7136",2014,9,28,-99.9
"7378",2014,9,29,236
"7609",2014,9,30,-99.9
"225",2014,10,1,254
"481",2014,10,2,-99.9
"737",2014,10,3,-99.9
"993",2014,10,4,-99.9
"1249",2014,10,5,259
"1505",2014,10,6,-99.9
"1761",2014,10,7,-99.9
"2017",2014,10,8,-99.9
"2273",2014,10,9,249
"2529",2014,10,10,-99.9
"2785",2014,10,11,241
"3041",2014,10,12,-99.9
"3297",2014,10,13,250
"3553",2014,10,14,-99.9
"3809",2014,10,15,251
"4065",2014,10,16,-99.9
"4321",2014,10,17,250
"4577",2014,10,18,-99.9
"4833",2014,10,19,-99.9
"5089",2014,10,20,-99.9
"5345",2014,10,21,249
"5601",2014,10,22,-99.9
"5857",2014,10,23,249
"6113",2014,10,24,-99.9
"6369",2014,10,25,-99.9
"6625",2014,10,26,-99.9
"6881",2014,10,27,245
"7137",2014,10,28,-99.9
"7379",2014,10,29,255
"7610",2014,10,30,-99.9
