"","Year","Month","Day","value"
"6707",2012,9,19,270
"7063",2012,9,20,271
"7419",2012,9,21,-99.9
"7775",2012,9,22,-99.9
"8131",2012,9,23,245
"8487",2012,9,24,-99.9
"8843",2012,9,25,228
"9199",2012,9,26,239
"9555",2012,9,27,-99.9
"9911",2012,9,28,-99.9
"10249",2012,9,29,237
"10574",2012,9,30,262
"300",2012,10,1,269
"656",2012,10,2,-99.9
"1012",2012,10,3,266
"1368",2012,10,4,272
"1724",2012,10,5,272
"2080",2012,10,6,272
"2436",2012,10,7,-99.9
"2792",2012,10,8,-99.9
"3148",2012,10,9,-99.9
"3504",2012,10,10,-99.9
"3860",2012,10,11,244
"4216",2012,10,12,251
"4572",2012,10,13,274
"4928",2012,10,14,279
"5284",2012,10,15,279
"5640",2012,10,16,280
"5996",2012,10,17,-99.9
"6352",2012,10,18,251
"6708",2012,10,19,241
"7064",2012,10,20,-99.9
"7420",2012,10,21,-99.9
"7776",2012,10,22,245
"8132",2012,10,23,-99.9
"8488",2012,10,24,240
"8844",2012,10,25,258
"9200",2012,10,26,252
"9556",2012,10,27,279
"9912",2012,10,28,-99.9
"10250",2012,10,29,-99.9
"10575",2012,10,30,254
"10799",2012,10,31,-99.9
"301",2012,11,1,260
"657",2012,11,2,242
"1013",2012,11,3,-99.9
"1369",2012,11,4,242
"1725",2012,11,5,-99.9
"2081",2012,11,6,-99.9
"2437",2012,11,7,241
"2793",2012,11,8,258
"3149",2012,11,9,253
"3505",2012,11,10,-99.9
"3861",2012,11,11,-99.9
"4217",2012,11,12,251
"4573",2012,11,13,248
"4929",2012,11,14,259
"5285",2012,11,15,-99.9
"5641",2012,11,16,244
"5997",2012,11,17,240
"6353",2012,11,18,248
"6709",2012,11,19,245
"7065",2012,11,20,259
"7421",2012,11,21,-99.9
"7777",2012,11,22,251
"8133",2012,11,23,250
"8489",2012,11,24,244
"8845",2012,11,25,242
"9201",2012,11,26,240
"9557",2012,11,27,248
"9913",2012,11,28,249
"10251",2012,11,29,249
"10576",2012,11,30,246
"302",2012,12,1,260
"658",2012,12,2,260
"1014",2012,12,3,-99.9
"1370",2012,12,4,-99.9
"1726",2012,12,5,236
"2082",2012,12,6,-99.9
"2438",2012,12,7,244
"2794",2012,12,8,-99.9
"3150",2012,12,9,-99.9
"3506",2012,12,10,-99.9
"3862",2012,12,11,247
"4218",2012,12,12,-99.9
"4574",2012,12,13,-99.9
"4930",2012,12,14,243
"5286",2012,12,15,242
"5642",2012,12,16,240
"5998",2012,12,17,238
"6354",2012,12,18,246
"6710",2012,12,19,244
"7066",2012,12,20,244
"7422",2012,12,21,242
"7778",2012,12,22,242
"8134",2012,12,23,231
"8490",2012,12,24,249
"8846",2012,12,25,242
"9202",2012,12,26,243
"9558",2012,12,27,260
"9914",2012,12,28,252
"10252",2012,12,29,-99.9
"10577",2012,12,30,246
"10800",2012,12,31,244
"303",2013,1,1,250
"659",2013,1,2,241
"1015",2013,1,3,257
"1371",2013,1,4,253
"1727",2013,1,5,242
"2083",2013,1,6,238
"2439",2013,1,7,238
"2795",2013,1,8,237
"3151",2013,1,9,239
"3507",2013,1,10,237
"3863",2013,1,11,268
"4219",2013,1,12,265
"4575",2013,1,13,-99.9
"4931",2013,1,14,242
"5287",2013,1,15,231
"5643",2013,1,16,230
"5999",2013,1,17,235
"6355",2013,1,18,-99.9
"6711",2013,1,19,254
"7067",2013,1,20,252
"7423",2013,1,21,252
"7779",2013,1,22,252
"8135",2013,1,23,252
"8491",2013,1,24,240
"8847",2013,1,25,244
"9203",2013,1,26,236
"9559",2013,1,27,242
"9915",2013,1,28,230
"10253",2013,1,29,240
"10578",2013,1,30,237
"10801",2013,1,31,256
"304",2013,2,1,-99.9
"660",2013,2,2,-99.9
"1016",2013,2,3,247
"1372",2013,2,4,-99.9
"1728",2013,2,5,250
"2084",2013,2,6,255
"2440",2013,2,7,-99.9
"2796",2013,2,8,240
"3152",2013,2,9,240
"3508",2013,2,10,250
"3864",2013,2,11,-99.9
"4220",2013,2,12,237
"4576",2013,2,13,242
"4932",2013,2,14,245
"5288",2013,2,15,-99.9
"5644",2013,2,16,240
"6000",2013,2,17,242
"6356",2013,2,18,240
"6712",2013,2,19,-99.9
"7068",2013,2,20,-99.9
"7424",2013,2,21,240
"7780",2013,2,22,247
"8136",2013,2,23,234
"8492",2013,2,24,242
"8848",2013,2,25,267
"9204",2013,2,26,-99.9
"9560",2013,2,27,232
"9916",2013,2,28,242
"305",2013,3,1,261
"661",2013,3,2,255
"1017",2013,3,3,261
"1373",2013,3,4,-99.9
"1729",2013,3,5,250
"2085",2013,3,6,236
"2441",2013,3,7,266
"2797",2013,3,8,-99.9
"3153",2013,3,9,235
"3509",2013,3,10,256
"3865",2013,3,11,-99.9
"4221",2013,3,12,248
"4577",2013,3,13,-99.9
"4933",2013,3,14,244
"5289",2013,3,15,-99.9
"5645",2013,3,16,246
"6001",2013,3,17,250
"6357",2013,3,18,-99.9
"6713",2013,3,19,245
"7069",2013,3,20,-99.9
"7425",2013,3,21,245
"7781",2013,3,22,250
"8137",2013,3,23,253
"8493",2013,3,24,254
"8849",2013,3,25,-99.9
"9205",2013,3,26,245
"9561",2013,3,27,246
"9917",2013,3,28,255
"10254",2013,3,29,-99.9
"10579",2013,3,30,250
"10802",2013,3,31,-99.9
"306",2013,4,1,-99.9
"662",2013,4,2,250
"1018",2013,4,3,-99.9
"1374",2013,4,4,250
"1730",2013,4,5,253
"2086",2013,4,6,260
"2442",2013,4,7,-99.9
"2798",2013,4,8,241
"3154",2013,4,9,245
"3510",2013,4,10,248
"3866",2013,4,11,-99.9
"4222",2013,4,12,246
"4578",2013,4,13,253
"4934",2013,4,14,-99.9
"5290",2013,4,15,255
"5646",2013,4,16,252
"6002",2013,4,17,-99.9
"6358",2013,4,18,-99.9
"6714",2013,4,19,246
"7070",2013,4,20,254
"7426",2013,4,21,264
"7782",2013,4,22,-99.9
"8138",2013,4,23,256
"8494",2013,4,24,-99.9
"8850",2013,4,25,256
"9206",2013,4,26,-99.9
"9562",2013,4,27,249
"9918",2013,4,28,264
"10255",2013,4,29,271
"10580",2013,4,30,225
"307",2013,5,1,272
"663",2013,5,2,281
"1019",2013,5,3,-99.9
"1375",2013,5,4,265
"1731",2013,5,5,276
"2087",2013,5,6,-99.9
"2443",2013,5,7,255
"2799",2013,5,8,262
"3155",2013,5,9,266
"3511",2013,5,10,-99.9
"3867",2013,5,11,260
"4223",2013,5,12,272
"4579",2013,5,13,-99.9
"4935",2013,5,14,-99.9
"5291",2013,5,15,255
"5647",2013,5,16,259
"6003",2013,5,17,-99.9
"6359",2013,5,18,255
"6715",2013,5,19,-99.9
"7071",2013,5,20,-99.9
"7427",2013,5,21,251
"7783",2013,5,22,255
"8139",2013,5,23,255
"8495",2013,5,24,-99.9
"8851",2013,5,25,-99.9
"9207",2013,5,26,-99.9
"9563",2013,5,27,-99.9
"9919",2013,5,28,-99.9
"10256",2013,5,29,-99.9
"10581",2013,5,30,242
"10803",2013,5,31,249
"308",2013,6,1,252
"664",2013,6,2,251
"1020",2013,6,3,-99.9
"1376",2013,6,4,247
"1732",2013,6,5,249
"2088",2013,6,6,259
"2444",2013,6,7,-99.9
"2800",2013,6,8,-99.9
"3156",2013,6,9,-99.9
"3512",2013,6,10,246
"3868",2013,6,11,244
"4224",2013,6,12,246
"4580",2013,6,13,249
"4936",2013,6,14,242
"5292",2013,6,15,249
"5648",2013,6,16,-99.9
"6004",2013,6,17,-99.9
"6360",2013,6,18,231
"6716",2013,6,19,242
"7072",2013,6,20,242
"7428",2013,6,21,245
"7784",2013,6,22,242
"8140",2013,6,23,244
"8496",2013,6,24,249
"8852",2013,6,25,247
"9208",2013,6,26,255
"9564",2013,6,27,-99.9
"9920",2013,6,28,251
"10257",2013,6,29,-99.9
"10582",2013,6,30,247
"309",2013,7,1,-99.9
"665",2013,7,2,257
"1021",2013,7,3,-99.9
"1377",2013,7,4,242
"1733",2013,7,5,246
"2089",2013,7,6,-99.9
"2445",2013,7,7,247
"2801",2013,7,8,245
"3157",2013,7,9,247
"3513",2013,7,10,-99.9
"3869",2013,7,11,242
"4225",2013,7,12,247
"4581",2013,7,13,-99.9
"4937",2013,7,14,-99.9
"5293",2013,7,15,232
"5649",2013,7,16,240
"6005",2013,7,17,-99.9
"6361",2013,7,18,255
"6717",2013,7,19,257
"7073",2013,7,20,255
"7429",2013,7,21,260
"7785",2013,7,22,272
"8141",2013,7,23,272
"8497",2013,7,24,266
"8853",2013,7,25,259
"9209",2013,7,26,251
"9565",2013,7,27,266
"9921",2013,7,28,-99.9
"10258",2013,7,29,-99.9
"10583",2013,7,30,-99.9
"10804",2013,7,31,-99.9
"310",2013,8,1,-99.9
"666",2013,8,2,254
"1022",2013,8,3,267
"1378",2013,8,4,272
"1734",2013,8,5,251
"2090",2013,8,6,-99.9
"2446",2013,8,7,267
"2802",2013,8,8,-99.9
"3158",2013,8,9,265
"3514",2013,8,10,270
"3870",2013,8,11,-99.9
"4226",2013,8,12,-99.9
"4582",2013,8,13,252
"4938",2013,8,14,257
"5294",2013,8,15,262
"5650",2013,8,16,-99.9
"6006",2013,8,17,-99.9
"6362",2013,8,18,261
"6718",2013,8,19,-99.9
"7074",2013,8,20,257
"7430",2013,8,21,262
"7786",2013,8,22,266
"8142",2013,8,23,264
"8498",2013,8,24,262
"8854",2013,8,25,267
"9210",2013,8,26,269
"9566",2013,8,27,270
"9922",2013,8,28,-99.9
"10259",2013,8,29,256
"10584",2013,8,30,-99.9
"10805",2013,8,31,-99.9
"311",2013,9,1,269
"667",2013,9,2,-99.9
"1023",2013,9,3,272
"1379",2013,9,4,272
"1735",2013,9,5,-99.9
"2091",2013,9,6,267
"2447",2013,9,7,269
"2803",2013,9,8,-99.9
"3159",2013,9,9,-99.9
"3515",2013,9,10,265
"3871",2013,9,11,264
"4227",2013,9,12,274
"4583",2013,9,13,-99.9
"4939",2013,9,14,-99.9
"5295",2013,9,15,257
"5651",2013,9,16,260
"6007",2013,9,17,266
"6363",2013,9,18,259
"6719",2013,9,19,-99.9
"7075",2013,9,20,-99.9
"7431",2013,9,21,257
"7787",2013,9,22,266
"8143",2013,9,23,270
"8499",2013,9,24,-99.9
"8855",2013,9,25,-99.9
"9211",2013,9,26,-99.9
"9567",2013,9,27,-99.9
"9923",2013,9,28,244
"10260",2013,9,29,251
"10585",2013,9,30,244
"312",2013,10,1,272
"668",2013,10,2,-99.9
"1024",2013,10,3,254
"1380",2013,10,4,-99.9
"1736",2013,10,5,-99.9
"2092",2013,10,6,237
"2448",2013,10,7,-99.9
"2804",2013,10,8,255
"3160",2013,10,9,257
"3516",2013,10,10,-99.9
"3872",2013,10,11,-99.9
"4228",2013,10,12,250
"4584",2013,10,13,250
"4940",2013,10,14,-99.9
"5296",2013,10,15,252
"5652",2013,10,16,261
"6008",2013,10,17,284
"6364",2013,10,18,-99.9
"6720",2013,10,19,-99.9
"7076",2013,10,20,255
"7432",2013,10,21,266
"7788",2013,10,22,-99.9
"8144",2013,10,23,-99.9
"8500",2013,10,24,-99.9
"8856",2013,10,25,-99.9
"9212",2013,10,26,252
"9568",2013,10,27,269
"9924",2013,10,28,-99.9
"10261",2013,10,29,-99.9
"10586",2013,10,30,254
"10806",2013,10,31,-99.9
"313",2013,11,1,-99.9
"669",2013,11,2,234
"1025",2013,11,3,250
"1381",2013,11,4,267
"1737",2013,11,5,-99.9
"2093",2013,11,6,259
"2449",2013,11,7,261
"2805",2013,11,8,-99.9
"3161",2013,11,9,247
"3517",2013,11,10,275
"3873",2013,11,11,-99.9
"4229",2013,11,12,-99.9
"4585",2013,11,13,242
"4941",2013,11,14,-99.9
"5297",2013,11,15,-99.9
"5653",2013,11,16,250
"6009",2013,11,17,-99.9
"6365",2013,11,18,236
"6721",2013,11,19,240
"7077",2013,11,20,239
"7433",2013,11,21,249
"7789",2013,11,22,250
"8145",2013,11,23,-99.9
"8501",2013,11,24,241
"8857",2013,11,25,-99.9
"9213",2013,11,26,-99.9
"9569",2013,11,27,249
"9925",2013,11,28,-99.9
"10262",2013,11,29,-99.9
"10587",2013,11,30,250
"314",2013,12,1,249
"670",2013,12,2,-99.9
"1026",2013,12,3,242
"1382",2013,12,4,-99.9
"1738",2013,12,5,-99.9
"2094",2013,12,6,242
"2450",2013,12,7,251
"2806",2013,12,8,259
"3162",2013,12,9,-99.9
"3518",2013,12,10,241
"3874",2013,12,11,-99.9
"4230",2013,12,12,-99.9
"4586",2013,12,13,250
"4942",2013,12,14,252
"5298",2013,12,15,252
"5654",2013,12,16,247
"6010",2013,12,17,-99.9
"6366",2013,12,18,245
"6722",2013,12,19,235
"7078",2013,12,20,236
"7434",2013,12,21,-99.9
"7790",2013,12,22,240
"8146",2013,12,23,-99.9
"8502",2013,12,24,247
"8858",2013,12,25,239
"9214",2013,12,26,247
"9570",2013,12,27,254
"9926",2013,12,28,261
"10263",2013,12,29,230
"10588",2013,12,30,245
"10807",2013,12,31,236
"315",2014,1,1,236
"671",2014,1,2,247
"1027",2014,1,3,240
"1383",2014,1,4,241
"1739",2014,1,5,242
"2095",2014,1,6,239
"2451",2014,1,7,-99.9
"2807",2014,1,8,242
"3163",2014,1,9,252
"3519",2014,1,10,-99.9
"3875",2014,1,11,239
"4231",2014,1,12,251
"4587",2014,1,13,257
"4943",2014,1,14,-99.9
"5299",2014,1,15,239
"5655",2014,1,16,242
"6011",2014,1,17,221
"6367",2014,1,18,252
"6723",2014,1,19,249
"7079",2014,1,20,249
"7435",2014,1,21,264
"7791",2014,1,22,262
"8147",2014,1,23,251
"8503",2014,1,24,245
"8859",2014,1,25,245
"9215",2014,1,26,252
"9571",2014,1,27,-99.9
"9927",2014,1,28,252
"10264",2014,1,29,255
"10589",2014,1,30,271
"10808",2014,1,31,-99.9
"316",2014,2,1,269
"672",2014,2,2,-99.9
"1028",2014,2,3,-99.9
"1384",2014,2,4,-99.9
"1740",2014,2,5,256
"2096",2014,2,6,-99.9
"2452",2014,2,7,259
"2808",2014,2,8,265
"3164",2014,2,9,267
"3520",2014,2,10,267
"3876",2014,2,11,-99.9
"4232",2014,2,12,-99.9
"4588",2014,2,13,252
"4944",2014,2,14,261
"5300",2014,2,15,-99.9
"5656",2014,2,16,-99.9
"6012",2014,2,17,241
"6368",2014,2,18,-99.9
"6724",2014,2,19,242
"7080",2014,2,20,249
"7436",2014,2,21,-99.9
"7792",2014,2,22,-99.9
"8148",2014,2,23,-99.9
"8504",2014,2,24,252
"8860",2014,2,25,255
"9216",2014,2,26,251
"9572",2014,2,27,252
"9928",2014,2,28,252
"317",2014,3,1,-99.9
"673",2014,3,2,250
"1029",2014,3,3,-99.9
"1385",2014,3,4,245
"1741",2014,3,5,254
"2097",2014,3,6,-99.9
"2453",2014,3,7,245
"2809",2014,3,8,252
"3165",2014,3,9,251
"3521",2014,3,10,242
"3877",2014,3,11,261
"4233",2014,3,12,267
"4589",2014,3,13,-99.9
"4945",2014,3,14,241
"5301",2014,3,15,-99.9
"5657",2014,3,16,-99.9
"6013",2014,3,17,241
"6369",2014,3,18,242
"6725",2014,3,19,-99.9
"7081",2014,3,20,241
"7437",2014,3,21,247
"7793",2014,3,22,-99.9
"8149",2014,3,23,242
"8505",2014,3,24,247
"8861",2014,3,25,-99.9
"9217",2014,3,26,230
"9573",2014,3,27,235
"9929",2014,3,28,-99.9
"10265",2014,3,29,250
"10590",2014,3,30,259
"10809",2014,3,31,269
"318",2014,4,1,-99.9
"674",2014,4,2,-99.9
"1030",2014,4,3,251
"1386",2014,4,4,-99.9
"1742",2014,4,5,-99.9
"2098",2014,4,6,251
"2454",2014,4,7,249
"2810",2014,4,8,244
"3166",2014,4,9,-99.9
"3522",2014,4,10,251
"3878",2014,4,11,247
"4234",2014,4,12,-99.9
"4590",2014,4,13,236
"4946",2014,4,14,247
"5302",2014,4,15,-99.9
"5658",2014,4,16,242
"6014",2014,4,17,-99.9
"6370",2014,4,18,237
"6726",2014,4,19,244
"7082",2014,4,20,242
"7438",2014,4,21,248
"7794",2014,4,22,252
"8150",2014,4,23,-99.9
"8506",2014,4,24,247
"8862",2014,4,25,-99.9
"9218",2014,4,26,250
"9574",2014,4,27,256
"9930",2014,4,28,-99.9
"10266",2014,4,29,-99.9
"10591",2014,4,30,-99.9
"319",2014,5,1,244
"675",2014,5,2,257
"1031",2014,5,3,-99.9
"1387",2014,5,4,264
"1743",2014,5,5,-99.9
"2099",2014,5,6,257
"2455",2014,5,7,257
"2811",2014,5,8,-99.9
"3167",2014,5,9,262
"3523",2014,5,10,272
"3879",2014,5,11,266
"4235",2014,5,12,-99.9
"4591",2014,5,13,247
"4947",2014,5,14,249
"5303",2014,5,15,247
"5659",2014,5,16,262
"6015",2014,5,17,269
"6371",2014,5,18,-99.9
"6727",2014,5,19,-99.9
"7083",2014,5,20,255
"7439",2014,5,21,261
"7795",2014,5,22,269
"8151",2014,5,23,282
"8507",2014,5,24,274
"8863",2014,5,25,259
"9219",2014,5,26,272
"9575",2014,5,27,282
"9931",2014,5,28,279
"10267",2014,5,29,281
"10592",2014,5,30,-99.9
"10810",2014,5,31,-99.9
"320",2014,6,1,-99.9
"676",2014,6,2,267
"1032",2014,6,3,263
"1388",2014,6,4,237
"1744",2014,6,5,-99.9
"2100",2014,6,6,283
"2456",2014,6,7,-99.9
"2812",2014,6,8,283
"3168",2014,6,9,283
"3524",2014,6,10,-99.9
"3880",2014,6,11,-99.9
"4236",2014,6,12,260
"4592",2014,6,13,275
"4948",2014,6,14,-99.9
"5304",2014,6,15,-99.9
"5660",2014,6,16,253
"6016",2014,6,17,261
"6372",2014,6,18,277
"6728",2014,6,19,-99.9
"7084",2014,6,20,258
"7440",2014,6,21,-99.9
"7796",2014,6,22,267
"8152",2014,6,23,-99.9
"8508",2014,6,24,269
"8864",2014,6,25,278
"9220",2014,6,26,-99.9
"9576",2014,6,27,259
"9932",2014,6,28,265
"10268",2014,6,29,270
"10593",2014,6,30,-99.9
"321",2014,7,1,254
"677",2014,7,2,265
"1033",2014,7,3,250
"1389",2014,7,4,273
"1745",2014,7,5,270
"2101",2014,7,6,-99.9
"2457",2014,7,7,273
"2813",2014,7,8,272
"3169",2014,7,9,268
"3525",2014,7,10,-99.9
"3881",2014,7,11,267
"4237",2014,7,12,-99.9
"4593",2014,7,13,-99.9
"4949",2014,7,14,243
"5305",2014,7,15,240
"5661",2014,7,16,-99.9
"6017",2014,7,17,-99.9
"6373",2014,7,18,244
"6729",2014,7,19,238
"7085",2014,7,20,-99.9
"7441",2014,7,21,250
"7797",2014,7,22,-99.9
"8153",2014,7,23,262
"8509",2014,7,24,264
"8865",2014,7,25,266
"9221",2014,7,26,269
"9577",2014,7,27,269
"9933",2014,7,28,270
"10269",2014,7,29,-99.9
"10594",2014,7,30,270
"10811",2014,7,31,-99.9
"322",2014,8,1,269
"678",2014,8,2,269
"1034",2014,8,3,268
"1390",2014,8,4,270
"1746",2014,8,5,-99.9
"2102",2014,8,6,-99.9
"2458",2014,8,7,-99.9
"2814",2014,8,8,270
"3170",2014,8,9,-99.9
"3526",2014,8,10,266
"3882",2014,8,11,268
"4238",2014,8,12,266
"4594",2014,8,13,264
"4950",2014,8,14,265
"5306",2014,8,15,-99.9
"5662",2014,8,16,-99.9
"6018",2014,8,17,-99.9
"6374",2014,8,18,260
"6730",2014,8,19,262
"7086",2014,8,20,-99.9
"7442",2014,8,21,266
"7798",2014,8,22,270
"8154",2014,8,23,259
"8510",2014,8,24,-99.9
"8866",2014,8,25,-99.9
"9222",2014,8,26,261
"9578",2014,8,27,224
"9934",2014,8,28,-99.9
"10270",2014,8,29,263
"10595",2014,8,30,-99.9
"10812",2014,8,31,262
"323",2014,9,1,261
"679",2014,9,2,264
"1035",2014,9,3,259
"1391",2014,9,4,-99.9
"1747",2014,9,5,259
"2103",2014,9,6,255
"2459",2014,9,7,263
"2815",2014,9,8,-99.9
"3171",2014,9,9,-99.9
"3527",2014,9,10,-99.9
"3883",2014,9,11,264
"4239",2014,9,12,-99.9
"4595",2014,9,13,-99.9
"4951",2014,9,14,254
"5307",2014,9,15,-99.9
"5663",2014,9,16,257
"6019",2014,9,17,268
"6375",2014,9,18,-99.9
"6731",2014,9,19,266
"7087",2014,9,20,266
"7443",2014,9,21,-99.9
"7799",2014,9,22,264
"8155",2014,9,23,268
"8511",2014,9,24,-99.9
"8867",2014,9,25,-99.9
"9223",2014,9,26,235
"9579",2014,9,27,257
"9935",2014,9,28,-99.9
"10271",2014,9,29,262
"10596",2014,9,30,-99.9
"324",2014,10,1,-99.9
"680",2014,10,2,268
"1036",2014,10,3,-99.9
"1392",2014,10,4,260
"1748",2014,10,5,259
"2104",2014,10,6,260
"2460",2014,10,7,-99.9
"2816",2014,10,8,266
"3172",2014,10,9,-99.9
"3528",2014,10,10,243
"3884",2014,10,11,239
"4240",2014,10,12,248
"4596",2014,10,13,262
"4952",2014,10,14,270
"5308",2014,10,15,-99.9
"5664",2014,10,16,270
"6020",2014,10,17,272
"6376",2014,10,18,274
"6732",2014,10,19,280
"7088",2014,10,20,-99.9
"7444",2014,10,21,-99.9
"7800",2014,10,22,-99.9
"8156",2014,10,23,275
"8512",2014,10,24,278
"8868",2014,10,25,-99.9
"9224",2014,10,26,-99.9
"9580",2014,10,27,-99.9
"9936",2014,10,28,254
"10272",2014,10,29,266
"10597",2014,10,30,-99.9
"10813",2014,10,31,250
"325",2014,11,1,250
"681",2014,11,2,254
"1037",2014,11,3,266
"1393",2014,11,4,-99.9
"1749",2014,11,5,252
"2105",2014,11,6,-99.9
"2461",2014,11,7,242
"2817",2014,11,8,258
"3173",2014,11,9,260
"3529",2014,11,10,268
"3885",2014,11,11,-99.9
"4241",2014,11,12,250
"4597",2014,11,13,-99.9
"4953",2014,11,14,248
"5309",2014,11,15,256
"5665",2014,11,16,-99.9
"6021",2014,11,17,-99.9
"6377",2014,11,18,252
"6733",2014,11,19,264
"7089",2014,11,20,270
"7445",2014,11,21,-99.9
"7801",2014,11,22,262
"8157",2014,11,23,287
"8513",2014,11,24,-99.9
"8869",2014,11,25,252
"9225",2014,11,26,-99.9
"9581",2014,11,27,253
"9937",2014,11,28,-99.9
"10273",2014,11,29,255
"10598",2014,11,30,-99.9
"326",2014,12,1,-99.9
"682",2014,12,2,239
"1038",2014,12,3,250
"1394",2014,12,4,246
"1750",2014,12,5,250
"2106",2014,12,6,240
"2462",2014,12,7,234
"2818",2014,12,8,256
"3174",2014,12,9,-99.9
"3530",2014,12,10,241
"3886",2014,12,11,-99.9
"4242",2014,12,12,241
"4598",2014,12,13,229
"4954",2014,12,14,255
"5310",2014,12,15,-99.9
"5666",2014,12,16,-99.9
"6022",2014,12,17,-99.9
"6378",2014,12,18,242
"6734",2014,12,19,258
"7090",2014,12,20,-99.9
"7446",2014,12,21,215
"7802",2014,12,22,254
"8158",2014,12,23,252
"8514",2014,12,24,-99.9
"8870",2014,12,25,255
"9226",2014,12,26,258
"9582",2014,12,27,262
"9938",2014,12,28,-99.9
"10274",2014,12,29,-99.9
"10599",2014,12,30,246
"10814",2014,12,31,251
"327",2015,1,1,250
"683",2015,1,2,-99.9
"1039",2015,1,3,246
"1395",2015,1,4,234
"1751",2015,1,5,246
"2107",2015,1,6,-99.9
"2463",2015,1,7,236
"2819",2015,1,8,240
"3175",2015,1,9,244
"3531",2015,1,10,246
"3887",2015,1,11,262
"4243",2015,1,12,-99.9
"4599",2015,1,13,-99.9
"4955",2015,1,14,242
"5311",2015,1,15,242
"5667",2015,1,16,244
"6023",2015,1,17,253
"6379",2015,1,18,254
"6735",2015,1,19,245
"7091",2015,1,20,244
"7447",2015,1,21,244
"7803",2015,1,22,245
"8159",2015,1,23,245
"8515",2015,1,24,248
"8871",2015,1,25,-99.9
"9227",2015,1,26,248
"9583",2015,1,27,254
"9939",2015,1,28,249
"10275",2015,1,29,253
"10600",2015,1,30,270
"10815",2015,1,31,-99.9
"328",2015,2,1,240
"684",2015,2,2,237
"1040",2015,2,3,246
"1396",2015,2,4,244
"1752",2015,2,5,253
"2108",2015,2,6,-99.9
"2464",2015,2,7,247
"2820",2015,2,8,-99.9
"3176",2015,2,9,244
"3532",2015,2,10,251
"3888",2015,2,11,-99.9
"4244",2015,2,12,235
"4600",2015,2,13,245
"4956",2015,2,14,-99.9
"5312",2015,2,15,-99.9
"5668",2015,2,16,254
"6024",2015,2,17,260
"6380",2015,2,18,262
"6736",2015,2,19,-99.9
"7092",2015,2,20,242
"7448",2015,2,21,-99.9
"7804",2015,2,22,255
"8160",2015,2,23,266
"8516",2015,2,24,-99.9
"8872",2015,2,25,-99.9
"9228",2015,2,26,246
"9584",2015,2,27,241
"9940",2015,2,28,248
"329",2015,3,1,-99.9
"685",2015,3,2,247
"1041",2015,3,3,-99.9
"1397",2015,3,4,240
"1753",2015,3,5,-99.9
"2109",2015,3,6,238
"2465",2015,3,7,257
"2821",2015,3,8,-99.9
"3177",2015,3,9,250
"3533",2015,3,10,260
"3889",2015,3,11,265
"4245",2015,3,12,-99.9
"4601",2015,3,13,256
"4957",2015,3,14,-99.9
"5313",2015,3,15,-99.9
"5669",2015,3,16,-99.9
"6025",2015,3,17,248
"6381",2015,3,18,-99.9
"6737",2015,3,19,250
"7093",2015,3,20,253
"7449",2015,3,21,-99.9
"7805",2015,3,22,250
"8161",2015,3,23,-99.9
"8517",2015,3,24,235
"8873",2015,3,25,-99.9
"9229",2015,3,26,235
"9585",2015,3,27,-99.9
"9941",2015,3,28,242
"10276",2015,3,29,255
"10601",2015,3,30,-99.9
"10816",2015,3,31,247
"330",2015,4,1,-99.9
"686",2015,4,2,-99.9
"1042",2015,4,3,243
"1398",2015,4,4,243
"1754",2015,4,5,248
"2110",2015,4,6,-99.9
"2466",2015,4,7,238
"2822",2015,4,8,237
"3178",2015,4,9,244
"3534",2015,4,10,249
"3890",2015,4,11,256
"4246",2015,4,12,-99.9
"4602",2015,4,13,240
"4958",2015,4,14,240
"5314",2015,4,15,253
"5670",2015,4,16,-99.9
"6026",2015,4,17,246
"6382",2015,4,18,-99.9
"6738",2015,4,19,241
"7094",2015,4,20,-99.9
"7450",2015,4,21,-99.9
"7806",2015,4,22,256
"8162",2015,4,23,249
"8518",2015,4,24,247
"8874",2015,4,25,244
"9230",2015,4,26,241
"9586",2015,4,27,-99.9
"9942",2015,4,28,239
"10277",2015,4,29,235
"10602",2015,4,30,239
"331",2015,5,1,-99.9
"687",2015,5,2,245
"1043",2015,5,3,245
"1399",2015,5,4,-99.9
"1755",2015,5,5,245
"2111",2015,5,6,243
"2467",2015,5,7,261
"2823",2015,5,8,276
"3179",2015,5,9,274
"3535",2015,5,10,-99.9
"3891",2015,5,11,281
"4247",2015,5,12,-99.9
"4603",2015,5,13,258
"4959",2015,5,14,256
"5315",2015,5,15,253
"5671",2015,5,16,-99.9
"6027",2015,5,17,268
"6383",2015,5,18,-99.9
"6739",2015,5,19,265
"7095",2015,5,20,262
"7451",2015,5,21,-99.9
"7807",2015,5,22,276
"8163",2015,5,23,-99.9
"8519",2015,5,24,276
"8875",2015,5,25,269
"9231",2015,5,26,280
"9587",2015,5,27,-99.9
"9943",2015,5,28,-99.9
"10278",2015,5,29,257
"10603",2015,5,30,256
"10817",2015,5,31,255
"332",2015,6,1,277
"688",2015,6,2,-99.9
"1044",2015,6,3,268
"1400",2015,6,4,277
"1756",2015,6,5,275
"2112",2015,6,6,-99.9
"2468",2015,6,7,253
"2824",2015,6,8,271
"3180",2015,6,9,-99.9
"3536",2015,6,10,262
"3892",2015,6,11,272
"4248",2015,6,12,-99.9
"4604",2015,6,13,258
"4960",2015,6,14,258
"5316",2015,6,15,262
"5672",2015,6,16,-99.9
"6028",2015,6,17,253
