"","Year","Month","Day","value"
"8589",2006,4,11,90
"9382",2006,4,12,120
"10175",2006,4,13,30
"10968",2006,4,14,70
"11761",2006,4,15,80
"12554",2006,4,16,90
"13347",2006,4,17,130
"14140",2006,4,18,120
"14933",2006,4,19,70
"15726",2006,4,20,60
"16519",2006,4,21,70
"17312",2006,4,22,110
"18105",2006,4,23,80
"18898",2006,4,24,100
"19691",2006,4,25,110
"20484",2006,4,26,70
"21277",2006,4,27,50
"22070",2006,4,28,40
"22822",2006,4,29,50
"23552",2006,4,30,60
"660",2006,5,1,80
"1453",2006,5,2,100
"2246",2006,5,3,130
"3039",2006,5,4,120
"3832",2006,5,5,130
"4625",2006,5,6,90
"5418",2006,5,7,100
"6211",2006,5,8,100
"7004",2006,5,9,120
"7797",2006,5,10,130
"8590",2006,5,11,90
"9383",2006,5,12,80
"10176",2006,5,13,90
"10969",2006,5,14,70
"11762",2006,5,15,100
"12555",2006,5,16,80
"13348",2006,5,17,100
"14141",2006,5,18,130
"14934",2006,5,19,40
"15727",2006,5,20,60
"16520",2006,5,21,160
"17313",2006,5,22,90
"18106",2006,5,23,140
"18899",2006,5,24,100
"19692",2006,5,25,120
"20485",2006,5,26,120
"21278",2006,5,27,90
"22071",2006,5,28,110
"22823",2006,5,29,90
"23553",2006,5,30,80
"24060",2006,5,31,100
"661",2006,6,1,130
"1454",2006,6,2,140
"2247",2006,6,3,170
"3040",2006,6,4,150
"3833",2006,6,5,180
"4626",2006,6,6,180
"5419",2006,6,7,170
"6212",2006,6,8,150
"7005",2006,6,9,110
"7798",2006,6,10,90
"8591",2006,6,11,110
"9384",2006,6,12,130
"10177",2006,6,13,130
"10970",2006,6,14,160
"11763",2006,6,15,160
"12556",2006,6,16,160
"13349",2006,6,17,150
"14142",2006,6,18,140
"14935",2006,6,19,150
"15728",2006,6,20,140
"16521",2006,6,21,150
"17314",2006,6,22,150
"18107",2006,6,23,160
"18900",2006,6,24,160
"19693",2006,6,25,130
"20486",2006,6,26,150
"21279",2006,6,27,-99.9
"22072",2006,6,28,140
"22824",2006,6,29,160
"23554",2006,6,30,140
"662",2006,7,1,160
"1455",2006,7,2,160
"2248",2006,7,3,170
"3041",2006,7,4,190
"3834",2006,7,5,160
"4627",2006,7,6,160
"5420",2006,7,7,180
"6213",2006,7,8,180
"7006",2006,7,9,200
"7799",2006,7,10,160
"8592",2006,7,11,200
"9385",2006,7,12,220
"10178",2006,7,13,200
"10971",2006,7,14,170
"11764",2006,7,15,220
"12557",2006,7,16,180
"13350",2006,7,17,160
"14143",2006,7,18,190
"14936",2006,7,19,200
"15729",2006,7,20,220
"16522",2006,7,21,230
"17315",2006,7,22,190
"18108",2006,7,23,190
"18901",2006,7,24,180
"19694",2006,7,25,180
"20487",2006,7,26,190
"21280",2006,7,27,190
"22073",2006,7,28,180
"22825",2006,7,29,170
"23555",2006,7,30,190
"24061",2006,7,31,170
"663",2006,8,1,180
"1456",2006,8,2,180
"2249",2006,8,3,150
"3042",2006,8,4,170
"3835",2006,8,5,190
"4628",2006,8,6,200
"5421",2006,8,7,200
"6214",2006,8,8,220
"7007",2006,8,9,210
"7800",2006,8,10,220
"8593",2006,8,11,220
"9386",2006,8,12,210
"10179",2006,8,13,180
"10972",2006,8,14,230
"11765",2006,8,15,220
"12558",2006,8,16,-99.9
"13351",2006,8,17,230
"14144",2006,8,18,230
"14937",2006,8,19,200
"15730",2006,8,20,170
"16523",2006,8,21,170
"17316",2006,8,22,180
"18109",2006,8,23,170
"18902",2006,8,24,170
"19695",2006,8,25,170
"20488",2006,8,26,220
"21281",2006,8,27,220
"22074",2006,8,28,190
"22826",2006,8,29,190
"23556",2006,8,30,160
"24062",2006,8,31,180
"664",2006,9,1,220
"1457",2006,9,2,200
"2250",2006,9,3,170
"3043",2006,9,4,170
"3836",2006,9,5,140
"4629",2006,9,6,110
"5422",2006,9,7,120
"6215",2006,9,8,120
"7008",2006,9,9,120
"7801",2006,9,10,120
"8594",2006,9,11,130
"9387",2006,9,12,130
"10180",2006,9,13,140
"10973",2006,9,14,190
"11766",2006,9,15,100
"12559",2006,9,16,110
"13352",2006,9,17,80
"14145",2006,9,18,110
"14938",2006,9,19,130
"15731",2006,9,20,130
"16524",2006,9,21,-99.9
"17317",2006,9,22,110
"18110",2006,9,23,130
"18903",2006,9,24,110
"19696",2006,9,25,100
"20489",2006,9,26,120
"21282",2006,9,27,70
"22075",2006,9,28,90
"22827",2006,9,29,80
"23557",2006,9,30,100
"665",2006,10,1,100
"1458",2006,10,2,110
"2251",2006,10,3,130
"3044",2006,10,4,130
"3837",2006,10,5,160
"4630",2006,10,6,80
"5423",2006,10,7,80
"6216",2006,10,8,100
"7009",2006,10,9,80
"7802",2006,10,10,110
"8595",2006,10,11,100
"9388",2006,10,12,100
"10181",2006,10,13,130
"10974",2006,10,14,140
"11767",2006,10,15,120
"12560",2006,10,16,130
"13353",2006,10,17,120
"14146",2006,10,18,110
"14939",2006,10,19,130
"15732",2006,10,20,110
"16525",2006,10,21,150
"17318",2006,10,22,120
"18111",2006,10,23,90
"18904",2006,10,24,120
"19697",2006,10,25,70
"20490",2006,10,26,120
"21283",2006,10,27,140
"22076",2006,10,28,70
"22828",2006,10,29,150
"23558",2006,10,30,120
"24063",2006,10,31,150
"666",2006,11,1,120
"1459",2006,11,2,120
"2252",2006,11,3,80
"3045",2006,11,4,50
"3838",2006,11,5,70
"4631",2006,11,6,150
"5424",2006,11,7,100
"6217",2006,11,8,100
"7010",2006,11,9,10
"7803",2006,11,10,10
"8596",2006,11,11,-20
"9389",2006,11,12,60
"10182",2006,11,13,50
"10975",2006,11,14,20
"11768",2006,11,15,20
"12561",2006,11,16,60
"13354",2006,11,17,0
"14147",2006,11,18,0
"14940",2006,11,19,50
"15733",2006,11,20,20
"16526",2006,11,21,-10
"17319",2006,11,22,-20
"18112",2006,11,23,-30
"18905",2006,11,24,40
"19698",2006,11,25,-10
"20491",2006,11,26,-20
"21284",2006,11,27,-30
"22077",2006,11,28,-40
"22829",2006,11,29,-50
"23559",2006,11,30,-30
"667",2006,12,1,-40
"1460",2006,12,2,-40
"2253",2006,12,3,-10
"3046",2006,12,4,-60
"3839",2006,12,5,-60
"4632",2006,12,6,-70
"5425",2006,12,7,-99.9
"6218",2006,12,8,0
"7011",2006,12,9,0
"7804",2006,12,10,-20
"8597",2006,12,11,0
"9390",2006,12,12,10
"10183",2006,12,13,-40
"10976",2006,12,14,-40
"11769",2006,12,15,-60
"12562",2006,12,16,10
"13355",2006,12,17,20
"14148",2006,12,18,0
"14941",2006,12,19,-40
"15734",2006,12,20,-50
"16527",2006,12,21,-50
"17320",2006,12,22,-40
"18113",2006,12,23,10
"18906",2006,12,24,0
"19699",2006,12,25,-60
"20492",2006,12,26,-70
"21285",2006,12,27,20
"22078",2006,12,28,-10
"22830",2006,12,29,-90
"23560",2006,12,30,-110
"24064",2006,12,31,-80
"668",2007,1,1,-80
"1461",2007,1,2,-90
"2254",2007,1,3,-100
"3047",2007,1,4,-100
"3840",2007,1,5,-60
"4633",2007,1,6,0
"5426",2007,1,7,20
"6219",2007,1,8,-40
"7012",2007,1,9,-20
"7805",2007,1,10,-50
"8598",2007,1,11,-60
"9391",2007,1,12,-30
"10184",2007,1,13,-10
"10977",2007,1,14,0
"11770",2007,1,15,-60
"12563",2007,1,16,-70
"13356",2007,1,17,-40
"14149",2007,1,18,-90
"14942",2007,1,19,-80
"15735",2007,1,20,-80
"16528",2007,1,21,-20
"17321",2007,1,22,0
"18114",2007,1,23,-50
"18907",2007,1,24,-40
"19700",2007,1,25,-60
"20493",2007,1,26,-80
"21286",2007,1,27,-80
"22079",2007,1,28,-70
"22831",2007,1,29,40
"23561",2007,1,30,60
"24065",2007,1,31,40
"669",2007,2,1,0
"1462",2007,2,2,-80
"2255",2007,2,3,10
"3048",2007,2,4,30
"3841",2007,2,5,40
"4634",2007,2,6,30
"5427",2007,2,7,40
"6220",2007,2,8,-10
"7013",2007,2,9,-40
"7806",2007,2,10,-10
"8599",2007,2,11,40
"9392",2007,2,12,-30
"10185",2007,2,13,-20
"10978",2007,2,14,30
"11771",2007,2,15,-20
"12564",2007,2,16,10
"13357",2007,2,17,10
"14150",2007,2,18,20
"14943",2007,2,19,10
"15736",2007,2,20,-30
"16529",2007,2,21,-40
"17322",2007,2,22,-30
"18115",2007,2,23,20
"18908",2007,2,24,-99.9
"19701",2007,2,25,40
"20494",2007,2,26,40
"21287",2007,2,27,50
"22080",2007,2,28,-10
"670",2007,3,1,-10
"1463",2007,3,2,10
"2256",2007,3,3,0
"3049",2007,3,4,-10
"3842",2007,3,5,-10
"4635",2007,3,6,90
"5428",2007,3,7,20
"6221",2007,3,8,-20
"7014",2007,3,9,10
"7807",2007,3,10,-10
"8600",2007,3,11,-30
"9393",2007,3,12,-99.9
"10186",2007,3,13,-99.9
"10979",2007,3,14,-99.9
"11772",2007,3,15,30
"12565",2007,3,16,-99.9
"13358",2007,3,17,-99.9
"14151",2007,3,18,10
"14944",2007,3,19,0
"15737",2007,3,20,-30
"16530",2007,3,21,40
"17323",2007,3,22,-10
"18116",2007,3,23,-10
"18909",2007,3,24,10
"19702",2007,3,25,80
"20495",2007,3,26,50
"21288",2007,3,27,90
"22081",2007,3,28,0
"22832",2007,3,29,0
"23562",2007,3,30,0
"24066",2007,3,31,-30
"671",2007,4,1,10
"1464",2007,4,2,40
"2257",2007,4,3,-99.9
"3050",2007,4,4,40
"3843",2007,4,5,60
"4636",2007,4,6,0
"5429",2007,4,7,100
"6222",2007,4,8,90
"7015",2007,4,9,120
"7808",2007,4,10,70
"8601",2007,4,11,70
"9394",2007,4,12,70
"10187",2007,4,13,40
"10980",2007,4,14,60
"11773",2007,4,15,50
"12566",2007,4,16,-99.9
"13359",2007,4,17,40
"14152",2007,4,18,50
"14945",2007,4,19,-99.9
"15738",2007,4,20,30
"16531",2007,4,21,10
"17324",2007,4,22,10
"18117",2007,4,23,20
"18910",2007,4,24,90
"19703",2007,4,25,120
"20496",2007,4,26,60
"21289",2007,4,27,100
"22082",2007,4,28,60
"22833",2007,4,29,90
"23563",2007,4,30,140
"672",2007,5,1,20
"1465",2007,5,2,50
"2258",2007,5,3,80
"3051",2007,5,4,70
"3844",2007,5,5,100
"4637",2007,5,6,110
"5430",2007,5,7,90
"6223",2007,5,8,100
"7016",2007,5,9,90
"7809",2007,5,10,110
"8602",2007,5,11,120
"9395",2007,5,12,150
"10188",2007,5,13,170
"10981",2007,5,14,100
"11774",2007,5,15,120
"12567",2007,5,16,110
"13360",2007,5,17,120
"14153",2007,5,18,110
"14946",2007,5,19,-99.9
"15739",2007,5,20,-99.9
"16532",2007,5,21,-99.9
"17325",2007,5,22,110
"18118",2007,5,23,120
"18911",2007,5,24,120
"19704",2007,5,25,130
"20497",2007,5,26,160
"21290",2007,5,27,160
"22083",2007,5,28,150
"22834",2007,5,29,140
"23564",2007,5,30,160
"24067",2007,5,31,120
"673",2007,6,1,120
"1466",2007,6,2,120
"2259",2007,6,3,120
"3052",2007,6,4,100
"3845",2007,6,5,100
"4638",2007,6,6,100
"5431",2007,6,7,110
"6224",2007,6,8,120
"7017",2007,6,9,160
"7810",2007,6,10,160
"8603",2007,6,11,120
"9396",2007,6,12,130
"10189",2007,6,13,130
"10982",2007,6,14,130
"11775",2007,6,15,140
"12568",2007,6,16,150
"13361",2007,6,17,150
"14154",2007,6,18,140
"14947",2007,6,19,150
"15740",2007,6,20,150
"16533",2007,6,21,140
"17326",2007,6,22,160
"18119",2007,6,23,140
"18912",2007,6,24,150
"19705",2007,6,25,160
"20498",2007,6,26,170
"21291",2007,6,27,160
"22084",2007,6,28,200
"22835",2007,6,29,180
"23565",2007,6,30,180
"674",2007,7,1,180
"1467",2007,7,2,170
"2260",2007,7,3,180
"3053",2007,7,4,160
"3846",2007,7,5,140
"4639",2007,7,6,180
"5432",2007,7,7,190
"6225",2007,7,8,180
"7018",2007,7,9,220
"7811",2007,7,10,210
"8604",2007,7,11,200
"9397",2007,7,12,190
"10190",2007,7,13,180
"10983",2007,7,14,170
"11776",2007,7,15,190
"12569",2007,7,16,150
"13362",2007,7,17,170
"14155",2007,7,18,150
"14948",2007,7,19,160
"15741",2007,7,20,190
"16534",2007,7,21,180
"17327",2007,7,22,170
"18120",2007,7,23,180
"18913",2007,7,24,180
"19706",2007,7,25,200
"20499",2007,7,26,200
"21292",2007,7,27,230
"22085",2007,7,28,210
"22836",2007,7,29,190
"23566",2007,7,30,200
"24068",2007,7,31,170
"675",2007,8,1,190
"1468",2007,8,2,220
"2261",2007,8,3,190
"3054",2007,8,4,210
"3847",2007,8,5,190
"4640",2007,8,6,200
"5433",2007,8,7,200
"6226",2007,8,8,190
"7019",2007,8,9,160
"7812",2007,8,10,190
"8605",2007,8,11,180
"9398",2007,8,12,240
"10191",2007,8,13,210
"10984",2007,8,14,190
"11777",2007,8,15,180
"12570",2007,8,16,170
"13363",2007,8,17,160
"14156",2007,8,18,190
"14949",2007,8,19,180
"15742",2007,8,20,150
"16535",2007,8,21,190
"17328",2007,8,22,160
"18121",2007,8,23,180
"18914",2007,8,24,180
"19707",2007,8,25,180
"20500",2007,8,26,170
"21293",2007,8,27,170
"22086",2007,8,28,140
"22837",2007,8,29,120
"23567",2007,8,30,150
"24069",2007,8,31,130
"676",2007,9,1,150
"1469",2007,9,2,150
"2262",2007,9,3,180
"3055",2007,9,4,190
"3848",2007,9,5,190
"4641",2007,9,6,160
"5434",2007,9,7,150
"6227",2007,9,8,180
"7020",2007,9,9,140
"7813",2007,9,10,160
"8606",2007,9,11,140
"9399",2007,9,12,140
"10192",2007,9,13,130
"10985",2007,9,14,130
"11778",2007,9,15,100
"12571",2007,9,16,100
"13364",2007,9,17,110
"14157",2007,9,18,110
"14950",2007,9,19,100
"15743",2007,9,20,90
"16536",2007,9,21,90
"17329",2007,9,22,130
"18122",2007,9,23,150
"18915",2007,9,24,120
"19708",2007,9,25,100
"20501",2007,9,26,100
"21294",2007,9,27,70
"22087",2007,9,28,80
"22838",2007,9,29,100
"23568",2007,9,30,100
"677",2007,10,1,100
"1470",2007,10,2,120
"2263",2007,10,3,110
"3056",2007,10,4,110
"3849",2007,10,5,110
"4642",2007,10,6,110
"5435",2007,10,7,140
"6228",2007,10,8,50
"7021",2007,10,9,50
"7814",2007,10,10,50
"8607",2007,10,11,70
"9400",2007,10,12,140
"10193",2007,10,13,80
"10986",2007,10,14,90
"11779",2007,10,15,90
"12572",2007,10,16,70
"13365",2007,10,17,80
"14158",2007,10,18,100
"14951",2007,10,19,80
"15744",2007,10,20,130
"16537",2007,10,21,70
"17330",2007,10,22,60
"18123",2007,10,23,60
"18916",2007,10,24,60
"19709",2007,10,25,90
"20502",2007,10,26,70
"21295",2007,10,27,40
"22088",2007,10,28,60
"22839",2007,10,29,100
"23569",2007,10,30,90
"24070",2007,10,31,60
"678",2007,11,1,40
"1471",2007,11,2,10
"2264",2007,11,3,0
"3057",2007,11,4,20
"3850",2007,11,5,30
"4643",2007,11,6,20
"5436",2007,11,7,20
"6229",2007,11,8,60
"7022",2007,11,9,30
"7815",2007,11,10,30
"8608",2007,11,11,10
"9401",2007,11,12,50
"10194",2007,11,13,-10
"10987",2007,11,14,-20
"11780",2007,11,15,-30
"12573",2007,11,16,-10
"13366",2007,11,17,40
"14159",2007,11,18,20
"14952",2007,11,19,30
"15745",2007,11,20,50
"16538",2007,11,21,10
"17331",2007,11,22,110
"18124",2007,11,23,20
"18917",2007,11,24,30
"19710",2007,11,25,-60
"20503",2007,11,26,-70
"21296",2007,11,27,-90
"22089",2007,11,28,-60
"22840",2007,11,29,-40
"23570",2007,11,30,-20
"679",2007,12,1,-60
"1472",2007,12,2,60
"2265",2007,12,3,20
"3058",2007,12,4,-10
"3851",2007,12,5,-10
"4644",2007,12,6,40
"5437",2007,12,7,100
"6230",2007,12,8,50
"7023",2007,12,9,10
"7816",2007,12,10,-20
"8609",2007,12,11,-30
"9402",2007,12,12,-20
"10195",2007,12,13,-30
"10988",2007,12,14,-20
"11781",2007,12,15,50
"12574",2007,12,16,30
"13367",2007,12,17,80
"14160",2007,12,18,-20
"14953",2007,12,19,-20
"15746",2007,12,20,-80
"16539",2007,12,21,-80
"17332",2007,12,22,-50
"18125",2007,12,23,-70
"18918",2007,12,24,-80
"19711",2007,12,25,-100
"20504",2007,12,26,-60
"21297",2007,12,27,-70
"22090",2007,12,28,-80
"22841",2007,12,29,-80
"23571",2007,12,30,-20
"24071",2007,12,31,-20
"680",2008,1,1,-50
"1473",2008,1,2,60
"2266",2008,1,3,10
"3059",2008,1,4,-30
"3852",2008,1,5,-40
"4645",2008,1,6,-30
"5438",2008,1,7,-120
"6231",2008,1,8,-80
"7024",2008,1,9,-40
"7817",2008,1,10,-60
"8610",2008,1,11,-40
"9403",2008,1,12,-130
"10196",2008,1,13,-130
"10989",2008,1,14,-130
"11782",2008,1,15,-170
"12575",2008,1,16,-180
"13368",2008,1,17,-160
"14161",2008,1,18,-190
"14954",2008,1,19,-170
"15747",2008,1,20,-120
"16540",2008,1,21,-160
"17333",2008,1,22,-140
"18126",2008,1,23,-50
"18919",2008,1,24,-10
"19712",2008,1,25,-70
"20505",2008,1,26,-90
"21298",2008,1,27,-50
"22091",2008,1,28,-80
"22842",2008,1,29,130
"23572",2008,1,30,-10
"24072",2008,1,31,0
"681",2008,2,1,-60
"1474",2008,2,2,-130
"2267",2008,2,3,-100
"3060",2008,2,4,-70
"3853",2008,2,5,-120
"4646",2008,2,6,-100
"5439",2008,2,7,-100
"6232",2008,2,8,-70
"7025",2008,2,9,0
"7818",2008,2,10,-40
"8611",2008,2,11,-10
"9404",2008,2,12,20
"10197",2008,2,13,10
"10990",2008,2,14,20
"11783",2008,2,15,30
"12576",2008,2,16,-40
"13369",2008,2,17,-50
"14162",2008,2,18,60
"14955",2008,2,19,80
"15748",2008,2,20,-10
"16541",2008,2,21,-80
"17334",2008,2,22,-70
"18127",2008,2,23,-60
"18920",2008,2,24,-50
"19713",2008,2,25,70
"20506",2008,2,26,60
"21299",2008,2,27,0
"22092",2008,2,28,-20
"22843",2008,2,29,-20
"682",2008,3,1,-20
"1475",2008,3,2,40
"2268",2008,3,3,10
"3061",2008,3,4,40
"3854",2008,3,5,-20
"4647",2008,3,6,-10
"5440",2008,3,7,-20
"6233",2008,3,8,-20
"7026",2008,3,9,-10
"7819",2008,3,10,30
"8612",2008,3,11,100
"9405",2008,3,12,90
"10198",2008,3,13,110
"10991",2008,3,14,60
"11784",2008,3,15,80
"12577",2008,3,16,-20
"13370",2008,3,17,-20
"14163",2008,3,18,-99.9
"14956",2008,3,19,-99.9
"15749",2008,3,20,-99.9
"16542",2008,3,21,-99.9
"17335",2008,3,22,-99.9
"18128",2008,3,23,-99.9
"18921",2008,3,24,-99.9
"19714",2008,3,25,-99.9
"20507",2008,3,26,-99.9
"21300",2008,3,27,-99.9
"22093",2008,3,28,-99.9
"22844",2008,3,29,-99.9
"23573",2008,3,30,-99.9
"24073",2008,3,31,-99.9
"683",2008,4,1,-99.9
"1476",2008,4,2,60
"2269",2008,4,3,30
"3062",2008,4,4,30
"3855",2008,4,5,80
"4648",2008,4,6,10
"5441",2008,4,7,70
"6234",2008,4,8,120
"7027",2008,4,9,40
"7820",2008,4,10,30
"8613",2008,4,11,60
"9406",2008,4,12,50
"10199",2008,4,13,40
"10992",2008,4,14,70
"11785",2008,4,15,110
"12578",2008,4,16,80
"13371",2008,4,17,120
"14164",2008,4,18,90
"14957",2008,4,19,30
"15750",2008,4,20,140
"16543",2008,4,21,40
"17336",2008,4,22,70
"18129",2008,4,23,80
"18922",2008,4,24,90
"19715",2008,4,25,90
"20508",2008,4,26,100
"21301",2008,4,27,100
"22094",2008,4,28,100
"22845",2008,4,29,120
"23574",2008,4,30,140
"684",2008,5,1,70
"1477",2008,5,2,120
"2270",2008,5,3,60
"3063",2008,5,4,60
"3856",2008,5,5,80
"4649",2008,5,6,100
"5442",2008,5,7,100
"6235",2008,5,8,50
"7028",2008,5,9,130
"7821",2008,5,10,60
"8614",2008,5,11,60
"9407",2008,5,12,100
"10200",2008,5,13,70
"10993",2008,5,14,170
"11786",2008,5,15,50
"12579",2008,5,16,100
"13372",2008,5,17,140
"14165",2008,5,18,140
"14958",2008,5,19,160
"15751",2008,5,20,110
"16544",2008,5,21,90
"17337",2008,5,22,110
"18130",2008,5,23,120
"18923",2008,5,24,130
"19716",2008,5,25,120
"20509",2008,5,26,160
"21302",2008,5,27,100
"22095",2008,5,28,200
"22846",2008,5,29,160
"23575",2008,5,30,120
"24074",2008,5,31,110
"685",2008,6,1,140
"1478",2008,6,2,140
"2271",2008,6,3,190
"3064",2008,6,4,190
"3857",2008,6,5,120
"4650",2008,6,6,110
"5443",2008,6,7,110
"6236",2008,6,8,140
"7029",2008,6,9,150
"7822",2008,6,10,130
"8615",2008,6,11,130
"9408",2008,6,12,170
"10201",2008,6,13,160
"10994",2008,6,14,110
"11787",2008,6,15,130
"12580",2008,6,16,120
"13373",2008,6,17,130
"14166",2008,6,18,160
"14959",2008,6,19,180
"15752",2008,6,20,190
"16545",2008,6,21,170
"17338",2008,6,22,180
"18131",2008,6,23,150
"18924",2008,6,24,170
"19717",2008,6,25,150
"20510",2008,6,26,170
"21303",2008,6,27,170
"22096",2008,6,28,190
"22847",2008,6,29,190
"23576",2008,6,30,170
"686",2008,7,1,190
"1479",2008,7,2,210
"2272",2008,7,3,210
"3065",2008,7,4,140
"3858",2008,7,5,150
"4651",2008,7,6,150
"5444",2008,7,7,150
"6237",2008,7,8,170
"7030",2008,7,9,170
"7823",2008,7,10,170
"8616",2008,7,11,170
"9409",2008,7,12,170
"10202",2008,7,13,200
"10995",2008,7,14,210
"11788",2008,7,15,180
"12581",2008,7,16,180
"13374",2008,7,17,180
"14167",2008,7,18,180
"14960",2008,7,19,190
"15753",2008,7,20,200
"16546",2008,7,21,230
"17339",2008,7,22,210
"18132",2008,7,23,230
"18925",2008,7,24,170
"19718",2008,7,25,160
"20511",2008,7,26,220
"21304",2008,7,27,210
"22097",2008,7,28,180
"22848",2008,7,29,160
"23577",2008,7,30,220
"24075",2008,7,31,250
"687",2008,8,1,230
"1480",2008,8,2,250
"2273",2008,8,3,240
"3066",2008,8,4,240
"3859",2008,8,5,240
"4652",2008,8,6,220
"5445",2008,8,7,200
"6238",2008,8,8,130
"7031",2008,8,9,160
"7824",2008,8,10,180
"8617",2008,8,11,180
"9410",2008,8,12,180
"10203",2008,8,13,110
"10996",2008,8,14,180
"11789",2008,8,15,180
"12582",2008,8,16,170
"13375",2008,8,17,180
"14168",2008,8,18,180
"14961",2008,8,19,180
"15754",2008,8,20,180
"16547",2008,8,21,180
"17340",2008,8,22,170
"18133",2008,8,23,190
"18926",2008,8,24,210
"19719",2008,8,25,160
"20512",2008,8,26,180
"21305",2008,8,27,160
"22098",2008,8,28,170
"22849",2008,8,29,190
"23578",2008,8,30,220
"24076",2008,8,31,190
"688",2008,9,1,180
"1481",2008,9,2,180
"2274",2008,9,3,170
"3067",2008,9,4,190
"3860",2008,9,5,190
"4653",2008,9,6,210
"5446",2008,9,7,200
"6239",2008,9,8,190
"7032",2008,9,9,170
"7825",2008,9,10,120
"8618",2008,9,11,170
"9411",2008,9,12,120
"10204",2008,9,13,120
"10997",2008,9,14,120
"11790",2008,9,15,150
"12583",2008,9,16,180
"13376",2008,9,17,150
"14169",2008,9,18,140
"14962",2008,9,19,130
"15755",2008,9,20,100
"16548",2008,9,21,110
"17341",2008,9,22,110
"18134",2008,9,23,130
"18927",2008,9,24,110
"19720",2008,9,25,120
"20513",2008,9,26,120
"21306",2008,9,27,100
"22099",2008,9,28,160
"22850",2008,9,29,130
"23579",2008,9,30,90
"689",2008,10,1,150
"1482",2008,10,2,70
"2275",2008,10,3,80
"3068",2008,10,4,80
"3861",2008,10,5,80
"4654",2008,10,6,70
"5447",2008,10,7,100
"6240",2008,10,8,90
"7033",2008,10,9,120
"7826",2008,10,10,100
"8619",2008,10,11,100
"9412",2008,10,12,170
"10205",2008,10,13,120
"10998",2008,10,14,120
"11791",2008,10,15,130
"12584",2008,10,16,110
"13377",2008,10,17,160
"14170",2008,10,18,60
"14963",2008,10,19,40
"15756",2008,10,20,40
"16549",2008,10,21,40
"17342",2008,10,22,140
"18135",2008,10,23,120
"18928",2008,10,24,120
"19721",2008,10,25,90
"20514",2008,10,26,110
"21307",2008,10,27,100
"22100",2008,10,28,70
"22851",2008,10,29,80
"23580",2008,10,30,90
"24077",2008,10,31,80
"690",2008,11,1,60
"1483",2008,11,2,50
"2276",2008,11,3,40
"3069",2008,11,4,40
"3862",2008,11,5,20
"4655",2008,11,6,40
"5448",2008,11,7,20
"6241",2008,11,8,20
"7034",2008,11,9,20
"7827",2008,11,10,20
"8620",2008,11,11,30
"9413",2008,11,12,30
"10206",2008,11,13,20
"10999",2008,11,14,70
"11792",2008,11,15,30
"12585",2008,11,16,-10
"13378",2008,11,17,-10
"14171",2008,11,18,40
"14964",2008,11,19,-20
"15757",2008,11,20,60
"16550",2008,11,21,70
"17343",2008,11,22,40
"18136",2008,11,23,80
"18929",2008,11,24,70
"19722",2008,11,25,10
"20515",2008,11,26,0
"21308",2008,11,27,10
"22101",2008,11,28,10
"22852",2008,11,29,10
"23581",2008,11,30,10
"691",2008,12,1,10
"1484",2008,12,2,40
"2277",2008,12,3,10
"3070",2008,12,4,0
"3863",2008,12,5,-10
"4656",2008,12,6,-40
"5449",2008,12,7,-50
"6242",2008,12,8,-50
"7035",2008,12,9,-40
"7828",2008,12,10,-40
"8621",2008,12,11,30
"9414",2008,12,12,-40
"10207",2008,12,13,-60
"11000",2008,12,14,-70
"11793",2008,12,15,-80
"12586",2008,12,16,-80
"13379",2008,12,17,-70
"14172",2008,12,18,-90
"14965",2008,12,19,-100
"15758",2008,12,20,-70
"16551",2008,12,21,0
"17344",2008,12,22,70
"18137",2008,12,23,90
"18930",2008,12,24,40
"19723",2008,12,25,50
"20516",2008,12,26,-10
"21309",2008,12,27,-40
"22102",2008,12,28,-30
"22853",2008,12,29,-40
"23582",2008,12,30,-40
"24078",2008,12,31,10
"692",2009,1,1,80
"1485",2009,1,2,-60
"2278",2009,1,3,-110
"3071",2009,1,4,-90
"3864",2009,1,5,-80
"4657",2009,1,6,-80
"5450",2009,1,7,-70
"6243",2009,1,8,-60
"7036",2009,1,9,-50
"7829",2009,1,10,-10
"8622",2009,1,11,-70
"9415",2009,1,12,-20
"10208",2009,1,13,-130
"11001",2009,1,14,-80
"11794",2009,1,15,-90
"12587",2009,1,16,-100
"13380",2009,1,17,-100
"14173",2009,1,18,-50
"14966",2009,1,19,0
"15759",2009,1,20,-10
"16552",2009,1,21,-20
"17345",2009,1,22,-10
"18138",2009,1,23,-60
"18931",2009,1,24,-50
"19724",2009,1,25,0
"20517",2009,1,26,-60
"21310",2009,1,27,-30
"22103",2009,1,28,-40
"22854",2009,1,29,-30
"23583",2009,1,30,40
"24079",2009,1,31,70
"693",2009,2,1,40
"1486",2009,2,2,-20
"2279",2009,2,3,0
"3072",2009,2,4,-20
"3865",2009,2,5,-40
"4658",2009,2,6,-30
"5451",2009,2,7,50
"6244",2009,2,8,20
"7037",2009,2,9,10
"7830",2009,2,10,40
"8623",2009,2,11,10
"9416",2009,2,12,0
"10209",2009,2,13,-20
"11002",2009,2,14,-20
"11795",2009,2,15,60
"12588",2009,2,16,0
"13381",2009,2,17,30
"14174",2009,2,18,10
"14967",2009,2,19,-30
"15760",2009,2,20,20
"16553",2009,2,21,80
"17346",2009,2,22,20
"18139",2009,2,23,-20
"18932",2009,2,24,-30
"19725",2009,2,25,-30
"20518",2009,2,26,-30
"21311",2009,2,27,-20
