"","Year","Month","Day","value"
"13178",1979,4,21,44
"13810",1979,4,22,44
"14442",1979,4,23,61
"15074",1979,4,24,72
"15706",1979,4,25,61
"16338",1979,4,26,89
"16970",1979,4,27,83
"17602",1979,4,28,72
"18200",1979,4,29,67
"18780",1979,4,30,89
"539",1979,5,1,89
"1171",1979,5,2,56
"1803",1979,5,3,56
"2435",1979,5,4,56
"3067",1979,5,5,100
"3699",1979,5,6,89
"4331",1979,5,7,94
"4963",1979,5,8,6
"5595",1979,5,9,-17
"6227",1979,5,10,-6
"6859",1979,5,11,17
"7491",1979,5,12,33
"8123",1979,5,13,50
"8755",1979,5,14,72
"9387",1979,5,15,111
"10019",1979,5,16,72
"10651",1979,5,17,122
"11283",1979,5,18,106
"11915",1979,5,19,117
"12547",1979,5,20,78
"13179",1979,5,21,67
"13811",1979,5,22,111
"14443",1979,5,23,139
"15075",1979,5,24,83
"15707",1979,5,25,67
"16339",1979,5,26,100
"16971",1979,5,27,111
"17603",1979,5,28,111
"18201",1979,5,29,111
"18781",1979,5,30,94
"19184",1979,5,31,72
"540",1979,6,1,83
"1172",1979,6,2,78
"1804",1979,6,3,72
"2436",1979,6,4,122
"3068",1979,6,5,122
"3700",1979,6,6,144
"4332",1979,6,7,150
"4964",1979,6,8,72
"5596",1979,6,9,61
"6228",1979,6,10,78
"6860",1979,6,11,106
"7492",1979,6,12,133
"8124",1979,6,13,144
"8756",1979,6,14,178
"9388",1979,6,15,144
"10020",1979,6,16,106
"10652",1979,6,17,100
"11284",1979,6,18,67
"11916",1979,6,19,72
"12548",1979,6,20,94
"13180",1979,6,21,100
"13812",1979,6,22,122
"14444",1979,6,23,133
"15076",1979,6,24,139
"15708",1979,6,25,144
"16340",1979,6,26,156
"16972",1979,6,27,144
"17604",1979,6,28,156
"18202",1979,6,29,167
"18782",1979,6,30,189
"541",1979,7,1,156
"1173",1979,7,2,133
"1805",1979,7,3,117
"2437",1979,7,4,111
"3069",1979,7,5,111
"3701",1979,7,6,122
"4333",1979,7,7,133
"4965",1979,7,8,150
"5597",1979,7,9,139
"6229",1979,7,10,150
"6861",1979,7,11,161
"7493",1979,7,12,144
"8125",1979,7,13,167
"8757",1979,7,14,178
"9389",1979,7,15,178
"10021",1979,7,16,183
"10653",1979,7,17,183
"11285",1979,7,18,178
"11917",1979,7,19,167
"12549",1979,7,20,161
"13181",1979,7,21,139
"13813",1979,7,22,139
"14445",1979,7,23,150
"15077",1979,7,24,117
"15709",1979,7,25,150
"16341",1979,7,26,194
"16973",1979,7,27,194
"17605",1979,7,28,183
"18203",1979,7,29,161
"18783",1979,7,30,167
"19185",1979,7,31,178
"542",1979,8,1,150
"1174",1979,8,2,167
"1806",1979,8,3,178
"2438",1979,8,4,178
"3070",1979,8,5,111
"3702",1979,8,6,139
"4334",1979,8,7,161
"4966",1979,8,8,139
"5598",1979,8,9,150
"6230",1979,8,10,150
"6862",1979,8,11,161
"7494",1979,8,12,133
"8126",1979,8,13,128
"8758",1979,8,14,128
"9390",1979,8,15,106
"10022",1979,8,16,106
"10654",1979,8,17,94
"11286",1979,8,18,100
"11918",1979,8,19,89
"12550",1979,8,20,94
"13182",1979,8,21,106
"13814",1979,8,22,111
"14446",1979,8,23,106
"15078",1979,8,24,133
"15710",1979,8,25,128
"16342",1979,8,26,144
"16974",1979,8,27,139
"17606",1979,8,28,139
"18204",1979,8,29,122
"18784",1979,8,30,122
"19186",1979,8,31,117
"543",1979,9,1,106
"1175",1979,9,2,128
"1807",1979,9,3,139
"2439",1979,9,4,122
"3071",1979,9,5,128
"3703",1979,9,6,139
"4335",1979,9,7,128
"4967",1979,9,8,156
"5599",1979,9,9,167
"6231",1979,9,10,150
"6863",1979,9,11,144
"7495",1979,9,12,144
"8127",1979,9,13,133
"8759",1979,9,14,133
"9391",1979,9,15,133
"10023",1979,9,16,111
"10655",1979,9,17,117
"11287",1979,9,18,100
"11919",1979,9,19,89
"12551",1979,9,20,133
"13183",1979,9,21,100
"13815",1979,9,22,122
"14447",1979,9,23,128
"15079",1979,9,24,128
"15711",1979,9,25,139
"16343",1979,9,26,128
"16975",1979,9,27,128
"17607",1979,9,28,122
"18205",1979,9,29,111
"18785",1979,9,30,122
"544",1979,10,1,111
"1176",1979,10,2,128
"1808",1979,10,3,111
"2440",1979,10,4,111
"3072",1979,10,5,111
"3704",1979,10,6,89
"4336",1979,10,7,100
"4968",1979,10,8,100
"5600",1979,10,9,100
"6232",1979,10,10,83
"6864",1979,10,11,106
"7496",1979,10,12,89
"8128",1979,10,13,89
"8760",1979,10,14,106
"9392",1979,10,15,67
"10024",1979,10,16,67
"10656",1979,10,17,72
"11288",1979,10,18,72
"11920",1979,10,19,111
"12552",1979,10,20,72
"13184",1979,10,21,22
"13816",1979,10,22,22
"14448",1979,10,23,22
"15080",1979,10,24,28
"15712",1979,10,25,56
"16344",1979,10,26,61
"16976",1979,10,27,28
"17608",1979,10,28,33
"18206",1979,10,29,11
"18786",1979,10,30,-6
"19187",1979,10,31,-22
"545",1979,11,1,-22
"1177",1979,11,2,-11
"1809",1979,11,3,-17
"2441",1979,11,4,6
"3073",1979,11,5,-17
"3705",1979,11,6,-17
"4337",1979,11,7,33
"4969",1979,11,8,11
"5601",1979,11,9,-6
"6233",1979,11,10,-17
"6865",1979,11,11,-22
"7497",1979,11,12,-39
"8129",1979,11,13,-33
"8761",1979,11,14,-39
"9393",1979,11,15,-39
"10025",1979,11,16,-44
"10657",1979,11,17,-11
"11289",1979,11,18,11
"11921",1979,11,19,-17
"12553",1979,11,20,-56
"13185",1979,11,21,-83
"13817",1979,11,22,-89
"14449",1979,11,23,-50
"15081",1979,11,24,-56
"15713",1979,11,25,-50
"16345",1979,11,26,-6
"16977",1979,11,27,-28
"17609",1979,11,28,-72
"18207",1979,11,29,-83
"18787",1979,11,30,-94
"546",1979,12,1,-78
"1178",1979,12,2,-56
"1810",1979,12,3,-72
"2442",1979,12,4,-67
"3074",1979,12,5,-61
"3706",1979,12,6,-44
"4338",1979,12,7,-33
"4970",1979,12,8,-17
"5602",1979,12,9,-33
"6234",1979,12,10,-22
"6866",1979,12,11,-33
"7498",1979,12,12,-83
"8130",1979,12,13,-89
"8762",1979,12,14,-28
"9394",1979,12,15,-83
"10026",1979,12,16,-67
"10658",1979,12,17,-72
"11290",1979,12,18,-67
"11922",1979,12,19,-56
"12554",1979,12,20,-33
"13186",1979,12,21,0
"13818",1979,12,22,-39
"14450",1979,12,23,-33
"15082",1979,12,24,-33
"15714",1979,12,25,-72
"16346",1979,12,26,-61
"16978",1979,12,27,-28
"17610",1979,12,28,-22
"18208",1979,12,29,-72
"18788",1979,12,30,-22
"19188",1979,12,31,-72
"547",1980,1,1,-67
"1179",1980,1,2,-67
"1811",1980,1,3,-83
"2443",1980,1,4,-83
"3075",1980,1,5,-89
"3707",1980,1,6,-67
"4339",1980,1,7,-44
"4971",1980,1,8,-28
"5603",1980,1,9,11
"6235",1980,1,10,-6
"6867",1980,1,11,0
"7499",1980,1,12,6
"8131",1980,1,13,22
"8763",1980,1,14,44
"9395",1980,1,15,11
"10027",1980,1,16,-17
"10659",1980,1,17,-11
"11291",1980,1,18,0
"11923",1980,1,19,-39
"12555",1980,1,20,-50
"13187",1980,1,21,-56
"13819",1980,1,22,-50
"14451",1980,1,23,-72
"15083",1980,1,24,-72
"15715",1980,1,25,-50
"16347",1980,1,26,-17
"16979",1980,1,27,0
"17611",1980,1,28,17
"18209",1980,1,29,11
"18789",1980,1,30,6
"19189",1980,1,31,-39
"548",1980,2,1,-33
"1180",1980,2,2,-33
"1812",1980,2,3,-11
"2444",1980,2,4,-17
"3076",1980,2,5,-28
"3708",1980,2,6,0
"4340",1980,2,7,-44
"4972",1980,2,8,-28
"5604",1980,2,9,-67
"6236",1980,2,10,-67
"6868",1980,2,11,-44
"7500",1980,2,12,-39
"8132",1980,2,13,-39
"8764",1980,2,14,17
"9396",1980,2,15,22
"10028",1980,2,16,17
"10660",1980,2,17,0
"11292",1980,2,18,33
"11924",1980,2,19,39
"12556",1980,2,20,0
"13188",1980,2,21,11
"13820",1980,2,22,-17
"14452",1980,2,23,-11
"15084",1980,2,24,-11
"15716",1980,2,25,-22
"16348",1980,2,26,-22
"16980",1980,2,27,-17
"17612",1980,2,28,28
"18210",1980,2,29,-17
"549",1980,3,1,-11
"1181",1980,3,2,28
"1813",1980,3,3,11
"2445",1980,3,4,11
"3077",1980,3,5,-11
"3709",1980,3,6,6
"4341",1980,3,7,-17
"4973",1980,3,8,-17
"5605",1980,3,9,-39
"6237",1980,3,10,-28
"6869",1980,3,11,0
"7501",1980,3,12,-17
"8133",1980,3,13,-22
"8765",1980,3,14,6
"9397",1980,3,15,-6
"10029",1980,3,16,11
"10661",1980,3,17,-56
"11293",1980,3,18,-39
"11925",1980,3,19,0
"12557",1980,3,20,-6
"13189",1980,3,21,17
"13821",1980,3,22,-28
"14453",1980,3,23,-28
"15085",1980,3,24,6
"15717",1980,3,25,-28
"16349",1980,3,26,-22
"16981",1980,3,27,-39
"17613",1980,3,28,-39
"18211",1980,3,29,-39
"18790",1980,3,30,-11
"19190",1980,3,31,-44
"550",1980,4,1,-11
"1182",1980,4,2,-17
"1814",1980,4,3,-33
"2446",1980,4,4,-17
"3078",1980,4,5,33
"3710",1980,4,6,28
"4342",1980,4,7,28
"4974",1980,4,8,-6
"5606",1980,4,9,17
"6238",1980,4,10,50
"6870",1980,4,11,22
"7502",1980,4,12,0
"8134",1980,4,13,0
"8766",1980,4,14,17
"9398",1980,4,15,44
"10030",1980,4,16,33
"10662",1980,4,17,39
"11294",1980,4,18,56
"11926",1980,4,19,50
"12558",1980,4,20,78
"13190",1980,4,21,89
"13822",1980,4,22,72
"14454",1980,4,23,-11
"15086",1980,4,24,-11
"15718",1980,4,25,56
"16350",1980,4,26,72
"16982",1980,4,27,72
"17614",1980,4,28,89
"18212",1980,4,29,61
"18791",1980,4,30,33
"551",1980,5,1,22
"1183",1980,5,2,39
"1815",1980,5,3,67
"2447",1980,5,4,83
"3079",1980,5,5,94
"3711",1980,5,6,78
"4343",1980,5,7,72
"4975",1980,5,8,-99.9
"5607",1980,5,9,56
"6239",1980,5,10,78
"6871",1980,5,11,28
"7503",1980,5,12,22
"8135",1980,5,13,39
"8767",1980,5,14,61
"9399",1980,5,15,-99.9
"10031",1980,5,16,39
"10663",1980,5,17,83
"11295",1980,5,18,61
"11927",1980,5,19,78
"12559",1980,5,20,94
"13191",1980,5,21,111
"13823",1980,5,22,106
"14455",1980,5,23,72
"15087",1980,5,24,28
"15719",1980,5,25,0
"16351",1980,5,26,6
"16983",1980,5,27,39
"17615",1980,5,28,44
"18213",1980,5,29,44
"18792",1980,5,30,50
"19191",1980,5,31,61
"552",1980,6,1,56
"1184",1980,6,2,67
"1816",1980,6,3,83
"2448",1980,6,4,72
"3080",1980,6,5,89
"3712",1980,6,6,111
"4344",1980,6,7,72
"4976",1980,6,8,150
"5608",1980,6,9,117
"6240",1980,6,10,111
"6872",1980,6,11,128
"7504",1980,6,12,122
"8136",1980,6,13,94
"8768",1980,6,14,94
"9400",1980,6,15,100
"10032",1980,6,16,139
"10664",1980,6,17,111
"11296",1980,6,18,144
"11928",1980,6,19,122
"12560",1980,6,20,128
"13192",1980,6,21,128
"13824",1980,6,22,111
"14456",1980,6,23,111
"15088",1980,6,24,111
"15720",1980,6,25,117
"16352",1980,6,26,128
"16984",1980,6,27,156
"17616",1980,6,28,172
"18214",1980,6,29,178
"18793",1980,6,30,172
"553",1980,7,1,122
"1185",1980,7,2,122
"1817",1980,7,3,122
"2449",1980,7,4,122
"3081",1980,7,5,133
"3713",1980,7,6,150
"4345",1980,7,7,139
"4977",1980,7,8,117
"5609",1980,7,9,106
"6241",1980,7,10,161
"6873",1980,7,11,156
"7505",1980,7,12,167
"8137",1980,7,13,150
"8769",1980,7,14,133
"9401",1980,7,15,144
"10033",1980,7,16,128
"10665",1980,7,17,161
"11297",1980,7,18,167
"11929",1980,7,19,167
"12561",1980,7,20,183
"13193",1980,7,21,178
"13825",1980,7,22,183
"14457",1980,7,23,167
"15089",1980,7,24,178
"15721",1980,7,25,172
"16353",1980,7,26,189
"16985",1980,7,27,150
"17617",1980,7,28,167
"18215",1980,7,29,189
"18794",1980,7,30,161
"19192",1980,7,31,167
"554",1980,8,1,178
"1186",1980,8,2,161
"1818",1980,8,3,117
"2450",1980,8,4,172
"3082",1980,8,5,161
"3714",1980,8,6,161
"4346",1980,8,7,161
"4978",1980,8,8,172
"5610",1980,8,9,167
"6242",1980,8,10,167
"6874",1980,8,11,150
"7506",1980,8,12,183
"8138",1980,8,13,178
"8770",1980,8,14,133
"9402",1980,8,15,144
"10034",1980,8,16,-99.9
"10666",1980,8,17,111
"11298",1980,8,18,111
"11930",1980,8,19,128
"12562",1980,8,20,94
"13194",1980,8,21,106
"13826",1980,8,22,139
"14458",1980,8,23,167
"15090",1980,8,24,117
"15722",1980,8,25,111
"16354",1980,8,26,111
"16986",1980,8,27,133
"17618",1980,8,28,122
"18216",1980,8,29,139
"18795",1980,8,30,122
"19193",1980,8,31,117
"555",1980,9,1,106
"1187",1980,9,2,111
"1819",1980,9,3,117
"2451",1980,9,4,122
"3083",1980,9,5,144
"3715",1980,9,6,106
"4347",1980,9,7,133
"4979",1980,9,8,133
"5611",1980,9,9,117
"6243",1980,9,10,94
"6875",1980,9,11,94
"7507",1980,9,12,89
"8139",1980,9,13,100
"8771",1980,9,14,72
"9403",1980,9,15,111
"10035",1980,9,16,111
"10667",1980,9,17,100
"11299",1980,9,18,133
"11931",1980,9,19,144
"12563",1980,9,20,83
"13195",1980,9,21,83
"13827",1980,9,22,56
"14459",1980,9,23,56
"15091",1980,9,24,61
"15723",1980,9,25,83
"16355",1980,9,26,94
"16987",1980,9,27,100
"17619",1980,9,28,106
"18217",1980,9,29,106
"18796",1980,9,30,106
"556",1980,10,1,100
"1188",1980,10,2,94
"1820",1980,10,3,106
"2452",1980,10,4,106
"3084",1980,10,5,50
"3716",1980,10,6,78
"4348",1980,10,7,83
"4980",1980,10,8,94
"5612",1980,10,9,100
"6244",1980,10,10,83
"6876",1980,10,11,100
"7508",1980,10,12,94
"8140",1980,10,13,61
"8772",1980,10,14,56
"9404",1980,10,15,6
"10036",1980,10,16,-22
"10668",1980,10,17,-17
"11300",1980,10,18,-99.9
"11932",1980,10,19,-99.9
"12564",1980,10,20,-6
"13196",1980,10,21,17
"13828",1980,10,22,28
"14460",1980,10,23,11
"15092",1980,10,24,-6
"15724",1980,10,25,-99.9
"16356",1980,10,26,-56
"16988",1980,10,27,-33
"17620",1980,10,28,-17
"18218",1980,10,29,-33
"18797",1980,10,30,6
"19194",1980,10,31,6
"557",1980,11,1,6
"1189",1980,11,2,17
"1821",1980,11,3,0
"2453",1980,11,4,17
"3085",1980,11,5,22
"3717",1980,11,6,50
"4349",1980,11,7,39
"4981",1980,11,8,44
"5613",1980,11,9,-99.9
"6245",1980,11,10,89
"6877",1980,11,11,-99.9
"7509",1980,11,12,50
"8141",1980,11,13,28
"8773",1980,11,14,61
"9405",1980,11,15,-50
"10037",1980,11,16,-67
"10669",1980,11,17,-72
"11301",1980,11,18,-67
"11933",1980,11,19,-67
"12565",1980,11,20,-56
"13197",1980,11,21,-72
"13829",1980,11,22,-22
"14461",1980,11,23,-33
"15093",1980,11,24,17
"15725",1980,11,25,-61
"16357",1980,11,26,-72
"16989",1980,11,27,-67
"17621",1980,11,28,-50
"18219",1980,11,29,-33
"18798",1980,11,30,-6
"558",1980,12,1,0
"1190",1980,12,2,-11
"1822",1980,12,3,22
"2454",1980,12,4,11
"3086",1980,12,5,6
"3718",1980,12,6,-17
"4350",1980,12,7,-11
"4982",1980,12,8,-17
"5614",1980,12,9,-78
"6246",1980,12,10,-83
"6878",1980,12,11,-83
"7510",1980,12,12,-67
"8142",1980,12,13,-99.9
"8774",1980,12,14,-61
"9406",1980,12,15,-56
"10038",1980,12,16,-56
"10670",1980,12,17,-39
"11302",1980,12,18,-11
"11934",1980,12,19,-17
"12566",1980,12,20,-33
"13198",1980,12,21,-28
"13830",1980,12,22,-6
"14462",1980,12,23,-33
"15094",1980,12,24,-28
"15726",1980,12,25,-28
"16358",1980,12,26,-39
"16990",1980,12,27,-28
"17622",1980,12,28,-17
"18220",1980,12,29,-44
"18799",1980,12,30,-50
"19195",1980,12,31,-39
"559",1981,1,1,-28
"1191",1981,1,2,-11
"1823",1981,1,3,-28
"2455",1981,1,4,-17
"3087",1981,1,5,-44
"3719",1981,1,6,-99.9
"4351",1981,1,7,-99.9
"4983",1981,1,8,-99.9
"5615",1981,1,9,-99.9
"6247",1981,1,10,28
"6879",1981,1,11,22
"7511",1981,1,12,56
"8143",1981,1,13,67
"8775",1981,1,14,39
"9407",1981,1,15,61
"10039",1981,1,16,56
"10671",1981,1,17,61
"11303",1981,1,18,28
"11935",1981,1,19,-6
"12567",1981,1,20,17
"13199",1981,1,21,28
"13831",1981,1,22,44
"14463",1981,1,23,50
"15095",1981,1,24,50
"15727",1981,1,25,11
"16359",1981,1,26,0
"16991",1981,1,27,22
"17623",1981,1,28,50
"18221",1981,1,29,50
"18800",1981,1,30,28
"19196",1981,1,31,0
"560",1981,2,1,-67
"1192",1981,2,2,-11
"1824",1981,2,3,-17
"2456",1981,2,4,17
"3088",1981,2,5,-6
"3720",1981,2,6,28
"4352",1981,2,7,17
"4984",1981,2,8,33
"5616",1981,2,9,44
"6248",1981,2,10,17
"6880",1981,2,11,28
"7512",1981,2,12,28
"8144",1981,2,13,22
"8776",1981,2,14,50
"9408",1981,2,15,44
"10040",1981,2,16,50
"10672",1981,2,17,72
"11304",1981,2,18,78
"11936",1981,2,19,50
"12568",1981,2,20,122
"13200",1981,2,21,33
"13832",1981,2,22,28
"14464",1981,2,23,50
"15096",1981,2,24,61
"15728",1981,2,25,83
"16360",1981,2,26,72
"16992",1981,2,27,22
"17624",1981,2,28,50
"561",1981,3,1,83
"1193",1981,3,2,17
"1825",1981,3,3,56
"2457",1981,3,4,39
"3089",1981,3,5,89
"3721",1981,3,6,39
"4353",1981,3,7,61
"4985",1981,3,8,39
"5617",1981,3,9,39
"6249",1981,3,10,50
"6881",1981,3,11,56
"7513",1981,3,12,56
"8145",1981,3,13,83
"8777",1981,3,14,56
"9409",1981,3,15,44
"10041",1981,3,16,83
"10673",1981,3,17,78
"11305",1981,3,18,44
"11937",1981,3,19,100
"12569",1981,3,20,67
"13201",1981,3,21,39
"13833",1981,3,22,67
"14465",1981,3,23,61
"15097",1981,3,24,83
"15729",1981,3,25,89
"16361",1981,3,26,122
"16993",1981,3,27,39
"17625",1981,3,28,-99.9
"18222",1981,3,29,56
"18801",1981,3,30,100
"19197",1981,3,31,50
"562",1981,4,1,50
"1194",1981,4,2,89
"1826",1981,4,3,67
"2458",1981,4,4,33
"3090",1981,4,5,56
"3722",1981,4,6,83
"4354",1981,4,7,122
"4986",1981,4,8,111
"5618",1981,4,9,111
"6250",1981,4,10,106
"6882",1981,4,11,117
"7514",1981,4,12,122
"8146",1981,4,13,106
"8778",1981,4,14,128
"9410",1981,4,15,117
"10042",1981,4,16,133
"10674",1981,4,17,150
"11306",1981,4,18,128
"11938",1981,4,19,89
"12570",1981,4,20,100
"13202",1981,4,21,156
"13834",1981,4,22,133
"14466",1981,4,23,117
"15098",1981,4,24,144
"15730",1981,4,25,139
"16362",1981,4,26,150
"16994",1981,4,27,144
"17626",1981,4,28,111
"18223",1981,4,29,139
"18802",1981,4,30,172
"563",1981,5,1,183
"1195",1981,5,2,178
"1827",1981,5,3,156
"2459",1981,5,4,139
"3091",1981,5,5,133
"3723",1981,5,6,144
"4355",1981,5,7,100
"4987",1981,5,8,117
"5619",1981,5,9,89
"6251",1981,5,10,117
"6883",1981,5,11,161
"7515",1981,5,12,178
"8147",1981,5,13,156
"8779",1981,5,14,150
"9411",1981,5,15,183
"10043",1981,5,16,78
"10675",1981,5,17,61
"11307",1981,5,18,122
"11939",1981,5,19,167
"12571",1981,5,20,128
"13203",1981,5,21,117
"13835",1981,5,22,139
"14467",1981,5,23,133
"15099",1981,5,24,156
"15731",1981,5,25,189
"16363",1981,5,26,194
"16995",1981,5,27,144
"17627",1981,5,28,150
"18224",1981,5,29,133
"18803",1981,5,30,167
"19198",1981,5,31,150
"564",1981,6,1,161
"1196",1981,6,2,183
"1828",1981,6,3,167
"2460",1981,6,4,167
"3092",1981,6,5,150
"3724",1981,6,6,211
"4356",1981,6,7,217
"4988",1981,6,8,222
"5620",1981,6,9,217
"6252",1981,6,10,217
"6884",1981,6,11,222
"7516",1981,6,12,211
"8148",1981,6,13,189
"8780",1981,6,14,156
"9412",1981,6,15,117
"10044",1981,6,16,133
"10676",1981,6,17,189
"11308",1981,6,18,200
"11940",1981,6,19,217
"12572",1981,6,20,233
"13204",1981,6,21,244
"13836",1981,6,22,239
"14468",1981,6,23,239
"15100",1981,6,24,244
"15732",1981,6,25,244
"16364",1981,6,26,250
"16996",1981,6,27,117
"17628",1981,6,28,144
"18225",1981,6,29,194
"18804",1981,6,30,211
"565",1981,7,1,217
"1197",1981,7,2,217
"1829",1981,7,3,189
"2461",1981,7,4,194
"3093",1981,7,5,228
"3725",1981,7,6,267
"4357",1981,7,7,250
"4989",1981,7,8,261
"5621",1981,7,9,217
"6253",1981,7,10,111
"6885",1981,7,11,244
"7517",1981,7,12,217
"8149",1981,7,13,217
"8781",1981,7,14,194
"9413",1981,7,15,233
"10045",1981,7,16,222
"10677",1981,7,17,206
"11309",1981,7,18,239
"11941",1981,7,19,217
"12573",1981,7,20,228
"13205",1981,7,21,211
"13837",1981,7,22,194
"14469",1981,7,23,211
"15101",1981,7,24,217
"15733",1981,7,25,233
"16365",1981,7,26,239
"16997",1981,7,27,211
"17629",1981,7,28,211
"18226",1981,7,29,233
"18805",1981,7,30,194
"19199",1981,7,31,228
"566",1981,8,1,228
"1198",1981,8,2,217
"1830",1981,8,3,222
"2462",1981,8,4,206
"3094",1981,8,5,211
"3726",1981,8,6,206
"4358",1981,8,7,200
"4990",1981,8,8,233
"5622",1981,8,9,222
"6254",1981,8,10,183
"6886",1981,8,11,150
"7518",1981,8,12,161
"8150",1981,8,13,156
"8782",1981,8,14,178
"9414",1981,8,15,-99.9
"10046",1981,8,16,-99.9
"10678",1981,8,17,167
"11310",1981,8,18,211
"11942",1981,8,19,244
"12574",1981,8,20,206
"13206",1981,8,21,222
"13838",1981,8,22,217
"14470",1981,8,23,217
"15102",1981,8,24,217
"15734",1981,8,25,222
"16366",1981,8,26,211
"16998",1981,8,27,211
"17630",1981,8,28,222
"18227",1981,8,29,222
"18806",1981,8,30,228
"19200",1981,8,31,222
"567",1981,9,1,194
"1199",1981,9,2,211
"1831",1981,9,3,206
"2463",1981,9,4,206
"3095",1981,9,5,194
"3727",1981,9,6,139
"4359",1981,9,7,150
"4991",1981,9,8,156
"5623",1981,9,9,167
"6255",1981,9,10,156
"6887",1981,9,11,167
"7519",1981,9,12,178
"8151",1981,9,13,178
"8783",1981,9,14,189
"9415",1981,9,15,167
"10047",1981,9,16,172
"10679",1981,9,17,183
"11311",1981,9,18,183
"11943",1981,9,19,178
"12575",1981,9,20,189
"13207",1981,9,21,183
"13839",1981,9,22,178
"14471",1981,9,23,194
"15103",1981,9,24,178
"15735",1981,9,25,167
"16367",1981,9,26,139
"16999",1981,9,27,150
"17631",1981,9,28,161
"18228",1981,9,29,172
"18807",1981,9,30,144
"568",1981,10,1,150
"1200",1981,10,2,150
"1832",1981,10,3,117
"2464",1981,10,4,133
"3096",1981,10,5,122
"3728",1981,10,6,122
"4360",1981,10,7,133
"4992",1981,10,8,150
"5624",1981,10,9,117
"6256",1981,10,10,128
"6888",1981,10,11,-99.9
"7520",1981,10,12,94
"8152",1981,10,13,72
"8784",1981,10,14,61
"9416",1981,10,15,83
"10048",1981,10,16,56
"10680",1981,10,17,50
"11312",1981,10,18,67
"11944",1981,10,19,72
"12576",1981,10,20,94
"13208",1981,10,21,106
"13840",1981,10,22,83
"14472",1981,10,23,83
"15104",1981,10,24,83
"15736",1981,10,25,67
"16368",1981,10,26,78
"17000",1981,10,27,122
"17632",1981,10,28,144
"18229",1981,10,29,117
"18808",1981,10,30,61
"19201",1981,10,31,33
"569",1981,11,1,39
"1201",1981,11,2,67
"1833",1981,11,3,83
"2465",1981,11,4,94
"3097",1981,11,5,94
"3729",1981,11,6,100
"4361",1981,11,7,100
"4993",1981,11,8,67
"5625",1981,11,9,72
"6257",1981,11,10,72
"6889",1981,11,11,83
"7521",1981,11,12,83
"8153",1981,11,13,106
"8785",1981,11,14,100
"9417",1981,11,15,100
"10049",1981,11,16,94
"10681",1981,11,17,94
"11313",1981,11,18,67
"11945",1981,11,19,44
"12577",1981,11,20,33
"13209",1981,11,21,44
"13841",1981,11,22,67
"14473",1981,11,23,72
"15105",1981,11,24,89
"15737",1981,11,25,83
"16369",1981,11,26,0
"17001",1981,11,27,44
"17633",1981,11,28,67
"18230",1981,11,29,33
"18809",1981,11,30,17
"570",1981,12,1,-6
"1202",1981,12,2,11
"1834",1981,12,3,22
"2466",1981,12,4,11
"3098",1981,12,5,39
"3730",1981,12,6,50
"4362",1981,12,7,39
"4994",1981,12,8,28
"5626",1981,12,9,28
"6258",1981,12,10,50
"6890",1981,12,11,50
"7522",1981,12,12,44
"8154",1981,12,13,44
"8786",1981,12,14,28
"9418",1981,12,15,50
"10050",1981,12,16,33
"10682",1981,12,17,11
"11314",1981,12,18,17
"11946",1981,12,19,22
"12578",1981,12,20,56
"13210",1981,12,21,78
"13842",1981,12,22,-6
"14474",1981,12,23,-17
"15106",1981,12,24,-17
"15738",1981,12,25,0
"16370",1981,12,26,11
"17002",1981,12,27,50
"17634",1981,12,28,17
"18231",1981,12,29,33
"18810",1981,12,30,67
"19202",1981,12,31,33
"571",1982,1,1,78
"1203",1982,1,2,6
"1835",1982,1,3,-28
"2467",1982,1,4,-6
"3099",1982,1,5,39
"3731",1982,1,6,17
"4363",1982,1,7,-50
"4995",1982,1,8,-61
"5627",1982,1,9,-39
"6259",1982,1,10,-28
"6891",1982,1,11,6
"7523",1982,1,12,22
"8155",1982,1,13,-17
"8787",1982,1,14,-6
"9419",1982,1,15,6
"10051",1982,1,16,6
"10683",1982,1,17,28
"11315",1982,1,18,39
"11947",1982,1,19,50
"12579",1982,1,20,17
"13211",1982,1,21,11
"13843",1982,1,22,-6
"14475",1982,1,23,-44
"15107",1982,1,24,-6
"15739",1982,1,25,6
"16371",1982,1,26,11
"17003",1982,1,27,44
"17635",1982,1,28,39
"18232",1982,1,29,28
"18811",1982,1,30,0
"19203",1982,1,31,6
"572",1982,2,1,11
"1204",1982,2,2,6
"1836",1982,2,3,-6
"2468",1982,2,4,6
"3100",1982,2,5,-56
"3732",1982,2,6,-67
"4364",1982,2,7,-44
"4996",1982,2,8,6
"5628",1982,2,9,6
"6260",1982,2,10,22
"6892",1982,2,11,22
"7524",1982,2,12,0
"8156",1982,2,13,0
"8788",1982,2,14,-99.9
"9420",1982,2,15,39
"10052",1982,2,16,61
"10684",1982,2,17,56
"11316",1982,2,18,33
"11948",1982,2,19,28
"12580",1982,2,20,44
"13212",1982,2,21,50
"13844",1982,2,22,50
"14476",1982,2,23,111
"15108",1982,2,24,89
"15740",1982,2,25,50
"16372",1982,2,26,72
"17004",1982,2,27,78
"17636",1982,2,28,44
"573",1982,3,1,94
"1205",1982,3,2,106
"1837",1982,3,3,72
"2469",1982,3,4,94
"3101",1982,3,5,28
"3733",1982,3,6,-11
"4365",1982,3,7,39
"4997",1982,3,8,89
"5629",1982,3,9,72
"6261",1982,3,10,106
"6893",1982,3,11,133
"7525",1982,3,12,100
"8157",1982,3,13,94
