"","Year","Month","Day","value"
"5862",2012,12,12,45
"6355",2012,12,13,59
"6848",2012,12,14,50
"7341",2012,12,15,-99.9
"7834",2012,12,16,-99.9
"8327",2012,12,17,28
"8820",2012,12,18,57
"9313",2012,12,19,-99.9
"9806",2012,12,20,75
"10299",2012,12,21,66
"10792",2012,12,22,-99.9
"11285",2012,12,23,-99.9
"11778",2012,12,24,-99.9
"12271",2012,12,25,90
"12764",2012,12,26,-99.9
"13257",2012,12,27,-99.9
"13750",2012,12,28,44
"14216",2012,12,29,50
"14669",2012,12,30,-99.9
"14975",2012,12,31,-99.9
"440",2013,1,1,59
"933",2013,1,2,68
"1426",2013,1,3,-99.9
"1919",2013,1,4,39
"2412",2013,1,5,49
"2905",2013,1,6,-99.9
"3398",2013,1,7,56
"3891",2013,1,8,-99.9
"4384",2013,1,9,-99.9
"4877",2013,1,10,-99.9
"5370",2013,1,11,-20
"5863",2013,1,12,0
"6356",2013,1,13,20
"6849",2013,1,14,20
"7342",2013,1,15,-99.9
"7835",2013,1,16,-99.9
"8328",2013,1,17,38
"8821",2013,1,18,88
"9314",2013,1,19,-99.9
"9807",2013,1,20,-99.9
"10300",2013,1,21,56
"10793",2013,1,22,60
"11286",2013,1,23,-99.9
"11779",2013,1,24,-99.9
"12272",2013,1,25,125
"12765",2013,1,26,145
"13258",2013,1,27,-99.9
"13751",2013,1,28,-99.9
"14217",2013,1,29,-99.9
"14670",2013,1,30,66
"14976",2013,1,31,-99.9
"441",2013,2,1,77
"934",2013,2,2,-99.9
"1427",2013,2,3,50
"1920",2013,2,4,-99.9
"2413",2013,2,5,-99.9
"2906",2013,2,6,-99.9
"3399",2013,2,7,-99.9
"3892",2013,2,8,96
"4385",2013,2,9,110
"4878",2013,2,10,-99.9
"5371",2013,2,11,116
"5864",2013,2,12,-99.9
"6357",2013,2,13,68
"6850",2013,2,14,99
"7343",2013,2,15,-99.9
"7836",2013,2,16,-99.9
"8329",2013,2,17,66
"8822",2013,2,18,-99.9
"9315",2013,2,19,96
"9808",2013,2,20,86
"10301",2013,2,21,83
"10794",2013,2,22,115
"11287",2013,2,23,-99.9
"11780",2013,2,24,-99.9
"12273",2013,2,25,-99.9
"12766",2013,2,26,-99.9
"13259",2013,2,27,123
"13752",2013,2,28,136
"442",2013,3,1,115
"935",2013,3,2,115
"1428",2013,3,3,-99.9
"1921",2013,3,4,-99.9
"2414",2013,3,5,-99.9
"2907",2013,3,6,-99.9
"3400",2013,3,7,46
"3893",2013,3,8,70
"4386",2013,3,9,-99.9
"4879",2013,3,10,-99.9
"5372",2013,3,11,-99.9
"5865",2013,3,12,118
"6358",2013,3,13,154
"6851",2013,3,14,138
"7344",2013,3,15,188
"7837",2013,3,16,-99.9
"8330",2013,3,17,-99.9
"8823",2013,3,18,-99.9
"9316",2013,3,19,100
"9809",2013,3,20,127
"10302",2013,3,21,109
"10795",2013,3,22,138
"11288",2013,3,23,-99.9
"11781",2013,3,24,107
"12274",2013,3,25,89
"12767",2013,3,26,-99.9
"13260",2013,3,27,-99.9
"13753",2013,3,28,-99.9
"14218",2013,3,29,139
"14671",2013,3,30,-99.9
"14977",2013,3,31,185
"443",2013,4,1,-99.9
"936",2013,4,2,207
"1429",2013,4,3,177
"1922",2013,4,4,-99.9
"2415",2013,4,5,122
"2908",2013,4,6,-99.9
"3401",2013,4,7,150
"3894",2013,4,8,156
"4387",2013,4,9,-99.9
"4880",2013,4,10,136
"5373",2013,4,11,127
"5866",2013,4,12,187
"6359",2013,4,13,-99.9
"6852",2013,4,14,158
"7345",2013,4,15,-99.9
"7838",2013,4,16,-99.9
"8331",2013,4,17,144
"8824",2013,4,18,140
"9317",2013,4,19,138
"9810",2013,4,20,-99.9
"10303",2013,4,21,116
"10796",2013,4,22,126
"11289",2013,4,23,128
"11782",2013,4,24,-99.9
"12275",2013,4,25,164
"12768",2013,4,26,143
"13261",2013,4,27,-99.9
"13754",2013,4,28,160
"14219",2013,4,29,145
"14672",2013,4,30,183
"444",2013,5,1,-99.9
"937",2013,5,2,176
"1430",2013,5,3,-99.9
"1923",2013,5,4,-99.9
"2416",2013,5,5,188
"2909",2013,5,6,190
"3402",2013,5,7,206
"3895",2013,5,8,-99.9
"4388",2013,5,9,229
"4881",2013,5,10,-99.9
"5374",2013,5,11,230
"5867",2013,5,12,-99.9
"6360",2013,5,13,-99.9
"6853",2013,5,14,-99.9
"7346",2013,5,15,-99.9
"7839",2013,5,16,-99.9
"8332",2013,5,17,-99.9
"8825",2013,5,18,-99.9
"9318",2013,5,19,216
"9811",2013,5,20,-99.9
"10304",2013,5,21,220
"10797",2013,5,22,227
"11290",2013,5,23,-99.9
"11783",2013,5,24,269
"12276",2013,5,25,-99.9
"12769",2013,5,26,-99.9
"13262",2013,5,27,196
"13755",2013,5,28,219
"14220",2013,5,29,200
"14673",2013,5,30,-99.9
"14978",2013,5,31,-99.9
"445",2013,6,1,247
"938",2013,6,2,230
"1431",2013,6,3,230
"1924",2013,6,4,-99.9
"2417",2013,6,5,-99.9
"2910",2013,6,6,240
"3403",2013,6,7,226
"3896",2013,6,8,220
"4389",2013,6,9,-99.9
"4882",2013,6,10,218
"5375",2013,6,11,-99.9
"5868",2013,6,12,200
"6361",2013,6,13,-99.9
"6854",2013,6,14,237
"7347",2013,6,15,-99.9
"7840",2013,6,16,248
"8333",2013,6,17,247
"8826",2013,6,18,238
"9319",2013,6,19,-99.9
"9812",2013,6,20,248
"10305",2013,6,21,256
"10798",2013,6,22,260
"11291",2013,6,23,278
"11784",2013,6,24,-99.9
"12277",2013,6,25,-99.9
"12770",2013,6,26,-99.9
"13263",2013,6,27,-99.9
"13756",2013,6,28,-99.9
"14221",2013,6,29,256
"14674",2013,6,30,267
"446",2013,7,1,269
"939",2013,7,2,-99.9
"1432",2013,7,3,-99.9
"1925",2013,7,4,-99.9
"2418",2013,7,5,-99.9
"2911",2013,7,6,-99.9
"3404",2013,7,7,280
"3897",2013,7,8,-99.9
"4390",2013,7,9,-99.9
"4883",2013,7,10,-99.9
"5376",2013,7,11,249
"5869",2013,7,12,258
"6362",2013,7,13,269
"6855",2013,7,14,265
"7348",2013,7,15,288
"7841",2013,7,16,288
"8334",2013,7,17,290
"8827",2013,7,18,-99.9
"9320",2013,7,19,278
"9813",2013,7,20,-99.9
"10306",2013,7,21,-99.9
"10799",2013,7,22,-99.9
"11292",2013,7,23,-99.9
"11785",2013,7,24,-99.9
"12278",2013,7,25,280
"12771",2013,7,26,259
"13264",2013,7,27,-99.9
"13757",2013,7,28,250
"14222",2013,7,29,257
"14675",2013,7,30,-99.9
"14979",2013,7,31,245
"447",2013,8,1,235
"940",2013,8,2,-99.9
"1433",2013,8,3,270
"1926",2013,8,4,-99.9
"2419",2013,8,5,-99.9
"2912",2013,8,6,238
"3405",2013,8,7,-99.9
"3898",2013,8,8,-99.9
"4391",2013,8,9,-99.9
"4884",2013,8,10,237
"5377",2013,8,11,-99.9
"5870",2013,8,12,258
"6363",2013,8,13,256
"6856",2013,8,14,-99.9
"7349",2013,8,15,-99.9
"7842",2013,8,16,272
"8335",2013,8,17,-99.9
"8828",2013,8,18,-99.9
"9321",2013,8,19,259
"9814",2013,8,20,276
"10307",2013,8,21,267
"10800",2013,8,22,230
"11293",2013,8,23,-99.9
"11786",2013,8,24,229
"12279",2013,8,25,239
"12772",2013,8,26,258
"13265",2013,8,27,-99.9
"13758",2013,8,28,278
"14223",2013,8,29,-99.9
"14676",2013,8,30,268
"14980",2013,8,31,266
"448",2013,9,1,309
"941",2013,9,2,265
"1434",2013,9,3,247
"1927",2013,9,4,249
"2420",2013,9,5,247
"2913",2013,9,6,-99.9
"3406",2013,9,7,246
"3899",2013,9,8,-99.9
"4392",2013,9,9,-99.9
"4885",2013,9,10,-99.9
"5378",2013,9,11,-99.9
"5871",2013,9,12,239
"6364",2013,9,13,250
"6857",2013,9,14,265
"7350",2013,9,15,266
"7843",2013,9,16,-99.9
"8336",2013,9,17,-99.9
"8829",2013,9,18,229
"9322",2013,9,19,-99.9
"9815",2013,9,20,-99.9
"10308",2013,9,21,-99.9
"10801",2013,9,22,-99.9
"11294",2013,9,23,200
"11787",2013,9,24,-99.9
"12280",2013,9,25,-99.9
"12773",2013,9,26,175
"13266",2013,9,27,177
"13759",2013,9,28,195
"14224",2013,9,29,207
"14677",2013,9,30,216
"449",2013,10,1,-99.9
"942",2013,10,2,-99.9
"1435",2013,10,3,-99.9
"1928",2013,10,4,207
"2421",2013,10,5,185
"2914",2013,10,6,-99.9
"3407",2013,10,7,146
"3900",2013,10,8,-99.9
"4393",2013,10,9,-99.9
"4886",2013,10,10,-99.9
"5379",2013,10,11,-99.9
"5872",2013,10,12,-99.9
"6365",2013,10,13,147
"6858",2013,10,14,145
"7351",2013,10,15,160
"7844",2013,10,16,150
"8337",2013,10,17,170
"8830",2013,10,18,166
"9323",2013,10,19,-99.9
"9816",2013,10,20,167
"10309",2013,10,21,-99.9
"10802",2013,10,22,-99.9
"11295",2013,10,23,139
"11788",2013,10,24,157
"12281",2013,10,25,148
"12774",2013,10,26,-99.9
"13267",2013,10,27,136
"13760",2013,10,28,-99.9
"14225",2013,10,29,-99.9
"14678",2013,10,30,-99.9
"14981",2013,10,31,-99.9
"450",2013,11,1,-99.9
"943",2013,11,2,140
"1436",2013,11,3,-99.9
"1929",2013,11,4,125
"2422",2013,11,5,139
"2915",2013,11,6,150
"3408",2013,11,7,-99.9
"3901",2013,11,8,-99.9
"4394",2013,11,9,-99.9
"4887",2013,11,10,166
"5380",2013,11,11,168
"5873",2013,11,12,-99.9
"6366",2013,11,13,-99.9
"6859",2013,11,14,127
"7352",2013,11,15,120
"7845",2013,11,16,130
"8338",2013,11,17,149
"8831",2013,11,18,-99.9
"9324",2013,11,19,129
"9817",2013,11,20,-99.9
"10310",2013,11,21,-99.9
"10803",2013,11,22,100
"11296",2013,11,23,108
"11789",2013,11,24,-99.9
"12282",2013,11,25,-99.9
"12775",2013,11,26,-99.9
"13268",2013,11,27,129
"13761",2013,11,28,-99.9
"14226",2013,11,29,135
"14679",2013,11,30,-99.9
"451",2013,12,1,-99.9
"944",2013,12,2,-99.9
"1437",2013,12,3,-99.9
"1930",2013,12,4,139
"2423",2013,12,5,-99.9
"2916",2013,12,6,-99.9
"3409",2013,12,7,-99.9
"3902",2013,12,8,-99.9
"4395",2013,12,9,-99.9
"4888",2013,12,10,-99.9
"5381",2013,12,11,49
"5874",2013,12,12,-99.9
"6367",2013,12,13,-99.9
"6860",2013,12,14,45
"7353",2013,12,15,30
"7846",2013,12,16,-99.9
"8339",2013,12,17,-99.9
"8832",2013,12,18,-99.9
"9325",2013,12,19,20
"9818",2013,12,20,-99.9
"10311",2013,12,21,-99.9
"10804",2013,12,22,-99.9
"11297",2013,12,23,8
"11790",2013,12,24,-9
"12283",2013,12,25,-99.9
"12776",2013,12,26,30
"13269",2013,12,27,-99.9
"13762",2013,12,28,70
"14227",2013,12,29,-99.9
"14680",2013,12,30,68
"14982",2013,12,31,44
"452",2014,1,1,46
"945",2014,1,2,40
"1438",2014,1,3,48
"1931",2014,1,4,59
"2424",2014,1,5,52
"2917",2014,1,6,-99.9
"3410",2014,1,7,0
"3903",2014,1,8,10
"4396",2014,1,9,50
"4889",2014,1,10,-99.9
"5382",2014,1,11,-99.9
"5875",2014,1,12,-99.9
"6368",2014,1,13,40
"6861",2014,1,14,-99.9
"7354",2014,1,15,72
"7847",2014,1,16,94
"8340",2014,1,17,90
"8833",2014,1,18,-99.9
"9326",2014,1,19,-99.9
"9819",2014,1,20,56
"10312",2014,1,21,55
"10805",2014,1,22,-99.9
"11298",2014,1,23,85
"11791",2014,1,24,70
"12284",2014,1,25,-99.9
"12777",2014,1,26,79
"13270",2014,1,27,118
"13763",2014,1,28,100
"14228",2014,1,29,77
"14681",2014,1,30,-99.9
"14983",2014,1,31,-99.9
"453",2014,2,1,97
"946",2014,2,2,-99.9
"1439",2014,2,3,-99.9
"1932",2014,2,4,50
"2425",2014,2,5,-99.9
"2918",2014,2,6,6
"3411",2014,2,7,24
"3904",2014,2,8,34
"4397",2014,2,9,20
"4890",2014,2,10,12
"5383",2014,2,11,20
"5876",2014,2,12,-99.9
"6369",2014,2,13,59
"6862",2014,2,14,39
"7355",2014,2,15,-99.9
"7848",2014,2,16,-99.9
"8341",2014,2,17,77
"8834",2014,2,18,55
"9327",2014,2,19,56
"9820",2014,2,20,58
"10313",2014,2,21,67
"10806",2014,2,22,96
"11299",2014,2,23,-99.9
"11792",2014,2,24,119
"12285",2014,2,25,120
"12778",2014,2,26,106
"13271",2014,2,27,80
"13764",2014,2,28,86
"454",2014,3,1,80
"947",2014,3,2,110
"1440",2014,3,3,-99.9
"1933",2014,3,4,158
"2426",2014,3,5,140
"2919",2014,3,6,120
"3412",2014,3,7,140
"3905",2014,3,8,170
"4398",2014,3,9,165
"4891",2014,3,10,133
"5384",2014,3,11,106
"5877",2014,3,12,-99.9
"6370",2014,3,13,85
"6863",2014,3,14,-99.9
"7356",2014,3,15,67
"7849",2014,3,16,68
"8342",2014,3,17,-99.9
"8835",2014,3,18,-99.9
"9328",2014,3,19,137
"9821",2014,3,20,119
"10314",2014,3,21,110
"10807",2014,3,22,127
"11300",2014,3,23,-99.9
"11793",2014,3,24,-99.9
"12286",2014,3,25,128
"12779",2014,3,26,138
"13272",2014,3,27,144
"13765",2014,3,28,138
"14229",2014,3,29,-99.9
"14682",2014,3,30,-99.9
"14984",2014,3,31,85
"455",2014,4,1,109
"948",2014,4,2,-99.9
"1441",2014,4,3,117
"1934",2014,4,4,128
"2427",2014,4,5,-99.9
"2920",2014,4,6,148
"3413",2014,4,7,-99.9
"3906",2014,4,8,-99.9
"4399",2014,4,9,170
"4892",2014,4,10,-99.9
"5385",2014,4,11,-99.9
"5878",2014,4,12,200
"6371",2014,4,13,188
"6864",2014,4,14,-99.9
"7357",2014,4,15,150
"7850",2014,4,16,-99.9
"8343",2014,4,17,-99.9
"8836",2014,4,18,-99.9
"9329",2014,4,19,-99.9
"9822",2014,4,20,-99.9
"10315",2014,4,21,-99.9
"10808",2014,4,22,187
"11301",2014,4,23,170
"11794",2014,4,24,199
"12287",2014,4,25,-99.9
"12780",2014,4,26,248
"13273",2014,4,27,208
"13766",2014,4,28,-99.9
"14230",2014,4,29,206
"14683",2014,4,30,-99.9
"456",2014,5,1,227
"949",2014,5,2,205
"1442",2014,5,3,199
"1935",2014,5,4,195
"2428",2014,5,5,-99.9
"2921",2014,5,6,200
"3414",2014,5,7,248
"3907",2014,5,8,-99.9
"4400",2014,5,9,165
"4893",2014,5,10,187
"5386",2014,5,11,-99.9
"5879",2014,5,12,-99.9
"6372",2014,5,13,-99.9
"6865",2014,5,14,177
"7358",2014,5,15,176
"7851",2014,5,16,188
"8344",2014,5,17,229
"8837",2014,5,18,210
"9330",2014,5,19,220
"9823",2014,5,20,-99.9
"10316",2014,5,21,228
"10809",2014,5,22,255
"11302",2014,5,23,-99.9
"11795",2014,5,24,219
"12288",2014,5,25,218
"12781",2014,5,26,-99.9
"13274",2014,5,27,220
"13767",2014,5,28,208
"14231",2014,5,29,-99.9
"14684",2014,5,30,218
"14985",2014,5,31,210
"457",2014,6,1,-99.9
"950",2014,6,2,216
"1443",2014,6,3,205
"1936",2014,6,4,-99.9
"2429",2014,6,5,235
"2922",2014,6,6,258
"3415",2014,6,7,225
"3908",2014,6,8,225
"4401",2014,6,9,217
"4894",2014,6,10,246
"5387",2014,6,11,-99.9
"5880",2014,6,12,210
"6373",2014,6,13,-99.9
"6866",2014,6,14,-99.9
"7359",2014,6,15,248
"7852",2014,6,16,-99.9
"8345",2014,6,17,-99.9
"8838",2014,6,18,240
"9331",2014,6,19,247
"9824",2014,6,20,257
"10317",2014,6,21,286
"10810",2014,6,22,-99.9
"11303",2014,6,23,258
"11796",2014,6,24,270
"12289",2014,6,25,265
"12782",2014,6,26,-99.9
"13275",2014,6,27,230
"13768",2014,6,28,276
"14232",2014,6,29,-99.9
"14685",2014,6,30,-99.9
"458",2014,7,1,-99.9
"951",2014,7,2,-99.9
"1444",2014,7,3,-99.9
"1937",2014,7,4,257
"2430",2014,7,5,267
"2923",2014,7,6,-99.9
"3416",2014,7,7,-99.9
"3909",2014,7,8,-99.9
"4402",2014,7,9,279
"4895",2014,7,10,-99.9
"5388",2014,7,11,278
"5881",2014,7,12,267
"6374",2014,7,13,305
"6867",2014,7,14,238
"7360",2014,7,15,-99.9
"7853",2014,7,16,-99.9
"8346",2014,7,17,270
"8839",2014,7,18,250
"9332",2014,7,19,-99.9
"9825",2014,7,20,-99.9
"10318",2014,7,21,240
"10811",2014,7,22,247
"11304",2014,7,23,-99.9
"11797",2014,7,24,277
"12290",2014,7,25,258
"12783",2014,7,26,-99.9
"13276",2014,7,27,-99.9
"13769",2014,7,28,278
"14233",2014,7,29,279
"14686",2014,7,30,-99.9
"14986",2014,7,31,257
"459",2014,8,1,-99.9
"952",2014,8,2,257
"1445",2014,8,3,-99.9
"1938",2014,8,4,250
"2431",2014,8,5,246
"2924",2014,8,6,-99.9
"3417",2014,8,7,-99.9
"3910",2014,8,8,-99.9
"4403",2014,8,9,259
"4896",2014,8,10,238
"5389",2014,8,11,246
"5882",2014,8,12,259
"6375",2014,8,13,257
"6868",2014,8,14,-99.9
"7361",2014,8,15,280
"7854",2014,8,16,-99.9
"8347",2014,8,17,265
"8840",2014,8,18,-99.9
"9333",2014,8,19,270
"9826",2014,8,20,268
"10319",2014,8,21,306
"10812",2014,8,22,290
"11305",2014,8,23,-99.9
"11798",2014,8,24,-99.9
"12291",2014,8,25,-99.9
"12784",2014,8,26,245
"13277",2014,8,27,-99.9
"13770",2014,8,28,-99.9
"14234",2014,8,29,266
"14687",2014,8,30,-99.9
"14987",2014,8,31,-99.9
"460",2014,9,1,270
"953",2014,9,2,255
"1446",2014,9,3,-99.9
"1939",2014,9,4,270
"2432",2014,9,5,276
"2925",2014,9,6,270
"3418",2014,9,7,-99.9
"3911",2014,9,8,-99.9
"4404",2014,9,9,250
"4897",2014,9,10,-99.9
"5390",2014,9,11,-99.9
"5883",2014,9,12,256
"6376",2014,9,13,258
"6869",2014,9,14,-99.9
"7362",2014,9,15,227
"7855",2014,9,16,-99.9
"8348",2014,9,17,-99.9
"8841",2014,9,18,-99.9
"9334",2014,9,19,-99.9
"9827",2014,9,20,-99.9
"10320",2014,9,21,215
"10813",2014,9,22,-99.9
"11306",2014,9,23,-99.9
"11799",2014,9,24,-99.9
"12292",2014,9,25,-99.9
"12785",2014,9,26,229
"13278",2014,9,27,219
"13771",2014,9,28,199
"14235",2014,9,29,230
"14688",2014,9,30,220
"461",2014,10,1,-99.9
"954",2014,10,2,-99.9
"1447",2014,10,3,-99.9
"1940",2014,10,4,-99.9
"2433",2014,10,5,-99.9
"2926",2014,10,6,-99.9
"3419",2014,10,7,248
"3912",2014,10,8,230
"4405",2014,10,9,-99.9
"4898",2014,10,10,-99.9
"5391",2014,10,11,-99.9
"5884",2014,10,12,-99.9
"6377",2014,10,13,180
"6870",2014,10,14,-99.9
"7363",2014,10,15,177
"7856",2014,10,16,170
"8349",2014,10,17,-99.9
"8842",2014,10,18,160
"9335",2014,10,19,-99.9
"9828",2014,10,20,-99.9
"10321",2014,10,21,128
"10814",2014,10,22,108
"11307",2014,10,23,-99.9
"11800",2014,10,24,170
"12293",2014,10,25,169
"12786",2014,10,26,189
"13279",2014,10,27,-99.9
"13772",2014,10,28,176
"14236",2014,10,29,170
"14689",2014,10,30,-99.9
"14988",2014,10,31,166
"462",2014,11,1,128
"955",2014,11,2,126
"1448",2014,11,3,-99.9
"1941",2014,11,4,-99.9
"2434",2014,11,5,130
"2927",2014,11,6,-99.9
"3420",2014,11,7,67
"3913",2014,11,8,65
"4406",2014,11,9,-99.9
"4899",2014,11,10,105
"5392",2014,11,11,107
"5885",2014,11,12,-99.9
"6378",2014,11,13,118
"6871",2014,11,14,127
"7364",2014,11,15,-99.9
"7857",2014,11,16,146
"8350",2014,11,17,117
"8843",2014,11,18,108
"9336",2014,11,19,-99.9
"9829",2014,11,20,-99.9
"10322",2014,11,21,-99.9
"10815",2014,11,22,108
"11308",2014,11,23,86
"11801",2014,11,24,-99.9
"12294",2014,11,25,85
"12787",2014,11,26,-99.9
"13280",2014,11,27,79
"13773",2014,11,28,-99.9
"14237",2014,11,29,-99.9
"14690",2014,11,30,-99.9
"463",2014,12,1,65
"956",2014,12,2,66
"1449",2014,12,3,-99.9
"1942",2014,12,4,-99.9
"2435",2014,12,5,-99.9
"2928",2014,12,6,126
"3421",2014,12,7,140
"3914",2014,12,8,-99.9
"4407",2014,12,9,-99.9
"4900",2014,12,10,128
"5393",2014,12,11,110
"5886",2014,12,12,-99.9
"6379",2014,12,13,-99.9
"6872",2014,12,14,-99.9
"7365",2014,12,15,95
"7858",2014,12,16,-99.9
"8351",2014,12,17,-99.9
"8844",2014,12,18,-99.9
"9337",2014,12,19,107
"9830",2014,12,20,89
"10323",2014,12,21,90
"10816",2014,12,22,59
"11309",2014,12,23,-99.9
"11802",2014,12,24,-99.9
"12295",2014,12,25,-99.9
"12788",2014,12,26,-99.9
"13281",2014,12,27,85
"13774",2014,12,28,86
"14238",2014,12,29,79
"14691",2014,12,30,67
"14989",2014,12,31,-99.9
"464",2015,1,1,80
"957",2015,1,2,78
"1450",2015,1,3,67
"1943",2015,1,4,-99.9
"2436",2015,1,5,25
"2929",2015,1,6,-99.9
"3422",2015,1,7,50
"3915",2015,1,8,-99.9
"4408",2015,1,9,20
"4901",2015,1,10,-99.9
"5394",2015,1,11,-27
"5887",2015,1,12,-99.9
"6380",2015,1,13,0
"6873",2015,1,14,-99.9
"7366",2015,1,15,-99.9
"7859",2015,1,16,-99.9
"8352",2015,1,17,-99.9
"8845",2015,1,18,49
"9338",2015,1,19,-99.9
"9831",2015,1,20,16
"10324",2015,1,21,-99.9
"10817",2015,1,22,39
"11310",2015,1,23,48
"11803",2015,1,24,58
"12296",2015,1,25,79
"12789",2015,1,26,-99.9
"13282",2015,1,27,-99.9
"13775",2015,1,28,-99.9
"14239",2015,1,29,127
"14692",2015,1,30,-99.9
"14990",2015,1,31,-99.9
"465",2015,2,1,59
"958",2015,2,2,89
"1451",2015,2,3,-99.9
"1944",2015,2,4,57
"2437",2015,2,5,77
"2930",2015,2,6,97
"3423",2015,2,7,109
"3916",2015,2,8,-99.9
"4409",2015,2,9,-99.9
"4902",2015,2,10,80
"5395",2015,2,11,-99.9
"5888",2015,2,12,67
"6381",2015,2,13,48
"6874",2015,2,14,-99.9
"7367",2015,2,15,79
"7860",2015,2,16,-99.9
"8353",2015,2,17,80
"8846",2015,2,18,86
"9339",2015,2,19,66
"9832",2015,2,20,28
"10325",2015,2,21,-99.9
"10818",2015,2,22,20
"11311",2015,2,23,39
"11804",2015,2,24,99
"12297",2015,2,25,-99.9
"12790",2015,2,26,89
"13283",2015,2,27,-99.9
"13776",2015,2,28,114
"466",2015,3,1,109
"959",2015,3,2,-99.9
"1452",2015,3,3,-99.9
"1945",2015,3,4,86
"2438",2015,3,5,-99.9
"2931",2015,3,6,90
"3424",2015,3,7,100
"3917",2015,3,8,160
"4410",2015,3,9,-99.9
"4903",2015,3,10,-99.9
"5396",2015,3,11,-99.9
"5889",2015,3,12,-99.9
"6382",2015,3,13,-99.9
"6875",2015,3,14,109
"7368",2015,3,15,98
"7861",2015,3,16,109
"8354",2015,3,17,-99.9
"8847",2015,3,18,147
"9340",2015,3,19,137
"9833",2015,3,20,-99.9
"10326",2015,3,21,110
"10819",2015,3,22,-99.9
"11312",2015,3,23,-99.9
"11805",2015,3,24,97
"12298",2015,3,25,115
"12791",2015,3,26,-99.9
"13284",2015,3,27,-99.9
"13777",2015,3,28,145
"14240",2015,3,29,198
"14693",2015,3,30,-99.9
"14991",2015,3,31,139
"467",2015,4,1,-99.9
"960",2015,4,2,117
"1453",2015,4,3,-99.9
"1946",2015,4,4,168
"2439",2015,4,5,138
"2932",2015,4,6,160
"3425",2015,4,7,-99.9
"3918",2015,4,8,190
"4411",2015,4,9,-99.9
"4904",2015,4,10,150
"5397",2015,4,11,128
"5890",2015,4,12,-99.9
"6383",2015,4,13,-99.9
"6876",2015,4,14,-99.9
"7369",2015,4,15,-99.9
"7862",2015,4,16,-99.9
"8355",2015,4,17,128
"8848",2015,4,18,-99.9
"9341",2015,4,19,125
"9834",2015,4,20,146
"10327",2015,4,21,208
"10820",2015,4,22,177
"11313",2015,4,23,-99.9
"11806",2015,4,24,110
"12299",2015,4,25,97
"12792",2015,4,26,127
"13285",2015,4,27,176
"13778",2015,4,28,180
"14241",2015,4,29,185
"14694",2015,4,30,-99.9
"468",2015,5,1,-99.9
"961",2015,5,2,188
"1454",2015,5,3,196
"1947",2015,5,4,-99.9
"2440",2015,5,5,-99.9
"2933",2015,5,6,-99.9
"3426",2015,5,7,-99.9
"3919",2015,5,8,-99.9
"4412",2015,5,9,-99.9
"4905",2015,5,10,208
"5398",2015,5,11,196
"5891",2015,5,12,-99.9
"6384",2015,5,13,216
"6877",2015,5,14,-99.9
"7370",2015,5,15,-99.9
"7863",2015,5,16,-99.9
"8356",2015,5,17,180
"8849",2015,5,18,-99.9
"9342",2015,5,19,249
"9835",2015,5,20,-99.9
"10328",2015,5,21,-99.9
"10821",2015,5,22,-99.9
"11314",2015,5,23,-99.9
"11807",2015,5,24,216
"12300",2015,5,25,-99.9
"12793",2015,5,26,259
"13286",2015,5,27,-99.9
"13779",2015,5,28,249
"14242",2015,5,29,286
"14695",2015,5,30,246
"14992",2015,5,31,-99.9
"469",2015,6,1,-99.9
"962",2015,6,2,-99.9
"1455",2015,6,3,-99.9
"1948",2015,6,4,-99.9
"2441",2015,6,5,-99.9
"2934",2015,6,6,-99.9
"3427",2015,6,7,-99.9
"3920",2015,6,8,-99.9
"4413",2015,6,9,-99.9
"4906",2015,6,10,-99.9
"5399",2015,6,11,246
"5892",2015,6,12,238
"6385",2015,6,13,246
"6878",2015,6,14,-99.9
"7371",2015,6,15,-99.9
"7864",2015,6,16,240
"8357",2015,6,17,246
"8850",2015,6,18,260
"9343",2015,6,19,-99.9
"9836",2015,6,20,256
"10329",2015,6,21,-99.9
"10822",2015,6,22,237
"11315",2015,6,23,-99.9
"11808",2015,6,24,-99.9
"12301",2015,6,25,208
"12794",2015,6,26,-99.9
"13287",2015,6,27,228
"13780",2015,6,28,214
"14243",2015,6,29,-99.9
"14696",2015,6,30,220
"470",2015,7,1,258
"963",2015,7,2,255
"1456",2015,7,3,-99.9
"1949",2015,7,4,-99.9
"2442",2015,7,5,-99.9
"2935",2015,7,6,259
"3428",2015,7,7,287
"3921",2015,7,8,257
"4414",2015,7,9,238
"4907",2015,7,10,277
"5400",2015,7,11,-99.9
"5893",2015,7,12,260
"6386",2015,7,13,257
"6879",2015,7,14,268
"7372",2015,7,15,-99.9
"7865",2015,7,16,278
"8358",2015,7,17,266
"8851",2015,7,18,-99.9
"9344",2015,7,19,-99.9
"9837",2015,7,20,-99.9
"10330",2015,7,21,-99.9
"10823",2015,7,22,287
"11316",2015,7,23,-99.9
"11809",2015,7,24,-99.9
"12302",2015,7,25,-99.9
"12795",2015,7,26,-99.9
"13288",2015,7,27,-99.9
"13781",2015,7,28,-99.9
"14244",2015,7,29,286
"14697",2015,7,30,296
"14993",2015,7,31,290
"471",2015,8,1,317
"964",2015,8,2,306
"1457",2015,8,3,-99.9
"1950",2015,8,4,329
"2443",2015,8,5,338
"2936",2015,8,6,-99.9
"3429",2015,8,7,-99.9
"3922",2015,8,8,280
"4415",2015,8,9,-99.9
"4908",2015,8,10,268
"5401",2015,8,11,-99.9
"5894",2015,8,12,-99.9
"6387",2015,8,13,-99.9
