"","Year","Month","Day","value"
"460",2013,10,1,19
"963",2013,10,2,-19
"1466",2013,10,3,-35
"1969",2013,10,4,39
"2472",2013,10,5,50
"2975",2013,10,6,36
"3478",2013,10,7,53
"3981",2013,10,8,5
"4484",2013,10,9,-99.9
"4987",2013,10,10,13
"5490",2013,10,11,-29
"5993",2013,10,12,-17
"6496",2013,10,13,-99.9
"6999",2013,10,14,44
"7502",2013,10,15,-99.9
"8005",2013,10,16,47
"8508",2013,10,17,17
"9011",2013,10,18,43
"9514",2013,10,19,60
"10017",2013,10,20,-7
"10520",2013,10,21,8
"11023",2013,10,22,9
"11526",2013,10,23,-38
"12029",2013,10,24,-24
"12532",2013,10,25,-18
"13035",2013,10,26,49
"13538",2013,10,27,-99.9
"14041",2013,10,28,-3
"14516",2013,10,29,-8
"14978",2013,10,30,58
"15284",2013,10,31,-99.9
"461",2013,11,1,58
"964",2013,11,2,67
"1467",2013,11,3,30
"1970",2013,11,4,20
"2473",2013,11,5,53
"2976",2013,11,6,63
"3479",2013,11,7,-99.9
"3982",2013,11,8,20
"4485",2013,11,9,-99.9
"4988",2013,11,10,53
"5491",2013,11,11,-99.9
"5994",2013,11,12,-3
"6497",2013,11,13,13
"7000",2013,11,14,27
"7503",2013,11,15,49
"8006",2013,11,16,-99.9
"8509",2013,11,17,-99.9
"9012",2013,11,18,-99.9
"9515",2013,11,19,49
"10018",2013,11,20,-99.9
"10521",2013,11,21,-99.9
"11024",2013,11,22,73
"11527",2013,11,23,-99.9
"12030",2013,11,24,4
"12533",2013,11,25,-19
"13036",2013,11,26,-42
"13539",2013,11,27,63
"14042",2013,11,28,66
"14517",2013,11,29,-99.9
"14979",2013,11,30,65
"462",2013,12,1,-99.9
"965",2013,12,2,14
"1468",2013,12,3,44
"1971",2013,12,4,-99.9
"2474",2013,12,5,16
"2977",2013,12,6,39
"3480",2013,12,7,73
"3983",2013,12,8,84
"4486",2013,12,9,88
"4989",2013,12,10,97
"5492",2013,12,11,85
"5995",2013,12,12,-99.9
"6498",2013,12,13,-99.9
"7001",2013,12,14,-99.9
"7504",2013,12,15,118
"8007",2013,12,16,109
"8510",2013,12,17,119
"9013",2013,12,18,85
"9516",2013,12,19,80
"10019",2013,12,20,115
"10522",2013,12,21,59
"11025",2013,12,22,-99.9
"11528",2013,12,23,106
"12031",2013,12,24,18
"12534",2013,12,25,74
"13037",2013,12,26,62
"13540",2013,12,27,-99.9
"14043",2013,12,28,-99.9
"14518",2013,12,29,-99.9
"14980",2013,12,30,54
"15285",2013,12,31,53
"463",2014,1,1,39
"966",2014,1,2,12
"1469",2014,1,3,-99.9
"1972",2014,1,4,67
"2475",2014,1,5,-99.9
"2978",2014,1,6,105
"3481",2014,1,7,-99.9
"3984",2014,1,8,82
"4487",2014,1,9,-99.9
"4990",2014,1,10,49
"5493",2014,1,11,49
"5996",2014,1,12,81
"6499",2014,1,13,134
"7002",2014,1,14,-99.9
"7505",2014,1,15,80
"8008",2014,1,16,119
"8511",2014,1,17,-99.9
"9014",2014,1,18,79
"9517",2014,1,19,73
"10020",2014,1,20,77
"10523",2014,1,21,-99.9
"11026",2014,1,22,-99.9
"11529",2014,1,23,-11
"12032",2014,1,24,-99.9
"12535",2014,1,25,57
"13038",2014,1,26,86
"13541",2014,1,27,86
"14044",2014,1,28,37
"14519",2014,1,29,-99.9
"14981",2014,1,30,83
"15286",2014,1,31,59
"464",2014,2,1,-99.9
"967",2014,2,2,-99.9
"1470",2014,2,3,-99.9
"1973",2014,2,4,76
"2476",2014,2,5,33
"2979",2014,2,6,56
"3482",2014,2,7,74
"3985",2014,2,8,-99.9
"4488",2014,2,9,-99.9
"4991",2014,2,10,-99.9
"5494",2014,2,11,90
"5997",2014,2,12,-99.9
"6500",2014,2,13,-41
"7003",2014,2,14,63
"7506",2014,2,15,32
"8009",2014,2,16,23
"8512",2014,2,17,109
"9015",2014,2,18,124
"9518",2014,2,19,7
"10021",2014,2,20,-9
"10524",2014,2,21,95
"11027",2014,2,22,97
"11530",2014,2,23,-99.9
"12033",2014,2,24,36
"12536",2014,2,25,-28
"13039",2014,2,26,-2
"13542",2014,2,27,107
"14045",2014,2,28,59
"465",2014,3,1,-20
"968",2014,3,2,-20
"1471",2014,3,3,63
"1974",2014,3,4,93
"2477",2014,3,5,64
"2980",2014,3,6,89
"3483",2014,3,7,34
"3986",2014,3,8,-99.9
"4489",2014,3,9,36
"4992",2014,3,10,58
"5495",2014,3,11,86
"5998",2014,3,12,36
"6501",2014,3,13,13
"7004",2014,3,14,66
"7507",2014,3,15,-52
"8010",2014,3,16,35
"8513",2014,3,17,-11
"9016",2014,3,18,1
"9519",2014,3,19,71
"10022",2014,3,20,49
"10525",2014,3,21,26
"11028",2014,3,22,68
"11531",2014,3,23,72
"12034",2014,3,24,-31
"12537",2014,3,25,-67
"13040",2014,3,26,71
"13543",2014,3,27,117
"14046",2014,3,28,-99.9
"14520",2014,3,29,10
"14982",2014,3,30,-32
"15287",2014,3,31,-91
"466",2014,4,1,-115
"969",2014,4,2,-78
"1472",2014,4,3,-99.9
"1975",2014,4,4,-41
"2478",2014,4,5,-41
"2981",2014,4,6,-50
"3484",2014,4,7,-15
"3987",2014,4,8,104
"4490",2014,4,9,-4
"4993",2014,4,10,40
"5496",2014,4,11,-99.9
"5999",2014,4,12,-63
"6502",2014,4,13,31
"7005",2014,4,14,82
"7508",2014,4,15,-99.9
"8011",2014,4,16,-99.9
"8514",2014,4,17,6
"9017",2014,4,18,-99.9
"9520",2014,4,19,4
"10023",2014,4,20,-76
"10526",2014,4,21,-19
"11029",2014,4,22,71
"11532",2014,4,23,-1
"12035",2014,4,24,-4
"12538",2014,4,25,-43
"13041",2014,4,26,-99.9
"13544",2014,4,27,5
"14047",2014,4,28,25
"14521",2014,4,29,56
"14983",2014,4,30,-99.9
"467",2014,5,1,3
"970",2014,5,2,-70
"1473",2014,5,3,13
"1976",2014,5,4,-99.9
"2479",2014,5,5,13
"2982",2014,5,6,28
"3485",2014,5,7,-99.9
"3988",2014,5,8,34
"4491",2014,5,9,-99.9
"4994",2014,5,10,18
"5497",2014,5,11,-43
"6000",2014,5,12,-99.9
"6503",2014,5,13,-1
"7006",2014,5,14,-7
"7509",2014,5,15,-98
"8012",2014,5,16,-99.9
"8515",2014,5,17,4
"9018",2014,5,18,-22
"9521",2014,5,19,5
"10024",2014,5,20,16
"10527",2014,5,21,-12
"11030",2014,5,22,-82
"11533",2014,5,23,26
"12036",2014,5,24,7
"12539",2014,5,25,26
"13042",2014,5,26,77
"13545",2014,5,27,83
"14048",2014,5,28,-45
"14522",2014,5,29,28
"14984",2014,5,30,-99.9
"15288",2014,5,31,-2
"468",2014,6,1,-99.9
"971",2014,6,2,4
"1474",2014,6,3,-99.9
"1977",2014,6,4,-58
"2480",2014,6,5,-88
"2983",2014,6,6,-11
"3486",2014,6,7,-34
"3989",2014,6,8,-22
"4492",2014,6,9,15
"4995",2014,6,10,-99.9
"5498",2014,6,11,-99.9
"6001",2014,6,12,-99.9
"6504",2014,6,13,-14
"7007",2014,6,14,-24
"7510",2014,6,15,13
"8013",2014,6,16,-99.9
"8516",2014,6,17,-53
"9019",2014,6,18,-60
"9522",2014,6,19,-10
"10025",2014,6,20,-46
"10528",2014,6,21,1
"11031",2014,6,22,20
"11534",2014,6,23,-99.9
"12037",2014,6,24,19
"12540",2014,6,25,17
"13043",2014,6,26,36
"13546",2014,6,27,53
"14049",2014,6,28,-99.9
"14523",2014,6,29,-99.9
"14985",2014,6,30,-29
"469",2014,7,1,9
"972",2014,7,2,-14
"1475",2014,7,3,-99.9
"1978",2014,7,4,-20
"2481",2014,7,5,-32
"2984",2014,7,6,-99.9
"3487",2014,7,7,-99.9
"3990",2014,7,8,-99.9
"4493",2014,7,9,-99.9
"4996",2014,7,10,-78
"5499",2014,7,11,-56
"6002",2014,7,12,12
"6505",2014,7,13,-99.9
"7008",2014,7,14,-14
"7511",2014,7,15,15
"8014",2014,7,16,-44
"8517",2014,7,17,-6
"9020",2014,7,18,-99.9
"9523",2014,7,19,74
"10026",2014,7,20,-99.9
"10529",2014,7,21,-99.9
"11032",2014,7,22,-7
"11535",2014,7,23,13
"12038",2014,7,24,-99.9
"12541",2014,7,25,-99.9
"13044",2014,7,26,-131
"13547",2014,7,27,-96
"14050",2014,7,28,-99.9
"14524",2014,7,29,-38
"14986",2014,7,30,2
"15289",2014,7,31,-11
"470",2014,8,1,6
"973",2014,8,2,-99.9
"1476",2014,8,3,8
"1979",2014,8,4,24
"2482",2014,8,5,-20
"2985",2014,8,6,20
"3488",2014,8,7,-99.9
"3991",2014,8,8,34
"4494",2014,8,9,5
"4997",2014,8,10,-99.9
"5500",2014,8,11,-99.9
"6003",2014,8,12,-4
"6506",2014,8,13,-99.9
"7009",2014,8,14,-14
"7512",2014,8,15,30
"8015",2014,8,16,30
"8518",2014,8,17,56
"9021",2014,8,18,39
"9524",2014,8,19,7
"10027",2014,8,20,7
"10530",2014,8,21,11
"11033",2014,8,22,-99.9
"11536",2014,8,23,-99.9
"12039",2014,8,24,-99.9
"12542",2014,8,25,-22
"13045",2014,8,26,-32
"13548",2014,8,27,-99.9
"14051",2014,8,28,13
"14525",2014,8,29,-33
"14987",2014,8,30,15
"15290",2014,8,31,38
"471",2014,9,1,18
"974",2014,9,2,-6
"1477",2014,9,3,1
"1980",2014,9,4,11
"2483",2014,9,5,-8
"2986",2014,9,6,-99.9
"3489",2014,9,7,25
"3992",2014,9,8,-2
"4495",2014,9,9,10
"4998",2014,9,10,24
"5501",2014,9,11,24
"6004",2014,9,12,13
"6507",2014,9,13,27
"7010",2014,9,14,36
"7513",2014,9,15,47
"8016",2014,9,16,56
"8519",2014,9,17,39
"9022",2014,9,18,56
"9525",2014,9,19,-99.9
"10028",2014,9,20,5
"10531",2014,9,21,12
"11034",2014,9,22,15
"11537",2014,9,23,0
"12040",2014,9,24,-99.9
"12543",2014,9,25,-13
"13046",2014,9,26,-27
"13549",2014,9,27,-22
"14052",2014,9,28,-59
"14526",2014,9,29,1
"14988",2014,9,30,-20
"472",2014,10,1,-58
"975",2014,10,2,69
"1478",2014,10,3,13
"1981",2014,10,4,28
"2484",2014,10,5,76
"2987",2014,10,6,68
"3490",2014,10,7,-11
"3993",2014,10,8,-13
"4496",2014,10,9,-40
"4999",2014,10,10,34
"5502",2014,10,11,30
"6005",2014,10,12,19
"6508",2014,10,13,28
"7011",2014,10,14,26
"7514",2014,10,15,40
"8017",2014,10,16,-99.9
"8520",2014,10,17,19
"9023",2014,10,18,27
"9526",2014,10,19,6
"10029",2014,10,20,53
"10532",2014,10,21,65
"11035",2014,10,22,27
"11538",2014,10,23,-99.9
"12041",2014,10,24,-5
"12544",2014,10,25,61
"13047",2014,10,26,48
"13550",2014,10,27,55
"14053",2014,10,28,58
"14527",2014,10,29,-99.9
"14989",2014,10,30,-99.9
"15291",2014,10,31,-65
"473",2014,11,1,-68
"976",2014,11,2,-74
"1479",2014,11,3,34
"1982",2014,11,4,-99.9
"2485",2014,11,5,48
"2988",2014,11,6,-99.9
"3491",2014,11,7,18
"3994",2014,11,8,57
"4497",2014,11,9,-99.9
"5000",2014,11,10,69
"5503",2014,11,11,48
"6006",2014,11,12,-99.9
"6509",2014,11,13,-99.9
"7012",2014,11,14,-99.9
"7515",2014,11,15,98
"8018",2014,11,16,58
"8521",2014,11,17,80
"9024",2014,11,18,44
"9527",2014,11,19,48
"10030",2014,11,20,22
"10533",2014,11,21,66
"11036",2014,11,22,75
"11539",2014,11,23,59
"12042",2014,11,24,37
"12545",2014,11,25,-99.9
"13048",2014,11,26,58
"13551",2014,11,27,65
"14054",2014,11,28,64
"14528",2014,11,29,-3
"14990",2014,11,30,55
"474",2014,12,1,-99.9
"977",2014,12,2,68
"1480",2014,12,3,83
"1983",2014,12,4,71
"2486",2014,12,5,103
"2989",2014,12,6,-99.9
"3492",2014,12,7,113
"3995",2014,12,8,-99.9
"4498",2014,12,9,51
"5001",2014,12,10,-99.9
"5504",2014,12,11,-99.9
"6007",2014,12,12,-99.9
"6510",2014,12,13,-99.9
"7013",2014,12,14,-99.9
"7516",2014,12,15,-99.9
"8019",2014,12,16,77
"8522",2014,12,17,83
"9025",2014,12,18,-99.9
"9528",2014,12,19,-99.9
"10031",2014,12,20,-99.9
"10534",2014,12,21,-99.9
"11037",2014,12,22,-99.9
"11540",2014,12,23,-99.9
"12043",2014,12,24,-99.9
"12546",2014,12,25,-99.9
"13049",2014,12,26,-99.9
"13552",2014,12,27,115
"14055",2014,12,28,-99.9
"14529",2014,12,29,-99.9
"14991",2014,12,30,64
"15292",2014,12,31,33
"475",2015,1,1,32
"978",2015,1,2,-7
"1481",2015,1,3,3
"1984",2015,1,4,109
"2487",2015,1,5,89
"2990",2015,1,6,55
"3493",2015,1,7,57
"3996",2015,1,8,77
"4499",2015,1,9,88
"5002",2015,1,10,-99.9
"5505",2015,1,11,-99.9
"6008",2015,1,12,12
"6511",2015,1,13,67
"7014",2015,1,14,-25
"7517",2015,1,15,73
"8020",2015,1,16,118
"8523",2015,1,17,109
"9026",2015,1,18,-99.9
"9529",2015,1,19,82
"10032",2015,1,20,61
"10535",2015,1,21,-99.9
"11038",2015,1,22,114
"11541",2015,1,23,96
"12044",2015,1,24,96
"12547",2015,1,25,110
"13050",2015,1,26,118
"13553",2015,1,27,55
"14056",2015,1,28,53
"14530",2015,1,29,-22
"14992",2015,1,30,90
"15293",2015,1,31,-99.9
"476",2015,2,1,70
"979",2015,2,2,11
"1482",2015,2,3,27
"1985",2015,2,4,96
"2488",2015,2,5,95
"2991",2015,2,6,88
"3494",2015,2,7,-99.9
"3997",2015,2,8,89
"4500",2015,2,9,37
"5003",2015,2,10,-99.9
"5506",2015,2,11,-99.9
"6009",2015,2,12,47
"6512",2015,2,13,-30
"7015",2015,2,14,71
"7518",2015,2,15,79
"8021",2015,2,16,-99.9
"8524",2015,2,17,55
"9027",2015,2,18,12
"9530",2015,2,19,-99.9
"10033",2015,2,20,5
"10536",2015,2,21,87
"11039",2015,2,22,52
"11542",2015,2,23,87
"12045",2015,2,24,62
"12548",2015,2,25,-18
"13051",2015,2,26,94
"13554",2015,2,27,7
"14057",2015,2,28,-99.9
"477",2015,3,1,133
"980",2015,3,2,-99.9
"1483",2015,3,3,-99.9
"1986",2015,3,4,86
"2489",2015,3,5,91
"2992",2015,3,6,55
"3495",2015,3,7,-99.9
"3998",2015,3,8,43
"4501",2015,3,9,12
"5004",2015,3,10,98
"5507",2015,3,11,58
"6010",2015,3,12,-99.9
"6513",2015,3,13,60
"7016",2015,3,14,-99.9
"7519",2015,3,15,74
"8022",2015,3,16,-99.9
"8525",2015,3,17,43
"9028",2015,3,18,-99.9
"9531",2015,3,19,-99.9
"10034",2015,3,20,26
"10537",2015,3,21,-44
"11040",2015,3,22,-38
"11543",2015,3,23,-14
"12046",2015,3,24,-16
"12549",2015,3,25,-99.9
"13052",2015,3,26,-99.9
"13555",2015,3,27,94
"14058",2015,3,28,101
"14531",2015,3,29,-99.9
"14993",2015,3,30,59
"15294",2015,3,31,65
"478",2015,4,1,-99.9
"981",2015,4,2,39
"1484",2015,4,3,45
"1987",2015,4,4,-30
"2490",2015,4,5,-63
"2993",2015,4,6,-71
"3496",2015,4,7,-99.9
"3999",2015,4,8,53
"4502",2015,4,9,78
"5005",2015,4,10,52
"5508",2015,4,11,-30
"6011",2015,4,12,49
"6514",2015,4,13,-99.9
"7017",2015,4,14,-40
"7520",2015,4,15,-99.9
"8023",2015,4,16,-43
"8526",2015,4,17,60
"9029",2015,4,18,56
"9532",2015,4,19,-99.9
"10035",2015,4,20,25
"10538",2015,4,21,-99.9
"11041",2015,4,22,80
"11544",2015,4,23,98
"12047",2015,4,24,-99.9
"12550",2015,4,25,-99.9
"13053",2015,4,26,-27
"13556",2015,4,27,-20
"14059",2015,4,28,40
"14532",2015,4,29,-36
"14994",2015,4,30,-99.9
"479",2015,5,1,-99.9
"982",2015,5,2,-99.9
"1485",2015,5,3,38
"1988",2015,5,4,-99.9
"2491",2015,5,5,-99.9
"2994",2015,5,6,-92
"3497",2015,5,7,-18
"4000",2015,5,8,-9
"4503",2015,5,9,-99.9
"5006",2015,5,10,6
"5509",2015,5,11,52
"6012",2015,5,12,55
"6515",2015,5,13,14
"7018",2015,5,14,-99.9
"7521",2015,5,15,-99.9
"8024",2015,5,16,-99.9
"8527",2015,5,17,-99.9
"9030",2015,5,18,-1
"9533",2015,5,19,1
"10036",2015,5,20,16
"10539",2015,5,21,22
"11042",2015,5,22,-99.9
"11545",2015,5,23,7
"12048",2015,5,24,27
"12551",2015,5,25,-99.9
"13054",2015,5,26,18
"13557",2015,5,27,-99.9
"14060",2015,5,28,-99.9
"14533",2015,5,29,34
"14995",2015,5,30,37
"15295",2015,5,31,7
"480",2015,6,1,7
"983",2015,6,2,-99.9
"1486",2015,6,3,-99.9
"1989",2015,6,4,7
"2492",2015,6,5,29
"2995",2015,6,6,5
"3498",2015,6,7,-99.9
"4001",2015,6,8,-99.9
"4504",2015,6,9,-35
"5007",2015,6,10,5
"5510",2015,6,11,9
"6013",2015,6,12,-99.9
"6516",2015,6,13,-99.9
"7019",2015,6,14,7
"7522",2015,6,15,-99.9
"8025",2015,6,16,-99.9
"8528",2015,6,17,-99.9
"9031",2015,6,18,-99.9
"9534",2015,6,19,-3
"10037",2015,6,20,23
"10540",2015,6,21,-99.9
"11043",2015,6,22,-51
"11546",2015,6,23,-99.9
"12049",2015,6,24,-74
"12552",2015,6,25,-18
"13055",2015,6,26,-99.9
"13558",2015,6,27,4
"14061",2015,6,28,35
"14534",2015,6,29,-99.9
"14996",2015,6,30,-28
"481",2015,7,1,-31
"984",2015,7,2,-54
"1487",2015,7,3,-36
"1990",2015,7,4,-99.9
"2493",2015,7,5,-33
"2996",2015,7,6,-24
"3499",2015,7,7,-99.9
"4002",2015,7,8,-99.9
"4505",2015,7,9,0
"5008",2015,7,10,-3
"5511",2015,7,11,14
"6014",2015,7,12,-39
"6517",2015,7,13,-99.9
"7020",2015,7,14,-7
"7523",2015,7,15,-99.9
"8026",2015,7,16,-29
"8529",2015,7,17,-99.9
"9032",2015,7,18,-5
"9535",2015,7,19,-21
"10038",2015,7,20,0
"10541",2015,7,21,26
"11044",2015,7,22,-99.9
"11547",2015,7,23,64
"12050",2015,7,24,58
"12553",2015,7,25,27
"13056",2015,7,26,-99.9
"13559",2015,7,27,-99.9
"14062",2015,7,28,26
"14535",2015,7,29,7
"14997",2015,7,30,17
"15296",2015,7,31,-37
"482",2015,8,1,-13
"985",2015,8,2,-25
"1488",2015,8,3,9
"1991",2015,8,4,-21
"2494",2015,8,5,13
"2997",2015,8,6,-16
"3500",2015,8,7,-15
"4003",2015,8,8,-66
"4506",2015,8,9,-44
"5009",2015,8,10,-49
"5512",2015,8,11,-99.9
"6015",2015,8,12,-43
"6518",2015,8,13,-99.9
"7021",2015,8,14,-99.9
"7524",2015,8,15,-99.9
"8027",2015,8,16,22
"8530",2015,8,17,-99.9
"9033",2015,8,18,-99.9
"9536",2015,8,19,-46
"10039",2015,8,20,-99.9
"10542",2015,8,21,15
"11045",2015,8,22,-99.9
"11548",2015,8,23,-5
"12051",2015,8,24,14
"12554",2015,8,25,29
"13057",2015,8,26,50
"13560",2015,8,27,24
"14063",2015,8,28,27
"14536",2015,8,29,8
"14998",2015,8,30,-99.9
"15297",2015,8,31,-53
"483",2015,9,1,-68
"986",2015,9,2,-9
"1489",2015,9,3,-99.9
"1992",2015,9,4,32
"2495",2015,9,5,-99.9
"2998",2015,9,6,-99.9
"3501",2015,9,7,-99.9
"4004",2015,9,8,-99.9
"4507",2015,9,9,-38
"5010",2015,9,10,-13
"5513",2015,9,11,13
"6016",2015,9,12,-99.9
"6519",2015,9,13,17
"7022",2015,9,14,-99.9
"7525",2015,9,15,-99.9
"8028",2015,9,16,-1
"8531",2015,9,17,-5
"9034",2015,9,18,6
"9537",2015,9,19,17
"10040",2015,9,20,-53
"10543",2015,9,21,-10
"11046",2015,9,22,-7
"11549",2015,9,23,-99.9
"12052",2015,9,24,-21
"12555",2015,9,25,24
"13058",2015,9,26,28
"13561",2015,9,27,11
"14064",2015,9,28,-28
"14537",2015,9,29,-54
"14999",2015,9,30,27
"484",2015,10,1,-12
"987",2015,10,2,-47
"1490",2015,10,3,-9
"1993",2015,10,4,33
"2496",2015,10,5,9
"2999",2015,10,6,-99.9
"3502",2015,10,7,1
"4005",2015,10,8,-37
"4508",2015,10,9,-68
"5011",2015,10,10,-55
"5514",2015,10,11,-47
"6017",2015,10,12,-13
"6520",2015,10,13,30
"7023",2015,10,14,14
"7526",2015,10,15,-27
"8029",2015,10,16,-57
"8532",2015,10,17,-23
"9035",2015,10,18,25
"9538",2015,10,19,69
"10041",2015,10,20,-99.9
"10544",2015,10,21,-2
"11047",2015,10,22,-20
"11550",2015,10,23,-54
"12053",2015,10,24,39
"12556",2015,10,25,17
"13059",2015,10,26,39
"13562",2015,10,27,49
"14065",2015,10,28,-99.9
"14538",2015,10,29,2
"15000",2015,10,30,17
"15298",2015,10,31,32
"485",2015,11,1,-35
"988",2015,11,2,27
"1491",2015,11,3,-46
"1994",2015,11,4,-42
"2497",2015,11,5,7
"3000",2015,11,6,19
"3503",2015,11,7,30
"4006",2015,11,8,57
"4509",2015,11,9,29
"5012",2015,11,10,75
"5515",2015,11,11,52
"6018",2015,11,12,95
"6521",2015,11,13,-99.9
"7024",2015,11,14,-99.9
"7527",2015,11,15,87
"8030",2015,11,16,27
"8533",2015,11,17,0
"9036",2015,11,18,-3
"9539",2015,11,19,0
"10042",2015,11,20,49
"10545",2015,11,21,-30
"11048",2015,11,22,-17
"11551",2015,11,23,5
"12054",2015,11,24,-99.9
"12557",2015,11,25,56
"13060",2015,11,26,15
"13563",2015,11,27,-99.9
"14066",2015,11,28,-99.9
"14539",2015,11,29,-99.9
"15001",2015,11,30,-99.9
"486",2015,12,1,-99.9
"989",2015,12,2,-99.9
"1492",2015,12,3,-99.9
"1995",2015,12,4,66
"2498",2015,12,5,19
"3001",2015,12,6,94
"3504",2015,12,7,68
"4007",2015,12,8,54
"4510",2015,12,9,-99.9
"5013",2015,12,10,89
"5516",2015,12,11,60
"6019",2015,12,12,37
"6522",2015,12,13,26
"7025",2015,12,14,25
"7528",2015,12,15,50
"8031",2015,12,16,-99.9
"8534",2015,12,17,-99.9
"9037",2015,12,18,-99.9
"9540",2015,12,19,-99.9
"10043",2015,12,20,-99.9
"10546",2015,12,21,94
"11049",2015,12,22,40
"11552",2015,12,23,18
"12055",2015,12,24,59
"12558",2015,12,25,90
"13061",2015,12,26,115
"13564",2015,12,27,127
"14067",2015,12,28,115
"14540",2015,12,29,92
"15002",2015,12,30,95
"15299",2015,12,31,22
"487",2016,1,1,55
"990",2016,1,2,93
"1493",2016,1,3,22
"1996",2016,1,4,-99.9
"2499",2016,1,5,16
"3002",2016,1,6,-99.9
"3505",2016,1,7,-99.9
"4008",2016,1,8,-99.9
"4511",2016,1,9,-99.9
"5014",2016,1,10,82
"5517",2016,1,11,104
"6020",2016,1,12,97
"6523",2016,1,13,96
"7026",2016,1,14,60
"7529",2016,1,15,74
"8032",2016,1,16,100
"8535",2016,1,17,-99.9
"9038",2016,1,18,76
"9541",2016,1,19,23
"10044",2016,1,20,27
"10547",2016,1,21,74
"11050",2016,1,22,136
"11553",2016,1,23,-99.9
"12056",2016,1,24,-99.9
"12559",2016,1,25,56
"13062",2016,1,26,55
"13565",2016,1,27,68
"14068",2016,1,28,-99.9
"14541",2016,1,29,107
"15003",2016,1,30,-11
"15300",2016,1,31,-99.9
"488",2016,2,1,23
"991",2016,2,2,-99.9
"1494",2016,2,3,-99.9
"1997",2016,2,4,60
"2500",2016,2,5,-99.9
"3003",2016,2,6,34
"3506",2016,2,7,12
"4009",2016,2,8,-99.9
"4512",2016,2,9,-99.9
"5015",2016,2,10,50
"5518",2016,2,11,127
"6021",2016,2,12,112
"6524",2016,2,13,66
"7027",2016,2,14,94
"7530",2016,2,15,97
"8033",2016,2,16,-99.9
"8536",2016,2,17,10
"9039",2016,2,18,-99.9
"9542",2016,2,19,73
"10045",2016,2,20,-99.9
"10548",2016,2,21,90
"11051",2016,2,22,70
"11554",2016,2,23,27
"12057",2016,2,24,77
"12560",2016,2,25,-99.9
"13063",2016,2,26,-99.9
"13566",2016,2,27,69
"14069",2016,2,28,-99.9
"14542",2016,2,29,-43
"489",2016,3,1,34
"992",2016,3,2,27
"1495",2016,3,3,127
"1998",2016,3,4,52
"2501",2016,3,5,-3
"3004",2016,3,6,35
"3507",2016,3,7,60
"4010",2016,3,8,114
"4513",2016,3,9,-25
"5016",2016,3,10,91
"5519",2016,3,11,-11
"6022",2016,3,12,-50
"6525",2016,3,13,89
"7028",2016,3,14,75
"7531",2016,3,15,89
"8034",2016,3,16,-19
"8537",2016,3,17,-99.9
"9040",2016,3,18,45
"9543",2016,3,19,55
"10046",2016,3,20,16
"10549",2016,3,21,100
"11052",2016,3,22,119
"11555",2016,3,23,-99.9
"12058",2016,3,24,55
"12561",2016,3,25,-70
"13064",2016,3,26,-47
"13567",2016,3,27,78
"14070",2016,3,28,106
"14543",2016,3,29,78
"15004",2016,3,30,-99.9
"15301",2016,3,31,52
"490",2016,4,1,-15
"993",2016,4,2,-51
"1496",2016,4,3,-99.9
"1999",2016,4,4,-52
"2502",2016,4,5,39
"3005",2016,4,6,-6
"3508",2016,4,7,-99.9
"4011",2016,4,8,4
"4514",2016,4,9,-99.9
"5017",2016,4,10,-99.9
"5520",2016,4,11,-100
"6023",2016,4,12,-99.9
"6526",2016,4,13,80
"7029",2016,4,14,-99.9
"7532",2016,4,15,-99.9
"8035",2016,4,16,-99.9
"8538",2016,4,17,-99.9
"9041",2016,4,18,-99.9
"9544",2016,4,19,-99.9
"10047",2016,4,20,-99.9
"10550",2016,4,21,-99.9
"11053",2016,4,22,10
"11556",2016,4,23,-99.9
"12059",2016,4,24,-74
"12562",2016,4,25,-99.9
"13065",2016,4,26,-94
"13568",2016,4,27,-92
"14071",2016,4,28,-99.9
"14544",2016,4,29,-99.9
"15005",2016,4,30,-99.9
"491",2016,5,1,-99.9
"994",2016,5,2,-104
"1497",2016,5,3,-60
"2000",2016,5,4,-76
"2503",2016,5,5,27
"3006",2016,5,6,74
"3509",2016,5,7,-99.9
"4012",2016,5,8,22
"4515",2016,5,9,-99.9
"5018",2016,5,10,36
"5521",2016,5,11,45
"6024",2016,5,12,50
"6527",2016,5,13,-99.9
"7030",2016,5,14,70
"7533",2016,5,15,55
"8036",2016,5,16,-99.9
"8539",2016,5,17,-37
"9042",2016,5,18,17
"9545",2016,5,19,-67
"10048",2016,5,20,-80
"10551",2016,5,21,-100
"11054",2016,5,22,-31
"11557",2016,5,23,-62
"12060",2016,5,24,-65
"12563",2016,5,25,4
"13066",2016,5,26,-99.9
"13569",2016,5,27,10
"14072",2016,5,28,-48
"14545",2016,5,29,-35
"15006",2016,5,30,-11
"15302",2016,5,31,17
"492",2016,6,1,-99.9
"995",2016,6,2,-41
"1498",2016,6,3,-70
"2001",2016,6,4,-3
"2504",2016,6,5,6
"3007",2016,6,6,60
"3510",2016,6,7,19
"4013",2016,6,8,8
"4516",2016,6,9,-99.9
"5019",2016,6,10,-81
"5522",2016,6,11,-77
"6025",2016,6,12,-80
"6528",2016,6,13,41
"7031",2016,6,14,-29
"7534",2016,6,15,-12
"8037",2016,6,16,48
"8540",2016,6,17,-99.9
"9043",2016,6,18,-99.9
"9546",2016,6,19,-113
"10049",2016,6,20,-122
"10552",2016,6,21,-99.9
"11055",2016,6,22,-1
"11558",2016,6,23,-10
"12061",2016,6,24,10
"12564",2016,6,25,45
