"","Year","Month","Day","value"
"2047",2001,10,4,197
"2570",2001,10,5,173
"3093",2001,10,6,176
"3616",2001,10,7,163
"4139",2001,10,8,194
"4662",2001,10,9,199
"5185",2001,10,10,215
"5708",2001,10,11,182
"6231",2001,10,12,195
"6754",2001,10,13,216
"7277",2001,10,14,198
"7800",2001,10,15,166
"8323",2001,10,16,163
"8846",2001,10,17,165
"9369",2001,10,18,170
"9892",2001,10,19,161
"10415",2001,10,20,147
"10938",2001,10,21,153
"11461",2001,10,22,164
"11984",2001,10,23,-99.9
"12507",2001,10,24,142
"13030",2001,10,25,170
"13553",2001,10,26,143
"14076",2001,10,27,160
"14599",2001,10,28,-99.9
"15093",2001,10,29,-99.9
"15575",2001,10,30,126
"15895",2001,10,31,116
"479",2001,11,1,115
"1002",2001,11,2,146
"1525",2001,11,3,-99.9
"2048",2001,11,4,132
"2571",2001,11,5,129
"3094",2001,11,6,134
"3617",2001,11,7,-99.9
"4140",2001,11,8,123
"4663",2001,11,9,122
"5186",2001,11,10,135
"5709",2001,11,11,-99.9
"6232",2001,11,12,125
"6755",2001,11,13,116
"7278",2001,11,14,165
"7801",2001,11,15,146
"8324",2001,11,16,147
"8847",2001,11,17,-99.9
"9370",2001,11,18,-99.9
"9893",2001,11,19,69
"10416",2001,11,20,62
"10939",2001,11,21,92
"11462",2001,11,22,-99.9
"11985",2001,11,23,110
"12508",2001,11,24,84
"13031",2001,11,25,93
"13554",2001,11,26,109
"14077",2001,11,27,110
"14600",2001,11,28,114
"15094",2001,11,29,116
"15576",2001,11,30,-99.9
"480",2001,12,1,106
"1003",2001,12,2,-99.9
"1526",2001,12,3,-99.9
"2049",2001,12,4,108
"2572",2001,12,5,-99.9
"3095",2001,12,6,95
"3618",2001,12,7,110
"4141",2001,12,8,108
"4664",2001,12,9,108
"5187",2001,12,10,86
"5710",2001,12,11,92
"6233",2001,12,12,87
"6756",2001,12,13,-99.9
"7279",2001,12,14,78
"7802",2001,12,15,-99.9
"8325",2001,12,16,-99.9
"8848",2001,12,17,-99.9
"9371",2001,12,18,64
"9894",2001,12,19,93
"10417",2001,12,20,-99.9
"10940",2001,12,21,74
"11463",2001,12,22,53
"11986",2001,12,23,50
"12509",2001,12,24,64
"13032",2001,12,25,71
"13555",2001,12,26,74
"14078",2001,12,27,126
"14601",2001,12,28,95
"15095",2001,12,29,116
"15577",2001,12,30,-99.9
"15896",2001,12,31,79
"481",2002,1,1,111
"1004",2002,1,2,88
"1527",2002,1,3,-99.9
"2050",2002,1,4,55
"2573",2002,1,5,30
"3096",2002,1,6,60
"3619",2002,1,7,49
"4142",2002,1,8,59
"4665",2002,1,9,-99.9
"5188",2002,1,10,-99.9
"5711",2002,1,11,15
"6234",2002,1,12,68
"6757",2002,1,13,74
"7280",2002,1,14,57
"7803",2002,1,15,61
"8326",2002,1,16,59
"8849",2002,1,17,66
"9372",2002,1,18,66
"9895",2002,1,19,41
"10418",2002,1,20,54
"10941",2002,1,21,85
"11464",2002,1,22,83
"11987",2002,1,23,83
"12510",2002,1,24,57
"13033",2002,1,25,59
"13556",2002,1,26,48
"14079",2002,1,27,-99.9
"14602",2002,1,28,-99.9
"15096",2002,1,29,-99.9
"15578",2002,1,30,62
"15897",2002,1,31,46
"482",2002,2,1,58
"1005",2002,2,2,71
"1528",2002,2,3,53
"2051",2002,2,4,81
"2574",2002,2,5,95
"3097",2002,2,6,123
"3620",2002,2,7,-99.9
"4143",2002,2,8,110
"4666",2002,2,9,103
"5189",2002,2,10,136
"5712",2002,2,11,95
"6235",2002,2,12,110
"6758",2002,2,13,-99.9
"7281",2002,2,14,98
"7804",2002,2,15,79
"8327",2002,2,16,68
"8850",2002,2,17,101
"9373",2002,2,18,87
"9896",2002,2,19,47
"10419",2002,2,20,42
"10942",2002,2,21,69
"11465",2002,2,22,101
"11988",2002,2,23,98
"12511",2002,2,24,-99.9
"13034",2002,2,25,-99.9
"13557",2002,2,26,-99.9
"14080",2002,2,27,54
"14603",2002,2,28,47
"483",2002,3,1,73
"1006",2002,3,2,95
"1529",2002,3,3,87
"2052",2002,3,4,104
"2575",2002,3,5,-99.9
"3098",2002,3,6,120
"3621",2002,3,7,170
"4144",2002,3,8,-99.9
"4667",2002,3,9,99
"5190",2002,3,10,102
"5713",2002,3,11,-99.9
"6236",2002,3,12,-99.9
"6759",2002,3,13,-99.9
"7282",2002,3,14,-99.9
"7805",2002,3,15,-99.9
"8328",2002,3,16,89
"8851",2002,3,17,-99.9
"9374",2002,3,18,106
"9897",2002,3,19,131
"10420",2002,3,20,-99.9
"10943",2002,3,21,106
"11466",2002,3,22,-99.9
"11989",2002,3,23,59
"12512",2002,3,24,114
"13035",2002,3,25,136
"13558",2002,3,26,-99.9
"14081",2002,3,27,74
"14604",2002,3,28,-99.9
"15097",2002,3,29,88
"15579",2002,3,30,78
"15898",2002,3,31,143
"484",2002,4,1,-99.9
"1007",2002,4,2,-99.9
"1530",2002,4,3,92
"2053",2002,4,4,101
"2576",2002,4,5,136
"3099",2002,4,6,-99.9
"3622",2002,4,7,111
"4145",2002,4,8,-99.9
"4668",2002,4,9,-99.9
"5191",2002,4,10,102
"5714",2002,4,11,-99.9
"6237",2002,4,12,124
"6760",2002,4,13,117
"7283",2002,4,14,-99.9
"7806",2002,4,15,228
"8329",2002,4,16,-99.9
"8852",2002,4,17,-99.9
"9375",2002,4,18,119
"9898",2002,4,19,113
"10421",2002,4,20,117
"10944",2002,4,21,-99.9
"11467",2002,4,22,117
"11990",2002,4,23,101
"12513",2002,4,24,-99.9
"13036",2002,4,25,-99.9
"13559",2002,4,26,113
"14082",2002,4,27,-99.9
"14605",2002,4,28,-99.9
"15098",2002,4,29,-99.9
"15580",2002,4,30,105
"485",2002,5,1,-99.9
"1008",2002,5,2,130
"1531",2002,5,3,137
"2054",2002,5,4,120
"2577",2002,5,5,119
"3100",2002,5,6,121
"3623",2002,5,7,124
"4146",2002,5,8,148
"4669",2002,5,9,139
"5192",2002,5,10,163
"5715",2002,5,11,144
"6238",2002,5,12,160
"6761",2002,5,13,161
"7284",2002,5,14,-99.9
"7807",2002,5,15,147
"8330",2002,5,16,131
"8853",2002,5,17,132
"9376",2002,5,18,174
"9899",2002,5,19,137
"10422",2002,5,20,153
"10945",2002,5,21,137
"11468",2002,5,22,155
"11991",2002,5,23,149
"12514",2002,5,24,155
"13037",2002,5,25,139
"13560",2002,5,26,178
"14083",2002,5,27,-99.9
"14606",2002,5,28,167
"15099",2002,5,29,157
"15581",2002,5,30,157
"15899",2002,5,31,171
"486",2002,6,1,161
"1009",2002,6,2,-99.9
"1532",2002,6,3,157
"2055",2002,6,4,-99.9
"2578",2002,6,5,144
"3101",2002,6,6,161
"3624",2002,6,7,153
"4147",2002,6,8,202
