"","Year","Month","Day","value"
"4360",1990,3,8,-297
"4942",1990,3,9,-320
"5524",1990,3,10,-329
"6106",1990,3,11,-337
"6688",1990,3,12,-318
"7270",1990,3,13,-327
"7852",1990,3,14,-325
"8434",1990,3,15,-309
"9016",1990,3,16,-206
"9598",1990,3,17,-234
"10180",1990,3,18,-299
"10762",1990,3,19,-251
"11344",1990,3,20,-113
"11926",1990,3,21,-155
"12508",1990,3,22,-139
"13090",1990,3,23,-135
"13672",1990,3,24,-139
"14254",1990,3,25,-139
"14836",1990,3,26,-238
"15418",1990,3,27,-213
"16000",1990,3,28,-195
"16564",1990,3,29,-240
"17102",1990,3,30,-291
"17539",1990,3,31,-305
"287",1990,4,1,-259
"869",1990,4,2,-174
"1451",1990,4,3,-150
"2033",1990,4,4,-164
"2615",1990,4,5,-186
"3197",1990,4,6,-241
"3779",1990,4,7,-246
"4361",1990,4,8,-174
"4943",1990,4,9,-25
"5525",1990,4,10,-64
"6107",1990,4,11,-81
"6689",1990,4,12,-54
"7271",1990,4,13,-139
"7853",1990,4,14,-129
"8435",1990,4,15,-100
"9017",1990,4,16,-115
"9599",1990,4,17,-224
"10181",1990,4,18,-228
"10763",1990,4,19,-223
"11345",1990,4,20,-151
"11927",1990,4,21,-139
"12509",1990,4,22,-233
"13091",1990,4,23,-139
"13673",1990,4,24,-198
"14255",1990,4,25,-165
"14837",1990,4,26,-24
"15419",1990,4,27,-104
"16001",1990,4,28,-114
"16565",1990,4,29,-173
"17103",1990,4,30,-186
"288",1990,5,1,-219
"870",1990,5,2,-168
"1452",1990,5,3,-51
"2034",1990,5,4,-115
"2616",1990,5,5,-169
"3198",1990,5,6,-144
"3780",1990,5,7,-60
"4362",1990,5,8,-47
"4944",1990,5,9,-32
"5526",1990,5,10,1
"6108",1990,5,11,-9
"6690",1990,5,12,-66
"7272",1990,5,13,-14
"7854",1990,5,14,-1
"8436",1990,5,15,-3
"9018",1990,5,16,-15
"9600",1990,5,17,-39
"10182",1990,5,18,6
"10764",1990,5,19,-9
"11346",1990,5,20,0
"11928",1990,5,21,-30
"12510",1990,5,22,-46
"13092",1990,5,23,-27
"13674",1990,5,24,-49
"14256",1990,5,25,-56
"14838",1990,5,26,-5
"15420",1990,5,27,9
"16002",1990,5,28,5
"16566",1990,5,29,-2
"17104",1990,5,30,-12
"17540",1990,5,31,-23
"289",1990,6,1,-17
"871",1990,6,2,-2
"1453",1990,6,3,-8
"2035",1990,6,4,-4
"2617",1990,6,5,-16
"3199",1990,6,6,6
"3781",1990,6,7,1
"4363",1990,6,8,-5
"4945",1990,6,9,-5
"5527",1990,6,10,-23
"6109",1990,6,11,15
"6691",1990,6,12,7
"7273",1990,6,13,1
"7855",1990,6,14,-4
"8437",1990,6,15,0
"9019",1990,6,16,-14
"9601",1990,6,17,-9
"10183",1990,6,18,-6
"10765",1990,6,19,1
"11347",1990,6,20,-4
"11929",1990,6,21,5
"12511",1990,6,22,4
"13093",1990,6,23,-7
"13675",1990,6,24,23
"14257",1990,6,25,11
"14839",1990,6,26,61
"15421",1990,6,27,16
"16003",1990,6,28,11
"16567",1990,6,29,56
"17105",1990,6,30,15
"290",1990,7,1,5
"872",1990,7,2,18
"1454",1990,7,3,11
"2036",1990,7,4,25
"2618",1990,7,5,44
"3200",1990,7,6,54
"3782",1990,7,7,21
"4364",1990,7,8,5
"4946",1990,7,9,5
"5528",1990,7,10,16
"6110",1990,7,11,0
"6692",1990,7,12,9
"7274",1990,7,13,2
"7856",1990,7,14,8
"8438",1990,7,15,8
"9020",1990,7,16,16
"9602",1990,7,17,7
"10184",1990,7,18,22
"10766",1990,7,19,95
"11348",1990,7,20,26
"11930",1990,7,21,23
"12512",1990,7,22,117
"13094",1990,7,23,92
"13676",1990,7,24,98
"14258",1990,7,25,61
"14840",1990,7,26,36
"15422",1990,7,27,26
"16004",1990,7,28,10
"16568",1990,7,29,25
"17106",1990,7,30,30
"17541",1990,7,31,25
"291",1990,8,1,51
"873",1990,8,2,54
"1455",1990,8,3,81
"2037",1990,8,4,97
"2619",1990,8,5,64
"3201",1990,8,6,40
"3783",1990,8,7,32
"4365",1990,8,8,41
"4947",1990,8,9,59
"5529",1990,8,10,35
"6111",1990,8,11,45
"6693",1990,8,12,46
"7275",1990,8,13,66
"7857",1990,8,14,75
"8439",1990,8,15,56
"9021",1990,8,16,37
"9603",1990,8,17,49
"10185",1990,8,18,19
"10767",1990,8,19,38
"11349",1990,8,20,32
"11931",1990,8,21,55
"12513",1990,8,22,49
"13095",1990,8,23,58
"13677",1990,8,24,60
"14259",1990,8,25,74
"14841",1990,8,26,57
"15423",1990,8,27,42
"16005",1990,8,28,42
"16569",1990,8,29,45
"17107",1990,8,30,46
"17542",1990,8,31,46
"292",1990,9,1,41
"874",1990,9,2,45
"1456",1990,9,3,50
"2038",1990,9,4,52
"2620",1990,9,5,44
"3202",1990,9,6,31
"3784",1990,9,7,11
"4366",1990,9,8,8
"4948",1990,9,9,16
"5530",1990,9,10,3
"6112",1990,9,11,21
"6694",1990,9,12,30
"7276",1990,9,13,27
"7858",1990,9,14,1
"8440",1990,9,15,-6
"9022",1990,9,16,-2
"9604",1990,9,17,9
"10186",1990,9,18,36
"10768",1990,9,19,26
"11350",1990,9,20,11
"11932",1990,9,21,6
"12514",1990,9,22,5
"13096",1990,9,23,-8
"13678",1990,9,24,-24
"14260",1990,9,25,-27
"14842",1990,9,26,-13
"15424",1990,9,27,-33
"16006",1990,9,28,-45
"16570",1990,9,29,-13
"17108",1990,9,30,-59
"293",1990,10,1,-32
"875",1990,10,2,-29
"1457",1990,10,3,-27
"2039",1990,10,4,-32
"2621",1990,10,5,-13
"3203",1990,10,6,-25
"3785",1990,10,7,-28
"4367",1990,10,8,-70
"4949",1990,10,9,-110
"5531",1990,10,10,0
"6113",1990,10,11,-102
"6695",1990,10,12,-102
"7277",1990,10,13,-18
"7859",1990,10,14,-46
"8441",1990,10,15,-75
"9023",1990,10,16,-107
"9605",1990,10,17,-101
"10187",1990,10,18,-96
"10769",1990,10,19,-39
"11351",1990,10,20,-55
"11933",1990,10,21,-56
"12515",1990,10,22,-47
"13097",1990,10,23,-37
"13679",1990,10,24,-50
"14261",1990,10,25,-47
"14843",1990,10,26,-45
"15425",1990,10,27,-54
"16007",1990,10,28,-122
"16571",1990,10,29,-154
"17109",1990,10,30,-136
"17543",1990,10,31,-170
"294",1990,11,1,-191
"876",1990,11,2,-190
"1458",1990,11,3,-127
"2040",1990,11,4,-131
"2622",1990,11,5,-151
"3204",1990,11,6,-225
"3786",1990,11,7,-244
"4368",1990,11,8,-226
"4950",1990,11,9,-263
"5532",1990,11,10,-288
"6114",1990,11,11,-212
"6696",1990,11,12,-162
"7278",1990,11,13,-46
"7860",1990,11,14,-113
"8442",1990,11,15,-72
"9024",1990,11,16,-104
"9606",1990,11,17,-120
"10188",1990,11,18,-133
"10770",1990,11,19,-123
"11352",1990,11,20,-45
"11934",1990,11,21,-80
"12516",1990,11,22,-159
"13098",1990,11,23,-151
"13680",1990,11,24,-136
"14262",1990,11,25,-214
"14844",1990,11,26,-256
"15426",1990,11,27,-302
"16008",1990,11,28,-305
"16572",1990,11,29,-308
"17110",1990,11,30,-330
"295",1990,12,1,-330
"877",1990,12,2,-260
"1459",1990,12,3,-275
"2041",1990,12,4,-281
"2623",1990,12,5,-175
"3205",1990,12,6,-212
"3787",1990,12,7,-239
"4369",1990,12,8,-239
"4951",1990,12,9,-315
"5533",1990,12,10,-352
"6115",1990,12,11,-356
"6697",1990,12,12,-315
"7279",1990,12,13,-315
"7861",1990,12,14,-329
"8443",1990,12,15,-343
"9025",1990,12,16,-372
"9607",1990,12,17,-352
"10189",1990,12,18,-159
"10771",1990,12,19,-35
"11353",1990,12,20,-118
"11935",1990,12,21,-162
"12517",1990,12,22,-206
"13099",1990,12,23,-236
"13681",1990,12,24,-241
"14263",1990,12,25,-256
"14845",1990,12,26,-325
"15427",1990,12,27,-349
"16009",1990,12,28,-288
"16573",1990,12,29,-265
"17111",1990,12,30,-296
"17544",1990,12,31,-289
"296",1991,1,1,-280
"878",1991,1,2,-237
"1460",1991,1,3,-267
"2042",1991,1,4,-286
"2624",1991,1,5,-229
"3206",1991,1,6,-174
"3788",1991,1,7,-172
"4370",1991,1,8,-210
"4952",1991,1,9,-247
"5534",1991,1,10,-310
"6116",1991,1,11,-269
"6698",1991,1,12,-262
"7280",1991,1,13,-268
"7862",1991,1,14,-263
"8444",1991,1,15,-284
"9026",1991,1,16,-284
"9608",1991,1,17,-303
"10190",1991,1,18,-295
"10772",1991,1,19,-283
"11354",1991,1,20,-263
"11936",1991,1,21,-244
"12518",1991,1,22,-326
"13100",1991,1,23,-353
"13682",1991,1,24,-346
"14264",1991,1,25,-239
"14846",1991,1,26,-213
"15428",1991,1,27,-270
"16010",1991,1,28,-251
"16574",1991,1,29,-291
"17112",1991,1,30,-347
"17545",1991,1,31,-333
"297",1991,2,1,-286
"879",1991,2,2,-282
"1461",1991,2,3,-267
"2043",1991,2,4,-280
"2625",1991,2,5,-285
"3207",1991,2,6,-324
"3789",1991,2,7,-367
"4371",1991,2,8,-387
"4953",1991,2,9,-348
"5535",1991,2,10,-370
"6117",1991,2,11,-331
"6699",1991,2,12,-297
"7281",1991,2,13,-265
"7863",1991,2,14,-226
"8445",1991,2,15,-202
"9027",1991,2,16,-214
"9609",1991,2,17,-234
"10191",1991,2,18,-307
"10773",1991,2,19,-343
"11355",1991,2,20,-334
"11937",1991,2,21,-323
"12519",1991,2,22,-305
"13101",1991,2,23,-277
"13683",1991,2,24,-260
"14265",1991,2,25,-231
"14847",1991,2,26,-296
"15429",1991,2,27,-285
"16011",1991,2,28,-199
"298",1991,3,1,-217
"880",1991,3,2,-203
"1462",1991,3,3,-148
"2044",1991,3,4,-177
"2626",1991,3,5,-139
"3208",1991,3,6,-182
"3790",1991,3,7,-191
"4372",1991,3,8,-259
"4954",1991,3,9,-269
"5536",1991,3,10,-282
"6118",1991,3,11,-232
"6700",1991,3,12,-260
"7282",1991,3,13,-296
"7864",1991,3,14,-320
"8446",1991,3,15,-308
"9028",1991,3,16,-319
"9610",1991,3,17,-311
"10192",1991,3,18,-299
"10774",1991,3,19,-325
"11356",1991,3,20,-348
"11938",1991,3,21,-329
"12520",1991,3,22,-372
"13102",1991,3,23,-338
"13684",1991,3,24,-259
"14266",1991,3,25,-228
"14848",1991,3,26,-223
"15430",1991,3,27,-305
"16012",1991,3,28,-285
"16575",1991,3,29,-311
"17113",1991,3,30,-307
"17546",1991,3,31,-228
"299",1991,4,1,-218
"881",1991,4,2,-232
"1463",1991,4,3,-267
"2045",1991,4,4,-253
"2627",1991,4,5,-280
"3209",1991,4,6,-280
"3791",1991,4,7,-293
"4373",1991,4,8,-253
"4955",1991,4,9,-296
"5537",1991,4,10,-196
"6119",1991,4,11,-156
"6701",1991,4,12,-154
"7283",1991,4,13,-203
"7865",1991,4,14,-213
"8447",1991,4,15,-280
"9029",1991,4,16,-249
"9611",1991,4,17,-197
"10193",1991,4,18,-94
"10775",1991,4,19,-99
"11357",1991,4,20,-90
"11939",1991,4,21,-111
"12521",1991,4,22,-138
"13103",1991,4,23,-145
"13685",1991,4,24,-149
"14267",1991,4,25,-145
"14849",1991,4,26,-194
"15431",1991,4,27,-202
"16013",1991,4,28,-219
"16576",1991,4,29,-122
"17114",1991,4,30,-105
"300",1991,5,1,-112
"882",1991,5,2,-189
"1464",1991,5,3,-177
"2046",1991,5,4,-190
"2628",1991,5,5,-161
"3210",1991,5,6,-135
"3792",1991,5,7,-69
"4374",1991,5,8,-35
"4956",1991,5,9,-32
"5538",1991,5,10,-50
"6120",1991,5,11,-49
"6702",1991,5,12,-39
"7284",1991,5,13,-26
"7866",1991,5,14,-34
"8448",1991,5,15,-49
"9030",1991,5,16,-65
"9612",1991,5,17,-30
"10194",1991,5,18,-35
"10776",1991,5,19,-50
"11358",1991,5,20,-18
"11940",1991,5,21,-6
"12522",1991,5,22,-5
"13104",1991,5,23,0
"13686",1991,5,24,7
"14268",1991,5,25,5
"14850",1991,5,26,-9
"15432",1991,5,27,-13
"16014",1991,5,28,-25
"16577",1991,5,29,-37
"17115",1991,5,30,-48
"17547",1991,5,31,-35
"301",1991,6,1,-49
"883",1991,6,2,-50
"1465",1991,6,3,-38
"2047",1991,6,4,-13
"2629",1991,6,5,0
"3211",1991,6,6,6
"3793",1991,6,7,7
"4375",1991,6,8,-15
"4957",1991,6,9,-22
"5539",1991,6,10,-20
"6121",1991,6,11,-34
"6703",1991,6,12,-30
"7285",1991,6,13,2
"7867",1991,6,14,0
"8449",1991,6,15,-10
"9031",1991,6,16,4
"9613",1991,6,17,-5
"10195",1991,6,18,-28
"10777",1991,6,19,1
"11359",1991,6,20,55
"11941",1991,6,21,75
"12523",1991,6,22,8
"13105",1991,6,23,10
"13687",1991,6,24,10
"14269",1991,6,25,5
"14851",1991,6,26,5
"15433",1991,6,27,28
"16015",1991,6,28,66
"16578",1991,6,29,77
"17116",1991,6,30,43
"302",1991,7,1,25
"884",1991,7,2,30
"1466",1991,7,3,46
"2048",1991,7,4,27
"2630",1991,7,5,50
"3212",1991,7,6,58
"3794",1991,7,7,24
"4376",1991,7,8,28
"4958",1991,7,9,45
"5540",1991,7,10,70
"6122",1991,7,11,61
"6704",1991,7,12,38
"7286",1991,7,13,31
"7868",1991,7,14,45
"8450",1991,7,15,73
"9032",1991,7,16,40
"9614",1991,7,17,15
"10196",1991,7,18,20
"10778",1991,7,19,38
"11360",1991,7,20,6
"11942",1991,7,21,71
"12524",1991,7,22,146
"13106",1991,7,23,123
"13688",1991,7,24,63
"14270",1991,7,25,27
"14852",1991,7,26,25
"15434",1991,7,27,17
"16016",1991,7,28,10
"16579",1991,7,29,5
"17117",1991,7,30,0
"17548",1991,7,31,1
"303",1991,8,1,0
"885",1991,8,2,-10
"1467",1991,8,3,4
"2049",1991,8,4,3
"2631",1991,8,5,-9
"3213",1991,8,6,9
"3795",1991,8,7,-20
"4377",1991,8,8,-4
"4959",1991,8,9,7
"5541",1991,8,10,25
"6123",1991,8,11,2
"6705",1991,8,12,5
"7287",1991,8,13,5
"7869",1991,8,14,4
"8451",1991,8,15,0
"9033",1991,8,16,10
"9615",1991,8,17,33
"10197",1991,8,18,56
"10779",1991,8,19,37
"11361",1991,8,20,30
"11943",1991,8,21,34
"12525",1991,8,22,31
"13107",1991,8,23,18
"13689",1991,8,24,17
"14271",1991,8,25,30
"14853",1991,8,26,25
"15435",1991,8,27,21
"16017",1991,8,28,2
"16580",1991,8,29,58
"17118",1991,8,30,70
"17549",1991,8,31,64
"304",1991,9,1,65
"886",1991,9,2,42
"1468",1991,9,3,56
"2050",1991,9,4,37
"2632",1991,9,5,45
"3214",1991,9,6,43
"3796",1991,9,7,45
"4378",1991,9,8,40
"4960",1991,9,9,25
"5542",1991,9,10,12
"6124",1991,9,11,5
"6706",1991,9,12,20
"7288",1991,9,13,19
"7870",1991,9,14,12
"8452",1991,9,15,10
"9034",1991,9,16,16
"9616",1991,9,17,16
"10198",1991,9,18,5
"10780",1991,9,19,-3
"11362",1991,9,20,-8
"11944",1991,9,21,-7
"12526",1991,9,22,-4
"13108",1991,9,23,-20
"13690",1991,9,24,-12
"14272",1991,9,25,-12
"14854",1991,9,26,-20
"15436",1991,9,27,-17
"16018",1991,9,28,-7
"16581",1991,9,29,7
"17119",1991,9,30,5
"305",1991,10,1,3
"887",1991,10,2,7
"1469",1991,10,3,11
"2051",1991,10,4,-4
"2633",1991,10,5,-36
"3215",1991,10,6,-21
"3797",1991,10,7,-25
"4379",1991,10,8,-29
"4961",1991,10,9,-57
"5543",1991,10,10,-10
"6125",1991,10,11,4
"6707",1991,10,12,-35
"7289",1991,10,13,-36
"7871",1991,10,14,-77
"8453",1991,10,15,-115
"9035",1991,10,16,-53
"9617",1991,10,17,-39
"10199",1991,10,18,-48
"10781",1991,10,19,-64
"11363",1991,10,20,-105
"11945",1991,10,21,-116
"12527",1991,10,22,-41
"13109",1991,10,23,-74
"13691",1991,10,24,-91
"14273",1991,10,25,-71
"14855",1991,10,26,-110
"15437",1991,10,27,-100
"16019",1991,10,28,-17
"16582",1991,10,29,-20
"17120",1991,10,30,-27
"17550",1991,10,31,-35
"306",1991,11,1,-13
"888",1991,11,2,-13
"1470",1991,11,3,-22
"2052",1991,11,4,-36
"2634",1991,11,5,-33
"3216",1991,11,6,-15
"3798",1991,11,7,-22
"4380",1991,11,8,-61
"4962",1991,11,9,-77
"5544",1991,11,10,-95
"6126",1991,11,11,-110
"6708",1991,11,12,-115
"7290",1991,11,13,-130
"7872",1991,11,14,-96
"8454",1991,11,15,-91
"9036",1991,11,16,-144
"9618",1991,11,17,-183
"10200",1991,11,18,-227
"10782",1991,11,19,-234
"11364",1991,11,20,-231
"11946",1991,11,21,-224
"12528",1991,11,22,-115
"13110",1991,11,23,-165
"13692",1991,11,24,-143
"14274",1991,11,25,-152
"14856",1991,11,26,-179
"15438",1991,11,27,-123
"16020",1991,11,28,-129
"16583",1991,11,29,-114
"17121",1991,11,30,-123
"307",1991,12,1,-184
"889",1991,12,2,-103
"1471",1991,12,3,-94
"2053",1991,12,4,-70
"2635",1991,12,5,-164
"3217",1991,12,6,-113
"3799",1991,12,7,-104
"4381",1991,12,8,-113
"4963",1991,12,9,-177
"5545",1991,12,10,-148
"6127",1991,12,11,-232
"6709",1991,12,12,-272
"7291",1991,12,13,-262
"7873",1991,12,14,-277
"8455",1991,12,15,-209
"9037",1991,12,16,-209
"9619",1991,12,17,-225
"10201",1991,12,18,-227
"10783",1991,12,19,-250
"11365",1991,12,20,-276
"11947",1991,12,21,-290
"12529",1991,12,22,-322
"13111",1991,12,23,-336
"13693",1991,12,24,-317
"14275",1991,12,25,-282
"14857",1991,12,26,-224
"15439",1991,12,27,-211
"16021",1991,12,28,-223
"16584",1991,12,29,-298
"17122",1991,12,30,-314
"17551",1991,12,31,-334
"308",1992,1,1,-334
"890",1992,1,2,-312
"1472",1992,1,3,-304
"2054",1992,1,4,-268
"2636",1992,1,5,-303
"3218",1992,1,6,-311
"3800",1992,1,7,-212
"4382",1992,1,8,-215
"4964",1992,1,9,-227
"5546",1992,1,10,-318
"6128",1992,1,11,-326
"6710",1992,1,12,-307
"7292",1992,1,13,-321
"7874",1992,1,14,-307
"8456",1992,1,15,-266
"9038",1992,1,16,-252
"9620",1992,1,17,-267
"10202",1992,1,18,-272
"10784",1992,1,19,-223
"11366",1992,1,20,-241
"11948",1992,1,21,-241
"12530",1992,1,22,-223
"13112",1992,1,23,-254
"13694",1992,1,24,-281
"14276",1992,1,25,-272
"14858",1992,1,26,-303
"15440",1992,1,27,-321
"16022",1992,1,28,-319
"16585",1992,1,29,-332
"17123",1992,1,30,-321
"17552",1992,1,31,-329
"309",1992,2,1,-339
"891",1992,2,2,-350
"1473",1992,2,3,-365
"2055",1992,2,4,-337
"2637",1992,2,5,-344
"3219",1992,2,6,-337
"3801",1992,2,7,-303
"4383",1992,2,8,-211
"4965",1992,2,9,-229
"5547",1992,2,10,-300
"6129",1992,2,11,-299
"6711",1992,2,12,-192
"7293",1992,2,13,-195
"7875",1992,2,14,-192
"8457",1992,2,15,-284
"9039",1992,2,16,-352
"9621",1992,2,17,-329
"10203",1992,2,18,-216
"10785",1992,2,19,-157
"11367",1992,2,20,-138
"11949",1992,2,21,-255
"12531",1992,2,22,-294
"13113",1992,2,23,-312
"13695",1992,2,24,-336
"14277",1992,2,25,-335
"14859",1992,2,26,-308
"15441",1992,2,27,-265
"16023",1992,2,28,-295
"16586",1992,2,29,-325
"310",1992,3,1,-331
"892",1992,3,2,-292
"1474",1992,3,3,-272
"2056",1992,3,4,-251
"2638",1992,3,5,-295
"3220",1992,3,6,-313
"3802",1992,3,7,-323
"4384",1992,3,8,-293
"4966",1992,3,9,-286
"5548",1992,3,10,-259
"6130",1992,3,11,-265
"6712",1992,3,12,-270
"7294",1992,3,13,-338
"7876",1992,3,14,-338
"8458",1992,3,15,-308
"9040",1992,3,16,-353
"9622",1992,3,17,-373
"10204",1992,3,18,-370
"10786",1992,3,19,-346
"11368",1992,3,20,-357
"11950",1992,3,21,-324
"12532",1992,3,22,-309
"13114",1992,3,23,-278
"13696",1992,3,24,-298
"14278",1992,3,25,-328
"14860",1992,3,26,-312
"15442",1992,3,27,-267
"16024",1992,3,28,-307
"16587",1992,3,29,-310
"17124",1992,3,30,-260
"17553",1992,3,31,-275
"311",1992,4,1,-233
"893",1992,4,2,-235
"1475",1992,4,3,-178
"2057",1992,4,4,-172
"2639",1992,4,5,-104
"3221",1992,4,6,-166
"3803",1992,4,7,-236
"4385",1992,4,8,-100
"4967",1992,4,9,-132
"5549",1992,4,10,-202
"6131",1992,4,11,-283
"6713",1992,4,12,-232
"7295",1992,4,13,-205
"7877",1992,4,14,-255
"8459",1992,4,15,-282
"9041",1992,4,16,-242
"9623",1992,4,17,-189
"10205",1992,4,18,-153
"10787",1992,4,19,-152
"11369",1992,4,20,-212
"11951",1992,4,21,-260
"12533",1992,4,22,-259
"13115",1992,4,23,-264
"13697",1992,4,24,-189
"14279",1992,4,25,-30
"14861",1992,4,26,-119
"15443",1992,4,27,-50
"16025",1992,4,28,-94
"16588",1992,4,29,-77
"17125",1992,4,30,-150
"312",1992,5,1,-148
"894",1992,5,2,-164
"1476",1992,5,3,-232
"2058",1992,5,4,-218
"2640",1992,5,5,-215
"3222",1992,5,6,-220
"3804",1992,5,7,-197
"4386",1992,5,8,-148
"4968",1992,5,9,-133
"5550",1992,5,10,-148
"6132",1992,5,11,-74
"6714",1992,5,12,-81
"7296",1992,5,13,-116
"7878",1992,5,14,-133
"8460",1992,5,15,-99.9
"9042",1992,5,16,-99.9
"9624",1992,5,17,-99.9
"10206",1992,5,18,-30
"10788",1992,5,19,-10
"11370",1992,5,20,10
"11952",1992,5,21,-5
"12534",1992,5,22,13
"13116",1992,5,23,13
"13698",1992,5,24,-28
"14280",1992,5,25,-18
"14862",1992,5,26,-3
"15444",1992,5,27,-15
"16026",1992,5,28,-19
"16589",1992,5,29,-17
"17126",1992,5,30,9
"17554",1992,5,31,5
"313",1992,6,1,-5
"895",1992,6,2,-18
"1477",1992,6,3,-35
"2059",1992,6,4,-18
"2641",1992,6,5,-39
"3223",1992,6,6,-10
"3805",1992,6,7,-5
"4387",1992,6,8,-14
"4969",1992,6,9,5
"5551",1992,6,10,6
"6133",1992,6,11,10
"6715",1992,6,12,3
"7297",1992,6,13,0
"7879",1992,6,14,-8
"8461",1992,6,15,-4
"9043",1992,6,16,15
"9625",1992,6,17,20
"10207",1992,6,18,23
"10789",1992,6,19,56
"11371",1992,6,20,23
"11953",1992,6,21,11
"12535",1992,6,22,48
"13117",1992,6,23,38
"13699",1992,6,24,25
"14281",1992,6,25,46
"14863",1992,6,26,32
"15445",1992,6,27,20
"16027",1992,6,28,34
"16590",1992,6,29,36
"17127",1992,6,30,43
"314",1992,7,1,40
"896",1992,7,2,64
"1478",1992,7,3,60
"2060",1992,7,4,54
"2642",1992,7,5,31
"3224",1992,7,6,52
"3806",1992,7,7,40
"4388",1992,7,8,52
"4970",1992,7,9,66
"5552",1992,7,10,66
"6134",1992,7,11,59
"6716",1992,7,12,20
"7298",1992,7,13,50
"7880",1992,7,14,35
"8462",1992,7,15,26
"9044",1992,7,16,44
"9626",1992,7,17,51
"10208",1992,7,18,50
"10790",1992,7,19,36
"11372",1992,7,20,26
"11954",1992,7,21,25
"12536",1992,7,22,35
"13118",1992,7,23,26
"13700",1992,7,24,35
"14282",1992,7,25,35
"14864",1992,7,26,45
"15446",1992,7,27,50
"16028",1992,7,28,69
"16591",1992,7,29,35
"17128",1992,7,30,35
"17555",1992,7,31,50
"315",1992,8,1,56
"897",1992,8,2,45
"1479",1992,8,3,41
"2061",1992,8,4,35
"2643",1992,8,5,35
"3225",1992,8,6,46
"3807",1992,8,7,63
"4389",1992,8,8,29
"4971",1992,8,9,40
"5553",1992,8,10,52
"6135",1992,8,11,31
"6717",1992,8,12,7
"7299",1992,8,13,13
"7881",1992,8,14,14
"8463",1992,8,15,50
"9045",1992,8,16,27
"9627",1992,8,17,28
"10209",1992,8,18,18
"10791",1992,8,19,32
"11373",1992,8,20,59
"11955",1992,8,21,62
"12537",1992,8,22,66
"13119",1992,8,23,49
"13701",1992,8,24,40
"14283",1992,8,25,25
"14865",1992,8,26,31
"15447",1992,8,27,16
"16029",1992,8,28,25
"16592",1992,8,29,37
"17129",1992,8,30,47
"17556",1992,8,31,39
"316",1992,9,1,30
"898",1992,9,2,-4
"1480",1992,9,3,-14
"2062",1992,9,4,-10
"2644",1992,9,5,19
"3226",1992,9,6,9
"3808",1992,9,7,9
"4390",1992,9,8,12
"4972",1992,9,9,5
"5554",1992,9,10,-5
"6136",1992,9,11,-10
"6718",1992,9,12,-2
"7300",1992,9,13,5
"7882",1992,9,14,-21
"8464",1992,9,15,-29
"9046",1992,9,16,-25
"9628",1992,9,17,-55
"10210",1992,9,18,-21
"10792",1992,9,19,-22
"11374",1992,9,20,-27
"11956",1992,9,21,-30
"12538",1992,9,22,-58
"13120",1992,9,23,-24
"13702",1992,9,24,-43
"14284",1992,9,25,-41
"14866",1992,9,26,-55
"15448",1992,9,27,-32
"16030",1992,9,28,-64
"16593",1992,9,29,-44
"17130",1992,9,30,-22
"317",1992,10,1,-20
"899",1992,10,2,-31
"1481",1992,10,3,-94
"2063",1992,10,4,-102
"2645",1992,10,5,-64
"3227",1992,10,6,-3
"3809",1992,10,7,-4
"4391",1992,10,8,-54
"4973",1992,10,9,-69
"5555",1992,10,10,-78
"6137",1992,10,11,-128
"6719",1992,10,12,-101
"7301",1992,10,13,-131
"7883",1992,10,14,-103
"8465",1992,10,15,-104
"9047",1992,10,16,-46
"9629",1992,10,17,-10
"10211",1992,10,18,-44
"10793",1992,10,19,-37
"11375",1992,10,20,-68
"11957",1992,10,21,-123
"12539",1992,10,22,-179
"13121",1992,10,23,-205
"13703",1992,10,24,-171
"14285",1992,10,25,-141
"14867",1992,10,26,-129
"15449",1992,10,27,-153
"16031",1992,10,28,-160
"16594",1992,10,29,-195
"17131",1992,10,30,-209
"17557",1992,10,31,-274
"318",1992,11,1,-303
"900",1992,11,2,-148
"1482",1992,11,3,-18
"2064",1992,11,4,-122
"2646",1992,11,5,-181
"3228",1992,11,6,-182
"3810",1992,11,7,-129
"4392",1992,11,8,-111
"4974",1992,11,9,-148
"5556",1992,11,10,-173
"6138",1992,11,11,-223
"6720",1992,11,12,-260
"7302",1992,11,13,-258
"7884",1992,11,14,-73
"8466",1992,11,15,-133
"9048",1992,11,16,-171
"9630",1992,11,17,-229
"10212",1992,11,18,-152
"10794",1992,11,19,-139
"11376",1992,11,20,-143
"11958",1992,11,21,-151
"12540",1992,11,22,-193
"13122",1992,11,23,-219
"13704",1992,11,24,-250
"14286",1992,11,25,-249
"14868",1992,11,26,-209
"15450",1992,11,27,-256
"16032",1992,11,28,-258
"16595",1992,11,29,-246
"17132",1992,11,30,-277
"319",1992,12,1,-281
"901",1992,12,2,-274
"1483",1992,12,3,-269
"2065",1992,12,4,-272
"2647",1992,12,5,-282
"3229",1992,12,6,-280
"3811",1992,12,7,-267
"4393",1992,12,8,-248
"4975",1992,12,9,-253
"5557",1992,12,10,-273
"6139",1992,12,11,-312
"6721",1992,12,12,-317
"7303",1992,12,13,-316
"7885",1992,12,14,-289
"8467",1992,12,15,-301
"9049",1992,12,16,-309
"9631",1992,12,17,-287
"10213",1992,12,18,-245
"10795",1992,12,19,-338
"11377",1992,12,20,-355
"11959",1992,12,21,-353
"12541",1992,12,22,-308
"13123",1992,12,23,-342
"13705",1992,12,24,-320
"14287",1992,12,25,-358
