"","Year","Month","Day","value"
"347",1982,8,1,160
"734",1982,8,2,168
"1121",1982,8,3,160
"1508",1982,8,4,145
"1895",1982,8,5,155
"2282",1982,8,6,156
"2669",1982,8,7,160
"3056",1982,8,8,164
"3443",1982,8,9,155
"3830",1982,8,10,164
"4217",1982,8,11,160
"4604",1982,8,12,155
"4991",1982,8,13,145
"5378",1982,8,14,155
"5765",1982,8,15,152
"6152",1982,8,16,164
"6539",1982,8,17,165
"6926",1982,8,18,167
"7313",1982,8,19,145
"7700",1982,8,20,160
"8087",1982,8,21,155
"8474",1982,8,22,156
"8861",1982,8,23,162
"9248",1982,8,24,150
"9635",1982,8,25,154
"10022",1982,8,26,150
"10409",1982,8,27,160
"10796",1982,8,28,162
"11161",1982,8,29,158
"11517",1982,8,30,160
"11758",1982,8,31,165
"348",1982,9,1,160
"735",1982,9,2,160
"1122",1982,9,3,160
"1509",1982,9,4,155
"1896",1982,9,5,157
"2283",1982,9,6,155
"2670",1982,9,7,164
"3057",1982,9,8,164
"3444",1982,9,9,156
"3831",1982,9,10,158
"4218",1982,9,11,155
"4605",1982,9,12,172
"4992",1982,9,13,142
"5379",1982,9,14,157
"5766",1982,9,15,157
"6153",1982,9,16,154
"6540",1982,9,17,152
"6927",1982,9,18,152
"7314",1982,9,19,170
"7701",1982,9,20,125
"8088",1982,9,21,120
"8475",1982,9,22,110
"8862",1982,9,23,150
"9249",1982,9,24,154
"9636",1982,9,25,156
"10023",1982,9,26,145
"10410",1982,9,27,150
"10797",1982,9,28,122
"11162",1982,9,29,165
"11518",1982,9,30,114
"349",1982,10,1,150
"736",1982,10,2,152
"1123",1982,10,3,156
"1510",1982,10,4,140
"1897",1982,10,5,140
"2284",1982,10,6,150
"2671",1982,10,7,150
"3058",1982,10,8,135
"3445",1982,10,9,105
"3832",1982,10,10,100
"4219",1982,10,11,120
"4606",1982,10,12,150
"4993",1982,10,13,155
"5380",1982,10,14,152
"5767",1982,10,15,130
"6154",1982,10,16,105
"6541",1982,10,17,148
"6928",1982,10,18,146
"7315",1982,10,19,74
"7702",1982,10,20,78
"8089",1982,10,21,75
"8476",1982,10,22,85
"8863",1982,10,23,100
"9250",1982,10,24,85
"9637",1982,10,25,60
"10024",1982,10,26,58
"10411",1982,10,27,94
"10798",1982,10,28,50
"11163",1982,10,29,45
"11519",1982,10,30,80
"11759",1982,10,31,105
"350",1982,11,1,15
"737",1982,11,2,50
"1124",1982,11,3,92
"1511",1982,11,4,148
"1898",1982,11,5,110
"2285",1982,11,6,143
"2672",1982,11,7,130
"3059",1982,11,8,140
"3446",1982,11,9,156
"3833",1982,11,10,155
"4220",1982,11,11,126
"4607",1982,11,12,90
"4994",1982,11,13,-99.9
"5381",1982,11,14,105
"5768",1982,11,15,95
"6155",1982,11,16,130
"6542",1982,11,17,116
"6929",1982,11,18,120
"7316",1982,11,19,110
"7703",1982,11,20,93
"8090",1982,11,21,42
"8477",1982,11,22,80
"8864",1982,11,23,56
"9251",1982,11,24,50
"9638",1982,11,25,65
"10025",1982,11,26,92
"10412",1982,11,27,86
"10799",1982,11,28,115
"11164",1982,11,29,25
"11520",1982,11,30,48
"351",1982,12,1,45
"738",1982,12,2,42
"1125",1982,12,3,72
"1512",1982,12,4,90
"1899",1982,12,5,70
"2286",1982,12,6,75
"2673",1982,12,7,45
"3060",1982,12,8,62
"3447",1982,12,9,50
"3834",1982,12,10,46
"4221",1982,12,11,80
"4608",1982,12,12,110
"4995",1982,12,13,95
"5382",1982,12,14,65
"5769",1982,12,15,86
"6156",1982,12,16,112
"6543",1982,12,17,95
"6930",1982,12,18,110
"7317",1982,12,19,70
"7704",1982,12,20,74
"8091",1982,12,21,65
"8478",1982,12,22,40
"8865",1982,12,23,59
"9252",1982,12,24,25
"9639",1982,12,25,55
"10026",1982,12,26,56
"10413",1982,12,27,79
"10800",1982,12,28,38
"11165",1982,12,29,0
"11521",1982,12,30,5
"11760",1982,12,31,18
"352",1983,1,1,-99.9
"739",1983,1,2,-99.9
"1126",1983,1,3,12
"1513",1983,1,4,22
"1900",1983,1,5,20
"2287",1983,1,6,30
"2674",1983,1,7,-99.9
"3061",1983,1,8,-99.9
"3448",1983,1,9,-99.9
"3835",1983,1,10,-99.9
"4222",1983,1,11,25
"4609",1983,1,12,-99.9
"4996",1983,1,13,-99.9
"5383",1983,1,14,-99.9
"5770",1983,1,15,-99.9
"6157",1983,1,16,5
"6544",1983,1,17,5
"6931",1983,1,18,-99.9
"7318",1983,1,19,-99.9
"7705",1983,1,20,45
"8092",1983,1,21,69
"8479",1983,1,22,80
"8866",1983,1,23,35
"9253",1983,1,24,124
"9640",1983,1,25,120
"10027",1983,1,26,130
"10414",1983,1,27,135
"10801",1983,1,28,165
"11166",1983,1,29,120
"11522",1983,1,30,115
"11761",1983,1,31,145
"353",1983,2,1,152
"740",1983,2,2,145
"1127",1983,2,3,150
"1514",1983,2,4,120
"1901",1983,2,5,110
"2288",1983,2,6,100
"2675",1983,2,7,105
"3062",1983,2,8,115
"3449",1983,2,9,145
"3836",1983,2,10,165
"4223",1983,2,11,154
"4610",1983,2,12,155
"4997",1983,2,13,156
"5384",1983,2,14,124
"5771",1983,2,15,116
"6158",1983,2,16,120
"6545",1983,2,17,110
"6932",1983,2,18,130
"7319",1983,2,19,149
"7706",1983,2,20,135
"8093",1983,2,21,135
"8480",1983,2,22,114
"8867",1983,2,23,115
"9254",1983,2,24,75
"9641",1983,2,25,70
"10028",1983,2,26,68
"10415",1983,2,27,80
"10802",1983,2,28,125
"354",1983,3,1,130
"741",1983,3,2,102
"1128",1983,3,3,108
"1515",1983,3,4,145
"1902",1983,3,5,96
"2289",1983,3,6,145
"2676",1983,3,7,135
"3063",1983,3,8,124
"3450",1983,3,9,132
"3837",1983,3,10,120
"4224",1983,3,11,112
"4611",1983,3,12,141
"4998",1983,3,13,145
"5385",1983,3,14,130
"5772",1983,3,15,121
"6159",1983,3,16,126
"6546",1983,3,17,126
"6933",1983,3,18,126
"7320",1983,3,19,120
"7707",1983,3,20,125
"8094",1983,3,21,114
"8481",1983,3,22,126
"8868",1983,3,23,140
"9255",1983,3,24,135
"9642",1983,3,25,154
"10029",1983,3,26,150
"10416",1983,3,27,152
"10803",1983,3,28,131
"11167",1983,3,29,130
"11523",1983,3,30,155
"11762",1983,3,31,170
"355",1983,4,1,185
"742",1983,4,2,190
"1129",1983,4,3,150
"1516",1983,4,4,145
"1903",1983,4,5,165
"2290",1983,4,6,152
"2677",1983,4,7,183
"3064",1983,4,8,160
"3451",1983,4,9,160
"3838",1983,4,10,154
"4225",1983,4,11,155
"4612",1983,4,12,154
"4999",1983,4,13,138
"5386",1983,4,14,140
"5773",1983,4,15,132
"6160",1983,4,16,165
"6547",1983,4,17,164
"6934",1983,4,18,142
"7321",1983,4,19,135
"7708",1983,4,20,165
"8095",1983,4,21,141
"8482",1983,4,22,160
"8869",1983,4,23,155
"9256",1983,4,24,154
"9643",1983,4,25,165
"10030",1983,4,26,145
"10417",1983,4,27,141
"10804",1983,4,28,140
"11168",1983,4,29,108
"11524",1983,4,30,116
"356",1983,5,1,135
"743",1983,5,2,169
"1130",1983,5,3,160
"1517",1983,5,4,170
"1904",1983,5,5,134
"2291",1983,5,6,106
"2678",1983,5,7,155
"3065",1983,5,8,150
"3452",1983,5,9,132
"3839",1983,5,10,164
"4226",1983,5,11,183
"4613",1983,5,12,180
"5000",1983,5,13,179
"5387",1983,5,14,179
"5774",1983,5,15,172
"6161",1983,5,16,175
"6548",1983,5,17,175
"6935",1983,5,18,176
"7322",1983,5,19,182
"7709",1983,5,20,175
"8096",1983,5,21,149
"8483",1983,5,22,172
"8870",1983,5,23,155
"9257",1983,5,24,145
"9644",1983,5,25,146
"10031",1983,5,26,149
"10418",1983,5,27,159
"10805",1983,5,28,150
"11169",1983,5,29,170
"11525",1983,5,30,172
"11763",1983,5,31,165
"357",1983,6,1,159
"744",1983,6,2,165
"1131",1983,6,3,165
"1518",1983,6,4,167
"1905",1983,6,5,180
"2292",1983,6,6,140
"2679",1983,6,7,126
"3066",1983,6,8,165
"3453",1983,6,9,152
"3840",1983,6,10,148
"4227",1983,6,11,165
"4614",1983,6,12,170
"5001",1983,6,13,155
"5388",1983,6,14,158
"5775",1983,6,15,169
"6162",1983,6,16,155
"6549",1983,6,17,155
"6936",1983,6,18,169
"7323",1983,6,19,170
"7710",1983,6,20,178
"8097",1983,6,21,160
"8484",1983,6,22,160
"8871",1983,6,23,160
"9258",1983,6,24,165
"9645",1983,6,25,160
"10032",1983,6,26,164
"10419",1983,6,27,165
"10806",1983,6,28,155
"11170",1983,6,29,164
"11526",1983,6,30,159
"358",1983,7,1,155
"745",1983,7,2,170
"1132",1983,7,3,165
"1519",1983,7,4,159
"1906",1983,7,5,165
"2293",1983,7,6,170
"2680",1983,7,7,175
"3067",1983,7,8,175
"3454",1983,7,9,165
"3841",1983,7,10,165
"4228",1983,7,11,170
"4615",1983,7,12,170
"5002",1983,7,13,164
"5389",1983,7,14,170
"5776",1983,7,15,164
"6163",1983,7,16,165
"6550",1983,7,17,155
"6937",1983,7,18,162
"7324",1983,7,19,160
"7711",1983,7,20,164
"8098",1983,7,21,170
"8485",1983,7,22,166
"8872",1983,7,23,166
"9259",1983,7,24,160
"9646",1983,7,25,150
"10033",1983,7,26,165
"10420",1983,7,27,180
"10807",1983,7,28,182
"11171",1983,7,29,170
"11527",1983,7,30,175
"11764",1983,7,31,170
"359",1983,8,1,150
"746",1983,8,2,152
"1133",1983,8,3,155
"1520",1983,8,4,174
"1907",1983,8,5,170
"2294",1983,8,6,165
"2681",1983,8,7,174
"3068",1983,8,8,165
"3455",1983,8,9,164
"3842",1983,8,10,170
"4229",1983,8,11,150
"4616",1983,8,12,155
"5003",1983,8,13,156
"5390",1983,8,14,150
"5777",1983,8,15,140
"6164",1983,8,16,140
"6551",1983,8,17,150
"6938",1983,8,18,155
"7325",1983,8,19,160
"7712",1983,8,20,155
"8099",1983,8,21,160
"8486",1983,8,22,155
"8873",1983,8,23,155
"9260",1983,8,24,159
"9647",1983,8,25,169
"10034",1983,8,26,160
"10421",1983,8,27,160
"10808",1983,8,28,150
"11172",1983,8,29,156
"11528",1983,8,30,165
"11765",1983,8,31,155
"360",1983,9,1,152
"747",1983,9,2,150
"1134",1983,9,3,149
"1521",1983,9,4,145
"1908",1983,9,5,155
"2295",1983,9,6,155
"2682",1983,9,7,170
"3069",1983,9,8,163
"3456",1983,9,9,155
"3843",1983,9,10,164
"4230",1983,9,11,145
"4617",1983,9,12,160
"5004",1983,9,13,155
"5391",1983,9,14,163
"5778",1983,9,15,165
"6165",1983,9,16,164
"6552",1983,9,17,160
"6939",1983,9,18,159
"7326",1983,9,19,150
"7713",1983,9,20,145
"8100",1983,9,21,145
"8487",1983,9,22,162
"8874",1983,9,23,168
"9261",1983,9,24,145
"9648",1983,9,25,145
"10035",1983,9,26,158
"10422",1983,9,27,156
"10809",1983,9,28,145
"11173",1983,9,29,150
"11529",1983,9,30,170
"361",1983,10,1,154
"748",1983,10,2,160
"1135",1983,10,3,125
"1522",1983,10,4,120
"1909",1983,10,5,150
"2296",1983,10,6,135
"2683",1983,10,7,125
"3070",1983,10,8,102
"3457",1983,10,9,74
"3844",1983,10,10,74
"4231",1983,10,11,54
"4618",1983,10,12,75
"5005",1983,10,13,90
"5392",1983,10,14,165
"5779",1983,10,15,140
"6166",1983,10,16,160
"6553",1983,10,17,164
"6940",1983,10,18,160
"7327",1983,10,19,128
"7714",1983,10,20,75
"8101",1983,10,21,60
"8488",1983,10,22,60
"8875",1983,10,23,64
"9262",1983,10,24,75
"9649",1983,10,25,105
"10036",1983,10,26,100
"10423",1983,10,27,95
"10810",1983,10,28,82
"11174",1983,10,29,66
"11530",1983,10,30,49
"11766",1983,10,31,14
"362",1983,11,1,46
"749",1983,11,2,106
"1136",1983,11,3,140
"1523",1983,11,4,95
"1910",1983,11,5,52
"2297",1983,11,6,72
"2684",1983,11,7,125
"3071",1983,11,8,144
"3458",1983,11,9,94
"3845",1983,11,10,48
"4232",1983,11,11,82
"4619",1983,11,12,95
"5006",1983,11,13,85
"5393",1983,11,14,56
"5780",1983,11,15,85
"6167",1983,11,16,72
"6554",1983,11,17,60
"6941",1983,11,18,70
"7328",1983,11,19,76
"7715",1983,11,20,35
"8102",1983,11,21,82
"8489",1983,11,22,60
"8876",1983,11,23,68
"9263",1983,11,24,80
"9650",1983,11,25,15
"10037",1983,11,26,35
"10424",1983,11,27,50
"10811",1983,11,28,60
"11175",1983,11,29,75
"11531",1983,11,30,38
"363",1983,12,1,104
"750",1983,12,2,98
"1137",1983,12,3,75
"1524",1983,12,4,98
"1911",1983,12,5,82
"2298",1983,12,6,75
"2685",1983,12,7,65
"3072",1983,12,8,99
"3459",1983,12,9,65
"3846",1983,12,10,67
"4233",1983,12,11,58
"4620",1983,12,12,70
"5007",1983,12,13,35
"5394",1983,12,14,27
"5781",1983,12,15,26
"6168",1983,12,16,25
"6555",1983,12,17,46
"6942",1983,12,18,70
"7329",1983,12,19,70
"7716",1983,12,20,94
"8103",1983,12,21,55
"8490",1983,12,22,60
"8877",1983,12,23,95
"9264",1983,12,24,100
"9651",1983,12,25,102
"10038",1983,12,26,55
"10425",1983,12,27,85
"10812",1983,12,28,105
"11176",1983,12,29,80
"11532",1983,12,30,70
"11767",1983,12,31,28
"364",1984,1,1,30
"751",1984,1,2,45
"1138",1984,1,3,72
"1525",1984,1,4,72
"1912",1984,1,5,54
"2299",1984,1,6,16
"2686",1984,1,7,45
"3073",1984,1,8,40
"3460",1984,1,9,38
"3847",1984,1,10,54
"4234",1984,1,11,62
"4621",1984,1,12,36
"5008",1984,1,13,80
"5395",1984,1,14,50
"5782",1984,1,15,45
"6169",1984,1,16,28
"6556",1984,1,17,70
"6943",1984,1,18,78
"7330",1984,1,19,95
"7717",1984,1,20,48
"8104",1984,1,21,58
"8491",1984,1,22,50
"8878",1984,1,23,60
"9265",1984,1,24,62
"9652",1984,1,25,46
"10039",1984,1,26,56
"10426",1984,1,27,74
"10813",1984,1,28,68
"11177",1984,1,29,80
"11533",1984,1,30,102
"11768",1984,1,31,100
"365",1984,2,1,90
"752",1984,2,2,90
"1139",1984,2,3,75
"1526",1984,2,4,27
"1913",1984,2,5,-99.9
"2300",1984,2,6,9
"2687",1984,2,7,10
"3074",1984,2,8,26
"3461",1984,2,9,10
"3848",1984,2,10,70
"4235",1984,2,11,36
"4622",1984,2,12,24
"5009",1984,2,13,34
"5396",1984,2,14,16
"5783",1984,2,15,20
"6170",1984,2,16,60
"6557",1984,2,17,80
"6944",1984,2,18,70
"7331",1984,2,19,32
"7718",1984,2,20,22
"8105",1984,2,21,80
"8492",1984,2,22,50
"8879",1984,2,23,20
"9266",1984,2,24,20
"9653",1984,2,25,36
"10040",1984,2,26,48
"10427",1984,2,27,93
"10814",1984,2,28,105
"11178",1984,2,29,95
"366",1984,3,1,110
"753",1984,3,2,80
"1140",1984,3,3,74
"1527",1984,3,4,120
"1914",1984,3,5,100
"2301",1984,3,6,66
"2688",1984,3,7,75
"3075",1984,3,8,95
"3462",1984,3,9,105
"3849",1984,3,10,95
"4236",1984,3,11,-99.9
"4623",1984,3,12,40
"5010",1984,3,13,78
"5397",1984,3,14,138
"5784",1984,3,15,170
"6171",1984,3,16,174
"6558",1984,3,17,130
"6945",1984,3,18,105
"7332",1984,3,19,115
"7719",1984,3,20,125
"8106",1984,3,21,120
"8493",1984,3,22,150
"8880",1984,3,23,120
"9267",1984,3,24,110
"9654",1984,3,25,115
"10041",1984,3,26,116
"10428",1984,3,27,131
"10815",1984,3,28,100
"11179",1984,3,29,128
"11534",1984,3,30,116
"11769",1984,3,31,105
"367",1984,4,1,135
"754",1984,4,2,92
"1141",1984,4,3,95
"1528",1984,4,4,120
"1915",1984,4,5,135
"2302",1984,4,6,120
"2689",1984,4,7,150
"3076",1984,4,8,120
"3463",1984,4,9,106
"3850",1984,4,10,115
"4237",1984,4,11,115
"4624",1984,4,12,120
"5011",1984,4,13,142
"5398",1984,4,14,114
"5785",1984,4,15,108
"6172",1984,4,16,95
"6559",1984,4,17,145
"6946",1984,4,18,100
"7333",1984,4,19,106
"7720",1984,4,20,124
"8107",1984,4,21,74
"8494",1984,4,22,120
"8881",1984,4,23,160
"9268",1984,4,24,145
"9655",1984,4,25,135
"10042",1984,4,26,120
"10429",1984,4,27,105
"10816",1984,4,28,140
"11180",1984,4,29,112
"11535",1984,4,30,128
"368",1984,5,1,98
"755",1984,5,2,110
"1142",1984,5,3,114
"1529",1984,5,4,125
"1916",1984,5,5,124
"2303",1984,5,6,175
"2690",1984,5,7,170
"3077",1984,5,8,170
"3464",1984,5,9,168
"3851",1984,5,10,145
"4238",1984,5,11,164
"4625",1984,5,12,158
"5012",1984,5,13,135
"5399",1984,5,14,160
"5786",1984,5,15,160
"6173",1984,5,16,165
"6560",1984,5,17,160
"6947",1984,5,18,148
"7334",1984,5,19,160
"7721",1984,5,20,118
"8108",1984,5,21,170
"8495",1984,5,22,158
"8882",1984,5,23,165
"9269",1984,5,24,158
"9656",1984,5,25,158
"10043",1984,5,26,145
"10430",1984,5,27,145
"10817",1984,5,28,170
"11181",1984,5,29,155
"11536",1984,5,30,170
"11770",1984,5,31,138
"369",1984,6,1,160
"756",1984,6,2,155
"1143",1984,6,3,158
"1530",1984,6,4,162
"1917",1984,6,5,152
"2304",1984,6,6,158
"2691",1984,6,7,155
"3078",1984,6,8,155
"3465",1984,6,9,150
"3852",1984,6,10,155
"4239",1984,6,11,158
"4626",1984,6,12,160
"5013",1984,6,13,160
"5400",1984,6,14,165
"5787",1984,6,15,172
"6174",1984,6,16,155
"6561",1984,6,17,154
"6948",1984,6,18,159
"7335",1984,6,19,156
"7722",1984,6,20,155
"8109",1984,6,21,165
"8496",1984,6,22,156
"8883",1984,6,23,155
"9270",1984,6,24,160
"9657",1984,6,25,152
"10044",1984,6,26,148
"10431",1984,6,27,154
"10818",1984,6,28,154
"11182",1984,6,29,148
"11537",1984,6,30,149
"370",1984,7,1,158
"757",1984,7,2,155
"1144",1984,7,3,150
"1531",1984,7,4,145
"1918",1984,7,5,158
"2305",1984,7,6,153
"2692",1984,7,7,150
"3079",1984,7,8,145
"3466",1984,7,9,146
"3853",1984,7,10,155
"4240",1984,7,11,150
"4627",1984,7,12,150
"5014",1984,7,13,155
"5401",1984,7,14,150
"5788",1984,7,15,140
"6175",1984,7,16,136
"6562",1984,7,17,155
"6949",1984,7,18,145
"7336",1984,7,19,156
"7723",1984,7,20,144
"8110",1984,7,21,135
"8497",1984,7,22,150
"8884",1984,7,23,151
"9271",1984,7,24,150
"9658",1984,7,25,146
"10045",1984,7,26,150
"10432",1984,7,27,155
"10819",1984,7,28,150
"11183",1984,7,29,145
"11538",1984,7,30,144
"11771",1984,7,31,140
"371",1984,8,1,143
"758",1984,8,2,145
"1145",1984,8,3,145
"1532",1984,8,4,135
"1919",1984,8,5,135
"2306",1984,8,6,140
"2693",1984,8,7,143
"3080",1984,8,8,145
"3467",1984,8,9,145
"3854",1984,8,10,150
"4241",1984,8,11,146
"4628",1984,8,12,152
"5015",1984,8,13,155
"5402",1984,8,14,145
"5789",1984,8,15,145
"6176",1984,8,16,145
"6563",1984,8,17,152
"6950",1984,8,18,146
"7337",1984,8,19,145
"7724",1984,8,20,145
"8111",1984,8,21,148
"8498",1984,8,22,148
"8885",1984,8,23,154
"9272",1984,8,24,140
"9659",1984,8,25,156
"10046",1984,8,26,148
"10433",1984,8,27,140
"10820",1984,8,28,154
"11184",1984,8,29,145
"11539",1984,8,30,155
"11772",1984,8,31,150
"372",1984,9,1,160
"759",1984,9,2,158
"1146",1984,9,3,152
"1533",1984,9,4,148
"1920",1984,9,5,155
"2307",1984,9,6,150
"2694",1984,9,7,140
"3081",1984,9,8,140
"3468",1984,9,9,155
"3855",1984,9,10,156
"4242",1984,9,11,158
"4629",1984,9,12,126
"5016",1984,9,13,142
"5403",1984,9,14,118
"5790",1984,9,15,124
"6177",1984,9,16,152
"6564",1984,9,17,145
"6951",1984,9,18,152
"7338",1984,9,19,155
"7725",1984,9,20,164
"8112",1984,9,21,150
"8499",1984,9,22,132
"8886",1984,9,23,146
"9273",1984,9,24,110
"9660",1984,9,25,85
"10047",1984,9,26,84
"10434",1984,9,27,90
"10821",1984,9,28,120
"11185",1984,9,29,144
"11540",1984,9,30,145
"373",1984,10,1,82
"760",1984,10,2,130
"1147",1984,10,3,110
"1534",1984,10,4,85
"1921",1984,10,5,65
"2308",1984,10,6,55
"2695",1984,10,7,56
"3082",1984,10,8,50
"3469",1984,10,9,120
"3856",1984,10,10,80
"4243",1984,10,11,132
"4630",1984,10,12,75
"5017",1984,10,13,90
"5404",1984,10,14,100
"5791",1984,10,15,80
"6178",1984,10,16,65
"6565",1984,10,17,68
"6952",1984,10,18,56
"7339",1984,10,19,68
"7726",1984,10,20,65
"8113",1984,10,21,50
"8500",1984,10,22,105
"8887",1984,10,23,105
"9274",1984,10,24,120
"9661",1984,10,25,84
"10048",1984,10,26,95
"10435",1984,10,27,70
"10822",1984,10,28,70
"11186",1984,10,29,100
"11541",1984,10,30,110
"11773",1984,10,31,105
"374",1984,11,1,85
"761",1984,11,2,120
"1148",1984,11,3,105
"1535",1984,11,4,83
"1922",1984,11,5,95
"2309",1984,11,6,75
"2696",1984,11,7,76
"3083",1984,11,8,56
"3470",1984,11,9,80
"3857",1984,11,10,90
"4244",1984,11,11,102
"4631",1984,11,12,70
"5018",1984,11,13,88
"5405",1984,11,14,100
"5792",1984,11,15,65
"6179",1984,11,16,35
"6566",1984,11,17,50
"6953",1984,11,18,60
"7340",1984,11,19,35
"7727",1984,11,20,78
"8114",1984,11,21,60
"8501",1984,11,22,100
"8888",1984,11,23,80
"9275",1984,11,24,65
"9662",1984,11,25,60
"10049",1984,11,26,70
"10436",1984,11,27,90
"10823",1984,11,28,65
"11187",1984,11,29,75
"11542",1984,11,30,90
"375",1984,12,1,106
"762",1984,12,2,95
"1149",1984,12,3,76
"1536",1984,12,4,55
"1923",1984,12,5,50
"2310",1984,12,6,15
"2697",1984,12,7,48
"3084",1984,12,8,130
"3471",1984,12,9,142
"3858",1984,12,10,140
"4245",1984,12,11,145
"4632",1984,12,12,145
"5019",1984,12,13,105
"5406",1984,12,14,112
"5793",1984,12,15,115
"6180",1984,12,16,100
"6567",1984,12,17,80
"6954",1984,12,18,80
"7341",1984,12,19,94
"7728",1984,12,20,90
"8115",1984,12,21,70
"8502",1984,12,22,100
"8889",1984,12,23,110
"9276",1984,12,24,70
"9663",1984,12,25,56
"10050",1984,12,26,65
"10437",1984,12,27,50
"10824",1984,12,28,50
"11188",1984,12,29,45
"11543",1984,12,30,66
"11774",1984,12,31,65
"376",1985,1,1,60
"763",1985,1,2,74
"1150",1985,1,3,70
"1537",1985,1,4,70
"1924",1985,1,5,50
"2311",1985,1,6,80
"2698",1985,1,7,84
"3085",1985,1,8,60
"3472",1985,1,9,94
"3859",1985,1,10,102
"4246",1985,1,11,110
"4633",1985,1,12,95
"5020",1985,1,13,65
"5407",1985,1,14,34
"5794",1985,1,15,66
"6181",1985,1,16,35
"6568",1985,1,17,50
"6955",1985,1,18,50
"7342",1985,1,19,20
"7729",1985,1,20,32
"8116",1985,1,21,50
"8503",1985,1,22,55
"8890",1985,1,23,75
"9277",1985,1,24,100
"9664",1985,1,25,105
"10051",1985,1,26,135
"10438",1985,1,27,115
"10825",1985,1,28,110
"11189",1985,1,29,85
"11544",1985,1,30,74
"11775",1985,1,31,74
"377",1985,2,1,75
"764",1985,2,2,85
"1151",1985,2,3,109
"1538",1985,2,4,90
"1925",1985,2,5,75
"2312",1985,2,6,72
"2699",1985,2,7,68
"3086",1985,2,8,40
"3473",1985,2,9,47
"3860",1985,2,10,63
"4247",1985,2,11,106
"4634",1985,2,12,95
"5021",1985,2,13,96
"5408",1985,2,14,85
"5795",1985,2,15,80
"6182",1985,2,16,100
"6569",1985,2,17,114
"6956",1985,2,18,80
"7343",1985,2,19,70
"7730",1985,2,20,76
"8117",1985,2,21,63
"8504",1985,2,22,55
"8891",1985,2,23,45
"9278",1985,2,24,95
"9665",1985,2,25,70
"10052",1985,2,26,75
"10439",1985,2,27,100
"10826",1985,2,28,85
"378",1985,3,1,73
"765",1985,3,2,80
"1152",1985,3,3,90
"1539",1985,3,4,80
"1926",1985,3,5,113
"2313",1985,3,6,108
"2700",1985,3,7,60
"3087",1985,3,8,70
"3474",1985,3,9,95
"3861",1985,3,10,95
"4248",1985,3,11,87
"4635",1985,3,12,103
"5022",1985,3,13,110
"5409",1985,3,14,85
"5796",1985,3,15,92
"6183",1985,3,16,133
"6570",1985,3,17,135
"6957",1985,3,18,125
"7344",1985,3,19,105
"7731",1985,3,20,110
"8118",1985,3,21,155
"8505",1985,3,22,145
"8892",1985,3,23,120
"9279",1985,3,24,134
"9666",1985,3,25,157
"10053",1985,3,26,154
"10440",1985,3,27,115
"10827",1985,3,28,112
"11190",1985,3,29,130
"11545",1985,3,30,110
"11776",1985,3,31,167
"379",1985,4,1,150
"766",1985,4,2,162
"1153",1985,4,3,145
"1540",1985,4,4,170
"1927",1985,4,5,135
"2314",1985,4,6,130
"2701",1985,4,7,120
"3088",1985,4,8,110
"3475",1985,4,9,90
"3862",1985,4,10,150
"4249",1985,4,11,155
"4636",1985,4,12,145
"5023",1985,4,13,146
"5410",1985,4,14,135
"5797",1985,4,15,150
"6184",1985,4,16,140
"6571",1985,4,17,120
"6958",1985,4,18,150
"7345",1985,4,19,160
"7732",1985,4,20,160
"8119",1985,4,21,140
"8506",1985,4,22,160
"8893",1985,4,23,150
"9280",1985,4,24,145
"9667",1985,4,25,149
"10054",1985,4,26,130
"10441",1985,4,27,135
"10828",1985,4,28,140
"11191",1985,4,29,136
"11546",1985,4,30,120
"380",1985,5,1,125
"767",1985,5,2,160
"1154",1985,5,3,158
"1541",1985,5,4,160
"1928",1985,5,5,162
"2315",1985,5,6,158
"2702",1985,5,7,140
"3089",1985,5,8,154
"3476",1985,5,9,150
"3863",1985,5,10,158
"4250",1985,5,11,156
"4637",1985,5,12,140
"5024",1985,5,13,128
"5411",1985,5,14,142
"5798",1985,5,15,135
"6185",1985,5,16,124
"6572",1985,5,17,150
"6959",1985,5,18,102
"7346",1985,5,19,115
"7733",1985,5,20,142
"8120",1985,5,21,160
"8507",1985,5,22,160
"8894",1985,5,23,166
"9281",1985,5,24,118
"9668",1985,5,25,160
"10055",1985,5,26,158
"10442",1985,5,27,150
"10829",1985,5,28,150
"11192",1985,5,29,148
"11547",1985,5,30,150
"11777",1985,5,31,145
"381",1985,6,1,150
"768",1985,6,2,150
"1155",1985,6,3,145
"1542",1985,6,4,150
"1929",1985,6,5,147
"2316",1985,6,6,150
"2703",1985,6,7,150
"3090",1985,6,8,145
"3477",1985,6,9,158
"3864",1985,6,10,152
"4251",1985,6,11,154
"4638",1985,6,12,155
"5025",1985,6,13,152
"5412",1985,6,14,155
"5799",1985,6,15,155
"6186",1985,6,16,152
"6573",1985,6,17,150
"6960",1985,6,18,146
"7347",1985,6,19,150
"7734",1985,6,20,152
"8121",1985,6,21,158
"8508",1985,6,22,150
"8895",1985,6,23,158
"9282",1985,6,24,150
"9669",1985,6,25,155
"10056",1985,6,26,155
"10443",1985,6,27,155
"10830",1985,6,28,153
"11193",1985,6,29,135
"11548",1985,6,30,150
"382",1985,7,1,150
"769",1985,7,2,146
"1156",1985,7,3,154
"1543",1985,7,4,150
"1930",1985,7,5,146
"2317",1985,7,6,145
"2704",1985,7,7,158
"3091",1985,7,8,156
"3478",1985,7,9,152
"3865",1985,7,10,148
"4252",1985,7,11,158
"4639",1985,7,12,150
