"","Year","Month","Day","value"
"13056",2013,6,18,114
"13784",2013,6,19,-99.9
"14512",2013,6,20,130
"15240",2013,6,21,-99.9
"15968",2013,6,22,-99.9
"16696",2013,6,23,136
"17424",2013,6,24,-99.9
"18152",2013,6,25,-99.9
"18880",2013,6,26,57
"19608",2013,6,27,60
"20336",2013,6,28,95
"21021",2013,6,29,-99.9
"21689",2013,6,30,79
"681",2013,7,1,116
"1409",2013,7,2,130
"2137",2013,7,3,-99.9
"2865",2013,7,4,121
"3593",2013,7,5,-99.9
"4321",2013,7,6,-99.9
"5049",2013,7,7,83
"5777",2013,7,8,-99.9
"6505",2013,7,9,83
"7233",2013,7,10,-99.9
"7961",2013,7,11,95
"8689",2013,7,12,123
"9417",2013,7,13,115
"10145",2013,7,14,-99.9
"10873",2013,7,15,116
"11601",2013,7,16,132
"12329",2013,7,17,-99.9
"13057",2013,7,18,93
"13785",2013,7,19,-99.9
"14513",2013,7,20,112
"15241",2013,7,21,114
"15969",2013,7,22,106
"16697",2013,7,23,131
"17425",2013,7,24,-99.9
"18153",2013,7,25,121
"18881",2013,7,26,115
"19609",2013,7,27,119
"20337",2013,7,28,114
"21022",2013,7,29,125
"21690",2013,7,30,140
"22129",2013,7,31,134
"682",2013,8,1,-99.9
"1410",2013,8,2,-99.9
"2138",2013,8,3,100
"2866",2013,8,4,129
"3594",2013,8,5,-99.9
"4322",2013,8,6,103
"5050",2013,8,7,105
"5778",2013,8,8,115
"6506",2013,8,9,128
"7234",2013,8,10,135
"7962",2013,8,11,-99.9
"8690",2013,8,12,103
"9418",2013,8,13,109
"10146",2013,8,14,109
"10874",2013,8,15,-99.9
"11602",2013,8,16,116
"12330",2013,8,17,-99.9
"13058",2013,8,18,100
"13786",2013,8,19,-99.9
"14514",2013,8,20,79
"15242",2013,8,21,-99.9
"15970",2013,8,22,74
"16698",2013,8,23,86
"17426",2013,8,24,86
"18154",2013,8,25,85
"18882",2013,8,26,-99.9
"19610",2013,8,27,-99.9
"20338",2013,8,28,-99.9
"21023",2013,8,29,78
"21691",2013,8,30,79
"22130",2013,8,31,84
"683",2013,9,1,-99.9
"1411",2013,9,2,20
"2139",2013,9,3,-99.9
"2867",2013,9,4,28
"3595",2013,9,5,48
"4323",2013,9,6,58
"5051",2013,9,7,-99.9
"5779",2013,9,8,-99.9
"6507",2013,9,9,-99.9
"7235",2013,9,10,-99.9
"7963",2013,9,11,-99.9
"8691",2013,9,12,27
"9419",2013,9,13,-99.9
"10147",2013,9,14,-27
"10875",2013,9,15,-6
"11603",2013,9,16,-99.9
"12331",2013,9,17,16
"13059",2013,9,18,-99.9
"13787",2013,9,19,-99.9
"14515",2013,9,20,-14
"15243",2013,9,21,-99.9
"15971",2013,9,22,-99.9
"16699",2013,9,23,-58
"17427",2013,9,24,-46
"18155",2013,9,25,-5
"18883",2013,9,26,20
"19611",2013,9,27,-99.9
"20339",2013,9,28,28
"21024",2013,9,29,-99.9
"21692",2013,9,30,-99.9
"684",2013,10,1,-43
"1412",2013,10,2,-36
"2140",2013,10,3,7
"2868",2013,10,4,-5
"3596",2013,10,5,-99.9
"4324",2013,10,6,-99.9
"5052",2013,10,7,-79
"5780",2013,10,8,-99.9
"6508",2013,10,9,-99.9
"7236",2013,10,10,-46
"7964",2013,10,11,-99.9
"8692",2013,10,12,-46
"9420",2013,10,13,-99.9
"10148",2013,10,14,-107
"10876",2013,10,15,-85
"11604",2013,10,16,-66
"12332",2013,10,17,-99.9
"13060",2013,10,18,-93
"13788",2013,10,19,-86
"14516",2013,10,20,-99.9
"15244",2013,10,21,-99.9
"15972",2013,10,22,-154
"16700",2013,10,23,-119
"17428",2013,10,24,-100
"18156",2013,10,25,-89
"18884",2013,10,26,-99.9
"19612",2013,10,27,-62
"20340",2013,10,28,-99.9
"21025",2013,10,29,-63
"21693",2013,10,30,-76
"22131",2013,10,31,-99.9
"685",2013,11,1,-77
"1413",2013,11,2,-99.9
"2141",2013,11,3,-79
"2869",2013,11,4,-99.9
"3597",2013,11,5,-99.9
"4325",2013,11,6,-113
"5053",2013,11,7,-85
"5781",2013,11,8,-99.9
"6509",2013,11,9,-183
"7237",2013,11,10,-99.9
"7965",2013,11,11,-125
"8693",2013,11,12,-89
"9421",2013,11,13,-99
"10149",2013,11,14,-99.9
"10877",2013,11,15,-120
"11605",2013,11,16,-99.9
"12333",2013,11,17,-106
"13061",2013,11,18,-99.9
"13789",2013,11,19,-132
"14517",2013,11,20,-136
"15245",2013,11,21,-99.9
"15973",2013,11,22,-91
"16701",2013,11,23,-99.9
"17429",2013,11,24,-152
"18157",2013,11,25,-99.9
"18885",2013,11,26,-177
"19613",2013,11,27,-99.9
"20341",2013,11,28,-169
"21026",2013,11,29,-99.9
"21694",2013,11,30,-163
"686",2013,12,1,-136
"1414",2013,12,2,-153
"2142",2013,12,3,-148
"2870",2013,12,4,-178
"3598",2013,12,5,-172
"4326",2013,12,6,-180
"5054",2013,12,7,-99.9
"5782",2013,12,8,-185
"6510",2013,12,9,-99.9
"7238",2013,12,10,-187
"7966",2013,12,11,-99.9
"8694",2013,12,12,-99.9
"9422",2013,12,13,-244
"10150",2013,12,14,-220
"10878",2013,12,15,-180
"11606",2013,12,16,-99.9
"12334",2013,12,17,-233
"13062",2013,12,18,-99.9
"13790",2013,12,19,-248
"14518",2013,12,20,-99.9
"15246",2013,12,21,-246
"15974",2013,12,22,-239
"16702",2013,12,23,-227
"17430",2013,12,24,-99.9
"18158",2013,12,25,-99.9
"18886",2013,12,26,-325
"19614",2013,12,27,-327
"20342",2013,12,28,-263
"21027",2013,12,29,-124
"21695",2013,12,30,-125
"22132",2013,12,31,-97
"687",2014,1,1,-99.9
"1415",2014,1,2,-99.9
"2143",2014,1,3,-99.9
"2871",2014,1,4,-99.9
"3599",2014,1,5,-234
"4327",2014,1,6,-99.9
"5055",2014,1,7,-288
"5783",2014,1,8,-260
"6511",2014,1,9,-261
"7239",2014,1,10,-241
"7967",2014,1,11,-252
"8695",2014,1,12,-99.9
"9423",2014,1,13,-279
"10151",2014,1,14,-99.9
"10879",2014,1,15,-284
"11607",2014,1,16,-99.9
"12335",2014,1,17,-250
"13063",2014,1,18,-221
"13791",2014,1,19,-99.9
"14519",2014,1,20,-248
"15247",2014,1,21,-236
"15975",2014,1,22,-215
"16703",2014,1,23,-99.9
"17431",2014,1,24,-99.9
"18159",2014,1,25,-282
"18887",2014,1,26,-99.9
"19615",2014,1,27,-266
"20343",2014,1,28,-211
"21028",2014,1,29,-99.9
"21696",2014,1,30,-267
"22133",2014,1,31,-235
"688",2014,2,1,-99.9
"1416",2014,2,2,-268
"2144",2014,2,3,-99.9
"2872",2014,2,4,-272
"3600",2014,2,5,-281
"4328",2014,2,6,-255
"5056",2014,2,7,-99.9
"5784",2014,2,8,-282
"6512",2014,2,9,-296
"7240",2014,2,10,-99.9
"7968",2014,2,11,-262
"8696",2014,2,12,-269
"9424",2014,2,13,-248
"10152",2014,2,14,-264
"10880",2014,2,15,-245
"11608",2014,2,16,-99.9
"12336",2014,2,17,-272
"13064",2014,2,18,-277
"13792",2014,2,19,-209
"14520",2014,2,20,-185
"15248",2014,2,21,-183
"15976",2014,2,22,-162
"16704",2014,2,23,-150
"17432",2014,2,24,-115
"18160",2014,2,25,-99.9
"18888",2014,2,26,-224
"19616",2014,2,27,-206
"20344",2014,2,28,-219
"689",2014,3,1,-223
"1417",2014,3,2,-211
"2145",2014,3,3,-99.9
"2873",2014,3,4,-210
"3601",2014,3,5,-222
"4329",2014,3,6,-224
"5057",2014,3,7,-99.9
"5785",2014,3,8,-185
"6513",2014,3,9,-137
"7241",2014,3,10,-99.9
"7969",2014,3,11,-192
"8697",2014,3,12,-147
"9425",2014,3,13,-73
"10153",2014,3,14,-103
"10881",2014,3,15,-59
"11609",2014,3,16,-99.9
"12337",2014,3,17,-137
"13065",2014,3,18,-99.9
"13793",2014,3,19,-122
"14521",2014,3,20,-108
"15249",2014,3,21,-78
"15977",2014,3,22,-99.9
"16705",2014,3,23,-63
"17433",2014,3,24,-65
"18161",2014,3,25,-99.9
"18889",2014,3,26,-83
"19617",2014,3,27,-63
"20345",2014,3,28,-74
"21029",2014,3,29,-99.9
"21697",2014,3,30,-81
"22134",2014,3,31,-77
"690",2014,4,1,-41
"1418",2014,4,2,-99.9
"2146",2014,4,3,-56
"2874",2014,4,4,-46
"3602",2014,4,5,-40
"4330",2014,4,6,-31
"5058",2014,4,7,-99.9
"5786",2014,4,8,-9
"6514",2014,4,9,12
"7242",2014,4,10,-99.9
"7970",2014,4,11,-20
"8698",2014,4,12,6
"9426",2014,4,13,-99.9
"10154",2014,4,14,22
"10882",2014,4,15,-99.9
"11610",2014,4,16,-99.9
"12338",2014,4,17,-29
"13066",2014,4,18,-26
"13794",2014,4,19,-32
"14522",2014,4,20,-36
"15250",2014,4,21,-17
"15978",2014,4,22,-22
"16706",2014,4,23,-99.9
"17434",2014,4,24,-55
"18162",2014,4,25,-40
"18890",2014,4,26,-18
"19618",2014,4,27,-1
"20346",2014,4,28,31
"21030",2014,4,29,-99.9
"21698",2014,4,30,0
"691",2014,5,1,-9
"1419",2014,5,2,-99.9
"2147",2014,5,3,-31
"2875",2014,5,4,-20
"3603",2014,5,5,22
"4331",2014,5,6,-99.9
"5059",2014,5,7,-99.9
"5787",2014,5,8,-22
"6515",2014,5,9,-3
"7243",2014,5,10,-12
"7971",2014,5,11,25
"8699",2014,5,12,-99.9
"9427",2014,5,13,-37
"10155",2014,5,14,-99.9
"10883",2014,5,15,26
"11611",2014,5,16,-99.9
"12339",2014,5,17,0
"13067",2014,5,18,36
"13795",2014,5,19,-99.9
"14523",2014,5,20,-26
"15251",2014,5,21,-99.9
"15979",2014,5,22,37
"16707",2014,5,23,-99.9
"17435",2014,5,24,26
"18163",2014,5,25,31
"18891",2014,5,26,43
"19619",2014,5,27,64
"20347",2014,5,28,70
"21031",2014,5,29,70
"21699",2014,5,30,101
"22135",2014,5,31,-99.9
"692",2014,6,1,-99.9
"1420",2014,6,2,33
"2148",2014,6,3,-99.9
"2876",2014,6,4,36
"3604",2014,6,5,35
"4332",2014,6,6,-99.9
"5060",2014,6,7,-99.9
"5788",2014,6,8,35
"6516",2014,6,9,-99.9
"7244",2014,6,10,80
"7972",2014,6,11,-99.9
"8700",2014,6,12,51
"9428",2014,6,13,90
"10156",2014,6,14,-99.9
"10884",2014,6,15,-99.9
"11612",2014,6,16,62
"12340",2014,6,17,-99.9
"13068",2014,6,18,-99.9
"13796",2014,6,19,55
"14524",2014,6,20,117
"15252",2014,6,21,138
"15980",2014,6,22,-99.9
"16708",2014,6,23,104
"17436",2014,6,24,110
"18164",2014,6,25,112
"18892",2014,6,26,128
"19620",2014,6,27,-99.9
"20348",2014,6,28,117
"21032",2014,6,29,-99.9
"21700",2014,6,30,120
"693",2014,7,1,-99.9
"1421",2014,7,2,97
"2149",2014,7,3,100
"2877",2014,7,4,102
"3605",2014,7,5,99
"4333",2014,7,6,-99.9
"5061",2014,7,7,82
"5789",2014,7,8,-99.9
"6517",2014,7,9,72
"7245",2014,7,10,100
"7973",2014,7,11,106
"8701",2014,7,12,108
"9429",2014,7,13,-99.9
"10157",2014,7,14,-99.9
"10885",2014,7,15,146
"11613",2014,7,16,164
"12341",2014,7,17,-99.9
"13069",2014,7,18,92
"13797",2014,7,19,-99.9
"14525",2014,7,20,-99.9
"15253",2014,7,21,101
"15981",2014,7,22,105
"16709",2014,7,23,121
"17437",2014,7,24,146
"18165",2014,7,25,-99.9
"18893",2014,7,26,-99.9
"19621",2014,7,27,91
"20349",2014,7,28,85
"21033",2014,7,29,94
"21701",2014,7,30,-99.9
"22136",2014,7,31,62
"694",2014,8,1,91
"1422",2014,8,2,-99.9
"2150",2014,8,3,-99.9
"2878",2014,8,4,72
"3606",2014,8,5,76
"4334",2014,8,6,89
"5062",2014,8,7,-99.9
"5790",2014,8,8,106
"6518",2014,8,9,-99.9
"7246",2014,8,10,97
"7974",2014,8,11,99
"8702",2014,8,12,96
"9430",2014,8,13,100
"10158",2014,8,14,116
"10886",2014,8,15,119
"11614",2014,8,16,111
"12342",2014,8,17,112
"13070",2014,8,18,134
"13798",2014,8,19,134
"14526",2014,8,20,145
"15254",2014,8,21,-99.9
"15982",2014,8,22,56
"16710",2014,8,23,49
"17438",2014,8,24,70
"18166",2014,8,25,94
"18894",2014,8,26,100
"19622",2014,8,27,98
"20350",2014,8,28,-99.9
"21034",2014,8,29,-99.9
"21702",2014,8,30,14
"22137",2014,8,31,-99.9
"695",2014,9,1,45
"1423",2014,9,2,53
"2151",2014,9,3,75
"2879",2014,9,4,-99.9
"3607",2014,9,5,65
"4335",2014,9,6,-99.9
"5063",2014,9,7,49
"5791",2014,9,8,-99.9
"6519",2014,9,9,37
"7247",2014,9,10,42
"7975",2014,9,11,-99.9
"8703",2014,9,12,-99.9
"9431",2014,9,13,11
"10159",2014,9,14,-2
"10887",2014,9,15,-15
"11615",2014,9,16,-4
"12343",2014,9,17,-99.9
"13071",2014,9,18,-99.9
"13799",2014,9,19,0
"14527",2014,9,20,-99.9
"15255",2014,9,21,-50
"15983",2014,9,22,-42
"16711",2014,9,23,-23
"17439",2014,9,24,-99.9
"18167",2014,9,25,-35
"18895",2014,9,26,-22
"19623",2014,9,27,-99.9
"20351",2014,9,28,-51
"21035",2014,9,29,-54
"21703",2014,9,30,-38
"696",2014,10,1,-99.9
"1424",2014,10,2,-5
"2152",2014,10,3,-99.9
"2880",2014,10,4,-11
"3608",2014,10,5,-7
"4336",2014,10,6,-99.9
"5064",2014,10,7,-26
"5792",2014,10,8,17
"6520",2014,10,9,-99.9
"7248",2014,10,10,-99.9
"7976",2014,10,11,-99.9
"8704",2014,10,12,-106
"9432",2014,10,13,-57
"10160",2014,10,14,-99.9
"10888",2014,10,15,-55
"11616",2014,10,16,-14
"12344",2014,10,17,-99.9
"13072",2014,10,18,-30
"13800",2014,10,19,-99.9
"14528",2014,10,20,-44
"15256",2014,10,21,-58
"15984",2014,10,22,-12
"16712",2014,10,23,-35
"17440",2014,10,24,-49
"18168",2014,10,25,2
"18896",2014,10,26,-99.9
"19624",2014,10,27,-56
"20352",2014,10,28,-99.9
"21036",2014,10,29,-99.9
"21704",2014,10,30,-143
"22138",2014,10,31,-132
"697",2014,11,1,-67
"1425",2014,11,2,-99.9
"2153",2014,11,3,-112
"2881",2014,11,4,-99.9
"3609",2014,11,5,-99.9
"4337",2014,11,6,-99.9
"5065",2014,11,7,-135
"5793",2014,11,8,-133
"6521",2014,11,9,-95
"7249",2014,11,10,-99.9
"7977",2014,11,11,-99.9
"8705",2014,11,12,-99.9
"9433",2014,11,13,-178
"10161",2014,11,14,-176
"10889",2014,11,15,-99.9
"11617",2014,11,16,-180
"12345",2014,11,17,-163
"13073",2014,11,18,-170
"13801",2014,11,19,-99.9
"14529",2014,11,20,-99.9
"15257",2014,11,21,-99.9
"15985",2014,11,22,-187
"16713",2014,11,23,-99.9
"17441",2014,11,24,-213
"18169",2014,11,25,-99.9
"18897",2014,11,26,-211
"19625",2014,11,27,-195
"20353",2014,11,28,-99.9
"21037",2014,11,29,-99.9
"21705",2014,11,30,-266
"698",2014,12,1,-277
"1426",2014,12,2,-282
"2154",2014,12,3,-259
"2882",2014,12,4,-264
"3610",2014,12,5,-244
"4338",2014,12,6,-99.9
"5066",2014,12,7,-249
"5794",2014,12,8,-212
"6522",2014,12,9,-99.9
"7250",2014,12,10,-236
"7978",2014,12,11,-232
"8706",2014,12,12,-99.9
"9434",2014,12,13,-251
"10162",2014,12,14,-213
"10890",2014,12,15,-185
"11618",2014,12,16,-99.9
"12346",2014,12,17,-177
"13074",2014,12,18,-99.9
"13802",2014,12,19,-229
"14530",2014,12,20,-227
"15258",2014,12,21,-99.9
"15986",2014,12,22,-249
"16714",2014,12,23,-255
"17442",2014,12,24,-263
"18170",2014,12,25,-264
"18898",2014,12,26,-262
"19626",2014,12,27,-230
"20354",2014,12,28,-201
"21038",2014,12,29,-99.9
"21706",2014,12,30,-99.9
"22139",2014,12,31,-280
"699",2015,1,1,-99.9
"1427",2015,1,2,-247
"2155",2015,1,3,-197
"2883",2015,1,4,-99.9
"3611",2015,1,5,-237
"4339",2015,1,6,-234
"5067",2015,1,7,-242
"5795",2015,1,8,-242
"6523",2015,1,9,-99.9
"7251",2015,1,10,-231
"7979",2015,1,11,-212
"8707",2015,1,12,-99.9
"9435",2015,1,13,-241
"10163",2015,1,14,-99.9
"10891",2015,1,15,-247
"11619",2015,1,16,-234
"12347",2015,1,17,-99.9
"13075",2015,1,18,-206
"13803",2015,1,19,-182
"14531",2015,1,20,-99.9
"15259",2015,1,21,-99.9
"15987",2015,1,22,-99.9
"16715",2015,1,23,-232
"17443",2015,1,24,-238
"18171",2015,1,25,-99.9
"18899",2015,1,26,-99.9
"19627",2015,1,27,-317
"20355",2015,1,28,-307
"21039",2015,1,29,-252
"21707",2015,1,30,-244
"22140",2015,1,31,-242
"700",2015,2,1,-244
"1428",2015,2,2,-238
"2156",2015,2,3,-232
"2884",2015,2,4,-197
"3612",2015,2,5,-205
"4340",2015,2,6,-99.9
"5068",2015,2,7,-99.9
"5796",2015,2,8,-242
"6524",2015,2,9,-206
"7252",2015,2,10,-221
"7980",2015,2,11,-99.9
"8708",2015,2,12,-193
"9436",2015,2,13,-164
"10164",2015,2,14,-99.9
"10892",2015,2,15,-193
"11620",2015,2,16,-196
"12348",2015,2,17,-207
"13076",2015,2,18,-183
"13804",2015,2,19,-99.9
"14532",2015,2,20,-99.9
"15260",2015,2,21,-275
"15988",2015,2,22,-283
"16716",2015,2,23,-222
"17444",2015,2,24,-99.9
"18172",2015,2,25,-228
"18900",2015,2,26,-236
"19628",2015,2,27,-99.9
"20356",2015,2,28,-152
"701",2015,3,1,-99.9
"1429",2015,3,2,-99.9
"2157",2015,3,3,-207
"2885",2015,3,4,-153
"3613",2015,3,5,-99.9
"4341",2015,3,6,-133
"5069",2015,3,7,-99.9
"5797",2015,3,8,-229
"6525",2015,3,9,-228
"7253",2015,3,10,-201
"7981",2015,3,11,-99.9
"8709",2015,3,12,-159
"9437",2015,3,13,-99.9
"10165",2015,3,14,-170
"10893",2015,3,15,-131
"11621",2015,3,16,-146
"12349",2015,3,17,-99.9
"13077",2015,3,18,-137
"13805",2015,3,19,-134
"14533",2015,3,20,-109
"15261",2015,3,21,-140
"15989",2015,3,22,-109
"16717",2015,3,23,-116
"17445",2015,3,24,-70
"18173",2015,3,25,-61
"18901",2015,3,26,-99.9
"19629",2015,3,27,-99.9
"20357",2015,3,28,-82
"21040",2015,3,29,-60
"21708",2015,3,30,-99.9
"22141",2015,3,31,-108
"702",2015,4,1,-25
"1430",2015,4,2,-11
"2158",2015,4,3,-99.9
"2886",2015,4,4,-99.9
"3614",2015,4,5,-145
"4342",2015,4,6,-126
"5070",2015,4,7,-109
"5798",2015,4,8,-89
"6526",2015,4,9,-78
"7254",2015,4,10,-99.9
"7982",2015,4,11,-92
"8710",2015,4,12,-22
"9438",2015,4,13,7
"10166",2015,4,14,-99.9
"10894",2015,4,15,-60
"11622",2015,4,16,-37
"12350",2015,4,17,-99.9
"13078",2015,4,18,-64
"13806",2015,4,19,-70
"14534",2015,4,20,-11
"15262",2015,4,21,-9
"15990",2015,4,22,-99.9
"16718",2015,4,23,-5
"17446",2015,4,24,7
"18174",2015,4,25,20
"18902",2015,4,26,44
"19630",2015,4,27,60
"20358",2015,4,28,-99.9
"21041",2015,4,29,16
"21709",2015,4,30,-99.9
"703",2015,5,1,-99.9
"1431",2015,5,2,-46
"2159",2015,5,3,-44
"2887",2015,5,4,-99.9
"3615",2015,5,5,-36
"4343",2015,5,6,-99.9
"5071",2015,5,7,-31
"5799",2015,5,8,-99.9
"6527",2015,5,9,-99.9
"7255",2015,5,10,-21
"7983",2015,5,11,16
"8711",2015,5,12,-99.9
"9439",2015,5,13,-99.9
"10167",2015,5,14,14
"10895",2015,5,15,19
"11623",2015,5,16,-99.9
"12351",2015,5,17,50
"13079",2015,5,18,-99.9
"13807",2015,5,19,23
"14535",2015,5,20,72
"15263",2015,5,21,75
"15991",2015,5,22,77
"16719",2015,5,23,-99.9
"17447",2015,5,24,-99.9
"18175",2015,5,25,50
"18903",2015,5,26,55
"19631",2015,5,27,-99.9
"20359",2015,5,28,49
"21042",2015,5,29,38
"21710",2015,5,30,-99.9
"22142",2015,5,31,-99.9
"704",2015,6,1,-99.9
"1432",2015,6,2,32
"2160",2015,6,3,66
"2888",2015,6,4,-99.9
"3616",2015,6,5,-99.9
"4344",2015,6,6,33
"5072",2015,6,7,-99.9
"5800",2015,6,8,33
"6528",2015,6,9,-99.9
"7256",2015,6,10,50
"7984",2015,6,11,-99.9
"8712",2015,6,12,114
"9440",2015,6,13,132
"10168",2015,6,14,124
"10896",2015,6,15,123
"11624",2015,6,16,121
"12352",2015,6,17,-99.9
"13080",2015,6,18,160
"13808",2015,6,19,-99.9
"14536",2015,6,20,136
"15264",2015,6,21,-99.9
"15992",2015,6,22,-99.9
"16720",2015,6,23,105
"17448",2015,6,24,106
"18176",2015,6,25,139
"18904",2015,6,26,-99.9
"19632",2015,6,27,89
"20360",2015,6,28,122
"21043",2015,6,29,131
"21711",2015,6,30,134
"705",2015,7,1,130
"1433",2015,7,2,148
"2161",2015,7,3,176
"2889",2015,7,4,-99.9
"3617",2015,7,5,130
"4345",2015,7,6,-99.9
"5073",2015,7,7,-99.9
"5801",2015,7,8,67
"6529",2015,7,9,93
"7257",2015,7,10,120
"7985",2015,7,11,120
"8713",2015,7,12,-99.9
"9441",2015,7,13,112
"10169",2015,7,14,107
"10897",2015,7,15,123
"11625",2015,7,16,127
"12353",2015,7,17,-99.9
"13081",2015,7,18,-99.9
"13809",2015,7,19,133
"14537",2015,7,20,137
"15265",2015,7,21,137
"15993",2015,7,22,140
"16721",2015,7,23,163
"17449",2015,7,24,-99.9
"18177",2015,7,25,128
"18905",2015,7,26,137
"19633",2015,7,27,141
"20361",2015,7,28,142
"21044",2015,7,29,138
"21712",2015,7,30,-99.9
"22143",2015,7,31,-99.9
"706",2015,8,1,-99.9
"1434",2015,8,2,81
"2162",2015,8,3,96
"2890",2015,8,4,-99.9
"3618",2015,8,5,109
"4346",2015,8,6,107
"5074",2015,8,7,130
"5802",2015,8,8,156
"6530",2015,8,9,151
"7258",2015,8,10,-99.9
"7986",2015,8,11,115
"8714",2015,8,12,-99.9
"9442",2015,8,13,86
"10170",2015,8,14,102
"10898",2015,8,15,-99.9
"11626",2015,8,16,-99.9
"12354",2015,8,17,55
"13082",2015,8,18,85
"13810",2015,8,19,-99.9
"14538",2015,8,20,91
"15266",2015,8,21,105
"15994",2015,8,22,117
"16722",2015,8,23,119
"17450",2015,8,24,132
"18178",2015,8,25,136
"18906",2015,8,26,-99.9
"19634",2015,8,27,125
"20362",2015,8,28,146
"21045",2015,8,29,-99.9
"21713",2015,8,30,-99.9
"22144",2015,8,31,120
"707",2015,9,1,117
"1435",2015,9,2,128
"2163",2015,9,3,131
"2891",2015,9,4,-99.9
"3619",2015,9,5,-99.9
"4347",2015,9,6,-99.9
"5075",2015,9,7,-99.9
"5803",2015,9,8,11
"6531",2015,9,9,11
"7259",2015,9,10,22
"7987",2015,9,11,-99.9
"8715",2015,9,12,51
"9443",2015,9,13,56
"10171",2015,9,14,-99.9
"10899",2015,9,15,16
"11627",2015,9,16,-99.9
"12355",2015,9,17,-9
"13083",2015,9,18,-13
"13811",2015,9,19,11
"14539",2015,9,20,-99.9
"15267",2015,9,21,0
"15995",2015,9,22,-99.9
"16723",2015,9,23,-99.9
"17451",2015,9,24,-38
"18179",2015,9,25,-99.9
"18907",2015,9,26,-57
"19635",2015,9,27,-55
"20363",2015,9,28,-9
"21046",2015,9,29,-99.9
"21714",2015,9,30,-48
"708",2015,10,1,-99.9
"1436",2015,10,2,-99.9
"2164",2015,10,3,-12
"2892",2015,10,4,-7
"3620",2015,10,5,16
"4348",2015,10,6,-99.9
"5076",2015,10,7,-46
"5804",2015,10,8,-45
"6532",2015,10,9,-37
"7260",2015,10,10,-48
"7988",2015,10,11,-40
"8716",2015,10,12,-46
"9444",2015,10,13,-51
"10172",2015,10,14,-42
"10900",2015,10,15,-99.9
"11628",2015,10,16,-99.9
"12356",2015,10,17,-106
"13084",2015,10,18,-76
"13812",2015,10,19,-56
"14540",2015,10,20,-99.9
"15268",2015,10,21,-79
"15996",2015,10,22,-73
"16724",2015,10,23,-49
"17452",2015,10,24,-43
"18180",2015,10,25,-99.9
"18908",2015,10,26,-99.9
"19636",2015,10,27,-99.9
"20364",2015,10,28,-99.9
"21047",2015,10,29,-131
"21715",2015,10,30,-116
"22145",2015,10,31,-121
"709",2015,11,1,-99.9
"1437",2015,11,2,-54
"2165",2015,11,3,-99.9
"2893",2015,11,4,-165
"3621",2015,11,5,-155
"4349",2015,11,6,-156
"5077",2015,11,7,-146
"5805",2015,11,8,-141
"6533",2015,11,9,-99.9
"7261",2015,11,10,-146
"7989",2015,11,11,-144
"8717",2015,11,12,-122
"9445",2015,11,13,-99.9
"10173",2015,11,14,-99.9
"10901",2015,11,15,-221
"11629",2015,11,16,-99.9
"12357",2015,11,17,-99.9
"13085",2015,11,18,-99.9
"13813",2015,11,19,-281
"14541",2015,11,20,-288
"15269",2015,11,21,-293
"15997",2015,11,22,-99.9
"16725",2015,11,23,-295
"17453",2015,11,24,-292
"18181",2015,11,25,-289
"18909",2015,11,26,-147
"19637",2015,11,27,-142
"20365",2015,11,28,-99.9
"21048",2015,11,29,-188
"21716",2015,11,30,-172
"710",2015,12,1,-99.9
"1438",2015,12,2,-159
"2166",2015,12,3,-154
"2894",2015,12,4,-99.9
"3622",2015,12,5,-198
"4350",2015,12,6,-201
"5078",2015,12,7,-99.9
"5806",2015,12,8,-99.9
"6534",2015,12,9,-229
"7262",2015,12,10,-207
"7990",2015,12,11,-168
"8718",2015,12,12,-99.9
"9446",2015,12,13,-200
"10174",2015,12,14,-99.9
"10902",2015,12,15,-99.9
"11630",2015,12,16,-214
"12358",2015,12,17,-228
"13086",2015,12,18,-99.9
"13814",2015,12,19,-99.9
"14542",2015,12,20,-261
"15270",2015,12,21,-248
"15998",2015,12,22,-99.9
"16726",2015,12,23,-309
"17454",2015,12,24,-297
"18182",2015,12,25,-99.9
"18910",2015,12,26,-99.9
"19638",2015,12,27,-209
"20366",2015,12,28,-200
"21049",2015,12,29,-205
"21717",2015,12,30,-203
"22146",2015,12,31,-200
"711",2016,1,1,-99.9
"1439",2016,1,2,-99.9
"2167",2016,1,3,-314
"2895",2016,1,4,-305
"3623",2016,1,5,-295
"4351",2016,1,6,-99.9
"5079",2016,1,7,-316
"5807",2016,1,8,-316
"6535",2016,1,9,-306
"7263",2016,1,10,-318
"7991",2016,1,11,-330
"8719",2016,1,12,-342
"9447",2016,1,13,-293
"10175",2016,1,14,-274
"10903",2016,1,15,-240
"11631",2016,1,16,-99.9
"12359",2016,1,17,-99.9
"13087",2016,1,18,-379
"13815",2016,1,19,-306
"14543",2016,1,20,-99.9
"15271",2016,1,21,-283
"15999",2016,1,22,-99.9
"16727",2016,1,23,-99.9
"17455",2016,1,24,-346
"18183",2016,1,25,-99.9
"18911",2016,1,26,-287
"19639",2016,1,27,-99.9
"20367",2016,1,28,-99.9
"21050",2016,1,29,-345
"21718",2016,1,30,-348
"22147",2016,1,31,-323
"712",2016,2,1,-322
"1440",2016,2,2,-316
"2168",2016,2,3,-99.9
"2896",2016,2,4,-307
"3624",2016,2,5,-292
"4352",2016,2,6,-280
"5080",2016,2,7,-176
"5808",2016,2,8,-136
"6536",2016,2,9,-155
"7264",2016,2,10,-157
"7992",2016,2,11,-99.9
"8720",2016,2,12,-99.9
