"","Year","Month","Day","value"
"11745",1995,12,21,190
"12306",1995,12,22,190
"12867",1995,12,23,165
"13428",1995,12,24,165
"13989",1995,12,25,160
"14550",1995,12,26,160
"15111",1995,12,27,160
"15672",1995,12,28,165
"16200",1995,12,29,160
"16715",1995,12,30,155
"17053",1995,12,31,175
"526",1996,1,1,190
"1087",1996,1,2,185
"1648",1996,1,3,150
"2209",1996,1,4,140
"2770",1996,1,5,145
"3331",1996,1,6,155
"3892",1996,1,7,155
"4453",1996,1,8,120
"5014",1996,1,9,120
"5575",1996,1,10,115
"6136",1996,1,11,110
"6697",1996,1,12,125
"7258",1996,1,13,100
"7819",1996,1,14,110
"8380",1996,1,15,115
"8941",1996,1,16,120
"9502",1996,1,17,130
"10063",1996,1,18,140
"10624",1996,1,19,160
"11185",1996,1,20,130
"11746",1996,1,21,130
"12307",1996,1,22,155
"12868",1996,1,23,160
"13429",1996,1,24,155
"13990",1996,1,25,160
"14551",1996,1,26,155
"15112",1996,1,27,175
"15673",1996,1,28,175
"16201",1996,1,29,150
"16716",1996,1,30,160
"17054",1996,1,31,165
"527",1996,2,1,170
"1088",1996,2,2,160
"1649",1996,2,3,160
"2210",1996,2,4,115
"2771",1996,2,5,115
"3332",1996,2,6,130
"3893",1996,2,7,105
"4454",1996,2,8,120
"5015",1996,2,9,135
"5576",1996,2,10,145
"6137",1996,2,11,160
"6698",1996,2,12,170
"7259",1996,2,13,135
"7820",1996,2,14,135
"8381",1996,2,15,150
"8942",1996,2,16,170
"9503",1996,2,17,165
"10064",1996,2,18,160
"10625",1996,2,19,160
"11186",1996,2,20,175
"11747",1996,2,21,185
"12308",1996,2,22,175
"12869",1996,2,23,170
"13430",1996,2,24,180
"13991",1996,2,25,165
"14552",1996,2,26,170
"15113",1996,2,27,180
"15674",1996,2,28,225
"16202",1996,2,29,185
"528",1996,3,1,170
"1089",1996,3,2,170
"1650",1996,3,3,175
"2211",1996,3,4,165
"2772",1996,3,5,185
"3333",1996,3,6,195
"3894",1996,3,7,225
"4455",1996,3,8,135
"5016",1996,3,9,115
"5577",1996,3,10,130
"6138",1996,3,11,140
"6699",1996,3,12,130
"7260",1996,3,13,120
"7821",1996,3,14,130
"8382",1996,3,15,150
"8943",1996,3,16,215
"9504",1996,3,17,215
"10065",1996,3,18,200
"10626",1996,3,19,175
"11187",1996,3,20,140
"11748",1996,3,21,150
"12309",1996,3,22,130
"12870",1996,3,23,150
"13431",1996,3,24,175
"13992",1996,3,25,220
"14553",1996,3,26,215
"15114",1996,3,27,180
"15675",1996,3,28,185
"16203",1996,3,29,190
"16717",1996,3,30,185
"17055",1996,3,31,205
"529",1996,4,1,195
"1090",1996,4,2,175
"1651",1996,4,3,155
"2212",1996,4,4,185
"2773",1996,4,5,210
"3334",1996,4,6,205
"3895",1996,4,7,150
"4456",1996,4,8,160
"5017",1996,4,9,155
"5578",1996,4,10,160
"6139",1996,4,11,160
"6700",1996,4,12,175
"7261",1996,4,13,230
"7822",1996,4,14,230
"8383",1996,4,15,235
"8944",1996,4,16,175
"9505",1996,4,17,170
"10066",1996,4,18,180
"10627",1996,4,19,200
"11188",1996,4,20,210
"11749",1996,4,21,235
"12310",1996,4,22,240
"12871",1996,4,23,240
"13432",1996,4,24,200
"13993",1996,4,25,180
"14554",1996,4,26,190
"15115",1996,4,27,215
"15676",1996,4,28,205
"16204",1996,4,29,220
"16718",1996,4,30,180
"530",1996,5,1,160
"1091",1996,5,2,195
"1652",1996,5,3,195
"2213",1996,5,4,200
"2774",1996,5,5,215
"3335",1996,5,6,210
"3896",1996,5,7,215
"4457",1996,5,8,220
"5018",1996,5,9,220
"5579",1996,5,10,220
"6140",1996,5,11,215
"6701",1996,5,12,215
"7262",1996,5,13,205
"7823",1996,5,14,185
"8384",1996,5,15,195
"8945",1996,5,16,200
"9506",1996,5,17,200
"10067",1996,5,18,210
"10628",1996,5,19,200
"11189",1996,5,20,205
"11750",1996,5,21,210
"12311",1996,5,22,240
"12872",1996,5,23,225
"13433",1996,5,24,225
"13994",1996,5,25,235
"14555",1996,5,26,245
"15116",1996,5,27,250
"15677",1996,5,28,250
"16205",1996,5,29,245
"16719",1996,5,30,235
"17056",1996,5,31,235
"531",1996,6,1,220
"1092",1996,6,2,215
"1653",1996,6,3,215
"2214",1996,6,4,205
"2775",1996,6,5,200
"3336",1996,6,6,210
"3897",1996,6,7,210
"4458",1996,6,8,205
"5019",1996,6,9,215
"5580",1996,6,10,215
"6141",1996,6,11,215
"6702",1996,6,12,225
"7263",1996,6,13,210
"7824",1996,6,14,210
"8385",1996,6,15,220
"8946",1996,6,16,215
"9507",1996,6,17,215
"10068",1996,6,18,215
"10629",1996,6,19,210
"11190",1996,6,20,215
"11751",1996,6,21,220
"12312",1996,6,22,225
"12873",1996,6,23,230
"13434",1996,6,24,245
"13995",1996,6,25,225
"14556",1996,6,26,225
"15117",1996,6,27,225
"15678",1996,6,28,200
"16206",1996,6,29,205
"16720",1996,6,30,215
"532",1996,7,1,210
"1093",1996,7,2,205
"1654",1996,7,3,210
"2215",1996,7,4,215
"2776",1996,7,5,215
"3337",1996,7,6,215
"3898",1996,7,7,210
"4459",1996,7,8,220
"5020",1996,7,9,215
"5581",1996,7,10,220
"6142",1996,7,11,210
"6703",1996,7,12,210
"7264",1996,7,13,215
"7825",1996,7,14,220
"8386",1996,7,15,225
"8947",1996,7,16,220
"9508",1996,7,17,210
"10069",1996,7,18,210
"10630",1996,7,19,215
"11191",1996,7,20,210
"11752",1996,7,21,210
"12313",1996,7,22,205
"12874",1996,7,23,210
"13435",1996,7,24,215
"13996",1996,7,25,220
"14557",1996,7,26,205
"15118",1996,7,27,210
"15679",1996,7,28,215
"16207",1996,7,29,200
"16721",1996,7,30,220
"17057",1996,7,31,215
"533",1996,8,1,200
"1094",1996,8,2,195
"1655",1996,8,3,200
"2216",1996,8,4,205
"2777",1996,8,5,220
"3338",1996,8,6,210
"3899",1996,8,7,205
"4460",1996,8,8,210
"5021",1996,8,9,205
"5582",1996,8,10,220
"6143",1996,8,11,215
"6704",1996,8,12,210
"7265",1996,8,13,220
"7826",1996,8,14,210
"8387",1996,8,15,200
"8948",1996,8,16,195
"9509",1996,8,17,200
"10070",1996,8,18,205
"10631",1996,8,19,205
"11192",1996,8,20,205
"11753",1996,8,21,210
"12314",1996,8,22,210
"12875",1996,8,23,220
"13436",1996,8,24,220
"13997",1996,8,25,220
"14558",1996,8,26,205
"15119",1996,8,27,215
"15680",1996,8,28,205
"16208",1996,8,29,205
"16722",1996,8,30,200
"17058",1996,8,31,205
"534",1996,9,1,215
"1095",1996,9,2,225
"1656",1996,9,3,215
"2217",1996,9,4,220
"2778",1996,9,5,205
"3339",1996,9,6,220
"3900",1996,9,7,215
"4461",1996,9,8,205
"5022",1996,9,9,205
"5583",1996,9,10,210
"6144",1996,9,11,200
"6705",1996,9,12,205
"7266",1996,9,13,195
"7827",1996,9,14,200
"8388",1996,9,15,210
"8949",1996,9,16,220
"9510",1996,9,17,225
"10071",1996,9,18,215
"10632",1996,9,19,215
"11193",1996,9,20,220
"11754",1996,9,21,220
"12315",1996,9,22,210
"12876",1996,9,23,215
"13437",1996,9,24,220
"13998",1996,9,25,220
"14559",1996,9,26,210
"15120",1996,9,27,215
"15681",1996,9,28,220
"16209",1996,9,29,210
"16723",1996,9,30,210
"535",1996,10,1,205
"1096",1996,10,2,205
"1657",1996,10,3,220
"2218",1996,10,4,210
"2779",1996,10,5,210
"3340",1996,10,6,215
"3901",1996,10,7,210
"4462",1996,10,8,210
"5023",1996,10,9,200
"5584",1996,10,10,200
"6145",1996,10,11,190
"6706",1996,10,12,190
"7267",1996,10,13,190
"7828",1996,10,14,205
"8389",1996,10,15,190
"8950",1996,10,16,190
"9511",1996,10,17,195
"10072",1996,10,18,195
"10633",1996,10,19,190
"11194",1996,10,20,185
"11755",1996,10,21,195
"12316",1996,10,22,200
"12877",1996,10,23,200
"13438",1996,10,24,200
"13999",1996,10,25,210
"14560",1996,10,26,210
"15121",1996,10,27,220
"15682",1996,10,28,215
"16210",1996,10,29,210
"16724",1996,10,30,195
"17059",1996,10,31,210
"536",1996,11,1,195
"1097",1996,11,2,205
"1658",1996,11,3,190
"2219",1996,11,4,200
"2780",1996,11,5,205
"3341",1996,11,6,200
"3902",1996,11,7,205
"4463",1996,11,8,205
"5024",1996,11,9,170
"5585",1996,11,10,150
"6146",1996,11,11,160
"6707",1996,11,12,160
"7268",1996,11,13,170
"7829",1996,11,14,175
"8390",1996,11,15,170
"8951",1996,11,16,170
"9512",1996,11,17,180
"10073",1996,11,18,200
"10634",1996,11,19,195
"11195",1996,11,20,190
"11756",1996,11,21,190
"12317",1996,11,22,200
"12878",1996,11,23,190
"13439",1996,11,24,195
"14000",1996,11,25,200
"14561",1996,11,26,165
"15122",1996,11,27,160
"15683",1996,11,28,165
"16211",1996,11,29,170
"16725",1996,11,30,170
"537",1996,12,1,175
"1098",1996,12,2,170
"1659",1996,12,3,175
"2220",1996,12,4,130
"2781",1996,12,5,150
"3342",1996,12,6,180
"3903",1996,12,7,180
"4464",1996,12,8,190
"5025",1996,12,9,175
"5586",1996,12,10,175
"6147",1996,12,11,165
"6708",1996,12,12,160
"7269",1996,12,13,190
"7830",1996,12,14,185
"8391",1996,12,15,170
"8952",1996,12,16,180
"9513",1996,12,17,170
"10074",1996,12,18,190
"10635",1996,12,19,120
"11196",1996,12,20,120
"11757",1996,12,21,140
"12318",1996,12,22,165
"12879",1996,12,23,160
"13440",1996,12,24,165
"14001",1996,12,25,180
"14562",1996,12,26,190
"15123",1996,12,27,185
"15684",1996,12,28,170
"16212",1996,12,29,190
"16726",1996,12,30,190
"17060",1996,12,31,185
"538",1997,1,1,190
"1099",1997,1,2,170
"1660",1997,1,3,160
"2221",1997,1,4,165
"2782",1997,1,5,190
"3343",1997,1,6,210
"3904",1997,1,7,205
"4465",1997,1,8,195
"5026",1997,1,9,185
"5587",1997,1,10,140
"6148",1997,1,11,155
"6709",1997,1,12,175
"7270",1997,1,13,165
"7831",1997,1,14,145
"8392",1997,1,15,145
"8953",1997,1,16,150
"9514",1997,1,17,165
"10075",1997,1,18,160
"10636",1997,1,19,155
"11197",1997,1,20,140
"11758",1997,1,21,160
"12319",1997,1,22,155
"12880",1997,1,23,165
"13441",1997,1,24,155
"14002",1997,1,25,165
"14563",1997,1,26,160
"15124",1997,1,27,165
"15685",1997,1,28,175
"16213",1997,1,29,145
"16727",1997,1,30,150
"17061",1997,1,31,135
"539",1997,2,1,145
"1100",1997,2,2,155
"1661",1997,2,3,165
"2222",1997,2,4,170
"2783",1997,2,5,175
"3344",1997,2,6,175
"3905",1997,2,7,185
"4466",1997,2,8,195
"5027",1997,2,9,185
"5588",1997,2,10,160
"6149",1997,2,11,165
"6710",1997,2,12,160
"7271",1997,2,13,180
"7832",1997,2,14,180
"8393",1997,2,15,165
"8954",1997,2,16,135
"9515",1997,2,17,150
"10076",1997,2,18,150
"10637",1997,2,19,150
"11198",1997,2,20,165
"11759",1997,2,21,180
"12320",1997,2,22,190
"12881",1997,2,23,155
"13442",1997,2,24,165
"14003",1997,2,25,170
"14564",1997,2,26,175
"15125",1997,2,27,185
"15686",1997,2,28,190
"540",1997,3,1,235
"1101",1997,3,2,215
"1662",1997,3,3,155
"2223",1997,3,4,185
"2784",1997,3,5,200
"3345",1997,3,6,190
"3906",1997,3,7,180
"4467",1997,3,8,180
"5028",1997,3,9,190
"5589",1997,3,10,210
"6150",1997,3,11,180
"6711",1997,3,12,190
"7272",1997,3,13,200
"7833",1997,3,14,195
"8394",1997,3,15,210
"8955",1997,3,16,205
"9516",1997,3,17,200
"10077",1997,3,18,190
"10638",1997,3,19,180
"11199",1997,3,20,165
"11760",1997,3,21,155
"12321",1997,3,22,165
"12882",1997,3,23,185
"13443",1997,3,24,190
"14004",1997,3,25,190
"14565",1997,3,26,215
"15126",1997,3,27,200
"15687",1997,3,28,210
"16214",1997,3,29,215
"16728",1997,3,30,200
"17062",1997,3,31,215
"541",1997,4,1,215
"1102",1997,4,2,200
"1663",1997,4,3,205
"2224",1997,4,4,220
"2785",1997,4,5,255
"3346",1997,4,6,200
"3907",1997,4,7,200
"4468",1997,4,8,210
"5029",1997,4,9,215
"5590",1997,4,10,180
"6151",1997,4,11,200
"6712",1997,4,12,210
"7273",1997,4,13,190
"7834",1997,4,14,170
"8395",1997,4,15,155
"8956",1997,4,16,155
"9517",1997,4,17,195
"10078",1997,4,18,195
"10639",1997,4,19,200
"11200",1997,4,20,215
"11761",1997,4,21,200
"12322",1997,4,22,220
"12883",1997,4,23,235
"13444",1997,4,24,210
"14005",1997,4,25,230
"14566",1997,4,26,225
"15127",1997,4,27,215
"15688",1997,4,28,185
"16215",1997,4,29,185
"16729",1997,4,30,190
"542",1997,5,1,200
"1103",1997,5,2,190
"1664",1997,5,3,245
"2225",1997,5,4,190
"2786",1997,5,5,205
"3347",1997,5,6,200
"3908",1997,5,7,215
"4469",1997,5,8,185
"5030",1997,5,9,200
"5591",1997,5,10,205
"6152",1997,5,11,200
"6713",1997,5,12,210
"7274",1997,5,13,200
"7835",1997,5,14,200
"8396",1997,5,15,225
"8957",1997,5,16,205
"9518",1997,5,17,210
"10079",1997,5,18,200
"10640",1997,5,19,200
"11201",1997,5,20,205
"11762",1997,5,21,220
"12323",1997,5,22,210
"12884",1997,5,23,200
"13445",1997,5,24,205
"14006",1997,5,25,230
"14567",1997,5,26,235
"15128",1997,5,27,230
"15689",1997,5,28,230
"16216",1997,5,29,190
"16730",1997,5,30,205
"17063",1997,5,31,210
"543",1997,6,1,215
"1104",1997,6,2,205
"1665",1997,6,3,205
"2226",1997,6,4,200
"2787",1997,6,5,215
"3348",1997,6,6,210
"3909",1997,6,7,190
"4470",1997,6,8,200
"5031",1997,6,9,210
"5592",1997,6,10,220
"6153",1997,6,11,225
"6714",1997,6,12,210
"7275",1997,6,13,210
"7836",1997,6,14,215
"8397",1997,6,15,240
"8958",1997,6,16,230
"9519",1997,6,17,230
"10080",1997,6,18,230
"10641",1997,6,19,235
"11202",1997,6,20,220
"11763",1997,6,21,220
"12324",1997,6,22,215
"12885",1997,6,23,220
"13446",1997,6,24,200
"14007",1997,6,25,220
"14568",1997,6,26,220
"15129",1997,6,27,215
"15690",1997,6,28,210
"16217",1997,6,29,200
"16731",1997,6,30,200
"544",1997,7,1,210
"1105",1997,7,2,210
"1666",1997,7,3,215
"2227",1997,7,4,215
"2788",1997,7,5,210
"3349",1997,7,6,215
"3910",1997,7,7,215
"4471",1997,7,8,205
"5032",1997,7,9,210
"5593",1997,7,10,210
"6154",1997,7,11,215
"6715",1997,7,12,215
"7276",1997,7,13,210
"7837",1997,7,14,210
"8398",1997,7,15,205
"8959",1997,7,16,210
"9520",1997,7,17,215
"10081",1997,7,18,215
"10642",1997,7,19,220
"11203",1997,7,20,210
"11764",1997,7,21,210
"12325",1997,7,22,215
"12886",1997,7,23,215
"13447",1997,7,24,220
"14008",1997,7,25,220
"14569",1997,7,26,220
"15130",1997,7,27,215
"15691",1997,7,28,210
"16218",1997,7,29,215
"16732",1997,7,30,220
"17064",1997,7,31,220
"545",1997,8,1,205
"1106",1997,8,2,205
"1667",1997,8,3,210
"2228",1997,8,4,215
"2789",1997,8,5,205
"3350",1997,8,6,220
"3911",1997,8,7,215
"4472",1997,8,8,210
"5033",1997,8,9,215
"5594",1997,8,10,215
"6155",1997,8,11,210
"6716",1997,8,12,215
"7277",1997,8,13,210
"7838",1997,8,14,205
"8399",1997,8,15,210
"8960",1997,8,16,220
"9521",1997,8,17,230
"10082",1997,8,18,205
"10643",1997,8,19,220
"11204",1997,8,20,215
"11765",1997,8,21,225
"12326",1997,8,22,220
"12887",1997,8,23,225
"13448",1997,8,24,225
"14009",1997,8,25,220
"14570",1997,8,26,210
"15131",1997,8,27,210
"15692",1997,8,28,205
"16219",1997,8,29,215
"16733",1997,8,30,220
"17065",1997,8,31,210
"546",1997,9,1,205
"1107",1997,9,2,200
"1668",1997,9,3,210
"2229",1997,9,4,205
"2790",1997,9,5,210
"3351",1997,9,6,210
"3912",1997,9,7,200
"4473",1997,9,8,205
"5034",1997,9,9,210
"5595",1997,9,10,205
"6156",1997,9,11,205
"6717",1997,9,12,210
"7278",1997,9,13,205
"7839",1997,9,14,205
"8400",1997,9,15,205
"8961",1997,9,16,205
"9522",1997,9,17,210
"10083",1997,9,18,205
"10644",1997,9,19,200
"11205",1997,9,20,210
"11766",1997,9,21,195
"12327",1997,9,22,200
"12888",1997,9,23,210
"13449",1997,9,24,215
"14010",1997,9,25,220
"14571",1997,9,26,215
"15132",1997,9,27,210
"15693",1997,9,28,210
"16220",1997,9,29,220
"16734",1997,9,30,220
"547",1997,10,1,215
"1108",1997,10,2,210
"1669",1997,10,3,210
"2230",1997,10,4,210
"2791",1997,10,5,205
"3352",1997,10,6,215
"3913",1997,10,7,220
"4474",1997,10,8,225
"5035",1997,10,9,210
"5596",1997,10,10,225
"6157",1997,10,11,220
"6718",1997,10,12,215
"7279",1997,10,13,220
"7840",1997,10,14,205
"8401",1997,10,15,160
"8962",1997,10,16,165
"9523",1997,10,17,155
"10084",1997,10,18,150
"10645",1997,10,19,160
"11206",1997,10,20,160
"11767",1997,10,21,175
"12328",1997,10,22,170
"12889",1997,10,23,175
"13450",1997,10,24,175
"14011",1997,10,25,175
"14572",1997,10,26,250
"15133",1997,10,27,210
"15694",1997,10,28,185
"16221",1997,10,29,165
"16735",1997,10,30,185
"17066",1997,10,31,210
"548",1997,11,1,210
"1109",1997,11,2,230
"1670",1997,11,3,205
"2231",1997,11,4,200
"2792",1997,11,5,160
"3353",1997,11,6,180
"3914",1997,11,7,190
"4475",1997,11,8,180
"5036",1997,11,9,190
"5597",1997,11,10,200
"6158",1997,11,11,200
"6719",1997,11,12,205
"7280",1997,11,13,240
"7841",1997,11,14,240
"8402",1997,11,15,225
"8963",1997,11,16,170
"9524",1997,11,17,170
"10085",1997,11,18,175
"10646",1997,11,19,195
"11207",1997,11,20,140
"11768",1997,11,21,180
"12329",1997,11,22,190
"12890",1997,11,23,195
"13451",1997,11,24,190
"14012",1997,11,25,190
"14573",1997,11,26,200
"15134",1997,11,27,185
"15695",1997,11,28,190
"16222",1997,11,29,215
"16736",1997,11,30,215
"549",1997,12,1,190
"1110",1997,12,2,170
"1671",1997,12,3,200
"2232",1997,12,4,210
"2793",1997,12,5,185
"3354",1997,12,6,190
"3915",1997,12,7,180
"4476",1997,12,8,185
"5037",1997,12,9,225
"5598",1997,12,10,230
"6159",1997,12,11,205
"6720",1997,12,12,140
"7281",1997,12,13,105
"7842",1997,12,14,115
"8403",1997,12,15,100
"8964",1997,12,16,120
"9525",1997,12,17,145
"10086",1997,12,18,150
"10647",1997,12,19,145
"11208",1997,12,20,140
"11769",1997,12,21,165
"12330",1997,12,22,180
"12891",1997,12,23,190
"13452",1997,12,24,185
"14013",1997,12,25,190
"14574",1997,12,26,180
"15135",1997,12,27,160
"15696",1997,12,28,130
"16223",1997,12,29,140
"16737",1997,12,30,130
"17067",1997,12,31,140
"550",1998,1,1,115
"1111",1998,1,2,145
"1672",1998,1,3,170
"2233",1998,1,4,190
"2794",1998,1,5,180
"3355",1998,1,6,190
"3916",1998,1,7,170
"4477",1998,1,8,185
"5038",1998,1,9,205
"5599",1998,1,10,190
"6160",1998,1,11,190
"6721",1998,1,12,195
"7282",1998,1,13,190
"7843",1998,1,14,180
"8404",1998,1,15,180
"8965",1998,1,16,170
"9526",1998,1,17,175
"10087",1998,1,18,170
"10648",1998,1,19,180
"11209",1998,1,20,175
"11770",1998,1,21,185
"12331",1998,1,22,190
"12892",1998,1,23,195
"13453",1998,1,24,180
"14014",1998,1,25,165
"14575",1998,1,26,170
"15136",1998,1,27,180
"15697",1998,1,28,130
"16224",1998,1,29,160
"16738",1998,1,30,160
"17068",1998,1,31,185
"551",1998,2,1,205
"1112",1998,2,2,200
"1673",1998,2,3,180
"2234",1998,2,4,110
"2795",1998,2,5,135
"3356",1998,2,6,165
"3917",1998,2,7,150
"4478",1998,2,8,150
"5039",1998,2,9,140
"5600",1998,2,10,145
"6161",1998,2,11,200
"6722",1998,2,12,180
"7283",1998,2,13,185
"7844",1998,2,14,185
"8405",1998,2,15,195
"8966",1998,2,16,220
"9527",1998,2,17,185
"10088",1998,2,18,190
"10649",1998,2,19,185
"11210",1998,2,20,195
"11771",1998,2,21,170
"12332",1998,2,22,180
"12893",1998,2,23,195
"13454",1998,2,24,130
"14015",1998,2,25,135
"14576",1998,2,26,200
"15137",1998,2,27,225
"15698",1998,2,28,220
"552",1998,3,1,200
"1113",1998,3,2,200
"1674",1998,3,3,195
"2235",1998,3,4,190
"2796",1998,3,5,205
"3357",1998,3,6,215
"3918",1998,3,7,230
"4479",1998,3,8,245
"5040",1998,3,9,175
"5601",1998,3,10,155
"6162",1998,3,11,150
"6723",1998,3,12,160
"7284",1998,3,13,145
"7845",1998,3,14,170
"8406",1998,3,15,180
"8967",1998,3,16,205
"9528",1998,3,17,205
"10089",1998,3,18,205
"10650",1998,3,19,210
"11211",1998,3,20,145
"11772",1998,3,21,165
"12333",1998,3,22,170
"12894",1998,3,23,145
"13455",1998,3,24,130
"14016",1998,3,25,150
"14577",1998,3,26,165
"15138",1998,3,27,155
"15699",1998,3,28,190
"16225",1998,3,29,190
"16739",1998,3,30,200
"17069",1998,3,31,235
"553",1998,4,1,225
"1114",1998,4,2,170
"1675",1998,4,3,185
"2236",1998,4,4,210
"2797",1998,4,5,210
"3358",1998,4,6,195
"3919",1998,4,7,220
"4480",1998,4,8,245
"5041",1998,4,9,205
"5602",1998,4,10,200
"6163",1998,4,11,180
"6724",1998,4,12,155
"7285",1998,4,13,185
"7846",1998,4,14,175
"8407",1998,4,15,220
"8968",1998,4,16,255
"9529",1998,4,17,250
"10090",1998,4,18,225
"10651",1998,4,19,210
"11212",1998,4,20,205
"11773",1998,4,21,210
"12334",1998,4,22,195
"12895",1998,4,23,190
"13456",1998,4,24,170
"14017",1998,4,25,150
"14578",1998,4,26,180
"15139",1998,4,27,195
"15700",1998,4,28,220
"16226",1998,4,29,210
"16740",1998,4,30,205
"554",1998,5,1,210
"1115",1998,5,2,205
"1676",1998,5,3,200
"2237",1998,5,4,215
"2798",1998,5,5,220
"3359",1998,5,6,245
"3920",1998,5,7,230
"4481",1998,5,8,215
"5042",1998,5,9,245
"5603",1998,5,10,215
"6164",1998,5,11,215
"6725",1998,5,12,215
"7286",1998,5,13,210
"7847",1998,5,14,215
"8408",1998,5,15,220
"8969",1998,5,16,220
"9530",1998,5,17,190
"10091",1998,5,18,180
"10652",1998,5,19,190
"11213",1998,5,20,190
"11774",1998,5,21,195
"12335",1998,5,22,195
"12896",1998,5,23,205
"13457",1998,5,24,220
"14018",1998,5,25,220
"14579",1998,5,26,225
"15140",1998,5,27,225
"15701",1998,5,28,220
"16227",1998,5,29,220
"16741",1998,5,30,205
"17070",1998,5,31,205
"555",1998,6,1,215
"1116",1998,6,2,225
"1677",1998,6,3,225
"2238",1998,6,4,260
"2799",1998,6,5,260
"3360",1998,6,6,265
"3921",1998,6,7,245
"4482",1998,6,8,230
"5043",1998,6,9,235
"5604",1998,6,10,215
"6165",1998,6,11,230
"6726",1998,6,12,230
"7287",1998,6,13,230
"7848",1998,6,14,215
"8409",1998,6,15,225
"8970",1998,6,16,245
"9531",1998,6,17,235
"10092",1998,6,18,245
"10653",1998,6,19,230
"11214",1998,6,20,225
"11775",1998,6,21,235
"12336",1998,6,22,225
"12897",1998,6,23,215
"13458",1998,6,24,215
"14019",1998,6,25,220
"14580",1998,6,26,225
"15141",1998,6,27,230
"15702",1998,6,28,250
"16228",1998,6,29,230
"16742",1998,6,30,235
"556",1998,7,1,225
"1117",1998,7,2,220
"1678",1998,7,3,220
"2239",1998,7,4,225
"2800",1998,7,5,225
"3361",1998,7,6,210
"3922",1998,7,7,220
"4483",1998,7,8,225
"5044",1998,7,9,225
"5605",1998,7,10,215
"6166",1998,7,11,220
"6727",1998,7,12,230
"7288",1998,7,13,225
"7849",1998,7,14,225
"8410",1998,7,15,220
"8971",1998,7,16,210
"9532",1998,7,17,215
"10093",1998,7,18,205
"10654",1998,7,19,215
"11215",1998,7,20,220
"11776",1998,7,21,215
"12337",1998,7,22,225
"12898",1998,7,23,205
"13459",1998,7,24,215
"14020",1998,7,25,210
"14581",1998,7,26,215
"15142",1998,7,27,165
"15703",1998,7,28,215
"16229",1998,7,29,210
"16743",1998,7,30,215
"17071",1998,7,31,210
"557",1998,8,1,220
"1118",1998,8,2,215
"1679",1998,8,3,210
"2240",1998,8,4,210
"2801",1998,8,5,215
"3362",1998,8,6,205
"3923",1998,8,7,210
"4484",1998,8,8,210
"5045",1998,8,9,220
"5606",1998,8,10,200
"6167",1998,8,11,205
"6728",1998,8,12,220
"7289",1998,8,13,225
"7850",1998,8,14,220
"8411",1998,8,15,220
"8972",1998,8,16,220
"9533",1998,8,17,210
"10094",1998,8,18,205
"10655",1998,8,19,210
"11216",1998,8,20,205
"11777",1998,8,21,215
"12338",1998,8,22,225
"12899",1998,8,23,220
"13460",1998,8,24,220
"14021",1998,8,25,215
"14582",1998,8,26,215
"15143",1998,8,27,220
"15704",1998,8,28,220
"16230",1998,8,29,220
"16744",1998,8,30,220
"17072",1998,8,31,225
"558",1998,9,1,220
"1119",1998,9,2,225
"1680",1998,9,3,225
"2241",1998,9,4,210
"2802",1998,9,5,220
"3363",1998,9,6,215
"3924",1998,9,7,220
"4485",1998,9,8,225
"5046",1998,9,9,220
"5607",1998,9,10,230
"6168",1998,9,11,240
"6729",1998,9,12,235
"7290",1998,9,13,220
"7851",1998,9,14,235
"8412",1998,9,15,220
"8973",1998,9,16,230
"9534",1998,9,17,235
"10095",1998,9,18,230
"10656",1998,9,19,230
"11217",1998,9,20,225
"11778",1998,9,21,230
"12339",1998,9,22,225
"12900",1998,9,23,220
"13461",1998,9,24,215
"14022",1998,9,25,220
"14583",1998,9,26,220
"15144",1998,9,27,220
"15705",1998,9,28,230
"16231",1998,9,29,225
"16745",1998,9,30,230
"559",1998,10,1,220
"1120",1998,10,2,205
"1681",1998,10,3,210
"2242",1998,10,4,205
"2803",1998,10,5,210
"3364",1998,10,6,225
"3925",1998,10,7,210
"4486",1998,10,8,200
"5047",1998,10,9,200
"5608",1998,10,10,205
"6169",1998,10,11,200
"6730",1998,10,12,205
"7291",1998,10,13,210
"7852",1998,10,14,210
"8413",1998,10,15,190
"8974",1998,10,16,200
"9535",1998,10,17,215
