"","Year","Month","Day","value"
"20890",1971,10,23,33
"21820",1971,10,24,25
"22750",1971,10,25,-2
"23680",1971,10,26,-18
"24610",1971,10,27,-40
"25540",1971,10,28,-73
"26443",1971,10,29,-62
"27306",1971,10,30,-23
"28015",1971,10,31,10
"431",1971,11,1,1
"1361",1971,11,2,6
"2291",1971,11,3,18
"3221",1971,11,4,7
"4151",1971,11,5,0
"5081",1971,11,6,7
"6011",1971,11,7,-40
"6941",1971,11,8,30
"7871",1971,11,9,-15
"8801",1971,11,10,1
"9731",1971,11,11,7
"10661",1971,11,12,-15
"11591",1971,11,13,-37
"12521",1971,11,14,-60
"13451",1971,11,15,-95
"14381",1971,11,16,-47
"15311",1971,11,17,4
"16241",1971,11,18,0
"17171",1971,11,19,-18
"18101",1971,11,20,22
"19031",1971,11,21,21
"19961",1971,11,22,65
"20891",1971,11,23,50
"21821",1971,11,24,53
"22751",1971,11,25,58
"23681",1971,11,26,-8
"24611",1971,11,27,-3
"25541",1971,11,28,36
"26444",1971,11,29,21
"27307",1971,11,30,15
"432",1971,12,1,-4
"1362",1971,12,2,-18
"2292",1971,12,3,-27
"3222",1971,12,4,-27
"4152",1971,12,5,-31
"5082",1971,12,6,-25
"6012",1971,12,7,-46
"6942",1971,12,8,-52
"7872",1971,12,9,-51
"8802",1971,12,10,-33
"9732",1971,12,11,-97
"10662",1971,12,12,-51
"11592",1971,12,13,-48
"12522",1971,12,14,-105
"13452",1971,12,15,-185
"14382",1971,12,16,-187
"15312",1971,12,17,-139
"16242",1971,12,18,-100
"17172",1971,12,19,-48
"18102",1971,12,20,-97
"19032",1971,12,21,-155
"19962",1971,12,22,-205
"20892",1971,12,23,-108
"21822",1971,12,24,-167
"22752",1971,12,25,-199
"23682",1971,12,26,-149
"24612",1971,12,27,-173
"25542",1971,12,28,-49
"26445",1971,12,29,-89
"27308",1971,12,30,-208
"28016",1971,12,31,-150
"433",1972,1,1,-83
"1363",1972,1,2,-84
"2293",1972,1,3,-117
"3223",1972,1,4,-90
"4153",1972,1,5,-108
"5083",1972,1,6,-200
"6013",1972,1,7,-229
"6943",1972,1,8,-173
"7873",1972,1,9,-79
"8803",1972,1,10,-68
"9733",1972,1,11,-103
"10663",1972,1,12,-259
"11593",1972,1,13,-285
"12523",1972,1,14,-288
"13453",1972,1,15,-294
"14383",1972,1,16,-255
"15313",1972,1,17,-220
"16243",1972,1,18,-265
"17173",1972,1,19,-194
"18103",1972,1,20,-150
"19033",1972,1,21,-193
"19963",1972,1,22,-268
"20893",1972,1,23,-291
"21823",1972,1,24,-239
"22753",1972,1,25,-197
"23683",1972,1,26,-222
"24613",1972,1,27,-252
"25543",1972,1,28,-245
"26446",1972,1,29,-209
"27309",1972,1,30,-193
"28017",1972,1,31,-232
"434",1972,2,1,-215
"1364",1972,2,2,-175
"2294",1972,2,3,-204
"3224",1972,2,4,-222
"4154",1972,2,5,-184
"5084",1972,2,6,-209
"6014",1972,2,7,-272
"6944",1972,2,8,-229
"7874",1972,2,9,-154
"8804",1972,2,10,-83
"9734",1972,2,11,-157
"10664",1972,2,12,-138
"11594",1972,2,13,-111
"12524",1972,2,14,-110
"13454",1972,2,15,-194
"14384",1972,2,16,-143
"15314",1972,2,17,-154
"16244",1972,2,18,-203
"17174",1972,2,19,-193
"18104",1972,2,20,-219
"19034",1972,2,21,-177
"19964",1972,2,22,-187
"20894",1972,2,23,-167
"21824",1972,2,24,-79
"22754",1972,2,25,-33
"23684",1972,2,26,-39
"24614",1972,2,27,-126
"25544",1972,2,28,-148
"26447",1972,2,29,-160
"435",1972,3,1,-155
"1365",1972,3,2,-130
"2295",1972,3,3,-146
"3225",1972,3,4,-112
"4155",1972,3,5,-170
"5085",1972,3,6,-189
"6015",1972,3,7,-175
"6945",1972,3,8,-147
"7875",1972,3,9,-128
"8805",1972,3,10,-133
"9735",1972,3,11,-183
"10665",1972,3,12,-184
"11595",1972,3,13,-104
"12525",1972,3,14,-52
"13455",1972,3,15,-23
"14385",1972,3,16,-25
"15315",1972,3,17,-40
"16245",1972,3,18,-35
"17175",1972,3,19,-66
"18105",1972,3,20,-41
"19035",1972,3,21,-27
"19965",1972,3,22,-8
"20895",1972,3,23,-10
"21825",1972,3,24,1
"22755",1972,3,25,-12
"23685",1972,3,26,-21
"24615",1972,3,27,-35
"25545",1972,3,28,-25
"26448",1972,3,29,25
"27310",1972,3,30,7
"28018",1972,3,31,1
"436",1972,4,1,22
"1366",1972,4,2,4
"2296",1972,4,3,-9
"3226",1972,4,4,-21
"4156",1972,4,5,1
"5086",1972,4,6,-2
"6016",1972,4,7,-8
"6946",1972,4,8,17
"7876",1972,4,9,14
"8806",1972,4,10,66
"9736",1972,4,11,93
"10666",1972,4,12,68
"11596",1972,4,13,47
"12526",1972,4,14,43
"13456",1972,4,15,62
"14386",1972,4,16,52
"15316",1972,4,17,47
"16246",1972,4,18,75
"17176",1972,4,19,85
"18106",1972,4,20,89
"19036",1972,4,21,33
"19966",1972,4,22,48
"20896",1972,4,23,22
"21826",1972,4,24,51
"22756",1972,4,25,47
"23686",1972,4,26,42
"24616",1972,4,27,90
"25546",1972,4,28,97
"26449",1972,4,29,36
"27311",1972,4,30,88
"437",1972,5,1,64
"1367",1972,5,2,42
"2297",1972,5,3,87
"3227",1972,5,4,50
"4157",1972,5,5,60
"5087",1972,5,6,46
"6017",1972,5,7,60
"6947",1972,5,8,56
"7877",1972,5,9,41
"8807",1972,5,10,-8
"9737",1972,5,11,-15
"10667",1972,5,12,51
"11597",1972,5,13,74
"12527",1972,5,14,94
"13457",1972,5,15,111
"14387",1972,5,16,107
"15317",1972,5,17,141
"16247",1972,5,18,134
"17177",1972,5,19,86
"18107",1972,5,20,82
"19037",1972,5,21,92
"19967",1972,5,22,96
"20897",1972,5,23,102
"21827",1972,5,24,119
"22757",1972,5,25,121
"23687",1972,5,26,124
"24617",1972,5,27,107
"25547",1972,5,28,94
"26450",1972,5,29,147
"27312",1972,5,30,157
"28019",1972,5,31,124
"438",1972,6,1,111
"1368",1972,6,2,137
"2298",1972,6,3,181
"3228",1972,6,4,168
"4158",1972,6,5,111
"5088",1972,6,6,108
"6018",1972,6,7,137
"6948",1972,6,8,153
"7878",1972,6,9,98
"8808",1972,6,10,91
"9738",1972,6,11,114
"10668",1972,6,12,100
"11598",1972,6,13,101
"12528",1972,6,14,100
"13458",1972,6,15,165
"14388",1972,6,16,171
"15318",1972,6,17,181
"16248",1972,6,18,190
"17178",1972,6,19,183
"18108",1972,6,20,216
"19038",1972,6,21,188
"19968",1972,6,22,207
"20898",1972,6,23,177
"21828",1972,6,24,179
"22758",1972,6,25,198
"23688",1972,6,26,193
"24618",1972,6,27,141
"25548",1972,6,28,154
"26451",1972,6,29,171
"27313",1972,6,30,168
"439",1972,7,1,187
"1369",1972,7,2,166
"2299",1972,7,3,159
"3229",1972,7,4,170
"4159",1972,7,5,186
"5089",1972,7,6,184
"6019",1972,7,7,181
"6949",1972,7,8,219
"7879",1972,7,9,199
"8809",1972,7,10,177
"9739",1972,7,11,206
"10669",1972,7,12,205
"11599",1972,7,13,188
"12529",1972,7,14,175
"13459",1972,7,15,190
"14389",1972,7,16,212
"15319",1972,7,17,219
"16249",1972,7,18,196
"17179",1972,7,19,141
"18109",1972,7,20,160
"19039",1972,7,21,198
"19969",1972,7,22,191
"20899",1972,7,23,159
"21829",1972,7,24,131
"22759",1972,7,25,127
"23689",1972,7,26,117
"24619",1972,7,27,134
"25549",1972,7,28,160
"26452",1972,7,29,170
"27314",1972,7,30,114
"28020",1972,7,31,101
"440",1972,8,1,109
"1370",1972,8,2,136
"2300",1972,8,3,153
"3230",1972,8,4,156
"4160",1972,8,5,172
"5090",1972,8,6,190
"6020",1972,8,7,205
"6950",1972,8,8,221
"7880",1972,8,9,231
"8810",1972,8,10,203
"9740",1972,8,11,196
"10670",1972,8,12,202
"11600",1972,8,13,176
"12530",1972,8,14,192
"13460",1972,8,15,151
"14390",1972,8,16,133
"15320",1972,8,17,135
"16250",1972,8,18,153
"17180",1972,8,19,159
"18110",1972,8,20,191
"19040",1972,8,21,180
"19970",1972,8,22,175
"20900",1972,8,23,183
"21830",1972,8,24,171
"22760",1972,8,25,219
"23690",1972,8,26,212
"24620",1972,8,27,223
"25550",1972,8,28,210
"26453",1972,8,29,191
"27315",1972,8,30,161
"28021",1972,8,31,154
"441",1972,9,1,113
"1371",1972,9,2,81
"2301",1972,9,3,54
"3231",1972,9,4,71
"4161",1972,9,5,88
"5091",1972,9,6,45
"6021",1972,9,7,34
"6951",1972,9,8,135
"7881",1972,9,9,91
"8811",1972,9,10,106
"9741",1972,9,11,122
"10671",1972,9,12,143
"11601",1972,9,13,96
"12531",1972,9,14,99
"13461",1972,9,15,122
"14391",1972,9,16,105
"15321",1972,9,17,88
"16251",1972,9,18,128
"17181",1972,9,19,87
"18111",1972,9,20,76
"19041",1972,9,21,41
"19971",1972,9,22,16
"20901",1972,9,23,70
"21831",1972,9,24,70
"22761",1972,9,25,71
"23691",1972,9,26,68
"24621",1972,9,27,62
"25551",1972,9,28,49
"26454",1972,9,29,30
"27316",1972,9,30,6
"442",1972,10,1,15
"1372",1972,10,2,10
"2302",1972,10,3,60
"3232",1972,10,4,15
"4162",1972,10,5,33
"5092",1972,10,6,41
"6022",1972,10,7,-3
"6952",1972,10,8,18
"7882",1972,10,9,25
"8812",1972,10,10,-4
"9742",1972,10,11,-3
"10672",1972,10,12,2
"11602",1972,10,13,64
"12532",1972,10,14,51
"13462",1972,10,15,106
"14392",1972,10,16,76
"15322",1972,10,17,52
"16252",1972,10,18,12
"17182",1972,10,19,-1
"18112",1972,10,20,57
"19042",1972,10,21,56
"19972",1972,10,22,27
"20902",1972,10,23,48
"21832",1972,10,24,27
"22762",1972,10,25,26
"23692",1972,10,26,6
"24622",1972,10,27,-2
"25552",1972,10,28,3
"26455",1972,10,29,-1
"27317",1972,10,30,-17
"28022",1972,10,31,-34
"443",1972,11,1,-53
"1373",1972,11,2,6
"2303",1972,11,3,-102
"3233",1972,11,4,-108
"4163",1972,11,5,-68
"5093",1972,11,6,-50
"6023",1972,11,7,-97
"6953",1972,11,8,-98
"7883",1972,11,9,-13
"8813",1972,11,10,2
"9743",1972,11,11,6
"10673",1972,11,12,5
"11603",1972,11,13,20
"12533",1972,11,14,33
"13463",1972,11,15,4
"14393",1972,11,16,2
"15323",1972,11,17,-4
"16253",1972,11,18,-28
"17183",1972,11,19,-14
"18113",1972,11,20,-30
"19043",1972,11,21,-49
"19973",1972,11,22,-27
"20903",1972,11,23,6
"21833",1972,11,24,13
"22763",1972,11,25,-1
"23693",1972,11,26,-12
"24623",1972,11,27,-75
"25553",1972,11,28,-111
"26456",1972,11,29,-94
"27318",1972,11,30,-6
"444",1972,12,1,2
"1374",1972,12,2,-13
"2304",1972,12,3,-12
"3234",1972,12,4,-33
"4164",1972,12,5,-52
"5094",1972,12,6,-9
"6024",1972,12,7,-2
"6954",1972,12,8,-8
"7884",1972,12,9,-6
"8814",1972,12,10,-3
"9744",1972,12,11,-4
"10674",1972,12,12,-9
"11604",1972,12,13,-12
"12534",1972,12,14,-19
"13464",1972,12,15,1
"14394",1972,12,16,-10
"15324",1972,12,17,-58
"16254",1972,12,18,-120
"17184",1972,12,19,-135
"18114",1972,12,20,-143
"19044",1972,12,21,-50
"19974",1972,12,22,-13
"20904",1972,12,23,-15
"21834",1972,12,24,-22
"22764",1972,12,25,-49
"23694",1972,12,26,-34
"24624",1972,12,27,-121
"25554",1972,12,28,-107
"26457",1972,12,29,-101
"27319",1972,12,30,-90
"28023",1972,12,31,-88
"445",1973,1,1,-39
"1375",1973,1,2,-49
"2305",1973,1,3,-88
"3235",1973,1,4,-59
"4165",1973,1,5,-113
"5095",1973,1,6,-46
"6025",1973,1,7,-78
"6955",1973,1,8,-118
"7885",1973,1,9,-117
"8815",1973,1,10,-155
"9745",1973,1,11,-130
"10675",1973,1,12,-176
"11605",1973,1,13,-108
"12535",1973,1,14,-99
"13465",1973,1,15,-139
"14395",1973,1,16,-204
"15325",1973,1,17,-160
"16255",1973,1,18,-154
"17185",1973,1,19,-209
"18115",1973,1,20,-282
"19045",1973,1,21,-302
"19975",1973,1,22,-299
"20905",1973,1,23,-258
"21835",1973,1,24,-279
"22765",1973,1,25,-219
"23695",1973,1,26,-111
"24625",1973,1,27,-116
"25555",1973,1,28,-133
"26458",1973,1,29,-171
"27320",1973,1,30,-224
"28024",1973,1,31,-200
"446",1973,2,1,-180
"1376",1973,2,2,-164
"2306",1973,2,3,-153
"3236",1973,2,4,-85
"4166",1973,2,5,-117
"5096",1973,2,6,-126
"6026",1973,2,7,-11
"6956",1973,2,8,-8
"7886",1973,2,9,-60
"8816",1973,2,10,-8
"9746",1973,2,11,-34
"10676",1973,2,12,-33
"11606",1973,2,13,-22
"12536",1973,2,14,-33
"13466",1973,2,15,-33
"14396",1973,2,16,-35
"15326",1973,2,17,-34
"16256",1973,2,18,-72
"17186",1973,2,19,-36
"18116",1973,2,20,-50
"19046",1973,2,21,-55
"19976",1973,2,22,-33
"20906",1973,2,23,-33
"21836",1973,2,24,-18
"22766",1973,2,25,-9
"23696",1973,2,26,-5
"24626",1973,2,27,-31
"25556",1973,2,28,-1
"447",1973,3,1,-18
"1377",1973,3,2,-16
"2307",1973,3,3,-57
"3237",1973,3,4,-50
"4167",1973,3,5,-105
"5097",1973,3,6,-122
"6027",1973,3,7,-123
"6957",1973,3,8,-145
"7887",1973,3,9,-83
"8817",1973,3,10,-47
"9747",1973,3,11,-62
"10677",1973,3,12,-68
"11607",1973,3,13,-109
"12537",1973,3,14,-57
"13467",1973,3,15,-57
"14397",1973,3,16,-122
"15327",1973,3,17,-122
"16257",1973,3,18,-65
"17187",1973,3,19,-7
"18117",1973,3,20,-65
"19047",1973,3,21,-78
"19977",1973,3,22,-98
"20907",1973,3,23,-110
"21837",1973,3,24,-49
"22767",1973,3,25,3
"23697",1973,3,26,-54
"24627",1973,3,27,-17
"25557",1973,3,28,-11
"26459",1973,3,29,-53
"27321",1973,3,30,-19
"28025",1973,3,31,-11
"448",1973,4,1,3
"1378",1973,4,2,9
"2308",1973,4,3,21
"3238",1973,4,4,39
"4168",1973,4,5,31
"5098",1973,4,6,27
"6028",1973,4,7,42
"6958",1973,4,8,42
"7888",1973,4,9,32
"8818",1973,4,10,51
"9748",1973,4,11,76
"10678",1973,4,12,91
"11608",1973,4,13,84
"12538",1973,4,14,91
"13468",1973,4,15,96
"14398",1973,4,16,108
"15328",1973,4,17,103
"16258",1973,4,18,116
"17188",1973,4,19,121
"18118",1973,4,20,60
"19048",1973,4,21,96
"19978",1973,4,22,82
"20908",1973,4,23,90
"21838",1973,4,24,51
"22768",1973,4,25,21
"23698",1973,4,26,32
"24628",1973,4,27,60
"25558",1973,4,28,31
"26460",1973,4,29,62
"27322",1973,4,30,89
"449",1973,5,1,73
"1379",1973,5,2,92
"2309",1973,5,3,68
"3239",1973,5,4,126
"4169",1973,5,5,117
"5099",1973,5,6,54
"6029",1973,5,7,109
"6959",1973,5,8,114
"7889",1973,5,9,62
"8819",1973,5,10,91
"9749",1973,5,11,88
"10679",1973,5,12,86
"11609",1973,5,13,88
"12539",1973,5,14,46
"13469",1973,5,15,51
"14399",1973,5,16,107
"15329",1973,5,17,116
"16259",1973,5,18,163
"17189",1973,5,19,110
"18119",1973,5,20,102
"19049",1973,5,21,102
"19979",1973,5,22,116
"20909",1973,5,23,112
"21839",1973,5,24,113
"22769",1973,5,25,105
"23699",1973,5,26,117
"24629",1973,5,27,111
"25559",1973,5,28,136
"26461",1973,5,29,128
"27323",1973,5,30,114
"28026",1973,5,31,96
"450",1973,6,1,75
"1380",1973,6,2,91
"2310",1973,6,3,105
"3240",1973,6,4,115
"4170",1973,6,5,156
"5100",1973,6,6,156
"6030",1973,6,7,152
"6960",1973,6,8,163
"7890",1973,6,9,157
"8820",1973,6,10,160
"9750",1973,6,11,136
"10680",1973,6,12,161
"11610",1973,6,13,115
"12540",1973,6,14,121
"13470",1973,6,15,137
"14400",1973,6,16,156
"15330",1973,6,17,136
"16260",1973,6,18,95
"17190",1973,6,19,95
"18120",1973,6,20,147
"19050",1973,6,21,150
"19980",1973,6,22,146
"20910",1973,6,23,130
"21840",1973,6,24,123
"22770",1973,6,25,96
"23700",1973,6,26,106
"24630",1973,6,27,119
"25560",1973,6,28,133
"26462",1973,6,29,137
"27324",1973,6,30,151
"451",1973,7,1,177
"1381",1973,7,2,139
"2311",1973,7,3,146
"3241",1973,7,4,160
"4171",1973,7,5,116
"5101",1973,7,6,153
"6031",1973,7,7,146
"6961",1973,7,8,143
"7891",1973,7,9,90
"8821",1973,7,10,81
"9751",1973,7,11,65
"10681",1973,7,12,83
"11611",1973,7,13,104
"12541",1973,7,14,146
"13471",1973,7,15,142
"14401",1973,7,16,127
"15331",1973,7,17,142
"16261",1973,7,18,156
"17191",1973,7,19,152
"18121",1973,7,20,152
"19051",1973,7,21,123
"19981",1973,7,22,139
"20911",1973,7,23,131
"21841",1973,7,24,158
"22771",1973,7,25,131
"23701",1973,7,26,169
"24631",1973,7,27,132
"25561",1973,7,28,132
"26463",1973,7,29,108
"27325",1973,7,30,132
"28027",1973,7,31,95
"452",1973,8,1,105
"1382",1973,8,2,100
"2312",1973,8,3,134
"3242",1973,8,4,146
"4172",1973,8,5,136
"5102",1973,8,6,138
"6032",1973,8,7,177
"6962",1973,8,8,155
"7892",1973,8,9,162
"8822",1973,8,10,158
"9752",1973,8,11,149
"10682",1973,8,12,132
"11612",1973,8,13,121
"12542",1973,8,14,137
"13472",1973,8,15,141
"14402",1973,8,16,155
"15332",1973,8,17,116
"16262",1973,8,18,139
"17192",1973,8,19,117
"18122",1973,8,20,129
"19052",1973,8,21,137
"19982",1973,8,22,147
"20912",1973,8,23,92
"21842",1973,8,24,79
"22772",1973,8,25,76
"23702",1973,8,26,71
"24632",1973,8,27,51
"25562",1973,8,28,52
"26464",1973,8,29,46
"27326",1973,8,30,51
"28028",1973,8,31,25
"453",1973,9,1,50
"1383",1973,9,2,94
"2313",1973,9,3,94
"3243",1973,9,4,101
"4173",1973,9,5,86
"5103",1973,9,6,52
"6033",1973,9,7,124
"6963",1973,9,8,86
"7893",1973,9,9,61
"8823",1973,9,10,62
"9753",1973,9,11,94
"10683",1973,9,12,47
"11613",1973,9,13,51
"12543",1973,9,14,40
"13473",1973,9,15,14
"14403",1973,9,16,47
"15333",1973,9,17,37
"16263",1973,9,18,24
"17193",1973,9,19,31
"18123",1973,9,20,59
"19053",1973,9,21,4
"19983",1973,9,22,51
"20913",1973,9,23,3
"21843",1973,9,24,-26
"22773",1973,9,25,-25
"23703",1973,9,26,-37
"24633",1973,9,27,-19
"25563",1973,9,28,-19
"26465",1973,9,29,-2
"27327",1973,9,30,4
"454",1973,10,1,36
"1384",1973,10,2,93
"2314",1973,10,3,32
"3244",1973,10,4,81
"4174",1973,10,5,65
"5104",1973,10,6,45
"6034",1973,10,7,-5
"6964",1973,10,8,-23
"7894",1973,10,9,-10
"8824",1973,10,10,-18
"9754",1973,10,11,57
"10684",1973,10,12,42
"11614",1973,10,13,38
"12544",1973,10,14,12
"13474",1973,10,15,-38
"14404",1973,10,16,21
"15334",1973,10,17,103
"16264",1973,10,18,61
"17194",1973,10,19,10
"18124",1973,10,20,12
"19054",1973,10,21,-11
"19984",1973,10,22,-30
"20914",1973,10,23,-17
"21844",1973,10,24,-49
"22774",1973,10,25,-48
"23704",1973,10,26,-56
"24634",1973,10,27,6
"25564",1973,10,28,-19
"26466",1973,10,29,-30
"27328",1973,10,30,-29
"28029",1973,10,31,-1
"455",1973,11,1,-1
"1385",1973,11,2,-36
"2315",1973,11,3,-80
"3245",1973,11,4,-70
"4175",1973,11,5,-33
"5105",1973,11,6,-43
"6035",1973,11,7,-21
"6965",1973,11,8,-7
"7895",1973,11,9,-7
"8825",1973,11,10,10
"9755",1973,11,11,7
"10685",1973,11,12,-1
"11615",1973,11,13,3
"12545",1973,11,14,27
"13475",1973,11,15,-10
"14405",1973,11,16,-41
"15335",1973,11,17,-103
"16265",1973,11,18,-139
"17195",1973,11,19,-138
"18125",1973,11,20,-117
"19055",1973,11,21,-13
"19985",1973,11,22,-123
"20915",1973,11,23,-132
"21845",1973,11,24,-41
"22775",1973,11,25,-29
"23705",1973,11,26,-67
"24635",1973,11,27,-80
"25565",1973,11,28,-149
"26467",1973,11,29,-65
"27329",1973,11,30,-127
"456",1973,12,1,-149
"1386",1973,12,2,-98
"2316",1973,12,3,-190
"3246",1973,12,4,-205
"4176",1973,12,5,-46
"5106",1973,12,6,-123
"6036",1973,12,7,-213
"6966",1973,12,8,-52
"7896",1973,12,9,-136
"8826",1973,12,10,-175
"9756",1973,12,11,-225
"10686",1973,12,12,-119
"11616",1973,12,13,-89
"12546",1973,12,14,-72
"13476",1973,12,15,-28
"14406",1973,12,16,-106
"15336",1973,12,17,-26
"16266",1973,12,18,-53
"17196",1973,12,19,-30
"18126",1973,12,20,-95
"19056",1973,12,21,-96
"19986",1973,12,22,-103
"20916",1973,12,23,-36
"21846",1973,12,24,-18
"22776",1973,12,25,-33
"23706",1973,12,26,-1
"24636",1973,12,27,-8
"25566",1973,12,28,-29
"26468",1973,12,29,-42
"27330",1973,12,30,-45
"28030",1973,12,31,-38
"457",1974,1,1,-33
"1387",1974,1,2,-62
"2317",1974,1,3,-181
"3247",1974,1,4,-219
"4177",1974,1,5,-111
"5107",1974,1,6,-135
"6037",1974,1,7,-172
"6967",1974,1,8,-205
"7897",1974,1,9,-209
"8827",1974,1,10,-244
"9757",1974,1,11,-226
"10687",1974,1,12,-230
"11617",1974,1,13,-204
"12547",1974,1,14,-218
"13477",1974,1,15,-230
"14407",1974,1,16,-186
"15337",1974,1,17,-186
"16267",1974,1,18,-194
"17197",1974,1,19,-242
"18127",1974,1,20,-194
"19057",1974,1,21,-103
"19987",1974,1,22,-149
"20917",1974,1,23,-163
"21847",1974,1,24,-73
"22777",1974,1,25,-91
"23707",1974,1,26,-82
"24637",1974,1,27,-38
"25567",1974,1,28,-128
"26469",1974,1,29,-138
"27331",1974,1,30,-203
"28031",1974,1,31,-200
"458",1974,2,1,-107
"1388",1974,2,2,-106
"2318",1974,2,3,-63
"3248",1974,2,4,-42
"4178",1974,2,5,-21
"5108",1974,2,6,-48
"6038",1974,2,7,-17
"6968",1974,2,8,-11
"7898",1974,2,9,-29
"8828",1974,2,10,-63
"9758",1974,2,11,-1
"10688",1974,2,12,0
"11618",1974,2,13,-6
"12548",1974,2,14,-27
"13478",1974,2,15,-17
"14408",1974,2,16,-19
"15338",1974,2,17,-23
"16268",1974,2,18,-23
"17198",1974,2,19,-19
"18128",1974,2,20,-48
"19058",1974,2,21,-136
"19988",1974,2,22,-170
"20918",1974,2,23,-176
"21848",1974,2,24,-148
"22778",1974,2,25,-165
"23708",1974,2,26,-158
"24638",1974,2,27,-148
"25568",1974,2,28,-119
"459",1974,3,1,-80
"1389",1974,3,2,-36
"2319",1974,3,3,-61
"3249",1974,3,4,-87
"4179",1974,3,5,-51
"5109",1974,3,6,-50
"6039",1974,3,7,-70
"6969",1974,3,8,-110
"7899",1974,3,9,-103
"8829",1974,3,10,-133
"9759",1974,3,11,-46
"10689",1974,3,12,-73
"11619",1974,3,13,-9
"12549",1974,3,14,-28
"13479",1974,3,15,-30
"14409",1974,3,16,-11
"15339",1974,3,17,-1
"16269",1974,3,18,0
"17199",1974,3,19,4
"18129",1974,3,20,1
"19059",1974,3,21,4
"19989",1974,3,22,-16
"20919",1974,3,23,6
"21849",1974,3,24,-22
"22779",1974,3,25,-25
"23709",1974,3,26,-5
"24639",1974,3,27,-7
"25569",1974,3,28,-14
"26470",1974,3,29,-6
"27332",1974,3,30,-24
"28032",1974,3,31,-24
"460",1974,4,1,5
"1390",1974,4,2,0
"2320",1974,4,3,-11
"3250",1974,4,4,16
"4180",1974,4,5,9
"5110",1974,4,6,31
"6040",1974,4,7,-1
"6970",1974,4,8,5
"7900",1974,4,9,-7
"8830",1974,4,10,-11
"9760",1974,4,11,-48
"10690",1974,4,12,34
"11620",1974,4,13,34
"12550",1974,4,14,16
"13480",1974,4,15,-4
"14410",1974,4,16,-11
"15340",1974,4,17,-5
"16270",1974,4,18,-11
"17200",1974,4,19,-9
"18130",1974,4,20,2
"19060",1974,4,21,-10
"19990",1974,4,22,-12
"20920",1974,4,23,-6
"21850",1974,4,24,-17
"22780",1974,4,25,-24
"23710",1974,4,26,-8
"24640",1974,4,27,-26
"25570",1974,4,28,13
"26471",1974,4,29,45
"27333",1974,4,30,41
"461",1974,5,1,49
"1391",1974,5,2,58
"2321",1974,5,3,97
"3251",1974,5,4,75
"4181",1974,5,5,83
"5111",1974,5,6,94
"6041",1974,5,7,139
"6971",1974,5,8,129
"7901",1974,5,9,103
"8831",1974,5,10,89
"9761",1974,5,11,134
"10691",1974,5,12,144
"11621",1974,5,13,65
"12551",1974,5,14,67
"13481",1974,5,15,59
"14411",1974,5,16,57
"15341",1974,5,17,65
"16271",1974,5,18,96
"17201",1974,5,19,47
"18131",1974,5,20,0
"19061",1974,5,21,-6
"19991",1974,5,22,42
"20921",1974,5,23,67
"21851",1974,5,24,93
"22781",1974,5,25,59
"23711",1974,5,26,33
"24641",1974,5,27,73
"25571",1974,5,28,95
"26472",1974,5,29,76
"27334",1974,5,30,95
"28033",1974,5,31,109
"462",1974,6,1,66
"1392",1974,6,2,114
"2322",1974,6,3,124
"3252",1974,6,4,129
"4182",1974,6,5,119
"5112",1974,6,6,83
"6042",1974,6,7,84
"6972",1974,6,8,99
"7902",1974,6,9,124
"8832",1974,6,10,103
"9762",1974,6,11,109
"10692",1974,6,12,135
"11622",1974,6,13,100
"12552",1974,6,14,109
"13482",1974,6,15,140
"14412",1974,6,16,133
"15342",1974,6,17,117
"16272",1974,6,18,124
"17202",1974,6,19,100
"18132",1974,6,20,127
"19062",1974,6,21,144
"19992",1974,6,22,135
"20922",1974,6,23,161
"21852",1974,6,24,134
"22782",1974,6,25,150
"23712",1974,6,26,140
"24642",1974,6,27,126
"25572",1974,6,28,129
"26473",1974,6,29,159
"27335",1974,6,30,165
"463",1974,7,1,145
"1393",1974,7,2,211
"2323",1974,7,3,134
"3253",1974,7,4,131
"4183",1974,7,5,127
"5113",1974,7,6,116
"6043",1974,7,7,94
"6973",1974,7,8,139
"7903",1974,7,9,174
"8833",1974,7,10,161
"9763",1974,7,11,129
"10693",1974,7,12,124
"11623",1974,7,13,126
"12553",1974,7,14,134
"13483",1974,7,15,149
"14413",1974,7,16,141
"15343",1974,7,17,154
"16273",1974,7,18,152
"17203",1974,7,19,159
"18133",1974,7,20,158
"19063",1974,7,21,149
"19993",1974,7,22,157
"20923",1974,7,23,162
"21853",1974,7,24,189
"22783",1974,7,25,161
"23713",1974,7,26,140
"24643",1974,7,27,148
"25573",1974,7,28,109
"26474",1974,7,29,110
"27336",1974,7,30,143
"28034",1974,7,31,114
"464",1974,8,1,102
"1394",1974,8,2,98
"2324",1974,8,3,135
"3254",1974,8,4,124
"4184",1974,8,5,106
"5114",1974,8,6,100
"6044",1974,8,7,138
"6974",1974,8,8,117
"7904",1974,8,9,89
"8834",1974,8,10,121
"9764",1974,8,11,142
"10694",1974,8,12,130
"11624",1974,8,13,133
"12554",1974,8,14,144
"13484",1974,8,15,159
"14414",1974,8,16,161
"15344",1974,8,17,132
"16274",1974,8,18,138
"17204",1974,8,19,173
"18134",1974,8,20,128
"19064",1974,8,21,98
"19994",1974,8,22,75
"20924",1974,8,23,52
"21854",1974,8,24,68
"22784",1974,8,25,101
"23714",1974,8,26,114
"24644",1974,8,27,98
"25574",1974,8,28,98
"26475",1974,8,29,93
