"","Year","Month","Day","value"
"2799",1991,4,5,-99.9
"3420",1991,4,6,-99.9
"4041",1991,4,7,-99.9
"4662",1991,4,8,137
"5283",1991,4,9,-99.9
"5904",1991,4,10,132
"6525",1991,4,11,130
"7146",1991,4,12,-99.9
"7767",1991,4,13,155
"8388",1991,4,14,193
"9009",1991,4,15,-99.9
"9630",1991,4,16,175
"10251",1991,4,17,-99.9
"10872",1991,4,18,230
"11493",1991,4,19,245
"12114",1991,4,20,-99.9
"12735",1991,4,21,-99.9
"13356",1991,4,22,-99.9
"13977",1991,4,23,-99.9
"14598",1991,4,24,250
"15219",1991,4,25,275
"15840",1991,4,26,-99.9
"16461",1991,4,27,264
"17082",1991,4,28,-99.9
"17682",1991,4,29,295
"18258",1991,4,30,200
"316",1991,5,1,180
"937",1991,5,2,-99.9
"1558",1991,5,3,185
"2179",1991,5,4,-99.9
"2800",1991,5,5,208
"3421",1991,5,6,223
"4042",1991,5,7,-99.9
"4663",1991,5,8,-99.9
"5284",1991,5,9,264
"5905",1991,5,10,-99.9
"6526",1991,5,11,290
"7147",1991,5,12,295
"7768",1991,5,13,280
"8389",1991,5,14,275
"9010",1991,5,15,232
"9631",1991,5,16,-99.9
"10252",1991,5,17,-99.9
"10873",1991,5,18,-99.9
"11494",1991,5,19,-99.9
"12115",1991,5,20,-99.9
"12736",1991,5,21,250
"13357",1991,5,22,-99.9
"13978",1991,5,23,198
"14599",1991,5,24,227
"15220",1991,5,25,245
"15841",1991,5,26,237
"16462",1991,5,27,-99.9
"17083",1991,5,28,220
"17683",1991,5,29,-99.9
"18259",1991,5,30,220
"18723",1991,5,31,-99.9
"317",1991,6,1,250
"938",1991,6,2,243
"1559",1991,6,3,-99.9
"2180",1991,6,4,296
"2801",1991,6,5,-99.9
"3422",1991,6,6,288
"4043",1991,6,7,245
"4664",1991,6,8,225
"5285",1991,6,9,220
"5906",1991,6,10,244
"6527",1991,6,11,240
"7148",1991,6,12,-99.9
"7769",1991,6,13,242
"8390",1991,6,14,235
"9011",1991,6,15,235
"9632",1991,6,16,245
"10253",1991,6,17,243
"10874",1991,6,18,-99.9
"11495",1991,6,19,-99.9
"12116",1991,6,20,255
"12737",1991,6,21,260
"13358",1991,6,22,-99.9
"13979",1991,6,23,-99.9
"14600",1991,6,24,265
"15221",1991,6,25,250
"15842",1991,6,26,250
"16463",1991,6,27,243
"17084",1991,6,28,256
"17684",1991,6,29,235
"18260",1991,6,30,268
"318",1991,7,1,277
"939",1991,7,2,250
"1560",1991,7,3,225
"2181",1991,7,4,210
"2802",1991,7,5,225
"3423",1991,7,6,242
"4044",1991,7,7,252
"4665",1991,7,8,260
"5286",1991,7,9,-99.9
"5907",1991,7,10,-99.9
"6528",1991,7,11,-99.9
"7149",1991,7,12,-99.9
"7770",1991,7,13,230
"8391",1991,7,14,243
"9012",1991,7,15,250
"9633",1991,7,16,253
"10254",1991,7,17,245
"10875",1991,7,18,-99.9
"11496",1991,7,19,258
"12117",1991,7,20,252
"12738",1991,7,21,-99.9
"13359",1991,7,22,270
"13980",1991,7,23,-99.9
"14601",1991,7,24,265
"15222",1991,7,25,-99.9
"15843",1991,7,26,263
"16464",1991,7,27,265
"17085",1991,7,28,-99.9
"17685",1991,7,29,270
"18261",1991,7,30,-99.9
"18724",1991,7,31,297
"319",1991,8,1,260
"940",1991,8,2,235
"1561",1991,8,3,262
"2182",1991,8,4,280
"2803",1991,8,5,-99.9
"3424",1991,8,6,260
"4045",1991,8,7,253
"4666",1991,8,8,260
"5287",1991,8,9,263
"5908",1991,8,10,263
"6529",1991,8,11,265
"7150",1991,8,12,255
"7771",1991,8,13,250
"8392",1991,8,14,265
"9013",1991,8,15,276
"9634",1991,8,16,258
"10255",1991,8,17,255
"10876",1991,8,18,265
"11497",1991,8,19,275
"12118",1991,8,20,257
"12739",1991,8,21,250
"13360",1991,8,22,256
"13981",1991,8,23,-99.9
"14602",1991,8,24,230
"15223",1991,8,25,237
"15844",1991,8,26,220
"16465",1991,8,27,240
"17086",1991,8,28,225
"17686",1991,8,29,-99.9
"18262",1991,8,30,233
"18725",1991,8,31,215
"320",1991,9,1,-99.9
"941",1991,9,2,250
"1562",1991,9,3,220
"2183",1991,9,4,210
"2804",1991,9,5,207
"3425",1991,9,6,220
"4046",1991,9,7,215
"4667",1991,9,8,-99.9
"5288",1991,9,9,-99.9
"5909",1991,9,10,222
"6530",1991,9,11,243
"7151",1991,9,12,-99.9
"7772",1991,9,13,260
"8393",1991,9,14,-99.9
"9014",1991,9,15,200
"9635",1991,9,16,200
"10256",1991,9,17,188
"10877",1991,9,18,207
"11498",1991,9,19,205
"12119",1991,9,20,220
"12740",1991,9,21,-99.9
"13361",1991,9,22,-99.9
"13982",1991,9,23,220
"14603",1991,9,24,-99.9
"15224",1991,9,25,197
"15845",1991,9,26,203
"16466",1991,9,27,198
"17087",1991,9,28,-99.9
"17687",1991,9,29,-99.9
"18263",1991,9,30,210
"321",1991,10,1,204
"942",1991,10,2,200
"1563",1991,10,3,223
"2184",1991,10,4,-99.9
"2805",1991,10,5,193
"3426",1991,10,6,100
"4047",1991,10,7,115
"4668",1991,10,8,166
"5289",1991,10,9,180
"5910",1991,10,10,-99.9
"6531",1991,10,11,-99.9
"7152",1991,10,12,-99.9
"7773",1991,10,13,183
"8394",1991,10,14,190
"9015",1991,10,15,184
"9636",1991,10,16,165
"10257",1991,10,17,166
"10878",1991,10,18,-99.9
"11499",1991,10,19,194
"12120",1991,10,20,-99.9
"12741",1991,10,21,195
"13362",1991,10,22,204
"13983",1991,10,23,200
"14604",1991,10,24,205
"15225",1991,10,25,190
"15846",1991,10,26,-99.9
"16467",1991,10,27,175
"17088",1991,10,28,155
"17688",1991,10,29,165
"18264",1991,10,30,167
"18726",1991,10,31,166
"322",1991,11,1,-99.9
"943",1991,11,2,165
"1564",1991,11,3,-99.9
"2185",1991,11,4,-99.9
"2806",1991,11,5,105
"3427",1991,11,6,100
"4048",1991,11,7,100
"4669",1991,11,8,115
"5290",1991,11,9,-99.9
"5911",1991,11,10,105
"6532",1991,11,11,110
"7153",1991,11,12,-99.9
"7774",1991,11,13,133
"8395",1991,11,14,115
"9016",1991,11,15,105
"9637",1991,11,16,-99.9
"10258",1991,11,17,113
"10879",1991,11,18,135
"11500",1991,11,19,120
"12121",1991,11,20,115
"12742",1991,11,21,-99.9
"13363",1991,11,22,-99.9
"13984",1991,11,23,-99.9
"14605",1991,11,24,120
"15226",1991,11,25,145
"15847",1991,11,26,150
"16468",1991,11,27,138
"17089",1991,11,28,115
"17689",1991,11,29,120
"18265",1991,11,30,-99.9
"323",1991,12,1,65
"944",1991,12,2,85
"1565",1991,12,3,95
"2186",1991,12,4,10
"2807",1991,12,5,-99.9
"3428",1991,12,6,145
"4049",1991,12,7,-99.9
"4670",1991,12,8,-99.9
"5291",1991,12,9,65
"5912",1991,12,10,50
"6533",1991,12,11,65
"7154",1991,12,12,68
"7775",1991,12,13,50
"8396",1991,12,14,48
"9017",1991,12,15,-99.9
"9638",1991,12,16,43
"10259",1991,12,17,-99.9
"10880",1991,12,18,-99.9
"11501",1991,12,19,60
"12122",1991,12,20,49
"12743",1991,12,21,55
"13364",1991,12,22,62
"13985",1991,12,23,64
"14606",1991,12,24,115
"15227",1991,12,25,75
"15848",1991,12,26,-99.9
"16469",1991,12,27,65
"17090",1991,12,28,1
"17690",1991,12,29,20
"18266",1991,12,30,30
"18727",1991,12,31,40
"324",1992,1,1,-99.9
"945",1992,1,2,57
"1566",1992,1,3,25
"2187",1992,1,4,-99.9
"2808",1992,1,5,-99.9
"3429",1992,1,6,60
"4050",1992,1,7,50
"4671",1992,1,8,52
"5292",1992,1,9,80
"5913",1992,1,10,78
"6534",1992,1,11,55
"7155",1992,1,12,45
"7776",1992,1,13,64
"8397",1992,1,14,67
"9018",1992,1,15,75
"9639",1992,1,16,57
"10260",1992,1,17,77
"10881",1992,1,18,55
"11502",1992,1,19,60
"12123",1992,1,20,95
"12744",1992,1,21,48
"13365",1992,1,22,-99.9
"13986",1992,1,23,70
"14607",1992,1,24,75
"15228",1992,1,25,85
"15849",1992,1,26,110
"16470",1992,1,27,90
"17091",1992,1,28,-99.9
"17691",1992,1,29,-99.9
"18267",1992,1,30,48
"18728",1992,1,31,65
"325",1992,2,1,50
"946",1992,2,2,52
"1567",1992,2,3,70
"2188",1992,2,4,40
"2809",1992,2,5,35
"3430",1992,2,6,33
"4051",1992,2,7,67
"4672",1992,2,8,50
"5293",1992,2,9,60
"5914",1992,2,10,55
"6535",1992,2,11,40
"7156",1992,2,12,-99.9
"7777",1992,2,13,-99.9
"8398",1992,2,14,55
"9019",1992,2,15,70
"9640",1992,2,16,90
"10261",1992,2,17,80
"10882",1992,2,18,65
"11503",1992,2,19,80
"12124",1992,2,20,95
"12745",1992,2,21,102
"13366",1992,2,22,-99.9
"13987",1992,2,23,80
"14608",1992,2,24,50
"15229",1992,2,25,40
"15850",1992,2,26,53
"16471",1992,2,27,-99.9
"17092",1992,2,28,67
"17692",1992,2,29,85
"326",1992,3,1,78
"947",1992,3,2,88
"1568",1992,3,3,70
"2189",1992,3,4,75
"2810",1992,3,5,-99.9
"3431",1992,3,6,93
"4052",1992,3,7,103
"4673",1992,3,8,115
"5294",1992,3,9,-99.9
"5915",1992,3,10,160
"6536",1992,3,11,166
"7157",1992,3,12,170
"7778",1992,3,13,150
"8399",1992,3,14,105
"9020",1992,3,15,75
"9641",1992,3,16,80
"10262",1992,3,17,85
"10883",1992,3,18,110
"11504",1992,3,19,95
"12125",1992,3,20,110
"12746",1992,3,21,144
"13367",1992,3,22,155
"13988",1992,3,23,155
"14609",1992,3,24,145
"15230",1992,3,25,196
"15851",1992,3,26,146
"16472",1992,3,27,185
"17093",1992,3,28,210
"17693",1992,3,29,194
"18268",1992,3,30,153
"18729",1992,3,31,125
"327",1992,4,1,-99.9
"948",1992,4,2,170
"1569",1992,4,3,160
"2190",1992,4,4,180
"2811",1992,4,5,155
"3432",1992,4,6,-99.9
"4053",1992,4,7,210
"4674",1992,4,8,200
"5295",1992,4,9,-99.9
"5916",1992,4,10,210
"6537",1992,4,11,228
"7158",1992,4,12,-99.9
"7779",1992,4,13,200
"8400",1992,4,14,-99.9
"9021",1992,4,15,167
"9642",1992,4,16,-99.9
"10263",1992,4,17,175
"10884",1992,4,18,210
"11505",1992,4,19,-99.9
"12126",1992,4,20,-99.9
"12747",1992,4,21,140
"13368",1992,4,22,145
"13989",1992,4,23,150
"14610",1992,4,24,-99.9
"15231",1992,4,25,137
"15852",1992,4,26,160
"16473",1992,4,27,175
"17094",1992,4,28,170
"17694",1992,4,29,185
"18269",1992,4,30,-99.9
"328",1992,5,1,224
"949",1992,5,2,255
"1570",1992,5,3,205
"2191",1992,5,4,-99.9
"2812",1992,5,5,-99.9
"3433",1992,5,6,250
"4054",1992,5,7,-99.9
"4675",1992,5,8,170
"5296",1992,5,9,177
"5917",1992,5,10,167
"6538",1992,5,11,198
"7159",1992,5,12,200
"7780",1992,5,13,265
"8401",1992,5,14,-99.9
"9022",1992,5,15,-99.9
"9643",1992,5,16,235
"10264",1992,5,17,215
"10885",1992,5,18,165
"11506",1992,5,19,182
"12127",1992,5,20,200
"12748",1992,5,21,200
"13369",1992,5,22,-99.9
"13990",1992,5,23,180
"14611",1992,5,24,205
"15232",1992,5,25,222
"15853",1992,5,26,230
"16474",1992,5,27,246
"17095",1992,5,28,-99.9
"17695",1992,5,29,-99.9
"18270",1992,5,30,-99.9
"18730",1992,5,31,226
"329",1992,6,1,192
"950",1992,6,2,212
"1571",1992,6,3,223
"2192",1992,6,4,223
"2813",1992,6,5,-99.9
"3434",1992,6,6,270
"4055",1992,6,7,-99.9
"4676",1992,6,8,270
"5297",1992,6,9,-99.9
"5918",1992,6,10,265
"6539",1992,6,11,283
"7160",1992,6,12,270
"7781",1992,6,13,275
"8402",1992,6,14,275
"9023",1992,6,15,-99.9
"9644",1992,6,16,-99.9
"10265",1992,6,17,270
"10886",1992,6,18,-99.9
"11507",1992,6,19,-99.9
"12128",1992,6,20,315
"12749",1992,6,21,281
"13370",1992,6,22,-99.9
"13991",1992,6,23,215
"14612",1992,6,24,245
"15233",1992,6,25,-99.9
"15854",1992,6,26,260
"16475",1992,6,27,-99.9
"17096",1992,6,28,-99.9
"17696",1992,6,29,225
"18271",1992,6,30,225
"330",1992,7,1,-99.9
"951",1992,7,2,-99.9
"1572",1992,7,3,265
"2193",1992,7,4,260
"2814",1992,7,5,267
"3435",1992,7,6,267
"4056",1992,7,7,260
"4677",1992,7,8,240
"5298",1992,7,9,230
"5919",1992,7,10,245
"6540",1992,7,11,253
"7161",1992,7,12,280
"7782",1992,7,13,270
"8403",1992,7,14,-99.9
"9024",1992,7,15,251
"9645",1992,7,16,265
"10266",1992,7,17,257
"10887",1992,7,18,254
"11508",1992,7,19,252
"12129",1992,7,20,-99.9
"12750",1992,7,21,225
"13371",1992,7,22,235
"13992",1992,7,23,-99.9
"14613",1992,7,24,255
"15234",1992,7,25,-99.9
"15855",1992,7,26,265
"16476",1992,7,27,240
"17097",1992,7,28,-99.9
"17697",1992,7,29,258
"18272",1992,7,30,250
"18731",1992,7,31,235
"331",1992,8,1,257
"952",1992,8,2,255
"1573",1992,8,3,250
"2194",1992,8,4,245
"2815",1992,8,5,240
"3436",1992,8,6,245
"4057",1992,8,7,245
"4678",1992,8,8,-99.9
"5299",1992,8,9,240
"5920",1992,8,10,245
"6541",1992,8,11,244
"7162",1992,8,12,262
"7783",1992,8,13,243
"8404",1992,8,14,240
"9025",1992,8,15,245
"9646",1992,8,16,-99.9
"10267",1992,8,17,245
"10888",1992,8,18,260
"11509",1992,8,19,246
"12130",1992,8,20,-99.9
"12751",1992,8,21,254
"13372",1992,8,22,-99.9
"13993",1992,8,23,247
"14614",1992,8,24,265
"15235",1992,8,25,273
"15856",1992,8,26,250
"16477",1992,8,27,265
"17098",1992,8,28,260
"17698",1992,8,29,247
"18273",1992,8,30,-99.9
"18732",1992,8,31,-99.9
"332",1992,9,1,235
"953",1992,9,2,234
"1574",1992,9,3,240
"2195",1992,9,4,227
"2816",1992,9,5,258
"3437",1992,9,6,245
"4058",1992,9,7,240
"4679",1992,9,8,-99.9
"5300",1992,9,9,210
"5921",1992,9,10,205
"6542",1992,9,11,197
"7163",1992,9,12,190
"7784",1992,9,13,215
"8405",1992,9,14,216
"9026",1992,9,15,217
"9647",1992,9,16,212
"10268",1992,9,17,200
"10889",1992,9,18,204
"11510",1992,9,19,190
"12131",1992,9,20,185
"12752",1992,9,21,-99.9
"13373",1992,9,22,178
"13994",1992,9,23,-99.9
"14615",1992,9,24,-99.9
"15236",1992,9,25,215
"15857",1992,9,26,222
"16478",1992,9,27,-99.9
"17099",1992,9,28,180
"17699",1992,9,29,-99.9
"18274",1992,9,30,162
"333",1992,10,1,162
"954",1992,10,2,187
"1575",1992,10,3,177
"2196",1992,10,4,190
"2817",1992,10,5,205
"3438",1992,10,6,200
"4059",1992,10,7,220
"4680",1992,10,8,234
"5301",1992,10,9,218
"5922",1992,10,10,190
"6543",1992,10,11,165
"7164",1992,10,12,158
"7785",1992,10,13,-99.9
"8406",1992,10,14,190
"9027",1992,10,15,210
"9648",1992,10,16,225
"10269",1992,10,17,210
"10890",1992,10,18,198
"11511",1992,10,19,190
"12132",1992,10,20,-99.9
"12753",1992,10,21,180
"13374",1992,10,22,-99.9
"13995",1992,10,23,-99.9
"14616",1992,10,24,-99.9
"15237",1992,10,25,175
"15858",1992,10,26,-99.9
"16479",1992,10,27,177
"17100",1992,10,28,155
"17700",1992,10,29,144
"18275",1992,10,30,-99.9
"18733",1992,10,31,149
"334",1992,11,1,157
"955",1992,11,2,178
"1576",1992,11,3,174
"2197",1992,11,4,-99.9
"2818",1992,11,5,110
"3439",1992,11,6,170
"4060",1992,11,7,162
"4681",1992,11,8,140
"5302",1992,11,9,130
"5923",1992,11,10,130
"6544",1992,11,11,150
"7165",1992,11,12,143
"7786",1992,11,13,-99.9
"8407",1992,11,14,120
"9028",1992,11,15,-99.9
"9649",1992,11,16,135
"10270",1992,11,17,130
"10891",1992,11,18,115
"11512",1992,11,19,-99.9
"12133",1992,11,20,-99.9
"12754",1992,11,21,95
"13375",1992,11,22,120
"13996",1992,11,23,120
"14617",1992,11,24,85
"15238",1992,11,25,120
"15859",1992,11,26,-99.9
"16480",1992,11,27,93
"17101",1992,11,28,123
"17701",1992,11,29,-99.9
"18276",1992,11,30,125
"335",1992,12,1,124
"956",1992,12,2,-99.9
"1577",1992,12,3,80
"2198",1992,12,4,55
"2819",1992,12,5,-99.9
"3440",1992,12,6,45
"4061",1992,12,7,68
"4682",1992,12,8,-99.9
"5303",1992,12,9,50
"5924",1992,12,10,-99.9
"6545",1992,12,11,105
"7166",1992,12,12,87
"7787",1992,12,13,70
"8408",1992,12,14,97
"9029",1992,12,15,90
"9650",1992,12,16,100
"10271",1992,12,17,-99.9
"10892",1992,12,18,-99.9
"11513",1992,12,19,60
"12134",1992,12,20,73
"12755",1992,12,21,75
"13376",1992,12,22,50
"13997",1992,12,23,50
"14618",1992,12,24,-99.9
"15239",1992,12,25,-99.9
"15860",1992,12,26,40
"16481",1992,12,27,43
"17102",1992,12,28,20
"17702",1992,12,29,63
"18277",1992,12,30,100
"18734",1992,12,31,105
"336",1993,1,1,138
"957",1993,1,2,85
"1578",1993,1,3,-99.9
"2199",1993,1,4,108
"2820",1993,1,5,-99.9
"3441",1993,1,6,-99.9
"4062",1993,1,7,23
"4683",1993,1,8,35
"5304",1993,1,9,50
"5925",1993,1,10,50
"6546",1993,1,11,55
"7167",1993,1,12,40
"7788",1993,1,13,73
"8409",1993,1,14,-99.9
"9030",1993,1,15,38
"9651",1993,1,16,55
"10272",1993,1,17,108
"10893",1993,1,18,-99.9
"11514",1993,1,19,64
"12135",1993,1,20,-99.9
"12756",1993,1,21,73
"13377",1993,1,22,80
"13998",1993,1,23,65
"14619",1993,1,24,-99.9
"15240",1993,1,25,45
"15861",1993,1,26,30
"16482",1993,1,27,-99.9
"17103",1993,1,28,83
"17703",1993,1,29,85
"18278",1993,1,30,70
"18735",1993,1,31,60
"337",1993,2,1,60
"958",1993,2,2,-99.9
"1579",1993,2,3,-99.9
"2200",1993,2,4,45
"2821",1993,2,5,-99.9
"3442",1993,2,6,54
"4063",1993,2,7,73
"4684",1993,2,8,90
"5305",1993,2,9,105
"5926",1993,2,10,62
"6547",1993,2,11,83
"7168",1993,2,12,73
"7789",1993,2,13,55
"8410",1993,2,14,90
"9031",1993,2,15,68
"9652",1993,2,16,69
"10273",1993,2,17,80
"10894",1993,2,18,80
"11515",1993,2,19,75
"12136",1993,2,20,75
"12757",1993,2,21,-99.9
"13378",1993,2,22,44
"13999",1993,2,23,70
"14620",1993,2,24,90
"15241",1993,2,25,130
"15862",1993,2,26,185
"16483",1993,2,27,130
"17104",1993,2,28,-99.9
"338",1993,3,1,185
"959",1993,3,2,-99.9
"1580",1993,3,3,170
"2201",1993,3,4,190
"2822",1993,3,5,115
"3443",1993,3,6,145
"4064",1993,3,7,123
"4685",1993,3,8,-99.9
"5306",1993,3,9,125
"5927",1993,3,10,-99.9
"6548",1993,3,11,115
"7169",1993,3,12,-99.9
"7790",1993,3,13,125
"8411",1993,3,14,130
"9032",1993,3,15,136
"9653",1993,3,16,120
"10274",1993,3,17,92
"10895",1993,3,18,84
"11516",1993,3,19,90
"12137",1993,3,20,-99.9
"12758",1993,3,21,95
"13379",1993,3,22,100
"14000",1993,3,23,108
"14621",1993,3,24,97
"15242",1993,3,25,110
"15863",1993,3,26,105
"16484",1993,3,27,102
"17105",1993,3,28,145
"17704",1993,3,29,100
"18279",1993,3,30,115
"18736",1993,3,31,-99.9
"339",1993,4,1,167
"960",1993,4,2,-99.9
"1581",1993,4,3,135
"2202",1993,4,4,150
"2823",1993,4,5,-99.9
"3444",1993,4,6,155
"4065",1993,4,7,137
"4686",1993,4,8,145
"5307",1993,4,9,-99.9
"5928",1993,4,10,170
"6549",1993,4,11,155
"7170",1993,4,12,175
"7791",1993,4,13,170
"8412",1993,4,14,-99.9
"9033",1993,4,15,195
"9654",1993,4,16,-99.9
"10275",1993,4,17,200
"10896",1993,4,18,220
"11517",1993,4,19,-99.9
"12138",1993,4,20,205
"12759",1993,4,21,195
"13380",1993,4,22,180
"14001",1993,4,23,190
"14622",1993,4,24,-99.9
"15243",1993,4,25,-99.9
"15864",1993,4,26,180
"16485",1993,4,27,178
"17106",1993,4,28,-99.9
"17705",1993,4,29,-99.9
"18280",1993,4,30,225
"340",1993,5,1,200
"961",1993,5,2,200
"1582",1993,5,3,215
"2203",1993,5,4,-99.9
"2824",1993,5,5,-99.9
"3445",1993,5,6,-99.9
"4066",1993,5,7,-99.9
"4687",1993,5,8,-99.9
"5308",1993,5,9,190
"5929",1993,5,10,175
"6550",1993,5,11,175
"7171",1993,5,12,-99.9
"7792",1993,5,13,195
"8413",1993,5,14,-99.9
"9034",1993,5,15,237
"9655",1993,5,16,250
"10276",1993,5,17,255
"10897",1993,5,18,-99.9
"11518",1993,5,19,225
"12139",1993,5,20,-99.9
"12760",1993,5,21,235
"13381",1993,5,22,200
"14002",1993,5,23,-99.9
"14623",1993,5,24,-99.9
"15244",1993,5,25,205
"15865",1993,5,26,215
"16486",1993,5,27,245
"17107",1993,5,28,240
"17706",1993,5,29,227
"18281",1993,5,30,215
"18737",1993,5,31,215
"341",1993,6,1,205
"962",1993,6,2,-99.9
"1583",1993,6,3,-99.9
"2204",1993,6,4,235
"2825",1993,6,5,-99.9
"3446",1993,6,6,268
"4067",1993,6,7,-99.9
"4688",1993,6,8,-99.9
"5309",1993,6,9,215
"5930",1993,6,10,223
"6551",1993,6,11,-99.9
"7172",1993,6,12,-99.9
"7793",1993,6,13,215
"8414",1993,6,14,223
"9035",1993,6,15,235
"9656",1993,6,16,-99.9
"10277",1993,6,17,250
"10898",1993,6,18,230
"11519",1993,6,19,224
"12140",1993,6,20,-99.9
"12761",1993,6,21,226
"13382",1993,6,22,225
"14003",1993,6,23,-99.9
"14624",1993,6,24,-99.9
"15245",1993,6,25,245
"15866",1993,6,26,248
"16487",1993,6,27,268
"17108",1993,6,28,247
"17707",1993,6,29,259
"18282",1993,6,30,250
"342",1993,7,1,240
"963",1993,7,2,264
"1584",1993,7,3,-99.9
"2205",1993,7,4,245
"2826",1993,7,5,247
"3447",1993,7,6,254
"4068",1993,7,7,225
"4689",1993,7,8,250
"5310",1993,7,9,277
"5931",1993,7,10,285
"6552",1993,7,11,240
"7173",1993,7,12,238
"7794",1993,7,13,249
"8415",1993,7,14,248
"9036",1993,7,15,255
"9657",1993,7,16,235
"10278",1993,7,17,220
"10899",1993,7,18,230
"11520",1993,7,19,-99.9
"12141",1993,7,20,-99.9
"12762",1993,7,21,241
"13383",1993,7,22,-99.9
"14004",1993,7,23,269
"14625",1993,7,24,260
"15246",1993,7,25,228
"15867",1993,7,26,243
"16488",1993,7,27,230
"17109",1993,7,28,201
"17708",1993,7,29,225
"18283",1993,7,30,246
"18738",1993,7,31,254
"343",1993,8,1,255
"964",1993,8,2,260
"1585",1993,8,3,-99.9
"2206",1993,8,4,-99.9
"2827",1993,8,5,250
"3448",1993,8,6,-99.9
"4069",1993,8,7,255
"4690",1993,8,8,250
"5311",1993,8,9,252
"5932",1993,8,10,255
"6553",1993,8,11,265
"7174",1993,8,12,277
"7795",1993,8,13,265
"8416",1993,8,14,260
"9037",1993,8,15,258
"9658",1993,8,16,260
"10279",1993,8,17,265
"10900",1993,8,18,-99.9
"11521",1993,8,19,250
"12142",1993,8,20,240
"12763",1993,8,21,240
"13384",1993,8,22,232
"14005",1993,8,23,228
"14626",1993,8,24,-99.9
"15247",1993,8,25,245
"15868",1993,8,26,243
"16489",1993,8,27,240
"17110",1993,8,28,240
"17709",1993,8,29,236
"18284",1993,8,30,250
"18739",1993,8,31,258
"344",1993,9,1,270
"965",1993,9,2,270
"1586",1993,9,3,235
"2207",1993,9,4,250
"2828",1993,9,5,255
"3449",1993,9,6,265
"4070",1993,9,7,265
"4691",1993,9,8,-99.9
"5312",1993,9,9,-99.9
"5933",1993,9,10,244
"6554",1993,9,11,-99.9
"7175",1993,9,12,-99.9
"7796",1993,9,13,232
"8417",1993,9,14,240
"9038",1993,9,15,235
"9659",1993,9,16,-99.9
"10280",1993,9,17,-99.9
"10901",1993,9,18,257
"11522",1993,9,19,264
"12143",1993,9,20,270
"12764",1993,9,21,245
"13385",1993,9,22,220
"14006",1993,9,23,-99.9
"14627",1993,9,24,207
"15248",1993,9,25,225
"15869",1993,9,26,-99.9
"16490",1993,9,27,200
"17111",1993,9,28,205
"17710",1993,9,29,207
"18285",1993,9,30,202
"345",1993,10,1,224
"966",1993,10,2,235
"1587",1993,10,3,209
"2208",1993,10,4,-99.9
"2829",1993,10,5,240
"3450",1993,10,6,221
"4071",1993,10,7,-99.9
"4692",1993,10,8,186
"5313",1993,10,9,180
"5934",1993,10,10,190
"6555",1993,10,11,125
"7176",1993,10,12,170
"7797",1993,10,13,178
"8418",1993,10,14,-99.9
"9039",1993,10,15,-99.9
"9660",1993,10,16,187
"10281",1993,10,17,200
"10902",1993,10,18,215
"11523",1993,10,19,205
"12144",1993,10,20,226
"12765",1993,10,21,197
"13386",1993,10,22,194
"14007",1993,10,23,200
"14628",1993,10,24,210
"15249",1993,10,25,-99.9
"15870",1993,10,26,-99.9
"16491",1993,10,27,-99.9
"17112",1993,10,28,-99.9
"17711",1993,10,29,-99.9
"18286",1993,10,30,205
"18740",1993,10,31,170
"346",1993,11,1,-99.9
"967",1993,11,2,175
"1588",1993,11,3,190
"2209",1993,11,4,170
"2830",1993,11,5,175
"3451",1993,11,6,168
"4072",1993,11,7,165
"4693",1993,11,8,165
"5314",1993,11,9,155
"5935",1993,11,10,-99.9
"6556",1993,11,11,175
"7177",1993,11,12,170
"7798",1993,11,13,140
"8419",1993,11,14,110
"9040",1993,11,15,115
"9661",1993,11,16,115
"10282",1993,11,17,115
"10903",1993,11,18,120
"11524",1993,11,19,120
"12145",1993,11,20,120
"12766",1993,11,21,115
"13387",1993,11,22,150
"14008",1993,11,23,155
"14629",1993,11,24,140
"15250",1993,11,25,130
"15871",1993,11,26,170
"16492",1993,11,27,170
"17113",1993,11,28,165
"17712",1993,11,29,170
"18287",1993,11,30,167
"347",1993,12,1,139
"968",1993,12,2,125
"1589",1993,12,3,130
"2210",1993,12,4,135
"2831",1993,12,5,-99.9
"3452",1993,12,6,-99.9
"4073",1993,12,7,-99.9
"4694",1993,12,8,-99.9
"5315",1993,12,9,-99.9
"5936",1993,12,10,100
"6557",1993,12,11,-99.9
"7178",1993,12,12,127
"7799",1993,12,13,110
"8420",1993,12,14,105
"9041",1993,12,15,80
"9662",1993,12,16,68
"10283",1993,12,17,70
"10904",1993,12,18,-99.9
"11525",1993,12,19,95
"12146",1993,12,20,-99.9
"12767",1993,12,21,104
"13388",1993,12,22,75
"14009",1993,12,23,-99.9
"14630",1993,12,24,82
"15251",1993,12,25,-99.9
"15872",1993,12,26,85
"16493",1993,12,27,75
"17114",1993,12,28,-99.9
"17713",1993,12,29,110
"18288",1993,12,30,152
"18741",1993,12,31,-99.9
"348",1994,1,1,-99.9
"969",1994,1,2,60
"1590",1994,1,3,80
"2211",1994,1,4,-99.9
"2832",1994,1,5,87
"3453",1994,1,6,75
"4074",1994,1,7,77
"4695",1994,1,8,80
"5316",1994,1,9,97
"5937",1994,1,10,92
"6558",1994,1,11,50
"7179",1994,1,12,50
"7800",1994,1,13,82
"8421",1994,1,14,-99.9
"9042",1994,1,15,102
"9663",1994,1,16,73
"10284",1994,1,17,-99.9
"10905",1994,1,18,62
