"","Year","Month","Day","value"
"9166",2009,9,18,100
"9678",2009,9,19,95
"10190",2009,9,20,85
"10702",2009,9,21,95
"11214",2009,9,22,100
"11726",2009,9,23,85
"12238",2009,9,24,75
"12750",2009,9,25,55
"13262",2009,9,26,65
"13774",2009,9,27,5
"14286",2009,9,28,70
"14768",2009,9,29,65
"15238",2009,9,30,40
"463",2009,10,1,55
"975",2009,10,2,55
"1487",2009,10,3,45
"1999",2009,10,4,0
"2511",2009,10,5,0
"3023",2009,10,6,30
"3535",2009,10,7,20
"4047",2009,10,8,25
"4559",2009,10,9,55
"5071",2009,10,10,25
"5583",2009,10,11,-15
"6095",2009,10,12,-20
"6607",2009,10,13,0
"7119",2009,10,14,20
"7631",2009,10,15,-10
"8143",2009,10,16,75
"8655",2009,10,17,55
"9167",2009,10,18,80
"9679",2009,10,19,-5
"10191",2009,10,20,-15
"10703",2009,10,21,60
"11215",2009,10,22,45
"11727",2009,10,23,60
"12239",2009,10,24,20
"12751",2009,10,25,0
"13263",2009,10,26,30
"13775",2009,10,27,35
"14287",2009,10,28,25
"14769",2009,10,29,0
"15239",2009,10,30,10
"15554",2009,10,31,50
"464",2009,11,1,30
"976",2009,11,2,40
"1488",2009,11,3,15
"2000",2009,11,4,15
"2512",2009,11,5,35
"3024",2009,11,6,30
"3536",2009,11,7,0
"4048",2009,11,8,-10
"4560",2009,11,9,5
"5072",2009,11,10,-5
"5584",2009,11,11,-5
"6096",2009,11,12,-40
"6608",2009,11,13,-5
"7120",2009,11,14,-40
"7632",2009,11,15,0
"8144",2009,11,16,-5
"8656",2009,11,17,-5
"9168",2009,11,18,-20
"9680",2009,11,19,0
"10192",2009,11,20,0
"10704",2009,11,21,-10
"11216",2009,11,22,-5
"11728",2009,11,23,-5
"12240",2009,11,24,-5
"12752",2009,11,25,0
"13264",2009,11,26,5
"13776",2009,11,27,0
"14288",2009,11,28,0
"14770",2009,11,29,0
"15240",2009,11,30,0
"465",2009,12,1,-55
"977",2009,12,2,-70
"1489",2009,12,3,-55
"2001",2009,12,4,-25
"2513",2009,12,5,-75
"3025",2009,12,6,-95
"3537",2009,12,7,-130
"4049",2009,12,8,-105
"4561",2009,12,9,-115
"5073",2009,12,10,-120
"5585",2009,12,11,-75
"6097",2009,12,12,-70
"6609",2009,12,13,-115
"7121",2009,12,14,-195
"7633",2009,12,15,-150
"8145",2009,12,16,-105
"8657",2009,12,17,-55
"9169",2009,12,18,-10
"9681",2009,12,19,-25
"10193",2009,12,20,-25
"10705",2009,12,21,-45
"11217",2009,12,22,-120
"11729",2009,12,23,-115
"12241",2009,12,24,-70
"12753",2009,12,25,-65
"13265",2009,12,26,-50
"13777",2009,12,27,-70
"14289",2009,12,28,-105
"14771",2009,12,29,-55
"15241",2009,12,30,-70
"15555",2009,12,31,-45
"466",2010,1,1,-80
"978",2010,1,2,-75
"1490",2010,1,3,-45
"2002",2010,1,4,-15
"2514",2010,1,5,5
"3026",2010,1,6,-20
"3538",2010,1,7,-55
"4050",2010,1,8,-45
"4562",2010,1,9,-10
"5074",2010,1,10,0
"5586",2010,1,11,10
"6098",2010,1,12,10
"6610",2010,1,13,-5
"7122",2010,1,14,-5
"7634",2010,1,15,5
"8146",2010,1,16,-5
"8658",2010,1,17,-15
"9170",2010,1,18,-15
"9682",2010,1,19,-15
"10194",2010,1,20,-5
"10706",2010,1,21,-25
"11218",2010,1,22,-20
"11730",2010,1,23,-10
"12242",2010,1,24,-10
"12754",2010,1,25,-10
"13266",2010,1,26,-15
"13778",2010,1,27,-15
"14290",2010,1,28,5
"14772",2010,1,29,-5
"15242",2010,1,30,10
"15556",2010,1,31,5
"467",2010,2,1,-5
"979",2010,2,2,-5
"1491",2010,2,3,-10
"2003",2010,2,4,25
"2515",2010,2,5,25
"3027",2010,2,6,0
"3539",2010,2,7,-25
"4051",2010,2,8,-20
"4563",2010,2,9,-20
"5075",2010,2,10,-10
"5587",2010,2,11,-10
"6099",2010,2,12,15
"6611",2010,2,13,-10
"7123",2010,2,14,30
"7635",2010,2,15,-25
"8147",2010,2,16,15
"8659",2010,2,17,-20
"9171",2010,2,18,-5
"9683",2010,2,19,-20
"10195",2010,2,20,-20
"10707",2010,2,21,-30
"11219",2010,2,22,-40
"11731",2010,2,23,-25
"12243",2010,2,24,-10
"12755",2010,2,25,25
"13267",2010,2,26,-5
"13779",2010,2,27,-5
"14291",2010,2,28,-10
"468",2010,3,1,0
"980",2010,3,2,25
"1492",2010,3,3,40
"2004",2010,3,4,0
"2516",2010,3,5,-10
"3028",2010,3,6,20
"3540",2010,3,7,10
"4052",2010,3,8,-35
"4564",2010,3,9,-30
"5076",2010,3,10,5
"5588",2010,3,11,0
"6100",2010,3,12,-30
"6612",2010,3,13,-10
"7124",2010,3,14,-10
"7636",2010,3,15,5
"8148",2010,3,16,35
"8660",2010,3,17,50
"9172",2010,3,18,-10
"9684",2010,3,19,-15
"10196",2010,3,20,-25
"10708",2010,3,21,30
"11220",2010,3,22,30
"11732",2010,3,23,40
"12244",2010,3,24,-5
"12756",2010,3,25,25
"13268",2010,3,26,50
"13780",2010,3,27,25
"14292",2010,3,28,55
"14773",2010,3,29,45
"15243",2010,3,30,25
"15557",2010,3,31,15
"469",2010,4,1,20
"981",2010,4,2,25
"1493",2010,4,3,25
"2005",2010,4,4,-20
"2517",2010,4,5,5
"3029",2010,4,6,40
"3541",2010,4,7,15
"4053",2010,4,8,-5
"4565",2010,4,9,0
"5077",2010,4,10,-30
"5589",2010,4,11,0
"6101",2010,4,12,-15
"6613",2010,4,13,-15
"7125",2010,4,14,-10
"7637",2010,4,15,0
"8149",2010,4,16,65
"8661",2010,4,17,45
"9173",2010,4,18,40
"9685",2010,4,19,65
"10197",2010,4,20,90
"10709",2010,4,21,55
"11221",2010,4,22,50
"11733",2010,4,23,-10
"12245",2010,4,24,20
"12757",2010,4,25,-20
"13269",2010,4,26,60
"13781",2010,4,27,70
"14293",2010,4,28,60
"14774",2010,4,29,15
"15244",2010,4,30,20
"470",2010,5,1,50
"982",2010,5,2,50
"1494",2010,5,3,30
"2006",2010,5,4,-5
"2518",2010,5,5,10
"3030",2010,5,6,10
"3542",2010,5,7,35
"4054",2010,5,8,0
"4566",2010,5,9,5
"5078",2010,5,10,30
"5590",2010,5,11,25
"6102",2010,5,12,80
"6614",2010,5,13,20
"7126",2010,5,14,55
"7638",2010,5,15,60
"8150",2010,5,16,85
"8662",2010,5,17,95
"9174",2010,5,18,110
"9686",2010,5,19,50
"10198",2010,5,20,85
"10710",2010,5,21,25
"11222",2010,5,22,70
"11734",2010,5,23,60
"12246",2010,5,24,60
"12758",2010,5,25,75
"13270",2010,5,26,55
"13782",2010,5,27,105
"14294",2010,5,28,110
"14775",2010,5,29,100
"15245",2010,5,30,100
"15558",2010,5,31,115
"471",2010,6,1,120
"983",2010,6,2,110
"1495",2010,6,3,60
"2007",2010,6,4,70
"2519",2010,6,5,60
"3031",2010,6,6,-99.9
"3543",2010,6,7,-99.9
"4055",2010,6,8,-99.9
"4567",2010,6,9,-99.9
"5079",2010,6,10,-99.9
"5591",2010,6,11,-99.9
"6103",2010,6,12,-99.9
"6615",2010,6,13,65
"7127",2010,6,14,60
"7639",2010,6,15,40
"8151",2010,6,16,60
"8663",2010,6,17,90
"9175",2010,6,18,85
"9687",2010,6,19,90
"10199",2010,6,20,95
"10711",2010,6,21,105
"11223",2010,6,22,110
"11735",2010,6,23,130
"12247",2010,6,24,135
"12759",2010,6,25,105
"13271",2010,6,26,90
"13783",2010,6,27,120
"14295",2010,6,28,85
"14776",2010,6,29,70
"15246",2010,6,30,65
"472",2010,7,1,50
"984",2010,7,2,75
"1496",2010,7,3,75
"2008",2010,7,4,115
"2520",2010,7,5,80
"3032",2010,7,6,80
"3544",2010,7,7,110
"4056",2010,7,8,130
"4568",2010,7,9,145
"5080",2010,7,10,140
"5592",2010,7,11,175
"6104",2010,7,12,115
"6616",2010,7,13,95
"7128",2010,7,14,110
"7640",2010,7,15,115
"8152",2010,7,16,75
"8664",2010,7,17,100
"9176",2010,7,18,105
"9688",2010,7,19,100
"10200",2010,7,20,110
"10712",2010,7,21,120
"11224",2010,7,22,145
"11736",2010,7,23,95
"12248",2010,7,24,120
"12760",2010,7,25,90
"13272",2010,7,26,105
"13784",2010,7,27,135
"14296",2010,7,28,135
"14777",2010,7,29,125
"15247",2010,7,30,105
"15559",2010,7,31,125
"473",2010,8,1,130
"985",2010,8,2,155
"1497",2010,8,3,150
"2009",2010,8,4,130
"2521",2010,8,5,160
"3033",2010,8,6,160
"3545",2010,8,7,150
"4057",2010,8,8,150
"4569",2010,8,9,130
"5081",2010,8,10,85
"5593",2010,8,11,130
"6105",2010,8,12,140
"6617",2010,8,13,115
"7129",2010,8,14,145
"7641",2010,8,15,125
"8153",2010,8,16,120
"8665",2010,8,17,120
"9177",2010,8,18,115
"9689",2010,8,19,85
"10201",2010,8,20,70
"10713",2010,8,21,95
"11225",2010,8,22,115
"11737",2010,8,23,100
"12249",2010,8,24,115
"12761",2010,8,25,135
"13273",2010,8,26,100
"13785",2010,8,27,100
"14297",2010,8,28,80
"14778",2010,8,29,65
"15248",2010,8,30,100
"15560",2010,8,31,110
"474",2010,9,1,95
"986",2010,9,2,100
"1498",2010,9,3,130
"2010",2010,9,4,85
"2522",2010,9,5,90
"3034",2010,9,6,100
"3546",2010,9,7,110
"4058",2010,9,8,65
"4570",2010,9,9,60
"5082",2010,9,10,85
"5594",2010,9,11,90
"6106",2010,9,12,90
"6618",2010,9,13,80
"7130",2010,9,14,80
"7642",2010,9,15,100
"8154",2010,9,16,130
"8666",2010,9,17,85
"9178",2010,9,18,45
"9690",2010,9,19,60
"10202",2010,9,20,65
"10714",2010,9,21,30
"11226",2010,9,22,5
"11738",2010,9,23,50
"12250",2010,9,24,85
"12762",2010,9,25,105
"13274",2010,9,26,85
"13786",2010,9,27,105
"14298",2010,9,28,105
"14779",2010,9,29,80
"15249",2010,9,30,50
"475",2010,10,1,70
"987",2010,10,2,95
"1499",2010,10,3,75
"2011",2010,10,4,70
"2523",2010,10,5,20
"3035",2010,10,6,80
"3547",2010,10,7,100
"4059",2010,10,8,100
"4571",2010,10,9,90
"5083",2010,10,10,70
"5595",2010,10,11,20
"6107",2010,10,12,55
"6619",2010,10,13,70
"7131",2010,10,14,60
"7643",2010,10,15,45
"8155",2010,10,16,30
"8667",2010,10,17,0
"9179",2010,10,18,50
"9691",2010,10,19,75
"10203",2010,10,20,75
"10715",2010,10,21,60
"11227",2010,10,22,50
"11739",2010,10,23,40
"12251",2010,10,24,70
"12763",2010,10,25,30
"13275",2010,10,26,70
"13787",2010,10,27,35
"14299",2010,10,28,5
"14780",2010,10,29,20
"15250",2010,10,30,45
"15561",2010,10,31,35
"476",2010,11,1,50
"988",2010,11,2,60
"1500",2010,11,3,50
"2012",2010,11,4,25
"2524",2010,11,5,30
"3036",2010,11,6,-5
"3548",2010,11,7,30
"4060",2010,11,8,20
"4572",2010,11,9,-10
"5084",2010,11,10,-30
"5596",2010,11,11,-15
"6108",2010,11,12,25
"6620",2010,11,13,20
"7132",2010,11,14,55
"7644",2010,11,15,60
"8156",2010,11,16,35
"8668",2010,11,17,-25
"9180",2010,11,18,-75
"9692",2010,11,19,-85
"10204",2010,11,20,-100
"10716",2010,11,21,-100
"11228",2010,11,22,-135
"11740",2010,11,23,-160
"12252",2010,11,24,-110
"12764",2010,11,25,-60
"13276",2010,11,26,-15
"13788",2010,11,27,-50
"14300",2010,11,28,-70
"14781",2010,11,29,-70
"15251",2010,11,30,-20
"477",2010,12,1,-10
"989",2010,12,2,-5
"1501",2010,12,3,-60
"2013",2010,12,4,-75
"2525",2010,12,5,-60
"3037",2010,12,6,-50
"3549",2010,12,7,-25
"4061",2010,12,8,-10
"4573",2010,12,9,-15
"5085",2010,12,10,-30
"5597",2010,12,11,-30
"6109",2010,12,12,-5
"6621",2010,12,13,0
"7133",2010,12,14,-5
"7645",2010,12,15,-5
"8157",2010,12,16,-45
"8669",2010,12,17,-25
"9181",2010,12,18,-10
"9693",2010,12,19,-55
"10205",2010,12,20,-60
"10717",2010,12,21,-65
"11229",2010,12,22,-40
"11741",2010,12,23,-40
"12253",2010,12,24,5
"12765",2010,12,25,0
"13277",2010,12,26,-10
"13789",2010,12,27,-15
"14301",2010,12,28,-10
"14782",2010,12,29,-65
"15252",2010,12,30,-110
"15562",2010,12,31,-110
"478",2011,1,1,-75
"990",2011,1,2,-70
"1502",2011,1,3,-90
"2014",2011,1,4,-40
"2526",2011,1,5,-20
"3038",2011,1,6,0
"3550",2011,1,7,0
"4062",2011,1,8,0
"4574",2011,1,9,-75
"5086",2011,1,10,-80
"5598",2011,1,11,-100
"6110",2011,1,12,-80
"6622",2011,1,13,-110
"7134",2011,1,14,-120
"7646",2011,1,15,-100
"8158",2011,1,16,-60
"8670",2011,1,17,0
"9182",2011,1,18,-35
"9694",2011,1,19,-55
"10206",2011,1,20,-15
"10718",2011,1,21,0
"11230",2011,1,22,-5
"11742",2011,1,23,-5
"12254",2011,1,24,5
"12766",2011,1,25,5
"13278",2011,1,26,5
"13790",2011,1,27,10
"14302",2011,1,28,0
"14783",2011,1,29,-10
"15253",2011,1,30,-90
"15563",2011,1,31,-70
"479",2011,2,1,-45
"991",2011,2,2,-25
"1503",2011,2,3,5
"2015",2011,2,4,10
"2527",2011,2,5,-20
"3039",2011,2,6,5
"3551",2011,2,7,5
"4063",2011,2,8,-50
"4575",2011,2,9,-50
"5087",2011,2,10,-15
"5599",2011,2,11,-5
"6111",2011,2,12,0
"6623",2011,2,13,0
"7135",2011,2,14,-5
"7647",2011,2,15,0
"8159",2011,2,16,-10
"8671",2011,2,17,-40
"9183",2011,2,18,-115
"9695",2011,2,19,-140
"10207",2011,2,20,-80
"10719",2011,2,21,-55
"11231",2011,2,22,-30
"11743",2011,2,23,-95
"12255",2011,2,24,-170
"12767",2011,2,25,-160
"13279",2011,2,26,-65
"13791",2011,2,27,-20
"14303",2011,2,28,-155
"480",2011,3,1,-135
"992",2011,3,2,-115
"1504",2011,3,3,-90
"2016",2011,3,4,-35
"2528",2011,3,5,-25
"3040",2011,3,6,-5
"3552",2011,3,7,-35
"4064",2011,3,8,-25
"4576",2011,3,9,-10
"5088",2011,3,10,-5
"5600",2011,3,11,0
"6112",2011,3,12,0
"6624",2011,3,13,0
"7136",2011,3,14,0
"7648",2011,3,15,0
"8160",2011,3,16,0
"8672",2011,3,17,-5
"9184",2011,3,18,-15
"9696",2011,3,19,-25
"10208",2011,3,20,5
"10720",2011,3,21,15
"11232",2011,3,22,-20
"11744",2011,3,23,-30
"12256",2011,3,24,-20
"12768",2011,3,25,-20
"13280",2011,3,26,15
"13792",2011,3,27,-10
"14304",2011,3,28,-15
"14784",2011,3,29,0
"15254",2011,3,30,15
"15564",2011,3,31,25
"481",2011,4,1,5
"993",2011,4,2,0
"1505",2011,4,3,-20
"2017",2011,4,4,15
"2529",2011,4,5,10
"3041",2011,4,6,5
"3553",2011,4,7,-10
"4065",2011,4,8,-15
"4577",2011,4,9,40
"5089",2011,4,10,25
"5601",2011,4,11,15
"6113",2011,4,12,0
"6625",2011,4,13,-10
"7137",2011,4,14,5
"7649",2011,4,15,-5
"8161",2011,4,16,-30
"8673",2011,4,17,0
"9185",2011,4,18,5
"9697",2011,4,19,0
"10209",2011,4,20,15
"10721",2011,4,21,-15
"11233",2011,4,22,-10
"11745",2011,4,23,-20
"12257",2011,4,24,-15
"12769",2011,4,25,35
"13281",2011,4,26,35
"13793",2011,4,27,45
"14305",2011,4,28,25
"14785",2011,4,29,25
"15255",2011,4,30,0
"482",2011,5,1,0
"994",2011,5,2,60
"1506",2011,5,3,40
"2018",2011,5,4,40
"2530",2011,5,5,55
"3042",2011,5,6,65
"3554",2011,5,7,75
"4066",2011,5,8,80
"4578",2011,5,9,70
"5090",2011,5,10,70
"5602",2011,5,11,45
"6114",2011,5,12,25
"6626",2011,5,13,15
"7138",2011,5,14,35
"7650",2011,5,15,100
"8162",2011,5,16,115
"8674",2011,5,17,60
"9186",2011,5,18,55
"9698",2011,5,19,20
"10210",2011,5,20,40
"10722",2011,5,21,95
"11234",2011,5,22,85
"11746",2011,5,23,40
"12258",2011,5,24,100
"12770",2011,5,25,95
"13282",2011,5,26,100
"13794",2011,5,27,65
"14306",2011,5,28,90
"14786",2011,5,29,60
"15256",2011,5,30,100
"15565",2011,5,31,95
"483",2011,6,1,60
"995",2011,6,2,110
"1507",2011,6,3,85
"2019",2011,6,4,80
"2531",2011,6,5,60
"3043",2011,6,6,70
"3555",2011,6,7,90
"4067",2011,6,8,60
"4579",2011,6,9,135
"5091",2011,6,10,100
"5603",2011,6,11,80
"6115",2011,6,12,70
"6627",2011,6,13,110
"7139",2011,6,14,100
"7651",2011,6,15,85
"8163",2011,6,16,50
"8675",2011,6,17,105
"9187",2011,6,18,115
"9699",2011,6,19,120
"10211",2011,6,20,95
"10723",2011,6,21,85
"11235",2011,6,22,105
"11747",2011,6,23,105
"12259",2011,6,24,100
"12771",2011,6,25,100
"13283",2011,6,26,95
"13795",2011,6,27,105
"14307",2011,6,28,140
"14787",2011,6,29,115
"15257",2011,6,30,95
"484",2011,7,1,85
"996",2011,7,2,90
"1508",2011,7,3,95
"2020",2011,7,4,80
"2532",2011,7,5,115
"3044",2011,7,6,130
"3556",2011,7,7,115
"4068",2011,7,8,85
"4580",2011,7,9,90
"5092",2011,7,10,85
"5604",2011,7,11,125
"6116",2011,7,12,130
"6628",2011,7,13,135
"7140",2011,7,14,125
"7652",2011,7,15,130
"8164",2011,7,16,125
"8676",2011,7,17,145
"9188",2011,7,18,125
"9700",2011,7,19,120
"10212",2011,7,20,120
"10724",2011,7,21,95
"11236",2011,7,22,115
"11748",2011,7,23,110
"12260",2011,7,24,120
"12772",2011,7,25,140
"13284",2011,7,26,130
"13796",2011,7,27,120
"14308",2011,7,28,115
"14788",2011,7,29,125
"15258",2011,7,30,125
"15566",2011,7,31,110
"485",2011,8,1,100
"997",2011,8,2,95
"1509",2011,8,3,110
"2021",2011,8,4,110
"2533",2011,8,5,140
"3045",2011,8,6,100
"3557",2011,8,7,90
"4069",2011,8,8,100
"4581",2011,8,9,100
"5093",2011,8,10,95
"5605",2011,8,11,110
"6117",2011,8,12,85
"6629",2011,8,13,115
"7141",2011,8,14,105
"7653",2011,8,15,110
"8165",2011,8,16,105
"8677",2011,8,17,105
"9189",2011,8,18,100
"9701",2011,8,19,85
"10213",2011,8,20,100
"10725",2011,8,21,150
"11237",2011,8,22,140
"11749",2011,8,23,125
"12261",2011,8,24,135
"12773",2011,8,25,80
"13285",2011,8,26,100
"13797",2011,8,27,115
"14309",2011,8,28,95
"14789",2011,8,29,130
"15259",2011,8,30,95
"15567",2011,8,31,60
"486",2011,9,1,100
"998",2011,9,2,85
"1510",2011,9,3,80
"2022",2011,9,4,80
"2534",2011,9,5,105
"3046",2011,9,6,105
"3558",2011,9,7,120
"4070",2011,9,8,115
"4582",2011,9,9,130
"5094",2011,9,10,110
"5606",2011,9,11,105
"6118",2011,9,12,110
"6630",2011,9,13,140
"7142",2011,9,14,105
"7654",2011,9,15,125
"8166",2011,9,16,85
"8678",2011,9,17,80
"9190",2011,9,18,85
"9702",2011,9,19,85
"10214",2011,9,20,50
"10726",2011,9,21,120
"11238",2011,9,22,85
"11750",2011,9,23,95
"12262",2011,9,24,45
"12774",2011,9,25,65
"13286",2011,9,26,40
"13798",2011,9,27,85
"14310",2011,9,28,65
"14790",2011,9,29,50
"15260",2011,9,30,70
"487",2011,10,1,35
"999",2011,10,2,55
"1511",2011,10,3,60
"2023",2011,10,4,55
"2535",2011,10,5,75
"3047",2011,10,6,30
"3559",2011,10,7,80
"4071",2011,10,8,60
"4583",2011,10,9,70
"5095",2011,10,10,60
"5607",2011,10,11,45
"6119",2011,10,12,70
"6631",2011,10,13,50
"7143",2011,10,14,-5
"7655",2011,10,15,15
"8167",2011,10,16,15
"8679",2011,10,17,45
"9191",2011,10,18,75
"9703",2011,10,19,80
"10215",2011,10,20,30
"10727",2011,10,21,20
"11239",2011,10,22,40
"11751",2011,10,23,40
"12263",2011,10,24,50
"12775",2011,10,25,40
"13287",2011,10,26,25
"13799",2011,10,27,15
"14311",2011,10,28,40
"14791",2011,10,29,30
"15261",2011,10,30,40
"15568",2011,10,31,35
"488",2011,11,1,5
"1000",2011,11,2,20
"1512",2011,11,3,5
"2024",2011,11,4,-25
"2536",2011,11,5,-20
"3048",2011,11,6,0
"3560",2011,11,7,10
"4072",2011,11,8,-5
"4584",2011,11,9,15
"5096",2011,11,10,35
"5608",2011,11,11,25
"6120",2011,11,12,-10
"6632",2011,11,13,35
"7144",2011,11,14,10
"7656",2011,11,15,-20
"8168",2011,11,16,-25
"8680",2011,11,17,0
"9192",2011,11,18,-60
"9704",2011,11,19,-105
"10216",2011,11,20,-80
"10728",2011,11,21,-35
"11240",2011,11,22,-5
"11752",2011,11,23,0
"12264",2011,11,24,-20
"12776",2011,11,25,-5
"13288",2011,11,26,-5
"13800",2011,11,27,15
"14312",2011,11,28,-10
"14792",2011,11,29,0
"15262",2011,11,30,5
"489",2011,12,1,-5
"1001",2011,12,2,-5
"1513",2011,12,3,10
"2025",2011,12,4,-20
"2537",2011,12,5,-25
"3049",2011,12,6,5
"3561",2011,12,7,5
"4073",2011,12,8,-10
"4585",2011,12,9,-50
"5097",2011,12,10,-30
"5609",2011,12,11,-25
"6121",2011,12,12,-70
"6633",2011,12,13,-35
"7145",2011,12,14,-10
"7657",2011,12,15,-5
"8169",2011,12,16,0
"8681",2011,12,17,0
"9193",2011,12,18,0
"9705",2011,12,19,-5
"10217",2011,12,20,0
"10729",2011,12,21,-15
"11241",2011,12,22,-40
"11753",2011,12,23,-15
"12265",2011,12,24,0
"12777",2011,12,25,5
"13289",2011,12,26,-5
"13801",2011,12,27,-5
"14313",2011,12,28,-5
"14793",2011,12,29,0
"15263",2011,12,30,0
"15569",2011,12,31,-40
"490",2012,1,1,-35
"1002",2012,1,2,-5
"1514",2012,1,3,0
"2026",2012,1,4,10
"2538",2012,1,5,0
"3050",2012,1,6,-5
"3562",2012,1,7,-15
"4074",2012,1,8,0
"4586",2012,1,9,0
"5098",2012,1,10,-35
"5610",2012,1,11,-55
"6122",2012,1,12,-55
"6634",2012,1,13,-25
"7146",2012,1,14,-20
"7658",2012,1,15,-85
"8170",2012,1,16,-155
"8682",2012,1,17,-205
"9194",2012,1,18,-230
"9706",2012,1,19,-210
"10218",2012,1,20,-140
"10730",2012,1,21,-80
"11242",2012,1,22,-85
"11754",2012,1,23,-20
"12266",2012,1,24,-10
"12778",2012,1,25,0
"13290",2012,1,26,-15
"13802",2012,1,27,-25
"14314",2012,1,28,-5
"14794",2012,1,29,0
"15264",2012,1,30,0
"15570",2012,1,31,0
"491",2012,2,1,0
"1003",2012,2,2,-5
"1515",2012,2,3,-5
"2027",2012,2,4,-10
"2539",2012,2,5,-15
"3051",2012,2,6,-25
"3563",2012,2,7,0
"4075",2012,2,8,-20
"4587",2012,2,9,-20
"5099",2012,2,10,10
"5611",2012,2,11,0
"6123",2012,2,12,5
"6635",2012,2,13,-5
"7147",2012,2,14,-45
"7659",2012,2,15,-65
"8171",2012,2,16,-10
"8683",2012,2,17,-20
"9195",2012,2,18,-20
"9707",2012,2,19,-10
"10219",2012,2,20,0
"10731",2012,2,21,5
"11243",2012,2,22,5
"11755",2012,2,23,-10
"12267",2012,2,24,-5
"12779",2012,2,25,0
"13291",2012,2,26,-30
"13803",2012,2,27,-80
"14315",2012,2,28,-45
"14795",2012,2,29,-20
"492",2012,3,1,-30
"1004",2012,3,2,-10
"1516",2012,3,3,0
"2028",2012,3,4,0
"2540",2012,3,5,-20
"3052",2012,3,6,-80
"3564",2012,3,7,-25
"4076",2012,3,8,5
"4588",2012,3,9,10
"5100",2012,3,10,-15
"5612",2012,3,11,-5
"6124",2012,3,12,-15
"6636",2012,3,13,-15
"7148",2012,3,14,-15
"7660",2012,3,15,0
"8172",2012,3,16,-10
"8684",2012,3,17,5
"9196",2012,3,18,-20
"9708",2012,3,19,-45
"10220",2012,3,20,-50
"10732",2012,3,21,-20
"11244",2012,3,22,-15
"11756",2012,3,23,-30
"12268",2012,3,24,-35
"12780",2012,3,25,-40
"13292",2012,3,26,-30
"13804",2012,3,27,10
"14316",2012,3,28,25
"14796",2012,3,29,60
"15265",2012,3,30,10
"15571",2012,3,31,-20
"493",2012,4,1,-10
"1005",2012,4,2,0
"1517",2012,4,3,5
"2029",2012,4,4,-10
"2541",2012,4,5,-15
"3053",2012,4,6,-25
"3565",2012,4,7,-25
"4077",2012,4,8,-10
"4589",2012,4,9,10
"5101",2012,4,10,30
"5613",2012,4,11,15
"6125",2012,4,12,70
"6637",2012,4,13,40
"7149",2012,4,14,40
"7661",2012,4,15,15
"8173",2012,4,16,50
"8685",2012,4,17,45
"9197",2012,4,18,35
"9709",2012,4,19,40
"10221",2012,4,20,40
"10733",2012,4,21,-10
"11245",2012,4,22,65
"11757",2012,4,23,70
"12269",2012,4,24,30
"12781",2012,4,25,55
"13293",2012,4,26,60
"13805",2012,4,27,15
"14317",2012,4,28,60
"14797",2012,4,29,60
"15266",2012,4,30,70
"494",2012,5,1,55
"1006",2012,5,2,35
"1518",2012,5,3,40
"2030",2012,5,4,40
"2542",2012,5,5,35
"3054",2012,5,6,45
"3566",2012,5,7,45
"4078",2012,5,8,55
"4590",2012,5,9,20
"5102",2012,5,10,30
"5614",2012,5,11,20
"6126",2012,5,12,25
"6638",2012,5,13,30
"7150",2012,5,14,45
"7662",2012,5,15,85
"8174",2012,5,16,50
"8686",2012,5,17,35
"9198",2012,5,18,30
"9710",2012,5,19,10
"10222",2012,5,20,45
"10734",2012,5,21,65
"11246",2012,5,22,70
"11758",2012,5,23,55
"12270",2012,5,24,50
"12782",2012,5,25,45
"13294",2012,5,26,45
"13806",2012,5,27,95
"14318",2012,5,28,80
"14798",2012,5,29,50
"15267",2012,5,30,75
"15572",2012,5,31,70
"495",2012,6,1,90
"1007",2012,6,2,45
"1519",2012,6,3,30
"2031",2012,6,4,60
"2543",2012,6,5,90
"3055",2012,6,6,75
"3567",2012,6,7,80
"4079",2012,6,8,80
"4591",2012,6,9,60
"5103",2012,6,10,50
"5615",2012,6,11,55
"6127",2012,6,12,80
"6639",2012,6,13,80
"7151",2012,6,14,80
"7663",2012,6,15,50
"8175",2012,6,16,40
"8687",2012,6,17,100
"9199",2012,6,18,85
"9711",2012,6,19,95
"10223",2012,6,20,80
"10735",2012,6,21,105
"11247",2012,6,22,120
"11759",2012,6,23,130
"12271",2012,6,24,120
"12783",2012,6,25,95
"13295",2012,6,26,90
"13807",2012,6,27,100
"14319",2012,6,28,105
"14799",2012,6,29,120
"15268",2012,6,30,115
"496",2012,7,1,105
"1008",2012,7,2,95
"1520",2012,7,3,95
"2032",2012,7,4,105
"2544",2012,7,5,55
"3056",2012,7,6,75
"3568",2012,7,7,100
"4080",2012,7,8,110
"4592",2012,7,9,110
"5104",2012,7,10,125
"5616",2012,7,11,115
"6128",2012,7,12,115
"6640",2012,7,13,120
"7152",2012,7,14,120
"7664",2012,7,15,150
"8176",2012,7,16,135
"8688",2012,7,17,140
"9200",2012,7,18,130
"9712",2012,7,19,110
"10224",2012,7,20,130
"10736",2012,7,21,145
"11248",2012,7,22,110
"11760",2012,7,23,140
"12272",2012,7,24,145
"12784",2012,7,25,110
"13296",2012,7,26,130
"13808",2012,7,27,150
"14320",2012,7,28,135
"14800",2012,7,29,120
"15269",2012,7,30,135
"15573",2012,7,31,125
"497",2012,8,1,125
"1009",2012,8,2,125
"1521",2012,8,3,100
"2033",2012,8,4,125
"2545",2012,8,5,130
