"","Year","Month","Day","value"
"18195",2011,9,29,238
"18776",2011,9,30,239
"563",2011,10,1,250
"1194",2011,10,2,-99.9
"1825",2011,10,3,242
"2456",2011,10,4,242
"3087",2011,10,5,223
"3718",2011,10,6,224
"4349",2011,10,7,-99.9
"4980",2011,10,8,222
"5611",2011,10,9,-99.9
"6242",2011,10,10,-99.9
"6873",2011,10,11,257
"7504",2011,10,12,231
"8135",2011,10,13,217
"8766",2011,10,14,218
"9397",2011,10,15,232
"10028",2011,10,16,240
"10659",2011,10,17,-99.9
"11290",2011,10,18,230
"11921",2011,10,19,236
"12552",2011,10,20,-99.9
"13183",2011,10,21,198
"13814",2011,10,22,197
"14445",2011,10,23,206
"15076",2011,10,24,216
"15707",2011,10,25,205
"16338",2011,10,26,198
"16969",2011,10,27,204
"17600",2011,10,28,198
"18196",2011,10,29,199
"18777",2011,10,30,169
"19169",2011,10,31,-99.9
"564",2011,11,1,151
"1195",2011,11,2,-99.9
"1826",2011,11,3,174
"2457",2011,11,4,190
"3088",2011,11,5,190
"3719",2011,11,6,144
"4350",2011,11,7,138
"4981",2011,11,8,151
"5612",2011,11,9,138
"6243",2011,11,10,-99.9
"6874",2011,11,11,160
"7505",2011,11,12,147
"8136",2011,11,13,146
"8767",2011,11,14,150
"9398",2011,11,15,152
"10029",2011,11,16,127
"10660",2011,11,17,108
"11291",2011,11,18,115
"11922",2011,11,19,121
"12553",2011,11,20,118
"13184",2011,11,21,102
"13815",2011,11,22,-99.9
"14446",2011,11,23,118
"15077",2011,11,24,124
"15708",2011,11,25,112
"16339",2011,11,26,120
"16970",2011,11,27,120
"17601",2011,11,28,116
"18197",2011,11,29,105
"18778",2011,11,30,105
"565",2011,12,1,94
"1196",2011,12,2,108
"1827",2011,12,3,101
"2458",2011,12,4,114
"3089",2011,12,5,116
"3720",2011,12,6,110
"4351",2011,12,7,97
"4982",2011,12,8,90
"5613",2011,12,9,109
"6244",2011,12,10,93
"6875",2011,12,11,88
"7506",2011,12,12,-99.9
"8137",2011,12,13,124
"8768",2011,12,14,128
"9399",2011,12,15,108
"10030",2011,12,16,97
"10661",2011,12,17,104
"11292",2011,12,18,90
"11923",2011,12,19,114
"12554",2011,12,20,140
"13185",2011,12,21,126
"13816",2011,12,22,114
"14447",2011,12,23,100
"15078",2011,12,24,100
"15709",2011,12,25,98
"16340",2011,12,26,79
"16971",2011,12,27,86
"17602",2011,12,28,-99.9
"18198",2011,12,29,142
"18779",2011,12,30,149
"19170",2011,12,31,129
"566",2012,1,1,102
"1197",2012,1,2,91
"1828",2012,1,3,84
"2459",2012,1,4,79
"3090",2012,1,5,78
"3721",2012,1,6,75
"4352",2012,1,7,-99.9
"4983",2012,1,8,76
"5614",2012,1,9,80
"6245",2012,1,10,64
"6876",2012,1,11,60
"7507",2012,1,12,54
"8138",2012,1,13,64
"8769",2012,1,14,60
"9400",2012,1,15,50
"10031",2012,1,16,51
"10662",2012,1,17,55
"11293",2012,1,18,74
"11924",2012,1,19,71
"12555",2012,1,20,78
"13186",2012,1,21,59
"13817",2012,1,22,59
"14448",2012,1,23,-99.9
"15079",2012,1,24,78
"15710",2012,1,25,100
"16341",2012,1,26,120
"16972",2012,1,27,103
"17603",2012,1,28,84
"18199",2012,1,29,76
"18780",2012,1,30,-99.9
"19171",2012,1,31,138
"567",2012,2,1,-99.9
"1198",2012,2,2,-99.9
"1829",2012,2,3,86
"2460",2012,2,4,116
"3091",2012,2,5,116
"3722",2012,2,6,125
"4353",2012,2,7,-99.9
"4984",2012,2,8,116
"5615",2012,2,9,-99.9
"6246",2012,2,10,108
"6877",2012,2,11,-99.9
"7508",2012,2,12,134
"8139",2012,2,13,166
"8770",2012,2,14,-99.9
"9401",2012,2,15,179
"10032",2012,2,16,-99.9
"10663",2012,2,17,120
"11294",2012,2,18,-99.9
"11925",2012,2,19,77
"12556",2012,2,20,85
"13187",2012,2,21,106
"13818",2012,2,22,-99.9
"14449",2012,2,23,150
"15080",2012,2,24,164
"15711",2012,2,25,-99.9
"16342",2012,2,26,110
"16973",2012,2,27,120
"17604",2012,2,28,-99.9
"18200",2012,2,29,116
"568",2012,3,1,-99.9
"1199",2012,3,2,-99.9
"1830",2012,3,3,76
"2461",2012,3,4,74
"3092",2012,3,5,92
"3723",2012,3,6,114
"4354",2012,3,7,124
"4985",2012,3,8,-99.9
"5616",2012,3,9,156
"6247",2012,3,10,176
"6878",2012,3,11,-99.9
"7509",2012,3,12,208
"8140",2012,3,13,186
"8771",2012,3,14,-99.9
"9402",2012,3,15,117
"10033",2012,3,16,115
"10664",2012,3,17,-99.9
"11295",2012,3,18,90
"11926",2012,3,19,107
"12557",2012,3,20,126
"13188",2012,3,21,-99.9
"13819",2012,3,22,137
"14450",2012,3,23,148
"15081",2012,3,24,131
"15712",2012,3,25,148
"16343",2012,3,26,147
"16974",2012,3,27,-99.9
"17605",2012,3,28,140
"18201",2012,3,29,137
"18781",2012,3,30,156
"19172",2012,3,31,166
"569",2012,4,1,170
"1200",2012,4,2,-99.9
"1831",2012,4,3,182
"2462",2012,4,4,-99.9
"3093",2012,4,5,184
"3724",2012,4,6,203
"4355",2012,4,7,-99.9
"4986",2012,4,8,228
"5617",2012,4,9,238
"6248",2012,4,10,-99.9
"6879",2012,4,11,205
"7510",2012,4,12,177
"8141",2012,4,13,-99.9
"8772",2012,4,14,179
"9403",2012,4,15,213
"10034",2012,4,16,230
"10665",2012,4,17,-99.9
"11296",2012,4,18,-99.9
"11927",2012,4,19,208
"12558",2012,4,20,185
"13189",2012,4,21,186
"13820",2012,4,22,206
"14451",2012,4,23,217
"15082",2012,4,24,199
"15713",2012,4,25,194
"16344",2012,4,26,-99.9
"16975",2012,4,27,216
"17606",2012,4,28,206
"18202",2012,4,29,224
"18782",2012,4,30,249
"570",2012,5,1,242
"1201",2012,5,2,224
"1832",2012,5,3,204
"2463",2012,5,4,222
"3094",2012,5,5,241
"3725",2012,5,6,-99.9
"4356",2012,5,7,263
"4987",2012,5,8,239
"5618",2012,5,9,247
"6249",2012,5,10,243
"6880",2012,5,11,235
"7511",2012,5,12,235
"8142",2012,5,13,-99.9
"8773",2012,5,14,250
"9404",2012,5,15,265
"10035",2012,5,16,236
"10666",2012,5,17,243
"11297",2012,5,18,254
"11928",2012,5,19,238
"12559",2012,5,20,227
"13190",2012,5,21,220
"13821",2012,5,22,229
"14452",2012,5,23,280
"15083",2012,5,24,283
"15714",2012,5,25,298
"16345",2012,5,26,323
"16976",2012,5,27,201
"17607",2012,5,28,-99.9
"18203",2012,5,29,-99.9
"18783",2012,5,30,289
"19173",2012,5,31,264
"571",2012,6,1,263
"1202",2012,6,2,276
"1833",2012,6,3,281
"2464",2012,6,4,296
"3095",2012,6,5,-99.9
"3726",2012,6,6,246
"4357",2012,6,7,256
"4988",2012,6,8,-99.9
"5619",2012,6,9,278
"6250",2012,6,10,275
"6881",2012,6,11,278
"7512",2012,6,12,271
"8143",2012,6,13,-99.9
"8774",2012,6,14,269
"9405",2012,6,15,254
"10036",2012,6,16,-99.9
"10667",2012,6,17,298
"11298",2012,6,18,296
"11929",2012,6,19,292
"12560",2012,6,20,-99.9
"13191",2012,6,21,282
"13822",2012,6,22,285
"14453",2012,6,23,327
"15084",2012,6,24,-99.9
"15715",2012,6,25,-99.9
"16346",2012,6,26,252
"16977",2012,6,27,287
"17608",2012,6,28,278
"18204",2012,6,29,286
"18784",2012,6,30,286
"572",2012,7,1,287
"1203",2012,7,2,288
"1834",2012,7,3,284
"2465",2012,7,4,-99.9
"3096",2012,7,5,273
"3727",2012,7,6,266
"4358",2012,7,7,280
"4989",2012,7,8,272
"5620",2012,7,9,268
"6251",2012,7,10,265
"6882",2012,7,11,286
"7513",2012,7,12,289
"8144",2012,7,13,279
"8775",2012,7,14,-99.9
"9406",2012,7,15,-99.9
"10037",2012,7,16,286
"10668",2012,7,17,-99.9
"11299",2012,7,18,-99.9
"11930",2012,7,19,307
"12561",2012,7,20,320
"13192",2012,7,21,309
"13823",2012,7,22,270
"14454",2012,7,23,268
"15085",2012,7,24,297
"15716",2012,7,25,308
"16347",2012,7,26,-99.9
"16978",2012,7,27,-99.9
"17609",2012,7,28,-99.9
"18205",2012,7,29,298
"18785",2012,7,30,287
"19174",2012,7,31,292
"573",2012,8,1,290
"1204",2012,8,2,296
"1835",2012,8,3,-99.9
"2466",2012,8,4,294
"3097",2012,8,5,280
"3728",2012,8,6,280
"4359",2012,8,7,253
"4990",2012,8,8,284
"5621",2012,8,9,295
"6252",2012,8,10,306
"6883",2012,8,11,287
"7514",2012,8,12,305
"8145",2012,8,13,-99.9
"8776",2012,8,14,288
"9407",2012,8,15,290
"10038",2012,8,16,-99.9
"10669",2012,8,17,-99.9
"11300",2012,8,18,272
"11931",2012,8,19,280
"12562",2012,8,20,-99.9
"13193",2012,8,21,270
"13824",2012,8,22,270
"14455",2012,8,23,269
"15086",2012,8,24,255
"15717",2012,8,25,266
"16348",2012,8,26,277
"16979",2012,8,27,-99.9
"17610",2012,8,28,-99.9
"18206",2012,8,29,258
"18786",2012,8,30,-99.9
"19175",2012,8,31,266
"574",2012,9,1,262
"1205",2012,9,2,257
"1836",2012,9,3,258
"2467",2012,9,4,-99.9
"3098",2012,9,5,260
"3729",2012,9,6,273
"4360",2012,9,7,277
"4991",2012,9,8,275
"5622",2012,9,9,-99.9
"6253",2012,9,10,260
"6884",2012,9,11,246
"7515",2012,9,12,267
"8146",2012,9,13,251
"8777",2012,9,14,247
"9408",2012,9,15,230
"10039",2012,9,16,223
"10670",2012,9,17,-99.9
"11301",2012,9,18,-99.9
"11932",2012,9,19,267
"12563",2012,9,20,257
"13194",2012,9,21,-99.9
"13825",2012,9,22,-99.9
"14456",2012,9,23,260
"15087",2012,9,24,257
"15718",2012,9,25,236
"16349",2012,9,26,-99.9
"16980",2012,9,27,255
"17611",2012,9,28,264
"18207",2012,9,29,259
"18787",2012,9,30,-99.9
"575",2012,10,1,-99.9
"1206",2012,10,2,-99.9
"1837",2012,10,3,285
"2468",2012,10,4,269
"3099",2012,10,5,262
"3730",2012,10,6,-99.9
"4361",2012,10,7,227
"4992",2012,10,8,216
"5623",2012,10,9,213
"6254",2012,10,10,220
"6885",2012,10,11,220
"7516",2012,10,12,240
"8147",2012,10,13,-99.9
"8778",2012,10,14,248
"9409",2012,10,15,-99.9
"10040",2012,10,16,233
"10671",2012,10,17,245
"11302",2012,10,18,249
"11933",2012,10,19,251
"12564",2012,10,20,257
"13195",2012,10,21,237
"13826",2012,10,22,217
"14457",2012,10,23,207
"15088",2012,10,24,-99.9
"15719",2012,10,25,202
"16350",2012,10,26,199
"16981",2012,10,27,-99.9
"17612",2012,10,28,210
"18208",2012,10,29,200
"18788",2012,10,30,205
"19176",2012,10,31,205
"576",2012,11,1,208
"1207",2012,11,2,230
"1838",2012,11,3,248
"2469",2012,11,4,237
"3100",2012,11,5,247
"3731",2012,11,6,244
"4362",2012,11,7,246
"4993",2012,11,8,221
"5624",2012,11,9,226
"6255",2012,11,10,-99.9
"6886",2012,11,11,173
"7517",2012,11,12,154
"8148",2012,11,13,-99.9
"8779",2012,11,14,150
"9410",2012,11,15,-99.9
"10041",2012,11,16,165
"10672",2012,11,17,177
"11303",2012,11,18,165
"11934",2012,11,19,166
"12565",2012,11,20,157
"13196",2012,11,21,177
"13827",2012,11,22,173
"14458",2012,11,23,176
"15089",2012,11,24,146
"15720",2012,11,25,146
"16351",2012,11,26,142
"16982",2012,11,27,138
"17613",2012,11,28,158
"18209",2012,11,29,-99.9
"18789",2012,11,30,156
"577",2012,12,1,168
"1208",2012,12,2,159
"1839",2012,12,3,-99.9
"2470",2012,12,4,160
"3101",2012,12,5,160
"3732",2012,12,6,148
"4363",2012,12,7,157
"4994",2012,12,8,-99.9
"5625",2012,12,9,140
"6256",2012,12,10,135
"6887",2012,12,11,117
"7518",2012,12,12,91
"8149",2012,12,13,95
"8780",2012,12,14,90
"9411",2012,12,15,94
"10042",2012,12,16,-99.9
"10673",2012,12,17,97
"11304",2012,12,18,82
"11935",2012,12,19,101
"12566",2012,12,20,107
"13197",2012,12,21,105
"13828",2012,12,22,91
"14459",2012,12,23,85
"15090",2012,12,24,94
"15721",2012,12,25,104
"16352",2012,12,26,90
"16983",2012,12,27,101
"17614",2012,12,28,115
"18210",2012,12,29,-99.9
"18790",2012,12,30,108
"19177",2012,12,31,-99.9
"578",2013,1,1,96
"1209",2013,1,2,95
"1840",2013,1,3,86
"2471",2013,1,4,106
"3102",2013,1,5,88
"3733",2013,1,6,98
"4364",2013,1,7,93
"4995",2013,1,8,74
"5626",2013,1,9,80
"6257",2013,1,10,68
"6888",2013,1,11,57
"7519",2013,1,12,64
"8150",2013,1,13,73
"8781",2013,1,14,85
"9412",2013,1,15,97
"10043",2013,1,16,127
"10674",2013,1,17,157
"11305",2013,1,18,164
"11936",2013,1,19,149
"12567",2013,1,20,130
"13198",2013,1,21,140
"13829",2013,1,22,-99.9
"14460",2013,1,23,-99.9
"15091",2013,1,24,160
"15722",2013,1,25,183
"16353",2013,1,26,-99.9
"16984",2013,1,27,-99.9
"17615",2013,1,28,-99.9
"18211",2013,1,29,93
"18791",2013,1,30,110
"19178",2013,1,31,100
"579",2013,2,1,87
"1210",2013,2,2,-99.9
"1841",2013,2,3,91
"2472",2013,2,4,129
"3103",2013,2,5,156
"3734",2013,2,6,-99.9
"4365",2013,2,7,-99.9
"4996",2013,2,8,108
"5627",2013,2,9,116
"6258",2013,2,10,-99.9
"6889",2013,2,11,112
"7520",2013,2,12,105
"8151",2013,2,13,97
"8782",2013,2,14,126
"9413",2013,2,15,134
"10044",2013,2,16,-99.9
"10675",2013,2,17,104
"11306",2013,2,18,116
"11937",2013,2,19,105
"12568",2013,2,20,-99.9
"13199",2013,2,21,120
"13830",2013,2,22,115
"14461",2013,2,23,170
"15092",2013,2,24,-99.9
"15723",2013,2,25,122
"16354",2013,2,26,174
"16985",2013,2,27,200
"17616",2013,2,28,-99.9
"580",2013,3,1,111
"1211",2013,3,2,158
"1842",2013,3,3,186
"2473",2013,3,4,195
"3104",2013,3,5,137
"3735",2013,3,6,140
"4366",2013,3,7,118
"4997",2013,3,8,158
"5628",2013,3,9,178
"6259",2013,3,10,-99.9
"6890",2013,3,11,-99.9
"7521",2013,3,12,160
"8152",2013,3,13,193
"8783",2013,3,14,-99.9
"9414",2013,3,15,224
"10045",2013,3,16,-99.9
"10676",2013,3,17,-99.9
"11307",2013,3,18,140
"11938",2013,3,19,-99.9
"12569",2013,3,20,143
"13200",2013,3,21,170
"13831",2013,3,22,-99.9
"14462",2013,3,23,173
"15093",2013,3,24,149
"15724",2013,3,25,-99.9
"16355",2013,3,26,180
"16986",2013,3,27,197
"17617",2013,3,28,166
"18212",2013,3,29,170
"18792",2013,3,30,180
"19179",2013,3,31,197
"581",2013,4,1,-99.9
"1212",2013,4,2,219
"1843",2013,4,3,198
"2474",2013,4,4,-99.9
"3105",2013,4,5,175
"3736",2013,4,6,158
"4367",2013,4,7,180
"4998",2013,4,8,200
"5629",2013,4,9,-99.9
"6260",2013,4,10,-99.9
"6891",2013,4,11,164
"7522",2013,4,12,184
"8153",2013,4,13,-99.9
"8784",2013,4,14,179
"9415",2013,4,15,187
"10046",2013,4,16,-99.9
"10677",2013,4,17,190
"11308",2013,4,18,-99.9
"11939",2013,4,19,188
"12570",2013,4,20,-99.9
"13201",2013,4,21,164
"13832",2013,4,22,-99.9
"14463",2013,4,23,180
"15094",2013,4,24,201
"15725",2013,4,25,204
"16356",2013,4,26,218
"16987",2013,4,27,206
"17618",2013,4,28,199
"18213",2013,4,29,239
"18793",2013,4,30,247
"582",2013,5,1,220
"1213",2013,5,2,-99.9
"1844",2013,5,3,243
"2475",2013,5,4,-99.9
"3106",2013,5,5,245
"3737",2013,5,6,-99.9
"4368",2013,5,7,257
"4999",2013,5,8,234
"5630",2013,5,9,-99.9
"6261",2013,5,10,-99.9
"6892",2013,5,11,-99.9
"7523",2013,5,12,-99.9
"8154",2013,5,13,234
"8785",2013,5,14,-99.9
"9416",2013,5,15,224
"10047",2013,5,16,206
"10678",2013,5,17,216
"11309",2013,5,18,239
"11940",2013,5,19,-99.9
"12571",2013,5,20,271
"13202",2013,5,21,258
"13833",2013,5,22,237
"14464",2013,5,23,258
"15095",2013,5,24,266
"15726",2013,5,25,-99.9
"16357",2013,5,26,-99.9
"16988",2013,5,27,-99.9
"17619",2013,5,28,244
"18214",2013,5,29,238
"18794",2013,5,30,269
"19180",2013,5,31,296
"583",2013,6,1,288
"1214",2013,6,2,299
"1845",2013,6,3,-99.9
"2476",2013,6,4,-99.9
"3107",2013,6,5,293
"3738",2013,6,6,297
"4369",2013,6,7,285
"5000",2013,6,8,262
"5631",2013,6,9,287
"6262",2013,6,10,268
"6893",2013,6,11,250
"7524",2013,6,12,252
"8155",2013,6,13,-99.9
"8786",2013,6,14,-99.9
"9417",2013,6,15,249
"10048",2013,6,16,249
"10679",2013,6,17,-99.9
"11310",2013,6,18,-99.9
"11941",2013,6,19,257
"12572",2013,6,20,271
"13203",2013,6,21,285
"13834",2013,6,22,-99.9
"14465",2013,6,23,279
"15096",2013,6,24,271
"15727",2013,6,25,-99.9
"16358",2013,6,26,-99.9
"16989",2013,6,27,284
"17620",2013,6,28,269
"18215",2013,6,29,279
"18795",2013,6,30,286
"584",2013,7,1,283
"1215",2013,7,2,270
"1846",2013,7,3,257
"2477",2013,7,4,218
"3108",2013,7,5,278
"3739",2013,7,6,-99.9
"4370",2013,7,7,259
"5001",2013,7,8,277
"5632",2013,7,9,288
"6263",2013,7,10,-99.9
"6894",2013,7,11,-99.9
"7525",2013,7,12,269
"8156",2013,7,13,274
"8787",2013,7,14,274
"9418",2013,7,15,275
"10049",2013,7,16,288
"10680",2013,7,17,287
"11311",2013,7,18,280
"11942",2013,7,19,269
"12573",2013,7,20,252
"13204",2013,7,21,268
"13835",2013,7,22,263
"14466",2013,7,23,251
"15097",2013,7,24,267
"15728",2013,7,25,-99.9
"16359",2013,7,26,264
"16990",2013,7,27,256
"17621",2013,7,28,274
"18216",2013,7,29,276
"18796",2013,7,30,267
"19181",2013,7,31,273
"585",2013,8,1,280
"1216",2013,8,2,-99.9
"1847",2013,8,3,290
"2478",2013,8,4,-99.9
"3109",2013,8,5,285
"3740",2013,8,6,276
"4371",2013,8,7,279
"5002",2013,8,8,300
"5633",2013,8,9,300
"6264",2013,8,10,286
"6895",2013,8,11,277
"7526",2013,8,12,293
"8157",2013,8,13,-99.9
"8788",2013,8,14,279
"9419",2013,8,15,274
"10050",2013,8,16,268
"10681",2013,8,17,278
"11312",2013,8,18,295
"11943",2013,8,19,278
"12574",2013,8,20,-99.9
"13205",2013,8,21,270
"13836",2013,8,22,275
"14467",2013,8,23,-99.9
"15098",2013,8,24,277
"15729",2013,8,25,-99.9
"16360",2013,8,26,272
"16991",2013,8,27,250
"17622",2013,8,28,258
"18217",2013,8,29,270
"18797",2013,8,30,-99.9
"19182",2013,8,31,279
"586",2013,9,1,269
"1217",2013,9,2,268
"1848",2013,9,3,266
"2479",2013,9,4,260
"3110",2013,9,5,248
"3741",2013,9,6,248
"4372",2013,9,7,256
"5003",2013,9,8,-99.9
"5634",2013,9,9,-99.9
"6265",2013,9,10,258
"6896",2013,9,11,247
"7527",2013,9,12,247
"8158",2013,9,13,249
"8789",2013,9,14,295
"9420",2013,9,15,293
"10051",2013,9,16,278
"10682",2013,9,17,-99.9
"11313",2013,9,18,252
"11944",2013,9,19,267
"12575",2013,9,20,267
"13206",2013,9,21,276
"13837",2013,9,22,-99.9
"14468",2013,9,23,277
"15099",2013,9,24,279
"15730",2013,9,25,260
"16361",2013,9,26,228
"16992",2013,9,27,218
"17623",2013,9,28,223
"18218",2013,9,29,210
"18798",2013,9,30,217
"587",2013,10,1,218
"1218",2013,10,2,216
"1849",2013,10,3,220
"2480",2013,10,4,243
"3111",2013,10,5,207
"3742",2013,10,6,-99.9
"4373",2013,10,7,167
"5004",2013,10,8,188
"5635",2013,10,9,207
"6266",2013,10,10,219
"6897",2013,10,11,228
"7528",2013,10,12,220
"8159",2013,10,13,-99.9
"8790",2013,10,14,225
"9421",2013,10,15,209
"10052",2013,10,16,200
"10683",2013,10,17,199
"11314",2013,10,18,197
"11945",2013,10,19,209
"12576",2013,10,20,210
"13207",2013,10,21,209
"13838",2013,10,22,224
"14469",2013,10,23,230
"15100",2013,10,24,-99.9
"15731",2013,10,25,213
"16362",2013,10,26,-99.9
"16993",2013,10,27,178
"17624",2013,10,28,158
"18219",2013,10,29,-99.9
"18799",2013,10,30,-99.9
"19183",2013,10,31,-99.9
"588",2013,11,1,-99.9
"1219",2013,11,2,-99.9
"1850",2013,11,3,-99.9
"2481",2013,11,4,169
"3112",2013,11,5,185
"3743",2013,11,6,182
"4374",2013,11,7,188
"5005",2013,11,8,186
"5636",2013,11,9,186
"6267",2013,11,10,180
"6898",2013,11,11,-99.9
"7529",2013,11,12,-99.9
"8160",2013,11,13,177
"8791",2013,11,14,173
"9422",2013,11,15,178
"10053",2013,11,16,161
"10684",2013,11,17,159
"11315",2013,11,18,156
"11946",2013,11,19,147
"12577",2013,11,20,147
"13208",2013,11,21,147
"13839",2013,11,22,-99.9
"14470",2013,11,23,158
"15101",2013,11,24,167
"15732",2013,11,25,175
"16363",2013,11,26,-99.9
"16994",2013,11,27,188
"17625",2013,11,28,199
"18220",2013,11,29,188
"18800",2013,11,30,185
"589",2013,12,1,219
"1220",2013,12,2,186
"1851",2013,12,3,188
"2482",2013,12,4,195
"3113",2013,12,5,182
"3744",2013,12,6,-99.9
"4375",2013,12,7,149
"5006",2013,12,8,165
"5637",2013,12,9,-99.9
"6268",2013,12,10,98
"6899",2013,12,11,84
"7530",2013,12,12,-99.9
"8161",2013,12,13,57
"8792",2013,12,14,77
"9423",2013,12,15,80
"10054",2013,12,16,-99.9
"10685",2013,12,17,63
"11316",2013,12,18,-99.9
"11947",2013,12,19,77
"12578",2013,12,20,86
"13209",2013,12,21,-99.9
"13840",2013,12,22,106
"14471",2013,12,23,-99.9
"15102",2013,12,24,-99.9
"15733",2013,12,25,115
"16364",2013,12,26,130
"16995",2013,12,27,144
"17626",2013,12,28,164
"18221",2013,12,29,116
"18801",2013,12,30,-99.9
"19184",2013,12,31,-99.9
"590",2014,1,1,-99.9
"1221",2014,1,2,-99.9
"1852",2014,1,3,-99.9
"2483",2014,1,4,-99.9
"3114",2014,1,5,-99.9
"3745",2014,1,6,-99.9
"4376",2014,1,7,-99.9
"5007",2014,1,8,-99.9
"5638",2014,1,9,91
"6269",2014,1,10,88
"6900",2014,1,11,-99.9
"7531",2014,1,12,-99.9
"8162",2014,1,13,-99.9
"8793",2014,1,14,108
"9424",2014,1,15,116
"10055",2014,1,16,-99.9
"10686",2014,1,17,-99.9
"11317",2014,1,18,-99.9
"11948",2014,1,19,110
"12579",2014,1,20,-99.9
"13210",2014,1,21,117
"13841",2014,1,22,-99.9
"14472",2014,1,23,145
"15103",2014,1,24,138
"15734",2014,1,25,130
"16365",2014,1,26,129
"16996",2014,1,27,159
"17627",2014,1,28,120
"18222",2014,1,29,-99.9
"18802",2014,1,30,109
"19185",2014,1,31,114
"591",2014,2,1,124
"1222",2014,2,2,145
"1853",2014,2,3,-99.9
"2484",2014,2,4,110
"3115",2014,2,5,115
"3746",2014,2,6,109
"4377",2014,2,7,97
"5008",2014,2,8,118
"5639",2014,2,9,99
"6270",2014,2,10,119
"6901",2014,2,11,-99.9
"7532",2014,2,12,121
"8163",2014,2,13,150
"8794",2014,2,14,-99.9
"9425",2014,2,15,96
"10056",2014,2,16,132
"10687",2014,2,17,110
"11318",2014,2,18,105
"11949",2014,2,19,115
"12580",2014,2,20,145
"13211",2014,2,21,-99.9
"13842",2014,2,22,187
"14473",2014,2,23,156
"15104",2014,2,24,135
"15735",2014,2,25,136
"16366",2014,2,26,119
"16997",2014,2,27,133
"17628",2014,2,28,131
"592",2014,3,1,134
"1223",2014,3,2,193
"1854",2014,3,3,232
"2485",2014,3,4,205
"3116",2014,3,5,168
"3747",2014,3,6,174
"4378",2014,3,7,190
"5009",2014,3,8,-99.9
"5640",2014,3,9,-99.9
"6271",2014,3,10,-99.9
"6902",2014,3,11,120
"7533",2014,3,12,136
"8164",2014,3,13,140
"8795",2014,3,14,124
"9426",2014,3,15,107
"10057",2014,3,16,125
"10688",2014,3,17,146
"11319",2014,3,18,185
"11950",2014,3,19,169
"12581",2014,3,20,159
"13212",2014,3,21,180
"13843",2014,3,22,187
"14474",2014,3,23,195
"15105",2014,3,24,187
"15736",2014,3,25,-99.9
"16367",2014,3,26,158
"16998",2014,3,27,177
"17629",2014,3,28,176
"18223",2014,3,29,178
"18803",2014,3,30,207
"19186",2014,3,31,205
"593",2014,4,1,-99.9
"1224",2014,4,2,-99.9
"1855",2014,4,3,153
"2486",2014,4,4,156
"3117",2014,4,5,159
"3748",2014,4,6,196
"4379",2014,4,7,208
"5010",2014,4,8,-99.9
"5641",2014,4,9,-99.9
"6272",2014,4,10,-99.9
"6903",2014,4,11,-99.9
"7534",2014,4,12,212
"8165",2014,4,13,205
"8796",2014,4,14,188
"9427",2014,4,15,219
"10058",2014,4,16,-99.9
"10689",2014,4,17,229
"11320",2014,4,18,227
"11951",2014,4,19,-99.9
"12582",2014,4,20,-99.9
"13213",2014,4,21,-99.9
"13844",2014,4,22,238
"14475",2014,4,23,248
"15106",2014,4,24,-99.9
"15737",2014,4,25,-99.9
"16368",2014,4,26,-99.9
"16999",2014,4,27,240
"17630",2014,4,28,224
"18224",2014,4,29,-99.9
"18804",2014,4,30,258
"594",2014,5,1,-99.9
"1225",2014,5,2,256
"1856",2014,5,3,245
"2487",2014,5,4,245
"3118",2014,5,5,264
"3749",2014,5,6,-99.9
"4380",2014,5,7,-99.9
"5011",2014,5,8,223
"5642",2014,5,9,196
"6273",2014,5,10,203
"6904",2014,5,11,-99.9
"7535",2014,5,12,210
"8166",2014,5,13,209
"8797",2014,5,14,210
"9428",2014,5,15,-99.9
"10059",2014,5,16,239
"10690",2014,5,17,247
"11321",2014,5,18,-99.9
"11952",2014,5,19,227
"12583",2014,5,20,-99.9
"13214",2014,5,21,269
"13845",2014,5,22,-99.9
"14476",2014,5,23,266
"15107",2014,5,24,252
"15738",2014,5,25,255
"16369",2014,5,26,259
"17000",2014,5,27,259
"17631",2014,5,28,272
"18225",2014,5,29,-99.9
"18805",2014,5,30,286
"19187",2014,5,31,297
"595",2014,6,1,290
"1226",2014,6,2,246
"1857",2014,6,3,249
"2488",2014,6,4,268
"3119",2014,6,5,298
"3750",2014,6,6,-99.9
"4381",2014,6,7,-99.9
"5012",2014,6,8,231
"5643",2014,6,9,239
"6274",2014,6,10,258
"6905",2014,6,11,258
"7536",2014,6,12,276
"8167",2014,6,13,266
"8798",2014,6,14,258
"9429",2014,6,15,264
"10060",2014,6,16,274
"10691",2014,6,17,296
"11322",2014,6,18,298
"11953",2014,6,19,-99.9
"12584",2014,6,20,290
"13215",2014,6,21,-99.9
"13846",2014,6,22,247
"14477",2014,6,23,-99.9
"15108",2014,6,24,254
"15739",2014,6,25,253
"16370",2014,6,26,250
"17001",2014,6,27,270
"17632",2014,6,28,268
"18226",2014,6,29,288
"18806",2014,6,30,326
"596",2014,7,1,-99.9
"1227",2014,7,2,-99.9
"1858",2014,7,3,296
"2489",2014,7,4,282
"3120",2014,7,5,264
"3751",2014,7,6,-99.9
"4382",2014,7,7,276
"5013",2014,7,8,280
"5644",2014,7,9,-99.9
"6275",2014,7,10,280
"6906",2014,7,11,280
"7537",2014,7,12,-99.9
"8168",2014,7,13,291
"8799",2014,7,14,-99.9
"9430",2014,7,15,-99.9
"10061",2014,7,16,268
