"","Year","Month","Day","value"
"5960",1941,2,16,-61
"6342",1941,2,17,-133
"6724",1941,2,18,-261
"7106",1941,2,19,-300
"7488",1941,2,20,-228
"7870",1941,2,21,-317
"8252",1941,2,22,-239
"8634",1941,2,23,-167
"9016",1941,2,24,-239
"9398",1941,2,25,-239
"9780",1941,2,26,-200
"10162",1941,2,27,-311
"10544",1941,2,28,-161
"231",1941,3,1,-78
"613",1941,3,2,-139
"995",1941,3,3,-156
"1377",1941,3,4,-139
"1759",1941,3,5,-156
"2141",1941,3,6,-78
"2523",1941,3,7,-22
"2905",1941,3,8,-28
"3287",1941,3,9,-22
"3669",1941,3,10,-50
"4051",1941,3,11,-111
"4433",1941,3,12,-111
"4815",1941,3,13,-161
"5197",1941,3,14,-161
"5579",1941,3,15,-39
"5961",1941,3,16,-206
"6343",1941,3,17,-228
"6725",1941,3,18,-117
"7107",1941,3,19,-50
"7489",1941,3,20,-28
"7871",1941,3,21,-28
"8253",1941,3,22,-56
"8635",1941,3,23,-150
"9017",1941,3,24,-144
"9399",1941,3,25,-67
"9781",1941,3,26,-33
"10163",1941,3,27,-11
"10545",1941,3,28,-67
"10912",1941,3,29,-50
"11263",1941,3,30,-33
"11538",1941,3,31,-50
"232",1941,4,1,6
"614",1941,4,2,-50
"996",1941,4,3,-67
"1378",1941,4,4,-22
"1760",1941,4,5,-33
"2142",1941,4,6,0
"2524",1941,4,7,22
"2906",1941,4,8,6
"3288",1941,4,9,11
"3670",1941,4,10,22
"4052",1941,4,11,89
"4434",1941,4,12,22
"4816",1941,4,13,22
"5198",1941,4,14,44
"5580",1941,4,15,-6
"5962",1941,4,16,28
"6344",1941,4,17,28
"6726",1941,4,18,11
"7108",1941,4,19,-22
"7490",1941,4,20,-22
"7872",1941,4,21,-67
"8254",1941,4,22,22
"8636",1941,4,23,-50
"9018",1941,4,24,22
"9400",1941,4,25,11
"9782",1941,4,26,50
"10164",1941,4,27,83
"10546",1941,4,28,128
"10913",1941,4,29,44
"11264",1941,4,30,83
"233",1941,5,1,111
"615",1941,5,2,106
"997",1941,5,3,150
"1379",1941,5,4,217
"1761",1941,5,5,122
"2143",1941,5,6,83
"2525",1941,5,7,22
"2907",1941,5,8,-11
"3289",1941,5,9,-22
"3671",1941,5,10,50
"4053",1941,5,11,61
"4435",1941,5,12,39
"4817",1941,5,13,150
"5199",1941,5,14,78
"5581",1941,5,15,72
"5963",1941,5,16,6
"6345",1941,5,17,139
"6727",1941,5,18,139
"7109",1941,5,19,100
"7491",1941,5,20,44
"7873",1941,5,21,72
"8255",1941,5,22,89
"8637",1941,5,23,-11
"9019",1941,5,24,94
"9401",1941,5,25,128
"9783",1941,5,26,100
"10165",1941,5,27,61
"10547",1941,5,28,72
"10914",1941,5,29,100
"11265",1941,5,30,117
"11539",1941,5,31,111
"234",1941,6,1,83
"616",1941,6,2,111
"998",1941,6,3,83
"1380",1941,6,4,83
"1762",1941,6,5,122
"2144",1941,6,6,78
"2526",1941,6,7,39
"2908",1941,6,8,56
"3290",1941,6,9,83
"3672",1941,6,10,100
"4054",1941,6,11,106
"4436",1941,6,12,100
"4818",1941,6,13,89
"5200",1941,6,14,83
"5582",1941,6,15,94
"5964",1941,6,16,106
"6346",1941,6,17,139
"6728",1941,6,18,150
"7110",1941,6,19,150
"7492",1941,6,20,128
"7874",1941,6,21,156
"8256",1941,6,22,111
"8638",1941,6,23,128
"9020",1941,6,24,144
"9402",1941,6,25,206
"9784",1941,6,26,156
"10166",1941,6,27,100
"10548",1941,6,28,128
"10915",1941,6,29,150
"11266",1941,6,30,117
"235",1941,7,1,72
"617",1941,7,2,83
"999",1941,7,3,117
"1381",1941,7,4,117
"1763",1941,7,5,144
"2145",1941,7,6,139
"2527",1941,7,7,139
"2909",1941,7,8,167
"3291",1941,7,9,139
"3673",1941,7,10,106
"4055",1941,7,11,56
"4437",1941,7,12,56
"4819",1941,7,13,72
"5201",1941,7,14,83
"5583",1941,7,15,128
"5965",1941,7,16,94
"6347",1941,7,17,144
"6729",1941,7,18,106
"7111",1941,7,19,111
"7493",1941,7,20,172
"7875",1941,7,21,161
"8257",1941,7,22,128
"8639",1941,7,23,167
"9021",1941,7,24,128
"9403",1941,7,25,189
"9785",1941,7,26,161
"10167",1941,7,27,189
"10549",1941,7,28,183
"10916",1941,7,29,172
"11267",1941,7,30,144
"11540",1941,7,31,128
"236",1941,8,1,139
"618",1941,8,2,178
"1000",1941,8,3,178
"1382",1941,8,4,194
"1764",1941,8,5,217
"2146",1941,8,6,167
"2528",1941,8,7,156
"2910",1941,8,8,139
"3292",1941,8,9,167
"3674",1941,8,10,178
"4056",1941,8,11,150
"4438",1941,8,12,106
"4820",1941,8,13,150
"5202",1941,8,14,156
"5584",1941,8,15,128
"5966",1941,8,16,122
"6348",1941,8,17,144
"6730",1941,8,18,117
"7112",1941,8,19,94
"7494",1941,8,20,78
"7876",1941,8,21,78
"8258",1941,8,22,50
"8640",1941,8,23,72
"9022",1941,8,24,144
"9404",1941,8,25,94
"9786",1941,8,26,61
"10168",1941,8,27,44
"10550",1941,8,28,106
"10917",1941,8,29,122
"11268",1941,8,30,111
"11541",1941,8,31,133
"237",1941,9,1,100
"619",1941,9,2,100
"1001",1941,9,3,150
"1383",1941,9,4,122
"1765",1941,9,5,128
"2147",1941,9,6,67
"2529",1941,9,7,72
"2911",1941,9,8,56
"3293",1941,9,9,0
"3675",1941,9,10,6
"4057",1941,9,11,72
"4439",1941,9,12,139
"4821",1941,9,13,83
"5203",1941,9,14,44
"5585",1941,9,15,56
"5967",1941,9,16,72
"6349",1941,9,17,44
"6731",1941,9,18,83
"7113",1941,9,19,150
"7495",1941,9,20,94
"7877",1941,9,21,78
"8259",1941,9,22,11
"8641",1941,9,23,50
"9023",1941,9,24,67
"9405",1941,9,25,39
"9787",1941,9,26,106
"10169",1941,9,27,-6
"10551",1941,9,28,-50
"10918",1941,9,29,-22
"11269",1941,9,30,61
"238",1941,10,1,6
"620",1941,10,2,17
"1002",1941,10,3,-22
"1384",1941,10,4,28
"1766",1941,10,5,6
"2148",1941,10,6,0
"2530",1941,10,7,0
"2912",1941,10,8,-17
"3294",1941,10,9,-6
"3676",1941,10,10,-22
"4058",1941,10,11,50
"4440",1941,10,12,6
"4822",1941,10,13,44
"5204",1941,10,14,11
"5586",1941,10,15,-17
"5968",1941,10,16,-11
"6350",1941,10,17,0
"6732",1941,10,18,17
"7114",1941,10,19,61
"7496",1941,10,20,56
"7878",1941,10,21,22
"8260",1941,10,22,0
"8642",1941,10,23,-39
"9024",1941,10,24,-11
"9406",1941,10,25,-22
"9788",1941,10,26,11
"10170",1941,10,27,-83
"10552",1941,10,28,-100
"10919",1941,10,29,-28
"11270",1941,10,30,-83
"11542",1941,10,31,-78
"239",1941,11,1,-83
"621",1941,11,2,-22
"1003",1941,11,3,-44
"1385",1941,11,4,-11
"1767",1941,11,5,-56
"2149",1941,11,6,-33
"2531",1941,11,7,-22
"2913",1941,11,8,-56
"3295",1941,11,9,-44
"3677",1941,11,10,-17
"4059",1941,11,11,-83
"4441",1941,11,12,-11
"4823",1941,11,13,6
"5205",1941,11,14,-11
"5587",1941,11,15,22
"5969",1941,11,16,-6
"6351",1941,11,17,-22
"6733",1941,11,18,-33
"7115",1941,11,19,-56
"7497",1941,11,20,-78
"7879",1941,11,21,-100
"8261",1941,11,22,-178
"8643",1941,11,23,-183
"9025",1941,11,24,-100
"9407",1941,11,25,17
"9789",1941,11,26,-17
"10171",1941,11,27,-67
"10553",1941,11,28,-83
"10920",1941,11,29,-89
"11271",1941,11,30,-83
"240",1941,12,1,-17
"622",1941,12,2,-11
"1004",1941,12,3,17
"1386",1941,12,4,-44
"1768",1941,12,5,-78
"2150",1941,12,6,-94
"2532",1941,12,7,-11
"2914",1941,12,8,-78
"3296",1941,12,9,-156
"3678",1941,12,10,-222
"4060",1941,12,11,-122
"4442",1941,12,12,-150
"4824",1941,12,13,-117
"5206",1941,12,14,-172
"5588",1941,12,15,-89
"5970",1941,12,16,-94
"6352",1941,12,17,-11
"6734",1941,12,18,-61
"7116",1941,12,19,-100
"7498",1941,12,20,-61
"7880",1941,12,21,-89
"8262",1941,12,22,-33
"8644",1941,12,23,-128
"9026",1941,12,24,-89
"9408",1941,12,25,-94
"9790",1941,12,26,-128
"10172",1941,12,27,-150
"10554",1941,12,28,-194
"10921",1941,12,29,-161
"11272",1941,12,30,-172
"11543",1941,12,31,-206
"241",1942,1,1,-300
"623",1942,1,2,-239
"1005",1942,1,3,-322
"1387",1942,1,4,-311
"1769",1942,1,5,-311
"2151",1942,1,6,-300
"2533",1942,1,7,-356
"2915",1942,1,8,-200
"3297",1942,1,9,-333
"3679",1942,1,10,-183
"4061",1942,1,11,-100
"4443",1942,1,12,-56
"4825",1942,1,13,-44
"5207",1942,1,14,-33
"5589",1942,1,15,-67
"5971",1942,1,16,-83
"6353",1942,1,17,-106
"6735",1942,1,18,-94
"7117",1942,1,19,-50
"7499",1942,1,20,-50
"7881",1942,1,21,-67
"8263",1942,1,22,-100
"8645",1942,1,23,-139
"9027",1942,1,24,-89
"9409",1942,1,25,-67
"9791",1942,1,26,-89
"10173",1942,1,27,-56
"10555",1942,1,28,-56
"10922",1942,1,29,-67
"11273",1942,1,30,-78
"11544",1942,1,31,-111
"242",1942,2,1,-139
"624",1942,2,2,-122
"1006",1942,2,3,-44
"1388",1942,2,4,-50
"1770",1942,2,5,-61
"2152",1942,2,6,-100
"2534",1942,2,7,-133
"2916",1942,2,8,-78
"3298",1942,2,9,-94
"3680",1942,2,10,-122
"4062",1942,2,11,-83
"4444",1942,2,12,-50
"4826",1942,2,13,-67
"5208",1942,2,14,-106
"5590",1942,2,15,-206
"5972",1942,2,16,-233
"6354",1942,2,17,-289
"6736",1942,2,18,-239
"7118",1942,2,19,-200
"7500",1942,2,20,-83
"7882",1942,2,21,-100
"8264",1942,2,22,-117
"8646",1942,2,23,-122
"9028",1942,2,24,-194
"9410",1942,2,25,-200
"9792",1942,2,26,-217
"10174",1942,2,27,-267
"10556",1942,2,28,-239
"243",1942,3,1,-183
"625",1942,3,2,-122
"1007",1942,3,3,-50
"1389",1942,3,4,-56
"1771",1942,3,5,-39
"2153",1942,3,6,-6
"2535",1942,3,7,-56
"2917",1942,3,8,-39
"3299",1942,3,9,-56
"3681",1942,3,10,-56
"4063",1942,3,11,-44
"4445",1942,3,12,-56
"4827",1942,3,13,-33
"5209",1942,3,14,0
"5591",1942,3,15,-11
"5973",1942,3,16,-33
"6355",1942,3,17,-50
"6737",1942,3,18,-67
"7119",1942,3,19,-28
"7501",1942,3,20,-33
"7883",1942,3,21,-67
"8265",1942,3,22,-44
"8647",1942,3,23,-33
"9029",1942,3,24,-61
"9411",1942,3,25,-78
"9793",1942,3,26,-89
"10175",1942,3,27,-83
"10557",1942,3,28,-111
"10923",1942,3,29,-94
"11274",1942,3,30,-117
"11545",1942,3,31,-106
"244",1942,4,1,-22
"626",1942,4,2,-11
"1008",1942,4,3,11
"1390",1942,4,4,-11
"1772",1942,4,5,-83
"2154",1942,4,6,-100
"2536",1942,4,7,-117
"2918",1942,4,8,-122
"3300",1942,4,9,-17
"3682",1942,4,10,-67
"4064",1942,4,11,-83
"4446",1942,4,12,-28
"4828",1942,4,13,28
"5210",1942,4,14,78
"5592",1942,4,15,83
"5974",1942,4,16,17
"6356",1942,4,17,-11
"6738",1942,4,18,61
"7120",1942,4,19,56
"7502",1942,4,20,83
"7884",1942,4,21,56
"8266",1942,4,22,83
"8648",1942,4,23,100
"9030",1942,4,24,67
"9412",1942,4,25,50
"9794",1942,4,26,61
"10176",1942,4,27,44
"10558",1942,4,28,0
"10924",1942,4,29,56
"11275",1942,4,30,56
"245",1942,5,1,44
"627",1942,5,2,6
"1009",1942,5,3,-17
"1391",1942,5,4,-39
"1773",1942,5,5,-17
"2155",1942,5,6,-17
"2537",1942,5,7,17
"2919",1942,5,8,44
"3301",1942,5,9,0
"3683",1942,5,10,22
"4065",1942,5,11,89
"4447",1942,5,12,78
"4829",1942,5,13,11
"5211",1942,5,14,-39
"5593",1942,5,15,44
"5975",1942,5,16,0
"6357",1942,5,17,6
"6739",1942,5,18,17
"7121",1942,5,19,6
"7503",1942,5,20,28
"7885",1942,5,21,56
"8267",1942,5,22,17
"8649",1942,5,23,33
"9031",1942,5,24,100
"9413",1942,5,25,117
"9795",1942,5,26,56
"10177",1942,5,27,144
"10559",1942,5,28,89
"10925",1942,5,29,83
"11276",1942,5,30,50
"11546",1942,5,31,78
"246",1942,6,1,78
"628",1942,6,2,83
"1010",1942,6,3,139
"1392",1942,6,4,133
"1774",1942,6,5,139
"2156",1942,6,6,117
"2538",1942,6,7,67
"2920",1942,6,8,94
"3302",1942,6,9,156
"3684",1942,6,10,200
"4066",1942,6,11,122
"4448",1942,6,12,28
"4830",1942,6,13,22
"5212",1942,6,14,89
"5594",1942,6,15,106
"5976",1942,6,16,139
"6358",1942,6,17,89
"6740",1942,6,18,100
"7122",1942,6,19,89
"7504",1942,6,20,56
"7886",1942,6,21,33
"8268",1942,6,22,50
"8650",1942,6,23,0
"9032",1942,6,24,61
"9414",1942,6,25,106
"9796",1942,6,26,106
"10178",1942,6,27,139
"10560",1942,6,28,94
"10926",1942,6,29,128
"11277",1942,6,30,122
"247",1942,7,1,78
"629",1942,7,2,89
"1011",1942,7,3,100
"1393",1942,7,4,94
"1775",1942,7,5,122
"2157",1942,7,6,56
"2539",1942,7,7,117
"2921",1942,7,8,144
"3303",1942,7,9,156
"3685",1942,7,10,100
"4067",1942,7,11,156
"4449",1942,7,12,133
"4831",1942,7,13,78
"5213",1942,7,14,106
"5595",1942,7,15,150
"5977",1942,7,16,183
"6359",1942,7,17,167
"6741",1942,7,18,167
"7123",1942,7,19,122
"7505",1942,7,20,128
"7887",1942,7,21,72
"8269",1942,7,22,94
"8651",1942,7,23,139
"9033",1942,7,24,128
"9415",1942,7,25,133
"9797",1942,7,26,122
"10179",1942,7,27,156
"10561",1942,7,28,122
"10927",1942,7,29,139
"11278",1942,7,30,161
"11547",1942,7,31,122
"248",1942,8,1,128
"630",1942,8,2,56
"1012",1942,8,3,56
"1394",1942,8,4,144
"1776",1942,8,5,106
"2158",1942,8,6,122
"2540",1942,8,7,106
"2922",1942,8,8,100
"3304",1942,8,9,122
"3686",1942,8,10,139
"4068",1942,8,11,128
"4450",1942,8,12,150
"4832",1942,8,13,133
"5214",1942,8,14,128
"5596",1942,8,15,83
"5978",1942,8,16,67
"6360",1942,8,17,83
"6742",1942,8,18,122
"7124",1942,8,19,122
"7506",1942,8,20,128
"7888",1942,8,21,156
"8270",1942,8,22,100
"8652",1942,8,23,22
"9034",1942,8,24,100
"9416",1942,8,25,111
"9798",1942,8,26,156
"10180",1942,8,27,156
"10562",1942,8,28,128
"10928",1942,8,29,67
"11279",1942,8,30,100
"11548",1942,8,31,67
"249",1942,9,1,67
"631",1942,9,2,89
"1013",1942,9,3,72
"1395",1942,9,4,56
"1777",1942,9,5,67
"2159",1942,9,6,128
"2541",1942,9,7,106
"2923",1942,9,8,100
"3305",1942,9,9,133
"3687",1942,9,10,178
"4069",1942,9,11,100
"4451",1942,9,12,44
"4833",1942,9,13,122
"5215",1942,9,14,67
"5597",1942,9,15,67
"5979",1942,9,16,89
"6361",1942,9,17,39
"6743",1942,9,18,22
"7125",1942,9,19,6
"7507",1942,9,20,50
"7889",1942,9,21,56
"8271",1942,9,22,50
"8653",1942,9,23,-11
"9035",1942,9,24,-6
"9417",1942,9,25,-17
"9799",1942,9,26,-111
"10181",1942,9,27,-94
"10563",1942,9,28,-50
"10929",1942,9,29,-11
"11280",1942,9,30,17
"250",1942,10,1,72
"632",1942,10,2,50
"1014",1942,10,3,17
"1396",1942,10,4,89
"1778",1942,10,5,-11
"2160",1942,10,6,6
"2542",1942,10,7,56
"2924",1942,10,8,44
"3306",1942,10,9,22
"3688",1942,10,10,22
"4070",1942,10,11,61
"4452",1942,10,12,72
"4834",1942,10,13,83
"5216",1942,10,14,83
"5598",1942,10,15,61
"5980",1942,10,16,33
"6362",1942,10,17,-28
"6744",1942,10,18,0
"7126",1942,10,19,11
"7508",1942,10,20,61
"7890",1942,10,21,22
"8272",1942,10,22,-6
"8654",1942,10,23,-44
"9036",1942,10,24,-78
"9418",1942,10,25,-156
"9800",1942,10,26,-128
"10182",1942,10,27,-100
"10564",1942,10,28,-78
"10930",1942,10,29,-94
"11281",1942,10,30,-11
"11549",1942,10,31,-28
"251",1942,11,1,-78
"633",1942,11,2,-39
"1015",1942,11,3,-44
"1397",1942,11,4,-28
"1779",1942,11,5,-56
"2161",1942,11,6,-78
"2543",1942,11,7,-94
"2925",1942,11,8,-72
"3307",1942,11,9,-72
"3689",1942,11,10,-133
"4071",1942,11,11,-67
"4453",1942,11,12,28
"4835",1942,11,13,-61
"5217",1942,11,14,-67
"5599",1942,11,15,-6
"5981",1942,11,16,-6
"6363",1942,11,17,-89
"6745",1942,11,18,-106
"7127",1942,11,19,-78
"7509",1942,11,20,-111
"7891",1942,11,21,-133
"8273",1942,11,22,-94
"8655",1942,11,23,-39
"9037",1942,11,24,28
"9419",1942,11,25,-89
"9801",1942,11,26,-150
"10183",1942,11,27,-156
"10565",1942,11,28,-183
"10931",1942,11,29,-161
"11282",1942,11,30,-183
"252",1942,12,1,-189
"634",1942,12,2,-256
"1016",1942,12,3,-144
"1398",1942,12,4,-122
"1780",1942,12,5,-172
"2162",1942,12,6,-194
"2544",1942,12,7,-189
"2926",1942,12,8,-161
"3308",1942,12,9,-133
"3690",1942,12,10,-217
"4072",1942,12,11,-278
"4454",1942,12,12,-194
"4836",1942,12,13,-156
"5218",1942,12,14,-67
"5600",1942,12,15,-133
"5982",1942,12,16,-67
"6364",1942,12,17,-117
"6746",1942,12,18,-194
"7128",1942,12,19,-194
"7510",1942,12,20,-272
"7892",1942,12,21,-100
"8274",1942,12,22,-161
"8656",1942,12,23,-61
"9038",1942,12,24,-178
"9420",1942,12,25,-106
"9802",1942,12,26,-128
"10184",1942,12,27,-244
"10566",1942,12,28,-72
"10932",1942,12,29,-94
"11283",1942,12,30,-133
"11550",1942,12,31,-150
"253",1943,1,1,-99.9
"635",1943,1,2,-267
"1017",1943,1,3,-217
"1399",1943,1,4,-289
"1781",1943,1,5,-267
"2163",1943,1,6,-278
"2545",1943,1,7,-183
"2927",1943,1,8,-167
"3309",1943,1,9,-56
"3691",1943,1,10,-128
"4073",1943,1,11,-94
"4455",1943,1,12,-206
"4837",1943,1,13,-139
"5219",1943,1,14,-17
"5601",1943,1,15,-133
"5983",1943,1,16,-267
"6365",1943,1,17,-372
"6747",1943,1,18,-389
"7129",1943,1,19,-322
"7511",1943,1,20,-344
"7893",1943,1,21,-311
"8275",1943,1,22,-256
"8657",1943,1,23,-294
"9039",1943,1,24,-289
"9421",1943,1,25,-372
"9803",1943,1,26,-344
"10185",1943,1,27,-261
"10567",1943,1,28,-228
"10933",1943,1,29,-189
"11284",1943,1,30,-156
"11551",1943,1,31,-300
"254",1943,2,1,-300
"636",1943,2,2,-172
"1018",1943,2,3,-106
"1400",1943,2,4,-106
"1782",1943,2,5,-111
"2164",1943,2,6,-233
"2546",1943,2,7,-111
"2928",1943,2,8,-122
"3310",1943,2,9,-200
"3692",1943,2,10,-267
"4074",1943,2,11,-267
"4456",1943,2,12,-144
"4838",1943,2,13,-172
"5220",1943,2,14,-244
"5602",1943,2,15,-172
"5984",1943,2,16,-206
"6366",1943,2,17,-78
"6748",1943,2,18,-133
"7130",1943,2,19,-56
"7512",1943,2,20,-22
"7894",1943,2,21,-17
"8276",1943,2,22,-17
"8658",1943,2,23,-72
"9040",1943,2,24,-222
"9422",1943,2,25,-156
"9804",1943,2,26,-100
"10186",1943,2,27,-6
"10568",1943,2,28,-100
"255",1943,3,1,-222
"637",1943,3,2,-239
"1019",1943,3,3,-117
"1401",1943,3,4,-211
"1783",1943,3,5,-239
"2165",1943,3,6,-222
"2547",1943,3,7,-256
"2929",1943,3,8,-139
"3311",1943,3,9,-256
"3693",1943,3,10,-217
"4075",1943,3,11,-94
"4457",1943,3,12,-106
"4839",1943,3,13,-150
"5221",1943,3,14,-167
"5603",1943,3,15,-172
"5985",1943,3,16,-200
"6367",1943,3,17,-194
"6749",1943,3,18,-250
"7131",1943,3,19,-206
"7513",1943,3,20,-222
"7895",1943,3,21,-189
"8277",1943,3,22,-83
"8659",1943,3,23,-33
"9041",1943,3,24,11
"9423",1943,3,25,11
"9805",1943,3,26,-33
"10187",1943,3,27,-56
"10569",1943,3,28,-44
"10934",1943,3,29,-11
"11285",1943,3,30,22
"11552",1943,3,31,-17
"256",1943,4,1,-22
"638",1943,4,2,-28
"1020",1943,4,3,28
"1402",1943,4,4,17
"1784",1943,4,5,-39
"2166",1943,4,6,-6
"2548",1943,4,7,-22
"2930",1943,4,8,22
"3312",1943,4,9,28
"3694",1943,4,10,6
"4076",1943,4,11,44
"4458",1943,4,12,22
"4840",1943,4,13,-67
"5222",1943,4,14,-67
"5604",1943,4,15,-11
"5986",1943,4,16,-11
"6368",1943,4,17,-61
"6750",1943,4,18,-67
"7132",1943,4,19,-44
"7514",1943,4,20,11
"7896",1943,4,21,33
"8278",1943,4,22,78
"8660",1943,4,23,0
"9042",1943,4,24,28
"9424",1943,4,25,-22
"9806",1943,4,26,39
"10188",1943,4,27,0
"10570",1943,4,28,0
"10935",1943,4,29,22
"11286",1943,4,30,-39
"257",1943,5,1,28
"639",1943,5,2,28
"1021",1943,5,3,0
"1403",1943,5,4,72
"1785",1943,5,5,83
"2167",1943,5,6,-22
"2549",1943,5,7,-44
"2931",1943,5,8,11
"3313",1943,5,9,6
"3695",1943,5,10,22
"4077",1943,5,11,-17
"4459",1943,5,12,-33
"4841",1943,5,13,-28
"5223",1943,5,14,-28
"5605",1943,5,15,56
"5987",1943,5,16,28
"6369",1943,5,17,-11
"6751",1943,5,18,6
"7133",1943,5,19,11
"7515",1943,5,20,33
"7897",1943,5,21,72
"8279",1943,5,22,61
"8661",1943,5,23,100
"9043",1943,5,24,28
"9425",1943,5,25,11
"9807",1943,5,26,0
"10189",1943,5,27,44
"10571",1943,5,28,78
"10936",1943,5,29,100
"11287",1943,5,30,89
"11553",1943,5,31,100
"258",1943,6,1,72
"640",1943,6,2,100
"1022",1943,6,3,-6
"1404",1943,6,4,11
"1786",1943,6,5,39
"2168",1943,6,6,33
"2550",1943,6,7,39
"2932",1943,6,8,72
"3314",1943,6,9,89
"3696",1943,6,10,61
"4078",1943,6,11,111
"4460",1943,6,12,117
"4842",1943,6,13,139
"5224",1943,6,14,111
"5606",1943,6,15,122
"5988",1943,6,16,67
"6370",1943,6,17,94
"6752",1943,6,18,111
"7134",1943,6,19,139
"7516",1943,6,20,156
"7898",1943,6,21,100
"8280",1943,6,22,150
"8662",1943,6,23,156
"9044",1943,6,24,122
"9426",1943,6,25,144
"9808",1943,6,26,150
"10190",1943,6,27,128
"10572",1943,6,28,56
"10937",1943,6,29,22
"11288",1943,6,30,89
"259",1943,7,1,106
"641",1943,7,2,117
"1023",1943,7,3,117
"1405",1943,7,4,139
"1787",1943,7,5,156
"2169",1943,7,6,139
"2551",1943,7,7,139
"2933",1943,7,8,139
"3315",1943,7,9,156
"3697",1943,7,10,167
"4079",1943,7,11,178
"4461",1943,7,12,167
"4843",1943,7,13,133
"5225",1943,7,14,106
"5607",1943,7,15,128
"5989",1943,7,16,122
"6371",1943,7,17,111
"6753",1943,7,18,144
"7135",1943,7,19,144
"7517",1943,7,20,128
"7899",1943,7,21,117
"8281",1943,7,22,144
"8663",1943,7,23,156
"9045",1943,7,24,200
"9427",1943,7,25,161
"9809",1943,7,26,167
"10191",1943,7,27,78
"10573",1943,7,28,111
"10938",1943,7,29,117
"11289",1943,7,30,144
"11554",1943,7,31,133
"260",1943,8,1,178
"642",1943,8,2,106
"1024",1943,8,3,139
"1406",1943,8,4,128
"1788",1943,8,5,122
"2170",1943,8,6,167
"2552",1943,8,7,128
"2934",1943,8,8,178
"3316",1943,8,9,94
"3698",1943,8,10,111
"4080",1943,8,11,122
"4462",1943,8,12,100
"4844",1943,8,13,133
"5226",1943,8,14,83
"5608",1943,8,15,28
"5990",1943,8,16,67
"6372",1943,8,17,33
"6754",1943,8,18,83
"7136",1943,8,19,211
"7518",1943,8,20,106
"7900",1943,8,21,117
"8282",1943,8,22,150
"8664",1943,8,23,161
"9046",1943,8,24,133
"9428",1943,8,25,144
"9810",1943,8,26,122
"10192",1943,8,27,72
"10574",1943,8,28,117
"10939",1943,8,29,83
"11290",1943,8,30,161
"11555",1943,8,31,178
"261",1943,9,1,78
"643",1943,9,2,122
"1025",1943,9,3,50
"1407",1943,9,4,78
"1789",1943,9,5,89
"2171",1943,9,6,56
"2553",1943,9,7,78
"2935",1943,9,8,50
"3317",1943,9,9,17
"3699",1943,9,10,-33
"4081",1943,9,11,61
"4463",1943,9,12,72
"4845",1943,9,13,61
"5227",1943,9,14,67
"5609",1943,9,15,17
"5991",1943,9,16,0
"6373",1943,9,17,67
"6755",1943,9,18,100
"7137",1943,9,19,11
"7519",1943,9,20,0
"7901",1943,9,21,44
"8283",1943,9,22,-17
"8665",1943,9,23,-17
"9047",1943,9,24,11
"9429",1943,9,25,17
"9811",1943,9,26,28
"10193",1943,9,27,61
"10575",1943,9,28,89
"10940",1943,9,29,111
"11291",1943,9,30,50
"262",1943,10,1,0
"644",1943,10,2,17
"1026",1943,10,3,33
"1408",1943,10,4,17
"1790",1943,10,5,50
"2172",1943,10,6,22
"2554",1943,10,7,11
"2936",1943,10,8,6
"3318",1943,10,9,28
"3700",1943,10,10,44
"4082",1943,10,11,28
"4464",1943,10,12,89
"4846",1943,10,13,11
"5228",1943,10,14,-11
"5610",1943,10,15,-6
"5992",1943,10,16,-28
"6374",1943,10,17,-61
"6756",1943,10,18,28
"7138",1943,10,19,17
"7520",1943,10,20,44
"7902",1943,10,21,-6
"8284",1943,10,22,-17
"8666",1943,10,23,-44
"9048",1943,10,24,44
"9430",1943,10,25,-17
"9812",1943,10,26,-22
"10194",1943,10,27,-28
"10576",1943,10,28,-33
"10941",1943,10,29,-39
"11292",1943,10,30,-39
"11556",1943,10,31,-11
"263",1943,11,1,-22
"645",1943,11,2,-28
"1027",1943,11,3,-61
"1409",1943,11,4,-28
"1791",1943,11,5,-17
"2173",1943,11,6,-39
"2555",1943,11,7,-72
"2937",1943,11,8,-78
"3319",1943,11,9,-50
"3701",1943,11,10,-33
"4083",1943,11,11,-22
"4465",1943,11,12,-50
"4847",1943,11,13,-56
"5229",1943,11,14,-56
"5611",1943,11,15,-44
"5993",1943,11,16,-44
"6375",1943,11,17,-11
"6757",1943,11,18,50
"7139",1943,11,19,-61
"7521",1943,11,20,-39
"7903",1943,11,21,-100
"8285",1943,11,22,-67
"8667",1943,11,23,-39
"9049",1943,11,24,-39
"9431",1943,11,25,-22
"9813",1943,11,26,-128
"10195",1943,11,27,-139
"10577",1943,11,28,-50
"10942",1943,11,29,-67
"11293",1943,11,30,-78
"264",1943,12,1,-56
"646",1943,12,2,-122
"1028",1943,12,3,-11
"1410",1943,12,4,-33
"1792",1943,12,5,-39
"2174",1943,12,6,-72
"2556",1943,12,7,-33
"2938",1943,12,8,-28
"3320",1943,12,9,-100
"3702",1943,12,10,-67
"4084",1943,12,11,-44
"4466",1943,12,12,-128
"4848",1943,12,13,-167
"5230",1943,12,14,-239
"5612",1943,12,15,-206
"5994",1943,12,16,-167
"6376",1943,12,17,-56
"6758",1943,12,18,-83
"7140",1943,12,19,-94
"7522",1943,12,20,-117
"7904",1943,12,21,-106
"8286",1943,12,22,-222
"8668",1943,12,23,-122
"9050",1943,12,24,-94
"9432",1943,12,25,-44
