"","Year","Month","Day","value"
"5922",2013,9,13,200
"6381",2013,9,14,220
"6840",2013,9,15,225
"7299",2013,9,16,235
"7758",2013,9,17,-99.9
"8217",2013,9,18,225
"8676",2013,9,19,210
"9135",2013,9,20,240
"9594",2013,9,21,240
"10053",2013,9,22,-99.9
"10512",2013,9,23,210
"10971",2013,9,24,-99.9
"11430",2013,9,25,180
"11889",2013,9,26,190
"12348",2013,9,27,215
"12807",2013,9,28,220
"13240",2013,9,29,220
"13660",2013,9,30,225
"415",2013,10,1,230
"874",2013,10,2,225
"1333",2013,10,3,230
"1792",2013,10,4,-99.9
"2251",2013,10,5,225
"2710",2013,10,6,200
"3169",2013,10,7,215
"3628",2013,10,8,225
"4087",2013,10,9,220
"4546",2013,10,10,225
"5005",2013,10,11,210
"5464",2013,10,12,220
"5923",2013,10,13,165
"6382",2013,10,14,-99.9
"6841",2013,10,15,190
"7300",2013,10,16,240
"7759",2013,10,17,240
"8218",2013,10,18,235
"8677",2013,10,19,240
"9136",2013,10,20,224
"9595",2013,10,21,225
"10054",2013,10,22,-99.9
"10513",2013,10,23,-99.9
"10972",2013,10,24,220
"11431",2013,10,25,210
"11890",2013,10,26,200
"12349",2013,10,27,-99.9
"12808",2013,10,28,200
"13241",2013,10,29,-99.9
"13661",2013,10,30,185
"13943",2013,10,31,175
"416",2013,11,1,235
"875",2013,11,2,240
"1334",2013,11,3,240
"1793",2013,11,4,240
"2252",2013,11,5,230
"2711",2013,11,6,240
"3170",2013,11,7,225
"3629",2013,11,8,235
"4088",2013,11,9,235
"4547",2013,11,10,236
"5006",2013,11,11,235
"5465",2013,11,12,235
"5924",2013,11,13,235
"6383",2013,11,14,240
"6842",2013,11,15,240
"7301",2013,11,16,235
"7760",2013,11,17,230
"8219",2013,11,18,225
"8678",2013,11,19,225
"9137",2013,11,20,215
"9596",2013,11,21,-99.9
"10055",2013,11,22,202
"10514",2013,11,23,200
"10973",2013,11,24,215
"11432",2013,11,25,225
"11891",2013,11,26,-99.9
"12350",2013,11,27,230
"12809",2013,11,28,220
"13242",2013,11,29,240
"13662",2013,11,30,240
"417",2013,12,1,235
"876",2013,12,2,235
"1335",2013,12,3,225
"1794",2013,12,4,221
"2253",2013,12,5,230
"2712",2013,12,6,230
"3171",2013,12,7,240
"3630",2013,12,8,240
"4089",2013,12,9,235
"4548",2013,12,10,-99.9
"5007",2013,12,11,-99.9
"5466",2013,12,12,225
"5925",2013,12,13,200
"6384",2013,12,14,205
"6843",2013,12,15,220
"7302",2013,12,16,242
"7761",2013,12,17,225
"8220",2013,12,18,216
"8679",2013,12,19,220
"9138",2013,12,20,225
"9597",2013,12,21,-99.9
"10056",2013,12,22,225
"10515",2013,12,23,230
"10974",2013,12,24,235
"11433",2013,12,25,220
"11892",2013,12,26,230
"12351",2013,12,27,220
"12810",2013,12,28,210
"13243",2013,12,29,210
"13663",2013,12,30,195
"13944",2013,12,31,205
"418",2014,1,1,-99.9
"877",2014,1,2,205
"1336",2014,1,3,-99.9
"1795",2014,1,4,205
"2254",2014,1,5,210
"2713",2014,1,6,210
"3172",2014,1,7,220
"3631",2014,1,8,215
"4090",2014,1,9,225
"4549",2014,1,10,235
"5008",2014,1,11,245
"5467",2014,1,12,250
"5926",2014,1,13,225
"6385",2014,1,14,250
"6844",2014,1,15,235
"7303",2014,1,16,235
"7762",2014,1,17,235
"8221",2014,1,18,234
"8680",2014,1,19,234
"9139",2014,1,20,230
"9598",2014,1,21,230
"10057",2014,1,22,250
"10516",2014,1,23,240
"10975",2014,1,24,235
"11434",2014,1,25,240
"11893",2014,1,26,230
"12352",2014,1,27,230
"12811",2014,1,28,-99.9
"13244",2014,1,29,230
"13664",2014,1,30,-99.9
"13945",2014,1,31,205
"419",2014,2,1,-99.9
"878",2014,2,2,172
"1337",2014,2,3,210
"1796",2014,2,4,220
"2255",2014,2,5,200
"2714",2014,2,6,220
"3173",2014,2,7,230
"3632",2014,2,8,230
"4091",2014,2,9,245
"4550",2014,2,10,230
"5009",2014,2,11,240
"5468",2014,2,12,240
"5927",2014,2,13,-99.9
"6386",2014,2,14,230
"6845",2014,2,15,230
"7304",2014,2,16,220
"7763",2014,2,17,230
"8222",2014,2,18,230
"8681",2014,2,19,235
"9140",2014,2,20,-99.9
"9599",2014,2,21,-99.9
"10058",2014,2,22,234
"10517",2014,2,23,225
"10976",2014,2,24,230
"11435",2014,2,25,230
"11894",2014,2,26,230
"12353",2014,2,27,240
"12812",2014,2,28,235
"420",2014,3,1,220
"879",2014,3,2,240
"1338",2014,3,3,235
"1797",2014,3,4,240
"2256",2014,3,5,235
"2715",2014,3,6,225
"3174",2014,3,7,220
"3633",2014,3,8,230
"4092",2014,3,9,230
"4551",2014,3,10,235
"5010",2014,3,11,235
"5469",2014,3,12,240
"5928",2014,3,13,-99.9
"6387",2014,3,14,230
"6846",2014,3,15,225
"7305",2014,3,16,230
"7764",2014,3,17,230
"8223",2014,3,18,225
"8682",2014,3,19,255
"9141",2014,3,20,240
"9600",2014,3,21,228
"10059",2014,3,22,230
"10518",2014,3,23,210
"10977",2014,3,24,230
"11436",2014,3,25,240
"11895",2014,3,26,230
"12354",2014,3,27,245
"12813",2014,3,28,245
"13245",2014,3,29,240
"13665",2014,3,30,-99.9
"13946",2014,3,31,215
"421",2014,4,1,230
"880",2014,4,2,240
"1339",2014,4,3,225
"1798",2014,4,4,220
"2257",2014,4,5,-99.9
"2716",2014,4,6,-99.9
"3175",2014,4,7,210
"3634",2014,4,8,195
"4093",2014,4,9,195
"4552",2014,4,10,200
"5011",2014,4,11,200
"5470",2014,4,12,-99.9
"5929",2014,4,13,-99.9
"6388",2014,4,14,195
"6847",2014,4,15,220
"7306",2014,4,16,220
"7765",2014,4,17,-99.9
"8224",2014,4,18,205
"8683",2014,4,19,230
"9142",2014,4,20,210
"9601",2014,4,21,240
"10060",2014,4,22,240
"10519",2014,4,23,225
"10978",2014,4,24,-99.9
"11437",2014,4,25,-99.9
"11896",2014,4,26,225
"12355",2014,4,27,215
"12814",2014,4,28,225
"13246",2014,4,29,230
"13666",2014,4,30,-99.9
"422",2014,5,1,190
"881",2014,5,2,205
"1340",2014,5,3,205
"1799",2014,5,4,-99.9
"2258",2014,5,5,205
"2717",2014,5,6,200
"3176",2014,5,7,205
"3635",2014,5,8,195
"4094",2014,5,9,200
"4553",2014,5,10,200
"5012",2014,5,11,205
"5471",2014,5,12,205
"5930",2014,5,13,-99.9
"6389",2014,5,14,210
"6848",2014,5,15,235
"7307",2014,5,16,225
"7766",2014,5,17,235
"8225",2014,5,18,210
"8684",2014,5,19,215
"9143",2014,5,20,229
"9602",2014,5,21,-99.9
"10061",2014,5,22,220
"10520",2014,5,23,210
"10979",2014,5,24,215
"11438",2014,5,25,205
"11897",2014,5,26,210
"12356",2014,5,27,195
"12815",2014,5,28,205
"13247",2014,5,29,200
"13667",2014,5,30,215
"13947",2014,5,31,215
"423",2014,6,1,220
"882",2014,6,2,235
"1341",2014,6,3,245
"1800",2014,6,4,247
"2259",2014,6,5,-99.9
"2718",2014,6,6,230
"3177",2014,6,7,225
"3636",2014,6,8,-99.9
"4095",2014,6,9,-99.9
"4554",2014,6,10,215
"5013",2014,6,11,195
"5472",2014,6,12,-99.9
"5931",2014,6,13,230
"6390",2014,6,14,230
"6849",2014,6,15,230
"7308",2014,6,16,225
"7767",2014,6,17,230
"8226",2014,6,18,-99.9
"8685",2014,6,19,200
"9144",2014,6,20,235
"9603",2014,6,21,230
"10062",2014,6,22,220
"10521",2014,6,23,195
"10980",2014,6,24,200
"11439",2014,6,25,200
"11898",2014,6,26,210
"12357",2014,6,27,240
"12816",2014,6,28,240
"13248",2014,6,29,189
"13668",2014,6,30,-99.9
"424",2014,7,1,185
"883",2014,7,2,-99.9
"1342",2014,7,3,230
"1801",2014,7,4,146
"2260",2014,7,5,215
"2719",2014,7,6,235
"3178",2014,7,7,230
"3637",2014,7,8,-99.9
"4096",2014,7,9,210
"4555",2014,7,10,245
"5014",2014,7,11,240
"5473",2014,7,12,235
"5932",2014,7,13,-99.9
"6391",2014,7,14,-99.9
"6850",2014,7,15,155
"7309",2014,7,16,130
"7768",2014,7,17,150
"8227",2014,7,18,150
"8686",2014,7,19,160
"9145",2014,7,20,150
"9604",2014,7,21,170
"10063",2014,7,22,170
"10522",2014,7,23,150
"10981",2014,7,24,170
"11440",2014,7,25,150
"11899",2014,7,26,130
"12358",2014,7,27,150
"12817",2014,7,28,140
"13249",2014,7,29,170
"13669",2014,7,30,-99.9
"13948",2014,7,31,170
"425",2014,8,1,170
"884",2014,8,2,225
"1343",2014,8,3,150
"1802",2014,8,4,200
"2261",2014,8,5,200
"2720",2014,8,6,-99.9
"3179",2014,8,7,-99.9
"3638",2014,8,8,150
"4097",2014,8,9,190
"4556",2014,8,10,220
"5015",2014,8,11,205
"5474",2014,8,12,195
"5933",2014,8,13,200
"6392",2014,8,14,205
"6851",2014,8,15,205
"7310",2014,8,16,195
"7769",2014,8,17,175
"8228",2014,8,18,175
"8687",2014,8,19,170
"9146",2014,8,20,180
"9605",2014,8,21,185
"10064",2014,8,22,220
"10523",2014,8,23,230
"10982",2014,8,24,210
"11441",2014,8,25,192
"11900",2014,8,26,200
"12359",2014,8,27,200
"12818",2014,8,28,210
"13250",2014,8,29,210
"13670",2014,8,30,205
"13949",2014,8,31,185
"426",2014,9,1,210
"885",2014,9,2,215
"1344",2014,9,3,220
"1803",2014,9,4,210
"2262",2014,9,5,195
"2721",2014,9,6,225
"3180",2014,9,7,220
"3639",2014,9,8,-99.9
"4098",2014,9,9,220
"4557",2014,9,10,209
"5016",2014,9,11,235
"5475",2014,9,12,-99.9
"5934",2014,9,13,220
"6393",2014,9,14,220
"6852",2014,9,15,219
"7311",2014,9,16,235
"7770",2014,9,17,-99.9
"8229",2014,9,18,200
"8688",2014,9,19,200
"9147",2014,9,20,220
"9606",2014,9,21,235
"10065",2014,9,22,230
"10524",2014,9,23,225
"10983",2014,9,24,-99.9
"11442",2014,9,25,-99.9
"11901",2014,9,26,-99.9
"12360",2014,9,27,225
"12819",2014,9,28,-99.9
"13251",2014,9,29,-99.9
"13671",2014,9,30,200
"427",2014,10,1,190
"886",2014,10,2,210
"1345",2014,10,3,230
"1804",2014,10,4,230
"2263",2014,10,5,230
"2722",2014,10,6,235
"3181",2014,10,7,220
"3640",2014,10,8,220
"4099",2014,10,9,220
"4558",2014,10,10,220
"5017",2014,10,11,-99.9
"5476",2014,10,12,215
"5935",2014,10,13,200
"6394",2014,10,14,210
"6853",2014,10,15,230
"7312",2014,10,16,230
"7771",2014,10,17,225
"8230",2014,10,18,225
"8689",2014,10,19,210
"9148",2014,10,20,225
"9607",2014,10,21,240
"10066",2014,10,22,235
"10525",2014,10,23,230
"10984",2014,10,24,-99.9
"11443",2014,10,25,220
"11902",2014,10,26,-99.9
"12361",2014,10,27,-99.9
"12820",2014,10,28,235
"13252",2014,10,29,210
"13672",2014,10,30,215
"13950",2014,10,31,220
"428",2014,11,1,230
"887",2014,11,2,230
"1346",2014,11,3,225
"1805",2014,11,4,230
"2264",2014,11,5,235
"2723",2014,11,6,-99.9
"3182",2014,11,7,230
"3641",2014,11,8,215
"4100",2014,11,9,-99.9
"4559",2014,11,10,-99.9
"5018",2014,11,11,160
"5477",2014,11,12,210
"5936",2014,11,13,210
"6395",2014,11,14,200
"6854",2014,11,15,230
"7313",2014,11,16,230
"7772",2014,11,17,-99.9
"8231",2014,11,18,215
"8690",2014,11,19,230
"9149",2014,11,20,-99.9
