"","Year","Month","Day","value"
"11793",2009,9,14,197
"12642",2009,9,15,185
"13491",2009,9,16,180
"14340",2009,9,17,190
"15189",2009,9,18,190
"16038",2009,9,19,182
"16887",2009,9,20,182
"17736",2009,9,21,164
"18585",2009,9,22,165
"19434",2009,9,23,178
"20283",2009,9,24,171
"21132",2009,9,25,170
"21981",2009,9,26,208
"22830",2009,9,27,180
"23679",2009,9,28,185
"24482",2009,9,29,176
"25264",2009,9,30,207
"757",2009,10,1,175
"1606",2009,10,2,184
"2455",2009,10,3,196
"3304",2009,10,4,175
"4153",2009,10,5,175
"5002",2009,10,6,197
"5851",2009,10,7,204
"6700",2009,10,8,192
"7549",2009,10,9,195
"8398",2009,10,10,180
"9247",2009,10,11,184
"10096",2009,10,12,162
"10945",2009,10,13,165
"11794",2009,10,14,175
"12643",2009,10,15,148
"13492",2009,10,16,135
"14341",2009,10,17,101
"15190",2009,10,18,137
"16039",2009,10,19,146
"16888",2009,10,20,142
"17737",2009,10,21,186
"18586",2009,10,22,160
"19435",2009,10,23,207
"20284",2009,10,24,138
"21133",2009,10,25,155
"21982",2009,10,26,145
"22831",2009,10,27,156
"23680",2009,10,28,167
"24483",2009,10,29,207
"25265",2009,10,30,144
"25790",2009,10,31,142
"758",2009,11,1,155
"1607",2009,11,2,150
"2456",2009,11,3,172
"3305",2009,11,4,144
"4154",2009,11,5,185
"5003",2009,11,6,162
"5852",2009,11,7,165
"6701",2009,11,8,180
"7550",2009,11,9,180
"8399",2009,11,10,126
"9248",2009,11,11,116
"10097",2009,11,12,100
"10946",2009,11,13,-99.9
"11795",2009,11,14,147
"12644",2009,11,15,145
"13493",2009,11,16,209
"14342",2009,11,17,180
"15191",2009,11,18,168
"16040",2009,11,19,-99.9
"16889",2009,11,20,162
"17738",2009,11,21,120
"18587",2009,11,22,145
"19436",2009,11,23,127
"20285",2009,11,24,56
"21134",2009,11,25,108
"21983",2009,11,26,126
"22832",2009,11,27,-99.9
"23681",2009,11,28,118
"24484",2009,11,29,109
"25266",2009,11,30,113
"759",2009,12,1,119
"1608",2009,12,2,88
"2457",2009,12,3,132
"3306",2009,12,4,137
"4155",2009,12,5,93
"5004",2009,12,6,85
"5853",2009,12,7,76
"6702",2009,12,8,91
"7551",2009,12,9,116
"8400",2009,12,10,98
"9249",2009,12,11,100
"10098",2009,12,12,107
"10947",2009,12,13,77
"11796",2009,12,14,118
"12645",2009,12,15,108
"13494",2009,12,16,91
"14343",2009,12,17,132
"15192",2009,12,18,126
"16041",2009,12,19,-99.9
"16890",2009,12,20,103
"17739",2009,12,21,126
"18588",2009,12,22,126
"19437",2009,12,23,162
"20286",2009,12,24,186
"21135",2009,12,25,-99.9
"21984",2009,12,26,174
"22833",2009,12,27,-99.9
"23682",2009,12,28,96
"24485",2009,12,29,116
"25267",2009,12,30,-99.9
"25791",2009,12,31,-99.9
"760",2010,1,1,143
"1609",2010,1,2,116
"2458",2010,1,3,90
"3307",2010,1,4,120
"4156",2010,1,5,-99.9
"5005",2010,1,6,135
"5854",2010,1,7,137
"6703",2010,1,8,-99.9
"7552",2010,1,9,-99.9
"8401",2010,1,10,58
"9250",2010,1,11,92
"10099",2010,1,12,136
"10948",2010,1,13,142
"11797",2010,1,14,-99.9
"12646",2010,1,15,147
"13495",2010,1,16,84
"14344",2010,1,17,98
"15193",2010,1,18,114
"16042",2010,1,19,-99.9
"16891",2010,1,20,-99.9
"17740",2010,1,21,107
"18589",2010,1,22,101
"19438",2010,1,23,128
"20287",2010,1,24,-99.9
"21136",2010,1,25,130
"21985",2010,1,26,109
"22834",2010,1,27,121
"23683",2010,1,28,96
"24486",2010,1,29,81
"25268",2010,1,30,124
"25792",2010,1,31,118
"761",2010,2,1,109
"1610",2010,2,2,88
"2459",2010,2,3,92
"3308",2010,2,4,121
"4157",2010,2,5,126
"5006",2010,2,6,144
"5855",2010,2,7,99
"6704",2010,2,8,119
"7553",2010,2,9,104
"8402",2010,2,10,-99.9
"9251",2010,2,11,136
"10100",2010,2,12,127
"10949",2010,2,13,115
"11798",2010,2,14,114
"12647",2010,2,15,116
"13496",2010,2,16,147
"14345",2010,2,17,152
"15194",2010,2,18,104
"16043",2010,2,19,141
"16892",2010,2,20,-99.9
"17741",2010,2,21,106
"18590",2010,2,22,162
"19439",2010,2,23,164
"20288",2010,2,24,119
"21137",2010,2,25,112
"21986",2010,2,26,152
"22835",2010,2,27,134
"23684",2010,2,28,-99.9
"762",2010,3,1,126
"1611",2010,3,2,144
"2460",2010,3,3,132
"3309",2010,3,4,159
"4158",2010,3,5,113
"5007",2010,3,6,-99.9
"5856",2010,3,7,137
"6705",2010,3,8,138
"7554",2010,3,9,-99.9
"8403",2010,3,10,92
"9252",2010,3,11,103
"10101",2010,3,12,116
"10950",2010,3,13,91
"11799",2010,3,14,91
"12648",2010,3,15,62
"13497",2010,3,16,89
"14346",2010,3,17,134
"15195",2010,3,18,134
"16044",2010,3,19,142
"16893",2010,3,20,158
"17742",2010,3,21,161
"18591",2010,3,22,123
"19440",2010,3,23,123
"20289",2010,3,24,157
"21138",2010,3,25,135
"21987",2010,3,26,133
"22836",2010,3,27,148
"23685",2010,3,28,111
"24487",2010,3,29,143
"25269",2010,3,30,126
"25793",2010,3,31,129
"763",2010,4,1,106
"1612",2010,4,2,85
"2461",2010,4,3,109
"3310",2010,4,4,125
"4159",2010,4,5,156
"5008",2010,4,6,148
"5857",2010,4,7,150
"6706",2010,4,8,126
"7555",2010,4,9,102
"8404",2010,4,10,108
"9253",2010,4,11,141
"10102",2010,4,12,149
"10951",2010,4,13,142
"11800",2010,4,14,154
"12649",2010,4,15,157
"13498",2010,4,16,159
"14347",2010,4,17,156
"15196",2010,4,18,127
"16045",2010,4,19,124
"16894",2010,4,20,155
"17743",2010,4,21,146
"18592",2010,4,22,163
"19441",2010,4,23,147
"20290",2010,4,24,139
"21139",2010,4,25,172
"21988",2010,4,26,172
"22837",2010,4,27,162
"23686",2010,4,28,177
"24488",2010,4,29,158
"25270",2010,4,30,178
"764",2010,5,1,194
"1613",2010,5,2,153
"2462",2010,5,3,167
"3311",2010,5,4,181
"4160",2010,5,5,139
"5009",2010,5,6,99
"5858",2010,5,7,-99.9
"6707",2010,5,8,-99.9
"7556",2010,5,9,141
"8405",2010,5,10,163
"9254",2010,5,11,143
"10103",2010,5,12,-99.9
"10952",2010,5,13,148
"11801",2010,5,14,163
"12650",2010,5,15,175
"13499",2010,5,16,124
"14348",2010,5,17,119
"15197",2010,5,18,135
"16046",2010,5,19,151
"16895",2010,5,20,161
"17744",2010,5,21,144
"18593",2010,5,22,187
"19442",2010,5,23,170
"20291",2010,5,24,145
"21140",2010,5,25,185
"21989",2010,5,26,159
"22838",2010,5,27,201
"23687",2010,5,28,198
"24489",2010,5,29,197
"25271",2010,5,30,159
"25794",2010,5,31,176
"765",2010,6,1,187
"1614",2010,6,2,192
"2463",2010,6,3,209
"3312",2010,6,4,194
"4161",2010,6,5,-99.9
"5010",2010,6,6,218
"5859",2010,6,7,181
"6708",2010,6,8,192
"7557",2010,6,9,208
"8406",2010,6,10,188
"9255",2010,6,11,186
"10104",2010,6,12,173
"10953",2010,6,13,162
"11802",2010,6,14,171
"12651",2010,6,15,161
"13500",2010,6,16,178
"14349",2010,6,17,193
"15198",2010,6,18,159
"16047",2010,6,19,182
"16896",2010,6,20,158
"17745",2010,6,21,177
"18594",2010,6,22,164
"19443",2010,6,23,187
"20292",2010,6,24,187
"21141",2010,6,25,214
"21990",2010,6,26,184
"22839",2010,6,27,193
"23688",2010,6,28,214
"24490",2010,6,29,215
"25272",2010,6,30,223
"766",2010,7,1,226
"1615",2010,7,2,226
"2464",2010,7,3,231
"3313",2010,7,4,227
"4162",2010,7,5,219
"5011",2010,7,6,-99.9
"5860",2010,7,7,217
"6709",2010,7,8,236
"7558",2010,7,9,231
"8407",2010,7,10,233
"9256",2010,7,11,221
"10105",2010,7,12,-99.9
"10954",2010,7,13,223
"11803",2010,7,14,216
"12652",2010,7,15,213
"13501",2010,7,16,226
"14350",2010,7,17,239
"15199",2010,7,18,247
"16048",2010,7,19,251
"16897",2010,7,20,222
"17746",2010,7,21,217
"18595",2010,7,22,246
"19444",2010,7,23,257
"20293",2010,7,24,255
"21142",2010,7,25,247
"21991",2010,7,26,229
"22840",2010,7,27,218
"23689",2010,7,28,235
"24491",2010,7,29,214
"25273",2010,7,30,229
"25795",2010,7,31,217
"767",2010,8,1,238
"1616",2010,8,2,-99.9
"2465",2010,8,3,212
"3314",2010,8,4,217
"4163",2010,8,5,211
"5012",2010,8,6,232
"5861",2010,8,7,238
"6710",2010,8,8,238
"7559",2010,8,9,246
"8408",2010,8,10,248
"9257",2010,8,11,228
"10106",2010,8,12,274
"10955",2010,8,13,242
"11804",2010,8,14,230
"12653",2010,8,15,223
"13502",2010,8,16,255
"14351",2010,8,17,245
"15200",2010,8,18,220
"16049",2010,8,19,225
"16898",2010,8,20,219
"17747",2010,8,21,237
"18596",2010,8,22,248
"19445",2010,8,23,233
"20294",2010,8,24,244
"21143",2010,8,25,232
"21992",2010,8,26,235
"22841",2010,8,27,238
"23690",2010,8,28,254
"24492",2010,8,29,251
"25274",2010,8,30,244
"25796",2010,8,31,239
"768",2010,9,1,240
"1617",2010,9,2,224
"2466",2010,9,3,197
"3315",2010,9,4,198
"4164",2010,9,5,202
"5013",2010,9,6,218
"5862",2010,9,7,222
"6711",2010,9,8,210
"7560",2010,9,9,194
"8409",2010,9,10,177
"9258",2010,9,11,196
"10107",2010,9,12,217
"10956",2010,9,13,226
"11805",2010,9,14,223
"12654",2010,9,15,-99.9
"13503",2010,9,16,194
"14352",2010,9,17,-99.9
"15201",2010,9,18,202
"16050",2010,9,19,221
"16899",2010,9,20,-99.9
"17748",2010,9,21,230
"18597",2010,9,22,226
"19446",2010,9,23,236
"20295",2010,9,24,231
"21144",2010,9,25,199
"21993",2010,9,26,210
"22842",2010,9,27,-99.9
"23691",2010,9,28,169
"24493",2010,9,29,157
"25275",2010,9,30,160
"769",2010,10,1,157
"1618",2010,10,2,173
"2467",2010,10,3,183
"3316",2010,10,4,186
"4165",2010,10,5,169
"5014",2010,10,6,163
"5863",2010,10,7,221
"6712",2010,10,8,180
"7561",2010,10,9,192
"8410",2010,10,10,181
"9259",2010,10,11,159
"10108",2010,10,12,171
"10957",2010,10,13,182
"11806",2010,10,14,163
"12655",2010,10,15,167
"13504",2010,10,16,147
"14353",2010,10,17,151
"15202",2010,10,18,136
"16051",2010,10,19,123
"16900",2010,10,20,135
"17749",2010,10,21,116
"18598",2010,10,22,135
"19447",2010,10,23,172
"20296",2010,10,24,172
"21145",2010,10,25,151
"21994",2010,10,26,168
"22843",2010,10,27,128
"23692",2010,10,28,122
"24494",2010,10,29,127
"25276",2010,10,30,147
"25797",2010,10,31,-99.9
"770",2010,11,1,167
"1619",2010,11,2,147
"2468",2010,11,3,118
"3317",2010,11,4,113
"4166",2010,11,5,119
"5015",2010,11,6,133
"5864",2010,11,7,122
"6713",2010,11,8,172
"7562",2010,11,9,176
"8411",2010,11,10,153
"9260",2010,11,11,142
"10109",2010,11,12,112
"10958",2010,11,13,110
"11807",2010,11,14,110
"12656",2010,11,15,149
"13505",2010,11,16,81
"14354",2010,11,17,73
"15203",2010,11,18,157
"16052",2010,11,19,102
"16901",2010,11,20,103
"17750",2010,11,21,169
"18599",2010,11,22,152
"19448",2010,11,23,146
"20297",2010,11,24,139
"21146",2010,11,25,139
"21995",2010,11,26,127
"22844",2010,11,27,136
"23693",2010,11,28,-99.9
"24495",2010,11,29,122
"25277",2010,11,30,-99.9
"771",2010,12,1,133
"1620",2010,12,2,125
"2469",2010,12,3,121
"3318",2010,12,4,67
"4167",2010,12,5,88
"5016",2010,12,6,137
"5865",2010,12,7,200
"6714",2010,12,8,146
"7563",2010,12,9,-99.9
"8412",2010,12,10,139
"9261",2010,12,11,145
"10110",2010,12,12,-99.9
"10959",2010,12,13,142
"11808",2010,12,14,109
"12657",2010,12,15,-99.9
"13506",2010,12,16,37
"14355",2010,12,17,26
"15204",2010,12,18,88
"16053",2010,12,19,-99.9
"16902",2010,12,20,121
"17751",2010,12,21,153
"18600",2010,12,22,158
"19449",2010,12,23,145
"20298",2010,12,24,126
"21147",2010,12,25,113
"21996",2010,12,26,108
"22845",2010,12,27,84
"23694",2010,12,28,78
"24496",2010,12,29,81
"25278",2010,12,30,76
"25798",2010,12,31,113
"772",2011,1,1,120
"1621",2011,1,2,149
"2470",2011,1,3,108
"3319",2011,1,4,78
"4168",2011,1,5,86
"5017",2011,1,6,89
"5866",2011,1,7,120
"6715",2011,1,8,139
"7564",2011,1,9,111
"8413",2011,1,10,107
"9262",2011,1,11,90
"10111",2011,1,12,139
"10960",2011,1,13,92
"11809",2011,1,14,98
"12658",2011,1,15,83
"13507",2011,1,16,119
"14356",2011,1,17,97
"15205",2011,1,18,99
"16054",2011,1,19,95
"16903",2011,1,20,84
"17752",2011,1,21,71
"18601",2011,1,22,94
"19450",2011,1,23,69
"20299",2011,1,24,62
"21148",2011,1,25,90
"21997",2011,1,26,91
"22846",2011,1,27,112
"23695",2011,1,28,97
"24497",2011,1,29,130
"25279",2011,1,30,94
"25799",2011,1,31,102
"773",2011,2,1,72
"1622",2011,2,2,76
"2471",2011,2,3,84
"3320",2011,2,4,67
"4169",2011,2,5,64
"5018",2011,2,6,61
"5867",2011,2,7,64
"6716",2011,2,8,55
"7565",2011,2,9,63
"8414",2011,2,10,63
"9263",2011,2,11,72
"10112",2011,2,12,65
"10961",2011,2,13,63
"11810",2011,2,14,116
"12659",2011,2,15,-99.9
"13508",2011,2,16,113
"14357",2011,2,17,106
"15206",2011,2,18,142
"16055",2011,2,19,84
"16904",2011,2,20,116
"17753",2011,2,21,157
"18602",2011,2,22,156
"19451",2011,2,23,104
"20300",2011,2,24,105
"21149",2011,2,25,91
"21998",2011,2,26,91
"22847",2011,2,27,117
"23696",2011,2,28,94
"774",2011,3,1,-99.9
"1623",2011,3,2,-99.9
"2472",2011,3,3,43
"3321",2011,3,4,-99.9
"4170",2011,3,5,68
"5019",2011,3,6,119
"5868",2011,3,7,114
"6717",2011,3,8,-99.9
"7566",2011,3,9,141
"8415",2011,3,10,150
"9264",2011,3,11,138
"10113",2011,3,12,142
"10962",2011,3,13,113
"11811",2011,3,14,116
"12660",2011,3,15,-99.9
"13509",2011,3,16,107
"14358",2011,3,17,147
"15207",2011,3,18,99
"16056",2011,3,19,92
"16905",2011,3,20,93
"17754",2011,3,21,104
"18603",2011,3,22,113
"19452",2011,3,23,112
"20301",2011,3,24,142
"21150",2011,3,25,117
"21999",2011,3,26,-99.9
"22848",2011,3,27,113
"23697",2011,3,28,127
"24498",2011,3,29,114
"25280",2011,3,30,128
"25800",2011,3,31,118
"775",2011,4,1,126
"1624",2011,4,2,117
"2473",2011,4,3,156
"3322",2011,4,4,142
"4171",2011,4,5,169
"5020",2011,4,6,141
"5869",2011,4,7,167
"6718",2011,4,8,165
"7567",2011,4,9,131
"8416",2011,4,10,142
"9265",2011,4,11,139
"10114",2011,4,12,161
"10963",2011,4,13,121
"11812",2011,4,14,132
"12661",2011,4,15,141
"13510",2011,4,16,123
"14359",2011,4,17,132
"15208",2011,4,18,132
"16057",2011,4,19,141
"16906",2011,4,20,145
"17755",2011,4,21,164
"18604",2011,4,22,157
"19453",2011,4,23,139
"20302",2011,4,24,147
"21151",2011,4,25,158
"22000",2011,4,26,131
"22849",2011,4,27,132
"23698",2011,4,28,149
"24499",2011,4,29,-99.9
"25281",2011,4,30,135
"776",2011,5,1,143
"1625",2011,5,2,166
"2474",2011,5,3,150
"3323",2011,5,4,145
"4172",2011,5,5,146
"5021",2011,5,6,183
"5870",2011,5,7,189
"6719",2011,5,8,143
"7568",2011,5,9,147
"8417",2011,5,10,166
"9266",2011,5,11,182
"10115",2011,5,12,184
"10964",2011,5,13,187
"11813",2011,5,14,187
"12662",2011,5,15,177
"13511",2011,5,16,186
"14360",2011,5,17,177
"15209",2011,5,18,179
"16058",2011,5,19,184
"16907",2011,5,20,182
"17756",2011,5,21,180
"18605",2011,5,22,146
"19454",2011,5,23,162
"20303",2011,5,24,157
"21152",2011,5,25,173
"22001",2011,5,26,177
"22850",2011,5,27,211
"23699",2011,5,28,213
"24500",2011,5,29,206
"25282",2011,5,30,206
"25801",2011,5,31,175
"777",2011,6,1,157
"1626",2011,6,2,182
"2475",2011,6,3,154
"3324",2011,6,4,141
"4173",2011,6,5,178
"5022",2011,6,6,183
"5871",2011,6,7,174
"6720",2011,6,8,166
"7569",2011,6,9,151
"8418",2011,6,10,192
"9267",2011,6,11,162
"10116",2011,6,12,188
"10965",2011,6,13,203
"11814",2011,6,14,194
"12663",2011,6,15,186
"13512",2011,6,16,184
"14361",2011,6,17,202
"15210",2011,6,18,218
"16059",2011,6,19,209
"16908",2011,6,20,231
"17757",2011,6,21,231
"18606",2011,6,22,219
"19455",2011,6,23,209
"20304",2011,6,24,239
"21153",2011,6,25,231
"22002",2011,6,26,208
"22851",2011,6,27,211
"23700",2011,6,28,219
"24501",2011,6,29,214
"25283",2011,6,30,228
"778",2011,7,1,234
"1627",2011,7,2,223
"2476",2011,7,3,239
"3325",2011,7,4,228
"4174",2011,7,5,172
"5023",2011,7,6,186
"5872",2011,7,7,232
"6721",2011,7,8,208
"7570",2011,7,9,233
"8419",2011,7,10,237
"9268",2011,7,11,226
"10117",2011,7,12,244
"10966",2011,7,13,226
"11815",2011,7,14,-99.9
"12664",2011,7,15,218
"13513",2011,7,16,241
"14362",2011,7,17,223
"15211",2011,7,18,-99.9
"16060",2011,7,19,-99.9
"16909",2011,7,20,209
"17758",2011,7,21,237
"18607",2011,7,22,242
"19456",2011,7,23,233
"20305",2011,7,24,226
"21154",2011,7,25,203
"22003",2011,7,26,193
"22852",2011,7,27,225
"23701",2011,7,28,246
"24502",2011,7,29,243
"25284",2011,7,30,221
"25802",2011,7,31,214
"779",2011,8,1,211
"1628",2011,8,2,238
"2477",2011,8,3,218
"3326",2011,8,4,219
"4175",2011,8,5,218
"5024",2011,8,6,234
"5873",2011,8,7,228
"6722",2011,8,8,251
"7571",2011,8,9,259
"8420",2011,8,10,233
"9269",2011,8,11,219
"10118",2011,8,12,214
"10967",2011,8,13,228
"11816",2011,8,14,208
"12665",2011,8,15,225
"13514",2011,8,16,215
"14363",2011,8,17,230
"15212",2011,8,18,248
"16061",2011,8,19,258
"16910",2011,8,20,254
"17759",2011,8,21,252
"18608",2011,8,22,246
"19457",2011,8,23,235
"20306",2011,8,24,233
"21155",2011,8,25,222
"22004",2011,8,26,224
"22853",2011,8,27,230
"23702",2011,8,28,246
"24503",2011,8,29,230
"25285",2011,8,30,239
"25803",2011,8,31,218
"780",2011,9,1,209
"1629",2011,9,2,222
"2478",2011,9,3,198
"3327",2011,9,4,186
"4176",2011,9,5,186
"5025",2011,9,6,197
"5874",2011,9,7,214
"6723",2011,9,8,223
"7572",2011,9,9,204
"8421",2011,9,10,222
"9270",2011,9,11,196
"10119",2011,9,12,210
"10968",2011,9,13,214
"11817",2011,9,14,230
"12666",2011,9,15,221
"13515",2011,9,16,233
"14364",2011,9,17,241
"15213",2011,9,18,239
"16062",2011,9,19,218
"16911",2011,9,20,209
"17760",2011,9,21,201
"18609",2011,9,22,206
"19458",2011,9,23,202
"20307",2011,9,24,192
"21156",2011,9,25,169
"22005",2011,9,26,208
"22854",2011,9,27,222
"23703",2011,9,28,202
"24504",2011,9,29,192
"25286",2011,9,30,198
"781",2011,10,1,204
"1630",2011,10,2,203
"2479",2011,10,3,178
"3328",2011,10,4,171
"4177",2011,10,5,173
"5026",2011,10,6,173
"5875",2011,10,7,141
"6724",2011,10,8,174
"7573",2011,10,9,145
"8422",2011,10,10,151
"9271",2011,10,11,159
"10120",2011,10,12,162
"10969",2011,10,13,174
"11818",2011,10,14,151
"12667",2011,10,15,160
"13516",2011,10,16,149
"14365",2011,10,17,138
"15214",2011,10,18,137
"16063",2011,10,19,161
"16912",2011,10,20,159
"17761",2011,10,21,151
"18610",2011,10,22,174
"19459",2011,10,23,159
"20308",2011,10,24,154
"21157",2011,10,25,178
"22006",2011,10,26,130
"22855",2011,10,27,155
"23704",2011,10,28,166
"24505",2011,10,29,176
"25287",2011,10,30,181
"25804",2011,10,31,163
"782",2011,11,1,158
"1631",2011,11,2,152
"2480",2011,11,3,171
"3329",2011,11,4,-99.9
"4178",2011,11,5,154
"5027",2011,11,6,168
"5876",2011,11,7,128
"6725",2011,11,8,106
"7574",2011,11,9,122
"8423",2011,11,10,103
"9272",2011,11,11,121
"10121",2011,11,12,136
"10970",2011,11,13,-99.9
"11819",2011,11,14,-99.9
"12668",2011,11,15,151
"13517",2011,11,16,129
"14366",2011,11,17,110
"15215",2011,11,18,131
"16064",2011,11,19,136
"16913",2011,11,20,137
"17762",2011,11,21,132
"18611",2011,11,22,132
"19460",2011,11,23,101
"20309",2011,11,24,98
"21158",2011,11,25,93
"22007",2011,11,26,129
"22856",2011,11,27,-99.9
"23705",2011,11,28,133
"24506",2011,11,29,115
"25288",2011,11,30,106
"783",2011,12,1,104
"1632",2011,12,2,94
"2481",2011,12,3,94
"3330",2011,12,4,76
"4179",2011,12,5,85
"5028",2011,12,6,91
"5877",2011,12,7,89
"6726",2011,12,8,85
"7575",2011,12,9,81
"8424",2011,12,10,112
"9273",2011,12,11,97
"10122",2011,12,12,138
"10971",2011,12,13,101
"11820",2011,12,14,106
"12669",2011,12,15,125
"13518",2011,12,16,92
"14367",2011,12,17,-99.9
"15216",2011,12,18,-99.9
"16065",2011,12,19,75
"16914",2011,12,20,56
"17763",2011,12,21,41
"18612",2011,12,22,95
"19461",2011,12,23,80
"20310",2011,12,24,79
"21159",2011,12,25,100
"22008",2011,12,26,83
"22857",2011,12,27,-99.9
"23706",2011,12,28,95
"24507",2011,12,29,106
"25289",2011,12,30,70
"25805",2011,12,31,72
"784",2012,1,1,78
"1633",2012,1,2,81
"2482",2012,1,3,101
"3331",2012,1,4,79
"4180",2012,1,5,69
"5029",2012,1,6,80
"5878",2012,1,7,81
"6727",2012,1,8,75
"7576",2012,1,9,62
"8425",2012,1,10,64
"9274",2012,1,11,56
"10123",2012,1,12,63
"10972",2012,1,13,83
"11821",2012,1,14,78
"12670",2012,1,15,98
"13519",2012,1,16,102
"14368",2012,1,17,79
"15217",2012,1,18,103
"16066",2012,1,19,62
"16915",2012,1,20,52
"17764",2012,1,21,-99.9
"18613",2012,1,22,56
"19462",2012,1,23,58
"20311",2012,1,24,62
"21160",2012,1,25,73
"22009",2012,1,26,68
"22858",2012,1,27,83
"23707",2012,1,28,76
"24508",2012,1,29,-99.9
"25290",2012,1,30,53
"25806",2012,1,31,41
"785",2012,2,1,54
"1634",2012,2,2,73
"2483",2012,2,3,-99.9
"3332",2012,2,4,64
"4181",2012,2,5,31
"5030",2012,2,6,-99.9
"5879",2012,2,7,143
"6728",2012,2,8,91
"7577",2012,2,9,37
"8426",2012,2,10,38
"9275",2012,2,11,70
"10124",2012,2,12,-99.9
"10973",2012,2,13,53
"11822",2012,2,14,25
"12671",2012,2,15,73
"13520",2012,2,16,-99.9
"14369",2012,2,17,59
"15218",2012,2,18,57
"16067",2012,2,19,84
"16916",2012,2,20,63
"17765",2012,2,21,89
"18614",2012,2,22,47
"19463",2012,2,23,47
"20312",2012,2,24,64
"21161",2012,2,25,73
"22010",2012,2,26,83
"22859",2012,2,27,82
"23708",2012,2,28,71
"24509",2012,2,29,124
"786",2012,3,1,76
"1635",2012,3,2,108
"2484",2012,3,3,77
"3333",2012,3,4,77
"4182",2012,3,5,104
"5031",2012,3,6,93
"5880",2012,3,7,101
"6729",2012,3,8,56
"7578",2012,3,9,74
"8427",2012,3,10,62
"9276",2012,3,11,56
"10125",2012,3,12,56
"10974",2012,3,13,67
"11823",2012,3,14,78
"12672",2012,3,15,109
"13521",2012,3,16,118
"14370",2012,3,17,94
"15219",2012,3,18,98
"16068",2012,3,19,112
"16917",2012,3,20,-99.9
"17766",2012,3,21,105
"18615",2012,3,22,73
"19464",2012,3,23,100
"20313",2012,3,24,-99.9
"21162",2012,3,25,141
"22011",2012,3,26,148
"22860",2012,3,27,122
"23709",2012,3,28,153
"24510",2012,3,29,-99.9
"25291",2012,3,30,132
"25807",2012,3,31,131
"787",2012,4,1,128
"1636",2012,4,2,147
"2485",2012,4,3,121
"3334",2012,4,4,118
"4183",2012,4,5,129
"5032",2012,4,6,130
"5881",2012,4,7,88
"6730",2012,4,8,93
"7579",2012,4,9,107
"8428",2012,4,10,147
"9277",2012,4,11,140
"10126",2012,4,12,134
"10975",2012,4,13,148
"11824",2012,4,14,149
"12673",2012,4,15,145
"13522",2012,4,16,111
"14371",2012,4,17,103
"15220",2012,4,18,134
"16069",2012,4,19,-99.9
"16918",2012,4,20,157
"17767",2012,4,21,124
"18616",2012,4,22,131
"19465",2012,4,23,132
"20314",2012,4,24,117
"21163",2012,4,25,113
"22012",2012,4,26,118
"22861",2012,4,27,128
"23710",2012,4,28,147
"24511",2012,4,29,108
"25292",2012,4,30,98
"788",2012,5,1,105
"1637",2012,5,2,111
"2486",2012,5,3,123
"3335",2012,5,4,124
"4184",2012,5,5,130
"5033",2012,5,6,166
"5882",2012,5,7,116
"6731",2012,5,8,122
"7580",2012,5,9,156
"8429",2012,5,10,153
"9278",2012,5,11,183
"10127",2012,5,12,182
"10976",2012,5,13,170
"11825",2012,5,14,166
"12674",2012,5,15,174
"13523",2012,5,16,182
"14372",2012,5,17,190
"15221",2012,5,18,192
"16070",2012,5,19,182
"16919",2012,5,20,-99.9
"17768",2012,5,21,149
"18617",2012,5,22,117
"19466",2012,5,23,128
"20315",2012,5,24,132
"21164",2012,5,25,156
"22013",2012,5,26,187
"22862",2012,5,27,186
"23711",2012,5,28,200
"24512",2012,5,29,184
"25293",2012,5,30,191
"25808",2012,5,31,205
"789",2012,6,1,202
"1638",2012,6,2,206
"2487",2012,6,3,201
"3336",2012,6,4,191
"4185",2012,6,5,197
"5034",2012,6,6,188
"5883",2012,6,7,221
"6732",2012,6,8,222
"7581",2012,6,9,183
"8430",2012,6,10,171
"9279",2012,6,11,214
"10128",2012,6,12,199
"10977",2012,6,13,168
"11826",2012,6,14,209
"12675",2012,6,15,216
"13524",2012,6,16,186
"14373",2012,6,17,187
"15222",2012,6,18,218
"16071",2012,6,19,219
"16920",2012,6,20,200
"17769",2012,6,21,194
"18618",2012,6,22,211
"19467",2012,6,23,222
"20316",2012,6,24,235
"21165",2012,6,25,235
"22014",2012,6,26,223
"22863",2012,6,27,225
"23712",2012,6,28,251
"24513",2012,6,29,236
"25294",2012,6,30,226
"790",2012,7,1,216
"1639",2012,7,2,186
"2488",2012,7,3,213
"3337",2012,7,4,235
"4186",2012,7,5,216
"5035",2012,7,6,215
"5884",2012,7,7,226
"6733",2012,7,8,223
"7582",2012,7,9,256
"8431",2012,7,10,226
"9280",2012,7,11,252
"10129",2012,7,12,246
"10978",2012,7,13,235
"11827",2012,7,14,247
"12676",2012,7,15,235
"13525",2012,7,16,251
"14374",2012,7,17,236
