"","Year","Month","Day","value"
"2510",2013,2,7,240
"2876",2013,2,8,240
"3242",2013,2,9,248
"3608",2013,2,10,257
"3974",2013,2,11,254
"4340",2013,2,12,-99.9
"4706",2013,2,13,240
"5072",2013,2,14,248
"5438",2013,2,15,248
"5804",2013,2,16,-99.9
"6170",2013,2,17,238
"6536",2013,2,18,240
"6902",2013,2,19,234
"7268",2013,2,20,238
"7634",2013,2,21,232
"8000",2013,2,22,242
"8366",2013,2,23,240
"8732",2013,2,24,249
"9098",2013,2,25,248
"9464",2013,2,26,264
"9830",2013,2,27,267
"10196",2013,2,28,250
"315",2013,3,1,264
"681",2013,3,2,270
"1047",2013,3,3,-99.9
"1413",2013,3,4,-99.9
"1779",2013,3,5,240
"2145",2013,3,6,-99.9
"2511",2013,3,7,250
"2877",2013,3,8,252
"3243",2013,3,9,248
"3609",2013,3,10,240
"3975",2013,3,11,258
"4341",2013,3,12,258
"4707",2013,3,13,256
"5073",2013,3,14,258
"5439",2013,3,15,250
"5805",2013,3,16,-99.9
"6171",2013,3,17,252
"6537",2013,3,18,260
"6903",2013,3,19,256
"7269",2013,3,20,-99.9
"7635",2013,3,21,246
"8001",2013,3,22,250
"8367",2013,3,23,-99.9
"8733",2013,3,24,254
"9099",2013,3,25,260
"9465",2013,3,26,268
"9831",2013,3,27,-99.9
"10197",2013,3,28,260
"10546",2013,3,29,258
"10885",2013,3,30,264
"11118",2013,3,31,-99.9
"316",2013,4,1,262
"682",2013,4,2,-99.9
"1048",2013,4,3,262
"1414",2013,4,4,-99.9
"1780",2013,4,5,256
"2146",2013,4,6,-99.9
"2512",2013,4,7,252
"2878",2013,4,8,252
"3244",2013,4,9,258
"3610",2013,4,10,268
"3976",2013,4,11,260
"4342",2013,4,12,262
"4708",2013,4,13,250
"5074",2013,4,14,-99.9
"5440",2013,4,15,244
"5806",2013,4,16,248
"6172",2013,4,17,256
"6538",2013,4,18,-99.9
"6904",2013,4,19,240
"7270",2013,4,20,240
"7636",2013,4,21,250
"8002",2013,4,22,-99.9
"8368",2013,4,23,240
"8734",2013,4,24,246
"9100",2013,4,25,-99.9
"9466",2013,4,26,-99.9
"9832",2013,4,27,260
"10198",2013,4,28,260
"10547",2013,4,29,261
"10886",2013,4,30,266
"317",2013,5,1,-99.9
"683",2013,5,2,237
"1049",2013,5,3,-99.9
"1415",2013,5,4,267
"1781",2013,5,5,272
"2147",2013,5,6,271
"2513",2013,5,7,-99.9
"2879",2013,5,8,252
"3245",2013,5,9,251
"3611",2013,5,10,-99.9
"3977",2013,5,11,251
"4343",2013,5,12,257
"4709",2013,5,13,-99.9
"5075",2013,5,14,257
"5441",2013,5,15,261
"5807",2013,5,16,271
"6173",2013,5,17,-99.9
"6539",2013,5,18,255
"6905",2013,5,19,-99.9
"7271",2013,5,20,242
"7637",2013,5,21,247
"8003",2013,5,22,-99.9
"8369",2013,5,23,-99.9
"8735",2013,5,24,245
"9101",2013,5,25,252
"9467",2013,5,26,247
"9833",2013,5,27,-99.9
"10199",2013,5,28,251
"10548",2013,5,29,-99.9
"10887",2013,5,30,-99.9
"11119",2013,5,31,251
"318",2013,6,1,255
"684",2013,6,2,259
"1050",2013,6,3,261
"1416",2013,6,4,-99.9
"1782",2013,6,5,264
"2148",2013,6,6,-99.9
"2514",2013,6,7,257
"2880",2013,6,8,-99.9
"3246",2013,6,9,-99.9
"3612",2013,6,10,251
"3978",2013,6,11,-99.9
"4344",2013,6,12,257
"4710",2013,6,13,-99.9
"5076",2013,6,14,245
"5442",2013,6,15,249
"5808",2013,6,16,265
"6174",2013,6,17,-99.9
"6540",2013,6,18,235
"6906",2013,6,19,252
"7272",2013,6,20,261
"7638",2013,6,21,265
"8004",2013,6,22,251
"8370",2013,6,23,-99.9
"8736",2013,6,24,261
"9102",2013,6,25,265
"9468",2013,6,26,-99.9
"9834",2013,6,27,-99.9
"10200",2013,6,28,252
"10549",2013,6,29,255
"10888",2013,6,30,-99.9
"319",2013,7,1,251
"685",2013,7,2,-99.9
"1051",2013,7,3,241
"1417",2013,7,4,-99.9
"1783",2013,7,5,236
"2149",2013,7,6,241
"2515",2013,7,7,-99.9
"2881",2013,7,8,239
"3247",2013,7,9,-99.9
"3613",2013,7,10,-99.9
"3979",2013,7,11,-99.9
"4345",2013,7,12,235
"4711",2013,7,13,-99.9
"5077",2013,7,14,231
"5443",2013,7,15,251
"5809",2013,7,16,252
"6175",2013,7,17,-99.9
"6541",2013,7,18,-99.9
"6907",2013,7,19,242
"7273",2013,7,20,249
"7639",2013,7,21,-99.9
"8005",2013,7,22,-99.9
"8371",2013,7,23,239
"8737",2013,7,24,245
"9103",2013,7,25,-99.9
"9469",2013,7,26,245
"9835",2013,7,27,247
"10201",2013,7,28,261
"10550",2013,7,29,247
"10889",2013,7,30,252
"11120",2013,7,31,251
"320",2013,8,1,-99.9
"686",2013,8,2,251
"1052",2013,8,3,252
"1418",2013,8,4,251
"1784",2013,8,5,260
"2150",2013,8,6,-99.9
"2516",2013,8,7,-99.9
"2882",2013,8,8,-99.9
"3248",2013,8,9,241
"3614",2013,8,10,245
"3980",2013,8,11,259
"4346",2013,8,12,-99.9
"4712",2013,8,13,244
"5078",2013,8,14,225
"5444",2013,8,15,237
"5810",2013,8,16,255
"6176",2013,8,17,257
"6542",2013,8,18,254
"6908",2013,8,19,241
"7274",2013,8,20,246
"7640",2013,8,21,257
"8006",2013,8,22,261
"8372",2013,8,23,262
"8738",2013,8,24,-99.9
"9104",2013,8,25,252
"9470",2013,8,26,251
"9836",2013,8,27,251
"10202",2013,8,28,250
"10551",2013,8,29,250
"10890",2013,8,30,-99.9
"11121",2013,8,31,251
"321",2013,9,1,262
"687",2013,9,2,265
"1053",2013,9,3,251
"1419",2013,9,4,267
"1785",2013,9,5,-99.9
"2151",2013,9,6,242
"2517",2013,9,7,251
"2883",2013,9,8,-99.9
"3249",2013,9,9,-99.9
"3615",2013,9,10,251
"3981",2013,9,11,255
"4347",2013,9,12,251
"4713",2013,9,13,251
"5079",2013,9,14,259
"5445",2013,9,15,251
"5811",2013,9,16,-99.9
"6177",2013,9,17,256
"6543",2013,9,18,251
"6909",2013,9,19,-99.9
"7275",2013,9,20,-99.9
"7641",2013,9,21,-99.9
"8007",2013,9,22,255
"8373",2013,9,23,251
"8739",2013,9,24,261
"9105",2013,9,25,262
"9471",2013,9,26,-99.9
"9837",2013,9,27,260
"10203",2013,9,28,-99.9
"10552",2013,9,29,269
"10891",2013,9,30,-99.9
"322",2013,10,1,259
"688",2013,10,2,265
"1054",2013,10,3,-99.9
"1420",2013,10,4,262
"1786",2013,10,5,-99.9
"2152",2013,10,6,249
"2518",2013,10,7,-99.9
"2884",2013,10,8,255
"3250",2013,10,9,261
"3616",2013,10,10,-99.9
"3982",2013,10,11,265
"4348",2013,10,12,251
"4714",2013,10,13,264
"5080",2013,10,14,-99.9
"5446",2013,10,15,262
"5812",2013,10,16,267
"6178",2013,10,17,275
"6544",2013,10,18,261
"6910",2013,10,19,-99.9
"7276",2013,10,20,251
"7642",2013,10,21,-99.9
"8008",2013,10,22,-99.9
"8374",2013,10,23,250
"8740",2013,10,24,255
"9106",2013,10,25,265
"9472",2013,10,26,262
"9838",2013,10,27,266
"10204",2013,10,28,251
"10553",2013,10,29,-99.9
"10892",2013,10,30,225
"11122",2013,10,31,255
"323",2013,11,1,-99.9
"689",2013,11,2,241
"1055",2013,11,3,249
"1421",2013,11,4,-99.9
"1787",2013,11,5,-99.9
"2153",2013,11,6,262
"2519",2013,11,7,251
"2885",2013,11,8,-99.9
"3251",2013,11,9,252
"3617",2013,11,10,-99.9
"3983",2013,11,11,261
"4349",2013,11,12,251
"4715",2013,11,13,-99.9
"5081",2013,11,14,235
"5447",2013,11,15,242
"5813",2013,11,16,241
"6179",2013,11,17,251
"6545",2013,11,18,-99.9
"6911",2013,11,19,-99.9
"7277",2013,11,20,247
"7643",2013,11,21,247
"8009",2013,11,22,251
"8375",2013,11,23,261
"8741",2013,11,24,262
"9107",2013,11,25,265
"9473",2013,11,26,-99.9
"9839",2013,11,27,242
"10205",2013,11,28,252
"10554",2013,11,29,-99.9
"10893",2013,11,30,-99.9
"324",2013,12,1,244
"690",2013,12,2,-99.9
"1056",2013,12,3,-99.9
"1422",2013,12,4,-99.9
"1788",2013,12,5,245
"2154",2013,12,6,-99.9
"2520",2013,12,7,251
"2886",2013,12,8,-99.9
"3252",2013,12,9,-99.9
"3618",2013,12,10,245
"3984",2013,12,11,255
"4350",2013,12,12,-99.9
"4716",2013,12,13,-99.9
"5082",2013,12,14,241
"5448",2013,12,15,-99.9
"5814",2013,12,16,237
"6180",2013,12,17,242
"6546",2013,12,18,242
"6912",2013,12,19,-99.9
"7278",2013,12,20,-99.9
"7644",2013,12,21,241
"8010",2013,12,22,240
"8376",2013,12,23,241
"8742",2013,12,24,251
"9108",2013,12,25,255
"9474",2013,12,26,-99.9
"9840",2013,12,27,250
"10206",2013,12,28,-99.9
"10555",2013,12,29,249
"10894",2013,12,30,-99.9
"11123",2013,12,31,229
"325",2014,1,1,231
"691",2014,1,2,241
"1057",2014,1,3,259
"1423",2014,1,4,261
"1789",2014,1,5,-99.9
"2155",2014,1,6,251
"2521",2014,1,7,251
"2887",2014,1,8,-99.9
"3253",2014,1,9,239
"3619",2014,1,10,-99.9
"3985",2014,1,11,-99.9
"4351",2014,1,12,-99.9
"4717",2014,1,13,235
"5083",2014,1,14,239
"5449",2014,1,15,-99.9
"5815",2014,1,16,235
"6181",2014,1,17,-99.9
"6547",2014,1,18,232
"6913",2014,1,19,235
"7279",2014,1,20,-99.9
"7645",2014,1,21,235
"8011",2014,1,22,235
"8377",2014,1,23,-99.9
"8743",2014,1,24,236
"9109",2014,1,25,231
"9475",2014,1,26,232
"9841",2014,1,27,242
"10207",2014,1,28,-99.9
"10556",2014,1,29,237
"10895",2014,1,30,239
"11124",2014,1,31,-99.9
"326",2014,2,1,-99.9
"692",2014,2,2,-99.9
"1058",2014,2,3,229
"1424",2014,2,4,237
"1790",2014,2,5,239
"2156",2014,2,6,241
"2522",2014,2,7,249
"2888",2014,2,8,-99.9
"3254",2014,2,9,-99.9
"3620",2014,2,10,237
"3986",2014,2,11,242
"4352",2014,2,12,246
"4718",2014,2,13,262
"5084",2014,2,14,235
"5450",2014,2,15,237
"5816",2014,2,16,239
"6182",2014,2,17,251
"6548",2014,2,18,-99.9
"6914",2014,2,19,242
"7280",2014,2,20,-99.9
"7646",2014,2,21,237
"8012",2014,2,22,-99.9
"8378",2014,2,23,232
"8744",2014,2,24,241
"9110",2014,2,25,-99.9
"9476",2014,2,26,236
"9842",2014,2,27,235
"10208",2014,2,28,231
"327",2014,3,1,-99.9
"693",2014,3,2,-99.9
"1059",2014,3,3,240
"1425",2014,3,4,259
"1791",2014,3,5,-99.9
"2157",2014,3,6,-99.9
"2523",2014,3,7,247
"2889",2014,3,8,251
"3255",2014,3,9,-99.9
"3621",2014,3,10,-99.9
"3987",2014,3,11,241
"4353",2014,3,12,242
"4719",2014,3,13,242
"5085",2014,3,14,241
"5451",2014,3,15,242
"5817",2014,3,16,260
"6183",2014,3,17,-99.9
"6549",2014,3,18,252
"6915",2014,3,19,249
"7281",2014,3,20,-99.9
"7647",2014,3,21,252
"8013",2014,3,22,255
"8379",2014,3,23,251
"8745",2014,3,24,247
"9111",2014,3,25,-99.9
"9477",2014,3,26,244
"9843",2014,3,27,248
"10209",2014,3,28,-99.9
"10557",2014,3,29,249
"10896",2014,3,30,247
"11125",2014,3,31,262
"328",2014,4,1,262
"694",2014,4,2,262
"1060",2014,4,3,251
"1426",2014,4,4,-99.9
"1792",2014,4,5,249
"2158",2014,4,6,245
"2524",2014,4,7,251
"2890",2014,4,8,258
"3256",2014,4,9,-99.9
"3622",2014,4,10,-99.9
"3988",2014,4,11,257
"4354",2014,4,12,260
"4720",2014,4,13,255
"5086",2014,4,14,-99.9
"5452",2014,4,15,255
"5818",2014,4,16,-99.9
"6184",2014,4,17,257
"6550",2014,4,18,-99.9
"6916",2014,4,19,-99.9
"7282",2014,4,20,232
"7648",2014,4,21,255
"8014",2014,4,22,-99.9
"8380",2014,4,23,246
"8746",2014,4,24,251
"9112",2014,4,25,251
"9478",2014,4,26,-99.9
"9844",2014,4,27,265
"10210",2014,4,28,250
"10558",2014,4,29,259
"10897",2014,4,30,265
"329",2014,5,1,251
"695",2014,5,2,-99.9
"1061",2014,5,3,265
"1427",2014,5,4,-99.9
"1793",2014,5,5,268
"2159",2014,5,6,261
"2525",2014,5,7,-99.9
"2891",2014,5,8,261
"3257",2014,5,9,261
"3623",2014,5,10,271
"3989",2014,5,11,-99.9
"4355",2014,5,12,261
"4721",2014,5,13,261
"5087",2014,5,14,255
"5453",2014,5,15,-99.9
"5819",2014,5,16,251
"6185",2014,5,17,252
"6551",2014,5,18,254
"6917",2014,5,19,257
"7283",2014,5,20,251
"7649",2014,5,21,261
"8015",2014,5,22,-99.9
"8381",2014,5,23,259
"8747",2014,5,24,258
"9113",2014,5,25,258
"9479",2014,5,26,262
"9845",2014,5,27,261
"10211",2014,5,28,-99.9
"10559",2014,5,29,262
"10898",2014,5,30,-99.9
"11126",2014,5,31,262
"330",2014,6,1,256
"696",2014,6,2,250
"1062",2014,6,3,264
"1428",2014,6,4,266
"1794",2014,6,5,-99.9
"2160",2014,6,6,260
"2526",2014,6,7,-99.9
"2892",2014,6,8,262
"3258",2014,6,9,269
"3624",2014,6,10,-99.9
"3990",2014,6,11,256
"4356",2014,6,12,-99.9
"4722",2014,6,13,247
"5088",2014,6,14,252
"5454",2014,6,15,-99.9
"5820",2014,6,16,248
"6186",2014,6,17,246
"6552",2014,6,18,254
"6918",2014,6,19,264
"7284",2014,6,20,262
"7650",2014,6,21,260
"8016",2014,6,22,250
"8382",2014,6,23,256
"8748",2014,6,24,268
"9114",2014,6,25,-99.9
"9480",2014,6,26,251
"9846",2014,6,27,242
"10212",2014,6,28,255
"10560",2014,6,29,-99.9
"10899",2014,6,30,258
"331",2014,7,1,250
"697",2014,7,2,257
"1063",2014,7,3,252
"1429",2014,7,4,254
"1795",2014,7,5,262
"2161",2014,7,6,-99.9
"2527",2014,7,7,240
"2893",2014,7,8,246
"3259",2014,7,9,248
"3625",2014,7,10,248
"3991",2014,7,11,251
"4357",2014,7,12,-99.9
"4723",2014,7,13,-99.9
"5089",2014,7,14,234
"5455",2014,7,15,236
"5821",2014,7,16,236
"6187",2014,7,17,246
"6553",2014,7,18,245
"6919",2014,7,19,248
"7285",2014,7,20,-99.9
"7651",2014,7,21,242
"8017",2014,7,22,-99.9
"8383",2014,7,23,250
"8749",2014,7,24,246
"9115",2014,7,25,246
"9481",2014,7,26,-99.9
"9847",2014,7,27,-99.9
"10213",2014,7,28,248
"10561",2014,7,29,248
"10900",2014,7,30,247
"11127",2014,7,31,254
"332",2014,8,1,258
"698",2014,8,2,257
"1064",2014,8,3,256
"1430",2014,8,4,258
"1796",2014,8,5,253
"2162",2014,8,6,259
"2528",2014,8,7,250
"2894",2014,8,8,258
"3260",2014,8,9,253
"3626",2014,8,10,256
"3992",2014,8,11,-99.9
"4358",2014,8,12,240
"4724",2014,8,13,252
"5090",2014,8,14,254
"5456",2014,8,15,254
"5822",2014,8,16,250
"6188",2014,8,17,254
"6554",2014,8,18,255
"6920",2014,8,19,249
"7286",2014,8,20,250
"7652",2014,8,21,263
"8018",2014,8,22,260
"8384",2014,8,23,250
"8750",2014,8,24,252
"9116",2014,8,25,-99.9
"9482",2014,8,26,250
"9848",2014,8,27,256
"10214",2014,8,28,257
"10562",2014,8,29,250
"10901",2014,8,30,258
"11128",2014,8,31,256
"333",2014,9,1,262
"699",2014,9,2,260
"1065",2014,9,3,260
"1431",2014,9,4,268
"1797",2014,9,5,-99.9
"2163",2014,9,6,246
"2529",2014,9,7,244
"2895",2014,9,8,256
"3261",2014,9,9,258
"3627",2014,9,10,250
"3993",2014,9,11,255
"4359",2014,9,12,254
"4725",2014,9,13,258
"5091",2014,9,14,258
"5457",2014,9,15,254
"5823",2014,9,16,241
"6189",2014,9,17,253
"6555",2014,9,18,254
"6921",2014,9,19,262
"7287",2014,9,20,-99.9
"7653",2014,9,21,240
"8019",2014,9,22,254
"8385",2014,9,23,248
"8751",2014,9,24,258
"9117",2014,9,25,254
"9483",2014,9,26,254
"9849",2014,9,27,244
"10215",2014,9,28,254
"10563",2014,9,29,258
"10902",2014,9,30,260
"334",2014,10,1,262
"700",2014,10,2,270
"1066",2014,10,3,-99.9
"1432",2014,10,4,262
"1798",2014,10,5,258
"2164",2014,10,6,260
"2530",2014,10,7,264
"2896",2014,10,8,250
"3262",2014,10,9,264
"3628",2014,10,10,-99.9
"3994",2014,10,11,250
"4360",2014,10,12,260
"4726",2014,10,13,-99.9
"5092",2014,10,14,250
"5458",2014,10,15,262
"5824",2014,10,16,268
"6190",2014,10,17,-99.9
"6556",2014,10,18,260
"6922",2014,10,19,270
"7288",2014,10,20,271
"7654",2014,10,21,-99.9
"8020",2014,10,22,-99.9
"8386",2014,10,23,-99.9
"8752",2014,10,24,250
"9118",2014,10,25,256
"9484",2014,10,26,260
"9850",2014,10,27,260
"10216",2014,10,28,267
"10564",2014,10,29,266
"10903",2014,10,30,266
"11129",2014,10,31,265
"335",2014,11,1,267
"701",2014,11,2,274
"1067",2014,11,3,260
"1433",2014,11,4,-99.9
"1799",2014,11,5,268
"2165",2014,11,6,-99.9
"2531",2014,11,7,260
"2897",2014,11,8,259
"3263",2014,11,9,256
"3629",2014,11,10,-99.9
"3995",2014,11,11,-99.9
"4361",2014,11,12,251
"4727",2014,11,13,258
"5093",2014,11,14,250
"5459",2014,11,15,258
"5825",2014,11,16,259
"6191",2014,11,17,255
"6557",2014,11,18,264
"6923",2014,11,19,-99.9
"7289",2014,11,20,260
"7655",2014,11,21,268
"8021",2014,11,22,272
"8387",2014,11,23,-99.9
"8753",2014,11,24,-99.9
"9119",2014,11,25,238
"9485",2014,11,26,254
"9851",2014,11,27,262
"10217",2014,11,28,264
"10565",2014,11,29,-99.9
"10904",2014,11,30,256
"336",2014,12,1,262
"702",2014,12,2,264
"1068",2014,12,3,-99.9
"1434",2014,12,4,256
"1800",2014,12,5,-99.9
"2166",2014,12,6,242
"2532",2014,12,7,252
"2898",2014,12,8,252
"3264",2014,12,9,252
"3630",2014,12,10,254
"3996",2014,12,11,250
"4362",2014,12,12,-99.9
"4728",2014,12,13,257
"5094",2014,12,14,250
"5460",2014,12,15,266
"5826",2014,12,16,260
"6192",2014,12,17,260
"6558",2014,12,18,266
"6924",2014,12,19,-99.9
"7290",2014,12,20,248
"7656",2014,12,21,259
"8022",2014,12,22,250
"8388",2014,12,23,260
"8754",2014,12,24,264
"9120",2014,12,25,264
"9486",2014,12,26,-99.9
"9852",2014,12,27,-99.9
"10218",2014,12,28,241
"10566",2014,12,29,-99.9
"10905",2014,12,30,262
"11130",2014,12,31,-99.9
"337",2015,1,1,242
"703",2015,1,2,-99.9
"1069",2015,1,3,-99.9
"1435",2015,1,4,237
"1801",2015,1,5,240
"2167",2015,1,6,252
"2533",2015,1,7,258
"2899",2015,1,8,250
"3265",2015,1,9,264
"3631",2015,1,10,260
"3997",2015,1,11,250
"4363",2015,1,12,-99.9
"4729",2015,1,13,242
"5095",2015,1,14,250
"5461",2015,1,15,248
"5827",2015,1,16,246
"6193",2015,1,17,250
"6559",2015,1,18,252
"6925",2015,1,19,-99.9
"7291",2015,1,20,-99.9
"7657",2015,1,21,230
"8023",2015,1,22,-99.9
"8389",2015,1,23,232
"8755",2015,1,24,-99.9
"9121",2015,1,25,250
"9487",2015,1,26,248
"9853",2015,1,27,242
"10219",2015,1,28,244
"10567",2015,1,29,252
"10906",2015,1,30,258
"11131",2015,1,31,-99.9
"338",2015,2,1,-99.9
"704",2015,2,2,234
"1070",2015,2,3,244
"1436",2015,2,4,254
"1802",2015,2,5,-99.9
"2168",2015,2,6,246
"2534",2015,2,7,-99.9
"2900",2015,2,8,-99.9
"3266",2015,2,9,234
"3632",2015,2,10,-99.9
"3998",2015,2,11,232
"4364",2015,2,12,234
"4730",2015,2,13,240
"5096",2015,2,14,247
"5462",2015,2,15,246
"5828",2015,2,16,-99.9
"6194",2015,2,17,-99.9
"6560",2015,2,18,-99.9
"6926",2015,2,19,234
"7292",2015,2,20,238
"7658",2015,2,21,248
"8024",2015,2,22,246
"8390",2015,2,23,250
"8756",2015,2,24,251
"9122",2015,2,25,262
"9488",2015,2,26,260
"9854",2015,2,27,-99.9
"10220",2015,2,28,256
"339",2015,3,1,262
"705",2015,3,2,-99.9
"1071",2015,3,3,252
"1437",2015,3,4,240
"1803",2015,3,5,250
"2169",2015,3,6,255
"2535",2015,3,7,251
"2901",2015,3,8,-99.9
"3267",2015,3,9,-99.9
"3633",2015,3,10,-99.9
"3999",2015,3,11,248
"4365",2015,3,12,251
"4731",2015,3,13,250
"5097",2015,3,14,260
"5463",2015,3,15,-99.9
"5829",2015,3,16,242
"6195",2015,3,17,256
"6561",2015,3,18,260
"6927",2015,3,19,-99.9
"7293",2015,3,20,-99.9
"7659",2015,3,21,247
"8025",2015,3,22,-99.9
"8391",2015,3,23,248
"8757",2015,3,24,252
"9123",2015,3,25,-99.9
"9489",2015,3,26,250
"9855",2015,3,27,-99.9
"10221",2015,3,28,259
"10568",2015,3,29,264
"10907",2015,3,30,270
"11132",2015,3,31,268
"340",2015,4,1,270
"706",2015,4,2,-99.9
"1072",2015,4,3,252
"1438",2015,4,4,260
"1804",2015,4,5,260
"2170",2015,4,6,262
"2536",2015,4,7,270
"2902",2015,4,8,250
"3268",2015,4,9,257
"3634",2015,4,10,-99.9
"4000",2015,4,11,250
"4366",2015,4,12,250
"4732",2015,4,13,242
"5098",2015,4,14,258
"5464",2015,4,15,260
"5830",2015,4,16,260
"6196",2015,4,17,-99.9
"6562",2015,4,18,-99.9
"6928",2015,4,19,250
"7294",2015,4,20,259
"7660",2015,4,21,260
"8026",2015,4,22,267
"8392",2015,4,23,-99.9
"8758",2015,4,24,250
"9124",2015,4,25,248
"9490",2015,4,26,-99.9
"9856",2015,4,27,235
"10222",2015,4,28,250
"10569",2015,4,29,268
"10908",2015,4,30,266
"341",2015,5,1,-99.9
"707",2015,5,2,250
"1073",2015,5,3,-99.9
"1439",2015,5,4,246
"1805",2015,5,5,252
"2171",2015,5,6,250
"2537",2015,5,7,256
"2903",2015,5,8,268
"3269",2015,5,9,-99.9
"3635",2015,5,10,250
"4001",2015,5,11,254
"4367",2015,5,12,263
"4733",2015,5,13,266
"5099",2015,5,14,-99.9
"5465",2015,5,15,260
"5831",2015,5,16,263
"6197",2015,5,17,268
"6563",2015,5,18,268
"6929",2015,5,19,270
"7295",2015,5,20,268
"7661",2015,5,21,264
"8027",2015,5,22,260
"8393",2015,5,23,252
"8759",2015,5,24,262
"9125",2015,5,25,266
"9491",2015,5,26,269
"9857",2015,5,27,270
"10223",2015,5,28,-99.9
"10570",2015,5,29,271
"10909",2015,5,30,270
"11133",2015,5,31,273
"342",2015,6,1,-99.9
"708",2015,6,2,-99.9
"1074",2015,6,3,264
"1440",2015,6,4,268
"1806",2015,6,5,260
"2172",2015,6,6,270
"2538",2015,6,7,276
"2904",2015,6,8,274
"3270",2015,6,9,-99.9
"3636",2015,6,10,252
"4002",2015,6,11,260
"4368",2015,6,12,266
"4734",2015,6,13,257
"5100",2015,6,14,257
"5466",2015,6,15,250
"5832",2015,6,16,260
"6198",2015,6,17,256
"6564",2015,6,18,250
"6930",2015,6,19,-99.9
"7296",2015,6,20,250
"7662",2015,6,21,256
"8028",2015,6,22,260
"8394",2015,6,23,-99.9
"8760",2015,6,24,250
"9126",2015,6,25,254
"9492",2015,6,26,240
"9858",2015,6,27,248
"10224",2015,6,28,260
"10571",2015,6,29,264
"10910",2015,6,30,250
"343",2015,7,1,-99.9
"709",2015,7,2,254
"1075",2015,7,3,254
"1441",2015,7,4,240
"1807",2015,7,5,250
"2173",2015,7,6,250
"2539",2015,7,7,256
"2905",2015,7,8,250
"3271",2015,7,9,-99.9
"3637",2015,7,10,256
"4003",2015,7,11,263
"4369",2015,7,12,250
"4735",2015,7,13,263
"5101",2015,7,14,260
"5467",2015,7,15,-99.9
"5833",2015,7,16,250
"6199",2015,7,17,256
"6565",2015,7,18,252
"6931",2015,7,19,256
"7297",2015,7,20,250
"7663",2015,7,21,254
"8029",2015,7,22,260
"8395",2015,7,23,262
"8761",2015,7,24,250
"9127",2015,7,25,-99.9
"9493",2015,7,26,260
"9859",2015,7,27,262
"10225",2015,7,28,250
"10572",2015,7,29,260
"10911",2015,7,30,250
"11134",2015,7,31,-99.9
"344",2015,8,1,260
"710",2015,8,2,250
"1076",2015,8,3,246
"1442",2015,8,4,238
"1808",2015,8,5,240
"2174",2015,8,6,248
"2540",2015,8,7,240
"2906",2015,8,8,250
"3272",2015,8,9,254
"3638",2015,8,10,259
"4004",2015,8,11,263
"4370",2015,8,12,270
"4736",2015,8,13,266
"5102",2015,8,14,-99.9
"5468",2015,8,15,262
"5834",2015,8,16,266
"6200",2015,8,17,264
"6566",2015,8,18,-99.9
"6932",2015,8,19,264
"7298",2015,8,20,265
"7664",2015,8,21,262
"8030",2015,8,22,254
"8396",2015,8,23,254
"8762",2015,8,24,251
"9128",2015,8,25,254
"9494",2015,8,26,262
"9860",2015,8,27,262
"10226",2015,8,28,264
"10573",2015,8,29,262
"10912",2015,8,30,262
"11135",2015,8,31,-99.9
"345",2015,9,1,258
"711",2015,9,2,258
"1077",2015,9,3,252
"1443",2015,9,4,254
"1809",2015,9,5,262
"2175",2015,9,6,257
"2541",2015,9,7,255
"2907",2015,9,8,250
"3273",2015,9,9,200
"3639",2015,9,10,260
"4005",2015,9,11,265
"4371",2015,9,12,260
"4737",2015,9,13,264
"5103",2015,9,14,-99.9
"5469",2015,9,15,254
"5835",2015,9,16,258
"6201",2015,9,17,262
"6567",2015,9,18,250
"6933",2015,9,19,260
"7299",2015,9,20,260
"7665",2015,9,21,262
"8031",2015,9,22,-99.9
"8397",2015,9,23,256
"8763",2015,9,24,250
"9129",2015,9,25,260
"9495",2015,9,26,264
"9861",2015,9,27,264
"10227",2015,9,28,260
"10574",2015,9,29,264
"10913",2015,9,30,262
"346",2015,10,1,262
"712",2015,10,2,250
"1078",2015,10,3,271
"1444",2015,10,4,270
"1810",2015,10,5,-99.9
"2176",2015,10,6,250
"2542",2015,10,7,-99.9
"2908",2015,10,8,260
"3274",2015,10,9,264
"3640",2015,10,10,266
"4006",2015,10,11,264
"4372",2015,10,12,-99.9
"4738",2015,10,13,262
"5104",2015,10,14,266
"5470",2015,10,15,260
"5836",2015,10,16,-99.9
"6202",2015,10,17,266
"6568",2015,10,18,264
"6934",2015,10,19,260
"7300",2015,10,20,268
"7666",2015,10,21,270
"8032",2015,10,22,260
"8398",2015,10,23,260
"8764",2015,10,24,264
"9130",2015,10,25,268
"9496",2015,10,26,260
"9862",2015,10,27,266
"10228",2015,10,28,272
"10575",2015,10,29,264
"10914",2015,10,30,274
"11136",2015,10,31,270
"347",2015,11,1,278
"713",2015,11,2,260
"1079",2015,11,3,270
"1445",2015,11,4,260
"1811",2015,11,5,274
"2177",2015,11,6,276
"2543",2015,11,7,-99.9
"2909",2015,11,8,-99.9
"3275",2015,11,9,260
"3641",2015,11,10,-99.9
"4007",2015,11,11,268
"4373",2015,11,12,268
"4739",2015,11,13,-99.9
"5105",2015,11,14,248
"5471",2015,11,15,262
"5837",2015,11,16,-99.9
"6203",2015,11,17,-99.9
"6569",2015,11,18,262
"6935",2015,11,19,-99.9
"7301",2015,11,20,264
"7667",2015,11,21,266
"8033",2015,11,22,264
"8399",2015,11,23,268
"8765",2015,11,24,-99.9
