"","Year","Month","Day","value"
"2832",1976,12,8,143
"3192",1976,12,9,154
"3552",1976,12,10,135
"3912",1976,12,11,135
"4272",1976,12,12,143
"4632",1976,12,13,135
"4992",1976,12,14,140
"5352",1976,12,15,139
"5712",1976,12,16,145
"6072",1976,12,17,154
"6432",1976,12,18,153
"6792",1976,12,19,162
"7152",1976,12,20,170
"7512",1976,12,21,173
"7872",1976,12,22,168
"8232",1976,12,23,163
"8592",1976,12,24,159
"8952",1976,12,25,177
"9312",1976,12,26,159
"9672",1976,12,27,156
"10032",1976,12,28,184
"10373",1976,12,29,189
"10704",1976,12,30,176
"10930",1976,12,31,181
"313",1977,1,1,185
"673",1977,1,2,176
"1033",1977,1,3,180
"1393",1977,1,4,180
"1753",1977,1,5,164
"2113",1977,1,6,160
"2473",1977,1,7,164
"2833",1977,1,8,165
"3193",1977,1,9,126
"3553",1977,1,10,119
"3913",1977,1,11,141
"4273",1977,1,12,158
"4633",1977,1,13,154
"4993",1977,1,14,159
"5353",1977,1,15,158
"5713",1977,1,16,148
"6073",1977,1,17,160
"6433",1977,1,18,152
"6793",1977,1,19,144
"7153",1977,1,20,136
"7513",1977,1,21,149
"7873",1977,1,22,159
"8233",1977,1,23,159
"8593",1977,1,24,134
"8953",1977,1,25,143
"9313",1977,1,26,139
"9673",1977,1,27,137
"10033",1977,1,28,146
"10374",1977,1,29,139
"10705",1977,1,30,165
"10931",1977,1,31,153
"314",1977,2,1,154
"674",1977,2,2,140
"1034",1977,2,3,132
"1394",1977,2,4,155
"1754",1977,2,5,167
"2114",1977,2,6,148
"2474",1977,2,7,157
"2834",1977,2,8,144
"3194",1977,2,9,160
"3554",1977,2,10,154
"3914",1977,2,11,155
"4274",1977,2,12,145
"4634",1977,2,13,147
"4994",1977,2,14,167
"5354",1977,2,15,164
"5714",1977,2,16,168
"6074",1977,2,17,181
"6434",1977,2,18,150
"6794",1977,2,19,144
"7154",1977,2,20,146
"7514",1977,2,21,150
"7874",1977,2,22,175
"8234",1977,2,23,145
"8594",1977,2,24,132
"8954",1977,2,25,143
"9314",1977,2,26,154
"9674",1977,2,27,169
"10034",1977,2,28,162
"315",1977,3,1,186
"675",1977,3,2,145
"1035",1977,3,3,137
"1395",1977,3,4,195
"1755",1977,3,5,149
"2115",1977,3,6,137
"2475",1977,3,7,143
"2835",1977,3,8,145
"3195",1977,3,9,147
"3555",1977,3,10,163
"3915",1977,3,11,168
"4275",1977,3,12,200
"4635",1977,3,13,204
"4995",1977,3,14,200
"5355",1977,3,15,210
"5715",1977,3,16,198
"6075",1977,3,17,187
"6435",1977,3,18,203
"6795",1977,3,19,210
"7155",1977,3,20,229
"7515",1977,3,21,205
"7875",1977,3,22,209
"8235",1977,3,23,217
"8595",1977,3,24,215
"8955",1977,3,25,194
"9315",1977,3,26,184
"9675",1977,3,27,199
"10035",1977,3,28,222
"10375",1977,3,29,217
"10706",1977,3,30,213
"10932",1977,3,31,228
"316",1977,4,1,197
"676",1977,4,2,186
"1036",1977,4,3,191
"1396",1977,4,4,188
"1756",1977,4,5,194
"2116",1977,4,6,195
"2476",1977,4,7,220
"2836",1977,4,8,210
"3196",1977,4,9,220
"3556",1977,4,10,216
"3916",1977,4,11,225
"4276",1977,4,12,223
"4636",1977,4,13,212
"4996",1977,4,14,215
"5356",1977,4,15,219
"5716",1977,4,16,219
"6076",1977,4,17,231
"6436",1977,4,18,233
"6796",1977,4,19,225
"7156",1977,4,20,227
"7516",1977,4,21,243
"7876",1977,4,22,211
"8236",1977,4,23,232
"8596",1977,4,24,230
"8956",1977,4,25,230
"9316",1977,4,26,229
"9676",1977,4,27,235
"10036",1977,4,28,211
"10376",1977,4,29,210
"10707",1977,4,30,217
"317",1977,5,1,226
"677",1977,5,2,217
"1037",1977,5,3,233
"1397",1977,5,4,229
"1757",1977,5,5,229
"2117",1977,5,6,244
"2477",1977,5,7,236
"2837",1977,5,8,216
"3197",1977,5,9,215
"3557",1977,5,10,214
"3917",1977,5,11,229
"4277",1977,5,12,235
"4637",1977,5,13,235
"4997",1977,5,14,229
"5357",1977,5,15,238
"5717",1977,5,16,241
"6077",1977,5,17,223
"6437",1977,5,18,245
"6797",1977,5,19,229
"7157",1977,5,20,235
"7517",1977,5,21,237
"7877",1977,5,22,229
"8237",1977,5,23,248
"8597",1977,5,24,228
"8957",1977,5,25,246
"9317",1977,5,26,237
"9677",1977,5,27,249
"10037",1977,5,28,237
"10377",1977,5,29,231
"10708",1977,5,30,240
"10933",1977,5,31,236
"318",1977,6,1,234
"678",1977,6,2,246
"1038",1977,6,3,249
"1398",1977,6,4,233
"1758",1977,6,5,240
"2118",1977,6,6,241
"2478",1977,6,7,241
"2838",1977,6,8,245
"3198",1977,6,9,245
"3558",1977,6,10,247
"3918",1977,6,11,247
"4278",1977,6,12,243
"4638",1977,6,13,238
"4998",1977,6,14,238
"5358",1977,6,15,230
"5718",1977,6,16,257
"6078",1977,6,17,250
"6438",1977,6,18,263
"6798",1977,6,19,263
"7158",1977,6,20,258
"7518",1977,6,21,251
"7878",1977,6,22,258
"8238",1977,6,23,259
"8598",1977,6,24,253
"8958",1977,6,25,259
"9318",1977,6,26,264
"9678",1977,6,27,259
"10038",1977,6,28,247
"10378",1977,6,29,255
"10709",1977,6,30,258
"319",1977,7,1,246
"679",1977,7,2,244
"1039",1977,7,3,236
"1399",1977,7,4,238
"1759",1977,7,5,249
"2119",1977,7,6,249
"2479",1977,7,7,249
"2839",1977,7,8,235
"3199",1977,7,9,243
"3559",1977,7,10,235
"3919",1977,7,11,249
"4279",1977,7,12,258
"4639",1977,7,13,234
"4999",1977,7,14,235
"5359",1977,7,15,230
"5719",1977,7,16,244
"6079",1977,7,17,236
"6439",1977,7,18,253
"6799",1977,7,19,248
"7159",1977,7,20,259
"7519",1977,7,21,247
"7879",1977,7,22,244
"8239",1977,7,23,238
"8599",1977,7,24,240
"8959",1977,7,25,250
"9319",1977,7,26,251
"9679",1977,7,27,252
"10039",1977,7,28,251
"10379",1977,7,29,229
"10710",1977,7,30,216
"10934",1977,7,31,224
"320",1977,8,1,244
"680",1977,8,2,247
"1040",1977,8,3,236
"1400",1977,8,4,248
"1760",1977,8,5,237
"2120",1977,8,6,240
"2480",1977,8,7,250
"2840",1977,8,8,248
"3200",1977,8,9,255
"3560",1977,8,10,258
"3920",1977,8,11,224
"4280",1977,8,12,238
"4640",1977,8,13,244
"5000",1977,8,14,252
"5360",1977,8,15,254
"5720",1977,8,16,253
"6080",1977,8,17,227
"6440",1977,8,18,249
"6800",1977,8,19,233
"7160",1977,8,20,241
"7520",1977,8,21,244
"7880",1977,8,22,252
"8240",1977,8,23,245
"8600",1977,8,24,247
"8960",1977,8,25,237
"9320",1977,8,26,235
"9680",1977,8,27,246
"10040",1977,8,28,248
"10380",1977,8,29,219
"10711",1977,8,30,230
"10935",1977,8,31,242
"321",1977,9,1,232
"681",1977,9,2,247
"1041",1977,9,3,242
"1401",1977,9,4,234
"1761",1977,9,5,256
"2121",1977,9,6,240
"2481",1977,9,7,242
"2841",1977,9,8,249
"3201",1977,9,9,233
"3561",1977,9,10,249
"3921",1977,9,11,244
"4281",1977,9,12,236
"4641",1977,9,13,233
"5001",1977,9,14,213
"5361",1977,9,15,235
"5721",1977,9,16,237
"6081",1977,9,17,236
"6441",1977,9,18,248
"6801",1977,9,19,235
"7161",1977,9,20,236
"7521",1977,9,21,237
"7881",1977,9,22,228
"8241",1977,9,23,225
"8601",1977,9,24,209
"8961",1977,9,25,188
"9321",1977,9,26,205
"9681",1977,9,27,224
"10041",1977,9,28,231
"10381",1977,9,29,237
"10712",1977,9,30,230
"322",1977,10,1,230
"682",1977,10,2,229
"1042",1977,10,3,233
"1402",1977,10,4,239
"1762",1977,10,5,227
"2122",1977,10,6,239
"2482",1977,10,7,241
"2842",1977,10,8,234
"3202",1977,10,9,223
"3562",1977,10,10,222
"3922",1977,10,11,220
"4282",1977,10,12,222
"4642",1977,10,13,218
"5002",1977,10,14,219
"5362",1977,10,15,227
"5722",1977,10,16,221
"6082",1977,10,17,224
"6442",1977,10,18,224
"6802",1977,10,19,224
"7162",1977,10,20,217
"7522",1977,10,21,229
"7882",1977,10,22,216
"8242",1977,10,23,218
"8602",1977,10,24,207
"8962",1977,10,25,202
"9322",1977,10,26,192
"9682",1977,10,27,229
"10042",1977,10,28,222
"10382",1977,10,29,220
"10713",1977,10,30,214
"10936",1977,10,31,219
"323",1977,11,1,224
"683",1977,11,2,221
"1043",1977,11,3,222
"1403",1977,11,4,207
"1763",1977,11,5,204
"2123",1977,11,6,198
"2483",1977,11,7,209
"2843",1977,11,8,204
"3203",1977,11,9,214
"3563",1977,11,10,215
"3923",1977,11,11,190
"4283",1977,11,12,174
"4643",1977,11,13,170
"5003",1977,11,14,170
"5363",1977,11,15,146
"5723",1977,11,16,149
"6083",1977,11,17,138
"6443",1977,11,18,130
"6803",1977,11,19,131
"7163",1977,11,20,138
"7523",1977,11,21,129
"7883",1977,11,22,136
"8243",1977,11,23,158
"8603",1977,11,24,174
"8963",1977,11,25,185
"9323",1977,11,26,201
"9683",1977,11,27,213
"10043",1977,11,28,205
"10383",1977,11,29,186
"10714",1977,11,30,177
"324",1977,12,1,174
"684",1977,12,2,188
"1044",1977,12,3,138
"1404",1977,12,4,142
"1764",1977,12,5,149
"2124",1977,12,6,151
"2484",1977,12,7,150
"2844",1977,12,8,134
"3204",1977,12,9,121
"3564",1977,12,10,114
"3924",1977,12,11,128
"4284",1977,12,12,126
"4644",1977,12,13,119
"5004",1977,12,14,119
"5364",1977,12,15,115
"5724",1977,12,16,128
"6084",1977,12,17,142
"6444",1977,12,18,184
"6804",1977,12,19,178
"7164",1977,12,20,177
"7524",1977,12,21,184
"7884",1977,12,22,188
"8244",1977,12,23,193
"8604",1977,12,24,196
"8964",1977,12,25,152
"9324",1977,12,26,159
"9684",1977,12,27,169
"10044",1977,12,28,186
"10384",1977,12,29,193
"10715",1977,12,30,194
"10937",1977,12,31,208
"325",1978,1,1,157
"685",1978,1,2,149
"1045",1978,1,3,161
"1405",1978,1,4,179
"1765",1978,1,5,174
"2125",1978,1,6,158
"2485",1978,1,7,163
"2845",1978,1,8,166
"3205",1978,1,9,187
"3565",1978,1,10,180
"3925",1978,1,11,176
"4285",1978,1,12,169
"4645",1978,1,13,135
"5005",1978,1,14,117
"5365",1978,1,15,129
"5725",1978,1,16,102
"6085",1978,1,17,104
"6445",1978,1,18,106
"6805",1978,1,19,129
"7165",1978,1,20,143
"7525",1978,1,21,155
"7885",1978,1,22,149
"8245",1978,1,23,152
"8605",1978,1,24,157
"8965",1978,1,25,153
"9325",1978,1,26,162
"9685",1978,1,27,178
"10045",1978,1,28,153
"10385",1978,1,29,115
"10716",1978,1,30,130
"10938",1978,1,31,165
"326",1978,2,1,132
"686",1978,2,2,152
"1046",1978,2,3,195
"1406",1978,2,4,198
"1766",1978,2,5,182
"2126",1978,2,6,142
"2486",1978,2,7,140
"2846",1978,2,8,130
"3206",1978,2,9,141
"3566",1978,2,10,138
"3926",1978,2,11,137
"4286",1978,2,12,157
"4646",1978,2,13,158
"5006",1978,2,14,180
"5366",1978,2,15,137
"5726",1978,2,16,157
"6086",1978,2,17,177
"6446",1978,2,18,179
"6806",1978,2,19,164
"7166",1978,2,20,169
"7526",1978,2,21,166
"7886",1978,2,22,168
"8246",1978,2,23,207
"8606",1978,2,24,198
"8966",1978,2,25,195
"9326",1978,2,26,193
"9686",1978,2,27,191
"10046",1978,2,28,167
"327",1978,3,1,174
"687",1978,3,2,180
"1047",1978,3,3,171
"1407",1978,3,4,170
"1767",1978,3,5,163
"2127",1978,3,6,149
"2487",1978,3,7,145
"2847",1978,3,8,168
"3207",1978,3,9,158
"3567",1978,3,10,136
"3927",1978,3,11,143
"4287",1978,3,12,142
"4647",1978,3,13,140
"5007",1978,3,14,144
"5367",1978,3,15,172
"5727",1978,3,16,197
"6087",1978,3,17,159
"6447",1978,3,18,168
"6807",1978,3,19,195
"7167",1978,3,20,228
"7527",1978,3,21,217
"7887",1978,3,22,199
"8247",1978,3,23,201
"8607",1978,3,24,218
"8967",1978,3,25,209
"9327",1978,3,26,228
"9687",1978,3,27,218
"10047",1978,3,28,217
"10386",1978,3,29,214
"10717",1978,3,30,199
"10939",1978,3,31,200
"328",1978,4,1,199
"688",1978,4,2,200
"1048",1978,4,3,224
"1408",1978,4,4,233
"1768",1978,4,5,219
"2128",1978,4,6,199
"2488",1978,4,7,217
"2848",1978,4,8,225
"3208",1978,4,9,231
"3568",1978,4,10,222
"3928",1978,4,11,242
"4288",1978,4,12,208
"4648",1978,4,13,222
"5008",1978,4,14,195
"5368",1978,4,15,195
"5728",1978,4,16,209
"6088",1978,4,17,212
"6448",1978,4,18,221
"6808",1978,4,19,227
"7168",1978,4,20,232
"7528",1978,4,21,246
"7888",1978,4,22,243
"8248",1978,4,23,228
"8608",1978,4,24,220
"8968",1978,4,25,243
"9328",1978,4,26,243
"9688",1978,4,27,242
"10048",1978,4,28,233
"10387",1978,4,29,257
"10718",1978,4,30,248
"329",1978,5,1,243
"689",1978,5,2,263
"1049",1978,5,3,240
"1409",1978,5,4,218
"1769",1978,5,5,226
"2129",1978,5,6,232
"2489",1978,5,7,242
"2849",1978,5,8,229
"3209",1978,5,9,246
"3569",1978,5,10,228
"3929",1978,5,11,228
"4289",1978,5,12,242
"4649",1978,5,13,248
"5009",1978,5,14,245
"5369",1978,5,15,243
"5729",1978,5,16,245
"6089",1978,5,17,250
"6449",1978,5,18,239
"6809",1978,5,19,245
"7169",1978,5,20,248
"7529",1978,5,21,253
"7889",1978,5,22,256
"8249",1978,5,23,245
"8609",1978,5,24,248
"8969",1978,5,25,250
"9329",1978,5,26,242
"9689",1978,5,27,250
"10049",1978,5,28,244
"10388",1978,5,29,231
"10719",1978,5,30,243
"10940",1978,5,31,257
"330",1978,6,1,256
"690",1978,6,2,256
"1050",1978,6,3,255
"1410",1978,6,4,245
"1770",1978,6,5,235
"2130",1978,6,6,246
"2490",1978,6,7,238
"2850",1978,6,8,254
"3210",1978,6,9,249
"3570",1978,6,10,240
"3930",1978,6,11,240
"4290",1978,6,12,244
"4650",1978,6,13,248
"5010",1978,6,14,260
"5370",1978,6,15,250
"5730",1978,6,16,245
"6090",1978,6,17,246
"6450",1978,6,18,251
"6810",1978,6,19,247
"7170",1978,6,20,247
"7530",1978,6,21,245
"7890",1978,6,22,240
"8250",1978,6,23,246
"8610",1978,6,24,248
"8970",1978,6,25,250
"9330",1978,6,26,244
"9690",1978,6,27,239
"10050",1978,6,28,228
"10389",1978,6,29,226
"10720",1978,6,30,237
"331",1978,7,1,246
"691",1978,7,2,230
"1051",1978,7,3,227
"1411",1978,7,4,238
"1771",1978,7,5,232
"2131",1978,7,6,218
"2491",1978,7,7,231
"2851",1978,7,8,240
"3211",1978,7,9,239
"3571",1978,7,10,236
"3931",1978,7,11,232
"4291",1978,7,12,243
"4651",1978,7,13,234
"5011",1978,7,14,226
"5371",1978,7,15,239
"5731",1978,7,16,238
"6091",1978,7,17,245
"6451",1978,7,18,245
"6811",1978,7,19,246
"7171",1978,7,20,251
"7531",1978,7,21,246
"7891",1978,7,22,243
"8251",1978,7,23,237
"8611",1978,7,24,230
"8971",1978,7,25,245
"9331",1978,7,26,248
"9691",1978,7,27,241
"10051",1978,7,28,243
"10390",1978,7,29,245
"10721",1978,7,30,243
"10941",1978,7,31,245
"332",1978,8,1,251
"692",1978,8,2,244
"1052",1978,8,3,250
"1412",1978,8,4,245
"1772",1978,8,5,246
"2132",1978,8,6,246
"2492",1978,8,7,242
"2852",1978,8,8,232
"3212",1978,8,9,240
"3572",1978,8,10,238
"3932",1978,8,11,245
"4292",1978,8,12,239
"4652",1978,8,13,240
"5012",1978,8,14,235
"5372",1978,8,15,238
"5732",1978,8,16,247
"6092",1978,8,17,235
"6452",1978,8,18,243
"6812",1978,8,19,243
"7172",1978,8,20,243
"7532",1978,8,21,242
"7892",1978,8,22,253
"8252",1978,8,23,228
"8612",1978,8,24,245
"8972",1978,8,25,245
"9332",1978,8,26,244
"9692",1978,8,27,242
"10052",1978,8,28,243
"10391",1978,8,29,233
"10722",1978,8,30,242
"10942",1978,8,31,248
"333",1978,9,1,230
"693",1978,9,2,233
"1053",1978,9,3,236
"1413",1978,9,4,244
"1773",1978,9,5,245
"2133",1978,9,6,245
"2493",1978,9,7,234
"2853",1978,9,8,227
"3213",1978,9,9,229
"3573",1978,9,10,237
"3933",1978,9,11,234
"4293",1978,9,12,231
"4653",1978,9,13,236
"5013",1978,9,14,239
"5373",1978,9,15,246
"5733",1978,9,16,238
"6093",1978,9,17,248
"6453",1978,9,18,234
"6813",1978,9,19,238
"7173",1978,9,20,227
"7533",1978,9,21,237
"7893",1978,9,22,233
"8253",1978,9,23,229
"8613",1978,9,24,228
"8973",1978,9,25,239
"9333",1978,9,26,242
"9693",1978,9,27,237
"10053",1978,9,28,231
"10392",1978,9,29,242
"10723",1978,9,30,239
"334",1978,10,1,223
"694",1978,10,2,236
"1054",1978,10,3,238
"1414",1978,10,4,230
"1774",1978,10,5,230
"2134",1978,10,6,225
"2494",1978,10,7,233
"2854",1978,10,8,241
"3214",1978,10,9,232
"3574",1978,10,10,232
"3934",1978,10,11,228
"4294",1978,10,12,230
"4654",1978,10,13,197
"5014",1978,10,14,197
"5374",1978,10,15,187
"5734",1978,10,16,169
"6094",1978,10,17,168
"6454",1978,10,18,183
"6814",1978,10,19,197
"7174",1978,10,20,208
"7534",1978,10,21,206
"7894",1978,10,22,210
"8254",1978,10,23,217
"8614",1978,10,24,224
"8974",1978,10,25,220
"9334",1978,10,26,220
"9694",1978,10,27,229
"10054",1978,10,28,214
"10393",1978,10,29,160
"10724",1978,10,30,121
"10943",1978,10,31,174
"335",1978,11,1,194
"695",1978,11,2,184
"1055",1978,11,3,167
"1415",1978,11,4,161
"1775",1978,11,5,179
"2135",1978,11,6,214
"2495",1978,11,7,197
"2855",1978,11,8,190
"3215",1978,11,9,194
"3575",1978,11,10,192
"3935",1978,11,11,185
"4295",1978,11,12,198
"4655",1978,11,13,184
"5015",1978,11,14,181
"5375",1978,11,15,173
"5735",1978,11,16,188
"6095",1978,11,17,185
"6455",1978,11,18,173
"6815",1978,11,19,182
"7175",1978,11,20,182
"7535",1978,11,21,172
"7895",1978,11,22,180
"8255",1978,11,23,176
"8615",1978,11,24,188
"8975",1978,11,25,187
"9335",1978,11,26,167
"9695",1978,11,27,149
"10055",1978,11,28,154
"10394",1978,11,29,149
"10725",1978,11,30,158
"336",1978,12,1,141
"696",1978,12,2,141
"1056",1978,12,3,147
"1416",1978,12,4,142
"1776",1978,12,5,126
"2136",1978,12,6,146
"2496",1978,12,7,168
"2856",1978,12,8,176
"3216",1978,12,9,173
"3576",1978,12,10,187
"3936",1978,12,11,190
"4296",1978,12,12,165
"4656",1978,12,13,161
"5016",1978,12,14,126
"5376",1978,12,15,87
"5736",1978,12,16,92
"6096",1978,12,17,94
"6456",1978,12,18,80
"6816",1978,12,19,96
"7176",1978,12,20,105
"7536",1978,12,21,117
"7896",1978,12,22,129
"8256",1978,12,23,137
"8616",1978,12,24,152
"8976",1978,12,25,152
"9336",1978,12,26,162
"9696",1978,12,27,156
"10056",1978,12,28,156
"10395",1978,12,29,169
"10726",1978,12,30,168
"10944",1978,12,31,142
"337",1979,1,1,154
"697",1979,1,2,141
"1057",1979,1,3,150
"1417",1979,1,4,137
"1777",1979,1,5,148
"2137",1979,1,6,171
"2497",1979,1,7,185
"2857",1979,1,8,191
"3217",1979,1,9,157
"3577",1979,1,10,126
"3937",1979,1,11,133
"4297",1979,1,12,130
"4657",1979,1,13,118
"5017",1979,1,14,141
"5377",1979,1,15,133
"5737",1979,1,16,162
"6097",1979,1,17,158
"6457",1979,1,18,154
"6817",1979,1,19,154
"7177",1979,1,20,157
"7537",1979,1,21,164
"7897",1979,1,22,164
"8257",1979,1,23,168
"8617",1979,1,24,167
"8977",1979,1,25,168
"9337",1979,1,26,173
"9697",1979,1,27,162
"10057",1979,1,28,141
"10396",1979,1,29,139
"10727",1979,1,30,118
"10945",1979,1,31,134
"338",1979,2,1,149
"698",1979,2,2,146
"1058",1979,2,3,152
"1418",1979,2,4,159
"1778",1979,2,5,169
"2138",1979,2,6,194
"2498",1979,2,7,175
"2858",1979,2,8,196
"3218",1979,2,9,188
"3578",1979,2,10,180
"3938",1979,2,11,189
"4298",1979,2,12,198
"4658",1979,2,13,170
"5018",1979,2,14,138
"5378",1979,2,15,143
"5738",1979,2,16,155
"6098",1979,2,17,158
"6458",1979,2,18,163
"6818",1979,2,19,165
"7178",1979,2,20,158
"7538",1979,2,21,149
"7898",1979,2,22,155
"8258",1979,2,23,153
"8618",1979,2,24,173
"8978",1979,2,25,158
"9338",1979,2,26,149
"9698",1979,2,27,167
"10058",1979,2,28,210
"339",1979,3,1,208
"699",1979,3,2,189
"1059",1979,3,3,196
"1419",1979,3,4,194
"1779",1979,3,5,190
"2139",1979,3,6,177
"2499",1979,3,7,159
"2859",1979,3,8,162
"3219",1979,3,9,163
"3579",1979,3,10,172
"3939",1979,3,11,179
"4299",1979,3,12,162
"4659",1979,3,13,145
"5019",1979,3,14,138
"5379",1979,3,15,139
"5739",1979,3,16,153
"6099",1979,3,17,160
"6459",1979,3,18,160
"6819",1979,3,19,168
"7179",1979,3,20,174
"7539",1979,3,21,178
"7899",1979,3,22,179
"8259",1979,3,23,192
"8619",1979,3,24,196
"8979",1979,3,25,216
"9339",1979,3,26,215
"9699",1979,3,27,212
"10059",1979,3,28,222
"10397",1979,3,29,213
"10728",1979,3,30,177
"10946",1979,3,31,178
"340",1979,4,1,188
"700",1979,4,2,203
"1060",1979,4,3,207
"1420",1979,4,4,213
"1780",1979,4,5,240
"2140",1979,4,6,232
"2500",1979,4,7,227
"2860",1979,4,8,225
"3220",1979,4,9,217
"3580",1979,4,10,238
"3940",1979,4,11,222
"4300",1979,4,12,235
"4660",1979,4,13,234
"5020",1979,4,14,225
"5380",1979,4,15,235
"5740",1979,4,16,219
"6100",1979,4,17,248
"6460",1979,4,18,230
"6820",1979,4,19,225
"7180",1979,4,20,242
"7540",1979,4,21,228
"7900",1979,4,22,220
"8260",1979,4,23,230
"8620",1979,4,24,253
"8980",1979,4,25,239
"9340",1979,4,26,248
"9700",1979,4,27,230
"10060",1979,4,28,221
"10398",1979,4,29,237
"10729",1979,4,30,225
"341",1979,5,1,220
"701",1979,5,2,214
"1061",1979,5,3,219
"1421",1979,5,4,249
"1781",1979,5,5,255
"2141",1979,5,6,261
"2501",1979,5,7,271
"2861",1979,5,8,235
"3221",1979,5,9,237
"3581",1979,5,10,242
"3941",1979,5,11,242
"4301",1979,5,12,258
"4661",1979,5,13,255
"5021",1979,5,14,262
"5381",1979,5,15,260
"5741",1979,5,16,253
"6101",1979,5,17,228
"6461",1979,5,18,247
"6821",1979,5,19,254
"7181",1979,5,20,255
"7541",1979,5,21,256
"7901",1979,5,22,249
"8261",1979,5,23,239
"8621",1979,5,24,234
"8981",1979,5,25,247
"9341",1979,5,26,252
"9701",1979,5,27,247
"10061",1979,5,28,243
"10399",1979,5,29,261
"10730",1979,5,30,264
"10947",1979,5,31,242
"342",1979,6,1,230
"702",1979,6,2,249
"1062",1979,6,3,251
"1422",1979,6,4,252
"1782",1979,6,5,248
"2142",1979,6,6,242
"2502",1979,6,7,254
"2862",1979,6,8,242
"3222",1979,6,9,250
"3582",1979,6,10,250
"3942",1979,6,11,244
"4302",1979,6,12,229
"4662",1979,6,13,220
"5022",1979,6,14,220
"5382",1979,6,15,244
"5742",1979,6,16,248
"6102",1979,6,17,258
"6462",1979,6,18,253
"6822",1979,6,19,256
"7182",1979,6,20,251
"7542",1979,6,21,245
"7902",1979,6,22,247
"8262",1979,6,23,253
"8622",1979,6,24,251
"8982",1979,6,25,264
"9342",1979,6,26,257
"9702",1979,6,27,257
"10062",1979,6,28,253
"10400",1979,6,29,252
"10731",1979,6,30,255
"343",1979,7,1,250
"703",1979,7,2,242
"1063",1979,7,3,239
"1423",1979,7,4,249
"1783",1979,7,5,235
"2143",1979,7,6,244
"2503",1979,7,7,250
"2863",1979,7,8,249
"3223",1979,7,9,252
"3583",1979,7,10,248
"3943",1979,7,11,249
"4303",1979,7,12,233
"4663",1979,7,13,240
"5023",1979,7,14,246
"5383",1979,7,15,255
"5743",1979,7,16,263
"6103",1979,7,17,253
"6463",1979,7,18,248
"6823",1979,7,19,244
"7183",1979,7,20,254
"7543",1979,7,21,249
"7903",1979,7,22,243
"8263",1979,7,23,224
"8623",1979,7,24,241
"8983",1979,7,25,246
"9343",1979,7,26,261
"9703",1979,7,27,247
"10063",1979,7,28,234
"10401",1979,7,29,249
"10732",1979,7,30,247
"10948",1979,7,31,250
"344",1979,8,1,241
"704",1979,8,2,246
"1064",1979,8,3,230
"1424",1979,8,4,228
"1784",1979,8,5,245
"2144",1979,8,6,234
"2504",1979,8,7,220
"2864",1979,8,8,239
"3224",1979,8,9,242
"3584",1979,8,10,247
"3944",1979,8,11,232
"4304",1979,8,12,248
"4664",1979,8,13,249
"5024",1979,8,14,248
"5384",1979,8,15,242
"5744",1979,8,16,243
"6104",1979,8,17,246
"6464",1979,8,18,238
"6824",1979,8,19,238
"7184",1979,8,20,235
"7544",1979,8,21,248
"7904",1979,8,22,244
"8264",1979,8,23,245
"8624",1979,8,24,250
"8984",1979,8,25,243
"9344",1979,8,26,224
"9704",1979,8,27,230
"10064",1979,8,28,238
"10402",1979,8,29,240
"10733",1979,8,30,244
"10949",1979,8,31,230
"345",1979,9,1,250
"705",1979,9,2,239
"1065",1979,9,3,244
"1425",1979,9,4,235
"1785",1979,9,5,238
"2145",1979,9,6,235
"2505",1979,9,7,235
"2865",1979,9,8,238
"3225",1979,9,9,236
"3585",1979,9,10,234
"3945",1979,9,11,230
"4305",1979,9,12,229
"4665",1979,9,13,226
"5025",1979,9,14,228
"5385",1979,9,15,232
"5745",1979,9,16,241
"6105",1979,9,17,232
"6465",1979,9,18,246
"6825",1979,9,19,250
"7185",1979,9,20,244
"7545",1979,9,21,249
"7905",1979,9,22,241
"8265",1979,9,23,240
"8625",1979,9,24,238
"8985",1979,9,25,242
"9345",1979,9,26,242
"9705",1979,9,27,241
"10065",1979,9,28,238
"10403",1979,9,29,244
"10734",1979,9,30,238
"346",1979,10,1,237
"706",1979,10,2,235
"1066",1979,10,3,246
"1426",1979,10,4,230
"1786",1979,10,5,230
"2146",1979,10,6,234
"2506",1979,10,7,223
"2866",1979,10,8,205
"3226",1979,10,9,221
"3586",1979,10,10,219
"3946",1979,10,11,210
"4306",1979,10,12,208
"4666",1979,10,13,190
"5026",1979,10,14,199
"5386",1979,10,15,185
"5746",1979,10,16,173
"6106",1979,10,17,194
"6466",1979,10,18,189
"6826",1979,10,19,187
"7186",1979,10,20,198
"7546",1979,10,21,216
"7906",1979,10,22,183
"8266",1979,10,23,201
"8626",1979,10,24,208
"8986",1979,10,25,199
"9346",1979,10,26,197
"9706",1979,10,27,201
"10066",1979,10,28,213
"10404",1979,10,29,197
"10735",1979,10,30,190
"10950",1979,10,31,189
"347",1979,11,1,173
"707",1979,11,2,154
"1067",1979,11,3,143
"1427",1979,11,4,142
"1787",1979,11,5,138
"2147",1979,11,6,163
"2507",1979,11,7,171
"2867",1979,11,8,174
